t,	v,	x,	p1,	p2,	a
2.0770000000e-01,	2.6601147783e-04,	2.5000896883e+00,	4.9996830283e+02,	5.0003169717e+02,	-1.2678869510e-03
2.0780000000e-01,	2.6588474961e-04,	2.5000897149e+00,	4.9996833305e+02,	5.0003166695e+02,	-1.2666778698e-03
2.0790000000e-01,	2.6575814220e-04,	2.5000897415e+00,	4.9996836324e+02,	5.0003163676e+02,	-1.2654705191e-03
2.0800000000e-01,	2.6563165545e-04,	2.5000897680e+00,	4.9996839338e+02,	5.0003160662e+02,	-1.2642648957e-03
2.0810000000e-01,	2.6550528916e-04,	2.5000897946e+00,	4.9996842347e+02,	5.0003157652e+02,	-1.2630609963e-03
2.0820000000e-01,	2.6537904319e-04,	2.5000898211e+00,	4.9996845353e+02,	5.0003154647e+02,	-1.2618588175e-03
2.0830000000e-01,	2.6525291734e-04,	2.5000898477e+00,	4.9996848354e+02,	5.0003151646e+02,	-1.2606583562e-03
2.0840000000e-01,	2.6512691146e-04,	2.5000898742e+00,	4.9996851351e+02,	5.0003148649e+02,	-1.2594596089e-03
2.0850000000e-01,	2.6500102537e-04,	2.5000899007e+00,	4.9996854344e+02,	5.0003145656e+02,	-1.2582625726e-03
2.0860000000e-01,	2.6487525889e-04,	2.5000899272e+00,	4.9996857332e+02,	5.0003142668e+02,	-1.2570672439e-03
2.0870000000e-01,	2.6474961186e-04,	2.5000899537e+00,	4.9996860316e+02,	5.0003139684e+02,	-1.2558736195e-03
2.0880000000e-01,	2.6462408411e-04,	2.5000899801e+00,	4.9996863296e+02,	5.0003136704e+02,	-1.2546816962e-03
2.0890000000e-01,	2.6449867546e-04,	2.5000900066e+00,	4.9996866271e+02,	5.0003133729e+02,	-1.2534914708e-03
2.0900000000e-01,	2.6437338576e-04,	2.5000900330e+00,	4.9996869243e+02,	5.0003130757e+02,	-1.2523029401e-03
2.0910000000e-01,	2.6424821482e-04,	2.5000900595e+00,	4.9996872210e+02,	5.0003127790e+02,	-1.2511161008e-03
2.0920000000e-01,	2.6412316248e-04,	2.5000900859e+00,	4.9996875173e+02,	5.0003124827e+02,	-1.2499309497e-03
2.0930000000e-01,	2.6399822857e-04,	2.5000901123e+00,	4.9996878131e+02,	5.0003121869e+02,	-1.2487474836e-03
2.0940000000e-01,	2.6387341293e-04,	2.5000901387e+00,	4.9996881086e+02,	5.0003118914e+02,	-1.2475656994e-03
2.0950000000e-01,	2.6374871538e-04,	2.5000901651e+00,	4.9996884036e+02,	5.0003115964e+02,	-1.2463855938e-03
2.0960000000e-01,	2.6362413575e-04,	2.5000901914e+00,	4.9996886982e+02,	5.0003113018e+02,	-1.2452071637e-03
2.0970000000e-01,	2.6349967389e-04,	2.5000902178e+00,	4.9996889924e+02,	5.0003110076e+02,	-1.2440304058e-03
2.0980000000e-01,	2.6337532962e-04,	2.5000902441e+00,	4.9996892862e+02,	5.0003107138e+02,	-1.2428553170e-03
2.0990000000e-01,	2.6325110277e-04,	2.5000902705e+00,	4.9996895795e+02,	5.0003104205e+02,	-1.2416818942e-03
2.1000000000e-01,	2.6312699318e-04,	2.5000902968e+00,	4.9996898725e+02,	5.0003101275e+02,	-1.2405101342e-03
2.1010000000e-01,	2.6300300069e-04,	2.5000903231e+00,	4.9996901650e+02,	5.0003098350e+02,	-1.2393400339e-03
2.1020000000e-01,	2.6287912512e-04,	2.5000903494e+00,	4.9996904571e+02,	5.0003095429e+02,	-1.2381715901e-03
2.1030000000e-01,	2.6275536631e-04,	2.5000903757e+00,	4.9996907488e+02,	5.0003092512e+02,	-1.2370047997e-03
2.1040000000e-01,	2.6263172411e-04,	2.5000904019e+00,	4.9996910401e+02,	5.0003089599e+02,	-1.2358396595e-03
2.1050000000e-01,	2.6250819833e-04,	2.5000904282e+00,	4.9996913310e+02,	5.0003086690e+02,	-1.2346761666e-03
2.1060000000e-01,	2.6238478882e-04,	2.5000904544e+00,	4.9996916214e+02,	5.0003083786e+02,	-1.2335143176e-03
2.1070000000e-01,	2.6226149541e-04,	2.5000904807e+00,	4.9996919115e+02,	5.0003080885e+02,	-1.2323541097e-03
2.1080000000e-01,	2.6213831794e-04,	2.5000905069e+00,	4.9996922011e+02,	5.0003077989e+02,	-1.2311955396e-03
2.1090000000e-01,	2.6201525625e-04,	2.5000905331e+00,	4.9996924903e+02,	5.0003075096e+02,	-1.2300386042e-03
2.1100000000e-01,	2.6189231017e-04,	2.5000905593e+00,	4.9996927792e+02,	5.0003072208e+02,	-1.2288833006e-03
2.1110000000e-01,	2.6176947953e-04,	2.5000905855e+00,	4.9996930676e+02,	5.0003069324e+02,	-1.2277296256e-03
2.1120000000e-01,	2.6164676419e-04,	2.5000906116e+00,	4.9996933556e+02,	5.0003066444e+02,	-1.2265775762e-03
2.1130000000e-01,	2.6152416396e-04,	2.5000906378e+00,	4.9996936432e+02,	5.0003063568e+02,	-1.2254271492e-03
2.1140000000e-01,	2.6140167870e-04,	2.5000906640e+00,	4.9996939304e+02,	5.0003060696e+02,	-1.2242783418e-03
2.1150000000e-01,	2.6127930824e-04,	2.5000906901e+00,	4.9996942172e+02,	5.0003057828e+02,	-1.2231311507e-03
2.1160000000e-01,	2.6115705242e-04,	2.5000907162e+00,	4.9996945036e+02,	5.0003054964e+02,	-1.2219855731e-03
2.1170000000e-01,	2.6103491107e-04,	2.5000907423e+00,	4.9996947896e+02,	5.0003052104e+02,	-1.2208416058e-03
2.1180000000e-01,	2.6091288404e-04,	2.5000907684e+00,	4.9996950752e+02,	5.0003049248e+02,	-1.2196992458e-03
2.1190000000e-01,	2.6079097117e-04,	2.5000907945e+00,	4.9996953604e+02,	5.0003046396e+02,	-1.2185584902e-03
2.1200000000e-01,	2.6066917229e-04,	2.5000908206e+00,	4.9996956452e+02,	5.0003043548e+02,	-1.2174193359e-03
2.1210000000e-01,	2.6054748725e-04,	2.5000908466e+00,	4.9996959296e+02,	5.0003040704e+02,	-1.2162817799e-03
2.1220000000e-01,	2.6042591588e-04,	2.5000908727e+00,	4.9996962135e+02,	5.0003037865e+02,	-1.2151458193e-03
2.1230000000e-01,	2.6030445803e-04,	2.5000908987e+00,	4.9996964971e+02,	5.0003035029e+02,	-1.2140114509e-03
2.1240000000e-01,	2.6018311354e-04,	2.5000909247e+00,	4.9996967803e+02,	5.0003032197e+02,	-1.2128786720e-03
2.1250000000e-01,	2.6006188225e-04,	2.5000909508e+00,	4.9996970631e+02,	5.0003029369e+02,	-1.2117474795e-03
2.1260000000e-01,	2.5994076399e-04,	2.5000909768e+00,	4.9996973455e+02,	5.0003026545e+02,	-1.2106178703e-03
2.1270000000e-01,	2.5981975862e-04,	2.5000910027e+00,	4.9996976275e+02,	5.0003023725e+02,	-1.2094898417e-03
2.1280000000e-01,	2.5969886597e-04,	2.5000910287e+00,	4.9996979091e+02,	5.0003020908e+02,	-1.2083633906e-03
2.1290000000e-01,	2.5957808589e-04,	2.5000910547e+00,	4.9996981904e+02,	5.0003018096e+02,	-1.2072385141e-03
2.1300000000e-01,	2.5945741822e-04,	2.5000910806e+00,	4.9996984712e+02,	5.0003015288e+02,	-1.2061152092e-03
2.1310000000e-01,	2.5933686279e-04,	2.5000911066e+00,	4.9996987516e+02,	5.0003012484e+02,	-1.2049934730e-03
2.1320000000e-01,	2.5921641947e-04,	2.5000911325e+00,	4.9996990317e+02,	5.0003009683e+02,	-1.2038733026e-03
2.1330000000e-01,	2.5909608808e-04,	2.5000911584e+00,	4.9996993113e+02,	5.0003006887e+02,	-1.2027546951e-03
2.1340000000e-01,	2.5897586848e-04,	2.5000911843e+00,	4.9996995906e+02,	5.0003004094e+02,	-1.2016376476e-03
2.1350000000e-01,	2.5885576050e-04,	2.5000912102e+00,	4.9996998695e+02,	5.0003001305e+02,	-1.2005221571e-03
2.1360000000e-01,	2.5873576399e-04,	2.5000912361e+00,	4.9997001479e+02,	5.0002998521e+02,	-1.1994082209e-03
2.1370000000e-01,	2.5861587880e-04,	2.5000912620e+00,	4.9997004260e+02,	5.0002995740e+02,	-1.1982958358e-03
2.1380000000e-01,	2.5849610478e-04,	2.5000912878e+00,	4.9997007037e+02,	5.0002992962e+02,	-1.1971849992e-03
2.1390000000e-01,	2.5837644175e-04,	2.5000913137e+00,	4.9997009811e+02,	5.0002990189e+02,	-1.1960757082e-03
2.1400000000e-01,	2.5825688958e-04,	2.5000913395e+00,	4.9997012580e+02,	5.0002987420e+02,	-1.1949679597e-03
2.1410000000e-01,	2.5813744811e-04,	2.5000913653e+00,	4.9997015346e+02,	5.0002984654e+02,	-1.1938617511e-03
2.1420000000e-01,	2.5801811718e-04,	2.5000913911e+00,	4.9997018107e+02,	5.0002981893e+02,	-1.1927570794e-03
2.1430000000e-01,	2.5789889664e-04,	2.5000914169e+00,	4.9997020865e+02,	5.0002979135e+02,	-1.1916539418e-03
2.1440000000e-01,	2.5777978634e-04,	2.5000914427e+00,	4.9997023619e+02,	5.0002976381e+02,	-1.1905523354e-03
2.1450000000e-01,	2.5766078612e-04,	2.5000914685e+00,	4.9997026369e+02,	5.0002973631e+02,	-1.1894522575e-03
2.1460000000e-01,	2.5754189584e-04,	2.5000914942e+00,	4.9997029116e+02,	5.0002970884e+02,	-1.1883537051e-03
2.1470000000e-01,	2.5742311533e-04,	2.5000915200e+00,	4.9997031858e+02,	5.0002968142e+02,	-1.1872566755e-03
2.1480000000e-01,	2.5730444445e-04,	2.5000915457e+00,	4.9997034597e+02,	5.0002965403e+02,	-1.1861611658e-03
2.1490000000e-01,	2.5718588305e-04,	2.5000915714e+00,	4.9997037332e+02,	5.0002962668e+02,	-1.1850671733e-03
2.1500000000e-01,	2.5706743097e-04,	2.5000915972e+00,	4.9997040063e+02,	5.0002959937e+02,	-1.1839746951e-03
2.1510000000e-01,	2.5694908806e-04,	2.5000916229e+00,	4.9997042791e+02,	5.0002957209e+02,	-1.1828837284e-03
2.1520000000e-01,	2.5683085417e-04,	2.5000916485e+00,	4.9997045514e+02,	5.0002954486e+02,	-1.1817942705e-03
2.1530000000e-01,	2.5671272916e-04,	2.5000916742e+00,	4.9997048234e+02,	5.0002951766e+02,	-1.1807063186e-03
2.1540000000e-01,	2.5659471286e-04,	2.5000916999e+00,	4.9997050950e+02,	5.0002949050e+02,	-1.1796198698e-03
2.1550000000e-01,	2.5647680513e-04,	2.5000917255e+00,	4.9997053663e+02,	5.0002946337e+02,	-1.1785349214e-03
2.1560000000e-01,	2.5635900582e-04,	2.5000917512e+00,	4.9997056371e+02,	5.0002943629e+02,	-1.1774514707e-03
2.1570000000e-01,	2.5624131479e-04,	2.5000917768e+00,	4.9997059076e+02,	5.0002940924e+02,	-1.1763695149e-03
2.1580000000e-01,	2.5612373187e-04,	2.5000918024e+00,	4.9997061777e+02,	5.0002938223e+02,	-1.1752890512e-03
2.1590000000e-01,	2.5600625693e-04,	2.5000918280e+00,	4.9997064475e+02,	5.0002935525e+02,	-1.1742100770e-03
2.1600000000e-01,	2.5588888981e-04,	2.5000918536e+00,	4.9997067168e+02,	5.0002932831e+02,	-1.1731325893e-03
2.1610000000e-01,	2.5577163036e-04,	2.5000918792e+00,	4.9997069858e+02,	5.0002930141e+02,	-1.1720565856e-03
2.1620000000e-01,	2.5565447844e-04,	2.5000919048e+00,	4.9997072545e+02,	5.0002927455e+02,	-1.1709820631e-03
2.1630000000e-01,	2.5553743390e-04,	2.5000919303e+00,	4.9997075227e+02,	5.0002924773e+02,	-1.1699090191e-03
2.1640000000e-01,	2.5542049659e-04,	2.5000919559e+00,	4.9997077906e+02,	5.0002922094e+02,	-1.1688374508e-03
2.1650000000e-01,	2.5530366636e-04,	2.5000919814e+00,	4.9997080582e+02,	5.0002919418e+02,	-1.1677673556e-03
2.1660000000e-01,	2.5518694307e-04,	2.5000920070e+00,	4.9997083253e+02,	5.0002916747e+02,	-1.1666987307e-03
2.1670000000e-01,	2.5507032656e-04,	2.5000920325e+00,	4.9997085921e+02,	5.0002914079e+02,	-1.1656315735e-03
2.1680000000e-01,	2.5495381670e-04,	2.5000920580e+00,	4.9997088585e+02,	5.0002911415e+02,	-1.1645658813e-03
2.1690000000e-01,	2.5483741334e-04,	2.5000920835e+00,	4.9997091246e+02,	5.0002908754e+02,	-1.1635016514e-03
2.1700000000e-01,	2.5472111632e-04,	2.5000921089e+00,	4.9997093903e+02,	5.0002906097e+02,	-1.1624388810e-03
2.1710000000e-01,	2.5460492551e-04,	2.5000921344e+00,	4.9997096556e+02,	5.0002903444e+02,	-1.1613775676e-03
2.1720000000e-01,	2.5448884076e-04,	2.5000921599e+00,	4.9997099206e+02,	5.0002900794e+02,	-1.1603177085e-03
2.1730000000e-01,	2.5437286192e-04,	2.5000921853e+00,	4.9997101852e+02,	5.0002898148e+02,	-1.1592593010e-03
2.1740000000e-01,	2.5425698885e-04,	2.5000922107e+00,	4.9997104494e+02,	5.0002895506e+02,	-1.1582023424e-03
2.1750000000e-01,	2.5414122141e-04,	2.5000922362e+00,	4.9997107133e+02,	5.0002892867e+02,	-1.1571468302e-03
2.1760000000e-01,	2.5402555944e-04,	2.5000922616e+00,	4.9997109768e+02,	5.0002890232e+02,	-1.1560927617e-03
2.1770000000e-01,	2.5391000281e-04,	2.5000922870e+00,	4.9997112400e+02,	5.0002887600e+02,	-1.1550401341e-03
2.1780000000e-01,	2.5379455137e-04,	2.5000923123e+00,	4.9997115028e+02,	5.0002884972e+02,	-1.1539889450e-03
2.1790000000e-01,	2.5367920497e-04,	2.5000923377e+00,	4.9997117652e+02,	5.0002882348e+02,	-1.1529391917e-03
2.1800000000e-01,	2.5356396348e-04,	2.5000923631e+00,	4.9997120273e+02,	5.0002879727e+02,	-1.1518908716e-03
2.1810000000e-01,	2.5344882675e-04,	2.5000923884e+00,	4.9997122890e+02,	5.0002877110e+02,	-1.1508439820e-03
2.1820000000e-01,	2.5333379464e-04,	2.5000924138e+00,	4.9997125504e+02,	5.0002874496e+02,	-1.1497985204e-03
2.1830000000e-01,	2.5321886700e-04,	2.5000924391e+00,	4.9997128114e+02,	5.0002871886e+02,	-1.1487544842e-03
2.1840000000e-01,	2.5310404369e-04,	2.5000924644e+00,	4.9997130720e+02,	5.0002869280e+02,	-1.1477118707e-03
2.1850000000e-01,	2.5298932458e-04,	2.5000924897e+00,	4.9997133323e+02,	5.0002866677e+02,	-1.1466706774e-03
2.1860000000e-01,	2.5287470951e-04,	2.5000925150e+00,	4.9997135923e+02,	5.0002864077e+02,	-1.1456309018e-03
2.1870000000e-01,	2.5276019835e-04,	2.5000925403e+00,	4.9997138519e+02,	5.0002861481e+02,	-1.1445925411e-03
2.1880000000e-01,	2.5264579095e-04,	2.5000925656e+00,	4.9997141111e+02,	5.0002858889e+02,	-1.1435555929e-03
2.1890000000e-01,	2.5253148718e-04,	2.5000925908e+00,	4.9997143700e+02,	5.0002856300e+02,	-1.1425200546e-03
2.1900000000e-01,	2.5241728689e-04,	2.5000926161e+00,	4.9997146285e+02,	5.0002853715e+02,	-1.1414859237e-03
2.1910000000e-01,	2.5230318995e-04,	2.5000926413e+00,	4.9997148867e+02,	5.0002851133e+02,	-1.1404531975e-03
2.1920000000e-01,	2.5218919621e-04,	2.5000926665e+00,	4.9997151445e+02,	5.0002848555e+02,	-1.1394218735e-03
2.1930000000e-01,	2.5207530553e-04,	2.5000926917e+00,	4.9997154020e+02,	5.0002845980e+02,	-1.1383919493e-03
2.1940000000e-01,	2.5196151777e-04,	2.5000927169e+00,	4.9997156591e+02,	5.0002843409e+02,	-1.1373634223e-03
2.1950000000e-01,	2.5184783280e-04,	2.5000927421e+00,	4.9997159159e+02,	5.0002840841e+02,	-1.1363362898e-03
2.1960000000e-01,	2.5173425047e-04,	2.5000927673e+00,	4.9997161724e+02,	5.0002838276e+02,	-1.1353105495e-03
2.1970000000e-01,	2.5162077064e-04,	2.5000927925e+00,	4.9997164284e+02,	5.0002835715e+02,	-1.1342861988e-03
2.1980000000e-01,	2.5150739318e-04,	2.5000928176e+00,	4.9997166842e+02,	5.0002833158e+02,	-1.1332632352e-03
2.1990000000e-01,	2.5139411795e-04,	2.5000928428e+00,	4.9997169396e+02,	5.0002830604e+02,	-1.1322416561e-03
2.2000000000e-01,	2.5128094480e-04,	2.5000928679e+00,	4.9997171946e+02,	5.0002828054e+02,	-1.1312214592e-03
2.2010000000e-01,	2.5116787361e-04,	2.5000928930e+00,	4.9997174493e+02,	5.0002825507e+02,	-1.1302026418e-03
2.2020000000e-01,	2.5105490423e-04,	2.5000929181e+00,	4.9997177037e+02,	5.0002822963e+02,	-1.1291852015e-03
2.2030000000e-01,	2.5094203652e-04,	2.5000929432e+00,	4.9997179577e+02,	5.0002820423e+02,	-1.1281691359e-03
2.2040000000e-01,	2.5082927036e-04,	2.5000929683e+00,	4.9997182114e+02,	5.0002817886e+02,	-1.1271544424e-03
2.2050000000e-01,	2.5071660559e-04,	2.5000929934e+00,	4.9997184647e+02,	5.0002815353e+02,	-1.1261411185e-03
2.2060000000e-01,	2.5060404209e-04,	2.5000930185e+00,	4.9997187177e+02,	5.0002812823e+02,	-1.1251291619e-03
2.2070000000e-01,	2.5049157971e-04,	2.5000930435e+00,	4.9997189704e+02,	5.0002810296e+02,	-1.1241185699e-03
2.2080000000e-01,	2.5037921833e-04,	2.5000930686e+00,	4.9997192227e+02,	5.0002807773e+02,	-1.1231093403e-03
2.2090000000e-01,	2.5026695780e-04,	2.5000930936e+00,	4.9997194746e+02,	5.0002805254e+02,	-1.1221014705e-03
2.2100000000e-01,	2.5015479799e-04,	2.5000931186e+00,	4.9997197263e+02,	5.0002802737e+02,	-1.1210949581e-03
2.2110000000e-01,	2.5004273876e-04,	2.5000931436e+00,	4.9997199775e+02,	5.0002800224e+02,	-1.1200898006e-03
2.2120000000e-01,	2.4993077998e-04,	2.5000931686e+00,	4.9997202285e+02,	5.0002797715e+02,	-1.1190859957e-03
2.2130000000e-01,	2.4981892152e-04,	2.5000931936e+00,	4.9997204791e+02,	5.0002795209e+02,	-1.1180835409e-03
2.2140000000e-01,	2.4970716323e-04,	2.5000932186e+00,	4.9997207294e+02,	5.0002792706e+02,	-1.1170824337e-03
2.2150000000e-01,	2.4959550499e-04,	2.5000932436e+00,	4.9997209793e+02,	5.0002790207e+02,	-1.1160826717e-03
2.2160000000e-01,	2.4948394665e-04,	2.5000932685e+00,	4.9997212289e+02,	5.0002787711e+02,	-1.1150842526e-03
2.2170000000e-01,	2.4937248809e-04,	2.5000932935e+00,	4.9997214782e+02,	5.0002785218e+02,	-1.1140871740e-03
2.2180000000e-01,	2.4926112917e-04,	2.5000933184e+00,	4.9997217271e+02,	5.0002782729e+02,	-1.1130914333e-03
2.2190000000e-01,	2.4914986976e-04,	2.5000933433e+00,	4.9997219757e+02,	5.0002780243e+02,	-1.1120970284e-03
2.2200000000e-01,	2.4903870972e-04,	2.5000933682e+00,	4.9997222240e+02,	5.0002777760e+02,	-1.1111039566e-03
2.2210000000e-01,	2.4892764892e-04,	2.5000933931e+00,	4.9997224719e+02,	5.0002775281e+02,	-1.1101122157e-03
2.2220000000e-01,	2.4881668724e-04,	2.5000934180e+00,	4.9997227195e+02,	5.0002772804e+02,	-1.1091218033e-03
2.2230000000e-01,	2.4870582452e-04,	2.5000934429e+00,	4.9997229668e+02,	5.0002770332e+02,	-1.1081327170e-03
2.2240000000e-01,	2.4859506065e-04,	2.5000934678e+00,	4.9997232138e+02,	5.0002767862e+02,	-1.1071449545e-03
2.2250000000e-01,	2.4848439549e-04,	2.5000934926e+00,	4.9997234604e+02,	5.0002765396e+02,	-1.1061585133e-03
2.2260000000e-01,	2.4837382890e-04,	2.5000935175e+00,	4.9997237066e+02,	5.0002762933e+02,	-1.1051733911e-03
2.2270000000e-01,	2.4826336076e-04,	2.5000935423e+00,	4.9997239526e+02,	5.0002760474e+02,	-1.1041895856e-03
2.2280000000e-01,	2.4815299094e-04,	2.5000935671e+00,	4.9997241982e+02,	5.0002758018e+02,	-1.1032070945e-03
2.2290000000e-01,	2.4804271930e-04,	2.5000935919e+00,	4.9997244435e+02,	5.0002755565e+02,	-1.1022259153e-03
2.2300000000e-01,	2.4793254571e-04,	2.5000936167e+00,	4.9997246885e+02,	5.0002753115e+02,	-1.1012460457e-03
2.2310000000e-01,	2.4782247005e-04,	2.5000936415e+00,	4.9997249331e+02,	5.0002750669e+02,	-1.1002674835e-03
2.2320000000e-01,	2.4771249217e-04,	2.5000936663e+00,	4.9997251774e+02,	5.0002748226e+02,	-1.0992902262e-03
2.2330000000e-01,	2.4760261196e-04,	2.5000936910e+00,	4.9997254214e+02,	5.0002745786e+02,	-1.0983142716e-03
2.2340000000e-01,	2.4749282928e-04,	2.5000937158e+00,	4.9997256651e+02,	5.0002743349e+02,	-1.0973396173e-03
2.2350000000e-01,	2.4738314399e-04,	2.5000937405e+00,	4.9997259084e+02,	5.0002740916e+02,	-1.0963662611e-03
2.2360000000e-01,	2.4727355598e-04,	2.5000937653e+00,	4.9997261514e+02,	5.0002738485e+02,	-1.0953942005e-03
2.2370000000e-01,	2.4716406511e-04,	2.5000937900e+00,	4.9997263941e+02,	5.0002736059e+02,	-1.0944234334e-03
2.2380000000e-01,	2.4705467125e-04,	2.5000938147e+00,	4.9997266365e+02,	5.0002733635e+02,	-1.0934539575e-03
2.2390000000e-01,	2.4694537427e-04,	2.5000938394e+00,	4.9997268786e+02,	5.0002731214e+02,	-1.0924857704e-03
2.2400000000e-01,	2.4683617405e-04,	2.5000938641e+00,	4.9997271203e+02,	5.0002728797e+02,	-1.0915188698e-03
2.2410000000e-01,	2.4672707046e-04,	2.5000938888e+00,	4.9997273617e+02,	5.0002726383e+02,	-1.0905532535e-03
2.2420000000e-01,	2.4661806336e-04,	2.5000939134e+00,	4.9997276028e+02,	5.0002723972e+02,	-1.0895889192e-03
2.2430000000e-01,	2.4650915263e-04,	2.5000939381e+00,	4.9997278435e+02,	5.0002721565e+02,	-1.0886258646e-03
2.2440000000e-01,	2.4640033814e-04,	2.5000939627e+00,	4.9997280840e+02,	5.0002719160e+02,	-1.0876640875e-03
2.2450000000e-01,	2.4629161977e-04,	2.5000939874e+00,	4.9997283241e+02,	5.0002716759e+02,	-1.0867035855e-03
2.2460000000e-01,	2.4618299738e-04,	2.5000940120e+00,	4.9997285639e+02,	5.0002714361e+02,	-1.0857443565e-03
2.2470000000e-01,	2.4607447086e-04,	2.5000940366e+00,	4.9997288034e+02,	5.0002711966e+02,	-1.0847863983e-03
2.2480000000e-01,	2.4596604006e-04,	2.5000940612e+00,	4.9997290426e+02,	5.0002709574e+02,	-1.0838297084e-03
2.2490000000e-01,	2.4585770487e-04,	2.5000940858e+00,	4.9997292814e+02,	5.0002707186e+02,	-1.0828742848e-03
2.2500000000e-01,	2.4574946516e-04,	2.5000941104e+00,	4.9997295200e+02,	5.0002704800e+02,	-1.0819201251e-03
2.2510000000e-01,	2.4564132081e-04,	2.5000941350e+00,	4.9997297582e+02,	5.0002702418e+02,	-1.0809672272e-03
2.2520000000e-01,	2.4553327168e-04,	2.5000941595e+00,	4.9997299961e+02,	5.0002700039e+02,	-1.0800155888e-03
2.2530000000e-01,	2.4542531765e-04,	2.5000941841e+00,	4.9997302337e+02,	5.0002697663e+02,	-1.0790652077e-03
2.2540000000e-01,	2.4531745859e-04,	2.5000942086e+00,	4.9997304710e+02,	5.0002695290e+02,	-1.0781160816e-03
2.2550000000e-01,	2.4520969439e-04,	2.5000942331e+00,	4.9997307079e+02,	5.0002692920e+02,	-1.0771682085e-03
2.2560000000e-01,	2.4510202491e-04,	2.5000942576e+00,	4.9997309446e+02,	5.0002690554e+02,	-1.0762215859e-03
2.2570000000e-01,	2.4499445003e-04,	2.5000942821e+00,	4.9997311809e+02,	5.0002688190e+02,	-1.0752762119e-03
2.2580000000e-01,	2.4488696963e-04,	2.5000943066e+00,	4.9997314170e+02,	5.0002685830e+02,	-1.0743320841e-03
2.2590000000e-01,	2.4477958357e-04,	2.5000943311e+00,	4.9997316527e+02,	5.0002683473e+02,	-1.0733892004e-03
2.2600000000e-01,	2.4467229174e-04,	2.5000943556e+00,	4.9997318881e+02,	5.0002681119e+02,	-1.0724475585e-03
2.2610000000e-01,	2.4456509402e-04,	2.5000943801e+00,	4.9997321232e+02,	5.0002678768e+02,	-1.0715071564e-03
2.2620000000e-01,	2.4445799027e-04,	2.5000944045e+00,	4.9997323580e+02,	5.0002676420e+02,	-1.0705679918e-03
2.2630000000e-01,	2.4435098038e-04,	2.5000944290e+00,	4.9997325925e+02,	5.0002674075e+02,	-1.0696300626e-03
2.2640000000e-01,	2.4424406422e-04,	2.5000944534e+00,	4.9997328267e+02,	5.0002671733e+02,	-1.0686933665e-03
2.2650000000e-01,	2.4413724166e-04,	2.5000944778e+00,	4.9997330605e+02,	5.0002669395e+02,	-1.0677579015e-03
2.2660000000e-01,	2.4403051260e-04,	2.5000945022e+00,	4.9997332941e+02,	5.0002667059e+02,	-1.0668236653e-03
2.2670000000e-01,	2.4392387689e-04,	2.5000945266e+00,	4.9997335273e+02,	5.0002664727e+02,	-1.0658906558e-03
2.2680000000e-01,	2.4381733442e-04,	2.5000945510e+00,	4.9997337603e+02,	5.0002662397e+02,	-1.0649588709e-03
2.2690000000e-01,	2.4371088508e-04,	2.5000945754e+00,	4.9997339929e+02,	5.0002660071e+02,	-1.0640283084e-03
2.2700000000e-01,	2.4360452872e-04,	2.5000945997e+00,	4.9997342253e+02,	5.0002657747e+02,	-1.0630989662e-03
2.2710000000e-01,	2.4349826524e-04,	2.5000946241e+00,	4.9997344573e+02,	5.0002655427e+02,	-1.0621708422e-03
2.2720000000e-01,	2.4339209451e-04,	2.5000946484e+00,	4.9997346890e+02,	5.0002653110e+02,	-1.0612439341e-03
2.2730000000e-01,	2.4328601641e-04,	2.5000946728e+00,	4.9997349204e+02,	5.0002650796e+02,	-1.0603182400e-03
2.2740000000e-01,	2.4318003083e-04,	2.5000946971e+00,	4.9997351516e+02,	5.0002648484e+02,	-1.0593937576e-03
2.2750000000e-01,	2.4307413762e-04,	2.5000947214e+00,	4.9997353824e+02,	5.0002646176e+02,	-1.0584704848e-03
2.2760000000e-01,	2.4296833669e-04,	2.5000947457e+00,	4.9997356129e+02,	5.0002643871e+02,	-1.0575484196e-03
2.2770000000e-01,	2.4286262790e-04,	2.5000947700e+00,	4.9997358431e+02,	5.0002641569e+02,	-1.0566275599e-03
2.2780000000e-01,	2.4275701114e-04,	2.5000947943e+00,	4.9997360730e+02,	5.0002639270e+02,	-1.0557079034e-03
2.2790000000e-01,	2.4265148628e-04,	2.5000948186e+00,	4.9997363026e+02,	5.0002636974e+02,	-1.0547894482e-03
2.2800000000e-01,	2.4254605321e-04,	2.5000948428e+00,	4.9997365319e+02,	5.0002634680e+02,	-1.0538721922e-03
2.2810000000e-01,	2.4244071180e-04,	2.5000948671e+00,	4.9997367610e+02,	5.0002632390e+02,	-1.0529561332e-03
2.2820000000e-01,	2.4233546194e-04,	2.5000948913e+00,	4.9997369897e+02,	5.0002630103e+02,	-1.0520412691e-03
2.2830000000e-01,	2.4223030351e-04,	2.5000949155e+00,	4.9997372181e+02,	5.0002627819e+02,	-1.0511275980e-03
2.2840000000e-01,	2.4212523638e-04,	2.5000949397e+00,	4.9997374462e+02,	5.0002625538e+02,	-1.0502151177e-03
2.2850000000e-01,	2.4202026044e-04,	2.5000949640e+00,	4.9997376740e+02,	5.0002623260e+02,	-1.0493038261e-03
2.2860000000e-01,	2.4191537558e-04,	2.5000949881e+00,	4.9997379016e+02,	5.0002620984e+02,	-1.0483937212e-03
2.2870000000e-01,	2.4181058166e-04,	2.5000950123e+00,	4.9997381288e+02,	5.0002618712e+02,	-1.0474848009e-03
