t,	v,	x,	p1,	p2,	a
1.1110000000e-01,	-4.5548543262e-04,	2.4999229082e+00,	5.0009313096e+02,	4.9990686903e+02,	3.7252385024e-03
1.1120000000e-01,	-4.5511321418e-04,	2.4999228627e+00,	5.0009297832e+02,	4.9990702168e+02,	3.7191327668e-03
1.1130000000e-01,	-4.5474160556e-04,	2.4999228172e+00,	5.0009282605e+02,	4.9990717394e+02,	3.7130420789e-03
1.1140000000e-01,	-4.5437060526e-04,	2.4999227717e+00,	5.0009267416e+02,	4.9990732584e+02,	3.7069663892e-03
1.1150000000e-01,	-4.5400021178e-04,	2.4999227263e+00,	5.0009252264e+02,	4.9990747736e+02,	3.7009056483e-03
1.1160000000e-01,	-4.5363042364e-04,	2.4999226809e+00,	5.0009237149e+02,	4.9990762850e+02,	3.6948598070e-03
1.1170000000e-01,	-4.5326123933e-04,	2.4999226356e+00,	5.0009222072e+02,	4.9990777928e+02,	3.6888288164e-03
1.1180000000e-01,	-4.5289265738e-04,	2.4999225903e+00,	5.0009207031e+02,	4.9990792968e+02,	3.6828126278e-03
1.1190000000e-01,	-4.5252467631e-04,	2.4999225450e+00,	5.0009192028e+02,	4.9990807972e+02,	3.6768111925e-03
1.1200000000e-01,	-4.5215729465e-04,	2.4999224998e+00,	5.0009177061e+02,	4.9990822939e+02,	3.6708244622e-03
1.1210000000e-01,	-4.5179051093e-04,	2.4999224546e+00,	5.0009162131e+02,	4.9990837869e+02,	3.6648523888e-03
1.1220000000e-01,	-4.5142432369e-04,	2.4999224094e+00,	5.0009147237e+02,	4.9990852762e+02,	3.6588949243e-03
1.1230000000e-01,	-4.5105873146e-04,	2.4999223643e+00,	5.0009132380e+02,	4.9990867620e+02,	3.6529520210e-03
1.1240000000e-01,	-4.5069373280e-04,	2.4999223192e+00,	5.0009117559e+02,	4.9990882441e+02,	3.6470236312e-03
1.1250000000e-01,	-4.5032932625e-04,	2.4999222742e+00,	5.0009102774e+02,	4.9990897225e+02,	3.6411097076e-03
1.1260000000e-01,	-4.4996551038e-04,	2.4999222292e+00,	5.0009088025e+02,	4.9990911974e+02,	3.6352102030e-03
1.1270000000e-01,	-4.4960228373e-04,	2.4999221842e+00,	5.0009073312e+02,	4.9990926687e+02,	3.6293250705e-03
1.1280000000e-01,	-4.4923964488e-04,	2.4999221392e+00,	5.0009058635e+02,	4.9990941364e+02,	3.6234542631e-03
1.1290000000e-01,	-4.4887759240e-04,	2.4999220943e+00,	5.0009043994e+02,	4.9990956005e+02,	3.6175977345e-03
1.1300000000e-01,	-4.4851612486e-04,	2.4999220495e+00,	5.0009029388e+02,	4.9990970611e+02,	3.6117554380e-03
1.1310000000e-01,	-4.4815524084e-04,	2.4999220046e+00,	5.0009014818e+02,	4.9990985181e+02,	3.6059273275e-03
1.1320000000e-01,	-4.4779493893e-04,	2.4999219598e+00,	5.0009000283e+02,	4.9990999716e+02,	3.6001133570e-03
1.1330000000e-01,	-4.4743521770e-04,	2.4999219151e+00,	5.0008985783e+02,	4.9991014216e+02,	3.5943134807e-03
1.1340000000e-01,	-4.4707607576e-04,	2.4999218703e+00,	5.0008971319e+02,	4.9991028681e+02,	3.5885276527e-03
1.1350000000e-01,	-4.4671751170e-04,	2.4999218257e+00,	5.0008956889e+02,	4.9991043110e+02,	3.5827558277e-03
1.1360000000e-01,	-4.4635952413e-04,	2.4999217810e+00,	5.0008942495e+02,	4.9991057505e+02,	3.5769979604e-03
1.1370000000e-01,	-4.4600211165e-04,	2.4999217364e+00,	5.0008928135e+02,	4.9991071865e+02,	3.5712540057e-03
1.1380000000e-01,	-4.4564527287e-04,	2.4999216918e+00,	5.0008913810e+02,	4.9991086190e+02,	3.5655239186e-03
1.1390000000e-01,	-4.4528900640e-04,	2.4999216472e+00,	5.0008899519e+02,	4.9991100481e+02,	3.5598076544e-03
1.1400000000e-01,	-4.4493331088e-04,	2.4999216027e+00,	5.0008885263e+02,	4.9991114737e+02,	3.5541051685e-03
1.1410000000e-01,	-4.4457818491e-04,	2.4999215583e+00,	5.0008871041e+02,	4.9991128959e+02,	3.5484164166e-03
1.1420000000e-01,	-4.4422362714e-04,	2.4999215138e+00,	5.0008856853e+02,	4.9991143146e+02,	3.5427413544e-03
1.1430000000e-01,	-4.4386963619e-04,	2.4999214694e+00,	5.0008842700e+02,	4.9991157300e+02,	3.5370799380e-03
1.1440000000e-01,	-4.4351621070e-04,	2.4999214250e+00,	5.0008828580e+02,	4.9991171419e+02,	3.5314321234e-03
1.1450000000e-01,	-4.4316334931e-04,	2.4999213807e+00,	5.0008814494e+02,	4.9991185505e+02,	3.5257978670e-03
1.1460000000e-01,	-4.4281105067e-04,	2.4999213364e+00,	5.0008800443e+02,	4.9991199557e+02,	3.5201771252e-03
1.1470000000e-01,	-4.4245931344e-04,	2.4999212922e+00,	5.0008786424e+02,	4.9991213575e+02,	3.5145698549e-03
1.1480000000e-01,	-4.4210813625e-04,	2.4999212479e+00,	5.0008772440e+02,	4.9991227560e+02,	3.5089760128e-03
1.1490000000e-01,	-4.4175751779e-04,	2.4999212037e+00,	5.0008758489e+02,	4.9991241511e+02,	3.5033955559e-03
1.1500000000e-01,	-4.4140745670e-04,	2.4999211596e+00,	5.0008744571e+02,	4.9991255429e+02,	3.4978284415e-03
1.1510000000e-01,	-4.4105795165e-04,	2.4999211154e+00,	5.0008730686e+02,	4.9991269313e+02,	3.4922746269e-03
1.1520000000e-01,	-4.4070900133e-04,	2.4999210714e+00,	5.0008716835e+02,	4.9991283165e+02,	3.4867340697e-03
1.1530000000e-01,	-4.4036060440e-04,	2.4999210273e+00,	5.0008703017e+02,	4.9991296983e+02,	3.4812067275e-03
1.1540000000e-01,	-4.4001275955e-04,	2.4999209833e+00,	5.0008689231e+02,	4.9991310768e+02,	3.4756925583e-03
1.1550000000e-01,	-4.3966546545e-04,	2.4999209393e+00,	5.0008675479e+02,	4.9991324521e+02,	3.4701915200e-03
1.1560000000e-01,	-4.3931872081e-04,	2.4999208954e+00,	5.0008661759e+02,	4.9991338241e+02,	3.4647035710e-03
1.1570000000e-01,	-4.3897252430e-04,	2.4999208514e+00,	5.0008648071e+02,	4.9991351928e+02,	3.4592286695e-03
1.1580000000e-01,	-4.3862687464e-04,	2.4999208076e+00,	5.0008634417e+02,	4.9991365583e+02,	3.4537667741e-03
1.1590000000e-01,	-4.3828177051e-04,	2.4999207637e+00,	5.0008620794e+02,	4.9991379205e+02,	3.4483178436e-03
1.1600000000e-01,	-4.3793721064e-04,	2.4999207199e+00,	5.0008607204e+02,	4.9991392795e+02,	3.4428818369e-03
1.1610000000e-01,	-4.3759319372e-04,	2.4999206761e+00,	5.0008593647e+02,	4.9991406353e+02,	3.4374587128e-03
1.1620000000e-01,	-4.3724971847e-04,	2.4999206324e+00,	5.0008580121e+02,	4.9991419879e+02,	3.4320484307e-03
1.1630000000e-01,	-4.3690678361e-04,	2.4999205887e+00,	5.0008566627e+02,	4.9991433372e+02,	3.4266509500e-03
1.1640000000e-01,	-4.3656438785e-04,	2.4999205450e+00,	5.0008553165e+02,	4.9991446834e+02,	3.4212662301e-03
1.1650000000e-01,	-4.3622252994e-04,	2.4999205014e+00,	5.0008539735e+02,	4.9991460264e+02,	3.4158942307e-03
1.1660000000e-01,	-4.3588120858e-04,	2.4999204578e+00,	5.0008526337e+02,	4.9991473662e+02,	3.4105349117e-03
1.1670000000e-01,	-4.3554042253e-04,	2.4999204142e+00,	5.0008512970e+02,	4.9991487029e+02,	3.4051882330e-03
1.1680000000e-01,	-4.3520017052e-04,	2.4999203707e+00,	5.0008499635e+02,	4.9991500364e+02,	3.3998541549e-03
1.1690000000e-01,	-4.3486045128e-04,	2.4999203271e+00,	5.0008486331e+02,	4.9991513668e+02,	3.3945326377e-03
1.1700000000e-01,	-4.3452126357e-04,	2.4999202837e+00,	5.0008473059e+02,	4.9991526941e+02,	3.3892236418e-03
1.1710000000e-01,	-4.3418260614e-04,	2.4999202402e+00,	5.0008459818e+02,	4.9991540182e+02,	3.3839271278e-03
1.1720000000e-01,	-4.3384447773e-04,	2.4999201968e+00,	5.0008446607e+02,	4.9991553392e+02,	3.3786430566e-03
1.1730000000e-01,	-4.3350687711e-04,	2.4999201535e+00,	5.0008433428e+02,	4.9991566571e+02,	3.3733713891e-03
1.1740000000e-01,	-4.3316980304e-04,	2.4999201101e+00,	5.0008420280e+02,	4.9991579720e+02,	3.3681120863e-03
1.1750000000e-01,	-4.3283325428e-04,	2.4999200668e+00,	5.0008407163e+02,	4.9991592837e+02,	3.3628651096e-03
1.1760000000e-01,	-4.3249722961e-04,	2.4999200236e+00,	5.0008394076e+02,	4.9991605924e+02,	3.3576304203e-03
1.1770000000e-01,	-4.3216172779e-04,	2.4999199803e+00,	5.0008381020e+02,	4.9991618980e+02,	3.3524079800e-03
1.1780000000e-01,	-4.3182674761e-04,	2.4999199371e+00,	5.0008367994e+02,	4.9991632005e+02,	3.3471977503e-03
1.1790000000e-01,	-4.3149228784e-04,	2.4999198940e+00,	5.0008354999e+02,	4.9991645001e+02,	3.3419996932e-03
1.1800000000e-01,	-4.3115834726e-04,	2.4999198508e+00,	5.0008342034e+02,	4.9991657965e+02,	3.3368137706e-03
1.1810000000e-01,	-4.3082492468e-04,	2.4999198077e+00,	5.0008329100e+02,	4.9991670900e+02,	3.3316399447e-03
1.1820000000e-01,	-4.3049201887e-04,	2.4999197647e+00,	5.0008316195e+02,	4.9991683804e+02,	3.3264781778e-03
1.1830000000e-01,	-4.3015962864e-04,	2.4999197216e+00,	5.0008303321e+02,	4.9991696679e+02,	3.3213284323e-03
1.1840000000e-01,	-4.2982775279e-04,	2.4999196786e+00,	5.0008290476e+02,	4.9991709523e+02,	3.3161906707e-03
1.1850000000e-01,	-4.2949639011e-04,	2.4999196357e+00,	5.0008277662e+02,	4.9991722338e+02,	3.3110648560e-03
1.1860000000e-01,	-4.2916553942e-04,	2.4999195927e+00,	5.0008264877e+02,	4.9991735122e+02,	3.3059509508e-03
1.1870000000e-01,	-4.2883519952e-04,	2.4999195498e+00,	5.0008252122e+02,	4.9991747877e+02,	3.3008489184e-03
1.1880000000e-01,	-4.2850536924e-04,	2.4999195070e+00,	5.0008239397e+02,	4.9991760603e+02,	3.2957587217e-03
1.1890000000e-01,	-4.2817604739e-04,	2.4999194641e+00,	5.0008226701e+02,	4.9991773299e+02,	3.2906803242e-03
1.1900000000e-01,	-4.2784723278e-04,	2.4999194213e+00,	5.0008214034e+02,	4.9991785966e+02,	3.2856136892e-03
1.1910000000e-01,	-4.2751892426e-04,	2.4999193786e+00,	5.0008201397e+02,	4.9991798603e+02,	3.2805587805e-03
1.1920000000e-01,	-4.2719112064e-04,	2.4999193358e+00,	5.0008188789e+02,	4.9991811211e+02,	3.2755155617e-03
1.1930000000e-01,	-4.2686382076e-04,	2.4999192931e+00,	5.0008176210e+02,	4.9991823790e+02,	3.2704839966e-03
1.1940000000e-01,	-4.2653702345e-04,	2.4999192505e+00,	5.0008163660e+02,	4.9991836340e+02,	3.2654640494e-03
1.1950000000e-01,	-4.2621072756e-04,	2.4999192078e+00,	5.0008151139e+02,	4.9991848861e+02,	3.2604556842e-03
1.1960000000e-01,	-4.2588493193e-04,	2.4999191652e+00,	5.0008138647e+02,	4.9991861353e+02,	3.2554588653e-03
1.1970000000e-01,	-4.2555963540e-04,	2.4999191227e+00,	5.0008126184e+02,	4.9991873816e+02,	3.2504735571e-03
1.1980000000e-01,	-4.2523483684e-04,	2.4999190801e+00,	5.0008113749e+02,	4.9991886250e+02,	3.2454997241e-03
1.1990000000e-01,	-4.2491053508e-04,	2.4999190376e+00,	5.0008101343e+02,	4.9991898656e+02,	3.2405373312e-03
1.2000000000e-01,	-4.2458672899e-04,	2.4999189951e+00,	5.0008088966e+02,	4.9991911034e+02,	3.2355863431e-03
1.2010000000e-01,	-4.2426341743e-04,	2.4999189527e+00,	5.0008076617e+02,	4.9991923383e+02,	3.2306467247e-03
1.2020000000e-01,	-4.2394059927e-04,	2.4999189103e+00,	5.0008064296e+02,	4.9991935704e+02,	3.2257184414e-03
1.2030000000e-01,	-4.2361827337e-04,	2.4999188679e+00,	5.0008052003e+02,	4.9991947996e+02,	3.2208014582e-03
1.2040000000e-01,	-4.2329643860e-04,	2.4999188256e+00,	5.0008039739e+02,	4.9991960260e+02,	3.2158957405e-03
1.2050000000e-01,	-4.2297509384e-04,	2.4999187832e+00,	5.0008027503e+02,	4.9991972497e+02,	3.2110012539e-03
1.2060000000e-01,	-4.2265423798e-04,	2.4999187410e+00,	5.0008015295e+02,	4.9991984705e+02,	3.2061179641e-03
1.2070000000e-01,	-4.2233386988e-04,	2.4999186987e+00,	5.0008003114e+02,	4.9991996885e+02,	3.2012458367e-03
1.2080000000e-01,	-4.2201398844e-04,	2.4999186565e+00,	5.0007990962e+02,	4.9992009038e+02,	3.1963848378e-03
1.2090000000e-01,	-4.2169459254e-04,	2.4999186143e+00,	5.0007978837e+02,	4.9992021162e+02,	3.1915349332e-03
1.2100000000e-01,	-4.2137568108e-04,	2.4999185722e+00,	5.0007966740e+02,	4.9992033260e+02,	3.1866960893e-03
1.2110000000e-01,	-4.2105725296e-04,	2.4999185300e+00,	5.0007954670e+02,	4.9992045329e+02,	3.1818682724e-03
1.2120000000e-01,	-4.2073930706e-04,	2.4999184879e+00,	5.0007942628e+02,	4.9992057371e+02,	3.1770514487e-03
1.2130000000e-01,	-4.2042184230e-04,	2.4999184459e+00,	5.0007930614e+02,	4.9992069386e+02,	3.1722455850e-03
1.2140000000e-01,	-4.2010485758e-04,	2.4999184039e+00,	5.0007918626e+02,	4.9992081373e+02,	3.1674506478e-03
1.2150000000e-01,	-4.1978835181e-04,	2.4999183619e+00,	5.0007906666e+02,	4.9992093333e+02,	3.1626666040e-03
1.2160000000e-01,	-4.1947232390e-04,	2.4999183199e+00,	5.0007894733e+02,	4.9992105266e+02,	3.1578934205e-03
1.2170000000e-01,	-4.1915677276e-04,	2.4999182780e+00,	5.0007882827e+02,	4.9992117172e+02,	3.1531310645e-03
1.2180000000e-01,	-4.1884169732e-04,	2.4999182361e+00,	5.0007870949e+02,	4.9992129051e+02,	3.1483795030e-03
1.2190000000e-01,	-4.1852709650e-04,	2.4999181942e+00,	5.0007859097e+02,	4.9992140903e+02,	3.1436387033e-03
1.2200000000e-01,	-4.1821296923e-04,	2.4999181524e+00,	5.0007847271e+02,	4.9992152728e+02,	3.1389086330e-03
1.2210000000e-01,	-4.1789931442e-04,	2.4999181106e+00,	5.0007835473e+02,	4.9992164527e+02,	3.1341892596e-03
1.2220000000e-01,	-4.1758613102e-04,	2.4999180688e+00,	5.0007823701e+02,	4.9992176298e+02,	3.1294805507e-03
1.2230000000e-01,	-4.1727341796e-04,	2.4999180270e+00,	5.0007811956e+02,	4.9992188044e+02,	3.1247824742e-03
1.2240000000e-01,	-4.1696117417e-04,	2.4999179853e+00,	5.0007800237e+02,	4.9992199762e+02,	3.1200949980e-03
1.2250000000e-01,	-4.1664939860e-04,	2.4999179437e+00,	5.0007788545e+02,	4.9992211455e+02,	3.1154180901e-03
1.2260000000e-01,	-4.1633809020e-04,	2.4999179020e+00,	5.0007776879e+02,	4.9992223120e+02,	3.1107517187e-03
1.2270000000e-01,	-4.1602724791e-04,	2.4999178604e+00,	5.0007765239e+02,	4.9992234760e+02,	3.1060958521e-03
1.2280000000e-01,	-4.1571687068e-04,	2.4999178188e+00,	5.0007753626e+02,	4.9992246374e+02,	3.1014504587e-03
1.2290000000e-01,	-4.1540695747e-04,	2.4999177772e+00,	5.0007742039e+02,	4.9992257961e+02,	3.0968155070e-03
1.2300000000e-01,	-4.1509750723e-04,	2.4999177357e+00,	5.0007730477e+02,	4.9992269522e+02,	3.0921909657e-03
1.2310000000e-01,	-4.1478851893e-04,	2.4999176942e+00,	5.0007718942e+02,	4.9992281058e+02,	3.0875768035e-03
1.2320000000e-01,	-4.1447999153e-04,	2.4999176528e+00,	5.0007707432e+02,	4.9992292567e+02,	3.0829729893e-03
1.2330000000e-01,	-4.1417192399e-04,	2.4999176113e+00,	5.0007695949e+02,	4.9992304051e+02,	3.0783794921e-03
1.2340000000e-01,	-4.1386431529e-04,	2.4999175699e+00,	5.0007684490e+02,	4.9992315509e+02,	3.0737962810e-03
1.2350000000e-01,	-4.1355716439e-04,	2.4999175286e+00,	5.0007673058e+02,	4.9992326941e+02,	3.0692233253e-03
1.2360000000e-01,	-4.1325047028e-04,	2.4999174872e+00,	5.0007661651e+02,	4.9992338348e+02,	3.0646605943e-03
1.2370000000e-01,	-4.1294423193e-04,	2.4999174459e+00,	5.0007650270e+02,	4.9992349730e+02,	3.0601080574e-03
1.2380000000e-01,	-4.1263844833e-04,	2.4999174046e+00,	5.0007638914e+02,	4.9992361086e+02,	3.0555656843e-03
1.2390000000e-01,	-4.1233311846e-04,	2.4999173634e+00,	5.0007627583e+02,	4.9992372416e+02,	3.0510334445e-03
1.2400000000e-01,	-4.1202824130e-04,	2.4999173222e+00,	5.0007616278e+02,	4.9992383722e+02,	3.0465113080e-03
1.2410000000e-01,	-4.1172381586e-04,	2.4999172810e+00,	5.0007604998e+02,	4.9992395002e+02,	3.0419992446e-03
1.2420000000e-01,	-4.1141984112e-04,	2.4999172398e+00,	5.0007593743e+02,	4.9992406257e+02,	3.0374972243e-03
1.2430000000e-01,	-4.1111631608e-04,	2.4999171987e+00,	5.0007582513e+02,	4.9992417487e+02,	3.0330052173e-03
1.2440000000e-01,	-4.1081323974e-04,	2.4999171576e+00,	5.0007571308e+02,	4.9992428692e+02,	3.0285231939e-03
1.2450000000e-01,	-4.1051061111e-04,	2.4999171165e+00,	5.0007560128e+02,	4.9992439872e+02,	3.0240511243e-03
1.2460000000e-01,	-4.1020842919e-04,	2.4999170755e+00,	5.0007548972e+02,	4.9992451027e+02,	3.0195889791e-03
1.2470000000e-01,	-4.0990669299e-04,	2.4999170345e+00,	5.0007537842e+02,	4.9992462158e+02,	3.0151367289e-03
1.2480000000e-01,	-4.0960540151e-04,	2.4999169935e+00,	5.0007526736e+02,	4.9992473264e+02,	3.0106943442e-03
1.2490000000e-01,	-4.0930455379e-04,	2.4999169526e+00,	5.0007515654e+02,	4.9992484345e+02,	3.0062617960e-03
1.2500000000e-01,	-4.0900414883e-04,	2.4999169116e+00,	5.0007504597e+02,	4.9992495402e+02,	3.0018390551e-03
1.2510000000e-01,	-4.0870418565e-04,	2.4999168708e+00,	5.0007493565e+02,	4.9992506435e+02,	2.9974260926e-03
1.2520000000e-01,	-4.0840466328e-04,	2.4999168299e+00,	5.0007482557e+02,	4.9992517443e+02,	2.9930228795e-03
1.2530000000e-01,	-4.0810558075e-04,	2.4999167891e+00,	5.0007471573e+02,	4.9992528426e+02,	2.9886293871e-03
1.2540000000e-01,	-4.0780693708e-04,	2.4999167483e+00,	5.0007460614e+02,	4.9992539386e+02,	2.9842455867e-03
1.2550000000e-01,	-4.0750873131e-04,	2.4999167075e+00,	5.0007449678e+02,	4.9992550321e+02,	2.9798714498e-03
1.2560000000e-01,	-4.0721096247e-04,	2.4999166668e+00,	5.0007438767e+02,	4.9992561232e+02,	2.9755069479e-03
1.2570000000e-01,	-4.0691362960e-04,	2.4999166261e+00,	5.0007427880e+02,	4.9992572120e+02,	2.9711520526e-03
1.2580000000e-01,	-4.0661673174e-04,	2.4999165854e+00,	5.0007417017e+02,	4.9992582983e+02,	2.9668067357e-03
1.2590000000e-01,	-4.0632026794e-04,	2.4999165448e+00,	5.0007406177e+02,	4.9992593822e+02,	2.9624709691e-03
1.2600000000e-01,	-4.0602423723e-04,	2.4999165041e+00,	5.0007395362e+02,	4.9992604638e+02,	2.9581447248e-03
1.2610000000e-01,	-4.0572863868e-04,	2.4999164635e+00,	5.0007384570e+02,	4.9992615430e+02,	2.9538279747e-03
1.2620000000e-01,	-4.0543347132e-04,	2.4999164230e+00,	5.0007373802e+02,	4.9992626198e+02,	2.9495206911e-03
1.2630000000e-01,	-4.0513873422e-04,	2.4999163825e+00,	5.0007363057e+02,	4.9992636943e+02,	2.9452228462e-03
1.2640000000e-01,	-4.0484442644e-04,	2.4999163420e+00,	5.0007352336e+02,	4.9992647664e+02,	2.9409344124e-03
1.2650000000e-01,	-4.0455054703e-04,	2.4999163015e+00,	5.0007341638e+02,	4.9992658361e+02,	2.9366553622e-03
1.2660000000e-01,	-4.0425709505e-04,	2.4999162610e+00,	5.0007330964e+02,	4.9992669036e+02,	2.9323856681e-03
1.2670000000e-01,	-4.0396406958e-04,	2.4999162206e+00,	5.0007320313e+02,	4.9992679687e+02,	2.9281253028e-03
1.2680000000e-01,	-4.0367146968e-04,	2.4999161803e+00,	5.0007309685e+02,	4.9992690314e+02,	2.9238742391e-03
1.2690000000e-01,	-4.0337929443e-04,	2.4999161399e+00,	5.0007299081e+02,	4.9992700919e+02,	2.9196324499e-03
1.2700000000e-01,	-4.0308754289e-04,	2.4999160996e+00,	5.0007288500e+02,	4.9992711500e+02,	2.9153999081e-03
1.2710000000e-01,	-4.0279621414e-04,	2.4999160593e+00,	5.0007277941e+02,	4.9992722058e+02,	2.9111765868e-03
1.2720000000e-01,	-4.0250530726e-04,	2.4999160190e+00,	5.0007267406e+02,	4.9992732594e+02,	2.9069624592e-03
1.2730000000e-01,	-4.0221482134e-04,	2.4999159788e+00,	5.0007256894e+02,	4.9992743106e+02,	2.9027574986e-03
1.2740000000e-01,	-4.0192475546e-04,	2.4999159386e+00,	5.0007246404e+02,	4.9992753596e+02,	2.8985616782e-03
1.2750000000e-01,	-4.0163510870e-04,	2.4999158984e+00,	5.0007235937e+02,	4.9992764062e+02,	2.8943749716e-03
1.2760000000e-01,	-4.0134588016e-04,	2.4999158583e+00,	5.0007225493e+02,	4.9992774506e+02,	2.8901973523e-03
1.2770000000e-01,	-4.0105706893e-04,	2.4999158181e+00,	5.0007215072e+02,	4.9992784928e+02,	2.8860287940e-03
1.2780000000e-01,	-4.0076867410e-04,	2.4999157780e+00,	5.0007204673e+02,	4.9992795327e+02,	2.8818692705e-03
1.2790000000e-01,	-4.0048069477e-04,	2.4999157380e+00,	5.0007194297e+02,	4.9992805703e+02,	2.8777187555e-03
1.2800000000e-01,	-4.0019313005e-04,	2.4999156979e+00,	5.0007183943e+02,	4.9992816057e+02,	2.8735772230e-03
1.2810000000e-01,	-3.9990597903e-04,	2.4999156579e+00,	5.0007173611e+02,	4.9992826388e+02,	2.8694446470e-03
1.2820000000e-01,	-3.9961924082e-04,	2.4999156180e+00,	5.0007163302e+02,	4.9992836697e+02,	2.8653210018e-03
1.2830000000e-01,	-3.9933291453e-04,	2.4999155780e+00,	5.0007153015e+02,	4.9992846984e+02,	2.8612062614e-03
1.2840000000e-01,	-3.9904699927e-04,	2.4999155381e+00,	5.0007142751e+02,	4.9992857249e+02,	2.8571004002e-03
1.2850000000e-01,	-3.9876149416e-04,	2.4999154982e+00,	5.0007132508e+02,	4.9992867491e+02,	2.8530033926e-03
1.2860000000e-01,	-3.9847639830e-04,	2.4999154583e+00,	5.0007122288e+02,	4.9992877712e+02,	2.8489152132e-03
1.2870000000e-01,	-3.9819171082e-04,	2.4999154185e+00,	5.0007112089e+02,	4.9992887910e+02,	2.8448358364e-03
1.2880000000e-01,	-3.9790743084e-04,	2.4999153787e+00,	5.0007101913e+02,	4.9992898087e+02,	2.8407652371e-03
1.2890000000e-01,	-3.9762355748e-04,	2.4999153389e+00,	5.0007091758e+02,	4.9992908241e+02,	2.8367033899e-03
1.2900000000e-01,	-3.9734008987e-04,	2.4999152992e+00,	5.0007081625e+02,	4.9992918374e+02,	2.8326502697e-03
1.2910000000e-01,	-3.9705702714e-04,	2.4999152595e+00,	5.0007071514e+02,	4.9992928485e+02,	2.8286058515e-03
1.2920000000e-01,	-3.9677436841e-04,	2.4999152198e+00,	5.0007061425e+02,	4.9992938575e+02,	2.8245701104e-03
1.2930000000e-01,	-3.9649211283e-04,	2.4999151801e+00,	5.0007051357e+02,	4.9992948642e+02,	2.8205430214e-03
1.2940000000e-01,	-3.9621025952e-04,	2.4999151405e+00,	5.0007041311e+02,	4.9992958688e+02,	2.8165245597e-03
1.2950000000e-01,	-3.9592880763e-04,	2.4999151009e+00,	5.0007031287e+02,	4.9992968713e+02,	2.8125147008e-03
1.2960000000e-01,	-3.9564775630e-04,	2.4999150613e+00,	5.0007021283e+02,	4.9992978716e+02,	2.8085134200e-03
1.2970000000e-01,	-3.9536710466e-04,	2.4999150217e+00,	5.0007011302e+02,	4.9992988698e+02,	2.8045206928e-03
1.2980000000e-01,	-3.9508685187e-04,	2.4999149822e+00,	5.0007001341e+02,	4.9992998659e+02,	2.8005364947e-03
1.2990000000e-01,	-3.9480699708e-04,	2.4999149427e+00,	5.0006991402e+02,	4.9993008598e+02,	2.7965608015e-03
1.3000000000e-01,	-3.9452753943e-04,	2.4999149033e+00,	5.0006981484e+02,	4.9993018516e+02,	2.7925935889e-03
1.3010000000e-01,	-3.9424847808e-04,	2.4999148638e+00,	5.0006971587e+02,	4.9993028413e+02,	2.7886348327e-03
1.3020000000e-01,	-3.9396981218e-04,	2.4999148244e+00,	5.0006961711e+02,	4.9993038289e+02,	2.7846845088e-03
1.3030000000e-01,	-3.9369154090e-04,	2.4999147850e+00,	5.0006951856e+02,	4.9993048143e+02,	2.7807425933e-03
1.3040000000e-01,	-3.9341366338e-04,	2.4999147457e+00,	5.0006942022e+02,	4.9993057977e+02,	2.7768090623e-03
1.3050000000e-01,	-3.9313617881e-04,	2.4999147063e+00,	5.0006932210e+02,	4.9993067790e+02,	2.7728838918e-03
1.3060000000e-01,	-3.9285908633e-04,	2.4999146670e+00,	5.0006922417e+02,	4.9993077582e+02,	2.7689670583e-03
1.3070000000e-01,	-3.9258238512e-04,	2.4999146278e+00,	5.0006912646e+02,	4.9993087353e+02,	2.7650585380e-03
1.3080000000e-01,	-3.9230607434e-04,	2.4999145885e+00,	5.0006902896e+02,	4.9993097104e+02,	2.7611583075e-03
1.3090000000e-01,	-3.9203015318e-04,	2.4999145493e+00,	5.0006893166e+02,	4.9993106834e+02,	2.7572663431e-03
1.3100000000e-01,	-3.9175462080e-04,	2.4999145101e+00,	5.0006883456e+02,	4.9993116543e+02,	2.7533826215e-03
1.3110000000e-01,	-3.9147947638e-04,	2.4999144710e+00,	5.0006873768e+02,	4.9993126232e+02,	2.7495071194e-03
1.3120000000e-01,	-3.9120471910e-04,	2.4999144318e+00,	5.0006864099e+02,	4.9993135900e+02,	2.7456398135e-03
1.3130000000e-01,	-3.9093034815e-04,	2.4999143927e+00,	5.0006854452e+02,	4.9993145548e+02,	2.7417806808e-03
1.3140000000e-01,	-3.9065636270e-04,	2.4999143536e+00,	5.0006844824e+02,	4.9993155176e+02,	2.7379296980e-03
1.3150000000e-01,	-3.9038276194e-04,	2.4999143146e+00,	5.0006835217e+02,	4.9993164783e+02,	2.7340868424e-03
1.3160000000e-01,	-3.9010954506e-04,	2.4999142756e+00,	5.0006825630e+02,	4.9993174370e+02,	2.7302520908e-03
1.3170000000e-01,	-3.8983671125e-04,	2.4999142366e+00,	5.0006816063e+02,	4.9993183936e+02,	2.7264254206e-03
1.3180000000e-01,	-3.8956425970e-04,	2.4999141976e+00,	5.0006806517e+02,	4.9993193483e+02,	2.7226068089e-03
1.3190000000e-01,	-3.8929218962e-04,	2.4999141586e+00,	5.0006796990e+02,	4.9993203009e+02,	2.7187962332e-03
1.3200000000e-01,	-3.8902050019e-04,	2.4999141197e+00,	5.0006787484e+02,	4.9993212516e+02,	2.7149936707e-03
1.3210000000e-01,	-3.8874919062e-04,	2.4999140808e+00,	5.0006777998e+02,	4.9993222002e+02,	2.7111990990e-03
