t,	v,	x,	p1,	p2,	a
1.2940000000e-01,	4.2999284658e-04,	2.4999910859e+00,	4.9991703135e+02,	5.0008296865e+02,	-3.3187459820e-03
1.2950000000e-01,	4.2966122867e-04,	2.4999911289e+00,	4.9991715964e+02,	5.0008284036e+02,	-3.3136142266e-03
1.2960000000e-01,	4.2933012334e-04,	2.4999911718e+00,	4.9991728764e+02,	5.0008271236e+02,	-3.3084943993e-03
1.2970000000e-01,	4.2899952939e-04,	2.4999912147e+00,	4.9991741534e+02,	5.0008258466e+02,	-3.3033864630e-03
1.2980000000e-01,	4.2866944565e-04,	2.4999912576e+00,	4.9991754274e+02,	5.0008245726e+02,	-3.2982903808e-03
1.2990000000e-01,	4.2833987092e-04,	2.4999913005e+00,	4.9991766985e+02,	5.0008233015e+02,	-3.2932061160e-03
1.3000000000e-01,	4.2801080403e-04,	2.4999913433e+00,	4.9991779666e+02,	5.0008220334e+02,	-3.2881336320e-03
1.3010000000e-01,	4.2768224380e-04,	2.4999913861e+00,	4.9991792318e+02,	5.0008207682e+02,	-3.2830728923e-03
1.3020000000e-01,	4.2735418906e-04,	2.4999914288e+00,	4.9991804940e+02,	5.0008195060e+02,	-3.2780238605e-03
1.3030000000e-01,	4.2702663864e-04,	2.4999914715e+00,	4.9991817534e+02,	5.0008182466e+02,	-3.2729865004e-03
1.3040000000e-01,	4.2669959138e-04,	2.4999915142e+00,	4.9991830098e+02,	5.0008169902e+02,	-3.2679607761e-03
1.3050000000e-01,	4.2637304610e-04,	2.4999915569e+00,	4.9991842633e+02,	5.0008157367e+02,	-3.2629466516e-03
1.3060000000e-01,	4.2604700166e-04,	2.4999915995e+00,	4.9991855140e+02,	5.0008144860e+02,	-3.2579440911e-03
1.3070000000e-01,	4.2572145690e-04,	2.4999916421e+00,	4.9991867617e+02,	5.0008132383e+02,	-3.2529530590e-03
1.3080000000e-01,	4.2539641067e-04,	2.4999916846e+00,	4.9991880066e+02,	5.0008119934e+02,	-3.2479735198e-03
1.3090000000e-01,	4.2507186181e-04,	2.4999917272e+00,	4.9991892486e+02,	5.0008107514e+02,	-3.2430054382e-03
1.3100000000e-01,	4.2474780920e-04,	2.4999917696e+00,	4.9991904878e+02,	5.0008095122e+02,	-3.2380487788e-03
1.3110000000e-01,	4.2442425168e-04,	2.4999918121e+00,	4.9991917241e+02,	5.0008082759e+02,	-3.2331035067e-03
1.3120000000e-01,	4.2410118812e-04,	2.4999918545e+00,	4.9991929576e+02,	5.0008070424e+02,	-3.2281695868e-03
1.3130000000e-01,	4.2377861738e-04,	2.4999918969e+00,	4.9991941883e+02,	5.0008058117e+02,	-3.2232469844e-03
1.3140000000e-01,	4.2345653834e-04,	2.4999919393e+00,	4.9991954161e+02,	5.0008045839e+02,	-3.2183356648e-03
1.3150000000e-01,	4.2313494988e-04,	2.4999919816e+00,	4.9991966411e+02,	5.0008033589e+02,	-3.2134355934e-03
1.3160000000e-01,	4.2281385085e-04,	2.4999920239e+00,	4.9991978633e+02,	5.0008021367e+02,	-3.2085467358e-03
1.3170000000e-01,	4.2249324016e-04,	2.4999920662e+00,	4.9991990827e+02,	5.0008009173e+02,	-3.2036690577e-03
1.3180000000e-01,	4.2217311667e-04,	2.4999921084e+00,	4.9992002994e+02,	5.0007997006e+02,	-3.1988025249e-03
1.3190000000e-01,	4.2185347928e-04,	2.4999921506e+00,	4.9992015132e+02,	5.0007984868e+02,	-3.1939471035e-03
1.3200000000e-01,	4.2153432688e-04,	2.4999921928e+00,	4.9992027243e+02,	5.0007972757e+02,	-3.1891027595e-03
1.3210000000e-01,	4.2121565836e-04,	2.4999922349e+00,	4.9992039326e+02,	5.0007960674e+02,	-3.1842694592e-03
1.3220000000e-01,	4.2089747262e-04,	2.4999922770e+00,	4.9992051382e+02,	5.0007948618e+02,	-3.1794471689e-03
1.3230000000e-01,	4.2057976856e-04,	2.4999923191e+00,	4.9992063410e+02,	5.0007936590e+02,	-3.1746358551e-03
1.3240000000e-01,	4.2026254508e-04,	2.4999923611e+00,	4.9992075411e+02,	5.0007924589e+02,	-3.1698354845e-03
1.3250000000e-01,	4.1994580110e-04,	2.4999924032e+00,	4.9992087385e+02,	5.0007912615e+02,	-3.1650460237e-03
1.3260000000e-01,	4.1962953552e-04,	2.4999924451e+00,	4.9992099331e+02,	5.0007900669e+02,	-3.1602674398e-03
1.3270000000e-01,	4.1931374725e-04,	2.4999924871e+00,	4.9992111251e+02,	5.0007888749e+02,	-3.1554996995e-03
1.3280000000e-01,	4.1899843522e-04,	2.4999925290e+00,	4.9992123143e+02,	5.0007876857e+02,	-3.1507427702e-03
1.3290000000e-01,	4.1868359834e-04,	2.4999925709e+00,	4.9992135008e+02,	5.0007864992e+02,	-3.1459966190e-03
1.3300000000e-01,	4.1836923554e-04,	2.4999926127e+00,	4.9992146847e+02,	5.0007853153e+02,	-3.1412612133e-03
1.3310000000e-01,	4.1805534574e-04,	2.4999926546e+00,	4.9992158659e+02,	5.0007841341e+02,	-3.1365365206e-03
1.3320000000e-01,	4.1774192788e-04,	2.4999926963e+00,	4.9992170444e+02,	5.0007829556e+02,	-3.1318225086e-03
1.3330000000e-01,	4.1742898088e-04,	2.4999927381e+00,	4.9992182202e+02,	5.0007817798e+02,	-3.1271191449e-03
1.3340000000e-01,	4.1711650369e-04,	2.4999927798e+00,	4.9992193934e+02,	5.0007806066e+02,	-3.1224263974e-03
1.3350000000e-01,	4.1680449525e-04,	2.4999928215e+00,	4.9992205639e+02,	5.0007794361e+02,	-3.1177442342e-03
1.3360000000e-01,	4.1649295449e-04,	2.4999928632e+00,	4.9992217318e+02,	5.0007782682e+02,	-3.1130726233e-03
1.3370000000e-01,	4.1618188037e-04,	2.4999929048e+00,	4.9992228971e+02,	5.0007771029e+02,	-3.1084115329e-03
1.3380000000e-01,	4.1587127184e-04,	2.4999929464e+00,	4.9992240598e+02,	5.0007759402e+02,	-3.1037609315e-03
1.3390000000e-01,	4.1556112784e-04,	2.4999929880e+00,	4.9992252198e+02,	5.0007747802e+02,	-3.0991207874e-03
1.3400000000e-01,	4.1525144733e-04,	2.4999930295e+00,	4.9992263772e+02,	5.0007736228e+02,	-3.0944910693e-03
1.3410000000e-01,	4.1494222928e-04,	2.4999930711e+00,	4.9992275321e+02,	5.0007724679e+02,	-3.0898717458e-03
1.3420000000e-01,	4.1463347264e-04,	2.4999931125e+00,	4.9992286843e+02,	5.0007713157e+02,	-3.0852627858e-03
1.3430000000e-01,	4.1432517638e-04,	2.4999931540e+00,	4.9992298340e+02,	5.0007701660e+02,	-3.0806641582e-03
1.3440000000e-01,	4.1401733946e-04,	2.4999931954e+00,	4.9992309810e+02,	5.0007690190e+02,	-3.0760758321e-03
1.3450000000e-01,	4.1370996087e-04,	2.4999932368e+00,	4.9992321256e+02,	5.0007678744e+02,	-3.0714977767e-03
1.3460000000e-01,	4.1340303957e-04,	2.4999932781e+00,	4.9992332675e+02,	5.0007667325e+02,	-3.0669299612e-03
1.3470000000e-01,	4.1309657454e-04,	2.4999933195e+00,	4.9992344069e+02,	5.0007655931e+02,	-3.0623723550e-03
1.3480000000e-01,	4.1279056476e-04,	2.4999933608e+00,	4.9992355438e+02,	5.0007644562e+02,	-3.0578249276e-03
1.3490000000e-01,	4.1248500921e-04,	2.4999934020e+00,	4.9992366781e+02,	5.0007633219e+02,	-3.0532876488e-03
1.3500000000e-01,	4.1217990689e-04,	2.4999934433e+00,	4.9992378099e+02,	5.0007621901e+02,	-3.0487604882e-03
1.3510000000e-01,	4.1187525678e-04,	2.4999934845e+00,	4.9992389391e+02,	5.0007610609e+02,	-3.0442434156e-03
1.3520000000e-01,	4.1157105787e-04,	2.4999935256e+00,	4.9992400659e+02,	5.0007599341e+02,	-3.0397364011e-03
1.3530000000e-01,	4.1126730916e-04,	2.4999935668e+00,	4.9992411901e+02,	5.0007588099e+02,	-3.0352394148e-03
1.3540000000e-01,	4.1096400965e-04,	2.4999936079e+00,	4.9992423119e+02,	5.0007576881e+02,	-3.0307524267e-03
1.3550000000e-01,	4.1066115835e-04,	2.4999936490e+00,	4.9992434311e+02,	5.0007565689e+02,	-3.0262754073e-03
1.3560000000e-01,	4.1035875424e-04,	2.4999936900e+00,	4.9992445479e+02,	5.0007554521e+02,	-3.0218083269e-03
1.3570000000e-01,	4.1005679635e-04,	2.4999937310e+00,	4.9992456622e+02,	5.0007543378e+02,	-3.0173511561e-03
1.3580000000e-01,	4.0975528368e-04,	2.4999937720e+00,	4.9992467740e+02,	5.0007532260e+02,	-3.0129038655e-03
1.3590000000e-01,	4.0945421525e-04,	2.4999938130e+00,	4.9992478834e+02,	5.0007521166e+02,	-3.0084664258e-03
1.3600000000e-01,	4.0915359007e-04,	2.4999938539e+00,	4.9992489903e+02,	5.0007510097e+02,	-3.0040388080e-03
1.3610000000e-01,	4.0885340716e-04,	2.4999938948e+00,	4.9992500948e+02,	5.0007499052e+02,	-2.9996209828e-03
1.3620000000e-01,	4.0855366555e-04,	2.4999939357e+00,	4.9992511968e+02,	5.0007488032e+02,	-2.9952129215e-03
1.3630000000e-01,	4.0825436425e-04,	2.4999939765e+00,	4.9992522964e+02,	5.0007477037e+02,	-2.9908145952e-03
1.3640000000e-01,	4.0795550230e-04,	2.4999940173e+00,	4.9992533935e+02,	5.0007466065e+02,	-2.9864259752e-03
1.3650000000e-01,	4.0765707873e-04,	2.4999940581e+00,	4.9992544882e+02,	5.0007455118e+02,	-2.9820470328e-03
1.3660000000e-01,	4.0735909258e-04,	2.4999940989e+00,	4.9992555806e+02,	5.0007444194e+02,	-2.9776777396e-03
1.3670000000e-01,	4.0706154287e-04,	2.4999941396e+00,	4.9992566705e+02,	5.0007433295e+02,	-2.9733180671e-03
1.3680000000e-01,	4.0676442864e-04,	2.4999941803e+00,	4.9992577580e+02,	5.0007422420e+02,	-2.9689679871e-03
1.3690000000e-01,	4.0646774895e-04,	2.4999942209e+00,	4.9992588431e+02,	5.0007411569e+02,	-2.9646274713e-03
1.3700000000e-01,	4.0617150283e-04,	2.4999942616e+00,	4.9992599259e+02,	5.0007400741e+02,	-2.9602964917e-03
1.3710000000e-01,	4.0587568933e-04,	2.4999943022e+00,	4.9992610062e+02,	5.0007389938e+02,	-2.9559750203e-03
1.3720000000e-01,	4.0558030751e-04,	2.4999943428e+00,	4.9992620842e+02,	5.0007379158e+02,	-2.9516630291e-03
1.3730000000e-01,	4.0528535641e-04,	2.4999943833e+00,	4.9992631599e+02,	5.0007368401e+02,	-2.9473604905e-03
1.3740000000e-01,	4.0499083510e-04,	2.4999944238e+00,	4.9992642332e+02,	5.0007357668e+02,	-2.9430673767e-03
1.3750000000e-01,	4.0469674262e-04,	2.4999944643e+00,	4.9992653041e+02,	5.0007346959e+02,	-2.9387836602e-03
1.3760000000e-01,	4.0440307805e-04,	2.4999945047e+00,	4.9992663727e+02,	5.0007336273e+02,	-2.9345093135e-03
1.3770000000e-01,	4.0410984045e-04,	2.4999945452e+00,	4.9992674389e+02,	5.0007325611e+02,	-2.9302443091e-03
1.3780000000e-01,	4.0381702888e-04,	2.4999945856e+00,	4.9992685028e+02,	5.0007314972e+02,	-2.9259886199e-03
1.3790000000e-01,	4.0352464242e-04,	2.4999946259e+00,	4.9992695644e+02,	5.0007304356e+02,	-2.9217422186e-03
1.3800000000e-01,	4.0323268013e-04,	2.4999946663e+00,	4.9992706237e+02,	5.0007293763e+02,	-2.9175050782e-03
1.3810000000e-01,	4.0294114109e-04,	2.4999947066e+00,	4.9992716807e+02,	5.0007283193e+02,	-2.9132771717e-03
1.3820000000e-01,	4.0265002439e-04,	2.4999947469e+00,	4.9992727354e+02,	5.0007272646e+02,	-2.9090584722e-03
1.3830000000e-01,	4.0235932909e-04,	2.4999947871e+00,	4.9992737878e+02,	5.0007262122e+02,	-2.9048489530e-03
1.3840000000e-01,	4.0206905429e-04,	2.4999948273e+00,	4.9992748379e+02,	5.0007251621e+02,	-2.9006485873e-03
1.3850000000e-01,	4.0177919907e-04,	2.4999948675e+00,	4.9992758857e+02,	5.0007241143e+02,	-2.8964573485e-03
1.3860000000e-01,	4.0148976252e-04,	2.4999949077e+00,	4.9992769312e+02,	5.0007230688e+02,	-2.8922752102e-03
1.3870000000e-01,	4.0120074373e-04,	2.4999949478e+00,	4.9992779745e+02,	5.0007220255e+02,	-2.8881021460e-03
1.3880000000e-01,	4.0091214179e-04,	2.4999949879e+00,	4.9992790155e+02,	5.0007209845e+02,	-2.8839381296e-03
1.3890000000e-01,	4.0062395580e-04,	2.4999950280e+00,	4.9992800542e+02,	5.0007199458e+02,	-2.8797831348e-03
1.3900000000e-01,	4.0033618486e-04,	2.4999950681e+00,	4.9992810907e+02,	5.0007189093e+02,	-2.8756371354e-03
1.3910000000e-01,	4.0004882807e-04,	2.4999951081e+00,	4.9992821250e+02,	5.0007178750e+02,	-2.8715001055e-03
1.3920000000e-01,	3.9976188454e-04,	2.4999951481e+00,	4.9992831570e+02,	5.0007168430e+02,	-2.8673720191e-03
1.3930000000e-01,	3.9947535337e-04,	2.4999951880e+00,	4.9992841868e+02,	5.0007158132e+02,	-2.8632528504e-03
1.3940000000e-01,	3.9918923368e-04,	2.4999952280e+00,	4.9992852144e+02,	5.0007147856e+02,	-2.8591425737e-03
1.3950000000e-01,	3.9890352456e-04,	2.4999952679e+00,	4.9992862397e+02,	5.0007137603e+02,	-2.8550411633e-03
1.3960000000e-01,	3.9861822515e-04,	2.4999953077e+00,	4.9992872629e+02,	5.0007127371e+02,	-2.8509485937e-03
1.3970000000e-01,	3.9833333455e-04,	2.4999953476e+00,	4.9992882838e+02,	5.0007117162e+02,	-2.8468648395e-03
1.3980000000e-01,	3.9804885189e-04,	2.4999953874e+00,	4.9992893025e+02,	5.0007106975e+02,	-2.8427898752e-03
1.3990000000e-01,	3.9776477628e-04,	2.4999954272e+00,	4.9992903191e+02,	5.0007096809e+02,	-2.8387236756e-03
1.4000000000e-01,	3.9748110686e-04,	2.4999954670e+00,	4.9992913334e+02,	5.0007086666e+02,	-2.8346662156e-03
1.4010000000e-01,	3.9719784275e-04,	2.4999955067e+00,	4.9992923456e+02,	5.0007076544e+02,	-2.8306174700e-03
1.4020000000e-01,	3.9691498308e-04,	2.4999955464e+00,	4.9992933556e+02,	5.0007066444e+02,	-2.8265774138e-03
1.4030000000e-01,	3.9663252698e-04,	2.4999955861e+00,	4.9992943635e+02,	5.0007056365e+02,	-2.8225460222e-03
1.4040000000e-01,	3.9635047358e-04,	2.4999956257e+00,	4.9992953692e+02,	5.0007046308e+02,	-2.8185232702e-03
1.4050000000e-01,	3.9606882204e-04,	2.4999956653e+00,	4.9992963727e+02,	5.0007036273e+02,	-2.8145091333e-03
1.4060000000e-01,	3.9578757147e-04,	2.4999957049e+00,	4.9992973741e+02,	5.0007026259e+02,	-2.8105035866e-03
1.4070000000e-01,	3.9550672103e-04,	2.4999957445e+00,	4.9992983733e+02,	5.0007016267e+02,	-2.8065066058e-03
1.4080000000e-01,	3.9522626987e-04,	2.4999957840e+00,	4.9992993705e+02,	5.0007006295e+02,	-2.8025181662e-03
1.4090000000e-01,	3.9494621712e-04,	2.4999958235e+00,	4.9993003654e+02,	5.0006996346e+02,	-2.7985382436e-03
1.4100000000e-01,	3.9466656193e-04,	2.4999958630e+00,	4.9993013583e+02,	5.0006986417e+02,	-2.7945668136e-03
1.4110000000e-01,	3.9438730347e-04,	2.4999959025e+00,	4.9993023490e+02,	5.0006976510e+02,	-2.7906038521e-03
1.4120000000e-01,	3.9410844088e-04,	2.4999959419e+00,	4.9993033377e+02,	5.0006966623e+02,	-2.7866493349e-03
1.4130000000e-01,	3.9382997332e-04,	2.4999959813e+00,	4.9993043242e+02,	5.0006956758e+02,	-2.7827032380e-03
1.4140000000e-01,	3.9355189995e-04,	2.4999960207e+00,	4.9993053086e+02,	5.0006946914e+02,	-2.7787655374e-03
1.4150000000e-01,	3.9327421994e-04,	2.4999960600e+00,	4.9993062909e+02,	5.0006937091e+02,	-2.7748362092e-03
1.4160000000e-01,	3.9299693243e-04,	2.4999960993e+00,	4.9993072712e+02,	5.0006927288e+02,	-2.7709152298e-03
1.4170000000e-01,	3.9272003661e-04,	2.4999961386e+00,	4.9993082494e+02,	5.0006917506e+02,	-2.7670025754e-03
1.4180000000e-01,	3.9244353164e-04,	2.4999961779e+00,	4.9993092254e+02,	5.0006907746e+02,	-2.7630982224e-03
1.4190000000e-01,	3.9216741669e-04,	2.4999962171e+00,	4.9993101995e+02,	5.0006898005e+02,	-2.7592021473e-03
1.4200000000e-01,	3.9189169094e-04,	2.4999962563e+00,	4.9993111714e+02,	5.0006888286e+02,	-2.7553143266e-03
1.4210000000e-01,	3.9161635355e-04,	2.4999962955e+00,	4.9993121413e+02,	5.0006878587e+02,	-2.7514347370e-03
1.4220000000e-01,	3.9134140372e-04,	2.4999963346e+00,	4.9993131092e+02,	5.0006868908e+02,	-2.7475633552e-03
1.4230000000e-01,	3.9106684061e-04,	2.4999963737e+00,	4.9993140750e+02,	5.0006859250e+02,	-2.7437001579e-03
1.4240000000e-01,	3.9079266341e-04,	2.4999964128e+00,	4.9993150387e+02,	5.0006849613e+02,	-2.7398451222e-03
1.4250000000e-01,	3.9051887131e-04,	2.4999964519e+00,	4.9993160004e+02,	5.0006839996e+02,	-2.7359982250e-03
1.4260000000e-01,	3.9024546350e-04,	2.4999964909e+00,	4.9993169601e+02,	5.0006830399e+02,	-2.7321594433e-03
1.4270000000e-01,	3.8997243916e-04,	2.4999965300e+00,	4.9993179178e+02,	5.0006820822e+02,	-2.7283287542e-03
1.4280000000e-01,	3.8969979748e-04,	2.4999965689e+00,	4.9993188735e+02,	5.0006811265e+02,	-2.7245061351e-03
1.4290000000e-01,	3.8942753766e-04,	2.4999966079e+00,	4.9993198271e+02,	5.0006801729e+02,	-2.7206915631e-03
1.4300000000e-01,	3.8915565890e-04,	2.4999966468e+00,	4.9993207787e+02,	5.0006792213e+02,	-2.7168850156e-03
1.4310000000e-01,	3.8888416039e-04,	2.4999966857e+00,	4.9993217284e+02,	5.0006782716e+02,	-2.7130864701e-03
1.4320000000e-01,	3.8861304134e-04,	2.4999967246e+00,	4.9993226760e+02,	5.0006773240e+02,	-2.7092959042e-03
1.4330000000e-01,	3.8834230094e-04,	2.4999967635e+00,	4.9993236217e+02,	5.0006763783e+02,	-2.7055132954e-03
1.4340000000e-01,	3.8807193841e-04,	2.4999968023e+00,	4.9993245653e+02,	5.0006754347e+02,	-2.7017386214e-03
1.4350000000e-01,	3.8780195296e-04,	2.4999968411e+00,	4.9993255070e+02,	5.0006744930e+02,	-2.6979718601e-03
1.4360000000e-01,	3.8753234378e-04,	2.4999968798e+00,	4.9993264468e+02,	5.0006735532e+02,	-2.6942129892e-03
1.4370000000e-01,	3.8726311010e-04,	2.4999969186e+00,	4.9993273845e+02,	5.0006726155e+02,	-2.6904619867e-03
1.4380000000e-01,	3.8699425112e-04,	2.4999969573e+00,	4.9993283203e+02,	5.0006716797e+02,	-2.6867188305e-03
1.4390000000e-01,	3.8672576607e-04,	2.4999969960e+00,	4.9993292541e+02,	5.0006707459e+02,	-2.6829834988e-03
1.4400000000e-01,	3.8645765416e-04,	2.4999970346e+00,	4.9993301860e+02,	5.0006698140e+02,	-2.6792559698e-03
1.4410000000e-01,	3.8618991462e-04,	2.4999970733e+00,	4.9993311159e+02,	5.0006688841e+02,	-2.6755362215e-03
1.4420000000e-01,	3.8592254666e-04,	2.4999971119e+00,	4.9993320439e+02,	5.0006679561e+02,	-2.6718242325e-03
1.4430000000e-01,	3.8565554951e-04,	2.4999971504e+00,	4.9993329700e+02,	5.0006670300e+02,	-2.6681199810e-03
1.4440000000e-01,	3.8538892240e-04,	2.4999971890e+00,	4.9993338941e+02,	5.0006661059e+02,	-2.6644234454e-03
1.4450000000e-01,	3.8512266457e-04,	2.4999972275e+00,	4.9993348163e+02,	5.0006651837e+02,	-2.6607346045e-03
1.4460000000e-01,	3.8485677523e-04,	2.4999972660e+00,	4.9993357366e+02,	5.0006642634e+02,	-2.6570534366e-03
1.4470000000e-01,	3.8459125362e-04,	2.4999973045e+00,	4.9993366550e+02,	5.0006633450e+02,	-2.6533799206e-03
1.4480000000e-01,	3.8432609899e-04,	2.4999973429e+00,	4.9993375715e+02,	5.0006624285e+02,	-2.6497140352e-03
1.4490000000e-01,	3.8406131056e-04,	2.4999973814e+00,	4.9993384861e+02,	5.0006615139e+02,	-2.6460557592e-03
1.4500000000e-01,	3.8379688758e-04,	2.4999974198e+00,	4.9993393987e+02,	5.0006606013e+02,	-2.6424050715e-03
1.4510000000e-01,	3.8353282930e-04,	2.4999974581e+00,	4.9993403095e+02,	5.0006596905e+02,	-2.6387619512e-03
1.4520000000e-01,	3.8326913494e-04,	2.4999974965e+00,	4.9993412184e+02,	5.0006587816e+02,	-2.6351263772e-03
1.4530000000e-01,	3.8300580377e-04,	2.4999975348e+00,	4.9993421254e+02,	5.0006578746e+02,	-2.6314983287e-03
1.4540000000e-01,	3.8274283503e-04,	2.4999975731e+00,	4.9993430306e+02,	5.0006569694e+02,	-2.6278777848e-03
1.4550000000e-01,	3.8248022796e-04,	2.4999976113e+00,	4.9993439338e+02,	5.0006560662e+02,	-2.6242647249e-03
1.4560000000e-01,	3.8221798183e-04,	2.4999976496e+00,	4.9993448352e+02,	5.0006551648e+02,	-2.6206591283e-03
1.4570000000e-01,	3.8195609589e-04,	2.4999976878e+00,	4.9993457348e+02,	5.0006542652e+02,	-2.6170609744e-03
1.4580000000e-01,	3.8169456939e-04,	2.4999977259e+00,	4.9993466324e+02,	5.0006533676e+02,	-2.6134702426e-03
1.4590000000e-01,	3.8143340159e-04,	2.4999977641e+00,	4.9993475283e+02,	5.0006524717e+02,	-2.6098869126e-03
1.4600000000e-01,	3.8117259176e-04,	2.4999978022e+00,	4.9993484223e+02,	5.0006515777e+02,	-2.6063109640e-03
1.4610000000e-01,	3.8091213916e-04,	2.4999978403e+00,	4.9993493144e+02,	5.0006506856e+02,	-2.6027423764e-03
1.4620000000e-01,	3.8065204304e-04,	2.4999978784e+00,	4.9993502047e+02,	5.0006497953e+02,	-2.5991811297e-03
1.4630000000e-01,	3.8039230269e-04,	2.4999979165e+00,	4.9993510932e+02,	5.0006489068e+02,	-2.5956272035e-03
1.4640000000e-01,	3.8013291736e-04,	2.4999979545e+00,	4.9993519799e+02,	5.0006480201e+02,	-2.5920805780e-03
1.4650000000e-01,	3.7987388633e-04,	2.4999979925e+00,	4.9993528647e+02,	5.0006471353e+02,	-2.5885412329e-03
1.4660000000e-01,	3.7961520887e-04,	2.4999980305e+00,	4.9993537477e+02,	5.0006462523e+02,	-2.5850091485e-03
1.4670000000e-01,	3.7935688426e-04,	2.4999980684e+00,	4.9993546289e+02,	5.0006453711e+02,	-2.5814843047e-03
1.4680000000e-01,	3.7909891177e-04,	2.4999981063e+00,	4.9993555083e+02,	5.0006444917e+02,	-2.5779666818e-03
1.4690000000e-01,	3.7884129068e-04,	2.4999981442e+00,	4.9993563859e+02,	5.0006436141e+02,	-2.5744562599e-03
1.4700000000e-01,	3.7858402028e-04,	2.4999981821e+00,	4.9993572617e+02,	5.0006427383e+02,	-2.5709530195e-03
1.4710000000e-01,	3.7832709984e-04,	2.4999982200e+00,	4.9993581358e+02,	5.0006418642e+02,	-2.5674569409e-03
1.4720000000e-01,	3.7807052865e-04,	2.4999982578e+00,	4.9993590080e+02,	5.0006409920e+02,	-2.5639680045e-03
1.4730000000e-01,	3.7781430600e-04,	2.4999982956e+00,	4.9993598785e+02,	5.0006401215e+02,	-2.5604861909e-03
1.4740000000e-01,	3.7755843118e-04,	2.4999983333e+00,	4.9993607471e+02,	5.0006392529e+02,	-2.5570114807e-03
1.4750000000e-01,	3.7730290347e-04,	2.4999983711e+00,	4.9993616140e+02,	5.0006383860e+02,	-2.5535438544e-03
1.4760000000e-01,	3.7704772217e-04,	2.4999984088e+00,	4.9993624792e+02,	5.0006375208e+02,	-2.5500832928e-03
1.4770000000e-01,	3.7679288657e-04,	2.4999984465e+00,	4.9993633426e+02,	5.0006366574e+02,	-2.5466297767e-03
1.4780000000e-01,	3.7653839598e-04,	2.4999984842e+00,	4.9993642042e+02,	5.0006357958e+02,	-2.5431832869e-03
1.4790000000e-01,	3.7628424968e-04,	2.4999985218e+00,	4.9993650640e+02,	5.0006349360e+02,	-2.5397438044e-03
1.4800000000e-01,	3.7603044699e-04,	2.4999985594e+00,	4.9993659222e+02,	5.0006340778e+02,	-2.5363113101e-03
1.4810000000e-01,	3.7577698719e-04,	2.4999985970e+00,	4.9993667786e+02,	5.0006332214e+02,	-2.5328857850e-03
1.4820000000e-01,	3.7552386960e-04,	2.4999986346e+00,	4.9993676332e+02,	5.0006323668e+02,	-2.5294672103e-03
1.4830000000e-01,	3.7527109352e-04,	2.4999986721e+00,	4.9993684861e+02,	5.0006315139e+02,	-2.5260555671e-03
1.4840000000e-01,	3.7501865825e-04,	2.4999987096e+00,	4.9993693373e+02,	5.0006306627e+02,	-2.5226508367e-03
1.4850000000e-01,	3.7476656312e-04,	2.4999987471e+00,	4.9993701868e+02,	5.0006298133e+02,	-2.5192530003e-03
1.4860000000e-01,	3.7451480742e-04,	2.4999987846e+00,	4.9993710345e+02,	5.0006289655e+02,	-2.5158620393e-03
1.4870000000e-01,	3.7426339048e-04,	2.4999988220e+00,	4.9993718805e+02,	5.0006281195e+02,	-2.5124779352e-03
1.4880000000e-01,	3.7401231161e-04,	2.4999988594e+00,	4.9993727248e+02,	5.0006272752e+02,	-2.5091006694e-03
1.4890000000e-01,	3.7376157012e-04,	2.4999988968e+00,	4.9993735674e+02,	5.0006264326e+02,	-2.5057302234e-03
1.4900000000e-01,	3.7351116534e-04,	2.4999989342e+00,	4.9993744084e+02,	5.0006255916e+02,	-2.5023665789e-03
1.4910000000e-01,	3.7326109658e-04,	2.4999989715e+00,	4.9993752476e+02,	5.0006247524e+02,	-2.4990097176e-03
1.4920000000e-01,	3.7301136317e-04,	2.4999990088e+00,	4.9993760851e+02,	5.0006239149e+02,	-2.4956596211e-03
1.4930000000e-01,	3.7276196443e-04,	2.4999990461e+00,	4.9993769209e+02,	5.0006230791e+02,	-2.4923162714e-03
1.4940000000e-01,	3.7251289969e-04,	2.4999990834e+00,	4.9993777551e+02,	5.0006222449e+02,	-2.4889796501e-03
1.4950000000e-01,	3.7226416828e-04,	2.4999991206e+00,	4.9993785876e+02,	5.0006214124e+02,	-2.4856497393e-03
1.4960000000e-01,	3.7201576952e-04,	2.4999991578e+00,	4.9993794184e+02,	5.0006205816e+02,	-2.4823265210e-03
1.4970000000e-01,	3.7176770275e-04,	2.4999991950e+00,	4.9993802475e+02,	5.0006197525e+02,	-2.4790099771e-03
1.4980000000e-01,	3.7151996730e-04,	2.4999992322e+00,	4.9993810750e+02,	5.0006189250e+02,	-2.4757000898e-03
1.4990000000e-01,	3.7127256251e-04,	2.4999992693e+00,	4.9993819008e+02,	5.0006180992e+02,	-2.4723968412e-03
1.5000000000e-01,	3.7102548771e-04,	2.4999993064e+00,	4.9993827249e+02,	5.0006172751e+02,	-2.4691002135e-03
1.5010000000e-01,	3.7077874225e-04,	2.4999993435e+00,	4.9993835475e+02,	5.0006164525e+02,	-2.4658101891e-03
1.5020000000e-01,	3.7053232546e-04,	2.4999993806e+00,	4.9993843683e+02,	5.0006156317e+02,	-2.4625267502e-03
1.5030000000e-01,	3.7028623668e-04,	2.4999994176e+00,	4.9993851875e+02,	5.0006148125e+02,	-2.4592498793e-03
1.5040000000e-01,	3.7004047526e-04,	2.4999994547e+00,	4.9993860051e+02,	5.0006139949e+02,	-2.4559795589e-03
