t,	v,	x,	p1,	p2,	a
5.5300000000e-02,	1.1699039627e-03,	2.5002592109e+00,	4.9937368114e+02,	5.0062631785e+02,	-2.5052734073e-02
5.5400000000e-02,	1.1674041706e-03,	2.5002593277e+00,	4.9937641872e+02,	5.0062358028e+02,	-2.4943231294e-02
5.5500000000e-02,	1.1649152920e-03,	2.5002594443e+00,	4.9937913793e+02,	5.0062086107e+02,	-2.4834462791e-02
5.5600000000e-02,	1.1624372538e-03,	2.5002595607e+00,	4.9938183896e+02,	5.0061816005e+02,	-2.4726421843e-02
5.5700000000e-02,	1.1599699836e-03,	2.5002596768e+00,	4.9938452197e+02,	5.0061547706e+02,	-2.4619101809e-02
5.5800000000e-02,	1.1575134096e-03,	2.5002597927e+00,	4.9938718711e+02,	5.0061281192e+02,	-2.4512496122e-02
5.5900000000e-02,	1.1550674608e-03,	2.5002599083e+00,	4.9938983456e+02,	5.0061016448e+02,	-2.4406598294e-02
5.6000000000e-02,	1.1526320666e-03,	2.5002600237e+00,	4.9939246448e+02,	5.0060753457e+02,	-2.4301401913e-02
5.6100000000e-02,	1.1502071572e-03,	2.5002601389e+00,	4.9939507701e+02,	5.0060492204e+02,	-2.4196900639e-02
5.6200000000e-02,	1.1477926635e-03,	2.5002602538e+00,	4.9939767233e+02,	5.0060232674e+02,	-2.4093088208e-02
5.6300000000e-02,	1.1453885168e-03,	2.5002603684e+00,	4.9940025058e+02,	5.0059974850e+02,	-2.3989958427e-02
5.6400000000e-02,	1.1429946493e-03,	2.5002604828e+00,	4.9940281191e+02,	5.0059718717e+02,	-2.3887505173e-02
5.6500000000e-02,	1.1406109934e-03,	2.5002605970e+00,	4.9940535648e+02,	5.0059464260e+02,	-2.3785722397e-02
5.6600000000e-02,	1.1382374826e-03,	2.5002607110e+00,	4.9940788444e+02,	5.0059211465e+02,	-2.3684604114e-02
5.6700000000e-02,	1.1358740507e-03,	2.5002608247e+00,	4.9941039594e+02,	5.0058960316e+02,	-2.3584144412e-02
5.6800000000e-02,	1.1335206320e-03,	2.5002609381e+00,	4.9941289112e+02,	5.0058710799e+02,	-2.3484337444e-02
5.6900000000e-02,	1.1311771616e-03,	2.5002610514e+00,	4.9941537012e+02,	5.0058462899e+02,	-2.3385177429e-02
5.7000000000e-02,	1.1288435751e-03,	2.5002611644e+00,	4.9941783310e+02,	5.0058216603e+02,	-2.3286658653e-02
5.7100000000e-02,	1.1265198087e-03,	2.5002612771e+00,	4.9942028018e+02,	5.0057971895e+02,	-2.3188775466e-02
5.7200000000e-02,	1.1242057990e-03,	2.5002613897e+00,	4.9942271151e+02,	5.0057728763e+02,	-2.3091522281e-02
5.7300000000e-02,	1.1219014834e-03,	2.5002615020e+00,	4.9942512723e+02,	5.0057487191e+02,	-2.2994893575e-02
5.7400000000e-02,	1.1196067997e-03,	2.5002616141e+00,	4.9942752748e+02,	5.0057247167e+02,	-2.2898883885e-02
5.7500000000e-02,	1.1173216862e-03,	2.5002617259e+00,	4.9942991239e+02,	5.0057008678e+02,	-2.2803487811e-02
5.7600000000e-02,	1.1150460819e-03,	2.5002618375e+00,	4.9943228208e+02,	5.0056771708e+02,	-2.2708700012e-02
5.7700000000e-02,	1.1127799261e-03,	2.5002619489e+00,	4.9943463671e+02,	5.0056536247e+02,	-2.2614515207e-02
5.7800000000e-02,	1.1105231589e-03,	2.5002620601e+00,	4.9943697639e+02,	5.0056302279e+02,	-2.2520928173e-02
5.7900000000e-02,	1.1082757207e-03,	2.5002621710e+00,	4.9943930125e+02,	5.0056069794e+02,	-2.2427933746e-02
5.8000000000e-02,	1.1060375526e-03,	2.5002622817e+00,	4.9944161143e+02,	5.0055838777e+02,	-2.2335526817e-02
5.8100000000e-02,	1.1038085959e-03,	2.5002623922e+00,	4.9944390704e+02,	5.0055609216e+02,	-2.2243702336e-02
5.8200000000e-02,	1.1015887928e-03,	2.5002625025e+00,	4.9944618822e+02,	5.0055381099e+02,	-2.2152455305e-02
5.8300000000e-02,	1.0993780858e-03,	2.5002626125e+00,	4.9944845509e+02,	5.0055154413e+02,	-2.2061780783e-02
5.8400000000e-02,	1.0971764178e-03,	2.5002627224e+00,	4.9945070776e+02,	5.0054929146e+02,	-2.1971673883e-02
5.8500000000e-02,	1.0949837322e-03,	2.5002628320e+00,	4.9945294637e+02,	5.0054705286e+02,	-2.1882129771e-02
5.8600000000e-02,	1.0927999732e-03,	2.5002629414e+00,	4.9945517102e+02,	5.0054482821e+02,	-2.1793143665e-02
5.8700000000e-02,	1.0906250851e-03,	2.5002630505e+00,	4.9945738185e+02,	5.0054261739e+02,	-2.1704710836e-02
5.8800000000e-02,	1.0884590128e-03,	2.5002631595e+00,	4.9945957896e+02,	5.0054042029e+02,	-2.1616826604e-02
5.8900000000e-02,	1.0863017016e-03,	2.5002632682e+00,	4.9946176247e+02,	5.0053823678e+02,	-2.1529486341e-02
5.9000000000e-02,	1.0841530975e-03,	2.5002633768e+00,	4.9946393249e+02,	5.0053606677e+02,	-2.1442685469e-02
5.9100000000e-02,	1.0820131467e-03,	2.5002634851e+00,	4.9946608914e+02,	5.0053391012e+02,	-2.1356419460e-02
5.9200000000e-02,	1.0798817959e-03,	2.5002635932e+00,	4.9946823254e+02,	5.0053176673e+02,	-2.1270683831e-02
5.9300000000e-02,	1.0777589924e-03,	2.5002637010e+00,	4.9947036278e+02,	5.0052963649e+02,	-2.1185474151e-02
5.9400000000e-02,	1.0756446837e-03,	2.5002638087e+00,	4.9947247999e+02,	5.0052751929e+02,	-2.1100786034e-02
5.9500000000e-02,	1.0735388180e-03,	2.5002639162e+00,	4.9947458426e+02,	5.0052541502e+02,	-2.1016615141e-02
5.9600000000e-02,	1.0714413436e-03,	2.5002640234e+00,	4.9947667572e+02,	5.0052332357e+02,	-2.0932957179e-02
5.9700000000e-02,	1.0693522096e-03,	2.5002641305e+00,	4.9947875445e+02,	5.0052124485e+02,	-2.0849807900e-02
5.9800000000e-02,	1.0672713652e-03,	2.5002642373e+00,	4.9948082057e+02,	5.0051917873e+02,	-2.0767163102e-02
5.9900000000e-02,	1.0651987603e-03,	2.5002643439e+00,	4.9948287419e+02,	5.0051712512e+02,	-2.0685018627e-02
6.0000000000e-02,	1.0631343449e-03,	2.5002644503e+00,	4.9948491540e+02,	5.0051508392e+02,	-2.0603370359e-02
6.0100000000e-02,	1.0610780698e-03,	2.5002645565e+00,	4.9948694430e+02,	5.0051305501e+02,	-2.0522214228e-02
6.0200000000e-02,	1.0590298858e-03,	2.5002646626e+00,	4.9948896101e+02,	5.0051103832e+02,	-2.0441546203e-02
6.0300000000e-02,	1.0569897444e-03,	2.5002647684e+00,	4.9949096561e+02,	5.0050903372e+02,	-2.0361362299e-02
6.0400000000e-02,	1.0549575974e-03,	2.5002648739e+00,	4.9949295820e+02,	5.0050704113e+02,	-2.0281658570e-02
6.0500000000e-02,	1.0529333968e-03,	2.5002649793e+00,	4.9949493889e+02,	5.0050506045e+02,	-2.0202431110e-02
6.0600000000e-02,	1.0509170954e-03,	2.5002650845e+00,	4.9949690777e+02,	5.0050309157e+02,	-2.0123676057e-02
6.0700000000e-02,	1.0489086460e-03,	2.5002651895e+00,	4.9949886493e+02,	5.0050113441e+02,	-2.0045389586e-02
6.0800000000e-02,	1.0469080020e-03,	2.5002652943e+00,	4.9950081048e+02,	5.0049918887e+02,	-1.9967567912e-02
6.0900000000e-02,	1.0449151170e-03,	2.5002653989e+00,	4.9950274450e+02,	5.0049725486e+02,	-1.9890207289e-02
6.1000000000e-02,	1.0429299453e-03,	2.5002655033e+00,	4.9950466708e+02,	5.0049533228e+02,	-1.9813304010e-02
6.1100000000e-02,	1.0409524411e-03,	2.5002656075e+00,	4.9950657832e+02,	5.0049342104e+02,	-1.9736854405e-02
6.1200000000e-02,	1.0389825594e-03,	2.5002657115e+00,	4.9950847832e+02,	5.0049152106e+02,	-1.9660854843e-02
6.1300000000e-02,	1.0370202553e-03,	2.5002658153e+00,	4.9951036715e+02,	5.0048963223e+02,	-1.9585301729e-02
6.1400000000e-02,	1.0350654843e-03,	2.5002659189e+00,	4.9951224490e+02,	5.0048775448e+02,	-1.9510191504e-02
6.1500000000e-02,	1.0331182023e-03,	2.5002660223e+00,	4.9951411168e+02,	5.0048588771e+02,	-1.9435520645e-02
6.1600000000e-02,	1.0311783656e-03,	2.5002661255e+00,	4.9951596755e+02,	5.0048403184e+02,	-1.9361285668e-02
6.1700000000e-02,	1.0292459308e-03,	2.5002662285e+00,	4.9951781262e+02,	5.0048218678e+02,	-1.9287483119e-02
6.1800000000e-02,	1.0273208547e-03,	2.5002663314e+00,	4.9951964696e+02,	5.0048035244e+02,	-1.9214109582e-02
6.1900000000e-02,	1.0254030947e-03,	2.5002664340e+00,	4.9952147066e+02,	5.0047852874e+02,	-1.9141161675e-02
6.2000000000e-02,	1.0234926083e-03,	2.5002665364e+00,	4.9952328380e+02,	5.0047671561e+02,	-1.9068636049e-02
6.2100000000e-02,	1.0215893535e-03,	2.5002666387e+00,	4.9952508647e+02,	5.0047491294e+02,	-1.8996529390e-02
6.2200000000e-02,	1.0196932886e-03,	2.5002667408e+00,	4.9952687875e+02,	5.0047312067e+02,	-1.8924838416e-02
6.2300000000e-02,	1.0178043721e-03,	2.5002668426e+00,	4.9952866071e+02,	5.0047133871e+02,	-1.8853559878e-02
6.2400000000e-02,	1.0159225629e-03,	2.5002669443e+00,	4.9953043245e+02,	5.0046956698e+02,	-1.8782690558e-02
6.2500000000e-02,	1.0140478204e-03,	2.5002670458e+00,	4.9953219403e+02,	5.0046780540e+02,	-1.8712227273e-02
6.2600000000e-02,	1.0121801041e-03,	2.5002671471e+00,	4.9953394555e+02,	5.0046605389e+02,	-1.8642166868e-02
6.2700000000e-02,	1.0103193737e-03,	2.5002672483e+00,	4.9953568706e+02,	5.0046431238e+02,	-1.8572506222e-02
6.2800000000e-02,	1.0084655896e-03,	2.5002673492e+00,	4.9953741867e+02,	5.0046258078e+02,	-1.8503242242e-02
6.2900000000e-02,	1.0066187121e-03,	2.5002674500e+00,	4.9953914043e+02,	5.0046085902e+02,	-1.8434371869e-02
6.3000000000e-02,	1.0047787022e-03,	2.5002675505e+00,	4.9954085242e+02,	5.0045914703e+02,	-1.8365892070e-02
6.3100000000e-02,	1.0029455208e-03,	2.5002676509e+00,	4.9954255473e+02,	5.0045744472e+02,	-1.8297799844e-02
6.3200000000e-02,	1.0011191294e-03,	2.5002677511e+00,	4.9954424742e+02,	5.0045575204e+02,	-1.8230092220e-02
6.3300000000e-02,	9.9929948965e-04,	2.5002678511e+00,	4.9954593058e+02,	5.0045406889e+02,	-1.8162766254e-02
6.3400000000e-02,	9.9748656353e-04,	2.5002679510e+00,	4.9954760426e+02,	5.0045239521e+02,	-1.8095819032e-02
6.3500000000e-02,	9.9568031331e-04,	2.5002680506e+00,	4.9954926854e+02,	5.0045073093e+02,	-1.8029247667e-02
6.3600000000e-02,	9.9388070156e-04,	2.5002681501e+00,	4.9955092351e+02,	5.0044907597e+02,	-1.7963049301e-02
6.3700000000e-02,	9.9208769111e-04,	2.5002682494e+00,	4.9955256921e+02,	5.0044743027e+02,	-1.7897221104e-02
6.3800000000e-02,	9.9030124509e-04,	2.5002683485e+00,	4.9955420573e+02,	5.0044579375e+02,	-1.7831760272e-02
6.3900000000e-02,	9.8852132691e-04,	2.5002684475e+00,	4.9955583314e+02,	5.0044416634e+02,	-1.7766664028e-02
6.4000000000e-02,	9.8674790023e-04,	2.5002685462e+00,	4.9955745150e+02,	5.0044254799e+02,	-1.7701929624e-02
6.4100000000e-02,	9.8498092901e-04,	2.5002686448e+00,	4.9955906089e+02,	5.0044093861e+02,	-1.7637554335e-02
6.4200000000e-02,	9.8322037748e-04,	2.5002687432e+00,	4.9956066136e+02,	5.0043933814e+02,	-1.7573535464e-02
6.4300000000e-02,	9.8146621013e-04,	2.5002688415e+00,	4.9956225299e+02,	5.0043774651e+02,	-1.7509870340e-02
6.4400000000e-02,	9.7971839171e-04,	2.5002689395e+00,	4.9956383584e+02,	5.0043616366e+02,	-1.7446556316e-02
6.4500000000e-02,	9.7797688725e-04,	2.5002690374e+00,	4.9956540998e+02,	5.0043458952e+02,	-1.7383590771e-02
6.4600000000e-02,	9.7624166202e-04,	2.5002691351e+00,	4.9956697548e+02,	5.0043302403e+02,	-1.7320971110e-02
6.4700000000e-02,	9.7451268158e-04,	2.5002692327e+00,	4.9956853239e+02,	5.0043146713e+02,	-1.7258694759e-02
6.4800000000e-02,	9.7278991171e-04,	2.5002693300e+00,	4.9957008078e+02,	5.0042991874e+02,	-1.7196759172e-02
6.4900000000e-02,	9.7107331847e-04,	2.5002694272e+00,	4.9957162072e+02,	5.0042837881e+02,	-1.7135161826e-02
6.5000000000e-02,	9.6936286816e-04,	2.5002695242e+00,	4.9957315226e+02,	5.0042684727e+02,	-1.7073900220e-02
6.5100000000e-02,	9.6765852732e-04,	2.5002696211e+00,	4.9957467547e+02,	5.0042532406e+02,	-1.7012971879e-02
6.5200000000e-02,	9.6596026275e-04,	2.5002697178e+00,	4.9957619041e+02,	5.0042380912e+02,	-1.6952374349e-02
6.5300000000e-02,	9.6426804150e-04,	2.5002698143e+00,	4.9957769714e+02,	5.0042230240e+02,	-1.6892105200e-02
6.5400000000e-02,	9.6258183085e-04,	2.5002699106e+00,	4.9957919572e+02,	5.0042080382e+02,	-1.6832162025e-02
6.5500000000e-02,	9.6090159831e-04,	2.5002700068e+00,	4.9958068621e+02,	5.0041931333e+02,	-1.6772542438e-02
6.5600000000e-02,	9.5922731165e-04,	2.5002701028e+00,	4.9958216867e+02,	5.0041783087e+02,	-1.6713244076e-02
6.5700000000e-02,	9.5755893887e-04,	2.5002701986e+00,	4.9958364316e+02,	5.0041635639e+02,	-1.6654264599e-02
6.5800000000e-02,	9.5589644818e-04,	2.5002702943e+00,	4.9958510973e+02,	5.0041488982e+02,	-1.6595601687e-02
6.5900000000e-02,	9.5423980805e-04,	2.5002703898e+00,	4.9958656845e+02,	5.0041343110e+02,	-1.6537253042e-02
6.6000000000e-02,	9.5258898717e-04,	2.5002704852e+00,	4.9958801937e+02,	5.0041198019e+02,	-1.6479216387e-02
6.6100000000e-02,	9.5094395445e-04,	2.5002705803e+00,	4.9958946254e+02,	5.0041053702e+02,	-1.6421489466e-02
6.6200000000e-02,	9.4930467903e-04,	2.5002706754e+00,	4.9959089803e+02,	5.0040910153e+02,	-1.6364070044e-02
6.6300000000e-02,	9.4767113027e-04,	2.5002707702e+00,	4.9959232589e+02,	5.0040767368e+02,	-1.6306955905e-02
6.6400000000e-02,	9.4604327775e-04,	2.5002708649e+00,	4.9959374616e+02,	5.0040625341e+02,	-1.6250144856e-02
6.6500000000e-02,	9.4442109127e-04,	2.5002709594e+00,	4.9959515892e+02,	5.0040484065e+02,	-1.6193634722e-02
6.6600000000e-02,	9.4280454084e-04,	2.5002710538e+00,	4.9959656420e+02,	5.0040343537e+02,	-1.6137423347e-02
6.6700000000e-02,	9.4119359671e-04,	2.5002711480e+00,	4.9959796207e+02,	5.0040203750e+02,	-1.6081508598e-02
6.6800000000e-02,	9.3958822931e-04,	2.5002712420e+00,	4.9959935258e+02,	5.0040064700e+02,	-1.6025888357e-02
6.6900000000e-02,	9.3798840929e-04,	2.5002713359e+00,	4.9960073578e+02,	5.0039926380e+02,	-1.5970560528e-02
6.7000000000e-02,	9.3639410752e-04,	2.5002714296e+00,	4.9960211172e+02,	5.0039788787e+02,	-1.5915523033e-02
6.7100000000e-02,	9.3480529507e-04,	2.5002715232e+00,	4.9960348045e+02,	5.0039651914e+02,	-1.5860773813e-02
6.7200000000e-02,	9.3322194322e-04,	2.5002716166e+00,	4.9960484202e+02,	5.0039515757e+02,	-1.5806310828e-02
6.7300000000e-02,	9.3164402344e-04,	2.5002717098e+00,	4.9960619650e+02,	5.0039380310e+02,	-1.5752132055e-02
6.7400000000e-02,	9.3007150740e-04,	2.5002718029e+00,	4.9960754391e+02,	5.0039245569e+02,	-1.5698235490e-02
6.7500000000e-02,	9.2850436700e-04,	2.5002718958e+00,	4.9960888432e+02,	5.0039111528e+02,	-1.5644619146e-02
6.7600000000e-02,	9.2694257430e-04,	2.5002719886e+00,	4.9961021777e+02,	5.0038978183e+02,	-1.5591281056e-02
6.7700000000e-02,	9.2538610158e-04,	2.5002720812e+00,	4.9961154432e+02,	5.0038845528e+02,	-1.5538219267e-02
6.7800000000e-02,	9.2383492130e-04,	2.5002721737e+00,	4.9961286401e+02,	5.0038713560e+02,	-1.5485431847e-02
6.7900000000e-02,	9.2228900612e-04,	2.5002722660e+00,	4.9961417688e+02,	5.0038582273e+02,	-1.5432916878e-02
6.8000000000e-02,	9.2074832890e-04,	2.5002723581e+00,	4.9961548299e+02,	5.0038451662e+02,	-1.5380672462e-02
6.8100000000e-02,	9.1921286268e-04,	2.5002724501e+00,	4.9961678239e+02,	5.0038321723e+02,	-1.5328696715e-02
6.8200000000e-02,	9.1768258067e-04,	2.5002725420e+00,	4.9961807511e+02,	5.0038192450e+02,	-1.5276987771e-02
6.8300000000e-02,	9.1615745629e-04,	2.5002726337e+00,	4.9961936122e+02,	5.0038063840e+02,	-1.5225543780e-02
6.8400000000e-02,	9.1463746314e-04,	2.5002727252e+00,	4.9962064074e+02,	5.0037935888e+02,	-1.5174362908e-02
6.8500000000e-02,	9.1312257500e-04,	2.5002728166e+00,	4.9962191373e+02,	5.0037808590e+02,	-1.5123443339e-02
6.8600000000e-02,	9.1161276582e-04,	2.5002729078e+00,	4.9962318023e+02,	5.0037681940e+02,	-1.5072783271e-02
6.8700000000e-02,	9.1010800975e-04,	2.5002729989e+00,	4.9962444029e+02,	5.0037555934e+02,	-1.5022380917e-02
6.8800000000e-02,	9.0860828111e-04,	2.5002730899e+00,	4.9962569395e+02,	5.0037430568e+02,	-1.4972234507e-02
6.8900000000e-02,	9.0711355438e-04,	2.5002731806e+00,	4.9962694126e+02,	5.0037305837e+02,	-1.4922342287e-02
6.9000000000e-02,	9.0562380424e-04,	2.5002732713e+00,	4.9962818226e+02,	5.0037181738e+02,	-1.4872702516e-02
6.9100000000e-02,	9.0413900552e-04,	2.5002733618e+00,	4.9962941698e+02,	5.0037058266e+02,	-1.4823313471e-02
6.9200000000e-02,	9.0265913324e-04,	2.5002734521e+00,	4.9963064548e+02,	5.0036935416e+02,	-1.4774173441e-02
6.9300000000e-02,	9.0118416259e-04,	2.5002735423e+00,	4.9963186780e+02,	5.0036813184e+02,	-1.4725280732e-02
6.9400000000e-02,	8.9971406891e-04,	2.5002736323e+00,	4.9963308398e+02,	5.0036691566e+02,	-1.4676633663e-02
6.9500000000e-02,	8.9824882772e-04,	2.5002737222e+00,	4.9963429406e+02,	5.0036570559e+02,	-1.4628230569e-02
6.9600000000e-02,	8.9678841472e-04,	2.5002738120e+00,	4.9963549808e+02,	5.0036450157e+02,	-1.4580069797e-02
6.9700000000e-02,	8.9533280574e-04,	2.5002739016e+00,	4.9963669608e+02,	5.0036330357e+02,	-1.4532149711e-02
6.9800000000e-02,	8.9388197680e-04,	2.5002739911e+00,	4.9963788811e+02,	5.0036211154e+02,	-1.4484468687e-02
6.9900000000e-02,	8.9243590409e-04,	2.5002740804e+00,	4.9963907420e+02,	5.0036092546e+02,	-1.4437025115e-02
7.0000000000e-02,	8.9099456392e-04,	2.5002741695e+00,	4.9964025439e+02,	5.0035974526e+02,	-1.4389817400e-02
7.0100000000e-02,	8.8955793280e-04,	2.5002742586e+00,	4.9964142873e+02,	5.0035857093e+02,	-1.4342843959e-02
7.0200000000e-02,	8.8812598737e-04,	2.5002743475e+00,	4.9964259725e+02,	5.0035740241e+02,	-1.4296103223e-02
7.0300000000e-02,	8.8669870445e-04,	2.5002744362e+00,	4.9964375999e+02,	5.0035623967e+02,	-1.4249593638e-02
7.0400000000e-02,	8.8527606099e-04,	2.5002745248e+00,	4.9964491699e+02,	5.0035508268e+02,	-1.4203313660e-02
7.0500000000e-02,	8.8385803411e-04,	2.5002746133e+00,	4.9964606829e+02,	5.0035393138e+02,	-1.4157261761e-02
7.0600000000e-02,	8.8244460109e-04,	2.5002747016e+00,	4.9964721393e+02,	5.0035278575e+02,	-1.4111436423e-02
7.0700000000e-02,	8.8103573933e-04,	2.5002747897e+00,	4.9964835393e+02,	5.0035164574e+02,	-1.4065836143e-02
7.0800000000e-02,	8.7963142641e-04,	2.5002748778e+00,	4.9964948835e+02,	5.0035051132e+02,	-1.4020459430e-02
7.0900000000e-02,	8.7823164004e-04,	2.5002749657e+00,	4.9965061722e+02,	5.0034938246e+02,	-1.3975304805e-02
7.1000000000e-02,	8.7683635809e-04,	2.5002750534e+00,	4.9965174057e+02,	5.0034825911e+02,	-1.3930370803e-02
7.1100000000e-02,	8.7544555857e-04,	2.5002751410e+00,	4.9965285844e+02,	5.0034714124e+02,	-1.3885655968e-02
7.1200000000e-02,	8.7405921964e-04,	2.5002752285e+00,	4.9965397087e+02,	5.0034602881e+02,	-1.3841158860e-02
7.1300000000e-02,	8.7267731959e-04,	2.5002753159e+00,	4.9965507789e+02,	5.0034492179e+02,	-1.3796878049e-02
7.1400000000e-02,	8.7129983687e-04,	2.5002754031e+00,	4.9965617954e+02,	5.0034382015e+02,	-1.3752812115e-02
7.1500000000e-02,	8.6992675005e-04,	2.5002754901e+00,	4.9965727585e+02,	5.0034272384e+02,	-1.3708959654e-02
7.1600000000e-02,	8.6855803787e-04,	2.5002755770e+00,	4.9965836686e+02,	5.0034163283e+02,	-1.3665319271e-02
7.1700000000e-02,	8.6719367917e-04,	2.5002756638e+00,	4.9965945261e+02,	5.0034054709e+02,	-1.3621889582e-02
7.1800000000e-02,	8.6583365297e-04,	2.5002757505e+00,	4.9966053312e+02,	5.0033946658e+02,	-1.3578669216e-02
7.1900000000e-02,	8.6447793840e-04,	2.5002758370e+00,	4.9966160843e+02,	5.0033839127e+02,	-1.3535656812e-02
7.2000000000e-02,	8.6312651472e-04,	2.5002759234e+00,	4.9966267857e+02,	5.0033732113e+02,	-1.3492851022e-02
7.2100000000e-02,	8.6177936135e-04,	2.5002760096e+00,	4.9966374359e+02,	5.0033625611e+02,	-1.3450250506e-02
7.2200000000e-02,	8.6043645782e-04,	2.5002760957e+00,	4.9966480350e+02,	5.0033519620e+02,	-1.3407853939e-02
7.2300000000e-02,	8.5909778381e-04,	2.5002761817e+00,	4.9966585835e+02,	5.0033414135e+02,	-1.3365660003e-02
7.2400000000e-02,	8.5776331911e-04,	2.5002762675e+00,	4.9966690817e+02,	5.0033309154e+02,	-1.3323667394e-02
7.2500000000e-02,	8.5643304366e-04,	2.5002763533e+00,	4.9966795298e+02,	5.0033204672e+02,	-1.3281874815e-02
7.2600000000e-02,	8.5510693752e-04,	2.5002764388e+00,	4.9966899283e+02,	5.0033100688e+02,	-1.3240280983e-02
7.2700000000e-02,	8.5378498088e-04,	2.5002765243e+00,	4.9967002774e+02,	5.0032997197e+02,	-1.3198884624e-02
7.2800000000e-02,	8.5246715406e-04,	2.5002766096e+00,	4.9967105775e+02,	5.0032894197e+02,	-1.3157684474e-02
7.2900000000e-02,	8.5115343749e-04,	2.5002766948e+00,	4.9967208288e+02,	5.0032791684e+02,	-1.3116679279e-02
7.3000000000e-02,	8.4984381175e-04,	2.5002767798e+00,	4.9967310316e+02,	5.0032689655e+02,	-1.3075867796e-02
7.3100000000e-02,	8.4853825752e-04,	2.5002768647e+00,	4.9967411864e+02,	5.0032588108e+02,	-1.3035248793e-02
7.3200000000e-02,	8.4723675561e-04,	2.5002769495e+00,	4.9967512933e+02,	5.0032487039e+02,	-1.2994821045e-02
7.3300000000e-02,	8.4593928697e-04,	2.5002770342e+00,	4.9967613528e+02,	5.0032386444e+02,	-1.2954583338e-02
7.3400000000e-02,	8.4464583265e-04,	2.5002771187e+00,	4.9967713650e+02,	5.0032286322e+02,	-1.2914534470e-02
7.3500000000e-02,	8.4335637382e-04,	2.5002772031e+00,	4.9967813303e+02,	5.0032186669e+02,	-1.2874673246e-02
7.3600000000e-02,	8.4207089179e-04,	2.5002772874e+00,	4.9967912490e+02,	5.0032087483e+02,	-1.2834998481e-02
7.3700000000e-02,	8.4078936795e-04,	2.5002773715e+00,	4.9968011214e+02,	5.0031988759e+02,	-1.2795508999e-02
7.3800000000e-02,	8.3951178385e-04,	2.5002774555e+00,	4.9968109477e+02,	5.0031890496e+02,	-1.2756203636e-02
7.3900000000e-02,	8.3823812113e-04,	2.5002775394e+00,	4.9968207284e+02,	5.0031792690e+02,	-1.2717081235e-02
7.4000000000e-02,	8.3696836154e-04,	2.5002776232e+00,	4.9968304635e+02,	5.0031695338e+02,	-1.2678140648e-02
7.4100000000e-02,	8.3570248697e-04,	2.5002777068e+00,	4.9968401535e+02,	5.0031598439e+02,	-1.2639380736e-02
7.4200000000e-02,	8.3444047941e-04,	2.5002777903e+00,	4.9968497986e+02,	5.0031501988e+02,	-1.2600800372e-02
7.4300000000e-02,	8.3318232095e-04,	2.5002778737e+00,	4.9968593991e+02,	5.0031405983e+02,	-1.2562398433e-02
7.4400000000e-02,	8.3192799381e-04,	2.5002779570e+00,	4.9968689552e+02,	5.0031310422e+02,	-1.2524173809e-02
7.4500000000e-02,	8.3067748032e-04,	2.5002780401e+00,	4.9968784674e+02,	5.0031215301e+02,	-1.2486125396e-02
7.4600000000e-02,	8.2943076290e-04,	2.5002781231e+00,	4.9968879357e+02,	5.0031120617e+02,	-1.2448252101e-02
7.4700000000e-02,	8.2818782409e-04,	2.5002782060e+00,	4.9968973605e+02,	5.0031026369e+02,	-1.2410552839e-02
7.4800000000e-02,	8.2694864656e-04,	2.5002782887e+00,	4.9969067421e+02,	5.0030932554e+02,	-1.2373026531e-02
7.4900000000e-02,	8.2571321306e-04,	2.5002783714e+00,	4.9969160807e+02,	5.0030839168e+02,	-1.2335672109e-02
7.5000000000e-02,	8.2448150645e-04,	2.5002784539e+00,	4.9969253766e+02,	5.0030746209e+02,	-1.2298488514e-02
7.5100000000e-02,	8.2325350970e-04,	2.5002785363e+00,	4.9969346301e+02,	5.0030653674e+02,	-1.2261474692e-02
7.5200000000e-02,	8.2202920588e-04,	2.5002786185e+00,	4.9969438414e+02,	5.0030561562e+02,	-1.2224629600e-02
7.5300000000e-02,	8.2080857819e-04,	2.5002787007e+00,	4.9969530107e+02,	5.0030469868e+02,	-1.2187952203e-02
7.5400000000e-02,	8.1959160989e-04,	2.5002787827e+00,	4.9969621384e+02,	5.0030378591e+02,	-1.2151441472e-02
7.5500000000e-02,	8.1837828437e-04,	2.5002788646e+00,	4.9969712247e+02,	5.0030287729e+02,	-1.2115096388e-02
7.5600000000e-02,	8.1716858512e-04,	2.5002789464e+00,	4.9969802698e+02,	5.0030197278e+02,	-1.2078915939e-02
7.5700000000e-02,	8.1596249573e-04,	2.5002790280e+00,	4.9969892740e+02,	5.0030107236e+02,	-1.2042899120e-02
7.5800000000e-02,	8.1475999988e-04,	2.5002791096e+00,	4.9969982376e+02,	5.0030017600e+02,	-1.2007044936e-02
7.5900000000e-02,	8.1356108135e-04,	2.5002791910e+00,	4.9970071607e+02,	5.0029928369e+02,	-1.1971352397e-02
7.6000000000e-02,	8.1236572404e-04,	2.5002792723e+00,	4.9970160437e+02,	5.0029839539e+02,	-1.1935820523e-02
7.6100000000e-02,	8.1117391193e-04,	2.5002793535e+00,	4.9970248867e+02,	5.0029751109e+02,	-1.1900448340e-02
7.6200000000e-02,	8.0998562908e-04,	2.5002794345e+00,	4.9970336901e+02,	5.0029663076e+02,	-1.1865234881e-02
7.6300000000e-02,	8.0880085969e-04,	2.5002795155e+00,	4.9970424540e+02,	5.0029575436e+02,	-1.1830179188e-02
