t,	v,	x,	p1,	p2,	a
7.6700000000e-02,	7.0654276281e-04,	2.4999849689e+00,	4.9977486951e+02,	5.0022513050e+02,	-9.0052198153e-03
7.6800000000e-02,	7.0564339631e-04,	2.4999850395e+00,	4.9977544688e+02,	5.0022455313e+02,	-8.9821251407e-03
7.6900000000e-02,	7.0474633480e-04,	2.4999851101e+00,	4.9977602201e+02,	5.0022397800e+02,	-8.9591199147e-03
7.7000000000e-02,	7.0385156936e-04,	2.4999851805e+00,	4.9977659491e+02,	5.0022340510e+02,	-8.9362036722e-03
7.7100000000e-02,	7.0295909111e-04,	2.4999852508e+00,	4.9977716560e+02,	5.0022283440e+02,	-8.9133759511e-03
7.7200000000e-02,	7.0206889123e-04,	2.4999853211e+00,	4.9977773410e+02,	5.0022226591e+02,	-8.8906362923e-03
7.7300000000e-02,	7.0118096094e-04,	2.4999853913e+00,	4.9977830040e+02,	5.0022169961e+02,	-8.8679842398e-03
7.7400000000e-02,	7.0029529148e-04,	2.4999854613e+00,	4.9977886452e+02,	5.0022113549e+02,	-8.8454193404e-03
7.7500000000e-02,	6.9941187418e-04,	2.4999855313e+00,	4.9977942647e+02,	5.0022057353e+02,	-8.8229411441e-03
7.7600000000e-02,	6.9853070038e-04,	2.4999856012e+00,	4.9977998627e+02,	5.0022001373e+02,	-8.8005492037e-03
7.7700000000e-02,	6.9765176148e-04,	2.4999856710e+00,	4.9978054393e+02,	5.0021945608e+02,	-8.7782430748e-03
7.7800000000e-02,	6.9677504892e-04,	2.4999857407e+00,	4.9978109945e+02,	5.0021890056e+02,	-8.7560223160e-03
7.7900000000e-02,	6.9590055418e-04,	2.4999858104e+00,	4.9978165284e+02,	5.0021834717e+02,	-8.7338864887e-03
7.8000000000e-02,	6.9502826880e-04,	2.4999858799e+00,	4.9978220412e+02,	5.0021779588e+02,	-8.7118351572e-03
7.8100000000e-02,	6.9415818435e-04,	2.4999859494e+00,	4.9978275331e+02,	5.0021724670e+02,	-8.6898678886e-03
7.8200000000e-02,	6.9329029244e-04,	2.4999860187e+00,	4.9978330040e+02,	5.0021669961e+02,	-8.6679842527e-03
7.8300000000e-02,	6.9242458472e-04,	2.4999860880e+00,	4.9978384541e+02,	5.0021615460e+02,	-8.6461838223e-03
7.8400000000e-02,	6.9156105291e-04,	2.4999861572e+00,	4.9978438835e+02,	5.0021561166e+02,	-8.6244661726e-03
7.8500000000e-02,	6.9069968875e-04,	2.4999862263e+00,	4.9978492923e+02,	5.0021507078e+02,	-8.6028308818e-03
7.8600000000e-02,	6.8984048401e-04,	2.4999862954e+00,	4.9978546806e+02,	5.0021453194e+02,	-8.5812775307e-03
7.8700000000e-02,	6.8898343052e-04,	2.4999863643e+00,	4.9978600486e+02,	5.0021399515e+02,	-8.5598057028e-03
7.8800000000e-02,	6.8812852016e-04,	2.4999864332e+00,	4.9978653963e+02,	5.0021346038e+02,	-8.5384149843e-03
7.8900000000e-02,	6.8727574483e-04,	2.4999865019e+00,	4.9978707238e+02,	5.0021292763e+02,	-8.5171049641e-03
7.9000000000e-02,	6.8642509649e-04,	2.4999865706e+00,	4.9978760312e+02,	5.0021239688e+02,	-8.4958752334e-03
7.9100000000e-02,	6.8557656713e-04,	2.4999866392e+00,	4.9978813187e+02,	5.0021186814e+02,	-8.4747253864e-03
7.9200000000e-02,	6.8473014877e-04,	2.4999867077e+00,	4.9978865863e+02,	5.0021134138e+02,	-8.4536550198e-03
7.9300000000e-02,	6.8388583349e-04,	2.4999867762e+00,	4.9978918341e+02,	5.0021081660e+02,	-8.4326637325e-03
7.9400000000e-02,	6.8304361340e-04,	2.4999868445e+00,	4.9978970622e+02,	5.0021029378e+02,	-8.4117511265e-03
7.9500000000e-02,	6.8220348065e-04,	2.4999869128e+00,	4.9979022708e+02,	5.0020977292e+02,	-8.3909168060e-03
7.9600000000e-02,	6.8136542744e-04,	2.4999869810e+00,	4.9979074599e+02,	5.0020925401e+02,	-8.3701603776e-03
7.9700000000e-02,	6.8052944599e-04,	2.4999870491e+00,	4.9979126297e+02,	5.0020873704e+02,	-8.3494814507e-03
7.9800000000e-02,	6.7969552858e-04,	2.4999871171e+00,	4.9979177801e+02,	5.0020822199e+02,	-8.3288796369e-03
7.9900000000e-02,	6.7886366751e-04,	2.4999871850e+00,	4.9979229114e+02,	5.0020770887e+02,	-8.3083545505e-03
8.0000000000e-02,	6.7803385512e-04,	2.4999872528e+00,	4.9979280236e+02,	5.0020719765e+02,	-8.2879058079e-03
8.0100000000e-02,	6.7720608381e-04,	2.4999873206e+00,	4.9979331168e+02,	5.0020668833e+02,	-8.2675330282e-03
8.0200000000e-02,	6.7638034600e-04,	2.4999873883e+00,	4.9979381911e+02,	5.0020618090e+02,	-8.2472358328e-03
8.0300000000e-02,	6.7555663414e-04,	2.4999874559e+00,	4.9979432466e+02,	5.0020567535e+02,	-8.2270138454e-03
8.0400000000e-02,	6.7473494073e-04,	2.4999875234e+00,	4.9979482834e+02,	5.0020517167e+02,	-8.2068666921e-03
8.0500000000e-02,	6.7391525832e-04,	2.4999875908e+00,	4.9979533015e+02,	5.0020466985e+02,	-8.1867940014e-03
8.0600000000e-02,	6.7309757946e-04,	2.4999876582e+00,	4.9979583012e+02,	5.0020416989e+02,	-8.1667954040e-03
8.0700000000e-02,	6.7228189678e-04,	2.4999877254e+00,	4.9979632824e+02,	5.0020367177e+02,	-8.1468705331e-03
8.0800000000e-02,	6.7146820291e-04,	2.4999877926e+00,	4.9979682453e+02,	5.0020317548e+02,	-8.1270190240e-03
8.0900000000e-02,	6.7065649054e-04,	2.4999878597e+00,	4.9979731899e+02,	5.0020268102e+02,	-8.1072405143e-03
8.1000000000e-02,	6.6984675239e-04,	2.4999879268e+00,	4.9979781164e+02,	5.0020218837e+02,	-8.0875346439e-03
8.1100000000e-02,	6.6903898120e-04,	2.4999879937e+00,	4.9979830248e+02,	5.0020169753e+02,	-8.0679010549e-03
8.1200000000e-02,	6.6823316978e-04,	2.4999880606e+00,	4.9979879152e+02,	5.0020120849e+02,	-8.0483393917e-03
8.1300000000e-02,	6.6742931094e-04,	2.4999881274e+00,	4.9979927877e+02,	5.0020072123e+02,	-8.0288493008e-03
8.1400000000e-02,	6.6662739755e-04,	2.4999881941e+00,	4.9979976424e+02,	5.0020023576e+02,	-8.0094304308e-03
8.1500000000e-02,	6.6582742249e-04,	2.4999882607e+00,	4.9980024794e+02,	5.0019975206e+02,	-7.9900824328e-03
8.1600000000e-02,	6.6502937871e-04,	2.4999883272e+00,	4.9980072988e+02,	5.0019927013e+02,	-7.9708049597e-03
8.1700000000e-02,	6.6423325916e-04,	2.4999883937e+00,	4.9980121006e+02,	5.0019878994e+02,	-7.9515976666e-03
8.1800000000e-02,	6.6343905685e-04,	2.4999884601e+00,	4.9980168850e+02,	5.0019831151e+02,	-7.9324602110e-03
8.1900000000e-02,	6.6264676480e-04,	2.4999885264e+00,	4.9980216520e+02,	5.0019783481e+02,	-7.9133922522e-03
8.2000000000e-02,	6.6185637609e-04,	2.4999885926e+00,	4.9980264017e+02,	5.0019735984e+02,	-7.8943934517e-03
8.2100000000e-02,	6.6106788382e-04,	2.4999886587e+00,	4.9980311342e+02,	5.0019688659e+02,	-7.8754634730e-03
8.2200000000e-02,	6.6028128111e-04,	2.4999887248e+00,	4.9980358495e+02,	5.0019641505e+02,	-7.8566019818e-03
8.2300000000e-02,	6.5949656115e-04,	2.4999887908e+00,	4.9980405479e+02,	5.0019594522e+02,	-7.8378086457e-03
8.2400000000e-02,	6.5871371712e-04,	2.4999888567e+00,	4.9980452292e+02,	5.0019547708e+02,	-7.8190831345e-03
8.2500000000e-02,	6.5793274227e-04,	2.4999889225e+00,	4.9980498937e+02,	5.0019501063e+02,	-7.8004251198e-03
8.2600000000e-02,	6.5715362986e-04,	2.4999889883e+00,	4.9980545415e+02,	5.0019454586e+02,	-7.7818342753e-03
8.2700000000e-02,	6.5637637319e-04,	2.4999890540e+00,	4.9980591725e+02,	5.0019408276e+02,	-7.7633102767e-03
8.2800000000e-02,	6.5560096559e-04,	2.4999891196e+00,	4.9980637868e+02,	5.0019362132e+02,	-7.7448528017e-03
8.2900000000e-02,	6.5482740042e-04,	2.4999891851e+00,	4.9980683846e+02,	5.0019316154e+02,	-7.7264615299e-03
8.3000000000e-02,	6.5405567109e-04,	2.4999892505e+00,	4.9980729660e+02,	5.0019270341e+02,	-7.7081361429e-03
8.3100000000e-02,	6.5328577101e-04,	2.4999893159e+00,	4.9980775309e+02,	5.0019224691e+02,	-7.6898763240e-03
8.3200000000e-02,	6.5251769365e-04,	2.4999893812e+00,	4.9980820796e+02,	5.0019179205e+02,	-7.6716817588e-03
8.3300000000e-02,	6.5175143249e-04,	2.4999894464e+00,	4.9980866120e+02,	5.0019133881e+02,	-7.6535521344e-03
8.3400000000e-02,	6.5098698106e-04,	2.4999895115e+00,	4.9980911282e+02,	5.0019088718e+02,	-7.6354871401e-03
8.3500000000e-02,	6.5022433292e-04,	2.4999895766e+00,	4.9980956284e+02,	5.0019043716e+02,	-7.6174864669e-03
8.3600000000e-02,	6.4946348164e-04,	2.4999896416e+00,	4.9981001126e+02,	5.0018998875e+02,	-7.5995498077e-03
8.3700000000e-02,	6.4870442083e-04,	2.4999897065e+00,	4.9981045808e+02,	5.0018954192e+02,	-7.5816768572e-03
8.3800000000e-02,	6.4794714415e-04,	2.4999897713e+00,	4.9981090332e+02,	5.0018909668e+02,	-7.5638673120e-03
8.3900000000e-02,	6.4719164527e-04,	2.4999898361e+00,	4.9981134698e+02,	5.0018865302e+02,	-7.5461208705e-03
8.4000000000e-02,	6.4643791789e-04,	2.4999899008e+00,	4.9981178907e+02,	5.0018821093e+02,	-7.5284372329e-03
8.4100000000e-02,	6.4568595574e-04,	2.4999899654e+00,	4.9981222960e+02,	5.0018777040e+02,	-7.5108161011e-03
8.4200000000e-02,	6.4493575259e-04,	2.4999900299e+00,	4.9981266857e+02,	5.0018733143e+02,	-7.4932571790e-03
8.4300000000e-02,	6.4418730224e-04,	2.4999900944e+00,	4.9981310600e+02,	5.0018689401e+02,	-7.4757601720e-03
8.4400000000e-02,	6.4344059850e-04,	2.4999901587e+00,	4.9981354188e+02,	5.0018645812e+02,	-7.4583247874e-03
8.4500000000e-02,	6.4269563524e-04,	2.4999902231e+00,	4.9981397623e+02,	5.0018602377e+02,	-7.4409507343e-03
8.4600000000e-02,	6.4195240632e-04,	2.4999902873e+00,	4.9981440906e+02,	5.0018559094e+02,	-7.4236377234e-03
8.4700000000e-02,	6.4121090567e-04,	2.4999903514e+00,	4.9981484036e+02,	5.0018515964e+02,	-7.4063854671e-03
8.4800000000e-02,	6.4047112721e-04,	2.4999904155e+00,	4.9981527016e+02,	5.0018472984e+02,	-7.3891936796e-03
8.4900000000e-02,	6.3973306492e-04,	2.4999904795e+00,	4.9981569845e+02,	5.0018430155e+02,	-7.3720620767e-03
8.5000000000e-02,	6.3899671280e-04,	2.4999905435e+00,	4.9981612524e+02,	5.0018387476e+02,	-7.3549903761e-03
8.5100000000e-02,	6.3826206486e-04,	2.4999906073e+00,	4.9981655054e+02,	5.0018344946e+02,	-7.3379782968e-03
8.5200000000e-02,	6.3752911516e-04,	2.4999906711e+00,	4.9981697436e+02,	5.0018302564e+02,	-7.3210255598e-03
8.5300000000e-02,	6.3679785778e-04,	2.4999907348e+00,	4.9981739670e+02,	5.0018260330e+02,	-7.3041318875e-03
8.5400000000e-02,	6.3606828683e-04,	2.4999907985e+00,	4.9981781758e+02,	5.0018218243e+02,	-7.2872970040e-03
8.5500000000e-02,	6.3534039643e-04,	2.4999908621e+00,	4.9981823699e+02,	5.0018176302e+02,	-7.2705206352e-03
8.5600000000e-02,	6.3461418076e-04,	2.4999909256e+00,	4.9981865494e+02,	5.0018134506e+02,	-7.2538025082e-03
8.5700000000e-02,	6.3388963400e-04,	2.4999909890e+00,	4.9981907144e+02,	5.0018092856e+02,	-7.2371423522e-03
8.5800000000e-02,	6.3316675036e-04,	2.4999910523e+00,	4.9981948650e+02,	5.0018051350e+02,	-7.2205398976e-03
8.5900000000e-02,	6.3244552410e-04,	2.4999911156e+00,	4.9981990013e+02,	5.0018009987e+02,	-7.2039948766e-03
8.6000000000e-02,	6.3172594948e-04,	2.4999911788e+00,	4.9982031233e+02,	5.0017968768e+02,	-7.1875070227e-03
8.6100000000e-02,	6.3100802080e-04,	2.4999912420e+00,	4.9982072310e+02,	5.0017927690e+02,	-7.1710760713e-03
8.6200000000e-02,	6.3029173238e-04,	2.4999913050e+00,	4.9982113246e+02,	5.0017886755e+02,	-7.1547017591e-03
8.6300000000e-02,	6.2957707857e-04,	2.4999913680e+00,	4.9982154041e+02,	5.0017845960e+02,	-7.1383838244e-03
8.6400000000e-02,	6.2886405374e-04,	2.4999914309e+00,	4.9982194695e+02,	5.0017805305e+02,	-7.1221220070e-03
8.6500000000e-02,	6.2815265231e-04,	2.4999914938e+00,	4.9982235210e+02,	5.0017764790e+02,	-7.1059160482e-03
8.6600000000e-02,	6.2744286868e-04,	2.4999915566e+00,	4.9982275586e+02,	5.0017724414e+02,	-7.0897656908e-03
8.6700000000e-02,	6.2673469732e-04,	2.4999916193e+00,	4.9982315823e+02,	5.0017684177e+02,	-7.0736706793e-03
8.6800000000e-02,	6.2602813271e-04,	2.4999916819e+00,	4.9982355923e+02,	5.0017644077e+02,	-7.0576307593e-03
8.6900000000e-02,	6.2532316934e-04,	2.4999917445e+00,	4.9982395886e+02,	5.0017604114e+02,	-7.0416456781e-03
8.7000000000e-02,	6.2461980175e-04,	2.4999918070e+00,	4.9982435712e+02,	5.0017564288e+02,	-7.0257151844e-03
8.7100000000e-02,	6.2391802450e-04,	2.4999918694e+00,	4.9982475403e+02,	5.0017524598e+02,	-7.0098390284e-03
8.7200000000e-02,	6.2321783215e-04,	2.4999919318e+00,	4.9982514958e+02,	5.0017485043e+02,	-6.9940169616e-03
8.7300000000e-02,	6.2251921931e-04,	2.4999919940e+00,	4.9982554378e+02,	5.0017445622e+02,	-6.9782487372e-03
8.7400000000e-02,	6.2182218061e-04,	2.4999920563e+00,	4.9982593665e+02,	5.0017406335e+02,	-6.9625341095e-03
8.7500000000e-02,	6.2112671071e-04,	2.4999921184e+00,	4.9982632818e+02,	5.0017367182e+02,	-6.9468728343e-03
8.7600000000e-02,	6.2043280427e-04,	2.4999921805e+00,	4.9982671838e+02,	5.0017328162e+02,	-6.9312646690e-03
8.7700000000e-02,	6.1974045601e-04,	2.4999922425e+00,	4.9982710727e+02,	5.0017289274e+02,	-6.9157093722e-03
8.7800000000e-02,	6.1904966065e-04,	2.4999923044e+00,	4.9982749483e+02,	5.0017250517e+02,	-6.9002067038e-03
8.7900000000e-02,	6.1836041292e-04,	2.4999923663e+00,	4.9982788109e+02,	5.0017211891e+02,	-6.8847564253e-03
8.8000000000e-02,	6.1767270762e-04,	2.4999924281e+00,	4.9982826604e+02,	5.0017173396e+02,	-6.8693582994e-03
8.8100000000e-02,	6.1698653953e-04,	2.4999924898e+00,	4.9982864970e+02,	5.0017135030e+02,	-6.8540120901e-03
8.8200000000e-02,	6.1630190348e-04,	2.4999925515e+00,	4.9982903206e+02,	5.0017096794e+02,	-6.8387175629e-03
8.8300000000e-02,	6.1561879431e-04,	2.4999926131e+00,	4.9982941314e+02,	5.0017058686e+02,	-6.8234744846e-03
8.8400000000e-02,	6.1493720688e-04,	2.4999926746e+00,	4.9982979294e+02,	5.0017020707e+02,	-6.8082826233e-03
8.8500000000e-02,	6.1425713608e-04,	2.4999927361e+00,	4.9983017146e+02,	5.0016982854e+02,	-6.7931417483e-03
8.8600000000e-02,	6.1357857684e-04,	2.4999927975e+00,	4.9983054871e+02,	5.0016945129e+02,	-6.7780516303e-03
8.8700000000e-02,	6.1290152407e-04,	2.4999928588e+00,	4.9983092470e+02,	5.0016907530e+02,	-6.7630120414e-03
8.8800000000e-02,	6.1222597275e-04,	2.4999929201e+00,	4.9983129943e+02,	5.0016870057e+02,	-6.7480227549e-03
8.8900000000e-02,	6.1155191785e-04,	2.4999929813e+00,	4.9983167291e+02,	5.0016832709e+02,	-6.7330835452e-03
8.9000000000e-02,	6.1087935438e-04,	2.4999930424e+00,	4.9983204515e+02,	5.0016795486e+02,	-6.7181941882e-03
8.9100000000e-02,	6.1020827736e-04,	2.4999931034e+00,	4.9983241614e+02,	5.0016758386e+02,	-6.7033544610e-03
8.9200000000e-02,	6.0953868184e-04,	2.4999931644e+00,	4.9983278590e+02,	5.0016721410e+02,	-6.6885641420e-03
8.9300000000e-02,	6.0887056289e-04,	2.4999932253e+00,	4.9983315443e+02,	5.0016684558e+02,	-6.6738230107e-03
8.9400000000e-02,	6.0820391561e-04,	2.4999932862e+00,	4.9983352173e+02,	5.0016647827e+02,	-6.6591308480e-03
8.9500000000e-02,	6.0753873510e-04,	2.4999933470e+00,	4.9983388781e+02,	5.0016611219e+02,	-6.6444874359e-03
8.9600000000e-02,	6.0687501650e-04,	2.4999934077e+00,	4.9983425269e+02,	5.0016574731e+02,	-6.6298925576e-03
8.9700000000e-02,	6.0621275498e-04,	2.4999934684e+00,	4.9983461635e+02,	5.0016538365e+02,	-6.6153459977e-03
8.9800000000e-02,	6.0555194570e-04,	2.4999935289e+00,	4.9983497881e+02,	5.0016502119e+02,	-6.6008475419e-03
8.9900000000e-02,	6.0489258387e-04,	2.4999935895e+00,	4.9983534008e+02,	5.0016465993e+02,	-6.5863969770e-03
9.0000000000e-02,	6.0423466471e-04,	2.4999936499e+00,	4.9983570015e+02,	5.0016429985e+02,	-6.5719940910e-03
9.0100000000e-02,	6.0357818347e-04,	2.4999937103e+00,	4.9983605903e+02,	5.0016394097e+02,	-6.5576386732e-03
9.0200000000e-02,	6.0292313540e-04,	2.4999937706e+00,	4.9983641674e+02,	5.0016358326e+02,	-6.5433305141e-03
9.0300000000e-02,	6.0226951580e-04,	2.4999938309e+00,	4.9983677327e+02,	5.0016322674e+02,	-6.5290694051e-03
9.0400000000e-02,	6.0161731996e-04,	2.4999938911e+00,	4.9983712862e+02,	5.0016287138e+02,	-6.5148551391e-03
9.0500000000e-02,	6.0096654322e-04,	2.4999939512e+00,	4.9983748281e+02,	5.0016251719e+02,	-6.5006875098e-03
9.0600000000e-02,	6.0031718091e-04,	2.4999940113e+00,	4.9983783584e+02,	5.0016216416e+02,	-6.4865663123e-03
9.0700000000e-02,	5.9966922841e-04,	2.4999940713e+00,	4.9983818772e+02,	5.0016181228e+02,	-6.4724913428e-03
9.0800000000e-02,	5.9902268111e-04,	2.4999941312e+00,	4.9983853844e+02,	5.0016146156e+02,	-6.4584623984e-03
9.0900000000e-02,	5.9837753441e-04,	2.4999941911e+00,	4.9983888802e+02,	5.0016111198e+02,	-6.4444792777e-03
9.1000000000e-02,	5.9773378373e-04,	2.4999942509e+00,	4.9983923646e+02,	5.0016076355e+02,	-6.4305417800e-03
9.1100000000e-02,	5.9709142454e-04,	2.4999943106e+00,	4.9983958376e+02,	5.0016041624e+02,	-6.4166497061e-03
9.1200000000e-02,	5.9645045228e-04,	2.4999943703e+00,	4.9983992993e+02,	5.0016007007e+02,	-6.4028028574e-03
9.1300000000e-02,	5.9581086246e-04,	2.4999944299e+00,	4.9984027497e+02,	5.0015972503e+02,	-6.3890010370e-03
9.1400000000e-02,	5.9517265058e-04,	2.4999944895e+00,	4.9984061890e+02,	5.0015938110e+02,	-6.3752440485e-03
9.1500000000e-02,	5.9453581217e-04,	2.4999945490e+00,	4.9984096171e+02,	5.0015903829e+02,	-6.3615316969e-03
9.1600000000e-02,	5.9390034276e-04,	2.4999946084e+00,	4.9984130341e+02,	5.0015869660e+02,	-6.3478637883e-03
9.1700000000e-02,	5.9326623793e-04,	2.4999946677e+00,	4.9984164400e+02,	5.0015835600e+02,	-6.3342401297e-03
9.1800000000e-02,	5.9263349327e-04,	2.4999947270e+00,	4.9984198349e+02,	5.0015801651e+02,	-6.3206605291e-03
9.1900000000e-02,	5.9200210437e-04,	2.4999947863e+00,	4.9984232188e+02,	5.0015767812e+02,	-6.3071247958e-03
9.2000000000e-02,	5.9137206685e-04,	2.4999948454e+00,	4.9984265918e+02,	5.0015734082e+02,	-6.2936327399e-03
9.2100000000e-02,	5.9074337637e-04,	2.4999949045e+00,	4.9984299540e+02,	5.0015700460e+02,	-6.2801841727e-03
9.2200000000e-02,	5.9011602857e-04,	2.4999949636e+00,	4.9984333053e+02,	5.0015666947e+02,	-6.2667789064e-03
9.2300000000e-02,	5.8949001915e-04,	2.4999950226e+00,	4.9984366458e+02,	5.0015633542e+02,	-6.2534167542e-03
9.2400000000e-02,	5.8886534379e-04,	2.4999950815e+00,	4.9984399756e+02,	5.0015600244e+02,	-6.2400975305e-03
9.2500000000e-02,	5.8824199822e-04,	2.4999951403e+00,	4.9984432947e+02,	5.0015567053e+02,	-6.2268210505e-03
9.2600000000e-02,	5.8761997816e-04,	2.4999951991e+00,	4.9984466032e+02,	5.0015533968e+02,	-6.2135871304e-03
9.2700000000e-02,	5.8699927938e-04,	2.4999952579e+00,	4.9984499011e+02,	5.0015500989e+02,	-6.2003955877e-03
9.2800000000e-02,	5.8637989764e-04,	2.4999953165e+00,	4.9984531884e+02,	5.0015468116e+02,	-6.1872462404e-03
9.2900000000e-02,	5.8576182873e-04,	2.4999953751e+00,	4.9984564653e+02,	5.0015435347e+02,	-6.1741389079e-03
9.3000000000e-02,	5.8514506846e-04,	2.4999954337e+00,	4.9984597317e+02,	5.0015402684e+02,	-6.1610734104e-03
9.3100000000e-02,	5.8452961266e-04,	2.4999954922e+00,	4.9984629876e+02,	5.0015370124e+02,	-6.1480495690e-03
9.3200000000e-02,	5.8391545717e-04,	2.4999955506e+00,	4.9984662332e+02,	5.0015337668e+02,	-6.1350672058e-03
9.3300000000e-02,	5.8330259784e-04,	2.4999956089e+00,	4.9984694685e+02,	5.0015305315e+02,	-6.1221261440e-03
9.3400000000e-02,	5.8269103057e-04,	2.4999956672e+00,	4.9984726935e+02,	5.0015273066e+02,	-6.1092262076e-03
9.3500000000e-02,	5.8208075124e-04,	2.4999957255e+00,	4.9984759082e+02,	5.0015240918e+02,	-6.0963672215e-03
9.3600000000e-02,	5.8147175576e-04,	2.4999957837e+00,	4.9984791128e+02,	5.0015208873e+02,	-6.0835490117e-03
9.3700000000e-02,	5.8086404008e-04,	2.4999958418e+00,	4.9984823072e+02,	5.0015176929e+02,	-6.0707714050e-03
9.3800000000e-02,	5.8025760013e-04,	2.4999958998e+00,	4.9984854914e+02,	5.0015145086e+02,	-6.0580342292e-03
9.3900000000e-02,	5.7965243189e-04,	2.4999959578e+00,	4.9984886657e+02,	5.0015113343e+02,	-6.0453373128e-03
9.4000000000e-02,	5.7904853134e-04,	2.4999960158e+00,	4.9984918299e+02,	5.0015081701e+02,	-6.0326804857e-03
9.4100000000e-02,	5.7844589446e-04,	2.4999960736e+00,	4.9984949841e+02,	5.0015050159e+02,	-6.0200635781e-03
9.4200000000e-02,	5.7784451730e-04,	2.4999961315e+00,	4.9984981284e+02,	5.0015018716e+02,	-6.0074864216e-03
9.4300000000e-02,	5.7724439586e-04,	2.4999961892e+00,	4.9985012628e+02,	5.0014987372e+02,	-5.9949488484e-03
9.4400000000e-02,	5.7664552621e-04,	2.4999962469e+00,	4.9985043873e+02,	5.0014956127e+02,	-5.9824506916e-03
9.4500000000e-02,	5.7604790441e-04,	2.4999963045e+00,	4.9985075021e+02,	5.0014924980e+02,	-5.9699917855e-03
9.4600000000e-02,	5.7545152655e-04,	2.4999963621e+00,	4.9985106070e+02,	5.0014893930e+02,	-5.9575719648e-03
9.4700000000e-02,	5.7485638872e-04,	2.4999964196e+00,	4.9985137022e+02,	5.0014862978e+02,	-5.9451910654e-03
9.4800000000e-02,	5.7426248705e-04,	2.4999964771e+00,	4.9985167878e+02,	5.0014832122e+02,	-5.9328489240e-03
9.4900000000e-02,	5.7366981765e-04,	2.4999965345e+00,	4.9985198637e+02,	5.0014801363e+02,	-5.9205453781e-03
9.5000000000e-02,	5.7307837669e-04,	2.4999965918e+00,	4.9985229299e+02,	5.0014770701e+02,	-5.9082802661e-03
9.5100000000e-02,	5.7248816032e-04,	2.4999966491e+00,	4.9985259866e+02,	5.0014740134e+02,	-5.8960534272e-03
9.5200000000e-02,	5.7189916473e-04,	2.4999967063e+00,	4.9985290338e+02,	5.0014709662e+02,	-5.8838647016e-03
9.5300000000e-02,	5.7131138612e-04,	2.4999967635e+00,	4.9985320715e+02,	5.0014679285e+02,	-5.8717139301e-03
9.5400000000e-02,	5.7072482069e-04,	2.4999968206e+00,	4.9985350998e+02,	5.0014649002e+02,	-5.8596009545e-03
9.5500000000e-02,	5.7013946467e-04,	2.4999968776e+00,	4.9985381186e+02,	5.0014618814e+02,	-5.8475256174e-03
9.5600000000e-02,	5.6955531432e-04,	2.4999969346e+00,	4.9985411281e+02,	5.0014588719e+02,	-5.8354877622e-03
9.5700000000e-02,	5.6897236588e-04,	2.4999969915e+00,	4.9985441282e+02,	5.0014558718e+02,	-5.8234872331e-03
9.5800000000e-02,	5.6839061563e-04,	2.4999970484e+00,	4.9985471190e+02,	5.0014528810e+02,	-5.8115238752e-03
9.5900000000e-02,	5.6781005987e-04,	2.4999971052e+00,	4.9985501006e+02,	5.0014498994e+02,	-5.7995975343e-03
9.6000000000e-02,	5.6723069489e-04,	2.4999971620e+00,	4.9985530730e+02,	5.0014469270e+02,	-5.7877080570e-03
9.6100000000e-02,	5.6665251703e-04,	2.4999972187e+00,	4.9985560362e+02,	5.0014439638e+02,	-5.7758552908e-03
9.6200000000e-02,	5.6607552262e-04,	2.4999972753e+00,	4.9985589902e+02,	5.0014410098e+02,	-5.7640390840e-03
9.6300000000e-02,	5.6549970800e-04,	2.4999973319e+00,	4.9985619352e+02,	5.0014380648e+02,	-5.7522592855e-03
9.6400000000e-02,	5.6492506955e-04,	2.4999973884e+00,	4.9985648711e+02,	5.0014351289e+02,	-5.7405157452e-03
9.6500000000e-02,	5.6435160365e-04,	2.4999974449e+00,	4.9985677979e+02,	5.0014322021e+02,	-5.7288083137e-03
9.6600000000e-02,	5.6377930669e-04,	2.4999975013e+00,	4.9985707158e+02,	5.0014292842e+02,	-5.7171368423e-03
9.6700000000e-02,	5.6320817509e-04,	2.4999975576e+00,	4.9985736247e+02,	5.0014263753e+02,	-5.7055011831e-03
9.6800000000e-02,	5.6263820526e-04,	2.4999976139e+00,	4.9985765247e+02,	5.0014234753e+02,	-5.6939011890e-03
9.6900000000e-02,	5.6206939367e-04,	2.4999976701e+00,	4.9985794158e+02,	5.0014205842e+02,	-5.6823367137e-03
9.7000000000e-02,	5.6150173674e-04,	2.4999977263e+00,	4.9985822981e+02,	5.0014177019e+02,	-5.6708076116e-03
9.7100000000e-02,	5.6093523097e-04,	2.4999977824e+00,	4.9985851716e+02,	5.0014148284e+02,	-5.6593137378e-03
9.7200000000e-02,	5.6036987283e-04,	2.4999978385e+00,	4.9985880363e+02,	5.0014119637e+02,	-5.6478549483e-03
9.7300000000e-02,	5.5980565881e-04,	2.4999978945e+00,	4.9985908922e+02,	5.0014091078e+02,	-5.6364310996e-03
9.7400000000e-02,	5.5924258545e-04,	2.4999979505e+00,	4.9985937395e+02,	5.0014062605e+02,	-5.6250420492e-03
9.7500000000e-02,	5.5868064925e-04,	2.4999980064e+00,	4.9985965781e+02,	5.0014034219e+02,	-5.6136876551e-03
9.7600000000e-02,	5.5811984676e-04,	2.4999980622e+00,	4.9985994081e+02,	5.0014005919e+02,	-5.6023677761e-03
9.7700000000e-02,	5.5756017455e-04,	2.4999981180e+00,	4.9986022294e+02,	5.0013977706e+02,	-5.5910822719e-03
