t,	v,	x,	p1,	p2,	a
4.6900000000e-02,	-2.1351026897e-04,	2.5000757835e+00,	5.0002041212e+02,	4.9997958788e+02,	8.1648477934e-04
4.7000000000e-02,	-2.1342865173e-04,	2.5000757622e+00,	5.0002039651e+02,	4.9997960349e+02,	8.1586023398e-04
4.7100000000e-02,	-2.1334709690e-04,	2.5000757409e+00,	5.0002038091e+02,	4.9997961909e+02,	8.1523640544e-04
4.7200000000e-02,	-2.1326560442e-04,	2.5000757195e+00,	5.0002036533e+02,	4.9997963467e+02,	8.1461329263e-04
4.7300000000e-02,	-2.1318417422e-04,	2.5000756982e+00,	5.0002034977e+02,	4.9997965023e+02,	8.1399089445e-04
4.7400000000e-02,	-2.1310280622e-04,	2.5000756769e+00,	5.0002033423e+02,	4.9997966577e+02,	8.1336920980e-04
4.7500000000e-02,	-2.1302150035e-04,	2.5000756556e+00,	5.0002031871e+02,	4.9997968129e+02,	8.1274823759e-04
4.7600000000e-02,	-2.1294025655e-04,	2.5000756343e+00,	5.0002030320e+02,	4.9997969680e+02,	8.1212797675e-04
4.7700000000e-02,	-2.1285907474e-04,	2.5000756130e+00,	5.0002028771e+02,	4.9997971229e+02,	8.1150842617e-04
4.7800000000e-02,	-2.1277795484e-04,	2.5000755917e+00,	5.0002027224e+02,	4.9997972776e+02,	8.1088958478e-04
4.7900000000e-02,	-2.1269689680e-04,	2.5000755704e+00,	5.0002025679e+02,	4.9997974321e+02,	8.1027145148e-04
4.8000000000e-02,	-2.1261590053e-04,	2.5000755492e+00,	5.0002024135e+02,	4.9997975865e+02,	8.0965402521e-04
4.8100000000e-02,	-2.1253496597e-04,	2.5000755279e+00,	5.0002022593e+02,	4.9997977407e+02,	8.0903730489e-04
4.8200000000e-02,	-2.1245409304e-04,	2.5000755067e+00,	5.0002021053e+02,	4.9997978947e+02,	8.0842128940e-04
4.8300000000e-02,	-2.1237328169e-04,	2.5000754854e+00,	5.0002019515e+02,	4.9997980485e+02,	8.0780597773e-04
4.8400000000e-02,	-2.1229253182e-04,	2.5000754642e+00,	5.0002017978e+02,	4.9997982022e+02,	8.0719136878e-04
4.8500000000e-02,	-2.1221184339e-04,	2.5000754430e+00,	5.0002016444e+02,	4.9997983556e+02,	8.0657746147e-04
4.8600000000e-02,	-2.1213121631e-04,	2.5000754218e+00,	5.0002014911e+02,	4.9997985089e+02,	8.0596425474e-04
4.8700000000e-02,	-2.1205065051e-04,	2.5000754005e+00,	5.0002013379e+02,	4.9997986621e+02,	8.0535174752e-04
4.8800000000e-02,	-2.1197014594e-04,	2.5000753793e+00,	5.0002011850e+02,	4.9997988150e+02,	8.0473993876e-04
4.8900000000e-02,	-2.1188970250e-04,	2.5000753582e+00,	5.0002010322e+02,	4.9997989678e+02,	8.0412882738e-04
4.9000000000e-02,	-2.1180932015e-04,	2.5000753370e+00,	5.0002008796e+02,	4.9997991204e+02,	8.0351841233e-04
4.9100000000e-02,	-2.1172899880e-04,	2.5000753158e+00,	5.0002007272e+02,	4.9997992728e+02,	8.0290869254e-04
4.9200000000e-02,	-2.1164873838e-04,	2.5000752946e+00,	5.0002005749e+02,	4.9997994251e+02,	8.0229966698e-04
4.9300000000e-02,	-2.1156853884e-04,	2.5000752735e+00,	5.0002004228e+02,	4.9997995772e+02,	8.0169133456e-04
4.9400000000e-02,	-2.1148840009e-04,	2.5000752523e+00,	5.0002002709e+02,	4.9997997291e+02,	8.0108369425e-04
4.9500000000e-02,	-2.1140832208e-04,	2.5000752312e+00,	5.0002001192e+02,	4.9997998808e+02,	8.0047674500e-04
4.9600000000e-02,	-2.1132830472e-04,	2.5000752100e+00,	5.0001999676e+02,	4.9998000324e+02,	7.9987048575e-04
4.9700000000e-02,	-2.1124834796e-04,	2.5000751889e+00,	5.0001998162e+02,	4.9998001838e+02,	7.9926491546e-04
4.9800000000e-02,	-2.1116845172e-04,	2.5000751678e+00,	5.0001996650e+02,	4.9998003350e+02,	7.9866003309e-04
4.9900000000e-02,	-2.1108861593e-04,	2.5000751467e+00,	5.0001995140e+02,	4.9998004860e+02,	7.9805583760e-04
5.0000000000e-02,	-2.1100884053e-04,	2.5000751256e+00,	5.0001993631e+02,	4.9998006369e+02,	7.9745232795e-04
5.0100000000e-02,	-2.1092912544e-04,	2.5000751045e+00,	5.0001992124e+02,	4.9998007876e+02,	7.9684950308e-04
5.0200000000e-02,	-2.1084947060e-04,	2.5000750834e+00,	5.0001990618e+02,	4.9998009382e+02,	7.9624736198e-04
5.0300000000e-02,	-2.1076987595e-04,	2.5000750623e+00,	5.0001989115e+02,	4.9998010885e+02,	7.9564590358e-04
5.0400000000e-02,	-2.1069034140e-04,	2.5000750412e+00,	5.0001987613e+02,	4.9998012387e+02,	7.9504512690e-04
5.0500000000e-02,	-2.1061086690e-04,	2.5000750202e+00,	5.0001986113e+02,	4.9998013887e+02,	7.9444503089e-04
5.0600000000e-02,	-2.1053145237e-04,	2.5000749991e+00,	5.0001984614e+02,	4.9998015386e+02,	7.9384561450e-04
5.0700000000e-02,	-2.1045209775e-04,	2.5000749780e+00,	5.0001983117e+02,	4.9998016883e+02,	7.9324687671e-04
5.0800000000e-02,	-2.1037280297e-04,	2.5000749570e+00,	5.0001981622e+02,	4.9998018378e+02,	7.9264881652e-04
5.0900000000e-02,	-2.1029356797e-04,	2.5000749360e+00,	5.0001980129e+02,	4.9998019871e+02,	7.9205143287e-04
5.1000000000e-02,	-2.1021439266e-04,	2.5000749149e+00,	5.0001978637e+02,	4.9998021363e+02,	7.9145472478e-04
5.1100000000e-02,	-2.1013527700e-04,	2.5000748939e+00,	5.0001977147e+02,	4.9998022853e+02,	7.9085869119e-04
5.1200000000e-02,	-2.1005622090e-04,	2.5000748729e+00,	5.0001975658e+02,	4.9998024342e+02,	7.9026333111e-04
5.1300000000e-02,	-2.0997722431e-04,	2.5000748519e+00,	5.0001974172e+02,	4.9998025828e+02,	7.8966864352e-04
5.1400000000e-02,	-2.0989828715e-04,	2.5000748309e+00,	5.0001972687e+02,	4.9998027313e+02,	7.8907462740e-04
5.1500000000e-02,	-2.0981940936e-04,	2.5000748099e+00,	5.0001971203e+02,	4.9998028797e+02,	7.8848128175e-04
5.1600000000e-02,	-2.0974059087e-04,	2.5000747890e+00,	5.0001969722e+02,	4.9998030278e+02,	7.8788860555e-04
5.1700000000e-02,	-2.0966183162e-04,	2.5000747680e+00,	5.0001968242e+02,	4.9998031759e+02,	7.8729659780e-04
5.1800000000e-02,	-2.0958313153e-04,	2.5000747470e+00,	5.0001966763e+02,	4.9998033237e+02,	7.8670525750e-04
5.1900000000e-02,	-2.0950449055e-04,	2.5000747261e+00,	5.0001965286e+02,	4.9998034714e+02,	7.8611458362e-04
5.2000000000e-02,	-2.0942590859e-04,	2.5000747051e+00,	5.0001963811e+02,	4.9998036189e+02,	7.8552457519e-04
5.2100000000e-02,	-2.0934738561e-04,	2.5000746842e+00,	5.0001962338e+02,	4.9998037662e+02,	7.8493523119e-04
5.2200000000e-02,	-2.0926892152e-04,	2.5000746633e+00,	5.0001960866e+02,	4.9998039134e+02,	7.8434655063e-04
5.2300000000e-02,	-2.0919051628e-04,	2.5000746423e+00,	5.0001959396e+02,	4.9998040604e+02,	7.8375853251e-04
5.2400000000e-02,	-2.0911216980e-04,	2.5000746214e+00,	5.0001957928e+02,	4.9998042072e+02,	7.8317117584e-04
5.2500000000e-02,	-2.0903388202e-04,	2.5000746005e+00,	5.0001956461e+02,	4.9998043539e+02,	7.8258447963e-04
5.2600000000e-02,	-2.0895565288e-04,	2.5000745796e+00,	5.0001954996e+02,	4.9998045004e+02,	7.8199844287e-04
5.2700000000e-02,	-2.0887748231e-04,	2.5000745587e+00,	5.0001953533e+02,	4.9998046467e+02,	7.8141306459e-04
5.2800000000e-02,	-2.0879937024e-04,	2.5000745378e+00,	5.0001952071e+02,	4.9998047929e+02,	7.8082834381e-04
5.2900000000e-02,	-2.0872131662e-04,	2.5000745170e+00,	5.0001950611e+02,	4.9998049389e+02,	7.8024427953e-04
5.3000000000e-02,	-2.0864332137e-04,	2.5000744961e+00,	5.0001949152e+02,	4.9998050848e+02,	7.7966087077e-04
5.3100000000e-02,	-2.0856538442e-04,	2.5000744752e+00,	5.0001947695e+02,	4.9998052305e+02,	7.7907811655e-04
5.3200000000e-02,	-2.0848750572e-04,	2.5000744544e+00,	5.0001946240e+02,	4.9998053760e+02,	7.7849601590e-04
5.3300000000e-02,	-2.0840968520e-04,	2.5000744335e+00,	5.0001944786e+02,	4.9998055214e+02,	7.7791456782e-04
5.3400000000e-02,	-2.0833192278e-04,	2.5000744127e+00,	5.0001943334e+02,	4.9998056666e+02,	7.7733377136e-04
5.3500000000e-02,	-2.0825421842e-04,	2.5000743919e+00,	5.0001941884e+02,	4.9998058116e+02,	7.7675362553e-04
5.3600000000e-02,	-2.0817657204e-04,	2.5000743710e+00,	5.0001940435e+02,	4.9998059565e+02,	7.7617412936e-04
5.3700000000e-02,	-2.0809898357e-04,	2.5000743502e+00,	5.0001938988e+02,	4.9998061012e+02,	7.7559528187e-04
5.3800000000e-02,	-2.0802145296e-04,	2.5000743294e+00,	5.0001937543e+02,	4.9998062457e+02,	7.7501708212e-04
5.3900000000e-02,	-2.0794398014e-04,	2.5000743086e+00,	5.0001936099e+02,	4.9998063901e+02,	7.7443952912e-04
5.4000000000e-02,	-2.0786656503e-04,	2.5000742878e+00,	5.0001934657e+02,	4.9998065343e+02,	7.7386262191e-04
5.4100000000e-02,	-2.0778920759e-04,	2.5000742671e+00,	5.0001933216e+02,	4.9998066784e+02,	7.7328635953e-04
5.4200000000e-02,	-2.0771190774e-04,	2.5000742463e+00,	5.0001931777e+02,	4.9998068223e+02,	7.7271074101e-04
5.4300000000e-02,	-2.0763466542e-04,	2.5000742255e+00,	5.0001930339e+02,	4.9998069661e+02,	7.7213576541e-04
5.4400000000e-02,	-2.0755748057e-04,	2.5000742048e+00,	5.0001928904e+02,	4.9998071096e+02,	7.7156143175e-04
5.4500000000e-02,	-2.0748035311e-04,	2.5000741840e+00,	5.0001927469e+02,	4.9998072531e+02,	7.7098773909e-04
5.4600000000e-02,	-2.0740328300e-04,	2.5000741633e+00,	5.0001926037e+02,	4.9998073963e+02,	7.7041468646e-04
5.4700000000e-02,	-2.0732627015e-04,	2.5000741425e+00,	5.0001924606e+02,	4.9998075394e+02,	7.6984227293e-04
5.4800000000e-02,	-2.0724931452e-04,	2.5000741218e+00,	5.0001923176e+02,	4.9998076824e+02,	7.6927049753e-04
5.4900000000e-02,	-2.0717241603e-04,	2.5000741011e+00,	5.0001921748e+02,	4.9998078252e+02,	7.6869935932e-04
5.5000000000e-02,	-2.0709557463e-04,	2.5000740804e+00,	5.0001920322e+02,	4.9998079678e+02,	7.6812885735e-04
5.5100000000e-02,	-2.0701879024e-04,	2.5000740597e+00,	5.0001918897e+02,	4.9998081103e+02,	7.6755899067e-04
5.5200000000e-02,	-2.0694206281e-04,	2.5000740390e+00,	5.0001917474e+02,	4.9998082526e+02,	7.6698975834e-04
5.5300000000e-02,	-2.0686539227e-04,	2.5000740183e+00,	5.0001916053e+02,	4.9998083947e+02,	7.6642115943e-04
5.5400000000e-02,	-2.0678877855e-04,	2.5000739976e+00,	5.0001914633e+02,	4.9998085367e+02,	7.6585319298e-04
5.5500000000e-02,	-2.0671222161e-04,	2.5000739769e+00,	5.0001913215e+02,	4.9998086785e+02,	7.6528585807e-04
5.5600000000e-02,	-2.0663572136e-04,	2.5000739562e+00,	5.0001911798e+02,	4.9998088202e+02,	7.6471915376e-04
5.5700000000e-02,	-2.0655927776e-04,	2.5000739356e+00,	5.0001910383e+02,	4.9998089617e+02,	7.6415307910e-04
5.5800000000e-02,	-2.0648289073e-04,	2.5000739149e+00,	5.0001908969e+02,	4.9998091031e+02,	7.6358763317e-04
5.5900000000e-02,	-2.0640656021e-04,	2.5000738943e+00,	5.0001907557e+02,	4.9998092443e+02,	7.6302281504e-04
5.6000000000e-02,	-2.0633028614e-04,	2.5000738736e+00,	5.0001906147e+02,	4.9998093853e+02,	7.6245862377e-04
5.6100000000e-02,	-2.0625406846e-04,	2.5000738530e+00,	5.0001904738e+02,	4.9998095262e+02,	7.6189505843e-04
5.6200000000e-02,	-2.0617790711e-04,	2.5000738324e+00,	5.0001903330e+02,	4.9998096670e+02,	7.6133211812e-04
5.6300000000e-02,	-2.0610180202e-04,	2.5000738118e+00,	5.0001901925e+02,	4.9998098076e+02,	7.6076980190e-04
5.6400000000e-02,	-2.0602575313e-04,	2.5000737912e+00,	5.0001900520e+02,	4.9998099480e+02,	7.6020810884e-04
5.6500000000e-02,	-2.0594976038e-04,	2.5000737706e+00,	5.0001899118e+02,	4.9998100882e+02,	7.5964703802e-04
5.6600000000e-02,	-2.0587382370e-04,	2.5000737500e+00,	5.0001897716e+02,	4.9998102284e+02,	7.5908658853e-04
5.6700000000e-02,	-2.0579794304e-04,	2.5000737294e+00,	5.0001896317e+02,	4.9998103683e+02,	7.5852675944e-04
5.6800000000e-02,	-2.0572211833e-04,	2.5000737088e+00,	5.0001894919e+02,	4.9998105081e+02,	7.5796754984e-04
5.6900000000e-02,	-2.0564634951e-04,	2.5000736883e+00,	5.0001893522e+02,	4.9998106478e+02,	7.5740895883e-04
5.7000000000e-02,	-2.0557063651e-04,	2.5000736677e+00,	5.0001892127e+02,	4.9998107873e+02,	7.5685098547e-04
5.7100000000e-02,	-2.0549497929e-04,	2.5000736471e+00,	5.0001890734e+02,	4.9998109266e+02,	7.5629362887e-04
5.7200000000e-02,	-2.0541937777e-04,	2.5000736266e+00,	5.0001889342e+02,	4.9998110658e+02,	7.5573688811e-04
5.7300000000e-02,	-2.0534383189e-04,	2.5000736061e+00,	5.0001887952e+02,	4.9998112048e+02,	7.5518076230e-04
5.7400000000e-02,	-2.0526834160e-04,	2.5000735855e+00,	5.0001886563e+02,	4.9998113437e+02,	7.5462525049e-04
5.7500000000e-02,	-2.0519290682e-04,	2.5000735650e+00,	5.0001885176e+02,	4.9998114824e+02,	7.5407035183e-04
5.7600000000e-02,	-2.0511752750e-04,	2.5000735445e+00,	5.0001883790e+02,	4.9998116210e+02,	7.5351606539e-04
5.7700000000e-02,	-2.0504220359e-04,	2.5000735240e+00,	5.0001882406e+02,	4.9998117594e+02,	7.5296239027e-04
5.7800000000e-02,	-2.0496693501e-04,	2.5000735035e+00,	5.0001881023e+02,	4.9998118977e+02,	7.5240932558e-04
5.7900000000e-02,	-2.0489172170e-04,	2.5000734830e+00,	5.0001879642e+02,	4.9998120358e+02,	7.5185687041e-04
5.8000000000e-02,	-2.0481656361e-04,	2.5000734625e+00,	5.0001878263e+02,	4.9998121737e+02,	7.5130502388e-04
5.8100000000e-02,	-2.0474146068e-04,	2.5000734420e+00,	5.0001876884e+02,	4.9998123116e+02,	7.5075378507e-04
5.8200000000e-02,	-2.0466641283e-04,	2.5000734216e+00,	5.0001875508e+02,	4.9998124492e+02,	7.5020315312e-04
5.8300000000e-02,	-2.0459142003e-04,	2.5000734011e+00,	5.0001874133e+02,	4.9998125867e+02,	7.4965312711e-04
5.8400000000e-02,	-2.0451648219e-04,	2.5000733806e+00,	5.0001872759e+02,	4.9998127241e+02,	7.4910370617e-04
5.8500000000e-02,	-2.0444159926e-04,	2.5000733602e+00,	5.0001871387e+02,	4.9998128613e+02,	7.4855488940e-04
5.8600000000e-02,	-2.0436677119e-04,	2.5000733397e+00,	5.0001870017e+02,	4.9998129983e+02,	7.4800667593e-04
5.8700000000e-02,	-2.0429199791e-04,	2.5000733193e+00,	5.0001868648e+02,	4.9998131352e+02,	7.4745906485e-04
5.8800000000e-02,	-2.0421727936e-04,	2.5000732989e+00,	5.0001867280e+02,	4.9998132720e+02,	7.4691205529e-04
5.8900000000e-02,	-2.0414261548e-04,	2.5000732785e+00,	5.0001865914e+02,	4.9998134086e+02,	7.4636564638e-04
5.9000000000e-02,	-2.0406800621e-04,	2.5000732581e+00,	5.0001864550e+02,	4.9998135450e+02,	7.4581983723e-04
5.9100000000e-02,	-2.0399345149e-04,	2.5000732377e+00,	5.0001863187e+02,	4.9998136813e+02,	7.4527462696e-04
5.9200000000e-02,	-2.0391895126e-04,	2.5000732173e+00,	5.0001861825e+02,	4.9998138175e+02,	7.4473001470e-04
5.9300000000e-02,	-2.0384450547e-04,	2.5000731969e+00,	5.0001860465e+02,	4.9998139535e+02,	7.4418599957e-04
5.9400000000e-02,	-2.0377011404e-04,	2.5000731765e+00,	5.0001859106e+02,	4.9998140894e+02,	7.4364258070e-04
5.9500000000e-02,	-2.0369577693e-04,	2.5000731561e+00,	5.0001857749e+02,	4.9998142251e+02,	7.4309975722e-04
5.9600000000e-02,	-2.0362149407e-04,	2.5000731358e+00,	5.0001856394e+02,	4.9998143606e+02,	7.4255752825e-04
5.9700000000e-02,	-2.0354726541e-04,	2.5000731154e+00,	5.0001855040e+02,	4.9998144960e+02,	7.4201589293e-04
5.9800000000e-02,	-2.0347309087e-04,	2.5000730950e+00,	5.0001853687e+02,	4.9998146313e+02,	7.4147485040e-04
5.9900000000e-02,	-2.0339897042e-04,	2.5000730747e+00,	5.0001852336e+02,	4.9998147664e+02,	7.4093439976e-04
6.0000000000e-02,	-2.0332490397e-04,	2.5000730544e+00,	5.0001850986e+02,	4.9998149014e+02,	7.4039454019e-04
6.0100000000e-02,	-2.0325089149e-04,	2.5000730340e+00,	5.0001849638e+02,	4.9998150362e+02,	7.3985527082e-04
6.0200000000e-02,	-2.0317693290e-04,	2.5000730137e+00,	5.0001848291e+02,	4.9998151709e+02,	7.3931659078e-04
6.0300000000e-02,	-2.0310302815e-04,	2.5000729934e+00,	5.0001846946e+02,	4.9998153054e+02,	7.3877849921e-04
6.0400000000e-02,	-2.0302917718e-04,	2.5000729731e+00,	5.0001845602e+02,	4.9998154398e+02,	7.3824099525e-04
6.0500000000e-02,	-2.0295537993e-04,	2.5000729528e+00,	5.0001844260e+02,	4.9998155740e+02,	7.3770407804e-04
6.0600000000e-02,	-2.0288163635e-04,	2.5000729325e+00,	5.0001842919e+02,	4.9998157081e+02,	7.3716774675e-04
6.0700000000e-02,	-2.0280794636e-04,	2.5000729122e+00,	5.0001841580e+02,	4.9998158420e+02,	7.3663200050e-04
6.0800000000e-02,	-2.0273430993e-04,	2.5000728919e+00,	5.0001840242e+02,	4.9998159758e+02,	7.3609683844e-04
6.0900000000e-02,	-2.0266072698e-04,	2.5000728717e+00,	5.0001838906e+02,	4.9998161094e+02,	7.3556225975e-04
6.1000000000e-02,	-2.0258719745e-04,	2.5000728514e+00,	5.0001837571e+02,	4.9998162429e+02,	7.3502826355e-04
6.1100000000e-02,	-2.0251372130e-04,	2.5000728312e+00,	5.0001836237e+02,	4.9998163763e+02,	7.3449484901e-04
6.1200000000e-02,	-2.0244029847e-04,	2.5000728109e+00,	5.0001834905e+02,	4.9998165095e+02,	7.3396201529e-04
6.1300000000e-02,	-2.0236692888e-04,	2.5000727907e+00,	5.0001833574e+02,	4.9998166426e+02,	7.3342976152e-04
6.1400000000e-02,	-2.0229361249e-04,	2.5000727704e+00,	5.0001832245e+02,	4.9998167755e+02,	7.3289808688e-04
6.1500000000e-02,	-2.0222034925e-04,	2.5000727502e+00,	5.0001830917e+02,	4.9998169083e+02,	7.3236699053e-04
6.1600000000e-02,	-2.0214713908e-04,	2.5000727300e+00,	5.0001829591e+02,	4.9998170409e+02,	7.3183647162e-04
6.1700000000e-02,	-2.0207398193e-04,	2.5000727098e+00,	5.0001828266e+02,	4.9998171734e+02,	7.3130652933e-04
6.1800000000e-02,	-2.0200087775e-04,	2.5000726896e+00,	5.0001826943e+02,	4.9998173057e+02,	7.3077716280e-04
6.1900000000e-02,	-2.0192782648e-04,	2.5000726694e+00,	5.0001825621e+02,	4.9998174379e+02,	7.3024837121e-04
6.2000000000e-02,	-2.0185482806e-04,	2.5000726492e+00,	5.0001824300e+02,	4.9998175700e+02,	7.2972015373e-04
6.2100000000e-02,	-2.0178188243e-04,	2.5000726290e+00,	5.0001822981e+02,	4.9998177019e+02,	7.2919250953e-04
6.2200000000e-02,	-2.0170898954e-04,	2.5000726088e+00,	5.0001821664e+02,	4.9998178336e+02,	7.2866543777e-04
6.2300000000e-02,	-2.0163614932e-04,	2.5000725887e+00,	5.0001820347e+02,	4.9998179653e+02,	7.2813893762e-04
6.2400000000e-02,	-2.0156336173e-04,	2.5000725685e+00,	5.0001819033e+02,	4.9998180967e+02,	7.2761300826e-04
6.2500000000e-02,	-2.0149062670e-04,	2.5000725484e+00,	5.0001817719e+02,	4.9998182281e+02,	7.2708764887e-04
6.2600000000e-02,	-2.0141794418e-04,	2.5000725282e+00,	5.0001816407e+02,	4.9998183593e+02,	7.2656285864e-04
6.2700000000e-02,	-2.0134531411e-04,	2.5000725081e+00,	5.0001815097e+02,	4.9998184903e+02,	7.2603863669e-04
6.2800000000e-02,	-2.0127273644e-04,	2.5000724879e+00,	5.0001813787e+02,	4.9998186213e+02,	7.2551498225e-04
6.2900000000e-02,	-2.0120021110e-04,	2.5000724678e+00,	5.0001812480e+02,	4.9998187520e+02,	7.2499189449e-04
6.3000000000e-02,	-2.0112773804e-04,	2.5000724477e+00,	5.0001811173e+02,	4.9998188827e+02,	7.2446937260e-04
6.3100000000e-02,	-2.0105531720e-04,	2.5000724276e+00,	5.0001809869e+02,	4.9998190131e+02,	7.2394741574e-04
6.3200000000e-02,	-2.0098294854e-04,	2.5000724075e+00,	5.0001808565e+02,	4.9998191435e+02,	7.2342602312e-04
6.3300000000e-02,	-2.0091063198e-04,	2.5000723874e+00,	5.0001807263e+02,	4.9998192737e+02,	7.2290519391e-04
6.3400000000e-02,	-2.0083836748e-04,	2.5000723673e+00,	5.0001805962e+02,	4.9998194038e+02,	7.2238492730e-04
6.3500000000e-02,	-2.0076615498e-04,	2.5000723472e+00,	5.0001804663e+02,	4.9998195337e+02,	7.2186522249e-04
6.3600000000e-02,	-2.0069399442e-04,	2.5000723272e+00,	5.0001803365e+02,	4.9998196635e+02,	7.2134607866e-04
6.3700000000e-02,	-2.0062188574e-04,	2.5000723071e+00,	5.0001802069e+02,	4.9998197931e+02,	7.2082749501e-04
6.3800000000e-02,	-2.0054982890e-04,	2.5000722870e+00,	5.0001800774e+02,	4.9998199226e+02,	7.2030947073e-04
6.3900000000e-02,	-2.0047782383e-04,	2.5000722670e+00,	5.0001799480e+02,	4.9998200520e+02,	7.1979200501e-04
6.4000000000e-02,	-2.0040587048e-04,	2.5000722469e+00,	5.0001798188e+02,	4.9998201812e+02,	7.1927509705e-04
6.4100000000e-02,	-2.0033396879e-04,	2.5000722269e+00,	5.0001796897e+02,	4.9998203103e+02,	7.1875874606e-04
6.4200000000e-02,	-2.0026211871e-04,	2.5000722069e+00,	5.0001795607e+02,	4.9998204393e+02,	7.1824295123e-04
6.4300000000e-02,	-2.0019032018e-04,	2.5000721868e+00,	5.0001794319e+02,	4.9998205681e+02,	7.1772771175e-04
6.4400000000e-02,	-2.0011857315e-04,	2.5000721668e+00,	5.0001793033e+02,	4.9998206967e+02,	7.1721302684e-04
6.4500000000e-02,	-2.0004687756e-04,	2.5000721468e+00,	5.0001791747e+02,	4.9998208253e+02,	7.1669889570e-04
6.4600000000e-02,	-1.9997523335e-04,	2.5000721268e+00,	5.0001790463e+02,	4.9998209537e+02,	7.1618531753e-04
6.4700000000e-02,	-1.9990364048e-04,	2.5000721068e+00,	5.0001789181e+02,	4.9998210819e+02,	7.1567229154e-04
6.4800000000e-02,	-1.9983209888e-04,	2.5000720868e+00,	5.0001787900e+02,	4.9998212100e+02,	7.1515981693e-04
6.4900000000e-02,	-1.9976060849e-04,	2.5000720669e+00,	5.0001786620e+02,	4.9998213380e+02,	7.1464789293e-04
6.5000000000e-02,	-1.9968916928e-04,	2.5000720469e+00,	5.0001785341e+02,	4.9998214659e+02,	7.1413651873e-04
6.5100000000e-02,	-1.9961778117e-04,	2.5000720269e+00,	5.0001784064e+02,	4.9998215936e+02,	7.1362569356e-04
6.5200000000e-02,	-1.9954644412e-04,	2.5000720070e+00,	5.0001782789e+02,	4.9998217211e+02,	7.1311541662e-04
6.5300000000e-02,	-1.9947515807e-04,	2.5000719870e+00,	5.0001781514e+02,	4.9998218486e+02,	7.1260568713e-04
6.5400000000e-02,	-1.9940392297e-04,	2.5000719671e+00,	5.0001780241e+02,	4.9998219759e+02,	7.1209650431e-04
6.5500000000e-02,	-1.9933273875e-04,	2.5000719471e+00,	5.0001778970e+02,	4.9998221030e+02,	7.1158786734e-04
6.5600000000e-02,	-1.9926160537e-04,	2.5000719272e+00,	5.0001777699e+02,	4.9998222301e+02,	7.1107977552e-04
6.5700000000e-02,	-1.9919052278e-04,	2.5000719073e+00,	5.0001776431e+02,	4.9998223569e+02,	7.1057222802e-04
6.5800000000e-02,	-1.9911949091e-04,	2.5000718874e+00,	5.0001775163e+02,	4.9998224837e+02,	7.1006522406e-04
6.5900000000e-02,	-1.9904850972e-04,	2.5000718675e+00,	5.0001773897e+02,	4.9998226103e+02,	7.0955876287e-04
6.6000000000e-02,	-1.9897757914e-04,	2.5000718476e+00,	5.0001772632e+02,	4.9998227368e+02,	7.0905284368e-04
6.6100000000e-02,	-1.9890669913e-04,	2.5000718277e+00,	5.0001771369e+02,	4.9998228631e+02,	7.0854746571e-04
6.6200000000e-02,	-1.9883586963e-04,	2.5000718078e+00,	5.0001770107e+02,	4.9998229893e+02,	7.0804262819e-04
6.6300000000e-02,	-1.9876509059e-04,	2.5000717879e+00,	5.0001768846e+02,	4.9998231154e+02,	7.0753833035e-04
6.6400000000e-02,	-1.9869436194e-04,	2.5000717680e+00,	5.0001767586e+02,	4.9998232414e+02,	7.0703457142e-04
6.6500000000e-02,	-1.9862368365e-04,	2.5000717482e+00,	5.0001766328e+02,	4.9998233672e+02,	7.0653135063e-04
6.6600000000e-02,	-1.9855305566e-04,	2.5000717283e+00,	5.0001765072e+02,	4.9998234928e+02,	7.0602866722e-04
6.6700000000e-02,	-1.9848247790e-04,	2.5000717084e+00,	5.0001763816e+02,	4.9998236184e+02,	7.0552652041e-04
6.6800000000e-02,	-1.9841195033e-04,	2.5000716886e+00,	5.0001762562e+02,	4.9998237438e+02,	7.0502490946e-04
6.6900000000e-02,	-1.9834147290e-04,	2.5000716688e+00,	5.0001761310e+02,	4.9998238690e+02,	7.0452383359e-04
6.7000000000e-02,	-1.9827104555e-04,	2.5000716489e+00,	5.0001760058e+02,	4.9998239942e+02,	7.0402329204e-04
6.7100000000e-02,	-1.9820066823e-04,	2.5000716291e+00,	5.0001758808e+02,	4.9998241192e+02,	7.0352328405e-04
6.7200000000e-02,	-1.9813034088e-04,	2.5000716093e+00,	5.0001757560e+02,	4.9998242440e+02,	7.0302380887e-04
6.7300000000e-02,	-1.9806006345e-04,	2.5000715895e+00,	5.0001756312e+02,	4.9998243688e+02,	7.0252486574e-04
6.7400000000e-02,	-1.9798983588e-04,	2.5000715697e+00,	5.0001755066e+02,	4.9998244934e+02,	7.0202645389e-04
6.7500000000e-02,	-1.9791965814e-04,	2.5000715499e+00,	5.0001753821e+02,	4.9998246179e+02,	7.0152857258e-04
6.7600000000e-02,	-1.9784953015e-04,	2.5000715301e+00,	5.0001752578e+02,	4.9998247422e+02,	7.0103122105e-04
6.7700000000e-02,	-1.9777945188e-04,	2.5000715103e+00,	5.0001751336e+02,	4.9998248664e+02,	7.0053439856e-04
6.7800000000e-02,	-1.9770942326e-04,	2.5000714905e+00,	5.0001750095e+02,	4.9998249905e+02,	7.0003810435e-04
6.7900000000e-02,	-1.9763944424e-04,	2.5000714708e+00,	5.0001748856e+02,	4.9998251144e+02,	6.9954233767e-04
