t,	v,	x,	p1,	p2,	a
1.4650000000e-01,	1.8249864356e-04,	2.4999705587e+00,	4.9998508966e+02,	5.0001491034e+02,	-5.9641344160e-04
1.4660000000e-01,	1.8243902171e-04,	2.4999705769e+00,	4.9998509941e+02,	5.0001490059e+02,	-5.9602361141e-04
1.4670000000e-01,	1.8237943883e-04,	2.4999705951e+00,	4.9998510915e+02,	5.0001489085e+02,	-5.9563416350e-04
1.4680000000e-01,	1.8231989487e-04,	2.4999706134e+00,	4.9998511887e+02,	5.0001488113e+02,	-5.9524509736e-04
1.4690000000e-01,	1.8226038979e-04,	2.4999706316e+00,	4.9998512859e+02,	5.0001487141e+02,	-5.9485641250e-04
1.4700000000e-01,	1.8220092357e-04,	2.4999706498e+00,	4.9998513830e+02,	5.0001486170e+02,	-5.9446810842e-04
1.4710000000e-01,	1.8214149616e-04,	2.4999706680e+00,	4.9998514800e+02,	5.0001485200e+02,	-5.9408018461e-04
1.4720000000e-01,	1.8208210752e-04,	2.4999706863e+00,	4.9998515768e+02,	5.0001484232e+02,	-5.9369264059e-04
1.4730000000e-01,	1.8202275762e-04,	2.4999707045e+00,	4.9998516736e+02,	5.0001483264e+02,	-5.9330547587e-04
1.4740000000e-01,	1.8196344641e-04,	2.4999707227e+00,	4.9998517703e+02,	5.0001482297e+02,	-5.9291868992e-04
1.4750000000e-01,	1.8190417387e-04,	2.4999707409e+00,	4.9998518669e+02,	5.0001481331e+02,	-5.9253228228e-04
1.4760000000e-01,	1.8184493994e-04,	2.4999707590e+00,	4.9998519634e+02,	5.0001480366e+02,	-5.9214625244e-04
1.4770000000e-01,	1.8178574460e-04,	2.4999707772e+00,	4.9998520599e+02,	5.0001479402e+02,	-5.9176059992e-04
1.4780000000e-01,	1.8172658781e-04,	2.4999707954e+00,	4.9998521562e+02,	5.0001478438e+02,	-5.9137532422e-04
1.4790000000e-01,	1.8166746953e-04,	2.4999708136e+00,	4.9998522524e+02,	5.0001477476e+02,	-5.9099042485e-04
1.4800000000e-01,	1.8160838971e-04,	2.4999708317e+00,	4.9998523485e+02,	5.0001476515e+02,	-5.9060590132e-04
1.4810000000e-01,	1.8154934833e-04,	2.4999708499e+00,	4.9998524446e+02,	5.0001475554e+02,	-5.9022175314e-04
1.4820000000e-01,	1.8149034535e-04,	2.4999708680e+00,	4.9998525405e+02,	5.0001474595e+02,	-5.8983797981e-04
1.4830000000e-01,	1.8143138073e-04,	2.4999708862e+00,	4.9998526364e+02,	5.0001473636e+02,	-5.8945458086e-04
1.4840000000e-01,	1.8137245442e-04,	2.4999709043e+00,	4.9998527321e+02,	5.0001472679e+02,	-5.8907155580e-04
1.4850000000e-01,	1.8131356640e-04,	2.4999709225e+00,	4.9998528278e+02,	5.0001471722e+02,	-5.8868890414e-04
1.4860000000e-01,	1.8125471663e-04,	2.4999709406e+00,	4.9998529233e+02,	5.0001470767e+02,	-5.8830662540e-04
1.4870000000e-01,	1.8119590506e-04,	2.4999709587e+00,	4.9998530188e+02,	5.0001469812e+02,	-5.8792471908e-04
1.4880000000e-01,	1.8113713167e-04,	2.4999709768e+00,	4.9998531142e+02,	5.0001468858e+02,	-5.8754318471e-04
1.4890000000e-01,	1.8107839642e-04,	2.4999709949e+00,	4.9998532095e+02,	5.0001467905e+02,	-5.8716202180e-04
1.4900000000e-01,	1.8101969926e-04,	2.4999710130e+00,	4.9998533047e+02,	5.0001466953e+02,	-5.8678122988e-04
1.4910000000e-01,	1.8096104016e-04,	2.4999710311e+00,	4.9998533998e+02,	5.0001466002e+02,	-5.8640080846e-04
1.4920000000e-01,	1.8090241908e-04,	2.4999710492e+00,	4.9998534948e+02,	5.0001465052e+02,	-5.8602075705e-04
1.4930000000e-01,	1.8084383599e-04,	2.4999710673e+00,	4.9998535897e+02,	5.0001464103e+02,	-5.8564107518e-04
1.4940000000e-01,	1.8078529085e-04,	2.4999710854e+00,	4.9998536846e+02,	5.0001463154e+02,	-5.8526176238e-04
1.4950000000e-01,	1.8072678363e-04,	2.4999711035e+00,	4.9998537793e+02,	5.0001462207e+02,	-5.8488281815e-04
1.4960000000e-01,	1.8066831428e-04,	2.4999711215e+00,	4.9998538739e+02,	5.0001461261e+02,	-5.8450424203e-04
1.4970000000e-01,	1.8060988277e-04,	2.4999711396e+00,	4.9998539685e+02,	5.0001460315e+02,	-5.8412603353e-04
1.4980000000e-01,	1.8055148906e-04,	2.4999711577e+00,	4.9998540630e+02,	5.0001459370e+02,	-5.8374819219e-04
1.4990000000e-01,	1.8049313312e-04,	2.4999711757e+00,	4.9998541573e+02,	5.0001458427e+02,	-5.8337071752e-04
1.5000000000e-01,	1.8043481490e-04,	2.4999711938e+00,	4.9998542516e+02,	5.0001457484e+02,	-5.8299360905e-04
1.5010000000e-01,	1.8037653438e-04,	2.4999712118e+00,	4.9998543458e+02,	5.0001456542e+02,	-5.8261686631e-04
1.5020000000e-01,	1.8031829152e-04,	2.4999712298e+00,	4.9998544399e+02,	5.0001455601e+02,	-5.8224048882e-04
1.5030000000e-01,	1.8026008627e-04,	2.4999712479e+00,	4.9998545339e+02,	5.0001454661e+02,	-5.8186447612e-04
1.5040000000e-01,	1.8020191861e-04,	2.4999712659e+00,	4.9998546278e+02,	5.0001453722e+02,	-5.8148882771e-04
1.5050000000e-01,	1.8014378850e-04,	2.4999712839e+00,	4.9998547216e+02,	5.0001452784e+02,	-5.8111354314e-04
1.5060000000e-01,	1.8008569589e-04,	2.4999713019e+00,	4.9998548153e+02,	5.0001451847e+02,	-5.8073862197e-04
1.5070000000e-01,	1.8002764076e-04,	2.4999713199e+00,	4.9998549090e+02,	5.0001450910e+02,	-5.8036406369e-04
1.5080000000e-01,	1.7996962307e-04,	2.4999713379e+00,	4.9998550025e+02,	5.0001449975e+02,	-5.7998986784e-04
1.5090000000e-01,	1.7991164277e-04,	2.4999713559e+00,	4.9998550960e+02,	5.0001449040e+02,	-5.7961603395e-04
1.5100000000e-01,	1.7985369985e-04,	2.4999713739e+00,	4.9998551894e+02,	5.0001448106e+02,	-5.7924256156e-04
1.5110000000e-01,	1.7979579425e-04,	2.4999713919e+00,	4.9998552826e+02,	5.0001447174e+02,	-5.7886945020e-04
1.5120000000e-01,	1.7973792594e-04,	2.4999714099e+00,	4.9998553758e+02,	5.0001446242e+02,	-5.7849669941e-04
1.5130000000e-01,	1.7968009490e-04,	2.4999714278e+00,	4.9998554689e+02,	5.0001445311e+02,	-5.7812430871e-04
1.5140000000e-01,	1.7962230107e-04,	2.4999714458e+00,	4.9998555619e+02,	5.0001444381e+02,	-5.7775227766e-04
1.5150000000e-01,	1.7956454443e-04,	2.4999714638e+00,	4.9998556548e+02,	5.0001443452e+02,	-5.7738060578e-04
1.5160000000e-01,	1.7950682494e-04,	2.4999714817e+00,	4.9998557477e+02,	5.0001442523e+02,	-5.7700929261e-04
1.5170000000e-01,	1.7944914256e-04,	2.4999714997e+00,	4.9998558404e+02,	5.0001441596e+02,	-5.7663833769e-04
1.5180000000e-01,	1.7939149726e-04,	2.4999715176e+00,	4.9998559331e+02,	5.0001440669e+02,	-5.7626774056e-04
1.5190000000e-01,	1.7933388900e-04,	2.4999715355e+00,	4.9998560256e+02,	5.0001439744e+02,	-5.7589750076e-04
1.5200000000e-01,	1.7927631775e-04,	2.4999715535e+00,	4.9998561181e+02,	5.0001438819e+02,	-5.7552761782e-04
1.5210000000e-01,	1.7921878346e-04,	2.4999715714e+00,	4.9998562105e+02,	5.0001437895e+02,	-5.7515809130e-04
1.5220000000e-01,	1.7916128612e-04,	2.4999715893e+00,	4.9998563028e+02,	5.0001436972e+02,	-5.7478892073e-04
1.5230000000e-01,	1.7910382567e-04,	2.4999716072e+00,	4.9998563950e+02,	5.0001436050e+02,	-5.7442010566e-04
1.5240000000e-01,	1.7904640208e-04,	2.4999716251e+00,	4.9998564871e+02,	5.0001435129e+02,	-5.7405164563e-04
1.5250000000e-01,	1.7898901533e-04,	2.4999716430e+00,	4.9998565791e+02,	5.0001434209e+02,	-5.7368354017e-04
1.5260000000e-01,	1.7893166536e-04,	2.4999716609e+00,	4.9998566711e+02,	5.0001433289e+02,	-5.7331578885e-04
1.5270000000e-01,	1.7887435216e-04,	2.4999716788e+00,	4.9998567629e+02,	5.0001432371e+02,	-5.7294839120e-04
1.5280000000e-01,	1.7881707567e-04,	2.4999716967e+00,	4.9998568547e+02,	5.0001431453e+02,	-5.7258134678e-04
1.5290000000e-01,	1.7875983588e-04,	2.4999717146e+00,	4.9998569463e+02,	5.0001430537e+02,	-5.7221465510e-04
1.5300000000e-01,	1.7870263273e-04,	2.4999717325e+00,	4.9998570379e+02,	5.0001429621e+02,	-5.7184831576e-04
1.5310000000e-01,	1.7864546620e-04,	2.4999717503e+00,	4.9998571294e+02,	5.0001428706e+02,	-5.7148232828e-04
1.5320000000e-01,	1.7858833625e-04,	2.4999717682e+00,	4.9998572208e+02,	5.0001427792e+02,	-5.7111669221e-04
1.5330000000e-01,	1.7853124285e-04,	2.4999717861e+00,	4.9998573121e+02,	5.0001426879e+02,	-5.7075140710e-04
1.5340000000e-01,	1.7847418596e-04,	2.4999718039e+00,	4.9998574034e+02,	5.0001425966e+02,	-5.7038647251e-04
1.5350000000e-01,	1.7841716555e-04,	2.4999718217e+00,	4.9998574945e+02,	5.0001425055e+02,	-5.7002188798e-04
1.5360000000e-01,	1.7836018157e-04,	2.4999718396e+00,	4.9998575856e+02,	5.0001424144e+02,	-5.6965765307e-04
1.5370000000e-01,	1.7830323400e-04,	2.4999718574e+00,	4.9998576766e+02,	5.0001423234e+02,	-5.6929376733e-04
1.5380000000e-01,	1.7824632281e-04,	2.4999718752e+00,	4.9998577674e+02,	5.0001422326e+02,	-5.6893023031e-04
1.5390000000e-01,	1.7818944795e-04,	2.4999718931e+00,	4.9998578582e+02,	5.0001421418e+02,	-5.6856704158e-04
1.5400000000e-01,	1.7813260939e-04,	2.4999719109e+00,	4.9998579490e+02,	5.0001420511e+02,	-5.6820420068e-04
1.5410000000e-01,	1.7807580709e-04,	2.4999719287e+00,	4.9998580396e+02,	5.0001419604e+02,	-5.6784170716e-04
1.5420000000e-01,	1.7801904103e-04,	2.4999719465e+00,	4.9998581301e+02,	5.0001418699e+02,	-5.6747956059e-04
1.5430000000e-01,	1.7796231117e-04,	2.4999719643e+00,	4.9998582206e+02,	5.0001417794e+02,	-5.6711776053e-04
1.5440000000e-01,	1.7790561747e-04,	2.4999719821e+00,	4.9998583109e+02,	5.0001416891e+02,	-5.6675630652e-04
1.5450000000e-01,	1.7784895990e-04,	2.4999719999e+00,	4.9998584012e+02,	5.0001415988e+02,	-5.6639519813e-04
1.5460000000e-01,	1.7779233842e-04,	2.4999720177e+00,	4.9998584914e+02,	5.0001415086e+02,	-5.6603443493e-04
1.5470000000e-01,	1.7773575300e-04,	2.4999720354e+00,	4.9998585815e+02,	5.0001414185e+02,	-5.6567401646e-04
1.5480000000e-01,	1.7767920360e-04,	2.4999720532e+00,	4.9998586715e+02,	5.0001413285e+02,	-5.6531394229e-04
1.5490000000e-01,	1.7762269020e-04,	2.4999720710e+00,	4.9998587614e+02,	5.0001412386e+02,	-5.6495421197e-04
1.5500000000e-01,	1.7756621275e-04,	2.4999720887e+00,	4.9998588513e+02,	5.0001411487e+02,	-5.6459482509e-04
1.5510000000e-01,	1.7750977122e-04,	2.4999721065e+00,	4.9998589411e+02,	5.0001410589e+02,	-5.6423578119e-04
1.5520000000e-01,	1.7745336558e-04,	2.4999721242e+00,	4.9998590307e+02,	5.0001409693e+02,	-5.6387707984e-04
1.5530000000e-01,	1.7739699579e-04,	2.4999721420e+00,	4.9998591203e+02,	5.0001408797e+02,	-5.6351872060e-04
1.5540000000e-01,	1.7734066183e-04,	2.4999721597e+00,	4.9998592098e+02,	5.0001407902e+02,	-5.6316070304e-04
1.5550000000e-01,	1.7728436364e-04,	2.4999721774e+00,	4.9998592992e+02,	5.0001407008e+02,	-5.6280302669e-04
1.5560000000e-01,	1.7722810121e-04,	2.4999721952e+00,	4.9998593886e+02,	5.0001406114e+02,	-5.6244569119e-04
1.5570000000e-01,	1.7717187449e-04,	2.4999722129e+00,	4.9998594778e+02,	5.0001405222e+02,	-5.6208869607e-04
1.5580000000e-01,	1.7711568346e-04,	2.4999722306e+00,	4.9998595670e+02,	5.0001404330e+02,	-5.6173204089e-04
1.5590000000e-01,	1.7705952807e-04,	2.4999722483e+00,	4.9998596561e+02,	5.0001403439e+02,	-5.6137572522e-04
1.5600000000e-01,	1.7700340830e-04,	2.4999722660e+00,	4.9998597451e+02,	5.0001402549e+02,	-5.6101974862e-04
1.5610000000e-01,	1.7694732411e-04,	2.4999722837e+00,	4.9998598340e+02,	5.0001401660e+02,	-5.6066411068e-04
1.5620000000e-01,	1.7689127547e-04,	2.4999723014e+00,	4.9998599228e+02,	5.0001400772e+02,	-5.6030881097e-04
1.5630000000e-01,	1.7683526234e-04,	2.4999723191e+00,	4.9998600115e+02,	5.0001399885e+02,	-5.5995384904e-04
1.5640000000e-01,	1.7677928469e-04,	2.4999723368e+00,	4.9998601002e+02,	5.0001398998e+02,	-5.5959922448e-04
1.5650000000e-01,	1.7672334248e-04,	2.4999723545e+00,	4.9998601888e+02,	5.0001398112e+02,	-5.5924493685e-04
1.5660000000e-01,	1.7666743569e-04,	2.4999723721e+00,	4.9998602773e+02,	5.0001397227e+02,	-5.5889098574e-04
1.5670000000e-01,	1.7661156427e-04,	2.4999723898e+00,	4.9998603657e+02,	5.0001396343e+02,	-5.5853737071e-04
1.5680000000e-01,	1.7655572820e-04,	2.4999724074e+00,	4.9998604540e+02,	5.0001395460e+02,	-5.5818409134e-04
1.5690000000e-01,	1.7649992745e-04,	2.4999724251e+00,	4.9998605422e+02,	5.0001394578e+02,	-5.5783114720e-04
1.5700000000e-01,	1.7644416196e-04,	2.4999724427e+00,	4.9998606304e+02,	5.0001393696e+02,	-5.5747853787e-04
1.5710000000e-01,	1.7638843173e-04,	2.4999724604e+00,	4.9998607184e+02,	5.0001392816e+02,	-5.5712626292e-04
1.5720000000e-01,	1.7633273670e-04,	2.4999724780e+00,	4.9998608064e+02,	5.0001391936e+02,	-5.5677432195e-04
1.5730000000e-01,	1.7627707685e-04,	2.4999724957e+00,	4.9998608943e+02,	5.0001391057e+02,	-5.5642271450e-04
1.5740000000e-01,	1.7622145215e-04,	2.4999725133e+00,	4.9998609821e+02,	5.0001390179e+02,	-5.5607144018e-04
1.5750000000e-01,	1.7616586255e-04,	2.4999725309e+00,	4.9998610699e+02,	5.0001389301e+02,	-5.5572049856e-04
1.5760000000e-01,	1.7611030804e-04,	2.4999725485e+00,	4.9998611575e+02,	5.0001388425e+02,	-5.5536988921e-04
1.5770000000e-01,	1.7605478856e-04,	2.4999725661e+00,	4.9998612451e+02,	5.0001387549e+02,	-5.5501961172e-04
1.5780000000e-01,	1.7599930410e-04,	2.4999725837e+00,	4.9998613326e+02,	5.0001386674e+02,	-5.5466966568e-04
1.5790000000e-01,	1.7594385462e-04,	2.4999726013e+00,	4.9998614200e+02,	5.0001385800e+02,	-5.5432005065e-04
1.5800000000e-01,	1.7588844008e-04,	2.4999726189e+00,	4.9998615073e+02,	5.0001384927e+02,	-5.5397076622e-04
1.5810000000e-01,	1.7583306045e-04,	2.4999726365e+00,	4.9998615945e+02,	5.0001384055e+02,	-5.5362181199e-04
1.5820000000e-01,	1.7577771571e-04,	2.4999726541e+00,	4.9998616817e+02,	5.0001383183e+02,	-5.5327318752e-04
1.5830000000e-01,	1.7572240581e-04,	2.4999726717e+00,	4.9998617688e+02,	5.0001382312e+02,	-5.5292489241e-04
1.5840000000e-01,	1.7566713072e-04,	2.4999726892e+00,	4.9998618558e+02,	5.0001381442e+02,	-5.5257692624e-04
1.5850000000e-01,	1.7561189041e-04,	2.4999727068e+00,	4.9998619427e+02,	5.0001380573e+02,	-5.5222928859e-04
1.5860000000e-01,	1.7555668485e-04,	2.4999727243e+00,	4.9998620295e+02,	5.0001379705e+02,	-5.5188197906e-04
1.5870000000e-01,	1.7550151400e-04,	2.4999727419e+00,	4.9998621163e+02,	5.0001378837e+02,	-5.5153499723e-04
1.5880000000e-01,	1.7544637784e-04,	2.4999727594e+00,	4.9998622029e+02,	5.0001377971e+02,	-5.5118834268e-04
1.5890000000e-01,	1.7539127632e-04,	2.4999727770e+00,	4.9998622895e+02,	5.0001377105e+02,	-5.5084201501e-04
1.5900000000e-01,	1.7533620943e-04,	2.4999727945e+00,	4.9998623760e+02,	5.0001376240e+02,	-5.5049601381e-04
1.5910000000e-01,	1.7528117711e-04,	2.4999728121e+00,	4.9998624624e+02,	5.0001375376e+02,	-5.5015033865e-04
1.5920000000e-01,	1.7522617935e-04,	2.4999728296e+00,	4.9998625488e+02,	5.0001374512e+02,	-5.4980498914e-04
1.5930000000e-01,	1.7517121610e-04,	2.4999728471e+00,	4.9998626350e+02,	5.0001373650e+02,	-5.4945996486e-04
1.5940000000e-01,	1.7511628734e-04,	2.4999728646e+00,	4.9998627212e+02,	5.0001372788e+02,	-5.4911526542e-04
1.5950000000e-01,	1.7506139304e-04,	2.4999728821e+00,	4.9998628073e+02,	5.0001371927e+02,	-5.4877089039e-04
1.5960000000e-01,	1.7500653315e-04,	2.4999728996e+00,	4.9998628933e+02,	5.0001371067e+02,	-5.4842683937e-04
1.5970000000e-01,	1.7495170766e-04,	2.4999729171e+00,	4.9998629792e+02,	5.0001370208e+02,	-5.4808311195e-04
1.5980000000e-01,	1.7489691652e-04,	2.4999729346e+00,	4.9998630651e+02,	5.0001369349e+02,	-5.4773970774e-04
1.5990000000e-01,	1.7484215971e-04,	2.4999729521e+00,	4.9998631508e+02,	5.0001368492e+02,	-5.4739662632e-04
1.6000000000e-01,	1.7478743718e-04,	2.4999729696e+00,	4.9998632365e+02,	5.0001367635e+02,	-5.4705386729e-04
1.6010000000e-01,	1.7473274892e-04,	2.4999729871e+00,	4.9998633221e+02,	5.0001366779e+02,	-5.4671143024e-04
1.6020000000e-01,	1.7467809489e-04,	2.4999730045e+00,	4.9998634077e+02,	5.0001365923e+02,	-5.4636931478e-04
1.6030000000e-01,	1.7462347505e-04,	2.4999730220e+00,	4.9998634931e+02,	5.0001365069e+02,	-5.4602752049e-04
1.6040000000e-01,	1.7456888937e-04,	2.4999730395e+00,	4.9998635785e+02,	5.0001364215e+02,	-5.4568604698e-04
1.6050000000e-01,	1.7451433783e-04,	2.4999730569e+00,	4.9998636638e+02,	5.0001363362e+02,	-5.4534489385e-04
1.6060000000e-01,	1.7445982038e-04,	2.4999730744e+00,	4.9998637490e+02,	5.0001362510e+02,	-5.4500406069e-04
1.6070000000e-01,	1.7440533701e-04,	2.4999730918e+00,	4.9998638341e+02,	5.0001361659e+02,	-5.4466354711e-04
1.6080000000e-01,	1.7435088766e-04,	2.4999731092e+00,	4.9998639192e+02,	5.0001360808e+02,	-5.4432335270e-04
1.6090000000e-01,	1.7429647232e-04,	2.4999731267e+00,	4.9998640041e+02,	5.0001359959e+02,	-5.4398347707e-04
1.6100000000e-01,	1.7424209096e-04,	2.4999731441e+00,	4.9998640890e+02,	5.0001359110e+02,	-5.4364391978e-04
1.6110000000e-01,	1.7418774353e-04,	2.4999731615e+00,	4.9998641738e+02,	5.0001358262e+02,	-5.4330468052e-04
1.6120000000e-01,	1.7413343001e-04,	2.4999731789e+00,	4.9998642586e+02,	5.0001357414e+02,	-5.4296575884e-04
1.6130000000e-01,	1.7407915037e-04,	2.4999731963e+00,	4.9998643432e+02,	5.0001356568e+02,	-5.4262715433e-04
1.6140000000e-01,	1.7402490457e-04,	2.4999732138e+00,	4.9998644278e+02,	5.0001355722e+02,	-5.4228886661e-04
1.6150000000e-01,	1.7397069258e-04,	2.4999732311e+00,	4.9998645123e+02,	5.0001354877e+02,	-5.4195089530e-04
1.6160000000e-01,	1.7391651438e-04,	2.4999732485e+00,	4.9998645967e+02,	5.0001354033e+02,	-5.4161323997e-04
1.6170000000e-01,	1.7386236993e-04,	2.4999732659e+00,	4.9998646810e+02,	5.0001353190e+02,	-5.4127590026e-04
1.6180000000e-01,	1.7380825919e-04,	2.4999732833e+00,	4.9998647653e+02,	5.0001352347e+02,	-5.4093887576e-04
1.6190000000e-01,	1.7375418214e-04,	2.4999733007e+00,	4.9998648495e+02,	5.0001351505e+02,	-5.4060216608e-04
1.6200000000e-01,	1.7370013875e-04,	2.4999733181e+00,	4.9998649336e+02,	5.0001350664e+02,	-5.4026577082e-04
1.6210000000e-01,	1.7364612898e-04,	2.4999733354e+00,	4.9998650176e+02,	5.0001349824e+02,	-5.3992968961e-04
1.6220000000e-01,	1.7359215280e-04,	2.4999733528e+00,	4.9998651015e+02,	5.0001348985e+02,	-5.3959392204e-04
1.6230000000e-01,	1.7353821018e-04,	2.4999733702e+00,	4.9998651854e+02,	5.0001348146e+02,	-5.3925846772e-04
1.6240000000e-01,	1.7348430109e-04,	2.4999733875e+00,	4.9998652692e+02,	5.0001347308e+02,	-5.3892332627e-04
1.6250000000e-01,	1.7343042550e-04,	2.4999734049e+00,	4.9998653529e+02,	5.0001346471e+02,	-5.3858849730e-04
1.6260000000e-01,	1.7337658338e-04,	2.4999734222e+00,	4.9998654365e+02,	5.0001345635e+02,	-5.3825398042e-04
1.6270000000e-01,	1.7332277470e-04,	2.4999734395e+00,	4.9998655201e+02,	5.0001344799e+02,	-5.3791977523e-04
1.6280000000e-01,	1.7326899942e-04,	2.4999734569e+00,	4.9998656035e+02,	5.0001343965e+02,	-5.3758588136e-04
1.6290000000e-01,	1.7321525751e-04,	2.4999734742e+00,	4.9998656869e+02,	5.0001343131e+02,	-5.3725229842e-04
1.6300000000e-01,	1.7316154895e-04,	2.4999734915e+00,	4.9998657702e+02,	5.0001342298e+02,	-5.3691902601e-04
1.6310000000e-01,	1.7310787370e-04,	2.4999735088e+00,	4.9998658535e+02,	5.0001341465e+02,	-5.3658606376e-04
1.6320000000e-01,	1.7305423172e-04,	2.4999735261e+00,	4.9998659366e+02,	5.0001340634e+02,	-5.3625341128e-04
1.6330000000e-01,	1.7300062300e-04,	2.4999735434e+00,	4.9998660197e+02,	5.0001339803e+02,	-5.3592106818e-04
1.6340000000e-01,	1.7294704750e-04,	2.4999735607e+00,	4.9998661027e+02,	5.0001338973e+02,	-5.3558903409e-04
1.6350000000e-01,	1.7289350519e-04,	2.4999735780e+00,	4.9998661857e+02,	5.0001338143e+02,	-5.3525730861e-04
1.6360000000e-01,	1.7283999603e-04,	2.4999735953e+00,	4.9998662685e+02,	5.0001337315e+02,	-5.3492589137e-04
1.6370000000e-01,	1.7278652000e-04,	2.4999736126e+00,	4.9998663513e+02,	5.0001336487e+02,	-5.3459478199e-04
1.6380000000e-01,	1.7273307706e-04,	2.4999736299e+00,	4.9998664340e+02,	5.0001335660e+02,	-5.3426398008e-04
1.6390000000e-01,	1.7267966719e-04,	2.4999736471e+00,	4.9998665166e+02,	5.0001334834e+02,	-5.3393348525e-04
1.6400000000e-01,	1.7262629036e-04,	2.4999736644e+00,	4.9998665992e+02,	5.0001334008e+02,	-5.3360329714e-04
1.6410000000e-01,	1.7257294652e-04,	2.4999736817e+00,	4.9998666816e+02,	5.0001333184e+02,	-5.3327341536e-04
1.6420000000e-01,	1.7251963566e-04,	2.4999736989e+00,	4.9998667640e+02,	5.0001332360e+02,	-5.3294383953e-04
1.6430000000e-01,	1.7246635774e-04,	2.4999737162e+00,	4.9998668464e+02,	5.0001331536e+02,	-5.3261456928e-04
1.6440000000e-01,	1.7241311274e-04,	2.4999737334e+00,	4.9998669286e+02,	5.0001330714e+02,	-5.3228560423e-04
1.6450000000e-01,	1.7235990061e-04,	2.4999737506e+00,	4.9998670108e+02,	5.0001329892e+02,	-5.3195694400e-04
1.6460000000e-01,	1.7230672134e-04,	2.4999737679e+00,	4.9998670929e+02,	5.0001329071e+02,	-5.3162858820e-04
1.6470000000e-01,	1.7225357489e-04,	2.4999737851e+00,	4.9998671749e+02,	5.0001328251e+02,	-5.3130053648e-04
1.6480000000e-01,	1.7220046122e-04,	2.4999738023e+00,	4.9998672568e+02,	5.0001327432e+02,	-5.3097278845e-04
1.6490000000e-01,	1.7214738032e-04,	2.4999738195e+00,	4.9998673387e+02,	5.0001326613e+02,	-5.3064534373e-04
1.6500000000e-01,	1.7209433214e-04,	2.4999738368e+00,	4.9998674204e+02,	5.0001325796e+02,	-5.3031820196e-04
1.6510000000e-01,	1.7204131667e-04,	2.4999738540e+00,	4.9998675022e+02,	5.0001324978e+02,	-5.2999136275e-04
1.6520000000e-01,	1.7198833386e-04,	2.4999738712e+00,	4.9998675838e+02,	5.0001324162e+02,	-5.2966482574e-04
1.6530000000e-01,	1.7193538369e-04,	2.4999738884e+00,	4.9998676654e+02,	5.0001323346e+02,	-5.2933859055e-04
1.6540000000e-01,	1.7188246613e-04,	2.4999739055e+00,	4.9998677468e+02,	5.0001322532e+02,	-5.2901265681e-04
1.6550000000e-01,	1.7182958115e-04,	2.4999739227e+00,	4.9998678282e+02,	5.0001321718e+02,	-5.2868702415e-04
1.6560000000e-01,	1.7177672872e-04,	2.4999739399e+00,	4.9998679096e+02,	5.0001320904e+02,	-5.2836169221e-04
1.6570000000e-01,	1.7172390880e-04,	2.4999739571e+00,	4.9998679908e+02,	5.0001320092e+02,	-5.2803666059e-04
1.6580000000e-01,	1.7167112137e-04,	2.4999739743e+00,	4.9998680720e+02,	5.0001319280e+02,	-5.2771192895e-04
1.6590000000e-01,	1.7161836641e-04,	2.4999739914e+00,	4.9998681531e+02,	5.0001318469e+02,	-5.2738749691e-04
1.6600000000e-01,	1.7156564387e-04,	2.4999740086e+00,	4.9998682342e+02,	5.0001317658e+02,	-5.2706336409e-04
1.6610000000e-01,	1.7151295372e-04,	2.4999740257e+00,	4.9998683151e+02,	5.0001316849e+02,	-5.2673953014e-04
1.6620000000e-01,	1.7146029595e-04,	2.4999740429e+00,	4.9998683960e+02,	5.0001316040e+02,	-5.2641599468e-04
1.6630000000e-01,	1.7140767051e-04,	2.4999740600e+00,	4.9998684768e+02,	5.0001315232e+02,	-5.2609275736e-04
1.6640000000e-01,	1.7135507739e-04,	2.4999740772e+00,	4.9998685575e+02,	5.0001314425e+02,	-5.2576981779e-04
1.6650000000e-01,	1.7130251654e-04,	2.4999740943e+00,	4.9998686382e+02,	5.0001313618e+02,	-5.2544717562e-04
1.6660000000e-01,	1.7124998794e-04,	2.4999741114e+00,	4.9998687188e+02,	5.0001312812e+02,	-5.2512483048e-04
1.6670000000e-01,	1.7119749156e-04,	2.4999741285e+00,	4.9998687993e+02,	5.0001312007e+02,	-5.2480278201e-04
1.6680000000e-01,	1.7114502738e-04,	2.4999741457e+00,	4.9998688797e+02,	5.0001311203e+02,	-5.2448102983e-04
1.6690000000e-01,	1.7109259535e-04,	2.4999741628e+00,	4.9998689601e+02,	5.0001310399e+02,	-5.2415957359e-04
1.6700000000e-01,	1.7104019545e-04,	2.4999741799e+00,	4.9998690404e+02,	5.0001309596e+02,	-5.2383841293e-04
1.6710000000e-01,	1.7098782766e-04,	2.4999741970e+00,	4.9998691206e+02,	5.0001308794e+02,	-5.2351754748e-04
1.6720000000e-01,	1.7093549193e-04,	2.4999742141e+00,	4.9998692008e+02,	5.0001307992e+02,	-5.2319697689e-04
1.6730000000e-01,	1.7088318825e-04,	2.4999742312e+00,	4.9998692808e+02,	5.0001307192e+02,	-5.2287670079e-04
1.6740000000e-01,	1.7083091658e-04,	2.4999742483e+00,	4.9998693608e+02,	5.0001306392e+02,	-5.2255671881e-04
1.6750000000e-01,	1.7077867690e-04,	2.4999742653e+00,	4.9998694407e+02,	5.0001305593e+02,	-5.2223703061e-04
