t,	v,	x,	p1,	p2,	a
2.0740000000e-01,	-2.4562247649e-04,	2.4999387527e+00,	5.0002702003e+02,	4.9997297997e+02,	1.0808012263e-03
2.0750000000e-01,	-2.4551444395e-04,	2.4999387281e+00,	5.0002699624e+02,	4.9997300375e+02,	1.0798498073e-03
2.0760000000e-01,	-2.4540650648e-04,	2.4999387036e+00,	5.0002697249e+02,	4.9997302751e+02,	1.0788996451e-03
2.0770000000e-01,	-2.4529866398e-04,	2.4999386791e+00,	5.0002694877e+02,	4.9997305123e+02,	1.0779507377e-03
2.0780000000e-01,	-2.4519091629e-04,	2.4999386545e+00,	5.0002692508e+02,	4.9997307492e+02,	1.0770030827e-03
2.0790000000e-01,	-2.4508326332e-04,	2.4999386300e+00,	5.0002690142e+02,	4.9997309858e+02,	1.0760566780e-03
2.0800000000e-01,	-2.4497570492e-04,	2.4999386055e+00,	5.0002687779e+02,	4.9997312221e+02,	1.0751115214e-03
2.0810000000e-01,	-2.4486824097e-04,	2.4999385810e+00,	5.0002685419e+02,	4.9997314581e+02,	1.0741676107e-03
2.0820000000e-01,	-2.4476087135e-04,	2.4999385565e+00,	5.0002683062e+02,	4.9997316938e+02,	1.0732249436e-03
2.0830000000e-01,	-2.4465359594e-04,	2.4999385321e+00,	5.0002680709e+02,	4.9997319291e+02,	1.0722835181e-03
2.0840000000e-01,	-2.4454641461e-04,	2.4999385076e+00,	5.0002678358e+02,	4.9997321642e+02,	1.0713433319e-03
2.0850000000e-01,	-2.4443932723e-04,	2.4999384832e+00,	5.0002676011e+02,	4.9997323989e+02,	1.0704043828e-03
2.0860000000e-01,	-2.4433233369e-04,	2.4999384587e+00,	5.0002673667e+02,	4.9997326333e+02,	1.0694666687e-03
2.0870000000e-01,	-2.4422543386e-04,	2.4999384343e+00,	5.0002671325e+02,	4.9997328675e+02,	1.0685301874e-03
2.0880000000e-01,	-2.4411862761e-04,	2.4999384099e+00,	5.0002668987e+02,	4.9997331013e+02,	1.0675949368e-03
2.0890000000e-01,	-2.4401191483e-04,	2.4999383855e+00,	5.0002666652e+02,	4.9997333348e+02,	1.0666609146e-03
2.0900000000e-01,	-2.4390529539e-04,	2.4999383611e+00,	5.0002664320e+02,	4.9997335680e+02,	1.0657281188e-03
2.0910000000e-01,	-2.4379876917e-04,	2.4999383367e+00,	5.0002661991e+02,	4.9997338009e+02,	1.0647965472e-03
2.0920000000e-01,	-2.4369233604e-04,	2.4999383123e+00,	5.0002659665e+02,	4.9997340334e+02,	1.0638661976e-03
2.0930000000e-01,	-2.4358599589e-04,	2.4999382879e+00,	5.0002657343e+02,	4.9997342657e+02,	1.0629370679e-03
2.0940000000e-01,	-2.4347974858e-04,	2.4999382636e+00,	5.0002655023e+02,	4.9997344977e+02,	1.0620091560e-03
2.0950000000e-01,	-2.4337359401e-04,	2.4999382393e+00,	5.0002652706e+02,	4.9997347294e+02,	1.0610824597e-03
2.0960000000e-01,	-2.4326753205e-04,	2.4999382149e+00,	5.0002650392e+02,	4.9997349608e+02,	1.0601569770e-03
2.0970000000e-01,	-2.4316156258e-04,	2.4999381906e+00,	5.0002648082e+02,	4.9997351918e+02,	1.0592327056e-03
2.0980000000e-01,	-2.4305568547e-04,	2.4999381663e+00,	5.0002645774e+02,	4.9997354226e+02,	1.0583096436e-03
2.0990000000e-01,	-2.4294990061e-04,	2.4999381420e+00,	5.0002643469e+02,	4.9997356531e+02,	1.0573877887e-03
2.1000000000e-01,	-2.4284420787e-04,	2.4999381177e+00,	5.0002641168e+02,	4.9997358832e+02,	1.0564671388e-03
2.1010000000e-01,	-2.4273860714e-04,	2.4999380934e+00,	5.0002638869e+02,	4.9997361131e+02,	1.0555476920e-03
2.1020000000e-01,	-2.4263309829e-04,	2.4999380691e+00,	5.0002636574e+02,	4.9997363426e+02,	1.0546294460e-03
2.1030000000e-01,	-2.4252768121e-04,	2.4999380449e+00,	5.0002634281e+02,	4.9997365719e+02,	1.0537123988e-03
2.1040000000e-01,	-2.4242235577e-04,	2.4999380206e+00,	5.0002631991e+02,	4.9997368009e+02,	1.0527965483e-03
2.1050000000e-01,	-2.4231712186e-04,	2.4999379964e+00,	5.0002629705e+02,	4.9997370295e+02,	1.0518818924e-03
2.1060000000e-01,	-2.4221197936e-04,	2.4999379722e+00,	5.0002627421e+02,	4.9997372579e+02,	1.0509684290e-03
2.1070000000e-01,	-2.4210692814e-04,	2.4999379480e+00,	5.0002625140e+02,	4.9997374860e+02,	1.0500561560e-03
2.1080000000e-01,	-2.4200196809e-04,	2.4999379238e+00,	5.0002622863e+02,	4.9997377137e+02,	1.0491450715e-03
2.1090000000e-01,	-2.4189709908e-04,	2.4999378996e+00,	5.0002620588e+02,	4.9997379412e+02,	1.0482351733e-03
2.1100000000e-01,	-2.4179232101e-04,	2.4999378754e+00,	5.0002618316e+02,	4.9997381684e+02,	1.0473264593e-03
2.1110000000e-01,	-2.4168763375e-04,	2.4999378512e+00,	5.0002616047e+02,	4.9997383953e+02,	1.0464189275e-03
2.1120000000e-01,	-2.4158303719e-04,	2.4999378270e+00,	5.0002613781e+02,	4.9997386219e+02,	1.0455125759e-03
2.1130000000e-01,	-2.4147853120e-04,	2.4999378029e+00,	5.0002611518e+02,	4.9997388481e+02,	1.0446074024e-03
2.1140000000e-01,	-2.4137411567e-04,	2.4999377787e+00,	5.0002609258e+02,	4.9997390741e+02,	1.0437034049e-03
2.1150000000e-01,	-2.4126979048e-04,	2.4999377546e+00,	5.0002607001e+02,	4.9997392999e+02,	1.0428005815e-03
2.1160000000e-01,	-2.4116555551e-04,	2.4999377305e+00,	5.0002604747e+02,	4.9997395253e+02,	1.0418989301e-03
2.1170000000e-01,	-2.4106141065e-04,	2.4999377064e+00,	5.0002602496e+02,	4.9997397504e+02,	1.0409984486e-03
2.1180000000e-01,	-2.4095735578e-04,	2.4999376823e+00,	5.0002600248e+02,	4.9997399752e+02,	1.0400991350e-03
2.1190000000e-01,	-2.4085339079e-04,	2.4999376582e+00,	5.0002598002e+02,	4.9997401998e+02,	1.0392009874e-03
2.1200000000e-01,	-2.4074951555e-04,	2.4999376341e+00,	5.0002595760e+02,	4.9997404240e+02,	1.0383040036e-03
2.1210000000e-01,	-2.4064572995e-04,	2.4999376100e+00,	5.0002593520e+02,	4.9997406480e+02,	1.0374081818e-03
2.1220000000e-01,	-2.4054203387e-04,	2.4999375860e+00,	5.0002591284e+02,	4.9997408716e+02,	1.0365135198e-03
2.1230000000e-01,	-2.4043842720e-04,	2.4999375619e+00,	5.0002589050e+02,	4.9997410950e+02,	1.0356200157e-03
2.1240000000e-01,	-2.4033490983e-04,	2.4999375379e+00,	5.0002586819e+02,	4.9997413181e+02,	1.0347276675e-03
2.1250000000e-01,	-2.4023148163e-04,	2.4999375139e+00,	5.0002584591e+02,	4.9997415409e+02,	1.0338364731e-03
2.1260000000e-01,	-2.4012814250e-04,	2.4999374898e+00,	5.0002582366e+02,	4.9997417634e+02,	1.0329464306e-03
2.1270000000e-01,	-2.4002489231e-04,	2.4999374658e+00,	5.0002580144e+02,	4.9997419856e+02,	1.0320575381e-03
2.1280000000e-01,	-2.3992173095e-04,	2.4999374418e+00,	5.0002577924e+02,	4.9997422075e+02,	1.0311697935e-03
2.1290000000e-01,	-2.3981865831e-04,	2.4999374179e+00,	5.0002575708e+02,	4.9997424292e+02,	1.0302831948e-03
2.1300000000e-01,	-2.3971567427e-04,	2.4999373939e+00,	5.0002573494e+02,	4.9997426506e+02,	1.0293977400e-03
2.1310000000e-01,	-2.3961277873e-04,	2.4999373699e+00,	5.0002571284e+02,	4.9997428716e+02,	1.0285134273e-03
2.1320000000e-01,	-2.3950997155e-04,	2.4999373460e+00,	5.0002569076e+02,	4.9997430924e+02,	1.0276302546e-03
2.1330000000e-01,	-2.3940725264e-04,	2.4999373220e+00,	5.0002566871e+02,	4.9997433129e+02,	1.0267482200e-03
2.1340000000e-01,	-2.3930462187e-04,	2.4999372981e+00,	5.0002564668e+02,	4.9997435332e+02,	1.0258673216e-03
2.1350000000e-01,	-2.3920207913e-04,	2.4999372741e+00,	5.0002562469e+02,	4.9997437531e+02,	1.0249875572e-03
2.1360000000e-01,	-2.3909962432e-04,	2.4999372502e+00,	5.0002560272e+02,	4.9997439728e+02,	1.0241089252e-03
2.1370000000e-01,	-2.3899725731e-04,	2.4999372263e+00,	5.0002558079e+02,	4.9997441921e+02,	1.0232314233e-03
2.1380000000e-01,	-2.3889497800e-04,	2.4999372024e+00,	5.0002555888e+02,	4.9997444112e+02,	1.0223550499e-03
2.1390000000e-01,	-2.3879278626e-04,	2.4999371785e+00,	5.0002553699e+02,	4.9997446300e+02,	1.0214798028e-03
2.1400000000e-01,	-2.3869068200e-04,	2.4999371547e+00,	5.0002551514e+02,	4.9997448486e+02,	1.0206056802e-03
2.1410000000e-01,	-2.3858866509e-04,	2.4999371308e+00,	5.0002549332e+02,	4.9997450668e+02,	1.0197326801e-03
2.1420000000e-01,	-2.3848673543e-04,	2.4999371070e+00,	5.0002547152e+02,	4.9997452848e+02,	1.0188608007e-03
2.1430000000e-01,	-2.3838489289e-04,	2.4999370831e+00,	5.0002544975e+02,	4.9997455025e+02,	1.0179900399e-03
2.1440000000e-01,	-2.3828313738e-04,	2.4999370593e+00,	5.0002542801e+02,	4.9997457199e+02,	1.0171203960e-03
2.1450000000e-01,	-2.3818146878e-04,	2.4999370355e+00,	5.0002540630e+02,	4.9997459370e+02,	1.0162518669e-03
2.1460000000e-01,	-2.3807988697e-04,	2.4999370116e+00,	5.0002538461e+02,	4.9997461539e+02,	1.0153844508e-03
2.1470000000e-01,	-2.3797839185e-04,	2.4999369878e+00,	5.0002536295e+02,	4.9997463705e+02,	1.0145181458e-03
2.1480000000e-01,	-2.3787698330e-04,	2.4999369640e+00,	5.0002534132e+02,	4.9997465868e+02,	1.0136529499e-03
2.1490000000e-01,	-2.3777566122e-04,	2.4999369403e+00,	5.0002531972e+02,	4.9997468028e+02,	1.0127888613e-03
2.1500000000e-01,	-2.3767442550e-04,	2.4999369165e+00,	5.0002529815e+02,	4.9997470185e+02,	1.0119258781e-03
2.1510000000e-01,	-2.3757327601e-04,	2.4999368927e+00,	5.0002527660e+02,	4.9997472340e+02,	1.0110639984e-03
2.1520000000e-01,	-2.3747221266e-04,	2.4999368690e+00,	5.0002525508e+02,	4.9997474492e+02,	1.0102032203e-03
2.1530000000e-01,	-2.3737123533e-04,	2.4999368452e+00,	5.0002523359e+02,	4.9997476641e+02,	1.0093435420e-03
2.1540000000e-01,	-2.3727034391e-04,	2.4999368215e+00,	5.0002521212e+02,	4.9997478788e+02,	1.0084849615e-03
2.1550000000e-01,	-2.3716953830e-04,	2.4999367978e+00,	5.0002519069e+02,	4.9997480931e+02,	1.0076274770e-03
2.1560000000e-01,	-2.3706881838e-04,	2.4999367741e+00,	5.0002516928e+02,	4.9997483072e+02,	1.0067710866e-03
2.1570000000e-01,	-2.3696818405e-04,	2.4999367504e+00,	5.0002514789e+02,	4.9997485211e+02,	1.0059157885e-03
2.1580000000e-01,	-2.3686763519e-04,	2.4999367267e+00,	5.0002512654e+02,	4.9997487346e+02,	1.0050615808e-03
2.1590000000e-01,	-2.3676717169e-04,	2.4999367030e+00,	5.0002510521e+02,	4.9997489479e+02,	1.0042084617e-03
2.1600000000e-01,	-2.3666679346e-04,	2.4999366793e+00,	5.0002508391e+02,	4.9997491609e+02,	1.0033564292e-03
2.1610000000e-01,	-2.3656650037e-04,	2.4999366557e+00,	5.0002506264e+02,	4.9997493736e+02,	1.0025054816e-03
2.1620000000e-01,	-2.3646629233e-04,	2.4999366320e+00,	5.0002504139e+02,	4.9997495861e+02,	1.0016556171e-03
2.1630000000e-01,	-2.3636616921e-04,	2.4999366084e+00,	5.0002502017e+02,	4.9997497983e+02,	1.0008068337e-03
2.1640000000e-01,	-2.3626613092e-04,	2.4999365847e+00,	5.0002499898e+02,	4.9997500102e+02,	9.9995912960e-04
2.1650000000e-01,	-2.3616617735e-04,	2.4999365611e+00,	5.0002497781e+02,	4.9997502219e+02,	9.9911250304e-04
2.1660000000e-01,	-2.3606630839e-04,	2.4999365375e+00,	5.0002495667e+02,	4.9997504333e+02,	9.9826695217e-04
2.1670000000e-01,	-2.3596652393e-04,	2.4999365139e+00,	5.0002493556e+02,	4.9997506444e+02,	9.9742247516e-04
2.1680000000e-01,	-2.3586682386e-04,	2.4999364903e+00,	5.0002491448e+02,	4.9997508552e+02,	9.9657907019e-04
2.1690000000e-01,	-2.3576720808e-04,	2.4999364667e+00,	5.0002489342e+02,	4.9997510658e+02,	9.9573673545e-04
2.1700000000e-01,	-2.3566767647e-04,	2.4999364432e+00,	5.0002487239e+02,	4.9997512761e+02,	9.9489546911e-04
2.1710000000e-01,	-2.3556822895e-04,	2.4999364196e+00,	5.0002485138e+02,	4.9997514862e+02,	9.9405526937e-04
2.1720000000e-01,	-2.3546886538e-04,	2.4999363960e+00,	5.0002483040e+02,	4.9997516960e+02,	9.9321613444e-04
2.1730000000e-01,	-2.3536958568e-04,	2.4999363725e+00,	5.0002480945e+02,	4.9997519055e+02,	9.9237806251e-04
2.1740000000e-01,	-2.3527038974e-04,	2.4999363490e+00,	5.0002478853e+02,	4.9997521147e+02,	9.9154105179e-04
2.1750000000e-01,	-2.3517127744e-04,	2.4999363254e+00,	5.0002476763e+02,	4.9997523237e+02,	9.9070510047e-04
2.1760000000e-01,	-2.3507224868e-04,	2.4999363019e+00,	5.0002474675e+02,	4.9997525324e+02,	9.8987020679e-04
2.1770000000e-01,	-2.3497330336e-04,	2.4999362784e+00,	5.0002472591e+02,	4.9997527409e+02,	9.8903636894e-04
2.1780000000e-01,	-2.3487444137e-04,	2.4999362549e+00,	5.0002470509e+02,	4.9997529491e+02,	9.8820358514e-04
2.1790000000e-01,	-2.3477566261e-04,	2.4999362315e+00,	5.0002468430e+02,	4.9997531570e+02,	9.8737185363e-04
2.1800000000e-01,	-2.3467696697e-04,	2.4999362080e+00,	5.0002466353e+02,	4.9997533647e+02,	9.8654117262e-04
2.1810000000e-01,	-2.3457835434e-04,	2.4999361845e+00,	5.0002464279e+02,	4.9997535721e+02,	9.8571154036e-04
2.1820000000e-01,	-2.3447982462e-04,	2.4999361611e+00,	5.0002462207e+02,	4.9997537793e+02,	9.8488295506e-04
2.1830000000e-01,	-2.3438137771e-04,	2.4999361376e+00,	5.0002460139e+02,	4.9997539861e+02,	9.8405541497e-04
2.1840000000e-01,	-2.3428301351e-04,	2.4999361142e+00,	5.0002458072e+02,	4.9997541928e+02,	9.8322891833e-04
2.1850000000e-01,	-2.3418473190e-04,	2.4999360908e+00,	5.0002456009e+02,	4.9997543991e+02,	9.8240346338e-04
2.1860000000e-01,	-2.3408653278e-04,	2.4999360674e+00,	5.0002453948e+02,	4.9997546052e+02,	9.8157904838e-04
2.1870000000e-01,	-2.3398841605e-04,	2.4999360440e+00,	5.0002451889e+02,	4.9997548111e+02,	9.8075567157e-04
2.1880000000e-01,	-2.3389038161e-04,	2.4999360206e+00,	5.0002449833e+02,	4.9997550167e+02,	9.7993333122e-04
2.1890000000e-01,	-2.3379242935e-04,	2.4999359972e+00,	5.0002447780e+02,	4.9997552220e+02,	9.7911202558e-04
2.1900000000e-01,	-2.3369455917e-04,	2.4999359738e+00,	5.0002445729e+02,	4.9997554271e+02,	9.7829175291e-04
2.1910000000e-01,	-2.3359677097e-04,	2.4999359504e+00,	5.0002443681e+02,	4.9997556319e+02,	9.7747251148e-04
2.1920000000e-01,	-2.3349906463e-04,	2.4999359271e+00,	5.0002441636e+02,	4.9997558364e+02,	9.7665429956e-04
2.1930000000e-01,	-2.3340144007e-04,	2.4999359037e+00,	5.0002439593e+02,	4.9997560407e+02,	9.7583711543e-04
2.1940000000e-01,	-2.3330389718e-04,	2.4999358804e+00,	5.0002437552e+02,	4.9997562448e+02,	9.7502095737e-04
2.1950000000e-01,	-2.3320643585e-04,	2.4999358571e+00,	5.0002435515e+02,	4.9997564485e+02,	9.7420582367e-04
2.1960000000e-01,	-2.3310905598e-04,	2.4999358338e+00,	5.0002433479e+02,	4.9997566521e+02,	9.7339171257e-04
2.1970000000e-01,	-2.3301175747e-04,	2.4999358105e+00,	5.0002431447e+02,	4.9997568553e+02,	9.7257862240e-04
2.1980000000e-01,	-2.3291454022e-04,	2.4999357872e+00,	5.0002429416e+02,	4.9997570584e+02,	9.7176655144e-04
2.1990000000e-01,	-2.3281740413e-04,	2.4999357639e+00,	5.0002427389e+02,	4.9997572611e+02,	9.7095549800e-04
2.2000000000e-01,	-2.3272034909e-04,	2.4999357406e+00,	5.0002425364e+02,	4.9997574636e+02,	9.7014546036e-04
2.2010000000e-01,	-2.3262337500e-04,	2.4999357173e+00,	5.0002423341e+02,	4.9997576659e+02,	9.6933643683e-04
2.2020000000e-01,	-2.3252648176e-04,	2.4999356941e+00,	5.0002421321e+02,	4.9997578679e+02,	9.6852842571e-04
2.2030000000e-01,	-2.3242966928e-04,	2.4999356708e+00,	5.0002419304e+02,	4.9997580696e+02,	9.6772142532e-04
2.2040000000e-01,	-2.3233293745e-04,	2.4999356476e+00,	5.0002417289e+02,	4.9997582711e+02,	9.6691543398e-04
2.2050000000e-01,	-2.3223628616e-04,	2.4999356244e+00,	5.0002415276e+02,	4.9997584724e+02,	9.6611044999e-04
2.2060000000e-01,	-2.3213971532e-04,	2.4999356011e+00,	5.0002413266e+02,	4.9997586734e+02,	9.6530647168e-04
2.2070000000e-01,	-2.3204322483e-04,	2.4999355779e+00,	5.0002411259e+02,	4.9997588741e+02,	9.6450349737e-04
2.2080000000e-01,	-2.3194681459e-04,	2.4999355547e+00,	5.0002409254e+02,	4.9997590746e+02,	9.6370152539e-04
2.2090000000e-01,	-2.3185048449e-04,	2.4999355315e+00,	5.0002407251e+02,	4.9997592749e+02,	9.6290055407e-04
2.2100000000e-01,	-2.3175423445e-04,	2.4999355084e+00,	5.0002405251e+02,	4.9997594749e+02,	9.6210058174e-04
2.2110000000e-01,	-2.3165806434e-04,	2.4999354852e+00,	5.0002403254e+02,	4.9997596746e+02,	9.6130160675e-04
2.2120000000e-01,	-2.3156197409e-04,	2.4999354620e+00,	5.0002401259e+02,	4.9997598741e+02,	9.6050362743e-04
2.2130000000e-01,	-2.3146596359e-04,	2.4999354389e+00,	5.0002399267e+02,	4.9997600733e+02,	9.5970664213e-04
2.2140000000e-01,	-2.3137003273e-04,	2.4999354157e+00,	5.0002397277e+02,	4.9997602723e+02,	9.5891064920e-04
2.2150000000e-01,	-2.3127418142e-04,	2.4999353926e+00,	5.0002395289e+02,	4.9997604711e+02,	9.5811564700e-04
2.2160000000e-01,	-2.3117840957e-04,	2.4999353695e+00,	5.0002393304e+02,	4.9997606696e+02,	9.5732163386e-04
2.2170000000e-01,	-2.3108271706e-04,	2.4999353464e+00,	5.0002391322e+02,	4.9997608678e+02,	9.5652860816e-04
2.2180000000e-01,	-2.3098710381e-04,	2.4999353233e+00,	5.0002389341e+02,	4.9997610659e+02,	9.5573656825e-04
2.2190000000e-01,	-2.3089156972e-04,	2.4999353002e+00,	5.0002387364e+02,	4.9997612636e+02,	9.5494551251e-04
2.2200000000e-01,	-2.3079611468e-04,	2.4999352771e+00,	5.0002385389e+02,	4.9997614611e+02,	9.5415543930e-04
2.2210000000e-01,	-2.3070073860e-04,	2.4999352540e+00,	5.0002383416e+02,	4.9997616584e+02,	9.5336634698e-04
2.2220000000e-01,	-2.3060544138e-04,	2.4999352309e+00,	5.0002381446e+02,	4.9997618554e+02,	9.5257823397e-04
2.2230000000e-01,	-2.3051022292e-04,	2.4999352079e+00,	5.0002379478e+02,	4.9997620522e+02,	9.5179109858e-04
2.2240000000e-01,	-2.3041508312e-04,	2.4999351848e+00,	5.0002377512e+02,	4.9997622488e+02,	9.5100493923e-04
2.2250000000e-01,	-2.3032002190e-04,	2.4999351618e+00,	5.0002375549e+02,	4.9997624451e+02,	9.5021975432e-04
2.2260000000e-01,	-2.3022503914e-04,	2.4999351388e+00,	5.0002373589e+02,	4.9997626411e+02,	9.4943554221e-04
2.2270000000e-01,	-2.3013013476e-04,	2.4999351158e+00,	5.0002371631e+02,	4.9997628369e+02,	9.4865230132e-04
2.2280000000e-01,	-2.3003530865e-04,	2.4999350927e+00,	5.0002369675e+02,	4.9997630325e+02,	9.4787003002e-04
2.2290000000e-01,	-2.2994056072e-04,	2.4999350698e+00,	5.0002367722e+02,	4.9997632278e+02,	9.4708872673e-04
2.2300000000e-01,	-2.2984589087e-04,	2.4999350468e+00,	5.0002365771e+02,	4.9997634229e+02,	9.4630838983e-04
2.2310000000e-01,	-2.2975129901e-04,	2.4999350238e+00,	5.0002363823e+02,	4.9997636177e+02,	9.4552901775e-04
2.2320000000e-01,	-2.2965678503e-04,	2.4999350008e+00,	5.0002361877e+02,	4.9997638123e+02,	9.4475060888e-04
2.2330000000e-01,	-2.2956234885e-04,	2.4999349778e+00,	5.0002359933e+02,	4.9997640067e+02,	9.4397316164e-04
2.2340000000e-01,	-2.2946799037e-04,	2.4999349549e+00,	5.0002357992e+02,	4.9997642008e+02,	9.4319667445e-04
2.2350000000e-01,	-2.2937370949e-04,	2.4999349320e+00,	5.0002356053e+02,	4.9997643947e+02,	9.4242114572e-04
2.2360000000e-01,	-2.2927950611e-04,	2.4999349090e+00,	5.0002354116e+02,	4.9997645884e+02,	9.4164657388e-04
2.2370000000e-01,	-2.2918538014e-04,	2.4999348861e+00,	5.0002352182e+02,	4.9997647818e+02,	9.4087295734e-04
2.2380000000e-01,	-2.2909133149e-04,	2.4999348632e+00,	5.0002350251e+02,	4.9997649749e+02,	9.4010029454e-04
2.2390000000e-01,	-2.2899736005e-04,	2.4999348403e+00,	5.0002348321e+02,	4.9997651679e+02,	9.3932858391e-04
2.2400000000e-01,	-2.2890346574e-04,	2.4999348174e+00,	5.0002346395e+02,	4.9997653605e+02,	9.3855782389e-04
2.2410000000e-01,	-2.2880964845e-04,	2.4999347945e+00,	5.0002344470e+02,	4.9997655530e+02,	9.3778801291e-04
2.2420000000e-01,	-2.2871590810e-04,	2.4999347716e+00,	5.0002342548e+02,	4.9997657452e+02,	9.3701914942e-04
2.2430000000e-01,	-2.2862224459e-04,	2.4999347488e+00,	5.0002340628e+02,	4.9997659372e+02,	9.3625123185e-04
2.2440000000e-01,	-2.2852865782e-04,	2.4999347259e+00,	5.0002338711e+02,	4.9997661289e+02,	9.3548425867e-04
2.2450000000e-01,	-2.2843514771e-04,	2.4999347031e+00,	5.0002336796e+02,	4.9997663204e+02,	9.3471822831e-04
2.2460000000e-01,	-2.2834171415e-04,	2.4999346802e+00,	5.0002334883e+02,	4.9997665117e+02,	9.3395313923e-04
2.2470000000e-01,	-2.2824835705e-04,	2.4999346574e+00,	5.0002332972e+02,	4.9997667028e+02,	9.3318898988e-04
2.2480000000e-01,	-2.2815507632e-04,	2.4999346346e+00,	5.0002331064e+02,	4.9997668936e+02,	9.3242577874e-04
2.2490000000e-01,	-2.2806187186e-04,	2.4999346118e+00,	5.0002329159e+02,	4.9997670841e+02,	9.3166350426e-04
2.2500000000e-01,	-2.2796874359e-04,	2.4999345890e+00,	5.0002327255e+02,	4.9997672745e+02,	9.3090216491e-04
2.2510000000e-01,	-2.2787569140e-04,	2.4999345662e+00,	5.0002325354e+02,	4.9997674646e+02,	9.3014175914e-04
2.2520000000e-01,	-2.2778271520e-04,	2.4999345434e+00,	5.0002323456e+02,	4.9997676544e+02,	9.2938228547e-04
2.2530000000e-01,	-2.2768981491e-04,	2.4999345206e+00,	5.0002321559e+02,	4.9997678441e+02,	9.2862374234e-04
2.2540000000e-01,	-2.2759699042e-04,	2.4999344978e+00,	5.0002319665e+02,	4.9997680335e+02,	9.2786612824e-04
2.2550000000e-01,	-2.2750424165e-04,	2.4999344751e+00,	5.0002317774e+02,	4.9997682226e+02,	9.2710944165e-04
2.2560000000e-01,	-2.2741156850e-04,	2.4999344523e+00,	5.0002315884e+02,	4.9997684116e+02,	9.2635368106e-04
2.2570000000e-01,	-2.2731897089e-04,	2.4999344296e+00,	5.0002313997e+02,	4.9997686003e+02,	9.2559884494e-04
2.2580000000e-01,	-2.2722644871e-04,	2.4999344069e+00,	5.0002312112e+02,	4.9997687888e+02,	9.2484493180e-04
2.2590000000e-01,	-2.2713400187e-04,	2.4999343842e+00,	5.0002310230e+02,	4.9997689770e+02,	9.2409194013e-04
2.2600000000e-01,	-2.2704163029e-04,	2.4999343614e+00,	5.0002308350e+02,	4.9997691650e+02,	9.2333986843e-04
2.2610000000e-01,	-2.2694933386e-04,	2.4999343387e+00,	5.0002306472e+02,	4.9997693528e+02,	9.2258871519e-04
2.2620000000e-01,	-2.2685711251e-04,	2.4999343161e+00,	5.0002304596e+02,	4.9997695404e+02,	9.2183847893e-04
2.2630000000e-01,	-2.2676496614e-04,	2.4999342934e+00,	5.0002302723e+02,	4.9997697277e+02,	9.2108915815e-04
2.2640000000e-01,	-2.2667289465e-04,	2.4999342707e+00,	5.0002300852e+02,	4.9997699148e+02,	9.2034075135e-04
2.2650000000e-01,	-2.2658089796e-04,	2.4999342480e+00,	5.0002298983e+02,	4.9997701017e+02,	9.1959325706e-04
2.2660000000e-01,	-2.2648897597e-04,	2.4999342254e+00,	5.0002297117e+02,	4.9997702883e+02,	9.1884667379e-04
2.2670000000e-01,	-2.2639712859e-04,	2.4999342027e+00,	5.0002295252e+02,	4.9997704747e+02,	9.1810100004e-04
2.2680000000e-01,	-2.2630535574e-04,	2.4999341801e+00,	5.0002293391e+02,	4.9997706609e+02,	9.1735623437e-04
2.2690000000e-01,	-2.2621365732e-04,	2.4999341575e+00,	5.0002291531e+02,	4.9997708469e+02,	9.1661237528e-04
2.2700000000e-01,	-2.2612203323e-04,	2.4999341349e+00,	5.0002289674e+02,	4.9997710326e+02,	9.1586942129e-04
2.2710000000e-01,	-2.2603048340e-04,	2.4999341123e+00,	5.0002287818e+02,	4.9997712182e+02,	9.1512737095e-04
2.2720000000e-01,	-2.2593900773e-04,	2.4999340897e+00,	5.0002285966e+02,	4.9997714034e+02,	9.1438622279e-04
2.2730000000e-01,	-2.2584760613e-04,	2.4999340671e+00,	5.0002284115e+02,	4.9997715885e+02,	9.1364597534e-04
2.2740000000e-01,	-2.2575627850e-04,	2.4999340445e+00,	5.0002282267e+02,	4.9997717733e+02,	9.1290662714e-04
2.2750000000e-01,	-2.2566502477e-04,	2.4999340219e+00,	5.0002280420e+02,	4.9997719580e+02,	9.1216817674e-04
2.2760000000e-01,	-2.2557384484e-04,	2.4999339994e+00,	5.0002278577e+02,	4.9997721423e+02,	9.1143062269e-04
2.2770000000e-01,	-2.2548273862e-04,	2.4999339768e+00,	5.0002276735e+02,	4.9997723265e+02,	9.1069396353e-04
2.2780000000e-01,	-2.2539170602e-04,	2.4999339543e+00,	5.0002274895e+02,	4.9997725104e+02,	9.0995819781e-04
2.2790000000e-01,	-2.2530074695e-04,	2.4999339317e+00,	5.0002273058e+02,	4.9997726942e+02,	9.0922332408e-04
2.2800000000e-01,	-2.2520986132e-04,	2.4999339092e+00,	5.0002271223e+02,	4.9997728777e+02,	9.0848934092e-04
2.2810000000e-01,	-2.2511904905e-04,	2.4999338867e+00,	5.0002269391e+02,	4.9997730609e+02,	9.0775624687e-04
2.2820000000e-01,	-2.2502831004e-04,	2.4999338642e+00,	5.0002267560e+02,	4.9997732440e+02,	9.0702404049e-04
2.2830000000e-01,	-2.2493764421e-04,	2.4999338417e+00,	5.0002265732e+02,	4.9997734268e+02,	9.0629272036e-04
2.2840000000e-01,	-2.2484705147e-04,	2.4999338192e+00,	5.0002263906e+02,	4.9997736094e+02,	9.0556228505e-04
