t,	v,	x,	p1,	p2,	a
3.0280000000e-01,	1.0205200207e-04,	2.4999553155e+00,	4.9999533923e+02,	5.0000466077e+02,	-1.8643086167e-04
3.0290000000e-01,	1.0203336239e-04,	2.4999553257e+00,	4.9999534093e+02,	5.0000465907e+02,	-1.8636275419e-04
3.0300000000e-01,	1.0201472952e-04,	2.4999553359e+00,	4.9999534263e+02,	5.0000465737e+02,	-1.8629468404e-04
3.0310000000e-01,	1.0199610345e-04,	2.4999553461e+00,	4.9999534433e+02,	5.0000465567e+02,	-1.8622665118e-04
3.0320000000e-01,	1.0197748418e-04,	2.4999553563e+00,	4.9999534603e+02,	5.0000465397e+02,	-1.8615865559e-04
3.0330000000e-01,	1.0195887172e-04,	2.4999553665e+00,	4.9999534773e+02,	5.0000465227e+02,	-1.8609069724e-04
3.0340000000e-01,	1.0194026604e-04,	2.4999553767e+00,	4.9999534943e+02,	5.0000465057e+02,	-1.8602277610e-04
3.0350000000e-01,	1.0192166716e-04,	2.4999553869e+00,	4.9999535113e+02,	5.0000464887e+02,	-1.8595489215e-04
3.0360000000e-01,	1.0190307506e-04,	2.4999553971e+00,	4.9999535282e+02,	5.0000464718e+02,	-1.8588704535e-04
3.0370000000e-01,	1.0188448975e-04,	2.4999554073e+00,	4.9999535452e+02,	5.0000464548e+02,	-1.8581923568e-04
3.0380000000e-01,	1.0186591122e-04,	2.4999554175e+00,	4.9999535621e+02,	5.0000464379e+02,	-1.8575146312e-04
3.0390000000e-01,	1.0184733946e-04,	2.4999554277e+00,	4.9999535791e+02,	5.0000464209e+02,	-1.8568372763e-04
3.0400000000e-01,	1.0182877447e-04,	2.4999554379e+00,	4.9999535960e+02,	5.0000464040e+02,	-1.8561602920e-04
3.0410000000e-01,	1.0181021625e-04,	2.4999554480e+00,	4.9999536129e+02,	5.0000463871e+02,	-1.8554836779e-04
3.0420000000e-01,	1.0179166479e-04,	2.4999554582e+00,	4.9999536298e+02,	5.0000463702e+02,	-1.8548074337e-04
3.0430000000e-01,	1.0177312010e-04,	2.4999554684e+00,	4.9999536467e+02,	5.0000463533e+02,	-1.8541315592e-04
3.0440000000e-01,	1.0175458216e-04,	2.4999554786e+00,	4.9999536636e+02,	5.0000463364e+02,	-1.8534560540e-04
3.0450000000e-01,	1.0173605098e-04,	2.4999554888e+00,	4.9999536805e+02,	5.0000463195e+02,	-1.8527809181e-04
3.0460000000e-01,	1.0171752654e-04,	2.4999554989e+00,	4.9999536973e+02,	5.0000463027e+02,	-1.8521061510e-04
3.0470000000e-01,	1.0169900885e-04,	2.4999555091e+00,	4.9999537142e+02,	5.0000462858e+02,	-1.8514317526e-04
3.0480000000e-01,	1.0168049791e-04,	2.4999555193e+00,	4.9999537311e+02,	5.0000462689e+02,	-1.8507577225e-04
3.0490000000e-01,	1.0166199370e-04,	2.4999555294e+00,	4.9999537479e+02,	5.0000462521e+02,	-1.8500840604e-04
3.0500000000e-01,	1.0164349622e-04,	2.4999555396e+00,	4.9999537647e+02,	5.0000462353e+02,	-1.8494107662e-04
3.0510000000e-01,	1.0162500548e-04,	2.4999555498e+00,	4.9999537816e+02,	5.0000462184e+02,	-1.8487378395e-04
3.0520000000e-01,	1.0160652147e-04,	2.4999555599e+00,	4.9999537984e+02,	5.0000462016e+02,	-1.8480652800e-04
3.0530000000e-01,	1.0158804417e-04,	2.4999555701e+00,	4.9999538152e+02,	5.0000461848e+02,	-1.8473930876e-04
3.0540000000e-01,	1.0156957360e-04,	2.4999555802e+00,	4.9999538320e+02,	5.0000461680e+02,	-1.8467212619e-04
3.0550000000e-01,	1.0155110975e-04,	2.4999555904e+00,	4.9999538488e+02,	5.0000461512e+02,	-1.8460498027e-04
3.0560000000e-01,	1.0153265261e-04,	2.4999556006e+00,	4.9999538655e+02,	5.0000461345e+02,	-1.8453787096e-04
3.0570000000e-01,	1.0151420217e-04,	2.4999556107e+00,	4.9999538823e+02,	5.0000461177e+02,	-1.8447079825e-04
3.0580000000e-01,	1.0149575844e-04,	2.4999556209e+00,	4.9999538991e+02,	5.0000461009e+02,	-1.8440376211e-04
3.0590000000e-01,	1.0147732142e-04,	2.4999556310e+00,	4.9999539158e+02,	5.0000460842e+02,	-1.8433676250e-04
3.0600000000e-01,	1.0145889109e-04,	2.4999556411e+00,	4.9999539326e+02,	5.0000460674e+02,	-1.8426979942e-04
3.0610000000e-01,	1.0144046746e-04,	2.4999556513e+00,	4.9999539493e+02,	5.0000460507e+02,	-1.8420287281e-04
3.0620000000e-01,	1.0142205051e-04,	2.4999556614e+00,	4.9999539660e+02,	5.0000460340e+02,	-1.8413598267e-04
3.0630000000e-01,	1.0140364026e-04,	2.4999556716e+00,	4.9999539827e+02,	5.0000460173e+02,	-1.8406912897e-04
3.0640000000e-01,	1.0138523669e-04,	2.4999556817e+00,	4.9999539994e+02,	5.0000460006e+02,	-1.8400231167e-04
3.0650000000e-01,	1.0136683980e-04,	2.4999556919e+00,	4.9999540161e+02,	5.0000459839e+02,	-1.8393553075e-04
3.0660000000e-01,	1.0134844958e-04,	2.4999557020e+00,	4.9999540328e+02,	5.0000459672e+02,	-1.8386878618e-04
3.0670000000e-01,	1.0133006604e-04,	2.4999557121e+00,	4.9999540495e+02,	5.0000459505e+02,	-1.8380207795e-04
3.0680000000e-01,	1.0131168916e-04,	2.4999557223e+00,	4.9999540661e+02,	5.0000459339e+02,	-1.8373540601e-04
3.0690000000e-01,	1.0129331896e-04,	2.4999557324e+00,	4.9999540828e+02,	5.0000459172e+02,	-1.8366877036e-04
3.0700000000e-01,	1.0127495541e-04,	2.4999557425e+00,	4.9999540995e+02,	5.0000459005e+02,	-1.8360217095e-04
3.0710000000e-01,	1.0125659852e-04,	2.4999557526e+00,	4.9999541161e+02,	5.0000458839e+02,	-1.8353560777e-04
3.0720000000e-01,	1.0123824829e-04,	2.4999557628e+00,	4.9999541327e+02,	5.0000458673e+02,	-1.8346908078e-04
3.0730000000e-01,	1.0121990470e-04,	2.4999557729e+00,	4.9999541494e+02,	5.0000458506e+02,	-1.8340258996e-04
3.0740000000e-01,	1.0120156777e-04,	2.4999557830e+00,	4.9999541660e+02,	5.0000458340e+02,	-1.8333613529e-04
3.0750000000e-01,	1.0118323747e-04,	2.4999557931e+00,	4.9999541826e+02,	5.0000458174e+02,	-1.8326971674e-04
3.0760000000e-01,	1.0116491382e-04,	2.4999558032e+00,	4.9999541992e+02,	5.0000458008e+02,	-1.8320333427e-04
3.0770000000e-01,	1.0114659681e-04,	2.4999558134e+00,	4.9999542158e+02,	5.0000457842e+02,	-1.8313698788e-04
3.0780000000e-01,	1.0112828642e-04,	2.4999558235e+00,	4.9999542323e+02,	5.0000457677e+02,	-1.8307067752e-04
3.0790000000e-01,	1.0110998267e-04,	2.4999558336e+00,	4.9999542489e+02,	5.0000457511e+02,	-1.8300440318e-04
3.0800000000e-01,	1.0109168554e-04,	2.4999558437e+00,	4.9999542655e+02,	5.0000457345e+02,	-1.8293816482e-04
3.0810000000e-01,	1.0107339504e-04,	2.4999558538e+00,	4.9999542820e+02,	5.0000457180e+02,	-1.8287196243e-04
3.0820000000e-01,	1.0105511115e-04,	2.4999558639e+00,	4.9999542986e+02,	5.0000457014e+02,	-1.8280579597e-04
3.0830000000e-01,	1.0103683387e-04,	2.4999558740e+00,	4.9999543151e+02,	5.0000456849e+02,	-1.8273966543e-04
3.0840000000e-01,	1.0101856321e-04,	2.4999558841e+00,	4.9999543316e+02,	5.0000456684e+02,	-1.8267357076e-04
3.0850000000e-01,	1.0100029916e-04,	2.4999558942e+00,	4.9999543481e+02,	5.0000456519e+02,	-1.8260751195e-04
3.0860000000e-01,	1.0098204171e-04,	2.4999559043e+00,	4.9999543646e+02,	5.0000456354e+02,	-1.8254148898e-04
3.0870000000e-01,	1.0096379086e-04,	2.4999559144e+00,	4.9999543811e+02,	5.0000456189e+02,	-1.8247550181e-04
3.0880000000e-01,	1.0094554661e-04,	2.4999559245e+00,	4.9999543976e+02,	5.0000456024e+02,	-1.8240955042e-04
3.0890000000e-01,	1.0092730895e-04,	2.4999559346e+00,	4.9999544141e+02,	5.0000455859e+02,	-1.8234363478e-04
3.0900000000e-01,	1.0090907788e-04,	2.4999559447e+00,	4.9999544306e+02,	5.0000455694e+02,	-1.8227775487e-04
3.0910000000e-01,	1.0089085340e-04,	2.4999559548e+00,	4.9999544470e+02,	5.0000455530e+02,	-1.8221191067e-04
3.0920000000e-01,	1.0087263550e-04,	2.4999559649e+00,	4.9999544635e+02,	5.0000455365e+02,	-1.8214610214e-04
3.0930000000e-01,	1.0085442418e-04,	2.4999559750e+00,	4.9999544799e+02,	5.0000455201e+02,	-1.8208032926e-04
3.0940000000e-01,	1.0083621943e-04,	2.4999559850e+00,	4.9999544964e+02,	5.0000455036e+02,	-1.8201459201e-04
3.0950000000e-01,	1.0081802126e-04,	2.4999559951e+00,	4.9999545128e+02,	5.0000454872e+02,	-1.8194889035e-04
3.0960000000e-01,	1.0079982965e-04,	2.4999560052e+00,	4.9999545292e+02,	5.0000454708e+02,	-1.8188322427e-04
3.0970000000e-01,	1.0078164461e-04,	2.4999560153e+00,	4.9999545456e+02,	5.0000454544e+02,	-1.8181759374e-04
3.0980000000e-01,	1.0076346613e-04,	2.4999560254e+00,	4.9999545620e+02,	5.0000454380e+02,	-1.8175199873e-04
3.0990000000e-01,	1.0074529421e-04,	2.4999560354e+00,	4.9999545784e+02,	5.0000454216e+02,	-1.8168643922e-04
3.1000000000e-01,	1.0072712884e-04,	2.4999560455e+00,	4.9999545948e+02,	5.0000454052e+02,	-1.8162091517e-04
3.1010000000e-01,	1.0070897002e-04,	2.4999560556e+00,	4.9999546111e+02,	5.0000453889e+02,	-1.8155542658e-04
3.1020000000e-01,	1.0069081775e-04,	2.4999560657e+00,	4.9999546275e+02,	5.0000453725e+02,	-1.8148997340e-04
3.1030000000e-01,	1.0067267203e-04,	2.4999560757e+00,	4.9999546439e+02,	5.0000453561e+02,	-1.8142455562e-04
3.1040000000e-01,	1.0065453284e-04,	2.4999560858e+00,	4.9999546602e+02,	5.0000453398e+02,	-1.8135917320e-04
3.1050000000e-01,	1.0063640019e-04,	2.4999560959e+00,	4.9999546765e+02,	5.0000453235e+02,	-1.8129382613e-04
3.1060000000e-01,	1.0061827408e-04,	2.4999561059e+00,	4.9999546929e+02,	5.0000453071e+02,	-1.8122851438e-04
3.1070000000e-01,	1.0060015449e-04,	2.4999561160e+00,	4.9999547092e+02,	5.0000452908e+02,	-1.8116323792e-04
3.1080000000e-01,	1.0058204143e-04,	2.4999561260e+00,	4.9999547255e+02,	5.0000452745e+02,	-1.8109799672e-04
3.1090000000e-01,	1.0056393489e-04,	2.4999561361e+00,	4.9999547418e+02,	5.0000452582e+02,	-1.8103279077e-04
3.1100000000e-01,	1.0054583487e-04,	2.4999561462e+00,	4.9999547581e+02,	5.0000452419e+02,	-1.8096762003e-04
3.1110000000e-01,	1.0052774136e-04,	2.4999561562e+00,	4.9999547744e+02,	5.0000452256e+02,	-1.8090248449e-04
3.1120000000e-01,	1.0050965437e-04,	2.4999561663e+00,	4.9999547907e+02,	5.0000452093e+02,	-1.8083738411e-04
3.1130000000e-01,	1.0049157389e-04,	2.4999561763e+00,	4.9999548069e+02,	5.0000451931e+02,	-1.8077231887e-04
3.1140000000e-01,	1.0047349991e-04,	2.4999561864e+00,	4.9999548232e+02,	5.0000451768e+02,	-1.8070728874e-04
3.1150000000e-01,	1.0045543243e-04,	2.4999561964e+00,	4.9999548394e+02,	5.0000451606e+02,	-1.8064229370e-04
3.1160000000e-01,	1.0043737145e-04,	2.4999562064e+00,	4.9999548557e+02,	5.0000451443e+02,	-1.8057733373e-04
3.1170000000e-01,	1.0041931696e-04,	2.4999562165e+00,	4.9999548719e+02,	5.0000451281e+02,	-1.8051240880e-04
3.1180000000e-01,	1.0040126896e-04,	2.4999562265e+00,	4.9999548881e+02,	5.0000451119e+02,	-1.8044751888e-04
3.1190000000e-01,	1.0038322745e-04,	2.4999562366e+00,	4.9999549043e+02,	5.0000450957e+02,	-1.8038266395e-04
3.1200000000e-01,	1.0036519243e-04,	2.4999562466e+00,	4.9999549205e+02,	5.0000450795e+02,	-1.8031784399e-04
3.1210000000e-01,	1.0034716388e-04,	2.4999562566e+00,	4.9999549367e+02,	5.0000450633e+02,	-1.8025305896e-04
3.1220000000e-01,	1.0032914182e-04,	2.4999562667e+00,	4.9999549529e+02,	5.0000450471e+02,	-1.8018830884e-04
3.1230000000e-01,	1.0031112622e-04,	2.4999562767e+00,	4.9999549691e+02,	5.0000450309e+02,	-1.8012359362e-04
3.1240000000e-01,	1.0029311710e-04,	2.4999562867e+00,	4.9999549853e+02,	5.0000450147e+02,	-1.8005891326e-04
3.1250000000e-01,	1.0027511444e-04,	2.4999562968e+00,	4.9999550014e+02,	5.0000449986e+02,	-1.7999426773e-04
3.1260000000e-01,	1.0025711824e-04,	2.4999563068e+00,	4.9999550176e+02,	5.0000449824e+02,	-1.7992965702e-04
3.1270000000e-01,	1.0023912850e-04,	2.4999563168e+00,	4.9999550337e+02,	5.0000449663e+02,	-1.7986508109e-04
3.1280000000e-01,	1.0022114522e-04,	2.4999563268e+00,	4.9999550499e+02,	5.0000449501e+02,	-1.7980053993e-04
3.1290000000e-01,	1.0020316839e-04,	2.4999563369e+00,	4.9999550660e+02,	5.0000449340e+02,	-1.7973603351e-04
3.1300000000e-01,	1.0018519802e-04,	2.4999563469e+00,	4.9999550821e+02,	5.0000449179e+02,	-1.7967156180e-04
3.1310000000e-01,	1.0016723408e-04,	2.4999563569e+00,	4.9999550982e+02,	5.0000449018e+02,	-1.7960712478e-04
3.1320000000e-01,	1.0014927659e-04,	2.4999563669e+00,	4.9999551143e+02,	5.0000448857e+02,	-1.7954272242e-04
3.1330000000e-01,	1.0013132554e-04,	2.4999563769e+00,	4.9999551304e+02,	5.0000448696e+02,	-1.7947835470e-04
3.1340000000e-01,	1.0011338092e-04,	2.4999563869e+00,	4.9999551465e+02,	5.0000448535e+02,	-1.7941402160e-04
3.1350000000e-01,	1.0009544273e-04,	2.4999563970e+00,	4.9999551626e+02,	5.0000448374e+02,	-1.7934972308e-04
3.1360000000e-01,	1.0007751097e-04,	2.4999564070e+00,	4.9999551786e+02,	5.0000448214e+02,	-1.7928545913e-04
3.1370000000e-01,	1.0005958564e-04,	2.4999564170e+00,	4.9999551947e+02,	5.0000448053e+02,	-1.7922122972e-04
3.1380000000e-01,	1.0004166672e-04,	2.4999564270e+00,	4.9999552107e+02,	5.0000447893e+02,	-1.7915703482e-04
3.1390000000e-01,	1.0002375423e-04,	2.4999564370e+00,	4.9999552268e+02,	5.0000447732e+02,	-1.7909287441e-04
3.1400000000e-01,	1.0000584815e-04,	2.4999564470e+00,	4.9999552428e+02,	5.0000447572e+02,	-1.7902874847e-04
3.1410000000e-01,	9.9987948478e-05,	2.4999564570e+00,	4.9999552588e+02,	5.0000447412e+02,	-1.7896465697e-04
3.1420000000e-01,	9.9970055216e-05,	2.4999564670e+00,	4.9999552749e+02,	5.0000447252e+02,	-1.7890059988e-04
3.1430000000e-01,	9.9952168357e-05,	2.4999564770e+00,	4.9999552909e+02,	5.0000447091e+02,	-1.7883657719e-04
3.1440000000e-01,	9.9934287899e-05,	2.4999564870e+00,	4.9999553069e+02,	5.0000446931e+02,	-1.7877258886e-04
3.1450000000e-01,	9.9916413838e-05,	2.4999564970e+00,	4.9999553228e+02,	5.0000446772e+02,	-1.7870863488e-04
3.1460000000e-01,	9.9898546171e-05,	2.4999565070e+00,	4.9999553388e+02,	5.0000446612e+02,	-1.7864471520e-04
3.1470000000e-01,	9.9880684894e-05,	2.4999565169e+00,	4.9999553548e+02,	5.0000446452e+02,	-1.7858082984e-04
3.1480000000e-01,	9.9862830004e-05,	2.4999565269e+00,	4.9999553708e+02,	5.0000446292e+02,	-1.7851697872e-04
3.1490000000e-01,	9.9844981497e-05,	2.4999565369e+00,	4.9999553867e+02,	5.0000446133e+02,	-1.7845316185e-04
3.1500000000e-01,	9.9827139371e-05,	2.4999565469e+00,	4.9999554027e+02,	5.0000445973e+02,	-1.7838937922e-04
3.1510000000e-01,	9.9809303620e-05,	2.4999565569e+00,	4.9999554186e+02,	5.0000445814e+02,	-1.7832563078e-04
3.1520000000e-01,	9.9791474243e-05,	2.4999565669e+00,	4.9999554345e+02,	5.0000445655e+02,	-1.7826191648e-04
3.1530000000e-01,	9.9773651236e-05,	2.4999565768e+00,	4.9999554504e+02,	5.0000445496e+02,	-1.7819823636e-04
3.1540000000e-01,	9.9755834595e-05,	2.4999565868e+00,	4.9999554664e+02,	5.0000445336e+02,	-1.7813459035e-04
3.1550000000e-01,	9.9738024317e-05,	2.4999565968e+00,	4.9999554823e+02,	5.0000445177e+02,	-1.7807097842e-04
3.1560000000e-01,	9.9720220398e-05,	2.4999566068e+00,	4.9999554981e+02,	5.0000445019e+02,	-1.7800740057e-04
3.1570000000e-01,	9.9702422835e-05,	2.4999566167e+00,	4.9999555140e+02,	5.0000444860e+02,	-1.7794385679e-04
3.1580000000e-01,	9.9684631626e-05,	2.4999566267e+00,	4.9999555299e+02,	5.0000444701e+02,	-1.7788034700e-04
3.1590000000e-01,	9.9666846765e-05,	2.4999566367e+00,	4.9999555458e+02,	5.0000444542e+02,	-1.7781687124e-04
3.1600000000e-01,	9.9649068250e-05,	2.4999566466e+00,	4.9999555616e+02,	5.0000444384e+02,	-1.7775342945e-04
3.1610000000e-01,	9.9631296078e-05,	2.4999566566e+00,	4.9999555775e+02,	5.0000444225e+02,	-1.7769002161e-04
3.1620000000e-01,	9.9613530245e-05,	2.4999566666e+00,	4.9999555933e+02,	5.0000444067e+02,	-1.7762664769e-04
3.1630000000e-01,	9.9595770747e-05,	2.4999566765e+00,	4.9999556092e+02,	5.0000443908e+02,	-1.7756330769e-04
3.1640000000e-01,	9.9578017582e-05,	2.4999566865e+00,	4.9999556250e+02,	5.0000443750e+02,	-1.7750000155e-04
3.1650000000e-01,	9.9560270746e-05,	2.4999566964e+00,	4.9999556408e+02,	5.0000443592e+02,	-1.7743672927e-04
3.1660000000e-01,	9.9542530235e-05,	2.4999567064e+00,	4.9999556566e+02,	5.0000443434e+02,	-1.7737349083e-04
3.1670000000e-01,	9.9524796046e-05,	2.4999567163e+00,	4.9999556724e+02,	5.0000443276e+02,	-1.7731028619e-04
3.1680000000e-01,	9.9507068177e-05,	2.4999567263e+00,	4.9999556882e+02,	5.0000443118e+02,	-1.7724711533e-04
3.1690000000e-01,	9.9489346622e-05,	2.4999567362e+00,	4.9999557040e+02,	5.0000442960e+02,	-1.7718397823e-04
3.1700000000e-01,	9.9471631380e-05,	2.4999567462e+00,	4.9999557198e+02,	5.0000442802e+02,	-1.7712087486e-04
3.1710000000e-01,	9.9453922446e-05,	2.4999567561e+00,	4.9999557355e+02,	5.0000442645e+02,	-1.7705780520e-04
3.1720000000e-01,	9.9436219818e-05,	2.4999567661e+00,	4.9999557513e+02,	5.0000442487e+02,	-1.7699476923e-04
3.1730000000e-01,	9.9418523491e-05,	2.4999567760e+00,	4.9999557671e+02,	5.0000442329e+02,	-1.7693176693e-04
3.1740000000e-01,	9.9400833463e-05,	2.4999567860e+00,	4.9999557828e+02,	5.0000442172e+02,	-1.7686879826e-04
3.1750000000e-01,	9.9383149730e-05,	2.4999567959e+00,	4.9999557985e+02,	5.0000442015e+02,	-1.7680586320e-04
3.1760000000e-01,	9.9365472289e-05,	2.4999568058e+00,	4.9999558143e+02,	5.0000441857e+02,	-1.7674296174e-04
3.1770000000e-01,	9.9347801137e-05,	2.4999568158e+00,	4.9999558300e+02,	5.0000441700e+02,	-1.7668009384e-04
3.1780000000e-01,	9.9330136270e-05,	2.4999568257e+00,	4.9999558457e+02,	5.0000441543e+02,	-1.7661725949e-04
3.1790000000e-01,	9.9312477684e-05,	2.4999568356e+00,	4.9999558614e+02,	5.0000441386e+02,	-1.7655445865e-04
3.1800000000e-01,	9.9294825377e-05,	2.4999568456e+00,	4.9999558771e+02,	5.0000441229e+02,	-1.7649169130e-04
3.1810000000e-01,	9.9277179345e-05,	2.4999568555e+00,	4.9999558928e+02,	5.0000441072e+02,	-1.7642895743e-04
3.1820000000e-01,	9.9259539584e-05,	2.4999568654e+00,	4.9999559084e+02,	5.0000440916e+02,	-1.7636625701e-04
3.1830000000e-01,	9.9241906092e-05,	2.4999568754e+00,	4.9999559241e+02,	5.0000440759e+02,	-1.7630359001e-04
3.1840000000e-01,	9.9224278865e-05,	2.4999568853e+00,	4.9999559398e+02,	5.0000440602e+02,	-1.7624095640e-04
3.1850000000e-01,	9.9206657900e-05,	2.4999568952e+00,	4.9999559554e+02,	5.0000440446e+02,	-1.7617835618e-04
3.1860000000e-01,	9.9189043193e-05,	2.4999569051e+00,	4.9999559711e+02,	5.0000440289e+02,	-1.7611578931e-04
3.1870000000e-01,	9.9171434741e-05,	2.4999569150e+00,	4.9999559867e+02,	5.0000440133e+02,	-1.7605325576e-04
3.1880000000e-01,	9.9153832540e-05,	2.4999569250e+00,	4.9999560023e+02,	5.0000439977e+02,	-1.7599075552e-04
3.1890000000e-01,	9.9136236588e-05,	2.4999569349e+00,	4.9999560179e+02,	5.0000439821e+02,	-1.7592828856e-04
3.1900000000e-01,	9.9118646882e-05,	2.4999569448e+00,	4.9999560335e+02,	5.0000439665e+02,	-1.7586585486e-04
3.1910000000e-01,	9.9101063416e-05,	2.4999569547e+00,	4.9999560491e+02,	5.0000439509e+02,	-1.7580345439e-04
3.1920000000e-01,	9.9083486190e-05,	2.4999569646e+00,	4.9999560647e+02,	5.0000439353e+02,	-1.7574108714e-04
3.1930000000e-01,	9.9065915198e-05,	2.4999569745e+00,	4.9999560803e+02,	5.0000439197e+02,	-1.7567875307e-04
3.1940000000e-01,	9.9048350438e-05,	2.4999569844e+00,	4.9999560959e+02,	5.0000439041e+02,	-1.7561645216e-04
3.1950000000e-01,	9.9030791906e-05,	2.4999569943e+00,	4.9999561115e+02,	5.0000438885e+02,	-1.7555418440e-04
3.1960000000e-01,	9.9013239600e-05,	2.4999570042e+00,	4.9999561270e+02,	5.0000438730e+02,	-1.7549194975e-04
3.1970000000e-01,	9.8995693515e-05,	2.4999570141e+00,	4.9999561426e+02,	5.0000438574e+02,	-1.7542974819e-04
3.1980000000e-01,	9.8978153649e-05,	2.4999570240e+00,	4.9999561581e+02,	5.0000438419e+02,	-1.7536757970e-04
3.1990000000e-01,	9.8960619998e-05,	2.4999570339e+00,	4.9999561736e+02,	5.0000438264e+02,	-1.7530544426e-04
3.2000000000e-01,	9.8943092559e-05,	2.4999570438e+00,	4.9999561892e+02,	5.0000438108e+02,	-1.7524334184e-04
3.2010000000e-01,	9.8925571329e-05,	2.4999570537e+00,	4.9999562047e+02,	5.0000437953e+02,	-1.7518127242e-04
3.2020000000e-01,	9.8908056304e-05,	2.4999570636e+00,	4.9999562202e+02,	5.0000437798e+02,	-1.7511923597e-04
3.2030000000e-01,	9.8890547480e-05,	2.4999570735e+00,	4.9999562357e+02,	5.0000437643e+02,	-1.7505723248e-04
3.2040000000e-01,	9.8873044856e-05,	2.4999570834e+00,	4.9999562512e+02,	5.0000437488e+02,	-1.7499526192e-04
3.2050000000e-01,	9.8855548427e-05,	2.4999570933e+00,	4.9999562667e+02,	5.0000437333e+02,	-1.7493332426e-04
3.2060000000e-01,	9.8838058190e-05,	2.4999571031e+00,	4.9999562821e+02,	5.0000437179e+02,	-1.7487141948e-04
3.2070000000e-01,	9.8820574142e-05,	2.4999571130e+00,	4.9999562976e+02,	5.0000437024e+02,	-1.7480954756e-04
3.2080000000e-01,	9.8803096279e-05,	2.4999571229e+00,	4.9999563131e+02,	5.0000436869e+02,	-1.7474770848e-04
3.2090000000e-01,	9.8785624599e-05,	2.4999571328e+00,	4.9999563285e+02,	5.0000436715e+02,	-1.7468590222e-04
3.2100000000e-01,	9.8768159098e-05,	2.4999571427e+00,	4.9999563440e+02,	5.0000436560e+02,	-1.7462412874e-04
3.2110000000e-01,	9.8750699772e-05,	2.4999571525e+00,	4.9999563594e+02,	5.0000436406e+02,	-1.7456238802e-04
3.2120000000e-01,	9.8733246619e-05,	2.4999571624e+00,	4.9999563748e+02,	5.0000436252e+02,	-1.7450068006e-04
3.2130000000e-01,	9.8715799635e-05,	2.4999571723e+00,	4.9999563902e+02,	5.0000436098e+02,	-1.7443900481e-04
3.2140000000e-01,	9.8698358817e-05,	2.4999571822e+00,	4.9999564057e+02,	5.0000435943e+02,	-1.7437736225e-04
3.2150000000e-01,	9.8680924162e-05,	2.4999571920e+00,	4.9999564211e+02,	5.0000435789e+02,	-1.7431575237e-04
3.2160000000e-01,	9.8663495666e-05,	2.4999572019e+00,	4.9999564365e+02,	5.0000435635e+02,	-1.7425417514e-04
3.2170000000e-01,	9.8646073326e-05,	2.4999572118e+00,	4.9999564518e+02,	5.0000435482e+02,	-1.7419263055e-04
3.2180000000e-01,	9.8628657138e-05,	2.4999572216e+00,	4.9999564672e+02,	5.0000435328e+02,	-1.7413111854e-04
3.2190000000e-01,	9.8611247101e-05,	2.4999572315e+00,	4.9999564826e+02,	5.0000435174e+02,	-1.7406963913e-04
3.2200000000e-01,	9.8593843210e-05,	2.4999572414e+00,	4.9999564980e+02,	5.0000435020e+02,	-1.7400819227e-04
3.2210000000e-01,	9.8576445461e-05,	2.4999572512e+00,	4.9999565133e+02,	5.0000434867e+02,	-1.7394677795e-04
3.2220000000e-01,	9.8559053853e-05,	2.4999572611e+00,	4.9999565287e+02,	5.0000434713e+02,	-1.7388539615e-04
3.2230000000e-01,	9.8541668381e-05,	2.4999572709e+00,	4.9999565440e+02,	5.0000434560e+02,	-1.7382404682e-04
3.2240000000e-01,	9.8524289042e-05,	2.4999572808e+00,	4.9999565593e+02,	5.0000434407e+02,	-1.7376272996e-04
3.2250000000e-01,	9.8506915834e-05,	2.4999572906e+00,	4.9999565746e+02,	5.0000434254e+02,	-1.7370144556e-04
3.2260000000e-01,	9.8489548752e-05,	2.4999573005e+00,	4.9999565900e+02,	5.0000434100e+02,	-1.7364019357e-04
3.2270000000e-01,	9.8472187794e-05,	2.4999573103e+00,	4.9999566053e+02,	5.0000433947e+02,	-1.7357897398e-04
3.2280000000e-01,	9.8454832956e-05,	2.4999573202e+00,	4.9999566206e+02,	5.0000433794e+02,	-1.7351778676e-04
3.2290000000e-01,	9.8437484236e-05,	2.4999573300e+00,	4.9999566358e+02,	5.0000433642e+02,	-1.7345663190e-04
3.2300000000e-01,	9.8420141629e-05,	2.4999573399e+00,	4.9999566511e+02,	5.0000433489e+02,	-1.7339550936e-04
3.2310000000e-01,	9.8402805133e-05,	2.4999573497e+00,	4.9999566664e+02,	5.0000433336e+02,	-1.7333441913e-04
3.2320000000e-01,	9.8385474744e-05,	2.4999573595e+00,	4.9999566817e+02,	5.0000433183e+02,	-1.7327336119e-04
3.2330000000e-01,	9.8368150459e-05,	2.4999573694e+00,	4.9999566969e+02,	5.0000433031e+02,	-1.7321233551e-04
3.2340000000e-01,	9.8350832276e-05,	2.4999573792e+00,	4.9999567122e+02,	5.0000432878e+02,	-1.7315134206e-04
3.2350000000e-01,	9.8333520190e-05,	2.4999573890e+00,	4.9999567274e+02,	5.0000432726e+02,	-1.7309038083e-04
3.2360000000e-01,	9.8316214199e-05,	2.4999573989e+00,	4.9999567426e+02,	5.0000432574e+02,	-1.7302945180e-04
3.2370000000e-01,	9.8298914298e-05,	2.4999574087e+00,	4.9999567579e+02,	5.0000432421e+02,	-1.7296855493e-04
3.2380000000e-01,	9.8281620487e-05,	2.4999574185e+00,	4.9999567731e+02,	5.0000432269e+02,	-1.7290769021e-04
