t,	v,	x,	p1,	p2,	a
7.7600000000e-02,	-4.8831553409e-04,	2.4998236517e+00,	5.0010709209e+02,	4.9989290789e+02,	4.2836841474e-03
7.7700000000e-02,	-4.8788754253e-04,	2.4998236029e+00,	5.0010690375e+02,	4.9989309623e+02,	4.2761503518e-03
7.7800000000e-02,	-4.8746030336e-04,	2.4998235541e+00,	5.0010671590e+02,	4.9989328408e+02,	4.2686364882e-03
7.7900000000e-02,	-4.8703381457e-04,	2.4998235054e+00,	5.0010652855e+02,	4.9989347143e+02,	4.2611424860e-03
7.8000000000e-02,	-4.8660807420e-04,	2.4998234567e+00,	5.0010634170e+02,	4.9989365828e+02,	4.2536682751e-03
7.8100000000e-02,	-4.8618308026e-04,	2.4998234081e+00,	5.0010615534e+02,	4.9989384465e+02,	4.2462137855e-03
7.8200000000e-02,	-4.8575883079e-04,	2.4998233595e+00,	5.0010596946e+02,	4.9989403052e+02,	4.2387789477e-03
7.8300000000e-02,	-4.8533532382e-04,	2.4998233109e+00,	5.0010578408e+02,	4.9989421590e+02,	4.2313636923e-03
7.8400000000e-02,	-4.8491255740e-04,	2.4998232624e+00,	5.0010559919e+02,	4.9989440079e+02,	4.2239679505e-03
7.8500000000e-02,	-4.8449052958e-04,	2.4998232140e+00,	5.0010541478e+02,	4.9989458520e+02,	4.2165916535e-03
7.8600000000e-02,	-4.8406923842e-04,	2.4998231655e+00,	5.0010523086e+02,	4.9989476912e+02,	4.2092347331e-03
7.8700000000e-02,	-4.8364868199e-04,	2.4998231171e+00,	5.0010504742e+02,	4.9989495256e+02,	4.2018971210e-03
7.8800000000e-02,	-4.8322885836e-04,	2.4998230688e+00,	5.0010486446e+02,	4.9989513552e+02,	4.1945787497e-03
7.8900000000e-02,	-4.8280976560e-04,	2.4998230205e+00,	5.0010468198e+02,	4.9989531800e+02,	4.1872795515e-03
7.9000000000e-02,	-4.8239140181e-04,	2.4998229722e+00,	5.0010449998e+02,	4.9989550000e+02,	4.1799994594e-03
7.9100000000e-02,	-4.8197376507e-04,	2.4998229240e+00,	5.0010431845e+02,	4.9989568153e+02,	4.1727384065e-03
7.9200000000e-02,	-4.8155685349e-04,	2.4998228758e+00,	5.0010413740e+02,	4.9989586258e+02,	4.1654963262e-03
7.9300000000e-02,	-4.8114066518e-04,	2.4998228277e+00,	5.0010395682e+02,	4.9989604316e+02,	4.1582731523e-03
7.9400000000e-02,	-4.8072519824e-04,	2.4998227796e+00,	5.0010377671e+02,	4.9989622327e+02,	4.1510688186e-03
7.9500000000e-02,	-4.8031045079e-04,	2.4998227316e+00,	5.0010359707e+02,	4.9989640291e+02,	4.1438832596e-03
7.9600000000e-02,	-4.7989642096e-04,	2.4998226835e+00,	5.0010341790e+02,	4.9989658208e+02,	4.1367164098e-03
7.9700000000e-02,	-4.7948310689e-04,	2.4998226356e+00,	5.0010323920e+02,	4.9989676079e+02,	4.1295682040e-03
7.9800000000e-02,	-4.7907050670e-04,	2.4998225877e+00,	5.0010306096e+02,	4.9989693903e+02,	4.1224385775e-03
7.9900000000e-02,	-4.7865861855e-04,	2.4998225398e+00,	5.0010288318e+02,	4.9989711680e+02,	4.1153274656e-03
8.0000000000e-02,	-4.7824744059e-04,	2.4998224919e+00,	5.0010270586e+02,	4.9989729412e+02,	4.1082348041e-03
8.0100000000e-02,	-4.7783697098e-04,	2.4998224441e+00,	5.0010252900e+02,	4.9989747098e+02,	4.1011605290e-03
8.0200000000e-02,	-4.7742720788e-04,	2.4998223964e+00,	5.0010235261e+02,	4.9989764738e+02,	4.0941045765e-03
8.0300000000e-02,	-4.7701814945e-04,	2.4998223486e+00,	5.0010217666e+02,	4.9989782332e+02,	4.0870668832e-03
8.0400000000e-02,	-4.7660979389e-04,	2.4998223009e+00,	5.0010200118e+02,	4.9989799881e+02,	4.0800473859e-03
8.0500000000e-02,	-4.7620213937e-04,	2.4998222533e+00,	5.0010182614e+02,	4.9989817384e+02,	4.0730460218e-03
8.0600000000e-02,	-4.7579518409e-04,	2.4998222057e+00,	5.0010165156e+02,	4.9989834842e+02,	4.0660627281e-03
8.0700000000e-02,	-4.7538892623e-04,	2.4998221581e+00,	5.0010147743e+02,	4.9989852256e+02,	4.0590974426e-03
8.0800000000e-02,	-4.7498336400e-04,	2.4998221106e+00,	5.0010130374e+02,	4.9989869624e+02,	4.0521501031e-03
8.0900000000e-02,	-4.7457849561e-04,	2.4998220632e+00,	5.0010113051e+02,	4.9989886948e+02,	4.0452206478e-03
8.1000000000e-02,	-4.7417431928e-04,	2.4998220157e+00,	5.0010095772e+02,	4.9989904227e+02,	4.0383090153e-03
8.1100000000e-02,	-4.7377083322e-04,	2.4998219683e+00,	5.0010078537e+02,	4.9989921461e+02,	4.0314151441e-03
8.1200000000e-02,	-4.7336803566e-04,	2.4998219210e+00,	5.0010061347e+02,	4.9989938652e+02,	4.0245389733e-03
8.1300000000e-02,	-4.7296592483e-04,	2.4998218736e+00,	5.0010044200e+02,	4.9989955798e+02,	4.0176804421e-03
8.1400000000e-02,	-4.7256449898e-04,	2.4998218264e+00,	5.0010027098e+02,	4.9989972900e+02,	4.0108394900e-03
8.1500000000e-02,	-4.7216375635e-04,	2.4998217791e+00,	5.0010010039e+02,	4.9989989959e+02,	4.0040160568e-03
8.1600000000e-02,	-4.7176369519e-04,	2.4998217319e+00,	5.0009993024e+02,	4.9990006974e+02,	3.9972100825e-03
8.1700000000e-02,	-4.7136431375e-04,	2.4998216848e+00,	5.0009976053e+02,	4.9990023945e+02,	3.9904215073e-03
8.1800000000e-02,	-4.7096561031e-04,	2.4998216377e+00,	5.0009959125e+02,	4.9990040873e+02,	3.9836502719e-03
8.1900000000e-02,	-4.7056758312e-04,	2.4998215906e+00,	5.0009942240e+02,	4.9990057758e+02,	3.9768963170e-03
8.2000000000e-02,	-4.7017023047e-04,	2.4998215435e+00,	5.0009925398e+02,	4.9990074600e+02,	3.9701595836e-03
8.2100000000e-02,	-4.6977355064e-04,	2.4998214965e+00,	5.0009908599e+02,	4.9990091399e+02,	3.9634400131e-03
8.2200000000e-02,	-4.6937754190e-04,	2.4998214496e+00,	5.0009891843e+02,	4.9990108155e+02,	3.9567375469e-03
8.2300000000e-02,	-4.6898220256e-04,	2.4998214027e+00,	5.0009875130e+02,	4.9990124869e+02,	3.9500521269e-03
8.2400000000e-02,	-4.6858753091e-04,	2.4998213558e+00,	5.0009858458e+02,	4.9990141540e+02,	3.9433836952e-03
8.2500000000e-02,	-4.6819352525e-04,	2.4998213090e+00,	5.0009841830e+02,	4.9990158169e+02,	3.9367321939e-03
8.2600000000e-02,	-4.6780018391e-04,	2.4998212622e+00,	5.0009825243e+02,	4.9990174755e+02,	3.9300975657e-03
8.2700000000e-02,	-4.6740750518e-04,	2.4998212154e+00,	5.0009808699e+02,	4.9990191300e+02,	3.9234797534e-03
8.2800000000e-02,	-4.6701548740e-04,	2.4998211687e+00,	5.0009792196e+02,	4.9990207802e+02,	3.9168786999e-03
8.2900000000e-02,	-4.6662412888e-04,	2.4998211220e+00,	5.0009775735e+02,	4.9990224263e+02,	3.9102943485e-03
8.3000000000e-02,	-4.6623342797e-04,	2.4998210754e+00,	5.0009759316e+02,	4.9990240683e+02,	3.9037266427e-03
8.3100000000e-02,	-4.6584338300e-04,	2.4998210287e+00,	5.0009742938e+02,	4.9990257060e+02,	3.8971755263e-03
8.3200000000e-02,	-4.6545399232e-04,	2.4998209822e+00,	5.0009726602e+02,	4.9990273397e+02,	3.8906409432e-03
8.3300000000e-02,	-4.6506525426e-04,	2.4998209357e+00,	5.0009710306e+02,	4.9990289692e+02,	3.8841228378e-03
8.3400000000e-02,	-4.6467716720e-04,	2.4998208892e+00,	5.0009694052e+02,	4.9990305946e+02,	3.8776211543e-03
8.3500000000e-02,	-4.6428972949e-04,	2.4998208427e+00,	5.0009677839e+02,	4.9990322160e+02,	3.8711358376e-03
8.3600000000e-02,	-4.6390293949e-04,	2.4998207963e+00,	5.0009661666e+02,	4.9990338332e+02,	3.8646668326e-03
8.3700000000e-02,	-4.6351679558e-04,	2.4998207499e+00,	5.0009645534e+02,	4.9990354464e+02,	3.8582140843e-03
8.3800000000e-02,	-4.6313129613e-04,	2.4998207036e+00,	5.0009629443e+02,	4.9990370555e+02,	3.8517775383e-03
8.3900000000e-02,	-4.6274643953e-04,	2.4998206573e+00,	5.0009613392e+02,	4.9990386606e+02,	3.8453571400e-03
8.4000000000e-02,	-4.6236222417e-04,	2.4998206111e+00,	5.0009597381e+02,	4.9990402617e+02,	3.8389528354e-03
8.4100000000e-02,	-4.6197864843e-04,	2.4998205648e+00,	5.0009581411e+02,	4.9990418588e+02,	3.8325645706e-03
8.4200000000e-02,	-4.6159571072e-04,	2.4998205187e+00,	5.0009565480e+02,	4.9990434519e+02,	3.8261922918e-03
8.4300000000e-02,	-4.6121340944e-04,	2.4998204725e+00,	5.0009549589e+02,	4.9990450409e+02,	3.8198359455e-03
8.4400000000e-02,	-4.6083174300e-04,	2.4998204264e+00,	5.0009533738e+02,	4.9990466261e+02,	3.8134954786e-03
8.4500000000e-02,	-4.6045070982e-04,	2.4998203804e+00,	5.0009517926e+02,	4.9990482072e+02,	3.8071708380e-03
8.4600000000e-02,	-4.6007030831e-04,	2.4998203343e+00,	5.0009502154e+02,	4.9990497844e+02,	3.8008619708e-03
8.4700000000e-02,	-4.5969053690e-04,	2.4998202883e+00,	5.0009486421e+02,	4.9990513577e+02,	3.7945688245e-03
8.4800000000e-02,	-4.5931139402e-04,	2.4998202424e+00,	5.0009470728e+02,	4.9990529271e+02,	3.7882913468e-03
8.4900000000e-02,	-4.5893287811e-04,	2.4998201965e+00,	5.0009455073e+02,	4.9990544926e+02,	3.7820294854e-03
8.5000000000e-02,	-4.5855498761e-04,	2.4998201506e+00,	5.0009439457e+02,	4.9990560541e+02,	3.7757831886e-03
8.5100000000e-02,	-4.5817772096e-04,	2.4998201048e+00,	5.0009423880e+02,	4.9990576118e+02,	3.7695524045e-03
8.5200000000e-02,	-4.5780107661e-04,	2.4998200590e+00,	5.0009408342e+02,	4.9990591657e+02,	3.7633370816e-03
8.5300000000e-02,	-4.5742505303e-04,	2.4998200132e+00,	5.0009392842e+02,	4.9990607156e+02,	3.7571371687e-03
8.5400000000e-02,	-4.5704964866e-04,	2.4998199675e+00,	5.0009377381e+02,	4.9990622618e+02,	3.7509526147e-03
8.5500000000e-02,	-4.5667486199e-04,	2.4998199218e+00,	5.0009361958e+02,	4.9990638041e+02,	3.7447833687e-03
8.5600000000e-02,	-4.5630069148e-04,	2.4998198761e+00,	5.0009346573e+02,	4.9990653426e+02,	3.7386293802e-03
8.5700000000e-02,	-4.5592713561e-04,	2.4998198305e+00,	5.0009331226e+02,	4.9990668773e+02,	3.7324905986e-03
8.5800000000e-02,	-4.5555419286e-04,	2.4998197850e+00,	5.0009315917e+02,	4.9990684082e+02,	3.7263669737e-03
8.5900000000e-02,	-4.5518186171e-04,	2.4998197394e+00,	5.0009300645e+02,	4.9990699353e+02,	3.7202584556e-03
8.6000000000e-02,	-4.5481014066e-04,	2.4998196939e+00,	5.0009285412e+02,	4.9990714587e+02,	3.7141649944e-03
8.6100000000e-02,	-4.5443902821e-04,	2.4998196485e+00,	5.0009270216e+02,	4.9990729783e+02,	3.7080865405e-03
8.6200000000e-02,	-4.5406852286e-04,	2.4998196030e+00,	5.0009255057e+02,	4.9990744942e+02,	3.7020230444e-03
8.6300000000e-02,	-4.5369862311e-04,	2.4998195577e+00,	5.0009239935e+02,	4.9990760063e+02,	3.6959744571e-03
8.6400000000e-02,	-4.5332932747e-04,	2.4998195123e+00,	5.0009224851e+02,	4.9990775147e+02,	3.6899407295e-03
8.6500000000e-02,	-4.5296063447e-04,	2.4998194670e+00,	5.0009209804e+02,	4.9990790195e+02,	3.6839218128e-03
8.6600000000e-02,	-4.5259254262e-04,	2.4998194217e+00,	5.0009194793e+02,	4.9990805205e+02,	3.6779176584e-03
8.6700000000e-02,	-4.5222505045e-04,	2.4998193765e+00,	5.0009179820e+02,	4.9990820179e+02,	3.6719282179e-03
8.6800000000e-02,	-4.5185815648e-04,	2.4998193313e+00,	5.0009164883e+02,	4.9990835116e+02,	3.6659534432e-03
8.6900000000e-02,	-4.5149185927e-04,	2.4998192861e+00,	5.0009149983e+02,	4.9990850016e+02,	3.6599932862e-03
8.7000000000e-02,	-4.5112615734e-04,	2.4998192410e+00,	5.0009135119e+02,	4.9990864880e+02,	3.6540476991e-03
8.7100000000e-02,	-4.5076104925e-04,	2.4998191959e+00,	5.0009120291e+02,	4.9990879708e+02,	3.6481166344e-03
8.7200000000e-02,	-4.5039653353e-04,	2.4998191508e+00,	5.0009105499e+02,	4.9990894499e+02,	3.6422000446e-03
8.7300000000e-02,	-4.5003260876e-04,	2.4998191058e+00,	5.0009090744e+02,	4.9990909255e+02,	3.6362978825e-03
8.7400000000e-02,	-4.4966927348e-04,	2.4998190608e+00,	5.0009076025e+02,	4.9990923974e+02,	3.6304101011e-03
8.7500000000e-02,	-4.4930652626e-04,	2.4998190159e+00,	5.0009061341e+02,	4.9990938658e+02,	3.6245366536e-03
8.7600000000e-02,	-4.4894436567e-04,	2.4998189709e+00,	5.0009046693e+02,	4.9990953306e+02,	3.6186774932e-03
8.7700000000e-02,	-4.4858279028e-04,	2.4998189261e+00,	5.0009032081e+02,	4.9990967918e+02,	3.6128325737e-03
8.7800000000e-02,	-4.4822179868e-04,	2.4998188812e+00,	5.0009017504e+02,	4.9990982495e+02,	3.6070018486e-03
8.7900000000e-02,	-4.4786138944e-04,	2.4998188364e+00,	5.0009002962e+02,	4.9990997036e+02,	3.6011852720e-03
8.8000000000e-02,	-4.4750156116e-04,	2.4998187917e+00,	5.0008988456e+02,	4.9991011542e+02,	3.5953827980e-03
8.8100000000e-02,	-4.4714231241e-04,	2.4998187469e+00,	5.0008973985e+02,	4.9991026013e+02,	3.5895943808e-03
8.8200000000e-02,	-4.4678364181e-04,	2.4998187022e+00,	5.0008959549e+02,	4.9991040449e+02,	3.5838199750e-03
8.8300000000e-02,	-4.4642554795e-04,	2.4998186576e+00,	5.0008945148e+02,	4.9991054850e+02,	3.5780595352e-03
8.8400000000e-02,	-4.4606802944e-04,	2.4998186129e+00,	5.0008930782e+02,	4.9991069217e+02,	3.5723130162e-03
8.8500000000e-02,	-4.4571108489e-04,	2.4998185684e+00,	5.0008916450e+02,	4.9991083548e+02,	3.5665803732e-03
8.8600000000e-02,	-4.4535471291e-04,	2.4998185238e+00,	5.0008902153e+02,	4.9991097845e+02,	3.5608615614e-03
8.8700000000e-02,	-4.4499891212e-04,	2.4998184793e+00,	5.0008887891e+02,	4.9991112108e+02,	3.5551565360e-03
8.8800000000e-02,	-4.4464368114e-04,	2.4998184348e+00,	5.0008873662e+02,	4.9991126336e+02,	3.5494652528e-03
8.8900000000e-02,	-4.4428901861e-04,	2.4998183904e+00,	5.0008859469e+02,	4.9991140530e+02,	3.5437876675e-03
8.9000000000e-02,	-4.4393492315e-04,	2.4998183459e+00,	5.0008845309e+02,	4.9991154690e+02,	3.5381237360e-03
8.9100000000e-02,	-4.4358139341e-04,	2.4998183016e+00,	5.0008831183e+02,	4.9991168816e+02,	3.5324734144e-03
8.9200000000e-02,	-4.4322842802e-04,	2.4998182572e+00,	5.0008817091e+02,	4.9991182908e+02,	3.5268366591e-03
8.9300000000e-02,	-4.4287602563e-04,	2.4998182129e+00,	5.0008803033e+02,	4.9991196966e+02,	3.5212134265e-03
8.9400000000e-02,	-4.4252418488e-04,	2.4998181687e+00,	5.0008789009e+02,	4.9991210990e+02,	3.5156036733e-03
8.9500000000e-02,	-4.4217290444e-04,	2.4998181244e+00,	5.0008775018e+02,	4.9991224981e+02,	3.5100073562e-03
8.9600000000e-02,	-4.4182218297e-04,	2.4998180802e+00,	5.0008761060e+02,	4.9991238938e+02,	3.5044244323e-03
8.9700000000e-02,	-4.4147201911e-04,	2.4998180361e+00,	5.0008747137e+02,	4.9991252862e+02,	3.4988548587e-03
8.9800000000e-02,	-4.4112241155e-04,	2.4998179919e+00,	5.0008733246e+02,	4.9991266753e+02,	3.4932985928e-03
8.9900000000e-02,	-4.4077335895e-04,	2.4998179478e+00,	5.0008719388e+02,	4.9991280610e+02,	3.4877555921e-03
9.0000000000e-02,	-4.4042485999e-04,	2.4998179038e+00,	5.0008705564e+02,	4.9991294435e+02,	3.4822258142e-03
9.0100000000e-02,	-4.4007691335e-04,	2.4998178597e+00,	5.0008691772e+02,	4.9991308226e+02,	3.4767092171e-03
9.0200000000e-02,	-4.3972951771e-04,	2.4998178158e+00,	5.0008678014e+02,	4.9991321985e+02,	3.4712057586e-03
9.0300000000e-02,	-4.3938267176e-04,	2.4998177718e+00,	5.0008664288e+02,	4.9991335711e+02,	3.4657153971e-03
9.0400000000e-02,	-4.3903637419e-04,	2.4998177279e+00,	5.0008650595e+02,	4.9991349404e+02,	3.4602380908e-03
9.0500000000e-02,	-4.3869062371e-04,	2.4998176840e+00,	5.0008636934e+02,	4.9991363065e+02,	3.4547737983e-03
9.0600000000e-02,	-4.3834541900e-04,	2.4998176401e+00,	5.0008623306e+02,	4.9991376693e+02,	3.4493224782e-03
9.0700000000e-02,	-4.3800075878e-04,	2.4998175963e+00,	5.0008609710e+02,	4.9991390289e+02,	3.4438840894e-03
9.0800000000e-02,	-4.3765664176e-04,	2.4998175525e+00,	5.0008596146e+02,	4.9991403853e+02,	3.4384585909e-03
9.0900000000e-02,	-4.3731306664e-04,	2.4998175088e+00,	5.0008582614e+02,	4.9991417385e+02,	3.4330459419e-03
9.1000000000e-02,	-4.3697003214e-04,	2.4998174651e+00,	5.0008569115e+02,	4.9991430884e+02,	3.4276461017e-03
9.1100000000e-02,	-4.3662753699e-04,	2.4998174214e+00,	5.0008555647e+02,	4.9991444352e+02,	3.4222590298e-03
9.1200000000e-02,	-4.3628557991e-04,	2.4998173777e+00,	5.0008542211e+02,	4.9991457788e+02,	3.4168846858e-03
9.1300000000e-02,	-4.3594415963e-04,	2.4998173341e+00,	5.0008528807e+02,	4.9991471192e+02,	3.4115230296e-03
9.1400000000e-02,	-4.3560327488e-04,	2.4998172906e+00,	5.0008515434e+02,	4.9991484564e+02,	3.4061740212e-03
9.1500000000e-02,	-4.3526292440e-04,	2.4998172470e+00,	5.0008502093e+02,	4.9991497905e+02,	3.4008376206e-03
9.1600000000e-02,	-4.3492310694e-04,	2.4998172035e+00,	5.0008488784e+02,	4.9991511215e+02,	3.3955137882e-03
9.1700000000e-02,	-4.3458382123e-04,	2.4998171600e+00,	5.0008475506e+02,	4.9991524493e+02,	3.3902024845e-03
9.1800000000e-02,	-4.3424506603e-04,	2.4998171166e+00,	5.0008462259e+02,	4.9991537740e+02,	3.3849036699e-03
9.1900000000e-02,	-4.3390684008e-04,	2.4998170732e+00,	5.0008449043e+02,	4.9991550956e+02,	3.3796173053e-03
9.2000000000e-02,	-4.3356914215e-04,	2.4998170298e+00,	5.0008435858e+02,	4.9991564141e+02,	3.3743433516e-03
9.2100000000e-02,	-4.3323197100e-04,	2.4998169865e+00,	5.0008422704e+02,	4.9991577295e+02,	3.3690817698e-03
9.2200000000e-02,	-4.3289532539e-04,	2.4998169432e+00,	5.0008409581e+02,	4.9991590418e+02,	3.3638325212e-03
9.2300000000e-02,	-4.3255920408e-04,	2.4998168999e+00,	5.0008396488e+02,	4.9991603510e+02,	3.3585955671e-03
9.2400000000e-02,	-4.3222360586e-04,	2.4998168567e+00,	5.0008383427e+02,	4.9991616572e+02,	3.3533708691e-03
9.2500000000e-02,	-4.3188852950e-04,	2.4998168134e+00,	5.0008370395e+02,	4.9991629603e+02,	3.3481583889e-03
9.2600000000e-02,	-4.3155397378e-04,	2.4998167703e+00,	5.0008357395e+02,	4.9991642604e+02,	3.3429580882e-03
9.2700000000e-02,	-4.3121993748e-04,	2.4998167271e+00,	5.0008344424e+02,	4.9991655575e+02,	3.3377699290e-03
9.2800000000e-02,	-4.3088641939e-04,	2.4998166840e+00,	5.0008331484e+02,	4.9991668515e+02,	3.3325938735e-03
9.2900000000e-02,	-4.3055341830e-04,	2.4998166410e+00,	5.0008318574e+02,	4.9991681425e+02,	3.3274298839e-03
9.3000000000e-02,	-4.3022093301e-04,	2.4998165979e+00,	5.0008305694e+02,	4.9991694305e+02,	3.3222779226e-03
9.3100000000e-02,	-4.2988896232e-04,	2.4998165549e+00,	5.0008292844e+02,	4.9991707155e+02,	3.3171379522e-03
9.3200000000e-02,	-4.2955750502e-04,	2.4998165119e+00,	5.0008280024e+02,	4.9991719975e+02,	3.3120099355e-03
9.3300000000e-02,	-4.2922655994e-04,	2.4998164690e+00,	5.0008267234e+02,	4.9991732765e+02,	3.3068938352e-03
9.3400000000e-02,	-4.2889612586e-04,	2.4998164261e+00,	5.0008254473e+02,	4.9991745525e+02,	3.3017896143e-03
9.3500000000e-02,	-4.2856620162e-04,	2.4998163832e+00,	5.0008241743e+02,	4.9991758256e+02,	3.2966972361e-03
9.3600000000e-02,	-4.2823678602e-04,	2.4998163404e+00,	5.0008229041e+02,	4.9991770958e+02,	3.2916166638e-03
9.3700000000e-02,	-4.2790787789e-04,	2.4998162976e+00,	5.0008216369e+02,	4.9991783630e+02,	3.2865478608e-03
9.3800000000e-02,	-4.2757947606e-04,	2.4998162548e+00,	5.0008203726e+02,	4.9991796272e+02,	3.2814907907e-03
9.3900000000e-02,	-4.2725157934e-04,	2.4998162121e+00,	5.0008191113e+02,	4.9991808886e+02,	3.2764454172e-03
9.4000000000e-02,	-4.2692418659e-04,	2.4998161693e+00,	5.0008178529e+02,	4.9991821470e+02,	3.2714117042e-03
9.4100000000e-02,	-4.2659729662e-04,	2.4998161267e+00,	5.0008165973e+02,	4.9991834025e+02,	3.2663896156e-03
9.4200000000e-02,	-4.2627090828e-04,	2.4998160840e+00,	5.0008153447e+02,	4.9991846552e+02,	3.2613791156e-03
9.4300000000e-02,	-4.2594502041e-04,	2.4998160414e+00,	5.0008140950e+02,	4.9991859049e+02,	3.2563801685e-03
9.4400000000e-02,	-4.2561963186e-04,	2.4998159988e+00,	5.0008128481e+02,	4.9991871518e+02,	3.2513927386e-03
9.4500000000e-02,	-4.2529474148e-04,	2.4998159563e+00,	5.0008116041e+02,	4.9991883957e+02,	3.2464167905e-03
9.4600000000e-02,	-4.2497034812e-04,	2.4998159138e+00,	5.0008103630e+02,	4.9991896369e+02,	3.2414522889e-03
9.4700000000e-02,	-4.2464645064e-04,	2.4998158713e+00,	5.0008091247e+02,	4.9991908751e+02,	3.2364991987e-03
9.4800000000e-02,	-4.2432304790e-04,	2.4998158289e+00,	5.0008078893e+02,	4.9991921106e+02,	3.2315574847e-03
9.4900000000e-02,	-4.2400013876e-04,	2.4998157864e+00,	5.0008066567e+02,	4.9991933432e+02,	3.2266271120e-03
9.5000000000e-02,	-4.2367772210e-04,	2.4998157441e+00,	5.0008054270e+02,	4.9991945729e+02,	3.2217080460e-03
9.5100000000e-02,	-4.2335579678e-04,	2.4998157017e+00,	5.0008042000e+02,	4.9991957999e+02,	3.2168002519e-03
9.5200000000e-02,	-4.2303436168e-04,	2.4998156594e+00,	5.0008029759e+02,	4.9991970240e+02,	3.2119036952e-03
9.5300000000e-02,	-4.2271341567e-04,	2.4998156171e+00,	5.0008017545e+02,	4.9991982454e+02,	3.2070183415e-03
9.5400000000e-02,	-4.2239295763e-04,	2.4998155748e+00,	5.0008005360e+02,	4.9991994639e+02,	3.2021441567e-03
9.5500000000e-02,	-4.2207298646e-04,	2.4998155326e+00,	5.0007993202e+02,	4.9992006797e+02,	3.1972811065e-03
9.5600000000e-02,	-4.2175350104e-04,	2.4998154904e+00,	5.0007981072e+02,	4.9992018927e+02,	3.1924291571e-03
9.5700000000e-02,	-4.2143450026e-04,	2.4998154483e+00,	5.0007968970e+02,	4.9992031029e+02,	3.1875882745e-03
9.5800000000e-02,	-4.2111598302e-04,	2.4998154061e+00,	5.0007956896e+02,	4.9992043103e+02,	3.1827584250e-03
9.5900000000e-02,	-4.2079794821e-04,	2.4998153640e+00,	5.0007944848e+02,	4.9992055151e+02,	3.1779395750e-03
9.6000000000e-02,	-4.2048039474e-04,	2.4998153220e+00,	5.0007932829e+02,	4.9992067170e+02,	3.1731316911e-03
9.6100000000e-02,	-4.2016332151e-04,	2.4998152799e+00,	5.0007920836e+02,	4.9992079163e+02,	3.1683347399e-03
9.6200000000e-02,	-4.1984672743e-04,	2.4998152379e+00,	5.0007908871e+02,	4.9992091128e+02,	3.1635486882e-03
9.6300000000e-02,	-4.1953061141e-04,	2.4998151960e+00,	5.0007896933e+02,	4.9992103066e+02,	3.1587735029e-03
9.6400000000e-02,	-4.1921497237e-04,	2.4998151540e+00,	5.0007885022e+02,	4.9992114977e+02,	3.1540091511e-03
9.6500000000e-02,	-4.1889980922e-04,	2.4998151121e+00,	5.0007873138e+02,	4.9992126860e+02,	3.1492555999e-03
9.6600000000e-02,	-4.1858512089e-04,	2.4998150703e+00,	5.0007861282e+02,	4.9992138717e+02,	3.1445128166e-03
9.6700000000e-02,	-4.1827090630e-04,	2.4998150284e+00,	5.0007849451e+02,	4.9992150548e+02,	3.1397807687e-03
9.6800000000e-02,	-4.1795716438e-04,	2.4998149866e+00,	5.0007837648e+02,	4.9992162351e+02,	3.1350594235e-03
9.6900000000e-02,	-4.1764389406e-04,	2.4998149448e+00,	5.0007825871e+02,	4.9992174128e+02,	3.1303487489e-03
9.7000000000e-02,	-4.1733109427e-04,	2.4998149031e+00,	5.0007814121e+02,	4.9992185878e+02,	3.1256487126e-03
9.7100000000e-02,	-4.1701876396e-04,	2.4998148614e+00,	5.0007802398e+02,	4.9992197601e+02,	3.1209592825e-03
9.7200000000e-02,	-4.1670690206e-04,	2.4998148197e+00,	5.0007790701e+02,	4.9992209298e+02,	3.1162804266e-03
9.7300000000e-02,	-4.1639550753e-04,	2.4998147780e+00,	5.0007779030e+02,	4.9992220969e+02,	3.1116121131e-03
9.7400000000e-02,	-4.1608457929e-04,	2.4998147364e+00,	5.0007767385e+02,	4.9992232614e+02,	3.1069543102e-03
9.7500000000e-02,	-4.1577411631e-04,	2.4998146948e+00,	5.0007755767e+02,	4.9992244232e+02,	3.1023069863e-03
9.7600000000e-02,	-4.1546411755e-04,	2.4998146532e+00,	5.0007744175e+02,	4.9992255824e+02,	3.0976701099e-03
9.7700000000e-02,	-4.1515458194e-04,	2.4998146117e+00,	5.0007732609e+02,	4.9992267390e+02,	3.0930436497e-03
9.7800000000e-02,	-4.1484550847e-04,	2.4998145702e+00,	5.0007721068e+02,	4.9992278931e+02,	3.0884275744e-03
9.7900000000e-02,	-4.1453689608e-04,	2.4998145287e+00,	5.0007709554e+02,	4.9992290445e+02,	3.0838218528e-03
9.8000000000e-02,	-4.1422874376e-04,	2.4998144873e+00,	5.0007698066e+02,	4.9992301933e+02,	3.0792264539e-03
9.8100000000e-02,	-4.1392105045e-04,	2.4998144459e+00,	5.0007686603e+02,	4.9992313396e+02,	3.0746413469e-03
9.8200000000e-02,	-4.1361381514e-04,	2.4998144045e+00,	5.0007675166e+02,	4.9992324833e+02,	3.0700665008e-03
9.8300000000e-02,	-4.1330703681e-04,	2.4998143632e+00,	5.0007663754e+02,	4.9992336245e+02,	3.0655018851e-03
9.8400000000e-02,	-4.1300071443e-04,	2.4998143219e+00,	5.0007652368e+02,	4.9992347631e+02,	3.0609474692e-03
9.8500000000e-02,	-4.1269484698e-04,	2.4998142806e+00,	5.0007641008e+02,	4.9992358991e+02,	3.0564032226e-03
9.8600000000e-02,	-4.1238943344e-04,	2.4998142393e+00,	5.0007629672e+02,	4.9992370327e+02,	3.0518691150e-03
