t,	v,	x,	p1,	p2,	a
2.2790000000e-01,	-2.4871586520e-04,	2.4997820550e+00,	5.0002770556e+02,	4.9997229444e+02,	1.1082222789e-03
2.2800000000e-01,	-2.4860509237e-04,	2.4997820301e+00,	5.0002768086e+02,	4.9997231914e+02,	1.1072343965e-03
2.2810000000e-01,	-2.4849441827e-04,	2.4997820053e+00,	5.0002765620e+02,	4.9997234380e+02,	1.1062478357e-03
2.2820000000e-01,	-2.4838384276e-04,	2.4997819804e+00,	5.0002763156e+02,	4.9997236843e+02,	1.1052625942e-03
2.2830000000e-01,	-2.4827336571e-04,	2.4997819556e+00,	5.0002760697e+02,	4.9997239303e+02,	1.1042786695e-03
2.2840000000e-01,	-2.4816298699e-04,	2.4997819308e+00,	5.0002758240e+02,	4.9997241760e+02,	1.1032960593e-03
2.2850000000e-01,	-2.4805270646e-04,	2.4997819059e+00,	5.0002755787e+02,	4.9997244213e+02,	1.1023147613e-03
2.2860000000e-01,	-2.4794252399e-04,	2.4997818811e+00,	5.0002753337e+02,	4.9997246663e+02,	1.1013347732e-03
2.2870000000e-01,	-2.4783243946e-04,	2.4997818564e+00,	5.0002750890e+02,	4.9997249110e+02,	1.1003560926e-03
2.2880000000e-01,	-2.4772245273e-04,	2.4997818316e+00,	5.0002748447e+02,	4.9997251553e+02,	1.0993787172e-03
2.2890000000e-01,	-2.4761256367e-04,	2.4997818068e+00,	5.0002746007e+02,	4.9997253993e+02,	1.0984026446e-03
2.2900000000e-01,	-2.4750277216e-04,	2.4997817821e+00,	5.0002743570e+02,	4.9997256430e+02,	1.0974278727e-03
2.2910000000e-01,	-2.4739307805e-04,	2.4997817573e+00,	5.0002741136e+02,	4.9997258864e+02,	1.0964543989e-03
2.2920000000e-01,	-2.4728348123e-04,	2.4997817326e+00,	5.0002738705e+02,	4.9997261294e+02,	1.0954822211e-03
2.2930000000e-01,	-2.4717398157e-04,	2.4997817079e+00,	5.0002736278e+02,	4.9997263722e+02,	1.0945113369e-03
2.2940000000e-01,	-2.4706457892e-04,	2.4997816831e+00,	5.0002733854e+02,	4.9997266146e+02,	1.0935417440e-03
2.2950000000e-01,	-2.4695527317e-04,	2.4997816584e+00,	5.0002731434e+02,	4.9997268566e+02,	1.0925734402e-03
2.2960000000e-01,	-2.4684606419e-04,	2.4997816338e+00,	5.0002729016e+02,	4.9997270984e+02,	1.0916064232e-03
2.2970000000e-01,	-2.4673695185e-04,	2.4997816091e+00,	5.0002726602e+02,	4.9997273398e+02,	1.0906406906e-03
2.2980000000e-01,	-2.4662793601e-04,	2.4997815844e+00,	5.0002724191e+02,	4.9997275809e+02,	1.0896762402e-03
2.2990000000e-01,	-2.4651901656e-04,	2.4997815597e+00,	5.0002721783e+02,	4.9997278217e+02,	1.0887130698e-03
2.3000000000e-01,	-2.4641019335e-04,	2.4997815351e+00,	5.0002719378e+02,	4.9997280622e+02,	1.0877511770e-03
2.3010000000e-01,	-2.4630146628e-04,	2.4997815105e+00,	5.0002716976e+02,	4.9997283024e+02,	1.0867905596e-03
2.3020000000e-01,	-2.4619283520e-04,	2.4997814858e+00,	5.0002714578e+02,	4.9997285422e+02,	1.0858312154e-03
2.3030000000e-01,	-2.4608429999e-04,	2.4997814612e+00,	5.0002712183e+02,	4.9997287817e+02,	1.0848731421e-03
2.3040000000e-01,	-2.4597586053e-04,	2.4997814366e+00,	5.0002709791e+02,	4.9997290209e+02,	1.0839163374e-03
2.3050000000e-01,	-2.4586751668e-04,	2.4997814120e+00,	5.0002707402e+02,	4.9997292598e+02,	1.0829607991e-03
2.3060000000e-01,	-2.4575926833e-04,	2.4997813875e+00,	5.0002705016e+02,	4.9997294984e+02,	1.0820065250e-03
2.3070000000e-01,	-2.4565111534e-04,	2.4997813629e+00,	5.0002702634e+02,	4.9997297366e+02,	1.0810535129e-03
2.3080000000e-01,	-2.4554305758e-04,	2.4997813383e+00,	5.0002700254e+02,	4.9997299746e+02,	1.0801017604e-03
2.3090000000e-01,	-2.4543509494e-04,	2.4997813138e+00,	5.0002697878e+02,	4.9997302122e+02,	1.0791512655e-03
2.3100000000e-01,	-2.4532722729e-04,	2.4997812892e+00,	5.0002695505e+02,	4.9997304495e+02,	1.0782020258e-03
2.3110000000e-01,	-2.4521945449e-04,	2.4997812647e+00,	5.0002693135e+02,	4.9997306865e+02,	1.0772540392e-03
2.3120000000e-01,	-2.4511177644e-04,	2.4997812402e+00,	5.0002690768e+02,	4.9997309232e+02,	1.0763073035e-03
2.3130000000e-01,	-2.4500419299e-04,	2.4997812157e+00,	5.0002688404e+02,	4.9997311595e+02,	1.0753618164e-03
2.3140000000e-01,	-2.4489670403e-04,	2.4997811912e+00,	5.0002686044e+02,	4.9997313956e+02,	1.0744175758e-03
2.3150000000e-01,	-2.4478930944e-04,	2.4997811667e+00,	5.0002683686e+02,	4.9997316313e+02,	1.0734745795e-03
2.3160000000e-01,	-2.4468200908e-04,	2.4997811422e+00,	5.0002681332e+02,	4.9997318668e+02,	1.0725328252e-03
2.3170000000e-01,	-2.4457480283e-04,	2.4997811178e+00,	5.0002678981e+02,	4.9997321019e+02,	1.0715923108e-03
2.3180000000e-01,	-2.4446769057e-04,	2.4997810933e+00,	5.0002676633e+02,	4.9997323367e+02,	1.0706530342e-03
2.3190000000e-01,	-2.4436067218e-04,	2.4997810689e+00,	5.0002674287e+02,	4.9997325712e+02,	1.0697149931e-03
2.3200000000e-01,	-2.4425374753e-04,	2.4997810444e+00,	5.0002671945e+02,	4.9997328054e+02,	1.0687781854e-03
2.3210000000e-01,	-2.4414691650e-04,	2.4997810200e+00,	5.0002669606e+02,	4.9997330393e+02,	1.0678426089e-03
2.3220000000e-01,	-2.4404017897e-04,	2.4997809956e+00,	5.0002667271e+02,	4.9997332729e+02,	1.0669082615e-03
2.3230000000e-01,	-2.4393353481e-04,	2.4997809712e+00,	5.0002664938e+02,	4.9997335062e+02,	1.0659751410e-03
2.3240000000e-01,	-2.4382698390e-04,	2.4997809468e+00,	5.0002662608e+02,	4.9997337392e+02,	1.0650432452e-03
2.3250000000e-01,	-2.4372052612e-04,	2.4997809224e+00,	5.0002660281e+02,	4.9997339718e+02,	1.0641125720e-03
2.3260000000e-01,	-2.4361416135e-04,	2.4997808981e+00,	5.0002657958e+02,	4.9997342042e+02,	1.0631831194e-03
2.3270000000e-01,	-2.4350788946e-04,	2.4997808737e+00,	5.0002655637e+02,	4.9997344363e+02,	1.0622548850e-03
2.3280000000e-01,	-2.4340171033e-04,	2.4997808494e+00,	5.0002653320e+02,	4.9997346680e+02,	1.0613278669e-03
2.3290000000e-01,	-2.4329562384e-04,	2.4997808250e+00,	5.0002651005e+02,	4.9997348995e+02,	1.0604020628e-03
2.3300000000e-01,	-2.4318962988e-04,	2.4997808007e+00,	5.0002648694e+02,	4.9997351306e+02,	1.0594774707e-03
2.3310000000e-01,	-2.4308372831e-04,	2.4997807764e+00,	5.0002646385e+02,	4.9997353615e+02,	1.0585540885e-03
2.3320000000e-01,	-2.4297791902e-04,	2.4997807521e+00,	5.0002644080e+02,	4.9997355920e+02,	1.0576319139e-03
2.3330000000e-01,	-2.4287220188e-04,	2.4997807278e+00,	5.0002641777e+02,	4.9997358223e+02,	1.0567109450e-03
2.3340000000e-01,	-2.4276657679e-04,	2.4997807035e+00,	5.0002639478e+02,	4.9997360522e+02,	1.0557911797e-03
2.3350000000e-01,	-2.4266104361e-04,	2.4997806793e+00,	5.0002637181e+02,	4.9997362818e+02,	1.0548726157e-03
2.3360000000e-01,	-2.4255560222e-04,	2.4997806550e+00,	5.0002634888e+02,	4.9997365112e+02,	1.0539552511e-03
2.3370000000e-01,	-2.4245025252e-04,	2.4997806307e+00,	5.0002632598e+02,	4.9997367402e+02,	1.0530390837e-03
2.3380000000e-01,	-2.4234499437e-04,	2.4997806065e+00,	5.0002630310e+02,	4.9997369690e+02,	1.0521241115e-03
2.3390000000e-01,	-2.4223982766e-04,	2.4997805823e+00,	5.0002628026e+02,	4.9997371974e+02,	1.0512103324e-03
2.3400000000e-01,	-2.4213475226e-04,	2.4997805581e+00,	5.0002625744e+02,	4.9997374256e+02,	1.0502977442e-03
2.3410000000e-01,	-2.4202976807e-04,	2.4997805339e+00,	5.0002623466e+02,	4.9997376534e+02,	1.0493863450e-03
2.3420000000e-01,	-2.4192487495e-04,	2.4997805097e+00,	5.0002621190e+02,	4.9997378810e+02,	1.0484761327e-03
2.3430000000e-01,	-2.4182007280e-04,	2.4997804855e+00,	5.0002618918e+02,	4.9997381082e+02,	1.0475671052e-03
2.3440000000e-01,	-2.4171536149e-04,	2.4997804613e+00,	5.0002616648e+02,	4.9997383352e+02,	1.0466592604e-03
2.3450000000e-01,	-2.4161074091e-04,	2.4997804371e+00,	5.0002614381e+02,	4.9997385618e+02,	1.0457525963e-03
2.3460000000e-01,	-2.4150621093e-04,	2.4997804130e+00,	5.0002612118e+02,	4.9997387882e+02,	1.0448471108e-03
2.3470000000e-01,	-2.4140177145e-04,	2.4997803888e+00,	5.0002609857e+02,	4.9997390143e+02,	1.0439428020e-03
2.3480000000e-01,	-2.4129742234e-04,	2.4997803647e+00,	5.0002607599e+02,	4.9997392401e+02,	1.0430396677e-03
2.3490000000e-01,	-2.4119316348e-04,	2.4997803406e+00,	5.0002605344e+02,	4.9997394656e+02,	1.0421377059e-03
2.3500000000e-01,	-2.4108899475e-04,	2.4997803164e+00,	5.0002603092e+02,	4.9997396908e+02,	1.0412369146e-03
2.3510000000e-01,	-2.4098491605e-04,	2.4997802923e+00,	5.0002600843e+02,	4.9997399157e+02,	1.0403372918e-03
2.3520000000e-01,	-2.4088092726e-04,	2.4997802683e+00,	5.0002598597e+02,	4.9997401403e+02,	1.0394388355e-03
2.3530000000e-01,	-2.4077702825e-04,	2.4997802442e+00,	5.0002596354e+02,	4.9997403646e+02,	1.0385415436e-03
2.3540000000e-01,	-2.4067321891e-04,	2.4997802201e+00,	5.0002594113e+02,	4.9997405886e+02,	1.0376454141e-03
2.3550000000e-01,	-2.4056949913e-04,	2.4997801960e+00,	5.0002591876e+02,	4.9997408124e+02,	1.0367504450e-03
2.3560000000e-01,	-2.4046586878e-04,	2.4997801720e+00,	5.0002589642e+02,	4.9997410358e+02,	1.0358566343e-03
2.3570000000e-01,	-2.4036232776e-04,	2.4997801479e+00,	5.0002587410e+02,	4.9997412590e+02,	1.0349639800e-03
2.3580000000e-01,	-2.4025887595e-04,	2.4997801239e+00,	5.0002585181e+02,	4.9997414819e+02,	1.0340724801e-03
2.3590000000e-01,	-2.4015551323e-04,	2.4997800999e+00,	5.0002582955e+02,	4.9997417045e+02,	1.0331821327e-03
2.3600000000e-01,	-2.4005223948e-04,	2.4997800759e+00,	5.0002580732e+02,	4.9997419268e+02,	1.0322929357e-03
2.3610000000e-01,	-2.3994905460e-04,	2.4997800519e+00,	5.0002578512e+02,	4.9997421488e+02,	1.0314048871e-03
2.3620000000e-01,	-2.3984595847e-04,	2.4997800279e+00,	5.0002576295e+02,	4.9997423705e+02,	1.0305179850e-03
2.3630000000e-01,	-2.3974295097e-04,	2.4997800039e+00,	5.0002574081e+02,	4.9997425919e+02,	1.0296322273e-03
2.3640000000e-01,	-2.3964003198e-04,	2.4997799799e+00,	5.0002571869e+02,	4.9997428131e+02,	1.0287476123e-03
2.3650000000e-01,	-2.3953720141e-04,	2.4997799560e+00,	5.0002569660e+02,	4.9997430340e+02,	1.0278641377e-03
2.3660000000e-01,	-2.3943445912e-04,	2.4997799320e+00,	5.0002567454e+02,	4.9997432545e+02,	1.0269818018e-03
2.3670000000e-01,	-2.3933180501e-04,	2.4997799081e+00,	5.0002565251e+02,	4.9997434748e+02,	1.0261006025e-03
2.3680000000e-01,	-2.3922923896e-04,	2.4997798842e+00,	5.0002563051e+02,	4.9997436949e+02,	1.0252205378e-03
2.3690000000e-01,	-2.3912676086e-04,	2.4997798602e+00,	5.0002560854e+02,	4.9997439146e+02,	1.0243416060e-03
2.3700000000e-01,	-2.3902437060e-04,	2.4997798363e+00,	5.0002558659e+02,	4.9997441340e+02,	1.0234638049e-03
2.3710000000e-01,	-2.3892206806e-04,	2.4997798124e+00,	5.0002556468e+02,	4.9997443532e+02,	1.0225871326e-03
2.3720000000e-01,	-2.3881985314e-04,	2.4997797886e+00,	5.0002554279e+02,	4.9997445721e+02,	1.0217115873e-03
2.3730000000e-01,	-2.3871772571e-04,	2.4997797647e+00,	5.0002552093e+02,	4.9997447907e+02,	1.0208371670e-03
2.3740000000e-01,	-2.3861568567e-04,	2.4997797408e+00,	5.0002549910e+02,	4.9997450090e+02,	1.0199638697e-03
2.3750000000e-01,	-2.3851373290e-04,	2.4997797170e+00,	5.0002547729e+02,	4.9997452271e+02,	1.0190916935e-03
2.3760000000e-01,	-2.3841186729e-04,	2.4997796931e+00,	5.0002545552e+02,	4.9997454448e+02,	1.0182206366e-03
2.3770000000e-01,	-2.3831008873e-04,	2.4997796693e+00,	5.0002543377e+02,	4.9997456623e+02,	1.0173506969e-03
2.3780000000e-01,	-2.3820839711e-04,	2.4997796454e+00,	5.0002541205e+02,	4.9997458795e+02,	1.0164818727e-03
2.3790000000e-01,	-2.3810679232e-04,	2.4997796216e+00,	5.0002539035e+02,	4.9997460965e+02,	1.0156141619e-03
2.3800000000e-01,	-2.3800527424e-04,	2.4997795978e+00,	5.0002536869e+02,	4.9997463131e+02,	1.0147475626e-03
2.3810000000e-01,	-2.3790384277e-04,	2.4997795740e+00,	5.0002534705e+02,	4.9997465295e+02,	1.0138820731e-03
2.3820000000e-01,	-2.3780249779e-04,	2.4997795502e+00,	5.0002532544e+02,	4.9997467456e+02,	1.0130176913e-03
2.3830000000e-01,	-2.3770123920e-04,	2.4997795265e+00,	5.0002530386e+02,	4.9997469614e+02,	1.0121544154e-03
2.3840000000e-01,	-2.3760006687e-04,	2.4997795027e+00,	5.0002528231e+02,	4.9997471769e+02,	1.0112922435e-03
2.3850000000e-01,	-2.3749898071e-04,	2.4997794790e+00,	5.0002526078e+02,	4.9997473922e+02,	1.0104311737e-03
2.3860000000e-01,	-2.3739798060e-04,	2.4997794552e+00,	5.0002523928e+02,	4.9997476072e+02,	1.0095712042e-03
2.3870000000e-01,	-2.3729706643e-04,	2.4997794315e+00,	5.0002521781e+02,	4.9997478219e+02,	1.0087123330e-03
2.3880000000e-01,	-2.3719623810e-04,	2.4997794077e+00,	5.0002519636e+02,	4.9997480364e+02,	1.0078545583e-03
2.3890000000e-01,	-2.3709549549e-04,	2.4997793840e+00,	5.0002517495e+02,	4.9997482505e+02,	1.0069978783e-03
2.3900000000e-01,	-2.3699483849e-04,	2.4997793603e+00,	5.0002515356e+02,	4.9997484644e+02,	1.0061422909e-03
2.3910000000e-01,	-2.3689426699e-04,	2.4997793366e+00,	5.0002513219e+02,	4.9997486780e+02,	1.0052877945e-03
2.3920000000e-01,	-2.3679378089e-04,	2.4997793130e+00,	5.0002511086e+02,	4.9997488914e+02,	1.0044343871e-03
2.3930000000e-01,	-2.3669338008e-04,	2.4997792893e+00,	5.0002508955e+02,	4.9997491045e+02,	1.0035820670e-03
2.3940000000e-01,	-2.3659306444e-04,	2.4997792656e+00,	5.0002506827e+02,	4.9997493173e+02,	1.0027308321e-03
2.3950000000e-01,	-2.3649283387e-04,	2.4997792420e+00,	5.0002504702e+02,	4.9997495298e+02,	1.0018806808e-03
2.3960000000e-01,	-2.3639268827e-04,	2.4997792183e+00,	5.0002502579e+02,	4.9997497421e+02,	1.0010316111e-03
2.3970000000e-01,	-2.3629262752e-04,	2.4997791947e+00,	5.0002500459e+02,	4.9997499541e+02,	1.0001836213e-03
2.3980000000e-01,	-2.3619265151e-04,	2.4997791711e+00,	5.0002498342e+02,	4.9997501658e+02,	9.9933670941e-04
2.3990000000e-01,	-2.3609276014e-04,	2.4997791474e+00,	5.0002496227e+02,	4.9997503773e+02,	9.9849087371e-04
2.4000000000e-01,	-2.3599295330e-04,	2.4997791238e+00,	5.0002494115e+02,	4.9997505885e+02,	9.9764611236e-04
2.4010000000e-01,	-2.3589323088e-04,	2.4997791002e+00,	5.0002492006e+02,	4.9997507994e+02,	9.9680242353e-04
2.4020000000e-01,	-2.3579359278e-04,	2.4997790767e+00,	5.0002489899e+02,	4.9997510100e+02,	9.9595980541e-04
2.4030000000e-01,	-2.3569403888e-04,	2.4997790531e+00,	5.0002487796e+02,	4.9997512204e+02,	9.9511825617e-04
2.4040000000e-01,	-2.3559456909e-04,	2.4997790295e+00,	5.0002485694e+02,	4.9997514306e+02,	9.9427777402e-04
2.4050000000e-01,	-2.3549518329e-04,	2.4997790060e+00,	5.0002483596e+02,	4.9997516404e+02,	9.9343835715e-04
2.4060000000e-01,	-2.3539588138e-04,	2.4997789824e+00,	5.0002481500e+02,	4.9997518500e+02,	9.9260000376e-04
2.4070000000e-01,	-2.3529666326e-04,	2.4997789589e+00,	5.0002479407e+02,	4.9997520593e+02,	9.9176271205e-04
2.4080000000e-01,	-2.3519752881e-04,	2.4997789354e+00,	5.0002477316e+02,	4.9997522684e+02,	9.9092648022e-04
2.4090000000e-01,	-2.3509847793e-04,	2.4997789118e+00,	5.0002475228e+02,	4.9997524772e+02,	9.9009130649e-04
2.4100000000e-01,	-2.3499951051e-04,	2.4997788883e+00,	5.0002473143e+02,	4.9997526857e+02,	9.8925718907e-04
2.4110000000e-01,	-2.3490062645e-04,	2.4997788648e+00,	5.0002471060e+02,	4.9997528940e+02,	9.8842412618e-04
2.4120000000e-01,	-2.3480182565e-04,	2.4997788414e+00,	5.0002468980e+02,	4.9997531020e+02,	9.8759211605e-04
2.4130000000e-01,	-2.3470310799e-04,	2.4997788179e+00,	5.0002466903e+02,	4.9997533097e+02,	9.8676115689e-04
2.4140000000e-01,	-2.3460447338e-04,	2.4997787944e+00,	5.0002464828e+02,	4.9997535172e+02,	9.8593124693e-04
2.4150000000e-01,	-2.3450592171e-04,	2.4997787710e+00,	5.0002462756e+02,	4.9997537244e+02,	9.8510238442e-04
2.4160000000e-01,	-2.3440745287e-04,	2.4997787475e+00,	5.0002460686e+02,	4.9997539314e+02,	9.8427456757e-04
2.4170000000e-01,	-2.3430906676e-04,	2.4997787241e+00,	5.0002458619e+02,	4.9997541380e+02,	9.8344779464e-04
2.4180000000e-01,	-2.3421076328e-04,	2.4997787007e+00,	5.0002456555e+02,	4.9997543445e+02,	9.8262206387e-04
2.4190000000e-01,	-2.3411254231e-04,	2.4997786772e+00,	5.0002454493e+02,	4.9997545507e+02,	9.8179737351e-04
2.4200000000e-01,	-2.3401440377e-04,	2.4997786538e+00,	5.0002452434e+02,	4.9997547566e+02,	9.8097372181e-04
2.4210000000e-01,	-2.3391634754e-04,	2.4997786304e+00,	5.0002450378e+02,	4.9997549622e+02,	9.8015110702e-04
2.4220000000e-01,	-2.3381837351e-04,	2.4997786071e+00,	5.0002448324e+02,	4.9997551676e+02,	9.7932952740e-04
2.4230000000e-01,	-2.3372048160e-04,	2.4997785837e+00,	5.0002446272e+02,	4.9997553727e+02,	9.7850898121e-04
2.4240000000e-01,	-2.3362267168e-04,	2.4997785603e+00,	5.0002444224e+02,	4.9997555776e+02,	9.7768946673e-04
2.4250000000e-01,	-2.3352494367e-04,	2.4997785369e+00,	5.0002442177e+02,	4.9997557822e+02,	9.7687098222e-04
2.4260000000e-01,	-2.3342729745e-04,	2.4997785136e+00,	5.0002440134e+02,	4.9997559866e+02,	9.7605352595e-04
2.4270000000e-01,	-2.3332973293e-04,	2.4997784903e+00,	5.0002438093e+02,	4.9997561907e+02,	9.7523709620e-04
2.4280000000e-01,	-2.3323225000e-04,	2.4997784669e+00,	5.0002436054e+02,	4.9997563946e+02,	9.7442169126e-04
2.4290000000e-01,	-2.3313484856e-04,	2.4997784436e+00,	5.0002434018e+02,	4.9997565982e+02,	9.7360730938e-04
2.4300000000e-01,	-2.3303752850e-04,	2.4997784203e+00,	5.0002431985e+02,	4.9997568015e+02,	9.7279394889e-04
2.4310000000e-01,	-2.3294028973e-04,	2.4997783970e+00,	5.0002429954e+02,	4.9997570046e+02,	9.7198160807e-04
2.4320000000e-01,	-2.3284313215e-04,	2.4997783737e+00,	5.0002427926e+02,	4.9997572074e+02,	9.7117028520e-04
2.4330000000e-01,	-2.3274605564e-04,	2.4997783504e+00,	5.0002425900e+02,	4.9997574100e+02,	9.7035997859e-04
2.4340000000e-01,	-2.3264906012e-04,	2.4997783272e+00,	5.0002423877e+02,	4.9997576123e+02,	9.6955068654e-04
2.4350000000e-01,	-2.3255214547e-04,	2.4997783039e+00,	5.0002421856e+02,	4.9997578144e+02,	9.6874240735e-04
2.4360000000e-01,	-2.3245531160e-04,	2.4997782807e+00,	5.0002419838e+02,	4.9997580162e+02,	9.6793513934e-04
2.4370000000e-01,	-2.3235855841e-04,	2.4997782574e+00,	5.0002417822e+02,	4.9997582178e+02,	9.6712888082e-04
2.4380000000e-01,	-2.3226188579e-04,	2.4997782342e+00,	5.0002415809e+02,	4.9997584191e+02,	9.6632363010e-04
2.4390000000e-01,	-2.3216529365e-04,	2.4997782110e+00,	5.0002413798e+02,	4.9997586201e+02,	9.6551938550e-04
2.4400000000e-01,	-2.3206878188e-04,	2.4997781878e+00,	5.0002411790e+02,	4.9997588210e+02,	9.6471614535e-04
2.4410000000e-01,	-2.3197235039e-04,	2.4997781646e+00,	5.0002409785e+02,	4.9997590215e+02,	9.6391390796e-04
2.4420000000e-01,	-2.3187599907e-04,	2.4997781414e+00,	5.0002407782e+02,	4.9997592218e+02,	9.6311267169e-04
2.4430000000e-01,	-2.3177972782e-04,	2.4997781182e+00,	5.0002405781e+02,	4.9997594219e+02,	9.6231243484e-04
2.4440000000e-01,	-2.3168353655e-04,	2.4997780950e+00,	5.0002403783e+02,	4.9997596217e+02,	9.6151319577e-04
2.4450000000e-01,	-2.3158742515e-04,	2.4997780718e+00,	5.0002401787e+02,	4.9997598213e+02,	9.6071495281e-04
2.4460000000e-01,	-2.3149139352e-04,	2.4997780487e+00,	5.0002399794e+02,	4.9997600206e+02,	9.5991770431e-04
2.4470000000e-01,	-2.3139544157e-04,	2.4997780255e+00,	5.0002397804e+02,	4.9997602196e+02,	9.5912144862e-04
2.4480000000e-01,	-2.3129956920e-04,	2.4997780024e+00,	5.0002395815e+02,	4.9997604184e+02,	9.5832618408e-04
2.4490000000e-01,	-2.3120377630e-04,	2.4997779793e+00,	5.0002393830e+02,	4.9997606170e+02,	9.5753190906e-04
2.4500000000e-01,	-2.3110806279e-04,	2.4997779562e+00,	5.0002391846e+02,	4.9997608153e+02,	9.5673862189e-04
2.4510000000e-01,	-2.3101242855e-04,	2.4997779331e+00,	5.0002389866e+02,	4.9997610134e+02,	9.5594632096e-04
2.4520000000e-01,	-2.3091687349e-04,	2.4997779100e+00,	5.0002387887e+02,	4.9997612112e+02,	9.5515500463e-04
2.4530000000e-01,	-2.3082139751e-04,	2.4997778869e+00,	5.0002385912e+02,	4.9997614088e+02,	9.5436467126e-04
2.4540000000e-01,	-2.3072600052e-04,	2.4997778638e+00,	5.0002383938e+02,	4.9997616062e+02,	9.5357531922e-04
2.4550000000e-01,	-2.3063068242e-04,	2.4997778407e+00,	5.0002381967e+02,	4.9997618033e+02,	9.5278694688e-04
2.4560000000e-01,	-2.3053544310e-04,	2.4997778177e+00,	5.0002379999e+02,	4.9997620001e+02,	9.5199955263e-04
2.4570000000e-01,	-2.3044028247e-04,	2.4997777946e+00,	5.0002378033e+02,	4.9997621967e+02,	9.5121313485e-04
2.4580000000e-01,	-2.3034520044e-04,	2.4997777716e+00,	5.0002376069e+02,	4.9997623931e+02,	9.5042769192e-04
2.4590000000e-01,	-2.3025019690e-04,	2.4997777486e+00,	5.0002374108e+02,	4.9997625892e+02,	9.4964322223e-04
2.4600000000e-01,	-2.3015527176e-04,	2.4997777255e+00,	5.0002372149e+02,	4.9997627851e+02,	9.4885972418e-04
2.4610000000e-01,	-2.3006042493e-04,	2.4997777025e+00,	5.0002370193e+02,	4.9997629807e+02,	9.4807719614e-04
2.4620000000e-01,	-2.2996565629e-04,	2.4997776795e+00,	5.0002368239e+02,	4.9997631761e+02,	9.4729563654e-04
2.4630000000e-01,	-2.2987096577e-04,	2.4997776565e+00,	5.0002366288e+02,	4.9997633712e+02,	9.4651504375e-04
2.4640000000e-01,	-2.2977635325e-04,	2.4997776336e+00,	5.0002364338e+02,	4.9997635661e+02,	9.4573541620e-04
2.4650000000e-01,	-2.2968181865e-04,	2.4997776106e+00,	5.0002362392e+02,	4.9997637608e+02,	9.4495675229e-04
2.4660000000e-01,	-2.2958736187e-04,	2.4997775876e+00,	5.0002360448e+02,	4.9997639552e+02,	9.4417905042e-04
2.4670000000e-01,	-2.2949298281e-04,	2.4997775647e+00,	5.0002358506e+02,	4.9997641494e+02,	9.4340230902e-04
2.4680000000e-01,	-2.2939868137e-04,	2.4997775417e+00,	5.0002356566e+02,	4.9997643434e+02,	9.4262652650e-04
2.4690000000e-01,	-2.2930445747e-04,	2.4997775188e+00,	5.0002354629e+02,	4.9997645371e+02,	9.4185170129e-04
2.4700000000e-01,	-2.2921031100e-04,	2.4997774959e+00,	5.0002352695e+02,	4.9997647305e+02,	9.4107783178e-04
2.4710000000e-01,	-2.2911624187e-04,	2.4997774729e+00,	5.0002350762e+02,	4.9997649238e+02,	9.4030491646e-04
2.4720000000e-01,	-2.2902224999e-04,	2.4997774500e+00,	5.0002348832e+02,	4.9997651168e+02,	9.3953295371e-04
2.4730000000e-01,	-2.2892833525e-04,	2.4997774271e+00,	5.0002346905e+02,	4.9997653095e+02,	9.3876194198e-04
2.4740000000e-01,	-2.2883449757e-04,	2.4997774042e+00,	5.0002344980e+02,	4.9997655020e+02,	9.3799187971e-04
2.4750000000e-01,	-2.2874073684e-04,	2.4997773814e+00,	5.0002343057e+02,	4.9997656943e+02,	9.3722276534e-04
2.4760000000e-01,	-2.2864705298e-04,	2.4997773585e+00,	5.0002341136e+02,	4.9997658863e+02,	9.3645459730e-04
2.4770000000e-01,	-2.2855344589e-04,	2.4997773356e+00,	5.0002339218e+02,	4.9997660782e+02,	9.3568737405e-04
2.4780000000e-01,	-2.2845991548e-04,	2.4997773128e+00,	5.0002337303e+02,	4.9997662697e+02,	9.3492109404e-04
2.4790000000e-01,	-2.2836646164e-04,	2.4997772899e+00,	5.0002335389e+02,	4.9997664611e+02,	9.3415575572e-04
2.4800000000e-01,	-2.2827308429e-04,	2.4997772671e+00,	5.0002333478e+02,	4.9997666522e+02,	9.3339135755e-04
2.4810000000e-01,	-2.2817978334e-04,	2.4997772443e+00,	5.0002331570e+02,	4.9997668430e+02,	9.3262789799e-04
2.4820000000e-01,	-2.2808655868e-04,	2.4997772215e+00,	5.0002329663e+02,	4.9997670337e+02,	9.3186537549e-04
2.4830000000e-01,	-2.2799341023e-04,	2.4997771987e+00,	5.0002327759e+02,	4.9997672240e+02,	9.3110378853e-04
2.4840000000e-01,	-2.2790033789e-04,	2.4997771759e+00,	5.0002325858e+02,	4.9997674142e+02,	9.3034313558e-04
2.4850000000e-01,	-2.2780734157e-04,	2.4997771531e+00,	5.0002323958e+02,	4.9997676041e+02,	9.2958341509e-04
2.4860000000e-01,	-2.2771442118e-04,	2.4997771303e+00,	5.0002322062e+02,	4.9997677938e+02,	9.2882462556e-04
2.4870000000e-01,	-2.2762157662e-04,	2.4997771076e+00,	5.0002320167e+02,	4.9997679833e+02,	9.2806676546e-04
2.4880000000e-01,	-2.2752880780e-04,	2.4997770848e+00,	5.0002318275e+02,	4.9997681725e+02,	9.2730983328e-04
2.4890000000e-01,	-2.2743611462e-04,	2.4997770620e+00,	5.0002316385e+02,	4.9997683615e+02,	9.2655382749e-04
