t,	v,	x,	p1,	p2,	a
5.0800000000e-02,	-1.1701456372e-03,	2.4998771099e+00,	5.0062658312e+02,	4.9937341640e+02,	2.5063334241e-02
5.0900000000e-02,	-1.1676447886e-03,	2.4998769930e+00,	5.0062384377e+02,	4.9937615576e+02,	2.4953760285e-02
5.1000000000e-02,	-1.1651548606e-03,	2.4998768764e+00,	5.0062112280e+02,	4.9937887673e+02,	2.4844921258e-02
5.1100000000e-02,	-1.1626757801e-03,	2.4998767600e+00,	5.0061842003e+02,	4.9938157951e+02,	2.4736810432e-02
5.1200000000e-02,	-1.1602074745e-03,	2.4998766438e+00,	5.0061573530e+02,	4.9938426424e+02,	2.4629421155e-02
5.1300000000e-02,	-1.1577498720e-03,	2.4998765279e+00,	5.0061306844e+02,	4.9938693110e+02,	2.4522746856e-02
5.1400000000e-02,	-1.1553029015e-03,	2.4998764123e+00,	5.0061041930e+02,	4.9938958025e+02,	2.4416781039e-02
5.1500000000e-02,	-1.1528664924e-03,	2.4998762969e+00,	5.0060778771e+02,	4.9939221184e+02,	2.4311517283e-02
5.1600000000e-02,	-1.1504405748e-03,	2.4998761817e+00,	5.0060517351e+02,	4.9939482604e+02,	2.4206949244e-02
5.1700000000e-02,	-1.1480250796e-03,	2.4998760668e+00,	5.0060257654e+02,	4.9939742301e+02,	2.4103070648e-02
5.1800000000e-02,	-1.1456199379e-03,	2.4998759521e+00,	5.0059999666e+02,	4.9940000290e+02,	2.3999875295e-02
5.1900000000e-02,	-1.1432250819e-03,	2.4998758377e+00,	5.0059743371e+02,	4.9940256585e+02,	2.3897357058e-02
5.2000000000e-02,	-1.1408404441e-03,	2.4998757235e+00,	5.0059488753e+02,	4.9940511204e+02,	2.3795509879e-02
5.2100000000e-02,	-1.1384659578e-03,	2.4998756095e+00,	5.0059235798e+02,	4.9940764159e+02,	2.3694327767e-02
5.2200000000e-02,	-1.1361015566e-03,	2.4998754958e+00,	5.0058984491e+02,	4.9941015467e+02,	2.3593804803e-02
5.2300000000e-02,	-1.1337471750e-03,	2.4998753823e+00,	5.0058734817e+02,	4.9941265141e+02,	2.3493935135e-02
5.2400000000e-02,	-1.1314027480e-03,	2.4998752690e+00,	5.0058486761e+02,	4.9941513197e+02,	2.3394712974e-02
5.2500000000e-02,	-1.1290682111e-03,	2.4998751560e+00,	5.0058240311e+02,	4.9941759648e+02,	2.3296132601e-02
5.2600000000e-02,	-1.1267435003e-03,	2.4998750432e+00,	5.0057995450e+02,	4.9942004508e+02,	2.3198188358e-02
5.2700000000e-02,	-1.1244285524e-03,	2.4998749306e+00,	5.0057752166e+02,	4.9942247793e+02,	2.3100874654e-02
5.2800000000e-02,	-1.1221233045e-03,	2.4998748183e+00,	5.0057510445e+02,	4.9942489515e+02,	2.3004185958e-02
5.2900000000e-02,	-1.1198276945e-03,	2.4998747062e+00,	5.0057270272e+02,	4.9942729688e+02,	2.2908116803e-02
5.3000000000e-02,	-1.1175416607e-03,	2.4998745943e+00,	5.0057031634e+02,	4.9942968325e+02,	2.2812661782e-02
5.3100000000e-02,	-1.1152651419e-03,	2.4998744827e+00,	5.0056794519e+02,	4.9943205441e+02,	2.2717815548e-02
5.3200000000e-02,	-1.1129980775e-03,	2.4998743713e+00,	5.0056558912e+02,	4.9943441048e+02,	2.2623572815e-02
5.3300000000e-02,	-1.1107404074e-03,	2.4998742601e+00,	5.0056324801e+02,	4.9943675159e+02,	2.2529928355e-02
5.3400000000e-02,	-1.1084920720e-03,	2.4998741491e+00,	5.0056092173e+02,	4.9943907788e+02,	2.2436876997e-02
5.3500000000e-02,	-1.1062530124e-03,	2.4998740384e+00,	5.0055861015e+02,	4.9944138947e+02,	2.2344413627e-02
5.3600000000e-02,	-1.1040231699e-03,	2.4998739279e+00,	5.0055631314e+02,	4.9944368648e+02,	2.2252533189e-02
5.3700000000e-02,	-1.1018024865e-03,	2.4998738176e+00,	5.0055403058e+02,	4.9944596904e+02,	2.2161230682e-02
5.3800000000e-02,	-1.0995909046e-03,	2.4998737075e+00,	5.0055176234e+02,	4.9944823728e+02,	2.2070501158e-02
5.3900000000e-02,	-1.0973883673e-03,	2.4998735977e+00,	5.0054950831e+02,	4.9945049132e+02,	2.1980339725e-02
5.4000000000e-02,	-1.0951948179e-03,	2.4998734881e+00,	5.0054726835e+02,	4.9945273128e+02,	2.1890741543e-02
5.4100000000e-02,	-1.0930102004e-03,	2.4998733786e+00,	5.0054504236e+02,	4.9945495727e+02,	2.1801701827e-02
5.4200000000e-02,	-1.0908344591e-03,	2.4998732695e+00,	5.0054283021e+02,	4.9945716942e+02,	2.1713215841e-02
5.4300000000e-02,	-1.0886675389e-03,	2.4998731605e+00,	5.0054063179e+02,	4.9945936785e+02,	2.1625278901e-02
5.4400000000e-02,	-1.0865093852e-03,	2.4998730517e+00,	5.0053844698e+02,	4.9946155266e+02,	2.1537886375e-02
5.4500000000e-02,	-1.0843599436e-03,	2.4998729432e+00,	5.0053627566e+02,	4.9946372398e+02,	2.1451033680e-02
5.4600000000e-02,	-1.0822191606e-03,	2.4998728348e+00,	5.0053411773e+02,	4.9946588192e+02,	2.1364716281e-02
5.4700000000e-02,	-1.0800869827e-03,	2.4998727267e+00,	5.0053197307e+02,	4.9946802658e+02,	2.1278929693e-02
5.4800000000e-02,	-1.0779633571e-03,	2.4998726188e+00,	5.0052984156e+02,	4.9947015809e+02,	2.1193669479e-02
5.4900000000e-02,	-1.0758482314e-03,	2.4998725111e+00,	5.0052772311e+02,	4.9947227654e+02,	2.1108931249e-02
5.5000000000e-02,	-1.0737415536e-03,	2.4998724037e+00,	5.0052561759e+02,	4.9947438206e+02,	2.1024710660e-02
5.5100000000e-02,	-1.0716432722e-03,	2.4998722964e+00,	5.0052352491e+02,	4.9947647474e+02,	2.0941003413e-02
5.5200000000e-02,	-1.0695533359e-03,	2.4998721893e+00,	5.0052144496e+02,	4.9947855470e+02,	2.0857805258e-02
5.5300000000e-02,	-1.0674716943e-03,	2.4998720825e+00,	5.0051937763e+02,	4.9948062203e+02,	2.0775111987e-02
5.5400000000e-02,	-1.0653982969e-03,	2.4998719758e+00,	5.0051732282e+02,	4.9948267685e+02,	2.0692919437e-02
5.5500000000e-02,	-1.0633330938e-03,	2.4998718694e+00,	5.0051528042e+02,	4.9948471925e+02,	2.0611223491e-02
5.5600000000e-02,	-1.0612760357e-03,	2.4998717632e+00,	5.0051325034e+02,	4.9948674933e+02,	2.0530020071e-02
5.5700000000e-02,	-1.0592270735e-03,	2.4998716571e+00,	5.0051123246e+02,	4.9948876721e+02,	2.0449305145e-02
5.5800000000e-02,	-1.0571861586e-03,	2.4998715513e+00,	5.0050922671e+02,	4.9949077297e+02,	2.0369074722e-02
5.5900000000e-02,	-1.0551532426e-03,	2.4998714457e+00,	5.0050723296e+02,	4.9949276672e+02,	2.0289324853e-02
5.6000000000e-02,	-1.0531282777e-03,	2.4998713403e+00,	5.0050525113e+02,	4.9949474855e+02,	2.0210051628e-02
5.6100000000e-02,	-1.0511112165e-03,	2.4998712351e+00,	5.0050328112e+02,	4.9949671856e+02,	2.0131251181e-02
5.6200000000e-02,	-1.0491020118e-03,	2.4998711301e+00,	5.0050132283e+02,	4.9949867685e+02,	2.0052919682e-02
5.6300000000e-02,	-1.0471006170e-03,	2.4998710253e+00,	5.0049937618e+02,	4.9950062351e+02,	1.9975053344e-02
5.6400000000e-02,	-1.0451069858e-03,	2.4998709206e+00,	5.0049744105e+02,	4.9950255863e+02,	1.9897648416e-02
5.6500000000e-02,	-1.0431210721e-03,	2.4998708162e+00,	5.0049551738e+02,	4.9950448232e+02,	1.9820701189e-02
5.6600000000e-02,	-1.0411428304e-03,	2.4998707120e+00,	5.0049360505e+02,	4.9950639465e+02,	1.9744207988e-02
5.6700000000e-02,	-1.0391722155e-03,	2.4998706080e+00,	5.0049170398e+02,	4.9950829572e+02,	1.9668165179e-02
5.6800000000e-02,	-1.0372091825e-03,	2.4998705042e+00,	5.0048981408e+02,	4.9951018562e+02,	1.9592569162e-02
5.6900000000e-02,	-1.0352536869e-03,	2.4998704006e+00,	5.0048793526e+02,	4.9951206444e+02,	1.9517416376e-02
5.7000000000e-02,	-1.0333056846e-03,	2.4998702971e+00,	5.0048606743e+02,	4.9951393227e+02,	1.9442703295e-02
5.7100000000e-02,	-1.0313651317e-03,	2.4998701939e+00,	5.0048421051e+02,	4.9951578919e+02,	1.9368426429e-02
5.7200000000e-02,	-1.0294319848e-03,	2.4998700909e+00,	5.0048236441e+02,	4.9951763529e+02,	1.9294582324e-02
5.7300000000e-02,	-1.0275062009e-03,	2.4998699880e+00,	5.0048052904e+02,	4.9951947067e+02,	1.9221167558e-02
5.7400000000e-02,	-1.0255877371e-03,	2.4998698854e+00,	5.0047870432e+02,	4.9952129539e+02,	1.9148178748e-02
5.7500000000e-02,	-1.0236765511e-03,	2.4998697829e+00,	5.0047689017e+02,	4.9952310954e+02,	1.9075612540e-02
5.7600000000e-02,	-1.0217726006e-03,	2.4998696806e+00,	5.0047508650e+02,	4.9952491322e+02,	1.9003465617e-02
5.7700000000e-02,	-1.0198758441e-03,	2.4998695785e+00,	5.0047329323e+02,	4.9952670649e+02,	1.8931734694e-02
5.7800000000e-02,	-1.0179862400e-03,	2.4998694767e+00,	5.0047151027e+02,	4.9952848945e+02,	1.8860416518e-02
5.7900000000e-02,	-1.0161037471e-03,	2.4998693749e+00,	5.0046973756e+02,	4.9953026216e+02,	1.8789507871e-02
5.8000000000e-02,	-1.0142283248e-03,	2.4998692734e+00,	5.0046797500e+02,	4.9953202472e+02,	1.8719005563e-02
5.8100000000e-02,	-1.0123599326e-03,	2.4998691721e+00,	5.0046622252e+02,	4.9953377720e+02,	1.8648906438e-02
5.8200000000e-02,	-1.0104985302e-03,	2.4998690710e+00,	5.0046448005e+02,	4.9953551968e+02,	1.8579207372e-02
5.8300000000e-02,	-1.0086440779e-03,	2.4998689700e+00,	5.0046274750e+02,	4.9953725223e+02,	1.8509905270e-02
5.8400000000e-02,	-1.0067965360e-03,	2.4998688692e+00,	5.0046102479e+02,	4.9953897494e+02,	1.8440997067e-02
5.8500000000e-02,	-1.0049558654e-03,	2.4998687686e+00,	5.0045931186e+02,	4.9954068787e+02,	1.8372479730e-02
5.8600000000e-02,	-1.0031220272e-03,	2.4998686682e+00,	5.0045760862e+02,	4.9954239111e+02,	1.8304350254e-02
5.8700000000e-02,	-1.0012949825e-03,	2.4998685680e+00,	5.0045591501e+02,	4.9954408473e+02,	1.8236605666e-02
5.8800000000e-02,	-9.9947469329e-04,	2.4998684680e+00,	5.0045423094e+02,	4.9954576879e+02,	1.8169243018e-02
5.8900000000e-02,	-9.9766112131e-04,	2.4998683681e+00,	5.0045255635e+02,	4.9954744338e+02,	1.8102259393e-02
5.9000000000e-02,	-9.9585422887e-04,	2.4998682684e+00,	5.0045089117e+02,	4.9954910857e+02,	1.8035651903e-02
5.9100000000e-02,	-9.9405397849e-04,	2.4998681690e+00,	5.0044923531e+02,	4.9955076443e+02,	1.7969417687e-02
5.9200000000e-02,	-9.9226033298e-04,	2.4998680696e+00,	5.0044758872e+02,	4.9955241102e+02,	1.7903553911e-02
5.9300000000e-02,	-9.9047325545e-04,	2.4998679705e+00,	5.0044595132e+02,	4.9955404843e+02,	1.7838057770e-02
5.9400000000e-02,	-9.8869270927e-04,	2.4998678715e+00,	5.0044432304e+02,	4.9955567671e+02,	1.7772926484e-02
5.9500000000e-02,	-9.8691865809e-04,	2.4998677728e+00,	5.0044270381e+02,	4.9955729594e+02,	1.7708157300e-02
5.9600000000e-02,	-9.8515106583e-04,	2.4998676742e+00,	5.0044109356e+02,	4.9955890619e+02,	1.7643747494e-02
5.9700000000e-02,	-9.8338989670e-04,	2.4998675757e+00,	5.0043949224e+02,	4.9956050752e+02,	1.7579694365e-02
5.9800000000e-02,	-9.8163511516e-04,	2.4998674775e+00,	5.0043789976e+02,	4.9956210000e+02,	1.7515995239e-02
5.9900000000e-02,	-9.7988668594e-04,	2.4998673794e+00,	5.0043631606e+02,	4.9956368369e+02,	1.7452647468e-02
6.0000000000e-02,	-9.7814457404e-04,	2.4998672815e+00,	5.0043474109e+02,	4.9956525867e+02,	1.7389648427e-02
6.0100000000e-02,	-9.7640874471e-04,	2.4998671838e+00,	5.0043317477e+02,	4.9956682499e+02,	1.7326995519e-02
6.0200000000e-02,	-9.7467916348e-04,	2.4998670862e+00,	5.0043161703e+02,	4.9956838273e+02,	1.7264686169e-02
6.0300000000e-02,	-9.7295579611e-04,	2.4998669888e+00,	5.0043006783e+02,	4.9956993194e+02,	1.7202717827e-02
6.0400000000e-02,	-9.7123860863e-04,	2.4998668916e+00,	5.0042852708e+02,	4.9957147268e+02,	1.7141087968e-02
6.0500000000e-02,	-9.6952756732e-04,	2.4998667946e+00,	5.0042699473e+02,	4.9957300503e+02,	1.7079794090e-02
6.0600000000e-02,	-9.6782263870e-04,	2.4998666977e+00,	5.0042547073e+02,	4.9957452904e+02,	1.7018833714e-02
6.0700000000e-02,	-9.6612378954e-04,	2.4998666010e+00,	5.0042395499e+02,	4.9957604477e+02,	1.6958204384e-02
6.0800000000e-02,	-9.6443098687e-04,	2.4998665045e+00,	5.0042244748e+02,	4.9957755229e+02,	1.6897903670e-02
6.0900000000e-02,	-9.6274419794e-04,	2.4998664081e+00,	5.0042094811e+02,	4.9957905166e+02,	1.6837929160e-02
6.1000000000e-02,	-9.6106339024e-04,	2.4998663119e+00,	5.0041945685e+02,	4.9958054292e+02,	1.6778278468e-02
6.1100000000e-02,	-9.5938853153e-04,	2.4998662159e+00,	5.0041797362e+02,	4.9958202616e+02,	1.6718949228e-02
6.1200000000e-02,	-9.5771958976e-04,	2.4998661201e+00,	5.0041649837e+02,	4.9958350141e+02,	1.6659939097e-02
6.1300000000e-02,	-9.5605653315e-04,	2.4998660244e+00,	5.0041503103e+02,	4.9958496874e+02,	1.6601245754e-02
6.1400000000e-02,	-9.5439933013e-04,	2.4998659289e+00,	5.0041357156e+02,	4.9958642822e+02,	1.6542866899e-02
6.1500000000e-02,	-9.5274794936e-04,	2.4998658335e+00,	5.0041211990e+02,	4.9958787988e+02,	1.6484800252e-02
6.1600000000e-02,	-9.5110235974e-04,	2.4998657383e+00,	5.0041067598e+02,	4.9958932380e+02,	1.6427043556e-02
6.1700000000e-02,	-9.4946253039e-04,	2.4998656433e+00,	5.0040923976e+02,	4.9959076003e+02,	1.6369594574e-02
6.1800000000e-02,	-9.4782843065e-04,	2.4998655484e+00,	5.0040781117e+02,	4.9959218862e+02,	1.6312451088e-02
6.1900000000e-02,	-9.4620003007e-04,	2.4998654537e+00,	5.0040639017e+02,	4.9959360962e+02,	1.6255610902e-02
6.2000000000e-02,	-9.4457729843e-04,	2.4998653592e+00,	5.0040497669e+02,	4.9959502310e+02,	1.6199071840e-02
6.2100000000e-02,	-9.4296020573e-04,	2.4998652648e+00,	5.0040357069e+02,	4.9959642910e+02,	1.6142831745e-02
6.2200000000e-02,	-9.4134872219e-04,	2.4998651706e+00,	5.0040217211e+02,	4.9959782768e+02,	1.6086888479e-02
6.2300000000e-02,	-9.3974281821e-04,	2.4998650765e+00,	5.0040078089e+02,	4.9959921890e+02,	1.6031239926e-02
6.2400000000e-02,	-9.3814246445e-04,	2.4998649826e+00,	5.0039939700e+02,	4.9960060280e+02,	1.5975883986e-02
6.2500000000e-02,	-9.3654763173e-04,	2.4998648889e+00,	5.0039802036e+02,	4.9960197943e+02,	1.5920818580e-02
6.2600000000e-02,	-9.3495829111e-04,	2.4998647953e+00,	5.0039665094e+02,	4.9960334886e+02,	1.5866041646e-02
6.2700000000e-02,	-9.3337441385e-04,	2.4998647019e+00,	5.0039528868e+02,	4.9960471112e+02,	1.5811551143e-02
6.2800000000e-02,	-9.3179597141e-04,	2.4998646087e+00,	5.0039393353e+02,	4.9960606627e+02,	1.5757345047e-02
6.2900000000e-02,	-9.3022293543e-04,	2.4998645155e+00,	5.0039258543e+02,	4.9960741437e+02,	1.5703421350e-02
6.3000000000e-02,	-9.2865527779e-04,	2.4998644226e+00,	5.0039124435e+02,	4.9960875545e+02,	1.5649778067e-02
6.3100000000e-02,	-9.2709297054e-04,	2.4998643298e+00,	5.0038991023e+02,	4.9961008957e+02,	1.5596413225e-02
6.3200000000e-02,	-9.2553598593e-04,	2.4998642372e+00,	5.0038858302e+02,	4.9961141678e+02,	1.5543324873e-02
6.3300000000e-02,	-9.2398429641e-04,	2.4998641447e+00,	5.0038726268e+02,	4.9961273713e+02,	1.5490511075e-02
6.3400000000e-02,	-9.2243787462e-04,	2.4998640524e+00,	5.0038594915e+02,	4.9961405065e+02,	1.5437969912e-02
6.3500000000e-02,	-9.2089669340e-04,	2.4998639602e+00,	5.0038464239e+02,	4.9961535742e+02,	1.5385699485e-02
6.3600000000e-02,	-9.1936072577e-04,	2.4998638682e+00,	5.0038334235e+02,	4.9961665746e+02,	1.5333697907e-02
6.3700000000e-02,	-9.1782994492e-04,	2.4998637764e+00,	5.0038204899e+02,	4.9961795082e+02,	1.5281963312e-02
6.3800000000e-02,	-9.1630432427e-04,	2.4998636846e+00,	5.0038076225e+02,	4.9961923756e+02,	1.5230493847e-02
6.3900000000e-02,	-9.1478383738e-04,	2.4998635931e+00,	5.0037948210e+02,	4.9962051771e+02,	1.5179287679e-02
6.4000000000e-02,	-9.1326845801e-04,	2.4998635017e+00,	5.0037820848e+02,	4.9962179133e+02,	1.5128342987e-02
6.4100000000e-02,	-9.1175816012e-04,	2.4998634104e+00,	5.0037694136e+02,	4.9962305846e+02,	1.5077657968e-02
6.4200000000e-02,	-9.1025291782e-04,	2.4998633193e+00,	5.0037568068e+02,	4.9962431914e+02,	1.5027230836e-02
6.4300000000e-02,	-9.0875270542e-04,	2.4998632284e+00,	5.0037442640e+02,	4.9962557341e+02,	1.4977059819e-02
6.4400000000e-02,	-9.0725749738e-04,	2.4998631376e+00,	5.0037317849e+02,	4.9962682133e+02,	1.4927143159e-02
6.4500000000e-02,	-9.0576726837e-04,	2.4998630469e+00,	5.0037193689e+02,	4.9962806293e+02,	1.4877479116e-02
6.4600000000e-02,	-9.0428199320e-04,	2.4998629564e+00,	5.0037070156e+02,	4.9962929826e+02,	1.4828065964e-02
6.4700000000e-02,	-9.0280164687e-04,	2.4998628661e+00,	5.0036947246e+02,	4.9963052736e+02,	1.4778901992e-02
6.4800000000e-02,	-9.0132620455e-04,	2.4998627759e+00,	5.0036824955e+02,	4.9963175027e+02,	1.4729985503e-02
6.4900000000e-02,	-8.9985564157e-04,	2.4998626858e+00,	5.0036703278e+02,	4.9963296704e+02,	1.4681314816e-02
6.5000000000e-02,	-8.9838993345e-04,	2.4998625959e+00,	5.0036582212e+02,	4.9963417771e+02,	1.4632888264e-02
6.5100000000e-02,	-8.9692905584e-04,	2.4998625061e+00,	5.0036461752e+02,	4.9963538231e+02,	1.4584704193e-02
6.5200000000e-02,	-8.9547298458e-04,	2.4998624165e+00,	5.0036341894e+02,	4.9963658089e+02,	1.4536760964e-02
6.5300000000e-02,	-8.9402169567e-04,	2.4998623270e+00,	5.0036222634e+02,	4.9963777349e+02,	1.4489056954e-02
6.5400000000e-02,	-8.9257516527e-04,	2.4998622377e+00,	5.0036103968e+02,	4.9963896015e+02,	1.4441590550e-02
6.5500000000e-02,	-8.9113336969e-04,	2.4998621485e+00,	5.0035985892e+02,	4.9964014091e+02,	1.4394360157e-02
6.5600000000e-02,	-8.8969628542e-04,	2.4998620595e+00,	5.0035868402e+02,	4.9964131581e+02,	1.4347364190e-02
6.5700000000e-02,	-8.8826388909e-04,	2.4998619706e+00,	5.0035751494e+02,	4.9964248489e+02,	1.4300601079e-02
6.5800000000e-02,	-8.8683615750e-04,	2.4998618818e+00,	5.0035635165e+02,	4.9964364818e+02,	1.4254069267e-02
6.5900000000e-02,	-8.8541306758e-04,	2.4998617932e+00,	5.0035519410e+02,	4.9964480574e+02,	1.4207767212e-02
6.6000000000e-02,	-8.8399459645e-04,	2.4998617047e+00,	5.0035404225e+02,	4.9964595758e+02,	1.4161693381e-02
6.6100000000e-02,	-8.8258072135e-04,	2.4998616164e+00,	5.0035289607e+02,	4.9964710376e+02,	1.4115846258e-02
6.6200000000e-02,	-8.8117141969e-04,	2.4998615282e+00,	5.0035175553e+02,	4.9964824431e+02,	1.4070224337e-02
6.6300000000e-02,	-8.7976666903e-04,	2.4998614402e+00,	5.0035062057e+02,	4.9964937927e+02,	1.4024826127e-02
6.6400000000e-02,	-8.7836644706e-04,	2.4998613523e+00,	5.0034949117e+02,	4.9965050867e+02,	1.3979650147e-02
6.6500000000e-02,	-8.7697073164e-04,	2.4998612645e+00,	5.0034836729e+02,	4.9965163255e+02,	1.3934694930e-02
6.6600000000e-02,	-8.7557950076e-04,	2.4998611769e+00,	5.0034724890e+02,	4.9965275094e+02,	1.3889959021e-02
6.6700000000e-02,	-8.7419273257e-04,	2.4998610894e+00,	5.0034613594e+02,	4.9965386390e+02,	1.3845440976e-02
6.6800000000e-02,	-8.7281040535e-04,	2.4998610020e+00,	5.0034502841e+02,	4.9965497144e+02,	1.3801139366e-02
6.6900000000e-02,	-8.7143249753e-04,	2.4998609148e+00,	5.0034392624e+02,	4.9965607360e+02,	1.3757052770e-02
6.7000000000e-02,	-8.7005898768e-04,	2.4998608278e+00,	5.0034282942e+02,	4.9965717043e+02,	1.3713179781e-02
6.7100000000e-02,	-8.6868985450e-04,	2.4998607408e+00,	5.0034173790e+02,	4.9965826195e+02,	1.3669519004e-02
6.7200000000e-02,	-8.6732507685e-04,	2.4998606540e+00,	5.0034065165e+02,	4.9965934820e+02,	1.3626069054e-02
6.7300000000e-02,	-8.6596463371e-04,	2.4998605674e+00,	5.0033957064e+02,	4.9966042921e+02,	1.3582828559e-02
6.7400000000e-02,	-8.6460850420e-04,	2.4998604808e+00,	5.0033849483e+02,	4.9966150502e+02,	1.3539796157e-02
6.7500000000e-02,	-8.6325666759e-04,	2.4998603944e+00,	5.0033742419e+02,	4.9966257566e+02,	1.3496970498e-02
6.7600000000e-02,	-8.6190910325e-04,	2.4998603082e+00,	5.0033635868e+02,	4.9966364117e+02,	1.3454350243e-02
6.7700000000e-02,	-8.6056579073e-04,	2.4998602221e+00,	5.0033529828e+02,	4.9966470157e+02,	1.3411934063e-02
6.7800000000e-02,	-8.5922670968e-04,	2.4998601361e+00,	5.0033424294e+02,	4.9966575691e+02,	1.3369720642e-02
6.7900000000e-02,	-8.5789183989e-04,	2.4998600502e+00,	5.0033319264e+02,	4.9966680721e+02,	1.3327708672e-02
6.8000000000e-02,	-8.5656116128e-04,	2.4998599645e+00,	5.0033214735e+02,	4.9966785250e+02,	1.3285896857e-02
6.8100000000e-02,	-8.5523465389e-04,	2.4998598789e+00,	5.0033110702e+02,	4.9966889283e+02,	1.3244283913e-02
6.8200000000e-02,	-8.5391229791e-04,	2.4998597934e+00,	5.0033007164e+02,	4.9966992821e+02,	1.3202868563e-02
6.8300000000e-02,	-8.5259407363e-04,	2.4998597081e+00,	5.0032904117e+02,	4.9967095869e+02,	1.3161649544e-02
6.8400000000e-02,	-8.5127996150e-04,	2.4998596229e+00,	5.0032801557e+02,	4.9967198429e+02,	1.3120625601e-02
6.8500000000e-02,	-8.4996994205e-04,	2.4998595379e+00,	5.0032699482e+02,	4.9967300504e+02,	1.3079795490e-02
6.8600000000e-02,	-8.4866399598e-04,	2.4998594529e+00,	5.0032597888e+02,	4.9967402098e+02,	1.3039157976e-02
6.8700000000e-02,	-8.4736210408e-04,	2.4998593681e+00,	5.0032496773e+02,	4.9967503213e+02,	1.2998711835e-02
6.8800000000e-02,	-8.4606424727e-04,	2.4998592834e+00,	5.0032396133e+02,	4.9967603853e+02,	1.2958455852e-02
6.8900000000e-02,	-8.4477040661e-04,	2.4998591989e+00,	5.0032295965e+02,	4.9967704021e+02,	1.2918388824e-02
6.9000000000e-02,	-8.4348056325e-04,	2.4998591145e+00,	5.0032196267e+02,	4.9967803719e+02,	1.2878509554e-02
6.9100000000e-02,	-8.4219469848e-04,	2.4998590302e+00,	5.0032097035e+02,	4.9967902951e+02,	1.2838816857e-02
6.9200000000e-02,	-8.4091279370e-04,	2.4998589461e+00,	5.0031998267e+02,	4.9968001719e+02,	1.2799309557e-02
6.9300000000e-02,	-8.3963483043e-04,	2.4998588620e+00,	5.0031899959e+02,	4.9968100027e+02,	1.2759986487e-02
6.9400000000e-02,	-8.3836079030e-04,	2.4998587781e+00,	5.0031802109e+02,	4.9968197877e+02,	1.2720846490e-02
6.9500000000e-02,	-8.3709065506e-04,	2.4998586944e+00,	5.0031704714e+02,	4.9968295272e+02,	1.2681888417e-02
6.9600000000e-02,	-8.3582440659e-04,	2.4998586107e+00,	5.0031607771e+02,	4.9968392215e+02,	1.2643111129e-02
6.9700000000e-02,	-8.3456202685e-04,	2.4998585272e+00,	5.0031511277e+02,	4.9968488710e+02,	1.2604513497e-02
6.9800000000e-02,	-8.3330349794e-04,	2.4998584438e+00,	5.0031415229e+02,	4.9968584757e+02,	1.2566094398e-02
6.9900000000e-02,	-8.3204880206e-04,	2.4998583605e+00,	5.0031319625e+02,	4.9968680362e+02,	1.2527852721e-02
7.0000000000e-02,	-8.3079792152e-04,	2.4998582774e+00,	5.0031224462e+02,	4.9968775525e+02,	1.2489787361e-02
7.0100000000e-02,	-8.2955083874e-04,	2.4998581944e+00,	5.0031129737e+02,	4.9968870250e+02,	1.2451897225e-02
7.0200000000e-02,	-8.2830753627e-04,	2.4998581115e+00,	5.0031035447e+02,	4.9968964540e+02,	1.2414181224e-02
7.0300000000e-02,	-8.2706799673e-04,	2.4998580287e+00,	5.0030941589e+02,	4.9969058398e+02,	1.2376638282e-02
7.0400000000e-02,	-8.2583220288e-04,	2.4998579461e+00,	5.0030848162e+02,	4.9969151825e+02,	1.2339267329e-02
7.0500000000e-02,	-8.2460013757e-04,	2.4998578635e+00,	5.0030755162e+02,	4.9969244825e+02,	1.2302067304e-02
7.0600000000e-02,	-8.2337178375e-04,	2.4998577811e+00,	5.0030662587e+02,	4.9969337401e+02,	1.2265037154e-02
7.0700000000e-02,	-8.2214712451e-04,	2.4998576989e+00,	5.0030570433e+02,	4.9969429554e+02,	1.2228175835e-02
7.0800000000e-02,	-8.2092614299e-04,	2.4998576167e+00,	5.0030478699e+02,	4.9969521288e+02,	1.2191482309e-02
7.0900000000e-02,	-8.1970882249e-04,	2.4998575347e+00,	5.0030387383e+02,	4.9969612605e+02,	1.2154955548e-02
7.1000000000e-02,	-8.1849514636e-04,	2.4998574528e+00,	5.0030296480e+02,	4.9969703507e+02,	1.2118594532e-02
7.1100000000e-02,	-8.1728509809e-04,	2.4998573710e+00,	5.0030205989e+02,	4.9969793998e+02,	1.2082398248e-02
7.1200000000e-02,	-8.1607866125e-04,	2.4998572893e+00,	5.0030115908e+02,	4.9969884080e+02,	1.2046365692e-02
7.1300000000e-02,	-8.1487581953e-04,	2.4998572078e+00,	5.0030026234e+02,	4.9969973754e+02,	1.2010495865e-02
7.1400000000e-02,	-8.1367655669e-04,	2.4998571263e+00,	5.0029936963e+02,	4.9970063024e+02,	1.1974787780e-02
7.1500000000e-02,	-8.1248085661e-04,	2.4998570450e+00,	5.0029848095e+02,	4.9970151893e+02,	1.1939240452e-02
7.1600000000e-02,	-8.1128870327e-04,	2.4998569638e+00,	5.0029759626e+02,	4.9970240362e+02,	1.1903852910e-02
7.1700000000e-02,	-8.1010008074e-04,	2.4998568828e+00,	5.0029671554e+02,	4.9970328434e+02,	1.1868624185e-02
7.1800000000e-02,	-8.0891497317e-04,	2.4998568018e+00,	5.0029583877e+02,	4.9970416111e+02,	1.1833553318e-02
