t,	v,	x,	p1,	p2,	a
5.2100000000e-02,	2.5715612753e-04,	2.4999006679e+00,	4.9997038018e+02,	5.0002961982e+02,	-1.1847926919e-03
5.2200000000e-02,	2.5703770287e-04,	2.4999006936e+00,	4.9997040749e+02,	5.0002959252e+02,	-1.1837005936e-03
5.2300000000e-02,	2.5691938736e-04,	2.4999007193e+00,	4.9997043475e+02,	5.0002956525e+02,	-1.1826100060e-03
5.2400000000e-02,	2.5680118082e-04,	2.4999007450e+00,	4.9997046198e+02,	5.0002953802e+02,	-1.1815209265e-03
5.2500000000e-02,	2.5668308312e-04,	2.4999007706e+00,	4.9997048917e+02,	5.0002951083e+02,	-1.1804333523e-03
5.2600000000e-02,	2.5656509410e-04,	2.4999007963e+00,	4.9997051632e+02,	5.0002948368e+02,	-1.1793472806e-03
5.2700000000e-02,	2.5644721362e-04,	2.4999008220e+00,	4.9997054343e+02,	5.0002945657e+02,	-1.1782627086e-03
5.2800000000e-02,	2.5632944151e-04,	2.4999008476e+00,	4.9997057051e+02,	5.0002942949e+02,	-1.1771796335e-03
5.2900000000e-02,	2.5621177764e-04,	2.4999008732e+00,	4.9997059755e+02,	5.0002940245e+02,	-1.1760980527e-03
5.3000000000e-02,	2.5609422185e-04,	2.4999008988e+00,	4.9997062455e+02,	5.0002937545e+02,	-1.1750179633e-03
5.3100000000e-02,	2.5597677400e-04,	2.4999009244e+00,	4.9997065152e+02,	5.0002934848e+02,	-1.1739393626e-03
5.3200000000e-02,	2.5585943393e-04,	2.4999009500e+00,	4.9997067844e+02,	5.0002932156e+02,	-1.1728622478e-03
5.3300000000e-02,	2.5574220150e-04,	2.4999009756e+00,	4.9997070533e+02,	5.0002929467e+02,	-1.1717866163e-03
5.3400000000e-02,	2.5562507656e-04,	2.4999010012e+00,	4.9997073219e+02,	5.0002926781e+02,	-1.1707124653e-03
5.3500000000e-02,	2.5550805896e-04,	2.4999010267e+00,	4.9997075901e+02,	5.0002924100e+02,	-1.1696397922e-03
5.3600000000e-02,	2.5539114855e-04,	2.4999010523e+00,	4.9997078579e+02,	5.0002921422e+02,	-1.1685685941e-03
5.3700000000e-02,	2.5527434519e-04,	2.4999010778e+00,	4.9997081253e+02,	5.0002918747e+02,	-1.1674988683e-03
5.3800000000e-02,	2.5515764873e-04,	2.4999011033e+00,	4.9997083924e+02,	5.0002916077e+02,	-1.1664306123e-03
5.3900000000e-02,	2.5504105902e-04,	2.4999011288e+00,	4.9997086590e+02,	5.0002913410e+02,	-1.1653638232e-03
5.4000000000e-02,	2.5492457591e-04,	2.4999011543e+00,	4.9997089254e+02,	5.0002910746e+02,	-1.1642984984e-03
5.4100000000e-02,	2.5480819927e-04,	2.4999011798e+00,	4.9997091913e+02,	5.0002908087e+02,	-1.1632346353e-03
5.4200000000e-02,	2.5469192894e-04,	2.4999012053e+00,	4.9997094569e+02,	5.0002905431e+02,	-1.1621722310e-03
5.4300000000e-02,	2.5457576477e-04,	2.4999012308e+00,	4.9997097222e+02,	5.0002902778e+02,	-1.1611112831e-03
5.4400000000e-02,	2.5445970663e-04,	2.4999012562e+00,	4.9997099871e+02,	5.0002900130e+02,	-1.1600517887e-03
5.4500000000e-02,	2.5434375437e-04,	2.4999012817e+00,	4.9997102516e+02,	5.0002897484e+02,	-1.1589937453e-03
5.4600000000e-02,	2.5422790783e-04,	2.4999013071e+00,	4.9997105157e+02,	5.0002894843e+02,	-1.1579371502e-03
5.4700000000e-02,	2.5411216689e-04,	2.4999013325e+00,	4.9997107795e+02,	5.0002892205e+02,	-1.1568820008e-03
5.4800000000e-02,	2.5399653139e-04,	2.4999013579e+00,	4.9997110429e+02,	5.0002889571e+02,	-1.1558282943e-03
5.4900000000e-02,	2.5388100118e-04,	2.4999013833e+00,	4.9997113060e+02,	5.0002886940e+02,	-1.1547760283e-03
5.5000000000e-02,	2.5376557613e-04,	2.4999014087e+00,	4.9997115687e+02,	5.0002884313e+02,	-1.1537252000e-03
5.5100000000e-02,	2.5365025609e-04,	2.4999014341e+00,	4.9997118311e+02,	5.0002881690e+02,	-1.1526758068e-03
5.5200000000e-02,	2.5353504092e-04,	2.4999014594e+00,	4.9997120930e+02,	5.0002879070e+02,	-1.1516278461e-03
5.5300000000e-02,	2.5341993048e-04,	2.4999014848e+00,	4.9997123547e+02,	5.0002876453e+02,	-1.1505813154e-03
5.5400000000e-02,	2.5330492461e-04,	2.4999015101e+00,	4.9997126160e+02,	5.0002873841e+02,	-1.1495362120e-03
5.5500000000e-02,	2.5319002319e-04,	2.4999015354e+00,	4.9997128769e+02,	5.0002871231e+02,	-1.1484925333e-03
5.5600000000e-02,	2.5307522606e-04,	2.4999015607e+00,	4.9997131374e+02,	5.0002868626e+02,	-1.1474502767e-03
5.5700000000e-02,	2.5296053308e-04,	2.4999015860e+00,	4.9997133976e+02,	5.0002866024e+02,	-1.1464094396e-03
5.5800000000e-02,	2.5284594412e-04,	2.4999016113e+00,	4.9997136575e+02,	5.0002863425e+02,	-1.1453700195e-03
5.5900000000e-02,	2.5273145903e-04,	2.4999016366e+00,	4.9997139170e+02,	5.0002860830e+02,	-1.1443320138e-03
5.6000000000e-02,	2.5261707767e-04,	2.4999016619e+00,	4.9997141761e+02,	5.0002858239e+02,	-1.1432954199e-03
5.6100000000e-02,	2.5250279990e-04,	2.4999016871e+00,	4.9997144349e+02,	5.0002855651e+02,	-1.1422602352e-03
5.6200000000e-02,	2.5238862558e-04,	2.4999017124e+00,	4.9997146934e+02,	5.0002853066e+02,	-1.1412264573e-03
5.6300000000e-02,	2.5227455456e-04,	2.4999017376e+00,	4.9997149515e+02,	5.0002850485e+02,	-1.1401940835e-03
5.6400000000e-02,	2.5216058672e-04,	2.4999017628e+00,	4.9997152092e+02,	5.0002847908e+02,	-1.1391631113e-03
5.6500000000e-02,	2.5204672190e-04,	2.4999017880e+00,	4.9997154666e+02,	5.0002845334e+02,	-1.1381335381e-03
5.6600000000e-02,	2.5193295996e-04,	2.4999018132e+00,	4.9997157237e+02,	5.0002842763e+02,	-1.1371053615e-03
5.6700000000e-02,	2.5181930078e-04,	2.4999018384e+00,	4.9997159804e+02,	5.0002840196e+02,	-1.1360785789e-03
5.6800000000e-02,	2.5170574420e-04,	2.4999018636e+00,	4.9997162367e+02,	5.0002837633e+02,	-1.1350531878e-03
5.6900000000e-02,	2.5159229009e-04,	2.4999018888e+00,	4.9997164927e+02,	5.0002835073e+02,	-1.1340291856e-03
5.7000000000e-02,	2.5147893832e-04,	2.4999019139e+00,	4.9997167484e+02,	5.0002832516e+02,	-1.1330065699e-03
5.7100000000e-02,	2.5136568873e-04,	2.4999019391e+00,	4.9997170037e+02,	5.0002829963e+02,	-1.1319853382e-03
5.7200000000e-02,	2.5125254120e-04,	2.4999019642e+00,	4.9997172586e+02,	5.0002827414e+02,	-1.1309654879e-03
5.7300000000e-02,	2.5113949559e-04,	2.4999019893e+00,	4.9997175132e+02,	5.0002824868e+02,	-1.1299470166e-03
5.7400000000e-02,	2.5102655175e-04,	2.4999020144e+00,	4.9997177675e+02,	5.0002822325e+02,	-1.1289299217e-03
5.7500000000e-02,	2.5091370956e-04,	2.4999020395e+00,	4.9997180215e+02,	5.0002819786e+02,	-1.1279142009e-03
5.7600000000e-02,	2.5080096887e-04,	2.4999020646e+00,	4.9997182750e+02,	5.0002817250e+02,	-1.1268998515e-03
5.7700000000e-02,	2.5068832954e-04,	2.4999020897e+00,	4.9997185283e+02,	5.0002814717e+02,	-1.1258868712e-03
5.7800000000e-02,	2.5057579145e-04,	2.4999021147e+00,	4.9997187812e+02,	5.0002812188e+02,	-1.1248752575e-03
5.7900000000e-02,	2.5046335445e-04,	2.4999021398e+00,	4.9997190338e+02,	5.0002809663e+02,	-1.1238650079e-03
5.8000000000e-02,	2.5035101840e-04,	2.4999021648e+00,	4.9997192860e+02,	5.0002807140e+02,	-1.1228561200e-03
5.8100000000e-02,	2.5023878318e-04,	2.4999021899e+00,	4.9997195379e+02,	5.0002804622e+02,	-1.1218485913e-03
5.8200000000e-02,	2.5012664864e-04,	2.4999022149e+00,	4.9997197894e+02,	5.0002802106e+02,	-1.1208424194e-03
5.8300000000e-02,	2.5001461465e-04,	2.4999022399e+00,	4.9997200406e+02,	5.0002799594e+02,	-1.1198376018e-03
5.8400000000e-02,	2.4990268107e-04,	2.4999022649e+00,	4.9997202915e+02,	5.0002797085e+02,	-1.1188341361e-03
5.8500000000e-02,	2.4979084778e-04,	2.4999022899e+00,	4.9997205420e+02,	5.0002794580e+02,	-1.1178320199e-03
5.8600000000e-02,	2.4967911462e-04,	2.4999023148e+00,	4.9997207922e+02,	5.0002792078e+02,	-1.1168312507e-03
5.8700000000e-02,	2.4956748148e-04,	2.4999023398e+00,	4.9997210420e+02,	5.0002789580e+02,	-1.1158318262e-03
5.8800000000e-02,	2.4945594821e-04,	2.4999023648e+00,	4.9997212916e+02,	5.0002787084e+02,	-1.1148337440e-03
5.8900000000e-02,	2.4934451469e-04,	2.4999023897e+00,	4.9997215408e+02,	5.0002784593e+02,	-1.1138370015e-03
5.9000000000e-02,	2.4923318077e-04,	2.4999024146e+00,	4.9997217896e+02,	5.0002782104e+02,	-1.1128415965e-03
5.9100000000e-02,	2.4912194632e-04,	2.4999024395e+00,	4.9997220381e+02,	5.0002779619e+02,	-1.1118475266e-03
5.9200000000e-02,	2.4901081122e-04,	2.4999024645e+00,	4.9997222863e+02,	5.0002777137e+02,	-1.1108547892e-03
5.9300000000e-02,	2.4889977532e-04,	2.4999024894e+00,	4.9997225342e+02,	5.0002774658e+02,	-1.1098633822e-03
5.9400000000e-02,	2.4878883850e-04,	2.4999025142e+00,	4.9997227817e+02,	5.0002772183e+02,	-1.1088733030e-03
5.9500000000e-02,	2.4867800062e-04,	2.4999025391e+00,	4.9997230289e+02,	5.0002769711e+02,	-1.1078845494e-03
5.9600000000e-02,	2.4856726154e-04,	2.4999025640e+00,	4.9997232757e+02,	5.0002767243e+02,	-1.1068971188e-03
5.9700000000e-02,	2.4845662115e-04,	2.4999025888e+00,	4.9997235223e+02,	5.0002764778e+02,	-1.1059110091e-03
5.9800000000e-02,	2.4834607930e-04,	2.4999026137e+00,	4.9997237684e+02,	5.0002762316e+02,	-1.1049262178e-03
5.9900000000e-02,	2.4823563586e-04,	2.4999026385e+00,	4.9997240143e+02,	5.0002759857e+02,	-1.1039427426e-03
6.0000000000e-02,	2.4812529071e-04,	2.4999026633e+00,	4.9997242599e+02,	5.0002757401e+02,	-1.1029605811e-03
6.0100000000e-02,	2.4801504370e-04,	2.4999026881e+00,	4.9997245051e+02,	5.0002754949e+02,	-1.1019797310e-03
6.0200000000e-02,	2.4790489472e-04,	2.4999027129e+00,	4.9997247500e+02,	5.0002752501e+02,	-1.1010001899e-03
6.0300000000e-02,	2.4779484362e-04,	2.4999027377e+00,	4.9997249945e+02,	5.0002750055e+02,	-1.1000219556e-03
6.0400000000e-02,	2.4768489028e-04,	2.4999027625e+00,	4.9997252387e+02,	5.0002747613e+02,	-1.0990450257e-03
6.0500000000e-02,	2.4757503457e-04,	2.4999027872e+00,	4.9997254827e+02,	5.0002745174e+02,	-1.0980693978e-03
6.0600000000e-02,	2.4746527636e-04,	2.4999028120e+00,	4.9997257262e+02,	5.0002742738e+02,	-1.0970950697e-03
6.0700000000e-02,	2.4735561551e-04,	2.4999028367e+00,	4.9997259695e+02,	5.0002740305e+02,	-1.0961220391e-03
6.0800000000e-02,	2.4724605191e-04,	2.4999028615e+00,	4.9997262124e+02,	5.0002737876e+02,	-1.0951503036e-03
6.0900000000e-02,	2.4713658541e-04,	2.4999028862e+00,	4.9997264550e+02,	5.0002735450e+02,	-1.0941798609e-03
6.1000000000e-02,	2.4702721589e-04,	2.4999029109e+00,	4.9997266973e+02,	5.0002733027e+02,	-1.0932107088e-03
6.1100000000e-02,	2.4691794323e-04,	2.4999029356e+00,	4.9997269393e+02,	5.0002730607e+02,	-1.0922428450e-03
6.1200000000e-02,	2.4680876728e-04,	2.4999029603e+00,	4.9997271809e+02,	5.0002728191e+02,	-1.0912762671e-03
6.1300000000e-02,	2.4669968793e-04,	2.4999029849e+00,	4.9997274223e+02,	5.0002725777e+02,	-1.0903109729e-03
6.1400000000e-02,	2.4659070504e-04,	2.4999030096e+00,	4.9997276633e+02,	5.0002723367e+02,	-1.0893469602e-03
6.1500000000e-02,	2.4648181849e-04,	2.4999030343e+00,	4.9997279039e+02,	5.0002720961e+02,	-1.0883842266e-03
6.1600000000e-02,	2.4637302815e-04,	2.4999030589e+00,	4.9997281443e+02,	5.0002718557e+02,	-1.0874227699e-03
6.1700000000e-02,	2.4626433390e-04,	2.4999030835e+00,	4.9997283844e+02,	5.0002716157e+02,	-1.0864625879e-03
6.1800000000e-02,	2.4615573559e-04,	2.4999031082e+00,	4.9997286241e+02,	5.0002713759e+02,	-1.0855036782e-03
6.1900000000e-02,	2.4604723312e-04,	2.4999031328e+00,	4.9997288635e+02,	5.0002711365e+02,	-1.0845460386e-03
6.2000000000e-02,	2.4593882634e-04,	2.4999031574e+00,	4.9997291026e+02,	5.0002708974e+02,	-1.0835896670e-03
6.2100000000e-02,	2.4583051514e-04,	2.4999031820e+00,	4.9997293414e+02,	5.0002706586e+02,	-1.0826345610e-03
6.2200000000e-02,	2.4572229939e-04,	2.4999032065e+00,	4.9997295798e+02,	5.0002704202e+02,	-1.0816807183e-03
6.2300000000e-02,	2.4561417896e-04,	2.4999032311e+00,	4.9997298180e+02,	5.0002701820e+02,	-1.0807281369e-03
6.2400000000e-02,	2.4550615372e-04,	2.4999032557e+00,	4.9997300558e+02,	5.0002699442e+02,	-1.0797768144e-03
6.2500000000e-02,	2.4539822355e-04,	2.4999032802e+00,	4.9997302933e+02,	5.0002697067e+02,	-1.0788267487e-03
6.2600000000e-02,	2.4529038833e-04,	2.4999033047e+00,	4.9997305305e+02,	5.0002694695e+02,	-1.0778779375e-03
6.2700000000e-02,	2.4518264792e-04,	2.4999033293e+00,	4.9997307674e+02,	5.0002692326e+02,	-1.0769303786e-03
6.2800000000e-02,	2.4507500221e-04,	2.4999033538e+00,	4.9997310040e+02,	5.0002689960e+02,	-1.0759840698e-03
6.2900000000e-02,	2.4496745107e-04,	2.4999033783e+00,	4.9997312403e+02,	5.0002687598e+02,	-1.0750390089e-03
6.3000000000e-02,	2.4485999437e-04,	2.4999034028e+00,	4.9997314762e+02,	5.0002685238e+02,	-1.0740951937e-03
6.3100000000e-02,	2.4475263199e-04,	2.4999034272e+00,	4.9997317118e+02,	5.0002682882e+02,	-1.0731526221e-03
6.3200000000e-02,	2.4464536380e-04,	2.4999034517e+00,	4.9997319472e+02,	5.0002680528e+02,	-1.0722112918e-03
6.3300000000e-02,	2.4453818969e-04,	2.4999034762e+00,	4.9997321822e+02,	5.0002678178e+02,	-1.0712712006e-03
6.3400000000e-02,	2.4443110952e-04,	2.4999035006e+00,	4.9997324169e+02,	5.0002675831e+02,	-1.0703323464e-03
6.3500000000e-02,	2.4432412318e-04,	2.4999035251e+00,	4.9997326513e+02,	5.0002673487e+02,	-1.0693947270e-03
6.3600000000e-02,	2.4421723054e-04,	2.4999035495e+00,	4.9997328854e+02,	5.0002671146e+02,	-1.0684583403e-03
6.3700000000e-02,	2.4411043147e-04,	2.4999035739e+00,	4.9997331192e+02,	5.0002668808e+02,	-1.0675231841e-03
6.3800000000e-02,	2.4400372586e-04,	2.4999035983e+00,	4.9997333527e+02,	5.0002666473e+02,	-1.0665892561e-03
6.3900000000e-02,	2.4389711358e-04,	2.4999036227e+00,	4.9997335859e+02,	5.0002664141e+02,	-1.0656565544e-03
6.4000000000e-02,	2.4379059451e-04,	2.4999036471e+00,	4.9997338187e+02,	5.0002661813e+02,	-1.0647250766e-03
6.4100000000e-02,	2.4368416852e-04,	2.4999036715e+00,	4.9997340513e+02,	5.0002659487e+02,	-1.0637948208e-03
6.4200000000e-02,	2.4357783550e-04,	2.4999036958e+00,	4.9997342836e+02,	5.0002657164e+02,	-1.0628657847e-03
6.4300000000e-02,	2.4347159532e-04,	2.4999037202e+00,	4.9997345155e+02,	5.0002654845e+02,	-1.0619379662e-03
6.4400000000e-02,	2.4336544787e-04,	2.4999037445e+00,	4.9997347472e+02,	5.0002652528e+02,	-1.0610113632e-03
6.4500000000e-02,	2.4325939301e-04,	2.4999037689e+00,	4.9997349785e+02,	5.0002650215e+02,	-1.0600859735e-03
6.4600000000e-02,	2.4315343063e-04,	2.4999037932e+00,	4.9997352096e+02,	5.0002647905e+02,	-1.0591617951e-03
6.4700000000e-02,	2.4304756061e-04,	2.4999038175e+00,	4.9997354403e+02,	5.0002645597e+02,	-1.0582388258e-03
6.4800000000e-02,	2.4294178283e-04,	2.4999038418e+00,	4.9997356707e+02,	5.0002643293e+02,	-1.0573170635e-03
6.4900000000e-02,	2.4283609716e-04,	2.4999038661e+00,	4.9997359009e+02,	5.0002640991e+02,	-1.0563965061e-03
6.5000000000e-02,	2.4273050349e-04,	2.4999038904e+00,	4.9997361307e+02,	5.0002638693e+02,	-1.0554771515e-03
6.5100000000e-02,	2.4262500169e-04,	2.4999039146e+00,	4.9997363603e+02,	5.0002636398e+02,	-1.0545589976e-03
6.5200000000e-02,	2.4251959165e-04,	2.4999039389e+00,	4.9997365895e+02,	5.0002634105e+02,	-1.0536420423e-03
6.5300000000e-02,	2.4241427324e-04,	2.4999039631e+00,	4.9997368184e+02,	5.0002631816e+02,	-1.0527262836e-03
6.5400000000e-02,	2.4230904635e-04,	2.4999039874e+00,	4.9997370471e+02,	5.0002629529e+02,	-1.0518117193e-03
6.5500000000e-02,	2.4220391086e-04,	2.4999040116e+00,	4.9997372754e+02,	5.0002627246e+02,	-1.0508983474e-03
6.5600000000e-02,	2.4209886664e-04,	2.4999040358e+00,	4.9997375035e+02,	5.0002624965e+02,	-1.0499861658e-03
6.5700000000e-02,	2.4199391358e-04,	2.4999040600e+00,	4.9997377312e+02,	5.0002622688e+02,	-1.0490751724e-03
6.5800000000e-02,	2.4188905157e-04,	2.4999040842e+00,	4.9997379587e+02,	5.0002620413e+02,	-1.0481653652e-03
6.5900000000e-02,	2.4178428047e-04,	2.4999041084e+00,	4.9997381858e+02,	5.0002618142e+02,	-1.0472567420e-03
6.6000000000e-02,	2.4167960018e-04,	2.4999041326e+00,	4.9997384127e+02,	5.0002615873e+02,	-1.0463493009e-03
6.6100000000e-02,	2.4157501057e-04,	2.4999041567e+00,	4.9997386392e+02,	5.0002613608e+02,	-1.0454430398e-03
6.6200000000e-02,	2.4147051153e-04,	2.4999041809e+00,	4.9997388655e+02,	5.0002611345e+02,	-1.0445379567e-03
6.6300000000e-02,	2.4136610294e-04,	2.4999042050e+00,	4.9997390915e+02,	5.0002609085e+02,	-1.0436340494e-03
6.6400000000e-02,	2.4126178468e-04,	2.4999042291e+00,	4.9997393172e+02,	5.0002606828e+02,	-1.0427313160e-03
6.6500000000e-02,	2.4115755664e-04,	2.4999042533e+00,	4.9997395426e+02,	5.0002604574e+02,	-1.0418297545e-03
6.6600000000e-02,	2.4105341869e-04,	2.4999042774e+00,	4.9997397677e+02,	5.0002602323e+02,	-1.0409293628e-03
6.6700000000e-02,	2.4094937073e-04,	2.4999043015e+00,	4.9997399925e+02,	5.0002600075e+02,	-1.0400301388e-03
6.6800000000e-02,	2.4084541263e-04,	2.4999043256e+00,	4.9997402170e+02,	5.0002597830e+02,	-1.0391320806e-03
6.6900000000e-02,	2.4074154427e-04,	2.4999043496e+00,	4.9997404412e+02,	5.0002595588e+02,	-1.0382351861e-03
6.7000000000e-02,	2.4063776555e-04,	2.4999043737e+00,	4.9997406651e+02,	5.0002593349e+02,	-1.0373394534e-03
6.7100000000e-02,	2.4053407634e-04,	2.4999043978e+00,	4.9997408888e+02,	5.0002591112e+02,	-1.0364448804e-03
6.7200000000e-02,	2.4043047654e-04,	2.4999044218e+00,	4.9997411121e+02,	5.0002588879e+02,	-1.0355514651e-03
6.7300000000e-02,	2.4032696601e-04,	2.4999044459e+00,	4.9997413352e+02,	5.0002586648e+02,	-1.0346592055e-03
6.7400000000e-02,	2.4022354466e-04,	2.4999044699e+00,	4.9997415580e+02,	5.0002584420e+02,	-1.0337680996e-03
6.7500000000e-02,	2.4012021235e-04,	2.4999044939e+00,	4.9997417805e+02,	5.0002582195e+02,	-1.0328781455e-03
6.7600000000e-02,	2.4001696899e-04,	2.4999045179e+00,	4.9997420027e+02,	5.0002579973e+02,	-1.0319893412e-03
6.7700000000e-02,	2.3991381445e-04,	2.4999045419e+00,	4.9997422246e+02,	5.0002577754e+02,	-1.0311016846e-03
6.7800000000e-02,	2.3981074861e-04,	2.4999045659e+00,	4.9997424462e+02,	5.0002575538e+02,	-1.0302151738e-03
6.7900000000e-02,	2.3970777137e-04,	2.4999045899e+00,	4.9997426676e+02,	5.0002573325e+02,	-1.0293298068e-03
6.8000000000e-02,	2.3960488261e-04,	2.4999046138e+00,	4.9997428886e+02,	5.0002571114e+02,	-1.0284455817e-03
6.8100000000e-02,	2.3950208222e-04,	2.4999046378e+00,	4.9997431094e+02,	5.0002568906e+02,	-1.0275624965e-03
6.8200000000e-02,	2.3939937008e-04,	2.4999046617e+00,	4.9997433299e+02,	5.0002566701e+02,	-1.0266805492e-03
6.8300000000e-02,	2.3929674607e-04,	2.4999046857e+00,	4.9997435501e+02,	5.0002564499e+02,	-1.0257997378e-03
6.8400000000e-02,	2.3919421009e-04,	2.4999047096e+00,	4.9997437700e+02,	5.0002562300e+02,	-1.0249200605e-03
6.8500000000e-02,	2.3909176202e-04,	2.4999047335e+00,	4.9997439896e+02,	5.0002560104e+02,	-1.0240415153e-03
6.8600000000e-02,	2.3898940175e-04,	2.4999047574e+00,	4.9997442090e+02,	5.0002557910e+02,	-1.0231641001e-03
6.8700000000e-02,	2.3888712916e-04,	2.4999047813e+00,	4.9997444280e+02,	5.0002555720e+02,	-1.0222878132e-03
6.8800000000e-02,	2.3878494415e-04,	2.4999048052e+00,	4.9997446468e+02,	5.0002553532e+02,	-1.0214126525e-03
6.8900000000e-02,	2.3868284660e-04,	2.4999048291e+00,	4.9997448653e+02,	5.0002551347e+02,	-1.0205386162e-03
6.9000000000e-02,	2.3858083639e-04,	2.4999048529e+00,	4.9997450836e+02,	5.0002549164e+02,	-1.0196657022e-03
6.9100000000e-02,	2.3847891342e-04,	2.4999048768e+00,	4.9997453015e+02,	5.0002546985e+02,	-1.0187939087e-03
6.9200000000e-02,	2.3837707757e-04,	2.4999049006e+00,	4.9997455192e+02,	5.0002544808e+02,	-1.0179232338e-03
6.9300000000e-02,	2.3827532873e-04,	2.4999049245e+00,	4.9997457366e+02,	5.0002542634e+02,	-1.0170536755e-03
6.9400000000e-02,	2.3817366680e-04,	2.4999049483e+00,	4.9997459537e+02,	5.0002540463e+02,	-1.0161852320e-03
6.9500000000e-02,	2.3807209165e-04,	2.4999049721e+00,	4.9997461705e+02,	5.0002538295e+02,	-1.0153179012e-03
6.9600000000e-02,	2.3797060318e-04,	2.4999049959e+00,	4.9997463871e+02,	5.0002536129e+02,	-1.0144516814e-03
6.9700000000e-02,	2.3786920128e-04,	2.4999050197e+00,	4.9997466034e+02,	5.0002533966e+02,	-1.0135865706e-03
6.9800000000e-02,	2.3776788583e-04,	2.4999050435e+00,	4.9997468194e+02,	5.0002531806e+02,	-1.0127225670e-03
6.9900000000e-02,	2.3766665673e-04,	2.4999050672e+00,	4.9997470351e+02,	5.0002529649e+02,	-1.0118596686e-03
7.0000000000e-02,	2.3756551386e-04,	2.4999050910e+00,	4.9997472505e+02,	5.0002527495e+02,	-1.0109978735e-03
7.0100000000e-02,	2.3746445712e-04,	2.4999051147e+00,	4.9997474657e+02,	5.0002525343e+02,	-1.0101371799e-03
7.0200000000e-02,	2.3736348639e-04,	2.4999051385e+00,	4.9997476806e+02,	5.0002523194e+02,	-1.0092775859e-03
7.0300000000e-02,	2.3726260156e-04,	2.4999051622e+00,	4.9997478952e+02,	5.0002521048e+02,	-1.0084190896e-03
7.0400000000e-02,	2.3716180253e-04,	2.4999051859e+00,	4.9997481096e+02,	5.0002518904e+02,	-1.0075616892e-03
7.0500000000e-02,	2.3706108919e-04,	2.4999052097e+00,	4.9997483237e+02,	5.0002516763e+02,	-1.0067053827e-03
7.0600000000e-02,	2.3696046142e-04,	2.4999052334e+00,	4.9997485375e+02,	5.0002514625e+02,	-1.0058501684e-03
7.0700000000e-02,	2.3685991912e-04,	2.4999052570e+00,	4.9997487510e+02,	5.0002512490e+02,	-1.0049960444e-03
7.0800000000e-02,	2.3675946217e-04,	2.4999052807e+00,	4.9997489643e+02,	5.0002510358e+02,	-1.0041430087e-03
7.0900000000e-02,	2.3665909048e-04,	2.4999053044e+00,	4.9997491772e+02,	5.0002508228e+02,	-1.0032910596e-03
7.1000000000e-02,	2.3655880393e-04,	2.4999053281e+00,	4.9997493900e+02,	5.0002506101e+02,	-1.0024401953e-03
7.1100000000e-02,	2.3645860240e-04,	2.4999053517e+00,	4.9997496024e+02,	5.0002503976e+02,	-1.0015904137e-03
7.1200000000e-02,	2.3635848581e-04,	2.4999053754e+00,	4.9997498146e+02,	5.0002501854e+02,	-1.0007417133e-03
7.1300000000e-02,	2.3625845403e-04,	2.4999053990e+00,	4.9997500265e+02,	5.0002499735e+02,	-9.9989409200e-04
7.1400000000e-02,	2.3615850695e-04,	2.4999054226e+00,	4.9997502381e+02,	5.0002497619e+02,	-9.9904754810e-04
7.1500000000e-02,	2.3605864448e-04,	2.4999054462e+00,	4.9997504495e+02,	5.0002495505e+02,	-9.9820207974e-04
7.1600000000e-02,	2.3595886650e-04,	2.4999054698e+00,	4.9997506606e+02,	5.0002493394e+02,	-9.9735768510e-04
7.1700000000e-02,	2.3585917291e-04,	2.4999054934e+00,	4.9997508714e+02,	5.0002491286e+02,	-9.9651436236e-04
7.1800000000e-02,	2.3575956359e-04,	2.4999055170e+00,	4.9997510820e+02,	5.0002489180e+02,	-9.9567210972e-04
7.1900000000e-02,	2.3566003845e-04,	2.4999055406e+00,	4.9997512923e+02,	5.0002487077e+02,	-9.9483092532e-04
7.2000000000e-02,	2.3556059737e-04,	2.4999055641e+00,	4.9997515023e+02,	5.0002484977e+02,	-9.9399080740e-04
7.2100000000e-02,	2.3546124025e-04,	2.4999055877e+00,	4.9997517121e+02,	5.0002482879e+02,	-9.9315175414e-04
7.2200000000e-02,	2.3536196699e-04,	2.4999056112e+00,	4.9997519216e+02,	5.0002480784e+02,	-9.9231376375e-04
7.2300000000e-02,	2.3526277747e-04,	2.4999056347e+00,	4.9997521308e+02,	5.0002478692e+02,	-9.9147683442e-04
7.2400000000e-02,	2.3516367158e-04,	2.4999056583e+00,	4.9997523398e+02,	5.0002476602e+02,	-9.9064096437e-04
7.2500000000e-02,	2.3506464924e-04,	2.4999056818e+00,	4.9997525485e+02,	5.0002474515e+02,	-9.8980615181e-04
7.2600000000e-02,	2.3496571032e-04,	2.4999057053e+00,	4.9997527569e+02,	5.0002472431e+02,	-9.8897239495e-04
7.2700000000e-02,	2.3486685472e-04,	2.4999057288e+00,	4.9997529651e+02,	5.0002470349e+02,	-9.8813969201e-04
7.2800000000e-02,	2.3476808235e-04,	2.4999057522e+00,	4.9997531730e+02,	5.0002468270e+02,	-9.8730804121e-04
7.2900000000e-02,	2.3466939308e-04,	2.4999057757e+00,	4.9997533806e+02,	5.0002466194e+02,	-9.8647744079e-04
7.3000000000e-02,	2.3457078682e-04,	2.4999057992e+00,	4.9997535880e+02,	5.0002464120e+02,	-9.8564788896e-04
7.3100000000e-02,	2.3447226347e-04,	2.4999058226e+00,	4.9997537952e+02,	5.0002462048e+02,	-9.8481938397e-04
