t,	v,	x,	p1,	p2,	a
2.1140000000e-01,	-2.6293964380e-04,	2.4999219604e+00,	5.0003096856e+02,	4.9996903144e+02,	1.2387423574e-03
2.1150000000e-01,	-2.6281582796e-04,	2.4999219341e+00,	5.0003093937e+02,	4.9996906063e+02,	1.2375747594e-03
2.1160000000e-01,	-2.6269212879e-04,	2.4999219079e+00,	5.0003091022e+02,	4.9996908978e+02,	1.2364088132e-03
2.1170000000e-01,	-2.6256854614e-04,	2.4999218816e+00,	5.0003088111e+02,	4.9996911889e+02,	1.2352445157e-03
2.1180000000e-01,	-2.6244507984e-04,	2.4999218553e+00,	5.0003085205e+02,	4.9996914795e+02,	1.2340818638e-03
2.1190000000e-01,	-2.6232172971e-04,	2.4999218291e+00,	5.0003082302e+02,	4.9996917698e+02,	1.2329208543e-03
2.1200000000e-01,	-2.6219849561e-04,	2.4999218029e+00,	5.0003079404e+02,	4.9996920596e+02,	1.2317614842e-03
2.1210000000e-01,	-2.6207537736e-04,	2.4999217767e+00,	5.0003076509e+02,	4.9996923491e+02,	1.2306037505e-03
2.1220000000e-01,	-2.6195237481e-04,	2.4999217505e+00,	5.0003073619e+02,	4.9996926381e+02,	1.2294476499e-03
2.1230000000e-01,	-2.6182948778e-04,	2.4999217243e+00,	5.0003070733e+02,	4.9996929267e+02,	1.2282931794e-03
2.1240000000e-01,	-2.6170671612e-04,	2.4999216981e+00,	5.0003067851e+02,	4.9996932149e+02,	1.2271403360e-03
2.1250000000e-01,	-2.6158405966e-04,	2.4999216719e+00,	5.0003064973e+02,	4.9996935027e+02,	1.2259891166e-03
2.1260000000e-01,	-2.6146151824e-04,	2.4999216458e+00,	5.0003062099e+02,	4.9996937901e+02,	1.2248395181e-03
2.1270000000e-01,	-2.6133909170e-04,	2.4999216196e+00,	5.0003059229e+02,	4.9996940771e+02,	1.2236915376e-03
2.1280000000e-01,	-2.6121677988e-04,	2.4999215935e+00,	5.0003056363e+02,	4.9996943637e+02,	1.2225451719e-03
2.1290000000e-01,	-2.6109458261e-04,	2.4999215674e+00,	5.0003053501e+02,	4.9996946499e+02,	1.2214004181e-03
2.1300000000e-01,	-2.6097249974e-04,	2.4999215413e+00,	5.0003050643e+02,	4.9996949357e+02,	1.2202572731e-03
2.1310000000e-01,	-2.6085053110e-04,	2.4999215152e+00,	5.0003047789e+02,	4.9996952211e+02,	1.2191157338e-03
2.1320000000e-01,	-2.6072867654e-04,	2.4999214891e+00,	5.0003044939e+02,	4.9996955060e+02,	1.2179757974e-03
2.1330000000e-01,	-2.6060693589e-04,	2.4999214631e+00,	5.0003042094e+02,	4.9996957906e+02,	1.2168374608e-03
2.1340000000e-01,	-2.6048530899e-04,	2.4999214370e+00,	5.0003039252e+02,	4.9996960748e+02,	1.2157007209e-03
2.1350000000e-01,	-2.6036379569e-04,	2.4999214110e+00,	5.0003036414e+02,	4.9996963586e+02,	1.2145655748e-03
2.1360000000e-01,	-2.6024239583e-04,	2.4999213849e+00,	5.0003033580e+02,	4.9996966420e+02,	1.2134320196e-03
2.1370000000e-01,	-2.6012110924e-04,	2.4999213589e+00,	5.0003030750e+02,	4.9996969250e+02,	1.2123000522e-03
2.1380000000e-01,	-2.5999993576e-04,	2.4999213329e+00,	5.0003027924e+02,	4.9996972076e+02,	1.2111696697e-03
2.1390000000e-01,	-2.5987887525e-04,	2.4999213069e+00,	5.0003025102e+02,	4.9996974898e+02,	1.2100408691e-03
2.1400000000e-01,	-2.5975792754e-04,	2.4999212809e+00,	5.0003022284e+02,	4.9996977716e+02,	1.2089136475e-03
2.1410000000e-01,	-2.5963709247e-04,	2.4999212550e+00,	5.0003019470e+02,	4.9996980530e+02,	1.2077880019e-03
2.1420000000e-01,	-2.5951636988e-04,	2.4999212290e+00,	5.0003016660e+02,	4.9996983340e+02,	1.2066639294e-03
2.1430000000e-01,	-2.5939575963e-04,	2.4999212031e+00,	5.0003013854e+02,	4.9996986146e+02,	1.2055414270e-03
2.1440000000e-01,	-2.5927526155e-04,	2.4999211771e+00,	5.0003011051e+02,	4.9996988949e+02,	1.2044204918e-03
2.1450000000e-01,	-2.5915487548e-04,	2.4999211512e+00,	5.0003008253e+02,	4.9996991747e+02,	1.2033011210e-03
2.1460000000e-01,	-2.5903460127e-04,	2.4999211253e+00,	5.0003005458e+02,	4.9996994542e+02,	1.2021833115e-03
2.1470000000e-01,	-2.5891443876e-04,	2.4999210994e+00,	5.0003002668e+02,	4.9996997332e+02,	1.2010670606e-03
2.1480000000e-01,	-2.5879438781e-04,	2.4999210735e+00,	5.0002999881e+02,	4.9997000119e+02,	1.1999523652e-03
2.1490000000e-01,	-2.5867444824e-04,	2.4999210476e+00,	5.0002997098e+02,	4.9997002902e+02,	1.1988392225e-03
2.1500000000e-01,	-2.5855461991e-04,	2.4999210218e+00,	5.0002994319e+02,	4.9997005681e+02,	1.1977276296e-03
2.1510000000e-01,	-2.5843490266e-04,	2.4999209959e+00,	5.0002991544e+02,	4.9997008456e+02,	1.1966175836e-03
2.1520000000e-01,	-2.5831529634e-04,	2.4999209701e+00,	5.0002988773e+02,	4.9997011227e+02,	1.1955090817e-03
2.1530000000e-01,	-2.5819580079e-04,	2.4999209443e+00,	5.0002986005e+02,	4.9997013995e+02,	1.1944021210e-03
2.1540000000e-01,	-2.5807641587e-04,	2.4999209184e+00,	5.0002983242e+02,	4.9997016758e+02,	1.1932966986e-03
2.1550000000e-01,	-2.5795714140e-04,	2.4999208926e+00,	5.0002980482e+02,	4.9997019518e+02,	1.1921928117e-03
2.1560000000e-01,	-2.5783797725e-04,	2.4999208669e+00,	5.0002977726e+02,	4.9997022274e+02,	1.1910904574e-03
2.1570000000e-01,	-2.5771892326e-04,	2.4999208411e+00,	5.0002974974e+02,	4.9997025026e+02,	1.1899896329e-03
2.1580000000e-01,	-2.5759997927e-04,	2.4999208153e+00,	5.0002972226e+02,	4.9997027774e+02,	1.1888903354e-03
2.1590000000e-01,	-2.5748114514e-04,	2.4999207896e+00,	5.0002969481e+02,	4.9997030519e+02,	1.1877925621e-03
2.1600000000e-01,	-2.5736242071e-04,	2.4999207638e+00,	5.0002966741e+02,	4.9997033259e+02,	1.1866963100e-03
2.1610000000e-01,	-2.5724380583e-04,	2.4999207381e+00,	5.0002964004e+02,	4.9997035996e+02,	1.1856015765e-03
2.1620000000e-01,	-2.5712530035e-04,	2.4999207124e+00,	5.0002961271e+02,	4.9997038729e+02,	1.1845083586e-03
2.1630000000e-01,	-2.5700690411e-04,	2.4999206867e+00,	5.0002958542e+02,	4.9997041458e+02,	1.1834166537e-03
2.1640000000e-01,	-2.5688861696e-04,	2.4999206610e+00,	5.0002955816e+02,	4.9997044184e+02,	1.1823264588e-03
2.1650000000e-01,	-2.5677043877e-04,	2.4999206353e+00,	5.0002953094e+02,	4.9997046906e+02,	1.1812377713e-03
2.1660000000e-01,	-2.5665236936e-04,	2.4999206096e+00,	5.0002950376e+02,	4.9997049623e+02,	1.1801505884e-03
2.1670000000e-01,	-2.5653440860e-04,	2.4999205840e+00,	5.0002947662e+02,	4.9997052338e+02,	1.1790649072e-03
2.1680000000e-01,	-2.5641655633e-04,	2.4999205583e+00,	5.0002944952e+02,	4.9997055048e+02,	1.1779807249e-03
2.1690000000e-01,	-2.5629881240e-04,	2.4999205327e+00,	5.0002942245e+02,	4.9997057755e+02,	1.1768980390e-03
2.1700000000e-01,	-2.5618117667e-04,	2.4999205070e+00,	5.0002939542e+02,	4.9997060458e+02,	1.1758168465e-03
2.1710000000e-01,	-2.5606364898e-04,	2.4999204814e+00,	5.0002936843e+02,	4.9997063157e+02,	1.1747371447e-03
2.1720000000e-01,	-2.5594622919e-04,	2.4999204558e+00,	5.0002934147e+02,	4.9997065853e+02,	1.1736589310e-03
2.1730000000e-01,	-2.5582891715e-04,	2.4999204302e+00,	5.0002931455e+02,	4.9997068544e+02,	1.1725822025e-03
2.1740000000e-01,	-2.5571171270e-04,	2.4999204047e+00,	5.0002928767e+02,	4.9997071233e+02,	1.1715069565e-03
2.1750000000e-01,	-2.5559461571e-04,	2.4999203791e+00,	5.0002926083e+02,	4.9997073917e+02,	1.1704331904e-03
2.1760000000e-01,	-2.5547762602e-04,	2.4999203535e+00,	5.0002923402e+02,	4.9997076598e+02,	1.1693609013e-03
2.1770000000e-01,	-2.5536074348e-04,	2.4999203280e+00,	5.0002920725e+02,	4.9997079275e+02,	1.1682900866e-03
2.1780000000e-01,	-2.5524396795e-04,	2.4999203025e+00,	5.0002918052e+02,	4.9997081948e+02,	1.1672207435e-03
2.1790000000e-01,	-2.5512729928e-04,	2.4999202770e+00,	5.0002915382e+02,	4.9997084618e+02,	1.1661528695e-03
2.1800000000e-01,	-2.5501073733e-04,	2.4999202514e+00,	5.0002912716e+02,	4.9997087284e+02,	1.1650864617e-03
2.1810000000e-01,	-2.5489428194e-04,	2.4999202260e+00,	5.0002910054e+02,	4.9997089946e+02,	1.1640215175e-03
2.1820000000e-01,	-2.5477793297e-04,	2.4999202005e+00,	5.0002907395e+02,	4.9997092605e+02,	1.1629580343e-03
2.1830000000e-01,	-2.5466169028e-04,	2.4999201750e+00,	5.0002904740e+02,	4.9997095260e+02,	1.1618960093e-03
2.1840000000e-01,	-2.5454555372e-04,	2.4999201495e+00,	5.0002902089e+02,	4.9997097911e+02,	1.1608354398e-03
2.1850000000e-01,	-2.5442952315e-04,	2.4999201241e+00,	5.0002899441e+02,	4.9997100559e+02,	1.1597763233e-03
2.1860000000e-01,	-2.5431359841e-04,	2.4999200987e+00,	5.0002896797e+02,	4.9997103203e+02,	1.1587186570e-03
2.1870000000e-01,	-2.5419777937e-04,	2.4999200732e+00,	5.0002894156e+02,	4.9997105844e+02,	1.1576624384e-03
2.1880000000e-01,	-2.5408206587e-04,	2.4999200478e+00,	5.0002891519e+02,	4.9997108481e+02,	1.1566076647e-03
2.1890000000e-01,	-2.5396645779e-04,	2.4999200224e+00,	5.0002888886e+02,	4.9997111114e+02,	1.1555543333e-03
2.1900000000e-01,	-2.5385095496e-04,	2.4999199970e+00,	5.0002886256e+02,	4.9997113744e+02,	1.1545024416e-03
2.1910000000e-01,	-2.5373555725e-04,	2.4999199716e+00,	5.0002883630e+02,	4.9997116370e+02,	1.1534519870e-03
2.1920000000e-01,	-2.5362026452e-04,	2.4999199463e+00,	5.0002881007e+02,	4.9997118993e+02,	1.1524029669e-03
2.1930000000e-01,	-2.5350507661e-04,	2.4999199209e+00,	5.0002878388e+02,	4.9997121612e+02,	1.1513553786e-03
2.1940000000e-01,	-2.5338999339e-04,	2.4999198956e+00,	5.0002875773e+02,	4.9997124227e+02,	1.1503092195e-03
2.1950000000e-01,	-2.5327501472e-04,	2.4999198702e+00,	5.0002873161e+02,	4.9997126839e+02,	1.1492644871e-03
2.1960000000e-01,	-2.5316014045e-04,	2.4999198449e+00,	5.0002870553e+02,	4.9997129447e+02,	1.1482211787e-03
2.1970000000e-01,	-2.5304537044e-04,	2.4999198196e+00,	5.0002867948e+02,	4.9997132052e+02,	1.1471792917e-03
2.1980000000e-01,	-2.5293070454e-04,	2.4999197943e+00,	5.0002865347e+02,	4.9997134653e+02,	1.1461388236e-03
2.1990000000e-01,	-2.5281614262e-04,	2.4999197690e+00,	5.0002862749e+02,	4.9997137251e+02,	1.1450997718e-03
2.2000000000e-01,	-2.5270168454e-04,	2.4999197437e+00,	5.0002860155e+02,	4.9997139845e+02,	1.1440621337e-03
2.2010000000e-01,	-2.5258733015e-04,	2.4999197185e+00,	5.0002857565e+02,	4.9997142435e+02,	1.1430259068e-03
2.2020000000e-01,	-2.5247307931e-04,	2.4999196932e+00,	5.0002854978e+02,	4.9997145022e+02,	1.1419910885e-03
2.2030000000e-01,	-2.5235893188e-04,	2.4999196680e+00,	5.0002852394e+02,	4.9997147606e+02,	1.1409576761e-03
2.2040000000e-01,	-2.5224488773e-04,	2.4999196428e+00,	5.0002849814e+02,	4.9997150186e+02,	1.1399256673e-03
2.2050000000e-01,	-2.5213094670e-04,	2.4999196175e+00,	5.0002847238e+02,	4.9997152762e+02,	1.1388950594e-03
2.2060000000e-01,	-2.5201710867e-04,	2.4999195923e+00,	5.0002844665e+02,	4.9997155335e+02,	1.1378658499e-03
2.2070000000e-01,	-2.5190337349e-04,	2.4999195671e+00,	5.0002842095e+02,	4.9997157905e+02,	1.1368380363e-03
2.2080000000e-01,	-2.5178974102e-04,	2.4999195419e+00,	5.0002839529e+02,	4.9997160471e+02,	1.1358116160e-03
2.2090000000e-01,	-2.5167621112e-04,	2.4999195168e+00,	5.0002836966e+02,	4.9997163034e+02,	1.1347865866e-03
2.2100000000e-01,	-2.5156278365e-04,	2.4999194916e+00,	5.0002834407e+02,	4.9997165593e+02,	1.1337629455e-03
2.2110000000e-01,	-2.5144945848e-04,	2.4999194665e+00,	5.0002831852e+02,	4.9997168148e+02,	1.1327406901e-03
2.2120000000e-01,	-2.5133623547e-04,	2.4999194413e+00,	5.0002829300e+02,	4.9997170700e+02,	1.1317198181e-03
2.2130000000e-01,	-2.5122311447e-04,	2.4999194162e+00,	5.0002826751e+02,	4.9997173249e+02,	1.1307003269e-03
2.2140000000e-01,	-2.5111009536e-04,	2.4999193911e+00,	5.0002824206e+02,	4.9997175794e+02,	1.1296822140e-03
2.2150000000e-01,	-2.5099717799e-04,	2.4999193660e+00,	5.0002821664e+02,	4.9997178336e+02,	1.1286654769e-03
2.2160000000e-01,	-2.5088436222e-04,	2.4999193409e+00,	5.0002819125e+02,	4.9997180875e+02,	1.1276501132e-03
2.2170000000e-01,	-2.5077164792e-04,	2.4999193158e+00,	5.0002816590e+02,	4.9997183410e+02,	1.1266361204e-03
2.2180000000e-01,	-2.5065903495e-04,	2.4999192907e+00,	5.0002814059e+02,	4.9997185941e+02,	1.1256234959e-03
2.2190000000e-01,	-2.5054652317e-04,	2.4999192657e+00,	5.0002811531e+02,	4.9997188469e+02,	1.1246122374e-03
2.2200000000e-01,	-2.5043411245e-04,	2.4999192406e+00,	5.0002809006e+02,	4.9997190994e+02,	1.1236023424e-03
2.2210000000e-01,	-2.5032180266e-04,	2.4999192156e+00,	5.0002806484e+02,	4.9997193515e+02,	1.1225938084e-03
2.2220000000e-01,	-2.5020959365e-04,	2.4999191906e+00,	5.0002803967e+02,	4.9997196033e+02,	1.1215866330e-03
2.2230000000e-01,	-2.5009748529e-04,	2.4999191655e+00,	5.0002801452e+02,	4.9997198548e+02,	1.1205808137e-03
2.2240000000e-01,	-2.4998547744e-04,	2.4999191405e+00,	5.0002798941e+02,	4.9997201059e+02,	1.1195763482e-03
2.2250000000e-01,	-2.4987356997e-04,	2.4999191155e+00,	5.0002796433e+02,	4.9997203567e+02,	1.1185732339e-03
2.2260000000e-01,	-2.4976176275e-04,	2.4999190906e+00,	5.0002793929e+02,	4.9997206071e+02,	1.1175714685e-03
2.2270000000e-01,	-2.4965005563e-04,	2.4999190656e+00,	5.0002791428e+02,	4.9997208572e+02,	1.1165710494e-03
2.2280000000e-01,	-2.4953844849e-04,	2.4999190406e+00,	5.0002788930e+02,	4.9997211070e+02,	1.1155719745e-03
2.2290000000e-01,	-2.4942694119e-04,	2.4999190157e+00,	5.0002786436e+02,	4.9997213564e+02,	1.1145742411e-03
2.2300000000e-01,	-2.4931553360e-04,	2.4999189907e+00,	5.0002783945e+02,	4.9997216055e+02,	1.1135778469e-03
2.2310000000e-01,	-2.4920422558e-04,	2.4999189658e+00,	5.0002781457e+02,	4.9997218543e+02,	1.1125827895e-03
2.2320000000e-01,	-2.4909301700e-04,	2.4999189409e+00,	5.0002778973e+02,	4.9997221027e+02,	1.1115890666e-03
2.2330000000e-01,	-2.4898190772e-04,	2.4999189160e+00,	5.0002776492e+02,	4.9997223508e+02,	1.1105966757e-03
2.2340000000e-01,	-2.4887089762e-04,	2.4999188911e+00,	5.0002774014e+02,	4.9997225986e+02,	1.1096056144e-03
2.2350000000e-01,	-2.4875998655e-04,	2.4999188662e+00,	5.0002771540e+02,	4.9997228460e+02,	1.1086158803e-03
2.2360000000e-01,	-2.4864917440e-04,	2.4999188414e+00,	5.0002769069e+02,	4.9997230931e+02,	1.1076274712e-03
2.2370000000e-01,	-2.4853846102e-04,	2.4999188165e+00,	5.0002766601e+02,	4.9997233399e+02,	1.1066403846e-03
2.2380000000e-01,	-2.4842784628e-04,	2.4999187916e+00,	5.0002764137e+02,	4.9997235863e+02,	1.1056546182e-03
2.2390000000e-01,	-2.4831733005e-04,	2.4999187668e+00,	5.0002761675e+02,	4.9997238325e+02,	1.1046701696e-03
2.2400000000e-01,	-2.4820691220e-04,	2.4999187420e+00,	5.0002759218e+02,	4.9997240782e+02,	1.1036870365e-03
2.2410000000e-01,	-2.4809659260e-04,	2.4999187172e+00,	5.0002756763e+02,	4.9997243237e+02,	1.1027052165e-03
2.2420000000e-01,	-2.4798637111e-04,	2.4999186924e+00,	5.0002754312e+02,	4.9997245688e+02,	1.1017247072e-03
2.2430000000e-01,	-2.4787624761e-04,	2.4999186676e+00,	5.0002751864e+02,	4.9997248136e+02,	1.1007455064e-03
2.2440000000e-01,	-2.4776622197e-04,	2.4999186428e+00,	5.0002749419e+02,	4.9997250581e+02,	1.0997676118e-03
2.2450000000e-01,	-2.4765629405e-04,	2.4999186180e+00,	5.0002746978e+02,	4.9997253022e+02,	1.0987910209e-03
2.2460000000e-01,	-2.4754646372e-04,	2.4999185933e+00,	5.0002744539e+02,	4.9997255461e+02,	1.0978157315e-03
2.2470000000e-01,	-2.4743673086e-04,	2.4999185685e+00,	5.0002742104e+02,	4.9997257896e+02,	1.0968417412e-03
2.2480000000e-01,	-2.4732709533e-04,	2.4999185438e+00,	5.0002739673e+02,	4.9997260327e+02,	1.0958690478e-03
2.2490000000e-01,	-2.4721755700e-04,	2.4999185190e+00,	5.0002737244e+02,	4.9997262756e+02,	1.0948976490e-03
2.2500000000e-01,	-2.4710811576e-04,	2.4999184943e+00,	5.0002734819e+02,	4.9997265181e+02,	1.0939275423e-03
2.2510000000e-01,	-2.4699877145e-04,	2.4999184696e+00,	5.0002732397e+02,	4.9997267603e+02,	1.0929587257e-03
2.2520000000e-01,	-2.4688952397e-04,	2.4999184449e+00,	5.0002729978e+02,	4.9997270022e+02,	1.0919911967e-03
2.2530000000e-01,	-2.4678037317e-04,	2.4999184202e+00,	5.0002727562e+02,	4.9997272438e+02,	1.0910249531e-03
2.2540000000e-01,	-2.4667131893e-04,	2.4999183956e+00,	5.0002725150e+02,	4.9997274850e+02,	1.0900599926e-03
2.2550000000e-01,	-2.4656236113e-04,	2.4999183709e+00,	5.0002722741e+02,	4.9997277259e+02,	1.0890963130e-03
2.2560000000e-01,	-2.4645349963e-04,	2.4999183463e+00,	5.0002720335e+02,	4.9997279665e+02,	1.0881339119e-03
2.2570000000e-01,	-2.4634473430e-04,	2.4999183216e+00,	5.0002717932e+02,	4.9997282068e+02,	1.0871727871e-03
2.2580000000e-01,	-2.4623606503e-04,	2.4999182970e+00,	5.0002715532e+02,	4.9997284468e+02,	1.0862129364e-03
2.2590000000e-01,	-2.4612749168e-04,	2.4999182724e+00,	5.0002713136e+02,	4.9997286864e+02,	1.0852543574e-03
2.2600000000e-01,	-2.4601901412e-04,	2.4999182478e+00,	5.0002710743e+02,	4.9997289257e+02,	1.0842970480e-03
2.2610000000e-01,	-2.4591063222e-04,	2.4999182232e+00,	5.0002708352e+02,	4.9997291647e+02,	1.0833410059e-03
2.2620000000e-01,	-2.4580234587e-04,	2.4999181986e+00,	5.0002705966e+02,	4.9997294034e+02,	1.0823862289e-03
2.2630000000e-01,	-2.4569415494e-04,	2.4999181740e+00,	5.0002703582e+02,	4.9997296418e+02,	1.0814327147e-03
2.2640000000e-01,	-2.4558605929e-04,	2.4999181494e+00,	5.0002701201e+02,	4.9997298799e+02,	1.0804804610e-03
2.2650000000e-01,	-2.4547805880e-04,	2.4999181249e+00,	5.0002698824e+02,	4.9997301176e+02,	1.0795294658e-03
2.2660000000e-01,	-2.4537015335e-04,	2.4999181003e+00,	5.0002696449e+02,	4.9997303551e+02,	1.0785797267e-03
2.2670000000e-01,	-2.4526234281e-04,	2.4999180758e+00,	5.0002694078e+02,	4.9997305922e+02,	1.0776312416e-03
2.2680000000e-01,	-2.4515462706e-04,	2.4999180513e+00,	5.0002691710e+02,	4.9997308290e+02,	1.0766840082e-03
2.2690000000e-01,	-2.4504700597e-04,	2.4999180268e+00,	5.0002689345e+02,	4.9997310655e+02,	1.0757380244e-03
2.2700000000e-01,	-2.4493947942e-04,	2.4999180023e+00,	5.0002686983e+02,	4.9997313017e+02,	1.0747932879e-03
2.2710000000e-01,	-2.4483204727e-04,	2.4999179778e+00,	5.0002684624e+02,	4.9997315375e+02,	1.0738497965e-03
2.2720000000e-01,	-2.4472470941e-04,	2.4999179533e+00,	5.0002682269e+02,	4.9997317731e+02,	1.0729075481e-03
2.2730000000e-01,	-2.4461746572e-04,	2.4999179288e+00,	5.0002679916e+02,	4.9997320084e+02,	1.0719665404e-03
2.2740000000e-01,	-2.4451031607e-04,	2.4999179044e+00,	5.0002677567e+02,	4.9997322433e+02,	1.0710267714e-03
2.2750000000e-01,	-2.4440326033e-04,	2.4999178799e+00,	5.0002675221e+02,	4.9997324779e+02,	1.0700882387e-03
2.2760000000e-01,	-2.4429629838e-04,	2.4999178555e+00,	5.0002672877e+02,	4.9997327123e+02,	1.0691509403e-03
2.2770000000e-01,	-2.4418943010e-04,	2.4999178311e+00,	5.0002670537e+02,	4.9997329463e+02,	1.0682148740e-03
2.2780000000e-01,	-2.4408265536e-04,	2.4999178067e+00,	5.0002668200e+02,	4.9997331800e+02,	1.0672800376e-03
2.2790000000e-01,	-2.4397597405e-04,	2.4999177823e+00,	5.0002665866e+02,	4.9997334134e+02,	1.0663464289e-03
2.2800000000e-01,	-2.4386938603e-04,	2.4999177579e+00,	5.0002663535e+02,	4.9997336465e+02,	1.0654140459e-03
2.2810000000e-01,	-2.4376289120e-04,	2.4999177335e+00,	5.0002661207e+02,	4.9997338793e+02,	1.0644828863e-03
2.2820000000e-01,	-2.4365648942e-04,	2.4999177091e+00,	5.0002658882e+02,	4.9997341118e+02,	1.0635529481e-03
2.2830000000e-01,	-2.4355018057e-04,	2.4999176848e+00,	5.0002656561e+02,	4.9997343439e+02,	1.0626242290e-03
2.2840000000e-01,	-2.4344396453e-04,	2.4999176604e+00,	5.0002654242e+02,	4.9997345758e+02,	1.0616967270e-03
2.2850000000e-01,	-2.4333784118e-04,	2.4999176361e+00,	5.0002651926e+02,	4.9997348074e+02,	1.0607704400e-03
2.2860000000e-01,	-2.4323181040e-04,	2.4999176117e+00,	5.0002649613e+02,	4.9997350387e+02,	1.0598453657e-03
2.2870000000e-01,	-2.4312587207e-04,	2.4999175874e+00,	5.0002647304e+02,	4.9997352696e+02,	1.0589215021e-03
2.2880000000e-01,	-2.4302002606e-04,	2.4999175631e+00,	5.0002644997e+02,	4.9997355003e+02,	1.0579988471e-03
2.2890000000e-01,	-2.4291427226e-04,	2.4999175388e+00,	5.0002642693e+02,	4.9997357306e+02,	1.0570773985e-03
2.2900000000e-01,	-2.4280861054e-04,	2.4999175145e+00,	5.0002640393e+02,	4.9997359607e+02,	1.0561571543e-03
2.2910000000e-01,	-2.4270304079e-04,	2.4999174903e+00,	5.0002638095e+02,	4.9997361905e+02,	1.0552381124e-03
2.2920000000e-01,	-2.4259756288e-04,	2.4999174660e+00,	5.0002635801e+02,	4.9997364199e+02,	1.0543202706e-03
2.2930000000e-01,	-2.4249217669e-04,	2.4999174417e+00,	5.0002633509e+02,	4.9997366491e+02,	1.0534036269e-03
2.2940000000e-01,	-2.4238688211e-04,	2.4999174175e+00,	5.0002631220e+02,	4.9997368780e+02,	1.0524881792e-03
2.2950000000e-01,	-2.4228167902e-04,	2.4999173933e+00,	5.0002628935e+02,	4.9997371065e+02,	1.0515739254e-03
2.2960000000e-01,	-2.4217656729e-04,	2.4999173690e+00,	5.0002626652e+02,	4.9997373348e+02,	1.0506608635e-03
2.2970000000e-01,	-2.4207154681e-04,	2.4999173448e+00,	5.0002624372e+02,	4.9997375627e+02,	1.0497489912e-03
2.2980000000e-01,	-2.4196661745e-04,	2.4999173206e+00,	5.0002622096e+02,	4.9997377904e+02,	1.0488383067e-03
2.2990000000e-01,	-2.4186177910e-04,	2.4999172964e+00,	5.0002619822e+02,	4.9997380178e+02,	1.0479288078e-03
2.3000000000e-01,	-2.4175703165e-04,	2.4999172723e+00,	5.0002617551e+02,	4.9997382449e+02,	1.0470204924e-03
2.3010000000e-01,	-2.4165237497e-04,	2.4999172481e+00,	5.0002615283e+02,	4.9997384717e+02,	1.0461133586e-03
2.3020000000e-01,	-2.4154780894e-04,	2.4999172239e+00,	5.0002613018e+02,	4.9997386981e+02,	1.0452074042e-03
2.3030000000e-01,	-2.4144333345e-04,	2.4999171998e+00,	5.0002610757e+02,	4.9997389243e+02,	1.0443026273e-03
2.3040000000e-01,	-2.4133894837e-04,	2.4999171756e+00,	5.0002608498e+02,	4.9997391502e+02,	1.0433990257e-03
2.3050000000e-01,	-2.4123465360e-04,	2.4999171515e+00,	5.0002606241e+02,	4.9997393758e+02,	1.0424965974e-03
2.3060000000e-01,	-2.4113044902e-04,	2.4999171274e+00,	5.0002603988e+02,	4.9997396012e+02,	1.0415953405e-03
2.3070000000e-01,	-2.4102633450e-04,	2.4999171033e+00,	5.0002601738e+02,	4.9997398262e+02,	1.0406952528e-03
2.3080000000e-01,	-2.4092230993e-04,	2.4999170792e+00,	5.0002599491e+02,	4.9997400509e+02,	1.0397963324e-03
2.3090000000e-01,	-2.4081837519e-04,	2.4999170551e+00,	5.0002597246e+02,	4.9997402754e+02,	1.0388985772e-03
2.3100000000e-01,	-2.4071453017e-04,	2.4999170310e+00,	5.0002595005e+02,	4.9997404995e+02,	1.0380019853e-03
2.3110000000e-01,	-2.4061077475e-04,	2.4999170070e+00,	5.0002592766e+02,	4.9997407234e+02,	1.0371065545e-03
2.3120000000e-01,	-2.4050710882e-04,	2.4999169829e+00,	5.0002590531e+02,	4.9997409469e+02,	1.0362122829e-03
2.3130000000e-01,	-2.4040353226e-04,	2.4999169589e+00,	5.0002588298e+02,	4.9997411702e+02,	1.0353191686e-03
2.3140000000e-01,	-2.4030004495e-04,	2.4999169348e+00,	5.0002586068e+02,	4.9997413932e+02,	1.0344272094e-03
2.3150000000e-01,	-2.4019664678e-04,	2.4999169108e+00,	5.0002583841e+02,	4.9997416159e+02,	1.0335364035e-03
2.3160000000e-01,	-2.4009333763e-04,	2.4999168868e+00,	5.0002581617e+02,	4.9997418383e+02,	1.0326467487e-03
2.3170000000e-01,	-2.3999011739e-04,	2.4999168628e+00,	5.0002579396e+02,	4.9997420604e+02,	1.0317582433e-03
2.3180000000e-01,	-2.3988698594e-04,	2.4999168388e+00,	5.0002577177e+02,	4.9997422823e+02,	1.0308708850e-03
2.3190000000e-01,	-2.3978394318e-04,	2.4999168148e+00,	5.0002574962e+02,	4.9997425038e+02,	1.0299846721e-03
2.3200000000e-01,	-2.3968098897e-04,	2.4999167908e+00,	5.0002572749e+02,	4.9997427251e+02,	1.0290996024e-03
2.3210000000e-01,	-2.3957812322e-04,	2.4999167669e+00,	5.0002570539e+02,	4.9997429461e+02,	1.0282156741e-03
2.3220000000e-01,	-2.3947534580e-04,	2.4999167429e+00,	5.0002568332e+02,	4.9997431668e+02,	1.0273328852e-03
2.3230000000e-01,	-2.3937265660e-04,	2.4999167190e+00,	5.0002566128e+02,	4.9997433872e+02,	1.0264512337e-03
2.3240000000e-01,	-2.3927005551e-04,	2.4999166950e+00,	5.0002563927e+02,	4.9997436073e+02,	1.0255707176e-03
