t,	v,	x,	p1,	p2,	a
1.2410000000e-01,	-4.2337765476e-04,	2.4998943934e+00,	5.0008042833e+02,	4.9991957166e+02,	3.2171333604e-03
1.2420000000e-01,	-4.2305618639e-04,	2.4998943511e+00,	5.0008030590e+02,	4.9991969410e+02,	3.2122360412e-03
1.2430000000e-01,	-4.2273520718e-04,	2.4998943088e+00,	5.0008018375e+02,	4.9991981625e+02,	3.2073499274e-03
1.2440000000e-01,	-4.2241471603e-04,	2.4998942666e+00,	5.0008006187e+02,	4.9991993812e+02,	3.2024749848e-03
1.2450000000e-01,	-4.2209471181e-04,	2.4998942243e+00,	5.0007994028e+02,	4.9992005972e+02,	3.1976111792e-03
1.2460000000e-01,	-4.2177519342e-04,	2.4998941821e+00,	5.0007981896e+02,	4.9992018103e+02,	3.1927584765e-03
1.2470000000e-01,	-4.2145615975e-04,	2.4998941400e+00,	5.0007969792e+02,	4.9992030208e+02,	3.1879168430e-03
1.2480000000e-01,	-4.2113760969e-04,	2.4998940978e+00,	5.0007957715e+02,	4.9992042284e+02,	3.1830862450e-03
1.2490000000e-01,	-4.2081954213e-04,	2.4998940557e+00,	5.0007945666e+02,	4.9992054333e+02,	3.1782666487e-03
1.2500000000e-01,	-4.2050195599e-04,	2.4998940137e+00,	5.0007933645e+02,	4.9992066355e+02,	3.1734580207e-03
1.2510000000e-01,	-4.2018485016e-04,	2.4998939716e+00,	5.0007921651e+02,	4.9992078349e+02,	3.1686603278e-03
1.2520000000e-01,	-4.1986822356e-04,	2.4998939296e+00,	5.0007909684e+02,	4.9992090316e+02,	3.1638735366e-03
1.2530000000e-01,	-4.1955207509e-04,	2.4998938877e+00,	5.0007897744e+02,	4.9992102256e+02,	3.1590976140e-03
1.2540000000e-01,	-4.1923640368e-04,	2.4998938457e+00,	5.0007885831e+02,	4.9992114168e+02,	3.1543325271e-03
1.2550000000e-01,	-4.1892120823e-04,	2.4998938038e+00,	5.0007873945e+02,	4.9992126054e+02,	3.1495782431e-03
1.2560000000e-01,	-4.1860648767e-04,	2.4998937619e+00,	5.0007862087e+02,	4.9992137913e+02,	3.1448347292e-03
1.2570000000e-01,	-4.1829224093e-04,	2.4998937201e+00,	5.0007850255e+02,	4.9992149745e+02,	3.1401019529e-03
1.2580000000e-01,	-4.1797846692e-04,	2.4998936783e+00,	5.0007838449e+02,	4.9992161550e+02,	3.1353798815e-03
1.2590000000e-01,	-4.1766516459e-04,	2.4998936365e+00,	5.0007826671e+02,	4.9992173328e+02,	3.1306684829e-03
1.2600000000e-01,	-4.1735233287e-04,	2.4998935948e+00,	5.0007814919e+02,	4.9992185080e+02,	3.1259677248e-03
1.2610000000e-01,	-4.1703997069e-04,	2.4998935530e+00,	5.0007803194e+02,	4.9992196806e+02,	3.1212775750e-03
1.2620000000e-01,	-4.1672807700e-04,	2.4998935113e+00,	5.0007791495e+02,	4.9992208505e+02,	3.1165980017e-03
1.2630000000e-01,	-4.1641665074e-04,	2.4998934697e+00,	5.0007779822e+02,	4.9992220177e+02,	3.1119289729e-03
1.2640000000e-01,	-4.1610569086e-04,	2.4998934281e+00,	5.0007768176e+02,	4.9992231824e+02,	3.1072704568e-03
1.2650000000e-01,	-4.1579519630e-04,	2.4998933865e+00,	5.0007756556e+02,	4.9992243444e+02,	3.1026224219e-03
1.2660000000e-01,	-4.1548516603e-04,	2.4998933449e+00,	5.0007744962e+02,	4.9992255038e+02,	3.0979848367e-03
1.2670000000e-01,	-4.1517559899e-04,	2.4998933034e+00,	5.0007733394e+02,	4.9992266606e+02,	3.0933576697e-03
1.2680000000e-01,	-4.1486649415e-04,	2.4998932619e+00,	5.0007721852e+02,	4.9992278147e+02,	3.0887408898e-03
1.2690000000e-01,	-4.1455785046e-04,	2.4998932204e+00,	5.0007710336e+02,	4.9992289664e+02,	3.0841344657e-03
1.2700000000e-01,	-4.1424966691e-04,	2.4998931790e+00,	5.0007698846e+02,	4.9992301154e+02,	3.0795383664e-03
1.2710000000e-01,	-4.1394194245e-04,	2.4998931375e+00,	5.0007687381e+02,	4.9992312618e+02,	3.0749525610e-03
1.2720000000e-01,	-4.1363467605e-04,	2.4998930962e+00,	5.0007675942e+02,	4.9992324057e+02,	3.0703770188e-03
1.2730000000e-01,	-4.1332786670e-04,	2.4998930548e+00,	5.0007664529e+02,	4.9992335470e+02,	3.0658117089e-03
1.2740000000e-01,	-4.1302151337e-04,	2.4998930135e+00,	5.0007653141e+02,	4.9992346858e+02,	3.0612566009e-03
1.2750000000e-01,	-4.1271561504e-04,	2.4998929722e+00,	5.0007641779e+02,	4.9992358221e+02,	3.0567116643e-03
1.2760000000e-01,	-4.1241017070e-04,	2.4998929310e+00,	5.0007630442e+02,	4.9992369558e+02,	3.0521768688e-03
1.2770000000e-01,	-4.1210517933e-04,	2.4998928897e+00,	5.0007619130e+02,	4.9992380869e+02,	3.0476521840e-03
1.2780000000e-01,	-4.1180063993e-04,	2.4998928485e+00,	5.0007607844e+02,	4.9992392156e+02,	3.0431375800e-03
1.2790000000e-01,	-4.1149655148e-04,	2.4998928074e+00,	5.0007596582e+02,	4.9992403417e+02,	3.0386330267e-03
1.2800000000e-01,	-4.1119291299e-04,	2.4998927662e+00,	5.0007585346e+02,	4.9992414653e+02,	3.0341384942e-03
1.2810000000e-01,	-4.1088972345e-04,	2.4998927251e+00,	5.0007574135e+02,	4.9992425865e+02,	3.0296539527e-03
1.2820000000e-01,	-4.1058698187e-04,	2.4998926841e+00,	5.0007562948e+02,	4.9992437051e+02,	3.0251793727e-03
1.2830000000e-01,	-4.1028468724e-04,	2.4998926430e+00,	5.0007551787e+02,	4.9992448213e+02,	3.0207147244e-03
1.2840000000e-01,	-4.0998283859e-04,	2.4998926020e+00,	5.0007540650e+02,	4.9992459350e+02,	3.0162599784e-03
1.2850000000e-01,	-4.0968143492e-04,	2.4998925610e+00,	5.0007529537e+02,	4.9992470462e+02,	3.0118151055e-03
1.2860000000e-01,	-4.0938047524e-04,	2.4998925201e+00,	5.0007518450e+02,	4.9992481550e+02,	3.0073800764e-03
1.2870000000e-01,	-4.0907995858e-04,	2.4998924791e+00,	5.0007507387e+02,	4.9992492613e+02,	3.0029548619e-03
1.2880000000e-01,	-4.0877988394e-04,	2.4998924383e+00,	5.0007496348e+02,	4.9992503651e+02,	2.9985394331e-03
1.2890000000e-01,	-4.0848025037e-04,	2.4998923974e+00,	5.0007485334e+02,	4.9992514665e+02,	2.9941337610e-03
1.2900000000e-01,	-4.0818105687e-04,	2.4998923566e+00,	5.0007474344e+02,	4.9992525655e+02,	2.9897378168e-03
1.2910000000e-01,	-4.0788230248e-04,	2.4998923158e+00,	5.0007463379e+02,	4.9992536621e+02,	2.9853515720e-03
1.2920000000e-01,	-4.0758398623e-04,	2.4998922750e+00,	5.0007452437e+02,	4.9992547562e+02,	2.9809749977e-03
1.2930000000e-01,	-4.0728610716e-04,	2.4998922342e+00,	5.0007441520e+02,	4.9992558480e+02,	2.9766080657e-03
1.2940000000e-01,	-4.0698866430e-04,	2.4998921935e+00,	5.0007430627e+02,	4.9992569373e+02,	2.9722507474e-03
1.2950000000e-01,	-4.0669165669e-04,	2.4998921528e+00,	5.0007419757e+02,	4.9992580242e+02,	2.9679030147e-03
1.2960000000e-01,	-4.0639508338e-04,	2.4998921122e+00,	5.0007408912e+02,	4.9992591088e+02,	2.9635648393e-03
1.2970000000e-01,	-4.0609894340e-04,	2.4998920716e+00,	5.0007398090e+02,	4.9992601909e+02,	2.9592361933e-03
1.2980000000e-01,	-4.0580323582e-04,	2.4998920310e+00,	5.0007387292e+02,	4.9992612707e+02,	2.9549170485e-03
1.2990000000e-01,	-4.0550795968e-04,	2.4998919904e+00,	5.0007376518e+02,	4.9992623481e+02,	2.9506073773e-03
1.3000000000e-01,	-4.0521311403e-04,	2.4998919499e+00,	5.0007365768e+02,	4.9992634232e+02,	2.9463071517e-03
1.3010000000e-01,	-4.0491869793e-04,	2.4998919094e+00,	5.0007355041e+02,	4.9992644959e+02,	2.9420163443e-03
1.3020000000e-01,	-4.0462471045e-04,	2.4998918689e+00,	5.0007344337e+02,	4.9992655662e+02,	2.9377349273e-03
1.3030000000e-01,	-4.0433115064e-04,	2.4998918284e+00,	5.0007333657e+02,	4.9992666343e+02,	2.9334628734e-03
1.3040000000e-01,	-4.0403801756e-04,	2.4998917880e+00,	5.0007323000e+02,	4.9992676999e+02,	2.9292001552e-03
1.3050000000e-01,	-4.0374531029e-04,	2.4998917476e+00,	5.0007312367e+02,	4.9992687633e+02,	2.9249467454e-03
1.3060000000e-01,	-4.0345302790e-04,	2.4998917073e+00,	5.0007301756e+02,	4.9992698243e+02,	2.9207026170e-03
1.3070000000e-01,	-4.0316116946e-04,	2.4998916669e+00,	5.0007291169e+02,	4.9992708830e+02,	2.9164677428e-03
1.3080000000e-01,	-4.0286973405e-04,	2.4998916266e+00,	5.0007280605e+02,	4.9992719394e+02,	2.9122420959e-03
1.3090000000e-01,	-4.0257872074e-04,	2.4998915864e+00,	5.0007270064e+02,	4.9992729936e+02,	2.9080256495e-03
1.3100000000e-01,	-4.0228812861e-04,	2.4998915461e+00,	5.0007259546e+02,	4.9992740454e+02,	2.9038183767e-03
1.3110000000e-01,	-4.0199795676e-04,	2.4998915059e+00,	5.0007249050e+02,	4.9992750949e+02,	2.8996202509e-03
1.3120000000e-01,	-4.0170820426e-04,	2.4998914657e+00,	5.0007238578e+02,	4.9992761422e+02,	2.8954312456e-03
1.3130000000e-01,	-4.0141887020e-04,	2.4998914256e+00,	5.0007228128e+02,	4.9992771871e+02,	2.8912513343e-03
1.3140000000e-01,	-4.0112995369e-04,	2.4998913854e+00,	5.0007217701e+02,	4.9992782299e+02,	2.8870804906e-03
1.3150000000e-01,	-4.0084145381e-04,	2.4998913453e+00,	5.0007207296e+02,	4.9992792703e+02,	2.8829186883e-03
1.3160000000e-01,	-4.0055336965e-04,	2.4998913053e+00,	5.0007196914e+02,	4.9992803085e+02,	2.8787659011e-03
1.3170000000e-01,	-4.0026570033e-04,	2.4998912652e+00,	5.0007186555e+02,	4.9992813444e+02,	2.8746221030e-03
1.3180000000e-01,	-3.9997844493e-04,	2.4998912252e+00,	5.0007176218e+02,	4.9992823782e+02,	2.8704872680e-03
1.3190000000e-01,	-3.9969160257e-04,	2.4998911852e+00,	5.0007165903e+02,	4.9992834096e+02,	2.8663613702e-03
1.3200000000e-01,	-3.9940517236e-04,	2.4998911453e+00,	5.0007155611e+02,	4.9992844389e+02,	2.8622443838e-03
1.3210000000e-01,	-3.9911915340e-04,	2.4998911053e+00,	5.0007145340e+02,	4.9992854659e+02,	2.8581362831e-03
1.3220000000e-01,	-3.9883354481e-04,	2.4998910654e+00,	5.0007135092e+02,	4.9992864907e+02,	2.8540370424e-03
1.3230000000e-01,	-3.9854834570e-04,	2.4998910256e+00,	5.0007124866e+02,	4.9992875133e+02,	2.8499466362e-03
1.3240000000e-01,	-3.9826355519e-04,	2.4998909857e+00,	5.0007114662e+02,	4.9992885337e+02,	2.8458650392e-03
1.3250000000e-01,	-3.9797917240e-04,	2.4998909459e+00,	5.0007104480e+02,	4.9992895519e+02,	2.8417922260e-03
1.3260000000e-01,	-3.9769519645e-04,	2.4998909061e+00,	5.0007094320e+02,	4.9992905679e+02,	2.8377281713e-03
1.3270000000e-01,	-3.9741162647e-04,	2.4998908664e+00,	5.0007084182e+02,	4.9992915818e+02,	2.8336728499e-03
1.3280000000e-01,	-3.9712846159e-04,	2.4998908267e+00,	5.0007074065e+02,	4.9992925934e+02,	2.8296262369e-03
1.3290000000e-01,	-3.9684570094e-04,	2.4998907870e+00,	5.0007063971e+02,	4.9992936029e+02,	2.8255883071e-03
1.3300000000e-01,	-3.9656334364e-04,	2.4998907473e+00,	5.0007053897e+02,	4.9992946102e+02,	2.8215590358e-03
1.3310000000e-01,	-3.9628138884e-04,	2.4998907077e+00,	5.0007043846e+02,	4.9992956154e+02,	2.8175383981e-03
1.3320000000e-01,	-3.9599983567e-04,	2.4998906680e+00,	5.0007033816e+02,	4.9992966184e+02,	2.8135263694e-03
1.3330000000e-01,	-3.9571868328e-04,	2.4998906285e+00,	5.0007023807e+02,	4.9992976192e+02,	2.8095229249e-03
1.3340000000e-01,	-3.9543793080e-04,	2.4998905889e+00,	5.0007013820e+02,	4.9992986180e+02,	2.8055280403e-03
1.3350000000e-01,	-3.9515757739e-04,	2.4998905494e+00,	5.0007003854e+02,	4.9992996146e+02,	2.8015416909e-03
1.3360000000e-01,	-3.9487762218e-04,	2.4998905099e+00,	5.0006993909e+02,	4.9993006090e+02,	2.7975638526e-03
1.3370000000e-01,	-3.9459806433e-04,	2.4998904704e+00,	5.0006983986e+02,	4.9993016014e+02,	2.7935945009e-03
1.3380000000e-01,	-3.9431890300e-04,	2.4998904309e+00,	5.0006974084e+02,	4.9993025916e+02,	2.7896336117e-03
1.3390000000e-01,	-3.9404013733e-04,	2.4998903915e+00,	5.0006964203e+02,	4.9993035797e+02,	2.7856811610e-03
1.3400000000e-01,	-3.9376176649e-04,	2.4998903521e+00,	5.0006954343e+02,	4.9993045657e+02,	2.7817371246e-03
1.3410000000e-01,	-3.9348378963e-04,	2.4998903128e+00,	5.0006944503e+02,	4.9993055496e+02,	2.7778014788e-03
1.3420000000e-01,	-3.9320620591e-04,	2.4998902734e+00,	5.0006934685e+02,	4.9993065314e+02,	2.7738741996e-03
1.3430000000e-01,	-3.9292901451e-04,	2.4998902341e+00,	5.0006924888e+02,	4.9993075112e+02,	2.7699552632e-03
1.3440000000e-01,	-3.9265221458e-04,	2.4998901949e+00,	5.0006915111e+02,	4.9993084888e+02,	2.7660446461e-03
1.3450000000e-01,	-3.9237580530e-04,	2.4998901556e+00,	5.0006905356e+02,	4.9993094644e+02,	2.7621423246e-03
1.3460000000e-01,	-3.9209978584e-04,	2.4998901164e+00,	5.0006895620e+02,	4.9993104379e+02,	2.7582482753e-03
1.3470000000e-01,	-3.9182415537e-04,	2.4998900772e+00,	5.0006885906e+02,	4.9993114094e+02,	2.7543624746e-03
1.3480000000e-01,	-3.9154891307e-04,	2.4998900380e+00,	5.0006876212e+02,	4.9993123788e+02,	2.7504848993e-03
1.3490000000e-01,	-3.9127405812e-04,	2.4998899989e+00,	5.0006866539e+02,	4.9993133461e+02,	2.7466155261e-03
1.3500000000e-01,	-3.9099958969e-04,	2.4998899598e+00,	5.0006856886e+02,	4.9993143114e+02,	2.7427543318e-03
1.3510000000e-01,	-3.9072550698e-04,	2.4998899207e+00,	5.0006847253e+02,	4.9993152747e+02,	2.7389012934e-03
1.3520000000e-01,	-3.9045180916e-04,	2.4998898816e+00,	5.0006837641e+02,	4.9993162359e+02,	2.7350563879e-03
1.3530000000e-01,	-3.9017849543e-04,	2.4998898426e+00,	5.0006828049e+02,	4.9993171951e+02,	2.7312195922e-03
1.3540000000e-01,	-3.8990556498e-04,	2.4998898036e+00,	5.0006818477e+02,	4.9993181523e+02,	2.7273908836e-03
1.3550000000e-01,	-3.8963301699e-04,	2.4998897646e+00,	5.0006808925e+02,	4.9993191074e+02,	2.7235702393e-03
1.3560000000e-01,	-3.8936085066e-04,	2.4998897256e+00,	5.0006799394e+02,	4.9993200606e+02,	2.7197576366e-03
1.3570000000e-01,	-3.8908906519e-04,	2.4998896867e+00,	5.0006789882e+02,	4.9993210117e+02,	2.7159530529e-03
1.3580000000e-01,	-3.8881765978e-04,	2.4998896478e+00,	5.0006780391e+02,	4.9993219609e+02,	2.7121564657e-03
1.3590000000e-01,	-3.8854663363e-04,	2.4998896090e+00,	5.0006770919e+02,	4.9993229080e+02,	2.7083678526e-03
1.3600000000e-01,	-3.8827598595e-04,	2.4998895701e+00,	5.0006761468e+02,	4.9993238532e+02,	2.7045871911e-03
1.3610000000e-01,	-3.8800571593e-04,	2.4998895313e+00,	5.0006752036e+02,	4.9993247964e+02,	2.7008144590e-03
1.3620000000e-01,	-3.8773582279e-04,	2.4998894925e+00,	5.0006742624e+02,	4.9993257376e+02,	2.6970496341e-03
1.3630000000e-01,	-3.8746630574e-04,	2.4998894538e+00,	5.0006733232e+02,	4.9993266768e+02,	2.6932926941e-03
1.3640000000e-01,	-3.8719716399e-04,	2.4998894150e+00,	5.0006723859e+02,	4.9993276141e+02,	2.6895436172e-03
1.3650000000e-01,	-3.8692839676e-04,	2.4998893763e+00,	5.0006714506e+02,	4.9993285494e+02,	2.6858023813e-03
1.3660000000e-01,	-3.8666000325e-04,	2.4998893376e+00,	5.0006705172e+02,	4.9993294827e+02,	2.6820689644e-03
1.3670000000e-01,	-3.8639198270e-04,	2.4998892990e+00,	5.0006695858e+02,	4.9993304141e+02,	2.6783433449e-03
1.3680000000e-01,	-3.8612433433e-04,	2.4998892604e+00,	5.0006686564e+02,	4.9993313436e+02,	2.6746255008e-03
1.3690000000e-01,	-3.8585705735e-04,	2.4998892218e+00,	5.0006677288e+02,	4.9993322711e+02,	2.6709154107e-03
1.3700000000e-01,	-3.8559015099e-04,	2.4998891832e+00,	5.0006668032e+02,	4.9993331967e+02,	2.6672130527e-03
1.3710000000e-01,	-3.8532361448e-04,	2.4998891446e+00,	5.0006658796e+02,	4.9993341204e+02,	2.6635184055e-03
1.3720000000e-01,	-3.8505744705e-04,	2.4998891061e+00,	5.0006649578e+02,	4.9993350421e+02,	2.6598314476e-03
1.3730000000e-01,	-3.8479164793e-04,	2.4998890676e+00,	5.0006640380e+02,	4.9993359619e+02,	2.6561521576e-03
1.3740000000e-01,	-3.8452621636e-04,	2.4998890292e+00,	5.0006631201e+02,	4.9993368798e+02,	2.6524805142e-03
1.3750000000e-01,	-3.8426115158e-04,	2.4998889907e+00,	5.0006622041e+02,	4.9993377959e+02,	2.6488164962e-03
1.3760000000e-01,	-3.8399645281e-04,	2.4998889523e+00,	5.0006612900e+02,	4.9993387100e+02,	2.6451600825e-03
1.3770000000e-01,	-3.8373211931e-04,	2.4998889139e+00,	5.0006603778e+02,	4.9993396222e+02,	2.6415112519e-03
1.3780000000e-01,	-3.8346815031e-04,	2.4998888756e+00,	5.0006594675e+02,	4.9993405325e+02,	2.6378699835e-03
1.3790000000e-01,	-3.8320454506e-04,	2.4998888372e+00,	5.0006585590e+02,	4.9993414409e+02,	2.6342362563e-03
1.3800000000e-01,	-3.8294130281e-04,	2.4998887989e+00,	5.0006576525e+02,	4.9993423475e+02,	2.6306100495e-03
1.3810000000e-01,	-3.8267842280e-04,	2.4998887606e+00,	5.0006567478e+02,	4.9993432521e+02,	2.6269913423e-03
1.3820000000e-01,	-3.8241590429e-04,	2.4998887224e+00,	5.0006558450e+02,	4.9993441549e+02,	2.6233801139e-03
1.3830000000e-01,	-3.8215374653e-04,	2.4998886842e+00,	5.0006549441e+02,	4.9993450559e+02,	2.6197763438e-03
1.3840000000e-01,	-3.8189194877e-04,	2.4998886460e+00,	5.0006540450e+02,	4.9993459550e+02,	2.6161800114e-03
1.3850000000e-01,	-3.8163051028e-04,	2.4998886078e+00,	5.0006531478e+02,	4.9993468522e+02,	2.6125910961e-03
1.3860000000e-01,	-3.8136943031e-04,	2.4998885696e+00,	5.0006522524e+02,	4.9993477476e+02,	2.6090095775e-03
1.3870000000e-01,	-3.8110870812e-04,	2.4998885315e+00,	5.0006513588e+02,	4.9993486411e+02,	2.6054354353e-03
1.3880000000e-01,	-3.8084834297e-04,	2.4998884934e+00,	5.0006504671e+02,	4.9993495328e+02,	2.6018686492e-03
1.3890000000e-01,	-3.8058833414e-04,	2.4998884553e+00,	5.0006495773e+02,	4.9993504227e+02,	2.5983091990e-03
1.3900000000e-01,	-3.8032868089e-04,	2.4998884173e+00,	5.0006486892e+02,	4.9993513107e+02,	2.5947570645e-03
1.3910000000e-01,	-3.8006938249e-04,	2.4998883793e+00,	5.0006478030e+02,	4.9993521969e+02,	2.5912122256e-03
1.3920000000e-01,	-3.7981043820e-04,	2.4998883413e+00,	5.0006469186e+02,	4.9993530813e+02,	2.5876746624e-03
1.3930000000e-01,	-3.7955184731e-04,	2.4998883033e+00,	5.0006460361e+02,	4.9993539639e+02,	2.5841443548e-03
1.3940000000e-01,	-3.7929360909e-04,	2.4998882654e+00,	5.0006451553e+02,	4.9993548447e+02,	2.5806212831e-03
1.3950000000e-01,	-3.7903572281e-04,	2.4998882275e+00,	5.0006442763e+02,	4.9993557236e+02,	2.5771054273e-03
1.3960000000e-01,	-3.7877818776e-04,	2.4998881896e+00,	5.0006433992e+02,	4.9993566008e+02,	2.5735967679e-03
1.3970000000e-01,	-3.7852100322e-04,	2.4998881517e+00,	5.0006425238e+02,	4.9993574762e+02,	2.5700952850e-03
1.3980000000e-01,	-3.7826416847e-04,	2.4998881139e+00,	5.0006416502e+02,	4.9993583497e+02,	2.5666009592e-03
1.3990000000e-01,	-3.7800768279e-04,	2.4998880760e+00,	5.0006407784e+02,	4.9993592215e+02,	2.5631137708e-03
1.4000000000e-01,	-3.7775154548e-04,	2.4998880383e+00,	5.0006399084e+02,	4.9993600916e+02,	2.5596337003e-03
1.4010000000e-01,	-3.7749575581e-04,	2.4998880005e+00,	5.0006390402e+02,	4.9993609598e+02,	2.5561607285e-03
1.4020000000e-01,	-3.7724031310e-04,	2.4998879628e+00,	5.0006381737e+02,	4.9993618263e+02,	2.5526948360e-03
1.4030000000e-01,	-3.7698521661e-04,	2.4998879250e+00,	5.0006373090e+02,	4.9993626910e+02,	2.5492360034e-03
1.4040000000e-01,	-3.7673046566e-04,	2.4998878874e+00,	5.0006364460e+02,	4.9993635539e+02,	2.5457842116e-03
1.4050000000e-01,	-3.7647605954e-04,	2.4998878497e+00,	5.0006355848e+02,	4.9993644151e+02,	2.5423394414e-03
1.4060000000e-01,	-3.7622199754e-04,	2.4998878121e+00,	5.0006347254e+02,	4.9993652746e+02,	2.5389016738e-03
1.4070000000e-01,	-3.7596827897e-04,	2.4998877745e+00,	5.0006338677e+02,	4.9993661323e+02,	2.5354708898e-03
1.4080000000e-01,	-3.7571490313e-04,	2.4998877369e+00,	5.0006330117e+02,	4.9993669882e+02,	2.5320470703e-03
1.4090000000e-01,	-3.7546186932e-04,	2.4998876993e+00,	5.0006321575e+02,	4.9993678424e+02,	2.5286301967e-03
1.4100000000e-01,	-3.7520917686e-04,	2.4998876618e+00,	5.0006313050e+02,	4.9993686949e+02,	2.5252202499e-03
1.4110000000e-01,	-3.7495682504e-04,	2.4998876243e+00,	5.0006304543e+02,	4.9993695457e+02,	2.5218172113e-03
1.4120000000e-01,	-3.7470481319e-04,	2.4998875868e+00,	5.0006296052e+02,	4.9993703947e+02,	2.5184210621e-03
1.4130000000e-01,	-3.7445314060e-04,	2.4998875493e+00,	5.0006287579e+02,	4.9993712420e+02,	2.5150317838e-03
1.4140000000e-01,	-3.7420180660e-04,	2.4998875119e+00,	5.0006279123e+02,	4.9993720876e+02,	2.5116493578e-03
1.4150000000e-01,	-3.7395081050e-04,	2.4998874745e+00,	5.0006270684e+02,	4.9993729315e+02,	2.5082737656e-03
1.4160000000e-01,	-3.7370015162e-04,	2.4998874371e+00,	5.0006262262e+02,	4.9993737737e+02,	2.5049049888e-03
1.4170000000e-01,	-3.7344982928e-04,	2.4998873998e+00,	5.0006253857e+02,	4.9993746142e+02,	2.5015430089e-03
1.4180000000e-01,	-3.7319984279e-04,	2.4998873624e+00,	5.0006245469e+02,	4.9993754530e+02,	2.4981878077e-03
1.4190000000e-01,	-3.7295019149e-04,	2.4998873251e+00,	5.0006237098e+02,	4.9993762901e+02,	2.4948393669e-03
1.4200000000e-01,	-3.7270087469e-04,	2.4998872878e+00,	5.0006228744e+02,	4.9993771256e+02,	2.4914976683e-03
1.4210000000e-01,	-3.7245189173e-04,	2.4998872506e+00,	5.0006220407e+02,	4.9993779593e+02,	2.4881626938e-03
1.4220000000e-01,	-3.7220324193e-04,	2.4998872133e+00,	5.0006212086e+02,	4.9993787914e+02,	2.4848344253e-03
1.4230000000e-01,	-3.7195492462e-04,	2.4998871761e+00,	5.0006203782e+02,	4.9993796218e+02,	2.4815128449e-03
1.4240000000e-01,	-3.7170693914e-04,	2.4998871389e+00,	5.0006195495e+02,	4.9993804505e+02,	2.4781979345e-03
1.4250000000e-01,	-3.7145928482e-04,	2.4998871018e+00,	5.0006187224e+02,	4.9993812776e+02,	2.4748896764e-03
1.4260000000e-01,	-3.7121196098e-04,	2.4998870647e+00,	5.0006178970e+02,	4.9993821030e+02,	2.4715880525e-03
1.4270000000e-01,	-3.7096496699e-04,	2.4998870275e+00,	5.0006170732e+02,	4.9993829267e+02,	2.4682930453e-03
1.4280000000e-01,	-3.7071830216e-04,	2.4998869905e+00,	5.0006162511e+02,	4.9993837488e+02,	2.4650046370e-03
1.4290000000e-01,	-3.7047196584e-04,	2.4998869534e+00,	5.0006154307e+02,	4.9993845693e+02,	2.4617228099e-03
1.4300000000e-01,	-3.7022595738e-04,	2.4998869164e+00,	5.0006146119e+02,	4.9993853881e+02,	2.4584475465e-03
1.4310000000e-01,	-3.6998027611e-04,	2.4998868794e+00,	5.0006137947e+02,	4.9993862053e+02,	2.4551788292e-03
1.4320000000e-01,	-3.6973492139e-04,	2.4998868424e+00,	5.0006129791e+02,	4.9993870208e+02,	2.4519166406e-03
1.4330000000e-01,	-3.6948989257e-04,	2.4998868054e+00,	5.0006121652e+02,	4.9993878347e+02,	2.4486609632e-03
1.4340000000e-01,	-3.6924518898e-04,	2.4998867685e+00,	5.0006113529e+02,	4.9993886470e+02,	2.4454117797e-03
1.4350000000e-01,	-3.6900080999e-04,	2.4998867316e+00,	5.0006105422e+02,	4.9993894577e+02,	2.4421690728e-03
1.4360000000e-01,	-3.6875675495e-04,	2.4998866947e+00,	5.0006097332e+02,	4.9993902668e+02,	2.4389328252e-03
1.4370000000e-01,	-3.6851302321e-04,	2.4998866578e+00,	5.0006089257e+02,	4.9993910742e+02,	2.4357030199e-03
1.4380000000e-01,	-3.6826961413e-04,	2.4998866210e+00,	5.0006081199e+02,	4.9993918801e+02,	2.4324796395e-03
1.4390000000e-01,	-3.6802652707e-04,	2.4998865842e+00,	5.0006073156e+02,	4.9993926843e+02,	2.4292626672e-03
1.4400000000e-01,	-3.6778376139e-04,	2.4998865474e+00,	5.0006065130e+02,	4.9993934870e+02,	2.4260520859e-03
1.4410000000e-01,	-3.6754131644e-04,	2.4998865106e+00,	5.0006057120e+02,	4.9993942880e+02,	2.4228478785e-03
1.4420000000e-01,	-3.6729919160e-04,	2.4998864739e+00,	5.0006049125e+02,	4.9993950875e+02,	2.4196500283e-03
1.4430000000e-01,	-3.6705738623e-04,	2.4998864371e+00,	5.0006041146e+02,	4.9993958854e+02,	2.4164585184e-03
1.4440000000e-01,	-3.6681589969e-04,	2.4998864004e+00,	5.0006033183e+02,	4.9993966816e+02,	2.4132733320e-03
1.4450000000e-01,	-3.6657473135e-04,	2.4998863638e+00,	5.0006025236e+02,	4.9993974764e+02,	2.4100944523e-03
1.4460000000e-01,	-3.6633388059e-04,	2.4998863271e+00,	5.0006017304e+02,	4.9993982695e+02,	2.4069218628e-03
1.4470000000e-01,	-3.6609334677e-04,	2.4998862905e+00,	5.0006009389e+02,	4.9993990611e+02,	2.4037555467e-03
1.4480000000e-01,	-3.6585312927e-04,	2.4998862539e+00,	5.0006001489e+02,	4.9993998511e+02,	2.4005954875e-03
1.4490000000e-01,	-3.6561322746e-04,	2.4998862173e+00,	5.0005993604e+02,	4.9994006396e+02,	2.3974416687e-03
1.4500000000e-01,	-3.6537364073e-04,	2.4998861808e+00,	5.0005985735e+02,	4.9994014265e+02,	2.3942940739e-03
1.4510000000e-01,	-3.6513436844e-04,	2.4998861443e+00,	5.0005977882e+02,	4.9994022118e+02,	2.3911526867e-03
