t,	v,	x,	p1,	p2,	a
1.1870000000e-01,	-4.7932425033e-04,	2.5000983224e+00,	5.0010317057e+02,	4.9989682944e+02,	4.1268224659e-03
1.1880000000e-01,	-4.7891192437e-04,	2.5000982745e+00,	5.0010299250e+02,	4.9989700751e+02,	4.1196999716e-03
1.1890000000e-01,	-4.7850030972e-04,	2.5000982266e+00,	5.0010281490e+02,	4.9989718511e+02,	4.1125959672e-03
1.1900000000e-01,	-4.7808940456e-04,	2.5000981788e+00,	5.0010263776e+02,	4.9989736225e+02,	4.1055103885e-03
1.1910000000e-01,	-4.7767920703e-04,	2.5000981310e+00,	5.0010246108e+02,	4.9989753893e+02,	4.0984431716e-03
1.1920000000e-01,	-4.7726971531e-04,	2.5000980832e+00,	5.0010228486e+02,	4.9989771515e+02,	4.0913942529e-03
1.1930000000e-01,	-4.7686092758e-04,	2.5000980355e+00,	5.0010210909e+02,	4.9989789092e+02,	4.0843635691e-03
1.1940000000e-01,	-4.7645284200e-04,	2.5000979879e+00,	5.0010193378e+02,	4.9989806623e+02,	4.0773510570e-03
1.1950000000e-01,	-4.7604545676e-04,	2.5000979402e+00,	5.0010175892e+02,	4.9989824109e+02,	4.0703566539e-03
1.1960000000e-01,	-4.7563877006e-04,	2.5000978927e+00,	5.0010158451e+02,	4.9989841550e+02,	4.0633802973e-03
1.1970000000e-01,	-4.7523278010e-04,	2.5000978451e+00,	5.0010141055e+02,	4.9989858946e+02,	4.0564219249e-03
1.1980000000e-01,	-4.7482748508e-04,	2.5000977976e+00,	5.0010123704e+02,	4.9989876297e+02,	4.0494814747e-03
1.1990000000e-01,	-4.7442288321e-04,	2.5000977501e+00,	5.0010106398e+02,	4.9989893603e+02,	4.0425588851e-03
1.2000000000e-01,	-4.7401897271e-04,	2.5000977027e+00,	5.0010089136e+02,	4.9989910865e+02,	4.0356540945e-03
1.2010000000e-01,	-4.7361575180e-04,	2.5000976553e+00,	5.0010071918e+02,	4.9989928083e+02,	4.0287670417e-03
1.2020000000e-01,	-4.7321321871e-04,	2.5000976080e+00,	5.0010054745e+02,	4.9989945256e+02,	4.0218976660e-03
1.2030000000e-01,	-4.7281137168e-04,	2.5000975607e+00,	5.0010037615e+02,	4.9989962386e+02,	4.0150459065e-03
1.2040000000e-01,	-4.7241020895e-04,	2.5000975134e+00,	5.0010020530e+02,	4.9989979471e+02,	4.0082117030e-03
1.2050000000e-01,	-4.7200972876e-04,	2.5000974662e+00,	5.0010003488e+02,	4.9989996513e+02,	4.0013949952e-03
1.2060000000e-01,	-4.7160992937e-04,	2.5000974190e+00,	5.0009986490e+02,	4.9990013511e+02,	3.9945957233e-03
1.2070000000e-01,	-4.7121080903e-04,	2.5000973719e+00,	5.0009969535e+02,	4.9990030466e+02,	3.9878138277e-03
1.2080000000e-01,	-4.7081236602e-04,	2.5000973248e+00,	5.0009952624e+02,	4.9990047377e+02,	3.9810492489e-03
1.2090000000e-01,	-4.7041459861e-04,	2.5000972777e+00,	5.0009935755e+02,	4.9990064246e+02,	3.9743019280e-03
1.2100000000e-01,	-4.7001750506e-04,	2.5000972307e+00,	5.0009918930e+02,	4.9990081071e+02,	3.9675718059e-03
1.2110000000e-01,	-4.6962108368e-04,	2.5000971837e+00,	5.0009902148e+02,	4.9990097853e+02,	3.9608588242e-03
1.2120000000e-01,	-4.6922533273e-04,	2.5000971368e+00,	5.0009885408e+02,	4.9990114593e+02,	3.9541629245e-03
1.2130000000e-01,	-4.6883025052e-04,	2.5000970899e+00,	5.0009868711e+02,	4.9990131290e+02,	3.9474840485e-03
1.2140000000e-01,	-4.6843583535e-04,	2.5000970430e+00,	5.0009852056e+02,	4.9990147945e+02,	3.9408221386e-03
1.2150000000e-01,	-4.6804208553e-04,	2.5000969962e+00,	5.0009835443e+02,	4.9990164558e+02,	3.9341771370e-03
1.2160000000e-01,	-4.6764899937e-04,	2.5000969494e+00,	5.0009818873e+02,	4.9990181128e+02,	3.9275489865e-03
1.2170000000e-01,	-4.6725657517e-04,	2.5000969027e+00,	5.0009802345e+02,	4.9990197656e+02,	3.9209376298e-03
1.2180000000e-01,	-4.6686481128e-04,	2.5000968560e+00,	5.0009785858e+02,	4.9990214143e+02,	3.9143430101e-03
1.2190000000e-01,	-4.6647370602e-04,	2.5000968093e+00,	5.0009769413e+02,	4.9990230588e+02,	3.9077650708e-03
1.2200000000e-01,	-4.6608325771e-04,	2.5000967627e+00,	5.0009753010e+02,	4.9990246991e+02,	3.9012037554e-03
1.2210000000e-01,	-4.6569346471e-04,	2.5000967161e+00,	5.0009736648e+02,	4.9990263353e+02,	3.8946590078e-03
1.2220000000e-01,	-4.6530432536e-04,	2.5000966695e+00,	5.0009720327e+02,	4.9990279673e+02,	3.8881307720e-03
1.2230000000e-01,	-4.6491583801e-04,	2.5000966230e+00,	5.0009704048e+02,	4.9990295953e+02,	3.8816189925e-03
1.2240000000e-01,	-4.6452800102e-04,	2.5000965765e+00,	5.0009687809e+02,	4.9990312191e+02,	3.8751236136e-03
1.2250000000e-01,	-4.6414081274e-04,	2.5000965301e+00,	5.0009671612e+02,	4.9990328389e+02,	3.8686445803e-03
1.2260000000e-01,	-4.6375427156e-04,	2.5000964837e+00,	5.0009655455e+02,	4.9990344546e+02,	3.8621818375e-03
1.2270000000e-01,	-4.6336837583e-04,	2.5000964374e+00,	5.0009639339e+02,	4.9990360662e+02,	3.8557353304e-03
1.2280000000e-01,	-4.6298312395e-04,	2.5000963910e+00,	5.0009623263e+02,	4.9990376738e+02,	3.8493050046e-03
1.2290000000e-01,	-4.6259851430e-04,	2.5000963448e+00,	5.0009607227e+02,	4.9990392773e+02,	3.8428908057e-03
1.2300000000e-01,	-4.6221454525e-04,	2.5000962985e+00,	5.0009591232e+02,	4.9990408769e+02,	3.8364926797e-03
1.2310000000e-01,	-4.6183121523e-04,	2.5000962523e+00,	5.0009575277e+02,	4.9990424724e+02,	3.8301105728e-03
1.2320000000e-01,	-4.6144852261e-04,	2.5000962062e+00,	5.0009559361e+02,	4.9990440639e+02,	3.8237444313e-03
1.2330000000e-01,	-4.6106646581e-04,	2.5000961600e+00,	5.0009543486e+02,	4.9990456515e+02,	3.8173942018e-03
1.2340000000e-01,	-4.6068504324e-04,	2.5000961139e+00,	5.0009527650e+02,	4.9990472351e+02,	3.8110598313e-03
1.2350000000e-01,	-4.6030425332e-04,	2.5000960679e+00,	5.0009511854e+02,	4.9990488147e+02,	3.8047412666e-03
1.2360000000e-01,	-4.5992409446e-04,	2.5000960219e+00,	5.0009496097e+02,	4.9990503904e+02,	3.7984384552e-03
1.2370000000e-01,	-4.5954456510e-04,	2.5000959759e+00,	5.0009480379e+02,	4.9990519622e+02,	3.7921513445e-03
1.2380000000e-01,	-4.5916566367e-04,	2.5000959300e+00,	5.0009464700e+02,	4.9990535301e+02,	3.7858798823e-03
1.2390000000e-01,	-4.5878738860e-04,	2.5000958841e+00,	5.0009449060e+02,	4.9990550940e+02,	3.7796240164e-03
1.2400000000e-01,	-4.5840973835e-04,	2.5000958382e+00,	5.0009433460e+02,	4.9990566541e+02,	3.7733836951e-03
1.2410000000e-01,	-4.5803271135e-04,	2.5000957924e+00,	5.0009417898e+02,	4.9990582103e+02,	3.7671588667e-03
1.2420000000e-01,	-4.5765630606e-04,	2.5000957466e+00,	5.0009402374e+02,	4.9990597627e+02,	3.7609494798e-03
1.2430000000e-01,	-4.5728052094e-04,	2.5000957009e+00,	5.0009386889e+02,	4.9990613112e+02,	3.7547554831e-03
1.2440000000e-01,	-4.5690535445e-04,	2.5000956552e+00,	5.0009371442e+02,	4.9990628558e+02,	3.7485768258e-03
1.2450000000e-01,	-4.5653080507e-04,	2.5000956095e+00,	5.0009356034e+02,	4.9990643967e+02,	3.7424134570e-03
1.2460000000e-01,	-4.5615687125e-04,	2.5000955638e+00,	5.0009340664e+02,	4.9990659337e+02,	3.7362653262e-03
1.2470000000e-01,	-4.5578355149e-04,	2.5000955182e+00,	5.0009325331e+02,	4.9990674669e+02,	3.7301323830e-03
1.2480000000e-01,	-4.5541084427e-04,	2.5000954727e+00,	5.0009310037e+02,	4.9990689964e+02,	3.7240145773e-03
1.2490000000e-01,	-4.5503874808e-04,	2.5000954272e+00,	5.0009294780e+02,	4.9990705221e+02,	3.7179118590e-03
1.2500000000e-01,	-4.5466726140e-04,	2.5000953817e+00,	5.0009279561e+02,	4.9990720440e+02,	3.7118241786e-03
1.2510000000e-01,	-4.5429638274e-04,	2.5000953362e+00,	5.0009264379e+02,	4.9990735622e+02,	3.7057514865e-03
1.2520000000e-01,	-4.5392611060e-04,	2.5000952908e+00,	5.0009249235e+02,	4.9990750766e+02,	3.6996937332e-03
1.2530000000e-01,	-4.5355644350e-04,	2.5000952454e+00,	5.0009234128e+02,	4.9990765873e+02,	3.6936508698e-03
1.2540000000e-01,	-4.5318737994e-04,	2.5000952001e+00,	5.0009219057e+02,	4.9990780943e+02,	3.6876228474e-03
1.2550000000e-01,	-4.5281891844e-04,	2.5000951548e+00,	5.0009204024e+02,	4.9990795976e+02,	3.6816096171e-03
1.2560000000e-01,	-4.5245105752e-04,	2.5000951095e+00,	5.0009189028e+02,	4.9990810973e+02,	3.6756111304e-03
1.2570000000e-01,	-4.5208379572e-04,	2.5000950643e+00,	5.0009174069e+02,	4.9990825932e+02,	3.6696273392e-03
1.2580000000e-01,	-4.5171713156e-04,	2.5000950191e+00,	5.0009159146e+02,	4.9990840855e+02,	3.6636581951e-03
1.2590000000e-01,	-4.5135106359e-04,	2.5000949740e+00,	5.0009144259e+02,	4.9990855741e+02,	3.6577036504e-03
1.2600000000e-01,	-4.5098559035e-04,	2.5000949289e+00,	5.0009129410e+02,	4.9990870591e+02,	3.6517636573e-03
1.2610000000e-01,	-4.5062071038e-04,	2.5000948838e+00,	5.0009114596e+02,	4.9990885405e+02,	3.6458381683e-03
1.2620000000e-01,	-4.5025642223e-04,	2.5000948387e+00,	5.0009099818e+02,	4.9990900183e+02,	3.6399271359e-03
1.2630000000e-01,	-4.4989272447e-04,	2.5000947937e+00,	5.0009085077e+02,	4.9990914924e+02,	3.6340305132e-03
1.2640000000e-01,	-4.4952961565e-04,	2.5000947488e+00,	5.0009070371e+02,	4.9990929630e+02,	3.6281482531e-03
1.2650000000e-01,	-4.4916709434e-04,	2.5000947038e+00,	5.0009055701e+02,	4.9990944300e+02,	3.6222803090e-03
1.2660000000e-01,	-4.4880515911e-04,	2.5000946589e+00,	5.0009041067e+02,	4.9990958934e+02,	3.6164266341e-03
1.2670000000e-01,	-4.4844380854e-04,	2.5000946141e+00,	5.0009026468e+02,	4.9990973532e+02,	3.6105871822e-03
1.2680000000e-01,	-4.4808304121e-04,	2.5000945692e+00,	5.0009011905e+02,	4.9990988096e+02,	3.6047619070e-03
1.2690000000e-01,	-4.4772285569e-04,	2.5000945244e+00,	5.0008997377e+02,	4.9991002623e+02,	3.5989507626e-03
1.2700000000e-01,	-4.4736325058e-04,	2.5000944797e+00,	5.0008982885e+02,	4.9991017116e+02,	3.5931537032e-03
1.2710000000e-01,	-4.4700422448e-04,	2.5000944350e+00,	5.0008968427e+02,	4.9991031574e+02,	3.5873706831e-03
1.2720000000e-01,	-4.4664577598e-04,	2.5000943903e+00,	5.0008954004e+02,	4.9991045996e+02,	3.5816016569e-03
1.2730000000e-01,	-4.4628790368e-04,	2.5000943456e+00,	5.0008939617e+02,	4.9991060384e+02,	3.5758465793e-03
1.2740000000e-01,	-4.4593060620e-04,	2.5000943010e+00,	5.0008925264e+02,	4.9991074737e+02,	3.5701054052e-03
1.2750000000e-01,	-4.4557388214e-04,	2.5000942565e+00,	5.0008910946e+02,	4.9991089055e+02,	3.5643780898e-03
1.2760000000e-01,	-4.4521773012e-04,	2.5000942119e+00,	5.0008896662e+02,	4.9991103339e+02,	3.5586645884e-03
1.2770000000e-01,	-4.4486214877e-04,	2.5000941674e+00,	5.0008882412e+02,	4.9991117588e+02,	3.5529648564e-03
1.2780000000e-01,	-4.4450713669e-04,	2.5000941229e+00,	5.0008868197e+02,	4.9991131803e+02,	3.5472788495e-03
1.2790000000e-01,	-4.4415269254e-04,	2.5000940785e+00,	5.0008854017e+02,	4.9991145984e+02,	3.5416065235e-03
1.2800000000e-01,	-4.4379881493e-04,	2.5000940341e+00,	5.0008839870e+02,	4.9991160131e+02,	3.5359478344e-03
1.2810000000e-01,	-4.4344550252e-04,	2.5000939898e+00,	5.0008825757e+02,	4.9991174243e+02,	3.5303027384e-03
1.2820000000e-01,	-4.4309275394e-04,	2.5000939454e+00,	5.0008811678e+02,	4.9991188322e+02,	3.5246711919e-03
1.2830000000e-01,	-4.4274056783e-04,	2.5000939011e+00,	5.0008797633e+02,	4.9991202367e+02,	3.5190531514e-03
1.2840000000e-01,	-4.4238894286e-04,	2.5000938569e+00,	5.0008783622e+02,	4.9991216379e+02,	3.5134485736e-03
1.2850000000e-01,	-4.4203787767e-04,	2.5000938127e+00,	5.0008769644e+02,	4.9991230357e+02,	3.5078574154e-03
1.2860000000e-01,	-4.4168737093e-04,	2.5000937685e+00,	5.0008755699e+02,	4.9991244301e+02,	3.5022796339e-03
1.2870000000e-01,	-4.4133742130e-04,	2.5000937243e+00,	5.0008741788e+02,	4.9991258212e+02,	3.4967151863e-03
1.2880000000e-01,	-4.4098802745e-04,	2.5000936802e+00,	5.0008727910e+02,	4.9991272090e+02,	3.4911640300e-03
1.2890000000e-01,	-4.4063918805e-04,	2.5000936361e+00,	5.0008714066e+02,	4.9991285935e+02,	3.4856261225e-03
1.2900000000e-01,	-4.4029090178e-04,	2.5000935921e+00,	5.0008700254e+02,	4.9991299747e+02,	3.4801014217e-03
1.2910000000e-01,	-4.3994316733e-04,	2.5000935481e+00,	5.0008686475e+02,	4.9991313526e+02,	3.4745898854e-03
1.2920000000e-01,	-4.3959598337e-04,	2.5000935041e+00,	5.0008672729e+02,	4.9991327272e+02,	3.4690914716e-03
1.2930000000e-01,	-4.3924934860e-04,	2.5000934601e+00,	5.0008659016e+02,	4.9991340985e+02,	3.4636061388e-03
1.2940000000e-01,	-4.3890326171e-04,	2.5000934162e+00,	5.0008645335e+02,	4.9991354666e+02,	3.4581338452e-03
1.2950000000e-01,	-4.3855772139e-04,	2.5000933724e+00,	5.0008631687e+02,	4.9991368314e+02,	3.4526745495e-03
1.2960000000e-01,	-4.3821272636e-04,	2.5000933285e+00,	5.0008618071e+02,	4.9991381930e+02,	3.4472282103e-03
1.2970000000e-01,	-4.3786827532e-04,	2.5000932847e+00,	5.0008604487e+02,	4.9991395513e+02,	3.4417947867e-03
1.2980000000e-01,	-4.3752436698e-04,	2.5000932410e+00,	5.0008590936e+02,	4.9991409065e+02,	3.4363742376e-03
1.2990000000e-01,	-4.3718100005e-04,	2.5000931972e+00,	5.0008577417e+02,	4.9991422584e+02,	3.4309665223e-03
1.3000000000e-01,	-4.3683817325e-04,	2.5000931535e+00,	5.0008563929e+02,	4.9991436071e+02,	3.4255716003e-03
1.3010000000e-01,	-4.3649588530e-04,	2.5000931098e+00,	5.0008550474e+02,	4.9991449527e+02,	3.4201894310e-03
1.3020000000e-01,	-4.3615413494e-04,	2.5000930662e+00,	5.0008537050e+02,	4.9991462950e+02,	3.4148199741e-03
1.3030000000e-01,	-4.3581292088e-04,	2.5000930226e+00,	5.0008523658e+02,	4.9991476342e+02,	3.4094631896e-03
1.3040000000e-01,	-4.3547224188e-04,	2.5000929791e+00,	5.0008510298e+02,	4.9991489703e+02,	3.4041190375e-03
1.3050000000e-01,	-4.3513209666e-04,	2.5000929355e+00,	5.0008496969e+02,	4.9991503032e+02,	3.3987874780e-03
1.3060000000e-01,	-4.3479248396e-04,	2.5000928920e+00,	5.0008483671e+02,	4.9991516329e+02,	3.3934684714e-03
1.3070000000e-01,	-4.3445340255e-04,	2.5000928486e+00,	5.0008470405e+02,	4.9991529595e+02,	3.3881619782e-03
1.3080000000e-01,	-4.3411485115e-04,	2.5000928051e+00,	5.0008457170e+02,	4.9991542830e+02,	3.3828679591e-03
1.3090000000e-01,	-4.3377682854e-04,	2.5000927617e+00,	5.0008443966e+02,	4.9991556034e+02,	3.3775863750e-03
1.3100000000e-01,	-4.3343933346e-04,	2.5000927184e+00,	5.0008430793e+02,	4.9991569207e+02,	3.3723171867e-03
1.3110000000e-01,	-4.3310236469e-04,	2.5000926751e+00,	5.0008417651e+02,	4.9991582349e+02,	3.3670603554e-03
1.3120000000e-01,	-4.3276592098e-04,	2.5000926318e+00,	5.0008404540e+02,	4.9991595461e+02,	3.3618158424e-03
1.3130000000e-01,	-4.3243000111e-04,	2.5000925885e+00,	5.0008391459e+02,	4.9991608541e+02,	3.3565836092e-03
1.3140000000e-01,	-4.3209460385e-04,	2.5000925453e+00,	5.0008378409e+02,	4.9991621591e+02,	3.3513636172e-03
1.3150000000e-01,	-4.3175972798e-04,	2.5000925021e+00,	5.0008365390e+02,	4.9991634611e+02,	3.3461558282e-03
1.3160000000e-01,	-4.3142537228e-04,	2.5000924589e+00,	5.0008352401e+02,	4.9991647600e+02,	3.3409602042e-03
1.3170000000e-01,	-4.3109153554e-04,	2.5000924158e+00,	5.0008339442e+02,	4.9991660559e+02,	3.3357767070e-03
1.3180000000e-01,	-4.3075821654e-04,	2.5000923727e+00,	5.0008326514e+02,	4.9991673487e+02,	3.3306052991e-03
1.3190000000e-01,	-4.3042541407e-04,	2.5000923296e+00,	5.0008313615e+02,	4.9991686385e+02,	3.3254459425e-03
1.3200000000e-01,	-4.3009312695e-04,	2.5000922866e+00,	5.0008300747e+02,	4.9991699254e+02,	3.3202985998e-03
1.3210000000e-01,	-4.2976135396e-04,	2.5000922436e+00,	5.0008287908e+02,	4.9991712092e+02,	3.3151632337e-03
1.3220000000e-01,	-4.2943009390e-04,	2.5000922007e+00,	5.0008275100e+02,	4.9991724901e+02,	3.3100398069e-03
1.3230000000e-01,	-4.2909934560e-04,	2.5000921577e+00,	5.0008262321e+02,	4.9991737680e+02,	3.3049282823e-03
1.3240000000e-01,	-4.2876910785e-04,	2.5000921148e+00,	5.0008249572e+02,	4.9991750429e+02,	3.2998286230e-03
1.3250000000e-01,	-4.2843937948e-04,	2.5000920720e+00,	5.0008236852e+02,	4.9991763148e+02,	3.2947407921e-03
1.3260000000e-01,	-4.2811015930e-04,	2.5000920292e+00,	5.0008224162e+02,	4.9991775838e+02,	3.2896647531e-03
1.3270000000e-01,	-4.2778144614e-04,	2.5000919864e+00,	5.0008211501e+02,	4.9991788499e+02,	3.2846004693e-03
1.3280000000e-01,	-4.2745323882e-04,	2.5000919436e+00,	5.0008198870e+02,	4.9991801131e+02,	3.2795479045e-03
1.3290000000e-01,	-4.2712553617e-04,	2.5000919009e+00,	5.0008186268e+02,	4.9991813733e+02,	3.2745070223e-03
1.3300000000e-01,	-4.2679833702e-04,	2.5000918582e+00,	5.0008173695e+02,	4.9991826306e+02,	3.2694777867e-03
1.3310000000e-01,	-4.2647164022e-04,	2.5000918155e+00,	5.0008161151e+02,	4.9991838850e+02,	3.2644601617e-03
1.3320000000e-01,	-4.2614544460e-04,	2.5000917729e+00,	5.0008148636e+02,	4.9991851365e+02,	3.2594541116e-03
1.3330000000e-01,	-4.2581974901e-04,	2.5000917303e+00,	5.0008136149e+02,	4.9991863851e+02,	3.2544596006e-03
1.3340000000e-01,	-4.2549455230e-04,	2.5000916877e+00,	5.0008123692e+02,	4.9991876309e+02,	3.2494765932e-03
1.3350000000e-01,	-4.2516985331e-04,	2.5000916452e+00,	5.0008111263e+02,	4.9991888738e+02,	3.2445050540e-03
1.3360000000e-01,	-4.2484565091e-04,	2.5000916027e+00,	5.0008098863e+02,	4.9991901138e+02,	3.2395449478e-03
1.3370000000e-01,	-4.2452194394e-04,	2.5000915602e+00,	5.0008086491e+02,	4.9991913510e+02,	3.2345962394e-03
1.3380000000e-01,	-4.2419873128e-04,	2.5000915178e+00,	5.0008074148e+02,	4.9991925853e+02,	3.2296588938e-03
1.3390000000e-01,	-4.2387601179e-04,	2.5000914754e+00,	5.0008061832e+02,	4.9991938168e+02,	3.2247328761e-03
1.3400000000e-01,	-4.2355378433e-04,	2.5000914330e+00,	5.0008049546e+02,	4.9991950455e+02,	3.2198181517e-03
1.3410000000e-01,	-4.2323204778e-04,	2.5000913907e+00,	5.0008037287e+02,	4.9991962714e+02,	3.2149146859e-03
1.3420000000e-01,	-4.2291080102e-04,	2.5000913484e+00,	5.0008025056e+02,	4.9991974944e+02,	3.2100224443e-03
1.3430000000e-01,	-4.2259004292e-04,	2.5000913061e+00,	5.0008012854e+02,	4.9991987147e+02,	3.2051413925e-03
1.3440000000e-01,	-4.2226977237e-04,	2.5000912638e+00,	5.0008000679e+02,	4.9991999322e+02,	3.2002714964e-03
1.3450000000e-01,	-4.2194998825e-04,	2.5000912216e+00,	5.0007988532e+02,	4.9992011468e+02,	3.1954127219e-03
1.3460000000e-01,	-4.2163068945e-04,	2.5000911795e+00,	5.0007976413e+02,	4.9992023588e+02,	3.1905650351e-03
1.3470000000e-01,	-4.2131187487e-04,	2.5000911373e+00,	5.0007964321e+02,	4.9992035679e+02,	3.1857284021e-03
1.3480000000e-01,	-4.2099354341e-04,	2.5000910952e+00,	5.0007952257e+02,	4.9992047743e+02,	3.1809027893e-03
1.3490000000e-01,	-4.2067569395e-04,	2.5000910531e+00,	5.0007940221e+02,	4.9992059780e+02,	3.1760881631e-03
1.3500000000e-01,	-4.2035832541e-04,	2.5000910111e+00,	5.0007928211e+02,	4.9992071789e+02,	3.1712844902e-03
1.3510000000e-01,	-4.2004143669e-04,	2.5000909690e+00,	5.0007916230e+02,	4.9992083771e+02,	3.1664917371e-03
1.3520000000e-01,	-4.1972502670e-04,	2.5000909270e+00,	5.0007904275e+02,	4.9992095726e+02,	3.1617098708e-03
1.3530000000e-01,	-4.1940909435e-04,	2.5000908851e+00,	5.0007892347e+02,	4.9992107653e+02,	3.1569388583e-03
1.3540000000e-01,	-4.1909363857e-04,	2.5000908432e+00,	5.0007880447e+02,	4.9992119554e+02,	3.1521786665e-03
1.3550000000e-01,	-4.1877865826e-04,	2.5000908013e+00,	5.0007868573e+02,	4.9992131427e+02,	3.1474292628e-03
1.3560000000e-01,	-4.1846415236e-04,	2.5000907594e+00,	5.0007856727e+02,	4.9992143274e+02,	3.1426906144e-03
1.3570000000e-01,	-4.1815011978e-04,	2.5000907176e+00,	5.0007844907e+02,	4.9992155094e+02,	3.1379626888e-03
1.3580000000e-01,	-4.1783655946e-04,	2.5000906758e+00,	5.0007833114e+02,	4.9992166887e+02,	3.1332454536e-03
1.3590000000e-01,	-4.1752347033e-04,	2.5000906340e+00,	5.0007821347e+02,	4.9992178653e+02,	3.1285388765e-03
1.3600000000e-01,	-4.1721085133e-04,	2.5000905923e+00,	5.0007809608e+02,	4.9992190393e+02,	3.1238429253e-03
1.3610000000e-01,	-4.1689870140e-04,	2.5000905506e+00,	5.0007797894e+02,	4.9992202106e+02,	3.1191575680e-03
1.3620000000e-01,	-4.1658701947e-04,	2.5000905089e+00,	5.0007786207e+02,	4.9992213793e+02,	3.1144827727e-03
1.3630000000e-01,	-4.1627580449e-04,	2.5000904672e+00,	5.0007774547e+02,	4.9992225454e+02,	3.1098185075e-03
1.3640000000e-01,	-4.1596505541e-04,	2.5000904256e+00,	5.0007762912e+02,	4.9992237088e+02,	3.1051647407e-03
1.3650000000e-01,	-4.1565477119e-04,	2.5000903841e+00,	5.0007751304e+02,	4.9992248697e+02,	3.1005214409e-03
1.3660000000e-01,	-4.1534495078e-04,	2.5000903425e+00,	5.0007739722e+02,	4.9992260279e+02,	3.0958885765e-03
1.3670000000e-01,	-4.1503559313e-04,	2.5000903010e+00,	5.0007728166e+02,	4.9992271835e+02,	3.0912661161e-03
1.3680000000e-01,	-4.1472669721e-04,	2.5000902595e+00,	5.0007716635e+02,	4.9992283365e+02,	3.0866540287e-03
1.3690000000e-01,	-4.1441826198e-04,	2.5000902180e+00,	5.0007705131e+02,	4.9992294870e+02,	3.0820522830e-03
1.3700000000e-01,	-4.1411028641e-04,	2.5000901766e+00,	5.0007693652e+02,	4.9992306348e+02,	3.0774608482e-03
1.3710000000e-01,	-4.1380276947e-04,	2.5000901352e+00,	5.0007682199e+02,	4.9992317801e+02,	3.0728796933e-03
1.3720000000e-01,	-4.1349571013e-04,	2.5000900939e+00,	5.0007670772e+02,	4.9992329228e+02,	3.0683087876e-03
1.3730000000e-01,	-4.1318910737e-04,	2.5000900525e+00,	5.0007659370e+02,	4.9992340630e+02,	3.0637481005e-03
1.3740000000e-01,	-4.1288296017e-04,	2.5000900112e+00,	5.0007647994e+02,	4.9992352006e+02,	3.0591976014e-03
1.3750000000e-01,	-4.1257726751e-04,	2.5000899699e+00,	5.0007636643e+02,	4.9992363357e+02,	3.0546572600e-03
1.3760000000e-01,	-4.1227202838e-04,	2.5000899287e+00,	5.0007625318e+02,	4.9992374683e+02,	3.0501270459e-03
1.3770000000e-01,	-4.1196724177e-04,	2.5000898875e+00,	5.0007614018e+02,	4.9992385983e+02,	3.0456069290e-03
1.3780000000e-01,	-4.1166290666e-04,	2.5000898463e+00,	5.0007602742e+02,	4.9992397258e+02,	3.0410968791e-03
1.3790000000e-01,	-4.1135902205e-04,	2.5000898052e+00,	5.0007591492e+02,	4.9992408508e+02,	3.0365968665e-03
1.3800000000e-01,	-4.1105558695e-04,	2.5000897640e+00,	5.0007580267e+02,	4.9992419733e+02,	3.0321068612e-03
1.3810000000e-01,	-4.1075260035e-04,	2.5000897229e+00,	5.0007569067e+02,	4.9992430933e+02,	3.0276268334e-03
1.3820000000e-01,	-4.1045006125e-04,	2.5000896819e+00,	5.0007557892e+02,	4.9992442108e+02,	3.0231567537e-03
1.3830000000e-01,	-4.1014796867e-04,	2.5000896409e+00,	5.0007546742e+02,	4.9992453259e+02,	3.0186965923e-03
1.3840000000e-01,	-4.0984632161e-04,	2.5000895999e+00,	5.0007535616e+02,	4.9992464384e+02,	3.0142463201e-03
1.3850000000e-01,	-4.0954511908e-04,	2.5000895589e+00,	5.0007524515e+02,	4.9992475485e+02,	3.0098059076e-03
1.3860000000e-01,	-4.0924436010e-04,	2.5000895179e+00,	5.0007513439e+02,	4.9992486562e+02,	3.0053753257e-03
1.3870000000e-01,	-4.0894404368e-04,	2.5000894770e+00,	5.0007502387e+02,	4.9992497614e+02,	3.0009545453e-03
1.3880000000e-01,	-4.0864416886e-04,	2.5000894362e+00,	5.0007491359e+02,	4.9992508641e+02,	2.9965435375e-03
1.3890000000e-01,	-4.0834473465e-04,	2.5000893953e+00,	5.0007480356e+02,	4.9992519645e+02,	2.9921422733e-03
1.3900000000e-01,	-4.0804574008e-04,	2.5000893545e+00,	5.0007469377e+02,	4.9992530623e+02,	2.9877507241e-03
1.3910000000e-01,	-4.0774718418e-04,	2.5000893137e+00,	5.0007458422e+02,	4.9992541578e+02,	2.9833688612e-03
1.3920000000e-01,	-4.0744906599e-04,	2.5000892729e+00,	5.0007447492e+02,	4.9992552509e+02,	2.9789966560e-03
1.3930000000e-01,	-4.0715138453e-04,	2.5000892322e+00,	5.0007436585e+02,	4.9992563415e+02,	2.9746340802e-03
1.3940000000e-01,	-4.0685413885e-04,	2.5000891915e+00,	5.0007425703e+02,	4.9992574297e+02,	2.9702811053e-03
1.3950000000e-01,	-4.0655732799e-04,	2.5000891508e+00,	5.0007414844e+02,	4.9992585156e+02,	2.9659377032e-03
1.3960000000e-01,	-4.0626095099e-04,	2.5000891102e+00,	5.0007404010e+02,	4.9992595991e+02,	2.9616038458e-03
1.3970000000e-01,	-4.0596500691e-04,	2.5000890696e+00,	5.0007393199e+02,	4.9992606801e+02,	2.9572795049e-03
