t,	v,	x,	p1,	p2,	a
2.2250000000e-01,	1.3621109925e-04,	2.4999659229e+00,	4.9999169587e+02,	5.0000830413e+02,	-3.3216528969e-04
2.2260000000e-01,	1.3617789082e-04,	2.4999659365e+00,	4.9999169992e+02,	5.0000830008e+02,	-3.3200329852e-04
2.2270000000e-01,	1.3614469859e-04,	2.4999659501e+00,	4.9999170396e+02,	5.0000829604e+02,	-3.3184142586e-04
2.2280000000e-01,	1.3611152253e-04,	2.4999659638e+00,	4.9999170801e+02,	5.0000829199e+02,	-3.3167967159e-04
2.2290000000e-01,	1.3607836265e-04,	2.4999659774e+00,	4.9999171205e+02,	5.0000828795e+02,	-3.3151803559e-04
2.2300000000e-01,	1.3604521892e-04,	2.4999659910e+00,	4.9999171609e+02,	5.0000828391e+02,	-3.3135651775e-04
2.2310000000e-01,	1.3601209134e-04,	2.4999660046e+00,	4.9999172012e+02,	5.0000827988e+02,	-3.3119511795e-04
2.2320000000e-01,	1.3597897989e-04,	2.4999660182e+00,	4.9999172415e+02,	5.0000827585e+02,	-3.3103383609e-04
2.2330000000e-01,	1.3594588457e-04,	2.4999660318e+00,	4.9999172818e+02,	5.0000827182e+02,	-3.3087267203e-04
2.2340000000e-01,	1.3591280535e-04,	2.4999660454e+00,	4.9999173221e+02,	5.0000826779e+02,	-3.3071162568e-04
2.2350000000e-01,	1.3587974224e-04,	2.4999660590e+00,	4.9999173623e+02,	5.0000826377e+02,	-3.3055069691e-04
2.2360000000e-01,	1.3584669521e-04,	2.4999660725e+00,	4.9999174025e+02,	5.0000825975e+02,	-3.3038988561e-04
2.2370000000e-01,	1.3581366426e-04,	2.4999660861e+00,	4.9999174427e+02,	5.0000825573e+02,	-3.3022919166e-04
2.2380000000e-01,	1.3578064937e-04,	2.4999660997e+00,	4.9999174828e+02,	5.0000825172e+02,	-3.3006861496e-04
2.2390000000e-01,	1.3574765053e-04,	2.4999661133e+00,	4.9999175230e+02,	5.0000824770e+02,	-3.2990815539e-04
2.2400000000e-01,	1.3571466773e-04,	2.4999661269e+00,	4.9999175630e+02,	5.0000824370e+02,	-3.2974781283e-04
2.2410000000e-01,	1.3568170097e-04,	2.4999661404e+00,	4.9999176031e+02,	5.0000823969e+02,	-3.2958758716e-04
2.2420000000e-01,	1.3564875021e-04,	2.4999661540e+00,	4.9999176431e+02,	5.0000823569e+02,	-3.2942747829e-04
2.2430000000e-01,	1.3561581547e-04,	2.4999661676e+00,	4.9999176831e+02,	5.0000823169e+02,	-3.2926748609e-04
2.2440000000e-01,	1.3558289671e-04,	2.4999661811e+00,	4.9999177231e+02,	5.0000822769e+02,	-3.2910761044e-04
2.2450000000e-01,	1.3554999394e-04,	2.4999661947e+00,	4.9999177630e+02,	5.0000822370e+02,	-3.2894785125e-04
2.2460000000e-01,	1.3551710714e-04,	2.4999662082e+00,	4.9999178029e+02,	5.0000821971e+02,	-3.2878820838e-04
2.2470000000e-01,	1.3548423629e-04,	2.4999662218e+00,	4.9999178428e+02,	5.0000821572e+02,	-3.2862868174e-04
2.2480000000e-01,	1.3545138140e-04,	2.4999662353e+00,	4.9999178827e+02,	5.0000821173e+02,	-3.2846927120e-04
2.2490000000e-01,	1.3541854244e-04,	2.4999662489e+00,	4.9999179225e+02,	5.0000820775e+02,	-3.2830997666e-04
2.2500000000e-01,	1.3538571940e-04,	2.4999662624e+00,	4.9999179623e+02,	5.0000820377e+02,	-3.2815079800e-04
2.2510000000e-01,	1.3535291227e-04,	2.4999662759e+00,	4.9999180021e+02,	5.0000819979e+02,	-3.2799173511e-04
2.2520000000e-01,	1.3532012105e-04,	2.4999662895e+00,	4.9999180418e+02,	5.0000819582e+02,	-3.2783278787e-04
2.2530000000e-01,	1.3528734571e-04,	2.4999663030e+00,	4.9999180815e+02,	5.0000819185e+02,	-3.2767395618e-04
2.2540000000e-01,	1.3525458625e-04,	2.4999663165e+00,	4.9999181212e+02,	5.0000818788e+02,	-3.2751523993e-04
2.2550000000e-01,	1.3522184266e-04,	2.4999663301e+00,	4.9999181608e+02,	5.0000818392e+02,	-3.2735663899e-04
2.2560000000e-01,	1.3518911492e-04,	2.4999663436e+00,	4.9999182005e+02,	5.0000817995e+02,	-3.2719815327e-04
2.2570000000e-01,	1.3515640302e-04,	2.4999663571e+00,	4.9999182401e+02,	5.0000817599e+02,	-3.2703978264e-04
2.2580000000e-01,	1.3512370696e-04,	2.4999663706e+00,	4.9999182796e+02,	5.0000817204e+02,	-3.2688152699e-04
2.2590000000e-01,	1.3509102672e-04,	2.4999663841e+00,	4.9999183192e+02,	5.0000816808e+02,	-3.2672338623e-04
2.2600000000e-01,	1.3505836228e-04,	2.4999663976e+00,	4.9999183587e+02,	5.0000816413e+02,	-3.2656536024e-04
2.2610000000e-01,	1.3502571364e-04,	2.4999664111e+00,	4.9999183981e+02,	5.0000816019e+02,	-3.2640744889e-04
2.2620000000e-01,	1.3499308079e-04,	2.4999664246e+00,	4.9999184376e+02,	5.0000815624e+02,	-3.2624965208e-04
2.2630000000e-01,	1.3496046371e-04,	2.4999664381e+00,	4.9999184770e+02,	5.0000815230e+02,	-3.2609196970e-04
2.2640000000e-01,	1.3492786239e-04,	2.4999664516e+00,	4.9999185164e+02,	5.0000814836e+02,	-3.2593440166e-04
2.2650000000e-01,	1.3489527682e-04,	2.4999664651e+00,	4.9999185558e+02,	5.0000814442e+02,	-3.2577694781e-04
2.2660000000e-01,	1.3486270699e-04,	2.4999664786e+00,	4.9999185951e+02,	5.0000814049e+02,	-3.2561960807e-04
2.2670000000e-01,	1.3483015290e-04,	2.4999664921e+00,	4.9999186344e+02,	5.0000813656e+02,	-3.2546238233e-04
2.2680000000e-01,	1.3479761451e-04,	2.4999665056e+00,	4.9999186737e+02,	5.0000813263e+02,	-3.2530527042e-04
2.2690000000e-01,	1.3476509184e-04,	2.4999665190e+00,	4.9999187129e+02,	5.0000812871e+02,	-3.2514827233e-04
2.2700000000e-01,	1.3473258486e-04,	2.4999665325e+00,	4.9999187522e+02,	5.0000812478e+02,	-3.2499138783e-04
2.2710000000e-01,	1.3470009356e-04,	2.4999665460e+00,	4.9999187913e+02,	5.0000812087e+02,	-3.2483461696e-04
2.2720000000e-01,	1.3466761793e-04,	2.4999665595e+00,	4.9999188305e+02,	5.0000811695e+02,	-3.2467795950e-04
2.2730000000e-01,	1.3463515796e-04,	2.4999665729e+00,	4.9999188696e+02,	5.0000811304e+02,	-3.2452141538e-04
2.2740000000e-01,	1.3460271364e-04,	2.4999665864e+00,	4.9999189088e+02,	5.0000810912e+02,	-3.2436498448e-04
2.2750000000e-01,	1.3457028496e-04,	2.4999665998e+00,	4.9999189478e+02,	5.0000810522e+02,	-3.2420866669e-04
2.2760000000e-01,	1.3453787190e-04,	2.4999666133e+00,	4.9999189869e+02,	5.0000810131e+02,	-3.2405246190e-04
2.2770000000e-01,	1.3450547446e-04,	2.4999666268e+00,	4.9999190259e+02,	5.0000809741e+02,	-3.2389637000e-04
2.2780000000e-01,	1.3447309263e-04,	2.4999666402e+00,	4.9999190649e+02,	5.0000809351e+02,	-3.2374039090e-04
2.2790000000e-01,	1.3444072638e-04,	2.4999666536e+00,	4.9999191039e+02,	5.0000808961e+02,	-3.2358452447e-04
2.2800000000e-01,	1.3440837572e-04,	2.4999666671e+00,	4.9999191428e+02,	5.0000808572e+02,	-3.2342877060e-04
2.2810000000e-01,	1.3437604062e-04,	2.4999666805e+00,	4.9999191817e+02,	5.0000808183e+02,	-3.2327312920e-04
2.2820000000e-01,	1.3434372109e-04,	2.4999666940e+00,	4.9999192206e+02,	5.0000807794e+02,	-3.2311760014e-04
2.2830000000e-01,	1.3431141710e-04,	2.4999667074e+00,	4.9999192595e+02,	5.0000807405e+02,	-3.2296218333e-04
2.2840000000e-01,	1.3427912865e-04,	2.4999667208e+00,	4.9999192983e+02,	5.0000807017e+02,	-3.2280687866e-04
2.2850000000e-01,	1.3424685572e-04,	2.4999667343e+00,	4.9999193371e+02,	5.0000806629e+02,	-3.2265168602e-04
2.2860000000e-01,	1.3421459831e-04,	2.4999667477e+00,	4.9999193758e+02,	5.0000806242e+02,	-3.2249660529e-04
2.2870000000e-01,	1.3418235640e-04,	2.4999667611e+00,	4.9999194146e+02,	5.0000805854e+02,	-3.2234163637e-04
2.2880000000e-01,	1.3415012998e-04,	2.4999667745e+00,	4.9999194533e+02,	5.0000805467e+02,	-3.2218677917e-04
2.2890000000e-01,	1.3411791904e-04,	2.4999667879e+00,	4.9999194920e+02,	5.0000805080e+02,	-3.2203203355e-04
2.2900000000e-01,	1.3408572357e-04,	2.4999668013e+00,	4.9999195307e+02,	5.0000804693e+02,	-3.2187739943e-04
2.2910000000e-01,	1.3405354355e-04,	2.4999668147e+00,	4.9999195693e+02,	5.0000804307e+02,	-3.2172287669e-04
2.2920000000e-01,	1.3402137899e-04,	2.4999668281e+00,	4.9999196079e+02,	5.0000803921e+02,	-3.2156846523e-04
2.2930000000e-01,	1.3398922986e-04,	2.4999668415e+00,	4.9999196465e+02,	5.0000803535e+02,	-3.2141416493e-04
2.2940000000e-01,	1.3395709615e-04,	2.4999668549e+00,	4.9999196850e+02,	5.0000803150e+02,	-3.2125997570e-04
2.2950000000e-01,	1.3392497786e-04,	2.4999668683e+00,	4.9999197235e+02,	5.0000802765e+02,	-3.2110589743e-04
2.2960000000e-01,	1.3389287497e-04,	2.4999668817e+00,	4.9999197620e+02,	5.0000802380e+02,	-3.2095193000e-04
2.2970000000e-01,	1.3386078747e-04,	2.4999668951e+00,	4.9999198005e+02,	5.0000801995e+02,	-3.2079807332e-04
2.2980000000e-01,	1.3382871535e-04,	2.4999669085e+00,	4.9999198389e+02,	5.0000801611e+02,	-3.2064432728e-04
2.2990000000e-01,	1.3379665860e-04,	2.4999669219e+00,	4.9999198773e+02,	5.0000801227e+02,	-3.2049069176e-04
2.3000000000e-01,	1.3376461721e-04,	2.4999669353e+00,	4.9999199157e+02,	5.0000800843e+02,	-3.2033716667e-04
2.3010000000e-01,	1.3373259116e-04,	2.4999669486e+00,	4.9999199541e+02,	5.0000800459e+02,	-3.2018375190e-04
2.3020000000e-01,	1.3370058045e-04,	2.4999669620e+00,	4.9999199924e+02,	5.0000800076e+02,	-3.2003044734e-04
2.3030000000e-01,	1.3366858507e-04,	2.4999669754e+00,	4.9999200307e+02,	5.0000799693e+02,	-3.1987725289e-04
2.3040000000e-01,	1.3363660500e-04,	2.4999669887e+00,	4.9999200690e+02,	5.0000799310e+02,	-3.1972416844e-04
2.3050000000e-01,	1.3360464023e-04,	2.4999670021e+00,	4.9999201072e+02,	5.0000798928e+02,	-3.1957119389e-04
2.3060000000e-01,	1.3357269076e-04,	2.4999670155e+00,	4.9999201454e+02,	5.0000798546e+02,	-3.1941832913e-04
2.3070000000e-01,	1.3354075656e-04,	2.4999670288e+00,	4.9999201836e+02,	5.0000798164e+02,	-3.1926557406e-04
2.3080000000e-01,	1.3350883764e-04,	2.4999670422e+00,	4.9999202218e+02,	5.0000797782e+02,	-3.1911292857e-04
2.3090000000e-01,	1.3347693397e-04,	2.4999670555e+00,	4.9999202599e+02,	5.0000797401e+02,	-3.1896039256e-04
2.3100000000e-01,	1.3344504556e-04,	2.4999670689e+00,	4.9999202980e+02,	5.0000797020e+02,	-3.1880796591e-04
2.3110000000e-01,	1.3341317238e-04,	2.4999670822e+00,	4.9999203361e+02,	5.0000796639e+02,	-3.1865564854e-04
2.3120000000e-01,	1.3338131442e-04,	2.4999670955e+00,	4.9999203741e+02,	5.0000796259e+02,	-3.1850344033e-04
2.3130000000e-01,	1.3334947168e-04,	2.4999671089e+00,	4.9999204122e+02,	5.0000795878e+02,	-3.1835134117e-04
2.3140000000e-01,	1.3331764415e-04,	2.4999671222e+00,	4.9999204502e+02,	5.0000795498e+02,	-3.1819935098e-04
2.3150000000e-01,	1.3328583181e-04,	2.4999671355e+00,	4.9999204881e+02,	5.0000795119e+02,	-3.1804746964e-04
2.3160000000e-01,	1.3325403465e-04,	2.4999671489e+00,	4.9999205261e+02,	5.0000794739e+02,	-3.1789569704e-04
2.3170000000e-01,	1.3322225267e-04,	2.4999671622e+00,	4.9999205640e+02,	5.0000794360e+02,	-3.1774403308e-04
2.3180000000e-01,	1.3319048584e-04,	2.4999671755e+00,	4.9999206019e+02,	5.0000793981e+02,	-3.1759247766e-04
2.3190000000e-01,	1.3315873417e-04,	2.4999671888e+00,	4.9999206397e+02,	5.0000793603e+02,	-3.1744103068e-04
2.3200000000e-01,	1.3312699763e-04,	2.4999672022e+00,	4.9999206776e+02,	5.0000793224e+02,	-3.1728969203e-04
2.3210000000e-01,	1.3309527623e-04,	2.4999672155e+00,	4.9999207154e+02,	5.0000792846e+02,	-3.1713846161e-04
2.3220000000e-01,	1.3306356994e-04,	2.4999672288e+00,	4.9999207532e+02,	5.0000792468e+02,	-3.1698733932e-04
2.3230000000e-01,	1.3303187875e-04,	2.4999672421e+00,	4.9999207909e+02,	5.0000792091e+02,	-3.1683632504e-04
2.3240000000e-01,	1.3300020267e-04,	2.4999672554e+00,	4.9999208286e+02,	5.0000791714e+02,	-3.1668541869e-04
2.3250000000e-01,	1.3296854167e-04,	2.4999672687e+00,	4.9999208663e+02,	5.0000791337e+02,	-3.1653462015e-04
2.3260000000e-01,	1.3293689574e-04,	2.4999672820e+00,	4.9999209040e+02,	5.0000790960e+02,	-3.1638392933e-04
2.3270000000e-01,	1.3290526488e-04,	2.4999672953e+00,	4.9999209417e+02,	5.0000790583e+02,	-3.1623334612e-04
2.3280000000e-01,	1.3287364907e-04,	2.4999673086e+00,	4.9999209793e+02,	5.0000790207e+02,	-3.1608287042e-04
2.3290000000e-01,	1.3284204830e-04,	2.4999673218e+00,	4.9999210169e+02,	5.0000789831e+02,	-3.1593250212e-04
2.3300000000e-01,	1.3281046256e-04,	2.4999673351e+00,	4.9999210544e+02,	5.0000789456e+02,	-3.1578224113e-04
2.3310000000e-01,	1.3277889185e-04,	2.4999673484e+00,	4.9999210920e+02,	5.0000789080e+02,	-3.1563208734e-04
2.3320000000e-01,	1.3274733614e-04,	2.4999673617e+00,	4.9999211295e+02,	5.0000788705e+02,	-3.1548204066e-04
2.3330000000e-01,	1.3271579544e-04,	2.4999673750e+00,	4.9999211670e+02,	5.0000788330e+02,	-3.1533210097e-04
2.3340000000e-01,	1.3268426972e-04,	2.4999673882e+00,	4.9999212044e+02,	5.0000787956e+02,	-3.1518226817e-04
2.3350000000e-01,	1.3265275898e-04,	2.4999674015e+00,	4.9999212419e+02,	5.0000787581e+02,	-3.1503254218e-04
2.3360000000e-01,	1.3262126321e-04,	2.4999674148e+00,	4.9999212793e+02,	5.0000787207e+02,	-3.1488292287e-04
2.3370000000e-01,	1.3258978239e-04,	2.4999674280e+00,	4.9999213166e+02,	5.0000786834e+02,	-3.1473341016e-04
2.3380000000e-01,	1.3255831652e-04,	2.4999674413e+00,	4.9999213540e+02,	5.0000786460e+02,	-3.1458400394e-04
2.3390000000e-01,	1.3252686559e-04,	2.4999674545e+00,	4.9999213913e+02,	5.0000786087e+02,	-3.1443470411e-04
2.3400000000e-01,	1.3249542958e-04,	2.4999674678e+00,	4.9999214286e+02,	5.0000785714e+02,	-3.1428551057e-04
2.3410000000e-01,	1.3246400848e-04,	2.4999674810e+00,	4.9999214659e+02,	5.0000785341e+02,	-3.1413642323e-04
2.3420000000e-01,	1.3243260229e-04,	2.4999674943e+00,	4.9999215031e+02,	5.0000784969e+02,	-3.1398744194e-04
2.3430000000e-01,	1.3240121099e-04,	2.4999675075e+00,	4.9999215404e+02,	5.0000784596e+02,	-3.1383856667e-04
2.3440000000e-01,	1.3236983457e-04,	2.4999675207e+00,	4.9999215776e+02,	5.0000784224e+02,	-3.1368979727e-04
2.3450000000e-01,	1.3233847303e-04,	2.4999675340e+00,	4.9999216147e+02,	5.0000783853e+02,	-3.1354113367e-04
2.3460000000e-01,	1.3230712634e-04,	2.4999675472e+00,	4.9999216519e+02,	5.0000783481e+02,	-3.1339257574e-04
2.3470000000e-01,	1.3227579451e-04,	2.4999675604e+00,	4.9999216890e+02,	5.0000783110e+02,	-3.1324412341e-04
2.3480000000e-01,	1.3224447751e-04,	2.4999675737e+00,	4.9999217261e+02,	5.0000782739e+02,	-3.1309577655e-04
2.3490000000e-01,	1.3221317535e-04,	2.4999675869e+00,	4.9999217631e+02,	5.0000782369e+02,	-3.1294753509e-04
2.3500000000e-01,	1.3218188800e-04,	2.4999676001e+00,	4.9999218002e+02,	5.0000781998e+02,	-3.1279939890e-04
2.3510000000e-01,	1.3215061547e-04,	2.4999676133e+00,	4.9999218372e+02,	5.0000781628e+02,	-3.1265136790e-04
2.3520000000e-01,	1.3211935773e-04,	2.4999676265e+00,	4.9999218741e+02,	5.0000781259e+02,	-3.1250344199e-04
2.3530000000e-01,	1.3208811477e-04,	2.4999676398e+00,	4.9999219111e+02,	5.0000780889e+02,	-3.1235562107e-04
2.3540000000e-01,	1.3205688660e-04,	2.4999676530e+00,	4.9999219480e+02,	5.0000780520e+02,	-3.1220790504e-04
2.3550000000e-01,	1.3202567319e-04,	2.4999676662e+00,	4.9999219849e+02,	5.0000780151e+02,	-3.1206029379e-04
2.3560000000e-01,	1.3199447454e-04,	2.4999676794e+00,	4.9999220218e+02,	5.0000779782e+02,	-3.1191278722e-04
2.3570000000e-01,	1.3196329063e-04,	2.4999676926e+00,	4.9999220587e+02,	5.0000779413e+02,	-3.1176538525e-04
2.3580000000e-01,	1.3193212146e-04,	2.4999677058e+00,	4.9999220955e+02,	5.0000779045e+02,	-3.1161808777e-04
2.3590000000e-01,	1.3190096701e-04,	2.4999677189e+00,	4.9999221323e+02,	5.0000778677e+02,	-3.1147089469e-04
2.3600000000e-01,	1.3186982727e-04,	2.4999677321e+00,	4.9999221690e+02,	5.0000778310e+02,	-3.1132380589e-04
2.3610000000e-01,	1.3183870224e-04,	2.4999677453e+00,	4.9999222058e+02,	5.0000777942e+02,	-3.1117682130e-04
2.3620000000e-01,	1.3180759191e-04,	2.4999677585e+00,	4.9999222425e+02,	5.0000777575e+02,	-3.1102994079e-04
2.3630000000e-01,	1.3177649625e-04,	2.4999677717e+00,	4.9999222792e+02,	5.0000777208e+02,	-3.1088316429e-04
2.3640000000e-01,	1.3174541527e-04,	2.4999677849e+00,	4.9999223159e+02,	5.0000776841e+02,	-3.1073649169e-04
2.3650000000e-01,	1.3171434895e-04,	2.4999677980e+00,	4.9999223525e+02,	5.0000776475e+02,	-3.1058992288e-04
2.3660000000e-01,	1.3168329728e-04,	2.4999678112e+00,	4.9999223891e+02,	5.0000776109e+02,	-3.1044345779e-04
2.3670000000e-01,	1.3165226025e-04,	2.4999678244e+00,	4.9999224257e+02,	5.0000775743e+02,	-3.1029709630e-04
2.3680000000e-01,	1.3162123786e-04,	2.4999678375e+00,	4.9999224623e+02,	5.0000775377e+02,	-3.1015083831e-04
2.3690000000e-01,	1.3159023008e-04,	2.4999678507e+00,	4.9999224988e+02,	5.0000775012e+02,	-3.1000468374e-04
2.3700000000e-01,	1.3155923692e-04,	2.4999678639e+00,	4.9999225353e+02,	5.0000774647e+02,	-3.0985863248e-04
2.3710000000e-01,	1.3152825835e-04,	2.4999678770e+00,	4.9999225718e+02,	5.0000774282e+02,	-3.0971268444e-04
2.3720000000e-01,	1.3149729438e-04,	2.4999678902e+00,	4.9999226083e+02,	5.0000773917e+02,	-3.0956683952e-04
2.3730000000e-01,	1.3146634498e-04,	2.4999679033e+00,	4.9999226447e+02,	5.0000773553e+02,	-3.0942109761e-04
2.3740000000e-01,	1.3143541015e-04,	2.4999679165e+00,	4.9999226811e+02,	5.0000773189e+02,	-3.0927545864e-04
2.3750000000e-01,	1.3140448989e-04,	2.4999679296e+00,	4.9999227175e+02,	5.0000772825e+02,	-3.0912992249e-04
2.3760000000e-01,	1.3137358417e-04,	2.4999679427e+00,	4.9999227539e+02,	5.0000772461e+02,	-3.0898448907e-04
2.3770000000e-01,	1.3134269299e-04,	2.4999679559e+00,	4.9999227902e+02,	5.0000772098e+02,	-3.0883915829e-04
2.3780000000e-01,	1.3131181633e-04,	2.4999679690e+00,	4.9999228265e+02,	5.0000771735e+02,	-3.0869393003e-04
2.3790000000e-01,	1.3128095420e-04,	2.4999679821e+00,	4.9999228628e+02,	5.0000771372e+02,	-3.0854880424e-04
2.3800000000e-01,	1.3125010657e-04,	2.4999679953e+00,	4.9999228991e+02,	5.0000771009e+02,	-3.0840378076e-04
2.3810000000e-01,	1.3121927344e-04,	2.4999680084e+00,	4.9999229353e+02,	5.0000770647e+02,	-3.0825885954e-04
2.3820000000e-01,	1.3118845479e-04,	2.4999680215e+00,	4.9999229715e+02,	5.0000770285e+02,	-3.0811404049e-04
2.3830000000e-01,	1.3115765062e-04,	2.4999680346e+00,	4.9999230077e+02,	5.0000769923e+02,	-3.0796932349e-04
2.3840000000e-01,	1.3112686092e-04,	2.4999680477e+00,	4.9999230438e+02,	5.0000769562e+02,	-3.0782470844e-04
2.3850000000e-01,	1.3109608568e-04,	2.4999680608e+00,	4.9999230800e+02,	5.0000769200e+02,	-3.0768019527e-04
2.3860000000e-01,	1.3106532488e-04,	2.4999680740e+00,	4.9999231161e+02,	5.0000768839e+02,	-3.0753578386e-04
2.3870000000e-01,	1.3103457852e-04,	2.4999680871e+00,	4.9999231521e+02,	5.0000768479e+02,	-3.0739147412e-04
2.3880000000e-01,	1.3100384658e-04,	2.4999681002e+00,	4.9999231882e+02,	5.0000768118e+02,	-3.0724726596e-04
2.3890000000e-01,	1.3097312906e-04,	2.4999681133e+00,	4.9999232242e+02,	5.0000767758e+02,	-3.0710315929e-04
2.3900000000e-01,	1.3094242595e-04,	2.4999681264e+00,	4.9999232602e+02,	5.0000767398e+02,	-3.0695915400e-04
2.3910000000e-01,	1.3091173723e-04,	2.4999681394e+00,	4.9999232962e+02,	5.0000767038e+02,	-3.0681525001e-04
2.3920000000e-01,	1.3088106289e-04,	2.4999681525e+00,	4.9999233321e+02,	5.0000766679e+02,	-3.0667144721e-04
2.3930000000e-01,	1.3085040294e-04,	2.4999681656e+00,	4.9999233681e+02,	5.0000766319e+02,	-3.0652774551e-04
2.3940000000e-01,	1.3081975734e-04,	2.4999681787e+00,	4.9999234040e+02,	5.0000765960e+02,	-3.0638414483e-04
2.3950000000e-01,	1.3078912610e-04,	2.4999681918e+00,	4.9999234398e+02,	5.0000765602e+02,	-3.0624064505e-04
2.3960000000e-01,	1.3075850921e-04,	2.4999682049e+00,	4.9999234757e+02,	5.0000765243e+02,	-3.0609724609e-04
2.3970000000e-01,	1.3072790665e-04,	2.4999682179e+00,	4.9999235115e+02,	5.0000764885e+02,	-3.0595394786e-04
2.3980000000e-01,	1.3069731842e-04,	2.4999682310e+00,	4.9999235473e+02,	5.0000764527e+02,	-3.0581075026e-04
2.3990000000e-01,	1.3066674450e-04,	2.4999682441e+00,	4.9999235831e+02,	5.0000764169e+02,	-3.0566765320e-04
2.4000000000e-01,	1.3063618488e-04,	2.4999682571e+00,	4.9999236188e+02,	5.0000763812e+02,	-3.0552465657e-04
2.4010000000e-01,	1.3060563956e-04,	2.4999682702e+00,	4.9999236546e+02,	5.0000763454e+02,	-3.0538176029e-04
2.4020000000e-01,	1.3057510853e-04,	2.4999682833e+00,	4.9999236903e+02,	5.0000763097e+02,	-3.0523896427e-04
2.4030000000e-01,	1.3054459177e-04,	2.4999682963e+00,	4.9999237259e+02,	5.0000762741e+02,	-3.0509626840e-04
2.4040000000e-01,	1.3051408927e-04,	2.4999683094e+00,	4.9999237616e+02,	5.0000762384e+02,	-3.0495367260e-04
2.4050000000e-01,	1.3048360103e-04,	2.4999683224e+00,	4.9999237972e+02,	5.0000762028e+02,	-3.0481117677e-04
2.4060000000e-01,	1.3045312703e-04,	2.4999683355e+00,	4.9999238328e+02,	5.0000761672e+02,	-3.0466878083e-04
2.4070000000e-01,	1.3042266727e-04,	2.4999683485e+00,	4.9999238684e+02,	5.0000761316e+02,	-3.0452648467e-04
2.4080000000e-01,	1.3039222173e-04,	2.4999683616e+00,	4.9999239039e+02,	5.0000760961e+02,	-3.0438428820e-04
2.4090000000e-01,	1.3036179041e-04,	2.4999683746e+00,	4.9999239395e+02,	5.0000760605e+02,	-3.0424219133e-04
2.4100000000e-01,	1.3033137329e-04,	2.4999683876e+00,	4.9999239750e+02,	5.0000760250e+02,	-3.0410019397e-04
2.4110000000e-01,	1.3030097037e-04,	2.4999684007e+00,	4.9999240104e+02,	5.0000759896e+02,	-3.0395829602e-04
2.4120000000e-01,	1.3027058163e-04,	2.4999684137e+00,	4.9999240459e+02,	5.0000759541e+02,	-3.0381649739e-04
2.4130000000e-01,	1.3024020706e-04,	2.4999684267e+00,	4.9999240813e+02,	5.0000759187e+02,	-3.0367479798e-04
2.4140000000e-01,	1.3020984666e-04,	2.4999684397e+00,	4.9999241167e+02,	5.0000758833e+02,	-3.0353319772e-04
2.4150000000e-01,	1.3017950042e-04,	2.4999684528e+00,	4.9999241521e+02,	5.0000758479e+02,	-3.0339169649e-04
2.4160000000e-01,	1.3014916832e-04,	2.4999684658e+00,	4.9999241874e+02,	5.0000758126e+02,	-3.0325029422e-04
2.4170000000e-01,	1.3011885036e-04,	2.4999684788e+00,	4.9999242228e+02,	5.0000757772e+02,	-3.0310899081e-04
2.4180000000e-01,	1.3008854652e-04,	2.4999684918e+00,	4.9999242581e+02,	5.0000757419e+02,	-3.0296778616e-04
2.4190000000e-01,	1.3005825680e-04,	2.4999685048e+00,	4.9999242933e+02,	5.0000757067e+02,	-3.0282668019e-04
2.4200000000e-01,	1.3002798118e-04,	2.4999685178e+00,	4.9999243286e+02,	5.0000756714e+02,	-3.0268567278e-04
2.4210000000e-01,	1.2999771966e-04,	2.4999685308e+00,	4.9999243638e+02,	5.0000756362e+02,	-3.0254476388e-04
2.4220000000e-01,	1.2996747223e-04,	2.4999685438e+00,	4.9999243990e+02,	5.0000756010e+02,	-3.0240395338e-04
2.4230000000e-01,	1.2993723887e-04,	2.4999685568e+00,	4.9999244342e+02,	5.0000755658e+02,	-3.0226324118e-04
2.4240000000e-01,	1.2990701957e-04,	2.4999685698e+00,	4.9999244693e+02,	5.0000755307e+02,	-3.0212262720e-04
2.4250000000e-01,	1.2987681434e-04,	2.4999685828e+00,	4.9999245045e+02,	5.0000754955e+02,	-3.0198211134e-04
2.4260000000e-01,	1.2984662315e-04,	2.4999685958e+00,	4.9999245396e+02,	5.0000754604e+02,	-3.0184169352e-04
2.4270000000e-01,	1.2981644600e-04,	2.4999686088e+00,	4.9999245747e+02,	5.0000754253e+02,	-3.0170137364e-04
2.4280000000e-01,	1.2978628287e-04,	2.4999686217e+00,	4.9999246097e+02,	5.0000753903e+02,	-3.0156115160e-04
2.4290000000e-01,	1.2975613376e-04,	2.4999686347e+00,	4.9999246447e+02,	5.0000753553e+02,	-3.0142102733e-04
2.4300000000e-01,	1.2972599866e-04,	2.4999686477e+00,	4.9999246797e+02,	5.0000753203e+02,	-3.0128100072e-04
2.4310000000e-01,	1.2969587756e-04,	2.4999686607e+00,	4.9999247147e+02,	5.0000752853e+02,	-3.0114107169e-04
2.4320000000e-01,	1.2966577044e-04,	2.4999686736e+00,	4.9999247497e+02,	5.0000752503e+02,	-3.0100124015e-04
2.4330000000e-01,	1.2963567731e-04,	2.4999686866e+00,	4.9999247846e+02,	5.0000752154e+02,	-3.0086150601e-04
2.4340000000e-01,	1.2960559814e-04,	2.4999686995e+00,	4.9999248195e+02,	5.0000751805e+02,	-3.0072186917e-04
2.4350000000e-01,	1.2957553293e-04,	2.4999687125e+00,	4.9999248544e+02,	5.0000751456e+02,	-3.0058232954e-04
