t,	v,	x,	p1,	p2,	a
2.9390000000e-01,	-1.9170939688e-04,	2.4997310197e+00,	5.0001645425e+02,	4.9998354575e+02,	6.5816997311e-04
2.9400000000e-01,	-1.9164360248e-04,	2.4997310005e+00,	5.0001644295e+02,	4.9998355705e+02,	6.5771802832e-04
2.9410000000e-01,	-1.9157785326e-04,	2.4997309813e+00,	5.0001643166e+02,	4.9998356834e+02,	6.5726654913e-04
2.9420000000e-01,	-1.9151214916e-04,	2.4997309622e+00,	5.0001642039e+02,	4.9998357961e+02,	6.5681553492e-04
2.9430000000e-01,	-1.9144649013e-04,	2.4997309430e+00,	5.0001640912e+02,	4.9998359088e+02,	6.5636498505e-04
2.9440000000e-01,	-1.9138087614e-04,	2.4997309239e+00,	5.0001639787e+02,	4.9998360213e+02,	6.5591489886e-04
2.9450000000e-01,	-1.9131530714e-04,	2.4997309047e+00,	5.0001638663e+02,	4.9998361337e+02,	6.5546527573e-04
2.9460000000e-01,	-1.9124978307e-04,	2.4997308856e+00,	5.0001637540e+02,	4.9998362460e+02,	6.5501611501e-04
2.9470000000e-01,	-1.9118430390e-04,	2.4997308665e+00,	5.0001636419e+02,	4.9998363581e+02,	6.5456741608e-04
2.9480000000e-01,	-1.9111886957e-04,	2.4997308474e+00,	5.0001635298e+02,	4.9998364702e+02,	6.5411917832e-04
2.9490000000e-01,	-1.9105348005e-04,	2.4997308283e+00,	5.0001634178e+02,	4.9998365821e+02,	6.5367140107e-04
2.9500000000e-01,	-1.9098813528e-04,	2.4997308092e+00,	5.0001633060e+02,	4.9998366940e+02,	6.5322408371e-04
2.9510000000e-01,	-1.9092283522e-04,	2.4997307901e+00,	5.0001631943e+02,	4.9998368057e+02,	6.5277722562e-04
2.9520000000e-01,	-1.9085757982e-04,	2.4997307710e+00,	5.0001630827e+02,	4.9998369173e+02,	6.5233082616e-04
2.9530000000e-01,	-1.9079236904e-04,	2.4997307519e+00,	5.0001629712e+02,	4.9998370288e+02,	6.5188488469e-04
2.9540000000e-01,	-1.9072720283e-04,	2.4997307328e+00,	5.0001628598e+02,	4.9998371401e+02,	6.5143940061e-04
2.9550000000e-01,	-1.9066208114e-04,	2.4997307138e+00,	5.0001627486e+02,	4.9998372514e+02,	6.5099437328e-04
2.9560000000e-01,	-1.9059700394e-04,	2.4997306947e+00,	5.0001626374e+02,	4.9998373625e+02,	6.5054980208e-04
2.9570000000e-01,	-1.9053197117e-04,	2.4997306756e+00,	5.0001625264e+02,	4.9998374736e+02,	6.5010568638e-04
2.9580000000e-01,	-1.9046698278e-04,	2.4997306566e+00,	5.0001624155e+02,	4.9998375845e+02,	6.4966202554e-04
2.9590000000e-01,	-1.9040203875e-04,	2.4997306375e+00,	5.0001623047e+02,	4.9998376953e+02,	6.4921881899e-04
2.9600000000e-01,	-1.9033713901e-04,	2.4997306185e+00,	5.0001621940e+02,	4.9998378060e+02,	6.4877606608e-04
2.9610000000e-01,	-1.9027228352e-04,	2.4997305995e+00,	5.0001620834e+02,	4.9998379166e+02,	6.4833376618e-04
2.9620000000e-01,	-1.9020747224e-04,	2.4997305805e+00,	5.0001619730e+02,	4.9998380270e+02,	6.4789191869e-04
2.9630000000e-01,	-1.9014270512e-04,	2.4997305614e+00,	5.0001618626e+02,	4.9998381374e+02,	6.4745052298e-04
2.9640000000e-01,	-1.9007798212e-04,	2.4997305424e+00,	5.0001617524e+02,	4.9998382476e+02,	6.4700957844e-04
2.9650000000e-01,	-1.9001330319e-04,	2.4997305234e+00,	5.0001616423e+02,	4.9998383577e+02,	6.4656908445e-04
2.9660000000e-01,	-1.8994866829e-04,	2.4997305044e+00,	5.0001615323e+02,	4.9998384677e+02,	6.4612904041e-04
2.9670000000e-01,	-1.8988407737e-04,	2.4997304854e+00,	5.0001614224e+02,	4.9998385776e+02,	6.4568944569e-04
2.9680000000e-01,	-1.8981953038e-04,	2.4997304664e+00,	5.0001613126e+02,	4.9998386874e+02,	6.4525029969e-04
2.9690000000e-01,	-1.8975502729e-04,	2.4997304475e+00,	5.0001612029e+02,	4.9998387971e+02,	6.4481160179e-04
2.9700000000e-01,	-1.8969056805e-04,	2.4997304285e+00,	5.0001610933e+02,	4.9998389067e+02,	6.4437335139e-04
2.9710000000e-01,	-1.8962615261e-04,	2.4997304095e+00,	5.0001609839e+02,	4.9998390161e+02,	6.4393554787e-04
2.9720000000e-01,	-1.8956178092e-04,	2.4997303906e+00,	5.0001608745e+02,	4.9998391254e+02,	6.4349819063e-04
2.9730000000e-01,	-1.8949745295e-04,	2.4997303716e+00,	5.0001607653e+02,	4.9998392347e+02,	6.4306127906e-04
2.9740000000e-01,	-1.8943316865e-04,	2.4997303527e+00,	5.0001606562e+02,	4.9998393438e+02,	6.4262481256e-04
2.9750000000e-01,	-1.8936892797e-04,	2.4997303337e+00,	5.0001605472e+02,	4.9998394528e+02,	6.4218879052e-04
2.9760000000e-01,	-1.8930473088e-04,	2.4997303148e+00,	5.0001604383e+02,	4.9998395617e+02,	6.4175321233e-04
2.9770000000e-01,	-1.8924057732e-04,	2.4997302959e+00,	5.0001603295e+02,	4.9998396705e+02,	6.4131807741e-04
2.9780000000e-01,	-1.8917646725e-04,	2.4997302769e+00,	5.0001602208e+02,	4.9998397792e+02,	6.4088338514e-04
2.9790000000e-01,	-1.8911240063e-04,	2.4997302580e+00,	5.0001601123e+02,	4.9998398877e+02,	6.4044913492e-04
2.9800000000e-01,	-1.8904837741e-04,	2.4997302391e+00,	5.0001600038e+02,	4.9998399962e+02,	6.4001532616e-04
2.9810000000e-01,	-1.8898439755e-04,	2.4997302202e+00,	5.0001598955e+02,	4.9998401045e+02,	6.3958195824e-04
2.9820000000e-01,	-1.8892046100e-04,	2.4997302013e+00,	5.0001597873e+02,	4.9998402127e+02,	6.3914903059e-04
2.9830000000e-01,	-1.8885656773e-04,	2.4997301824e+00,	5.0001596791e+02,	4.9998403209e+02,	6.3871654260e-04
2.9840000000e-01,	-1.8879271768e-04,	2.4997301636e+00,	5.0001595711e+02,	4.9998404289e+02,	6.3828449367e-04
2.9850000000e-01,	-1.8872891081e-04,	2.4997301447e+00,	5.0001594632e+02,	4.9998405368e+02,	6.3785288322e-04
2.9860000000e-01,	-1.8866514709e-04,	2.4997301258e+00,	5.0001593554e+02,	4.9998406446e+02,	6.3742171064e-04
2.9870000000e-01,	-1.8860142645e-04,	2.4997301070e+00,	5.0001592477e+02,	4.9998407523e+02,	6.3699097535e-04
2.9880000000e-01,	-1.8853774888e-04,	2.4997300881e+00,	5.0001591402e+02,	4.9998408598e+02,	6.3656067675e-04
2.9890000000e-01,	-1.8847411431e-04,	2.4997300692e+00,	5.0001590327e+02,	4.9998409673e+02,	6.3613081425e-04
2.9900000000e-01,	-1.8841052270e-04,	2.4997300504e+00,	5.0001589253e+02,	4.9998410747e+02,	6.3570138727e-04
2.9910000000e-01,	-1.8834697401e-04,	2.4997300316e+00,	5.0001588181e+02,	4.9998411819e+02,	6.3527239522e-04
2.9920000000e-01,	-1.8828346821e-04,	2.4997300127e+00,	5.0001587110e+02,	4.9998412890e+02,	6.3484383750e-04
2.9930000000e-01,	-1.8822000523e-04,	2.4997299939e+00,	5.0001586039e+02,	4.9998413961e+02,	6.3441571354e-04
2.9940000000e-01,	-1.8815658505e-04,	2.4997299751e+00,	5.0001584970e+02,	4.9998415030e+02,	6.3398802275e-04
2.9950000000e-01,	-1.8809320761e-04,	2.4997299563e+00,	5.0001583902e+02,	4.9998416098e+02,	6.3356076451e-04
2.9960000000e-01,	-1.8802987288e-04,	2.4997299375e+00,	5.0001582835e+02,	4.9998417165e+02,	6.3313393828e-04
2.9970000000e-01,	-1.8796658081e-04,	2.4997299187e+00,	5.0001581769e+02,	4.9998418231e+02,	6.3270754350e-04
2.9980000000e-01,	-1.8790333136e-04,	2.4997298999e+00,	5.0001580704e+02,	4.9998419296e+02,	6.3228157953e-04
2.9990000000e-01,	-1.8784012448e-04,	2.4997298811e+00,	5.0001579640e+02,	4.9998420360e+02,	6.3185604582e-04
3.0000000000e-01,	-1.8777696013e-04,	2.4997298623e+00,	5.0001578577e+02,	4.9998421423e+02,	6.3143094178e-04
3.0010000000e-01,	-1.8771383828e-04,	2.4997298435e+00,	5.0001577516e+02,	4.9998422484e+02,	6.3100626683e-04
3.0020000000e-01,	-1.8765075887e-04,	2.4997298248e+00,	5.0001576455e+02,	4.9998423545e+02,	6.3058202041e-04
3.0030000000e-01,	-1.8758772186e-04,	2.4997298060e+00,	5.0001575395e+02,	4.9998424604e+02,	6.3015820192e-04
3.0040000000e-01,	-1.8752472721e-04,	2.4997297872e+00,	5.0001574337e+02,	4.9998425663e+02,	6.2973481080e-04
3.0050000000e-01,	-1.8746177488e-04,	2.4997297685e+00,	5.0001573280e+02,	4.9998426720e+02,	6.2931184647e-04
3.0060000000e-01,	-1.8739886483e-04,	2.4997297498e+00,	5.0001572223e+02,	4.9998427777e+02,	6.2888930836e-04
3.0070000000e-01,	-1.8733599701e-04,	2.4997297310e+00,	5.0001571168e+02,	4.9998428832e+02,	6.2846719590e-04
3.0080000000e-01,	-1.8727317138e-04,	2.4997297123e+00,	5.0001570114e+02,	4.9998429886e+02,	6.2804550850e-04
3.0090000000e-01,	-1.8721038789e-04,	2.4997296936e+00,	5.0001569061e+02,	4.9998430939e+02,	6.2762424560e-04
3.0100000000e-01,	-1.8714764651e-04,	2.4997296748e+00,	5.0001568008e+02,	4.9998431991e+02,	6.2720340664e-04
3.0110000000e-01,	-1.8708494720e-04,	2.4997296561e+00,	5.0001566957e+02,	4.9998433042e+02,	6.2678299104e-04
3.0120000000e-01,	-1.8702228990e-04,	2.4997296374e+00,	5.0001565907e+02,	4.9998434092e+02,	6.2636299824e-04
3.0130000000e-01,	-1.8695967458e-04,	2.4997296187e+00,	5.0001564859e+02,	4.9998435141e+02,	6.2594342767e-04
3.0140000000e-01,	-1.8689710120e-04,	2.4997296000e+00,	5.0001563811e+02,	4.9998436189e+02,	6.2552427875e-04
3.0150000000e-01,	-1.8683456971e-04,	2.4997295813e+00,	5.0001562764e+02,	4.9998437236e+02,	6.2510555094e-04
3.0160000000e-01,	-1.8677208008e-04,	2.4997295627e+00,	5.0001561718e+02,	4.9998438282e+02,	6.2468724365e-04
3.0170000000e-01,	-1.8670963225e-04,	2.4997295440e+00,	5.0001560673e+02,	4.9998439327e+02,	6.2426935633e-04
3.0180000000e-01,	-1.8664722619e-04,	2.4997295253e+00,	5.0001559630e+02,	4.9998440370e+02,	6.2385188843e-04
3.0190000000e-01,	-1.8658486186e-04,	2.4997295067e+00,	5.0001558587e+02,	4.9998441413e+02,	6.2343483936e-04
3.0200000000e-01,	-1.8652253921e-04,	2.4997294880e+00,	5.0001557545e+02,	4.9998442454e+02,	6.2301820858e-04
3.0210000000e-01,	-1.8646025820e-04,	2.4997294694e+00,	5.0001556505e+02,	4.9998443495e+02,	6.2260199553e-04
3.0220000000e-01,	-1.8639801880e-04,	2.4997294507e+00,	5.0001555465e+02,	4.9998444534e+02,	6.2218619965e-04
3.0230000000e-01,	-1.8633582095e-04,	2.4997294321e+00,	5.0001554427e+02,	4.9998445573e+02,	6.2177082037e-04
3.0240000000e-01,	-1.8627366462e-04,	2.4997294134e+00,	5.0001553390e+02,	4.9998446610e+02,	6.2135585715e-04
3.0250000000e-01,	-1.8621154976e-04,	2.4997293948e+00,	5.0001552353e+02,	4.9998447647e+02,	6.2094130942e-04
3.0260000000e-01,	-1.8614947634e-04,	2.4997293762e+00,	5.0001551318e+02,	4.9998448682e+02,	6.2052717664e-04
3.0270000000e-01,	-1.8608744431e-04,	2.4997293576e+00,	5.0001550284e+02,	4.9998449716e+02,	6.2011345824e-04
3.0280000000e-01,	-1.8602545364e-04,	2.4997293390e+00,	5.0001549250e+02,	4.9998450750e+02,	6.1970015368e-04
3.0290000000e-01,	-1.8596350427e-04,	2.4997293204e+00,	5.0001548218e+02,	4.9998451782e+02,	6.1928726240e-04
3.0300000000e-01,	-1.8590159617e-04,	2.4997293018e+00,	5.0001547187e+02,	4.9998452813e+02,	6.1887478386e-04
3.0310000000e-01,	-1.8583972930e-04,	2.4997292832e+00,	5.0001546157e+02,	4.9998453843e+02,	6.1846271749e-04
3.0320000000e-01,	-1.8577790361e-04,	2.4997292646e+00,	5.0001545128e+02,	4.9998454872e+02,	6.1805106277e-04
3.0330000000e-01,	-1.8571611907e-04,	2.4997292461e+00,	5.0001544100e+02,	4.9998455900e+02,	6.1763981912e-04
3.0340000000e-01,	-1.8565437564e-04,	2.4997292275e+00,	5.0001543072e+02,	4.9998456928e+02,	6.1722898602e-04
3.0350000000e-01,	-1.8559267326e-04,	2.4997292089e+00,	5.0001542046e+02,	4.9998457954e+02,	6.1681856291e-04
3.0360000000e-01,	-1.8553101191e-04,	2.4997291904e+00,	5.0001541021e+02,	4.9998458979e+02,	6.1640854922e-04
3.0370000000e-01,	-1.8546939154e-04,	2.4997291718e+00,	5.0001539997e+02,	4.9998460003e+02,	6.1599894444e-04
3.0380000000e-01,	-1.8540781211e-04,	2.4997291533e+00,	5.0001538974e+02,	4.9998461026e+02,	6.1558974802e-04
3.0390000000e-01,	-1.8534627357e-04,	2.4997291347e+00,	5.0001537952e+02,	4.9998462048e+02,	6.1518095942e-04
3.0400000000e-01,	-1.8528477590e-04,	2.4997291162e+00,	5.0001536931e+02,	4.9998463069e+02,	6.1477257808e-04
3.0410000000e-01,	-1.8522331905e-04,	2.4997290977e+00,	5.0001535911e+02,	4.9998464088e+02,	6.1436460348e-04
3.0420000000e-01,	-1.8516190297e-04,	2.4997290792e+00,	5.0001534893e+02,	4.9998465107e+02,	6.1395703507e-04
3.0430000000e-01,	-1.8510052763e-04,	2.4997290606e+00,	5.0001533875e+02,	4.9998466125e+02,	6.1354987231e-04
3.0440000000e-01,	-1.8503919298e-04,	2.4997290421e+00,	5.0001532858e+02,	4.9998467142e+02,	6.1314311465e-04
3.0450000000e-01,	-1.8497789899e-04,	2.4997290236e+00,	5.0001531842e+02,	4.9998468158e+02,	6.1273676158e-04
3.0460000000e-01,	-1.8491664561e-04,	2.4997290051e+00,	5.0001530827e+02,	4.9998469173e+02,	6.1233081254e-04
3.0470000000e-01,	-1.8485543281e-04,	2.4997289867e+00,	5.0001529813e+02,	4.9998470187e+02,	6.1192526700e-04
3.0480000000e-01,	-1.8479426055e-04,	2.4997289682e+00,	5.0001528800e+02,	4.9998471200e+02,	6.1152012444e-04
3.0490000000e-01,	-1.8473312877e-04,	2.4997289497e+00,	5.0001527788e+02,	4.9998472212e+02,	6.1111538430e-04
3.0500000000e-01,	-1.8467203746e-04,	2.4997289312e+00,	5.0001526778e+02,	4.9998473222e+02,	6.1071104606e-04
3.0510000000e-01,	-1.8461098655e-04,	2.4997289128e+00,	5.0001525768e+02,	4.9998474232e+02,	6.1030710919e-04
3.0520000000e-01,	-1.8454997602e-04,	2.4997288943e+00,	5.0001524759e+02,	4.9998475241e+02,	6.0990357316e-04
3.0530000000e-01,	-1.8448900582e-04,	2.4997288759e+00,	5.0001523751e+02,	4.9998476249e+02,	6.0950043744e-04
3.0540000000e-01,	-1.8442807592e-04,	2.4997288574e+00,	5.0001522744e+02,	4.9998477256e+02,	6.0909770149e-04
3.0550000000e-01,	-1.8436718627e-04,	2.4997288390e+00,	5.0001521738e+02,	4.9998478262e+02,	6.0869536479e-04
3.0560000000e-01,	-1.8430633683e-04,	2.4997288205e+00,	5.0001520734e+02,	4.9998479266e+02,	6.0829342681e-04
3.0570000000e-01,	-1.8424552757e-04,	2.4997288021e+00,	5.0001519730e+02,	4.9998480270e+02,	6.0789188703e-04
3.0580000000e-01,	-1.8418475844e-04,	2.4997287837e+00,	5.0001518727e+02,	4.9998481273e+02,	6.0749074490e-04
3.0590000000e-01,	-1.8412402941e-04,	2.4997287653e+00,	5.0001517725e+02,	4.9998482275e+02,	6.0708999993e-04
3.0600000000e-01,	-1.8406334043e-04,	2.4997287469e+00,	5.0001516724e+02,	4.9998483276e+02,	6.0668965156e-04
3.0610000000e-01,	-1.8400269147e-04,	2.4997287285e+00,	5.0001515724e+02,	4.9998484276e+02,	6.0628969930e-04
3.0620000000e-01,	-1.8394208248e-04,	2.4997287101e+00,	5.0001514725e+02,	4.9998485275e+02,	6.0589014260e-04
3.0630000000e-01,	-1.8388151342e-04,	2.4997286917e+00,	5.0001513727e+02,	4.9998486273e+02,	6.0549098096e-04
3.0640000000e-01,	-1.8382098427e-04,	2.4997286733e+00,	5.0001512731e+02,	4.9998487269e+02,	6.0509221384e-04
3.0650000000e-01,	-1.8376049497e-04,	2.4997286549e+00,	5.0001511735e+02,	4.9998488265e+02,	6.0469384073e-04
3.0660000000e-01,	-1.8370004549e-04,	2.4997286365e+00,	5.0001510740e+02,	4.9998489260e+02,	6.0429586112e-04
3.0670000000e-01,	-1.8363963578e-04,	2.4997286182e+00,	5.0001509746e+02,	4.9998490254e+02,	6.0389827447e-04
3.0680000000e-01,	-1.8357926582e-04,	2.4997285998e+00,	5.0001508753e+02,	4.9998491247e+02,	6.0350108027e-04
3.0690000000e-01,	-1.8351893555e-04,	2.4997285814e+00,	5.0001507761e+02,	4.9998492239e+02,	6.0310427802e-04
3.0700000000e-01,	-1.8345864495e-04,	2.4997285631e+00,	5.0001506770e+02,	4.9998493230e+02,	6.0270786718e-04
3.0710000000e-01,	-1.8339839397e-04,	2.4997285448e+00,	5.0001505780e+02,	4.9998494220e+02,	6.0231184726e-04
3.0720000000e-01,	-1.8333818257e-04,	2.4997285264e+00,	5.0001504791e+02,	4.9998495209e+02,	6.0191621772e-04
3.0730000000e-01,	-1.8327801071e-04,	2.4997285081e+00,	5.0001503802e+02,	4.9998496198e+02,	6.0152097806e-04
3.0740000000e-01,	-1.8321787836e-04,	2.4997284898e+00,	5.0001502815e+02,	4.9998497185e+02,	6.0112612778e-04
3.0750000000e-01,	-1.8315778547e-04,	2.4997284714e+00,	5.0001501829e+02,	4.9998498171e+02,	6.0073166634e-04
3.0760000000e-01,	-1.8309773201e-04,	2.4997284531e+00,	5.0001500844e+02,	4.9998499156e+02,	6.0033759325e-04
3.0770000000e-01,	-1.8303771794e-04,	2.4997284348e+00,	5.0001499860e+02,	4.9998500140e+02,	5.9994390799e-04
3.0780000000e-01,	-1.8297774322e-04,	2.4997284165e+00,	5.0001498876e+02,	4.9998501123e+02,	5.9955061008e-04
3.0790000000e-01,	-1.8291780781e-04,	2.4997283982e+00,	5.0001497894e+02,	4.9998502106e+02,	5.9915769893e-04
3.0800000000e-01,	-1.8285791167e-04,	2.4997283799e+00,	5.0001496913e+02,	4.9998503087e+02,	5.9876517414e-04
3.0810000000e-01,	-1.8279805476e-04,	2.4997283617e+00,	5.0001495933e+02,	4.9998504067e+02,	5.9837303515e-04
3.0820000000e-01,	-1.8273823705e-04,	2.4997283434e+00,	5.0001494953e+02,	4.9998505047e+02,	5.9798128145e-04
3.0830000000e-01,	-1.8267845849e-04,	2.4997283251e+00,	5.0001493975e+02,	4.9998506025e+02,	5.9758991254e-04
3.0840000000e-01,	-1.8261871905e-04,	2.4997283068e+00,	5.0001492997e+02,	4.9998507003e+02,	5.9719892793e-04
3.0850000000e-01,	-1.8255901869e-04,	2.4997282886e+00,	5.0001492021e+02,	4.9998507979e+02,	5.9680832710e-04
3.0860000000e-01,	-1.8249935737e-04,	2.4997282703e+00,	5.0001491045e+02,	4.9998508955e+02,	5.9641810955e-04
3.0870000000e-01,	-1.8243973506e-04,	2.4997282521e+00,	5.0001490071e+02,	4.9998509929e+02,	5.9602827478e-04
3.0880000000e-01,	-1.8238015170e-04,	2.4997282338e+00,	5.0001489097e+02,	4.9998510903e+02,	5.9563882229e-04
3.0890000000e-01,	-1.8232060728e-04,	2.4997282156e+00,	5.0001488124e+02,	4.9998511876e+02,	5.9524975159e-04
3.0900000000e-01,	-1.8226110174e-04,	2.4997281974e+00,	5.0001487153e+02,	4.9998512847e+02,	5.9486106217e-04
3.0910000000e-01,	-1.8220163505e-04,	2.4997281792e+00,	5.0001486182e+02,	4.9998513818e+02,	5.9447275353e-04
3.0920000000e-01,	-1.8214220718e-04,	2.4997281609e+00,	5.0001485212e+02,	4.9998514788e+02,	5.9408482517e-04
3.0930000000e-01,	-1.8208281808e-04,	2.4997281427e+00,	5.0001484243e+02,	4.9998515757e+02,	5.9369727662e-04
3.0940000000e-01,	-1.8202346771e-04,	2.4997281245e+00,	5.0001483275e+02,	4.9998516725e+02,	5.9331010735e-04
3.0950000000e-01,	-1.8196415604e-04,	2.4997281063e+00,	5.0001482308e+02,	4.9998517692e+02,	5.9292331688e-04
3.0960000000e-01,	-1.8190488303e-04,	2.4997280881e+00,	5.0001481342e+02,	4.9998518658e+02,	5.9253690471e-04
3.0970000000e-01,	-1.8184564865e-04,	2.4997280699e+00,	5.0001480377e+02,	4.9998519623e+02,	5.9215087036e-04
3.0980000000e-01,	-1.8178645285e-04,	2.4997280518e+00,	5.0001479413e+02,	4.9998520587e+02,	5.9176521332e-04
3.0990000000e-01,	-1.8172729559e-04,	2.4997280336e+00,	5.0001478450e+02,	4.9998521550e+02,	5.9137993311e-04
3.1000000000e-01,	-1.8166817685e-04,	2.4997280154e+00,	5.0001477488e+02,	4.9998522512e+02,	5.9099502924e-04
3.1010000000e-01,	-1.8160909657e-04,	2.4997279973e+00,	5.0001476526e+02,	4.9998523474e+02,	5.9061050121e-04
3.1020000000e-01,	-1.8155005474e-04,	2.4997279791e+00,	5.0001475566e+02,	4.9998524434e+02,	5.9022634853e-04
3.1030000000e-01,	-1.8149105129e-04,	2.4997279609e+00,	5.0001474606e+02,	4.9998525394e+02,	5.8984257073e-04
3.1040000000e-01,	-1.8143208621e-04,	2.4997279428e+00,	5.0001473648e+02,	4.9998526352e+02,	5.8945916731e-04
3.1050000000e-01,	-1.8137315945e-04,	2.4997279247e+00,	5.0001472690e+02,	4.9998527310e+02,	5.8907613777e-04
3.1060000000e-01,	-1.8131427097e-04,	2.4997279065e+00,	5.0001471734e+02,	4.9998528266e+02,	5.8869348165e-04
3.1070000000e-01,	-1.8125542074e-04,	2.4997278884e+00,	5.0001470778e+02,	4.9998529222e+02,	5.8831119844e-04
3.1080000000e-01,	-1.8119660872e-04,	2.4997278703e+00,	5.0001469823e+02,	4.9998530177e+02,	5.8792928767e-04
3.1090000000e-01,	-1.8113783487e-04,	2.4997278522e+00,	5.0001468869e+02,	4.9998531131e+02,	5.8754774886e-04
3.1100000000e-01,	-1.8107909915e-04,	2.4997278340e+00,	5.0001467916e+02,	4.9998532084e+02,	5.8716658150e-04
3.1110000000e-01,	-1.8102040154e-04,	2.4997278159e+00,	5.0001466964e+02,	4.9998533036e+02,	5.8678578514e-04
3.1120000000e-01,	-1.8096174199e-04,	2.4997277978e+00,	5.0001466013e+02,	4.9998533987e+02,	5.8640535929e-04
3.1130000000e-01,	-1.8090312046e-04,	2.4997277797e+00,	5.0001465063e+02,	4.9998534937e+02,	5.8602530346e-04
3.1140000000e-01,	-1.8084453691e-04,	2.4997277617e+00,	5.0001464114e+02,	4.9998535886e+02,	5.8564561717e-04
3.1150000000e-01,	-1.8078599132e-04,	2.4997277436e+00,	5.0001463166e+02,	4.9998536834e+02,	5.8526629995e-04
3.1160000000e-01,	-1.8072748364e-04,	2.4997277255e+00,	5.0001462218e+02,	4.9998537782e+02,	5.8488735131e-04
3.1170000000e-01,	-1.8066901384e-04,	2.4997277074e+00,	5.0001461272e+02,	4.9998538728e+02,	5.8450877079e-04
3.1180000000e-01,	-1.8061058187e-04,	2.4997276894e+00,	5.0001460326e+02,	4.9998539674e+02,	5.8413055790e-04
3.1190000000e-01,	-1.8055218771e-04,	2.4997276713e+00,	5.0001459382e+02,	4.9998540618e+02,	5.8375271216e-04
3.1200000000e-01,	-1.8049383132e-04,	2.4997276533e+00,	5.0001458438e+02,	4.9998541562e+02,	5.8337523310e-04
3.1210000000e-01,	-1.8043551265e-04,	2.4997276352e+00,	5.0001457495e+02,	4.9998542505e+02,	5.8299812025e-04
3.1220000000e-01,	-1.8037723168e-04,	2.4997276172e+00,	5.0001456553e+02,	4.9998543447e+02,	5.8262137314e-04
3.1230000000e-01,	-1.8031898837e-04,	2.4997275991e+00,	5.0001455612e+02,	4.9998544387e+02,	5.8224499128e-04
3.1240000000e-01,	-1.8026078267e-04,	2.4997275811e+00,	5.0001454672e+02,	4.9998545328e+02,	5.8186897422e-04
3.1250000000e-01,	-1.8020261456e-04,	2.4997275631e+00,	5.0001453733e+02,	4.9998546267e+02,	5.8149332147e-04
3.1260000000e-01,	-1.8014448400e-04,	2.4997275451e+00,	5.0001452795e+02,	4.9998547205e+02,	5.8111803255e-04
3.1270000000e-01,	-1.8008639094e-04,	2.4997275271e+00,	5.0001451858e+02,	4.9998548142e+02,	5.8074310702e-04
3.1280000000e-01,	-1.8002833536e-04,	2.4997275090e+00,	5.0001450921e+02,	4.9998549079e+02,	5.8036854439e-04
3.1290000000e-01,	-1.7997031722e-04,	2.4997274910e+00,	5.0001449986e+02,	4.9998550014e+02,	5.7999434421e-04
3.1300000000e-01,	-1.7991233648e-04,	2.4997274731e+00,	5.0001449051e+02,	4.9998550949e+02,	5.7962050599e-04
3.1310000000e-01,	-1.7985439311e-04,	2.4997274551e+00,	5.0001448118e+02,	4.9998551882e+02,	5.7924702928e-04
3.1320000000e-01,	-1.7979648706e-04,	2.4997274371e+00,	5.0001447185e+02,	4.9998552815e+02,	5.7887391360e-04
3.1330000000e-01,	-1.7973861831e-04,	2.4997274191e+00,	5.0001446253e+02,	4.9998553747e+02,	5.7850115849e-04
3.1340000000e-01,	-1.7968078682e-04,	2.4997274011e+00,	5.0001445322e+02,	4.9998554678e+02,	5.7812876349e-04
3.1350000000e-01,	-1.7962299255e-04,	2.4997273832e+00,	5.0001444392e+02,	4.9998555608e+02,	5.7775672814e-04
3.1360000000e-01,	-1.7956523546e-04,	2.4997273652e+00,	5.0001443463e+02,	4.9998556537e+02,	5.7738505196e-04
3.1370000000e-01,	-1.7950751553e-04,	2.4997273473e+00,	5.0001442534e+02,	4.9998557466e+02,	5.7701373450e-04
3.1380000000e-01,	-1.7944983270e-04,	2.4997273293e+00,	5.0001441607e+02,	4.9998558393e+02,	5.7664277529e-04
3.1390000000e-01,	-1.7939218696e-04,	2.4997273114e+00,	5.0001440680e+02,	4.9998559320e+02,	5.7627217388e-04
3.1400000000e-01,	-1.7933457826e-04,	2.4997272934e+00,	5.0001439755e+02,	4.9998560245e+02,	5.7590192981e-04
3.1410000000e-01,	-1.7927700656e-04,	2.4997272755e+00,	5.0001438830e+02,	4.9998561170e+02,	5.7553204261e-04
3.1420000000e-01,	-1.7921947184e-04,	2.4997272576e+00,	5.0001437906e+02,	4.9998562094e+02,	5.7516251182e-04
3.1430000000e-01,	-1.7916197405e-04,	2.4997272397e+00,	5.0001436983e+02,	4.9998563017e+02,	5.7479333699e-04
3.1440000000e-01,	-1.7910451316e-04,	2.4997272217e+00,	5.0001436061e+02,	4.9998563939e+02,	5.7442451767e-04
3.1450000000e-01,	-1.7904708913e-04,	2.4997272038e+00,	5.0001435140e+02,	4.9998564860e+02,	5.7405605339e-04
3.1460000000e-01,	-1.7898970193e-04,	2.4997271859e+00,	5.0001434220e+02,	4.9998565780e+02,	5.7368794370e-04
3.1470000000e-01,	-1.7893235153e-04,	2.4997271680e+00,	5.0001433300e+02,	4.9998566700e+02,	5.7332018814e-04
3.1480000000e-01,	-1.7887503789e-04,	2.4997271501e+00,	5.0001432382e+02,	4.9998567618e+02,	5.7295278626e-04
3.1490000000e-01,	-1.7881776096e-04,	2.4997271323e+00,	5.0001431464e+02,	4.9998568536e+02,	5.7258573761e-04
