t,	v,	x,	p1,	p2,	a
2.5080000000e-01,	-1.4722853696e-04,	2.5000460993e+00,	5.0000970229e+02,	4.9999029771e+02,	3.8809153293e-04
2.5090000000e-01,	-1.4718973804e-04,	2.5000460846e+00,	5.0000969717e+02,	4.9999030283e+02,	3.8788694513e-04
2.5100000000e-01,	-1.4715095957e-04,	2.5000460699e+00,	5.0000969206e+02,	4.9999030794e+02,	3.8768251911e-04
2.5110000000e-01,	-1.4711220153e-04,	2.5000460552e+00,	5.0000968696e+02,	4.9999031304e+02,	3.8747825470e-04
2.5120000000e-01,	-1.4707346391e-04,	2.5000460405e+00,	5.0000968185e+02,	4.9999031815e+02,	3.8727415175e-04
2.5130000000e-01,	-1.4703474669e-04,	2.5000460258e+00,	5.0000967676e+02,	4.9999032324e+02,	3.8707021007e-04
2.5140000000e-01,	-1.4699604986e-04,	2.5000460111e+00,	5.0000967166e+02,	4.9999032834e+02,	3.8686642950e-04
2.5150000000e-01,	-1.4695737340e-04,	2.5000459964e+00,	5.0000966657e+02,	4.9999033343e+02,	3.8666280986e-04
2.5160000000e-01,	-1.4691871729e-04,	2.5000459817e+00,	5.0000966148e+02,	4.9999033852e+02,	3.8645935100e-04
2.5170000000e-01,	-1.4688008153e-04,	2.5000459670e+00,	5.0000965640e+02,	4.9999034360e+02,	3.8625605273e-04
2.5180000000e-01,	-1.4684146608e-04,	2.5000459523e+00,	5.0000965132e+02,	4.9999034868e+02,	3.8605291489e-04
2.5190000000e-01,	-1.4680287094e-04,	2.5000459376e+00,	5.0000964625e+02,	4.9999035375e+02,	3.8584993732e-04
2.5200000000e-01,	-1.4676429609e-04,	2.5000459229e+00,	5.0000964118e+02,	4.9999035882e+02,	3.8564711983e-04
2.5210000000e-01,	-1.4672574151e-04,	2.5000459083e+00,	5.0000963611e+02,	4.9999036389e+02,	3.8544446227e-04
2.5220000000e-01,	-1.4668720719e-04,	2.5000458936e+00,	5.0000963105e+02,	4.9999036895e+02,	3.8524196448e-04
2.5230000000e-01,	-1.4664869311e-04,	2.5000458789e+00,	5.0000962599e+02,	4.9999037401e+02,	3.8503962626e-04
2.5240000000e-01,	-1.4661019926e-04,	2.5000458643e+00,	5.0000962094e+02,	4.9999037906e+02,	3.8483744749e-04
2.5250000000e-01,	-1.4657172561e-04,	2.5000458496e+00,	5.0000961589e+02,	4.9999038411e+02,	3.8463542791e-04
2.5260000000e-01,	-1.4653327217e-04,	2.5000458350e+00,	5.0000961084e+02,	4.9999038916e+02,	3.8443356745e-04
2.5270000000e-01,	-1.4649483890e-04,	2.5000458203e+00,	5.0000960580e+02,	4.9999039420e+02,	3.8423186590e-04
2.5280000000e-01,	-1.4645642579e-04,	2.5000458057e+00,	5.0000960076e+02,	4.9999039924e+02,	3.8403032312e-04
2.5290000000e-01,	-1.4641803283e-04,	2.5000457910e+00,	5.0000959572e+02,	4.9999040428e+02,	3.8382893892e-04
2.5300000000e-01,	-1.4637965999e-04,	2.5000457764e+00,	5.0000959069e+02,	4.9999040931e+02,	3.8362771314e-04
2.5310000000e-01,	-1.4634130728e-04,	2.5000457617e+00,	5.0000958567e+02,	4.9999041433e+02,	3.8342664561e-04
2.5320000000e-01,	-1.4630297466e-04,	2.5000457471e+00,	5.0000958064e+02,	4.9999041936e+02,	3.8322573617e-04
2.5330000000e-01,	-1.4626466213e-04,	2.5000457325e+00,	5.0000957562e+02,	4.9999042438e+02,	3.8302498464e-04
2.5340000000e-01,	-1.4622636966e-04,	2.5000457179e+00,	5.0000957061e+02,	4.9999042939e+02,	3.8282439088e-04
2.5350000000e-01,	-1.4618809724e-04,	2.5000457032e+00,	5.0000956560e+02,	4.9999043440e+02,	3.8262395470e-04
2.5360000000e-01,	-1.4614984486e-04,	2.5000456886e+00,	5.0000956059e+02,	4.9999043941e+02,	3.8242367594e-04
2.5370000000e-01,	-1.4611161250e-04,	2.5000456740e+00,	5.0000955559e+02,	4.9999044441e+02,	3.8222355445e-04
2.5380000000e-01,	-1.4607340015e-04,	2.5000456594e+00,	5.0000955059e+02,	4.9999044941e+02,	3.8202359005e-04
2.5390000000e-01,	-1.4603520778e-04,	2.5000456448e+00,	5.0000954559e+02,	4.9999045441e+02,	3.8182378258e-04
2.5400000000e-01,	-1.4599703538e-04,	2.5000456302e+00,	5.0000954060e+02,	4.9999045940e+02,	3.8162413189e-04
2.5410000000e-01,	-1.4595888295e-04,	2.5000456156e+00,	5.0000953562e+02,	4.9999046438e+02,	3.8142463779e-04
2.5420000000e-01,	-1.4592075045e-04,	2.5000456010e+00,	5.0000953063e+02,	4.9999046937e+02,	3.8122530013e-04
2.5430000000e-01,	-1.4588263788e-04,	2.5000455864e+00,	5.0000952565e+02,	4.9999047435e+02,	3.8102611875e-04
2.5440000000e-01,	-1.4584454522e-04,	2.5000455718e+00,	5.0000952068e+02,	4.9999047932e+02,	3.8082709347e-04
2.5450000000e-01,	-1.4580647246e-04,	2.5000455572e+00,	5.0000951571e+02,	4.9999048429e+02,	3.8062822415e-04
2.5460000000e-01,	-1.4576841957e-04,	2.5000455427e+00,	5.0000951074e+02,	4.9999048926e+02,	3.8042951061e-04
2.5470000000e-01,	-1.4573038655e-04,	2.5000455281e+00,	5.0000950577e+02,	4.9999049423e+02,	3.8023095270e-04
2.5480000000e-01,	-1.4569237338e-04,	2.5000455135e+00,	5.0000950081e+02,	4.9999049919e+02,	3.8003255025e-04
2.5490000000e-01,	-1.4565438004e-04,	2.5000454989e+00,	5.0000949586e+02,	4.9999050414e+02,	3.7983430309e-04
2.5500000000e-01,	-1.4561640651e-04,	2.5000454844e+00,	5.0000949091e+02,	4.9999050909e+02,	3.7963621108e-04
2.5510000000e-01,	-1.4557845279e-04,	2.5000454698e+00,	5.0000948596e+02,	4.9999051404e+02,	3.7943827403e-04
2.5520000000e-01,	-1.4554051885e-04,	2.5000454553e+00,	5.0000948101e+02,	4.9999051899e+02,	3.7924049180e-04
2.5530000000e-01,	-1.4550260468e-04,	2.5000454407e+00,	5.0000947607e+02,	4.9999052393e+02,	3.7904286422e-04
2.5540000000e-01,	-1.4546471027e-04,	2.5000454262e+00,	5.0000947113e+02,	4.9999052887e+02,	3.7884539113e-04
2.5550000000e-01,	-1.4542683560e-04,	2.5000454116e+00,	5.0000946620e+02,	4.9999053380e+02,	3.7864807237e-04
2.5560000000e-01,	-1.4538898065e-04,	2.5000453971e+00,	5.0000946127e+02,	4.9999053873e+02,	3.7845090777e-04
2.5570000000e-01,	-1.4535114541e-04,	2.5000453825e+00,	5.0000945635e+02,	4.9999054365e+02,	3.7825389719e-04
2.5580000000e-01,	-1.4531332987e-04,	2.5000453680e+00,	5.0000945143e+02,	4.9999054857e+02,	3.7805704045e-04
2.5590000000e-01,	-1.4527553400e-04,	2.5000453535e+00,	5.0000944651e+02,	4.9999055349e+02,	3.7786033740e-04
2.5600000000e-01,	-1.4523775780e-04,	2.5000453390e+00,	5.0000944159e+02,	4.9999055841e+02,	3.7766378786e-04
2.5610000000e-01,	-1.4520000124e-04,	2.5000453244e+00,	5.0000943668e+02,	4.9999056332e+02,	3.7746739171e-04
2.5620000000e-01,	-1.4516226431e-04,	2.5000453099e+00,	5.0000943178e+02,	4.9999056822e+02,	3.7727114876e-04
2.5630000000e-01,	-1.4512454700e-04,	2.5000452954e+00,	5.0000942688e+02,	4.9999057312e+02,	3.7707505886e-04
2.5640000000e-01,	-1.4508684930e-04,	2.5000452809e+00,	5.0000942198e+02,	4.9999057802e+02,	3.7687912185e-04
2.5650000000e-01,	-1.4504917117e-04,	2.5000452664e+00,	5.0000941708e+02,	4.9999058292e+02,	3.7668333756e-04
2.5660000000e-01,	-1.4501151262e-04,	2.5000452519e+00,	5.0000941219e+02,	4.9999058781e+02,	3.7648770585e-04
2.5670000000e-01,	-1.4497387363e-04,	2.5000452374e+00,	5.0000940731e+02,	4.9999059269e+02,	3.7629222655e-04
2.5680000000e-01,	-1.4493625417e-04,	2.5000452229e+00,	5.0000940242e+02,	4.9999059758e+02,	3.7609689951e-04
2.5690000000e-01,	-1.4489865424e-04,	2.5000452084e+00,	5.0000939754e+02,	4.9999060246e+02,	3.7590172456e-04
2.5700000000e-01,	-1.4486107382e-04,	2.5000451939e+00,	5.0000939267e+02,	4.9999060733e+02,	3.7570670155e-04
2.5710000000e-01,	-1.4482351290e-04,	2.5000451794e+00,	5.0000938780e+02,	4.9999061220e+02,	3.7551183032e-04
2.5720000000e-01,	-1.4478597145e-04,	2.5000451649e+00,	5.0000938293e+02,	4.9999061707e+02,	3.7531711071e-04
2.5730000000e-01,	-1.4474844947e-04,	2.5000451505e+00,	5.0000937806e+02,	4.9999062194e+02,	3.7512254258e-04
2.5740000000e-01,	-1.4471094694e-04,	2.5000451360e+00,	5.0000937320e+02,	4.9999062680e+02,	3.7492812574e-04
2.5750000000e-01,	-1.4467346384e-04,	2.5000451215e+00,	5.0000936835e+02,	4.9999063165e+02,	3.7473386007e-04
2.5760000000e-01,	-1.4463600016e-04,	2.5000451071e+00,	5.0000936349e+02,	4.9999063651e+02,	3.7453974538e-04
2.5770000000e-01,	-1.4459855589e-04,	2.5000450926e+00,	5.0000935864e+02,	4.9999064136e+02,	3.7434578154e-04
2.5780000000e-01,	-1.4456113100e-04,	2.5000450781e+00,	5.0000935380e+02,	4.9999064620e+02,	3.7415196838e-04
2.5790000000e-01,	-1.4452372549e-04,	2.5000450637e+00,	5.0000934896e+02,	4.9999065104e+02,	3.7395830574e-04
2.5800000000e-01,	-1.4448633933e-04,	2.5000450492e+00,	5.0000934412e+02,	4.9999065588e+02,	3.7376479347e-04
2.5810000000e-01,	-1.4444897252e-04,	2.5000450348e+00,	5.0000933929e+02,	4.9999066071e+02,	3.7357143142e-04
2.5820000000e-01,	-1.4441162504e-04,	2.5000450203e+00,	5.0000933446e+02,	4.9999066554e+02,	3.7337821943e-04
2.5830000000e-01,	-1.4437429687e-04,	2.5000450059e+00,	5.0000932963e+02,	4.9999067037e+02,	3.7318515734e-04
2.5840000000e-01,	-1.4433698801e-04,	2.5000449915e+00,	5.0000932481e+02,	4.9999067519e+02,	3.7299224500e-04
2.5850000000e-01,	-1.4429969842e-04,	2.5000449770e+00,	5.0000931999e+02,	4.9999068001e+02,	3.7279948226e-04
2.5860000000e-01,	-1.4426242810e-04,	2.5000449626e+00,	5.0000931517e+02,	4.9999068483e+02,	3.7260686895e-04
2.5870000000e-01,	-1.4422517704e-04,	2.5000449482e+00,	5.0000931036e+02,	4.9999068964e+02,	3.7241440493e-04
2.5880000000e-01,	-1.4418794522e-04,	2.5000449338e+00,	5.0000930555e+02,	4.9999069445e+02,	3.7222209004e-04
2.5890000000e-01,	-1.4415073262e-04,	2.5000449193e+00,	5.0000930075e+02,	4.9999069925e+02,	3.7202992412e-04
2.5900000000e-01,	-1.4411353923e-04,	2.5000449049e+00,	5.0000929595e+02,	4.9999070405e+02,	3.7183790704e-04
2.5910000000e-01,	-1.4407636503e-04,	2.5000448905e+00,	5.0000929115e+02,	4.9999070885e+02,	3.7164603861e-04
2.5920000000e-01,	-1.4403921002e-04,	2.5000448761e+00,	5.0000928636e+02,	4.9999071364e+02,	3.7145431870e-04
2.5930000000e-01,	-1.4400207416e-04,	2.5000448617e+00,	5.0000928157e+02,	4.9999071843e+02,	3.7126274716e-04
2.5940000000e-01,	-1.4396495746e-04,	2.5000448473e+00,	5.0000927678e+02,	4.9999072322e+02,	3.7107132383e-04
2.5950000000e-01,	-1.4392785989e-04,	2.5000448329e+00,	5.0000927200e+02,	4.9999072800e+02,	3.7088004854e-04
2.5960000000e-01,	-1.4389078145e-04,	2.5000448185e+00,	5.0000926722e+02,	4.9999073278e+02,	3.7068892119e-04
2.5970000000e-01,	-1.4385372210e-04,	2.5000448041e+00,	5.0000926245e+02,	4.9999073755e+02,	3.7049794153e-04
2.5980000000e-01,	-1.4381668185e-04,	2.5000447898e+00,	5.0000925768e+02,	4.9999074232e+02,	3.7030710951e-04
2.5990000000e-01,	-1.4377966068e-04,	2.5000447754e+00,	5.0000925291e+02,	4.9999074709e+02,	3.7011642493e-04
2.6000000000e-01,	-1.4374265856e-04,	2.5000447610e+00,	5.0000924815e+02,	4.9999075185e+02,	3.6992588765e-04
2.6010000000e-01,	-1.4370567550e-04,	2.5000447466e+00,	5.0000924339e+02,	4.9999075661e+02,	3.6973549751e-04
2.6020000000e-01,	-1.4366871146e-04,	2.5000447323e+00,	5.0000923863e+02,	4.9999076137e+02,	3.6954525436e-04
2.6030000000e-01,	-1.4363176644e-04,	2.5000447179e+00,	5.0000923388e+02,	4.9999076612e+02,	3.6935515805e-04
2.6040000000e-01,	-1.4359484042e-04,	2.5000447035e+00,	5.0000922913e+02,	4.9999077087e+02,	3.6916520843e-04
2.6050000000e-01,	-1.4355793339e-04,	2.5000446892e+00,	5.0000922439e+02,	4.9999077561e+02,	3.6897540534e-04
2.6060000000e-01,	-1.4352104534e-04,	2.5000446748e+00,	5.0000921964e+02,	4.9999078036e+02,	3.6878574865e-04
2.6070000000e-01,	-1.4348417624e-04,	2.5000446605e+00,	5.0000921491e+02,	4.9999078509e+02,	3.6859623819e-04
2.6080000000e-01,	-1.4344732608e-04,	2.5000446461e+00,	5.0000921017e+02,	4.9999078983e+02,	3.6840687381e-04
2.6090000000e-01,	-1.4341049486e-04,	2.5000446318e+00,	5.0000920544e+02,	4.9999079456e+02,	3.6821765538e-04
2.6100000000e-01,	-1.4337368255e-04,	2.5000446174e+00,	5.0000920071e+02,	4.9999079929e+02,	3.6802858273e-04
2.6110000000e-01,	-1.4333688914e-04,	2.5000446031e+00,	5.0000919599e+02,	4.9999080401e+02,	3.6783965571e-04
2.6120000000e-01,	-1.4330011461e-04,	2.5000445888e+00,	5.0000919127e+02,	4.9999080873e+02,	3.6765087418e-04
2.6130000000e-01,	-1.4326335896e-04,	2.5000445745e+00,	5.0000918656e+02,	4.9999081344e+02,	3.6746223799e-04
2.6140000000e-01,	-1.4322662216e-04,	2.5000445601e+00,	5.0000918184e+02,	4.9999081816e+02,	3.6727374700e-04
2.6150000000e-01,	-1.4318990420e-04,	2.5000445458e+00,	5.0000917714e+02,	4.9999082286e+02,	3.6708540103e-04
2.6160000000e-01,	-1.4315320507e-04,	2.5000445315e+00,	5.0000917243e+02,	4.9999082757e+02,	3.6689719996e-04
2.6170000000e-01,	-1.4311652476e-04,	2.5000445172e+00,	5.0000916773e+02,	4.9999083227e+02,	3.6670914363e-04
2.6180000000e-01,	-1.4307986324e-04,	2.5000445029e+00,	5.0000916303e+02,	4.9999083697e+02,	3.6652123190e-04
2.6190000000e-01,	-1.4304322051e-04,	2.5000444886e+00,	5.0000915834e+02,	4.9999084166e+02,	3.6633346461e-04
2.6200000000e-01,	-1.4300659654e-04,	2.5000444743e+00,	5.0000915365e+02,	4.9999084635e+02,	3.6614584161e-04
2.6210000000e-01,	-1.4296999133e-04,	2.5000444600e+00,	5.0000914896e+02,	4.9999085104e+02,	3.6595836278e-04
2.6220000000e-01,	-1.4293340487e-04,	2.5000444457e+00,	5.0000914428e+02,	4.9999085572e+02,	3.6577102792e-04
2.6230000000e-01,	-1.4289683712e-04,	2.5000444314e+00,	5.0000913960e+02,	4.9999086040e+02,	3.6558383693e-04
2.6240000000e-01,	-1.4286028809e-04,	2.5000444171e+00,	5.0000913492e+02,	4.9999086508e+02,	3.6539678965e-04
2.6250000000e-01,	-1.4282375776e-04,	2.5000444028e+00,	5.0000913025e+02,	4.9999086975e+02,	3.6520988593e-04
2.6260000000e-01,	-1.4278724611e-04,	2.5000443885e+00,	5.0000912558e+02,	4.9999087442e+02,	3.6502312562e-04
2.6270000000e-01,	-1.4275075313e-04,	2.5000443742e+00,	5.0000912091e+02,	4.9999087909e+02,	3.6483650858e-04
2.6280000000e-01,	-1.4271427881e-04,	2.5000443600e+00,	5.0000911625e+02,	4.9999088375e+02,	3.6465003465e-04
2.6290000000e-01,	-1.4267782312e-04,	2.5000443457e+00,	5.0000911159e+02,	4.9999088841e+02,	3.6446370371e-04
2.6300000000e-01,	-1.4264138606e-04,	2.5000443314e+00,	5.0000910694e+02,	4.9999089306e+02,	3.6427751558e-04
2.6310000000e-01,	-1.4260496761e-04,	2.5000443172e+00,	5.0000910229e+02,	4.9999089771e+02,	3.6409147014e-04
2.6320000000e-01,	-1.4256856776e-04,	2.5000443029e+00,	5.0000909764e+02,	4.9999090236e+02,	3.6390556723e-04
2.6330000000e-01,	-1.4253218649e-04,	2.5000442887e+00,	5.0000909300e+02,	4.9999090700e+02,	3.6371980672e-04
2.6340000000e-01,	-1.4249582380e-04,	2.5000442744e+00,	5.0000908835e+02,	4.9999091165e+02,	3.6353418844e-04
2.6350000000e-01,	-1.4245947965e-04,	2.5000442602e+00,	5.0000908372e+02,	4.9999091628e+02,	3.6334871227e-04
2.6360000000e-01,	-1.4242315405e-04,	2.5000442459e+00,	5.0000907908e+02,	4.9999092092e+02,	3.6316337805e-04
2.6370000000e-01,	-1.4238684697e-04,	2.5000442317e+00,	5.0000907445e+02,	4.9999092555e+02,	3.6297818564e-04
2.6380000000e-01,	-1.4235055841e-04,	2.5000442174e+00,	5.0000906983e+02,	4.9999093017e+02,	3.6279313489e-04
2.6390000000e-01,	-1.4231428834e-04,	2.5000442032e+00,	5.0000906521e+02,	4.9999093479e+02,	3.6260822566e-04
2.6400000000e-01,	-1.4227803676e-04,	2.5000441890e+00,	5.0000906059e+02,	4.9999093941e+02,	3.6242345782e-04
2.6410000000e-01,	-1.4224180364e-04,	2.5000441747e+00,	5.0000905597e+02,	4.9999094403e+02,	3.6223883120e-04
2.6420000000e-01,	-1.4220558899e-04,	2.5000441605e+00,	5.0000905136e+02,	4.9999094864e+02,	3.6205434567e-04
2.6430000000e-01,	-1.4216939277e-04,	2.5000441463e+00,	5.0000904675e+02,	4.9999095325e+02,	3.6187000107e-04
2.6440000000e-01,	-1.4213321498e-04,	2.5000441321e+00,	5.0000904214e+02,	4.9999095786e+02,	3.6168579728e-04
2.6450000000e-01,	-1.4209705561e-04,	2.5000441179e+00,	5.0000903754e+02,	4.9999096246e+02,	3.6150173415e-04
2.6460000000e-01,	-1.4206091463e-04,	2.5000441037e+00,	5.0000903295e+02,	4.9999096705e+02,	3.6131781154e-04
2.6470000000e-01,	-1.4202479204e-04,	2.5000440895e+00,	5.0000902835e+02,	4.9999097165e+02,	3.6113402929e-04
2.6480000000e-01,	-1.4198868782e-04,	2.5000440753e+00,	5.0000902376e+02,	4.9999097624e+02,	3.6095038726e-04
2.6490000000e-01,	-1.4195260196e-04,	2.5000440611e+00,	5.0000901917e+02,	4.9999098083e+02,	3.6076688533e-04
2.6500000000e-01,	-1.4191653444e-04,	2.5000440469e+00,	5.0000901459e+02,	4.9999098541e+02,	3.6058352334e-04
2.6510000000e-01,	-1.4188048525e-04,	2.5000440327e+00,	5.0000901001e+02,	4.9999098999e+02,	3.6040030115e-04
2.6520000000e-01,	-1.4184445437e-04,	2.5000440185e+00,	5.0000900543e+02,	4.9999099457e+02,	3.6021721861e-04
2.6530000000e-01,	-1.4180844180e-04,	2.5000440043e+00,	5.0000900086e+02,	4.9999099914e+02,	3.6003427559e-04
2.6540000000e-01,	-1.4177244751e-04,	2.5000439901e+00,	5.0000899629e+02,	4.9999100371e+02,	3.5985147195e-04
2.6550000000e-01,	-1.4173647150e-04,	2.5000439760e+00,	5.0000899172e+02,	4.9999100828e+02,	3.5966880754e-04
2.6560000000e-01,	-1.4170051375e-04,	2.5000439618e+00,	5.0000898716e+02,	4.9999101284e+02,	3.5948628222e-04
2.6570000000e-01,	-1.4166457424e-04,	2.5000439476e+00,	5.0000898260e+02,	4.9999101740e+02,	3.5930389585e-04
2.6580000000e-01,	-1.4162865296e-04,	2.5000439335e+00,	5.0000897804e+02,	4.9999102196e+02,	3.5912164829e-04
2.6590000000e-01,	-1.4159274990e-04,	2.5000439193e+00,	5.0000897349e+02,	4.9999102651e+02,	3.5893953940e-04
2.6600000000e-01,	-1.4155686505e-04,	2.5000439051e+00,	5.0000896894e+02,	4.9999103106e+02,	3.5875756904e-04
2.6610000000e-01,	-1.4152099839e-04,	2.5000438910e+00,	5.0000896439e+02,	4.9999103561e+02,	3.5857573705e-04
2.6620000000e-01,	-1.4148514990e-04,	2.5000438768e+00,	5.0000895985e+02,	4.9999104015e+02,	3.5839404332e-04
2.6630000000e-01,	-1.4144931957e-04,	2.5000438627e+00,	5.0000895531e+02,	4.9999104469e+02,	3.5821248770e-04
2.6640000000e-01,	-1.4141350740e-04,	2.5000438485e+00,	5.0000895078e+02,	4.9999104922e+02,	3.5803107005e-04
2.6650000000e-01,	-1.4137771335e-04,	2.5000438344e+00,	5.0000894624e+02,	4.9999105376e+02,	3.5784979021e-04
2.6660000000e-01,	-1.4134193743e-04,	2.5000438203e+00,	5.0000894172e+02,	4.9999105828e+02,	3.5766864807e-04
2.6670000000e-01,	-1.4130617962e-04,	2.5000438061e+00,	5.0000893719e+02,	4.9999106281e+02,	3.5748764348e-04
2.6680000000e-01,	-1.4127043990e-04,	2.5000437920e+00,	5.0000893267e+02,	4.9999106733e+02,	3.5730677629e-04
2.6690000000e-01,	-1.4123471826e-04,	2.5000437779e+00,	5.0000892815e+02,	4.9999107185e+02,	3.5712604637e-04
2.6700000000e-01,	-1.4119901469e-04,	2.5000437638e+00,	5.0000892364e+02,	4.9999107636e+02,	3.5694545359e-04
2.6710000000e-01,	-1.4116332916e-04,	2.5000437496e+00,	5.0000891912e+02,	4.9999108088e+02,	3.5676499779e-04
2.6720000000e-01,	-1.4112766168e-04,	2.5000437355e+00,	5.0000891462e+02,	4.9999108538e+02,	3.5658467885e-04
2.6730000000e-01,	-1.4109201222e-04,	2.5000437214e+00,	5.0000891011e+02,	4.9999108989e+02,	3.5640449663e-04
2.6740000000e-01,	-1.4105638078e-04,	2.5000437073e+00,	5.0000890561e+02,	4.9999109439e+02,	3.5622445101e-04
2.6750000000e-01,	-1.4102076733e-04,	2.5000436932e+00,	5.0000890111e+02,	4.9999109889e+02,	3.5604454178e-04
2.6760000000e-01,	-1.4098517186e-04,	2.5000436791e+00,	5.0000889662e+02,	4.9999110338e+02,	3.5586476880e-04
2.6770000000e-01,	-1.4094959437e-04,	2.5000436650e+00,	5.0000889213e+02,	4.9999110787e+02,	3.5568513208e-04
2.6780000000e-01,	-1.4091403483e-04,	2.5000436509e+00,	5.0000888764e+02,	4.9999111236e+02,	3.5550563135e-04
2.6790000000e-01,	-1.4087849324e-04,	2.5000436368e+00,	5.0000888316e+02,	4.9999111684e+02,	3.5532626652e-04
2.6800000000e-01,	-1.4084296958e-04,	2.5000436227e+00,	5.0000887868e+02,	4.9999112132e+02,	3.5514703744e-04
2.6810000000e-01,	-1.4080746383e-04,	2.5000436087e+00,	5.0000887420e+02,	4.9999112580e+02,	3.5496794397e-04
2.6820000000e-01,	-1.4077197598e-04,	2.5000435946e+00,	5.0000886972e+02,	4.9999113028e+02,	3.5478898597e-04
2.6830000000e-01,	-1.4073650603e-04,	2.5000435805e+00,	5.0000886525e+02,	4.9999113475e+02,	3.5461016332e-04
2.6840000000e-01,	-1.4070105395e-04,	2.5000435664e+00,	5.0000886079e+02,	4.9999113921e+02,	3.5443147587e-04
2.6850000000e-01,	-1.4066561973e-04,	2.5000435524e+00,	5.0000885632e+02,	4.9999114368e+02,	3.5425292348e-04
2.6860000000e-01,	-1.4063020336e-04,	2.5000435383e+00,	5.0000885186e+02,	4.9999114814e+02,	3.5407450604e-04
2.6870000000e-01,	-1.4059480482e-04,	2.5000435242e+00,	5.0000884741e+02,	4.9999115259e+02,	3.5389622338e-04
2.6880000000e-01,	-1.4055942411e-04,	2.5000435102e+00,	5.0000884295e+02,	4.9999115705e+02,	3.5371807539e-04
2.6890000000e-01,	-1.4052406120e-04,	2.5000434961e+00,	5.0000883850e+02,	4.9999116150e+02,	3.5354006191e-04
2.6900000000e-01,	-1.4048871609e-04,	2.5000434821e+00,	5.0000883405e+02,	4.9999116595e+02,	3.5336218283e-04
2.6910000000e-01,	-1.4045338876e-04,	2.5000434680e+00,	5.0000882961e+02,	4.9999117039e+02,	3.5318443800e-04
2.6920000000e-01,	-1.4041807920e-04,	2.5000434540e+00,	5.0000882517e+02,	4.9999117483e+02,	3.5300682729e-04
2.6930000000e-01,	-1.4038278739e-04,	2.5000434399e+00,	5.0000882073e+02,	4.9999117927e+02,	3.5282935057e-04
2.6940000000e-01,	-1.4034751332e-04,	2.5000434259e+00,	5.0000881630e+02,	4.9999118370e+02,	3.5265200769e-04
2.6950000000e-01,	-1.4031225698e-04,	2.5000434119e+00,	5.0000881187e+02,	4.9999118813e+02,	3.5247479852e-04
2.6960000000e-01,	-1.4027701836e-04,	2.5000433978e+00,	5.0000880744e+02,	4.9999119256e+02,	3.5229772294e-04
2.6970000000e-01,	-1.4024179744e-04,	2.5000433838e+00,	5.0000880302e+02,	4.9999119698e+02,	3.5212078080e-04
2.6980000000e-01,	-1.4020659420e-04,	2.5000433698e+00,	5.0000879860e+02,	4.9999120140e+02,	3.5194397197e-04
2.6990000000e-01,	-1.4017140864e-04,	2.5000433558e+00,	5.0000879418e+02,	4.9999120582e+02,	3.5176729632e-04
2.7000000000e-01,	-1.4013624074e-04,	2.5000433418e+00,	5.0000878977e+02,	4.9999121023e+02,	3.5159075371e-04
2.7010000000e-01,	-1.4010109048e-04,	2.5000433278e+00,	5.0000878536e+02,	4.9999121464e+02,	3.5141434401e-04
2.7020000000e-01,	-1.4006595786e-04,	2.5000433137e+00,	5.0000878095e+02,	4.9999121905e+02,	3.5123806709e-04
2.7030000000e-01,	-1.4003084286e-04,	2.5000432997e+00,	5.0000877655e+02,	4.9999122345e+02,	3.5106192282e-04
2.7040000000e-01,	-1.3999574547e-04,	2.5000432857e+00,	5.0000877215e+02,	4.9999122785e+02,	3.5088591105e-04
2.7050000000e-01,	-1.3996066568e-04,	2.5000432717e+00,	5.0000876775e+02,	4.9999123225e+02,	3.5071003165e-04
2.7060000000e-01,	-1.3992560346e-04,	2.5000432577e+00,	5.0000876336e+02,	4.9999123664e+02,	3.5053428451e-04
2.7070000000e-01,	-1.3989055882e-04,	2.5000432438e+00,	5.0000875897e+02,	4.9999124103e+02,	3.5035866948e-04
2.7080000000e-01,	-1.3985553172e-04,	2.5000432298e+00,	5.0000875458e+02,	4.9999124542e+02,	3.5018318642e-04
2.7090000000e-01,	-1.3982052217e-04,	2.5000432158e+00,	5.0000875020e+02,	4.9999124980e+02,	3.5000783521e-04
2.7100000000e-01,	-1.3978553015e-04,	2.5000432018e+00,	5.0000874582e+02,	4.9999125418e+02,	3.4983261572e-04
2.7110000000e-01,	-1.3975055565e-04,	2.5000431878e+00,	5.0000874144e+02,	4.9999125856e+02,	3.4965752781e-04
2.7120000000e-01,	-1.3971559864e-04,	2.5000431739e+00,	5.0000873706e+02,	4.9999126294e+02,	3.4948257135e-04
2.7130000000e-01,	-1.3968065913e-04,	2.5000431599e+00,	5.0000873269e+02,	4.9999126731e+02,	3.4930774622e-04
2.7140000000e-01,	-1.3964573709e-04,	2.5000431459e+00,	5.0000872833e+02,	4.9999127167e+02,	3.4913305227e-04
2.7150000000e-01,	-1.3961083251e-04,	2.5000431320e+00,	5.0000872396e+02,	4.9999127604e+02,	3.4895848938e-04
2.7160000000e-01,	-1.3957594539e-04,	2.5000431180e+00,	5.0000871960e+02,	4.9999128040e+02,	3.4878405741e-04
2.7170000000e-01,	-1.3954107570e-04,	2.5000431040e+00,	5.0000871524e+02,	4.9999128476e+02,	3.4860975623e-04
2.7180000000e-01,	-1.3950622343e-04,	2.5000430901e+00,	5.0000871089e+02,	4.9999128911e+02,	3.4843558573e-04
