t,	v,	x,	p1,	p2,	a
2.9860000000e-01,	-1.8606032940e-04,	2.4999905372e+00,	5.0001549832e+02,	4.9998450168e+02,	6.1993266059e-04
2.9870000000e-01,	-1.8599835680e-04,	2.4999905186e+00,	5.0001548799e+02,	4.9998451201e+02,	6.1951953684e-04
2.9880000000e-01,	-1.8593642548e-04,	2.4999905000e+00,	5.0001547767e+02,	4.9998452233e+02,	6.1910682612e-04
2.9890000000e-01,	-1.8587453542e-04,	2.4999904814e+00,	5.0001546736e+02,	4.9998453264e+02,	6.1869452790e-04
2.9900000000e-01,	-1.8581268656e-04,	2.4999904628e+00,	5.0001545707e+02,	4.9998454293e+02,	6.1828264162e-04
2.9910000000e-01,	-1.8575087888e-04,	2.4999904443e+00,	5.0001544678e+02,	4.9998455322e+02,	6.1787116674e-04
2.9920000000e-01,	-1.8568911232e-04,	2.4999904257e+00,	5.0001543650e+02,	4.9998456350e+02,	6.1746010269e-04
2.9930000000e-01,	-1.8562738684e-04,	2.4999904071e+00,	5.0001542624e+02,	4.9998457376e+02,	6.1704944895e-04
2.9940000000e-01,	-1.8556570241e-04,	2.4999903886e+00,	5.0001541598e+02,	4.9998458402e+02,	6.1663920496e-04
2.9950000000e-01,	-1.8550405899e-04,	2.4999903700e+00,	5.0001540573e+02,	4.9998459427e+02,	6.1622937017e-04
2.9960000000e-01,	-1.8544245652e-04,	2.4999903515e+00,	5.0001539550e+02,	4.9998460450e+02,	6.1581994404e-04
2.9970000000e-01,	-1.8538089498e-04,	2.4999903329e+00,	5.0001538527e+02,	4.9998461473e+02,	6.1541092603e-04
2.9980000000e-01,	-1.8531937433e-04,	2.4999903144e+00,	5.0001537506e+02,	4.9998462494e+02,	6.1500231561e-04
2.9990000000e-01,	-1.8525789451e-04,	2.4999902959e+00,	5.0001536485e+02,	4.9998463515e+02,	6.1459411221e-04
3.0000000000e-01,	-1.8519645549e-04,	2.4999902773e+00,	5.0001535466e+02,	4.9998464534e+02,	6.1418631531e-04
3.0010000000e-01,	-1.8513505723e-04,	2.4999902588e+00,	5.0001534447e+02,	4.9998465553e+02,	6.1377892436e-04
3.0020000000e-01,	-1.8507369969e-04,	2.4999902403e+00,	5.0001533430e+02,	4.9998466570e+02,	6.1337193883e-04
3.0030000000e-01,	-1.8501238283e-04,	2.4999902218e+00,	5.0001532413e+02,	4.9998467587e+02,	6.1296535817e-04
3.0040000000e-01,	-1.8495110661e-04,	2.4999902033e+00,	5.0001531398e+02,	4.9998468602e+02,	6.1255918186e-04
3.0050000000e-01,	-1.8488987098e-04,	2.4999901848e+00,	5.0001530384e+02,	4.9998469616e+02,	6.1215340935e-04
3.0060000000e-01,	-1.8482867591e-04,	2.4999901663e+00,	5.0001529370e+02,	4.9998470630e+02,	6.1174804010e-04
3.0070000000e-01,	-1.8476752136e-04,	2.4999901478e+00,	5.0001528358e+02,	4.9998471642e+02,	6.1134307359e-04
3.0080000000e-01,	-1.8470640728e-04,	2.4999901294e+00,	5.0001527346e+02,	4.9998472654e+02,	6.1093850928e-04
3.0090000000e-01,	-1.8464533364e-04,	2.4999901109e+00,	5.0001526336e+02,	4.9998473664e+02,	6.1053434663e-04
3.0100000000e-01,	-1.8458430040e-04,	2.4999900924e+00,	5.0001525326e+02,	4.9998474674e+02,	6.1013058513e-04
3.0110000000e-01,	-1.8452330751e-04,	2.4999900740e+00,	5.0001524318e+02,	4.9998475682e+02,	6.0972722422e-04
3.0120000000e-01,	-1.8446235494e-04,	2.4999900555e+00,	5.0001523311e+02,	4.9998476689e+02,	6.0932426339e-04
3.0130000000e-01,	-1.8440144265e-04,	2.4999900371e+00,	5.0001522304e+02,	4.9998477696e+02,	6.0892170211e-04
3.0140000000e-01,	-1.8434057059e-04,	2.4999900187e+00,	5.0001521299e+02,	4.9998478701e+02,	6.0851953984e-04
3.0150000000e-01,	-1.8427973873e-04,	2.4999900002e+00,	5.0001520294e+02,	4.9998479706e+02,	6.0811777606e-04
3.0160000000e-01,	-1.8421894702e-04,	2.4999899818e+00,	5.0001519291e+02,	4.9998480709e+02,	6.0771641024e-04
3.0170000000e-01,	-1.8415819543e-04,	2.4999899634e+00,	5.0001518289e+02,	4.9998481711e+02,	6.0731544187e-04
3.0180000000e-01,	-1.8409748392e-04,	2.4999899450e+00,	5.0001517287e+02,	4.9998482713e+02,	6.0691487041e-04
3.0190000000e-01,	-1.8403681244e-04,	2.4999899266e+00,	5.0001516287e+02,	4.9998483713e+02,	6.0651469533e-04
3.0200000000e-01,	-1.8397618097e-04,	2.4999899082e+00,	5.0001515287e+02,	4.9998484713e+02,	6.0611491612e-04
3.0210000000e-01,	-1.8391558945e-04,	2.4999898898e+00,	5.0001514289e+02,	4.9998485711e+02,	6.0571553226e-04
3.0220000000e-01,	-1.8385503785e-04,	2.4999898714e+00,	5.0001513291e+02,	4.9998486709e+02,	6.0531654321e-04
3.0230000000e-01,	-1.8379452612e-04,	2.4999898530e+00,	5.0001512295e+02,	4.9998487705e+02,	6.0491794846e-04
3.0240000000e-01,	-1.8373405424e-04,	2.4999898346e+00,	5.0001511299e+02,	4.9998488701e+02,	6.0451974750e-04
3.0250000000e-01,	-1.8367362216e-04,	2.4999898162e+00,	5.0001510305e+02,	4.9998489695e+02,	6.0412193980e-04
3.0260000000e-01,	-1.8361322984e-04,	2.4999897979e+00,	5.0001509311e+02,	4.9998490689e+02,	6.0372452485e-04
3.0270000000e-01,	-1.8355287724e-04,	2.4999897795e+00,	5.0001508319e+02,	4.9998491681e+02,	6.0332750212e-04
3.0280000000e-01,	-1.8349256433e-04,	2.4999897612e+00,	5.0001507327e+02,	4.9998492673e+02,	6.0293087111e-04
3.0290000000e-01,	-1.8343229106e-04,	2.4999897428e+00,	5.0001506337e+02,	4.9998493663e+02,	6.0253463128e-04
3.0300000000e-01,	-1.8337205739e-04,	2.4999897245e+00,	5.0001505347e+02,	4.9998494653e+02,	6.0213878214e-04
3.0310000000e-01,	-1.8331186329e-04,	2.4999897062e+00,	5.0001504358e+02,	4.9998495642e+02,	6.0174332318e-04
3.0320000000e-01,	-1.8325170871e-04,	2.4999896878e+00,	5.0001503371e+02,	4.9998496629e+02,	6.0134825386e-04
3.0330000000e-01,	-1.8319159362e-04,	2.4999896695e+00,	5.0001502384e+02,	4.9998497616e+02,	6.0095357369e-04
3.0340000000e-01,	-1.8313151798e-04,	2.4999896512e+00,	5.0001501398e+02,	4.9998498602e+02,	6.0055928215e-04
3.0350000000e-01,	-1.8307148175e-04,	2.4999896329e+00,	5.0001500413e+02,	4.9998499587e+02,	6.0016537873e-04
3.0360000000e-01,	-1.8301148490e-04,	2.4999896146e+00,	5.0001499430e+02,	4.9998500570e+02,	5.9977186293e-04
3.0370000000e-01,	-1.8295152737e-04,	2.4999895963e+00,	5.0001498447e+02,	4.9998501553e+02,	5.9937873424e-04
3.0380000000e-01,	-1.8289160914e-04,	2.4999895780e+00,	5.0001497465e+02,	4.9998502535e+02,	5.9898599209e-04
3.0390000000e-01,	-1.8283173016e-04,	2.4999895597e+00,	5.0001496484e+02,	4.9998503516e+02,	5.9859363608e-04
3.0400000000e-01,	-1.8277189040e-04,	2.4999895414e+00,	5.0001495504e+02,	4.9998504496e+02,	5.9820166565e-04
3.0410000000e-01,	-1.8271208981e-04,	2.4999895231e+00,	5.0001494525e+02,	4.9998505475e+02,	5.9781008029e-04
3.0420000000e-01,	-1.8265232837e-04,	2.4999895049e+00,	5.0001493547e+02,	4.9998506453e+02,	5.9741887950e-04
3.0430000000e-01,	-1.8259260602e-04,	2.4999894866e+00,	5.0001492570e+02,	4.9998507430e+02,	5.9702806278e-04
3.0440000000e-01,	-1.8253292274e-04,	2.4999894684e+00,	5.0001491594e+02,	4.9998508406e+02,	5.9663762963e-04
3.0450000000e-01,	-1.8247327848e-04,	2.4999894501e+00,	5.0001490619e+02,	4.9998509381e+02,	5.9624757955e-04
3.0460000000e-01,	-1.8241367321e-04,	2.4999894319e+00,	5.0001489645e+02,	4.9998510355e+02,	5.9585791202e-04
3.0470000000e-01,	-1.8235410689e-04,	2.4999894136e+00,	5.0001488672e+02,	4.9998511328e+02,	5.9546862656e-04
3.0480000000e-01,	-1.8229457947e-04,	2.4999893954e+00,	5.0001487699e+02,	4.9998512301e+02,	5.9507972266e-04
3.0490000000e-01,	-1.8223509093e-04,	2.4999893772e+00,	5.0001486728e+02,	4.9998513272e+02,	5.9469119982e-04
3.0500000000e-01,	-1.8217564122e-04,	2.4999893589e+00,	5.0001485758e+02,	4.9998514242e+02,	5.9430305755e-04
3.0510000000e-01,	-1.8211623031e-04,	2.4999893407e+00,	5.0001484788e+02,	4.9998515212e+02,	5.9391529535e-04
3.0520000000e-01,	-1.8205685815e-04,	2.4999893225e+00,	5.0001483820e+02,	4.9998516180e+02,	5.9352791272e-04
3.0530000000e-01,	-1.8199752471e-04,	2.4999893043e+00,	5.0001482852e+02,	4.9998517148e+02,	5.9314090917e-04
3.0540000000e-01,	-1.8193822996e-04,	2.4999892861e+00,	5.0001481886e+02,	4.9998518114e+02,	5.9275428420e-04
3.0550000000e-01,	-1.8187897384e-04,	2.4999892679e+00,	5.0001480920e+02,	4.9998519080e+02,	5.9236803732e-04
3.0560000000e-01,	-1.8181975634e-04,	2.4999892497e+00,	5.0001479955e+02,	4.9998520045e+02,	5.9198216804e-04
3.0570000000e-01,	-1.8176057740e-04,	2.4999892316e+00,	5.0001478992e+02,	4.9998521008e+02,	5.9159667586e-04
3.0580000000e-01,	-1.8170143699e-04,	2.4999892134e+00,	5.0001478029e+02,	4.9998521971e+02,	5.9121156029e-04
3.0590000000e-01,	-1.8164233507e-04,	2.4999891952e+00,	5.0001477067e+02,	4.9998522933e+02,	5.9082682084e-04
3.0600000000e-01,	-1.8158327161e-04,	2.4999891771e+00,	5.0001476106e+02,	4.9998523894e+02,	5.9044245703e-04
3.0610000000e-01,	-1.8152424657e-04,	2.4999891589e+00,	5.0001475146e+02,	4.9998524854e+02,	5.9005846835e-04
3.0620000000e-01,	-1.8146525991e-04,	2.4999891408e+00,	5.0001474187e+02,	4.9998525813e+02,	5.8967485433e-04
3.0630000000e-01,	-1.8140631159e-04,	2.4999891226e+00,	5.0001473229e+02,	4.9998526771e+02,	5.8929161447e-04
3.0640000000e-01,	-1.8134740157e-04,	2.4999891045e+00,	5.0001472272e+02,	4.9998527728e+02,	5.8890874830e-04
3.0650000000e-01,	-1.8128852982e-04,	2.4999890863e+00,	5.0001471316e+02,	4.9998528684e+02,	5.8852625532e-04
3.0660000000e-01,	-1.8122969631e-04,	2.4999890682e+00,	5.0001470360e+02,	4.9998529640e+02,	5.8814413504e-04
3.0670000000e-01,	-1.8117090098e-04,	2.4999890501e+00,	5.0001469406e+02,	4.9998530594e+02,	5.8776238700e-04
3.0680000000e-01,	-1.8111214382e-04,	2.4999890320e+00,	5.0001468453e+02,	4.9998531547e+02,	5.8738101070e-04
3.0690000000e-01,	-1.8105342477e-04,	2.4999890139e+00,	5.0001467500e+02,	4.9998532500e+02,	5.8700000564e-04
3.0700000000e-01,	-1.8099474380e-04,	2.4999889958e+00,	5.0001466548e+02,	4.9998533452e+02,	5.8661937137e-04
3.0710000000e-01,	-1.8093610088e-04,	2.4999889777e+00,	5.0001465598e+02,	4.9998534402e+02,	5.8623910739e-04
3.0720000000e-01,	-1.8087749597e-04,	2.4999889596e+00,	5.0001464648e+02,	4.9998535352e+02,	5.8585921323e-04
3.0730000000e-01,	-1.8081892903e-04,	2.4999889415e+00,	5.0001463699e+02,	4.9998536301e+02,	5.8547968840e-04
3.0740000000e-01,	-1.8076040002e-04,	2.4999889234e+00,	5.0001462751e+02,	4.9998537249e+02,	5.8510053243e-04
3.0750000000e-01,	-1.8070190891e-04,	2.4999889054e+00,	5.0001461804e+02,	4.9998538196e+02,	5.8472174483e-04
3.0760000000e-01,	-1.8064345566e-04,	2.4999888873e+00,	5.0001460858e+02,	4.9998539142e+02,	5.8434332514e-04
3.0770000000e-01,	-1.8058504023e-04,	2.4999888692e+00,	5.0001459913e+02,	4.9998540087e+02,	5.8396527287e-04
3.0780000000e-01,	-1.8052666259e-04,	2.4999888512e+00,	5.0001458969e+02,	4.9998541031e+02,	5.8358758755e-04
3.0790000000e-01,	-1.8046832270e-04,	2.4999888331e+00,	5.0001458026e+02,	4.9998541974e+02,	5.8321026871e-04
3.0800000000e-01,	-1.8041002053e-04,	2.4999888151e+00,	5.0001457083e+02,	4.9998542917e+02,	5.8283331586e-04
3.0810000000e-01,	-1.8035175603e-04,	2.4999887970e+00,	5.0001456142e+02,	4.9998543858e+02,	5.8245672853e-04
3.0820000000e-01,	-1.8029352917e-04,	2.4999887790e+00,	5.0001455201e+02,	4.9998544799e+02,	5.8208050627e-04
3.0830000000e-01,	-1.8023533991e-04,	2.4999887610e+00,	5.0001454262e+02,	4.9998545738e+02,	5.8170464857e-04
3.0840000000e-01,	-1.8017718823e-04,	2.4999887430e+00,	5.0001453323e+02,	4.9998546677e+02,	5.8132915504e-04
3.0850000000e-01,	-1.8011907407e-04,	2.4999887249e+00,	5.0001452385e+02,	4.9998547615e+02,	5.8095402505e-04
3.0860000000e-01,	-1.8006099741e-04,	2.4999887069e+00,	5.0001451448e+02,	4.9998548552e+02,	5.8057925829e-04
3.0870000000e-01,	-1.8000295821e-04,	2.4999886889e+00,	5.0001450512e+02,	4.9998549488e+02,	5.8020485423e-04
3.0880000000e-01,	-1.7994495643e-04,	2.4999886709e+00,	5.0001449577e+02,	4.9998550423e+02,	5.7983081239e-04
3.0890000000e-01,	-1.7988699203e-04,	2.4999886529e+00,	5.0001448643e+02,	4.9998551357e+02,	5.7945713233e-04
3.0900000000e-01,	-1.7982906499e-04,	2.4999886350e+00,	5.0001447710e+02,	4.9998552290e+02,	5.7908381356e-04
3.0910000000e-01,	-1.7977117526e-04,	2.4999886170e+00,	5.0001446777e+02,	4.9998553223e+02,	5.7871085563e-04
3.0920000000e-01,	-1.7971332280e-04,	2.4999885990e+00,	5.0001445846e+02,	4.9998554154e+02,	5.7833825805e-04
3.0930000000e-01,	-1.7965550759e-04,	2.4999885810e+00,	5.0001444915e+02,	4.9998555085e+02,	5.7796602039e-04
3.0940000000e-01,	-1.7959772959e-04,	2.4999885631e+00,	5.0001443985e+02,	4.9998556015e+02,	5.7759414216e-04
3.0950000000e-01,	-1.7953998875e-04,	2.4999885451e+00,	5.0001443057e+02,	4.9998556943e+02,	5.7722262292e-04
3.0960000000e-01,	-1.7948228505e-04,	2.4999885272e+00,	5.0001442129e+02,	4.9998557871e+02,	5.7685146219e-04
3.0970000000e-01,	-1.7942461845e-04,	2.4999885092e+00,	5.0001441202e+02,	4.9998558798e+02,	5.7648065951e-04
3.0980000000e-01,	-1.7936698891e-04,	2.4999884913e+00,	5.0001440276e+02,	4.9998559724e+02,	5.7611021443e-04
3.0990000000e-01,	-1.7930939639e-04,	2.4999884733e+00,	5.0001439350e+02,	4.9998560650e+02,	5.7574012648e-04
3.1000000000e-01,	-1.7925184087e-04,	2.4999884554e+00,	5.0001438426e+02,	4.9998561574e+02,	5.7537039520e-04
3.1010000000e-01,	-1.7919432230e-04,	2.4999884375e+00,	5.0001437503e+02,	4.9998562497e+02,	5.7500102014e-04
3.1020000000e-01,	-1.7913684065e-04,	2.4999884196e+00,	5.0001436580e+02,	4.9998563420e+02,	5.7463200084e-04
3.1030000000e-01,	-1.7907939589e-04,	2.4999884017e+00,	5.0001435658e+02,	4.9998564342e+02,	5.7426333684e-04
3.1040000000e-01,	-1.7902198798e-04,	2.4999883838e+00,	5.0001434738e+02,	4.9998565262e+02,	5.7389502769e-04
3.1050000000e-01,	-1.7896461687e-04,	2.4999883659e+00,	5.0001433818e+02,	4.9998566182e+02,	5.7352707292e-04
3.1060000000e-01,	-1.7890728255e-04,	2.4999883480e+00,	5.0001432899e+02,	4.9998567101e+02,	5.7315947209e-04
3.1070000000e-01,	-1.7884998497e-04,	2.4999883301e+00,	5.0001431981e+02,	4.9998568019e+02,	5.7279222474e-04
3.1080000000e-01,	-1.7879272409e-04,	2.4999883122e+00,	5.0001431063e+02,	4.9998568937e+02,	5.7242533042e-04
3.1090000000e-01,	-1.7873549989e-04,	2.4999882943e+00,	5.0001430147e+02,	4.9998569853e+02,	5.7205878867e-04
3.1100000000e-01,	-1.7867831232e-04,	2.4999882764e+00,	5.0001429231e+02,	4.9998570769e+02,	5.7169259904e-04
3.1110000000e-01,	-1.7862116136e-04,	2.4999882586e+00,	5.0001428317e+02,	4.9998571683e+02,	5.7132676109e-04
3.1120000000e-01,	-1.7856404696e-04,	2.4999882407e+00,	5.0001427403e+02,	4.9998572597e+02,	5.7096127435e-04
3.1130000000e-01,	-1.7850696909e-04,	2.4999882229e+00,	5.0001426490e+02,	4.9998573510e+02,	5.7059613840e-04
3.1140000000e-01,	-1.7844992772e-04,	2.4999882050e+00,	5.0001425578e+02,	4.9998574422e+02,	5.7023135276e-04
3.1150000000e-01,	-1.7839292281e-04,	2.4999881872e+00,	5.0001424667e+02,	4.9998575333e+02,	5.6986691700e-04
3.1160000000e-01,	-1.7833595432e-04,	2.4999881693e+00,	5.0001423757e+02,	4.9998576243e+02,	5.6950283066e-04
3.1170000000e-01,	-1.7827902223e-04,	2.4999881515e+00,	5.0001422848e+02,	4.9998577152e+02,	5.6913909331e-04
3.1180000000e-01,	-1.7822212649e-04,	2.4999881337e+00,	5.0001421939e+02,	4.9998578061e+02,	5.6877570449e-04
3.1190000000e-01,	-1.7816526708e-04,	2.4999881159e+00,	5.0001421032e+02,	4.9998578968e+02,	5.6841266375e-04
3.1200000000e-01,	-1.7810844395e-04,	2.4999880981e+00,	5.0001420125e+02,	4.9998579875e+02,	5.6804997067e-04
3.1210000000e-01,	-1.7805165707e-04,	2.4999880802e+00,	5.0001419219e+02,	4.9998580781e+02,	5.6768762478e-04
3.1220000000e-01,	-1.7799490641e-04,	2.4999880624e+00,	5.0001418314e+02,	4.9998581686e+02,	5.6732562565e-04
3.1230000000e-01,	-1.7793819194e-04,	2.4999880446e+00,	5.0001417410e+02,	4.9998582590e+02,	5.6696397284e-04
3.1240000000e-01,	-1.7788151361e-04,	2.4999880269e+00,	5.0001416507e+02,	4.9998583493e+02,	5.6660266590e-04
3.1250000000e-01,	-1.7782487139e-04,	2.4999880091e+00,	5.0001415604e+02,	4.9998584396e+02,	5.6624170439e-04
3.1260000000e-01,	-1.7776826525e-04,	2.4999879913e+00,	5.0001414703e+02,	4.9998585297e+02,	5.6588108787e-04
3.1270000000e-01,	-1.7771169516e-04,	2.4999879735e+00,	5.0001413802e+02,	4.9998586198e+02,	5.6552081590e-04
3.1280000000e-01,	-1.7765516108e-04,	2.4999879558e+00,	5.0001412902e+02,	4.9998587098e+02,	5.6516088804e-04
3.1290000000e-01,	-1.7759866297e-04,	2.4999879380e+00,	5.0001412003e+02,	4.9998587997e+02,	5.6480130387e-04
3.1300000000e-01,	-1.7754220081e-04,	2.4999879202e+00,	5.0001411105e+02,	4.9998588895e+02,	5.6444206292e-04
3.1310000000e-01,	-1.7748577455e-04,	2.4999879025e+00,	5.0001410208e+02,	4.9998589792e+02,	5.6408316478e-04
3.1320000000e-01,	-1.7742938416e-04,	2.4999878847e+00,	5.0001409312e+02,	4.9998590688e+02,	5.6372460900e-04
3.1330000000e-01,	-1.7737302962e-04,	2.4999878670e+00,	5.0001408416e+02,	4.9998591584e+02,	5.6336639515e-04
3.1340000000e-01,	-1.7731671087e-04,	2.4999878493e+00,	5.0001407521e+02,	4.9998592479e+02,	5.6300852279e-04
3.1350000000e-01,	-1.7726042790e-04,	2.4999878315e+00,	5.0001406627e+02,	4.9998593373e+02,	5.6265099146e-04
3.1360000000e-01,	-1.7720418066e-04,	2.4999878138e+00,	5.0001405735e+02,	4.9998594265e+02,	5.6229380080e-04
3.1370000000e-01,	-1.7714796913e-04,	2.4999877961e+00,	5.0001404842e+02,	4.9998595158e+02,	5.6193695032e-04
3.1380000000e-01,	-1.7709179326e-04,	2.4999877784e+00,	5.0001403951e+02,	4.9998596049e+02,	5.6158043960e-04
3.1390000000e-01,	-1.7703565303e-04,	2.4999877607e+00,	5.0001403061e+02,	4.9998596939e+02,	5.6122426821e-04
3.1400000000e-01,	-1.7697954840e-04,	2.4999877430e+00,	5.0001402171e+02,	4.9998597829e+02,	5.6086843572e-04
3.1410000000e-01,	-1.7692347933e-04,	2.4999877253e+00,	5.0001401282e+02,	4.9998598718e+02,	5.6051294170e-04
3.1420000000e-01,	-1.7686744580e-04,	2.4999877076e+00,	5.0001400394e+02,	4.9998599606e+02,	5.6015778571e-04
3.1430000000e-01,	-1.7681144776e-04,	2.4999876899e+00,	5.0001399507e+02,	4.9998600493e+02,	5.5980296734e-04
3.1440000000e-01,	-1.7675548519e-04,	2.4999876722e+00,	5.0001398621e+02,	4.9998601379e+02,	5.5944848615e-04
3.1450000000e-01,	-1.7669955805e-04,	2.4999876546e+00,	5.0001397736e+02,	4.9998602264e+02,	5.5909434171e-04
3.1460000000e-01,	-1.7664366631e-04,	2.4999876369e+00,	5.0001396851e+02,	4.9998603149e+02,	5.5874053360e-04
3.1470000000e-01,	-1.7658780994e-04,	2.4999876192e+00,	5.0001395968e+02,	4.9998604032e+02,	5.5838706139e-04
3.1480000000e-01,	-1.7653198889e-04,	2.4999876016e+00,	5.0001395085e+02,	4.9998604915e+02,	5.5803392466e-04
3.1490000000e-01,	-1.7647620314e-04,	2.4999875839e+00,	5.0001394203e+02,	4.9998605797e+02,	5.5768112299e-04
3.1500000000e-01,	-1.7642045265e-04,	2.4999875663e+00,	5.0001393322e+02,	4.9998606678e+02,	5.5732865594e-04
3.1510000000e-01,	-1.7636473740e-04,	2.4999875486e+00,	5.0001392441e+02,	4.9998607559e+02,	5.5697652310e-04
3.1520000000e-01,	-1.7630905734e-04,	2.4999875310e+00,	5.0001391562e+02,	4.9998608438e+02,	5.5662472404e-04
3.1530000000e-01,	-1.7625341244e-04,	2.4999875134e+00,	5.0001390683e+02,	4.9998609317e+02,	5.5627325835e-04
3.1540000000e-01,	-1.7619780268e-04,	2.4999874957e+00,	5.0001389805e+02,	4.9998610195e+02,	5.5592212559e-04
3.1550000000e-01,	-1.7614222801e-04,	2.4999874781e+00,	5.0001388928e+02,	4.9998611072e+02,	5.5557132536e-04
3.1560000000e-01,	-1.7608668840e-04,	2.4999874605e+00,	5.0001388052e+02,	4.9998611948e+02,	5.5522085722e-04
3.1570000000e-01,	-1.7603118382e-04,	2.4999874429e+00,	5.0001387177e+02,	4.9998612823e+02,	5.5487072076e-04
3.1580000000e-01,	-1.7597571424e-04,	2.4999874253e+00,	5.0001386302e+02,	4.9998613698e+02,	5.5452091556e-04
3.1590000000e-01,	-1.7592027963e-04,	2.4999874077e+00,	5.0001385429e+02,	4.9998614571e+02,	5.5417144121e-04
3.1600000000e-01,	-1.7586487995e-04,	2.4999873901e+00,	5.0001384556e+02,	4.9998615444e+02,	5.5382229728e-04
3.1610000000e-01,	-1.7580951516e-04,	2.4999873725e+00,	5.0001383684e+02,	4.9998616316e+02,	5.5347348337e-04
3.1620000000e-01,	-1.7575418524e-04,	2.4999873550e+00,	5.0001382812e+02,	4.9998617188e+02,	5.5312499904e-04
3.1630000000e-01,	-1.7569889015e-04,	2.4999873374e+00,	5.0001381942e+02,	4.9998618058e+02,	5.5277684390e-04
3.1640000000e-01,	-1.7564362986e-04,	2.4999873198e+00,	5.0001381073e+02,	4.9998618927e+02,	5.5242901752e-04
3.1650000000e-01,	-1.7558840433e-04,	2.4999873023e+00,	5.0001380204e+02,	4.9998619796e+02,	5.5208151949e-04
3.1660000000e-01,	-1.7553321354e-04,	2.4999872847e+00,	5.0001379336e+02,	4.9998620664e+02,	5.5173434939e-04
3.1670000000e-01,	-1.7547805745e-04,	2.4999872672e+00,	5.0001378469e+02,	4.9998621531e+02,	5.5138750683e-04
3.1680000000e-01,	-1.7542293603e-04,	2.4999872496e+00,	5.0001377602e+02,	4.9998622398e+02,	5.5104099136e-04
3.1690000000e-01,	-1.7536784924e-04,	2.4999872321e+00,	5.0001376737e+02,	4.9998623263e+02,	5.5069480261e-04
3.1700000000e-01,	-1.7531279706e-04,	2.4999872145e+00,	5.0001375872e+02,	4.9998624128e+02,	5.5034894014e-04
3.1710000000e-01,	-1.7525777944e-04,	2.4999871970e+00,	5.0001375009e+02,	4.9998624991e+02,	5.5000340355e-04
3.1720000000e-01,	-1.7520279637e-04,	2.4999871795e+00,	5.0001374145e+02,	4.9998625855e+02,	5.4965819243e-04
3.1730000000e-01,	-1.7514784780e-04,	2.4999871620e+00,	5.0001373283e+02,	4.9998626717e+02,	5.4931330637e-04
3.1740000000e-01,	-1.7509293370e-04,	2.4999871445e+00,	5.0001372422e+02,	4.9998627578e+02,	5.4896874496e-04
3.1750000000e-01,	-1.7503805404e-04,	2.4999871270e+00,	5.0001371561e+02,	4.9998628439e+02,	5.4862450780e-04
3.1760000000e-01,	-1.7498320878e-04,	2.4999871095e+00,	5.0001370701e+02,	4.9998629299e+02,	5.4828059448e-04
3.1770000000e-01,	-1.7492839791e-04,	2.4999870920e+00,	5.0001369843e+02,	4.9998630157e+02,	5.4793700459e-04
3.1780000000e-01,	-1.7487362137e-04,	2.4999870745e+00,	5.0001368984e+02,	4.9998631016e+02,	5.4759373772e-04
3.1790000000e-01,	-1.7481887915e-04,	2.4999870570e+00,	5.0001368127e+02,	4.9998631873e+02,	5.4725079348e-04
3.1800000000e-01,	-1.7476417120e-04,	2.4999870395e+00,	5.0001367270e+02,	4.9998632730e+02,	5.4690817145e-04
3.1810000000e-01,	-1.7470949750e-04,	2.4999870220e+00,	5.0001366415e+02,	4.9998633585e+02,	5.4656587124e-04
3.1820000000e-01,	-1.7465485802e-04,	2.4999870046e+00,	5.0001365560e+02,	4.9998634440e+02,	5.4622389244e-04
3.1830000000e-01,	-1.7460025271e-04,	2.4999869871e+00,	5.0001364706e+02,	4.9998635294e+02,	5.4588223465e-04
3.1840000000e-01,	-1.7454568156e-04,	2.4999869696e+00,	5.0001363852e+02,	4.9998636148e+02,	5.4554089746e-04
3.1850000000e-01,	-1.7449114452e-04,	2.4999869522e+00,	5.0001363000e+02,	4.9998637000e+02,	5.4519988048e-04
3.1860000000e-01,	-1.7443664157e-04,	2.4999869347e+00,	5.0001362148e+02,	4.9998637852e+02,	5.4485918330e-04
3.1870000000e-01,	-1.7438217268e-04,	2.4999869173e+00,	5.0001361297e+02,	4.9998638703e+02,	5.4451880553e-04
3.1880000000e-01,	-1.7432773780e-04,	2.4999868999e+00,	5.0001360447e+02,	4.9998639553e+02,	5.4417874677e-04
3.1890000000e-01,	-1.7427333692e-04,	2.4999868824e+00,	5.0001359598e+02,	4.9998640402e+02,	5.4383900661e-04
3.1900000000e-01,	-1.7421896999e-04,	2.4999868650e+00,	5.0001358749e+02,	4.9998641251e+02,	5.4349958464e-04
3.1910000000e-01,	-1.7416463699e-04,	2.4999868476e+00,	5.0001357901e+02,	4.9998642099e+02,	5.4316048050e-04
3.1920000000e-01,	-1.7411033788e-04,	2.4999868302e+00,	5.0001357054e+02,	4.9998642946e+02,	5.4282169377e-04
3.1930000000e-01,	-1.7405607264e-04,	2.4999868128e+00,	5.0001356208e+02,	4.9998643792e+02,	5.4248322406e-04
3.1940000000e-01,	-1.7400184123e-04,	2.4999867954e+00,	5.0001355363e+02,	4.9998644637e+02,	5.4214507097e-04
3.1950000000e-01,	-1.7394764361e-04,	2.4999867780e+00,	5.0001354518e+02,	4.9998645482e+02,	5.4180723411e-04
3.1960000000e-01,	-1.7389347977e-04,	2.4999867606e+00,	5.0001353674e+02,	4.9998646326e+02,	5.4146971308e-04
