t,	v,	x,	p1,	p2,	a
2.4560000000e-01,	-2.2843525068e-04,	2.4997621414e+00,	5.0002336798e+02,	4.9997663202e+02,	9.3471907164e-04
2.4570000000e-01,	-2.2834181703e-04,	2.4997621185e+00,	5.0002334885e+02,	4.9997665115e+02,	9.3395398153e-04
2.4580000000e-01,	-2.2824845985e-04,	2.4997620957e+00,	5.0002332975e+02,	4.9997667025e+02,	9.3318983115e-04
2.4590000000e-01,	-2.2815517903e-04,	2.4997620729e+00,	5.0002331066e+02,	4.9997668933e+02,	9.3242661898e-04
2.4600000000e-01,	-2.2806197449e-04,	2.4997620501e+00,	5.0002329161e+02,	4.9997670839e+02,	9.3166434347e-04
2.4610000000e-01,	-2.2796884613e-04,	2.4997620273e+00,	5.0002327257e+02,	4.9997672742e+02,	9.3090300309e-04
2.4620000000e-01,	-2.2787579386e-04,	2.4997620045e+00,	5.0002325356e+02,	4.9997674643e+02,	9.3014259632e-04
2.4630000000e-01,	-2.2778281758e-04,	2.4997619817e+00,	5.0002323458e+02,	4.9997676542e+02,	9.2938312161e-04
2.4640000000e-01,	-2.2768991721e-04,	2.4997619589e+00,	5.0002321561e+02,	4.9997678438e+02,	9.2862457745e-04
2.4650000000e-01,	-2.2759709264e-04,	2.4997619361e+00,	5.0002319667e+02,	4.9997680333e+02,	9.2786696232e-04
2.4660000000e-01,	-2.2750434378e-04,	2.4997619134e+00,	5.0002317776e+02,	4.9997682224e+02,	9.2711027471e-04
2.4670000000e-01,	-2.2741167055e-04,	2.4997618906e+00,	5.0002315886e+02,	4.9997684114e+02,	9.2635451309e-04
2.4680000000e-01,	-2.2731907285e-04,	2.4997618679e+00,	5.0002313999e+02,	4.9997686001e+02,	9.2559967596e-04
2.4690000000e-01,	-2.2722655059e-04,	2.4997618452e+00,	5.0002312114e+02,	4.9997687886e+02,	9.2484576180e-04
2.4700000000e-01,	-2.2713410367e-04,	2.4997618225e+00,	5.0002310232e+02,	4.9997689768e+02,	9.2409276912e-04
2.4710000000e-01,	-2.2704173200e-04,	2.4997617998e+00,	5.0002308352e+02,	4.9997691648e+02,	9.2334069641e-04
2.4720000000e-01,	-2.2694943550e-04,	2.4997617771e+00,	5.0002306474e+02,	4.9997693526e+02,	9.2258954216e-04
2.4730000000e-01,	-2.2685721406e-04,	2.4997617544e+00,	5.0002304598e+02,	4.9997695402e+02,	9.2183930489e-04
2.4740000000e-01,	-2.2676506761e-04,	2.4997617317e+00,	5.0002302725e+02,	4.9997697275e+02,	9.2108998310e-04
2.4750000000e-01,	-2.2667299604e-04,	2.4997617090e+00,	5.0002300854e+02,	4.9997699146e+02,	9.2034157530e-04
2.4760000000e-01,	-2.2658099926e-04,	2.4997616863e+00,	5.0002298985e+02,	4.9997701015e+02,	9.1959408000e-04
2.4770000000e-01,	-2.2648907719e-04,	2.4997616637e+00,	5.0002297119e+02,	4.9997702881e+02,	9.1884749573e-04
2.4780000000e-01,	-2.2639722973e-04,	2.4997616410e+00,	5.0002295254e+02,	4.9997704745e+02,	9.1810182099e-04
2.4790000000e-01,	-2.2630545679e-04,	2.4997616184e+00,	5.0002293393e+02,	4.9997706607e+02,	9.1735705430e-04
2.4800000000e-01,	-2.2621375829e-04,	2.4997615958e+00,	5.0002291533e+02,	4.9997708467e+02,	9.1661319421e-04
2.4810000000e-01,	-2.2612213413e-04,	2.4997615732e+00,	5.0002289676e+02,	4.9997710324e+02,	9.1587023923e-04
2.4820000000e-01,	-2.2603058421e-04,	2.4997615506e+00,	5.0002287820e+02,	4.9997712179e+02,	9.1512818790e-04
2.4830000000e-01,	-2.2593910846e-04,	2.4997615280e+00,	5.0002285968e+02,	4.9997714032e+02,	9.1438703874e-04
2.4840000000e-01,	-2.2584770677e-04,	2.4997615054e+00,	5.0002284117e+02,	4.9997715883e+02,	9.1364679030e-04
2.4850000000e-01,	-2.2575637907e-04,	2.4997614828e+00,	5.0002282269e+02,	4.9997717731e+02,	9.1290744111e-04
2.4860000000e-01,	-2.2566512526e-04,	2.4997614602e+00,	5.0002280422e+02,	4.9997719577e+02,	9.1216898973e-04
2.4870000000e-01,	-2.2557394524e-04,	2.4997614377e+00,	5.0002278579e+02,	4.9997721421e+02,	9.1143143469e-04
2.4880000000e-01,	-2.2548283894e-04,	2.4997614151e+00,	5.0002276737e+02,	4.9997723263e+02,	9.1069477454e-04
2.4890000000e-01,	-2.2539180626e-04,	2.4997613926e+00,	5.0002274897e+02,	4.9997725102e+02,	9.0995900783e-04
2.4900000000e-01,	-2.2530084711e-04,	2.4997613700e+00,	5.0002273060e+02,	4.9997726940e+02,	9.0922413313e-04
2.4910000000e-01,	-2.2520996140e-04,	2.4997613475e+00,	5.0002271225e+02,	4.9997728775e+02,	9.0849014898e-04
2.4920000000e-01,	-2.2511914905e-04,	2.4997613250e+00,	5.0002269393e+02,	4.9997730607e+02,	9.0775705395e-04
2.4930000000e-01,	-2.2502840996e-04,	2.4997613025e+00,	5.0002267562e+02,	4.9997732438e+02,	9.0702484661e-04
2.4940000000e-01,	-2.2493774405e-04,	2.4997612800e+00,	5.0002265734e+02,	4.9997734266e+02,	9.0629352550e-04
2.4950000000e-01,	-2.2484715123e-04,	2.4997612575e+00,	5.0002263908e+02,	4.9997736092e+02,	9.0556308921e-04
2.4960000000e-01,	-2.2475663140e-04,	2.4997612350e+00,	5.0002262084e+02,	4.9997737916e+02,	9.0483353631e-04
2.4970000000e-01,	-2.2466618449e-04,	2.4997612125e+00,	5.0002260262e+02,	4.9997739738e+02,	9.0410486537e-04
2.4980000000e-01,	-2.2457581040e-04,	2.4997611901e+00,	5.0002258443e+02,	4.9997741557e+02,	9.0337707498e-04
2.4990000000e-01,	-2.2448550905e-04,	2.4997611676e+00,	5.0002256625e+02,	4.9997743375e+02,	9.0265016371e-04
2.5000000000e-01,	-2.2439528034e-04,	2.4997611452e+00,	5.0002254810e+02,	4.9997745190e+02,	9.0192413014e-04
2.5010000000e-01,	-2.2430512419e-04,	2.4997611227e+00,	5.0002252997e+02,	4.9997747003e+02,	9.0119897286e-04
2.5020000000e-01,	-2.2421504051e-04,	2.4997611003e+00,	5.0002251187e+02,	4.9997748813e+02,	9.0047469047e-04
2.5030000000e-01,	-2.2412502922e-04,	2.4997610779e+00,	5.0002249378e+02,	4.9997750622e+02,	8.9975128155e-04
2.5040000000e-01,	-2.2403509023e-04,	2.4997610555e+00,	5.0002247572e+02,	4.9997752428e+02,	8.9902874470e-04
2.5050000000e-01,	-2.2394522344e-04,	2.4997610331e+00,	5.0002245768e+02,	4.9997754232e+02,	8.9830707851e-04
2.5060000000e-01,	-2.2385542878e-04,	2.4997610107e+00,	5.0002243966e+02,	4.9997756034e+02,	8.9758628159e-04
2.5070000000e-01,	-2.2376570616e-04,	2.4997609883e+00,	5.0002242166e+02,	4.9997757834e+02,	8.9686635254e-04
2.5080000000e-01,	-2.2367605548e-04,	2.4997609660e+00,	5.0002240368e+02,	4.9997759632e+02,	8.9614728997e-04
2.5090000000e-01,	-2.2358647667e-04,	2.4997609436e+00,	5.0002238573e+02,	4.9997761427e+02,	8.9542909247e-04
2.5100000000e-01,	-2.2349696964e-04,	2.4997609212e+00,	5.0002236779e+02,	4.9997763221e+02,	8.9471175868e-04
2.5110000000e-01,	-2.2340753429e-04,	2.4997608989e+00,	5.0002234988e+02,	4.9997765012e+02,	8.9399528721e-04
2.5120000000e-01,	-2.2331817055e-04,	2.4997608766e+00,	5.0002233199e+02,	4.9997766801e+02,	8.9327967666e-04
2.5130000000e-01,	-2.2322887833e-04,	2.4997608542e+00,	5.0002231412e+02,	4.9997768588e+02,	8.9256492566e-04
2.5140000000e-01,	-2.2313965754e-04,	2.4997608319e+00,	5.0002229628e+02,	4.9997770372e+02,	8.9185103283e-04
2.5150000000e-01,	-2.2305050809e-04,	2.4997608096e+00,	5.0002227845e+02,	4.9997772155e+02,	8.9113799679e-04
2.5160000000e-01,	-2.2296142991e-04,	2.4997607873e+00,	5.0002226064e+02,	4.9997773935e+02,	8.9042581619e-04
2.5170000000e-01,	-2.2287242290e-04,	2.4997607650e+00,	5.0002224286e+02,	4.9997775714e+02,	8.8971448964e-04
2.5180000000e-01,	-2.2278348698e-04,	2.4997607427e+00,	5.0002222510e+02,	4.9997777490e+02,	8.8900401578e-04
2.5190000000e-01,	-2.2269462207e-04,	2.4997607205e+00,	5.0002220736e+02,	4.9997779264e+02,	8.8829439325e-04
2.5200000000e-01,	-2.2260582808e-04,	2.4997606982e+00,	5.0002218964e+02,	4.9997781036e+02,	8.8758562069e-04
2.5210000000e-01,	-2.2251710492e-04,	2.4997606759e+00,	5.0002217194e+02,	4.9997782806e+02,	8.8687769673e-04
2.5220000000e-01,	-2.2242845251e-04,	2.4997606537e+00,	5.0002215426e+02,	4.9997784573e+02,	8.8617062003e-04
2.5230000000e-01,	-2.2233987077e-04,	2.4997606314e+00,	5.0002213661e+02,	4.9997786339e+02,	8.8546438923e-04
2.5240000000e-01,	-2.2225135960e-04,	2.4997606092e+00,	5.0002211897e+02,	4.9997788102e+02,	8.8475900299e-04
2.5250000000e-01,	-2.2216291894e-04,	2.4997605870e+00,	5.0002210136e+02,	4.9997789864e+02,	8.8405445995e-04
2.5260000000e-01,	-2.2207454868e-04,	2.4997605648e+00,	5.0002208377e+02,	4.9997791623e+02,	8.8335075876e-04
2.5270000000e-01,	-2.2198624876e-04,	2.4997605426e+00,	5.0002206620e+02,	4.9997793380e+02,	8.8264789809e-04
2.5280000000e-01,	-2.2189801907e-04,	2.4997605204e+00,	5.0002204865e+02,	4.9997795135e+02,	8.8194587661e-04
2.5290000000e-01,	-2.2180985955e-04,	2.4997604982e+00,	5.0002203112e+02,	4.9997796888e+02,	8.8124469297e-04
2.5300000000e-01,	-2.2172177011e-04,	2.4997604760e+00,	5.0002201361e+02,	4.9997798639e+02,	8.8054434584e-04
2.5310000000e-01,	-2.2163375066e-04,	2.4997604539e+00,	5.0002199612e+02,	4.9997800388e+02,	8.7984483389e-04
2.5320000000e-01,	-2.2154580111e-04,	2.4997604317e+00,	5.0002197865e+02,	4.9997802135e+02,	8.7914615578e-04
2.5330000000e-01,	-2.2145792140e-04,	2.4997604095e+00,	5.0002196121e+02,	4.9997803879e+02,	8.7844831020e-04
2.5340000000e-01,	-2.2137011142e-04,	2.4997603874e+00,	5.0002194378e+02,	4.9997805622e+02,	8.7775129582e-04
2.5350000000e-01,	-2.2128237111e-04,	2.4997603653e+00,	5.0002192638e+02,	4.9997807362e+02,	8.7705511132e-04
2.5360000000e-01,	-2.2119470037e-04,	2.4997603431e+00,	5.0002190899e+02,	4.9997809101e+02,	8.7635975538e-04
2.5370000000e-01,	-2.2110709913e-04,	2.4997603210e+00,	5.0002189163e+02,	4.9997810837e+02,	8.7566522669e-04
2.5380000000e-01,	-2.2101956730e-04,	2.4997602989e+00,	5.0002187429e+02,	4.9997812571e+02,	8.7497152393e-04
2.5390000000e-01,	-2.2093210480e-04,	2.4997602768e+00,	5.0002185697e+02,	4.9997814303e+02,	8.7427864580e-04
2.5400000000e-01,	-2.2084471154e-04,	2.4997602547e+00,	5.0002183966e+02,	4.9997816033e+02,	8.7358659099e-04
2.5410000000e-01,	-2.2075738745e-04,	2.4997602327e+00,	5.0002182238e+02,	4.9997817762e+02,	8.7289535818e-04
2.5420000000e-01,	-2.2067013245e-04,	2.4997602106e+00,	5.0002180512e+02,	4.9997819488e+02,	8.7220494609e-04
2.5430000000e-01,	-2.2058294644e-04,	2.4997601885e+00,	5.0002178788e+02,	4.9997821212e+02,	8.7151535340e-04
2.5440000000e-01,	-2.2049582935e-04,	2.4997601665e+00,	5.0002177066e+02,	4.9997822934e+02,	8.7082657883e-04
2.5450000000e-01,	-2.2040878109e-04,	2.4997601444e+00,	5.0002175347e+02,	4.9997824653e+02,	8.7013862107e-04
2.5460000000e-01,	-2.2032180160e-04,	2.4997601224e+00,	5.0002173629e+02,	4.9997826371e+02,	8.6945147885e-04
2.5470000000e-01,	-2.2023489077e-04,	2.4997601004e+00,	5.0002171913e+02,	4.9997828087e+02,	8.6876515086e-04
2.5480000000e-01,	-2.2014804854e-04,	2.4997600783e+00,	5.0002170199e+02,	4.9997829801e+02,	8.6807963581e-04
2.5490000000e-01,	-2.2006127482e-04,	2.4997600563e+00,	5.0002168487e+02,	4.9997831513e+02,	8.6739493244e-04
2.5500000000e-01,	-2.1997456953e-04,	2.4997600343e+00,	5.0002166778e+02,	4.9997833222e+02,	8.6671103945e-04
2.5510000000e-01,	-2.1988793258e-04,	2.4997600123e+00,	5.0002165070e+02,	4.9997834930e+02,	8.6602795556e-04
2.5520000000e-01,	-2.1980136391e-04,	2.4997599904e+00,	5.0002163364e+02,	4.9997836636e+02,	8.6534567950e-04
2.5530000000e-01,	-2.1971486342e-04,	2.4997599684e+00,	5.0002161660e+02,	4.9997838339e+02,	8.6466420999e-04
2.5540000000e-01,	-2.1962843104e-04,	2.4997599464e+00,	5.0002159959e+02,	4.9997840041e+02,	8.6398354577e-04
2.5550000000e-01,	-2.1954206668e-04,	2.4997599245e+00,	5.0002158259e+02,	4.9997841741e+02,	8.6330368556e-04
2.5560000000e-01,	-2.1945577027e-04,	2.4997599025e+00,	5.0002156562e+02,	4.9997843438e+02,	8.6262462809e-04
2.5570000000e-01,	-2.1936954173e-04,	2.4997598806e+00,	5.0002154866e+02,	4.9997845134e+02,	8.6194637210e-04
2.5580000000e-01,	-2.1928338097e-04,	2.4997598586e+00,	5.0002153172e+02,	4.9997846828e+02,	8.6126891633e-04
2.5590000000e-01,	-2.1919728792e-04,	2.4997598367e+00,	5.0002151481e+02,	4.9997848519e+02,	8.6059225952e-04
2.5600000000e-01,	-2.1911126250e-04,	2.4997598148e+00,	5.0002149791e+02,	4.9997850209e+02,	8.5991640042e-04
2.5610000000e-01,	-2.1902530462e-04,	2.4997597929e+00,	5.0002148103e+02,	4.9997851897e+02,	8.5924133777e-04
2.5620000000e-01,	-2.1893941420e-04,	2.4997597710e+00,	5.0002146418e+02,	4.9997853582e+02,	8.5856707031e-04
2.5630000000e-01,	-2.1885359117e-04,	2.4997597491e+00,	5.0002144734e+02,	4.9997855266e+02,	8.5789359680e-04
2.5640000000e-01,	-2.1876783546e-04,	2.4997597272e+00,	5.0002143052e+02,	4.9997856948e+02,	8.5722091599e-04
2.5650000000e-01,	-2.1868214696e-04,	2.4997597053e+00,	5.0002141373e+02,	4.9997858627e+02,	8.5654902663e-04
2.5660000000e-01,	-2.1859652562e-04,	2.4997596835e+00,	5.0002139695e+02,	4.9997860305e+02,	8.5587792750e-04
2.5670000000e-01,	-2.1851097135e-04,	2.4997596616e+00,	5.0002138019e+02,	4.9997861981e+02,	8.5520761733e-04
2.5680000000e-01,	-2.1842548407e-04,	2.4997596398e+00,	5.0002136345e+02,	4.9997863655e+02,	8.5453809491e-04
2.5690000000e-01,	-2.1834006371e-04,	2.4997596179e+00,	5.0002134673e+02,	4.9997865327e+02,	8.5386935899e-04
2.5700000000e-01,	-2.1825471018e-04,	2.4997595961e+00,	5.0002133003e+02,	4.9997866996e+02,	8.5320140834e-04
2.5710000000e-01,	-2.1816942340e-04,	2.4997595743e+00,	5.0002131336e+02,	4.9997868664e+02,	8.5253424173e-04
2.5720000000e-01,	-2.1808420330e-04,	2.4997595525e+00,	5.0002129670e+02,	4.9997870330e+02,	8.5186785793e-04
2.5730000000e-01,	-2.1799904980e-04,	2.4997595307e+00,	5.0002128006e+02,	4.9997871994e+02,	8.5120225573e-04
2.5740000000e-01,	-2.1791396282e-04,	2.4997595089e+00,	5.0002126344e+02,	4.9997873656e+02,	8.5053743388e-04
2.5750000000e-01,	-2.1782894229e-04,	2.4997594871e+00,	5.0002124683e+02,	4.9997875316e+02,	8.4987339118e-04
2.5760000000e-01,	-2.1774398812e-04,	2.4997594653e+00,	5.0002123025e+02,	4.9997876975e+02,	8.4921012641e-04
2.5770000000e-01,	-2.1765910024e-04,	2.4997594435e+00,	5.0002121369e+02,	4.9997878631e+02,	8.4854763835e-04
2.5780000000e-01,	-2.1757427857e-04,	2.4997594218e+00,	5.0002119715e+02,	4.9997880285e+02,	8.4788592579e-04
2.5790000000e-01,	-2.1748952303e-04,	2.4997594000e+00,	5.0002118062e+02,	4.9997881937e+02,	8.4722498753e-04
2.5800000000e-01,	-2.1740483354e-04,	2.4997593783e+00,	5.0002116412e+02,	4.9997883588e+02,	8.4656482231e-04
2.5810000000e-01,	-2.1732021004e-04,	2.4997593565e+00,	5.0002114764e+02,	4.9997885236e+02,	8.4590542900e-04
2.5820000000e-01,	-2.1723565243e-04,	2.4997593348e+00,	5.0002113117e+02,	4.9997886883e+02,	8.4524680635e-04
2.5830000000e-01,	-2.1715116065e-04,	2.4997593131e+00,	5.0002111472e+02,	4.9997888528e+02,	8.4458895317e-04
2.5840000000e-01,	-2.1706673462e-04,	2.4997592914e+00,	5.0002109830e+02,	4.9997890170e+02,	8.4393186825e-04
2.5850000000e-01,	-2.1698237425e-04,	2.4997592697e+00,	5.0002108189e+02,	4.9997891811e+02,	8.4327555041e-04
2.5860000000e-01,	-2.1689807948e-04,	2.4997592480e+00,	5.0002106550e+02,	4.9997893450e+02,	8.4261999845e-04
2.5870000000e-01,	-2.1681385023e-04,	2.4997592263e+00,	5.0002104913e+02,	4.9997895087e+02,	8.4196521117e-04
2.5880000000e-01,	-2.1672968641e-04,	2.4997592046e+00,	5.0002103278e+02,	4.9997896722e+02,	8.4131118739e-04
2.5890000000e-01,	-2.1664558796e-04,	2.4997591830e+00,	5.0002101645e+02,	4.9997898355e+02,	8.4065792591e-04
2.5900000000e-01,	-2.1656155480e-04,	2.4997591613e+00,	5.0002100014e+02,	4.9997899986e+02,	8.4000542556e-04
2.5910000000e-01,	-2.1647758685e-04,	2.4997591396e+00,	5.0002098384e+02,	4.9997901616e+02,	8.3935368516e-04
2.5920000000e-01,	-2.1639368404e-04,	2.4997591180e+00,	5.0002096757e+02,	4.9997903243e+02,	8.3870270351e-04
2.5930000000e-01,	-2.1630984629e-04,	2.4997590964e+00,	5.0002095131e+02,	4.9997904869e+02,	8.3805247944e-04
2.5940000000e-01,	-2.1622607352e-04,	2.4997590747e+00,	5.0002093507e+02,	4.9997906492e+02,	8.3740301178e-04
2.5950000000e-01,	-2.1614236566e-04,	2.4997590531e+00,	5.0002091886e+02,	4.9997908114e+02,	8.3675429936e-04
2.5960000000e-01,	-2.1605872263e-04,	2.4997590315e+00,	5.0002090266e+02,	4.9997909734e+02,	8.3610634099e-04
2.5970000000e-01,	-2.1597514437e-04,	2.4997590099e+00,	5.0002088648e+02,	4.9997911352e+02,	8.3545913552e-04
2.5980000000e-01,	-2.1589163078e-04,	2.4997589883e+00,	5.0002087032e+02,	4.9997912968e+02,	8.3481268177e-04
2.5990000000e-01,	-2.1580818180e-04,	2.4997589667e+00,	5.0002085417e+02,	4.9997914583e+02,	8.3416697857e-04
2.6000000000e-01,	-2.1572479736e-04,	2.4997589452e+00,	5.0002083805e+02,	4.9997916195e+02,	8.3352202479e-04
2.6010000000e-01,	-2.1564147737e-04,	2.4997589236e+00,	5.0002082195e+02,	4.9997917805e+02,	8.3287781924e-04
2.6020000000e-01,	-2.1555822177e-04,	2.4997589020e+00,	5.0002080586e+02,	4.9997919414e+02,	8.3223436078e-04
2.6030000000e-01,	-2.1547503048e-04,	2.4997588805e+00,	5.0002078979e+02,	4.9997921021e+02,	8.3159164823e-04
2.6040000000e-01,	-2.1539190342e-04,	2.4997588589e+00,	5.0002077374e+02,	4.9997922626e+02,	8.3094968046e-04
2.6050000000e-01,	-2.1530884052e-04,	2.4997588374e+00,	5.0002075771e+02,	4.9997924229e+02,	8.3030845631e-04
2.6060000000e-01,	-2.1522584170e-04,	2.4997588159e+00,	5.0002074170e+02,	4.9997925830e+02,	8.2966797463e-04
2.6070000000e-01,	-2.1514290690e-04,	2.4997587944e+00,	5.0002072571e+02,	4.9997927429e+02,	8.2902823428e-04
2.6080000000e-01,	-2.1506003603e-04,	2.4997587728e+00,	5.0002070973e+02,	4.9997929027e+02,	8.2838923411e-04
2.6090000000e-01,	-2.1497722903e-04,	2.4997587513e+00,	5.0002069377e+02,	4.9997930623e+02,	8.2775097297e-04
2.6100000000e-01,	-2.1489448581e-04,	2.4997587298e+00,	5.0002067784e+02,	4.9997932216e+02,	8.2711344973e-04
2.6110000000e-01,	-2.1481180631e-04,	2.4997587084e+00,	5.0002066192e+02,	4.9997933808e+02,	8.2647666325e-04
2.6120000000e-01,	-2.1472919045e-04,	2.4997586869e+00,	5.0002064601e+02,	4.9997935398e+02,	8.2584061241e-04
2.6130000000e-01,	-2.1464663816e-04,	2.4997586654e+00,	5.0002063013e+02,	4.9997936987e+02,	8.2520529605e-04
2.6140000000e-01,	-2.1456414937e-04,	2.4997586440e+00,	5.0002061427e+02,	4.9997938573e+02,	8.2457071305e-04
2.6150000000e-01,	-2.1448172400e-04,	2.4997586225e+00,	5.0002059842e+02,	4.9997940158e+02,	8.2393686228e-04
2.6160000000e-01,	-2.1439936197e-04,	2.4997586011e+00,	5.0002058259e+02,	4.9997941741e+02,	8.2330374262e-04
2.6170000000e-01,	-2.1431706322e-04,	2.4997585796e+00,	5.0002056678e+02,	4.9997943322e+02,	8.2267135294e-04
2.6180000000e-01,	-2.1423482768e-04,	2.4997585582e+00,	5.0002055099e+02,	4.9997944901e+02,	8.2203969211e-04
2.6190000000e-01,	-2.1415265526e-04,	2.4997585368e+00,	5.0002053522e+02,	4.9997946478e+02,	8.2140875901e-04
2.6200000000e-01,	-2.1407054590e-04,	2.4997585154e+00,	5.0002051946e+02,	4.9997948054e+02,	8.2077855254e-04
2.6210000000e-01,	-2.1398849953e-04,	2.4997584940e+00,	5.0002050373e+02,	4.9997949627e+02,	8.2014907158e-04
2.6220000000e-01,	-2.1390651606e-04,	2.4997584726e+00,	5.0002048801e+02,	4.9997951199e+02,	8.1952031500e-04
2.6230000000e-01,	-2.1382459544e-04,	2.4997584512e+00,	5.0002047231e+02,	4.9997952769e+02,	8.1889228169e-04
2.6240000000e-01,	-2.1374273758e-04,	2.4997584298e+00,	5.0002045662e+02,	4.9997954338e+02,	8.1826497056e-04
2.6250000000e-01,	-2.1366094242e-04,	2.4997584084e+00,	5.0002044096e+02,	4.9997955904e+02,	8.1763838048e-04
2.6260000000e-01,	-2.1357920988e-04,	2.4997583871e+00,	5.0002042531e+02,	4.9997957469e+02,	8.1701251036e-04
2.6270000000e-01,	-2.1349753990e-04,	2.4997583657e+00,	5.0002040968e+02,	4.9997959032e+02,	8.1638735908e-04
2.6280000000e-01,	-2.1341593239e-04,	2.4997583444e+00,	5.0002039407e+02,	4.9997960593e+02,	8.1576292555e-04
2.6290000000e-01,	-2.1333438729e-04,	2.4997583230e+00,	5.0002037848e+02,	4.9997962152e+02,	8.1513920868e-04
2.6300000000e-01,	-2.1325290452e-04,	2.4997583017e+00,	5.0002036290e+02,	4.9997963709e+02,	8.1451620736e-04
2.6310000000e-01,	-2.1317148402e-04,	2.4997582804e+00,	5.0002034735e+02,	4.9997965265e+02,	8.1389392049e-04
2.6320000000e-01,	-2.1309012571e-04,	2.4997582591e+00,	5.0002033181e+02,	4.9997966819e+02,	8.1327234699e-04
2.6330000000e-01,	-2.1300882953e-04,	2.4997582378e+00,	5.0002031629e+02,	4.9997968371e+02,	8.1265148577e-04
2.6340000000e-01,	-2.1292759539e-04,	2.4997582165e+00,	5.0002030078e+02,	4.9997969922e+02,	8.1203133573e-04
2.6350000000e-01,	-2.1284642324e-04,	2.4997581952e+00,	5.0002028530e+02,	4.9997971470e+02,	8.1141189579e-04
2.6360000000e-01,	-2.1276531299e-04,	2.4997581739e+00,	5.0002026983e+02,	4.9997973017e+02,	8.1079316487e-04
2.6370000000e-01,	-2.1268426458e-04,	2.4997581526e+00,	5.0002025438e+02,	4.9997974562e+02,	8.1017514188e-04
2.6380000000e-01,	-2.1260327794e-04,	2.4997581314e+00,	5.0002023895e+02,	4.9997976105e+02,	8.0955782574e-04
2.6390000000e-01,	-2.1252235299e-04,	2.4997581101e+00,	5.0002022353e+02,	4.9997977647e+02,	8.0894121540e-04
2.6400000000e-01,	-2.1244148967e-04,	2.4997580889e+00,	5.0002020813e+02,	4.9997979187e+02,	8.0832530971e-04
2.6410000000e-01,	-2.1236068791e-04,	2.4997580676e+00,	5.0002019275e+02,	4.9997980725e+02,	8.0771010767e-04
2.6420000000e-01,	-2.1227994763e-04,	2.4997580464e+00,	5.0002017739e+02,	4.9997982261e+02,	8.0709560818e-04
2.6430000000e-01,	-2.1219926876e-04,	2.4997580252e+00,	5.0002016204e+02,	4.9997983795e+02,	8.0648181016e-04
2.6440000000e-01,	-2.1211865124e-04,	2.4997580039e+00,	5.0002014672e+02,	4.9997985328e+02,	8.0586871257e-04
2.6450000000e-01,	-2.1203809500e-04,	2.4997579827e+00,	5.0002013141e+02,	4.9997986859e+02,	8.0525631432e-04
2.6460000000e-01,	-2.1195759996e-04,	2.4997579615e+00,	5.0002011611e+02,	4.9997988388e+02,	8.0464461435e-04
2.6470000000e-01,	-2.1187716605e-04,	2.4997579403e+00,	5.0002010084e+02,	4.9997989916e+02,	8.0403361161e-04
2.6480000000e-01,	-2.1179679321e-04,	2.4997579192e+00,	5.0002008558e+02,	4.9997991442e+02,	8.0342330502e-04
2.6490000000e-01,	-2.1171648137e-04,	2.4997578980e+00,	5.0002007034e+02,	4.9997992966e+02,	8.0281369354e-04
2.6500000000e-01,	-2.1163623045e-04,	2.4997578768e+00,	5.0002005512e+02,	4.9997994488e+02,	8.0220477611e-04
2.6510000000e-01,	-2.1155604039e-04,	2.4997578557e+00,	5.0002003991e+02,	4.9997996009e+02,	8.0159655167e-04
2.6520000000e-01,	-2.1147591111e-04,	2.4997578345e+00,	5.0002002473e+02,	4.9997997527e+02,	8.0098901917e-04
2.6530000000e-01,	-2.1139584256e-04,	2.4997578134e+00,	5.0002000955e+02,	4.9997999045e+02,	8.0038217757e-04
2.6540000000e-01,	-2.1131583466e-04,	2.4997577922e+00,	5.0001999440e+02,	4.9998000560e+02,	7.9977602581e-04
2.6550000000e-01,	-2.1123588733e-04,	2.4997577711e+00,	5.0001997926e+02,	4.9998002074e+02,	7.9917056285e-04
2.6560000000e-01,	-2.1115600052e-04,	2.4997577500e+00,	5.0001996414e+02,	4.9998003585e+02,	7.9856578764e-04
2.6570000000e-01,	-2.1107617415e-04,	2.4997577289e+00,	5.0001994904e+02,	4.9998005096e+02,	7.9796169914e-04
2.6580000000e-01,	-2.1099640816e-04,	2.4997577078e+00,	5.0001993396e+02,	4.9998006604e+02,	7.9735829632e-04
2.6590000000e-01,	-2.1091670247e-04,	2.4997576867e+00,	5.0001991889e+02,	4.9998008111e+02,	7.9675557813e-04
2.6600000000e-01,	-2.1083705702e-04,	2.4997576656e+00,	5.0001990384e+02,	4.9998009616e+02,	7.9615354353e-04
2.6610000000e-01,	-2.1075747174e-04,	2.4997576445e+00,	5.0001988880e+02,	4.9998011119e+02,	7.9555219152e-04
2.6620000000e-01,	-2.1067794656e-04,	2.4997576234e+00,	5.0001987379e+02,	4.9998012621e+02,	7.9495152101e-04
2.6630000000e-01,	-2.1059848141e-04,	2.4997576024e+00,	5.0001985879e+02,	4.9998014121e+02,	7.9435153101e-04
2.6640000000e-01,	-2.1051907623e-04,	2.4997575813e+00,	5.0001984381e+02,	4.9998015619e+02,	7.9375222050e-04
2.6650000000e-01,	-2.1043973094e-04,	2.4997575603e+00,	5.0001982884e+02,	4.9998017116e+02,	7.9315358842e-04
2.6660000000e-01,	-2.1036044549e-04,	2.4997575392e+00,	5.0001981389e+02,	4.9998018611e+02,	7.9255563377e-04
