t,	v,	x,	p1,	p2,	a
2.6370000000e-01,	-1.4402139220e-04,	2.4999399063e+00,	5.0000928406e+02,	4.9999071594e+02,	3.7136239635e-04
2.6380000000e-01,	-1.4398426554e-04,	2.4999398919e+00,	5.0000927927e+02,	4.9999072073e+02,	3.7117089593e-04
2.6390000000e-01,	-1.4394715802e-04,	2.4999398775e+00,	5.0000927449e+02,	4.9999072551e+02,	3.7097954364e-04
2.6400000000e-01,	-1.4391006963e-04,	2.4999398632e+00,	5.0000926971e+02,	4.9999073029e+02,	3.7078833933e-04
2.6410000000e-01,	-1.4387300035e-04,	2.4999398488e+00,	5.0000926493e+02,	4.9999073507e+02,	3.7059728284e-04
2.6420000000e-01,	-1.4383595017e-04,	2.4999398344e+00,	5.0000926016e+02,	4.9999073984e+02,	3.7040637405e-04
2.6430000000e-01,	-1.4379891907e-04,	2.4999398200e+00,	5.0000925539e+02,	4.9999074461e+02,	3.7021561278e-04
2.6440000000e-01,	-1.4376190704e-04,	2.4999398056e+00,	5.0000925062e+02,	4.9999074938e+02,	3.7002499889e-04
2.6450000000e-01,	-1.4372491406e-04,	2.4999397912e+00,	5.0000924586e+02,	4.9999075414e+02,	3.6983453221e-04
2.6460000000e-01,	-1.4368794013e-04,	2.4999397769e+00,	5.0000924111e+02,	4.9999075889e+02,	3.6964421260e-04
2.6470000000e-01,	-1.4365098522e-04,	2.4999397625e+00,	5.0000923635e+02,	4.9999076365e+02,	3.6945403992e-04
2.6480000000e-01,	-1.4361404931e-04,	2.4999397481e+00,	5.0000923160e+02,	4.9999076840e+02,	3.6926401400e-04
2.6490000000e-01,	-1.4357713241e-04,	2.4999397338e+00,	5.0000922685e+02,	4.9999077315e+02,	3.6907413470e-04
2.6500000000e-01,	-1.4354023448e-04,	2.4999397194e+00,	5.0000922211e+02,	4.9999077789e+02,	3.6888440186e-04
2.6510000000e-01,	-1.4350335552e-04,	2.4999397051e+00,	5.0000921737e+02,	4.9999078263e+02,	3.6869481534e-04
2.6520000000e-01,	-1.4346649551e-04,	2.4999396907e+00,	5.0000921263e+02,	4.9999078737e+02,	3.6850537498e-04
2.6530000000e-01,	-1.4342965444e-04,	2.4999396764e+00,	5.0000920790e+02,	4.9999079210e+02,	3.6831608064e-04
2.6540000000e-01,	-1.4339283229e-04,	2.4999396620e+00,	5.0000920317e+02,	4.9999079683e+02,	3.6812693216e-04
2.6550000000e-01,	-1.4335602905e-04,	2.4999396477e+00,	5.0000919845e+02,	4.9999080155e+02,	3.6793792939e-04
2.6560000000e-01,	-1.4331924470e-04,	2.4999396334e+00,	5.0000919373e+02,	4.9999080627e+02,	3.6774907219e-04
2.6570000000e-01,	-1.4328247923e-04,	2.4999396190e+00,	5.0000918901e+02,	4.9999081099e+02,	3.6756036040e-04
2.6580000000e-01,	-1.4324573263e-04,	2.4999396047e+00,	5.0000918429e+02,	4.9999081571e+02,	3.6737179389e-04
2.6590000000e-01,	-1.4320900487e-04,	2.4999395904e+00,	5.0000917958e+02,	4.9999082042e+02,	3.6718337248e-04
2.6600000000e-01,	-1.4317229595e-04,	2.4999395761e+00,	5.0000917488e+02,	4.9999082512e+02,	3.6699509605e-04
2.6610000000e-01,	-1.4313560584e-04,	2.4999395618e+00,	5.0000917017e+02,	4.9999082983e+02,	3.6680696443e-04
2.6620000000e-01,	-1.4309893455e-04,	2.4999395474e+00,	5.0000916547e+02,	4.9999083453e+02,	3.6661897749e-04
2.6630000000e-01,	-1.4306228204e-04,	2.4999395331e+00,	5.0000916078e+02,	4.9999083922e+02,	3.6643113507e-04
2.6640000000e-01,	-1.4302564832e-04,	2.4999395188e+00,	5.0000915609e+02,	4.9999084391e+02,	3.6624343702e-04
2.6650000000e-01,	-1.4298903335e-04,	2.4999395045e+00,	5.0000915140e+02,	4.9999084860e+02,	3.6605588321e-04
2.6660000000e-01,	-1.4295243714e-04,	2.4999394902e+00,	5.0000914671e+02,	4.9999085329e+02,	3.6586847345e-04
2.6670000000e-01,	-1.4291585965e-04,	2.4999394759e+00,	5.0000914203e+02,	4.9999085797e+02,	3.6568120764e-04
2.6680000000e-01,	-1.4287930089e-04,	2.4999394617e+00,	5.0000913735e+02,	4.9999086265e+02,	3.6549408561e-04
2.6690000000e-01,	-1.4284276083e-04,	2.4999394474e+00,	5.0000913268e+02,	4.9999086732e+02,	3.6530710722e-04
2.6700000000e-01,	-1.4280623946e-04,	2.4999394331e+00,	5.0000912801e+02,	4.9999087199e+02,	3.6512027232e-04
2.6710000000e-01,	-1.4276973677e-04,	2.4999394188e+00,	5.0000912334e+02,	4.9999087666e+02,	3.6493358076e-04
2.6720000000e-01,	-1.4273325274e-04,	2.4999394045e+00,	5.0000911868e+02,	4.9999088132e+02,	3.6474703239e-04
2.6730000000e-01,	-1.4269678736e-04,	2.4999393903e+00,	5.0000911402e+02,	4.9999088598e+02,	3.6456062708e-04
2.6740000000e-01,	-1.4266034061e-04,	2.4999393760e+00,	5.0000910936e+02,	4.9999089064e+02,	3.6437436466e-04
2.6750000000e-01,	-1.4262391248e-04,	2.4999393617e+00,	5.0000910471e+02,	4.9999089529e+02,	3.6418824501e-04
2.6760000000e-01,	-1.4258750296e-04,	2.4999393475e+00,	5.0000910006e+02,	4.9999089994e+02,	3.6400226797e-04
2.6770000000e-01,	-1.4255111202e-04,	2.4999393332e+00,	5.0000909541e+02,	4.9999090459e+02,	3.6381643339e-04
2.6780000000e-01,	-1.4251473967e-04,	2.4999393190e+00,	5.0000909077e+02,	4.9999090923e+02,	3.6363074113e-04
2.6790000000e-01,	-1.4247838587e-04,	2.4999393047e+00,	5.0000908613e+02,	4.9999091387e+02,	3.6344519103e-04
2.6800000000e-01,	-1.4244205062e-04,	2.4999392905e+00,	5.0000908149e+02,	4.9999091851e+02,	3.6325978299e-04
2.6810000000e-01,	-1.4240573391e-04,	2.4999392762e+00,	5.0000907686e+02,	4.9999092314e+02,	3.6307451681e-04
2.6820000000e-01,	-1.4236943572e-04,	2.4999392620e+00,	5.0000907223e+02,	4.9999092777e+02,	3.6288939238e-04
2.6830000000e-01,	-1.4233315603e-04,	2.4999392477e+00,	5.0000906761e+02,	4.9999093239e+02,	3.6270440955e-04
2.6840000000e-01,	-1.4229689483e-04,	2.4999392335e+00,	5.0000906299e+02,	4.9999093701e+02,	3.6251956816e-04
2.6850000000e-01,	-1.4226065211e-04,	2.4999392193e+00,	5.0000905837e+02,	4.9999094163e+02,	3.6233486808e-04
2.6860000000e-01,	-1.4222442785e-04,	2.4999392051e+00,	5.0000905376e+02,	4.9999094624e+02,	3.6215030917e-04
2.6870000000e-01,	-1.4218822204e-04,	2.4999391908e+00,	5.0000904915e+02,	4.9999095085e+02,	3.6196589127e-04
2.6880000000e-01,	-1.4215203467e-04,	2.4999391766e+00,	5.0000904454e+02,	4.9999095546e+02,	3.6178161424e-04
2.6890000000e-01,	-1.4211586571e-04,	2.4999391624e+00,	5.0000903994e+02,	4.9999096006e+02,	3.6159747795e-04
2.6900000000e-01,	-1.4207971517e-04,	2.4999391482e+00,	5.0000903534e+02,	4.9999096466e+02,	3.6141348225e-04
2.6910000000e-01,	-1.4204358301e-04,	2.4999391340e+00,	5.0000903074e+02,	4.9999096926e+02,	3.6122962699e-04
2.6920000000e-01,	-1.4200746924e-04,	2.4999391198e+00,	5.0000902615e+02,	4.9999097385e+02,	3.6104591203e-04
2.6930000000e-01,	-1.4197137383e-04,	2.4999391056e+00,	5.0000902156e+02,	4.9999097844e+02,	3.6086233723e-04
2.6940000000e-01,	-1.4193529677e-04,	2.4999390914e+00,	5.0000901697e+02,	4.9999098303e+02,	3.6067890245e-04
2.6950000000e-01,	-1.4189923804e-04,	2.4999390772e+00,	5.0000901239e+02,	4.9999098761e+02,	3.6049560754e-04
2.6960000000e-01,	-1.4186319764e-04,	2.4999390630e+00,	5.0000900781e+02,	4.9999099219e+02,	3.6031245237e-04
2.6970000000e-01,	-1.4182717555e-04,	2.4999390488e+00,	5.0000900324e+02,	4.9999099676e+02,	3.6012943678e-04
2.6980000000e-01,	-1.4179117175e-04,	2.4999390346e+00,	5.0000899866e+02,	4.9999100134e+02,	3.5994656064e-04
2.6990000000e-01,	-1.4175518623e-04,	2.4999390205e+00,	5.0000899410e+02,	4.9999100590e+02,	3.5976382381e-04
2.7000000000e-01,	-1.4171921898e-04,	2.4999390063e+00,	5.0000898953e+02,	4.9999101047e+02,	3.5958122615e-04
2.7010000000e-01,	-1.4168326998e-04,	2.4999389921e+00,	5.0000898497e+02,	4.9999101503e+02,	3.5939876750e-04
2.7020000000e-01,	-1.4164733922e-04,	2.4999389780e+00,	5.0000898041e+02,	4.9999101959e+02,	3.5921644774e-04
2.7030000000e-01,	-1.4161142668e-04,	2.4999389638e+00,	5.0000897586e+02,	4.9999102414e+02,	3.5903426672e-04
2.7040000000e-01,	-1.4157553236e-04,	2.4999389496e+00,	5.0000897131e+02,	4.9999102869e+02,	3.5885222431e-04
2.7050000000e-01,	-1.4153965624e-04,	2.4999389355e+00,	5.0000896676e+02,	4.9999103324e+02,	3.5867032035e-04
2.7060000000e-01,	-1.4150379829e-04,	2.4999389213e+00,	5.0000896221e+02,	4.9999103779e+02,	3.5848855471e-04
2.7070000000e-01,	-1.4146795852e-04,	2.4999389072e+00,	5.0000895767e+02,	4.9999104233e+02,	3.5830692725e-04
2.7080000000e-01,	-1.4143213690e-04,	2.4999388930e+00,	5.0000895314e+02,	4.9999104686e+02,	3.5812543783e-04
2.7090000000e-01,	-1.4139633343e-04,	2.4999388789e+00,	5.0000894860e+02,	4.9999105140e+02,	3.5794408631e-04
2.7100000000e-01,	-1.4136054808e-04,	2.4999388648e+00,	5.0000894407e+02,	4.9999105593e+02,	3.5776287256e-04
2.7110000000e-01,	-1.4132478085e-04,	2.4999388506e+00,	5.0000893954e+02,	4.9999106046e+02,	3.5758179642e-04
2.7120000000e-01,	-1.4128903172e-04,	2.4999388365e+00,	5.0000893502e+02,	4.9999106498e+02,	3.5740085776e-04
2.7130000000e-01,	-1.4125330067e-04,	2.4999388224e+00,	5.0000893050e+02,	4.9999106950e+02,	3.5722005644e-04
2.7140000000e-01,	-1.4121758770e-04,	2.4999388082e+00,	5.0000892598e+02,	4.9999107402e+02,	3.5703939233e-04
2.7150000000e-01,	-1.4118189279e-04,	2.4999387941e+00,	5.0000892147e+02,	4.9999107853e+02,	3.5685886528e-04
2.7160000000e-01,	-1.4114621592e-04,	2.4999387800e+00,	5.0000891696e+02,	4.9999108304e+02,	3.5667847516e-04
2.7170000000e-01,	-1.4111055709e-04,	2.4999387659e+00,	5.0000891246e+02,	4.9999108754e+02,	3.5649822183e-04
2.7180000000e-01,	-1.4107491627e-04,	2.4999387518e+00,	5.0000890795e+02,	4.9999109205e+02,	3.5631810515e-04
2.7190000000e-01,	-1.4103929346e-04,	2.4999387377e+00,	5.0000890345e+02,	4.9999109655e+02,	3.5613812498e-04
2.7200000000e-01,	-1.4100368864e-04,	2.4999387236e+00,	5.0000889896e+02,	4.9999110104e+02,	3.5595828111e-04
2.7210000000e-01,	-1.4096810180e-04,	2.4999387095e+00,	5.0000889446e+02,	4.9999110554e+02,	3.5577857354e-04
2.7220000000e-01,	-1.4093253293e-04,	2.4999386954e+00,	5.0000888998e+02,	4.9999111002e+02,	3.5559900208e-04
2.7230000000e-01,	-1.4089698200e-04,	2.4999386813e+00,	5.0000888549e+02,	4.9999111451e+02,	3.5541956655e-04
2.7240000000e-01,	-1.4086144901e-04,	2.4999386672e+00,	5.0000888101e+02,	4.9999111899e+02,	3.5524026686e-04
2.7250000000e-01,	-1.4082593394e-04,	2.4999386531e+00,	5.0000887653e+02,	4.9999112347e+02,	3.5506110286e-04
2.7260000000e-01,	-1.4079043678e-04,	2.4999386390e+00,	5.0000887205e+02,	4.9999112795e+02,	3.5488207440e-04
2.7270000000e-01,	-1.4075495752e-04,	2.4999386250e+00,	5.0000886758e+02,	4.9999113242e+02,	3.5470318135e-04
2.7280000000e-01,	-1.4071949614e-04,	2.4999386109e+00,	5.0000886311e+02,	4.9999113689e+02,	3.5452442358e-04
2.7290000000e-01,	-1.4068405263e-04,	2.4999385968e+00,	5.0000885865e+02,	4.9999114135e+02,	3.5434580094e-04
2.7300000000e-01,	-1.4064862698e-04,	2.4999385827e+00,	5.0000885418e+02,	4.9999114582e+02,	3.5416731330e-04
2.7310000000e-01,	-1.4061321916e-04,	2.4999385687e+00,	5.0000884972e+02,	4.9999115028e+02,	3.5398896054e-04
2.7320000000e-01,	-1.4057782918e-04,	2.4999385546e+00,	5.0000884527e+02,	4.9999115473e+02,	3.5381074250e-04
2.7330000000e-01,	-1.4054245701e-04,	2.4999385406e+00,	5.0000884082e+02,	4.9999115918e+02,	3.5363265906e-04
2.7340000000e-01,	-1.4050710264e-04,	2.4999385265e+00,	5.0000883637e+02,	4.9999116363e+02,	3.5345471008e-04
2.7350000000e-01,	-1.4047176607e-04,	2.4999385125e+00,	5.0000883192e+02,	4.9999116808e+02,	3.5327689542e-04
2.7360000000e-01,	-1.4043644726e-04,	2.4999384984e+00,	5.0000882748e+02,	4.9999117252e+02,	3.5309921495e-04
2.7370000000e-01,	-1.4040114622e-04,	2.4999384844e+00,	5.0000882304e+02,	4.9999117696e+02,	3.5292166853e-04
2.7380000000e-01,	-1.4036586292e-04,	2.4999384703e+00,	5.0000881861e+02,	4.9999118139e+02,	3.5274425603e-04
2.7390000000e-01,	-1.4033059736e-04,	2.4999384563e+00,	5.0000881417e+02,	4.9999118583e+02,	3.5256697732e-04
2.7400000000e-01,	-1.4029534952e-04,	2.4999384423e+00,	5.0000880975e+02,	4.9999119025e+02,	3.5238983225e-04
2.7410000000e-01,	-1.4026011939e-04,	2.4999384283e+00,	5.0000880532e+02,	4.9999119468e+02,	3.5221282070e-04
2.7420000000e-01,	-1.4022490695e-04,	2.4999384142e+00,	5.0000880090e+02,	4.9999119910e+02,	3.5203594254e-04
2.7430000000e-01,	-1.4018971220e-04,	2.4999384002e+00,	5.0000879648e+02,	4.9999120352e+02,	3.5185919761e-04
2.7440000000e-01,	-1.4015453511e-04,	2.4999383862e+00,	5.0000879206e+02,	4.9999120794e+02,	3.5168258581e-04
2.7450000000e-01,	-1.4011937568e-04,	2.4999383722e+00,	5.0000878765e+02,	4.9999121235e+02,	3.5150610698e-04
2.7460000000e-01,	-1.4008423388e-04,	2.4999383582e+00,	5.0000878324e+02,	4.9999121676e+02,	3.5132976099e-04
2.7470000000e-01,	-1.4004910972e-04,	2.4999383442e+00,	5.0000877884e+02,	4.9999122116e+02,	3.5115354772e-04
2.7480000000e-01,	-1.4001400317e-04,	2.4999383302e+00,	5.0000877444e+02,	4.9999122556e+02,	3.5097746703e-04
2.7490000000e-01,	-1.3997891422e-04,	2.4999383162e+00,	5.0000877004e+02,	4.9999122996e+02,	3.5080151878e-04
2.7500000000e-01,	-1.3994384286e-04,	2.4999383022e+00,	5.0000876564e+02,	4.9999123436e+02,	3.5062570285e-04
2.7510000000e-01,	-1.3990878908e-04,	2.4999382882e+00,	5.0000876125e+02,	4.9999123875e+02,	3.5045001910e-04
2.7520000000e-01,	-1.3987375285e-04,	2.4999382742e+00,	5.0000875686e+02,	4.9999124314e+02,	3.5027446740e-04
2.7530000000e-01,	-1.3983873418e-04,	2.4999382602e+00,	5.0000875248e+02,	4.9999124752e+02,	3.5009904761e-04
2.7540000000e-01,	-1.3980373304e-04,	2.4999382462e+00,	5.0000874809e+02,	4.9999125191e+02,	3.4992375961e-04
2.7550000000e-01,	-1.3976874942e-04,	2.4999382322e+00,	5.0000874372e+02,	4.9999125628e+02,	3.4974860326e-04
2.7560000000e-01,	-1.3973378332e-04,	2.4999382183e+00,	5.0000873934e+02,	4.9999126066e+02,	3.4957357843e-04
2.7570000000e-01,	-1.3969883470e-04,	2.4999382043e+00,	5.0000873497e+02,	4.9999126503e+02,	3.4939868499e-04
2.7580000000e-01,	-1.3966390357e-04,	2.4999381903e+00,	5.0000873060e+02,	4.9999126940e+02,	3.4922392280e-04
2.7590000000e-01,	-1.3962898991e-04,	2.4999381764e+00,	5.0000872623e+02,	4.9999127377e+02,	3.4904929174e-04
2.7600000000e-01,	-1.3959409371e-04,	2.4999381624e+00,	5.0000872187e+02,	4.9999127813e+02,	3.4887479168e-04
2.7610000000e-01,	-1.3955921495e-04,	2.4999381484e+00,	5.0000871751e+02,	4.9999128249e+02,	3.4870042248e-04
2.7620000000e-01,	-1.3952435362e-04,	2.4999381345e+00,	5.0000871315e+02,	4.9999128685e+02,	3.4852618400e-04
2.7630000000e-01,	-1.3948950971e-04,	2.4999381205e+00,	5.0000870880e+02,	4.9999129120e+02,	3.4835207614e-04
2.7640000000e-01,	-1.3945468320e-04,	2.4999381066e+00,	5.0000870445e+02,	4.9999129555e+02,	3.4817809874e-04
2.7650000000e-01,	-1.3941987409e-04,	2.4999380926e+00,	5.0000870011e+02,	4.9999129989e+02,	3.4800425168e-04
2.7660000000e-01,	-1.3938508235e-04,	2.4999380787e+00,	5.0000869576e+02,	4.9999130424e+02,	3.4783053484e-04
2.7670000000e-01,	-1.3935030797e-04,	2.4999380648e+00,	5.0000869142e+02,	4.9999130858e+02,	3.4765694807e-04
2.7680000000e-01,	-1.3931555095e-04,	2.4999380508e+00,	5.0000868709e+02,	4.9999131291e+02,	3.4748349125e-04
2.7690000000e-01,	-1.3928081127e-04,	2.4999380369e+00,	5.0000868275e+02,	4.9999131725e+02,	3.4731016426e-04
2.7700000000e-01,	-1.3924608892e-04,	2.4999380230e+00,	5.0000867842e+02,	4.9999132158e+02,	3.4713696695e-04
2.7710000000e-01,	-1.3921138387e-04,	2.4999380090e+00,	5.0000867410e+02,	4.9999132590e+02,	3.4696389922e-04
2.7720000000e-01,	-1.3917669613e-04,	2.4999379951e+00,	5.0000866977e+02,	4.9999133023e+02,	3.4679096091e-04
2.7730000000e-01,	-1.3914202568e-04,	2.4999379812e+00,	5.0000866545e+02,	4.9999133455e+02,	3.4661815191e-04
2.7740000000e-01,	-1.3910737250e-04,	2.4999379673e+00,	5.0000866114e+02,	4.9999133886e+02,	3.4644547208e-04
2.7750000000e-01,	-1.3907273658e-04,	2.4999379534e+00,	5.0000865682e+02,	4.9999134318e+02,	3.4627292129e-04
2.7760000000e-01,	-1.3903811791e-04,	2.4999379395e+00,	5.0000865251e+02,	4.9999134749e+02,	3.4610049942e-04
2.7770000000e-01,	-1.3900351648e-04,	2.4999379256e+00,	5.0000864821e+02,	4.9999135179e+02,	3.4592820634e-04
2.7780000000e-01,	-1.3896893226e-04,	2.4999379117e+00,	5.0000864390e+02,	4.9999135610e+02,	3.4575604193e-04
2.7790000000e-01,	-1.3893436526e-04,	2.4999378978e+00,	5.0000863960e+02,	4.9999136040e+02,	3.4558400605e-04
2.7800000000e-01,	-1.3889981546e-04,	2.4999378839e+00,	5.0000863530e+02,	4.9999136470e+02,	3.4541209857e-04
2.7810000000e-01,	-1.3886528284e-04,	2.4999378700e+00,	5.0000863101e+02,	4.9999136899e+02,	3.4524031937e-04
2.7820000000e-01,	-1.3883076739e-04,	2.4999378561e+00,	5.0000862672e+02,	4.9999137328e+02,	3.4506866831e-04
2.7830000000e-01,	-1.3879626910e-04,	2.4999378422e+00,	5.0000862243e+02,	4.9999137757e+02,	3.4489714528e-04
2.7840000000e-01,	-1.3876178796e-04,	2.4999378284e+00,	5.0000861814e+02,	4.9999138186e+02,	3.4472575015e-04
2.7850000000e-01,	-1.3872732395e-04,	2.4999378145e+00,	5.0000861386e+02,	4.9999138614e+02,	3.4455448278e-04
2.7860000000e-01,	-1.3869287706e-04,	2.4999378006e+00,	5.0000860958e+02,	4.9999139042e+02,	3.4438334305e-04
2.7870000000e-01,	-1.3865844727e-04,	2.4999377868e+00,	5.0000860531e+02,	4.9999139469e+02,	3.4421233083e-04
2.7880000000e-01,	-1.3862403459e-04,	2.4999377729e+00,	5.0000860104e+02,	4.9999139896e+02,	3.4404144601e-04
2.7890000000e-01,	-1.3858963898e-04,	2.4999377590e+00,	5.0000859677e+02,	4.9999140323e+02,	3.4387068844e-04
2.7900000000e-01,	-1.3855526044e-04,	2.4999377452e+00,	5.0000859250e+02,	4.9999140750e+02,	3.4370005800e-04
2.7910000000e-01,	-1.3852089896e-04,	2.4999377313e+00,	5.0000858824e+02,	4.9999141176e+02,	3.4352955457e-04
2.7920000000e-01,	-1.3848655453e-04,	2.4999377175e+00,	5.0000858398e+02,	4.9999141602e+02,	3.4335917803e-04
2.7930000000e-01,	-1.3845222712e-04,	2.4999377036e+00,	5.0000857972e+02,	4.9999142028e+02,	3.4318892824e-04
2.7940000000e-01,	-1.3841791674e-04,	2.4999376898e+00,	5.0000857547e+02,	4.9999142453e+02,	3.4301880508e-04
2.7950000000e-01,	-1.3838362336e-04,	2.4999376759e+00,	5.0000857122e+02,	4.9999142878e+02,	3.4284880842e-04
2.7960000000e-01,	-1.3834934697e-04,	2.4999376621e+00,	5.0000856697e+02,	4.9999143303e+02,	3.4267893815e-04
2.7970000000e-01,	-1.3831508757e-04,	2.4999376483e+00,	5.0000856273e+02,	4.9999143727e+02,	3.4250919412e-04
2.7980000000e-01,	-1.3828084513e-04,	2.4999376344e+00,	5.0000855849e+02,	4.9999144151e+02,	3.4233957623e-04
2.7990000000e-01,	-1.3824661965e-04,	2.4999376206e+00,	5.0000855425e+02,	4.9999144575e+02,	3.4217008434e-04
2.8000000000e-01,	-1.3821241111e-04,	2.4999376068e+00,	5.0000855002e+02,	4.9999144998e+02,	3.4200071833e-04
2.8010000000e-01,	-1.3817821950e-04,	2.4999375930e+00,	5.0000854579e+02,	4.9999145421e+02,	3.4183147807e-04
2.8020000000e-01,	-1.3814404481e-04,	2.4999375792e+00,	5.0000854156e+02,	4.9999145844e+02,	3.4166236344e-04
2.8030000000e-01,	-1.3810988702e-04,	2.4999375653e+00,	5.0000853733e+02,	4.9999146267e+02,	3.4149337432e-04
2.8040000000e-01,	-1.3807574613e-04,	2.4999375515e+00,	5.0000853311e+02,	4.9999146689e+02,	3.4132451059e-04
2.8050000000e-01,	-1.3804162212e-04,	2.4999375377e+00,	5.0000852889e+02,	4.9999147111e+02,	3.4115577211e-04
2.8060000000e-01,	-1.3800751497e-04,	2.4999375239e+00,	5.0000852468e+02,	4.9999147532e+02,	3.4098715873e-04
2.8070000000e-01,	-1.3797342468e-04,	2.4999375101e+00,	5.0000852047e+02,	4.9999147953e+02,	3.4081867039e-04
2.8080000000e-01,	-1.3793935123e-04,	2.4999374963e+00,	5.0000851626e+02,	4.9999148374e+02,	3.4065030694e-04
2.8090000000e-01,	-1.3790529462e-04,	2.4999374825e+00,	5.0000851205e+02,	4.9999148795e+02,	3.4048206825e-04
2.8100000000e-01,	-1.3787125482e-04,	2.4999374687e+00,	5.0000850785e+02,	4.9999149215e+02,	3.4031395419e-04
2.8110000000e-01,	-1.3783723182e-04,	2.4999374550e+00,	5.0000850365e+02,	4.9999149635e+02,	3.4014596466e-04
2.8120000000e-01,	-1.3780322562e-04,	2.4999374412e+00,	5.0000849945e+02,	4.9999150055e+02,	3.3997809951e-04
2.8130000000e-01,	-1.3776923620e-04,	2.4999374274e+00,	5.0000849526e+02,	4.9999150474e+02,	3.3981035863e-04
2.8140000000e-01,	-1.3773526354e-04,	2.4999374136e+00,	5.0000849107e+02,	4.9999150893e+02,	3.3964274191e-04
2.8150000000e-01,	-1.3770130764e-04,	2.4999373999e+00,	5.0000848688e+02,	4.9999151312e+02,	3.3947524920e-04
2.8160000000e-01,	-1.3766736849e-04,	2.4999373861e+00,	5.0000848270e+02,	4.9999151730e+02,	3.3930788040e-04
2.8170000000e-01,	-1.3763344606e-04,	2.4999373723e+00,	5.0000847852e+02,	4.9999152148e+02,	3.3914063538e-04
2.8180000000e-01,	-1.3759954036e-04,	2.4999373586e+00,	5.0000847434e+02,	4.9999152566e+02,	3.3897351402e-04
2.8190000000e-01,	-1.3756565136e-04,	2.4999373448e+00,	5.0000847016e+02,	4.9999152984e+02,	3.3880651620e-04
2.8200000000e-01,	-1.3753177905e-04,	2.4999373310e+00,	5.0000846599e+02,	4.9999153401e+02,	3.3863964179e-04
2.8210000000e-01,	-1.3749792342e-04,	2.4999373173e+00,	5.0000846182e+02,	4.9999153818e+02,	3.3847289067e-04
2.8220000000e-01,	-1.3746408447e-04,	2.4999373035e+00,	5.0000845766e+02,	4.9999154234e+02,	3.3830626272e-04
2.8230000000e-01,	-1.3743026217e-04,	2.4999372898e+00,	5.0000845349e+02,	4.9999154651e+02,	3.3813975783e-04
2.8240000000e-01,	-1.3739645651e-04,	2.4999372761e+00,	5.0000844933e+02,	4.9999155067e+02,	3.3797337587e-04
2.8250000000e-01,	-1.3736266749e-04,	2.4999372623e+00,	5.0000844518e+02,	4.9999155482e+02,	3.3780711671e-04
2.8260000000e-01,	-1.3732889508e-04,	2.4999372486e+00,	5.0000844102e+02,	4.9999155898e+02,	3.3764098023e-04
2.8270000000e-01,	-1.3729513929e-04,	2.4999372349e+00,	5.0000843687e+02,	4.9999156313e+02,	3.3747496633e-04
2.8280000000e-01,	-1.3726140009e-04,	2.4999372211e+00,	5.0000843273e+02,	4.9999156727e+02,	3.3730907487e-04
2.8290000000e-01,	-1.3722767747e-04,	2.4999372074e+00,	5.0000842858e+02,	4.9999157142e+02,	3.3714330574e-04
2.8300000000e-01,	-1.3719397142e-04,	2.4999371937e+00,	5.0000842444e+02,	4.9999157556e+02,	3.3697765881e-04
2.8310000000e-01,	-1.3716028193e-04,	2.4999371800e+00,	5.0000842030e+02,	4.9999157970e+02,	3.3681213397e-04
2.8320000000e-01,	-1.3712660899e-04,	2.4999371662e+00,	5.0000841617e+02,	4.9999158383e+02,	3.3664673109e-04
2.8330000000e-01,	-1.3709295258e-04,	2.4999371525e+00,	5.0000841204e+02,	4.9999158796e+02,	3.3648145006e-04
2.8340000000e-01,	-1.3705931270e-04,	2.4999371388e+00,	5.0000840791e+02,	4.9999159209e+02,	3.3631629075e-04
2.8350000000e-01,	-1.3702568932e-04,	2.4999371251e+00,	5.0000840378e+02,	4.9999159622e+02,	3.3615125306e-04
2.8360000000e-01,	-1.3699208244e-04,	2.4999371114e+00,	5.0000839966e+02,	4.9999160034e+02,	3.3598633684e-04
2.8370000000e-01,	-1.3695849205e-04,	2.4999370977e+00,	5.0000839554e+02,	4.9999160446e+02,	3.3582154201e-04
2.8380000000e-01,	-1.3692491813e-04,	2.4999370840e+00,	5.0000839142e+02,	4.9999160858e+02,	3.3565686839e-04
2.8390000000e-01,	-1.3689136067e-04,	2.4999370703e+00,	5.0000838731e+02,	4.9999161269e+02,	3.3549231593e-04
2.8400000000e-01,	-1.3685781966e-04,	2.4999370567e+00,	5.0000838320e+02,	4.9999161680e+02,	3.3532788447e-04
2.8410000000e-01,	-1.3682429509e-04,	2.4999370430e+00,	5.0000837909e+02,	4.9999162091e+02,	3.3516357391e-04
2.8420000000e-01,	-1.3679078694e-04,	2.4999370293e+00,	5.0000837498e+02,	4.9999162502e+02,	3.3499938412e-04
2.8430000000e-01,	-1.3675729521e-04,	2.4999370156e+00,	5.0000837088e+02,	4.9999162912e+02,	3.3483531498e-04
2.8440000000e-01,	-1.3672381988e-04,	2.4999370019e+00,	5.0000836678e+02,	4.9999163322e+02,	3.3467136638e-04
2.8450000000e-01,	-1.3669036093e-04,	2.4999369883e+00,	5.0000836269e+02,	4.9999163731e+02,	3.3450753820e-04
2.8460000000e-01,	-1.3665691837e-04,	2.4999369746e+00,	5.0000835860e+02,	4.9999164140e+02,	3.3434383032e-04
2.8470000000e-01,	-1.3662349216e-04,	2.4999369609e+00,	5.0000835451e+02,	4.9999164549e+02,	3.3418024262e-04
