t,	v,	x,	p1,	p2,	a
2.1130000000e-01,	2.5933925430e-04,	2.5000385089e+00,	4.9996987461e+02,	5.0003012539e+02,	-1.2050157202e-03
2.1140000000e-01,	2.5921880875e-04,	2.5000385349e+00,	4.9996990261e+02,	5.0003009739e+02,	-1.2038955188e-03
2.1150000000e-01,	2.5909847514e-04,	2.5000385608e+00,	4.9996993058e+02,	5.0003006942e+02,	-1.2027768803e-03
2.1160000000e-01,	2.5897825332e-04,	2.5000385867e+00,	4.9996995850e+02,	5.0003004149e+02,	-1.2016598019e-03
2.1170000000e-01,	2.5885814313e-04,	2.5000386126e+00,	4.9996998639e+02,	5.0003001361e+02,	-1.2005442805e-03
2.1180000000e-01,	2.5873814441e-04,	2.5000386384e+00,	4.9997001424e+02,	5.0002998576e+02,	-1.1994303134e-03
2.1190000000e-01,	2.5861825701e-04,	2.5000386643e+00,	4.9997004205e+02,	5.0002995795e+02,	-1.1983178976e-03
2.1200000000e-01,	2.5849848078e-04,	2.5000386902e+00,	4.9997006982e+02,	5.0002993018e+02,	-1.1972070303e-03
2.1210000000e-01,	2.5837881556e-04,	2.5000387160e+00,	4.9997009756e+02,	5.0002990244e+02,	-1.1960977086e-03
2.1220000000e-01,	2.5825926119e-04,	2.5000387418e+00,	4.9997012525e+02,	5.0002987475e+02,	-1.1949899296e-03
2.1230000000e-01,	2.5813981752e-04,	2.5000387677e+00,	4.9997015291e+02,	5.0002984709e+02,	-1.1938836904e-03
2.1240000000e-01,	2.5802048440e-04,	2.5000387935e+00,	4.9997018053e+02,	5.0002981947e+02,	-1.1927789882e-03
2.1250000000e-01,	2.5790126167e-04,	2.5000388193e+00,	4.9997020810e+02,	5.0002979190e+02,	-1.1916758202e-03
2.1260000000e-01,	2.5778214918e-04,	2.5000388451e+00,	4.9997023565e+02,	5.0002976435e+02,	-1.1905741835e-03
2.1270000000e-01,	2.5766314678e-04,	2.5000388708e+00,	4.9997026315e+02,	5.0002973685e+02,	-1.1894740752e-03
2.1280000000e-01,	2.5754425432e-04,	2.5000388966e+00,	4.9997029061e+02,	5.0002970939e+02,	-1.1883754926e-03
2.1290000000e-01,	2.5742547163e-04,	2.5000389223e+00,	4.9997031804e+02,	5.0002968196e+02,	-1.1872784328e-03
2.1300000000e-01,	2.5730679858e-04,	2.5000389481e+00,	4.9997034543e+02,	5.0002965457e+02,	-1.1861828930e-03
2.1310000000e-01,	2.5718823500e-04,	2.5000389738e+00,	4.9997037278e+02,	5.0002962722e+02,	-1.1850888704e-03
2.1320000000e-01,	2.5706978076e-04,	2.5000389995e+00,	4.9997040009e+02,	5.0002959991e+02,	-1.1839963622e-03
2.1330000000e-01,	2.5695143568e-04,	2.5000390252e+00,	4.9997042737e+02,	5.0002957263e+02,	-1.1829053655e-03
2.1340000000e-01,	2.5683319963e-04,	2.5000390509e+00,	4.9997045460e+02,	5.0002954540e+02,	-1.1818158777e-03
2.1350000000e-01,	2.5671507246e-04,	2.5000390766e+00,	4.9997048180e+02,	5.0002951820e+02,	-1.1807278959e-03
2.1360000000e-01,	2.5659705400e-04,	2.5000391022e+00,	4.9997050896e+02,	5.0002949104e+02,	-1.1796414173e-03
2.1370000000e-01,	2.5647914412e-04,	2.5000391279e+00,	4.9997053609e+02,	5.0002946391e+02,	-1.1785564392e-03
2.1380000000e-01,	2.5636134267e-04,	2.5000391535e+00,	4.9997056318e+02,	5.0002943682e+02,	-1.1774729588e-03
2.1390000000e-01,	2.5624364948e-04,	2.5000391792e+00,	4.9997059023e+02,	5.0002940977e+02,	-1.1763909733e-03
2.1400000000e-01,	2.5612606442e-04,	2.5000392048e+00,	4.9997061724e+02,	5.0002938276e+02,	-1.1753104801e-03
2.1410000000e-01,	2.5600858734e-04,	2.5000392304e+00,	4.9997064421e+02,	5.0002935579e+02,	-1.1742314763e-03
2.1420000000e-01,	2.5589121808e-04,	2.5000392560e+00,	4.9997067115e+02,	5.0002932885e+02,	-1.1731539592e-03
2.1430000000e-01,	2.5577395649e-04,	2.5000392816e+00,	4.9997069805e+02,	5.0002930195e+02,	-1.1720779260e-03
2.1440000000e-01,	2.5565680244e-04,	2.5000393071e+00,	4.9997072492e+02,	5.0002927508e+02,	-1.1710033742e-03
2.1450000000e-01,	2.5553975577e-04,	2.5000393327e+00,	4.9997075174e+02,	5.0002924826e+02,	-1.1699303008e-03
2.1460000000e-01,	2.5542281633e-04,	2.5000393583e+00,	4.9997077853e+02,	5.0002922147e+02,	-1.1688587033e-03
2.1470000000e-01,	2.5530598398e-04,	2.5000393838e+00,	4.9997080529e+02,	5.0002919471e+02,	-1.1677885789e-03
2.1480000000e-01,	2.5518925857e-04,	2.5000394093e+00,	4.9997083200e+02,	5.0002916800e+02,	-1.1667199248e-03
2.1490000000e-01,	2.5507263995e-04,	2.5000394348e+00,	4.9997085868e+02,	5.0002914132e+02,	-1.1656527385e-03
2.1500000000e-01,	2.5495612797e-04,	2.5000394603e+00,	4.9997088532e+02,	5.0002911468e+02,	-1.1645870173e-03
2.1510000000e-01,	2.5483972249e-04,	2.5000394858e+00,	4.9997091193e+02,	5.0002908807e+02,	-1.1635227583e-03
2.1520000000e-01,	2.5472342337e-04,	2.5000395113e+00,	4.9997093850e+02,	5.0002906150e+02,	-1.1624599590e-03
2.1530000000e-01,	2.5460723045e-04,	2.5000395368e+00,	4.9997096503e+02,	5.0002903497e+02,	-1.1613986168e-03
2.1540000000e-01,	2.5449114360e-04,	2.5000395622e+00,	4.9997099153e+02,	5.0002900847e+02,	-1.1603387288e-03
2.1550000000e-01,	2.5437516266e-04,	2.5000395877e+00,	4.9997101799e+02,	5.0002898201e+02,	-1.1592802925e-03
2.1560000000e-01,	2.5425928749e-04,	2.5000396131e+00,	4.9997104442e+02,	5.0002895558e+02,	-1.1582233052e-03
2.1570000000e-01,	2.5414351795e-04,	2.5000396385e+00,	4.9997107081e+02,	5.0002892919e+02,	-1.1571677643e-03
2.1580000000e-01,	2.5402785389e-04,	2.5000396639e+00,	4.9997109716e+02,	5.0002890284e+02,	-1.1561136671e-03
2.1590000000e-01,	2.5391229517e-04,	2.5000396893e+00,	4.9997112347e+02,	5.0002887653e+02,	-1.1550610110e-03
2.1600000000e-01,	2.5379684164e-04,	2.5000397147e+00,	4.9997114976e+02,	5.0002885024e+02,	-1.1540097934e-03
2.1610000000e-01,	2.5368149316e-04,	2.5000397401e+00,	4.9997117600e+02,	5.0002882400e+02,	-1.1529600116e-03
2.1620000000e-01,	2.5356624959e-04,	2.5000397654e+00,	4.9997120221e+02,	5.0002879779e+02,	-1.1519116631e-03
2.1630000000e-01,	2.5345111078e-04,	2.5000397908e+00,	4.9997122838e+02,	5.0002877162e+02,	-1.1508647452e-03
2.1640000000e-01,	2.5333607659e-04,	2.5000398161e+00,	4.9997125452e+02,	5.0002874548e+02,	-1.1498192552e-03
2.1650000000e-01,	2.5322114688e-04,	2.5000398415e+00,	4.9997128062e+02,	5.0002871938e+02,	-1.1487751907e-03
2.1660000000e-01,	2.5310632151e-04,	2.5000398668e+00,	4.9997130669e+02,	5.0002869331e+02,	-1.1477325491e-03
2.1670000000e-01,	2.5299160033e-04,	2.5000398921e+00,	4.9997133272e+02,	5.0002866728e+02,	-1.1466913276e-03
2.1680000000e-01,	2.5287698320e-04,	2.5000399174e+00,	4.9997135871e+02,	5.0002864129e+02,	-1.1456515238e-03
2.1690000000e-01,	2.5276246997e-04,	2.5000399427e+00,	4.9997138467e+02,	5.0002861533e+02,	-1.1446131351e-03
2.1700000000e-01,	2.5264806052e-04,	2.5000399679e+00,	4.9997141060e+02,	5.0002858940e+02,	-1.1435761589e-03
2.1710000000e-01,	2.5253375470e-04,	2.5000399932e+00,	4.9997143649e+02,	5.0002856351e+02,	-1.1425405927e-03
2.1720000000e-01,	2.5241955236e-04,	2.5000400184e+00,	4.9997146234e+02,	5.0002853766e+02,	-1.1415064338e-03
2.1730000000e-01,	2.5230545336e-04,	2.5000400437e+00,	4.9997148816e+02,	5.0002851184e+02,	-1.1404736797e-03
2.1740000000e-01,	2.5219145757e-04,	2.5000400689e+00,	4.9997151394e+02,	5.0002848606e+02,	-1.1394423280e-03
2.1750000000e-01,	2.5207756485e-04,	2.5000400941e+00,	4.9997153969e+02,	5.0002846031e+02,	-1.1384123760e-03
2.1760000000e-01,	2.5196377505e-04,	2.5000401193e+00,	4.9997156540e+02,	5.0002843460e+02,	-1.1373838213e-03
2.1770000000e-01,	2.5185008804e-04,	2.5000401445e+00,	4.9997159108e+02,	5.0002840892e+02,	-1.1363566612e-03
2.1780000000e-01,	2.5173650367e-04,	2.5000401697e+00,	4.9997161673e+02,	5.0002838327e+02,	-1.1353308933e-03
2.1790000000e-01,	2.5162302181e-04,	2.5000401948e+00,	4.9997164234e+02,	5.0002835766e+02,	-1.1343065150e-03
2.1800000000e-01,	2.5150964232e-04,	2.5000402200e+00,	4.9997166791e+02,	5.0002833209e+02,	-1.1332835239e-03
2.1810000000e-01,	2.5139636506e-04,	2.5000402451e+00,	4.9997169345e+02,	5.0002830655e+02,	-1.1322619174e-03
2.1820000000e-01,	2.5128318989e-04,	2.5000402703e+00,	4.9997171896e+02,	5.0002828104e+02,	-1.1312416930e-03
2.1830000000e-01,	2.5117011668e-04,	2.5000402954e+00,	4.9997174443e+02,	5.0002825557e+02,	-1.1302228483e-03
2.1840000000e-01,	2.5105714528e-04,	2.5000403205e+00,	4.9997176987e+02,	5.0002823013e+02,	-1.1292053807e-03
2.1850000000e-01,	2.5094427556e-04,	2.5000403456e+00,	4.9997179527e+02,	5.0002820473e+02,	-1.1281892878e-03
2.1860000000e-01,	2.5083150738e-04,	2.5000403707e+00,	4.9997182064e+02,	5.0002817936e+02,	-1.1271745671e-03
2.1870000000e-01,	2.5071884060e-04,	2.5000403958e+00,	4.9997184597e+02,	5.0002815403e+02,	-1.1261612161e-03
2.1880000000e-01,	2.5060627509e-04,	2.5000404208e+00,	4.9997187127e+02,	5.0002812873e+02,	-1.1251492323e-03
2.1890000000e-01,	2.5049381071e-04,	2.5000404459e+00,	4.9997189653e+02,	5.0002810347e+02,	-1.1241386133e-03
2.1900000000e-01,	2.5038144732e-04,	2.5000404709e+00,	4.9997192177e+02,	5.0002807823e+02,	-1.1231293567e-03
2.1910000000e-01,	2.5026918479e-04,	2.5000404960e+00,	4.9997194696e+02,	5.0002805304e+02,	-1.1221214599e-03
2.1920000000e-01,	2.5015702298e-04,	2.5000405210e+00,	4.9997197213e+02,	5.0002802787e+02,	-1.1211149206e-03
2.1930000000e-01,	2.5004496176e-04,	2.5000405460e+00,	4.9997199726e+02,	5.0002800274e+02,	-1.1201097363e-03
2.1940000000e-01,	2.4993300099e-04,	2.5000405710e+00,	4.9997202235e+02,	5.0002797765e+02,	-1.1191059045e-03
2.1950000000e-01,	2.4982114053e-04,	2.5000405960e+00,	4.9997204741e+02,	5.0002795259e+02,	-1.1181034229e-03
2.1960000000e-01,	2.4970938026e-04,	2.5000406210e+00,	4.9997207244e+02,	5.0002792756e+02,	-1.1171022890e-03
2.1970000000e-01,	2.4959772003e-04,	2.5000406459e+00,	4.9997209744e+02,	5.0002790256e+02,	-1.1161025004e-03
2.1980000000e-01,	2.4948615971e-04,	2.5000406709e+00,	4.9997212240e+02,	5.0002787760e+02,	-1.1151040546e-03
2.1990000000e-01,	2.4937469918e-04,	2.5000406958e+00,	4.9997214733e+02,	5.0002785267e+02,	-1.1141069494e-03
2.2000000000e-01,	2.4926333828e-04,	2.5000407208e+00,	4.9997217222e+02,	5.0002782778e+02,	-1.1131111822e-03
2.2010000000e-01,	2.4915207689e-04,	2.5000407457e+00,	4.9997219708e+02,	5.0002780292e+02,	-1.1121167508e-03
2.2020000000e-01,	2.4904091489e-04,	2.5000407706e+00,	4.9997222191e+02,	5.0002777809e+02,	-1.1111236526e-03
2.2030000000e-01,	2.4892985212e-04,	2.5000407955e+00,	4.9997224670e+02,	5.0002775330e+02,	-1.1101318853e-03
2.2040000000e-01,	2.4881888846e-04,	2.5000408204e+00,	4.9997227146e+02,	5.0002772854e+02,	-1.1091414466e-03
2.2050000000e-01,	2.4870802379e-04,	2.5000408453e+00,	4.9997229619e+02,	5.0002770381e+02,	-1.1081523340e-03
2.2060000000e-01,	2.4859725795e-04,	2.5000408701e+00,	4.9997232089e+02,	5.0002767911e+02,	-1.1071645452e-03
2.2070000000e-01,	2.4848659083e-04,	2.5000408950e+00,	4.9997234555e+02,	5.0002765445e+02,	-1.1061780778e-03
2.2080000000e-01,	2.4837602229e-04,	2.5000409198e+00,	4.9997237018e+02,	5.0002762982e+02,	-1.1051929295e-03
2.2090000000e-01,	2.4826555220e-04,	2.5000409447e+00,	4.9997239477e+02,	5.0002760523e+02,	-1.1042090979e-03
2.2100000000e-01,	2.4815518043e-04,	2.5000409695e+00,	4.9997241934e+02,	5.0002758066e+02,	-1.1032265806e-03
2.2110000000e-01,	2.4804490684e-04,	2.5000409943e+00,	4.9997244387e+02,	5.0002755613e+02,	-1.1022453754e-03
2.2120000000e-01,	2.4793473131e-04,	2.5000410191e+00,	4.9997246836e+02,	5.0002753164e+02,	-1.1012654799e-03
2.2130000000e-01,	2.4782465370e-04,	2.5000410439e+00,	4.9997249283e+02,	5.0002750717e+02,	-1.1002868917e-03
2.2140000000e-01,	2.4771467389e-04,	2.5000410687e+00,	4.9997251726e+02,	5.0002748274e+02,	-1.0993096086e-03
2.2150000000e-01,	2.4760479174e-04,	2.5000410934e+00,	4.9997254166e+02,	5.0002745834e+02,	-1.0983336281e-03
2.2160000000e-01,	2.4749500712e-04,	2.5000411182e+00,	4.9997256603e+02,	5.0002743397e+02,	-1.0973589481e-03
2.2170000000e-01,	2.4738531991e-04,	2.5000411429e+00,	4.9997259036e+02,	5.0002740964e+02,	-1.0963855661e-03
2.2180000000e-01,	2.4727572996e-04,	2.5000411677e+00,	4.9997261466e+02,	5.0002738534e+02,	-1.0954134799e-03
2.2190000000e-01,	2.4716623717e-04,	2.5000411924e+00,	4.9997263893e+02,	5.0002736107e+02,	-1.0944426871e-03
2.2200000000e-01,	2.4705684138e-04,	2.5000412171e+00,	4.9997266317e+02,	5.0002733683e+02,	-1.0934731856e-03
2.2210000000e-01,	2.4694754249e-04,	2.5000412418e+00,	4.9997268738e+02,	5.0002731262e+02,	-1.0925049729e-03
2.2220000000e-01,	2.4683834035e-04,	2.5000412665e+00,	4.9997271155e+02,	5.0002728845e+02,	-1.0915380468e-03
2.2230000000e-01,	2.4672923483e-04,	2.5000412912e+00,	4.9997273569e+02,	5.0002726431e+02,	-1.0905724050e-03
2.2240000000e-01,	2.4662022582e-04,	2.5000413158e+00,	4.9997275980e+02,	5.0002724020e+02,	-1.0896080453e-03
2.2250000000e-01,	2.4651131318e-04,	2.5000413405e+00,	4.9997278388e+02,	5.0002721612e+02,	-1.0886449653e-03
2.2260000000e-01,	2.4640249679e-04,	2.5000413651e+00,	4.9997280792e+02,	5.0002719208e+02,	-1.0876831629e-03
2.2270000000e-01,	2.4629377651e-04,	2.5000413898e+00,	4.9997283193e+02,	5.0002716807e+02,	-1.0867226357e-03
2.2280000000e-01,	2.4618515222e-04,	2.5000414144e+00,	4.9997285592e+02,	5.0002714408e+02,	-1.0857633814e-03
2.2290000000e-01,	2.4607662379e-04,	2.5000414390e+00,	4.9997287986e+02,	5.0002712013e+02,	-1.0848053979e-03
2.2300000000e-01,	2.4596819110e-04,	2.5000414636e+00,	4.9997290378e+02,	5.0002709622e+02,	-1.0838486830e-03
2.2310000000e-01,	2.4585985401e-04,	2.5000414882e+00,	4.9997292767e+02,	5.0002707233e+02,	-1.0828932342e-03
2.2320000000e-01,	2.4575161241e-04,	2.5000415128e+00,	4.9997295152e+02,	5.0002704848e+02,	-1.0819390495e-03
2.2330000000e-01,	2.4564346616e-04,	2.5000415373e+00,	4.9997297535e+02,	5.0002702465e+02,	-1.0809861265e-03
2.2340000000e-01,	2.4553541514e-04,	2.5000415619e+00,	4.9997299914e+02,	5.0002700086e+02,	-1.0800344632e-03
2.2350000000e-01,	2.4542745922e-04,	2.5000415864e+00,	4.9997302290e+02,	5.0002697710e+02,	-1.0790840571e-03
2.2360000000e-01,	2.4531959829e-04,	2.5000416110e+00,	4.9997304663e+02,	5.0002695337e+02,	-1.0781349062e-03
2.2370000000e-01,	2.4521183220e-04,	2.5000416355e+00,	4.9997307032e+02,	5.0002692968e+02,	-1.0771870082e-03
2.2380000000e-01,	2.4510416084e-04,	2.5000416600e+00,	4.9997309399e+02,	5.0002690601e+02,	-1.0762403609e-03
2.2390000000e-01,	2.4499658409e-04,	2.5000416845e+00,	4.9997311763e+02,	5.0002688237e+02,	-1.0752949620e-03
2.2400000000e-01,	2.4488910181e-04,	2.5000417090e+00,	4.9997314123e+02,	5.0002685877e+02,	-1.0743508096e-03
2.2410000000e-01,	2.4478171388e-04,	2.5000417335e+00,	4.9997316480e+02,	5.0002683520e+02,	-1.0734079012e-03
2.2420000000e-01,	2.4467442019e-04,	2.5000417580e+00,	4.9997318834e+02,	5.0002681166e+02,	-1.0724662347e-03
2.2430000000e-01,	2.4456722060e-04,	2.5000417824e+00,	4.9997321185e+02,	5.0002678815e+02,	-1.0715258080e-03
2.2440000000e-01,	2.4446011498e-04,	2.5000418069e+00,	4.9997323533e+02,	5.0002676467e+02,	-1.0705866189e-03
2.2450000000e-01,	2.4435310323e-04,	2.5000418313e+00,	4.9997325878e+02,	5.0002674122e+02,	-1.0696486651e-03
2.2460000000e-01,	2.4424618521e-04,	2.5000418558e+00,	4.9997328220e+02,	5.0002671780e+02,	-1.0687119446e-03
2.2470000000e-01,	2.4413936080e-04,	2.5000418802e+00,	4.9997330559e+02,	5.0002669441e+02,	-1.0677764551e-03
2.2480000000e-01,	2.4403262988e-04,	2.5000419046e+00,	4.9997332894e+02,	5.0002667105e+02,	-1.0668421946e-03
2.2490000000e-01,	2.4392599232e-04,	2.5000419290e+00,	4.9997335227e+02,	5.0002664773e+02,	-1.0659091608e-03
2.2500000000e-01,	2.4381944801e-04,	2.5000419534e+00,	4.9997337557e+02,	5.0002662443e+02,	-1.0649773516e-03
2.2510000000e-01,	2.4371299681e-04,	2.5000419778e+00,	4.9997339883e+02,	5.0002660117e+02,	-1.0640467649e-03
2.2520000000e-01,	2.4360663861e-04,	2.5000420021e+00,	4.9997342206e+02,	5.0002657793e+02,	-1.0631173985e-03
2.2530000000e-01,	2.4350037329e-04,	2.5000420265e+00,	4.9997344527e+02,	5.0002655473e+02,	-1.0621892503e-03
2.2540000000e-01,	2.4339420072e-04,	2.5000420508e+00,	4.9997346844e+02,	5.0002653156e+02,	-1.0612623181e-03
2.2550000000e-01,	2.4328812079e-04,	2.5000420752e+00,	4.9997349158e+02,	5.0002650841e+02,	-1.0603365999e-03
2.2560000000e-01,	2.4318213336e-04,	2.5000420995e+00,	4.9997351470e+02,	5.0002648530e+02,	-1.0594120935e-03
2.2570000000e-01,	2.4307623833e-04,	2.5000421238e+00,	4.9997353778e+02,	5.0002646222e+02,	-1.0584887967e-03
2.2580000000e-01,	2.4297043556e-04,	2.5000421481e+00,	4.9997356083e+02,	5.0002643917e+02,	-1.0575667076e-03
2.2590000000e-01,	2.4286472494e-04,	2.5000421724e+00,	4.9997358385e+02,	5.0002641615e+02,	-1.0566458239e-03
2.2600000000e-01,	2.4275910636e-04,	2.5000421967e+00,	4.9997360685e+02,	5.0002639315e+02,	-1.0557261436e-03
2.2610000000e-01,	2.4265357968e-04,	2.5000422209e+00,	4.9997362981e+02,	5.0002637019e+02,	-1.0548076646e-03
2.2620000000e-01,	2.4254814478e-04,	2.5000422452e+00,	4.9997365274e+02,	5.0002634726e+02,	-1.0538903848e-03
2.2630000000e-01,	2.4244280156e-04,	2.5000422694e+00,	4.9997367564e+02,	5.0002632436e+02,	-1.0529743020e-03
2.2640000000e-01,	2.4233754988e-04,	2.5000422937e+00,	4.9997369851e+02,	5.0002630149e+02,	-1.0520594143e-03
2.2650000000e-01,	2.4223238964e-04,	2.5000423179e+00,	4.9997372136e+02,	5.0002627864e+02,	-1.0511457195e-03
2.2660000000e-01,	2.4212732070e-04,	2.5000423421e+00,	4.9997374417e+02,	5.0002625583e+02,	-1.0502332156e-03
2.2670000000e-01,	2.4202234295e-04,	2.5000423663e+00,	4.9997376695e+02,	5.0002623305e+02,	-1.0493219004e-03
2.2680000000e-01,	2.4191745628e-04,	2.5000423905e+00,	4.9997378971e+02,	5.0002621029e+02,	-1.0484117720e-03
2.2690000000e-01,	2.4181266056e-04,	2.5000424147e+00,	4.9997381243e+02,	5.0002618757e+02,	-1.0475028282e-03
2.2700000000e-01,	2.4170795567e-04,	2.5000424389e+00,	4.9997383512e+02,	5.0002616488e+02,	-1.0465950670e-03
2.2710000000e-01,	2.4160334151e-04,	2.5000424631e+00,	4.9997385779e+02,	5.0002614221e+02,	-1.0456884864e-03
2.2720000000e-01,	2.4149881794e-04,	2.5000424872e+00,	4.9997388042e+02,	5.0002611958e+02,	-1.0447830843e-03
2.2730000000e-01,	2.4139438485e-04,	2.5000425114e+00,	4.9997390303e+02,	5.0002609697e+02,	-1.0438788586e-03
2.2740000000e-01,	2.4129004213e-04,	2.5000425355e+00,	4.9997392560e+02,	5.0002607440e+02,	-1.0429758073e-03
2.2750000000e-01,	2.4118578965e-04,	2.5000425596e+00,	4.9997394815e+02,	5.0002605185e+02,	-1.0420739285e-03
2.2760000000e-01,	2.4108162730e-04,	2.5000425837e+00,	4.9997397067e+02,	5.0002602933e+02,	-1.0411732199e-03
2.2770000000e-01,	2.4097755497e-04,	2.5000426078e+00,	4.9997399316e+02,	5.0002600684e+02,	-1.0402736797e-03
2.2780000000e-01,	2.4087357253e-04,	2.5000426319e+00,	4.9997401562e+02,	5.0002598438e+02,	-1.0393753059e-03
2.2790000000e-01,	2.4076967987e-04,	2.5000426560e+00,	4.9997403805e+02,	5.0002596195e+02,	-1.0384780963e-03
2.2800000000e-01,	2.4066587687e-04,	2.5000426801e+00,	4.9997406045e+02,	5.0002593955e+02,	-1.0375820489e-03
2.2810000000e-01,	2.4056216342e-04,	2.5000427041e+00,	4.9997408282e+02,	5.0002591718e+02,	-1.0366871619e-03
2.2820000000e-01,	2.4045853940e-04,	2.5000427282e+00,	4.9997410516e+02,	5.0002589484e+02,	-1.0357934331e-03
2.2830000000e-01,	2.4035500469e-04,	2.5000427522e+00,	4.9997412748e+02,	5.0002587252e+02,	-1.0349008605e-03
2.2840000000e-01,	2.4025155919e-04,	2.5000427763e+00,	4.9997414976e+02,	5.0002585024e+02,	-1.0340094423e-03
2.2850000000e-01,	2.4014820277e-04,	2.5000428003e+00,	4.9997417202e+02,	5.0002582798e+02,	-1.0331191763e-03
2.2860000000e-01,	2.4004493531e-04,	2.5000428243e+00,	4.9997419425e+02,	5.0002580575e+02,	-1.0322300606e-03
2.2870000000e-01,	2.3994175672e-04,	2.5000428483e+00,	4.9997421645e+02,	5.0002578355e+02,	-1.0313420932e-03
2.2880000000e-01,	2.3983866686e-04,	2.5000428723e+00,	4.9997423862e+02,	5.0002576138e+02,	-1.0304552721e-03
2.2890000000e-01,	2.3973566562e-04,	2.5000428963e+00,	4.9997426076e+02,	5.0002573924e+02,	-1.0295695954e-03
2.2900000000e-01,	2.3963275290e-04,	2.5000429202e+00,	4.9997428287e+02,	5.0002571713e+02,	-1.0286850611e-03
2.2910000000e-01,	2.3952992857e-04,	2.5000429442e+00,	4.9997430496e+02,	5.0002569504e+02,	-1.0278016672e-03
2.2920000000e-01,	2.3942719253e-04,	2.5000429681e+00,	4.9997432701e+02,	5.0002567299e+02,	-1.0269194117e-03
2.2930000000e-01,	2.3932454465e-04,	2.5000429921e+00,	4.9997434904e+02,	5.0002565096e+02,	-1.0260382928e-03
2.2940000000e-01,	2.3922198483e-04,	2.5000430160e+00,	4.9997437104e+02,	5.0002562896e+02,	-1.0251583084e-03
2.2950000000e-01,	2.3911951295e-04,	2.5000430399e+00,	4.9997439301e+02,	5.0002560699e+02,	-1.0242794566e-03
2.2960000000e-01,	2.3901712890e-04,	2.5000430638e+00,	4.9997441496e+02,	5.0002558504e+02,	-1.0234017354e-03
2.2970000000e-01,	2.3891483257e-04,	2.5000430877e+00,	4.9997443687e+02,	5.0002556313e+02,	-1.0225251430e-03
2.2980000000e-01,	2.3881262384e-04,	2.5000431116e+00,	4.9997445876e+02,	5.0002554124e+02,	-1.0216496773e-03
2.2990000000e-01,	2.3871050260e-04,	2.5000431355e+00,	4.9997448062e+02,	5.0002551938e+02,	-1.0207753365e-03
2.3000000000e-01,	2.3860846873e-04,	2.5000431594e+00,	4.9997450245e+02,	5.0002549755e+02,	-1.0199021186e-03
2.3010000000e-01,	2.3850652214e-04,	2.5000431832e+00,	4.9997452425e+02,	5.0002547575e+02,	-1.0190300217e-03
2.3020000000e-01,	2.3840466269e-04,	2.5000432071e+00,	4.9997454602e+02,	5.0002545398e+02,	-1.0181590439e-03
2.3030000000e-01,	2.3830289029e-04,	2.5000432309e+00,	4.9997456777e+02,	5.0002543223e+02,	-1.0172891832e-03
2.3040000000e-01,	2.3820120482e-04,	2.5000432547e+00,	4.9997458949e+02,	5.0002541051e+02,	-1.0164204378e-03
2.3050000000e-01,	2.3809960616e-04,	2.5000432785e+00,	4.9997461118e+02,	5.0002538882e+02,	-1.0155528057e-03
2.3060000000e-01,	2.3799809422e-04,	2.5000433023e+00,	4.9997463284e+02,	5.0002536716e+02,	-1.0146862851e-03
2.3070000000e-01,	2.3789666887e-04,	2.5000433261e+00,	4.9997465448e+02,	5.0002534552e+02,	-1.0138208740e-03
2.3080000000e-01,	2.3779533001e-04,	2.5000433499e+00,	4.9997467609e+02,	5.0002532391e+02,	-1.0129565705e-03
2.3090000000e-01,	2.3769407752e-04,	2.5000433737e+00,	4.9997469767e+02,	5.0002530233e+02,	-1.0120933728e-03
2.3100000000e-01,	2.3759291130e-04,	2.5000433975e+00,	4.9997471922e+02,	5.0002528078e+02,	-1.0112312790e-03
2.3110000000e-01,	2.3749183123e-04,	2.5000434212e+00,	4.9997474074e+02,	5.0002525926e+02,	-1.0103702871e-03
2.3120000000e-01,	2.3739083720e-04,	2.5000434450e+00,	4.9997476224e+02,	5.0002523776e+02,	-1.0095103953e-03
2.3130000000e-01,	2.3728992911e-04,	2.5000434687e+00,	4.9997478371e+02,	5.0002521629e+02,	-1.0086516018e-03
2.3140000000e-01,	2.3718910685e-04,	2.5000434924e+00,	4.9997480515e+02,	5.0002519485e+02,	-1.0077939046e-03
2.3150000000e-01,	2.3708837029e-04,	2.5000435161e+00,	4.9997482657e+02,	5.0002517343e+02,	-1.0069373019e-03
2.3160000000e-01,	2.3698771935e-04,	2.5000435398e+00,	4.9997484796e+02,	5.0002515204e+02,	-1.0060817918e-03
2.3170000000e-01,	2.3688715390e-04,	2.5000435635e+00,	4.9997486932e+02,	5.0002513068e+02,	-1.0052273726e-03
2.3180000000e-01,	2.3678667384e-04,	2.5000435872e+00,	4.9997489065e+02,	5.0002510935e+02,	-1.0043740422e-03
2.3190000000e-01,	2.3668627905e-04,	2.5000436109e+00,	4.9997491195e+02,	5.0002508804e+02,	-1.0035217989e-03
2.3200000000e-01,	2.3658596944e-04,	2.5000436345e+00,	4.9997493323e+02,	5.0002506677e+02,	-1.0026706408e-03
2.3210000000e-01,	2.3648574489e-04,	2.5000436582e+00,	4.9997495449e+02,	5.0002504551e+02,	-1.0018205660e-03
2.3220000000e-01,	2.3638560529e-04,	2.5000436818e+00,	4.9997497571e+02,	5.0002502429e+02,	-1.0009715728e-03
2.3230000000e-01,	2.3628555054e-04,	2.5000437055e+00,	4.9997499691e+02,	5.0002500309e+02,	-1.0001236593e-03
