t,	v,	x,	p1,	p2,	a
2.4810000000e-01,	-2.2438005059e-04,	2.5000192702e+00,	5.0002254504e+02,	4.9997745496e+02,	9.0180161149e-04
2.4820000000e-01,	-2.2428990669e-04,	2.5000192478e+00,	5.0002252692e+02,	4.9997747308e+02,	9.0107660205e-04
2.4830000000e-01,	-2.2419983524e-04,	2.5000192253e+00,	5.0002250881e+02,	4.9997749119e+02,	9.0035246726e-04
2.4840000000e-01,	-2.2410983617e-04,	2.5000192029e+00,	5.0002249073e+02,	4.9997750927e+02,	8.9962920570e-04
2.4850000000e-01,	-2.2401990937e-04,	2.5000191805e+00,	5.0002247267e+02,	4.9997752733e+02,	8.9890681598e-04
2.4860000000e-01,	-2.2393005478e-04,	2.5000191581e+00,	5.0002245463e+02,	4.9997754537e+02,	8.9818529668e-04
2.4870000000e-01,	-2.2384027229e-04,	2.5000191357e+00,	5.0002243662e+02,	4.9997756338e+02,	8.9746464642e-04
2.4880000000e-01,	-2.2375056182e-04,	2.5000191134e+00,	5.0002241862e+02,	4.9997758138e+02,	8.9674486379e-04
2.4890000000e-01,	-2.2366092328e-04,	2.5000190910e+00,	5.0002240065e+02,	4.9997759935e+02,	8.9602594740e-04
2.4900000000e-01,	-2.2357135660e-04,	2.5000190686e+00,	5.0002238270e+02,	4.9997761730e+02,	8.9530789585e-04
2.4910000000e-01,	-2.2348186168e-04,	2.5000190463e+00,	5.0002236477e+02,	4.9997763523e+02,	8.9459070778e-04
2.4920000000e-01,	-2.2339243843e-04,	2.5000190239e+00,	5.0002234686e+02,	4.9997765314e+02,	8.9387438178e-04
2.4930000000e-01,	-2.2330308677e-04,	2.5000190016e+00,	5.0002232897e+02,	4.9997767103e+02,	8.9315891648e-04
2.4940000000e-01,	-2.2321380662e-04,	2.5000189793e+00,	5.0002231111e+02,	4.9997768889e+02,	8.9244431050e-04
2.4950000000e-01,	-2.2312459788e-04,	2.5000189569e+00,	5.0002229326e+02,	4.9997770674e+02,	8.9173056245e-04
2.4960000000e-01,	-2.2303546048e-04,	2.5000189346e+00,	5.0002227544e+02,	4.9997772456e+02,	8.9101767097e-04
2.4970000000e-01,	-2.2294639432e-04,	2.5000189123e+00,	5.0002225764e+02,	4.9997774236e+02,	8.9030563469e-04
2.4980000000e-01,	-2.2285739932e-04,	2.5000188900e+00,	5.0002223986e+02,	4.9997776014e+02,	8.8959445222e-04
2.4990000000e-01,	-2.2276847540e-04,	2.5000188678e+00,	5.0002222210e+02,	4.9997777790e+02,	8.8888412222e-04
2.5000000000e-01,	-2.2267962247e-04,	2.5000188455e+00,	5.0002220437e+02,	4.9997779563e+02,	8.8817464333e-04
2.5010000000e-01,	-2.2259084044e-04,	2.5000188232e+00,	5.0002218665e+02,	4.9997781335e+02,	8.8746601417e-04
2.5020000000e-01,	-2.2250212924e-04,	2.5000188010e+00,	5.0002216896e+02,	4.9997783104e+02,	8.8675823338e-04
2.5030000000e-01,	-2.2241348877e-04,	2.5000187787e+00,	5.0002215128e+02,	4.9997784872e+02,	8.8605129962e-04
2.5040000000e-01,	-2.2232491895e-04,	2.5000187565e+00,	5.0002213363e+02,	4.9997786637e+02,	8.8534521154e-04
2.5050000000e-01,	-2.2223641970e-04,	2.5000187343e+00,	5.0002211600e+02,	4.9997788400e+02,	8.8463996778e-04
2.5060000000e-01,	-2.2214799093e-04,	2.5000187120e+00,	5.0002209839e+02,	4.9997790161e+02,	8.8393556700e-04
2.5070000000e-01,	-2.2205963255e-04,	2.5000186898e+00,	5.0002208080e+02,	4.9997791920e+02,	8.8323200785e-04
2.5080000000e-01,	-2.2197134450e-04,	2.5000186676e+00,	5.0002206323e+02,	4.9997793677e+02,	8.8252928898e-04
2.5090000000e-01,	-2.2188312667e-04,	2.5000186454e+00,	5.0002204569e+02,	4.9997795431e+02,	8.8182740908e-04
2.5100000000e-01,	-2.2179497899e-04,	2.5000186233e+00,	5.0002202816e+02,	4.9997797184e+02,	8.8112636679e-04
2.5110000000e-01,	-2.2170690137e-04,	2.5000186011e+00,	5.0002201065e+02,	4.9997798935e+02,	8.8042616079e-04
2.5120000000e-01,	-2.2161889373e-04,	2.5000185789e+00,	5.0002199317e+02,	4.9997800683e+02,	8.7972678974e-04
2.5130000000e-01,	-2.2153095598e-04,	2.5000185568e+00,	5.0002197571e+02,	4.9997802429e+02,	8.7902825232e-04
2.5140000000e-01,	-2.2144308805e-04,	2.5000185346e+00,	5.0002195826e+02,	4.9997804174e+02,	8.7833054719e-04
2.5150000000e-01,	-2.2135528984e-04,	2.5000185125e+00,	5.0002194084e+02,	4.9997805916e+02,	8.7763367304e-04
2.5160000000e-01,	-2.2126756129e-04,	2.5000184903e+00,	5.0002192344e+02,	4.9997807656e+02,	8.7693762856e-04
2.5170000000e-01,	-2.2117990229e-04,	2.5000184682e+00,	5.0002190606e+02,	4.9997809394e+02,	8.7624241241e-04
2.5180000000e-01,	-2.2109231278e-04,	2.5000184461e+00,	5.0002188870e+02,	4.9997811130e+02,	8.7554802328e-04
2.5190000000e-01,	-2.2100479266e-04,	2.5000184240e+00,	5.0002187136e+02,	4.9997812864e+02,	8.7485445988e-04
2.5200000000e-01,	-2.2091734186e-04,	2.5000184019e+00,	5.0002185404e+02,	4.9997814596e+02,	8.7416172087e-04
2.5210000000e-01,	-2.2082996029e-04,	2.5000183798e+00,	5.0002183675e+02,	4.9997816325e+02,	8.7346980496e-04
2.5220000000e-01,	-2.2074264787e-04,	2.5000183577e+00,	5.0002181947e+02,	4.9997818053e+02,	8.7277871084e-04
2.5230000000e-01,	-2.2065540452e-04,	2.5000183357e+00,	5.0002180221e+02,	4.9997819779e+02,	8.7208843722e-04
2.5240000000e-01,	-2.2056823015e-04,	2.5000183136e+00,	5.0002178497e+02,	4.9997821503e+02,	8.7139898275e-04
2.5250000000e-01,	-2.2048112469e-04,	2.5000182916e+00,	5.0002176776e+02,	4.9997823224e+02,	8.7071034622e-04
2.5260000000e-01,	-2.2039408806e-04,	2.5000182695e+00,	5.0002175056e+02,	4.9997824944e+02,	8.7002252628e-04
2.5270000000e-01,	-2.2030712016e-04,	2.5000182475e+00,	5.0002173339e+02,	4.9997826661e+02,	8.6933552164e-04
2.5280000000e-01,	-2.2022022093e-04,	2.5000182254e+00,	5.0002171623e+02,	4.9997828377e+02,	8.6864933103e-04
2.5290000000e-01,	-2.2013339027e-04,	2.5000182034e+00,	5.0002169910e+02,	4.9997830090e+02,	8.6796395314e-04
2.5300000000e-01,	-2.2004662811e-04,	2.5000181814e+00,	5.0002168198e+02,	4.9997831802e+02,	8.6727938670e-04
2.5310000000e-01,	-2.1995993436e-04,	2.5000181594e+00,	5.0002166489e+02,	4.9997833511e+02,	8.6659563043e-04
2.5320000000e-01,	-2.1987330896e-04,	2.5000181374e+00,	5.0002164782e+02,	4.9997835218e+02,	8.6591268305e-04
2.5330000000e-01,	-2.1978675180e-04,	2.5000181154e+00,	5.0002163076e+02,	4.9997836924e+02,	8.6523054329e-04
2.5340000000e-01,	-2.1970026282e-04,	2.5000180935e+00,	5.0002161373e+02,	4.9997838627e+02,	8.6454920985e-04
2.5350000000e-01,	-2.1961384193e-04,	2.5000180715e+00,	5.0002159672e+02,	4.9997840328e+02,	8.6386868149e-04
2.5360000000e-01,	-2.1952748906e-04,	2.5000180495e+00,	5.0002157972e+02,	4.9997842028e+02,	8.6318895692e-04
2.5370000000e-01,	-2.1944120411e-04,	2.5000180276e+00,	5.0002156275e+02,	4.9997843725e+02,	8.6251003489e-04
2.5380000000e-01,	-2.1935498702e-04,	2.5000180057e+00,	5.0002154580e+02,	4.9997845420e+02,	8.6183191412e-04
2.5390000000e-01,	-2.1926883770e-04,	2.5000179837e+00,	5.0002152886e+02,	4.9997847114e+02,	8.6115459336e-04
2.5400000000e-01,	-2.1918275608e-04,	2.5000179618e+00,	5.0002151195e+02,	4.9997848805e+02,	8.6047807136e-04
2.5410000000e-01,	-2.1909674206e-04,	2.5000179399e+00,	5.0002149506e+02,	4.9997850494e+02,	8.5980234683e-04
2.5420000000e-01,	-2.1901079558e-04,	2.5000179180e+00,	5.0002147819e+02,	4.9997852181e+02,	8.5912741857e-04
2.5430000000e-01,	-2.1892491655e-04,	2.5000178961e+00,	5.0002146133e+02,	4.9997853867e+02,	8.5845328526e-04
2.5440000000e-01,	-2.1883910490e-04,	2.5000178742e+00,	5.0002144450e+02,	4.9997855550e+02,	8.5777994570e-04
2.5450000000e-01,	-2.1875336054e-04,	2.5000178523e+00,	5.0002142769e+02,	4.9997857232e+02,	8.5710739863e-04
2.5460000000e-01,	-2.1866768339e-04,	2.5000178305e+00,	5.0002141089e+02,	4.9997858911e+02,	8.5643564281e-04
2.5470000000e-01,	-2.1858207338e-04,	2.5000178086e+00,	5.0002139412e+02,	4.9997860588e+02,	8.5576467699e-04
2.5480000000e-01,	-2.1849653043e-04,	2.5000177867e+00,	5.0002137736e+02,	4.9997862264e+02,	8.5509449994e-04
2.5490000000e-01,	-2.1841105446e-04,	2.5000177649e+00,	5.0002136063e+02,	4.9997863937e+02,	8.5442511042e-04
2.5500000000e-01,	-2.1832564538e-04,	2.5000177431e+00,	5.0002134391e+02,	4.9997865609e+02,	8.5375650719e-04
2.5510000000e-01,	-2.1824030313e-04,	2.5000177212e+00,	5.0002132722e+02,	4.9997867278e+02,	8.5308868903e-04
2.5520000000e-01,	-2.1815502762e-04,	2.5000176994e+00,	5.0002131054e+02,	4.9997868946e+02,	8.5242165470e-04
2.5530000000e-01,	-2.1806981877e-04,	2.5000176776e+00,	5.0002129389e+02,	4.9997870611e+02,	8.5175540298e-04
2.5540000000e-01,	-2.1798467651e-04,	2.5000176558e+00,	5.0002127725e+02,	4.9997872275e+02,	8.5108993263e-04
2.5550000000e-01,	-2.1789960076e-04,	2.5000176340e+00,	5.0002126063e+02,	4.9997873937e+02,	8.5042524245e-04
2.5560000000e-01,	-2.1781459144e-04,	2.5000176122e+00,	5.0002124403e+02,	4.9997875597e+02,	8.4976133120e-04
2.5570000000e-01,	-2.1772964847e-04,	2.5000175904e+00,	5.0002122745e+02,	4.9997877255e+02,	8.4909819768e-04
2.5580000000e-01,	-2.1764477177e-04,	2.5000175687e+00,	5.0002121090e+02,	4.9997878910e+02,	8.4843584066e-04
2.5590000000e-01,	-2.1755996127e-04,	2.5000175469e+00,	5.0002119436e+02,	4.9997880564e+02,	8.4777425895e-04
2.5600000000e-01,	-2.1747521689e-04,	2.5000175252e+00,	5.0002117784e+02,	4.9997882216e+02,	8.4711345133e-04
2.5610000000e-01,	-2.1739053856e-04,	2.5000175034e+00,	5.0002116134e+02,	4.9997883866e+02,	8.4645341654e-04
2.5620000000e-01,	-2.1730592618e-04,	2.5000174817e+00,	5.0002114485e+02,	4.9997885515e+02,	8.4579415345e-04
2.5630000000e-01,	-2.1722137970e-04,	2.5000174599e+00,	5.0002112839e+02,	4.9997887161e+02,	8.4513566082e-04
2.5640000000e-01,	-2.1713689903e-04,	2.5000174382e+00,	5.0002111195e+02,	4.9997888805e+02,	8.4447793746e-04
2.5650000000e-01,	-2.1705248409e-04,	2.5000174165e+00,	5.0002109552e+02,	4.9997890448e+02,	8.4382098216e-04
2.5660000000e-01,	-2.1696813481e-04,	2.5000173948e+00,	5.0002107912e+02,	4.9997892088e+02,	8.4316479374e-04
2.5670000000e-01,	-2.1688385110e-04,	2.5000173731e+00,	5.0002106273e+02,	4.9997893727e+02,	8.4250937099e-04
2.5680000000e-01,	-2.1679963291e-04,	2.5000173514e+00,	5.0002104637e+02,	4.9997895363e+02,	8.4185471273e-04
2.5690000000e-01,	-2.1671548014e-04,	2.5000173298e+00,	5.0002103002e+02,	4.9997896998e+02,	8.4120081776e-04
2.5700000000e-01,	-2.1663139272e-04,	2.5000173081e+00,	5.0002101369e+02,	4.9997898631e+02,	8.4054768490e-04
2.5710000000e-01,	-2.1654737057e-04,	2.5000172864e+00,	5.0002099738e+02,	4.9997900262e+02,	8.3989531296e-04
2.5720000000e-01,	-2.1646341363e-04,	2.5000172648e+00,	5.0002098109e+02,	4.9997901891e+02,	8.3924370077e-04
2.5730000000e-01,	-2.1637952181e-04,	2.5000172431e+00,	5.0002096482e+02,	4.9997903518e+02,	8.3859284714e-04
2.5740000000e-01,	-2.1629569503e-04,	2.5000172215e+00,	5.0002094857e+02,	4.9997905143e+02,	8.3794275089e-04
2.5750000000e-01,	-2.1621193323e-04,	2.5000171999e+00,	5.0002093234e+02,	4.9997906766e+02,	8.3729341085e-04
2.5760000000e-01,	-2.1612823633e-04,	2.5000171783e+00,	5.0002091612e+02,	4.9997908388e+02,	8.3664482584e-04
2.5770000000e-01,	-2.1604460424e-04,	2.5000171567e+00,	5.0002089992e+02,	4.9997910008e+02,	8.3599699470e-04
2.5780000000e-01,	-2.1596103690e-04,	2.5000171351e+00,	5.0002088375e+02,	4.9997911625e+02,	8.3534991625e-04
2.5790000000e-01,	-2.1587753423e-04,	2.5000171135e+00,	5.0002086759e+02,	4.9997913241e+02,	8.3470358934e-04
2.5800000000e-01,	-2.1579409616e-04,	2.5000170919e+00,	5.0002085145e+02,	4.9997914855e+02,	8.3405801277e-04
2.5810000000e-01,	-2.1571072261e-04,	2.5000170703e+00,	5.0002083533e+02,	4.9997916467e+02,	8.3341318542e-04
2.5820000000e-01,	-2.1562741350e-04,	2.5000170487e+00,	5.0002081923e+02,	4.9997918077e+02,	8.3276910611e-04
2.5830000000e-01,	-2.1554416876e-04,	2.5000170272e+00,	5.0002080314e+02,	4.9997919686e+02,	8.3212577369e-04
2.5840000000e-01,	-2.1546098832e-04,	2.5000170056e+00,	5.0002078708e+02,	4.9997921292e+02,	8.3148318700e-04
2.5850000000e-01,	-2.1537787210e-04,	2.5000169841e+00,	5.0002077103e+02,	4.9997922897e+02,	8.3084134489e-04
2.5860000000e-01,	-2.1529482002e-04,	2.5000169626e+00,	5.0002075501e+02,	4.9997924499e+02,	8.3020024620e-04
2.5870000000e-01,	-2.1521183202e-04,	2.5000169410e+00,	5.0002073900e+02,	4.9997926100e+02,	8.2955988978e-04
2.5880000000e-01,	-2.1512890802e-04,	2.5000169195e+00,	5.0002072301e+02,	4.9997927699e+02,	8.2892027450e-04
2.5890000000e-01,	-2.1504604794e-04,	2.5000168980e+00,	5.0002070704e+02,	4.9997929297e+02,	8.2828139922e-04
2.5900000000e-01,	-2.1496325172e-04,	2.5000168765e+00,	5.0002069108e+02,	4.9997930892e+02,	8.2764326277e-04
2.5910000000e-01,	-2.1488051927e-04,	2.5000168550e+00,	5.0002067515e+02,	4.9997932485e+02,	8.2700586402e-04
2.5920000000e-01,	-2.1479785052e-04,	2.5000168335e+00,	5.0002065923e+02,	4.9997934077e+02,	8.2636920185e-04
2.5930000000e-01,	-2.1471524540e-04,	2.5000168121e+00,	5.0002064333e+02,	4.9997935667e+02,	8.2573327512e-04
2.5940000000e-01,	-2.1463270384e-04,	2.5000167906e+00,	5.0002062745e+02,	4.9997937255e+02,	8.2509808268e-04
2.5950000000e-01,	-2.1455022576e-04,	2.5000167691e+00,	5.0002061159e+02,	4.9997938841e+02,	8.2446362342e-04
2.5960000000e-01,	-2.1446781109e-04,	2.5000167477e+00,	5.0002059575e+02,	4.9997940425e+02,	8.2382989619e-04
2.5970000000e-01,	-2.1438545976e-04,	2.5000167262e+00,	5.0002057992e+02,	4.9997942008e+02,	8.2319689987e-04
2.5980000000e-01,	-2.1430317169e-04,	2.5000167048e+00,	5.0002056412e+02,	4.9997943588e+02,	8.2256463335e-04
2.5990000000e-01,	-2.1422094681e-04,	2.5000166834e+00,	5.0002054833e+02,	4.9997945167e+02,	8.2193309552e-04
2.6000000000e-01,	-2.1413878504e-04,	2.5000166620e+00,	5.0002053256e+02,	4.9997946744e+02,	8.2130228519e-04
2.6010000000e-01,	-2.1405668633e-04,	2.5000166406e+00,	5.0002051681e+02,	4.9997948319e+02,	8.2067220131e-04
2.6020000000e-01,	-2.1397465058e-04,	2.5000166191e+00,	5.0002050107e+02,	4.9997949893e+02,	8.2004284275e-04
2.6030000000e-01,	-2.1389267773e-04,	2.5000165978e+00,	5.0002048536e+02,	4.9997951464e+02,	8.1941420839e-04
2.6040000000e-01,	-2.1381076771e-04,	2.5000165764e+00,	5.0002046966e+02,	4.9997953034e+02,	8.1878629711e-04
2.6050000000e-01,	-2.1372892045e-04,	2.5000165550e+00,	5.0002045398e+02,	4.9997954602e+02,	8.1815910782e-04
2.6060000000e-01,	-2.1364713587e-04,	2.5000165336e+00,	5.0002043832e+02,	4.9997956168e+02,	8.1753263940e-04
2.6070000000e-01,	-2.1356541390e-04,	2.5000165123e+00,	5.0002042267e+02,	4.9997957733e+02,	8.1690689074e-04
2.6080000000e-01,	-2.1348375447e-04,	2.5000164909e+00,	5.0002040705e+02,	4.9997959295e+02,	8.1628186075e-04
2.6090000000e-01,	-2.1340215750e-04,	2.5000164696e+00,	5.0002039144e+02,	4.9997960856e+02,	8.1565754832e-04
2.6100000000e-01,	-2.1332062293e-04,	2.5000164482e+00,	5.0002037585e+02,	4.9997962415e+02,	8.1503395236e-04
2.6110000000e-01,	-2.1323915069e-04,	2.5000164269e+00,	5.0002036028e+02,	4.9997963972e+02,	8.1441107176e-04
2.6120000000e-01,	-2.1315774069e-04,	2.5000164056e+00,	5.0002034472e+02,	4.9997965528e+02,	8.1378890544e-04
2.6130000000e-01,	-2.1307639288e-04,	2.5000163843e+00,	5.0002032919e+02,	4.9997967081e+02,	8.1316745230e-04
2.6140000000e-01,	-2.1299510718e-04,	2.5000163630e+00,	5.0002031367e+02,	4.9997968633e+02,	8.1254671125e-04
2.6150000000e-01,	-2.1291388352e-04,	2.5000163417e+00,	5.0002029817e+02,	4.9997970183e+02,	8.1192668120e-04
2.6160000000e-01,	-2.1283272182e-04,	2.5000163204e+00,	5.0002028268e+02,	4.9997971732e+02,	8.1130736107e-04
2.6170000000e-01,	-2.1275162202e-04,	2.5000162991e+00,	5.0002026722e+02,	4.9997973278e+02,	8.1068874977e-04
2.6180000000e-01,	-2.1267058405e-04,	2.5000162778e+00,	5.0002025177e+02,	4.9997974823e+02,	8.1007084622e-04
2.6190000000e-01,	-2.1258960783e-04,	2.5000162566e+00,	5.0002023634e+02,	4.9997976366e+02,	8.0945364935e-04
2.6200000000e-01,	-2.1250869329e-04,	2.5000162353e+00,	5.0002022093e+02,	4.9997977907e+02,	8.0883715802e-04
2.6210000000e-01,	-2.1242784037e-04,	2.5000162141e+00,	5.0002020553e+02,	4.9997979447e+02,	8.0822137127e-04
2.6220000000e-01,	-2.1234704900e-04,	2.5000161928e+00,	5.0002019016e+02,	4.9997980984e+02,	8.0760628795e-04
2.6230000000e-01,	-2.1226631909e-04,	2.5000161716e+00,	5.0002017480e+02,	4.9997982520e+02,	8.0699190700e-04
2.6240000000e-01,	-2.1218565059e-04,	2.5000161504e+00,	5.0002015946e+02,	4.9997984054e+02,	8.0637822734e-04
2.6250000000e-01,	-2.1210504342e-04,	2.5000161292e+00,	5.0002014413e+02,	4.9997985587e+02,	8.0576524792e-04
2.6260000000e-01,	-2.1202449752e-04,	2.5000161080e+00,	5.0002012882e+02,	4.9997987118e+02,	8.0515296766e-04
2.6270000000e-01,	-2.1194401281e-04,	2.5000160868e+00,	5.0002011353e+02,	4.9997988647e+02,	8.0454138551e-04
2.6280000000e-01,	-2.1186358922e-04,	2.5000160656e+00,	5.0002009826e+02,	4.9997990174e+02,	8.0393050040e-04
2.6290000000e-01,	-2.1178322668e-04,	2.5000160444e+00,	5.0002008301e+02,	4.9997991699e+02,	8.0332031127e-04
2.6300000000e-01,	-2.1170292513e-04,	2.5000160232e+00,	5.0002006777e+02,	4.9997993223e+02,	8.0271081707e-04
2.6310000000e-01,	-2.1162268450e-04,	2.5000160020e+00,	5.0002005255e+02,	4.9997994745e+02,	8.0210201674e-04
2.6320000000e-01,	-2.1154250471e-04,	2.5000159809e+00,	5.0002003735e+02,	4.9997996265e+02,	8.0149390922e-04
2.6330000000e-01,	-2.1146238569e-04,	2.5000159597e+00,	5.0002002216e+02,	4.9997997784e+02,	8.0088649347e-04
2.6340000000e-01,	-2.1138232738e-04,	2.5000159386e+00,	5.0002000699e+02,	4.9997999301e+02,	8.0027976843e-04
2.6350000000e-01,	-2.1130232971e-04,	2.5000159175e+00,	5.0001999184e+02,	4.9998000816e+02,	7.9967373306e-04
2.6360000000e-01,	-2.1122239261e-04,	2.5000158963e+00,	5.0001997671e+02,	4.9998002329e+02,	7.9906838632e-04
2.6370000000e-01,	-2.1114251601e-04,	2.5000158752e+00,	5.0001996159e+02,	4.9998003841e+02,	7.9846372714e-04
2.6380000000e-01,	-2.1106269985e-04,	2.5000158541e+00,	5.0001994649e+02,	4.9998005351e+02,	7.9785975451e-04
2.6390000000e-01,	-2.1098294404e-04,	2.5000158330e+00,	5.0001993141e+02,	4.9998006859e+02,	7.9725646737e-04
2.6400000000e-01,	-2.1090324853e-04,	2.5000158119e+00,	5.0001991635e+02,	4.9998008365e+02,	7.9665386470e-04
2.6410000000e-01,	-2.1082361324e-04,	2.5000157908e+00,	5.0001990130e+02,	4.9998009870e+02,	7.9605194543e-04
2.6420000000e-01,	-2.1074403812e-04,	2.5000157697e+00,	5.0001988627e+02,	4.9998011373e+02,	7.9545070857e-04
2.6430000000e-01,	-2.1066452308e-04,	2.5000157487e+00,	5.0001987125e+02,	4.9998012875e+02,	7.9485015306e-04
2.6440000000e-01,	-2.1058506806e-04,	2.5000157276e+00,	5.0001985626e+02,	4.9998014374e+02,	7.9425027788e-04
2.6450000000e-01,	-2.1050567300e-04,	2.5000157066e+00,	5.0001984128e+02,	4.9998015872e+02,	7.9365108201e-04
2.6460000000e-01,	-2.1042633783e-04,	2.5000156855e+00,	5.0001982631e+02,	4.9998017369e+02,	7.9305256440e-04
2.6470000000e-01,	-2.1034706247e-04,	2.5000156645e+00,	5.0001981137e+02,	4.9998018863e+02,	7.9245472405e-04
2.6480000000e-01,	-2.1026784686e-04,	2.5000156434e+00,	5.0001979644e+02,	4.9998020356e+02,	7.9185755992e-04
2.6490000000e-01,	-2.1018869093e-04,	2.5000156224e+00,	5.0001978153e+02,	4.9998021847e+02,	7.9126107100e-04
2.6500000000e-01,	-2.1010959462e-04,	2.5000156014e+00,	5.0001976663e+02,	4.9998023337e+02,	7.9066525627e-04
2.6510000000e-01,	-2.1003055786e-04,	2.5000155804e+00,	5.0001975175e+02,	4.9998024825e+02,	7.9007011471e-04
2.6520000000e-01,	-2.0995158058e-04,	2.5000155594e+00,	5.0001973689e+02,	4.9998026311e+02,	7.8947564531e-04
2.6530000000e-01,	-2.0987266271e-04,	2.5000155384e+00,	5.0001972205e+02,	4.9998027795e+02,	7.8888184706e-04
2.6540000000e-01,	-2.0979380418e-04,	2.5000155174e+00,	5.0001970722e+02,	4.9998029278e+02,	7.8828871895e-04
2.6550000000e-01,	-2.0971500494e-04,	2.5000154964e+00,	5.0001969241e+02,	4.9998030759e+02,	7.8769625996e-04
2.6560000000e-01,	-2.0963626491e-04,	2.5000154755e+00,	5.0001967761e+02,	4.9998032239e+02,	7.8710446909e-04
2.6570000000e-01,	-2.0955758402e-04,	2.5000154545e+00,	5.0001966283e+02,	4.9998033717e+02,	7.8651334533e-04
2.6580000000e-01,	-2.0947896222e-04,	2.5000154336e+00,	5.0001964807e+02,	4.9998035193e+02,	7.8592288769e-04
2.6590000000e-01,	-2.0940039943e-04,	2.5000154126e+00,	5.0001963333e+02,	4.9998036667e+02,	7.8533309516e-04
2.6600000000e-01,	-2.0932189558e-04,	2.5000153917e+00,	5.0001961860e+02,	4.9998038140e+02,	7.8474396674e-04
2.6610000000e-01,	-2.0924345061e-04,	2.5000153708e+00,	5.0001960389e+02,	4.9998039611e+02,	7.8415550144e-04
2.6620000000e-01,	-2.0916506446e-04,	2.5000153498e+00,	5.0001958919e+02,	4.9998041081e+02,	7.8356769825e-04
2.6630000000e-01,	-2.0908673705e-04,	2.5000153289e+00,	5.0001957451e+02,	4.9998042549e+02,	7.8298055620e-04
2.6640000000e-01,	-2.0900846832e-04,	2.5000153080e+00,	5.0001955985e+02,	4.9998044015e+02,	7.8239407428e-04
2.6650000000e-01,	-2.0893025821e-04,	2.5000152871e+00,	5.0001954521e+02,	4.9998045479e+02,	7.8180825149e-04
2.6660000000e-01,	-2.0885210665e-04,	2.5000152662e+00,	5.0001953058e+02,	4.9998046942e+02,	7.8122308686e-04
2.6670000000e-01,	-2.0877401357e-04,	2.5000152454e+00,	5.0001951596e+02,	4.9998048404e+02,	7.8063857940e-04
2.6680000000e-01,	-2.0869597891e-04,	2.5000152245e+00,	5.0001950137e+02,	4.9998049863e+02,	7.8005472813e-04
2.6690000000e-01,	-2.0861800260e-04,	2.5000152036e+00,	5.0001948679e+02,	4.9998051321e+02,	7.7947153206e-04
2.6700000000e-01,	-2.0854008458e-04,	2.5000151828e+00,	5.0001947222e+02,	4.9998052778e+02,	7.7888899022e-04
2.6710000000e-01,	-2.0846222478e-04,	2.5000151619e+00,	5.0001945768e+02,	4.9998054232e+02,	7.7830710161e-04
2.6720000000e-01,	-2.0838442314e-04,	2.5000151411e+00,	5.0001944315e+02,	4.9998055685e+02,	7.7772586527e-04
2.6730000000e-01,	-2.0830667959e-04,	2.5000151202e+00,	5.0001942863e+02,	4.9998057137e+02,	7.7714528022e-04
2.6740000000e-01,	-2.0822899406e-04,	2.5000150994e+00,	5.0001941413e+02,	4.9998058587e+02,	7.7656534549e-04
2.6750000000e-01,	-2.0815136650e-04,	2.5000150786e+00,	5.0001939965e+02,	4.9998060035e+02,	7.7598606012e-04
2.6760000000e-01,	-2.0807379683e-04,	2.5000150578e+00,	5.0001938519e+02,	4.9998061481e+02,	7.7540742310e-04
2.6770000000e-01,	-2.0799628499e-04,	2.5000150370e+00,	5.0001937074e+02,	4.9998062926e+02,	7.7482943351e-04
2.6780000000e-01,	-2.0791883092e-04,	2.5000150162e+00,	5.0001935630e+02,	4.9998064370e+02,	7.7425209036e-04
2.6790000000e-01,	-2.0784143455e-04,	2.5000149954e+00,	5.0001934188e+02,	4.9998065812e+02,	7.7367539268e-04
2.6800000000e-01,	-2.0776409582e-04,	2.5000149746e+00,	5.0001932748e+02,	4.9998067252e+02,	7.7309933952e-04
2.6810000000e-01,	-2.0768681466e-04,	2.5000149538e+00,	5.0001931310e+02,	4.9998068690e+02,	7.7252392991e-04
2.6820000000e-01,	-2.0760959101e-04,	2.5000149331e+00,	5.0001929873e+02,	4.9998070127e+02,	7.7194916291e-04
2.6830000000e-01,	-2.0753242481e-04,	2.5000149123e+00,	5.0001928438e+02,	4.9998071562e+02,	7.7137503754e-04
2.6840000000e-01,	-2.0745531599e-04,	2.5000148916e+00,	5.0001927004e+02,	4.9998072996e+02,	7.7080155285e-04
2.6850000000e-01,	-2.0737826448e-04,	2.5000148708e+00,	5.0001925572e+02,	4.9998074428e+02,	7.7022870789e-04
2.6860000000e-01,	-2.0730127022e-04,	2.5000148501e+00,	5.0001924141e+02,	4.9998075859e+02,	7.6965650172e-04
2.6870000000e-01,	-2.0722433316e-04,	2.5000148294e+00,	5.0001922712e+02,	4.9998077288e+02,	7.6908493337e-04
2.6880000000e-01,	-2.0714745321e-04,	2.5000148086e+00,	5.0001921285e+02,	4.9998078715e+02,	7.6851400189e-04
2.6890000000e-01,	-2.0707063033e-04,	2.5000147879e+00,	5.0001919859e+02,	4.9998080141e+02,	7.6794370635e-04
2.6900000000e-01,	-2.0699386445e-04,	2.5000147672e+00,	5.0001918435e+02,	4.9998081565e+02,	7.6737404581e-04
2.6910000000e-01,	-2.0691715550e-04,	2.5000147465e+00,	5.0001917013e+02,	4.9998082987e+02,	7.6680501931e-04
