t,	v,	x,	p1,	p2,	a
1.0470000000e-01,	-3.2323594056e-04,	2.5000861602e+00,	5.0004682592e+02,	4.9995317408e+02,	1.8730367236e-03
1.0480000000e-01,	-3.2304874553e-04,	2.5000861278e+00,	5.0004677161e+02,	4.9995322839e+02,	1.8708643782e-03
1.0490000000e-01,	-3.2286176756e-04,	2.5000860956e+00,	5.0004671740e+02,	4.9995328261e+02,	1.8686958161e-03
1.0500000000e-01,	-3.2267500624e-04,	2.5000860633e+00,	5.0004666328e+02,	4.9995333673e+02,	1.8665310283e-03
1.0510000000e-01,	-3.2248846122e-04,	2.5000860310e+00,	5.0004660925e+02,	4.9995339075e+02,	1.8643700061e-03
1.0520000000e-01,	-3.2230213212e-04,	2.5000859988e+00,	5.0004655532e+02,	4.9995344468e+02,	1.8622127408e-03
1.0530000000e-01,	-3.2211601855e-04,	2.5000859666e+00,	5.0004650148e+02,	4.9995349852e+02,	1.8600592236e-03
1.0540000000e-01,	-3.2193012015e-04,	2.5000859344e+00,	5.0004644774e+02,	4.9995355226e+02,	1.8579094459e-03
1.0550000000e-01,	-3.2174443654e-04,	2.5000859022e+00,	5.0004639409e+02,	4.9995360592e+02,	1.8557633990e-03
1.0560000000e-01,	-3.2155896734e-04,	2.5000858700e+00,	5.0004634053e+02,	4.9995365947e+02,	1.8536210742e-03
1.0570000000e-01,	-3.2137371220e-04,	2.5000858379e+00,	5.0004628706e+02,	4.9995371294e+02,	1.8514824629e-03
1.0580000000e-01,	-3.2118867073e-04,	2.5000858057e+00,	5.0004623369e+02,	4.9995376631e+02,	1.8493475566e-03
1.0590000000e-01,	-3.2100384256e-04,	2.5000857736e+00,	5.0004618041e+02,	4.9995381959e+02,	1.8472163467e-03
1.0600000000e-01,	-3.2081922734e-04,	2.5000857415e+00,	5.0004612722e+02,	4.9995387278e+02,	1.8450888245e-03
1.0610000000e-01,	-3.2063482468e-04,	2.5000857095e+00,	5.0004607413e+02,	4.9995392588e+02,	1.8429649817e-03
1.0620000000e-01,	-3.2045063422e-04,	2.5000856774e+00,	5.0004602112e+02,	4.9995397888e+02,	1.8408448097e-03
1.0630000000e-01,	-3.2026665559e-04,	2.5000856454e+00,	5.0004596821e+02,	4.9995403179e+02,	1.8387283001e-03
1.0640000000e-01,	-3.2008288844e-04,	2.5000856134e+00,	5.0004591539e+02,	4.9995408461e+02,	1.8366154444e-03
1.0650000000e-01,	-3.1989933238e-04,	2.5000855814e+00,	5.0004586266e+02,	4.9995413734e+02,	1.8345062341e-03
1.0660000000e-01,	-3.1971598707e-04,	2.5000855494e+00,	5.0004581002e+02,	4.9995418998e+02,	1.8324006610e-03
1.0670000000e-01,	-3.1953285213e-04,	2.5000855174e+00,	5.0004575747e+02,	4.9995424253e+02,	1.8302987165e-03
1.0680000000e-01,	-3.1934992720e-04,	2.5000854855e+00,	5.0004570501e+02,	4.9995429499e+02,	1.8282003925e-03
1.0690000000e-01,	-3.1916721193e-04,	2.5000854535e+00,	5.0004565264e+02,	4.9995434736e+02,	1.8261056805e-03
1.0700000000e-01,	-3.1898470595e-04,	2.5000854216e+00,	5.0004560037e+02,	4.9995439964e+02,	1.8240145723e-03
1.0710000000e-01,	-3.1880240890e-04,	2.5000853897e+00,	5.0004554818e+02,	4.9995445182e+02,	1.8219270595e-03
1.0720000000e-01,	-3.1862032042e-04,	2.5000853579e+00,	5.0004549608e+02,	4.9995450392e+02,	1.8198431339e-03
1.0730000000e-01,	-3.1843844015e-04,	2.5000853260e+00,	5.0004544407e+02,	4.9995455593e+02,	1.8177627874e-03
1.0740000000e-01,	-3.1825676774e-04,	2.5000852942e+00,	5.0004539215e+02,	4.9995460785e+02,	1.8156860117e-03
1.0750000000e-01,	-3.1807530283e-04,	2.5000852624e+00,	5.0004534032e+02,	4.9995465968e+02,	1.8136127985e-03
1.0760000000e-01,	-3.1789404506e-04,	2.5000852306e+00,	5.0004528858e+02,	4.9995471142e+02,	1.8115431399e-03
1.0770000000e-01,	-3.1771299408e-04,	2.5000851988e+00,	5.0004523693e+02,	4.9995476308e+02,	1.8094770275e-03
1.0780000000e-01,	-3.1753214954e-04,	2.5000851670e+00,	5.0004518536e+02,	4.9995481464e+02,	1.8074144534e-03
1.0790000000e-01,	-3.1735151107e-04,	2.5000851353e+00,	5.0004513389e+02,	4.9995486612e+02,	1.8053554094e-03
1.0800000000e-01,	-3.1717107834e-04,	2.5000851036e+00,	5.0004508250e+02,	4.9995491750e+02,	1.8032998875e-03
1.0810000000e-01,	-3.1699085098e-04,	2.5000850718e+00,	5.0004503120e+02,	4.9995496880e+02,	1.8012478796e-03
1.0820000000e-01,	-3.1681082865e-04,	2.5000850402e+00,	5.0004497999e+02,	4.9995502002e+02,	1.7991993777e-03
1.0830000000e-01,	-3.1663101099e-04,	2.5000850085e+00,	5.0004492886e+02,	4.9995507114e+02,	1.7971543738e-03
1.0840000000e-01,	-3.1645139765e-04,	2.5000849768e+00,	5.0004487782e+02,	4.9995512218e+02,	1.7951128599e-03
1.0850000000e-01,	-3.1627198830e-04,	2.5000849452e+00,	5.0004482687e+02,	4.9995517313e+02,	1.7930748282e-03
1.0860000000e-01,	-3.1609278257e-04,	2.5000849136e+00,	5.0004477601e+02,	4.9995522399e+02,	1.7910402706e-03
1.0870000000e-01,	-3.1591378013e-04,	2.5000848820e+00,	5.0004472523e+02,	4.9995527477e+02,	1.7890091792e-03
1.0880000000e-01,	-3.1573498062e-04,	2.5000848504e+00,	5.0004467454e+02,	4.9995532546e+02,	1.7869815463e-03
1.0890000000e-01,	-3.1555638371e-04,	2.5000848188e+00,	5.0004462393e+02,	4.9995537607e+02,	1.7849573638e-03
1.0900000000e-01,	-3.1537798903e-04,	2.5000847873e+00,	5.0004457342e+02,	4.9995542659e+02,	1.7829366240e-03
1.0910000000e-01,	-3.1519979627e-04,	2.5000847558e+00,	5.0004452298e+02,	4.9995547702e+02,	1.7809193191e-03
1.0920000000e-01,	-3.1502180506e-04,	2.5000847242e+00,	5.0004447264e+02,	4.9995552736e+02,	1.7789054413e-03
1.0930000000e-01,	-3.1484401506e-04,	2.5000846927e+00,	5.0004442238e+02,	4.9995557763e+02,	1.7768949828e-03
1.0940000000e-01,	-3.1466642595e-04,	2.5000846613e+00,	5.0004437220e+02,	4.9995562780e+02,	1.7748879358e-03
1.0950000000e-01,	-3.1448903736e-04,	2.5000846298e+00,	5.0004432211e+02,	4.9995567789e+02,	1.7728842927e-03
1.0960000000e-01,	-3.1431184897e-04,	2.5000845984e+00,	5.0004427210e+02,	4.9995572790e+02,	1.7708840456e-03
1.0970000000e-01,	-3.1413486044e-04,	2.5000845670e+00,	5.0004422218e+02,	4.9995577782e+02,	1.7688871871e-03
1.0980000000e-01,	-3.1395807142e-04,	2.5000845355e+00,	5.0004417234e+02,	4.9995582766e+02,	1.7668937093e-03
1.0990000000e-01,	-3.1378148159e-04,	2.5000845042e+00,	5.0004412259e+02,	4.9995587741e+02,	1.7649036046e-03
1.1000000000e-01,	-3.1360509059e-04,	2.5000844728e+00,	5.0004407292e+02,	4.9995592708e+02,	1.7629168655e-03
1.1010000000e-01,	-3.1342889810e-04,	2.5000844414e+00,	5.0004402334e+02,	4.9995597666e+02,	1.7609334843e-03
1.1020000000e-01,	-3.1325290378e-04,	2.5000844101e+00,	5.0004397384e+02,	4.9995602616e+02,	1.7589534534e-03
1.1030000000e-01,	-3.1307710730e-04,	2.5000843788e+00,	5.0004392442e+02,	4.9995607558e+02,	1.7569767654e-03
1.1040000000e-01,	-3.1290150832e-04,	2.5000843475e+00,	5.0004387509e+02,	4.9995612492e+02,	1.7550034126e-03
1.1050000000e-01,	-3.1272610651e-04,	2.5000843162e+00,	5.0004382584e+02,	4.9995617417e+02,	1.7530333876e-03
1.1060000000e-01,	-3.1255090153e-04,	2.5000842849e+00,	5.0004377667e+02,	4.9995622333e+02,	1.7510666828e-03
1.1070000000e-01,	-3.1237589306e-04,	2.5000842537e+00,	5.0004372758e+02,	4.9995627242e+02,	1.7491032908e-03
1.1080000000e-01,	-3.1220108076e-04,	2.5000842225e+00,	5.0004367858e+02,	4.9995632142e+02,	1.7471432042e-03
1.1090000000e-01,	-3.1202646431e-04,	2.5000841913e+00,	5.0004362966e+02,	4.9995637034e+02,	1.7451864156e-03
1.1100000000e-01,	-3.1185204337e-04,	2.5000841601e+00,	5.0004358082e+02,	4.9995641918e+02,	1.7432329174e-03
1.1110000000e-01,	-3.1167781762e-04,	2.5000841289e+00,	5.0004353207e+02,	4.9995646793e+02,	1.7412827024e-03
1.1120000000e-01,	-3.1150378672e-04,	2.5000840977e+00,	5.0004348339e+02,	4.9995651661e+02,	1.7393357631e-03
1.1130000000e-01,	-3.1132995035e-04,	2.5000840666e+00,	5.0004343480e+02,	4.9995656520e+02,	1.7373920923e-03
1.1140000000e-01,	-3.1115630819e-04,	2.5000840355e+00,	5.0004338629e+02,	4.9995661371e+02,	1.7354516825e-03
1.1150000000e-01,	-3.1098285991e-04,	2.5000840044e+00,	5.0004333786e+02,	4.9995666214e+02,	1.7335145266e-03
1.1160000000e-01,	-3.1080960518e-04,	2.5000839733e+00,	5.0004328952e+02,	4.9995671049e+02,	1.7315806172e-03
1.1170000000e-01,	-3.1063654368e-04,	2.5000839422e+00,	5.0004324125e+02,	4.9995675875e+02,	1.7296499471e-03
1.1180000000e-01,	-3.1046367508e-04,	2.5000839111e+00,	5.0004319306e+02,	4.9995680694e+02,	1.7277225089e-03
1.1190000000e-01,	-3.1029099907e-04,	2.5000838801e+00,	5.0004314496e+02,	4.9995685504e+02,	1.7257982956e-03
1.1200000000e-01,	-3.1011851532e-04,	2.5000838491e+00,	5.0004309693e+02,	4.9995690307e+02,	1.7238772999e-03
1.1210000000e-01,	-3.0994622350e-04,	2.5000838181e+00,	5.0004304899e+02,	4.9995695101e+02,	1.7219595146e-03
1.1220000000e-01,	-3.0977412331e-04,	2.5000837871e+00,	5.0004300112e+02,	4.9995699888e+02,	1.7200449325e-03
1.1230000000e-01,	-3.0960221441e-04,	2.5000837561e+00,	5.0004295334e+02,	4.9995704666e+02,	1.7181335466e-03
1.1240000000e-01,	-3.0943049649e-04,	2.5000837252e+00,	5.0004290563e+02,	4.9995709437e+02,	1.7162253496e-03
1.1250000000e-01,	-3.0925896923e-04,	2.5000836942e+00,	5.0004285801e+02,	4.9995714199e+02,	1.7143203346e-03
1.1260000000e-01,	-3.0908763232e-04,	2.5000836633e+00,	5.0004281046e+02,	4.9995718954e+02,	1.7124184943e-03
1.1270000000e-01,	-3.0891648543e-04,	2.5000836324e+00,	5.0004276300e+02,	4.9995723701e+02,	1.7105198218e-03
1.1280000000e-01,	-3.0874552825e-04,	2.5000836015e+00,	5.0004271561e+02,	4.9995728439e+02,	1.7086243100e-03
1.1290000000e-01,	-3.0857476046e-04,	2.5000835707e+00,	5.0004266830e+02,	4.9995733170e+02,	1.7067319519e-03
1.1300000000e-01,	-3.0840418175e-04,	2.5000835398e+00,	5.0004262107e+02,	4.9995737893e+02,	1.7048427405e-03
1.1310000000e-01,	-3.0823379181e-04,	2.5000835090e+00,	5.0004257392e+02,	4.9995742608e+02,	1.7029566688e-03
1.1320000000e-01,	-3.0806359031e-04,	2.5000834782e+00,	5.0004252684e+02,	4.9995747316e+02,	1.7010737299e-03
1.1330000000e-01,	-3.0789357696e-04,	2.5000834474e+00,	5.0004247985e+02,	4.9995752015e+02,	1.6991939167e-03
1.1340000000e-01,	-3.0772375143e-04,	2.5000834166e+00,	5.0004243293e+02,	4.9995756707e+02,	1.6973172224e-03
1.1350000000e-01,	-3.0755411341e-04,	2.5000833858e+00,	5.0004238609e+02,	4.9995761391e+02,	1.6954436400e-03
1.1360000000e-01,	-3.0738466260e-04,	2.5000833551e+00,	5.0004233933e+02,	4.9995766067e+02,	1.6935731628e-03
1.1370000000e-01,	-3.0721539867e-04,	2.5000833244e+00,	5.0004229265e+02,	4.9995770736e+02,	1.6917057837e-03
1.1380000000e-01,	-3.0704632134e-04,	2.5000832936e+00,	5.0004224604e+02,	4.9995775396e+02,	1.6898414960e-03
1.1390000000e-01,	-3.0687743027e-04,	2.5000832629e+00,	5.0004219951e+02,	4.9995780049e+02,	1.6879802928e-03
1.1400000000e-01,	-3.0670872517e-04,	2.5000832323e+00,	5.0004215305e+02,	4.9995784695e+02,	1.6861221674e-03
1.1410000000e-01,	-3.0654020574e-04,	2.5000832016e+00,	5.0004210668e+02,	4.9995789332e+02,	1.6842671129e-03
1.1420000000e-01,	-3.0637187165e-04,	2.5000831710e+00,	5.0004206038e+02,	4.9995793962e+02,	1.6824151225e-03
1.1430000000e-01,	-3.0620372261e-04,	2.5000831403e+00,	5.0004201416e+02,	4.9995798585e+02,	1.6805661895e-03
1.1440000000e-01,	-3.0603575831e-04,	2.5000831097e+00,	5.0004196801e+02,	4.9995803199e+02,	1.6787203072e-03
1.1450000000e-01,	-3.0586797845e-04,	2.5000830791e+00,	5.0004192194e+02,	4.9995807806e+02,	1.6768774689e-03
1.1460000000e-01,	-3.0570038272e-04,	2.5000830485e+00,	5.0004187594e+02,	4.9995812406e+02,	1.6750376678e-03
1.1470000000e-01,	-3.0553297081e-04,	2.5000830180e+00,	5.0004183002e+02,	4.9995816998e+02,	1.6732008972e-03
1.1480000000e-01,	-3.0536574243e-04,	2.5000829874e+00,	5.0004178418e+02,	4.9995821582e+02,	1.6713671506e-03
1.1490000000e-01,	-3.0519869728e-04,	2.5000829569e+00,	5.0004173841e+02,	4.9995826159e+02,	1.6695364212e-03
1.1500000000e-01,	-3.0503183505e-04,	2.5000829264e+00,	5.0004169272e+02,	4.9995830728e+02,	1.6677087025e-03
1.1510000000e-01,	-3.0486515544e-04,	2.5000828959e+00,	5.0004164710e+02,	4.9995835290e+02,	1.6658839878e-03
1.1520000000e-01,	-3.0469865815e-04,	2.5000828654e+00,	5.0004160156e+02,	4.9995839844e+02,	1.6640622705e-03
1.1530000000e-01,	-3.0453234289e-04,	2.5000828350e+00,	5.0004155609e+02,	4.9995844391e+02,	1.6622435441e-03
1.1540000000e-01,	-3.0436620934e-04,	2.5000828045e+00,	5.0004151070e+02,	4.9995848931e+02,	1.6604278020e-03
1.1550000000e-01,	-3.0420025723e-04,	2.5000827741e+00,	5.0004146538e+02,	4.9995853462e+02,	1.6586150377e-03
1.1560000000e-01,	-3.0403448624e-04,	2.5000827437e+00,	5.0004142013e+02,	4.9995857987e+02,	1.6568052447e-03
1.1570000000e-01,	-3.0386889608e-04,	2.5000827133e+00,	5.0004137496e+02,	4.9995862504e+02,	1.6549984164e-03
1.1580000000e-01,	-3.0370348646e-04,	2.5000826829e+00,	5.0004132986e+02,	4.9995867014e+02,	1.6531945464e-03
1.1590000000e-01,	-3.0353825707e-04,	2.5000826525e+00,	5.0004128484e+02,	4.9995871516e+02,	1.6513936282e-03
1.1600000000e-01,	-3.0337320763e-04,	2.5000826222e+00,	5.0004123989e+02,	4.9995876011e+02,	1.6495956554e-03
1.1610000000e-01,	-3.0320833784e-04,	2.5000825919e+00,	5.0004119502e+02,	4.9995880499e+02,	1.6478006215e-03
1.1620000000e-01,	-3.0304364741e-04,	2.5000825616e+00,	5.0004115021e+02,	4.9995884979e+02,	1.6460085202e-03
1.1630000000e-01,	-3.0287913604e-04,	2.5000825313e+00,	5.0004110548e+02,	4.9995889452e+02,	1.6442193450e-03
1.1640000000e-01,	-3.0271480344e-04,	2.5000825010e+00,	5.0004106083e+02,	4.9995893917e+02,	1.6424330896e-03
1.1650000000e-01,	-3.0255064933e-04,	2.5000824707e+00,	5.0004101624e+02,	4.9995898376e+02,	1.6406497476e-03
1.1660000000e-01,	-3.0238667340e-04,	2.5000824405e+00,	5.0004097173e+02,	4.9995902827e+02,	1.6388693126e-03
1.1670000000e-01,	-3.0222287537e-04,	2.5000824102e+00,	5.0004092730e+02,	4.9995907271e+02,	1.6370917784e-03
1.1680000000e-01,	-3.0205925495e-04,	2.5000823800e+00,	5.0004088293e+02,	4.9995911707e+02,	1.6353171386e-03
1.1690000000e-01,	-3.0189581184e-04,	2.5000823498e+00,	5.0004083864e+02,	4.9995916137e+02,	1.6335453870e-03
1.1700000000e-01,	-3.0173254577e-04,	2.5000823196e+00,	5.0004079441e+02,	4.9995920559e+02,	1.6317765172e-03
1.1710000000e-01,	-3.0156945644e-04,	2.5000822895e+00,	5.0004075026e+02,	4.9995924974e+02,	1.6300105230e-03
1.1720000000e-01,	-3.0140654357e-04,	2.5000822593e+00,	5.0004070619e+02,	4.9995929382e+02,	1.6282473982e-03
1.1730000000e-01,	-3.0124380687e-04,	2.5000822292e+00,	5.0004066218e+02,	4.9995933782e+02,	1.6264871366e-03
1.1740000000e-01,	-3.0108124605e-04,	2.5000821991e+00,	5.0004061824e+02,	4.9995938176e+02,	1.6247297319e-03
1.1750000000e-01,	-3.0091886083e-04,	2.5000821690e+00,	5.0004057438e+02,	4.9995942562e+02,	1.6229751780e-03
1.1760000000e-01,	-3.0075665092e-04,	2.5000821389e+00,	5.0004053059e+02,	4.9995946941e+02,	1.6212234687e-03
1.1770000000e-01,	-3.0059461604e-04,	2.5000821088e+00,	5.0004048687e+02,	4.9995951314e+02,	1.6194745978e-03
1.1780000000e-01,	-3.0043275590e-04,	2.5000820788e+00,	5.0004044321e+02,	4.9995955679e+02,	1.6177285592e-03
1.1790000000e-01,	-3.0027107023e-04,	2.5000820487e+00,	5.0004039963e+02,	4.9995960037e+02,	1.6159853468e-03
1.1800000000e-01,	-3.0010955874e-04,	2.5000820187e+00,	5.0004035612e+02,	4.9995964388e+02,	1.6142449544e-03
1.1810000000e-01,	-2.9994822115e-04,	2.5000819887e+00,	5.0004031269e+02,	4.9995968732e+02,	1.6125073761e-03
1.1820000000e-01,	-2.9978705717e-04,	2.5000819587e+00,	5.0004026932e+02,	4.9995973069e+02,	1.6107726056e-03
1.1830000000e-01,	-2.9962606653e-04,	2.5000819288e+00,	5.0004022602e+02,	4.9995977398e+02,	1.6090406370e-03
1.1840000000e-01,	-2.9946524895e-04,	2.5000818988e+00,	5.0004018279e+02,	4.9995981721e+02,	1.6073114643e-03
1.1850000000e-01,	-2.9930460415e-04,	2.5000818689e+00,	5.0004013963e+02,	4.9995986037e+02,	1.6055850813e-03
1.1860000000e-01,	-2.9914413184e-04,	2.5000818390e+00,	5.0004009654e+02,	4.9995990346e+02,	1.6038614821e-03
1.1870000000e-01,	-2.9898383176e-04,	2.5000818090e+00,	5.0004005352e+02,	4.9995994648e+02,	1.6021406607e-03
1.1880000000e-01,	-2.9882370362e-04,	2.5000817792e+00,	5.0004001057e+02,	4.9995998944e+02,	1.6004226112e-03
1.1890000000e-01,	-2.9866374714e-04,	2.5000817493e+00,	5.0003996768e+02,	4.9996003232e+02,	1.5987073275e-03
1.1900000000e-01,	-2.9850396206e-04,	2.5000817194e+00,	5.0003992487e+02,	4.9996007513e+02,	1.5969948037e-03
1.1910000000e-01,	-2.9834434809e-04,	2.5000816896e+00,	5.0003988213e+02,	4.9996011787e+02,	1.5952850339e-03
1.1920000000e-01,	-2.9818490496e-04,	2.5000816598e+00,	5.0003983945e+02,	4.9996016055e+02,	1.5935780123e-03
1.1930000000e-01,	-2.9802563240e-04,	2.5000816299e+00,	5.0003979684e+02,	4.9996020316e+02,	1.5918737328e-03
1.1940000000e-01,	-2.9786653012e-04,	2.5000816001e+00,	5.0003975431e+02,	4.9996024570e+02,	1.5901721896e-03
1.1950000000e-01,	-2.9770759787e-04,	2.5000815704e+00,	5.0003971184e+02,	4.9996028817e+02,	1.5884733769e-03
1.1960000000e-01,	-2.9754883536e-04,	2.5000815406e+00,	5.0003966943e+02,	4.9996033057e+02,	1.5867772888e-03
1.1970000000e-01,	-2.9739024232e-04,	2.5000815109e+00,	5.0003962710e+02,	4.9996037290e+02,	1.5850839195e-03
1.1980000000e-01,	-2.9723181848e-04,	2.5000814811e+00,	5.0003958483e+02,	4.9996041517e+02,	1.5833932631e-03
1.1990000000e-01,	-2.9707356358e-04,	2.5000814514e+00,	5.0003954263e+02,	4.9996045737e+02,	1.5817053139e-03
1.2000000000e-01,	-2.9691547733e-04,	2.5000814217e+00,	5.0003950050e+02,	4.9996049950e+02,	1.5800200660e-03
1.2010000000e-01,	-2.9675755947e-04,	2.5000813920e+00,	5.0003945844e+02,	4.9996054156e+02,	1.5783375138e-03
1.2020000000e-01,	-2.9659980974e-04,	2.5000813624e+00,	5.0003941644e+02,	4.9996058356e+02,	1.5766576514e-03
1.2030000000e-01,	-2.9644222785e-04,	2.5000813327e+00,	5.0003937451e+02,	4.9996062549e+02,	1.5749804731e-03
1.2040000000e-01,	-2.9628481355e-04,	2.5000813031e+00,	5.0003933265e+02,	4.9996066735e+02,	1.5733059732e-03
1.2050000000e-01,	-2.9612756657e-04,	2.5000812735e+00,	5.0003929085e+02,	4.9996070915e+02,	1.5716341460e-03
1.2060000000e-01,	-2.9597048664e-04,	2.5000812438e+00,	5.0003924913e+02,	4.9996075088e+02,	1.5699649858e-03
1.2070000000e-01,	-2.9581357349e-04,	2.5000812143e+00,	5.0003920746e+02,	4.9996079254e+02,	1.5682984869e-03
1.2080000000e-01,	-2.9565682685e-04,	2.5000811847e+00,	5.0003916587e+02,	4.9996083413e+02,	1.5666346437e-03
1.2090000000e-01,	-2.9550024647e-04,	2.5000811551e+00,	5.0003912434e+02,	4.9996087566e+02,	1.5649734504e-03
1.2100000000e-01,	-2.9534383207e-04,	2.5000811256e+00,	5.0003908287e+02,	4.9996091713e+02,	1.5633149016e-03
1.2110000000e-01,	-2.9518758340e-04,	2.5000810961e+00,	5.0003904148e+02,	4.9996095853e+02,	1.5616589915e-03
1.2120000000e-01,	-2.9503150019e-04,	2.5000810665e+00,	5.0003900014e+02,	4.9996099986e+02,	1.5600057145e-03
1.2130000000e-01,	-2.9487558217e-04,	2.5000810371e+00,	5.0003895888e+02,	4.9996104112e+02,	1.5583550651e-03
1.2140000000e-01,	-2.9471982909e-04,	2.5000810076e+00,	5.0003891768e+02,	4.9996108232e+02,	1.5567070377e-03
1.2150000000e-01,	-2.9456424067e-04,	2.5000809781e+00,	5.0003887654e+02,	4.9996112346e+02,	1.5550616267e-03
1.2160000000e-01,	-2.9440881667e-04,	2.5000809487e+00,	5.0003883547e+02,	4.9996116453e+02,	1.5534188266e-03
1.2170000000e-01,	-2.9425355682e-04,	2.5000809192e+00,	5.0003879447e+02,	4.9996120553e+02,	1.5517786319e-03
1.2180000000e-01,	-2.9409846086e-04,	2.5000808898e+00,	5.0003875353e+02,	4.9996124647e+02,	1.5501410370e-03
1.2190000000e-01,	-2.9394352853e-04,	2.5000808604e+00,	5.0003871265e+02,	4.9996128735e+02,	1.5485060364e-03
1.2200000000e-01,	-2.9378875957e-04,	2.5000808310e+00,	5.0003867184e+02,	4.9996132816e+02,	1.5468736248e-03
1.2210000000e-01,	-2.9363415372e-04,	2.5000808016e+00,	5.0003863110e+02,	4.9996136891e+02,	1.5452437965e-03
1.2220000000e-01,	-2.9347971072e-04,	2.5000807723e+00,	5.0003859041e+02,	4.9996140959e+02,	1.5436165462e-03
1.2230000000e-01,	-2.9332543032e-04,	2.5000807430e+00,	5.0003854980e+02,	4.9996145020e+02,	1.5419918683e-03
1.2240000000e-01,	-2.9317131226e-04,	2.5000807136e+00,	5.0003850924e+02,	4.9996149076e+02,	1.5403697576e-03
1.2250000000e-01,	-2.9301735629e-04,	2.5000806843e+00,	5.0003846876e+02,	4.9996153125e+02,	1.5387502085e-03
1.2260000000e-01,	-2.9286356214e-04,	2.5000806550e+00,	5.0003842833e+02,	4.9996157167e+02,	1.5371332156e-03
1.2270000000e-01,	-2.9270992956e-04,	2.5000806257e+00,	5.0003838797e+02,	4.9996161203e+02,	1.5355187736e-03
1.2280000000e-01,	-2.9255645830e-04,	2.5000805965e+00,	5.0003834767e+02,	4.9996165233e+02,	1.5339068772e-03
1.2290000000e-01,	-2.9240314810e-04,	2.5000805672e+00,	5.0003830744e+02,	4.9996169256e+02,	1.5322975209e-03
1.2300000000e-01,	-2.9224999871e-04,	2.5000805380e+00,	5.0003826727e+02,	4.9996173273e+02,	1.5306906993e-03
1.2310000000e-01,	-2.9209700987e-04,	2.5000805088e+00,	5.0003822716e+02,	4.9996177284e+02,	1.5290864073e-03
1.2320000000e-01,	-2.9194418134e-04,	2.5000804796e+00,	5.0003818712e+02,	4.9996181288e+02,	1.5274846395e-03
1.2330000000e-01,	-2.9179151286e-04,	2.5000804504e+00,	5.0003814714e+02,	4.9996185287e+02,	1.5258853905e-03
1.2340000000e-01,	-2.9163900418e-04,	2.5000804212e+00,	5.0003810722e+02,	4.9996189278e+02,	1.5242886551e-03
1.2350000000e-01,	-2.9148665505e-04,	2.5000803921e+00,	5.0003806736e+02,	4.9996193264e+02,	1.5226944280e-03
1.2360000000e-01,	-2.9133446521e-04,	2.5000803629e+00,	5.0003802757e+02,	4.9996197243e+02,	1.5211027039e-03
1.2370000000e-01,	-2.9118243442e-04,	2.5000803338e+00,	5.0003798784e+02,	4.9996201216e+02,	1.5195134777e-03
1.2380000000e-01,	-2.9103056243e-04,	2.5000803047e+00,	5.0003794817e+02,	4.9996205183e+02,	1.5179267440e-03
1.2390000000e-01,	-2.9087884899e-04,	2.5000802756e+00,	5.0003790856e+02,	4.9996209144e+02,	1.5163424977e-03
1.2400000000e-01,	-2.9072729385e-04,	2.5000802465e+00,	5.0003786902e+02,	4.9996213098e+02,	1.5147607336e-03
1.2410000000e-01,	-2.9057589676e-04,	2.5000802174e+00,	5.0003782954e+02,	4.9996217046e+02,	1.5131814464e-03
1.2420000000e-01,	-2.9042465748e-04,	2.5000801884e+00,	5.0003779012e+02,	4.9996220988e+02,	1.5116046310e-03
1.2430000000e-01,	-2.9027357575e-04,	2.5000801594e+00,	5.0003775076e+02,	4.9996224924e+02,	1.5100302823e-03
1.2440000000e-01,	-2.9012265134e-04,	2.5000801303e+00,	5.0003771146e+02,	4.9996228854e+02,	1.5084583950e-03
1.2450000000e-01,	-2.8997188399e-04,	2.5000801013e+00,	5.0003767222e+02,	4.9996232778e+02,	1.5068889641e-03
1.2460000000e-01,	-2.8982127347e-04,	2.5000800723e+00,	5.0003763305e+02,	4.9996236695e+02,	1.5053219844e-03
1.2470000000e-01,	-2.8967081951e-04,	2.5000800434e+00,	5.0003759394e+02,	4.9996240606e+02,	1.5037574509e-03
1.2480000000e-01,	-2.8952052189e-04,	2.5000800144e+00,	5.0003755488e+02,	4.9996244512e+02,	1.5021953583e-03
1.2490000000e-01,	-2.8937038036e-04,	2.5000799855e+00,	5.0003751589e+02,	4.9996248411e+02,	1.5006357017e-03
1.2500000000e-01,	-2.8922039467e-04,	2.5000799565e+00,	5.0003747696e+02,	4.9996252304e+02,	1.4990784759e-03
1.2510000000e-01,	-2.8907056459e-04,	2.5000799276e+00,	5.0003743809e+02,	4.9996256191e+02,	1.4975236760e-03
1.2520000000e-01,	-2.8892088986e-04,	2.5000798987e+00,	5.0003739928e+02,	4.9996260072e+02,	1.4959712968e-03
1.2530000000e-01,	-2.8877137025e-04,	2.5000798698e+00,	5.0003736053e+02,	4.9996263947e+02,	1.4944213334e-03
1.2540000000e-01,	-2.8862200551e-04,	2.5000798410e+00,	5.0003732185e+02,	4.9996267816e+02,	1.4928737807e-03
1.2550000000e-01,	-2.8847279541e-04,	2.5000798121e+00,	5.0003728322e+02,	4.9996271678e+02,	1.4913286338e-03
1.2560000000e-01,	-2.8832373970e-04,	2.5000797833e+00,	5.0003724465e+02,	4.9996275535e+02,	1.4897858875e-03
1.2570000000e-01,	-2.8817483815e-04,	2.5000797545e+00,	5.0003720614e+02,	4.9996279386e+02,	1.4882455371e-03
