t,	v,	x,	p1,	p2,	a
2.5280000000e-01,	-1.6058502491e-04,	2.5000085972e+00,	5.0001154324e+02,	4.9998845676e+02,	4.6172970541e-04
2.5290000000e-01,	-1.6053886522e-04,	2.5000085812e+00,	5.0001153660e+02,	4.9998846340e+02,	4.6146419229e-04
2.5300000000e-01,	-1.6049273207e-04,	2.5000085651e+00,	5.0001152997e+02,	4.9998847003e+02,	4.6119890822e-04
2.5310000000e-01,	-1.6044662543e-04,	2.5000085491e+00,	5.0001152335e+02,	4.9998847665e+02,	4.6093385293e-04
2.5320000000e-01,	-1.6040054529e-04,	2.5000085330e+00,	5.0001151673e+02,	4.9998848327e+02,	4.6066902616e-04
2.5330000000e-01,	-1.6035449162e-04,	2.5000085170e+00,	5.0001151011e+02,	4.9998848989e+02,	4.6040442766e-04
2.5340000000e-01,	-1.6030846440e-04,	2.5000085010e+00,	5.0001150350e+02,	4.9998849650e+02,	4.6014005714e-04
2.5350000000e-01,	-1.6026246360e-04,	2.5000084849e+00,	5.0001149690e+02,	4.9998850310e+02,	4.5987591437e-04
2.5360000000e-01,	-1.6021648920e-04,	2.5000084689e+00,	5.0001149030e+02,	4.9998850970e+02,	4.5961199901e-04
2.5370000000e-01,	-1.6017054119e-04,	2.5000084529e+00,	5.0001148371e+02,	4.9998851629e+02,	4.5934831092e-04
2.5380000000e-01,	-1.6012461953e-04,	2.5000084369e+00,	5.0001147712e+02,	4.9998852288e+02,	4.5908484977e-04
2.5390000000e-01,	-1.6007872421e-04,	2.5000084209e+00,	5.0001147054e+02,	4.9998852946e+02,	4.5882161531e-04
2.5400000000e-01,	-1.6003285520e-04,	2.5000084049e+00,	5.0001146397e+02,	4.9998853603e+02,	4.5855860727e-04
2.5410000000e-01,	-1.5998701248e-04,	2.5000083889e+00,	5.0001145740e+02,	4.9998854260e+02,	4.5829582540e-04
2.5420000000e-01,	-1.5994119603e-04,	2.5000083729e+00,	5.0001145083e+02,	4.9998854917e+02,	4.5803326944e-04
2.5430000000e-01,	-1.5989540582e-04,	2.5000083569e+00,	5.0001144427e+02,	4.9998855573e+02,	4.5777093914e-04
2.5440000000e-01,	-1.5984964184e-04,	2.5000083409e+00,	5.0001143772e+02,	4.9998856228e+02,	4.5750883422e-04
2.5450000000e-01,	-1.5980390405e-04,	2.5000083249e+00,	5.0001143117e+02,	4.9998856883e+02,	4.5724695444e-04
2.5460000000e-01,	-1.5975819244e-04,	2.5000083089e+00,	5.0001142463e+02,	4.9998857537e+02,	4.5698529953e-04
2.5470000000e-01,	-1.5971250698e-04,	2.5000082929e+00,	5.0001141810e+02,	4.9998858190e+02,	4.5672386924e-04
2.5480000000e-01,	-1.5966684766e-04,	2.5000082770e+00,	5.0001141157e+02,	4.9998858843e+02,	4.5646266332e-04
2.5490000000e-01,	-1.5962121444e-04,	2.5000082610e+00,	5.0001140504e+02,	4.9998859496e+02,	4.5620168149e-04
2.5500000000e-01,	-1.5957560731e-04,	2.5000082451e+00,	5.0001139852e+02,	4.9998860148e+02,	4.5594092351e-04
2.5510000000e-01,	-1.5953002625e-04,	2.5000082291e+00,	5.0001139201e+02,	4.9998860799e+02,	4.5568038913e-04
2.5520000000e-01,	-1.5948447123e-04,	2.5000082131e+00,	5.0001138550e+02,	4.9998861450e+02,	4.5542007808e-04
2.5530000000e-01,	-1.5943894223e-04,	2.5000081972e+00,	5.0001137900e+02,	4.9998862100e+02,	4.5515999012e-04
2.5540000000e-01,	-1.5939343922e-04,	2.5000081813e+00,	5.0001137250e+02,	4.9998862750e+02,	4.5490012497e-04
2.5550000000e-01,	-1.5934796219e-04,	2.5000081653e+00,	5.0001136601e+02,	4.9998863399e+02,	4.5464048241e-04
2.5560000000e-01,	-1.5930251112e-04,	2.5000081494e+00,	5.0001135953e+02,	4.9998864047e+02,	4.5438106215e-04
2.5570000000e-01,	-1.5925708597e-04,	2.5000081335e+00,	5.0001135305e+02,	4.9998864695e+02,	4.5412186397e-04
2.5580000000e-01,	-1.5921168674e-04,	2.5000081175e+00,	5.0001134657e+02,	4.9998865343e+02,	4.5386288758e-04
2.5590000000e-01,	-1.5916631339e-04,	2.5000081016e+00,	5.0001134010e+02,	4.9998865990e+02,	4.5360413276e-04
2.5600000000e-01,	-1.5912096590e-04,	2.5000080857e+00,	5.0001133364e+02,	4.9998866636e+02,	4.5334559925e-04
2.5610000000e-01,	-1.5907564426e-04,	2.5000080698e+00,	5.0001132718e+02,	4.9998867282e+02,	4.5308728678e-04
2.5620000000e-01,	-1.5903034844e-04,	2.5000080539e+00,	5.0001132073e+02,	4.9998867927e+02,	4.5282919512e-04
2.5630000000e-01,	-1.5898507842e-04,	2.5000080380e+00,	5.0001131428e+02,	4.9998868572e+02,	4.5257132400e-04
2.5640000000e-01,	-1.5893983417e-04,	2.5000080221e+00,	5.0001130784e+02,	4.9998869216e+02,	4.5231367318e-04
2.5650000000e-01,	-1.5889461567e-04,	2.5000080062e+00,	5.0001130141e+02,	4.9998869859e+02,	4.5205624240e-04
2.5660000000e-01,	-1.5884942291e-04,	2.5000079903e+00,	5.0001129498e+02,	4.9998870502e+02,	4.5179903141e-04
2.5670000000e-01,	-1.5880425586e-04,	2.5000079744e+00,	5.0001128855e+02,	4.9998871145e+02,	4.5154203998e-04
2.5680000000e-01,	-1.5875911450e-04,	2.5000079586e+00,	5.0001128213e+02,	4.9998871787e+02,	4.5128526784e-04
2.5690000000e-01,	-1.5871399880e-04,	2.5000079427e+00,	5.0001127572e+02,	4.9998872428e+02,	4.5102871475e-04
2.5700000000e-01,	-1.5866890875e-04,	2.5000079268e+00,	5.0001126931e+02,	4.9998873069e+02,	4.5077238045e-04
2.5710000000e-01,	-1.5862384432e-04,	2.5000079109e+00,	5.0001126291e+02,	4.9998873709e+02,	4.5051626470e-04
2.5720000000e-01,	-1.5857880549e-04,	2.5000078951e+00,	5.0001125651e+02,	4.9998874349e+02,	4.5026036724e-04
2.5730000000e-01,	-1.5853379223e-04,	2.5000078792e+00,	5.0001125012e+02,	4.9998874988e+02,	4.5000468785e-04
2.5740000000e-01,	-1.5848880454e-04,	2.5000078634e+00,	5.0001124373e+02,	4.9998875627e+02,	4.4974922625e-04
2.5750000000e-01,	-1.5844384238e-04,	2.5000078475e+00,	5.0001123735e+02,	4.9998876265e+02,	4.4949398221e-04
2.5760000000e-01,	-1.5839890574e-04,	2.5000078317e+00,	5.0001123097e+02,	4.9998876903e+02,	4.4923895547e-04
2.5770000000e-01,	-1.5835399458e-04,	2.5000078159e+00,	5.0001122460e+02,	4.9998877540e+02,	4.4898414580e-04
2.5780000000e-01,	-1.5830910890e-04,	2.5000078000e+00,	5.0001121824e+02,	4.9998878176e+02,	4.4872955294e-04
2.5790000000e-01,	-1.5826424867e-04,	2.5000077842e+00,	5.0001121188e+02,	4.9998878812e+02,	4.4847517666e-04
2.5800000000e-01,	-1.5821941386e-04,	2.5000077684e+00,	5.0001120553e+02,	4.9998879447e+02,	4.4822101670e-04
2.5810000000e-01,	-1.5817460446e-04,	2.5000077525e+00,	5.0001119918e+02,	4.9998880082e+02,	4.4796707282e-04
2.5820000000e-01,	-1.5812982044e-04,	2.5000077367e+00,	5.0001119283e+02,	4.9998880717e+02,	4.4771334476e-04
2.5830000000e-01,	-1.5808506178e-04,	2.5000077209e+00,	5.0001118650e+02,	4.9998881350e+02,	4.4745983230e-04
2.5840000000e-01,	-1.5804032846e-04,	2.5000077051e+00,	5.0001118016e+02,	4.9998881984e+02,	4.4720653518e-04
2.5850000000e-01,	-1.5799562047e-04,	2.5000076893e+00,	5.0001117384e+02,	4.9998882616e+02,	4.4695345316e-04
2.5860000000e-01,	-1.5795093777e-04,	2.5000076735e+00,	5.0001116751e+02,	4.9998883249e+02,	4.4670058601e-04
2.5870000000e-01,	-1.5790628034e-04,	2.5000076577e+00,	5.0001116120e+02,	4.9998883880e+02,	4.4644793346e-04
2.5880000000e-01,	-1.5786164817e-04,	2.5000076419e+00,	5.0001115489e+02,	4.9998884511e+02,	4.4619549529e-04
2.5890000000e-01,	-1.5781704123e-04,	2.5000076261e+00,	5.0001114858e+02,	4.9998885142e+02,	4.4594327125e-04
2.5900000000e-01,	-1.5777245951e-04,	2.5000076104e+00,	5.0001114228e+02,	4.9998885772e+02,	4.4569126109e-04
2.5910000000e-01,	-1.5772790298e-04,	2.5000075946e+00,	5.0001113599e+02,	4.9998886401e+02,	4.4543946457e-04
2.5920000000e-01,	-1.5768337161e-04,	2.5000075788e+00,	5.0001112970e+02,	4.9998887030e+02,	4.4518788146e-04
2.5930000000e-01,	-1.5763886539e-04,	2.5000075631e+00,	5.0001112341e+02,	4.9998887659e+02,	4.4493651152e-04
2.5940000000e-01,	-1.5759438430e-04,	2.5000075473e+00,	5.0001111713e+02,	4.9998888287e+02,	4.4468535449e-04
2.5950000000e-01,	-1.5754992831e-04,	2.5000075315e+00,	5.0001111086e+02,	4.9998888914e+02,	4.4443441014e-04
2.5960000000e-01,	-1.5750549741e-04,	2.5000075158e+00,	5.0001110459e+02,	4.9998889541e+02,	4.4418367824e-04
2.5970000000e-01,	-1.5746109157e-04,	2.5000075000e+00,	5.0001109833e+02,	4.9998890167e+02,	4.4393315852e-04
2.5980000000e-01,	-1.5741671077e-04,	2.5000074843e+00,	5.0001109207e+02,	4.9998890793e+02,	4.4368285078e-04
2.5990000000e-01,	-1.5737235499e-04,	2.5000074686e+00,	5.0001108582e+02,	4.9998891418e+02,	4.4343275476e-04
2.6000000000e-01,	-1.5732802421e-04,	2.5000074528e+00,	5.0001107957e+02,	4.9998892043e+02,	4.4318287022e-04
2.6010000000e-01,	-1.5728371841e-04,	2.5000074371e+00,	5.0001107333e+02,	4.9998892667e+02,	4.4293319692e-04
2.6020000000e-01,	-1.5723943757e-04,	2.5000074214e+00,	5.0001106709e+02,	4.9998893291e+02,	4.4268373463e-04
2.6030000000e-01,	-1.5719518166e-04,	2.5000074056e+00,	5.0001106086e+02,	4.9998893914e+02,	4.4243448311e-04
2.6040000000e-01,	-1.5715095066e-04,	2.5000073899e+00,	5.0001105464e+02,	4.9998894536e+02,	4.4218544213e-04
2.6050000000e-01,	-1.5710674456e-04,	2.5000073742e+00,	5.0001104842e+02,	4.9998895158e+02,	4.4193661143e-04
2.6060000000e-01,	-1.5706256334e-04,	2.5000073585e+00,	5.0001104220e+02,	4.9998895780e+02,	4.4168799079e-04
2.6070000000e-01,	-1.5701840696e-04,	2.5000073428e+00,	5.0001103599e+02,	4.9998896401e+02,	4.4143957997e-04
2.6080000000e-01,	-1.5697427541e-04,	2.5000073271e+00,	5.0001102978e+02,	4.9998897022e+02,	4.4119137874e-04
2.6090000000e-01,	-1.5693016868e-04,	2.5000073114e+00,	5.0001102358e+02,	4.9998897642e+02,	4.4094338686e-04
2.6100000000e-01,	-1.5688608673e-04,	2.5000072957e+00,	5.0001101739e+02,	4.9998898261e+02,	4.4069560409e-04
2.6110000000e-01,	-1.5684202955e-04,	2.5000072800e+00,	5.0001101120e+02,	4.9998898880e+02,	4.4044803020e-04
2.6120000000e-01,	-1.5679799711e-04,	2.5000072643e+00,	5.0001100502e+02,	4.9998899498e+02,	4.4020066496e-04
2.6130000000e-01,	-1.5675398941e-04,	2.5000072487e+00,	5.0001099884e+02,	4.9998900116e+02,	4.3995350812e-04
2.6140000000e-01,	-1.5671000641e-04,	2.5000072330e+00,	5.0001099266e+02,	4.9998900734e+02,	4.3970655946e-04
2.6150000000e-01,	-1.5666604809e-04,	2.5000072173e+00,	5.0001098650e+02,	4.9998901350e+02,	4.3945981873e-04
2.6160000000e-01,	-1.5662211444e-04,	2.5000072017e+00,	5.0001098033e+02,	4.9998901967e+02,	4.3921328572e-04
2.6170000000e-01,	-1.5657820543e-04,	2.5000071860e+00,	5.0001097417e+02,	4.9998902583e+02,	4.3896696018e-04
2.6180000000e-01,	-1.5653432104e-04,	2.5000071703e+00,	5.0001096802e+02,	4.9998903198e+02,	4.3872084188e-04
2.6190000000e-01,	-1.5649046125e-04,	2.5000071547e+00,	5.0001096187e+02,	4.9998903813e+02,	4.3847493060e-04
2.6200000000e-01,	-1.5644662604e-04,	2.5000071390e+00,	5.0001095573e+02,	4.9998904427e+02,	4.3822922608e-04
2.6210000000e-01,	-1.5640281540e-04,	2.5000071234e+00,	5.0001094959e+02,	4.9998905041e+02,	4.3798372812e-04
2.6220000000e-01,	-1.5635902929e-04,	2.5000071078e+00,	5.0001094346e+02,	4.9998905654e+02,	4.3773843647e-04
2.6230000000e-01,	-1.5631526770e-04,	2.5000070921e+00,	5.0001093733e+02,	4.9998906267e+02,	4.3749335089e-04
2.6240000000e-01,	-1.5627153061e-04,	2.5000070765e+00,	5.0001093121e+02,	4.9998906879e+02,	4.3724847117e-04
2.6250000000e-01,	-1.5622781800e-04,	2.5000070609e+00,	5.0001092509e+02,	4.9998907491e+02,	4.3700379708e-04
2.6260000000e-01,	-1.5618412985e-04,	2.5000070453e+00,	5.0001091898e+02,	4.9998908102e+02,	4.3675932838e-04
2.6270000000e-01,	-1.5614046613e-04,	2.5000070296e+00,	5.0001091288e+02,	4.9998908712e+02,	4.3651506484e-04
2.6280000000e-01,	-1.5609682683e-04,	2.5000070140e+00,	5.0001090678e+02,	4.9998909322e+02,	4.3627100624e-04
2.6290000000e-01,	-1.5605321192e-04,	2.5000069984e+00,	5.0001090068e+02,	4.9998909932e+02,	4.3602715229e-04
2.6300000000e-01,	-1.5600962139e-04,	2.5000069828e+00,	5.0001089459e+02,	4.9998910541e+02,	4.3578350284e-04
2.6310000000e-01,	-1.5596605521e-04,	2.5000069672e+00,	5.0001088850e+02,	4.9998911150e+02,	4.3554005765e-04
2.6320000000e-01,	-1.5592251337e-04,	2.5000069516e+00,	5.0001088242e+02,	4.9998911758e+02,	4.3529681648e-04
2.6330000000e-01,	-1.5587899584e-04,	2.5000069360e+00,	5.0001087634e+02,	4.9998912366e+02,	4.3505377909e-04
2.6340000000e-01,	-1.5583550261e-04,	2.5000069204e+00,	5.0001087027e+02,	4.9998912973e+02,	4.3481094526e-04
2.6350000000e-01,	-1.5579203365e-04,	2.5000069049e+00,	5.0001086421e+02,	4.9998913579e+02,	4.3456831476e-04
2.6360000000e-01,	-1.5574858894e-04,	2.5000068893e+00,	5.0001085815e+02,	4.9998914185e+02,	4.3432588737e-04
2.6370000000e-01,	-1.5570516846e-04,	2.5000068737e+00,	5.0001085209e+02,	4.9998914791e+02,	4.3408366286e-04
2.6380000000e-01,	-1.5566177220e-04,	2.5000068582e+00,	5.0001084604e+02,	4.9998915396e+02,	4.3384164101e-04
2.6390000000e-01,	-1.5561840013e-04,	2.5000068426e+00,	5.0001084000e+02,	4.9998916000e+02,	4.3359982157e-04
2.6400000000e-01,	-1.5557505223e-04,	2.5000068270e+00,	5.0001083396e+02,	4.9998916604e+02,	4.3335820434e-04
2.6410000000e-01,	-1.5553172848e-04,	2.5000068115e+00,	5.0001082792e+02,	4.9998917208e+02,	4.3311678909e-04
2.6420000000e-01,	-1.5548842887e-04,	2.5000067959e+00,	5.0001082189e+02,	4.9998917811e+02,	4.3287557559e-04
2.6430000000e-01,	-1.5544515336e-04,	2.5000067804e+00,	5.0001081586e+02,	4.9998918414e+02,	4.3263456361e-04
2.6440000000e-01,	-1.5540190195e-04,	2.5000067648e+00,	5.0001080984e+02,	4.9998919016e+02,	4.3239375293e-04
2.6450000000e-01,	-1.5535867460e-04,	2.5000067493e+00,	5.0001080383e+02,	4.9998919617e+02,	4.3215314333e-04
2.6460000000e-01,	-1.5531547131e-04,	2.5000067338e+00,	5.0001079782e+02,	4.9998920218e+02,	4.3191273458e-04
2.6470000000e-01,	-1.5527229205e-04,	2.5000067182e+00,	5.0001079181e+02,	4.9998920819e+02,	4.3167252647e-04
2.6480000000e-01,	-1.5522913680e-04,	2.5000067027e+00,	5.0001078581e+02,	4.9998921419e+02,	4.3143251875e-04
2.6490000000e-01,	-1.5518600554e-04,	2.5000066872e+00,	5.0001077982e+02,	4.9998922018e+02,	4.3119271123e-04
2.6500000000e-01,	-1.5514289825e-04,	2.5000066717e+00,	5.0001077383e+02,	4.9998922617e+02,	4.3095310366e-04
2.6510000000e-01,	-1.5509981491e-04,	2.5000066562e+00,	5.0001076784e+02,	4.9998923216e+02,	4.3071369583e-04
2.6520000000e-01,	-1.5505675550e-04,	2.5000066406e+00,	5.0001076186e+02,	4.9998923814e+02,	4.3047448752e-04
2.6530000000e-01,	-1.5501372001e-04,	2.5000066251e+00,	5.0001075589e+02,	4.9998924411e+02,	4.3023547851e-04
2.6540000000e-01,	-1.5497070840e-04,	2.5000066096e+00,	5.0001074992e+02,	4.9998925008e+02,	4.2999666856e-04
2.6550000000e-01,	-1.5492772067e-04,	2.5000065942e+00,	5.0001074395e+02,	4.9998925605e+02,	4.2975805747e-04
2.6560000000e-01,	-1.5488475678e-04,	2.5000065787e+00,	5.0001073799e+02,	4.9998926201e+02,	4.2951964501e-04
2.6570000000e-01,	-1.5484181673e-04,	2.5000065632e+00,	5.0001073204e+02,	4.9998926796e+02,	4.2928143096e-04
2.6580000000e-01,	-1.5479890049e-04,	2.5000065477e+00,	5.0001072609e+02,	4.9998927391e+02,	4.2904341510e-04
2.6590000000e-01,	-1.5475600804e-04,	2.5000065322e+00,	5.0001072014e+02,	4.9998927986e+02,	4.2880559721e-04
2.6600000000e-01,	-1.5471313936e-04,	2.5000065167e+00,	5.0001071420e+02,	4.9998928580e+02,	4.2856797707e-04
2.6610000000e-01,	-1.5467029444e-04,	2.5000065013e+00,	5.0001070826e+02,	4.9998929174e+02,	4.2833055447e-04
2.6620000000e-01,	-1.5462747325e-04,	2.5000064858e+00,	5.0001070233e+02,	4.9998929767e+02,	4.2809332918e-04
2.6630000000e-01,	-1.5458467577e-04,	2.5000064703e+00,	5.0001069641e+02,	4.9998930359e+02,	4.2785630098e-04
2.6640000000e-01,	-1.5454190198e-04,	2.5000064549e+00,	5.0001069049e+02,	4.9998930951e+02,	4.2761946966e-04
2.6650000000e-01,	-1.5449915187e-04,	2.5000064394e+00,	5.0001068457e+02,	4.9998931543e+02,	4.2738283499e-04
2.6660000000e-01,	-1.5445642541e-04,	2.5000064240e+00,	5.0001067866e+02,	4.9998932134e+02,	4.2714639677e-04
2.6670000000e-01,	-1.5441372258e-04,	2.5000064085e+00,	5.0001067275e+02,	4.9998932725e+02,	4.2691015477e-04
2.6680000000e-01,	-1.5437104337e-04,	2.5000063931e+00,	5.0001066685e+02,	4.9998933315e+02,	4.2667410877e-04
2.6690000000e-01,	-1.5432838775e-04,	2.5000063777e+00,	5.0001066096e+02,	4.9998933904e+02,	4.2643825857e-04
2.6700000000e-01,	-1.5428575571e-04,	2.5000063622e+00,	5.0001065507e+02,	4.9998934493e+02,	4.2620260393e-04
2.6710000000e-01,	-1.5424314723e-04,	2.5000063468e+00,	5.0001064918e+02,	4.9998935082e+02,	4.2596714465e-04
2.6720000000e-01,	-1.5420056228e-04,	2.5000063314e+00,	5.0001064330e+02,	4.9998935670e+02,	4.2573188052e-04
2.6730000000e-01,	-1.5415800084e-04,	2.5000063160e+00,	5.0001063742e+02,	4.9998936258e+02,	4.2549681130e-04
2.6740000000e-01,	-1.5411546291e-04,	2.5000063006e+00,	5.0001063155e+02,	4.9998936845e+02,	4.2526193679e-04
2.6750000000e-01,	-1.5407294845e-04,	2.5000062852e+00,	5.0001062568e+02,	4.9998937432e+02,	4.2502725678e-04
2.6760000000e-01,	-1.5403045745e-04,	2.5000062697e+00,	5.0001061982e+02,	4.9998938018e+02,	4.2479277105e-04
2.6770000000e-01,	-1.5398798989e-04,	2.5000062543e+00,	5.0001061396e+02,	4.9998938604e+02,	4.2455847938e-04
2.6780000000e-01,	-1.5394554575e-04,	2.5000062389e+00,	5.0001060811e+02,	4.9998939189e+02,	4.2432438157e-04
2.6790000000e-01,	-1.5390312501e-04,	2.5000062236e+00,	5.0001060226e+02,	4.9998939774e+02,	4.2409047739e-04
2.6800000000e-01,	-1.5386072764e-04,	2.5000062082e+00,	5.0001059642e+02,	4.9998940358e+02,	4.2385676663e-04
2.6810000000e-01,	-1.5381835365e-04,	2.5000061928e+00,	5.0001059058e+02,	4.9998940942e+02,	4.2362324907e-04
2.6820000000e-01,	-1.5377600299e-04,	2.5000061774e+00,	5.0001058475e+02,	4.9998941525e+02,	4.2338992452e-04
2.6830000000e-01,	-1.5373367565e-04,	2.5000061620e+00,	5.0001057892e+02,	4.9998942108e+02,	4.2315679276e-04
2.6840000000e-01,	-1.5369137162e-04,	2.5000061467e+00,	5.0001057310e+02,	4.9998942690e+02,	4.2292385357e-04
2.6850000000e-01,	-1.5364909088e-04,	2.5000061313e+00,	5.0001056728e+02,	4.9998943272e+02,	4.2269110673e-04
2.6860000000e-01,	-1.5360683340e-04,	2.5000061159e+00,	5.0001056146e+02,	4.9998943854e+02,	4.2245855204e-04
2.6870000000e-01,	-1.5356459916e-04,	2.5000061006e+00,	5.0001055565e+02,	4.9998944435e+02,	4.2222618929e-04
2.6880000000e-01,	-1.5352238815e-04,	2.5000060852e+00,	5.0001054985e+02,	4.9998945015e+02,	4.2199401827e-04
2.6890000000e-01,	-1.5348020035e-04,	2.5000060699e+00,	5.0001054405e+02,	4.9998945595e+02,	4.2176203875e-04
2.6900000000e-01,	-1.5343803574e-04,	2.5000060545e+00,	5.0001053826e+02,	4.9998946174e+02,	4.2153025054e-04
2.6910000000e-01,	-1.5339589429e-04,	2.5000060392e+00,	5.0001053247e+02,	4.9998946753e+02,	4.2129865343e-04
2.6920000000e-01,	-1.5335377600e-04,	2.5000060238e+00,	5.0001052668e+02,	4.9998947332e+02,	4.2106724719e-04
2.6930000000e-01,	-1.5331168084e-04,	2.5000060085e+00,	5.0001052090e+02,	4.9998947910e+02,	4.2083603164e-04
2.6940000000e-01,	-1.5326960879e-04,	2.5000059932e+00,	5.0001051513e+02,	4.9998948487e+02,	4.2060500654e-04
2.6950000000e-01,	-1.5322755983e-04,	2.5000059779e+00,	5.0001050935e+02,	4.9998949065e+02,	4.2037417169e-04
2.6960000000e-01,	-1.5318553395e-04,	2.5000059625e+00,	5.0001050359e+02,	4.9998949641e+02,	4.2014352690e-04
2.6970000000e-01,	-1.5314353112e-04,	2.5000059472e+00,	5.0001049783e+02,	4.9998950217e+02,	4.1991307194e-04
2.6980000000e-01,	-1.5310155133e-04,	2.5000059319e+00,	5.0001049207e+02,	4.9998950793e+02,	4.1968280662e-04
2.6990000000e-01,	-1.5305959455e-04,	2.5000059166e+00,	5.0001048632e+02,	4.9998951368e+02,	4.1945273070e-04
2.7000000000e-01,	-1.5301766077e-04,	2.5000059013e+00,	5.0001048057e+02,	4.9998951943e+02,	4.1922284400e-04
2.7010000000e-01,	-1.5297574998e-04,	2.5000058860e+00,	5.0001047483e+02,	4.9998952517e+02,	4.1899314631e-04
2.7020000000e-01,	-1.5293386214e-04,	2.5000058707e+00,	5.0001046909e+02,	4.9998953091e+02,	4.1876363742e-04
2.7030000000e-01,	-1.5289199724e-04,	2.5000058554e+00,	5.0001046336e+02,	4.9998953664e+02,	4.1853431711e-04
2.7040000000e-01,	-1.5285015527e-04,	2.5000058401e+00,	5.0001045763e+02,	4.9998954237e+02,	4.1830518519e-04
2.7050000000e-01,	-1.5280833620e-04,	2.5000058248e+00,	5.0001045191e+02,	4.9998954809e+02,	4.1807624146e-04
2.7060000000e-01,	-1.5276654001e-04,	2.5000058096e+00,	5.0001044619e+02,	4.9998955381e+02,	4.1784748568e-04
2.7070000000e-01,	-1.5272476670e-04,	2.5000057943e+00,	5.0001044047e+02,	4.9998955953e+02,	4.1761891769e-04
2.7080000000e-01,	-1.5268301622e-04,	2.5000057790e+00,	5.0001043476e+02,	4.9998956524e+02,	4.1739053724e-04
2.7090000000e-01,	-1.5264128858e-04,	2.5000057637e+00,	5.0001042906e+02,	4.9998957094e+02,	4.1716234415e-04
2.7100000000e-01,	-1.5259958375e-04,	2.5000057485e+00,	5.0001042336e+02,	4.9998957664e+02,	4.1693433822e-04
2.7110000000e-01,	-1.5255790171e-04,	2.5000057332e+00,	5.0001041766e+02,	4.9998958234e+02,	4.1670651923e-04
2.7120000000e-01,	-1.5251624244e-04,	2.5000057180e+00,	5.0001041197e+02,	4.9998958803e+02,	4.1647888698e-04
2.7130000000e-01,	-1.5247460592e-04,	2.5000057027e+00,	5.0001040629e+02,	4.9998959371e+02,	4.1625144127e-04
2.7140000000e-01,	-1.5243299214e-04,	2.5000056875e+00,	5.0001040060e+02,	4.9998959940e+02,	4.1602418189e-04
2.7150000000e-01,	-1.5239140108e-04,	2.5000056722e+00,	5.0001039493e+02,	4.9998960507e+02,	4.1579710864e-04
2.7160000000e-01,	-1.5234983272e-04,	2.5000056570e+00,	5.0001038926e+02,	4.9998961074e+02,	4.1557022132e-04
2.7170000000e-01,	-1.5230828703e-04,	2.5000056418e+00,	5.0001038359e+02,	4.9998961641e+02,	4.1534351972e-04
2.7180000000e-01,	-1.5226676401e-04,	2.5000056265e+00,	5.0001037793e+02,	4.9998962207e+02,	4.1511700365e-04
2.7190000000e-01,	-1.5222526362e-04,	2.5000056113e+00,	5.0001037227e+02,	4.9998962773e+02,	4.1489067289e-04
2.7200000000e-01,	-1.5218378587e-04,	2.5000055961e+00,	5.0001036661e+02,	4.9998963339e+02,	4.1466452725e-04
2.7210000000e-01,	-1.5214233071e-04,	2.5000055809e+00,	5.0001036096e+02,	4.9998963904e+02,	4.1443856652e-04
2.7220000000e-01,	-1.5210089815e-04,	2.5000055657e+00,	5.0001035532e+02,	4.9998964468e+02,	4.1421279051e-04
2.7230000000e-01,	-1.5205948815e-04,	2.5000055505e+00,	5.0001034968e+02,	4.9998965032e+02,	4.1398719900e-04
2.7240000000e-01,	-1.5201810070e-04,	2.5000055353e+00,	5.0001034404e+02,	4.9998965596e+02,	4.1376179181e-04
2.7250000000e-01,	-1.5197673578e-04,	2.5000055201e+00,	5.0001033841e+02,	4.9998966159e+02,	4.1353656873e-04
2.7260000000e-01,	-1.5193539338e-04,	2.5000055049e+00,	5.0001033279e+02,	4.9998966721e+02,	4.1331152956e-04
2.7270000000e-01,	-1.5189407347e-04,	2.5000054897e+00,	5.0001032717e+02,	4.9998967283e+02,	4.1308667410e-04
2.7280000000e-01,	-1.5185277604e-04,	2.5000054745e+00,	5.0001032155e+02,	4.9998967845e+02,	4.1286200214e-04
2.7290000000e-01,	-1.5181150107e-04,	2.5000054593e+00,	5.0001031594e+02,	4.9998968406e+02,	4.1263751349e-04
2.7300000000e-01,	-1.5177024853e-04,	2.5000054441e+00,	5.0001031033e+02,	4.9998968967e+02,	4.1241320796e-04
2.7310000000e-01,	-1.5172901842e-04,	2.5000054289e+00,	5.0001030473e+02,	4.9998969527e+02,	4.1218908533e-04
2.7320000000e-01,	-1.5168781071e-04,	2.5000054138e+00,	5.0001029913e+02,	4.9998970087e+02,	4.1196514542e-04
2.7330000000e-01,	-1.5164662538e-04,	2.5000053986e+00,	5.0001029353e+02,	4.9998970647e+02,	4.1174138801e-04
2.7340000000e-01,	-1.5160546242e-04,	2.5000053834e+00,	5.0001028795e+02,	4.9998971205e+02,	4.1151781294e-04
2.7350000000e-01,	-1.5156432181e-04,	2.5000053683e+00,	5.0001028236e+02,	4.9998971764e+02,	4.1129441995e-04
2.7360000000e-01,	-1.5152320353e-04,	2.5000053531e+00,	5.0001027678e+02,	4.9998972322e+02,	4.1107120886e-04
2.7370000000e-01,	-1.5148210757e-04,	2.5000053380e+00,	5.0001027120e+02,	4.9998972880e+02,	4.1084817955e-04
2.7380000000e-01,	-1.5144103389e-04,	2.5000053228e+00,	5.0001026563e+02,	4.9998973437e+02,	4.1062533175e-04
