t,	v,	x,	p1,	p2,	a
5.0400000000e-02,	-1.2865817348e-03,	2.4997586024e+00,	5.0076135236e+02,	4.9923864622e+02,	3.0454122862e-02
5.0500000000e-02,	-1.2835437284e-03,	2.4997584739e+00,	5.0075765405e+02,	4.9924234454e+02,	3.0306190283e-02
5.0600000000e-02,	-1.2805204598e-03,	2.4997583457e+00,	5.0075398348e+02,	4.9924601513e+02,	3.0159366972e-02
5.0700000000e-02,	-1.2775118184e-03,	2.4997582178e+00,	5.0075034035e+02,	4.9924965827e+02,	3.0013641496e-02
5.0800000000e-02,	-1.2745176952e-03,	2.4997580902e+00,	5.0074672438e+02,	4.9925327425e+02,	2.9869002572e-02
5.0900000000e-02,	-1.2715379821e-03,	2.4997579629e+00,	5.0074313530e+02,	4.9925686335e+02,	2.9725439068e-02
5.1000000000e-02,	-1.2685725720e-03,	2.4997578359e+00,	5.0073957283e+02,	4.9926042583e+02,	2.9582940000e-02
5.1100000000e-02,	-1.2656213590e-03,	2.4997577092e+00,	5.0073603670e+02,	4.9926396197e+02,	2.9441494528e-02
5.1200000000e-02,	-1.2626842383e-03,	2.4997575828e+00,	5.0073252664e+02,	4.9926747204e+02,	2.9301091954e-02
5.1300000000e-02,	-1.2597611062e-03,	2.4997574566e+00,	5.0072904239e+02,	4.9927095631e+02,	2.9161721720e-02
5.1400000000e-02,	-1.2568518599e-03,	2.4997573308e+00,	5.0072558369e+02,	4.9927441502e+02,	2.9023373407e-02
5.1500000000e-02,	-1.2539563978e-03,	2.4997572053e+00,	5.0072215028e+02,	4.9927784844e+02,	2.8886036730e-02
5.1600000000e-02,	-1.2510746191e-03,	2.4997570800e+00,	5.0071874191e+02,	4.9928125683e+02,	2.8749701538e-02
5.1700000000e-02,	-1.2482064244e-03,	2.4997569550e+00,	5.0071535832e+02,	4.9928464043e+02,	2.8614357813e-02
5.1800000000e-02,	-1.2453517149e-03,	2.4997568304e+00,	5.0071199927e+02,	4.9928799949e+02,	2.8479995663e-02
5.1900000000e-02,	-1.2425103929e-03,	2.4997567060e+00,	5.0070866452e+02,	4.9929133425e+02,	2.8346605325e-02
5.2000000000e-02,	-1.2396823617e-03,	2.4997565819e+00,	5.0070535382e+02,	4.9929464496e+02,	2.8214177161e-02
5.2100000000e-02,	-1.2368675257e-03,	2.4997564580e+00,	5.0070206694e+02,	4.9929793186e+02,	2.8082701655e-02
5.2200000000e-02,	-1.2340657900e-03,	2.4997563345e+00,	5.0069880364e+02,	4.9930119517e+02,	2.7952169414e-02
5.2300000000e-02,	-1.2312770607e-03,	2.4997562112e+00,	5.0069556369e+02,	4.9930443513e+02,	2.7822571162e-02
5.2400000000e-02,	-1.2285012449e-03,	2.4997560882e+00,	5.0069234686e+02,	4.9930765197e+02,	2.7693897741e-02
5.2500000000e-02,	-1.2257382506e-03,	2.4997559655e+00,	5.0068915292e+02,	4.9931084592e+02,	2.7566140111e-02
5.2600000000e-02,	-1.2229879866e-03,	2.4997558431e+00,	5.0068598166e+02,	4.9931401719e+02,	2.7439289342e-02
5.2700000000e-02,	-1.2202503628e-03,	2.4997557209e+00,	5.0068283284e+02,	4.9931716601e+02,	2.7313336617e-02
5.2800000000e-02,	-1.2175252897e-03,	2.4997555990e+00,	5.0067970627e+02,	4.9932029260e+02,	2.7188273232e-02
5.2900000000e-02,	-1.2148126788e-03,	2.4997554774e+00,	5.0067660170e+02,	4.9932339717e+02,	2.7064090587e-02
5.3000000000e-02,	-1.2121124425e-03,	2.4997553561e+00,	5.0067351895e+02,	4.9932647994e+02,	2.6940780193e-02
5.3100000000e-02,	-1.2094244940e-03,	2.4997552350e+00,	5.0067045779e+02,	4.9932954111e+02,	2.6818333662e-02
5.3200000000e-02,	-1.2067487472e-03,	2.4997551142e+00,	5.0066741802e+02,	4.9933258089e+02,	2.6696742715e-02
5.3300000000e-02,	-1.2040851172e-03,	2.4997549936e+00,	5.0066439944e+02,	4.9933559948e+02,	2.6575999169e-02
5.3400000000e-02,	-1.2014335194e-03,	2.4997548734e+00,	5.0066140184e+02,	4.9933859709e+02,	2.6456094946e-02
5.3500000000e-02,	-1.1987938705e-03,	2.4997547534e+00,	5.0065842502e+02,	4.9934157392e+02,	2.6337022064e-02
5.3600000000e-02,	-1.1961660876e-03,	2.4997546336e+00,	5.0065546879e+02,	4.9934453016e+02,	2.6218772641e-02
5.3700000000e-02,	-1.1935500887e-03,	2.4997545141e+00,	5.0065253295e+02,	4.9934746601e+02,	2.6101338889e-02
5.3800000000e-02,	-1.1909457928e-03,	2.4997543949e+00,	5.0064961731e+02,	4.9935038166e+02,	2.5984713116e-02
5.3900000000e-02,	-1.1883531194e-03,	2.4997542759e+00,	5.0064672168e+02,	4.9935327729e+02,	2.5868887721e-02
5.4000000000e-02,	-1.1857719889e-03,	2.4997541572e+00,	5.0064384587e+02,	4.9935615311e+02,	2.5753855196e-02
5.4100000000e-02,	-1.1832023222e-03,	2.4997540388e+00,	5.0064098970e+02,	4.9935900929e+02,	2.5639608125e-02
5.4200000000e-02,	-1.1806440413e-03,	2.4997539206e+00,	5.0063815298e+02,	4.9936184602e+02,	2.5526139178e-02
5.4300000000e-02,	-1.1780970687e-03,	2.4997538027e+00,	5.0063533553e+02,	4.9936466348e+02,	2.5413441114e-02
5.4400000000e-02,	-1.1755613276e-03,	2.4997536850e+00,	5.0063253718e+02,	4.9936746184e+02,	2.5301506779e-02
5.4500000000e-02,	-1.1730367421e-03,	2.4997535675e+00,	5.0062975774e+02,	4.9937024129e+02,	2.5190329103e-02
5.4600000000e-02,	-1.1705232368e-03,	2.4997534504e+00,	5.0062699705e+02,	4.9937300199e+02,	2.5079901102e-02
5.4700000000e-02,	-1.1680207371e-03,	2.4997533334e+00,	5.0062425492e+02,	4.9937574413e+02,	2.4970215871e-02
5.4800000000e-02,	-1.1655291691e-03,	2.4997532168e+00,	5.0062153119e+02,	4.9937846786e+02,	2.4861266590e-02
5.4900000000e-02,	-1.1630484595e-03,	2.4997531003e+00,	5.0061882569e+02,	4.9938117337e+02,	2.4753046518e-02
5.5000000000e-02,	-1.1605785357e-03,	2.4997529841e+00,	5.0061613826e+02,	4.9938386081e+02,	2.4645548992e-02
5.5100000000e-02,	-1.1581193258e-03,	2.4997528682e+00,	5.0061346872e+02,	4.9938653035e+02,	2.4538767429e-02
5.5200000000e-02,	-1.1556707586e-03,	2.4997527525e+00,	5.0061081693e+02,	4.9938918216e+02,	2.4432695321e-02
5.5300000000e-02,	-1.1532327633e-03,	2.4997526371e+00,	5.0060818270e+02,	4.9939181639e+02,	2.4327326237e-02
5.5400000000e-02,	-1.1508052701e-03,	2.4997525219e+00,	5.0060556590e+02,	4.9939443320e+02,	2.4222653819e-02
5.5500000000e-02,	-1.1483882096e-03,	2.4997524069e+00,	5.0060296635e+02,	4.9939703276e+02,	2.4118671786e-02
5.5600000000e-02,	-1.1459815130e-03,	2.4997522922e+00,	5.0060038391e+02,	4.9939961521e+02,	2.4015373925e-02
5.5700000000e-02,	-1.1435851122e-03,	2.4997521777e+00,	5.0059781841e+02,	4.9940218071e+02,	2.3912754098e-02
5.5800000000e-02,	-1.1411989397e-03,	2.4997520635e+00,	5.0059526972e+02,	4.9940472941e+02,	2.3810806236e-02
5.5900000000e-02,	-1.1388229287e-03,	2.4997519495e+00,	5.0059273768e+02,	4.9940726146e+02,	2.3709524340e-02
5.6000000000e-02,	-1.1364570129e-03,	2.4997518357e+00,	5.0059022213e+02,	4.9940977701e+02,	2.3608902479e-02
5.6100000000e-02,	-1.1341011264e-03,	2.4997517222e+00,	5.0058772295e+02,	4.9941227621e+02,	2.3508934790e-02
5.6200000000e-02,	-1.1317552043e-03,	2.4997516089e+00,	5.0058523997e+02,	4.9941475919e+02,	2.3409615477e-02
5.6300000000e-02,	-1.1294191819e-03,	2.4997514958e+00,	5.0058277305e+02,	4.9941722611e+02,	2.3310938809e-02
5.6400000000e-02,	-1.1270929953e-03,	2.4997513830e+00,	5.0058032206e+02,	4.9941967711e+02,	2.3212899119e-02
5.6500000000e-02,	-1.1247765811e-03,	2.4997512704e+00,	5.0057788686e+02,	4.9942211232e+02,	2.3115490805e-02
5.6600000000e-02,	-1.1224698763e-03,	2.4997511581e+00,	5.0057546730e+02,	4.9942453188e+02,	2.3018708329e-02
5.6700000000e-02,	-1.1201728187e-03,	2.4997510459e+00,	5.0057306325e+02,	4.9942693594e+02,	2.2922546213e-02
5.6800000000e-02,	-1.1178853465e-03,	2.4997509340e+00,	5.0057067458e+02,	4.9942932462e+02,	2.2826999042e-02
5.6900000000e-02,	-1.1156073986e-03,	2.4997508223e+00,	5.0056830114e+02,	4.9943169807e+02,	2.2732061459e-02
5.7000000000e-02,	-1.1133389141e-03,	2.4997507109e+00,	5.0056594281e+02,	4.9943405640e+02,	2.2637728170e-02
5.7100000000e-02,	-1.1110798330e-03,	2.4997505997e+00,	5.0056359946e+02,	4.9943639976e+02,	2.2543993937e-02
5.7200000000e-02,	-1.1088300955e-03,	2.4997504887e+00,	5.0056127095e+02,	4.9943872827e+02,	2.2450853581e-02
5.7300000000e-02,	-1.1065896426e-03,	2.4997503779e+00,	5.0055895717e+02,	4.9944104207e+02,	2.2358301980e-02
5.7400000000e-02,	-1.1043584157e-03,	2.4997502674e+00,	5.0055665797e+02,	4.9944334127e+02,	2.2266334069e-02
5.7500000000e-02,	-1.1021363565e-03,	2.4997501570e+00,	5.0055437324e+02,	4.9944562600e+02,	2.2174944838e-02
5.7600000000e-02,	-1.0999234076e-03,	2.4997500469e+00,	5.0055210286e+02,	4.9944789639e+02,	2.2084129332e-02
5.7700000000e-02,	-1.0977195117e-03,	2.4997499371e+00,	5.0054984669e+02,	4.9945015256e+02,	2.1993882651e-02
5.7800000000e-02,	-1.0955246123e-03,	2.4997498274e+00,	5.0054760463e+02,	4.9945239463e+02,	2.1904199947e-02
5.7900000000e-02,	-1.0933386531e-03,	2.4997497180e+00,	5.0054537654e+02,	4.9945462272e+02,	2.1815076425e-02
5.8000000000e-02,	-1.0911615785e-03,	2.4997496087e+00,	5.0054316232e+02,	4.9945683695e+02,	2.1726507343e-02
5.8100000000e-02,	-1.0889933333e-03,	2.4997494997e+00,	5.0054096184e+02,	4.9945903744e+02,	2.1638488010e-02
5.8200000000e-02,	-1.0868338627e-03,	2.4997493909e+00,	5.0053877499e+02,	4.9946122430e+02,	2.1551013785e-02
5.8300000000e-02,	-1.0846831125e-03,	2.4997492824e+00,	5.0053660165e+02,	4.9946339764e+02,	2.1464080078e-02
5.8400000000e-02,	-1.0825410288e-03,	2.4997491740e+00,	5.0053444171e+02,	4.9946555759e+02,	2.1377682347e-02
5.8500000000e-02,	-1.0804075583e-03,	2.4997490658e+00,	5.0053229505e+02,	4.9946770425e+02,	2.1291816099e-02
5.8600000000e-02,	-1.0782826480e-03,	2.4997489579e+00,	5.0053016158e+02,	4.9946983773e+02,	2.1206476891e-02
5.8700000000e-02,	-1.0761662455e-03,	2.4997488502e+00,	5.0052804116e+02,	4.9947195815e+02,	2.1121660325e-02
5.8800000000e-02,	-1.0740582987e-03,	2.4997487427e+00,	5.0052593371e+02,	4.9947406561e+02,	2.1037362050e-02
5.8900000000e-02,	-1.0719587560e-03,	2.4997486354e+00,	5.0052383911e+02,	4.9947616022e+02,	2.0953577763e-02
5.9000000000e-02,	-1.0698675662e-03,	2.4997485283e+00,	5.0052175724e+02,	4.9947824208e+02,	2.0870303205e-02
5.9100000000e-02,	-1.0677846785e-03,	2.4997484214e+00,	5.0051968802e+02,	4.9948031131e+02,	2.0787534161e-02
5.9200000000e-02,	-1.0657100426e-03,	2.4997483147e+00,	5.0051763133e+02,	4.9948236801e+02,	2.0705266463e-02
5.9300000000e-02,	-1.0636436086e-03,	2.4997482083e+00,	5.0051558707e+02,	4.9948441227e+02,	2.0623495986e-02
5.9400000000e-02,	-1.0615853270e-03,	2.4997481020e+00,	5.0051355514e+02,	4.9948644421e+02,	2.0542218646e-02
5.9500000000e-02,	-1.0595351486e-03,	2.4997479959e+00,	5.0051153544e+02,	4.9948846392e+02,	2.0461430405e-02
5.9600000000e-02,	-1.0574930247e-03,	2.4997478901e+00,	5.0050952786e+02,	4.9949047150e+02,	2.0381127266e-02
5.9700000000e-02,	-1.0554589071e-03,	2.4997477844e+00,	5.0050753231e+02,	4.9949246705e+02,	2.0301305272e-02
5.9800000000e-02,	-1.0534327478e-03,	2.4997476790e+00,	5.0050554870e+02,	4.9949445067e+02,	2.0221960509e-02
5.9900000000e-02,	-1.0514144992e-03,	2.4997475738e+00,	5.0050357691e+02,	4.9949642246e+02,	2.0143089103e-02
6.0000000000e-02,	-1.0494041143e-03,	2.4997474687e+00,	5.0050161687e+02,	4.9949838251e+02,	2.0064687220e-02
6.0100000000e-02,	-1.0474015463e-03,	2.4997473639e+00,	5.0049966847e+02,	4.9950033092e+02,	1.9986751065e-02
6.0200000000e-02,	-1.0454067487e-03,	2.4997472592e+00,	5.0049773162e+02,	4.9950226777e+02,	1.9909276884e-02
6.0300000000e-02,	-1.0434196756e-03,	2.4997471548e+00,	5.0049580622e+02,	4.9950419317e+02,	1.9832260959e-02
6.0400000000e-02,	-1.0414402813e-03,	2.4997470506e+00,	5.0049389219e+02,	4.9950610721e+02,	1.9755699612e-02
6.0500000000e-02,	-1.0394685206e-03,	2.4997469465e+00,	5.0049198943e+02,	4.9950800997e+02,	1.9679589200e-02
6.0600000000e-02,	-1.0375043486e-03,	2.4997468427e+00,	5.0049009786e+02,	4.9950990155e+02,	1.9603926122e-02
6.0700000000e-02,	-1.0355477206e-03,	2.4997467390e+00,	5.0048821738e+02,	4.9951178204e+02,	1.9528706808e-02
6.0800000000e-02,	-1.0335985926e-03,	2.4997466355e+00,	5.0048634790e+02,	4.9951365151e+02,	1.9453927728e-02
6.0900000000e-02,	-1.0316569205e-03,	2.4997465323e+00,	5.0048448934e+02,	4.9951551008e+02,	1.9379585386e-02
6.1000000000e-02,	-1.0297226610e-03,	2.4997464292e+00,	5.0048264162e+02,	4.9951735780e+02,	1.9305676323e-02
6.1100000000e-02,	-1.0277957709e-03,	2.4997463263e+00,	5.0048080464e+02,	4.9951919479e+02,	1.9232197113e-02
6.1200000000e-02,	-1.0258762074e-03,	2.4997462237e+00,	5.0047897833e+02,	4.9952102111e+02,	1.9159144365e-02
6.1300000000e-02,	-1.0239639280e-03,	2.4997461212e+00,	5.0047716259e+02,	4.9952283685e+02,	1.9086514722e-02
6.1400000000e-02,	-1.0220588905e-03,	2.4997460189e+00,	5.0047535734e+02,	4.9952464210e+02,	1.9014304862e-02
6.1500000000e-02,	-1.0201610531e-03,	2.4997459168e+00,	5.0047356251e+02,	4.9952643694e+02,	1.8942511495e-02
6.1600000000e-02,	-1.0182703744e-03,	2.4997458148e+00,	5.0047177801e+02,	4.9952822144e+02,	1.8871131363e-02
6.1700000000e-02,	-1.0163868132e-03,	2.4997457131e+00,	5.0047000376e+02,	4.9952999570e+02,	1.8800161242e-02
6.1800000000e-02,	-1.0145103286e-03,	2.4997456116e+00,	5.0046823968e+02,	4.9953175978e+02,	1.8729597938e-02
6.1900000000e-02,	-1.0126408801e-03,	2.4997455102e+00,	5.0046648569e+02,	4.9953351377e+02,	1.8659438292e-02
6.2000000000e-02,	-1.0107784276e-03,	2.4997454090e+00,	5.0046474171e+02,	4.9953525775e+02,	1.8589679172e-02
6.2100000000e-02,	-1.0089229310e-03,	2.4997453080e+00,	5.0046300767e+02,	4.9953699180e+02,	1.8520317480e-02
6.2200000000e-02,	-1.0070743509e-03,	2.4997452072e+00,	5.0046128349e+02,	4.9953871598e+02,	1.8451350148e-02
6.2300000000e-02,	-1.0052326480e-03,	2.4997451066e+00,	5.0045956909e+02,	4.9954043038e+02,	1.8382774136e-02
6.2400000000e-02,	-1.0033977832e-03,	2.4997450062e+00,	5.0045786440e+02,	4.9954213508e+02,	1.8314586436e-02
6.2500000000e-02,	-1.0015697178e-03,	2.4997449059e+00,	5.0045616934e+02,	4.9954383014e+02,	1.8246784070e-02
6.2600000000e-02,	-9.9974841360e-04,	2.4997448059e+00,	5.0045448385e+02,	4.9954551564e+02,	1.8179364085e-02
6.2700000000e-02,	-9.9793383236e-04,	2.4997447060e+00,	5.0045280783e+02,	4.9954719166e+02,	1.8112323562e-02
6.2800000000e-02,	-9.9612593633e-04,	2.4997446063e+00,	5.0045114124e+02,	4.9954885826e+02,	1.8045659607e-02
6.2900000000e-02,	-9.9432468799e-04,	2.4997445068e+00,	5.0044948398e+02,	4.9955051552e+02,	1.7979369355e-02
6.3000000000e-02,	-9.9253005010e-04,	2.4997444074e+00,	5.0044783600e+02,	4.9955216350e+02,	1.7913449967e-02
6.3100000000e-02,	-9.9074198572e-04,	2.4997443083e+00,	5.0044619722e+02,	4.9955380229e+02,	1.7847898635e-02
6.3200000000e-02,	-9.8896045820e-04,	2.4997442093e+00,	5.0044456757e+02,	4.9955543194e+02,	1.7782712576e-02
6.3300000000e-02,	-9.8718543113e-04,	2.4997441105e+00,	5.0044294698e+02,	4.9955705253e+02,	1.7717889032e-02
6.3400000000e-02,	-9.8541686840e-04,	2.4997440118e+00,	5.0044133539e+02,	4.9955866413e+02,	1.7653425274e-02
6.3500000000e-02,	-9.8365473417e-04,	2.4997439134e+00,	5.0043973272e+02,	4.9956026680e+02,	1.7589318598e-02
6.3600000000e-02,	-9.8189899286e-04,	2.4997438151e+00,	5.0043813892e+02,	4.9956186060e+02,	1.7525566326e-02
6.3700000000e-02,	-9.8014960918e-04,	2.4997437170e+00,	5.0043655391e+02,	4.9956344562e+02,	1.7462165806e-02
6.3800000000e-02,	-9.7840654807e-04,	2.4997436191e+00,	5.0043497763e+02,	4.9956502190e+02,	1.7399114410e-02
6.3900000000e-02,	-9.7666977475e-04,	2.4997435213e+00,	5.0043341001e+02,	4.9956658953e+02,	1.7336409537e-02
6.4000000000e-02,	-9.7493925469e-04,	2.4997434237e+00,	5.0043185098e+02,	4.9956814855e+02,	1.7274048608e-02
6.4100000000e-02,	-9.7321495364e-04,	2.4997433263e+00,	5.0043030050e+02,	4.9956969904e+02,	1.7212029069e-02
6.4200000000e-02,	-9.7149683758e-04,	2.4997432291e+00,	5.0042875848e+02,	4.9957124106e+02,	1.7150348393e-02
6.4300000000e-02,	-9.6978487275e-04,	2.4997431320e+00,	5.0042722487e+02,	4.9957277467e+02,	1.7089004072e-02
6.4400000000e-02,	-9.6807902564e-04,	2.4997430351e+00,	5.0042569962e+02,	4.9957429993e+02,	1.7027993625e-02
6.4500000000e-02,	-9.6637926298e-04,	2.4997429384e+00,	5.0042418264e+02,	4.9957581691e+02,	1.6967314594e-02
6.4600000000e-02,	-9.6468555176e-04,	2.4997428419e+00,	5.0042267389e+02,	4.9957732566e+02,	1.6906964542e-02
6.4700000000e-02,	-9.6299785919e-04,	2.4997427455e+00,	5.0042117331e+02,	4.9957882625e+02,	1.6846941056e-02
6.4800000000e-02,	-9.6131615274e-04,	2.4997426493e+00,	5.0041968082e+02,	4.9958031874e+02,	1.6787241746e-02
6.4900000000e-02,	-9.5964040011e-04,	2.4997425532e+00,	5.0041819639e+02,	4.9958180318e+02,	1.6727864243e-02
6.5000000000e-02,	-9.5797056924e-04,	2.4997424573e+00,	5.0041671994e+02,	4.9958327963e+02,	1.6668806201e-02
6.5100000000e-02,	-9.5630662830e-04,	2.4997423616e+00,	5.0041525142e+02,	4.9958474815e+02,	1.6610065295e-02
6.5200000000e-02,	-9.5464854569e-04,	2.4997422661e+00,	5.0041379077e+02,	4.9958620881e+02,	1.6551639221e-02
6.5300000000e-02,	-9.5299629004e-04,	2.4997421707e+00,	5.0041233793e+02,	4.9958766165e+02,	1.6493525698e-02
6.5400000000e-02,	-9.5134983021e-04,	2.4997420755e+00,	5.0041089285e+02,	4.9958910673e+02,	1.6435722465e-02
6.5500000000e-02,	-9.4970913528e-04,	2.4997419804e+00,	5.0040945547e+02,	4.9959054411e+02,	1.6378227280e-02
6.5600000000e-02,	-9.4807417456e-04,	2.4997418855e+00,	5.0040802574e+02,	4.9959197384e+02,	1.6321037925e-02
6.5700000000e-02,	-9.4644491757e-04,	2.4997417908e+00,	5.0040660360e+02,	4.9959339599e+02,	1.6264152199e-02
6.5800000000e-02,	-9.4482133407e-04,	2.4997416962e+00,	5.0040518899e+02,	4.9959481060e+02,	1.6207567924e-02
6.5900000000e-02,	-9.4320339401e-04,	2.4997416018e+00,	5.0040378187e+02,	4.9959621772e+02,	1.6151282939e-02
6.6000000000e-02,	-9.4159106757e-04,	2.4997415076e+00,	5.0040238218e+02,	4.9959761742e+02,	1.6095295104e-02
6.6100000000e-02,	-9.3998432515e-04,	2.4997414135e+00,	5.0040098986e+02,	4.9959900974e+02,	1.6039602299e-02
6.6200000000e-02,	-9.3838313735e-04,	2.4997413196e+00,	5.0039960486e+02,	4.9960039474e+02,	1.5984202423e-02
6.6300000000e-02,	-9.3678747497e-04,	2.4997412259e+00,	5.0039822714e+02,	4.9960177247e+02,	1.5929093392e-02
6.6400000000e-02,	-9.3519730905e-04,	2.4997411323e+00,	5.0039685663e+02,	4.9960314297e+02,	1.5874273143e-02
6.6500000000e-02,	-9.3361261079e-04,	2.4997410388e+00,	5.0039549330e+02,	4.9960450631e+02,	1.5819739631e-02
6.6600000000e-02,	-9.3203335163e-04,	2.4997409455e+00,	5.0039413708e+02,	4.9960586254e+02,	1.5765490829e-02
6.6700000000e-02,	-9.3045950320e-04,	2.4997408524e+00,	5.0039278793e+02,	4.9960721169e+02,	1.5711524729e-02
6.6800000000e-02,	-9.2889103733e-04,	2.4997407594e+00,	5.0039144579e+02,	4.9960855383e+02,	1.5657839339e-02
6.6900000000e-02,	-9.2732792604e-04,	2.4997406666e+00,	5.0039011063e+02,	4.9960988899e+02,	1.5604432687e-02
6.7000000000e-02,	-9.2577014156e-04,	2.4997405740e+00,	5.0038878238e+02,	4.9961121724e+02,	1.5551302817e-02
6.7100000000e-02,	-9.2421765632e-04,	2.4997404815e+00,	5.0038746101e+02,	4.9961253862e+02,	1.5498447792e-02
6.7200000000e-02,	-9.2267044291e-04,	2.4997403891e+00,	5.0038614646e+02,	4.9961385317e+02,	1.5445865691e-02
6.7300000000e-02,	-9.2112847414e-04,	2.4997402969e+00,	5.0038483868e+02,	4.9961516095e+02,	1.5393554609e-02
6.7400000000e-02,	-9.1959172301e-04,	2.4997402049e+00,	5.0038353763e+02,	4.9961646200e+02,	1.5341512660e-02
6.7500000000e-02,	-9.1806016270e-04,	2.4997401130e+00,	5.0038224327e+02,	4.9961775637e+02,	1.5289737974e-02
6.7600000000e-02,	-9.1653376657e-04,	2.4997400213e+00,	5.0038095554e+02,	4.9961904410e+02,	1.5238228696e-02
6.7700000000e-02,	-9.1501250818e-04,	2.4997399297e+00,	5.0037967439e+02,	4.9962032524e+02,	1.5186982990e-02
6.7800000000e-02,	-9.1349636125e-04,	2.4997398383e+00,	5.0037839980e+02,	4.9962159985e+02,	1.5135999033e-02
6.7900000000e-02,	-9.1198529971e-04,	2.4997397470e+00,	5.0037713170e+02,	4.9962286795e+02,	1.5085275020e-02
6.8000000000e-02,	-9.1047929764e-04,	2.4997396559e+00,	5.0037587005e+02,	4.9962412959e+02,	1.5034809162e-02
6.8100000000e-02,	-9.0897832933e-04,	2.4997395649e+00,	5.0037461482e+02,	4.9962538483e+02,	1.4984599684e-02
6.8200000000e-02,	-9.0748236922e-04,	2.4997394741e+00,	5.0037336595e+02,	4.9962663370e+02,	1.4934644828e-02
6.8300000000e-02,	-9.0599139193e-04,	2.4997393834e+00,	5.0037212340e+02,	4.9962787626e+02,	1.4884942849e-02
6.8400000000e-02,	-9.0450537227e-04,	2.4997392929e+00,	5.0037088713e+02,	4.9962911253e+02,	1.4835492021e-02
6.8500000000e-02,	-9.0302428521e-04,	2.4997392025e+00,	5.0036965709e+02,	4.9963034256e+02,	1.4786290629e-02
6.8600000000e-02,	-9.0154810589e-04,	2.4997391123e+00,	5.0036843325e+02,	4.9963156641e+02,	1.4737336975e-02
6.8700000000e-02,	-9.0007680962e-04,	2.4997390222e+00,	5.0036721557e+02,	4.9963278410e+02,	1.4688629375e-02
6.8800000000e-02,	-8.9861037187e-04,	2.4997389323e+00,	5.0036600399e+02,	4.9963399568e+02,	1.4640166160e-02
6.8900000000e-02,	-8.9714876829e-04,	2.4997388425e+00,	5.0036479848e+02,	4.9963520119e+02,	1.4591945675e-02
6.9000000000e-02,	-8.9569197470e-04,	2.4997387528e+00,	5.0036359899e+02,	4.9963640068e+02,	1.4543966277e-02
6.9100000000e-02,	-8.9423996706e-04,	2.4997386633e+00,	5.0036240549e+02,	4.9963759418e+02,	1.4496226342e-02
6.9200000000e-02,	-8.9279272150e-04,	2.4997385740e+00,	5.0036121794e+02,	4.9963878173e+02,	1.4448724256e-02
6.9300000000e-02,	-8.9135021433e-04,	2.4997384848e+00,	5.0036003630e+02,	4.9963996338e+02,	1.4401458419e-02
6.9400000000e-02,	-8.8991242200e-04,	2.4997383957e+00,	5.0035886052e+02,	4.9964113916e+02,	1.4354427246e-02
6.9500000000e-02,	-8.8847932111e-04,	2.4997383068e+00,	5.0035769057e+02,	4.9964230911e+02,	1.4307629165e-02
6.9600000000e-02,	-8.8705088845e-04,	2.4997382180e+00,	5.0035652641e+02,	4.9964347328e+02,	1.4261062617e-02
6.9700000000e-02,	-8.8562710092e-04,	2.4997381294e+00,	5.0035536799e+02,	4.9964463169e+02,	1.4214726056e-02
6.9800000000e-02,	-8.8420793562e-04,	2.4997380409e+00,	5.0035421529e+02,	4.9964578439e+02,	1.4168617950e-02
6.9900000000e-02,	-8.8279336977e-04,	2.4997379526e+00,	5.0035306826e+02,	4.9964693142e+02,	1.4122736780e-02
7.0000000000e-02,	-8.8138338075e-04,	2.4997378643e+00,	5.0035192687e+02,	4.9964807282e+02,	1.4077081037e-02
7.0100000000e-02,	-8.7997794610e-04,	2.4997377763e+00,	5.0035079108e+02,	4.9964920861e+02,	1.4031649229e-02
7.0200000000e-02,	-8.7857704349e-04,	2.4997376884e+00,	5.0034966084e+02,	4.9965033885e+02,	1.3986439874e-02
7.0300000000e-02,	-8.7718065075e-04,	2.4997376006e+00,	5.0034853613e+02,	4.9965146356e+02,	1.3941451501e-02
7.0400000000e-02,	-8.7578874587e-04,	2.4997375129e+00,	5.0034741691e+02,	4.9965258278e+02,	1.3896682655e-02
7.0500000000e-02,	-8.7440130695e-04,	2.4997374254e+00,	5.0034630315e+02,	4.9965369655e+02,	1.3852131890e-02
7.0600000000e-02,	-8.7301831227e-04,	2.4997373380e+00,	5.0034519479e+02,	4.9965480491e+02,	1.3807797774e-02
7.0700000000e-02,	-8.7163974023e-04,	2.4997372508e+00,	5.0034409182e+02,	4.9965590788e+02,	1.3763678885e-02
7.0800000000e-02,	-8.7026556937e-04,	2.4997371637e+00,	5.0034299420e+02,	4.9965700551e+02,	1.3719773815e-02
7.0900000000e-02,	-8.6889577838e-04,	2.4997370767e+00,	5.0034190188e+02,	4.9965809782e+02,	1.3676081166e-02
7.1000000000e-02,	-8.6753034610e-04,	2.4997369899e+00,	5.0034081484e+02,	4.9965918487e+02,	1.3632599552e-02
7.1100000000e-02,	-8.6616925148e-04,	2.4997369032e+00,	5.0033973304e+02,	4.9966026666e+02,	1.3589327599e-02
7.1200000000e-02,	-8.6481247364e-04,	2.4997368167e+00,	5.0033865645e+02,	4.9966134326e+02,	1.3546263943e-02
7.1300000000e-02,	-8.6345999180e-04,	2.4997367303e+00,	5.0033758504e+02,	4.9966241468e+02,	1.3503407233e-02
7.1400000000e-02,	-8.6211178534e-04,	2.4997366440e+00,	5.0033651876e+02,	4.9966348095e+02,	1.3460756127e-02
