t,	v,	x,	p1,	p2,	a
2.3370000000e-01,	-2.0488908628e-04,	2.4998921735e+00,	5.0001879594e+02,	4.9998120406e+02,	7.5183751649e-04
2.3380000000e-01,	-2.0481393013e-04,	2.4998921530e+00,	5.0001878214e+02,	4.9998121786e+02,	7.5128569127e-04
2.3390000000e-01,	-2.0473882913e-04,	2.4998921325e+00,	5.0001876836e+02,	4.9998123164e+02,	7.5073447375e-04
2.3400000000e-01,	-2.0466378321e-04,	2.4998921121e+00,	5.0001875460e+02,	4.9998124540e+02,	7.5018386305e-04
2.3410000000e-01,	-2.0458879233e-04,	2.4998920916e+00,	5.0001874085e+02,	4.9998125915e+02,	7.4963385827e-04
2.3420000000e-01,	-2.0451385642e-04,	2.4998920712e+00,	5.0001872711e+02,	4.9998127289e+02,	7.4908445851e-04
2.3430000000e-01,	-2.0443897542e-04,	2.4998920507e+00,	5.0001871339e+02,	4.9998128661e+02,	7.4853566291e-04
2.3440000000e-01,	-2.0436414927e-04,	2.4998920303e+00,	5.0001869969e+02,	4.9998130031e+02,	7.4798747057e-04
2.3450000000e-01,	-2.0428937791e-04,	2.4998920098e+00,	5.0001868600e+02,	4.9998131400e+02,	7.4743988059e-04
2.3460000000e-01,	-2.0421466127e-04,	2.4998919894e+00,	5.0001867232e+02,	4.9998132768e+02,	7.4689289210e-04
2.3470000000e-01,	-2.0413999931e-04,	2.4998919690e+00,	5.0001865866e+02,	4.9998134134e+02,	7.4634650423e-04
2.3480000000e-01,	-2.0406539195e-04,	2.4998919486e+00,	5.0001864502e+02,	4.9998135498e+02,	7.4580071609e-04
2.3490000000e-01,	-2.0399083914e-04,	2.4998919282e+00,	5.0001863139e+02,	4.9998136861e+02,	7.4525552679e-04
2.3500000000e-01,	-2.0391634083e-04,	2.4998919078e+00,	5.0001861777e+02,	4.9998138223e+02,	7.4471093548e-04
2.3510000000e-01,	-2.0384189694e-04,	2.4998918874e+00,	5.0001860417e+02,	4.9998139583e+02,	7.4416694126e-04
2.3520000000e-01,	-2.0376750742e-04,	2.4998918670e+00,	5.0001859059e+02,	4.9998140941e+02,	7.4362354328e-04
2.3530000000e-01,	-2.0369317221e-04,	2.4998918466e+00,	5.0001857702e+02,	4.9998142298e+02,	7.4308074065e-04
2.3540000000e-01,	-2.0361889125e-04,	2.4998918263e+00,	5.0001856346e+02,	4.9998143654e+02,	7.4253853250e-04
2.3550000000e-01,	-2.0354466448e-04,	2.4998918059e+00,	5.0001854992e+02,	4.9998145008e+02,	7.4199691798e-04
2.3560000000e-01,	-2.0347049185e-04,	2.4998917856e+00,	5.0001853640e+02,	4.9998146360e+02,	7.4145589621e-04
2.3570000000e-01,	-2.0339637328e-04,	2.4998917652e+00,	5.0001852289e+02,	4.9998147711e+02,	7.4091546633e-04
2.3580000000e-01,	-2.0332230873e-04,	2.4998917449e+00,	5.0001850939e+02,	4.9998149061e+02,	7.4037562744e-04
2.3590000000e-01,	-2.0324829814e-04,	2.4998917246e+00,	5.0001849591e+02,	4.9998150409e+02,	7.3983637874e-04
2.3600000000e-01,	-2.0317434144e-04,	2.4998917042e+00,	5.0001848244e+02,	4.9998151756e+02,	7.3929771934e-04
2.3610000000e-01,	-2.0310043858e-04,	2.4998916839e+00,	5.0001846899e+02,	4.9998153101e+02,	7.3875964838e-04
2.3620000000e-01,	-2.0302658949e-04,	2.4998916636e+00,	5.0001845555e+02,	4.9998154445e+02,	7.3822216500e-04
2.3630000000e-01,	-2.0295279412e-04,	2.4998916433e+00,	5.0001844213e+02,	4.9998155787e+02,	7.3768526835e-04
2.3640000000e-01,	-2.0287905242e-04,	2.4998916230e+00,	5.0001842872e+02,	4.9998157128e+02,	7.3714895757e-04
2.3650000000e-01,	-2.0280536431e-04,	2.4998916027e+00,	5.0001841533e+02,	4.9998158467e+02,	7.3661323182e-04
2.3660000000e-01,	-2.0273172975e-04,	2.4998915825e+00,	5.0001840195e+02,	4.9998159805e+02,	7.3607809022e-04
2.3670000000e-01,	-2.0265814867e-04,	2.4998915622e+00,	5.0001838859e+02,	4.9998161141e+02,	7.3554353196e-04
2.3680000000e-01,	-2.0258462102e-04,	2.4998915419e+00,	5.0001837524e+02,	4.9998162476e+02,	7.3500955617e-04
2.3690000000e-01,	-2.0251114674e-04,	2.4998915217e+00,	5.0001836190e+02,	4.9998163810e+02,	7.3447616200e-04
2.3700000000e-01,	-2.0243772577e-04,	2.4998915014e+00,	5.0001834858e+02,	4.9998165142e+02,	7.3394334862e-04
2.3710000000e-01,	-2.0236435805e-04,	2.4998914812e+00,	5.0001833528e+02,	4.9998166472e+02,	7.3341111517e-04
2.3720000000e-01,	-2.0229104353e-04,	2.4998914610e+00,	5.0001832199e+02,	4.9998167801e+02,	7.3287946081e-04
2.3730000000e-01,	-2.0221778214e-04,	2.4998914407e+00,	5.0001830871e+02,	4.9998169129e+02,	7.3234838471e-04
2.3740000000e-01,	-2.0214457383e-04,	2.4998914205e+00,	5.0001829545e+02,	4.9998170455e+02,	7.3181788604e-04
2.3750000000e-01,	-2.0207141855e-04,	2.4998914003e+00,	5.0001828220e+02,	4.9998171780e+02,	7.3128796393e-04
2.3760000000e-01,	-2.0199831622e-04,	2.4998913801e+00,	5.0001826897e+02,	4.9998173103e+02,	7.3075861757e-04
2.3770000000e-01,	-2.0192526680e-04,	2.4998913599e+00,	5.0001825575e+02,	4.9998174425e+02,	7.3022984613e-04
2.3780000000e-01,	-2.0185227023e-04,	2.4998913397e+00,	5.0001824254e+02,	4.9998175746e+02,	7.2970164876e-04
2.3790000000e-01,	-2.0177932646e-04,	2.4998913195e+00,	5.0001822935e+02,	4.9998177065e+02,	7.2917402463e-04
2.3800000000e-01,	-2.0170643541e-04,	2.4998912994e+00,	5.0001821617e+02,	4.9998178383e+02,	7.2864697292e-04
2.3810000000e-01,	-2.0163359704e-04,	2.4998912792e+00,	5.0001820301e+02,	4.9998179699e+02,	7.2812049279e-04
2.3820000000e-01,	-2.0156081129e-04,	2.4998912590e+00,	5.0001818986e+02,	4.9998181014e+02,	7.2759458343e-04
2.3830000000e-01,	-2.0148807811e-04,	2.4998912389e+00,	5.0001817673e+02,	4.9998182327e+02,	7.2706924401e-04
2.3840000000e-01,	-2.0141539742e-04,	2.4998912187e+00,	5.0001816361e+02,	4.9998183639e+02,	7.2654447369e-04
2.3850000000e-01,	-2.0134276919e-04,	2.4998911986e+00,	5.0001815051e+02,	4.9998184949e+02,	7.2602027165e-04
2.3860000000e-01,	-2.0127019335e-04,	2.4998911785e+00,	5.0001813742e+02,	4.9998186258e+02,	7.2549663710e-04
2.3870000000e-01,	-2.0119766985e-04,	2.4998911583e+00,	5.0001812434e+02,	4.9998187566e+02,	7.2497356919e-04
2.3880000000e-01,	-2.0112519862e-04,	2.4998911382e+00,	5.0001811128e+02,	4.9998188872e+02,	7.2445106711e-04
2.3890000000e-01,	-2.0105277961e-04,	2.4998911181e+00,	5.0001809823e+02,	4.9998190177e+02,	7.2392913005e-04
2.3900000000e-01,	-2.0098041277e-04,	2.4998910980e+00,	5.0001808519e+02,	4.9998191481e+02,	7.2340775719e-04
2.3910000000e-01,	-2.0090809804e-04,	2.4998910779e+00,	5.0001807217e+02,	4.9998192783e+02,	7.2288694772e-04
2.3920000000e-01,	-2.0083583537e-04,	2.4998910578e+00,	5.0001805917e+02,	4.9998194083e+02,	7.2236670082e-04
2.3930000000e-01,	-2.0076362468e-04,	2.4998910378e+00,	5.0001804618e+02,	4.9998195382e+02,	7.2184701568e-04
2.3940000000e-01,	-2.0069146594e-04,	2.4998910177e+00,	5.0001803320e+02,	4.9998196680e+02,	7.2132789150e-04
2.3950000000e-01,	-2.0061935909e-04,	2.4998909976e+00,	5.0001802023e+02,	4.9998197977e+02,	7.2080932747e-04
2.3960000000e-01,	-2.0054730406e-04,	2.4998909776e+00,	5.0001800728e+02,	4.9998199272e+02,	7.2029132278e-04
2.3970000000e-01,	-2.0047530080e-04,	2.4998909575e+00,	5.0001799435e+02,	4.9998200565e+02,	7.1977387663e-04
2.3980000000e-01,	-2.0040334927e-04,	2.4998909375e+00,	5.0001798142e+02,	4.9998201858e+02,	7.1925698821e-04
2.3990000000e-01,	-2.0033144939e-04,	2.4998909174e+00,	5.0001796852e+02,	4.9998203148e+02,	7.1874065672e-04
2.4000000000e-01,	-2.0025960112e-04,	2.4998908974e+00,	5.0001795562e+02,	4.9998204438e+02,	7.1822488137e-04
2.4010000000e-01,	-2.0018780439e-04,	2.4998908774e+00,	5.0001794274e+02,	4.9998205726e+02,	7.1770966135e-04
2.4020000000e-01,	-2.0011605916e-04,	2.4998908574e+00,	5.0001792987e+02,	4.9998207012e+02,	7.1719499586e-04
2.4030000000e-01,	-2.0004436538e-04,	2.4998908374e+00,	5.0001791702e+02,	4.9998208298e+02,	7.1668088412e-04
2.4040000000e-01,	-1.9997272297e-04,	2.4998908174e+00,	5.0001790418e+02,	4.9998209582e+02,	7.1616732531e-04
2.4050000000e-01,	-1.9990113189e-04,	2.4998907974e+00,	5.0001789136e+02,	4.9998210864e+02,	7.1565431867e-04
2.4060000000e-01,	-1.9982959209e-04,	2.4998907774e+00,	5.0001787855e+02,	4.9998212145e+02,	7.1514186338e-04
2.4070000000e-01,	-1.9975810350e-04,	2.4998907574e+00,	5.0001786575e+02,	4.9998213425e+02,	7.1462995865e-04
2.4080000000e-01,	-1.9968666608e-04,	2.4998907374e+00,	5.0001785296e+02,	4.9998214703e+02,	7.1411860372e-04
2.4090000000e-01,	-1.9961527976e-04,	2.4998907175e+00,	5.0001784019e+02,	4.9998215980e+02,	7.1360779777e-04
2.4100000000e-01,	-1.9954394450e-04,	2.4998906975e+00,	5.0001782744e+02,	4.9998217256e+02,	7.1309754003e-04
2.4110000000e-01,	-1.9947266024e-04,	2.4998906775e+00,	5.0001781470e+02,	4.9998218530e+02,	7.1258782972e-04
2.4120000000e-01,	-1.9940142692e-04,	2.4998906576e+00,	5.0001780197e+02,	4.9998219803e+02,	7.1207866603e-04
2.4130000000e-01,	-1.9933024448e-04,	2.4998906377e+00,	5.0001778925e+02,	4.9998221075e+02,	7.1157004820e-04
2.4140000000e-01,	-1.9925911289e-04,	2.4998906177e+00,	5.0001777655e+02,	4.9998222345e+02,	7.1106197547e-04
2.4150000000e-01,	-1.9918803207e-04,	2.4998905978e+00,	5.0001776386e+02,	4.9998223614e+02,	7.1055444703e-04
2.4160000000e-01,	-1.9911700198e-04,	2.4998905779e+00,	5.0001775119e+02,	4.9998224881e+02,	7.1004746212e-04
2.4170000000e-01,	-1.9904602256e-04,	2.4998905580e+00,	5.0001773853e+02,	4.9998226147e+02,	7.0954101994e-04
2.4180000000e-01,	-1.9897509376e-04,	2.4998905381e+00,	5.0001772588e+02,	4.9998227412e+02,	7.0903511973e-04
2.4190000000e-01,	-1.9890421552e-04,	2.4998905182e+00,	5.0001771324e+02,	4.9998228676e+02,	7.0852976072e-04
2.4200000000e-01,	-1.9883338779e-04,	2.4998904983e+00,	5.0001770062e+02,	4.9998229938e+02,	7.0802494213e-04
2.4210000000e-01,	-1.9876261051e-04,	2.4998904784e+00,	5.0001768802e+02,	4.9998231198e+02,	7.0752066319e-04
2.4220000000e-01,	-1.9869188364e-04,	2.4998904586e+00,	5.0001767542e+02,	4.9998232458e+02,	7.0701692314e-04
2.4230000000e-01,	-1.9862120711e-04,	2.4998904387e+00,	5.0001766284e+02,	4.9998233716e+02,	7.0651372120e-04
2.4240000000e-01,	-1.9855058088e-04,	2.4998904188e+00,	5.0001765028e+02,	4.9998234972e+02,	7.0601105661e-04
2.4250000000e-01,	-1.9848000488e-04,	2.4998903990e+00,	5.0001763772e+02,	4.9998236228e+02,	7.0550892860e-04
2.4260000000e-01,	-1.9840947907e-04,	2.4998903791e+00,	5.0001762518e+02,	4.9998237482e+02,	7.0500733642e-04
2.4270000000e-01,	-1.9833900340e-04,	2.4998903593e+00,	5.0001761266e+02,	4.9998238734e+02,	7.0450627929e-04
2.4280000000e-01,	-1.9826857780e-04,	2.4998903395e+00,	5.0001760014e+02,	4.9998239986e+02,	7.0400575645e-04
2.4290000000e-01,	-1.9819820223e-04,	2.4998903196e+00,	5.0001758764e+02,	4.9998241236e+02,	7.0350576715e-04
2.4300000000e-01,	-1.9812787663e-04,	2.4998902998e+00,	5.0001757516e+02,	4.9998242484e+02,	7.0300631064e-04
2.4310000000e-01,	-1.9805760095e-04,	2.4998902800e+00,	5.0001756268e+02,	4.9998243732e+02,	7.0250738614e-04
2.4320000000e-01,	-1.9798737513e-04,	2.4998902602e+00,	5.0001755022e+02,	4.9998244978e+02,	7.0200899290e-04
2.4330000000e-01,	-1.9791719913e-04,	2.4998902404e+00,	5.0001753778e+02,	4.9998246222e+02,	7.0151113017e-04
2.4340000000e-01,	-1.9784707289e-04,	2.4998902206e+00,	5.0001752534e+02,	4.9998247465e+02,	7.0101379721e-04
2.4350000000e-01,	-1.9777699635e-04,	2.4998902009e+00,	5.0001751292e+02,	4.9998248708e+02,	7.0051699324e-04
2.4360000000e-01,	-1.9770696947e-04,	2.4998901811e+00,	5.0001750052e+02,	4.9998249948e+02,	7.0002071753e-04
2.4370000000e-01,	-1.9763699219e-04,	2.4998901613e+00,	5.0001748812e+02,	4.9998251188e+02,	6.9952496933e-04
2.4380000000e-01,	-1.9756706446e-04,	2.4998901415e+00,	5.0001747574e+02,	4.9998252426e+02,	6.9902974789e-04
2.4390000000e-01,	-1.9749718622e-04,	2.4998901218e+00,	5.0001746338e+02,	4.9998253662e+02,	6.9853505245e-04
2.4400000000e-01,	-1.9742735743e-04,	2.4998901021e+00,	5.0001745102e+02,	4.9998254898e+02,	6.9804088229e-04
2.4410000000e-01,	-1.9735757803e-04,	2.4998900823e+00,	5.0001743868e+02,	4.9998256132e+02,	6.9754723664e-04
2.4420000000e-01,	-1.9728784797e-04,	2.4998900626e+00,	5.0001742635e+02,	4.9998257365e+02,	6.9705411477e-04
2.4430000000e-01,	-1.9721816719e-04,	2.4998900429e+00,	5.0001741404e+02,	4.9998258596e+02,	6.9656151592e-04
2.4440000000e-01,	-1.9714853565e-04,	2.4998900231e+00,	5.0001740174e+02,	4.9998259826e+02,	6.9606943941e-04
2.4450000000e-01,	-1.9707895329e-04,	2.4998900034e+00,	5.0001738945e+02,	4.9998261055e+02,	6.9557788445e-04
2.4460000000e-01,	-1.9700942005e-04,	2.4998899837e+00,	5.0001737717e+02,	4.9998262283e+02,	6.9508685031e-04
2.4470000000e-01,	-1.9693993590e-04,	2.4998899640e+00,	5.0001736491e+02,	4.9998263509e+02,	6.9459633625e-04
2.4480000000e-01,	-1.9687050077e-04,	2.4998899443e+00,	5.0001735266e+02,	4.9998264734e+02,	6.9410634154e-04
2.4490000000e-01,	-1.9680111461e-04,	2.4998899246e+00,	5.0001734042e+02,	4.9998265958e+02,	6.9361686546e-04
2.4500000000e-01,	-1.9673177738e-04,	2.4998899050e+00,	5.0001732820e+02,	4.9998267180e+02,	6.9312790726e-04
2.4510000000e-01,	-1.9666248901e-04,	2.4998898853e+00,	5.0001731599e+02,	4.9998268401e+02,	6.9263946622e-04
2.4520000000e-01,	-1.9659324947e-04,	2.4998898656e+00,	5.0001730379e+02,	4.9998269621e+02,	6.9215154160e-04
2.4530000000e-01,	-1.9652405869e-04,	2.4998898460e+00,	5.0001729160e+02,	4.9998270840e+02,	6.9166413269e-04
2.4540000000e-01,	-1.9645491662e-04,	2.4998898263e+00,	5.0001727943e+02,	4.9998272057e+02,	6.9117723874e-04
2.4550000000e-01,	-1.9638582322e-04,	2.4998898067e+00,	5.0001726727e+02,	4.9998273273e+02,	6.9069085904e-04
2.4560000000e-01,	-1.9631677843e-04,	2.4998897871e+00,	5.0001725512e+02,	4.9998274488e+02,	6.9020499286e-04
2.4570000000e-01,	-1.9624778221e-04,	2.4998897674e+00,	5.0001724299e+02,	4.9998275701e+02,	6.8971963948e-04
2.4580000000e-01,	-1.9617883449e-04,	2.4998897478e+00,	5.0001723087e+02,	4.9998276913e+02,	6.8923479817e-04
2.4590000000e-01,	-1.9610993523e-04,	2.4998897282e+00,	5.0001721876e+02,	4.9998278124e+02,	6.8875046823e-04
2.4600000000e-01,	-1.9604108438e-04,	2.4998897086e+00,	5.0001720667e+02,	4.9998279333e+02,	6.8826664892e-04
2.4610000000e-01,	-1.9597228188e-04,	2.4998896890e+00,	5.0001719458e+02,	4.9998280542e+02,	6.8778333953e-04
2.4620000000e-01,	-1.9590352769e-04,	2.4998896694e+00,	5.0001718251e+02,	4.9998281749e+02,	6.8730053934e-04
2.4630000000e-01,	-1.9583482176e-04,	2.4998896498e+00,	5.0001717046e+02,	4.9998282954e+02,	6.8681824764e-04
2.4640000000e-01,	-1.9576616403e-04,	2.4998896302e+00,	5.0001715841e+02,	4.9998284159e+02,	6.8633646370e-04
2.4650000000e-01,	-1.9569755445e-04,	2.4998896107e+00,	5.0001714638e+02,	4.9998285362e+02,	6.8585518683e-04
2.4660000000e-01,	-1.9562899297e-04,	2.4998895911e+00,	5.0001713436e+02,	4.9998286564e+02,	6.8537441631e-04
2.4670000000e-01,	-1.9556047955e-04,	2.4998895715e+00,	5.0001712235e+02,	4.9998287765e+02,	6.8489415142e-04
2.4680000000e-01,	-1.9549201413e-04,	2.4998895520e+00,	5.0001711036e+02,	4.9998288964e+02,	6.8441439146e-04
2.4690000000e-01,	-1.9542359665e-04,	2.4998895324e+00,	5.0001709838e+02,	4.9998290162e+02,	6.8393513573e-04
2.4700000000e-01,	-1.9535522708e-04,	2.4998895129e+00,	5.0001708641e+02,	4.9998291359e+02,	6.8345638350e-04
2.4710000000e-01,	-1.9528690536e-04,	2.4998894934e+00,	5.0001707445e+02,	4.9998292555e+02,	6.8297813409e-04
2.4720000000e-01,	-1.9521863144e-04,	2.4998894738e+00,	5.0001706251e+02,	4.9998293749e+02,	6.8250038677e-04
2.4730000000e-01,	-1.9515040527e-04,	2.4998894543e+00,	5.0001705058e+02,	4.9998294942e+02,	6.8202314087e-04
2.4740000000e-01,	-1.9508222679e-04,	2.4998894348e+00,	5.0001703866e+02,	4.9998296134e+02,	6.8154639563e-04
2.4750000000e-01,	-1.9501409597e-04,	2.4998894153e+00,	5.0001702675e+02,	4.9998297325e+02,	6.8107015041e-04
2.4760000000e-01,	-1.9494601275e-04,	2.4998893958e+00,	5.0001701486e+02,	4.9998298514e+02,	6.8059440451e-04
2.4770000000e-01,	-1.9487797707e-04,	2.4998893763e+00,	5.0001700298e+02,	4.9998299702e+02,	6.8011915719e-04
2.4780000000e-01,	-1.9480998890e-04,	2.4998893568e+00,	5.0001699111e+02,	4.9998300889e+02,	6.7964440778e-04
2.4790000000e-01,	-1.9474204818e-04,	2.4998893373e+00,	5.0001697925e+02,	4.9998302075e+02,	6.7917015558e-04
2.4800000000e-01,	-1.9467415485e-04,	2.4998893179e+00,	5.0001696741e+02,	4.9998303259e+02,	6.7869639989e-04
2.4810000000e-01,	-1.9460630888e-04,	2.4998892984e+00,	5.0001695558e+02,	4.9998304442e+02,	6.7822314002e-04
2.4820000000e-01,	-1.9453851021e-04,	2.4998892790e+00,	5.0001694376e+02,	4.9998305624e+02,	6.7775037528e-04
2.4830000000e-01,	-1.9447075879e-04,	2.4998892595e+00,	5.0001693195e+02,	4.9998306805e+02,	6.7727810497e-04
2.4840000000e-01,	-1.9440305457e-04,	2.4998892401e+00,	5.0001692016e+02,	4.9998307984e+02,	6.7680632841e-04
2.4850000000e-01,	-1.9433539751e-04,	2.4998892206e+00,	5.0001690838e+02,	4.9998309162e+02,	6.7633504491e-04
2.4860000000e-01,	-1.9426778754e-04,	2.4998892012e+00,	5.0001689661e+02,	4.9998310339e+02,	6.7586425379e-04
2.4870000000e-01,	-1.9420022464e-04,	2.4998891818e+00,	5.0001688485e+02,	4.9998311515e+02,	6.7539395435e-04
2.4880000000e-01,	-1.9413270874e-04,	2.4998891624e+00,	5.0001687310e+02,	4.9998312690e+02,	6.7492414591e-04
2.4890000000e-01,	-1.9406523979e-04,	2.4998891429e+00,	5.0001686137e+02,	4.9998313863e+02,	6.7445482779e-04
2.4900000000e-01,	-1.9399781776e-04,	2.4998891235e+00,	5.0001684965e+02,	4.9998315035e+02,	6.7398599931e-04
2.4910000000e-01,	-1.9393044258e-04,	2.4998891041e+00,	5.0001683794e+02,	4.9998316206e+02,	6.7351765977e-04
2.4920000000e-01,	-1.9386311421e-04,	2.4998890848e+00,	5.0001682625e+02,	4.9998317375e+02,	6.7304980852e-04
2.4930000000e-01,	-1.9379583260e-04,	2.4998890654e+00,	5.0001681456e+02,	4.9998318544e+02,	6.7258244485e-04
2.4940000000e-01,	-1.9372859770e-04,	2.4998890460e+00,	5.0001680289e+02,	4.9998319711e+02,	6.7211556811e-04
2.4950000000e-01,	-1.9366140947e-04,	2.4998890266e+00,	5.0001679123e+02,	4.9998320877e+02,	6.7164917761e-04
2.4960000000e-01,	-1.9359426785e-04,	2.4998890073e+00,	5.0001677958e+02,	4.9998322042e+02,	6.7118327267e-04
2.4970000000e-01,	-1.9352717280e-04,	2.4998889879e+00,	5.0001676795e+02,	4.9998323205e+02,	6.7071785262e-04
2.4980000000e-01,	-1.9346012426e-04,	2.4998889686e+00,	5.0001675632e+02,	4.9998324368e+02,	6.7025291679e-04
2.4990000000e-01,	-1.9339312220e-04,	2.4998889492e+00,	5.0001674471e+02,	4.9998325529e+02,	6.6978846451e-04
2.5000000000e-01,	-1.9332616655e-04,	2.4998889299e+00,	5.0001673311e+02,	4.9998326689e+02,	6.6932449510e-04
2.5010000000e-01,	-1.9325925728e-04,	2.4998889105e+00,	5.0001672153e+02,	4.9998327847e+02,	6.6886100790e-04
2.5020000000e-01,	-1.9319239434e-04,	2.4998888912e+00,	5.0001670995e+02,	4.9998329005e+02,	6.6839800223e-04
2.5030000000e-01,	-1.9312557767e-04,	2.4998888719e+00,	5.0001669839e+02,	4.9998330161e+02,	6.6793547744e-04
2.5040000000e-01,	-1.9305880723e-04,	2.4998888526e+00,	5.0001668684e+02,	4.9998331316e+02,	6.6747343285e-04
2.5050000000e-01,	-1.9299208296e-04,	2.4998888333e+00,	5.0001667530e+02,	4.9998332470e+02,	6.6701186780e-04
2.5060000000e-01,	-1.9292540484e-04,	2.4998888140e+00,	5.0001666377e+02,	4.9998333623e+02,	6.6655078163e-04
2.5070000000e-01,	-1.9285877279e-04,	2.4998887947e+00,	5.0001665225e+02,	4.9998334775e+02,	6.6609017368e-04
2.5080000000e-01,	-1.9279218679e-04,	2.4998887754e+00,	5.0001664075e+02,	4.9998335925e+02,	6.6563004326e-04
2.5090000000e-01,	-1.9272564677e-04,	2.4998887562e+00,	5.0001662926e+02,	4.9998337074e+02,	6.6517038973e-04
2.5100000000e-01,	-1.9265915269e-04,	2.4998887369e+00,	5.0001661778e+02,	4.9998338222e+02,	6.6471121245e-04
2.5110000000e-01,	-1.9259270451e-04,	2.4998887176e+00,	5.0001660631e+02,	4.9998339369e+02,	6.6425251073e-04
2.5120000000e-01,	-1.9252630217e-04,	2.4998886984e+00,	5.0001659486e+02,	4.9998340514e+02,	6.6379428394e-04
2.5130000000e-01,	-1.9245994564e-04,	2.4998886791e+00,	5.0001658341e+02,	4.9998341659e+02,	6.6333653141e-04
2.5140000000e-01,	-1.9239363485e-04,	2.4998886599e+00,	5.0001657198e+02,	4.9998342802e+02,	6.6287925248e-04
2.5150000000e-01,	-1.9232736977e-04,	2.4998886406e+00,	5.0001656056e+02,	4.9998343944e+02,	6.6242244651e-04
2.5160000000e-01,	-1.9226115035e-04,	2.4998886214e+00,	5.0001654915e+02,	4.9998345085e+02,	6.6196611284e-04
2.5170000000e-01,	-1.9219497653e-04,	2.4998886022e+00,	5.0001653776e+02,	4.9998346224e+02,	6.6151025081e-04
2.5180000000e-01,	-1.9212884828e-04,	2.4998885830e+00,	5.0001652637e+02,	4.9998347363e+02,	6.6105485979e-04
2.5190000000e-01,	-1.9206276554e-04,	2.4998885638e+00,	5.0001651500e+02,	4.9998348500e+02,	6.6059993912e-04
2.5200000000e-01,	-1.9199672828e-04,	2.4998885446e+00,	5.0001650364e+02,	4.9998349636e+02,	6.6014548815e-04
2.5210000000e-01,	-1.9193073643e-04,	2.4998885254e+00,	5.0001649229e+02,	4.9998350771e+02,	6.5969150624e-04
2.5220000000e-01,	-1.9186478996e-04,	2.4998885062e+00,	5.0001648095e+02,	4.9998351905e+02,	6.5923799274e-04
2.5230000000e-01,	-1.9179888882e-04,	2.4998884870e+00,	5.0001646962e+02,	4.9998353038e+02,	6.5878494700e-04
2.5240000000e-01,	-1.9173303296e-04,	2.4998884678e+00,	5.0001645831e+02,	4.9998354169e+02,	6.5833236839e-04
2.5250000000e-01,	-1.9166722233e-04,	2.4998884486e+00,	5.0001644701e+02,	4.9998355299e+02,	6.5788025626e-04
2.5260000000e-01,	-1.9160145689e-04,	2.4998884295e+00,	5.0001643572e+02,	4.9998356428e+02,	6.5742860996e-04
2.5270000000e-01,	-1.9153573659e-04,	2.4998884103e+00,	5.0001642444e+02,	4.9998357556e+02,	6.5697742886e-04
2.5280000000e-01,	-1.9147006139e-04,	2.4998883912e+00,	5.0001641317e+02,	4.9998358683e+02,	6.5652671233e-04
2.5290000000e-01,	-1.9140443123e-04,	2.4998883720e+00,	5.0001640191e+02,	4.9998359809e+02,	6.5607645971e-04
2.5300000000e-01,	-1.9133884608e-04,	2.4998883529e+00,	5.0001639067e+02,	4.9998360933e+02,	6.5562667038e-04
2.5310000000e-01,	-1.9127330588e-04,	2.4998883338e+00,	5.0001637943e+02,	4.9998362057e+02,	6.5517734370e-04
2.5320000000e-01,	-1.9120781060e-04,	2.4998883146e+00,	5.0001636821e+02,	4.9998363179e+02,	6.5472847903e-04
2.5330000000e-01,	-1.9114236017e-04,	2.4998882955e+00,	5.0001635700e+02,	4.9998364300e+02,	6.5428007575e-04
2.5340000000e-01,	-1.9107695457e-04,	2.4998882764e+00,	5.0001634580e+02,	4.9998365420e+02,	6.5383213322e-04
2.5350000000e-01,	-1.9101159373e-04,	2.4998882573e+00,	5.0001633462e+02,	4.9998366538e+02,	6.5338465079e-04
2.5360000000e-01,	-1.9094627762e-04,	2.4998882382e+00,	5.0001632344e+02,	4.9998367656e+02,	6.5293762786e-04
2.5370000000e-01,	-1.9088100619e-04,	2.4998882191e+00,	5.0001631228e+02,	4.9998368772e+02,	6.5249106379e-04
2.5380000000e-01,	-1.9081577939e-04,	2.4998882000e+00,	5.0001630112e+02,	4.9998369888e+02,	6.5204495794e-04
2.5390000000e-01,	-1.9075059718e-04,	2.4998881809e+00,	5.0001628998e+02,	4.9998371002e+02,	6.5159930970e-04
2.5400000000e-01,	-1.9068545951e-04,	2.4998881619e+00,	5.0001627885e+02,	4.9998372115e+02,	6.5115411843e-04
2.5410000000e-01,	-1.9062036634e-04,	2.4998881428e+00,	5.0001626773e+02,	4.9998373227e+02,	6.5070938352e-04
2.5420000000e-01,	-1.9055531762e-04,	2.4998881238e+00,	5.0001625663e+02,	4.9998374337e+02,	6.5026510434e-04
2.5430000000e-01,	-1.9049031331e-04,	2.4998881047e+00,	5.0001624553e+02,	4.9998375447e+02,	6.4982128024e-04
2.5440000000e-01,	-1.9042535335e-04,	2.4998880857e+00,	5.0001623445e+02,	4.9998376555e+02,	6.4937791064e-04
2.5450000000e-01,	-1.9036043771e-04,	2.4998880666e+00,	5.0001622337e+02,	4.9998377662e+02,	6.4893499491e-04
2.5460000000e-01,	-1.9029556634e-04,	2.4998880476e+00,	5.0001621231e+02,	4.9998378769e+02,	6.4849253241e-04
2.5470000000e-01,	-1.9023073919e-04,	2.4998880286e+00,	5.0001620126e+02,	4.9998379874e+02,	6.4805052255e-04
