t,	v,	x,	p1,	p2,	a
1.2710000000e-01,	-4.4810201641e-04,	2.4998239982e+00,	5.0009012670e+02,	4.9990987329e+02,	3.6050681796e-03
1.2720000000e-01,	-4.4774180031e-04,	2.4998239534e+00,	5.0008998140e+02,	4.9991001859e+02,	3.5992562925e-03
1.2730000000e-01,	-4.4738216468e-04,	2.4998239087e+00,	5.0008983646e+02,	4.9991016353e+02,	3.5934584928e-03
1.2740000000e-01,	-4.4702310814e-04,	2.4998238639e+00,	5.0008969186e+02,	4.9991030813e+02,	3.5876747349e-03
1.2750000000e-01,	-4.4666462927e-04,	2.4998238192e+00,	5.0008954762e+02,	4.9991045237e+02,	3.5819049732e-03
1.2760000000e-01,	-4.4630672668e-04,	2.4998237746e+00,	5.0008940372e+02,	4.9991059626e+02,	3.5761491625e-03
1.2770000000e-01,	-4.4594939898e-04,	2.4998237300e+00,	5.0008926017e+02,	4.9991073981e+02,	3.5704072577e-03
1.2780000000e-01,	-4.4559264477e-04,	2.4998236854e+00,	5.0008911697e+02,	4.9991088301e+02,	3.5646792140e-03
1.2790000000e-01,	-4.4523646267e-04,	2.4998236409e+00,	5.0008897412e+02,	4.9991102587e+02,	3.5589649865e-03
1.2800000000e-01,	-4.4488085131e-04,	2.4998235964e+00,	5.0008883161e+02,	4.9991116838e+02,	3.5532645309e-03
1.2810000000e-01,	-4.4452580931e-04,	2.4998235519e+00,	5.0008868944e+02,	4.9991131055e+02,	3.5475778026e-03
1.2820000000e-01,	-4.4417133529e-04,	2.4998235075e+00,	5.0008854761e+02,	4.9991145237e+02,	3.5419047576e-03
1.2830000000e-01,	-4.4381742790e-04,	2.4998234631e+00,	5.0008840613e+02,	4.9991159386e+02,	3.5362453518e-03
1.2840000000e-01,	-4.4346408577e-04,	2.4998234187e+00,	5.0008826498e+02,	4.9991173501e+02,	3.5305995414e-03
1.2850000000e-01,	-4.4311130754e-04,	2.4998233744e+00,	5.0008812418e+02,	4.9991187581e+02,	3.5249672827e-03
1.2860000000e-01,	-4.4275909186e-04,	2.4998233301e+00,	5.0008798371e+02,	4.9991201628e+02,	3.5193485324e-03
1.2870000000e-01,	-4.4240743739e-04,	2.4998232858e+00,	5.0008784357e+02,	4.9991215641e+02,	3.5137432470e-03
1.2880000000e-01,	-4.4205634277e-04,	2.4998232416e+00,	5.0008770378e+02,	4.9991229621e+02,	3.5081513836e-03
1.2890000000e-01,	-4.4170580666e-04,	2.4998231974e+00,	5.0008756432e+02,	4.9991243567e+02,	3.5025728990e-03
1.2900000000e-01,	-4.4135582774e-04,	2.4998231532e+00,	5.0008742519e+02,	4.9991257480e+02,	3.4970077506e-03
1.2910000000e-01,	-4.4100640467e-04,	2.4998231091e+00,	5.0008728639e+02,	4.9991271360e+02,	3.4914558957e-03
1.2920000000e-01,	-4.4065753612e-04,	2.4998230650e+00,	5.0008714793e+02,	4.9991285206e+02,	3.4859172919e-03
1.2930000000e-01,	-4.4030922077e-04,	2.4998230210e+00,	5.0008700979e+02,	4.9991299020e+02,	3.4803918970e-03
1.2940000000e-01,	-4.3996145730e-04,	2.4998229770e+00,	5.0008687199e+02,	4.9991312800e+02,	3.4748796688e-03
1.2950000000e-01,	-4.3961424440e-04,	2.4998229330e+00,	5.0008673451e+02,	4.9991326548e+02,	3.4693805654e-03
1.2960000000e-01,	-4.3926758075e-04,	2.4998228891e+00,	5.0008659736e+02,	4.9991340263e+02,	3.4638945450e-03
1.2970000000e-01,	-4.3892146506e-04,	2.4998228452e+00,	5.0008646053e+02,	4.9991353945e+02,	3.4584215661e-03
1.2980000000e-01,	-4.3857589601e-04,	2.4998228013e+00,	5.0008632403e+02,	4.9991367595e+02,	3.4529615873e-03
1.2990000000e-01,	-4.3823087231e-04,	2.4998227574e+00,	5.0008618786e+02,	4.9991381213e+02,	3.4475145671e-03
1.3000000000e-01,	-4.3788639266e-04,	2.4998227136e+00,	5.0008605201e+02,	4.9991394798e+02,	3.4420804647e-03
1.3010000000e-01,	-4.3754245579e-04,	2.4998226699e+00,	5.0008591647e+02,	4.9991408351e+02,	3.4366592390e-03
1.3020000000e-01,	-4.3719906039e-04,	2.4998226261e+00,	5.0008578127e+02,	4.9991421872e+02,	3.4312508492e-03
1.3030000000e-01,	-4.3685620519e-04,	2.4998225824e+00,	5.0008564638e+02,	4.9991435361e+02,	3.4258552547e-03
1.3040000000e-01,	-4.3651388891e-04,	2.4998225388e+00,	5.0008551180e+02,	4.9991448818e+02,	3.4204724151e-03
1.3050000000e-01,	-4.3617211028e-04,	2.4998224951e+00,	5.0008537755e+02,	4.9991462244e+02,	3.4151022901e-03
1.3060000000e-01,	-4.3583086803e-04,	2.4998224515e+00,	5.0008524362e+02,	4.9991475637e+02,	3.4097448396e-03
1.3070000000e-01,	-4.3549016089e-04,	2.4998224080e+00,	5.0008510999e+02,	4.9991488999e+02,	3.4044000236e-03
1.3080000000e-01,	-4.3514998761e-04,	2.4998223644e+00,	5.0008497669e+02,	4.9991502330e+02,	3.3990678022e-03
1.3090000000e-01,	-4.3481034691e-04,	2.4998223209e+00,	5.0008484370e+02,	4.9991515629e+02,	3.3937481358e-03
1.3100000000e-01,	-4.3447123756e-04,	2.4998222775e+00,	5.0008471102e+02,	4.9991528897e+02,	3.3884409850e-03
1.3110000000e-01,	-4.3413265830e-04,	2.4998222340e+00,	5.0008457865e+02,	4.9991542134e+02,	3.3831463103e-03
1.3120000000e-01,	-4.3379460789e-04,	2.4998221906e+00,	5.0008444660e+02,	4.9991555339e+02,	3.3778640725e-03
1.3130000000e-01,	-4.3345708507e-04,	2.4998221473e+00,	5.0008431485e+02,	4.9991568514e+02,	3.3725942327e-03
1.3140000000e-01,	-4.3312008863e-04,	2.4998221039e+00,	5.0008418341e+02,	4.9991581658e+02,	3.3673367520e-03
1.3150000000e-01,	-4.3278361731e-04,	2.4998220606e+00,	5.0008405228e+02,	4.9991594770e+02,	3.3620915916e-03
1.3160000000e-01,	-4.3244766990e-04,	2.4998220174e+00,	5.0008392146e+02,	4.9991607853e+02,	3.3568587129e-03
1.3170000000e-01,	-4.3211224516e-04,	2.4998219742e+00,	5.0008379095e+02,	4.9991620904e+02,	3.3516380775e-03
1.3180000000e-01,	-4.3177734188e-04,	2.4998219310e+00,	5.0008366074e+02,	4.9991633925e+02,	3.3464296472e-03
1.3190000000e-01,	-4.3144295883e-04,	2.4998218878e+00,	5.0008353083e+02,	4.9991646916e+02,	3.3412333838e-03
1.3200000000e-01,	-4.3110909480e-04,	2.4998218447e+00,	5.0008340123e+02,	4.9991659876e+02,	3.3360492493e-03
1.3210000000e-01,	-4.3077574857e-04,	2.4998218016e+00,	5.0008327192e+02,	4.9991672806e+02,	3.3308772059e-03
1.3220000000e-01,	-4.3044291895e-04,	2.4998217585e+00,	5.0008314292e+02,	4.9991685706e+02,	3.3257172159e-03
1.3230000000e-01,	-4.3011060473e-04,	2.4998217155e+00,	5.0008301423e+02,	4.9991698576e+02,	3.3205692418e-03
1.3240000000e-01,	-4.2977880471e-04,	2.4998216725e+00,	5.0008288583e+02,	4.9991711416e+02,	3.3154332462e-03
1.3250000000e-01,	-4.2944751768e-04,	2.4998216295e+00,	5.0008275772e+02,	4.9991724226e+02,	3.3103091919e-03
1.3260000000e-01,	-4.2911674247e-04,	2.4998215866e+00,	5.0008262992e+02,	4.9991737007e+02,	3.3051970417e-03
1.3270000000e-01,	-4.2878647788e-04,	2.4998215437e+00,	5.0008250241e+02,	4.9991749758e+02,	3.3000967588e-03
1.3280000000e-01,	-4.2845672272e-04,	2.4998215008e+00,	5.0008237520e+02,	4.9991762479e+02,	3.2950083062e-03
1.3290000000e-01,	-4.2812747583e-04,	2.4998214580e+00,	5.0008224829e+02,	4.9991775170e+02,	3.2899316474e-03
1.3300000000e-01,	-4.2779873600e-04,	2.4998214152e+00,	5.0008212166e+02,	4.9991787833e+02,	3.2848667457e-03
1.3310000000e-01,	-4.2747050209e-04,	2.4998213725e+00,	5.0008199533e+02,	4.9991800466e+02,	3.2798135649e-03
1.3320000000e-01,	-4.2714277290e-04,	2.4998213297e+00,	5.0008186930e+02,	4.9991813069e+02,	3.2747720687e-03
1.3330000000e-01,	-4.2681554728e-04,	2.4998212870e+00,	5.0008174355e+02,	4.9991825644e+02,	3.2697422210e-03
1.3340000000e-01,	-4.2648882407e-04,	2.4998212444e+00,	5.0008161809e+02,	4.9991838189e+02,	3.2647239858e-03
1.3350000000e-01,	-4.2616260210e-04,	2.4998212017e+00,	5.0008149293e+02,	4.9991850706e+02,	3.2597173273e-03
1.3360000000e-01,	-4.2583688022e-04,	2.4998211591e+00,	5.0008136805e+02,	4.9991863194e+02,	3.2547222098e-03
1.3370000000e-01,	-4.2551165727e-04,	2.4998211166e+00,	5.0008124346e+02,	4.9991875653e+02,	3.2497385977e-03
1.3380000000e-01,	-4.2518693212e-04,	2.4998210740e+00,	5.0008111916e+02,	4.9991888083e+02,	3.2447664558e-03
1.3390000000e-01,	-4.2486270360e-04,	2.4998210315e+00,	5.0008099514e+02,	4.9991900485e+02,	3.2398057486e-03
1.3400000000e-01,	-4.2453897059e-04,	2.4998209891e+00,	5.0008087141e+02,	4.9991912858e+02,	3.2348564411e-03
1.3410000000e-01,	-4.2421573194e-04,	2.4998209466e+00,	5.0008074796e+02,	4.9991925203e+02,	3.2299184983e-03
1.3420000000e-01,	-4.2389298651e-04,	2.4998209042e+00,	5.0008062479e+02,	4.9991937520e+02,	3.2249918852e-03
1.3430000000e-01,	-4.2357073318e-04,	2.4998208618e+00,	5.0008050191e+02,	4.9991949808e+02,	3.2200765672e-03
1.3440000000e-01,	-4.2324897082e-04,	2.4998208195e+00,	5.0008037931e+02,	4.9991962068e+02,	3.2151725097e-03
1.3450000000e-01,	-4.2292769831e-04,	2.4998207772e+00,	5.0008025699e+02,	4.9991974300e+02,	3.2102796781e-03
1.3460000000e-01,	-4.2260691451e-04,	2.4998207349e+00,	5.0008013495e+02,	4.9991986504e+02,	3.2053980382e-03
1.3470000000e-01,	-4.2228661833e-04,	2.4998206927e+00,	5.0008001318e+02,	4.9991998681e+02,	3.2005275558e-03
1.3480000000e-01,	-4.2196680863e-04,	2.4998206505e+00,	5.0007989170e+02,	4.9992010829e+02,	3.1956681967e-03
1.3490000000e-01,	-4.2164748432e-04,	2.4998206083e+00,	5.0007977049e+02,	4.9992022950e+02,	3.1908199271e-03
1.3500000000e-01,	-4.2132864428e-04,	2.4998205661e+00,	5.0007964956e+02,	4.9992035043e+02,	3.1859827131e-03
1.3510000000e-01,	-4.2101028741e-04,	2.4998205240e+00,	5.0007952891e+02,	4.9992047108e+02,	3.1811565211e-03
1.3520000000e-01,	-4.2069241261e-04,	2.4998204819e+00,	5.0007940853e+02,	4.9992059146e+02,	3.1763413174e-03
1.3530000000e-01,	-4.2037501878e-04,	2.4998204399e+00,	5.0007928842e+02,	4.9992071157e+02,	3.1715370688e-03
1.3540000000e-01,	-4.2005810483e-04,	2.4998203979e+00,	5.0007916859e+02,	4.9992083140e+02,	3.1667437418e-03
1.3550000000e-01,	-4.1974166967e-04,	2.4998203559e+00,	5.0007904903e+02,	4.9992095096e+02,	3.1619613032e-03
1.3560000000e-01,	-4.1942571221e-04,	2.4998203139e+00,	5.0007892974e+02,	4.9992107025e+02,	3.1571897202e-03
1.3570000000e-01,	-4.1911023136e-04,	2.4998202720e+00,	5.0007881072e+02,	4.9992118927e+02,	3.1524289597e-03
1.3580000000e-01,	-4.1879522605e-04,	2.4998202301e+00,	5.0007869197e+02,	4.9992130802e+02,	3.1476789889e-03
1.3590000000e-01,	-4.1848069521e-04,	2.4998201882e+00,	5.0007857349e+02,	4.9992142650e+02,	3.1429397752e-03
1.3600000000e-01,	-4.1816663774e-04,	2.4998201464e+00,	5.0007845528e+02,	4.9992154471e+02,	3.1382112860e-03
1.3610000000e-01,	-4.1785305259e-04,	2.4998201046e+00,	5.0007833733e+02,	4.9992166266e+02,	3.1334934889e-03
1.3620000000e-01,	-4.1753993869e-04,	2.4998200628e+00,	5.0007821965e+02,	4.9992178034e+02,	3.1287863516e-03
1.3630000000e-01,	-4.1722729497e-04,	2.4998200211e+00,	5.0007810224e+02,	4.9992189775e+02,	3.1240898419e-03
1.3640000000e-01,	-4.1691512037e-04,	2.4998199794e+00,	5.0007798509e+02,	4.9992201490e+02,	3.1194039278e-03
1.3650000000e-01,	-4.1660341383e-04,	2.4998199377e+00,	5.0007786821e+02,	4.9992213178e+02,	3.1147285773e-03
1.3660000000e-01,	-4.1629217430e-04,	2.4998198960e+00,	5.0007775159e+02,	4.9992224840e+02,	3.1100637586e-03
1.3670000000e-01,	-4.1598140073e-04,	2.4998198544e+00,	5.0007763523e+02,	4.9992236476e+02,	3.1054094400e-03
1.3680000000e-01,	-4.1567109206e-04,	2.4998198129e+00,	5.0007751913e+02,	4.9992248086e+02,	3.1007655900e-03
1.3690000000e-01,	-4.1536124726e-04,	2.4998197713e+00,	5.0007740330e+02,	4.9992259669e+02,	3.0961321771e-03
1.3700000000e-01,	-4.1505186528e-04,	2.4998197298e+00,	5.0007728772e+02,	4.9992271227e+02,	3.0915091699e-03
1.3710000000e-01,	-4.1474294508e-04,	2.4998196883e+00,	5.0007717241e+02,	4.9992282758e+02,	3.0868965372e-03
1.3720000000e-01,	-4.1443448563e-04,	2.4998196468e+00,	5.0007705735e+02,	4.9992294264e+02,	3.0822942480e-03
1.3730000000e-01,	-4.1412648589e-04,	2.4998196054e+00,	5.0007694255e+02,	4.9992305744e+02,	3.0777022712e-03
1.3740000000e-01,	-4.1381894483e-04,	2.4998195640e+00,	5.0007682801e+02,	4.9992317198e+02,	3.0731205759e-03
1.3750000000e-01,	-4.1351186143e-04,	2.4998195226e+00,	5.0007671372e+02,	4.9992328627e+02,	3.0685491315e-03
1.3760000000e-01,	-4.1320523467e-04,	2.4998194813e+00,	5.0007659969e+02,	4.9992340030e+02,	3.0639879073e-03
1.3770000000e-01,	-4.1289906351e-04,	2.4998194400e+00,	5.0007648592e+02,	4.9992351407e+02,	3.0594368727e-03
1.3780000000e-01,	-4.1259334695e-04,	2.4998193987e+00,	5.0007637240e+02,	4.9992362760e+02,	3.0548959973e-03
1.3790000000e-01,	-4.1228808397e-04,	2.4998193575e+00,	5.0007625913e+02,	4.9992374086e+02,	3.0503652509e-03
1.3800000000e-01,	-4.1198327357e-04,	2.4998193163e+00,	5.0007614611e+02,	4.9992385388e+02,	3.0458446033e-03
1.3810000000e-01,	-4.1167891472e-04,	2.4998192751e+00,	5.0007603335e+02,	4.9992396664e+02,	3.0413340243e-03
1.3820000000e-01,	-4.1137500643e-04,	2.4998192339e+00,	5.0007592083e+02,	4.9992407916e+02,	3.0368334841e-03
1.3830000000e-01,	-4.1107154769e-04,	2.4998191928e+00,	5.0007580857e+02,	4.9992419142e+02,	3.0323429527e-03
1.3840000000e-01,	-4.1076853750e-04,	2.4998191517e+00,	5.0007569656e+02,	4.9992430344e+02,	3.0278624006e-03
1.3850000000e-01,	-4.1046597488e-04,	2.4998191107e+00,	5.0007558479e+02,	4.9992441520e+02,	3.0233917979e-03
1.3860000000e-01,	-4.1016385881e-04,	2.4998190696e+00,	5.0007547327e+02,	4.9992452672e+02,	3.0189311152e-03
1.3870000000e-01,	-4.0986218832e-04,	2.4998190286e+00,	5.0007536200e+02,	4.9992463799e+02,	3.0144803232e-03
1.3880000000e-01,	-4.0956096242e-04,	2.4998189876e+00,	5.0007525098e+02,	4.9992474901e+02,	3.0100393924e-03
1.3890000000e-01,	-4.0926018012e-04,	2.4998189467e+00,	5.0007514020e+02,	4.9992485979e+02,	3.0056082938e-03
1.3900000000e-01,	-4.0895984043e-04,	2.4998189058e+00,	5.0007502967e+02,	4.9992497032e+02,	3.0011869982e-03
1.3910000000e-01,	-4.0865994239e-04,	2.4998188649e+00,	5.0007491938e+02,	4.9992508061e+02,	2.9967754767e-03
1.3920000000e-01,	-4.0836048501e-04,	2.4998188241e+00,	5.0007480934e+02,	4.9992519065e+02,	2.9923737004e-03
1.3930000000e-01,	-4.0806146733e-04,	2.4998187832e+00,	5.0007469954e+02,	4.9992530045e+02,	2.9879816405e-03
1.3940000000e-01,	-4.0776288836e-04,	2.4998187425e+00,	5.0007458998e+02,	4.9992541001e+02,	2.9835992685e-03
1.3950000000e-01,	-4.0746474715e-04,	2.4998187017e+00,	5.0007448066e+02,	4.9992551933e+02,	2.9792265557e-03
1.3960000000e-01,	-4.0716704273e-04,	2.4998186610e+00,	5.0007437158e+02,	4.9992562841e+02,	2.9748634737e-03
1.3970000000e-01,	-4.0686977414e-04,	2.4998186203e+00,	5.0007426275e+02,	4.9992573725e+02,	2.9705099941e-03
1.3980000000e-01,	-4.0657294041e-04,	2.4998185796e+00,	5.0007415415e+02,	4.9992584584e+02,	2.9661660889e-03
1.3990000000e-01,	-4.0627654060e-04,	2.4998185389e+00,	5.0007404579e+02,	4.9992595420e+02,	2.9618317297e-03
1.4000000000e-01,	-4.0598057375e-04,	2.4998184983e+00,	5.0007393767e+02,	4.9992606232e+02,	2.9575068886e-03
1.4010000000e-01,	-4.0568503891e-04,	2.4998184577e+00,	5.0007382978e+02,	4.9992617021e+02,	2.9531915377e-03
1.4020000000e-01,	-4.0538993513e-04,	2.4998184172e+00,	5.0007372214e+02,	4.9992627785e+02,	2.9488856492e-03
1.4030000000e-01,	-4.0509526146e-04,	2.4998183767e+00,	5.0007361473e+02,	4.9992638527e+02,	2.9445891953e-03
1.4040000000e-01,	-4.0480101697e-04,	2.4998183362e+00,	5.0007350755e+02,	4.9992649244e+02,	2.9403021484e-03
1.4050000000e-01,	-4.0450720072e-04,	2.4998182957e+00,	5.0007340061e+02,	4.9992659938e+02,	2.9360244811e-03
1.4060000000e-01,	-4.0421381177e-04,	2.4998182553e+00,	5.0007329390e+02,	4.9992670609e+02,	2.9317561658e-03
1.4070000000e-01,	-4.0392084918e-04,	2.4998182149e+00,	5.0007318742e+02,	4.9992681257e+02,	2.9274971754e-03
1.4080000000e-01,	-4.0362831202e-04,	2.4998181745e+00,	5.0007308118e+02,	4.9992691881e+02,	2.9232474825e-03
1.4090000000e-01,	-4.0333619937e-04,	2.4998181341e+00,	5.0007297517e+02,	4.9992702482e+02,	2.9190070601e-03
1.4100000000e-01,	-4.0304451030e-04,	2.4998180938e+00,	5.0007286939e+02,	4.9992713060e+02,	2.9147758811e-03
1.4110000000e-01,	-4.0275324389e-04,	2.4998180535e+00,	5.0007276384e+02,	4.9992723615e+02,	2.9105539187e-03
1.4120000000e-01,	-4.0246239921e-04,	2.4998180133e+00,	5.0007265852e+02,	4.9992734147e+02,	2.9063411460e-03
1.4130000000e-01,	-4.0217197535e-04,	2.4998179730e+00,	5.0007255343e+02,	4.9992744656e+02,	2.9021375363e-03
1.4140000000e-01,	-4.0188197140e-04,	2.4998179328e+00,	5.0007244857e+02,	4.9992755142e+02,	2.8979430630e-03
1.4150000000e-01,	-4.0159238644e-04,	2.4998178927e+00,	5.0007234394e+02,	4.9992765605e+02,	2.8937576995e-03
1.4160000000e-01,	-4.0130321956e-04,	2.4998178525e+00,	5.0007223953e+02,	4.9992776046e+02,	2.8895814195e-03
1.4170000000e-01,	-4.0101446985e-04,	2.4998178124e+00,	5.0007213535e+02,	4.9992786464e+02,	2.8854141966e-03
1.4180000000e-01,	-4.0072613642e-04,	2.4998177723e+00,	5.0007203140e+02,	4.9992796860e+02,	2.8812560045e-03
1.4190000000e-01,	-4.0043821835e-04,	2.4998177323e+00,	5.0007192767e+02,	4.9992807233e+02,	2.8771068171e-03
1.4200000000e-01,	-4.0015071475e-04,	2.4998176922e+00,	5.0007182416e+02,	4.9992817583e+02,	2.8729666084e-03
1.4210000000e-01,	-3.9986362473e-04,	2.4998176522e+00,	5.0007172088e+02,	4.9992827911e+02,	2.8688353525e-03
1.4220000000e-01,	-3.9957694738e-04,	2.4998176123e+00,	5.0007161782e+02,	4.9992838217e+02,	2.8647130234e-03
1.4230000000e-01,	-3.9929068183e-04,	2.4998175723e+00,	5.0007151499e+02,	4.9992848501e+02,	2.8605995953e-03
1.4240000000e-01,	-3.9900482717e-04,	2.4998175324e+00,	5.0007141237e+02,	4.9992858762e+02,	2.8564950427e-03
1.4250000000e-01,	-3.9871938252e-04,	2.4998174925e+00,	5.0007130998e+02,	4.9992869001e+02,	2.8523993400e-03
1.4260000000e-01,	-3.9843434701e-04,	2.4998174527e+00,	5.0007120781e+02,	4.9992879218e+02,	2.8483124616e-03
1.4270000000e-01,	-3.9814971974e-04,	2.4998174128e+00,	5.0007110586e+02,	4.9992889414e+02,	2.8442343821e-03
1.4280000000e-01,	-3.9786549984e-04,	2.4998173730e+00,	5.0007100412e+02,	4.9992899587e+02,	2.8401650764e-03
1.4290000000e-01,	-3.9758168643e-04,	2.4998173333e+00,	5.0007090261e+02,	4.9992909738e+02,	2.8361045190e-03
1.4300000000e-01,	-3.9729827864e-04,	2.4998172935e+00,	5.0007080131e+02,	4.9992919868e+02,	2.8320526850e-03
1.4310000000e-01,	-3.9701527560e-04,	2.4998172538e+00,	5.0007070023e+02,	4.9992929976e+02,	2.8280095493e-03
1.4320000000e-01,	-3.9673267645e-04,	2.4998172141e+00,	5.0007059937e+02,	4.9992940062e+02,	2.8239750869e-03
1.4330000000e-01,	-3.9645048030e-04,	2.4998171744e+00,	5.0007049873e+02,	4.9992950126e+02,	2.8199492731e-03
1.4340000000e-01,	-3.9616868630e-04,	2.4998171348e+00,	5.0007039830e+02,	4.9992960169e+02,	2.8159320829e-03
1.4350000000e-01,	-3.9588729360e-04,	2.4998170952e+00,	5.0007029808e+02,	4.9992970191e+02,	2.8119234919e-03
1.4360000000e-01,	-3.9560630132e-04,	2.4998170556e+00,	5.0007019808e+02,	4.9992980191e+02,	2.8079234753e-03
1.4370000000e-01,	-3.9532570862e-04,	2.4998170161e+00,	5.0007009830e+02,	4.9992990170e+02,	2.8039320087e-03
1.4380000000e-01,	-3.9504551463e-04,	2.4998169766e+00,	5.0006999872e+02,	4.9993000127e+02,	2.7999490676e-03
1.4390000000e-01,	-3.9476571852e-04,	2.4998169371e+00,	5.0006989936e+02,	4.9993010063e+02,	2.7959746278e-03
1.4400000000e-01,	-3.9448631943e-04,	2.4998168976e+00,	5.0006980021e+02,	4.9993019978e+02,	2.7920086651e-03
1.4410000000e-01,	-3.9420731650e-04,	2.4998168582e+00,	5.0006970127e+02,	4.9993029872e+02,	2.7880511552e-03
1.4420000000e-01,	-3.9392870891e-04,	2.4998168188e+00,	5.0006960255e+02,	4.9993039744e+02,	2.7841020740e-03
1.4430000000e-01,	-3.9365049581e-04,	2.4998167794e+00,	5.0006950403e+02,	4.9993049596e+02,	2.7801613977e-03
1.4440000000e-01,	-3.9337267635e-04,	2.4998167400e+00,	5.0006940572e+02,	4.9993059427e+02,	2.7762291024e-03
1.4450000000e-01,	-3.9309524971e-04,	2.4998167007e+00,	5.0006930763e+02,	4.9993069237e+02,	2.7723051642e-03
1.4460000000e-01,	-3.9281821504e-04,	2.4998166614e+00,	5.0006920973e+02,	4.9993079026e+02,	2.7683895593e-03
1.4470000000e-01,	-3.9254157152e-04,	2.4998166222e+00,	5.0006911205e+02,	4.9993088794e+02,	2.7644822643e-03
1.4480000000e-01,	-3.9226531831e-04,	2.4998165829e+00,	5.0006901458e+02,	4.9993098541e+02,	2.7605832554e-03
1.4490000000e-01,	-3.9198945459e-04,	2.4998165437e+00,	5.0006891731e+02,	4.9993108268e+02,	2.7566925093e-03
1.4500000000e-01,	-3.9171397954e-04,	2.4998165045e+00,	5.0006882025e+02,	4.9993117975e+02,	2.7528100025e-03
1.4510000000e-01,	-3.9143889232e-04,	2.4998164654e+00,	5.0006872339e+02,	4.9993127660e+02,	2.7489357118e-03
1.4520000000e-01,	-3.9116419212e-04,	2.4998164262e+00,	5.0006862674e+02,	4.9993137326e+02,	2.7450696139e-03
1.4530000000e-01,	-3.9088987813e-04,	2.4998163871e+00,	5.0006853029e+02,	4.9993146970e+02,	2.7412116857e-03
1.4540000000e-01,	-3.9061594951e-04,	2.4998163481e+00,	5.0006843404e+02,	4.9993156595e+02,	2.7373619042e-03
1.4550000000e-01,	-3.9034240547e-04,	2.4998163090e+00,	5.0006833800e+02,	4.9993166199e+02,	2.7335202463e-03
1.4560000000e-01,	-3.9006924519e-04,	2.4998162700e+00,	5.0006824216e+02,	4.9993175783e+02,	2.7296866891e-03
1.4570000000e-01,	-3.8979646787e-04,	2.4998162310e+00,	5.0006814653e+02,	4.9993185347e+02,	2.7258612099e-03
1.4580000000e-01,	-3.8952407268e-04,	2.4998161920e+00,	5.0006805109e+02,	4.9993194890e+02,	2.7220437859e-03
1.4590000000e-01,	-3.8925205884e-04,	2.4998161531e+00,	5.0006795586e+02,	4.9993204414e+02,	2.7182343945e-03
1.4600000000e-01,	-3.8898042554e-04,	2.4998161142e+00,	5.0006786082e+02,	4.9993213917e+02,	2.7144330131e-03
1.4610000000e-01,	-3.8870917197e-04,	2.4998160753e+00,	5.0006776599e+02,	4.9993223401e+02,	2.7106396191e-03
1.4620000000e-01,	-3.8843829735e-04,	2.4998160364e+00,	5.0006767135e+02,	4.9993232864e+02,	2.7068541903e-03
1.4630000000e-01,	-3.8816780087e-04,	2.4998159976e+00,	5.0006757691e+02,	4.9993242308e+02,	2.7030767041e-03
1.4640000000e-01,	-3.8789768174e-04,	2.4998159588e+00,	5.0006748267e+02,	4.9993251732e+02,	2.6993071385e-03
1.4650000000e-01,	-3.8762793918e-04,	2.4998159200e+00,	5.0006738863e+02,	4.9993261136e+02,	2.6955454711e-03
1.4660000000e-01,	-3.8735857239e-04,	2.4998158813e+00,	5.0006729479e+02,	4.9993270520e+02,	2.6917916800e-03
1.4670000000e-01,	-3.8708958058e-04,	2.4998158426e+00,	5.0006720114e+02,	4.9993279885e+02,	2.6880457430e-03
1.4680000000e-01,	-3.8682096298e-04,	2.4998158039e+00,	5.0006710769e+02,	4.9993289231e+02,	2.6843076383e-03
1.4690000000e-01,	-3.8655271879e-04,	2.4998157652e+00,	5.0006701443e+02,	4.9993298556e+02,	2.6805773439e-03
1.4700000000e-01,	-3.8628484725e-04,	2.4998157265e+00,	5.0006692137e+02,	4.9993307863e+02,	2.6768548380e-03
1.4710000000e-01,	-3.8601734757e-04,	2.4998156879e+00,	5.0006682850e+02,	4.9993317149e+02,	2.6731400990e-03
1.4720000000e-01,	-3.8575021897e-04,	2.4998156493e+00,	5.0006673582e+02,	4.9993326417e+02,	2.6694331053e-03
1.4730000000e-01,	-3.8548346069e-04,	2.4998156108e+00,	5.0006664334e+02,	4.9993335665e+02,	2.6657338351e-03
1.4740000000e-01,	-3.8521707195e-04,	2.4998155722e+00,	5.0006655105e+02,	4.9993344894e+02,	2.6620422671e-03
1.4750000000e-01,	-3.8495105198e-04,	2.4998155337e+00,	5.0006645896e+02,	4.9993354104e+02,	2.6583583798e-03
1.4760000000e-01,	-3.8468540002e-04,	2.4998154953e+00,	5.0006636705e+02,	4.9993363294e+02,	2.6546821519e-03
1.4770000000e-01,	-3.8442011529e-04,	2.4998154568e+00,	5.0006627534e+02,	4.9993372466e+02,	2.6510135621e-03
1.4780000000e-01,	-3.8415519705e-04,	2.4998154184e+00,	5.0006618381e+02,	4.9993381618e+02,	2.6473525892e-03
1.4790000000e-01,	-3.8389064452e-04,	2.4998153800e+00,	5.0006609248e+02,	4.9993390752e+02,	2.6436992122e-03
1.4800000000e-01,	-3.8362645695e-04,	2.4998153416e+00,	5.0006600133e+02,	4.9993399866e+02,	2.6400534099e-03
1.4810000000e-01,	-3.8336263359e-04,	2.4998153032e+00,	5.0006591038e+02,	4.9993408962e+02,	2.6364151613e-03
