t,	v,	x,	p1,	p2,	a
2.5650000000e-01,	2.1803893225e-04,	2.4999658293e+00,	4.9997871215e+02,	5.0002128785e+02,	-8.5151396434e-04
2.5660000000e-01,	2.1795381412e-04,	2.4999658511e+00,	4.9997872878e+02,	5.0002127122e+02,	-8.5084877708e-04
2.5670000000e-01,	2.1786876247e-04,	2.4999658729e+00,	4.9997874539e+02,	5.0002125461e+02,	-8.5018436954e-04
2.5680000000e-01,	2.1778377722e-04,	2.4999658947e+00,	4.9997876198e+02,	5.0002123802e+02,	-8.4952074049e-04
2.5690000000e-01,	2.1769885829e-04,	2.4999659164e+00,	4.9997877855e+02,	5.0002122145e+02,	-8.4885788873e-04
2.5700000000e-01,	2.1761400561e-04,	2.4999659382e+00,	4.9997879510e+02,	5.0002120490e+02,	-8.4819581303e-04
2.5710000000e-01,	2.1752921910e-04,	2.4999659599e+00,	4.9997881164e+02,	5.0002118836e+02,	-8.4753451219e-04
2.5720000000e-01,	2.1744449868e-04,	2.4999659817e+00,	4.9997882815e+02,	5.0002117185e+02,	-8.4687398500e-04
2.5730000000e-01,	2.1735984428e-04,	2.4999660034e+00,	4.9997884464e+02,	5.0002115536e+02,	-8.4621423023e-04
2.5740000000e-01,	2.1727525581e-04,	2.4999660252e+00,	4.9997886112e+02,	5.0002113888e+02,	-8.4555524670e-04
2.5750000000e-01,	2.1719073321e-04,	2.4999660469e+00,	4.9997887757e+02,	5.0002112243e+02,	-8.4489703320e-04
2.5760000000e-01,	2.1710627638e-04,	2.4999660686e+00,	4.9997889401e+02,	5.0002110599e+02,	-8.4423958854e-04
2.5770000000e-01,	2.1702188526e-04,	2.4999660903e+00,	4.9997891043e+02,	5.0002108957e+02,	-8.4358291150e-04
2.5780000000e-01,	2.1693755977e-04,	2.4999661120e+00,	4.9997892683e+02,	5.0002107318e+02,	-8.4292700092e-04
2.5790000000e-01,	2.1685329984e-04,	2.4999661337e+00,	4.9997894320e+02,	5.0002105680e+02,	-8.4227185556e-04
2.5800000000e-01,	2.1676910538e-04,	2.4999661554e+00,	4.9997895956e+02,	5.0002104044e+02,	-8.4161747426e-04
2.5810000000e-01,	2.1668497632e-04,	2.4999661771e+00,	4.9997897590e+02,	5.0002102410e+02,	-8.4096385583e-04
2.5820000000e-01,	2.1660091258e-04,	2.4999661987e+00,	4.9997899223e+02,	5.0002100778e+02,	-8.4031099907e-04
2.5830000000e-01,	2.1651691409e-04,	2.4999662204e+00,	4.9997900853e+02,	5.0002099147e+02,	-8.3965890281e-04
2.5840000000e-01,	2.1643298077e-04,	2.4999662420e+00,	4.9997902481e+02,	5.0002097519e+02,	-8.3900756586e-04
2.5850000000e-01,	2.1634911255e-04,	2.4999662637e+00,	4.9997904108e+02,	5.0002095892e+02,	-8.3835698705e-04
2.5860000000e-01,	2.1626530935e-04,	2.4999662853e+00,	4.9997905732e+02,	5.0002094268e+02,	-8.3770716519e-04
2.5870000000e-01,	2.1618157109e-04,	2.4999663069e+00,	4.9997907355e+02,	5.0002092645e+02,	-8.3705809912e-04
2.5880000000e-01,	2.1609789771e-04,	2.4999663285e+00,	4.9997908976e+02,	5.0002091024e+02,	-8.3640978765e-04
2.5890000000e-01,	2.1601428911e-04,	2.4999663501e+00,	4.9997910594e+02,	5.0002089406e+02,	-8.3576222963e-04
2.5900000000e-01,	2.1593074524e-04,	2.4999663717e+00,	4.9997912211e+02,	5.0002087789e+02,	-8.3511542388e-04
2.5910000000e-01,	2.1584726600e-04,	2.4999663933e+00,	4.9997913827e+02,	5.0002086173e+02,	-8.3446936919e-04
2.5920000000e-01,	2.1576385134e-04,	2.4999664149e+00,	4.9997915440e+02,	5.0002084560e+02,	-8.3382406451e-04
2.5930000000e-01,	2.1568050116e-04,	2.4999664365e+00,	4.9997917051e+02,	5.0002082949e+02,	-8.3317950860e-04
2.5940000000e-01,	2.1559721541e-04,	2.4999664580e+00,	4.9997918661e+02,	5.0002081339e+02,	-8.3253570030e-04
2.5950000000e-01,	2.1551399400e-04,	2.4999664796e+00,	4.9997920268e+02,	5.0002079732e+02,	-8.3189263847e-04
2.5960000000e-01,	2.1543083686e-04,	2.4999665011e+00,	4.9997921874e+02,	5.0002078126e+02,	-8.3125032195e-04
2.5970000000e-01,	2.1534774391e-04,	2.4999665227e+00,	4.9997923478e+02,	5.0002076522e+02,	-8.3060874958e-04
2.5980000000e-01,	2.1526471508e-04,	2.4999665442e+00,	4.9997925080e+02,	5.0002074920e+02,	-8.2996792023e-04
2.5990000000e-01,	2.1518175030e-04,	2.4999665657e+00,	4.9997926680e+02,	5.0002073320e+02,	-8.2932783274e-04
2.6000000000e-01,	2.1509884949e-04,	2.4999665872e+00,	4.9997928279e+02,	5.0002071721e+02,	-8.2868848597e-04
2.6010000000e-01,	2.1501601258e-04,	2.4999666088e+00,	4.9997929875e+02,	5.0002070125e+02,	-8.2804987877e-04
2.6020000000e-01,	2.1493323949e-04,	2.4999666302e+00,	4.9997931470e+02,	5.0002068530e+02,	-8.2741201000e-04
2.6030000000e-01,	2.1485053015e-04,	2.4999666517e+00,	4.9997933063e+02,	5.0002066937e+02,	-8.2677487852e-04
2.6040000000e-01,	2.1476788449e-04,	2.4999666732e+00,	4.9997934654e+02,	5.0002065346e+02,	-8.2613848320e-04
2.6050000000e-01,	2.1468530243e-04,	2.4999666947e+00,	4.9997936243e+02,	5.0002063757e+02,	-8.2550282291e-04
2.6060000000e-01,	2.1460278390e-04,	2.4999667162e+00,	4.9997937830e+02,	5.0002062170e+02,	-8.2486789650e-04
2.6070000000e-01,	2.1452032883e-04,	2.4999667376e+00,	4.9997939416e+02,	5.0002060584e+02,	-8.2423370286e-04
2.6080000000e-01,	2.1443793714e-04,	2.4999667591e+00,	4.9997940999e+02,	5.0002059001e+02,	-8.2360024085e-04
2.6090000000e-01,	2.1435560876e-04,	2.4999667805e+00,	4.9997942581e+02,	5.0002057419e+02,	-8.2296750934e-04
2.6100000000e-01,	2.1427334361e-04,	2.4999668019e+00,	4.9997944161e+02,	5.0002055839e+02,	-8.2233550721e-04
2.6110000000e-01,	2.1419114163e-04,	2.4999668234e+00,	4.9997945739e+02,	5.0002054261e+02,	-8.2170423331e-04
2.6120000000e-01,	2.1410900274e-04,	2.4999668448e+00,	4.9997947316e+02,	5.0002052684e+02,	-8.2107368662e-04
2.6130000000e-01,	2.1402692687e-04,	2.4999668662e+00,	4.9997948890e+02,	5.0002051110e+02,	-8.2044386593e-04
2.6140000000e-01,	2.1394491394e-04,	2.4999668876e+00,	4.9997950463e+02,	5.0002049537e+02,	-8.1981477014e-04
2.6150000000e-01,	2.1386296389e-04,	2.4999669090e+00,	4.9997952034e+02,	5.0002047966e+02,	-8.1918639816e-04
2.6160000000e-01,	2.1378107664e-04,	2.4999669303e+00,	4.9997953603e+02,	5.0002046397e+02,	-8.1855874885e-04
2.6170000000e-01,	2.1369925212e-04,	2.4999669517e+00,	4.9997955170e+02,	5.0002044830e+02,	-8.1793182113e-04
2.6180000000e-01,	2.1361749025e-04,	2.4999669731e+00,	4.9997956736e+02,	5.0002043264e+02,	-8.1730561387e-04
2.6190000000e-01,	2.1353579097e-04,	2.4999669944e+00,	4.9997958300e+02,	5.0002041700e+02,	-8.1668012599e-04
2.6200000000e-01,	2.1345415420e-04,	2.4999670158e+00,	4.9997959862e+02,	5.0002040138e+02,	-8.1605535636e-04
2.6210000000e-01,	2.1337257987e-04,	2.4999670371e+00,	4.9997961422e+02,	5.0002038578e+02,	-8.1543130390e-04
2.6220000000e-01,	2.1329106792e-04,	2.4999670585e+00,	4.9997962980e+02,	5.0002037020e+02,	-8.1480796751e-04
2.6230000000e-01,	2.1320961826e-04,	2.4999670798e+00,	4.9997964537e+02,	5.0002035463e+02,	-8.1418534609e-04
2.6240000000e-01,	2.1312823082e-04,	2.4999671011e+00,	4.9997966091e+02,	5.0002033909e+02,	-8.1356343855e-04
2.6250000000e-01,	2.1304690555e-04,	2.4999671224e+00,	4.9997967644e+02,	5.0002032356e+02,	-8.1294224379e-04
2.6260000000e-01,	2.1296564235e-04,	2.4999671437e+00,	4.9997969196e+02,	5.0002030804e+02,	-8.1232176073e-04
2.6270000000e-01,	2.1288444117e-04,	2.4999671650e+00,	4.9997970745e+02,	5.0002029255e+02,	-8.1170198827e-04
2.6280000000e-01,	2.1280330193e-04,	2.4999671863e+00,	4.9997972293e+02,	5.0002027707e+02,	-8.1108292534e-04
2.6290000000e-01,	2.1272222456e-04,	2.4999672076e+00,	4.9997973839e+02,	5.0002026161e+02,	-8.1046457085e-04
2.6300000000e-01,	2.1264120899e-04,	2.4999672288e+00,	4.9997975383e+02,	5.0002024617e+02,	-8.0984692372e-04
2.6310000000e-01,	2.1256025515e-04,	2.4999672501e+00,	4.9997976925e+02,	5.0002023075e+02,	-8.0922998285e-04
2.6320000000e-01,	2.1247936297e-04,	2.4999672714e+00,	4.9997978466e+02,	5.0002021534e+02,	-8.0861374721e-04
2.6330000000e-01,	2.1239853238e-04,	2.4999672926e+00,	4.9997980004e+02,	5.0002019996e+02,	-8.0799821568e-04
2.6340000000e-01,	2.1231776331e-04,	2.4999673138e+00,	4.9997981542e+02,	5.0002018458e+02,	-8.0738338721e-04
2.6350000000e-01,	2.1223705568e-04,	2.4999673351e+00,	4.9997983077e+02,	5.0002016923e+02,	-8.0676926072e-04
2.6360000000e-01,	2.1215640943e-04,	2.4999673563e+00,	4.9997984610e+02,	5.0002015390e+02,	-8.0615583514e-04
2.6370000000e-01,	2.1207582449e-04,	2.4999673775e+00,	4.9997986142e+02,	5.0002013858e+02,	-8.0554310941e-04
2.6380000000e-01,	2.1199530078e-04,	2.4999673987e+00,	4.9997987672e+02,	5.0002012328e+02,	-8.0493108246e-04
2.6390000000e-01,	2.1191483825e-04,	2.4999674199e+00,	4.9997989201e+02,	5.0002010799e+02,	-8.0431975322e-04
2.6400000000e-01,	2.1183443681e-04,	2.4999674411e+00,	4.9997990727e+02,	5.0002009273e+02,	-8.0370912065e-04
2.6410000000e-01,	2.1175409640e-04,	2.4999674623e+00,	4.9997992252e+02,	5.0002007748e+02,	-8.0309918368e-04
2.6420000000e-01,	2.1167381695e-04,	2.4999674834e+00,	4.9997993775e+02,	5.0002006225e+02,	-8.0248994124e-04
2.6430000000e-01,	2.1159359839e-04,	2.4999675046e+00,	4.9997995297e+02,	5.0002004703e+02,	-8.0188139230e-04
2.6440000000e-01,	2.1151344065e-04,	2.4999675257e+00,	4.9997996816e+02,	5.0002003184e+02,	-8.0127353579e-04
2.6450000000e-01,	2.1143334366e-04,	2.4999675469e+00,	4.9997998334e+02,	5.0002001666e+02,	-8.0066637066e-04
2.6460000000e-01,	2.1135330735e-04,	2.4999675680e+00,	4.9997999850e+02,	5.0002000150e+02,	-8.0005989587e-04
2.6470000000e-01,	2.1127333166e-04,	2.4999675892e+00,	4.9998001365e+02,	5.0001998635e+02,	-7.9945411037e-04
2.6480000000e-01,	2.1119341651e-04,	2.4999676103e+00,	4.9998002877e+02,	5.0001997123e+02,	-7.9884901310e-04
2.6490000000e-01,	2.1111356183e-04,	2.4999676314e+00,	4.9998004388e+02,	5.0001995612e+02,	-7.9824460304e-04
2.6500000000e-01,	2.1103376756e-04,	2.4999676525e+00,	4.9998005898e+02,	5.0001994102e+02,	-7.9764087914e-04
2.6510000000e-01,	2.1095403363e-04,	2.4999676736e+00,	4.9998007405e+02,	5.0001992595e+02,	-7.9703784036e-04
2.6520000000e-01,	2.1087435997e-04,	2.4999676947e+00,	4.9998008911e+02,	5.0001991089e+02,	-7.9643548566e-04
2.6530000000e-01,	2.1079474651e-04,	2.4999677158e+00,	4.9998010415e+02,	5.0001989585e+02,	-7.9583381403e-04
2.6540000000e-01,	2.1071519319e-04,	2.4999677369e+00,	4.9998011918e+02,	5.0001988082e+02,	-7.9523282436e-04
2.6550000000e-01,	2.1063569993e-04,	2.4999677579e+00,	4.9998013419e+02,	5.0001986581e+02,	-7.9463251572e-04
2.6560000000e-01,	2.1055626666e-04,	2.4999677790e+00,	4.9998014918e+02,	5.0001985082e+02,	-7.9403288702e-04
2.6570000000e-01,	2.1047689333e-04,	2.4999678000e+00,	4.9998016415e+02,	5.0001983585e+02,	-7.9343393726e-04
2.6580000000e-01,	2.1039757985e-04,	2.4999678211e+00,	4.9998017911e+02,	5.0001982089e+02,	-7.9283566538e-04
2.6590000000e-01,	2.1031832617e-04,	2.4999678421e+00,	4.9998019405e+02,	5.0001980595e+02,	-7.9223807040e-04
2.6600000000e-01,	2.1023913221e-04,	2.4999678631e+00,	4.9998020897e+02,	5.0001979103e+02,	-7.9164115127e-04
2.6610000000e-01,	2.1015999792e-04,	2.4999678842e+00,	4.9998022388e+02,	5.0001977612e+02,	-7.9104490698e-04
2.6620000000e-01,	2.1008092321e-04,	2.4999679052e+00,	4.9998023877e+02,	5.0001976123e+02,	-7.9044933651e-04
2.6630000000e-01,	2.1000190803e-04,	2.4999679262e+00,	4.9998025364e+02,	5.0001974636e+02,	-7.8985443884e-04
2.6640000000e-01,	2.0992295230e-04,	2.4999679472e+00,	4.9998026849e+02,	5.0001973151e+02,	-7.8926021297e-04
2.6650000000e-01,	2.0984405596e-04,	2.4999679682e+00,	4.9998028333e+02,	5.0001971667e+02,	-7.8866665787e-04
2.6660000000e-01,	2.0976521895e-04,	2.4999679891e+00,	4.9998029816e+02,	5.0001970184e+02,	-7.8807377255e-04
2.6670000000e-01,	2.0968644119e-04,	2.4999680101e+00,	4.9998031296e+02,	5.0001968704e+02,	-7.8748155598e-04
2.6680000000e-01,	2.0960772261e-04,	2.4999680311e+00,	4.9998032775e+02,	5.0001967225e+02,	-7.8689000718e-04
2.6690000000e-01,	2.0952906316e-04,	2.4999680520e+00,	4.9998034252e+02,	5.0001965748e+02,	-7.8629912511e-04
2.6700000000e-01,	2.0945046277e-04,	2.4999680730e+00,	4.9998035728e+02,	5.0001964272e+02,	-7.8570890881e-04
2.6710000000e-01,	2.0937192136e-04,	2.4999680939e+00,	4.9998037202e+02,	5.0001962798e+02,	-7.8511935725e-04
2.6720000000e-01,	2.0929343887e-04,	2.4999681149e+00,	4.9998038674e+02,	5.0001961326e+02,	-7.8453046944e-04
2.6730000000e-01,	2.0921501524e-04,	2.4999681358e+00,	4.9998040144e+02,	5.0001959856e+02,	-7.8394224438e-04
2.6740000000e-01,	2.0913665040e-04,	2.4999681567e+00,	4.9998041613e+02,	5.0001958387e+02,	-7.8335468108e-04
2.6750000000e-01,	2.0905834428e-04,	2.4999681776e+00,	4.9998043081e+02,	5.0001956919e+02,	-7.8276777855e-04
2.6760000000e-01,	2.0898009682e-04,	2.4999681985e+00,	4.9998044546e+02,	5.0001955454e+02,	-7.8218153580e-04
2.6770000000e-01,	2.0890190796e-04,	2.4999682194e+00,	4.9998046010e+02,	5.0001953990e+02,	-7.8159595183e-04
2.6780000000e-01,	2.0882377761e-04,	2.4999682403e+00,	4.9998047472e+02,	5.0001952528e+02,	-7.8101102565e-04
2.6790000000e-01,	2.0874570573e-04,	2.4999682612e+00,	4.9998048933e+02,	5.0001951067e+02,	-7.8042675629e-04
2.6800000000e-01,	2.0866769224e-04,	2.4999682821e+00,	4.9998050392e+02,	5.0001949608e+02,	-7.7984314275e-04
2.6810000000e-01,	2.0858973708e-04,	2.4999683029e+00,	4.9998051850e+02,	5.0001948150e+02,	-7.7926018407e-04
2.6820000000e-01,	2.0851184018e-04,	2.4999683238e+00,	4.9998053305e+02,	5.0001946695e+02,	-7.7867787925e-04
2.6830000000e-01,	2.0843400148e-04,	2.4999683446e+00,	4.9998054759e+02,	5.0001945241e+02,	-7.7809622732e-04
2.6840000000e-01,	2.0835622091e-04,	2.4999683655e+00,	4.9998056212e+02,	5.0001943788e+02,	-7.7751522730e-04
2.6850000000e-01,	2.0827849841e-04,	2.4999683863e+00,	4.9998057663e+02,	5.0001942337e+02,	-7.7693487821e-04
2.6860000000e-01,	2.0820083392e-04,	2.4999684071e+00,	4.9998059112e+02,	5.0001940888e+02,	-7.7635517910e-04
2.6870000000e-01,	2.0812322736e-04,	2.4999684279e+00,	4.9998060560e+02,	5.0001939440e+02,	-7.7577612899e-04
2.6880000000e-01,	2.0804567867e-04,	2.4999684487e+00,	4.9998062006e+02,	5.0001937994e+02,	-7.7519772689e-04
2.6890000000e-01,	2.0796818779e-04,	2.4999684695e+00,	4.9998063450e+02,	5.0001936550e+02,	-7.7461997185e-04
2.6900000000e-01,	2.0789075465e-04,	2.4999684903e+00,	4.9998064893e+02,	5.0001935107e+02,	-7.7404286290e-04
2.6910000000e-01,	2.0781337919e-04,	2.4999685111e+00,	4.9998066334e+02,	5.0001933666e+02,	-7.7346639908e-04
2.6920000000e-01,	2.0773606135e-04,	2.4999685319e+00,	4.9998067774e+02,	5.0001932226e+02,	-7.7289057943e-04
2.6930000000e-01,	2.0765880106e-04,	2.4999685527e+00,	4.9998069211e+02,	5.0001930789e+02,	-7.7231540299e-04
2.6940000000e-01,	2.0758159825e-04,	2.4999685734e+00,	4.9998070648e+02,	5.0001929352e+02,	-7.7174086880e-04
2.6950000000e-01,	2.0750445286e-04,	2.4999685942e+00,	4.9998072083e+02,	5.0001927917e+02,	-7.7116697590e-04
2.6960000000e-01,	2.0742736483e-04,	2.4999686149e+00,	4.9998073516e+02,	5.0001926484e+02,	-7.7059372334e-04
2.6970000000e-01,	2.0735033410e-04,	2.4999686357e+00,	4.9998074947e+02,	5.0001925053e+02,	-7.7002111016e-04
2.6980000000e-01,	2.0727336059e-04,	2.4999686564e+00,	4.9998076377e+02,	5.0001923623e+02,	-7.6944913542e-04
2.6990000000e-01,	2.0719644425e-04,	2.4999686771e+00,	4.9998077806e+02,	5.0001922195e+02,	-7.6887779817e-04
2.7000000000e-01,	2.0711958501e-04,	2.4999686978e+00,	4.9998079232e+02,	5.0001920768e+02,	-7.6830709741e-04
2.7010000000e-01,	2.0704278281e-04,	2.4999687185e+00,	4.9998080657e+02,	5.0001919343e+02,	-7.6773703229e-04
2.7020000000e-01,	2.0696603758e-04,	2.4999687392e+00,	4.9998082081e+02,	5.0001917919e+02,	-7.6716760180e-04
2.7030000000e-01,	2.0688934927e-04,	2.4999687599e+00,	4.9998083503e+02,	5.0001916497e+02,	-7.6659880502e-04
2.7040000000e-01,	2.0681271780e-04,	2.4999687806e+00,	4.9998084923e+02,	5.0001915077e+02,	-7.6603064100e-04
2.7050000000e-01,	2.0673614312e-04,	2.4999688013e+00,	4.9998086342e+02,	5.0001913658e+02,	-7.6546310881e-04
2.7060000000e-01,	2.0665962516e-04,	2.4999688220e+00,	4.9998087759e+02,	5.0001912241e+02,	-7.6489620750e-04
2.7070000000e-01,	2.0658316385e-04,	2.4999688426e+00,	4.9998089175e+02,	5.0001910825e+02,	-7.6432993615e-04
2.7080000000e-01,	2.0650675915e-04,	2.4999688633e+00,	4.9998090589e+02,	5.0001909411e+02,	-7.6376429381e-04
2.7090000000e-01,	2.0643041097e-04,	2.4999688839e+00,	4.9998092002e+02,	5.0001907998e+02,	-7.6319927956e-04
2.7100000000e-01,	2.0635411927e-04,	2.4999689046e+00,	4.9998093413e+02,	5.0001906587e+02,	-7.6263489247e-04
2.7110000000e-01,	2.0627788397e-04,	2.4999689252e+00,	4.9998094822e+02,	5.0001905178e+02,	-7.6207113161e-04
2.7120000000e-01,	2.0620170502e-04,	2.4999689458e+00,	4.9998096230e+02,	5.0001903770e+02,	-7.6150799604e-04
2.7130000000e-01,	2.0612558235e-04,	2.4999689664e+00,	4.9998097636e+02,	5.0001902364e+02,	-7.6094548486e-04
2.7140000000e-01,	2.0604951591e-04,	2.4999689871e+00,	4.9998099041e+02,	5.0001900959e+02,	-7.6038359713e-04
2.7150000000e-01,	2.0597350561e-04,	2.4999690077e+00,	4.9998100444e+02,	5.0001899556e+02,	-7.5982233193e-04
2.7160000000e-01,	2.0589755142e-04,	2.4999690282e+00,	4.9998101846e+02,	5.0001898154e+02,	-7.5926168834e-04
2.7170000000e-01,	2.0582165326e-04,	2.4999690488e+00,	4.9998103246e+02,	5.0001896754e+02,	-7.5870166545e-04
2.7180000000e-01,	2.0574581106e-04,	2.4999690694e+00,	4.9998104644e+02,	5.0001895356e+02,	-7.5814226233e-04
2.7190000000e-01,	2.0567002478e-04,	2.4999690900e+00,	4.9998106041e+02,	5.0001893959e+02,	-7.5758347808e-04
2.7200000000e-01,	2.0559429435e-04,	2.4999691105e+00,	4.9998107437e+02,	5.0001892563e+02,	-7.5702531177e-04
2.7210000000e-01,	2.0551861970e-04,	2.4999691311e+00,	4.9998108831e+02,	5.0001891169e+02,	-7.5646776250e-04
2.7220000000e-01,	2.0544300078e-04,	2.4999691516e+00,	4.9998110223e+02,	5.0001889777e+02,	-7.5591082936e-04
2.7230000000e-01,	2.0536743751e-04,	2.4999691722e+00,	4.9998111614e+02,	5.0001888386e+02,	-7.5535451145e-04
2.7240000000e-01,	2.0529192985e-04,	2.4999691927e+00,	4.9998113003e+02,	5.0001886997e+02,	-7.5479880780e-04
2.7250000000e-01,	2.0521647773e-04,	2.4999692132e+00,	4.9998114391e+02,	5.0001885609e+02,	-7.5424371763e-04
2.7260000000e-01,	2.0514108109e-04,	2.4999692338e+00,	4.9998115777e+02,	5.0001884223e+02,	-7.5368923994e-04
2.7270000000e-01,	2.0506573986e-04,	2.4999692543e+00,	4.9998117162e+02,	5.0001882838e+02,	-7.5313537386e-04
2.7280000000e-01,	2.0499045399e-04,	2.4999692748e+00,	4.9998118545e+02,	5.0001881455e+02,	-7.5258211847e-04
2.7290000000e-01,	2.0491522342e-04,	2.4999692953e+00,	4.9998119926e+02,	5.0001880074e+02,	-7.5202947290e-04
2.7300000000e-01,	2.0484004808e-04,	2.4999693158e+00,	4.9998121306e+02,	5.0001878694e+02,	-7.5147743623e-04
2.7310000000e-01,	2.0476492791e-04,	2.4999693362e+00,	4.9998122685e+02,	5.0001877315e+02,	-7.5092600758e-04
2.7320000000e-01,	2.0468986286e-04,	2.4999693567e+00,	4.9998124062e+02,	5.0001875938e+02,	-7.5037518605e-04
2.7330000000e-01,	2.0461485285e-04,	2.4999693772e+00,	4.9998125438e+02,	5.0001874562e+02,	-7.4982497075e-04
2.7340000000e-01,	2.0453989784e-04,	2.4999693976e+00,	4.9998126812e+02,	5.0001873188e+02,	-7.4927536079e-04
2.7350000000e-01,	2.0446499776e-04,	2.4999694181e+00,	4.9998128184e+02,	5.0001871816e+02,	-7.4872635529e-04
2.7360000000e-01,	2.0439015255e-04,	2.4999694385e+00,	4.9998129555e+02,	5.0001870445e+02,	-7.4817795334e-04
2.7370000000e-01,	2.0431536215e-04,	2.4999694590e+00,	4.9998130925e+02,	5.0001869075e+02,	-7.4763015408e-04
2.7380000000e-01,	2.0424062650e-04,	2.4999694794e+00,	4.9998132293e+02,	5.0001867707e+02,	-7.4708295663e-04
2.7390000000e-01,	2.0416594554e-04,	2.4999694998e+00,	4.9998133659e+02,	5.0001866341e+02,	-7.4653636008e-04
2.7400000000e-01,	2.0409131921e-04,	2.4999695202e+00,	4.9998135024e+02,	5.0001864976e+02,	-7.4599036357e-04
2.7410000000e-01,	2.0401674745e-04,	2.4999695406e+00,	4.9998136388e+02,	5.0001863612e+02,	-7.4544496622e-04
2.7420000000e-01,	2.0394223020e-04,	2.4999695610e+00,	4.9998137750e+02,	5.0001862250e+02,	-7.4490016715e-04
2.7430000000e-01,	2.0386776739e-04,	2.4999695814e+00,	4.9998139110e+02,	5.0001860890e+02,	-7.4435596548e-04
2.7440000000e-01,	2.0379335898e-04,	2.4999696018e+00,	4.9998140469e+02,	5.0001859531e+02,	-7.4381236035e-04
2.7450000000e-01,	2.0371900490e-04,	2.4999696222e+00,	4.9998141827e+02,	5.0001858173e+02,	-7.4326935087e-04
2.7460000000e-01,	2.0364470509e-04,	2.4999696425e+00,	4.9998143183e+02,	5.0001856817e+02,	-7.4272693618e-04
2.7470000000e-01,	2.0357045950e-04,	2.4999696629e+00,	4.9998144537e+02,	5.0001855463e+02,	-7.4218511542e-04
2.7480000000e-01,	2.0349626805e-04,	2.4999696833e+00,	4.9998145890e+02,	5.0001854110e+02,	-7.4164388770e-04
2.7490000000e-01,	2.0342213070e-04,	2.4999697036e+00,	4.9998147242e+02,	5.0001852758e+02,	-7.4110325219e-04
2.7500000000e-01,	2.0334804738e-04,	2.4999697239e+00,	4.9998148592e+02,	5.0001851408e+02,	-7.4056320797e-04
2.7510000000e-01,	2.0327401804e-04,	2.4999697443e+00,	4.9998149941e+02,	5.0001850059e+02,	-7.4002375422e-04
2.7520000000e-01,	2.0320004261e-04,	2.4999697646e+00,	4.9998151288e+02,	5.0001848712e+02,	-7.3948489007e-04
2.7530000000e-01,	2.0312612104e-04,	2.4999697849e+00,	4.9998152633e+02,	5.0001847367e+02,	-7.3894661466e-04
2.7540000000e-01,	2.0305225327e-04,	2.4999698052e+00,	4.9998153978e+02,	5.0001846022e+02,	-7.3840892713e-04
2.7550000000e-01,	2.0297843923e-04,	2.4999698255e+00,	4.9998155320e+02,	5.0001844680e+02,	-7.3787182663e-04
2.7560000000e-01,	2.0290467888e-04,	2.4999698458e+00,	4.9998156662e+02,	5.0001843338e+02,	-7.3733531230e-04
2.7570000000e-01,	2.0283097215e-04,	2.4999698661e+00,	4.9998158002e+02,	5.0001841998e+02,	-7.3679938329e-04
2.7580000000e-01,	2.0275731899e-04,	2.4999698864e+00,	4.9998159340e+02,	5.0001840660e+02,	-7.3626403875e-04
2.7590000000e-01,	2.0268371932e-04,	2.4999699067e+00,	4.9998160677e+02,	5.0001839323e+02,	-7.3572927782e-04
2.7600000000e-01,	2.0261017311e-04,	2.4999699269e+00,	4.9998162012e+02,	5.0001837988e+02,	-7.3519509965e-04
2.7610000000e-01,	2.0253668029e-04,	2.4999699472e+00,	4.9998163346e+02,	5.0001836654e+02,	-7.3466150341e-04
2.7620000000e-01,	2.0246324079e-04,	2.4999699674e+00,	4.9998164679e+02,	5.0001835321e+02,	-7.3412848824e-04
2.7630000000e-01,	2.0238985457e-04,	2.4999699877e+00,	4.9998166010e+02,	5.0001833990e+02,	-7.3359605330e-04
2.7640000000e-01,	2.0231652156e-04,	2.4999700079e+00,	4.9998167340e+02,	5.0001832660e+02,	-7.3306419775e-04
2.7650000000e-01,	2.0224324171e-04,	2.4999700281e+00,	4.9998168668e+02,	5.0001831332e+02,	-7.3253292074e-04
2.7660000000e-01,	2.0217001496e-04,	2.4999700484e+00,	4.9998169994e+02,	5.0001830006e+02,	-7.3200222145e-04
2.7670000000e-01,	2.0209684125e-04,	2.4999700686e+00,	4.9998171320e+02,	5.0001828680e+02,	-7.3147209903e-04
2.7680000000e-01,	2.0202372052e-04,	2.4999700888e+00,	4.9998172644e+02,	5.0001827356e+02,	-7.3094255263e-04
2.7690000000e-01,	2.0195065272e-04,	2.4999701090e+00,	4.9998173966e+02,	5.0001826034e+02,	-7.3041358144e-04
2.7700000000e-01,	2.0187763778e-04,	2.4999701292e+00,	4.9998175287e+02,	5.0001824713e+02,	-7.2988518461e-04
2.7710000000e-01,	2.0180467566e-04,	2.4999701494e+00,	4.9998176607e+02,	5.0001823393e+02,	-7.2935736132e-04
2.7720000000e-01,	2.0173176629e-04,	2.4999701695e+00,	4.9998177925e+02,	5.0001822075e+02,	-7.2883011073e-04
2.7730000000e-01,	2.0165890962e-04,	2.4999701897e+00,	4.9998179241e+02,	5.0001820759e+02,	-7.2830343202e-04
2.7740000000e-01,	2.0158610559e-04,	2.4999702099e+00,	4.9998180557e+02,	5.0001819443e+02,	-7.2777732436e-04
2.7750000000e-01,	2.0151335414e-04,	2.4999702300e+00,	4.9998181871e+02,	5.0001818129e+02,	-7.2725178692e-04
