t,	v,	x,	p1,	p2,	a
9.3200000000e-02,	6.3482009513e-04,	2.5001997006e+00,	4.9981853645e+02,	5.0018146349e+02,	-7.2585408463e-03
9.3300000000e-02,	6.3409507536e-04,	2.5001997640e+00,	4.9981895336e+02,	5.0018104658e+02,	-7.2418642669e-03
9.3400000000e-02,	6.3337172035e-04,	2.5001998274e+00,	4.9981936883e+02,	5.0018063111e+02,	-7.2252454652e-03
9.3500000000e-02,	6.3265002435e-04,	2.5001998907e+00,	4.9981978287e+02,	5.0018021707e+02,	-7.2086841728e-03
9.3600000000e-02,	6.3192998161e-04,	2.5001999539e+00,	4.9982019547e+02,	5.0017980447e+02,	-7.1921801232e-03
9.3700000000e-02,	6.3121158642e-04,	2.5002000171e+00,	4.9982060664e+02,	5.0017939330e+02,	-7.1757330509e-03
9.3800000000e-02,	6.3049483311e-04,	2.5002000802e+00,	4.9982101640e+02,	5.0017898354e+02,	-7.1593426924e-03
9.3900000000e-02,	6.2977971600e-04,	2.5002001432e+00,	4.9982142475e+02,	5.0017857519e+02,	-7.1430087855e-03
9.4000000000e-02,	6.2906622948e-04,	2.5002002061e+00,	4.9982183169e+02,	5.0017816825e+02,	-7.1267310695e-03
9.4100000000e-02,	6.2835436792e-04,	2.5002002690e+00,	4.9982223724e+02,	5.0017776270e+02,	-7.1105092855e-03
9.4200000000e-02,	6.2764412576e-04,	2.5002003318e+00,	4.9982264139e+02,	5.0017735855e+02,	-7.0943431757e-03
9.4300000000e-02,	6.2693549744e-04,	2.5002003945e+00,	4.9982304416e+02,	5.0017695578e+02,	-7.0782324841e-03
9.4400000000e-02,	6.2622847743e-04,	2.5002004572e+00,	4.9982344555e+02,	5.0017655439e+02,	-7.0621769561e-03
9.4500000000e-02,	6.2552306022e-04,	2.5002005198e+00,	4.9982384556e+02,	5.0017615438e+02,	-7.0461763384e-03
9.4600000000e-02,	6.2481924034e-04,	2.5002005823e+00,	4.9982424421e+02,	5.0017575573e+02,	-7.0302303794e-03
9.4700000000e-02,	6.2411701233e-04,	2.5002006448e+00,	4.9982464150e+02,	5.0017535844e+02,	-7.0143388289e-03
9.4800000000e-02,	6.2341637077e-04,	2.5002007071e+00,	4.9982503744e+02,	5.0017496251e+02,	-6.9985014379e-03
9.4900000000e-02,	6.2271731024e-04,	2.5002007694e+00,	4.9982543202e+02,	5.0017456792e+02,	-6.9827179592e-03
9.5000000000e-02,	6.2201982539e-04,	2.5002008317e+00,	4.9982582527e+02,	5.0017417468e+02,	-6.9669881468e-03
9.5100000000e-02,	6.2132391083e-04,	2.5002008938e+00,	4.9982621718e+02,	5.0017378277e+02,	-6.9513117561e-03
9.5200000000e-02,	6.2062956126e-04,	2.5002009559e+00,	4.9982660776e+02,	5.0017339219e+02,	-6.9356885440e-03
9.5300000000e-02,	6.1993677136e-04,	2.5002010180e+00,	4.9982699702e+02,	5.0017300293e+02,	-6.9201182686e-03
9.5400000000e-02,	6.1924553585e-04,	2.5002010799e+00,	4.9982738495e+02,	5.0017261499e+02,	-6.9046006898e-03
9.5500000000e-02,	6.1855584947e-04,	2.5002011418e+00,	4.9982777158e+02,	5.0017222836e+02,	-6.8891355683e-03
9.5600000000e-02,	6.1786770700e-04,	2.5002012036e+00,	4.9982815691e+02,	5.0017184304e+02,	-6.8737226666e-03
9.5700000000e-02,	6.1718110321e-04,	2.5002012654e+00,	4.9982854093e+02,	5.0017145902e+02,	-6.8583617484e-03
9.5800000000e-02,	6.1649603292e-04,	2.5002013271e+00,	4.9982892366e+02,	5.0017107629e+02,	-6.8430525788e-03
9.5900000000e-02,	6.1581249098e-04,	2.5002013887e+00,	4.9982930510e+02,	5.0017069485e+02,	-6.8277949240e-03
9.6000000000e-02,	6.1513047223e-04,	2.5002014502e+00,	4.9982968526e+02,	5.0017031469e+02,	-6.8125885519e-03
9.6100000000e-02,	6.1444997156e-04,	2.5002015117e+00,	4.9983006414e+02,	5.0016993580e+02,	-6.7974332315e-03
9.6200000000e-02,	6.1377098389e-04,	2.5002015731e+00,	4.9983044175e+02,	5.0016955819e+02,	-6.7823287330e-03
9.6300000000e-02,	6.1309350413e-04,	2.5002016345e+00,	4.9983081810e+02,	5.0016918184e+02,	-6.7672748281e-03
9.6400000000e-02,	6.1241752724e-04,	2.5002016957e+00,	4.9983119319e+02,	5.0016880676e+02,	-6.7522712898e-03
9.6500000000e-02,	6.1174304820e-04,	2.5002017570e+00,	4.9983156703e+02,	5.0016843292e+02,	-6.7373178922e-03
9.6600000000e-02,	6.1107006200e-04,	2.5002018181e+00,	4.9983193961e+02,	5.0016806033e+02,	-6.7224144108e-03
9.6700000000e-02,	6.1039856366e-04,	2.5002018792e+00,	4.9983231096e+02,	5.0016768899e+02,	-6.7075606224e-03
9.6800000000e-02,	6.0972854823e-04,	2.5002019402e+00,	4.9983268107e+02,	5.0016731888e+02,	-6.6927563048e-03
9.6900000000e-02,	6.0906001076e-04,	2.5002020011e+00,	4.9983304994e+02,	5.0016695000e+02,	-6.6780012375e-03
9.7000000000e-02,	6.0839294635e-04,	2.5002020620e+00,	4.9983341759e+02,	5.0016658235e+02,	-6.6632952007e-03
9.7100000000e-02,	6.0772735009e-04,	2.5002021228e+00,	4.9983378402e+02,	5.0016621592e+02,	-6.6486379764e-03
9.7200000000e-02,	6.0706321713e-04,	2.5002021835e+00,	4.9983414924e+02,	5.0016585071e+02,	-6.6340293472e-03
9.7300000000e-02,	6.0640054261e-04,	2.5002022442e+00,	4.9983451325e+02,	5.0016548670e+02,	-6.6194690975e-03
9.7400000000e-02,	6.0573932171e-04,	2.5002023048e+00,	4.9983487605e+02,	5.0016512390e+02,	-6.6049570125e-03
9.7500000000e-02,	6.0507954961e-04,	2.5002023654e+00,	4.9983523765e+02,	5.0016476230e+02,	-6.5904928787e-03
9.7600000000e-02,	6.0442122154e-04,	2.5002024258e+00,	4.9983559806e+02,	5.0016440189e+02,	-6.5760764840e-03
9.7700000000e-02,	6.0376433273e-04,	2.5002024862e+00,	4.9983595728e+02,	5.0016404266e+02,	-6.5617076171e-03
9.7800000000e-02,	6.0310887844e-04,	2.5002025466e+00,	4.9983631532e+02,	5.0016368463e+02,	-6.5473860682e-03
9.7900000000e-02,	6.0245485394e-04,	2.5002026069e+00,	4.9983667218e+02,	5.0016332777e+02,	-6.5331116285e-03
9.8000000000e-02,	6.0180225455e-04,	2.5002026671e+00,	4.9983702787e+02,	5.0016297208e+02,	-6.5188840905e-03
9.8100000000e-02,	6.0115107557e-04,	2.5002027272e+00,	4.9983738239e+02,	5.0016261756e+02,	-6.5047032476e-03
9.8200000000e-02,	6.0050131235e-04,	2.5002027873e+00,	4.9983773575e+02,	5.0016226420e+02,	-6.4905688946e-03
9.8300000000e-02,	5.9985296025e-04,	2.5002028473e+00,	4.9983808795e+02,	5.0016191200e+02,	-6.4764808272e-03
9.8400000000e-02,	5.9920601465e-04,	2.5002029073e+00,	4.9983843900e+02,	5.0016156095e+02,	-6.4624388424e-03
9.8500000000e-02,	5.9856047095e-04,	2.5002029672e+00,	4.9983878891e+02,	5.0016121104e+02,	-6.4484427384e-03
9.8600000000e-02,	5.9791632458e-04,	2.5002030270e+00,	4.9983913767e+02,	5.0016086228e+02,	-6.4344923142e-03
9.8700000000e-02,	5.9727357097e-04,	2.5002030867e+00,	4.9983948529e+02,	5.0016051466e+02,	-6.4205873702e-03
9.8800000000e-02,	5.9663220559e-04,	2.5002031464e+00,	4.9983983178e+02,	5.0016016817e+02,	-6.4067277076e-03
9.8900000000e-02,	5.9599222393e-04,	2.5002032061e+00,	4.9984017715e+02,	5.0015982280e+02,	-6.3929131291e-03
9.9000000000e-02,	5.9535362147e-04,	2.5002032656e+00,	4.9984052139e+02,	5.0015947856e+02,	-6.3791434382e-03
9.9100000000e-02,	5.9471639375e-04,	2.5002033251e+00,	4.9984086451e+02,	5.0015913544e+02,	-6.3654184394e-03
9.9200000000e-02,	5.9408053630e-04,	2.5002033846e+00,	4.9984120653e+02,	5.0015879342e+02,	-6.3517379385e-03
9.9300000000e-02,	5.9344604469e-04,	2.5002034440e+00,	4.9984154743e+02,	5.0015845252e+02,	-6.3381017422e-03
9.9400000000e-02,	5.9281291448e-04,	2.5002035033e+00,	4.9984188723e+02,	5.0015811272e+02,	-6.3245096584e-03
9.9500000000e-02,	5.9218114129e-04,	2.5002035625e+00,	4.9984222594e+02,	5.0015777401e+02,	-6.3109614959e-03
9.9600000000e-02,	5.9155072073e-04,	2.5002036217e+00,	4.9984256355e+02,	5.0015743640e+02,	-6.2974570645e-03
9.9700000000e-02,	5.9092164843e-04,	2.5002036808e+00,	4.9984290007e+02,	5.0015709988e+02,	-6.2839961753e-03
9.9800000000e-02,	5.9029392005e-04,	2.5002037399e+00,	4.9984323551e+02,	5.0015676444e+02,	-6.2705786401e-03
9.9900000000e-02,	5.8966753126e-04,	2.5002037989e+00,	4.9984356987e+02,	5.0015643008e+02,	-6.2572042720e-03
1.0000000000e-01,	5.8904247776e-04,	2.5002038578e+00,	4.9984390315e+02,	5.0015609680e+02,	-6.2438728849e-03
1.0010000000e-01,	5.8841875526e-04,	2.5002039167e+00,	4.9984423537e+02,	5.0015576458e+02,	-6.2305842939e-03
1.0020000000e-01,	5.8779635948e-04,	2.5002039755e+00,	4.9984456652e+02,	5.0015543343e+02,	-6.2173383148e-03
1.0030000000e-01,	5.8717528618e-04,	2.5002040343e+00,	4.9984489661e+02,	5.0015510335e+02,	-6.2041347648e-03
1.0040000000e-01,	5.8655553112e-04,	2.5002040929e+00,	4.9984522564e+02,	5.0015477431e+02,	-6.1909734618e-03
1.0050000000e-01,	5.8593709008e-04,	2.5002041516e+00,	4.9984555362e+02,	5.0015444633e+02,	-6.1778542248e-03
1.0060000000e-01,	5.8531995888e-04,	2.5002042101e+00,	4.9984588056e+02,	5.0015411940e+02,	-6.1647768736e-03
1.0070000000e-01,	5.8470413332e-04,	2.5002042686e+00,	4.9984620645e+02,	5.0015379351e+02,	-6.1517412292e-03
1.0080000000e-01,	5.8408960925e-04,	2.5002043271e+00,	4.9984653130e+02,	5.0015346866e+02,	-6.1387471135e-03
1.0090000000e-01,	5.8347638252e-04,	2.5002043854e+00,	4.9984685512e+02,	5.0015314484e+02,	-6.1257943492e-03
1.0100000000e-01,	5.8286444900e-04,	2.5002044438e+00,	4.9984717791e+02,	5.0015282205e+02,	-6.1128827601e-03
1.0110000000e-01,	5.8225380460e-04,	2.5002045020e+00,	4.9984749967e+02,	5.0015250028e+02,	-6.1000121709e-03
1.0120000000e-01,	5.8164444521e-04,	2.5002045602e+00,	4.9984782042e+02,	5.0015217954e+02,	-6.0871824073e-03
1.0130000000e-01,	5.8103636676e-04,	2.5002046184e+00,	4.9984814015e+02,	5.0015185981e+02,	-6.0743932959e-03
1.0140000000e-01,	5.8042956520e-04,	2.5002046764e+00,	4.9984845886e+02,	5.0015154109e+02,	-6.0616446641e-03
1.0150000000e-01,	5.7982403649e-04,	2.5002047344e+00,	4.9984877657e+02,	5.0015122339e+02,	-6.0489363403e-03
1.0160000000e-01,	5.7921977659e-04,	2.5002047924e+00,	4.9984909327e+02,	5.0015090668e+02,	-6.0362681540e-03
1.0170000000e-01,	5.7861678152e-04,	2.5002048503e+00,	4.9984940898e+02,	5.0015059098e+02,	-6.0236399353e-03
1.0180000000e-01,	5.7801504728e-04,	2.5002049081e+00,	4.9984972369e+02,	5.0015027627e+02,	-6.0110515154e-03
1.0190000000e-01,	5.7741456990e-04,	2.5002049659e+00,	4.9985003741e+02,	5.0014996255e+02,	-5.9985027263e-03
1.0200000000e-01,	5.7681534542e-04,	2.5002050236e+00,	4.9985035014e+02,	5.0014964981e+02,	-5.9859934009e-03
1.0210000000e-01,	5.7621736991e-04,	2.5002050812e+00,	4.9985066189e+02,	5.0014933806e+02,	-5.9735233731e-03
1.0220000000e-01,	5.7562063944e-04,	2.5002051388e+00,	4.9985097267e+02,	5.0014902729e+02,	-5.9610924775e-03
1.0230000000e-01,	5.7502515011e-04,	2.5002051964e+00,	4.9985128247e+02,	5.0014871749e+02,	-5.9487005497e-03
1.0240000000e-01,	5.7443089804e-04,	2.5002052538e+00,	4.9985159129e+02,	5.0014840866e+02,	-5.9363474262e-03
1.0250000000e-01,	5.7383787934e-04,	2.5002053113e+00,	4.9985189916e+02,	5.0014810080e+02,	-5.9240329442e-03
1.0260000000e-01,	5.7324609017e-04,	2.5002053686e+00,	4.9985220606e+02,	5.0014779390e+02,	-5.9117569418e-03
1.0270000000e-01,	5.7265552667e-04,	2.5002054259e+00,	4.9985251200e+02,	5.0014748796e+02,	-5.8995192582e-03
1.0280000000e-01,	5.7206618504e-04,	2.5002054831e+00,	4.9985281699e+02,	5.0014718297e+02,	-5.8873197330e-03
1.0290000000e-01,	5.7147806146e-04,	2.5002055403e+00,	4.9985312102e+02,	5.0014687893e+02,	-5.8751582071e-03
1.0300000000e-01,	5.7089115214e-04,	2.5002055974e+00,	4.9985342412e+02,	5.0014657584e+02,	-5.8630345219e-03
1.0310000000e-01,	5.7030545330e-04,	2.5002056545e+00,	4.9985372627e+02,	5.0014627369e+02,	-5.8509485198e-03
1.0320000000e-01,	5.6972096119e-04,	2.5002057115e+00,	4.9985402748e+02,	5.0014597248e+02,	-5.8389000439e-03
1.0330000000e-01,	5.6913767205e-04,	2.5002057684e+00,	4.9985432776e+02,	5.0014567220e+02,	-5.8268889382e-03
1.0340000000e-01,	5.6855558216e-04,	2.5002058253e+00,	4.9985462710e+02,	5.0014537286e+02,	-5.8149150476e-03
1.0350000000e-01,	5.6797468780e-04,	2.5002058822e+00,	4.9985492552e+02,	5.0014507444e+02,	-5.8029782177e-03
1.0360000000e-01,	5.6739498528e-04,	2.5002059389e+00,	4.9985522302e+02,	5.0014477694e+02,	-5.7910782949e-03
1.0370000000e-01,	5.6681647092e-04,	2.5002059956e+00,	4.9985551960e+02,	5.0014448036e+02,	-5.7792151264e-03
1.0380000000e-01,	5.6623914104e-04,	2.5002060523e+00,	4.9985581527e+02,	5.0014418469e+02,	-5.7673885602e-03
1.0390000000e-01,	5.6566299199e-04,	2.5002061089e+00,	4.9985611002e+02,	5.0014388994e+02,	-5.7555984451e-03
1.0400000000e-01,	5.6508802014e-04,	2.5002061654e+00,	4.9985640386e+02,	5.0014359610e+02,	-5.7438446307e-03
1.0410000000e-01,	5.6451422186e-04,	2.5002062219e+00,	4.9985669681e+02,	5.0014330315e+02,	-5.7321269674e-03
1.0420000000e-01,	5.6394159355e-04,	2.5002062783e+00,	4.9985698885e+02,	5.0014301111e+02,	-5.7204453064e-03
1.0430000000e-01,	5.6337013160e-04,	2.5002063347e+00,	4.9985727999e+02,	5.0014271997e+02,	-5.7087994994e-03
1.0440000000e-01,	5.6279983246e-04,	2.5002063910e+00,	4.9985757025e+02,	5.0014242972e+02,	-5.6971893993e-03
1.0450000000e-01,	5.6223069254e-04,	2.5002064472e+00,	4.9985785961e+02,	5.0014214035e+02,	-5.6856148594e-03
1.0460000000e-01,	5.6166270830e-04,	2.5002065034e+00,	4.9985814809e+02,	5.0014185187e+02,	-5.6740757339e-03
1.0470000000e-01,	5.6109587622e-04,	2.5002065596e+00,	4.9985843568e+02,	5.0014156428e+02,	-5.6625718778e-03
1.0480000000e-01,	5.6053019276e-04,	2.5002066157e+00,	4.9985872240e+02,	5.0014127756e+02,	-5.6511031467e-03
1.0490000000e-01,	5.5996565442e-04,	2.5002066717e+00,	4.9985900825e+02,	5.0014099172e+02,	-5.6396693971e-03
1.0500000000e-01,	5.5940225772e-04,	2.5002067277e+00,	4.9985929322e+02,	5.0014070674e+02,	-5.6282704861e-03
1.0510000000e-01,	5.5883999917e-04,	2.5002067836e+00,	4.9985957732e+02,	5.0014042264e+02,	-5.6169062716e-03
1.0520000000e-01,	5.5827887531e-04,	2.5002068394e+00,	4.9985986057e+02,	5.0014013940e+02,	-5.6055766123e-03
1.0530000000e-01,	5.5771888270e-04,	2.5002068952e+00,	4.9986014295e+02,	5.0013985702e+02,	-5.5942813676e-03
1.0540000000e-01,	5.5716001789e-04,	2.5002069510e+00,	4.9986042447e+02,	5.0013957549e+02,	-5.5830203973e-03
1.0550000000e-01,	5.5660227748e-04,	2.5002070067e+00,	4.9986070514e+02,	5.0013929482e+02,	-5.5717935624e-03
1.0560000000e-01,	5.5604565805e-04,	2.5002070623e+00,	4.9986098496e+02,	5.0013901500e+02,	-5.5606007243e-03
1.0570000000e-01,	5.5549015621e-04,	2.5002071179e+00,	4.9986126394e+02,	5.0013873603e+02,	-5.5494417452e-03
1.0580000000e-01,	5.5493576857e-04,	2.5002071734e+00,	4.9986154207e+02,	5.0013845789e+02,	-5.5383164881e-03
1.0590000000e-01,	5.5438249179e-04,	2.5002072289e+00,	4.9986181936e+02,	5.0013818060e+02,	-5.5272248164e-03
1.0600000000e-01,	5.5383032250e-04,	2.5002072843e+00,	4.9986209582e+02,	5.0013790415e+02,	-5.5161665945e-03
1.0610000000e-01,	5.5327925736e-04,	2.5002073396e+00,	4.9986237144e+02,	5.0013762852e+02,	-5.5051416874e-03
1.0620000000e-01,	5.5272929305e-04,	2.5002073949e+00,	4.9986264623e+02,	5.0013735373e+02,	-5.4941499607e-03
1.0630000000e-01,	5.5218042627e-04,	2.5002074502e+00,	4.9986292020e+02,	5.0013707976e+02,	-5.4831912807e-03
1.0640000000e-01,	5.5163265370e-04,	2.5002075054e+00,	4.9986319334e+02,	5.0013680662e+02,	-5.4722655145e-03
1.0650000000e-01,	5.5108597207e-04,	2.5002075605e+00,	4.9986346567e+02,	5.0013653430e+02,	-5.4613725297e-03
1.0660000000e-01,	5.5054037811e-04,	2.5002076156e+00,	4.9986373718e+02,	5.0013626279e+02,	-5.4505121947e-03
1.0670000000e-01,	5.4999586855e-04,	2.5002076706e+00,	4.9986400787e+02,	5.0013599209e+02,	-5.4396843785e-03
1.0680000000e-01,	5.4945244015e-04,	2.5002077256e+00,	4.9986427776e+02,	5.0013572221e+02,	-5.4288889508e-03
1.0690000000e-01,	5.4891008968e-04,	2.5002077805e+00,	4.9986454684e+02,	5.0013545313e+02,	-5.4181257819e-03
1.0700000000e-01,	5.4836881392e-04,	2.5002078354e+00,	4.9986481511e+02,	5.0013518485e+02,	-5.4073947428e-03
1.0710000000e-01,	5.4782860967e-04,	2.5002078902e+00,	4.9986508259e+02,	5.0013491737e+02,	-5.3966957050e-03
1.0720000000e-01,	5.4728947372e-04,	2.5002079449e+00,	4.9986534927e+02,	5.0013465070e+02,	-5.3860285410e-03
1.0730000000e-01,	5.4675140290e-04,	2.5002079996e+00,	4.9986561515e+02,	5.0013438481e+02,	-5.3753931235e-03
1.0740000000e-01,	5.4621439404e-04,	2.5002080543e+00,	4.9986588025e+02,	5.0013411972e+02,	-5.3647893262e-03
1.0750000000e-01,	5.4567844398e-04,	2.5002081089e+00,	4.9986614456e+02,	5.0013385541e+02,	-5.3542170232e-03
1.0760000000e-01,	5.4514354959e-04,	2.5002081634e+00,	4.9986640808e+02,	5.0013359188e+02,	-5.3436760893e-03
1.0770000000e-01,	5.4460970773e-04,	2.5002082179e+00,	4.9986667082e+02,	5.0013332914e+02,	-5.3331663999e-03
1.0780000000e-01,	5.4407691527e-04,	2.5002082723e+00,	4.9986693279e+02,	5.0013306718e+02,	-5.3226878312e-03
1.0790000000e-01,	5.4354516913e-04,	2.5002083267e+00,	4.9986719398e+02,	5.0013280599e+02,	-5.3122402597e-03
1.0800000000e-01,	5.4301446619e-04,	2.5002083810e+00,	4.9986745439e+02,	5.0013254557e+02,	-5.3018235628e-03
1.0810000000e-01,	5.4248480339e-04,	2.5002084353e+00,	4.9986771404e+02,	5.0013228592e+02,	-5.2914376183e-03
1.0820000000e-01,	5.4195617765e-04,	2.5002084895e+00,	4.9986797293e+02,	5.0013202704e+02,	-5.2810823048e-03
1.0830000000e-01,	5.4142858591e-04,	2.5002085437e+00,	4.9986823105e+02,	5.0013176892e+02,	-5.2707575013e-03
1.0840000000e-01,	5.4090202513e-04,	2.5002085978e+00,	4.9986848841e+02,	5.0013151156e+02,	-5.2604630876e-03
1.0850000000e-01,	5.4037649228e-04,	2.5002086519e+00,	4.9986874501e+02,	5.0013125496e+02,	-5.2501989438e-03
1.0860000000e-01,	5.3985198434e-04,	2.5002087059e+00,	4.9986900086e+02,	5.0013099911e+02,	-5.2399649510e-03
1.0870000000e-01,	5.3932849829e-04,	2.5002087599e+00,	4.9986925596e+02,	5.0013074401e+02,	-5.2297609906e-03
1.0880000000e-01,	5.3880603114e-04,	2.5002088138e+00,	4.9986951031e+02,	5.0013048966e+02,	-5.2195869447e-03
1.0890000000e-01,	5.3828457991e-04,	2.5002088676e+00,	4.9986976392e+02,	5.0013023605e+02,	-5.2094426958e-03
1.0900000000e-01,	5.3776414162e-04,	2.5002089214e+00,	4.9987001678e+02,	5.0012998319e+02,	-5.1993281273e-03
1.0910000000e-01,	5.3724471330e-04,	2.5002089752e+00,	4.9987026891e+02,	5.0012973106e+02,	-5.1892431228e-03
1.0920000000e-01,	5.3672629201e-04,	2.5002090289e+00,	4.9987052029e+02,	5.0012947967e+02,	-5.1791875668e-03
1.0930000000e-01,	5.3620887481e-04,	2.5002090825e+00,	4.9987077095e+02,	5.0012922902e+02,	-5.1691613442e-03
1.0940000000e-01,	5.3569245877e-04,	2.5002091361e+00,	4.9987102088e+02,	5.0012897909e+02,	-5.1591643405e-03
1.0950000000e-01,	5.3517704097e-04,	2.5002091896e+00,	4.9987127007e+02,	5.0012872989e+02,	-5.1491964417e-03
1.0960000000e-01,	5.3466261851e-04,	2.5002092431e+00,	4.9987151855e+02,	5.0012848142e+02,	-5.1392575345e-03
1.0970000000e-01,	5.3414918850e-04,	2.5002092966e+00,	4.9987176630e+02,	5.0012823367e+02,	-5.1293475059e-03
1.0980000000e-01,	5.3363674805e-04,	2.5002093500e+00,	4.9987201333e+02,	5.0012798664e+02,	-5.1194662438e-03
1.0990000000e-01,	5.3312529430e-04,	2.5002094033e+00,	4.9987225964e+02,	5.0012774032e+02,	-5.1096136364e-03
1.1000000000e-01,	5.3261482437e-04,	2.5002094566e+00,	4.9987250524e+02,	5.0012749472e+02,	-5.0997895725e-03
1.1010000000e-01,	5.3210533543e-04,	2.5002095098e+00,	4.9987275014e+02,	5.0012724983e+02,	-5.0899939415e-03
1.1020000000e-01,	5.3159682464e-04,	2.5002095630e+00,	4.9987299432e+02,	5.0012700565e+02,	-5.0802266332e-03
1.1030000000e-01,	5.3108928917e-04,	2.5002096162e+00,	4.9987323780e+02,	5.0012676217e+02,	-5.0704875380e-03
1.1040000000e-01,	5.3058272620e-04,	2.5002096692e+00,	4.9987348057e+02,	5.0012651940e+02,	-5.0607765470e-03
1.1050000000e-01,	5.3007713292e-04,	2.5002097223e+00,	4.9987372265e+02,	5.0012627732e+02,	-5.0510935516e-03
1.1060000000e-01,	5.2957250656e-04,	2.5002097753e+00,	4.9987396402e+02,	5.0012603595e+02,	-5.0414384438e-03
1.1070000000e-01,	5.2906884431e-04,	2.5002098282e+00,	4.9987420471e+02,	5.0012579526e+02,	-5.0318111161e-03
1.1080000000e-01,	5.2856614341e-04,	2.5002098811e+00,	4.9987444470e+02,	5.0012555527e+02,	-5.0222114616e-03
1.1090000000e-01,	5.2806440110e-04,	2.5002099339e+00,	4.9987468400e+02,	5.0012531597e+02,	-5.0126393739e-03
1.1100000000e-01,	5.2756361462e-04,	2.5002099867e+00,	4.9987492262e+02,	5.0012507735e+02,	-5.0030947471e-03
1.1110000000e-01,	5.2706378124e-04,	2.5002100394e+00,	4.9987516055e+02,	5.0012483942e+02,	-4.9935774757e-03
1.1120000000e-01,	5.2656489822e-04,	2.5002100921e+00,	4.9987539780e+02,	5.0012460217e+02,	-4.9840874548e-03
1.1130000000e-01,	5.2606696284e-04,	2.5002101447e+00,	4.9987563437e+02,	5.0012436560e+02,	-4.9746245800e-03
1.1140000000e-01,	5.2556997240e-04,	2.5002101973e+00,	4.9987587027e+02,	5.0012412970e+02,	-4.9651887475e-03
1.1150000000e-01,	5.2507392419e-04,	2.5002102498e+00,	4.9987610549e+02,	5.0012389448e+02,	-4.9557798539e-03
1.1160000000e-01,	5.2457881554e-04,	2.5002103023e+00,	4.9987634004e+02,	5.0012365993e+02,	-4.9463977962e-03
1.1170000000e-01,	5.2408464374e-04,	2.5002103548e+00,	4.9987657392e+02,	5.0012342605e+02,	-4.9370424721e-03
1.1180000000e-01,	5.2359140615e-04,	2.5002104071e+00,	4.9987680714e+02,	5.0012319283e+02,	-4.9277137795e-03
1.1190000000e-01,	5.2309910010e-04,	2.5002104595e+00,	4.9987703969e+02,	5.0012296028e+02,	-4.9184116172e-03
1.1200000000e-01,	5.2260772295e-04,	2.5002105118e+00,	4.9987727159e+02,	5.0012272838e+02,	-4.9091358841e-03
1.1210000000e-01,	5.2211727205e-04,	2.5002105640e+00,	4.9987750282e+02,	5.0012249715e+02,	-4.8998864798e-03
1.1220000000e-01,	5.2162774478e-04,	2.5002106162e+00,	4.9987773340e+02,	5.0012226657e+02,	-4.8906633044e-03
1.1230000000e-01,	5.2113913852e-04,	2.5002106683e+00,	4.9987796333e+02,	5.0012203664e+02,	-4.8814662582e-03
1.1240000000e-01,	5.2065145066e-04,	2.5002107204e+00,	4.9987819260e+02,	5.0012180737e+02,	-4.8722952423e-03
1.1250000000e-01,	5.2016467860e-04,	2.5002107724e+00,	4.9987842123e+02,	5.0012157874e+02,	-4.8631501581e-03
1.1260000000e-01,	5.1967881977e-04,	2.5002108244e+00,	4.9987864921e+02,	5.0012135076e+02,	-4.8540309075e-03
1.1270000000e-01,	5.1919387157e-04,	2.5002108764e+00,	4.9987887655e+02,	5.0012112342e+02,	-4.8449373929e-03
1.1280000000e-01,	5.1870983143e-04,	2.5002109283e+00,	4.9987910325e+02,	5.0012089672e+02,	-4.8358695170e-03
1.1290000000e-01,	5.1822669681e-04,	2.5002109801e+00,	4.9987932931e+02,	5.0012067067e+02,	-4.8268271833e-03
1.1300000000e-01,	5.1774446515e-04,	2.5002110319e+00,	4.9987955473e+02,	5.0012044524e+02,	-4.8178102955e-03
1.1310000000e-01,	5.1726313391e-04,	2.5002110837e+00,	4.9987977952e+02,	5.0012022045e+02,	-4.8088187577e-03
1.1320000000e-01,	5.1678270055e-04,	2.5002111354e+00,	4.9988000367e+02,	5.0011999630e+02,	-4.7998524746e-03
1.1330000000e-01,	5.1630316257e-04,	2.5002111870e+00,	4.9988022720e+02,	5.0011977277e+02,	-4.7909113514e-03
1.1340000000e-01,	5.1582451745e-04,	2.5002112386e+00,	4.9988045010e+02,	5.0011954987e+02,	-4.7819952935e-03
1.1350000000e-01,	5.1534676268e-04,	2.5002112902e+00,	4.9988067238e+02,	5.0011932759e+02,	-4.7731042070e-03
1.1360000000e-01,	5.1486989578e-04,	2.5002113417e+00,	4.9988089404e+02,	5.0011910594e+02,	-4.7642379983e-03
1.1370000000e-01,	5.1439391426e-04,	2.5002113932e+00,	4.9988111507e+02,	5.0011888490e+02,	-4.7553965743e-03
1.1380000000e-01,	5.1391881564e-04,	2.5002114446e+00,	4.9988133549e+02,	5.0011866448e+02,	-4.7465798424e-03
1.1390000000e-01,	5.1344459747e-04,	2.5002114960e+00,	4.9988155529e+02,	5.0011844468e+02,	-4.7377877102e-03
1.1400000000e-01,	5.1297125728e-04,	2.5002115473e+00,	4.9988177448e+02,	5.0011822549e+02,	-4.7290200860e-03
1.1410000000e-01,	5.1249879264e-04,	2.5002115985e+00,	4.9988199306e+02,	5.0011800691e+02,	-4.7202768783e-03
1.1420000000e-01,	5.1202720109e-04,	2.5002116498e+00,	4.9988221104e+02,	5.0011778894e+02,	-4.7115579963e-03
