t,	v,	x,	p1,	p2,	a
2.9250000000e-01,	1.7394718998e-04,	2.5002337092e+00,	4.9998645489e+02,	5.0001354511e+02,	-5.4180440685e-04
2.9260000000e-01,	1.7389302642e-04,	2.5002337266e+00,	4.9998646333e+02,	5.0001353667e+02,	-5.4146688846e-04
2.9270000000e-01,	1.7383889659e-04,	2.5002337440e+00,	4.9998647176e+02,	5.0001352824e+02,	-5.4112968551e-04
2.9280000000e-01,	1.7378480047e-04,	2.5002337614e+00,	4.9998648018e+02,	5.0001351982e+02,	-5.4079279760e-04
2.9290000000e-01,	1.7373073802e-04,	2.5002337787e+00,	4.9998648859e+02,	5.0001351141e+02,	-5.4045622435e-04
2.9300000000e-01,	1.7367670921e-04,	2.5002337961e+00,	4.9998649700e+02,	5.0001350300e+02,	-5.4011996535e-04
2.9310000000e-01,	1.7362271402e-04,	2.5002338135e+00,	4.9998650540e+02,	5.0001349460e+02,	-5.3978402022e-04
2.9320000000e-01,	1.7356875240e-04,	2.5002338308e+00,	4.9998651379e+02,	5.0001348621e+02,	-5.3944838856e-04
2.9330000000e-01,	1.7351482433e-04,	2.5002338482e+00,	4.9998652217e+02,	5.0001347783e+02,	-5.3911307000e-04
2.9340000000e-01,	1.7346092977e-04,	2.5002338655e+00,	4.9998653055e+02,	5.0001346945e+02,	-5.3877806412e-04
2.9350000000e-01,	1.7340706871e-04,	2.5002338829e+00,	4.9998653892e+02,	5.0001346108e+02,	-5.3844337056e-04
2.9360000000e-01,	1.7335324109e-04,	2.5002339002e+00,	4.9998654728e+02,	5.0001345272e+02,	-5.3810898891e-04
2.9370000000e-01,	1.7329944690e-04,	2.5002339176e+00,	4.9998655563e+02,	5.0001344437e+02,	-5.3777491880e-04
2.9380000000e-01,	1.7324568610e-04,	2.5002339349e+00,	4.9998656397e+02,	5.0001343603e+02,	-5.3744115984e-04
2.9390000000e-01,	1.7319195865e-04,	2.5002339522e+00,	4.9998657231e+02,	5.0001342769e+02,	-5.3710771162e-04
2.9400000000e-01,	1.7313826454e-04,	2.5002339695e+00,	4.9998658064e+02,	5.0001341936e+02,	-5.3677457379e-04
2.9410000000e-01,	1.7308460373e-04,	2.5002339868e+00,	4.9998658896e+02,	5.0001341104e+02,	-5.3644174594e-04
2.9420000000e-01,	1.7303097618e-04,	2.5002340041e+00,	4.9998659727e+02,	5.0001340273e+02,	-5.3610922770e-04
2.9430000000e-01,	1.7297738187e-04,	2.5002340214e+00,	4.9998660557e+02,	5.0001339443e+02,	-5.3577701867e-04
2.9440000000e-01,	1.7292382077e-04,	2.5002340387e+00,	4.9998661387e+02,	5.0001338613e+02,	-5.3544511847e-04
2.9450000000e-01,	1.7287029284e-04,	2.5002340560e+00,	4.9998662216e+02,	5.0001337784e+02,	-5.3511352673e-04
2.9460000000e-01,	1.7281679805e-04,	2.5002340733e+00,	4.9998663044e+02,	5.0001336956e+02,	-5.3478224307e-04
2.9470000000e-01,	1.7276333638e-04,	2.5002340906e+00,	4.9998663872e+02,	5.0001336128e+02,	-5.3445126708e-04
2.9480000000e-01,	1.7270990779e-04,	2.5002341079e+00,	4.9998664698e+02,	5.0001335301e+02,	-5.3412059842e-04
2.9490000000e-01,	1.7265651225e-04,	2.5002341251e+00,	4.9998665524e+02,	5.0001334476e+02,	-5.3379023666e-04
2.9500000000e-01,	1.7260314973e-04,	2.5002341424e+00,	4.9998666350e+02,	5.0001333650e+02,	-5.3346018146e-04
2.9510000000e-01,	1.7254982020e-04,	2.5002341596e+00,	4.9998667174e+02,	5.0001332826e+02,	-5.3313043243e-04
2.9520000000e-01,	1.7249652364e-04,	2.5002341769e+00,	4.9998667998e+02,	5.0001332002e+02,	-5.3280098919e-04
2.9530000000e-01,	1.7244326000e-04,	2.5002341941e+00,	4.9998668820e+02,	5.0001331180e+02,	-5.3247185135e-04
2.9540000000e-01,	1.7239002926e-04,	2.5002342114e+00,	4.9998669642e+02,	5.0001330358e+02,	-5.3214301856e-04
2.9550000000e-01,	1.7233683138e-04,	2.5002342286e+00,	4.9998670464e+02,	5.0001329536e+02,	-5.3181449041e-04
2.9560000000e-01,	1.7228366635e-04,	2.5002342459e+00,	4.9998671284e+02,	5.0001328716e+02,	-5.3148626655e-04
2.9570000000e-01,	1.7223053412e-04,	2.5002342631e+00,	4.9998672104e+02,	5.0001327896e+02,	-5.3115834658e-04
2.9580000000e-01,	1.7217743467e-04,	2.5002342803e+00,	4.9998672923e+02,	5.0001327077e+02,	-5.3083073016e-04
2.9590000000e-01,	1.7212436796e-04,	2.5002342975e+00,	4.9998673741e+02,	5.0001326259e+02,	-5.3050341688e-04
2.9600000000e-01,	1.7207133397e-04,	2.5002343147e+00,	4.9998674559e+02,	5.0001325441e+02,	-5.3017640638e-04
2.9610000000e-01,	1.7201833267e-04,	2.5002343319e+00,	4.9998675376e+02,	5.0001324624e+02,	-5.2984969829e-04
2.9620000000e-01,	1.7196536402e-04,	2.5002343491e+00,	4.9998676192e+02,	5.0001323808e+02,	-5.2952329223e-04
2.9630000000e-01,	1.7191242800e-04,	2.5002343663e+00,	4.9998677007e+02,	5.0001322993e+02,	-5.2919718784e-04
2.9640000000e-01,	1.7185952458e-04,	2.5002343835e+00,	4.9998677822e+02,	5.0001322178e+02,	-5.2887138473e-04
2.9650000000e-01,	1.7180665372e-04,	2.5002344007e+00,	4.9998678635e+02,	5.0001321365e+02,	-5.2854588255e-04
2.9660000000e-01,	1.7175381539e-04,	2.5002344179e+00,	4.9998679448e+02,	5.0001320552e+02,	-5.2822068091e-04
2.9670000000e-01,	1.7170100957e-04,	2.5002344350e+00,	4.9998680261e+02,	5.0001319739e+02,	-5.2789577944e-04
2.9680000000e-01,	1.7164823622e-04,	2.5002344522e+00,	4.9998681072e+02,	5.0001318928e+02,	-5.2757117779e-04
2.9690000000e-01,	1.7159549532e-04,	2.5002344694e+00,	4.9998681883e+02,	5.0001318117e+02,	-5.2724687557e-04
2.9700000000e-01,	1.7154278684e-04,	2.5002344865e+00,	4.9998682693e+02,	5.0001317307e+02,	-5.2692287243e-04
2.9710000000e-01,	1.7149011074e-04,	2.5002345037e+00,	4.9998683502e+02,	5.0001316498e+02,	-5.2659916799e-04
2.9720000000e-01,	1.7143746700e-04,	2.5002345208e+00,	4.9998684311e+02,	5.0001315689e+02,	-5.2627576188e-04
2.9730000000e-01,	1.7138485558e-04,	2.5002345380e+00,	4.9998685118e+02,	5.0001314882e+02,	-5.2595265374e-04
2.9740000000e-01,	1.7133227646e-04,	2.5002345551e+00,	4.9998685925e+02,	5.0001314075e+02,	-5.2562984321e-04
2.9750000000e-01,	1.7127972960e-04,	2.5002345722e+00,	4.9998686732e+02,	5.0001313268e+02,	-5.2530732991e-04
2.9760000000e-01,	1.7122721498e-04,	2.5002345894e+00,	4.9998687537e+02,	5.0001312463e+02,	-5.2498511349e-04
2.9770000000e-01,	1.7117473257e-04,	2.5002346065e+00,	4.9998688342e+02,	5.0001311658e+02,	-5.2466319358e-04
2.9780000000e-01,	1.7112228233e-04,	2.5002346236e+00,	4.9998689146e+02,	5.0001310854e+02,	-5.2434156982e-04
2.9790000000e-01,	1.7106986424e-04,	2.5002346407e+00,	4.9998689949e+02,	5.0001310051e+02,	-5.2402024182e-04
2.9800000000e-01,	1.7101747827e-04,	2.5002346578e+00,	4.9998690752e+02,	5.0001309248e+02,	-5.2369920923e-04
2.9810000000e-01,	1.7096512439e-04,	2.5002346749e+00,	4.9998691554e+02,	5.0001308446e+02,	-5.2337847171e-04
2.9820000000e-01,	1.7091280257e-04,	2.5002346920e+00,	4.9998692355e+02,	5.0001307645e+02,	-5.2305802889e-04
2.9830000000e-01,	1.7086051278e-04,	2.5002347091e+00,	4.9998693155e+02,	5.0001306845e+02,	-5.2273788040e-04
2.9840000000e-01,	1.7080825498e-04,	2.5002347262e+00,	4.9998693955e+02,	5.0001306045e+02,	-5.2241802589e-04
2.9850000000e-01,	1.7075602916e-04,	2.5002347433e+00,	4.9998694754e+02,	5.0001305246e+02,	-5.2209846499e-04
2.9860000000e-01,	1.7070383528e-04,	2.5002347603e+00,	4.9998695552e+02,	5.0001304448e+02,	-5.2177919734e-04
2.9870000000e-01,	1.7065167331e-04,	2.5002347774e+00,	4.9998696349e+02,	5.0001303651e+02,	-5.2146022258e-04
2.9880000000e-01,	1.7059954323e-04,	2.5002347945e+00,	4.9998697146e+02,	5.0001302854e+02,	-5.2114154036e-04
2.9890000000e-01,	1.7054744499e-04,	2.5002348115e+00,	4.9998697942e+02,	5.0001302058e+02,	-5.2082315032e-04
2.9900000000e-01,	1.7049537859e-04,	2.5002348286e+00,	4.9998698737e+02,	5.0001301263e+02,	-5.2050505210e-04
2.9910000000e-01,	1.7044334397e-04,	2.5002348456e+00,	4.9998699532e+02,	5.0001300468e+02,	-5.2018724535e-04
2.9920000000e-01,	1.7039134113e-04,	2.5002348627e+00,	4.9998700326e+02,	5.0001299674e+02,	-5.1986972970e-04
2.9930000000e-01,	1.7033937002e-04,	2.5002348797e+00,	4.9998701119e+02,	5.0001298881e+02,	-5.1955250481e-04
2.9940000000e-01,	1.7028743062e-04,	2.5002348967e+00,	4.9998701911e+02,	5.0001298089e+02,	-5.1923557031e-04
2.9950000000e-01,	1.7023552289e-04,	2.5002349138e+00,	4.9998702703e+02,	5.0001297297e+02,	-5.1891892585e-04
2.9960000000e-01,	1.7018364682e-04,	2.5002349308e+00,	4.9998703494e+02,	5.0001296506e+02,	-5.1860257109e-04
2.9970000000e-01,	1.7013180237e-04,	2.5002349478e+00,	4.9998704284e+02,	5.0001295716e+02,	-5.1828650566e-04
2.9980000000e-01,	1.7007998951e-04,	2.5002349648e+00,	4.9998705073e+02,	5.0001294927e+02,	-5.1797072922e-04
2.9990000000e-01,	1.7002820821e-04,	2.5002349818e+00,	4.9998705862e+02,	5.0001294138e+02,	-5.1765524140e-04
3.0000000000e-01,	1.6997645845e-04,	2.5002349988e+00,	4.9998706650e+02,	5.0001293350e+02,	-5.1734004188e-04
3.0010000000e-01,	1.6992474020e-04,	2.5002350158e+00,	4.9998707437e+02,	5.0001292563e+02,	-5.1702513026e-04
3.0020000000e-01,	1.6987305342e-04,	2.5002350328e+00,	4.9998708224e+02,	5.0001291776e+02,	-5.1671050623e-04
3.0030000000e-01,	1.6982139809e-04,	2.5002350498e+00,	4.9998709010e+02,	5.0001290990e+02,	-5.1639616943e-04
3.0040000000e-01,	1.6976977417e-04,	2.5002350668e+00,	4.9998709795e+02,	5.0001290205e+02,	-5.1608211950e-04
3.0050000000e-01,	1.6971818165e-04,	2.5002350837e+00,	4.9998710579e+02,	5.0001289421e+02,	-5.1576835610e-04
3.0060000000e-01,	1.6966662049e-04,	2.5002351007e+00,	4.9998711363e+02,	5.0001288637e+02,	-5.1545487888e-04
3.0070000000e-01,	1.6961509067e-04,	2.5002351177e+00,	4.9998712146e+02,	5.0001287854e+02,	-5.1514168749e-04
3.0080000000e-01,	1.6956359215e-04,	2.5002351346e+00,	4.9998712928e+02,	5.0001287072e+02,	-5.1482878158e-04
3.0090000000e-01,	1.6951212490e-04,	2.5002351516e+00,	4.9998713710e+02,	5.0001286290e+02,	-5.1451616081e-04
3.0100000000e-01,	1.6946068890e-04,	2.5002351685e+00,	4.9998714490e+02,	5.0001285510e+02,	-5.1420382484e-04
3.0110000000e-01,	1.6940928413e-04,	2.5002351855e+00,	4.9998715271e+02,	5.0001284729e+02,	-5.1389177331e-04
3.0120000000e-01,	1.6935791054e-04,	2.5002352024e+00,	4.9998716050e+02,	5.0001283950e+02,	-5.1358000586e-04
3.0130000000e-01,	1.6930656812e-04,	2.5002352193e+00,	4.9998716829e+02,	5.0001283171e+02,	-5.1326852218e-04
3.0140000000e-01,	1.6925525683e-04,	2.5002352363e+00,	4.9998717607e+02,	5.0001282393e+02,	-5.1295732191e-04
3.0150000000e-01,	1.6920397664e-04,	2.5002352532e+00,	4.9998718384e+02,	5.0001281616e+02,	-5.1264640470e-04
3.0160000000e-01,	1.6915272754e-04,	2.5002352701e+00,	4.9998719161e+02,	5.0001280839e+02,	-5.1233577022e-04
3.0170000000e-01,	1.6910150948e-04,	2.5002352870e+00,	4.9998719936e+02,	5.0001280064e+02,	-5.1202541811e-04
3.0180000000e-01,	1.6905032244e-04,	2.5002353039e+00,	4.9998720712e+02,	5.0001279288e+02,	-5.1171534804e-04
3.0190000000e-01,	1.6899916640e-04,	2.5002353208e+00,	4.9998721486e+02,	5.0001278514e+02,	-5.1140555967e-04
3.0200000000e-01,	1.6894804132e-04,	2.5002353377e+00,	4.9998722260e+02,	5.0001277740e+02,	-5.1109605265e-04
3.0210000000e-01,	1.6889694718e-04,	2.5002353546e+00,	4.9998723033e+02,	5.0001276967e+02,	-5.1078682665e-04
3.0220000000e-01,	1.6884588395e-04,	2.5002353715e+00,	4.9998723805e+02,	5.0001276195e+02,	-5.1047788132e-04
3.0230000000e-01,	1.6879485159e-04,	2.5002353884e+00,	4.9998724577e+02,	5.0001275423e+02,	-5.1016921631e-04
3.0240000000e-01,	1.6874385009e-04,	2.5002354053e+00,	4.9998725348e+02,	5.0001274652e+02,	-5.0986083130e-04
3.0250000000e-01,	1.6869287942e-04,	2.5002354221e+00,	4.9998726118e+02,	5.0001273882e+02,	-5.0955272595e-04
3.0260000000e-01,	1.6864193954e-04,	2.5002354390e+00,	4.9998726888e+02,	5.0001273112e+02,	-5.0924489992e-04
3.0270000000e-01,	1.6859103043e-04,	2.5002354559e+00,	4.9998727657e+02,	5.0001272343e+02,	-5.0893735287e-04
3.0280000000e-01,	1.6854015206e-04,	2.5002354727e+00,	4.9998728425e+02,	5.0001271575e+02,	-5.0863008445e-04
3.0290000000e-01,	1.6848930440e-04,	2.5002354896e+00,	4.9998729192e+02,	5.0001270808e+02,	-5.0832309435e-04
3.0300000000e-01,	1.6843848743e-04,	2.5002355064e+00,	4.9998729959e+02,	5.0001270041e+02,	-5.0801638221e-04
3.0310000000e-01,	1.6838770112e-04,	2.5002355233e+00,	4.9998730725e+02,	5.0001269275e+02,	-5.0770994771e-04
3.0320000000e-01,	1.6833694543e-04,	2.5002355401e+00,	4.9998731491e+02,	5.0001268509e+02,	-5.0740379050e-04
3.0330000000e-01,	1.6828622035e-04,	2.5002355569e+00,	4.9998732255e+02,	5.0001267745e+02,	-5.0709791026e-04
3.0340000000e-01,	1.6823552584e-04,	2.5002355738e+00,	4.9998733019e+02,	5.0001266981e+02,	-5.0679230665e-04
3.0350000000e-01,	1.6818486188e-04,	2.5002355906e+00,	4.9998733783e+02,	5.0001266217e+02,	-5.0648697934e-04
3.0360000000e-01,	1.6813422844e-04,	2.5002356074e+00,	4.9998734545e+02,	5.0001265455e+02,	-5.0618192799e-04
3.0370000000e-01,	1.6808362549e-04,	2.5002356242e+00,	4.9998735307e+02,	5.0001264693e+02,	-5.0587715227e-04
3.0380000000e-01,	1.6803305300e-04,	2.5002356410e+00,	4.9998736068e+02,	5.0001263932e+02,	-5.0557265185e-04
3.0390000000e-01,	1.6798251095e-04,	2.5002356578e+00,	4.9998736829e+02,	5.0001263171e+02,	-5.0526842640e-04
3.0400000000e-01,	1.6793199930e-04,	2.5002356746e+00,	4.9998737589e+02,	5.0001262411e+02,	-5.0496447558e-04
3.0410000000e-01,	1.6788151804e-04,	2.5002356914e+00,	4.9998738348e+02,	5.0001261652e+02,	-5.0466079907e-04
3.0420000000e-01,	1.6783106713e-04,	2.5002357082e+00,	4.9998739106e+02,	5.0001260893e+02,	-5.0435739653e-04
3.0430000000e-01,	1.6778064655e-04,	2.5002357250e+00,	4.9998739864e+02,	5.0001260136e+02,	-5.0405426764e-04
3.0440000000e-01,	1.6773025627e-04,	2.5002357417e+00,	4.9998740621e+02,	5.0001259379e+02,	-5.0375141208e-04
3.0450000000e-01,	1.6767989626e-04,	2.5002357585e+00,	4.9998741378e+02,	5.0001258622e+02,	-5.0344882948e-04
3.0460000000e-01,	1.6762956650e-04,	2.5002357753e+00,	4.9998742134e+02,	5.0001257866e+02,	-5.0314651953e-04
3.0470000000e-01,	1.6757926695e-04,	2.5002357920e+00,	4.9998742889e+02,	5.0001257111e+02,	-5.0284448194e-04
3.0480000000e-01,	1.6752899759e-04,	2.5002358088e+00,	4.9998743643e+02,	5.0001256357e+02,	-5.0254271635e-04
3.0490000000e-01,	1.6747875840e-04,	2.5002358255e+00,	4.9998744397e+02,	5.0001255603e+02,	-5.0224122244e-04
3.0500000000e-01,	1.6742854934e-04,	2.5002358423e+00,	4.9998745150e+02,	5.0001254850e+02,	-5.0193999988e-04
3.0510000000e-01,	1.6737837039e-04,	2.5002358590e+00,	4.9998745902e+02,	5.0001254098e+02,	-5.0163904835e-04
3.0520000000e-01,	1.6732822152e-04,	2.5002358758e+00,	4.9998746654e+02,	5.0001253346e+02,	-5.0133836752e-04
3.0530000000e-01,	1.6727810270e-04,	2.5002358925e+00,	4.9998747405e+02,	5.0001252595e+02,	-5.0103795706e-04
3.0540000000e-01,	1.6722801392e-04,	2.5002359092e+00,	4.9998748155e+02,	5.0001251845e+02,	-5.0073781665e-04
3.0550000000e-01,	1.6717795513e-04,	2.5002359259e+00,	4.9998748905e+02,	5.0001251095e+02,	-5.0043794598e-04
3.0560000000e-01,	1.6712792632e-04,	2.5002359427e+00,	4.9998749654e+02,	5.0001250346e+02,	-5.0013834471e-04
3.0570000000e-01,	1.6707792745e-04,	2.5002359594e+00,	4.9998750402e+02,	5.0001249598e+02,	-4.9983901252e-04
3.0580000000e-01,	1.6702795851e-04,	2.5002359761e+00,	4.9998751150e+02,	5.0001248850e+02,	-4.9953994909e-04
3.0590000000e-01,	1.6697801946e-04,	2.5002359928e+00,	4.9998751897e+02,	5.0001248103e+02,	-4.9924115410e-04
3.0600000000e-01,	1.6692811027e-04,	2.5002360095e+00,	4.9998752643e+02,	5.0001247357e+02,	-4.9894262723e-04
3.0610000000e-01,	1.6687823092e-04,	2.5002360262e+00,	4.9998753389e+02,	5.0001246611e+02,	-4.9864436815e-04
3.0620000000e-01,	1.6682838139e-04,	2.5002360428e+00,	4.9998754134e+02,	5.0001245866e+02,	-4.9834637655e-04
3.0630000000e-01,	1.6677856164e-04,	2.5002360595e+00,	4.9998754878e+02,	5.0001245122e+02,	-4.9804865211e-04
3.0640000000e-01,	1.6672877165e-04,	2.5002360762e+00,	4.9998755622e+02,	5.0001244378e+02,	-4.9775119451e-04
3.0650000000e-01,	1.6667901139e-04,	2.5002360929e+00,	4.9998756365e+02,	5.0001243635e+02,	-4.9745400342e-04
3.0660000000e-01,	1.6662928084e-04,	2.5002361095e+00,	4.9998757107e+02,	5.0001242893e+02,	-4.9715707853e-04
3.0670000000e-01,	1.6657957996e-04,	2.5002361262e+00,	4.9998757849e+02,	5.0001242151e+02,	-4.9686041952e-04
3.0680000000e-01,	1.6652990874e-04,	2.5002361428e+00,	4.9998758590e+02,	5.0001241410e+02,	-4.9656402608e-04
3.0690000000e-01,	1.6648026715e-04,	2.5002361595e+00,	4.9998759330e+02,	5.0001240670e+02,	-4.9626789787e-04
3.0700000000e-01,	1.6643065516e-04,	2.5002361761e+00,	4.9998760070e+02,	5.0001239930e+02,	-4.9597203461e-04
3.0710000000e-01,	1.6638107273e-04,	2.5002361928e+00,	4.9998760809e+02,	5.0001239191e+02,	-4.9567643596e-04
3.0720000000e-01,	1.6633151986e-04,	2.5002362094e+00,	4.9998761547e+02,	5.0001238453e+02,	-4.9538110161e-04
3.0730000000e-01,	1.6628199651e-04,	2.5002362260e+00,	4.9998762285e+02,	5.0001237715e+02,	-4.9508603123e-04
3.0740000000e-01,	1.6623250265e-04,	2.5002362427e+00,	4.9998763022e+02,	5.0001236978e+02,	-4.9479122453e-04
3.0750000000e-01,	1.6618303825e-04,	2.5002362593e+00,	4.9998763758e+02,	5.0001236242e+02,	-4.9449668119e-04
3.0760000000e-01,	1.6613360330e-04,	2.5002362759e+00,	4.9998764494e+02,	5.0001235506e+02,	-4.9420240088e-04
3.0770000000e-01,	1.6608419776e-04,	2.5002362925e+00,	4.9998765229e+02,	5.0001234771e+02,	-4.9390838331e-04
3.0780000000e-01,	1.6603482161e-04,	2.5002363091e+00,	4.9998765963e+02,	5.0001234037e+02,	-4.9361462814e-04
3.0790000000e-01,	1.6598547483e-04,	2.5002363257e+00,	4.9998766697e+02,	5.0001233303e+02,	-4.9332113508e-04
3.0800000000e-01,	1.6593615738e-04,	2.5002363423e+00,	4.9998767430e+02,	5.0001232570e+02,	-4.9302790383e-04
3.0810000000e-01,	1.6588686924e-04,	2.5002363589e+00,	4.9998768163e+02,	5.0001231837e+02,	-4.9273493403e-04
3.0820000000e-01,	1.6583761038e-04,	2.5002363755e+00,	4.9998768894e+02,	5.0001231106e+02,	-4.9244222540e-04
3.0830000000e-01,	1.6578838079e-04,	2.5002363921e+00,	4.9998769626e+02,	5.0001230374e+02,	-4.9214977764e-04
3.0840000000e-01,	1.6573918042e-04,	2.5002364087e+00,	4.9998770356e+02,	5.0001229644e+02,	-4.9185759043e-04
3.0850000000e-01,	1.6569000926e-04,	2.5002364252e+00,	4.9998771086e+02,	5.0001228914e+02,	-4.9156566345e-04
3.0860000000e-01,	1.6564086728e-04,	2.5002364418e+00,	4.9998771815e+02,	5.0001228185e+02,	-4.9127399640e-04
3.0870000000e-01,	1.6559175445e-04,	2.5002364584e+00,	4.9998772544e+02,	5.0001227456e+02,	-4.9098258898e-04
3.0880000000e-01,	1.6554267075e-04,	2.5002364749e+00,	4.9998773271e+02,	5.0001226729e+02,	-4.9069144086e-04
3.0890000000e-01,	1.6549361615e-04,	2.5002364915e+00,	4.9998773999e+02,	5.0001226001e+02,	-4.9040055176e-04
3.0900000000e-01,	1.6544459063e-04,	2.5002365080e+00,	4.9998774725e+02,	5.0001225275e+02,	-4.9010992135e-04
3.0910000000e-01,	1.6539559416e-04,	2.5002365246e+00,	4.9998775451e+02,	5.0001224549e+02,	-4.8981954933e-04
3.0920000000e-01,	1.6534662671e-04,	2.5002365411e+00,	4.9998776176e+02,	5.0001223824e+02,	-4.8952943539e-04
3.0930000000e-01,	1.6529768827e-04,	2.5002365576e+00,	4.9998776901e+02,	5.0001223099e+02,	-4.8923957923e-04
3.0940000000e-01,	1.6524877879e-04,	2.5002365742e+00,	4.9998777625e+02,	5.0001222375e+02,	-4.8894998055e-04
3.0950000000e-01,	1.6519989826e-04,	2.5002365907e+00,	4.9998778348e+02,	5.0001221652e+02,	-4.8866063904e-04
3.0960000000e-01,	1.6515104665e-04,	2.5002366072e+00,	4.9998779071e+02,	5.0001220929e+02,	-4.8837155439e-04
3.0970000000e-01,	1.6510222394e-04,	2.5002366237e+00,	4.9998779793e+02,	5.0001220207e+02,	-4.8808272629e-04
3.0980000000e-01,	1.6505343010e-04,	2.5002366402e+00,	4.9998780515e+02,	5.0001219485e+02,	-4.8779415446e-04
3.0990000000e-01,	1.6500466510e-04,	2.5002366567e+00,	4.9998781235e+02,	5.0001218765e+02,	-4.8750583857e-04
3.1000000000e-01,	1.6495592892e-04,	2.5002366732e+00,	4.9998781956e+02,	5.0001218044e+02,	-4.8721777834e-04
3.1010000000e-01,	1.6490722154e-04,	2.5002366897e+00,	4.9998782675e+02,	5.0001217325e+02,	-4.8692997346e-04
3.1020000000e-01,	1.6485854292e-04,	2.5002367062e+00,	4.9998783394e+02,	5.0001216606e+02,	-4.8664242362e-04
3.1030000000e-01,	1.6480989304e-04,	2.5002367227e+00,	4.9998784112e+02,	5.0001215888e+02,	-4.8635512852e-04
3.1040000000e-01,	1.6476127189e-04,	2.5002367392e+00,	4.9998784830e+02,	5.0001215170e+02,	-4.8606808788e-04
3.1050000000e-01,	1.6471267942e-04,	2.5002367556e+00,	4.9998785547e+02,	5.0001214453e+02,	-4.8578130137e-04
3.1060000000e-01,	1.6466411562e-04,	2.5002367721e+00,	4.9998786263e+02,	5.0001213737e+02,	-4.8549476870e-04
3.1070000000e-01,	1.6461558046e-04,	2.5002367886e+00,	4.9998786979e+02,	5.0001213021e+02,	-4.8520848958e-04
3.1080000000e-01,	1.6456707391e-04,	2.5002368050e+00,	4.9998787694e+02,	5.0001212306e+02,	-4.8492246371e-04
3.1090000000e-01,	1.6451859596e-04,	2.5002368215e+00,	4.9998788408e+02,	5.0001211592e+02,	-4.8463669078e-04
3.1100000000e-01,	1.6447014656e-04,	2.5002368379e+00,	4.9998789122e+02,	5.0001210878e+02,	-4.8435117049e-04
3.1110000000e-01,	1.6442172571e-04,	2.5002368544e+00,	4.9998789835e+02,	5.0001210165e+02,	-4.8406590256e-04
3.1120000000e-01,	1.6437333338e-04,	2.5002368708e+00,	4.9998790548e+02,	5.0001209452e+02,	-4.8378088668e-04
3.1130000000e-01,	1.6432496953e-04,	2.5002368872e+00,	4.9998791260e+02,	5.0001208740e+02,	-4.8349612255e-04
3.1140000000e-01,	1.6427663414e-04,	2.5002369037e+00,	4.9998791971e+02,	5.0001208029e+02,	-4.8321160988e-04
3.1150000000e-01,	1.6422832720e-04,	2.5002369201e+00,	4.9998792682e+02,	5.0001207318e+02,	-4.8292734838e-04
3.1160000000e-01,	1.6418004866e-04,	2.5002369365e+00,	4.9998793392e+02,	5.0001206608e+02,	-4.8264333774e-04
3.1170000000e-01,	1.6413179852e-04,	2.5002369529e+00,	4.9998794101e+02,	5.0001205899e+02,	-4.8235957768e-04
3.1180000000e-01,	1.6408357674e-04,	2.5002369694e+00,	4.9998794810e+02,	5.0001205190e+02,	-4.8207606783e-04
3.1190000000e-01,	1.6403538330e-04,	2.5002369858e+00,	4.9998795518e+02,	5.0001204482e+02,	-4.8179280804e-04
3.1200000000e-01,	1.6398721817e-04,	2.5002370022e+00,	4.9998796225e+02,	5.0001203774e+02,	-4.8150979794e-04
3.1210000000e-01,	1.6393908133e-04,	2.5002370186e+00,	4.9998796932e+02,	5.0001203068e+02,	-4.8122703721e-04
3.1220000000e-01,	1.6389097275e-04,	2.5002370349e+00,	4.9998797639e+02,	5.0001202361e+02,	-4.8094452558e-04
3.1230000000e-01,	1.6384289242e-04,	2.5002370513e+00,	4.9998798344e+02,	5.0001201656e+02,	-4.8066226277e-04
3.1240000000e-01,	1.6379484029e-04,	2.5002370677e+00,	4.9998799049e+02,	5.0001200951e+02,	-4.8038024847e-04
3.1250000000e-01,	1.6374681636e-04,	2.5002370841e+00,	4.9998799754e+02,	5.0001200246e+02,	-4.8009848240e-04
3.1260000000e-01,	1.6369882059e-04,	2.5002371005e+00,	4.9998800458e+02,	5.0001199542e+02,	-4.7981696426e-04
3.1270000000e-01,	1.6365085296e-04,	2.5002371168e+00,	4.9998801161e+02,	5.0001198839e+02,	-4.7953569377e-04
3.1280000000e-01,	1.6360291344e-04,	2.5002371332e+00,	4.9998801863e+02,	5.0001198137e+02,	-4.7925467062e-04
3.1290000000e-01,	1.6355500202e-04,	2.5002371496e+00,	4.9998802565e+02,	5.0001197435e+02,	-4.7897389454e-04
3.1300000000e-01,	1.6350711866e-04,	2.5002371659e+00,	4.9998803267e+02,	5.0001196733e+02,	-4.7869336523e-04
3.1310000000e-01,	1.6345926333e-04,	2.5002371823e+00,	4.9998803967e+02,	5.0001196033e+02,	-4.7841308241e-04
3.1320000000e-01,	1.6341143603e-04,	2.5002371986e+00,	4.9998804667e+02,	5.0001195333e+02,	-4.7813304578e-04
3.1330000000e-01,	1.6336363672e-04,	2.5002372149e+00,	4.9998805367e+02,	5.0001194633e+02,	-4.7785325506e-04
3.1340000000e-01,	1.6331586537e-04,	2.5002372313e+00,	4.9998806066e+02,	5.0001193934e+02,	-4.7757370995e-04
3.1350000000e-01,	1.6326812197e-04,	2.5002372476e+00,	4.9998806764e+02,	5.0001193236e+02,	-4.7729441017e-04
