t,	v,	x,	p1,	p2,	a
5.4900000000e-02,	1.1236088228e-03,	2.5001025117e+00,	4.9942333813e+02,	5.0057666153e+02,	-2.3066468018e-02
5.5000000000e-02,	1.1213070046e-03,	2.5001026240e+00,	4.9942574983e+02,	5.0057424983e+02,	-2.2969999952e-02
5.5100000000e-02,	1.1190148023e-03,	2.5001027360e+00,	4.9942814610e+02,	5.0057185357e+02,	-2.2874149499e-02
5.5200000000e-02,	1.1167321543e-03,	2.5001028478e+00,	4.9943052705e+02,	5.0056947262e+02,	-2.2778911275e-02
5.5300000000e-02,	1.1144589998e-03,	2.5001029593e+00,	4.9943289284e+02,	5.0056710684e+02,	-2.2684279955e-02
5.5400000000e-02,	1.1121952783e-03,	2.5001030707e+00,	4.9943524358e+02,	5.0056475610e+02,	-2.2590250271e-02
5.5500000000e-02,	1.1099409298e-03,	2.5001031818e+00,	4.9943757941e+02,	5.0056242027e+02,	-2.2496817018e-02
5.5600000000e-02,	1.1076958951e-03,	2.5001032927e+00,	4.9943990046e+02,	5.0056009922e+02,	-2.2403975044e-02
5.5700000000e-02,	1.1054601153e-03,	2.5001034033e+00,	4.9944220686e+02,	5.0055779282e+02,	-2.2311719257e-02
5.5800000000e-02,	1.1032335319e-03,	2.5001035138e+00,	4.9944449873e+02,	5.0055550096e+02,	-2.2220044620e-02
5.5900000000e-02,	1.1010160872e-03,	2.5001036240e+00,	4.9944677619e+02,	5.0055322350e+02,	-2.2128946149e-02
5.6000000000e-02,	1.0988077236e-03,	2.5001037340e+00,	4.9944903937e+02,	5.0055096032e+02,	-2.2038418919e-02
5.6100000000e-02,	1.0966083845e-03,	2.5001038437e+00,	4.9945128840e+02,	5.0054871130e+02,	-2.1948458055e-02
5.6200000000e-02,	1.0944180133e-03,	2.5001039533e+00,	4.9945352338e+02,	5.0054647632e+02,	-2.1859058737e-02
5.6300000000e-02,	1.0922365542e-03,	2.5001040626e+00,	4.9945574444e+02,	5.0054425525e+02,	-2.1770216196e-02
5.6400000000e-02,	1.0900639517e-03,	2.5001041717e+00,	4.9945795171e+02,	5.0054204799e+02,	-2.1681925717e-02
5.6500000000e-02,	1.0879001508e-03,	2.5001042806e+00,	4.9946014529e+02,	5.0053985442e+02,	-2.1594182633e-02
5.6600000000e-02,	1.0857450971e-03,	2.5001043893e+00,	4.9946232529e+02,	5.0053767441e+02,	-2.1506982330e-02
5.6700000000e-02,	1.0835987364e-03,	2.5001044978e+00,	4.9946449185e+02,	5.0053550786e+02,	-2.1420320241e-02
5.6800000000e-02,	1.0814610152e-03,	2.5001046060e+00,	4.9946664506e+02,	5.0053335465e+02,	-2.1334191851e-02
5.6900000000e-02,	1.0793318804e-03,	2.5001047141e+00,	4.9946878504e+02,	5.0053121467e+02,	-2.1248592691e-02
5.7000000000e-02,	1.0772112792e-03,	2.5001048219e+00,	4.9947091190e+02,	5.0052908781e+02,	-2.1163518341e-02
5.7100000000e-02,	1.0750991594e-03,	2.5001049295e+00,	4.9947302575e+02,	5.0052697397e+02,	-2.1078964426e-02
5.7200000000e-02,	1.0729954691e-03,	2.5001050369e+00,	4.9947512669e+02,	5.0052487302e+02,	-2.0994926621e-02
5.7300000000e-02,	1.0709001570e-03,	2.5001051441e+00,	4.9947721484e+02,	5.0052278488e+02,	-2.0911400643e-02
5.7400000000e-02,	1.0688131721e-03,	2.5001052511e+00,	4.9947929030e+02,	5.0052070942e+02,	-2.0828382258e-02
5.7500000000e-02,	1.0667344638e-03,	2.5001053579e+00,	4.9948135318e+02,	5.0051864654e+02,	-2.0745867274e-02
5.7600000000e-02,	1.0646639820e-03,	2.5001054645e+00,	4.9948340357e+02,	5.0051659615e+02,	-2.0663851543e-02
5.7700000000e-02,	1.0626016769e-03,	2.5001055708e+00,	4.9948544159e+02,	5.0051455814e+02,	-2.0582330964e-02
5.7800000000e-02,	1.0605474994e-03,	2.5001056770e+00,	4.9948746733e+02,	5.0051253240e+02,	-2.0501301474e-02
5.7900000000e-02,	1.0585014004e-03,	2.5001057829e+00,	4.9948948089e+02,	5.0051051884e+02,	-2.0420759056e-02
5.8000000000e-02,	1.0564633315e-03,	2.5001058887e+00,	4.9949148237e+02,	5.0050851736e+02,	-2.0340699733e-02
5.8100000000e-02,	1.0544332445e-03,	2.5001059942e+00,	4.9949347188e+02,	5.0050652786e+02,	-2.0261119572e-02
5.8200000000e-02,	1.0524110917e-03,	2.5001060996e+00,	4.9949544950e+02,	5.0050455024e+02,	-2.0182014677e-02
5.8300000000e-02,	1.0503968258e-03,	2.5001062047e+00,	4.9949741534e+02,	5.0050258440e+02,	-2.0103381195e-02
5.8400000000e-02,	1.0483903999e-03,	2.5001063096e+00,	4.9949936949e+02,	5.0050063025e+02,	-2.0025215313e-02
5.8500000000e-02,	1.0463917673e-03,	2.5001064144e+00,	4.9950131204e+02,	5.0049868770e+02,	-1.9947513254e-02
5.8600000000e-02,	1.0444008819e-03,	2.5001065189e+00,	4.9950324309e+02,	5.0049675665e+02,	-1.9870271285e-02
5.8700000000e-02,	1.0424176978e-03,	2.5001066233e+00,	4.9950516273e+02,	5.0049483702e+02,	-1.9793485707e-02
5.8800000000e-02,	1.0404421697e-03,	2.5001067274e+00,	4.9950707105e+02,	5.0049292870e+02,	-1.9717152860e-02
5.8900000000e-02,	1.0384742523e-03,	2.5001068313e+00,	4.9950896815e+02,	5.0049103160e+02,	-1.9641269122e-02
5.9000000000e-02,	1.0365139010e-03,	2.5001069351e+00,	4.9951085410e+02,	5.0048914565e+02,	-1.9565830908e-02
5.9100000000e-02,	1.0345610714e-03,	2.5001070386e+00,	4.9951272901e+02,	5.0048727074e+02,	-1.9490834669e-02
5.9200000000e-02,	1.0326157195e-03,	2.5001071420e+00,	4.9951459295e+02,	5.0048540680e+02,	-1.9416276891e-02
5.9300000000e-02,	1.0306778015e-03,	2.5001072452e+00,	4.9951644603e+02,	5.0048355373e+02,	-1.9342154098e-02
5.9400000000e-02,	1.0287472742e-03,	2.5001073481e+00,	4.9951828831e+02,	5.0048171145e+02,	-1.9268462846e-02
5.9500000000e-02,	1.0268240947e-03,	2.5001074509e+00,	4.9952011989e+02,	5.0047987987e+02,	-1.9195199728e-02
5.9600000000e-02,	1.0249082201e-03,	2.5001075535e+00,	4.9952194085e+02,	5.0047805891e+02,	-1.9122361371e-02
5.9700000000e-02,	1.0229996084e-03,	2.5001076559e+00,	4.9952375127e+02,	5.0047624849e+02,	-1.9049944434e-02
5.9800000000e-02,	1.0210982173e-03,	2.5001077581e+00,	4.9952555124e+02,	5.0047444852e+02,	-1.8977945613e-02
5.9900000000e-02,	1.0192040054e-03,	2.5001078601e+00,	4.9952734084e+02,	5.0047265892e+02,	-1.8906361632e-02
6.0000000000e-02,	1.0173169313e-03,	2.5001079620e+00,	4.9952912015e+02,	5.0047087962e+02,	-1.8835189252e-02
6.0100000000e-02,	1.0154369539e-03,	2.5001080636e+00,	4.9953088925e+02,	5.0046911052e+02,	-1.8764425264e-02
6.0200000000e-02,	1.0135640327e-03,	2.5001081650e+00,	4.9953264822e+02,	5.0046735155e+02,	-1.8694066491e-02
6.0300000000e-02,	1.0116981272e-03,	2.5001082663e+00,	4.9953439714e+02,	5.0046560263e+02,	-1.8624109789e-02
6.0400000000e-02,	1.0098391975e-03,	2.5001083674e+00,	4.9953613609e+02,	5.0046386369e+02,	-1.8554552042e-02
6.0500000000e-02,	1.0079872036e-03,	2.5001084683e+00,	4.9953786513e+02,	5.0046213464e+02,	-1.8485390168e-02
6.0600000000e-02,	1.0061421063e-03,	2.5001085690e+00,	4.9953958436e+02,	5.0046041542e+02,	-1.8416621112e-02
6.0700000000e-02,	1.0043038664e-03,	2.5001086695e+00,	4.9954129384e+02,	5.0045870594e+02,	-1.8348241852e-02
6.0800000000e-02,	1.0024724451e-03,	2.5001087698e+00,	4.9954299366e+02,	5.0045700612e+02,	-1.8280249394e-02
6.0900000000e-02,	1.0006478037e-03,	2.5001088700e+00,	4.9954468387e+02,	5.0045531591e+02,	-1.8212640773e-02
6.1000000000e-02,	9.9882990421e-04,	2.5001089700e+00,	4.9954636457e+02,	5.0045363522e+02,	-1.8145413053e-02
6.1100000000e-02,	9.9701870853e-04,	2.5001090698e+00,	4.9954803581e+02,	5.0045196398e+02,	-1.8078563328e-02
6.1200000000e-02,	9.9521417904e-04,	2.5001091694e+00,	4.9954969767e+02,	5.0045030211e+02,	-1.8012088719e-02
6.1300000000e-02,	9.9341627838e-04,	2.5001092688e+00,	4.9955135023e+02,	5.0044864955e+02,	-1.7945986373e-02
6.1400000000e-02,	9.9162496946e-04,	2.5001093681e+00,	4.9955299356e+02,	5.0044700623e+02,	-1.7880253469e-02
6.1500000000e-02,	9.8984021547e-04,	2.5001094671e+00,	4.9955462771e+02,	5.0044537208e+02,	-1.7814887209e-02
6.1600000000e-02,	9.8806197988e-04,	2.5001095660e+00,	4.9955625278e+02,	5.0044374702e+02,	-1.7749884824e-02
6.1700000000e-02,	9.8629022646e-04,	2.5001096647e+00,	4.9955786881e+02,	5.0044213099e+02,	-1.7685243570e-02
6.1800000000e-02,	9.8452491922e-04,	2.5001097633e+00,	4.9955947588e+02,	5.0044052392e+02,	-1.7620960733e-02
6.1900000000e-02,	9.8276602246e-04,	2.5001098616e+00,	4.9956107406e+02,	5.0043892574e+02,	-1.7557033619e-02
6.2000000000e-02,	9.8101350073e-04,	2.5001099598e+00,	4.9956266341e+02,	5.0043733639e+02,	-1.7493459566e-02
6.2100000000e-02,	9.7926731887e-04,	2.5001100578e+00,	4.9956424400e+02,	5.0043575580e+02,	-1.7430235932e-02
6.2200000000e-02,	9.7752744195e-04,	2.5001101557e+00,	4.9956581590e+02,	5.0043418390e+02,	-1.7367360103e-02
6.2300000000e-02,	9.7579383534e-04,	2.5001102534e+00,	4.9956737916e+02,	5.0043262064e+02,	-1.7304829490e-02
6.2400000000e-02,	9.7406646463e-04,	2.5001103508e+00,	4.9956893386e+02,	5.0043106594e+02,	-1.7242641527e-02
6.2500000000e-02,	9.7234529570e-04,	2.5001104482e+00,	4.9957048006e+02,	5.0042951974e+02,	-1.7180793673e-02
6.2600000000e-02,	9.7063029464e-04,	2.5001105453e+00,	4.9957201782e+02,	5.0042798199e+02,	-1.7119283410e-02
6.2700000000e-02,	9.6892142784e-04,	2.5001106423e+00,	4.9957354720e+02,	5.0042645261e+02,	-1.7058108245e-02
6.2800000000e-02,	9.6721866191e-04,	2.5001107391e+00,	4.9957506826e+02,	5.0042493155e+02,	-1.6997265708e-02
6.2900000000e-02,	9.6552196370e-04,	2.5001108357e+00,	4.9957658107e+02,	5.0042341874e+02,	-1.6936753351e-02
6.3000000000e-02,	9.6383130031e-04,	2.5001109322e+00,	4.9957808569e+02,	5.0042191412e+02,	-1.6876568751e-02
6.3100000000e-02,	9.6214663910e-04,	2.5001110285e+00,	4.9957958217e+02,	5.0042041764e+02,	-1.6816709505e-02
6.3200000000e-02,	9.6046794765e-04,	2.5001111246e+00,	4.9958107058e+02,	5.0041892924e+02,	-1.6757173234e-02
6.3300000000e-02,	9.5879519377e-04,	2.5001112206e+00,	4.9958255097e+02,	5.0041744885e+02,	-1.6697957581e-02
6.3400000000e-02,	9.5712834552e-04,	2.5001113164e+00,	4.9958402340e+02,	5.0041597641e+02,	-1.6639060210e-02
6.3500000000e-02,	9.5546737119e-04,	2.5001114120e+00,	4.9958548794e+02,	5.0041451188e+02,	-1.6580478808e-02
6.3600000000e-02,	9.5381223930e-04,	2.5001115075e+00,	4.9958694463e+02,	5.0041305519e+02,	-1.6522211082e-02
6.3700000000e-02,	9.5216291860e-04,	2.5001116028e+00,	4.9958839354e+02,	5.0041160628e+02,	-1.6464254760e-02
6.3800000000e-02,	9.5051937805e-04,	2.5001116979e+00,	4.9958983472e+02,	5.0041016510e+02,	-1.6406607592e-02
6.3900000000e-02,	9.4888158685e-04,	2.5001117929e+00,	4.9959126823e+02,	5.0040873159e+02,	-1.6349267348e-02
6.4000000000e-02,	9.4724951442e-04,	2.5001118877e+00,	4.9959269412e+02,	5.0040730571e+02,	-1.6292231818e-02
6.4100000000e-02,	9.4562313040e-04,	2.5001119823e+00,	4.9959411244e+02,	5.0040588738e+02,	-1.6235498813e-02
6.4200000000e-02,	9.4400240464e-04,	2.5001120768e+00,	4.9959552326e+02,	5.0040447657e+02,	-1.6179066164e-02
6.4300000000e-02,	9.4238730723e-04,	2.5001121711e+00,	4.9959692662e+02,	5.0040307321e+02,	-1.6122931720e-02
6.4400000000e-02,	9.4077780843e-04,	2.5001122653e+00,	4.9959832258e+02,	5.0040167725e+02,	-1.6067093352e-02
6.4500000000e-02,	9.3917387876e-04,	2.5001123593e+00,	4.9959971119e+02,	5.0040028864e+02,	-1.6011548949e-02
6.4600000000e-02,	9.3757548891e-04,	2.5001124531e+00,	4.9960109250e+02,	5.0039890732e+02,	-1.5956296418e-02
6.4700000000e-02,	9.3598260981e-04,	2.5001125468e+00,	4.9960246657e+02,	5.0039753326e+02,	-1.5901333687e-02
6.4800000000e-02,	9.3439521258e-04,	2.5001126403e+00,	4.9960383345e+02,	5.0039616638e+02,	-1.5846658701e-02
6.4900000000e-02,	9.3281326855e-04,	2.5001127337e+00,	4.9960519318e+02,	5.0039480665e+02,	-1.5792269425e-02
6.5000000000e-02,	9.3123674924e-04,	2.5001128269e+00,	4.9960654582e+02,	5.0039345401e+02,	-1.5738163841e-02
6.5100000000e-02,	9.2966562639e-04,	2.5001129199e+00,	4.9960789142e+02,	5.0039210842e+02,	-1.5684339950e-02
6.5200000000e-02,	9.2809987193e-04,	2.5001130128e+00,	4.9960923002e+02,	5.0039076981e+02,	-1.5630795769e-02
6.5300000000e-02,	9.2653945798e-04,	2.5001131056e+00,	4.9961056168e+02,	5.0038943815e+02,	-1.5577529335e-02
6.5400000000e-02,	9.2498435687e-04,	2.5001131981e+00,	4.9961188645e+02,	5.0038811339e+02,	-1.5524538701e-02
6.5500000000e-02,	9.2343454111e-04,	2.5001132906e+00,	4.9961320437e+02,	5.0038679547e+02,	-1.5471821938e-02
6.5600000000e-02,	9.2188998341e-04,	2.5001133828e+00,	4.9961451549e+02,	5.0038548435e+02,	-1.5419377134e-02
6.5700000000e-02,	9.2035065668e-04,	2.5001134749e+00,	4.9961581986e+02,	5.0038417998e+02,	-1.5367202393e-02
6.5800000000e-02,	9.1881653400e-04,	2.5001135669e+00,	4.9961711752e+02,	5.0038288232e+02,	-1.5315295837e-02
6.5900000000e-02,	9.1728758864e-04,	2.5001136587e+00,	4.9961840853e+02,	5.0038159131e+02,	-1.5263655604e-02
6.6000000000e-02,	9.1576379406e-04,	2.5001137503e+00,	4.9961969292e+02,	5.0038030692e+02,	-1.5212279848e-02
6.6100000000e-02,	9.1424512391e-04,	2.5001138419e+00,	4.9962097075e+02,	5.0037902909e+02,	-1.5161166741e-02
6.6200000000e-02,	9.1273155202e-04,	2.5001139332e+00,	4.9962224206e+02,	5.0037775778e+02,	-1.5110314468e-02
6.6300000000e-02,	9.1122305238e-04,	2.5001140244e+00,	4.9962350689e+02,	5.0037649295e+02,	-1.5059721232e-02
6.6400000000e-02,	9.0971959920e-04,	2.5001141154e+00,	4.9962476529e+02,	5.0037523455e+02,	-1.5009385251e-02
6.6500000000e-02,	9.0822116682e-04,	2.5001142063e+00,	4.9962601730e+02,	5.0037398254e+02,	-1.4959304760e-02
6.6600000000e-02,	9.0672772979e-04,	2.5001142971e+00,	4.9962726297e+02,	5.0037273687e+02,	-1.4909478006e-02
6.6700000000e-02,	9.0523926282e-04,	2.5001143877e+00,	4.9962850234e+02,	5.0037149751e+02,	-1.4859903255e-02
6.6800000000e-02,	9.0375574079e-04,	2.5001144781e+00,	4.9962973546e+02,	5.0037026439e+02,	-1.4810578785e-02
6.6900000000e-02,	9.0227713877e-04,	2.5001145684e+00,	4.9963096235e+02,	5.0036903750e+02,	-1.4761502890e-02
6.7000000000e-02,	9.0080343198e-04,	2.5001146586e+00,	4.9963218308e+02,	5.0036781677e+02,	-1.4712673881e-02
6.7100000000e-02,	8.9933459582e-04,	2.5001147486e+00,	4.9963339767e+02,	5.0036660218e+02,	-1.4664090079e-02
6.7200000000e-02,	8.9787060585e-04,	2.5001148385e+00,	4.9963460618e+02,	5.0036539367e+02,	-1.4615749823e-02
6.7300000000e-02,	8.9641143780e-04,	2.5001149282e+00,	4.9963580864e+02,	5.0036419121e+02,	-1.4567651465e-02
6.7400000000e-02,	8.9495706755e-04,	2.5001150177e+00,	4.9963700509e+02,	5.0036299476e+02,	-1.4519793371e-02
6.7500000000e-02,	8.9350747117e-04,	2.5001151072e+00,	4.9963819558e+02,	5.0036180428e+02,	-1.4472173922e-02
6.7600000000e-02,	8.9206262486e-04,	2.5001151964e+00,	4.9963938014e+02,	5.0036061972e+02,	-1.4424791511e-02
6.7700000000e-02,	8.9062250502e-04,	2.5001152856e+00,	4.9964055882e+02,	5.0035944104e+02,	-1.4377644545e-02
6.7800000000e-02,	8.8918708816e-04,	2.5001153746e+00,	4.9964173164e+02,	5.0035826822e+02,	-1.4330731448e-02
6.7900000000e-02,	8.8775635098e-04,	2.5001154634e+00,	4.9964289866e+02,	5.0035710120e+02,	-1.4284050652e-02
6.8000000000e-02,	8.8633027034e-04,	2.5001155521e+00,	4.9964405991e+02,	5.0035593995e+02,	-1.4237600605e-02
6.8100000000e-02,	8.8490882322e-04,	2.5001156407e+00,	4.9964521544e+02,	5.0035478442e+02,	-1.4191379770e-02
6.8200000000e-02,	8.8349198679e-04,	2.5001157291e+00,	4.9964636527e+02,	5.0035363460e+02,	-1.4145386619e-02
6.8300000000e-02,	8.8207973836e-04,	2.5001158174e+00,	4.9964750944e+02,	5.0035249042e+02,	-1.4099619640e-02
6.8400000000e-02,	8.8067205538e-04,	2.5001159055e+00,	4.9964864800e+02,	5.0035135186e+02,	-1.4054077332e-02
6.8500000000e-02,	8.7926891545e-04,	2.5001159935e+00,	4.9964978098e+02,	5.0035021889e+02,	-1.4008758207e-02
6.8600000000e-02,	8.7787029634e-04,	2.5001160814e+00,	4.9965090841e+02,	5.0034909145e+02,	-1.3963660790e-02
6.8700000000e-02,	8.7647617595e-04,	2.5001161691e+00,	4.9965203034e+02,	5.0034796952e+02,	-1.3918783618e-02
6.8800000000e-02,	8.7508653233e-04,	2.5001162567e+00,	4.9965314680e+02,	5.0034685306e+02,	-1.3874125239e-02
6.8900000000e-02,	8.7370134366e-04,	2.5001163441e+00,	4.9965425783e+02,	5.0034574204e+02,	-1.3829684217e-02
6.9000000000e-02,	8.7232058829e-04,	2.5001164314e+00,	4.9965536346e+02,	5.0034463641e+02,	-1.3785459122e-02
6.9100000000e-02,	8.7094424469e-04,	2.5001165186e+00,	4.9965646372e+02,	5.0034353615e+02,	-1.3741448541e-02
6.9200000000e-02,	8.6957229148e-04,	2.5001166056e+00,	4.9965755866e+02,	5.0034244121e+02,	-1.3697651071e-02
6.9300000000e-02,	8.6820470741e-04,	2.5001166925e+00,	4.9965864830e+02,	5.0034135157e+02,	-1.3654065319e-02
6.9400000000e-02,	8.6684147140e-04,	2.5001167792e+00,	4.9965973269e+02,	5.0034026718e+02,	-1.3610689906e-02
6.9500000000e-02,	8.6548256247e-04,	2.5001168659e+00,	4.9966081185e+02,	5.0033918802e+02,	-1.3567523463e-02
6.9600000000e-02,	8.6412795979e-04,	2.5001169523e+00,	4.9966188582e+02,	5.0033811405e+02,	-1.3524564632e-02
6.9700000000e-02,	8.6277764267e-04,	2.5001170387e+00,	4.9966295463e+02,	5.0033704524e+02,	-1.3481812067e-02
6.9800000000e-02,	8.6143159054e-04,	2.5001171249e+00,	4.9966401833e+02,	5.0033598155e+02,	-1.3439264433e-02
6.9900000000e-02,	8.6008978299e-04,	2.5001172110e+00,	4.9966507693e+02,	5.0033492295e+02,	-1.3396920406e-02
7.0000000000e-02,	8.5875219972e-04,	2.5001172969e+00,	4.9966613047e+02,	5.0033386940e+02,	-1.3354778671e-02
7.0100000000e-02,	8.5741882056e-04,	2.5001173827e+00,	4.9966717899e+02,	5.0033282089e+02,	-1.3312837927e-02
7.0200000000e-02,	8.5608962548e-04,	2.5001174684e+00,	4.9966822252e+02,	5.0033177736e+02,	-1.3271096880e-02
7.0300000000e-02,	8.5476459457e-04,	2.5001175539e+00,	4.9966926108e+02,	5.0033073879e+02,	-1.3229554249e-02
7.0400000000e-02,	8.5344370806e-04,	2.5001176393e+00,	4.9967029472e+02,	5.0032970516e+02,	-1.3188208763e-02
7.0500000000e-02,	8.5212694629e-04,	2.5001177246e+00,	4.9967132346e+02,	5.0032867642e+02,	-1.3147059161e-02
7.0600000000e-02,	8.5081428974e-04,	2.5001178098e+00,	4.9967234733e+02,	5.0032765254e+02,	-1.3106104192e-02
7.0700000000e-02,	8.4950571900e-04,	2.5001178948e+00,	4.9967336637e+02,	5.0032663351e+02,	-1.3065342615e-02
7.0800000000e-02,	8.4820121481e-04,	2.5001179797e+00,	4.9967438061e+02,	5.0032561927e+02,	-1.3024773200e-02
7.0900000000e-02,	8.4690075800e-04,	2.5001180644e+00,	4.9967539007e+02,	5.0032460981e+02,	-1.2984394725e-02
7.1000000000e-02,	8.4560432954e-04,	2.5001181491e+00,	4.9967639479e+02,	5.0032360509e+02,	-1.2944205980e-02
7.1100000000e-02,	8.4431191052e-04,	2.5001182335e+00,	4.9967739480e+02,	5.0032260509e+02,	-1.2904205763e-02
7.1200000000e-02,	8.4302348214e-04,	2.5001183179e+00,	4.9967839012e+02,	5.0032160976e+02,	-1.2864392883e-02
7.1300000000e-02,	8.4173902573e-04,	2.5001184022e+00,	4.9967938079e+02,	5.0032061910e+02,	-1.2824766157e-02
7.1400000000e-02,	8.4045852274e-04,	2.5001184863e+00,	4.9968036683e+02,	5.0031963305e+02,	-1.2785324412e-02
7.1500000000e-02,	8.3918195473e-04,	2.5001185702e+00,	4.9968134828e+02,	5.0031865160e+02,	-1.2746066486e-02
7.1600000000e-02,	8.3790930336e-04,	2.5001186541e+00,	4.9968232516e+02,	5.0031767472e+02,	-1.2706991223e-02
7.1700000000e-02,	8.3664055043e-04,	2.5001187378e+00,	4.9968329751e+02,	5.0031670238e+02,	-1.2668097480e-02
7.1800000000e-02,	8.3537567785e-04,	2.5001188214e+00,	4.9968426534e+02,	5.0031573455e+02,	-1.2629384119e-02
7.1900000000e-02,	8.3411466763e-04,	2.5001189049e+00,	4.9968522869e+02,	5.0031477119e+02,	-1.2590850014e-02
7.2000000000e-02,	8.3285750191e-04,	2.5001189882e+00,	4.9968618759e+02,	5.0031381230e+02,	-1.2552494047e-02
7.2100000000e-02,	8.3160416292e-04,	2.5001190715e+00,	4.9968714207e+02,	5.0031285782e+02,	-1.2514315108e-02
7.2200000000e-02,	8.3035463302e-04,	2.5001191546e+00,	4.9968809214e+02,	5.0031190775e+02,	-1.2476312097e-02
7.2300000000e-02,	8.2910889467e-04,	2.5001192375e+00,	4.9968903785e+02,	5.0031096204e+02,	-1.2438483922e-02
7.2400000000e-02,	8.2786693045e-04,	2.5001193204e+00,	4.9968997921e+02,	5.0031002068e+02,	-1.2400829500e-02
7.2500000000e-02,	8.2662872302e-04,	2.5001194031e+00,	4.9969091625e+02,	5.0030908364e+02,	-1.2363347756e-02
7.2600000000e-02,	8.2539425517e-04,	2.5001194857e+00,	4.9969184901e+02,	5.0030815089e+02,	-1.2326037622e-02
7.2700000000e-02,	8.2416350981e-04,	2.5001195682e+00,	4.9969277750e+02,	5.0030722240e+02,	-1.2288898042e-02
7.2800000000e-02,	8.2293646992e-04,	2.5001196506e+00,	4.9969370175e+02,	5.0030629815e+02,	-1.2251927965e-02
7.2900000000e-02,	8.2171311860e-04,	2.5001197328e+00,	4.9969462179e+02,	5.0030537811e+02,	-1.2215126349e-02
7.3000000000e-02,	8.2049343906e-04,	2.5001198149e+00,	4.9969553764e+02,	5.0030446225e+02,	-1.2178492161e-02
7.3100000000e-02,	8.1927741462e-04,	2.5001198969e+00,	4.9969644934e+02,	5.0030355056e+02,	-1.2142024375e-02
7.3200000000e-02,	8.1806502868e-04,	2.5001199787e+00,	4.9969735690e+02,	5.0030264300e+02,	-1.2105721973e-02
7.3300000000e-02,	8.1685626475e-04,	2.5001200605e+00,	4.9969826035e+02,	5.0030173955e+02,	-1.2069583946e-02
7.3400000000e-02,	8.1565110644e-04,	2.5001201421e+00,	4.9969915972e+02,	5.0030084018e+02,	-1.2033609290e-02
7.3500000000e-02,	8.1444953748e-04,	2.5001202236e+00,	4.9970005502e+02,	5.0029994487e+02,	-1.1997797013e-02
7.3600000000e-02,	8.1325154166e-04,	2.5001203050e+00,	4.9970094630e+02,	5.0029905360e+02,	-1.1962146126e-02
7.3700000000e-02,	8.1205710290e-04,	2.5001203863e+00,	4.9970183356e+02,	5.0029816634e+02,	-1.1926655652e-02
7.3800000000e-02,	8.1086620521e-04,	2.5001204674e+00,	4.9970271683e+02,	5.0029728306e+02,	-1.1891324618e-02
7.3900000000e-02,	8.0967883270e-04,	2.5001205484e+00,	4.9970359615e+02,	5.0029640375e+02,	-1.1856152059e-02
7.4000000000e-02,	8.0849496955e-04,	2.5001206294e+00,	4.9970447152e+02,	5.0029552838e+02,	-1.1821137020e-02
7.4100000000e-02,	8.0731460007e-04,	2.5001207101e+00,	4.9970534299e+02,	5.0029465691e+02,	-1.1786278551e-02
7.4200000000e-02,	8.0613770865e-04,	2.5001207908e+00,	4.9970621056e+02,	5.0029378934e+02,	-1.1751575708e-02
7.4300000000e-02,	8.0496427978e-04,	2.5001208714e+00,	4.9970707426e+02,	5.0029292564e+02,	-1.1717027558e-02
7.4400000000e-02,	8.0379429802e-04,	2.5001209518e+00,	4.9970793412e+02,	5.0029206578e+02,	-1.1682633171e-02
7.4500000000e-02,	8.0262774805e-04,	2.5001210321e+00,	4.9970879016e+02,	5.0029120974e+02,	-1.1648391627e-02
7.4600000000e-02,	8.0146461463e-04,	2.5001211123e+00,	4.9970964240e+02,	5.0029035750e+02,	-1.1614302011e-02
7.4700000000e-02,	8.0030488261e-04,	2.5001211924e+00,	4.9971049087e+02,	5.0028950904e+02,	-1.1580363417e-02
7.4800000000e-02,	7.9914853694e-04,	2.5001212724e+00,	4.9971133558e+02,	5.0028866433e+02,	-1.1546574944e-02
7.4900000000e-02,	7.9799556265e-04,	2.5001213523e+00,	4.9971217656e+02,	5.0028782334e+02,	-1.1512935698e-02
7.5000000000e-02,	7.9684594486e-04,	2.5001214320e+00,	4.9971301383e+02,	5.0028698607e+02,	-1.1479444792e-02
7.5100000000e-02,	7.9569966877e-04,	2.5001215116e+00,	4.9971384742e+02,	5.0028615249e+02,	-1.1446101347e-02
7.5200000000e-02,	7.9455671970e-04,	2.5001215911e+00,	4.9971467734e+02,	5.0028532257e+02,	-1.1412904488e-02
7.5300000000e-02,	7.9341708302e-04,	2.5001216705e+00,	4.9971550362e+02,	5.0028449629e+02,	-1.1379853349e-02
7.5400000000e-02,	7.9228074420e-04,	2.5001217498e+00,	4.9971632628e+02,	5.0028367363e+02,	-1.1346947068e-02
7.5500000000e-02,	7.9114768881e-04,	2.5001218290e+00,	4.9971714533e+02,	5.0028285457e+02,	-1.1314184792e-02
7.5600000000e-02,	7.9001790247e-04,	2.5001219081e+00,	4.9971796081e+02,	5.0028203910e+02,	-1.1281565672e-02
7.5700000000e-02,	7.8889137093e-04,	2.5001219870e+00,	4.9971877273e+02,	5.0028122718e+02,	-1.1249088868e-02
7.5800000000e-02,	7.8776807998e-04,	2.5001220658e+00,	4.9971958112e+02,	5.0028041879e+02,	-1.1216753542e-02
7.5900000000e-02,	7.8664801553e-04,	2.5001221446e+00,	4.9972038598e+02,	5.0027961393e+02,	-1.1184558868e-02
