t,	v,	x,	p1,	p2,	a
4.5900000000e-02,	-5.7892196566e-05,	2.4999761749e+00,	5.0000149971e+02,	4.9999850029e+02,	5.9988435433e-05
4.6000000000e-02,	-5.7886198344e-05,	2.4999761691e+00,	5.0000149940e+02,	4.9999850060e+02,	5.9976004607e-05
4.6100000000e-02,	-5.7880201365e-05,	2.4999761633e+00,	5.0000149909e+02,	4.9999850091e+02,	5.9963577645e-05
4.6200000000e-02,	-5.7874205629e-05,	2.4999761575e+00,	5.0000149878e+02,	4.9999850122e+02,	5.9951154546e-05
4.6300000000e-02,	-5.7868211134e-05,	2.4999761517e+00,	5.0000149847e+02,	4.9999850153e+02,	5.9938735307e-05
4.6400000000e-02,	-5.7862217881e-05,	2.4999761459e+00,	5.0000149816e+02,	4.9999850184e+02,	5.9926319926e-05
4.6500000000e-02,	-5.7856225870e-05,	2.4999761401e+00,	5.0000149785e+02,	4.9999850215e+02,	5.9913908407e-05
4.6600000000e-02,	-5.7850235100e-05,	2.4999761343e+00,	5.0000149754e+02,	4.9999850246e+02,	5.9901500739e-05
4.6700000000e-02,	-5.7844245570e-05,	2.4999761286e+00,	5.0000149723e+02,	4.9999850277e+02,	5.9889096923e-05
4.6800000000e-02,	-5.7838257280e-05,	2.4999761228e+00,	5.0000149692e+02,	4.9999850308e+02,	5.9876696966e-05
4.6900000000e-02,	-5.7832270230e-05,	2.4999761170e+00,	5.0000149661e+02,	4.9999850339e+02,	5.9864300855e-05
4.7000000000e-02,	-5.7826284420e-05,	2.4999761112e+00,	5.0000149630e+02,	4.9999850370e+02,	5.9851908594e-05
4.7100000000e-02,	-5.7820299848e-05,	2.4999761054e+00,	5.0000149599e+02,	4.9999850401e+02,	5.9839520183e-05
4.7200000000e-02,	-5.7814316516e-05,	2.4999760996e+00,	5.0000149568e+02,	4.9999850432e+02,	5.9827135614e-05
4.7300000000e-02,	-5.7808334421e-05,	2.4999760939e+00,	5.0000149537e+02,	4.9999850463e+02,	5.9814754893e-05
4.7400000000e-02,	-5.7802353565e-05,	2.4999760881e+00,	5.0000149506e+02,	4.9999850494e+02,	5.9802378015e-05
4.7500000000e-02,	-5.7796373945e-05,	2.4999760823e+00,	5.0000149475e+02,	4.9999850525e+02,	5.9790004974e-05
4.7600000000e-02,	-5.7790395563e-05,	2.4999760765e+00,	5.0000149444e+02,	4.9999850556e+02,	5.9777635780e-05
4.7700000000e-02,	-5.7784418418e-05,	2.4999760707e+00,	5.0000149413e+02,	4.9999850587e+02,	5.9765270420e-05
4.7800000000e-02,	-5.7778442509e-05,	2.4999760650e+00,	5.0000149382e+02,	4.9999850618e+02,	5.9752908896e-05
4.7900000000e-02,	-5.7772467836e-05,	2.4999760592e+00,	5.0000149351e+02,	4.9999850649e+02,	5.9740551206e-05
4.8000000000e-02,	-5.7766494399e-05,	2.4999760534e+00,	5.0000149320e+02,	4.9999850680e+02,	5.9728197352e-05
4.8100000000e-02,	-5.7760522197e-05,	2.4999760476e+00,	5.0000149290e+02,	4.9999850710e+02,	5.9715847330e-05
4.8200000000e-02,	-5.7754551229e-05,	2.4999760419e+00,	5.0000149259e+02,	4.9999850741e+02,	5.9703501138e-05
4.8300000000e-02,	-5.7748581496e-05,	2.4999760361e+00,	5.0000149228e+02,	4.9999850772e+02,	5.9691158775e-05
4.8400000000e-02,	-5.7742612997e-05,	2.4999760303e+00,	5.0000149197e+02,	4.9999850803e+02,	5.9678820238e-05
4.8500000000e-02,	-5.7736645732e-05,	2.4999760245e+00,	5.0000149166e+02,	4.9999850834e+02,	5.9666485525e-05
4.8600000000e-02,	-5.7730679700e-05,	2.4999760188e+00,	5.0000149135e+02,	4.9999850865e+02,	5.9654154635e-05
4.8700000000e-02,	-5.7724714901e-05,	2.4999760130e+00,	5.0000149105e+02,	4.9999850895e+02,	5.9641827571e-05
4.8800000000e-02,	-5.7718751335e-05,	2.4999760072e+00,	5.0000149074e+02,	4.9999850926e+02,	5.9629504330e-05
4.8900000000e-02,	-5.7712789000e-05,	2.4999760014e+00,	5.0000149043e+02,	4.9999850957e+02,	5.9617184906e-05
4.9000000000e-02,	-5.7706827897e-05,	2.4999759957e+00,	5.0000149012e+02,	4.9999850988e+02,	5.9604869294e-05
4.9100000000e-02,	-5.7700868026e-05,	2.4999759899e+00,	5.0000148981e+02,	4.9999851019e+02,	5.9592557500e-05
4.9200000000e-02,	-5.7694909386e-05,	2.4999759841e+00,	5.0000148951e+02,	4.9999851049e+02,	5.9580249527e-05
4.9300000000e-02,	-5.7688951976e-05,	2.4999759784e+00,	5.0000148920e+02,	4.9999851080e+02,	5.9567945360e-05
4.9400000000e-02,	-5.7682995797e-05,	2.4999759726e+00,	5.0000148889e+02,	4.9999851111e+02,	5.9555645009e-05
4.9500000000e-02,	-5.7677040847e-05,	2.4999759668e+00,	5.0000148858e+02,	4.9999851142e+02,	5.9543348463e-05
4.9600000000e-02,	-5.7671087127e-05,	2.4999759611e+00,	5.0000148828e+02,	4.9999851172e+02,	5.9531055729e-05
4.9700000000e-02,	-5.7665134636e-05,	2.4999759553e+00,	5.0000148797e+02,	4.9999851203e+02,	5.9518766799e-05
4.9800000000e-02,	-5.7659183373e-05,	2.4999759495e+00,	5.0000148766e+02,	4.9999851234e+02,	5.9506481678e-05
4.9900000000e-02,	-5.7653233339e-05,	2.4999759438e+00,	5.0000148736e+02,	4.9999851264e+02,	5.9494200354e-05
5.0000000000e-02,	-5.7647284533e-05,	2.4999759380e+00,	5.0000148705e+02,	4.9999851295e+02,	5.9481922836e-05
5.0100000000e-02,	-5.7641336955e-05,	2.4999759322e+00,	5.0000148674e+02,	4.9999851326e+02,	5.9469649122e-05
5.0200000000e-02,	-5.7635390603e-05,	2.4999759265e+00,	5.0000148643e+02,	4.9999851357e+02,	5.9457379201e-05
5.0300000000e-02,	-5.7629445479e-05,	2.4999759207e+00,	5.0000148613e+02,	4.9999851387e+02,	5.9445113074e-05
5.0400000000e-02,	-5.7623501580e-05,	2.4999759149e+00,	5.0000148582e+02,	4.9999851418e+02,	5.9432850747e-05
5.0500000000e-02,	-5.7617558908e-05,	2.4999759092e+00,	5.0000148551e+02,	4.9999851449e+02,	5.9420592214e-05
5.0600000000e-02,	-5.7611617462e-05,	2.4999759034e+00,	5.0000148521e+02,	4.9999851479e+02,	5.9408337474e-05
5.0700000000e-02,	-5.7605677241e-05,	2.4999758977e+00,	5.0000148490e+02,	4.9999851510e+02,	5.9396086526e-05
5.0800000000e-02,	-5.7599738244e-05,	2.4999758919e+00,	5.0000148460e+02,	4.9999851540e+02,	5.9383839364e-05
5.0900000000e-02,	-5.7593800473e-05,	2.4999758861e+00,	5.0000148429e+02,	4.9999851571e+02,	5.9371595992e-05
5.1000000000e-02,	-5.7587863925e-05,	2.4999758804e+00,	5.0000148398e+02,	4.9999851602e+02,	5.9359356404e-05
5.1100000000e-02,	-5.7581928601e-05,	2.4999758746e+00,	5.0000148368e+02,	4.9999851632e+02,	5.9347120603e-05
5.1200000000e-02,	-5.7575994501e-05,	2.4999758689e+00,	5.0000148337e+02,	4.9999851663e+02,	5.9334888583e-05
5.1300000000e-02,	-5.7570061623e-05,	2.4999758631e+00,	5.0000148307e+02,	4.9999851693e+02,	5.9322660350e-05
5.1400000000e-02,	-5.7564129969e-05,	2.4999758573e+00,	5.0000148276e+02,	4.9999851724e+02,	5.9310435892e-05
5.1500000000e-02,	-5.7558199536e-05,	2.4999758516e+00,	5.0000148246e+02,	4.9999851754e+02,	5.9298215211e-05
5.1600000000e-02,	-5.7552270325e-05,	2.4999758458e+00,	5.0000148215e+02,	4.9999851785e+02,	5.9285998310e-05
5.1700000000e-02,	-5.7546342336e-05,	2.4999758401e+00,	5.0000148184e+02,	4.9999851816e+02,	5.9273785183e-05
5.1800000000e-02,	-5.7540415568e-05,	2.4999758343e+00,	5.0000148154e+02,	4.9999851846e+02,	5.9261575828e-05
5.1900000000e-02,	-5.7534490021e-05,	2.4999758286e+00,	5.0000148123e+02,	4.9999851877e+02,	5.9249370251e-05
5.2000000000e-02,	-5.7528565694e-05,	2.4999758228e+00,	5.0000148093e+02,	4.9999851907e+02,	5.9237168438e-05
5.2100000000e-02,	-5.7522642587e-05,	2.4999758171e+00,	5.0000148062e+02,	4.9999851938e+02,	5.9224970400e-05
5.2200000000e-02,	-5.7516720700e-05,	2.4999758113e+00,	5.0000148032e+02,	4.9999851968e+02,	5.9212776124e-05
5.2300000000e-02,	-5.7510800032e-05,	2.4999758056e+00,	5.0000148001e+02,	4.9999851999e+02,	5.9200585616e-05
5.2400000000e-02,	-5.7504880583e-05,	2.4999757998e+00,	5.0000147971e+02,	4.9999852029e+02,	5.9188398874e-05
5.2500000000e-02,	-5.7498962352e-05,	2.4999757941e+00,	5.0000147941e+02,	4.9999852059e+02,	5.9176215894e-05
5.2600000000e-02,	-5.7493045339e-05,	2.4999757883e+00,	5.0000147910e+02,	4.9999852090e+02,	5.9164036671e-05
5.2700000000e-02,	-5.7487129544e-05,	2.4999757826e+00,	5.0000147880e+02,	4.9999852120e+02,	5.9151861214e-05
5.2800000000e-02,	-5.7481214967e-05,	2.4999757768e+00,	5.0000147849e+02,	4.9999852151e+02,	5.9139689514e-05
5.2900000000e-02,	-5.7475301606e-05,	2.4999757711e+00,	5.0000147819e+02,	4.9999852181e+02,	5.9127521572e-05
5.3000000000e-02,	-5.7469389463e-05,	2.4999757653e+00,	5.0000147788e+02,	4.9999852212e+02,	5.9115357381e-05
5.3100000000e-02,	-5.7463478535e-05,	2.4999757596e+00,	5.0000147758e+02,	4.9999852242e+02,	5.9103196948e-05
5.3200000000e-02,	-5.7457568823e-05,	2.4999757538e+00,	5.0000147728e+02,	4.9999852272e+02,	5.9091040264e-05
5.3300000000e-02,	-5.7451660327e-05,	2.4999757481e+00,	5.0000147697e+02,	4.9999852303e+02,	5.9078887331e-05
5.3400000000e-02,	-5.7445753045e-05,	2.4999757423e+00,	5.0000147667e+02,	4.9999852333e+02,	5.9066738144e-05
5.3500000000e-02,	-5.7439846979e-05,	2.4999757366e+00,	5.0000147636e+02,	4.9999852364e+02,	5.9054592707e-05
5.3600000000e-02,	-5.7433942127e-05,	2.4999757308e+00,	5.0000147606e+02,	4.9999852394e+02,	5.9042451015e-05
5.3700000000e-02,	-5.7428038489e-05,	2.4999757251e+00,	5.0000147576e+02,	4.9999852424e+02,	5.9030313070e-05
5.3800000000e-02,	-5.7422136064e-05,	2.4999757194e+00,	5.0000147545e+02,	4.9999852455e+02,	5.9018178867e-05
5.3900000000e-02,	-5.7416234853e-05,	2.4999757136e+00,	5.0000147515e+02,	4.9999852485e+02,	5.9006048403e-05
5.4000000000e-02,	-5.7410334854e-05,	2.4999757079e+00,	5.0000147485e+02,	4.9999852515e+02,	5.8993921678e-05
5.4100000000e-02,	-5.7404436068e-05,	2.4999757021e+00,	5.0000147454e+02,	4.9999852546e+02,	5.8981798697e-05
5.4200000000e-02,	-5.7398538494e-05,	2.4999756964e+00,	5.0000147424e+02,	4.9999852576e+02,	5.8969679447e-05
5.4300000000e-02,	-5.7392642132e-05,	2.4999756907e+00,	5.0000147394e+02,	4.9999852606e+02,	5.8957563935e-05
5.4400000000e-02,	-5.7386746981e-05,	2.4999756849e+00,	5.0000147364e+02,	4.9999852636e+02,	5.8945452155e-05
5.4500000000e-02,	-5.7380853042e-05,	2.4999756792e+00,	5.0000147333e+02,	4.9999852667e+02,	5.8933344109e-05
5.4600000000e-02,	-5.7374960312e-05,	2.4999756734e+00,	5.0000147303e+02,	4.9999852697e+02,	5.8921239789e-05
5.4700000000e-02,	-5.7369068794e-05,	2.4999756677e+00,	5.0000147273e+02,	4.9999852727e+02,	5.8909139206e-05
5.4800000000e-02,	-5.7363178485e-05,	2.4999756620e+00,	5.0000147243e+02,	4.9999852757e+02,	5.8897042342e-05
5.4900000000e-02,	-5.7357289385e-05,	2.4999756562e+00,	5.0000147212e+02,	4.9999852788e+02,	5.8884949206e-05
5.5000000000e-02,	-5.7351401495e-05,	2.4999756505e+00,	5.0000147182e+02,	4.9999852818e+02,	5.8872859798e-05
5.5100000000e-02,	-5.7345514813e-05,	2.4999756448e+00,	5.0000147152e+02,	4.9999852848e+02,	5.8860774113e-05
5.5200000000e-02,	-5.7339629340e-05,	2.4999756390e+00,	5.0000147122e+02,	4.9999852878e+02,	5.8848692143e-05
5.5300000000e-02,	-5.7333745074e-05,	2.4999756333e+00,	5.0000147092e+02,	4.9999852908e+02,	5.8836613897e-05
5.5400000000e-02,	-5.7327862017e-05,	2.4999756276e+00,	5.0000147061e+02,	4.9999852939e+02,	5.8824539371e-05
5.5500000000e-02,	-5.7321980166e-05,	2.4999756218e+00,	5.0000147031e+02,	4.9999852969e+02,	5.8812468559e-05
5.5600000000e-02,	-5.7316099523e-05,	2.4999756161e+00,	5.0000147001e+02,	4.9999852999e+02,	5.8800401462e-05
5.5700000000e-02,	-5.7310220086e-05,	2.4999756104e+00,	5.0000146971e+02,	4.9999853029e+02,	5.8788338082e-05
5.5800000000e-02,	-5.7304341855e-05,	2.4999756046e+00,	5.0000146941e+02,	4.9999853059e+02,	5.8776278410e-05
5.5900000000e-02,	-5.7298464830e-05,	2.4999755989e+00,	5.0000146911e+02,	4.9999853089e+02,	5.8764222450e-05
5.6000000000e-02,	-5.7292589011e-05,	2.4999755932e+00,	5.0000146880e+02,	4.9999853120e+02,	5.8752170199e-05
5.6100000000e-02,	-5.7286714396e-05,	2.4999755874e+00,	5.0000146850e+02,	4.9999853150e+02,	5.8740121659e-05
5.6200000000e-02,	-5.7280840986e-05,	2.4999755817e+00,	5.0000146820e+02,	4.9999853180e+02,	5.8728076821e-05
5.6300000000e-02,	-5.7274968780e-05,	2.4999755760e+00,	5.0000146790e+02,	4.9999853210e+02,	5.8716035689e-05
5.6400000000e-02,	-5.7269097779e-05,	2.4999755703e+00,	5.0000146760e+02,	4.9999853240e+02,	5.8703998260e-05
5.6500000000e-02,	-5.7263227981e-05,	2.4999755645e+00,	5.0000146730e+02,	4.9999853270e+02,	5.8691964533e-05
5.6600000000e-02,	-5.7257359386e-05,	2.4999755588e+00,	5.0000146700e+02,	4.9999853300e+02,	5.8679934503e-05
5.6700000000e-02,	-5.7251491994e-05,	2.4999755531e+00,	5.0000146670e+02,	4.9999853330e+02,	5.8667908176e-05
5.6800000000e-02,	-5.7245625804e-05,	2.4999755474e+00,	5.0000146640e+02,	4.9999853360e+02,	5.8655885544e-05
5.6900000000e-02,	-5.7239760816e-05,	2.4999755416e+00,	5.0000146610e+02,	4.9999853390e+02,	5.8643866605e-05
5.7000000000e-02,	-5.7233897031e-05,	2.4999755359e+00,	5.0000146580e+02,	4.9999853420e+02,	5.8631851362e-05
5.7100000000e-02,	-5.7228034446e-05,	2.4999755302e+00,	5.0000146550e+02,	4.9999853450e+02,	5.8619839814e-05
5.7200000000e-02,	-5.7222173062e-05,	2.4999755245e+00,	5.0000146520e+02,	4.9999853480e+02,	5.8607831953e-05
5.7300000000e-02,	-5.7216312880e-05,	2.4999755187e+00,	5.0000146490e+02,	4.9999853510e+02,	5.8595827783e-05
5.7400000000e-02,	-5.7210453897e-05,	2.4999755130e+00,	5.0000146460e+02,	4.9999853540e+02,	5.8583827300e-05
5.7500000000e-02,	-5.7204596114e-05,	2.4999755073e+00,	5.0000146430e+02,	4.9999853570e+02,	5.8571830504e-05
5.7600000000e-02,	-5.7198739531e-05,	2.4999755016e+00,	5.0000146400e+02,	4.9999853600e+02,	5.8559837393e-05
5.7700000000e-02,	-5.7192884146e-05,	2.4999754959e+00,	5.0000146370e+02,	4.9999853630e+02,	5.8547847965e-05
5.7800000000e-02,	-5.7187029961e-05,	2.4999754901e+00,	5.0000146340e+02,	4.9999853660e+02,	5.8535862221e-05
5.7900000000e-02,	-5.7181176974e-05,	2.4999754844e+00,	5.0000146310e+02,	4.9999853690e+02,	5.8523880156e-05
5.8000000000e-02,	-5.7175325185e-05,	2.4999754787e+00,	5.0000146280e+02,	4.9999853720e+02,	5.8511901768e-05
5.8100000000e-02,	-5.7169474593e-05,	2.4999754730e+00,	5.0000146250e+02,	4.9999853750e+02,	5.8499927059e-05
5.8200000000e-02,	-5.7163625199e-05,	2.4999754673e+00,	5.0000146220e+02,	4.9999853780e+02,	5.8487956027e-05
5.8300000000e-02,	-5.7157777002e-05,	2.4999754616e+00,	5.0000146190e+02,	4.9999853810e+02,	5.8475988668e-05
5.8400000000e-02,	-5.7151930001e-05,	2.4999754558e+00,	5.0000146160e+02,	4.9999853840e+02,	5.8464024979e-05
5.8500000000e-02,	-5.7146084197e-05,	2.4999754501e+00,	5.0000146130e+02,	4.9999853870e+02,	5.8452064964e-05
5.8600000000e-02,	-5.7140239588e-05,	2.4999754444e+00,	5.0000146100e+02,	4.9999853900e+02,	5.8440108615e-05
5.8700000000e-02,	-5.7134396175e-05,	2.4999754387e+00,	5.0000146070e+02,	4.9999853930e+02,	5.8428155942e-05
5.8800000000e-02,	-5.7128553957e-05,	2.4999754330e+00,	5.0000146041e+02,	4.9999853959e+02,	5.8416206933e-05
5.8900000000e-02,	-5.7122712934e-05,	2.4999754273e+00,	5.0000146011e+02,	4.9999853989e+02,	5.8404261589e-05
5.9000000000e-02,	-5.7116873104e-05,	2.4999754216e+00,	5.0000145981e+02,	4.9999854019e+02,	5.8392319906e-05
5.9100000000e-02,	-5.7111034469e-05,	2.4999754159e+00,	5.0000145951e+02,	4.9999854049e+02,	5.8380381889e-05
5.9200000000e-02,	-5.7105197028e-05,	2.4999754101e+00,	5.0000145921e+02,	4.9999854079e+02,	5.8368447529e-05
5.9300000000e-02,	-5.7099360780e-05,	2.4999754044e+00,	5.0000145891e+02,	4.9999854109e+02,	5.8356516831e-05
5.9400000000e-02,	-5.7093525724e-05,	2.4999753987e+00,	5.0000145861e+02,	4.9999854139e+02,	5.8344589791e-05
5.9500000000e-02,	-5.7087691862e-05,	2.4999753930e+00,	5.0000145832e+02,	4.9999854168e+02,	5.8332666406e-05
5.9600000000e-02,	-5.7081859191e-05,	2.4999753873e+00,	5.0000145802e+02,	4.9999854198e+02,	5.8320746676e-05
5.9700000000e-02,	-5.7076027712e-05,	2.4999753816e+00,	5.0000145772e+02,	4.9999854228e+02,	5.8308830599e-05
5.9800000000e-02,	-5.7070197425e-05,	2.4999753759e+00,	5.0000145742e+02,	4.9999854258e+02,	5.8296918175e-05
5.9900000000e-02,	-5.7064368328e-05,	2.4999753702e+00,	5.0000145713e+02,	4.9999854287e+02,	5.8285009400e-05
6.0000000000e-02,	-5.7058540423e-05,	2.4999753645e+00,	5.0000145683e+02,	4.9999854317e+02,	5.8273104274e-05
6.0100000000e-02,	-5.7052713708e-05,	2.4999753588e+00,	5.0000145653e+02,	4.9999854347e+02,	5.8261202799e-05
6.0200000000e-02,	-5.7046888182e-05,	2.4999753531e+00,	5.0000145623e+02,	4.9999854377e+02,	5.8249304967e-05
6.0300000000e-02,	-5.7041063846e-05,	2.4999753474e+00,	5.0000145594e+02,	4.9999854406e+02,	5.8237410778e-05
6.0400000000e-02,	-5.7035240700e-05,	2.4999753417e+00,	5.0000145564e+02,	4.9999854436e+02,	5.8225520235e-05
6.0500000000e-02,	-5.7029418742e-05,	2.4999753360e+00,	5.0000145534e+02,	4.9999854466e+02,	5.8213633332e-05
6.0600000000e-02,	-5.7023597973e-05,	2.4999753303e+00,	5.0000145504e+02,	4.9999854496e+02,	5.8201750068e-05
6.0700000000e-02,	-5.7017778392e-05,	2.4999753245e+00,	5.0000145475e+02,	4.9999854525e+02,	5.8189870442e-05
6.0800000000e-02,	-5.7011959999e-05,	2.4999753188e+00,	5.0000145445e+02,	4.9999854555e+02,	5.8177994452e-05
6.0900000000e-02,	-5.7006142793e-05,	2.4999753131e+00,	5.0000145415e+02,	4.9999854585e+02,	5.8166122102e-05
6.1000000000e-02,	-5.7000326774e-05,	2.4999753074e+00,	5.0000145386e+02,	4.9999854614e+02,	5.8154253383e-05
6.1100000000e-02,	-5.6994511942e-05,	2.4999753017e+00,	5.0000145356e+02,	4.9999854644e+02,	5.8142388298e-05
6.1200000000e-02,	-5.6988698297e-05,	2.4999752960e+00,	5.0000145326e+02,	4.9999854674e+02,	5.8130526844e-05
6.1300000000e-02,	-5.6982885837e-05,	2.4999752903e+00,	5.0000145297e+02,	4.9999854703e+02,	5.8118669017e-05
6.1400000000e-02,	-5.6977074563e-05,	2.4999752847e+00,	5.0000145267e+02,	4.9999854733e+02,	5.8106814821e-05
6.1500000000e-02,	-5.6971264474e-05,	2.4999752790e+00,	5.0000145237e+02,	4.9999854763e+02,	5.8094964251e-05
6.1600000000e-02,	-5.6965455570e-05,	2.4999752733e+00,	5.0000145208e+02,	4.9999854792e+02,	5.8083117302e-05
6.1700000000e-02,	-5.6959647850e-05,	2.4999752676e+00,	5.0000145178e+02,	4.9999854822e+02,	5.8071273980e-05
6.1800000000e-02,	-5.6953841315e-05,	2.4999752619e+00,	5.0000145149e+02,	4.9999854851e+02,	5.8059434282e-05
6.1900000000e-02,	-5.6948035963e-05,	2.4999752562e+00,	5.0000145119e+02,	4.9999854881e+02,	5.8047598202e-05
6.2000000000e-02,	-5.6942231795e-05,	2.4999752505e+00,	5.0000145089e+02,	4.9999854911e+02,	5.8035765743e-05
6.2100000000e-02,	-5.6936428810e-05,	2.4999752448e+00,	5.0000145060e+02,	4.9999854940e+02,	5.8023936900e-05
6.2200000000e-02,	-5.6930627007e-05,	2.4999752391e+00,	5.0000145030e+02,	4.9999854970e+02,	5.8012111674e-05
6.2300000000e-02,	-5.6924826387e-05,	2.4999752334e+00,	5.0000145001e+02,	4.9999854999e+02,	5.8000290062e-05
6.2400000000e-02,	-5.6919026949e-05,	2.4999752277e+00,	5.0000144971e+02,	4.9999855029e+02,	5.7988472063e-05
6.2500000000e-02,	-5.6913228693e-05,	2.4999752220e+00,	5.0000144942e+02,	4.9999855058e+02,	5.7976657677e-05
6.2600000000e-02,	-5.6907431618e-05,	2.4999752163e+00,	5.0000144912e+02,	4.9999855088e+02,	5.7964846903e-05
6.2700000000e-02,	-5.6901635723e-05,	2.4999752106e+00,	5.0000144883e+02,	4.9999855117e+02,	5.7953039734e-05
6.2800000000e-02,	-5.6895841010e-05,	2.4999752049e+00,	5.0000144853e+02,	4.9999855147e+02,	5.7941236175e-05
6.2900000000e-02,	-5.6890047476e-05,	2.4999751993e+00,	5.0000144824e+02,	4.9999855176e+02,	5.7929436222e-05
6.3000000000e-02,	-5.6884255122e-05,	2.4999751936e+00,	5.0000144794e+02,	4.9999855206e+02,	5.7917639873e-05
6.3100000000e-02,	-5.6878463948e-05,	2.4999751879e+00,	5.0000144765e+02,	4.9999855235e+02,	5.7905847127e-05
6.3200000000e-02,	-5.6872673953e-05,	2.4999751822e+00,	5.0000144735e+02,	4.9999855265e+02,	5.7894057983e-05
6.3300000000e-02,	-5.6866885136e-05,	2.4999751765e+00,	5.0000144706e+02,	4.9999855294e+02,	5.7882272436e-05
6.3400000000e-02,	-5.6861097498e-05,	2.4999751708e+00,	5.0000144676e+02,	4.9999855324e+02,	5.7870490492e-05
6.3500000000e-02,	-5.6855311038e-05,	2.4999751651e+00,	5.0000144647e+02,	4.9999855353e+02,	5.7858712145e-05
6.3600000000e-02,	-5.6849525756e-05,	2.4999751594e+00,	5.0000144617e+02,	4.9999855383e+02,	5.7846937390e-05
6.3700000000e-02,	-5.6843741650e-05,	2.4999751538e+00,	5.0000144588e+02,	4.9999855412e+02,	5.7835166229e-05
6.3800000000e-02,	-5.6837958722e-05,	2.4999751481e+00,	5.0000144558e+02,	4.9999855442e+02,	5.7823398665e-05
6.3900000000e-02,	-5.6832176971e-05,	2.4999751424e+00,	5.0000144529e+02,	4.9999855471e+02,	5.7811634690e-05
6.4000000000e-02,	-5.6826396395e-05,	2.4999751367e+00,	5.0000144500e+02,	4.9999855500e+02,	5.7799874304e-05
6.4100000000e-02,	-5.6820616996e-05,	2.4999751310e+00,	5.0000144470e+02,	4.9999855530e+02,	5.7788117509e-05
6.4200000000e-02,	-5.6814838772e-05,	2.4999751253e+00,	5.0000144441e+02,	4.9999855559e+02,	5.7776364297e-05
6.4300000000e-02,	-5.6809061723e-05,	2.4999751197e+00,	5.0000144412e+02,	4.9999855588e+02,	5.7764614672e-05
6.4400000000e-02,	-5.6803285848e-05,	2.4999751140e+00,	5.0000144382e+02,	4.9999855618e+02,	5.7752868633e-05
6.4500000000e-02,	-5.6797511149e-05,	2.4999751083e+00,	5.0000144353e+02,	4.9999855647e+02,	5.7741126176e-05
6.4600000000e-02,	-5.6791737623e-05,	2.4999751026e+00,	5.0000144323e+02,	4.9999855677e+02,	5.7729387299e-05
6.4700000000e-02,	-5.6785965271e-05,	2.4999750969e+00,	5.0000144294e+02,	4.9999855706e+02,	5.7717652000e-05
6.4800000000e-02,	-5.6780194093e-05,	2.4999750913e+00,	5.0000144265e+02,	4.9999855735e+02,	5.7705920284e-05
6.4900000000e-02,	-5.6774424087e-05,	2.4999750856e+00,	5.0000144235e+02,	4.9999855765e+02,	5.7694192142e-05
6.5000000000e-02,	-5.6768655254e-05,	2.4999750799e+00,	5.0000144206e+02,	4.9999855794e+02,	5.7682467572e-05
6.5100000000e-02,	-5.6762887593e-05,	2.4999750742e+00,	5.0000144177e+02,	4.9999855823e+02,	5.7670746580e-05
6.5200000000e-02,	-5.6757121105e-05,	2.4999750686e+00,	5.0000144148e+02,	4.9999855852e+02,	5.7659029158e-05
6.5300000000e-02,	-5.6751355787e-05,	2.4999750629e+00,	5.0000144118e+02,	4.9999855882e+02,	5.7647315311e-05
6.5400000000e-02,	-5.6745591641e-05,	2.4999750572e+00,	5.0000144089e+02,	4.9999855911e+02,	5.7635605026e-05
6.5500000000e-02,	-5.6739828666e-05,	2.4999750515e+00,	5.0000144060e+02,	4.9999855940e+02,	5.7623898316e-05
6.5600000000e-02,	-5.6734066862e-05,	2.4999750459e+00,	5.0000144030e+02,	4.9999855970e+02,	5.7612195171e-05
6.5700000000e-02,	-5.6728306227e-05,	2.4999750402e+00,	5.0000144001e+02,	4.9999855999e+02,	5.7600495589e-05
6.5800000000e-02,	-5.6722546762e-05,	2.4999750345e+00,	5.0000143972e+02,	4.9999856028e+02,	5.7588799573e-05
6.5900000000e-02,	-5.6716788467e-05,	2.4999750288e+00,	5.0000143943e+02,	4.9999856057e+02,	5.7577107119e-05
6.6000000000e-02,	-5.6711031341e-05,	2.4999750232e+00,	5.0000143914e+02,	4.9999856086e+02,	5.7565418222e-05
6.6100000000e-02,	-5.6705275383e-05,	2.4999750175e+00,	5.0000143884e+02,	4.9999856116e+02,	5.7553732889e-05
6.6200000000e-02,	-5.6699520594e-05,	2.4999750118e+00,	5.0000143855e+02,	4.9999856145e+02,	5.7542051112e-05
6.6300000000e-02,	-5.6693766973e-05,	2.4999750062e+00,	5.0000143826e+02,	4.9999856174e+02,	5.7530372890e-05
6.6400000000e-02,	-5.6688014519e-05,	2.4999750005e+00,	5.0000143797e+02,	4.9999856203e+02,	5.7518698226e-05
6.6500000000e-02,	-5.6682263233e-05,	2.4999749948e+00,	5.0000143768e+02,	4.9999856232e+02,	5.7507027110e-05
6.6600000000e-02,	-5.6676513114e-05,	2.4999749892e+00,	5.0000143738e+02,	4.9999856262e+02,	5.7495359551e-05
6.6700000000e-02,	-5.6670764161e-05,	2.4999749835e+00,	5.0000143709e+02,	4.9999856291e+02,	5.7483695544e-05
6.6800000000e-02,	-5.6665016375e-05,	2.4999749778e+00,	5.0000143680e+02,	4.9999856320e+02,	5.7472035081e-05
6.6900000000e-02,	-5.6659269754e-05,	2.4999749722e+00,	5.0000143651e+02,	4.9999856349e+02,	5.7460378171e-05
