t,	v,	x,	p1,	p2,	a
2.8230000000e-01,	1.4061967874e-06,	2.5001655970e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5391360953e-08
2.8240000000e-01,	1.4061932482e-06,	2.5001655972e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5391183317e-08
2.8250000000e-01,	1.4061897091e-06,	2.5001655973e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5391005682e-08
2.8260000000e-01,	1.4061861700e-06,	2.5001655975e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5390826270e-08
2.8270000000e-01,	1.4061826309e-06,	2.5001655976e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5390648634e-08
2.8280000000e-01,	1.4061790919e-06,	2.5001655977e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5390470998e-08
2.8290000000e-01,	1.4061755529e-06,	2.5001655979e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5390291586e-08
2.8300000000e-01,	1.4061720138e-06,	2.5001655980e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5390115727e-08
2.8310000000e-01,	1.4061684748e-06,	2.5001655982e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5389938091e-08
2.8320000000e-01,	1.4061649358e-06,	2.5001655983e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5389756903e-08
2.8330000000e-01,	1.4061613969e-06,	2.5001655984e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5389579267e-08
2.8340000000e-01,	1.4061578579e-06,	2.5001655986e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5389401631e-08
2.8350000000e-01,	1.4061543190e-06,	2.5001655987e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5389223996e-08
2.8360000000e-01,	1.4061507801e-06,	2.5001655989e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5389046360e-08
2.8370000000e-01,	1.4061472412e-06,	2.5001655990e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5388868724e-08
2.8380000000e-01,	1.4061437023e-06,	2.5001655992e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5388689312e-08
2.8390000000e-01,	1.4061401635e-06,	2.5001655993e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5388511677e-08
2.8400000000e-01,	1.4061366246e-06,	2.5001655994e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5388334041e-08
2.8410000000e-01,	1.4061330858e-06,	2.5001655996e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5388154629e-08
2.8420000000e-01,	1.4061295470e-06,	2.5001655997e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5387976993e-08
2.8430000000e-01,	1.4061260082e-06,	2.5001655999e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5387799358e-08
2.8440000000e-01,	1.4061224694e-06,	2.5001656000e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5387619945e-08
2.8450000000e-01,	1.4061189307e-06,	2.5001656001e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5387444086e-08
2.8460000000e-01,	1.4061153919e-06,	2.5001656003e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5387266450e-08
2.8470000000e-01,	1.4061118532e-06,	2.5001656004e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5387085262e-08
2.8480000000e-01,	1.4061083145e-06,	2.5001656006e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5386907626e-08
2.8490000000e-01,	1.4061047758e-06,	2.5001656007e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5386729991e-08
2.8500000000e-01,	1.4061012372e-06,	2.5001656008e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5386552355e-08
2.8510000000e-01,	1.4060976985e-06,	2.5001656010e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5386374719e-08
2.8520000000e-01,	1.4060941599e-06,	2.5001656011e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5386197084e-08
2.8530000000e-01,	1.4060906213e-06,	2.5001656013e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5386017672e-08
2.8540000000e-01,	1.4060870827e-06,	2.5001656014e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5385840036e-08
2.8550000000e-01,	1.4060835441e-06,	2.5001656015e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5385662400e-08
2.8560000000e-01,	1.4060800056e-06,	2.5001656017e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5385482988e-08
2.8570000000e-01,	1.4060764670e-06,	2.5001656018e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5385305353e-08
2.8580000000e-01,	1.4060729285e-06,	2.5001656020e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5385127717e-08
2.8590000000e-01,	1.4060693900e-06,	2.5001656021e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5384948305e-08
2.8600000000e-01,	1.4060658515e-06,	2.5001656022e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5384772445e-08
2.8610000000e-01,	1.4060623130e-06,	2.5001656024e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5384594810e-08
2.8620000000e-01,	1.4060587746e-06,	2.5001656025e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5384413621e-08
2.8630000000e-01,	1.4060552362e-06,	2.5001656027e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5384235986e-08
2.8640000000e-01,	1.4060516977e-06,	2.5001656028e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5384058350e-08
2.8650000000e-01,	1.4060481593e-06,	2.5001656029e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5383880714e-08
2.8660000000e-01,	1.4060446210e-06,	2.5001656031e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5383703079e-08
2.8670000000e-01,	1.4060410826e-06,	2.5001656032e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5383525443e-08
2.8680000000e-01,	1.4060375443e-06,	2.5001656034e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5383346031e-08
2.8690000000e-01,	1.4060340059e-06,	2.5001656035e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5383168395e-08
2.8700000000e-01,	1.4060304676e-06,	2.5001656037e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5382990760e-08
2.8710000000e-01,	1.4060269293e-06,	2.5001656038e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5382811348e-08
2.8720000000e-01,	1.4060233911e-06,	2.5001656039e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5382633712e-08
2.8730000000e-01,	1.4060198528e-06,	2.5001656041e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5382456076e-08
2.8740000000e-01,	1.4060163146e-06,	2.5001656042e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5382276664e-08
2.8750000000e-01,	1.4060127764e-06,	2.5001656044e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5382100805e-08
2.8760000000e-01,	1.4060092382e-06,	2.5001656045e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5381923169e-08
2.8770000000e-01,	1.4060057000e-06,	2.5001656046e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5381741981e-08
2.8780000000e-01,	1.4060021618e-06,	2.5001656048e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5381564345e-08
2.8790000000e-01,	1.4059986237e-06,	2.5001656049e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5381386709e-08
2.8800000000e-01,	1.4059950855e-06,	2.5001656051e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5381209074e-08
2.8810000000e-01,	1.4059915474e-06,	2.5001656052e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5381031438e-08
2.8820000000e-01,	1.4059880093e-06,	2.5001656053e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5380853802e-08
2.8830000000e-01,	1.4059844712e-06,	2.5001656055e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5380676167e-08
2.8840000000e-01,	1.4059809332e-06,	2.5001656056e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5380496755e-08
2.8850000000e-01,	1.4059773951e-06,	2.5001656058e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5380319119e-08
2.8860000000e-01,	1.4059738571e-06,	2.5001656059e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5380143260e-08
2.8870000000e-01,	1.4059703191e-06,	2.5001656060e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5379962071e-08
2.8880000000e-01,	1.4059667811e-06,	2.5001656062e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5379784435e-08
2.8890000000e-01,	1.4059632432e-06,	2.5001656063e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5379606800e-08
2.8900000000e-01,	1.4059597052e-06,	2.5001656065e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5379429164e-08
2.8910000000e-01,	1.4059561673e-06,	2.5001656066e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5379251528e-08
2.8920000000e-01,	1.4059526294e-06,	2.5001656067e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5379073893e-08
2.8930000000e-01,	1.4059490915e-06,	2.5001656069e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5378892704e-08
2.8940000000e-01,	1.4059455536e-06,	2.5001656070e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5378715069e-08
2.8950000000e-01,	1.4059420157e-06,	2.5001656072e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5378539209e-08
2.8960000000e-01,	1.4059384779e-06,	2.5001656073e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5378361574e-08
2.8970000000e-01,	1.4059349400e-06,	2.5001656074e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5378182162e-08
2.8980000000e-01,	1.4059314022e-06,	2.5001656076e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5378004526e-08
2.8990000000e-01,	1.4059278644e-06,	2.5001656077e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5377826890e-08
2.9000000000e-01,	1.4059243267e-06,	2.5001656079e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5377647478e-08
2.9010000000e-01,	1.4059207889e-06,	2.5001656080e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5377471619e-08
2.9020000000e-01,	1.4059172512e-06,	2.5001656082e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5377293983e-08
2.9030000000e-01,	1.4059137135e-06,	2.5001656083e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5377112795e-08
2.9040000000e-01,	1.4059101757e-06,	2.5001656084e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5376935159e-08
2.9050000000e-01,	1.4059066381e-06,	2.5001656086e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5376757523e-08
2.9060000000e-01,	1.4059031004e-06,	2.5001656087e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5376579888e-08
2.9070000000e-01,	1.4058995627e-06,	2.5001656089e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5376402252e-08
2.9080000000e-01,	1.4058960251e-06,	2.5001656090e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5376224616e-08
2.9090000000e-01,	1.4058924875e-06,	2.5001656091e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5376046981e-08
2.9100000000e-01,	1.4058889499e-06,	2.5001656093e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5375867569e-08
2.9110000000e-01,	1.4058854123e-06,	2.5001656094e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5375689933e-08
2.9120000000e-01,	1.4058818748e-06,	2.5001656096e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5375512297e-08
2.9130000000e-01,	1.4058783372e-06,	2.5001656097e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5375332885e-08
2.9140000000e-01,	1.4058747997e-06,	2.5001656098e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5375155250e-08
2.9150000000e-01,	1.4058712622e-06,	2.5001656100e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5374977614e-08
2.9160000000e-01,	1.4058677247e-06,	2.5001656101e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5374799978e-08
2.9170000000e-01,	1.4058641872e-06,	2.5001656103e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5374622342e-08
2.9180000000e-01,	1.4058606498e-06,	2.5001656104e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5374444707e-08
2.9190000000e-01,	1.4058571123e-06,	2.5001656105e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5374267071e-08
2.9200000000e-01,	1.4058535749e-06,	2.5001656107e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5374085883e-08
2.9210000000e-01,	1.4058500375e-06,	2.5001656108e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5373910023e-08
2.9220000000e-01,	1.4058465001e-06,	2.5001656110e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5373732388e-08
2.9230000000e-01,	1.4058429628e-06,	2.5001656111e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5373552976e-08
2.9240000000e-01,	1.4058394254e-06,	2.5001656112e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5373375340e-08
2.9250000000e-01,	1.4058358881e-06,	2.5001656114e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5373197704e-08
2.9260000000e-01,	1.4058323508e-06,	2.5001656115e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5373020069e-08
2.9270000000e-01,	1.4058288135e-06,	2.5001656117e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5372840657e-08
2.9280000000e-01,	1.4058252762e-06,	2.5001656118e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5372664797e-08
2.9290000000e-01,	1.4058217390e-06,	2.5001656119e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5372487162e-08
2.9300000000e-01,	1.4058182017e-06,	2.5001656121e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5372305973e-08
2.9310000000e-01,	1.4058146645e-06,	2.5001656122e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5372128337e-08
2.9320000000e-01,	1.4058111273e-06,	2.5001656124e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5371950702e-08
2.9330000000e-01,	1.4058075901e-06,	2.5001656125e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5371774842e-08
2.9340000000e-01,	1.4058040530e-06,	2.5001656126e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5371595430e-08
2.9350000000e-01,	1.4058005158e-06,	2.5001656128e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5371417795e-08
2.9360000000e-01,	1.4057969787e-06,	2.5001656129e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5371240159e-08
2.9370000000e-01,	1.4057934416e-06,	2.5001656131e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5371060747e-08
2.9380000000e-01,	1.4057899045e-06,	2.5001656132e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5370883111e-08
2.9390000000e-01,	1.4057863674e-06,	2.5001656134e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5370707252e-08
2.9400000000e-01,	1.4057828303e-06,	2.5001656135e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5370529616e-08
2.9410000000e-01,	1.4057792933e-06,	2.5001656136e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5370348428e-08
2.9420000000e-01,	1.4057757562e-06,	2.5001656138e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5370170792e-08
2.9430000000e-01,	1.4057722192e-06,	2.5001656139e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5369993157e-08
2.9440000000e-01,	1.4057686822e-06,	2.5001656141e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5369815521e-08
2.9450000000e-01,	1.4057651453e-06,	2.5001656142e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5369637885e-08
2.9460000000e-01,	1.4057616083e-06,	2.5001656143e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5369460250e-08
2.9470000000e-01,	1.4057580714e-06,	2.5001656145e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5369282614e-08
2.9480000000e-01,	1.4057545345e-06,	2.5001656146e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5369103202e-08
2.9490000000e-01,	1.4057509976e-06,	2.5001656148e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5368925566e-08
2.9500000000e-01,	1.4057474607e-06,	2.5001656149e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5368747930e-08
2.9510000000e-01,	1.4057439238e-06,	2.5001656150e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5368572071e-08
2.9520000000e-01,	1.4057403870e-06,	2.5001656152e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5368390883e-08
2.9530000000e-01,	1.4057368501e-06,	2.5001656153e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5368213247e-08
2.9540000000e-01,	1.4057333133e-06,	2.5001656155e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5368035611e-08
2.9550000000e-01,	1.4057297765e-06,	2.5001656156e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5367857976e-08
2.9560000000e-01,	1.4057262397e-06,	2.5001656157e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5367680340e-08
2.9570000000e-01,	1.4057227030e-06,	2.5001656159e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5367502704e-08
2.9580000000e-01,	1.4057191662e-06,	2.5001656160e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5367325069e-08
2.9590000000e-01,	1.4057156295e-06,	2.5001656162e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5367145657e-08
2.9600000000e-01,	1.4057120928e-06,	2.5001656163e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5366968021e-08
2.9610000000e-01,	1.4057085561e-06,	2.5001656164e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5366790385e-08
2.9620000000e-01,	1.4057050195e-06,	2.5001656166e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5366614526e-08
2.9630000000e-01,	1.4057014828e-06,	2.5001656167e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5366433337e-08
2.9640000000e-01,	1.4056979462e-06,	2.5001656169e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5366255702e-08
2.9650000000e-01,	1.4056944096e-06,	2.5001656170e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5366078066e-08
2.9660000000e-01,	1.4056908730e-06,	2.5001656171e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5365900430e-08
2.9670000000e-01,	1.4056873364e-06,	2.5001656173e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5365722795e-08
2.9680000000e-01,	1.4056837998e-06,	2.5001656174e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5365545159e-08
2.9690000000e-01,	1.4056802633e-06,	2.5001656176e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5365367523e-08
2.9700000000e-01,	1.4056767267e-06,	2.5001656177e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5365186335e-08
2.9710000000e-01,	1.4056731902e-06,	2.5001656179e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5365010476e-08
2.9720000000e-01,	1.4056696537e-06,	2.5001656180e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5364832840e-08
2.9730000000e-01,	1.4056661173e-06,	2.5001656181e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5364655204e-08
2.9740000000e-01,	1.4056625808e-06,	2.5001656183e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5364475792e-08
2.9750000000e-01,	1.4056590444e-06,	2.5001656184e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5364298157e-08
2.9760000000e-01,	1.4056555079e-06,	2.5001656186e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5364120521e-08
2.9770000000e-01,	1.4056519715e-06,	2.5001656187e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5363942885e-08
2.9780000000e-01,	1.4056484352e-06,	2.5001656188e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5363765249e-08
2.9790000000e-01,	1.4056448988e-06,	2.5001656190e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5363587614e-08
2.9800000000e-01,	1.4056413624e-06,	2.5001656191e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5363409978e-08
2.9810000000e-01,	1.4056378261e-06,	2.5001656193e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5363232342e-08
2.9820000000e-01,	1.4056342898e-06,	2.5001656194e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5363052930e-08
2.9830000000e-01,	1.4056307535e-06,	2.5001656195e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5362875295e-08
2.9840000000e-01,	1.4056272172e-06,	2.5001656197e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5362697659e-08
2.9850000000e-01,	1.4056236810e-06,	2.5001656198e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5362521800e-08
2.9860000000e-01,	1.4056201447e-06,	2.5001656200e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5362340611e-08
2.9870000000e-01,	1.4056166085e-06,	2.5001656201e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5362162976e-08
2.9880000000e-01,	1.4056130723e-06,	2.5001656202e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5361985340e-08
2.9890000000e-01,	1.4056095361e-06,	2.5001656204e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5361807704e-08
2.9900000000e-01,	1.4056059999e-06,	2.5001656205e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5361630069e-08
2.9910000000e-01,	1.4056024638e-06,	2.5001656207e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5361452433e-08
2.9920000000e-01,	1.4055989276e-06,	2.5001656208e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5361274797e-08
2.9930000000e-01,	1.4055953915e-06,	2.5001656209e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5361097162e-08
2.9940000000e-01,	1.4055918554e-06,	2.5001656211e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5360917749e-08
2.9950000000e-01,	1.4055883193e-06,	2.5001656212e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5360740114e-08
2.9960000000e-01,	1.4055847833e-06,	2.5001656214e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5360562478e-08
2.9970000000e-01,	1.4055812472e-06,	2.5001656215e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5360386619e-08
2.9980000000e-01,	1.4055777112e-06,	2.5001656216e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5360205430e-08
2.9990000000e-01,	1.4055741752e-06,	2.5001656218e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5360027795e-08
3.0000000000e-01,	1.4055706392e-06,	2.5001656219e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5359850159e-08
3.0010000000e-01,	1.4055671032e-06,	2.5001656221e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5359672523e-08
3.0020000000e-01,	1.4055635672e-06,	2.5001656222e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5359494888e-08
3.0030000000e-01,	1.4055600313e-06,	2.5001656223e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5359317252e-08
3.0040000000e-01,	1.4055564954e-06,	2.5001656225e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5359139616e-08
3.0050000000e-01,	1.4055529595e-06,	2.5001656226e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5358961981e-08
3.0060000000e-01,	1.4055494236e-06,	2.5001656228e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5358782569e-08
3.0070000000e-01,	1.4055458877e-06,	2.5001656229e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5358604933e-08
3.0080000000e-01,	1.4055423519e-06,	2.5001656231e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5358429074e-08
3.0090000000e-01,	1.4055388160e-06,	2.5001656232e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5358251438e-08
3.0100000000e-01,	1.4055352802e-06,	2.5001656233e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5358070249e-08
3.0110000000e-01,	1.4055317444e-06,	2.5001656235e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5357892614e-08
3.0120000000e-01,	1.4055282086e-06,	2.5001656236e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5357714978e-08
3.0130000000e-01,	1.4055246729e-06,	2.5001656238e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5357539119e-08
3.0140000000e-01,	1.4055211371e-06,	2.5001656239e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5357359707e-08
3.0150000000e-01,	1.4055176014e-06,	2.5001656240e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5357182071e-08
3.0160000000e-01,	1.4055140657e-06,	2.5001656242e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5357004435e-08
3.0170000000e-01,	1.4055105300e-06,	2.5001656243e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5356826800e-08
3.0180000000e-01,	1.4055069943e-06,	2.5001656245e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5356647388e-08
3.0190000000e-01,	1.4055034587e-06,	2.5001656246e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5356469752e-08
3.0200000000e-01,	1.4054999230e-06,	2.5001656247e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5356293893e-08
3.0210000000e-01,	1.4054963874e-06,	2.5001656249e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5356116257e-08
3.0220000000e-01,	1.4054928518e-06,	2.5001656250e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5355938621e-08
3.0230000000e-01,	1.4054893162e-06,	2.5001656252e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5355757433e-08
3.0240000000e-01,	1.4054857807e-06,	2.5001656253e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5355579797e-08
3.0250000000e-01,	1.4054822451e-06,	2.5001656254e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5355403938e-08
3.0260000000e-01,	1.4054787096e-06,	2.5001656256e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5355226302e-08
3.0270000000e-01,	1.4054751741e-06,	2.5001656257e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5355046890e-08
3.0280000000e-01,	1.4054716386e-06,	2.5001656259e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5354869254e-08
3.0290000000e-01,	1.4054681031e-06,	2.5001656260e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5354691619e-08
3.0300000000e-01,	1.4054645676e-06,	2.5001656261e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5354513983e-08
3.0310000000e-01,	1.4054610322e-06,	2.5001656263e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5354336347e-08
3.0320000000e-01,	1.4054574968e-06,	2.5001656264e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5354158712e-08
3.0330000000e-01,	1.4054539614e-06,	2.5001656266e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5353981076e-08
