t,	v,	x,	p1,	p2,	a
5.3400000000e-02,	-1.8324081486e-05,	2.5000434085e+00,	5.0000015024e+02,	4.9999984976e+02,	6.0096853414e-06
5.3500000000e-02,	-1.8323480537e-05,	2.5000434066e+00,	5.0000015023e+02,	4.9999984977e+02,	6.0092911678e-06
5.3600000000e-02,	-1.8322879628e-05,	2.5000434048e+00,	5.0000015022e+02,	4.9999984978e+02,	6.0088970315e-06
5.3700000000e-02,	-1.8322278758e-05,	2.5000434030e+00,	5.0000015021e+02,	4.9999984979e+02,	6.0085029361e-06
5.3800000000e-02,	-1.8321677927e-05,	2.5000434011e+00,	5.0000015020e+02,	4.9999984980e+02,	6.0081088762e-06
5.3900000000e-02,	-1.8321077136e-05,	2.5000433993e+00,	5.0000015019e+02,	4.9999984981e+02,	6.0077148394e-06
5.4000000000e-02,	-1.8320476384e-05,	2.5000433975e+00,	5.0000015018e+02,	4.9999984982e+02,	6.0073208576e-06
5.4100000000e-02,	-1.8319875672e-05,	2.5000433956e+00,	5.0000015017e+02,	4.9999984983e+02,	6.0069269150e-06
5.4200000000e-02,	-1.8319274999e-05,	2.5000433938e+00,	5.0000015016e+02,	4.9999984984e+02,	6.0065330132e-06
5.4300000000e-02,	-1.8318674365e-05,	2.5000433920e+00,	5.0000015015e+02,	4.9999984985e+02,	6.0061391469e-06
5.4400000000e-02,	-1.8318073771e-05,	2.5000433902e+00,	5.0000015014e+02,	4.9999984986e+02,	6.0057453197e-06
5.4500000000e-02,	-1.8317473216e-05,	2.5000433883e+00,	5.0000015013e+02,	4.9999984987e+02,	6.0053515174e-06
5.4600000000e-02,	-1.8316872701e-05,	2.5000433865e+00,	5.0000015012e+02,	4.9999984988e+02,	6.0049577684e-06
5.4700000000e-02,	-1.8316272225e-05,	2.5000433847e+00,	5.0000015011e+02,	4.9999984989e+02,	6.0045640602e-06
5.4800000000e-02,	-1.8315671788e-05,	2.5000433828e+00,	5.0000015010e+02,	4.9999984990e+02,	6.0041703875e-06
5.4900000000e-02,	-1.8315071391e-05,	2.5000433810e+00,	5.0000015009e+02,	4.9999984991e+02,	6.0037767540e-06
5.5000000000e-02,	-1.8314471033e-05,	2.5000433792e+00,	5.0000015008e+02,	4.9999984992e+02,	6.0033831595e-06
5.5100000000e-02,	-1.8313870714e-05,	2.5000433773e+00,	5.0000015007e+02,	4.9999984993e+02,	6.0029895899e-06
5.5200000000e-02,	-1.8313270435e-05,	2.5000433755e+00,	5.0000015006e+02,	4.9999984994e+02,	6.0025960718e-06
5.5300000000e-02,	-1.8312670195e-05,	2.5000433737e+00,	5.0000015006e+02,	4.9999984994e+02,	6.0022025945e-06
5.5400000000e-02,	-1.8312069994e-05,	2.5000433718e+00,	5.0000015005e+02,	4.9999984995e+02,	6.0018091563e-06
5.5500000000e-02,	-1.8311469833e-05,	2.5000433700e+00,	5.0000015004e+02,	4.9999984996e+02,	6.0014157555e-06
5.5600000000e-02,	-1.8310869711e-05,	2.5000433682e+00,	5.0000015003e+02,	4.9999984997e+02,	6.0010223919e-06
5.5700000000e-02,	-1.8310269628e-05,	2.5000433663e+00,	5.0000015002e+02,	4.9999984998e+02,	6.0006290550e-06
5.5800000000e-02,	-1.8309669585e-05,	2.5000433645e+00,	5.0000015001e+02,	4.9999984999e+02,	6.0002357714e-06
5.5900000000e-02,	-1.8309069581e-05,	2.5000433627e+00,	5.0000015000e+02,	4.9999985000e+02,	5.9998425250e-06
5.6000000000e-02,	-1.8308469617e-05,	2.5000433609e+00,	5.0000014999e+02,	4.9999985001e+02,	5.9994493178e-06
5.6100000000e-02,	-1.8307869691e-05,	2.5000433590e+00,	5.0000014998e+02,	4.9999985002e+02,	5.9990561496e-06
5.6200000000e-02,	-1.8307269805e-05,	2.5000433572e+00,	5.0000014997e+02,	4.9999985003e+02,	5.9986630170e-06
5.6300000000e-02,	-1.8306669959e-05,	2.5000433554e+00,	5.0000014996e+02,	4.9999985004e+02,	5.9982699128e-06
5.6400000000e-02,	-1.8306070151e-05,	2.5000433535e+00,	5.0000014995e+02,	4.9999985005e+02,	5.9978768601e-06
5.6500000000e-02,	-1.8305470383e-05,	2.5000433517e+00,	5.0000014994e+02,	4.9999985006e+02,	5.9974838447e-06
5.6600000000e-02,	-1.8304870655e-05,	2.5000433499e+00,	5.0000014993e+02,	4.9999985007e+02,	5.9970908701e-06
5.6700000000e-02,	-1.8304270965e-05,	2.5000433480e+00,	5.0000014992e+02,	4.9999985008e+02,	5.9966979347e-06
5.6800000000e-02,	-1.8303671315e-05,	2.5000433462e+00,	5.0000014991e+02,	4.9999985009e+02,	5.9963050294e-06
5.6900000000e-02,	-1.8303071704e-05,	2.5000433444e+00,	5.0000014990e+02,	4.9999985010e+02,	5.9959121614e-06
5.7000000000e-02,	-1.8302472133e-05,	2.5000433425e+00,	5.0000014989e+02,	4.9999985011e+02,	5.9955193414e-06
5.7100000000e-02,	-1.8301872600e-05,	2.5000433407e+00,	5.0000014988e+02,	4.9999985012e+02,	5.9951265570e-06
5.7200000000e-02,	-1.8301273107e-05,	2.5000433389e+00,	5.0000014987e+02,	4.9999985013e+02,	5.9947338151e-06
5.7300000000e-02,	-1.8300673654e-05,	2.5000433371e+00,	5.0000014986e+02,	4.9999985014e+02,	5.9943411106e-06
5.7400000000e-02,	-1.8300074239e-05,	2.5000433352e+00,	5.0000014985e+02,	4.9999985015e+02,	5.9939484345e-06
5.7500000000e-02,	-1.8299474864e-05,	2.5000433334e+00,	5.0000014984e+02,	4.9999985016e+02,	5.9935557992e-06
5.7600000000e-02,	-1.8298875528e-05,	2.5000433316e+00,	5.0000014983e+02,	4.9999985017e+02,	5.9931632084e-06
5.7700000000e-02,	-1.8298276231e-05,	2.5000433297e+00,	5.0000014982e+02,	4.9999985018e+02,	5.9927706602e-06
5.7800000000e-02,	-1.8297676974e-05,	2.5000433279e+00,	5.0000014981e+02,	4.9999985019e+02,	5.9923781457e-06
5.7900000000e-02,	-1.8297077756e-05,	2.5000433261e+00,	5.0000014980e+02,	4.9999985020e+02,	5.9919856739e-06
5.8000000000e-02,	-1.8296478577e-05,	2.5000433242e+00,	5.0000014979e+02,	4.9999985021e+02,	5.9915932251e-06
5.8100000000e-02,	-1.8295879437e-05,	2.5000433224e+00,	5.0000014978e+02,	4.9999985022e+02,	5.9912008261e-06
5.8200000000e-02,	-1.8295280336e-05,	2.5000433206e+00,	5.0000014977e+02,	4.9999985023e+02,	5.9908084697e-06
5.8300000000e-02,	-1.8294681275e-05,	2.5000433188e+00,	5.0000014976e+02,	4.9999985024e+02,	5.9904161507e-06
5.8400000000e-02,	-1.8294082253e-05,	2.5000433169e+00,	5.0000014975e+02,	4.9999985025e+02,	5.9900238689e-06
5.8500000000e-02,	-1.8293483270e-05,	2.5000433151e+00,	5.0000014974e+02,	4.9999985026e+02,	5.9896316280e-06
5.8600000000e-02,	-1.8292884327e-05,	2.5000433133e+00,	5.0000014973e+02,	4.9999985027e+02,	5.9892394084e-06
5.8700000000e-02,	-1.8292285423e-05,	2.5000433114e+00,	5.0000014972e+02,	4.9999985028e+02,	5.9888472403e-06
5.8800000000e-02,	-1.8291686557e-05,	2.5000433096e+00,	5.0000014971e+02,	4.9999985029e+02,	5.9884551149e-06
5.8900000000e-02,	-1.8291087732e-05,	2.5000433078e+00,	5.0000014970e+02,	4.9999985030e+02,	5.9880630268e-06
5.9000000000e-02,	-1.8290488945e-05,	2.5000433060e+00,	5.0000014969e+02,	4.9999985031e+02,	5.9876709777e-06
5.9100000000e-02,	-1.8289890197e-05,	2.5000433041e+00,	5.0000014968e+02,	4.9999985032e+02,	5.9872789677e-06
5.9200000000e-02,	-1.8289291489e-05,	2.5000433023e+00,	5.0000014967e+02,	4.9999985033e+02,	5.9868869755e-06
5.9300000000e-02,	-1.8288692820e-05,	2.5000433005e+00,	5.0000014966e+02,	4.9999985034e+02,	5.9864950437e-06
5.9400000000e-02,	-1.8288094190e-05,	2.5000432986e+00,	5.0000014965e+02,	4.9999985035e+02,	5.9861031474e-06
5.9500000000e-02,	-1.8287495599e-05,	2.5000432968e+00,	5.0000014964e+02,	4.9999985036e+02,	5.9857112884e-06
5.9600000000e-02,	-1.8286897048e-05,	2.5000432950e+00,	5.0000014963e+02,	4.9999985037e+02,	5.9853194720e-06
5.9700000000e-02,	-1.8286298535e-05,	2.5000432932e+00,	5.0000014962e+02,	4.9999985038e+02,	5.9849276912e-06
5.9800000000e-02,	-1.8285700062e-05,	2.5000432913e+00,	5.0000014961e+02,	4.9999985039e+02,	5.9845359317e-06
5.9900000000e-02,	-1.8285101628e-05,	2.5000432895e+00,	5.0000014960e+02,	4.9999985040e+02,	5.9841442290e-06
6.0000000000e-02,	-1.8284503233e-05,	2.5000432877e+00,	5.0000014959e+02,	4.9999985041e+02,	5.9837525654e-06
6.0100000000e-02,	-1.8283904878e-05,	2.5000432858e+00,	5.0000014958e+02,	4.9999985042e+02,	5.9833609392e-06
6.0200000000e-02,	-1.8283306561e-05,	2.5000432840e+00,	5.0000014957e+02,	4.9999985043e+02,	5.9829693519e-06
6.0300000000e-02,	-1.8282708284e-05,	2.5000432822e+00,	5.0000014956e+02,	4.9999985044e+02,	5.9825778003e-06
6.0400000000e-02,	-1.8282110046e-05,	2.5000432804e+00,	5.0000014955e+02,	4.9999985045e+02,	5.9821862735e-06
6.0500000000e-02,	-1.8281511847e-05,	2.5000432785e+00,	5.0000014954e+02,	4.9999985046e+02,	5.9817948017e-06
6.0600000000e-02,	-1.8280913687e-05,	2.5000432767e+00,	5.0000014954e+02,	4.9999985046e+02,	5.9814033673e-06
6.0700000000e-02,	-1.8280315566e-05,	2.5000432749e+00,	5.0000014953e+02,	4.9999985047e+02,	5.9810119701e-06
6.0800000000e-02,	-1.8279717484e-05,	2.5000432730e+00,	5.0000014952e+02,	4.9999985048e+02,	5.9806206139e-06
6.0900000000e-02,	-1.8279119442e-05,	2.5000432712e+00,	5.0000014951e+02,	4.9999985049e+02,	5.9802292931e-06
6.1000000000e-02,	-1.8278521438e-05,	2.5000432694e+00,	5.0000014950e+02,	4.9999985050e+02,	5.9798379972e-06
6.1100000000e-02,	-1.8277923474e-05,	2.5000432676e+00,	5.0000014949e+02,	4.9999985051e+02,	5.9794467546e-06
6.1200000000e-02,	-1.8277325549e-05,	2.5000432657e+00,	5.0000014948e+02,	4.9999985052e+02,	5.9790555511e-06
6.1300000000e-02,	-1.8276727663e-05,	2.5000432639e+00,	5.0000014947e+02,	4.9999985053e+02,	5.9786643849e-06
6.1400000000e-02,	-1.8276129816e-05,	2.5000432621e+00,	5.0000014946e+02,	4.9999985054e+02,	5.9782732595e-06
6.1500000000e-02,	-1.8275532008e-05,	2.5000432602e+00,	5.0000014945e+02,	4.9999985055e+02,	5.9778821697e-06
6.1600000000e-02,	-1.8274934240e-05,	2.5000432584e+00,	5.0000014944e+02,	4.9999985056e+02,	5.9774911048e-06
6.1700000000e-02,	-1.8274336510e-05,	2.5000432566e+00,	5.0000014943e+02,	4.9999985057e+02,	5.9771000931e-06
6.1800000000e-02,	-1.8273738820e-05,	2.5000432548e+00,	5.0000014942e+02,	4.9999985058e+02,	5.9767091187e-06
6.1900000000e-02,	-1.8273141168e-05,	2.5000432529e+00,	5.0000014941e+02,	4.9999985059e+02,	5.9763181852e-06
6.2000000000e-02,	-1.8272543556e-05,	2.5000432511e+00,	5.0000014940e+02,	4.9999985060e+02,	5.9759272872e-06
6.2100000000e-02,	-1.8271945983e-05,	2.5000432493e+00,	5.0000014939e+02,	4.9999985061e+02,	5.9755364248e-06
6.2200000000e-02,	-1.8271348449e-05,	2.5000432475e+00,	5.0000014938e+02,	4.9999985062e+02,	5.9751455908e-06
6.2300000000e-02,	-1.8270750954e-05,	2.5000432456e+00,	5.0000014937e+02,	4.9999985063e+02,	5.9747548100e-06
6.2400000000e-02,	-1.8270153498e-05,	2.5000432438e+00,	5.0000014936e+02,	4.9999985064e+02,	5.9743640666e-06
6.2500000000e-02,	-1.8269556081e-05,	2.5000432420e+00,	5.0000014935e+02,	4.9999985065e+02,	5.9739733622e-06
6.2600000000e-02,	-1.8268958703e-05,	2.5000432401e+00,	5.0000014934e+02,	4.9999985066e+02,	5.9735826952e-06
6.2700000000e-02,	-1.8268361364e-05,	2.5000432383e+00,	5.0000014933e+02,	4.9999985067e+02,	5.9731920636e-06
6.2800000000e-02,	-1.8267764065e-05,	2.5000432365e+00,	5.0000014932e+02,	4.9999985068e+02,	5.9728014605e-06
6.2900000000e-02,	-1.8267166804e-05,	2.5000432347e+00,	5.0000014931e+02,	4.9999985069e+02,	5.9724109089e-06
6.3000000000e-02,	-1.8266569583e-05,	2.5000432328e+00,	5.0000014930e+02,	4.9999985070e+02,	5.9720203947e-06
6.3100000000e-02,	-1.8265972400e-05,	2.5000432310e+00,	5.0000014929e+02,	4.9999985071e+02,	5.9716299212e-06
6.3200000000e-02,	-1.8265375257e-05,	2.5000432292e+00,	5.0000014928e+02,	4.9999985072e+02,	5.9712394851e-06
6.3300000000e-02,	-1.8264778152e-05,	2.5000432274e+00,	5.0000014927e+02,	4.9999985073e+02,	5.9708490792e-06
6.3400000000e-02,	-1.8264181087e-05,	2.5000432255e+00,	5.0000014926e+02,	4.9999985074e+02,	5.9704587088e-06
6.3500000000e-02,	-1.8263584060e-05,	2.5000432237e+00,	5.0000014925e+02,	4.9999985075e+02,	5.9700683845e-06
6.3600000000e-02,	-1.8262987073e-05,	2.5000432219e+00,	5.0000014924e+02,	4.9999985076e+02,	5.9696781030e-06
6.3700000000e-02,	-1.8262390125e-05,	2.5000432201e+00,	5.0000014923e+02,	4.9999985077e+02,	5.9692878551e-06
6.3800000000e-02,	-1.8261793216e-05,	2.5000432182e+00,	5.0000014922e+02,	4.9999985078e+02,	5.9688976499e-06
6.3900000000e-02,	-1.8261196345e-05,	2.5000432164e+00,	5.0000014921e+02,	4.9999985079e+02,	5.9685074731e-06
6.4000000000e-02,	-1.8260599514e-05,	2.5000432146e+00,	5.0000014920e+02,	4.9999985080e+02,	5.9681173354e-06
6.4100000000e-02,	-1.8260002722e-05,	2.5000432127e+00,	5.0000014919e+02,	4.9999985081e+02,	5.9677272404e-06
6.4200000000e-02,	-1.8259405969e-05,	2.5000432109e+00,	5.0000014918e+02,	4.9999985082e+02,	5.9673371879e-06
6.4300000000e-02,	-1.8258809254e-05,	2.5000432091e+00,	5.0000014917e+02,	4.9999985083e+02,	5.9669471710e-06
6.4400000000e-02,	-1.8258212579e-05,	2.5000432073e+00,	5.0000014916e+02,	4.9999985084e+02,	5.9665571932e-06
6.4500000000e-02,	-1.8257615943e-05,	2.5000432054e+00,	5.0000014915e+02,	4.9999985085e+02,	5.9661672456e-06
6.4600000000e-02,	-1.8257019346e-05,	2.5000432036e+00,	5.0000014914e+02,	4.9999985086e+02,	5.9657773370e-06
6.4700000000e-02,	-1.8256422787e-05,	2.5000432018e+00,	5.0000014913e+02,	4.9999985087e+02,	5.9653874729e-06
6.4800000000e-02,	-1.8255826268e-05,	2.5000432000e+00,	5.0000014912e+02,	4.9999985088e+02,	5.9649976478e-06
6.4900000000e-02,	-1.8255229788e-05,	2.5000431981e+00,	5.0000014912e+02,	4.9999985088e+02,	5.9646078601e-06
6.5000000000e-02,	-1.8254633347e-05,	2.5000431963e+00,	5.0000014911e+02,	4.9999985089e+02,	5.9642181114e-06
6.5100000000e-02,	-1.8254036944e-05,	2.5000431945e+00,	5.0000014910e+02,	4.9999985090e+02,	5.9638283929e-06
6.5200000000e-02,	-1.8253440581e-05,	2.5000431927e+00,	5.0000014909e+02,	4.9999985091e+02,	5.9634387135e-06
6.5300000000e-02,	-1.8252844257e-05,	2.5000431908e+00,	5.0000014908e+02,	4.9999985092e+02,	5.9630490821e-06
6.5400000000e-02,	-1.8252247971e-05,	2.5000431890e+00,	5.0000014907e+02,	4.9999985093e+02,	5.9626594844e-06
6.5500000000e-02,	-1.8251651725e-05,	2.5000431872e+00,	5.0000014906e+02,	4.9999985094e+02,	5.9622699276e-06
6.5600000000e-02,	-1.8251055517e-05,	2.5000431854e+00,	5.0000014905e+02,	4.9999985095e+02,	5.9618804080e-06
6.5700000000e-02,	-1.8250459349e-05,	2.5000431835e+00,	5.0000014904e+02,	4.9999985096e+02,	5.9614909151e-06
6.5800000000e-02,	-1.8249863219e-05,	2.5000431817e+00,	5.0000014903e+02,	4.9999985097e+02,	5.9611014684e-06
6.5900000000e-02,	-1.8249267128e-05,	2.5000431799e+00,	5.0000014902e+02,	4.9999985098e+02,	5.9607120626e-06
6.6000000000e-02,	-1.8248671077e-05,	2.5000431781e+00,	5.0000014901e+02,	4.9999985099e+02,	5.9603226958e-06
6.6100000000e-02,	-1.8248075064e-05,	2.5000431762e+00,	5.0000014900e+02,	4.9999985100e+02,	5.9599333664e-06
6.6200000000e-02,	-1.8247479090e-05,	2.5000431744e+00,	5.0000014899e+02,	4.9999985101e+02,	5.9595440778e-06
6.6300000000e-02,	-1.8246883155e-05,	2.5000431726e+00,	5.0000014898e+02,	4.9999985102e+02,	5.9591548123e-06
6.6400000000e-02,	-1.8246287259e-05,	2.5000431708e+00,	5.0000014897e+02,	4.9999985103e+02,	5.9587655947e-06
6.6500000000e-02,	-1.8245691402e-05,	2.5000431689e+00,	5.0000014896e+02,	4.9999985104e+02,	5.9583764198e-06
6.6600000000e-02,	-1.8245095584e-05,	2.5000431671e+00,	5.0000014895e+02,	4.9999985105e+02,	5.9579872822e-06
6.6700000000e-02,	-1.8244499804e-05,	2.5000431653e+00,	5.0000014894e+02,	4.9999985106e+02,	5.9575981819e-06
6.6800000000e-02,	-1.8243904064e-05,	2.5000431635e+00,	5.0000014893e+02,	4.9999985107e+02,	5.9572091207e-06
6.6900000000e-02,	-1.8243308363e-05,	2.5000431616e+00,	5.0000014892e+02,	4.9999985108e+02,	5.9568200843e-06
6.7000000000e-02,	-1.8242712700e-05,	2.5000431598e+00,	5.0000014891e+02,	4.9999985109e+02,	5.9564310924e-06
6.7100000000e-02,	-1.8242117076e-05,	2.5000431580e+00,	5.0000014890e+02,	4.9999985110e+02,	5.9560421466e-06
6.7200000000e-02,	-1.8241521492e-05,	2.5000431562e+00,	5.0000014889e+02,	4.9999985111e+02,	5.9556532381e-06
6.7300000000e-02,	-1.8240925946e-05,	2.5000431543e+00,	5.0000014888e+02,	4.9999985112e+02,	5.9552643670e-06
6.7400000000e-02,	-1.8240330439e-05,	2.5000431525e+00,	5.0000014887e+02,	4.9999985113e+02,	5.9548755349e-06
6.7500000000e-02,	-1.8239734971e-05,	2.5000431507e+00,	5.0000014886e+02,	4.9999985114e+02,	5.9544867259e-06
6.7600000000e-02,	-1.8239139541e-05,	2.5000431489e+00,	5.0000014885e+02,	4.9999985115e+02,	5.9540979667e-06
6.7700000000e-02,	-1.8238544151e-05,	2.5000431471e+00,	5.0000014884e+02,	4.9999985116e+02,	5.9537092465e-06
6.7800000000e-02,	-1.8237948799e-05,	2.5000431452e+00,	5.0000014883e+02,	4.9999985117e+02,	5.9533205672e-06
6.7900000000e-02,	-1.8237353487e-05,	2.5000431434e+00,	5.0000014882e+02,	4.9999985118e+02,	5.9529319252e-06
6.8000000000e-02,	-1.8236758213e-05,	2.5000431416e+00,	5.0000014881e+02,	4.9999985119e+02,	5.9525433187e-06
6.8100000000e-02,	-1.8236162978e-05,	2.5000431398e+00,	5.0000014880e+02,	4.9999985120e+02,	5.9521547371e-06
6.8200000000e-02,	-1.8235567782e-05,	2.5000431379e+00,	5.0000014879e+02,	4.9999985121e+02,	5.9517662070e-06
6.8300000000e-02,	-1.8234972625e-05,	2.5000431361e+00,	5.0000014878e+02,	4.9999985122e+02,	5.9513777195e-06
6.8400000000e-02,	-1.8234377507e-05,	2.5000431343e+00,	5.0000014877e+02,	4.9999985123e+02,	5.9509892640e-06
6.8500000000e-02,	-1.8233782427e-05,	2.5000431325e+00,	5.0000014877e+02,	4.9999985123e+02,	5.9506008512e-06
6.8600000000e-02,	-1.8233187386e-05,	2.5000431306e+00,	5.0000014876e+02,	4.9999985124e+02,	5.9502124738e-06
6.8700000000e-02,	-1.8232592385e-05,	2.5000431288e+00,	5.0000014875e+02,	4.9999985125e+02,	5.9498241196e-06
6.8800000000e-02,	-1.8231997422e-05,	2.5000431270e+00,	5.0000014874e+02,	4.9999985126e+02,	5.9494358204e-06
6.8900000000e-02,	-1.8231402497e-05,	2.5000431252e+00,	5.0000014873e+02,	4.9999985127e+02,	5.9490475568e-06
6.9000000000e-02,	-1.8230807612e-05,	2.5000431233e+00,	5.0000014872e+02,	4.9999985128e+02,	5.9486593340e-06
6.9100000000e-02,	-1.8230212766e-05,	2.5000431215e+00,	5.0000014871e+02,	4.9999985129e+02,	5.9482711467e-06
6.9200000000e-02,	-1.8229617958e-05,	2.5000431197e+00,	5.0000014870e+02,	4.9999985130e+02,	5.9478829986e-06
6.9300000000e-02,	-1.8229023189e-05,	2.5000431179e+00,	5.0000014869e+02,	4.9999985131e+02,	5.9474948717e-06
6.9400000000e-02,	-1.8228428459e-05,	2.5000431161e+00,	5.0000014868e+02,	4.9999985132e+02,	5.9471067999e-06
6.9500000000e-02,	-1.8227833768e-05,	2.5000431142e+00,	5.0000014867e+02,	4.9999985133e+02,	5.9467187636e-06
6.9600000000e-02,	-1.8227239115e-05,	2.5000431124e+00,	5.0000014866e+02,	4.9999985134e+02,	5.9463307682e-06
6.9700000000e-02,	-1.8226644501e-05,	2.5000431106e+00,	5.0000014865e+02,	4.9999985135e+02,	5.9459428101e-06
6.9800000000e-02,	-1.8226049927e-05,	2.5000431088e+00,	5.0000014864e+02,	4.9999985136e+02,	5.9455548893e-06
6.9900000000e-02,	-1.8225455390e-05,	2.5000431069e+00,	5.0000014863e+02,	4.9999985137e+02,	5.9451669898e-06
7.0000000000e-02,	-1.8224860893e-05,	2.5000431051e+00,	5.0000014862e+02,	4.9999985138e+02,	5.9447791454e-06
7.0100000000e-02,	-1.8224266435e-05,	2.5000431033e+00,	5.0000014861e+02,	4.9999985139e+02,	5.9443913401e-06
7.0200000000e-02,	-1.8223672015e-05,	2.5000431015e+00,	5.0000014860e+02,	4.9999985140e+02,	5.9440035720e-06
7.0300000000e-02,	-1.8223077634e-05,	2.5000430997e+00,	5.0000014859e+02,	4.9999985141e+02,	5.9436158395e-06
7.0400000000e-02,	-1.8222483292e-05,	2.5000430978e+00,	5.0000014858e+02,	4.9999985142e+02,	5.9432281478e-06
7.0500000000e-02,	-1.8221888988e-05,	2.5000430960e+00,	5.0000014857e+02,	4.9999985143e+02,	5.9428404757e-06
7.0600000000e-02,	-1.8221294724e-05,	2.5000430942e+00,	5.0000014856e+02,	4.9999985144e+02,	5.9424528605e-06
7.0700000000e-02,	-1.8220700498e-05,	2.5000430924e+00,	5.0000014855e+02,	4.9999985145e+02,	5.9420652825e-06
7.0800000000e-02,	-1.8220106311e-05,	2.5000430905e+00,	5.0000014854e+02,	4.9999985146e+02,	5.9416777383e-06
7.0900000000e-02,	-1.8219512162e-05,	2.5000430887e+00,	5.0000014853e+02,	4.9999985147e+02,	5.9412902367e-06
7.1000000000e-02,	-1.8218918053e-05,	2.5000430869e+00,	5.0000014852e+02,	4.9999985148e+02,	5.9409027724e-06
7.1100000000e-02,	-1.8218323982e-05,	2.5000430851e+00,	5.0000014851e+02,	4.9999985149e+02,	5.9405153277e-06
7.1200000000e-02,	-1.8217729949e-05,	2.5000430833e+00,	5.0000014850e+02,	4.9999985150e+02,	5.9401279398e-06
7.1300000000e-02,	-1.8217135956e-05,	2.5000430814e+00,	5.0000014849e+02,	4.9999985151e+02,	5.9397405892e-06
7.1400000000e-02,	-1.8216542001e-05,	2.5000430796e+00,	5.0000014848e+02,	4.9999985152e+02,	5.9393532723e-06
7.1500000000e-02,	-1.8215948085e-05,	2.5000430778e+00,	5.0000014847e+02,	4.9999985153e+02,	5.9389659981e-06
7.1600000000e-02,	-1.8215354208e-05,	2.5000430760e+00,	5.0000014846e+02,	4.9999985154e+02,	5.9385787612e-06
7.1700000000e-02,	-1.8214760370e-05,	2.5000430741e+00,	5.0000014845e+02,	4.9999985155e+02,	5.9381915438e-06
7.1800000000e-02,	-1.8214166570e-05,	2.5000430723e+00,	5.0000014845e+02,	4.9999985155e+02,	5.9378043815e-06
7.1900000000e-02,	-1.8213572809e-05,	2.5000430705e+00,	5.0000014844e+02,	4.9999985156e+02,	5.9374172565e-06
7.2000000000e-02,	-1.8212979086e-05,	2.5000430687e+00,	5.0000014843e+02,	4.9999985157e+02,	5.9370301706e-06
7.2100000000e-02,	-1.8212385403e-05,	2.5000430669e+00,	5.0000014842e+02,	4.9999985158e+02,	5.9366431220e-06
7.2200000000e-02,	-1.8211791758e-05,	2.5000430650e+00,	5.0000014841e+02,	4.9999985159e+02,	5.9362561124e-06
7.2300000000e-02,	-1.8211198151e-05,	2.5000430632e+00,	5.0000014840e+02,	4.9999985160e+02,	5.9358691225e-06
7.2400000000e-02,	-1.8210604584e-05,	2.5000430614e+00,	5.0000014839e+02,	4.9999985161e+02,	5.9354821875e-06
7.2500000000e-02,	-1.8210011055e-05,	2.5000430596e+00,	5.0000014838e+02,	4.9999985162e+02,	5.9350952881e-06
7.2600000000e-02,	-1.8209417565e-05,	2.5000430578e+00,	5.0000014837e+02,	4.9999985163e+02,	5.9347084314e-06
7.2700000000e-02,	-1.8208824113e-05,	2.5000430559e+00,	5.0000014836e+02,	4.9999985164e+02,	5.9343216101e-06
7.2800000000e-02,	-1.8208230701e-05,	2.5000430541e+00,	5.0000014835e+02,	4.9999985165e+02,	5.9339348262e-06
7.2900000000e-02,	-1.8207637326e-05,	2.5000430523e+00,	5.0000014834e+02,	4.9999985166e+02,	5.9335480636e-06
7.3000000000e-02,	-1.8207043991e-05,	2.5000430505e+00,	5.0000014833e+02,	4.9999985167e+02,	5.9331613560e-06
7.3100000000e-02,	-1.8206450694e-05,	2.5000430487e+00,	5.0000014832e+02,	4.9999985168e+02,	5.9327746840e-06
7.3200000000e-02,	-1.8205857436e-05,	2.5000430468e+00,	5.0000014831e+02,	4.9999985169e+02,	5.9323880510e-06
7.3300000000e-02,	-1.8205264217e-05,	2.5000430450e+00,	5.0000014830e+02,	4.9999985170e+02,	5.9320014572e-06
7.3400000000e-02,	-1.8204671036e-05,	2.5000430432e+00,	5.0000014829e+02,	4.9999985171e+02,	5.9316149006e-06
7.3500000000e-02,	-1.8204077894e-05,	2.5000430414e+00,	5.0000014828e+02,	4.9999985172e+02,	5.9312283653e-06
7.3600000000e-02,	-1.8203484790e-05,	2.5000430395e+00,	5.0000014827e+02,	4.9999985173e+02,	5.9308418852e-06
7.3700000000e-02,	-1.8202891725e-05,	2.5000430377e+00,	5.0000014826e+02,	4.9999985174e+02,	5.9304554405e-06
7.3800000000e-02,	-1.8202298699e-05,	2.5000430359e+00,	5.0000014825e+02,	4.9999985175e+02,	5.9300690349e-06
7.3900000000e-02,	-1.8201705711e-05,	2.5000430341e+00,	5.0000014824e+02,	4.9999985176e+02,	5.9296826649e-06
7.4000000000e-02,	-1.8201112762e-05,	2.5000430323e+00,	5.0000014823e+02,	4.9999985177e+02,	5.9292963375e-06
7.4100000000e-02,	-1.8200519852e-05,	2.5000430304e+00,	5.0000014822e+02,	4.9999985178e+02,	5.9289100296e-06
7.4200000000e-02,	-1.8199926980e-05,	2.5000430286e+00,	5.0000014821e+02,	4.9999985179e+02,	5.9285237715e-06
7.4300000000e-02,	-1.8199334147e-05,	2.5000430268e+00,	5.0000014820e+02,	4.9999985180e+02,	5.9281375542e-06
7.4400000000e-02,	-1.8198741353e-05,	2.5000430250e+00,	5.0000014819e+02,	4.9999985181e+02,	5.9277513778e-06
