t,	v,	x,	p1,	p2,	a
1.4500000000e-01,	-3.8069234245e-04,	2.5000165848e+00,	5.0006499332e+02,	4.9993500668e+02,	2.5997327501e-03
1.4510000000e-01,	-3.8043254699e-04,	2.5000165467e+00,	5.0006490444e+02,	4.9993509556e+02,	2.5961776904e-03
1.4520000000e-01,	-3.8017310667e-04,	2.5000165087e+00,	5.0006481575e+02,	4.9993518425e+02,	2.5926299343e-03
1.4530000000e-01,	-3.7991402076e-04,	2.5000164707e+00,	5.0006472724e+02,	4.9993527276e+02,	2.5890894619e-03
1.4540000000e-01,	-3.7965528853e-04,	2.5000164327e+00,	5.0006463891e+02,	4.9993536109e+02,	2.5855562531e-03
1.4550000000e-01,	-3.7939690926e-04,	2.5000163948e+00,	5.0006455076e+02,	4.9993544924e+02,	2.5820302881e-03
1.4560000000e-01,	-3.7913888223e-04,	2.5000163568e+00,	5.0006446279e+02,	4.9993553721e+02,	2.5785115470e-03
1.4570000000e-01,	-3.7888120671e-04,	2.5000163189e+00,	5.0006437500e+02,	4.9993562500e+02,	2.5750000101e-03
1.4580000000e-01,	-3.7862388199e-04,	2.5000162811e+00,	5.0006428739e+02,	4.9993571261e+02,	2.5714956576e-03
1.4590000000e-01,	-3.7836690734e-04,	2.5000162432e+00,	5.0006419996e+02,	4.9993580004e+02,	2.5679984700e-03
1.4600000000e-01,	-3.7811028206e-04,	2.5000162054e+00,	5.0006411271e+02,	4.9993588729e+02,	2.5645084277e-03
1.4610000000e-01,	-3.7785400542e-04,	2.5000161676e+00,	5.0006402564e+02,	4.9993597436e+02,	2.5610255111e-03
1.4620000000e-01,	-3.7759807672e-04,	2.5000161298e+00,	5.0006393874e+02,	4.9993606126e+02,	2.5575497008e-03
1.4630000000e-01,	-3.7734249524e-04,	2.5000160921e+00,	5.0006385202e+02,	4.9993614798e+02,	2.5540809776e-03
1.4640000000e-01,	-3.7708726029e-04,	2.5000160544e+00,	5.0006376548e+02,	4.9993623452e+02,	2.5506193220e-03
1.4650000000e-01,	-3.7683237115e-04,	2.5000160167e+00,	5.0006367912e+02,	4.9993632088e+02,	2.5471647150e-03
1.4660000000e-01,	-3.7657782711e-04,	2.5000159790e+00,	5.0006359293e+02,	4.9993640707e+02,	2.5437171371e-03
1.4670000000e-01,	-3.7632362748e-04,	2.5000159413e+00,	5.0006350691e+02,	4.9993649309e+02,	2.5402765695e-03
1.4680000000e-01,	-3.7606977156e-04,	2.5000159037e+00,	5.0006342108e+02,	4.9993657893e+02,	2.5368429931e-03
1.4690000000e-01,	-3.7581625865e-04,	2.5000158661e+00,	5.0006333541e+02,	4.9993666459e+02,	2.5334163888e-03
1.4700000000e-01,	-3.7556308805e-04,	2.5000158286e+00,	5.0006324992e+02,	4.9993675008e+02,	2.5299967378e-03
1.4710000000e-01,	-3.7531025907e-04,	2.5000157910e+00,	5.0006316460e+02,	4.9993683540e+02,	2.5265840212e-03
1.4720000000e-01,	-3.7505777102e-04,	2.5000157535e+00,	5.0006307946e+02,	4.9993692054e+02,	2.5231782203e-03
1.4730000000e-01,	-3.7480562320e-04,	2.5000157160e+00,	5.0006299448e+02,	4.9993700552e+02,	2.5197793164e-03
1.4740000000e-01,	-3.7455381493e-04,	2.5000156785e+00,	5.0006290968e+02,	4.9993709032e+02,	2.5163872908e-03
1.4750000000e-01,	-3.7430234551e-04,	2.5000156411e+00,	5.0006282505e+02,	4.9993717495e+02,	2.5130021248e-03
1.4760000000e-01,	-3.7405121427e-04,	2.5000156037e+00,	5.0006274060e+02,	4.9993725941e+02,	2.5096238000e-03
1.4770000000e-01,	-3.7380042053e-04,	2.5000155663e+00,	5.0006265631e+02,	4.9993734369e+02,	2.5062522980e-03
1.4780000000e-01,	-3.7354996359e-04,	2.5000155289e+00,	5.0006257219e+02,	4.9993742781e+02,	2.5028876003e-03
1.4790000000e-01,	-3.7329984278e-04,	2.5000154916e+00,	5.0006248824e+02,	4.9993751176e+02,	2.4995296886e-03
1.4800000000e-01,	-3.7305005742e-04,	2.5000154543e+00,	5.0006240446e+02,	4.9993759554e+02,	2.4961785446e-03
1.4810000000e-01,	-3.7280060685e-04,	2.5000154170e+00,	5.0006232085e+02,	4.9993767915e+02,	2.4928341500e-03
1.4820000000e-01,	-3.7255149037e-04,	2.5000153797e+00,	5.0006223741e+02,	4.9993776259e+02,	2.4894964869e-03
1.4830000000e-01,	-3.7230270732e-04,	2.5000153425e+00,	5.0006215414e+02,	4.9993784586e+02,	2.4861655369e-03
1.4840000000e-01,	-3.7205425704e-04,	2.5000153052e+00,	5.0006207103e+02,	4.9993792897e+02,	2.4828412822e-03
1.4850000000e-01,	-3.7180613885e-04,	2.5000152680e+00,	5.0006198809e+02,	4.9993801191e+02,	2.4795237047e-03
1.4860000000e-01,	-3.7155835208e-04,	2.5000152309e+00,	5.0006190532e+02,	4.9993809468e+02,	2.4762127866e-03
1.4870000000e-01,	-3.7131089607e-04,	2.5000151937e+00,	5.0006182271e+02,	4.9993817729e+02,	2.4729085100e-03
1.4880000000e-01,	-3.7106377015e-04,	2.5000151566e+00,	5.0006174027e+02,	4.9993825973e+02,	2.4696108570e-03
1.4890000000e-01,	-3.7081697368e-04,	2.5000151195e+00,	5.0006165800e+02,	4.9993834201e+02,	2.4663198101e-03
1.4900000000e-01,	-3.7057050597e-04,	2.5000150825e+00,	5.0006157588e+02,	4.9993842412e+02,	2.4630353514e-03
1.4910000000e-01,	-3.7032436639e-04,	2.5000150454e+00,	5.0006149394e+02,	4.9993850606e+02,	2.4597574635e-03
1.4920000000e-01,	-3.7007855426e-04,	2.5000150084e+00,	5.0006141215e+02,	4.9993858785e+02,	2.4564861286e-03
1.4930000000e-01,	-3.6983306894e-04,	2.5000149714e+00,	5.0006133053e+02,	4.9993866947e+02,	2.4532213294e-03
1.4940000000e-01,	-3.6958790978e-04,	2.5000149344e+00,	5.0006124908e+02,	4.9993875092e+02,	2.4499630484e-03
1.4950000000e-01,	-3.6934307612e-04,	2.5000148975e+00,	5.0006116778e+02,	4.9993883222e+02,	2.4467112683e-03
1.4960000000e-01,	-3.6909856731e-04,	2.5000148605e+00,	5.0006108665e+02,	4.9993891335e+02,	2.4434659716e-03
1.4970000000e-01,	-3.6885438271e-04,	2.5000148237e+00,	5.0006100568e+02,	4.9993899432e+02,	2.4402271412e-03
1.4980000000e-01,	-3.6861052166e-04,	2.5000147868e+00,	5.0006092487e+02,	4.9993907513e+02,	2.4369947598e-03
1.4990000000e-01,	-3.6836698354e-04,	2.5000147499e+00,	5.0006084422e+02,	4.9993915578e+02,	2.4337688104e-03
1.5000000000e-01,	-3.6812376769e-04,	2.5000147131e+00,	5.0006076373e+02,	4.9993923627e+02,	2.4305492757e-03
1.5010000000e-01,	-3.6788087347e-04,	2.5000146763e+00,	5.0006068340e+02,	4.9993931660e+02,	2.4273361389e-03
1.5020000000e-01,	-3.6763830025e-04,	2.5000146395e+00,	5.0006060323e+02,	4.9993939677e+02,	2.4241293828e-03
1.5030000000e-01,	-3.6739604738e-04,	2.5000146028e+00,	5.0006052323e+02,	4.9993947678e+02,	2.4209289906e-03
1.5040000000e-01,	-3.6715411424e-04,	2.5000145661e+00,	5.0006044337e+02,	4.9993955663e+02,	2.4177349454e-03
1.5050000000e-01,	-3.6691250018e-04,	2.5000145293e+00,	5.0006036368e+02,	4.9993963632e+02,	2.4145472304e-03
1.5060000000e-01,	-3.6667120458e-04,	2.5000144927e+00,	5.0006028415e+02,	4.9993971585e+02,	2.4113658289e-03
1.5070000000e-01,	-3.6643022681e-04,	2.5000144560e+00,	5.0006020477e+02,	4.9993979523e+02,	2.4081907242e-03
1.5080000000e-01,	-3.6618956623e-04,	2.5000144194e+00,	5.0006012555e+02,	4.9993987445e+02,	2.4050218996e-03
1.5090000000e-01,	-3.6594922222e-04,	2.5000143828e+00,	5.0006004648e+02,	4.9993995352e+02,	2.4018593385e-03
1.5100000000e-01,	-3.6570919415e-04,	2.5000143462e+00,	5.0005996758e+02,	4.9994003242e+02,	2.3987030244e-03
1.5110000000e-01,	-3.6546948141e-04,	2.5000143096e+00,	5.0005988882e+02,	4.9994011118e+02,	2.3955529408e-03
1.5120000000e-01,	-3.6523008336e-04,	2.5000142731e+00,	5.0005981023e+02,	4.9994018977e+02,	2.3924090714e-03
1.5130000000e-01,	-3.6499099938e-04,	2.5000142366e+00,	5.0005973179e+02,	4.9994026822e+02,	2.3892713996e-03
1.5140000000e-01,	-3.6475222887e-04,	2.5000142001e+00,	5.0005965350e+02,	4.9994034650e+02,	2.3861399093e-03
1.5150000000e-01,	-3.6451377120e-04,	2.5000141636e+00,	5.0005957536e+02,	4.9994042464e+02,	2.3830145842e-03
1.5160000000e-01,	-3.6427562575e-04,	2.5000141272e+00,	5.0005949739e+02,	4.9994050262e+02,	2.3798954080e-03
1.5170000000e-01,	-3.6403779191e-04,	2.5000140908e+00,	5.0005941956e+02,	4.9994058044e+02,	2.3767823646e-03
1.5180000000e-01,	-3.6380026907e-04,	2.5000140544e+00,	5.0005934189e+02,	4.9994065811e+02,	2.3736754379e-03
1.5190000000e-01,	-3.6356305662e-04,	2.5000140180e+00,	5.0005926437e+02,	4.9994073563e+02,	2.3705746119e-03
1.5200000000e-01,	-3.6332615395e-04,	2.5000139817e+00,	5.0005918700e+02,	4.9994081300e+02,	2.3674798705e-03
1.5210000000e-01,	-3.6308956044e-04,	2.5000139454e+00,	5.0005910978e+02,	4.9994089022e+02,	2.3643911979e-03
1.5220000000e-01,	-3.6285327551e-04,	2.5000139091e+00,	5.0005903271e+02,	4.9994096729e+02,	2.3613085781e-03
1.5230000000e-01,	-3.6261729853e-04,	2.5000138728e+00,	5.0005895580e+02,	4.9994104420e+02,	2.3582319952e-03
1.5240000000e-01,	-3.6238162891e-04,	2.5000138365e+00,	5.0005887904e+02,	4.9994112096e+02,	2.3551614336e-03
1.5250000000e-01,	-3.6214626604e-04,	2.5000138003e+00,	5.0005880242e+02,	4.9994119758e+02,	2.3520968775e-03
1.5260000000e-01,	-3.6191120933e-04,	2.5000137641e+00,	5.0005872596e+02,	4.9994127404e+02,	2.3490383111e-03
1.5270000000e-01,	-3.6167645818e-04,	2.5000137279e+00,	5.0005864964e+02,	4.9994135036e+02,	2.3459857189e-03
1.5280000000e-01,	-3.6144201199e-04,	2.5000136918e+00,	5.0005857348e+02,	4.9994142652e+02,	2.3429390852e-03
1.5290000000e-01,	-3.6120787016e-04,	2.5000136556e+00,	5.0005849746e+02,	4.9994150254e+02,	2.3398983946e-03
1.5300000000e-01,	-3.6097403211e-04,	2.5000136195e+00,	5.0005842159e+02,	4.9994157841e+02,	2.3368636316e-03
1.5310000000e-01,	-3.6074049724e-04,	2.5000135834e+00,	5.0005834587e+02,	4.9994165413e+02,	2.3338347807e-03
1.5320000000e-01,	-3.6050726496e-04,	2.5000135474e+00,	5.0005827030e+02,	4.9994172970e+02,	2.3308118266e-03
1.5330000000e-01,	-3.6027433468e-04,	2.5000135113e+00,	5.0005819487e+02,	4.9994180513e+02,	2.3277947539e-03
1.5340000000e-01,	-3.6004170581e-04,	2.5000134753e+00,	5.0005811959e+02,	4.9994188041e+02,	2.3247835473e-03
1.5350000000e-01,	-3.5980937777e-04,	2.5000134393e+00,	5.0005804446e+02,	4.9994195555e+02,	2.3217781917e-03
1.5360000000e-01,	-3.5957734998e-04,	2.5000134034e+00,	5.0005796947e+02,	4.9994203053e+02,	2.3187786718e-03
1.5370000000e-01,	-3.5934562185e-04,	2.5000133674e+00,	5.0005789462e+02,	4.9994210538e+02,	2.3157849726e-03
1.5380000000e-01,	-3.5911419279e-04,	2.5000133315e+00,	5.0005781993e+02,	4.9994218007e+02,	2.3127970789e-03
1.5390000000e-01,	-3.5888306224e-04,	2.5000132956e+00,	5.0005774537e+02,	4.9994225463e+02,	2.3098149756e-03
1.5400000000e-01,	-3.5865222960e-04,	2.5000132597e+00,	5.0005767097e+02,	4.9994232903e+02,	2.3068386479e-03
1.5410000000e-01,	-3.5842169432e-04,	2.5000132239e+00,	5.0005759670e+02,	4.9994240330e+02,	2.3038680808e-03
1.5420000000e-01,	-3.5819145580e-04,	2.5000131880e+00,	5.0005752258e+02,	4.9994247742e+02,	2.3009032594e-03
1.5430000000e-01,	-3.5796151347e-04,	2.5000131522e+00,	5.0005744860e+02,	4.9994255140e+02,	2.2979441689e-03
1.5440000000e-01,	-3.5773186677e-04,	2.5000131164e+00,	5.0005737477e+02,	4.9994262523e+02,	2.2949907944e-03
1.5450000000e-01,	-3.5750251512e-04,	2.5000130807e+00,	5.0005730108e+02,	4.9994269892e+02,	2.2920431212e-03
1.5460000000e-01,	-3.5727345796e-04,	2.5000130449e+00,	5.0005722753e+02,	4.9994277247e+02,	2.2891011347e-03
1.5470000000e-01,	-3.5704469471e-04,	2.5000130092e+00,	5.0005715412e+02,	4.9994284588e+02,	2.2861648202e-03
1.5480000000e-01,	-3.5681622481e-04,	2.5000129735e+00,	5.0005708085e+02,	4.9994291915e+02,	2.2832341630e-03
1.5490000000e-01,	-3.5658804769e-04,	2.5000129379e+00,	5.0005700773e+02,	4.9994299227e+02,	2.2803091487e-03
1.5500000000e-01,	-3.5636016279e-04,	2.5000129022e+00,	5.0005693474e+02,	4.9994306526e+02,	2.2773897627e-03
1.5510000000e-01,	-3.5613256955e-04,	2.5000128666e+00,	5.0005686190e+02,	4.9994313810e+02,	2.2744759906e-03
1.5520000000e-01,	-3.5590526740e-04,	2.5000128310e+00,	5.0005678920e+02,	4.9994321080e+02,	2.2715678179e-03
1.5530000000e-01,	-3.5567825580e-04,	2.5000127954e+00,	5.0005671663e+02,	4.9994328337e+02,	2.2686652304e-03
1.5540000000e-01,	-3.5545153417e-04,	2.5000127599e+00,	5.0005664421e+02,	4.9994335579e+02,	2.2657682136e-03
1.5550000000e-01,	-3.5522510197e-04,	2.5000127243e+00,	5.0005657192e+02,	4.9994342808e+02,	2.2628767533e-03
1.5560000000e-01,	-3.5499895864e-04,	2.5000126888e+00,	5.0005649977e+02,	4.9994350023e+02,	2.2599908352e-03
1.5570000000e-01,	-3.5477310362e-04,	2.5000126533e+00,	5.0005642776e+02,	4.9994357224e+02,	2.2571104453e-03
1.5580000000e-01,	-3.5454753636e-04,	2.5000126179e+00,	5.0005635589e+02,	4.9994364411e+02,	2.2542355692e-03
1.5590000000e-01,	-3.5432225632e-04,	2.5000125824e+00,	5.0005628416e+02,	4.9994371585e+02,	2.2513661931e-03
1.5600000000e-01,	-3.5409726294e-04,	2.5000125470e+00,	5.0005621256e+02,	4.9994378744e+02,	2.2485023027e-03
1.5610000000e-01,	-3.5387255568e-04,	2.5000125116e+00,	5.0005614110e+02,	4.9994385890e+02,	2.2456438841e-03
1.5620000000e-01,	-3.5364813398e-04,	2.5000124762e+00,	5.0005606977e+02,	4.9994393023e+02,	2.2427909234e-03
1.5630000000e-01,	-3.5342399731e-04,	2.5000124409e+00,	5.0005599859e+02,	4.9994400142e+02,	2.2399434066e-03
1.5640000000e-01,	-3.5320014512e-04,	2.5000124055e+00,	5.0005592753e+02,	4.9994407247e+02,	2.2371013199e-03
1.5650000000e-01,	-3.5297657687e-04,	2.5000123702e+00,	5.0005585662e+02,	4.9994414338e+02,	2.2342646494e-03
1.5660000000e-01,	-3.5275329201e-04,	2.5000123349e+00,	5.0005578583e+02,	4.9994421417e+02,	2.2314333814e-03
1.5670000000e-01,	-3.5253029001e-04,	2.5000122997e+00,	5.0005571519e+02,	4.9994428481e+02,	2.2286075021e-03
1.5680000000e-01,	-3.5230757033e-04,	2.5000122644e+00,	5.0005564468e+02,	4.9994435533e+02,	2.2257869978e-03
1.5690000000e-01,	-3.5208513243e-04,	2.5000122292e+00,	5.0005557430e+02,	4.9994442570e+02,	2.2229718549e-03
1.5700000000e-01,	-3.5186297578e-04,	2.5000121940e+00,	5.0005550405e+02,	4.9994449595e+02,	2.2201620597e-03
1.5710000000e-01,	-3.5164109984e-04,	2.5000121588e+00,	5.0005543394e+02,	4.9994456606e+02,	2.2173575988e-03
1.5720000000e-01,	-3.5141950409e-04,	2.5000121237e+00,	5.0005536396e+02,	4.9994463604e+02,	2.2145584585e-03
1.5730000000e-01,	-3.5119818798e-04,	2.5000120886e+00,	5.0005529412e+02,	4.9994470588e+02,	2.2117646255e-03
1.5740000000e-01,	-3.5097715098e-04,	2.5000120534e+00,	5.0005522440e+02,	4.9994477560e+02,	2.2089760862e-03
1.5750000000e-01,	-3.5075639258e-04,	2.5000120184e+00,	5.0005515482e+02,	4.9994484518e+02,	2.2061928274e-03
1.5760000000e-01,	-3.5053591224e-04,	2.5000119833e+00,	5.0005508537e+02,	4.9994491463e+02,	2.2034148355e-03
1.5770000000e-01,	-3.5031570944e-04,	2.5000119482e+00,	5.0005501605e+02,	4.9994498395e+02,	2.2006420974e-03
1.5780000000e-01,	-3.5009578365e-04,	2.5000119132e+00,	5.0005494687e+02,	4.9994505314e+02,	2.1978745998e-03
1.5790000000e-01,	-3.4987613435e-04,	2.5000118782e+00,	5.0005487781e+02,	4.9994512219e+02,	2.1951123294e-03
1.5800000000e-01,	-3.4965676101e-04,	2.5000118433e+00,	5.0005480888e+02,	4.9994519112e+02,	2.1923552731e-03
1.5810000000e-01,	-3.4943766312e-04,	2.5000118083e+00,	5.0005474009e+02,	4.9994525991e+02,	2.1896034176e-03
1.5820000000e-01,	-3.4921884015e-04,	2.5000117734e+00,	5.0005467142e+02,	4.9994532858e+02,	2.1868567501e-03
1.5830000000e-01,	-3.4900029160e-04,	2.5000117385e+00,	5.0005460288e+02,	4.9994539712e+02,	2.1841152572e-03
1.5840000000e-01,	-3.4878201693e-04,	2.5000117036e+00,	5.0005453447e+02,	4.9994546553e+02,	2.1813789262e-03
1.5850000000e-01,	-3.4856401564e-04,	2.5000116687e+00,	5.0005446619e+02,	4.9994553381e+02,	2.1786477439e-03
1.5860000000e-01,	-3.4834628721e-04,	2.5000116339e+00,	5.0005439804e+02,	4.9994560196e+02,	2.1759216974e-03
1.5870000000e-01,	-3.4812883113e-04,	2.5000115990e+00,	5.0005433002e+02,	4.9994566998e+02,	2.1732007739e-03
1.5880000000e-01,	-3.4791164688e-04,	2.5000115642e+00,	5.0005426212e+02,	4.9994573788e+02,	2.1704849605e-03
1.5890000000e-01,	-3.4769473397e-04,	2.5000115294e+00,	5.0005419436e+02,	4.9994580564e+02,	2.1677742443e-03
1.5900000000e-01,	-3.4747809187e-04,	2.5000114947e+00,	5.0005412672e+02,	4.9994587328e+02,	2.1650686127e-03
1.5910000000e-01,	-3.4726172007e-04,	2.5000114600e+00,	5.0005405920e+02,	4.9994594080e+02,	2.1623680529e-03
1.5920000000e-01,	-3.4704561809e-04,	2.5000114252e+00,	5.0005399181e+02,	4.9994600819e+02,	2.1596725521e-03
1.5930000000e-01,	-3.4682978540e-04,	2.5000113905e+00,	5.0005392455e+02,	4.9994607545e+02,	2.1569820978e-03
1.5940000000e-01,	-3.4661422150e-04,	2.5000113559e+00,	5.0005385742e+02,	4.9994614258e+02,	2.1542966773e-03
1.5950000000e-01,	-3.4639892589e-04,	2.5000113212e+00,	5.0005379041e+02,	4.9994620959e+02,	2.1516162781e-03
1.5960000000e-01,	-3.4618389808e-04,	2.5000112866e+00,	5.0005372352e+02,	4.9994627648e+02,	2.1489408875e-03
1.5970000000e-01,	-3.4596913755e-04,	2.5000112520e+00,	5.0005365676e+02,	4.9994634324e+02,	2.1462704932e-03
1.5980000000e-01,	-3.4575464381e-04,	2.5000112174e+00,	5.0005359013e+02,	4.9994640987e+02,	2.1436050826e-03
1.5990000000e-01,	-3.4554041637e-04,	2.5000111828e+00,	5.0005352362e+02,	4.9994647638e+02,	2.1409446434e-03
1.6000000000e-01,	-3.4532645472e-04,	2.5000111483e+00,	5.0005345723e+02,	4.9994654277e+02,	2.1382891632e-03
1.6010000000e-01,	-3.4511275837e-04,	2.5000111138e+00,	5.0005339097e+02,	4.9994660903e+02,	2.1356386296e-03
1.6020000000e-01,	-3.4489932683e-04,	2.5000110793e+00,	5.0005332483e+02,	4.9994667517e+02,	2.1329930303e-03
1.6030000000e-01,	-3.4468615960e-04,	2.5000110448e+00,	5.0005325881e+02,	4.9994674119e+02,	2.1303523531e-03
1.6040000000e-01,	-3.4447325619e-04,	2.5000110103e+00,	5.0005319291e+02,	4.9994680709e+02,	2.1277165857e-03
1.6050000000e-01,	-3.4426061612e-04,	2.5000109759e+00,	5.0005312714e+02,	4.9994687286e+02,	2.1250857160e-03
1.6060000000e-01,	-3.4404823889e-04,	2.5000109415e+00,	5.0005306149e+02,	4.9994693851e+02,	2.1224597317e-03
1.6070000000e-01,	-3.4383612401e-04,	2.5000109071e+00,	5.0005299597e+02,	4.9994700403e+02,	2.1198386209e-03
1.6080000000e-01,	-3.4362427100e-04,	2.5000108727e+00,	5.0005293056e+02,	4.9994706944e+02,	2.1172223714e-03
1.6090000000e-01,	-3.4341267937e-04,	2.5000108384e+00,	5.0005286527e+02,	4.9994713473e+02,	2.1146109711e-03
1.6100000000e-01,	-3.4320134865e-04,	2.5000108040e+00,	5.0005280011e+02,	4.9994719989e+02,	2.1120044082e-03
1.6110000000e-01,	-3.4299027833e-04,	2.5000107697e+00,	5.0005273507e+02,	4.9994726493e+02,	2.1094026705e-03
1.6120000000e-01,	-3.4277946795e-04,	2.5000107354e+00,	5.0005267014e+02,	4.9994732986e+02,	2.1068057463e-03
1.6130000000e-01,	-3.4256891702e-04,	2.5000107012e+00,	5.0005260534e+02,	4.9994739466e+02,	2.1042136236e-03
1.6140000000e-01,	-3.4235862507e-04,	2.5000106669e+00,	5.0005254066e+02,	4.9994745934e+02,	2.1016262905e-03
1.6150000000e-01,	-3.4214859160e-04,	2.5000106327e+00,	5.0005247609e+02,	4.9994752391e+02,	2.0990437353e-03
1.6160000000e-01,	-3.4193881616e-04,	2.5000105985e+00,	5.0005241165e+02,	4.9994758835e+02,	2.0964659461e-03
1.6170000000e-01,	-3.4172929826e-04,	2.5000105643e+00,	5.0005234732e+02,	4.9994765268e+02,	2.0938929112e-03
1.6180000000e-01,	-3.4152003742e-04,	2.5000105301e+00,	5.0005228312e+02,	4.9994771688e+02,	2.0913246190e-03
1.6190000000e-01,	-3.4131103318e-04,	2.5000104960e+00,	5.0005221903e+02,	4.9994778097e+02,	2.0887610577e-03
1.6200000000e-01,	-3.4110228505e-04,	2.5000104619e+00,	5.0005215506e+02,	4.9994784494e+02,	2.0862022157e-03
1.6210000000e-01,	-3.4089379258e-04,	2.5000104278e+00,	5.0005209120e+02,	4.9994790880e+02,	2.0836480815e-03
1.6220000000e-01,	-3.4068555528e-04,	2.5000103937e+00,	5.0005202747e+02,	4.9994797253e+02,	2.0810986434e-03
1.6230000000e-01,	-3.4047757269e-04,	2.5000103596e+00,	5.0005196385e+02,	4.9994803615e+02,	2.0785538899e-03
1.6240000000e-01,	-3.4026984434e-04,	2.5000103256e+00,	5.0005190035e+02,	4.9994809965e+02,	2.0760138095e-03
1.6250000000e-01,	-3.4006236977e-04,	2.5000102916e+00,	5.0005183696e+02,	4.9994816304e+02,	2.0734783909e-03
1.6260000000e-01,	-3.3985514851e-04,	2.5000102576e+00,	5.0005177369e+02,	4.9994822631e+02,	2.0709476225e-03
1.6270000000e-01,	-3.3964818009e-04,	2.5000102236e+00,	5.0005171054e+02,	4.9994828946e+02,	2.0684214929e-03
1.6280000000e-01,	-3.3944146406e-04,	2.5000101897e+00,	5.0005164750e+02,	4.9994835250e+02,	2.0658999909e-03
1.6290000000e-01,	-3.3923499994e-04,	2.5000101557e+00,	5.0005158458e+02,	4.9994841542e+02,	2.0633831051e-03
1.6300000000e-01,	-3.3902878728e-04,	2.5000101218e+00,	5.0005152177e+02,	4.9994847823e+02,	2.0608708242e-03
1.6310000000e-01,	-3.3882282562e-04,	2.5000100879e+00,	5.0005145908e+02,	4.9994854092e+02,	2.0583631370e-03
1.6320000000e-01,	-3.3861711450e-04,	2.5000100540e+00,	5.0005139650e+02,	4.9994860350e+02,	2.0558600323e-03
1.6330000000e-01,	-3.3841165347e-04,	2.5000100202e+00,	5.0005133404e+02,	4.9994866596e+02,	2.0533614988e-03
1.6340000000e-01,	-3.3820644205e-04,	2.5000099864e+00,	5.0005127169e+02,	4.9994872831e+02,	2.0508675255e-03
1.6350000000e-01,	-3.3800147981e-04,	2.5000099526e+00,	5.0005120945e+02,	4.9994879055e+02,	2.0483781012e-03
1.6360000000e-01,	-3.3779676628e-04,	2.5000099188e+00,	5.0005114733e+02,	4.9994885267e+02,	2.0458932149e-03
1.6370000000e-01,	-3.3759230101e-04,	2.5000098850e+00,	5.0005108532e+02,	4.9994891468e+02,	2.0434128555e-03
1.6380000000e-01,	-3.3738808356e-04,	2.5000098512e+00,	5.0005102343e+02,	4.9994897657e+02,	2.0409370120e-03
1.6390000000e-01,	-3.3718411346e-04,	2.5000098175e+00,	5.0005096164e+02,	4.9994903836e+02,	2.0384656734e-03
1.6400000000e-01,	-3.3698039027e-04,	2.5000097838e+00,	5.0005089997e+02,	4.9994910003e+02,	2.0359988288e-03
1.6410000000e-01,	-3.3677691355e-04,	2.5000097501e+00,	5.0005083841e+02,	4.9994916159e+02,	2.0335364673e-03
1.6420000000e-01,	-3.3657368283e-04,	2.5000097165e+00,	5.0005077696e+02,	4.9994922304e+02,	2.0310785780e-03
1.6430000000e-01,	-3.3637069768e-04,	2.5000096828e+00,	5.0005071563e+02,	4.9994928437e+02,	2.0286251501e-03
1.6440000000e-01,	-3.3616795765e-04,	2.5000096492e+00,	5.0005065440e+02,	4.9994934560e+02,	2.0261761727e-03
1.6450000000e-01,	-3.3596546230e-04,	2.5000096156e+00,	5.0005059329e+02,	4.9994940671e+02,	2.0237316350e-03
1.6460000000e-01,	-3.3576321118e-04,	2.5000095820e+00,	5.0005053229e+02,	4.9994946771e+02,	2.0212915264e-03
1.6470000000e-01,	-3.3556120385e-04,	2.5000095484e+00,	5.0005047140e+02,	4.9994952860e+02,	2.0188558361e-03
1.6480000000e-01,	-3.3535943986e-04,	2.5000095149e+00,	5.0005041061e+02,	4.9994958939e+02,	2.0164245535e-03
1.6490000000e-01,	-3.3515791879e-04,	2.5000094814e+00,	5.0005034994e+02,	4.9994965006e+02,	2.0139976679e-03
1.6500000000e-01,	-3.3495664019e-04,	2.5000094478e+00,	5.0005028938e+02,	4.9994971062e+02,	2.0115751686e-03
1.6510000000e-01,	-3.3475560361e-04,	2.5000094144e+00,	5.0005022893e+02,	4.9994977107e+02,	2.0091570451e-03
1.6520000000e-01,	-3.3455480863e-04,	2.5000093809e+00,	5.0005016858e+02,	4.9994983142e+02,	2.0067432869e-03
1.6530000000e-01,	-3.3435425481e-04,	2.5000093474e+00,	5.0005010835e+02,	4.9994989165e+02,	2.0043338833e-03
1.6540000000e-01,	-3.3415394171e-04,	2.5000093140e+00,	5.0005004822e+02,	4.9994995178e+02,	2.0019288241e-03
1.6550000000e-01,	-3.3395386890e-04,	2.5000092806e+00,	5.0004998820e+02,	4.9995001180e+02,	1.9995280986e-03
1.6560000000e-01,	-3.3375403595e-04,	2.5000092472e+00,	5.0004992829e+02,	4.9995007171e+02,	1.9971316964e-03
1.6570000000e-01,	-3.3355444242e-04,	2.5000092139e+00,	5.0004986849e+02,	4.9995013151e+02,	1.9947396072e-03
1.6580000000e-01,	-3.3335508788e-04,	2.5000091805e+00,	5.0004980880e+02,	4.9995019120e+02,	1.9923518206e-03
1.6590000000e-01,	-3.3315597191e-04,	2.5000091472e+00,	5.0004974921e+02,	4.9995025079e+02,	1.9899683263e-03
1.6600000000e-01,	-3.3295709407e-04,	2.5000091139e+00,	5.0004968973e+02,	4.9995031027e+02,	1.9875891140e-03
