t,	v,	x,	p1,	p2,	a
2.7820000000e-01,	-1.9922370297e-04,	2.4999051451e+00,	5.0001777023e+02,	4.9998222977e+02,	7.1080912030e-04
2.7830000000e-01,	-1.9915264743e-04,	2.4999051251e+00,	5.0001775755e+02,	4.9998224245e+02,	7.1030186267e-04
2.7840000000e-01,	-1.9908164258e-04,	2.4999051052e+00,	5.0001774488e+02,	4.9998225512e+02,	7.0979514817e-04
2.7850000000e-01,	-1.9901068838e-04,	2.4999050853e+00,	5.0001773222e+02,	4.9998226778e+02,	7.0928897603e-04
2.7860000000e-01,	-1.9893978477e-04,	2.4999050654e+00,	5.0001771958e+02,	4.9998228042e+02,	7.0878334548e-04
2.7870000000e-01,	-1.9886893169e-04,	2.4999050455e+00,	5.0001770696e+02,	4.9998229304e+02,	7.0827825573e-04
2.7880000000e-01,	-1.9879812910e-04,	2.4999050257e+00,	5.0001769434e+02,	4.9998230566e+02,	7.0777370603e-04
2.7890000000e-01,	-1.9872737693e-04,	2.4999050058e+00,	5.0001768174e+02,	4.9998231826e+02,	7.0726969559e-04
2.7900000000e-01,	-1.9865667514e-04,	2.4999049859e+00,	5.0001766916e+02,	4.9998233084e+02,	7.0676622365e-04
2.7910000000e-01,	-1.9858602367e-04,	2.4999049661e+00,	5.0001765658e+02,	4.9998234342e+02,	7.0626328945e-04
2.7920000000e-01,	-1.9851542247e-04,	2.4999049462e+00,	5.0001764402e+02,	4.9998235598e+02,	7.0576089221e-04
2.7930000000e-01,	-1.9844487147e-04,	2.4999049264e+00,	5.0001763148e+02,	4.9998236852e+02,	7.0525903118e-04
2.7940000000e-01,	-1.9837437064e-04,	2.4999049065e+00,	5.0001761894e+02,	4.9998238106e+02,	7.0475770559e-04
2.7950000000e-01,	-1.9830391991e-04,	2.4999048867e+00,	5.0001760642e+02,	4.9998239358e+02,	7.0425691468e-04
2.7960000000e-01,	-1.9823351924e-04,	2.4999048668e+00,	5.0001759392e+02,	4.9998240608e+02,	7.0375665768e-04
2.7970000000e-01,	-1.9816316857e-04,	2.4999048470e+00,	5.0001758142e+02,	4.9998241858e+02,	7.0325693384e-04
2.7980000000e-01,	-1.9809286784e-04,	2.4999048272e+00,	5.0001756894e+02,	4.9998243106e+02,	7.0275774239e-04
2.7990000000e-01,	-1.9802261700e-04,	2.4999048074e+00,	5.0001755648e+02,	4.9998244352e+02,	7.0225908260e-04
2.8000000000e-01,	-1.9795241600e-04,	2.4999047876e+00,	5.0001754402e+02,	4.9998245598e+02,	7.0176095369e-04
2.8010000000e-01,	-1.9788226479e-04,	2.4999047678e+00,	5.0001753158e+02,	4.9998246842e+02,	7.0126335492e-04
2.8020000000e-01,	-1.9781216331e-04,	2.4999047480e+00,	5.0001751916e+02,	4.9998248084e+02,	7.0076628553e-04
2.8030000000e-01,	-1.9774211152e-04,	2.4999047283e+00,	5.0001750674e+02,	4.9998249326e+02,	7.0026974477e-04
2.8040000000e-01,	-1.9767210935e-04,	2.4999047085e+00,	5.0001749434e+02,	4.9998250566e+02,	6.9977373189e-04
2.8050000000e-01,	-1.9760215675e-04,	2.4999046887e+00,	5.0001748196e+02,	4.9998251804e+02,	6.9927824615e-04
2.8060000000e-01,	-1.9753225368e-04,	2.4999046690e+00,	5.0001746958e+02,	4.9998253042e+02,	6.9878328679e-04
2.8070000000e-01,	-1.9746240008e-04,	2.4999046492e+00,	5.0001745722e+02,	4.9998254278e+02,	6.9828885307e-04
2.8080000000e-01,	-1.9739259589e-04,	2.4999046295e+00,	5.0001744487e+02,	4.9998255513e+02,	6.9779494425e-04
2.8090000000e-01,	-1.9732284107e-04,	2.4999046097e+00,	5.0001743254e+02,	4.9998256746e+02,	6.9730155958e-04
2.8100000000e-01,	-1.9725313556e-04,	2.4999045900e+00,	5.0001742022e+02,	4.9998257978e+02,	6.9680869835e-04
2.8110000000e-01,	-1.9718347931e-04,	2.4999045703e+00,	5.0001740791e+02,	4.9998259209e+02,	6.9631635973e-04
2.8120000000e-01,	-1.9711387227e-04,	2.4999045506e+00,	5.0001739561e+02,	4.9998260439e+02,	6.9582454307e-04
2.8130000000e-01,	-1.9704431439e-04,	2.4999045309e+00,	5.0001738333e+02,	4.9998261667e+02,	6.9533324760e-04
2.8140000000e-01,	-1.9697480561e-04,	2.4999045112e+00,	5.0001737106e+02,	4.9998262894e+02,	6.9484247259e-04
2.8150000000e-01,	-1.9690534588e-04,	2.4999044915e+00,	5.0001735881e+02,	4.9998264119e+02,	6.9435221730e-04
2.8160000000e-01,	-1.9683593515e-04,	2.4999044718e+00,	5.0001734656e+02,	4.9998265344e+02,	6.9386248100e-04
2.8170000000e-01,	-1.9676657336e-04,	2.4999044521e+00,	5.0001733433e+02,	4.9998266567e+02,	6.9337326295e-04
2.8180000000e-01,	-1.9669726048e-04,	2.4999044324e+00,	5.0001732211e+02,	4.9998267789e+02,	6.9288456242e-04
2.8190000000e-01,	-1.9662799643e-04,	2.4999044128e+00,	5.0001730991e+02,	4.9998269009e+02,	6.9239637869e-04
2.8200000000e-01,	-1.9655878118e-04,	2.4999043931e+00,	5.0001729772e+02,	4.9998270228e+02,	6.9190871102e-04
2.8210000000e-01,	-1.9648961467e-04,	2.4999043735e+00,	5.0001728554e+02,	4.9998271446e+02,	6.9142155869e-04
2.8220000000e-01,	-1.9642049685e-04,	2.4999043538e+00,	5.0001727337e+02,	4.9998272663e+02,	6.9093492097e-04
2.8230000000e-01,	-1.9635142767e-04,	2.4999043342e+00,	5.0001726122e+02,	4.9998273878e+02,	6.9044879713e-04
2.8240000000e-01,	-1.9628240708e-04,	2.4999043145e+00,	5.0001724908e+02,	4.9998275092e+02,	6.8996318645e-04
2.8250000000e-01,	-1.9621343502e-04,	2.4999042949e+00,	5.0001723695e+02,	4.9998276305e+02,	6.8947808821e-04
2.8260000000e-01,	-1.9614451144e-04,	2.4999042753e+00,	5.0001722484e+02,	4.9998277516e+02,	6.8899350169e-04
2.8270000000e-01,	-1.9607563630e-04,	2.4999042557e+00,	5.0001721274e+02,	4.9998278726e+02,	6.8850942617e-04
2.8280000000e-01,	-1.9600680954e-04,	2.4999042361e+00,	5.0001720065e+02,	4.9998279935e+02,	6.8802586093e-04
2.8290000000e-01,	-1.9593803111e-04,	2.4999042165e+00,	5.0001718857e+02,	4.9998281143e+02,	6.8754280525e-04
2.8300000000e-01,	-1.9586930096e-04,	2.4999041969e+00,	5.0001717651e+02,	4.9998282349e+02,	6.8706025841e-04
2.8310000000e-01,	-1.9580061904e-04,	2.4999041773e+00,	5.0001716446e+02,	4.9998283554e+02,	6.8657821971e-04
2.8320000000e-01,	-1.9573198530e-04,	2.4999041577e+00,	5.0001715242e+02,	4.9998284758e+02,	6.8609668842e-04
2.8330000000e-01,	-1.9566339969e-04,	2.4999041382e+00,	5.0001714039e+02,	4.9998285961e+02,	6.8561566384e-04
2.8340000000e-01,	-1.9559486215e-04,	2.4999041186e+00,	5.0001712838e+02,	4.9998287162e+02,	6.8513514525e-04
2.8350000000e-01,	-1.9552637264e-04,	2.4999040990e+00,	5.0001711638e+02,	4.9998288362e+02,	6.8465513194e-04
2.8360000000e-01,	-1.9545793111e-04,	2.4999040795e+00,	5.0001710439e+02,	4.9998289561e+02,	6.8417562322e-04
2.8370000000e-01,	-1.9538953750e-04,	2.4999040599e+00,	5.0001709242e+02,	4.9998290758e+02,	6.8369661835e-04
2.8380000000e-01,	-1.9532119177e-04,	2.4999040404e+00,	5.0001708045e+02,	4.9998291955e+02,	6.8321811665e-04
2.8390000000e-01,	-1.9525289386e-04,	2.4999040209e+00,	5.0001706850e+02,	4.9998293150e+02,	6.8274011741e-04
2.8400000000e-01,	-1.9518464373e-04,	2.4999040014e+00,	5.0001705657e+02,	4.9998294343e+02,	6.8226261992e-04
2.8410000000e-01,	-1.9511644132e-04,	2.4999039818e+00,	5.0001704464e+02,	4.9998295536e+02,	6.8178562348e-04
2.8420000000e-01,	-1.9504828659e-04,	2.4999039623e+00,	5.0001703273e+02,	4.9998296727e+02,	6.8130912737e-04
2.8430000000e-01,	-1.9498017948e-04,	2.4999039428e+00,	5.0001702083e+02,	4.9998297917e+02,	6.8083313094e-04
2.8440000000e-01,	-1.9491211994e-04,	2.4999039233e+00,	5.0001700894e+02,	4.9998299106e+02,	6.8035763345e-04
2.8450000000e-01,	-1.9484410793e-04,	2.4999039039e+00,	5.0001699707e+02,	4.9998300293e+02,	6.7988263422e-04
2.8460000000e-01,	-1.9477614340e-04,	2.4999038844e+00,	5.0001698520e+02,	4.9998301480e+02,	6.7940813254e-04
2.8470000000e-01,	-1.9470822629e-04,	2.4999038649e+00,	5.0001697335e+02,	4.9998302665e+02,	6.7893412773e-04
2.8480000000e-01,	-1.9464035656e-04,	2.4999038454e+00,	5.0001696152e+02,	4.9998303848e+02,	6.7846061908e-04
2.8490000000e-01,	-1.9457253415e-04,	2.4999038260e+00,	5.0001694969e+02,	4.9998305031e+02,	6.7798760590e-04
2.8500000000e-01,	-1.9450475902e-04,	2.4999038065e+00,	5.0001693788e+02,	4.9998306212e+02,	6.7751508751e-04
2.8510000000e-01,	-1.9443703112e-04,	2.4999037871e+00,	5.0001692608e+02,	4.9998307392e+02,	6.7704306322e-04
2.8520000000e-01,	-1.9436935039e-04,	2.4999037676e+00,	5.0001691429e+02,	4.9998308571e+02,	6.7657153233e-04
2.8530000000e-01,	-1.9430171679e-04,	2.4999037482e+00,	5.0001690251e+02,	4.9998309749e+02,	6.7610049416e-04
2.8540000000e-01,	-1.9423413028e-04,	2.4999037288e+00,	5.0001689075e+02,	4.9998310925e+02,	6.7562994801e-04
2.8550000000e-01,	-1.9416659079e-04,	2.4999037094e+00,	5.0001687900e+02,	4.9998312100e+02,	6.7515989321e-04
2.8560000000e-01,	-1.9409909828e-04,	2.4999036899e+00,	5.0001686726e+02,	4.9998313274e+02,	6.7469032908e-04
2.8570000000e-01,	-1.9403165271e-04,	2.4999036705e+00,	5.0001685553e+02,	4.9998314447e+02,	6.7422125492e-04
2.8580000000e-01,	-1.9396425401e-04,	2.4999036511e+00,	5.0001684382e+02,	4.9998315618e+02,	6.7375267005e-04
2.8590000000e-01,	-1.9389690216e-04,	2.4999036317e+00,	5.0001683211e+02,	4.9998316789e+02,	6.7328457380e-04
2.8600000000e-01,	-1.9382959708e-04,	2.4999036124e+00,	5.0001682042e+02,	4.9998317958e+02,	6.7281696549e-04
2.8610000000e-01,	-1.9376233875e-04,	2.4999035930e+00,	5.0001680875e+02,	4.9998319125e+02,	6.7234984443e-04
2.8620000000e-01,	-1.9369512710e-04,	2.4999035736e+00,	5.0001679708e+02,	4.9998320292e+02,	6.7188320996e-04
2.8630000000e-01,	-1.9362796209e-04,	2.4999035542e+00,	5.0001678543e+02,	4.9998321457e+02,	6.7141706139e-04
2.8640000000e-01,	-1.9356084367e-04,	2.4999035349e+00,	5.0001677378e+02,	4.9998322621e+02,	6.7095139804e-04
2.8650000000e-01,	-1.9349377179e-04,	2.4999035155e+00,	5.0001676216e+02,	4.9998323784e+02,	6.7048621926e-04
2.8660000000e-01,	-1.9342674641e-04,	2.4999034962e+00,	5.0001675054e+02,	4.9998324946e+02,	6.7002152435e-04
2.8670000000e-01,	-1.9335976747e-04,	2.4999034768e+00,	5.0001673893e+02,	4.9998326107e+02,	6.6955731266e-04
2.8680000000e-01,	-1.9329283493e-04,	2.4999034575e+00,	5.0001672734e+02,	4.9998327266e+02,	6.6909358351e-04
2.8690000000e-01,	-1.9322594874e-04,	2.4999034382e+00,	5.0001671576e+02,	4.9998328424e+02,	6.6863033623e-04
2.8700000000e-01,	-1.9315910885e-04,	2.4999034189e+00,	5.0001670419e+02,	4.9998329581e+02,	6.6816757016e-04
2.8710000000e-01,	-1.9309231521e-04,	2.4999033995e+00,	5.0001669263e+02,	4.9998330737e+02,	6.6770528463e-04
2.8720000000e-01,	-1.9302556777e-04,	2.4999033802e+00,	5.0001668109e+02,	4.9998331891e+02,	6.6724347897e-04
2.8730000000e-01,	-1.9295886650e-04,	2.4999033609e+00,	5.0001666955e+02,	4.9998333045e+02,	6.6678215252e-04
2.8740000000e-01,	-1.9289221133e-04,	2.4999033416e+00,	5.0001665803e+02,	4.9998334197e+02,	6.6632130461e-04
2.8750000000e-01,	-1.9282560222e-04,	2.4999033224e+00,	5.0001664652e+02,	4.9998335348e+02,	6.6586093462e-04
2.8760000000e-01,	-1.9275903913e-04,	2.4999033031e+00,	5.0001663503e+02,	4.9998336497e+02,	6.6540104179e-04
2.8770000000e-01,	-1.9269252200e-04,	2.4999032838e+00,	5.0001662354e+02,	4.9998337646e+02,	6.6494162555e-04
2.8780000000e-01,	-1.9262605078e-04,	2.4999032645e+00,	5.0001661207e+02,	4.9998338793e+02,	6.6448268522e-04
2.8790000000e-01,	-1.9255962544e-04,	2.4999032453e+00,	5.0001660061e+02,	4.9998339939e+02,	6.6402422013e-04
2.8800000000e-01,	-1.9249324592e-04,	2.4999032260e+00,	5.0001658916e+02,	4.9998341084e+02,	6.6356622964e-04
2.8810000000e-01,	-1.9242691218e-04,	2.4999032068e+00,	5.0001657772e+02,	4.9998342228e+02,	6.6310871308e-04
2.8820000000e-01,	-1.9236062417e-04,	2.4999031875e+00,	5.0001656629e+02,	4.9998343371e+02,	6.6265166980e-04
2.8830000000e-01,	-1.9229438183e-04,	2.4999031683e+00,	5.0001655488e+02,	4.9998344512e+02,	6.6219509915e-04
2.8840000000e-01,	-1.9222818513e-04,	2.4999031491e+00,	5.0001654347e+02,	4.9998345652e+02,	6.6173900048e-04
2.8850000000e-01,	-1.9216203402e-04,	2.4999031299e+00,	5.0001653208e+02,	4.9998346792e+02,	6.6128337313e-04
2.8860000000e-01,	-1.9209592844e-04,	2.4999031107e+00,	5.0001652071e+02,	4.9998347929e+02,	6.6082821646e-04
2.8870000000e-01,	-1.9202986836e-04,	2.4999030914e+00,	5.0001650934e+02,	4.9998349066e+02,	6.6037352982e-04
2.8880000000e-01,	-1.9196385372e-04,	2.4999030722e+00,	5.0001649798e+02,	4.9998350202e+02,	6.5991931256e-04
2.8890000000e-01,	-1.9189788448e-04,	2.4999030531e+00,	5.0001648664e+02,	4.9998351336e+02,	6.5946556402e-04
2.8900000000e-01,	-1.9183196059e-04,	2.4999030339e+00,	5.0001647531e+02,	4.9998352469e+02,	6.5901228359e-04
2.8910000000e-01,	-1.9176608201e-04,	2.4999030147e+00,	5.0001646399e+02,	4.9998353601e+02,	6.5855947059e-04
2.8920000000e-01,	-1.9170024868e-04,	2.4999029955e+00,	5.0001645268e+02,	4.9998354732e+02,	6.5810712441e-04
2.8930000000e-01,	-1.9163446057e-04,	2.4999029764e+00,	5.0001644138e+02,	4.9998355862e+02,	6.5765524437e-04
2.8940000000e-01,	-1.9156871762e-04,	2.4999029572e+00,	5.0001643010e+02,	4.9998356990e+02,	6.5720382986e-04
2.8950000000e-01,	-1.9150301978e-04,	2.4999029380e+00,	5.0001641882e+02,	4.9998358118e+02,	6.5675288023e-04
2.8960000000e-01,	-1.9143736702e-04,	2.4999029189e+00,	5.0001640756e+02,	4.9998359244e+02,	6.5630239484e-04
2.8970000000e-01,	-1.9137175929e-04,	2.4999028997e+00,	5.0001639631e+02,	4.9998360369e+02,	6.5585237305e-04
2.8980000000e-01,	-1.9130619653e-04,	2.4999028806e+00,	5.0001638507e+02,	4.9998361493e+02,	6.5540281424e-04
2.8990000000e-01,	-1.9124067871e-04,	2.4999028615e+00,	5.0001637384e+02,	4.9998362616e+02,	6.5495371775e-04
2.9000000000e-01,	-1.9117520578e-04,	2.4999028424e+00,	5.0001636263e+02,	4.9998363737e+02,	6.5450508297e-04
2.9010000000e-01,	-1.9110977768e-04,	2.4999028233e+00,	5.0001635142e+02,	4.9998364858e+02,	6.5405690925e-04
2.9020000000e-01,	-1.9104439438e-04,	2.4999028041e+00,	5.0001634023e+02,	4.9998365977e+02,	6.5360919596e-04
2.9030000000e-01,	-1.9097905583e-04,	2.4999027850e+00,	5.0001632905e+02,	4.9998367095e+02,	6.5316194248e-04
2.9040000000e-01,	-1.9091376197e-04,	2.4999027659e+00,	5.0001631788e+02,	4.9998368212e+02,	6.5271514817e-04
2.9050000000e-01,	-1.9084851278e-04,	2.4999027469e+00,	5.0001630672e+02,	4.9998369328e+02,	6.5226881241e-04
2.9060000000e-01,	-1.9078330820e-04,	2.4999027278e+00,	5.0001629557e+02,	4.9998370443e+02,	6.5182293456e-04
2.9070000000e-01,	-1.9071814818e-04,	2.4999027087e+00,	5.0001628444e+02,	4.9998371556e+02,	6.5137751401e-04
2.9080000000e-01,	-1.9065303268e-04,	2.4999026896e+00,	5.0001627331e+02,	4.9998372669e+02,	6.5093255012e-04
2.9090000000e-01,	-1.9058796165e-04,	2.4999026706e+00,	5.0001626220e+02,	4.9998373780e+02,	6.5048804227e-04
2.9100000000e-01,	-1.9052293505e-04,	2.4999026515e+00,	5.0001625110e+02,	4.9998374890e+02,	6.5004398983e-04
2.9110000000e-01,	-1.9045795284e-04,	2.4999026325e+00,	5.0001624001e+02,	4.9998375999e+02,	6.4960039217e-04
2.9120000000e-01,	-1.9039301496e-04,	2.4999026134e+00,	5.0001622893e+02,	4.9998377107e+02,	6.4915724872e-04
2.9130000000e-01,	-1.9032812137e-04,	2.4999025944e+00,	5.0001621786e+02,	4.9998378214e+02,	6.4871455882e-04
2.9140000000e-01,	-1.9026327203e-04,	2.4999025754e+00,	5.0001620681e+02,	4.9998379319e+02,	6.4827232184e-04
2.9150000000e-01,	-1.9019846690e-04,	2.4999025563e+00,	5.0001619576e+02,	4.9998380424e+02,	6.4783053718e-04
2.9160000000e-01,	-1.9013370591e-04,	2.4999025373e+00,	5.0001618473e+02,	4.9998381527e+02,	6.4738920422e-04
2.9170000000e-01,	-1.9006898904e-04,	2.4999025183e+00,	5.0001617371e+02,	4.9998382629e+02,	6.4694832235e-04
2.9180000000e-01,	-1.9000431623e-04,	2.4999024993e+00,	5.0001616270e+02,	4.9998383730e+02,	6.4650789094e-04
2.9190000000e-01,	-1.8993968745e-04,	2.4999024803e+00,	5.0001615170e+02,	4.9998384830e+02,	6.4606790939e-04
2.9200000000e-01,	-1.8987510264e-04,	2.4999024613e+00,	5.0001614071e+02,	4.9998385929e+02,	6.4562837708e-04
2.9210000000e-01,	-1.8981056176e-04,	2.4999024423e+00,	5.0001612973e+02,	4.9998387027e+02,	6.4518929340e-04
2.9220000000e-01,	-1.8974606476e-04,	2.4999024234e+00,	5.0001611877e+02,	4.9998388123e+02,	6.4475065774e-04
2.9230000000e-01,	-1.8968161161e-04,	2.4999024044e+00,	5.0001610781e+02,	4.9998389219e+02,	6.4431246949e-04
2.9240000000e-01,	-1.8961720225e-04,	2.4999023854e+00,	5.0001609687e+02,	4.9998390313e+02,	6.4387472804e-04
2.9250000000e-01,	-1.8955283665e-04,	2.4999023665e+00,	5.0001608594e+02,	4.9998391406e+02,	6.4343743279e-04
2.9260000000e-01,	-1.8948851475e-04,	2.4999023475e+00,	5.0001607501e+02,	4.9998392499e+02,	6.4300058312e-04
2.9270000000e-01,	-1.8942423652e-04,	2.4999023286e+00,	5.0001606410e+02,	4.9998393590e+02,	6.4256417844e-04
2.9280000000e-01,	-1.8936000190e-04,	2.4999023096e+00,	5.0001605321e+02,	4.9998394679e+02,	6.4212821813e-04
2.9290000000e-01,	-1.8929581086e-04,	2.4999022907e+00,	5.0001604232e+02,	4.9998395768e+02,	6.4169270158e-04
2.9300000000e-01,	-1.8923166335e-04,	2.4999022718e+00,	5.0001603144e+02,	4.9998396856e+02,	6.4125762823e-04
2.9310000000e-01,	-1.8916755932e-04,	2.4999022528e+00,	5.0001602057e+02,	4.9998397942e+02,	6.4082299744e-04
2.9320000000e-01,	-1.8910349873e-04,	2.4999022339e+00,	5.0001600972e+02,	4.9998399028e+02,	6.4038880862e-04
2.9330000000e-01,	-1.8903948154e-04,	2.4999022150e+00,	5.0001599888e+02,	4.9998400112e+02,	6.3995506117e-04
2.9340000000e-01,	-1.8897550771e-04,	2.4999021961e+00,	5.0001598804e+02,	4.9998401196e+02,	6.3952175449e-04
2.9350000000e-01,	-1.8891157718e-04,	2.4999021772e+00,	5.0001597722e+02,	4.9998402278e+02,	6.3908888799e-04
2.9360000000e-01,	-1.8884768991e-04,	2.4999021583e+00,	5.0001596641e+02,	4.9998403359e+02,	6.3865646106e-04
2.9370000000e-01,	-1.8878384587e-04,	2.4999021395e+00,	5.0001595561e+02,	4.9998404439e+02,	6.3822447312e-04
2.9380000000e-01,	-1.8872004500e-04,	2.4999021206e+00,	5.0001594482e+02,	4.9998405518e+02,	6.3779292357e-04
2.9390000000e-01,	-1.8865628727e-04,	2.4999021017e+00,	5.0001593405e+02,	4.9998406595e+02,	6.3736181181e-04
2.9400000000e-01,	-1.8859257263e-04,	2.4999020829e+00,	5.0001592328e+02,	4.9998407672e+02,	6.3693113725e-04
2.9410000000e-01,	-1.8852890103e-04,	2.4999020640e+00,	5.0001591252e+02,	4.9998408748e+02,	6.3650089931e-04
2.9420000000e-01,	-1.8846527243e-04,	2.4999020451e+00,	5.0001590178e+02,	4.9998409822e+02,	6.3607109739e-04
2.9430000000e-01,	-1.8840168679e-04,	2.4999020263e+00,	5.0001589104e+02,	4.9998410896e+02,	6.3564173090e-04
2.9440000000e-01,	-1.8833814407e-04,	2.4999020075e+00,	5.0001588032e+02,	4.9998411968e+02,	6.3521279925e-04
2.9450000000e-01,	-1.8827464422e-04,	2.4999019886e+00,	5.0001586961e+02,	4.9998413039e+02,	6.3478430186e-04
2.9460000000e-01,	-1.8821118720e-04,	2.4999019698e+00,	5.0001585891e+02,	4.9998414109e+02,	6.3435623815e-04
2.9470000000e-01,	-1.8814777296e-04,	2.4999019510e+00,	5.0001584822e+02,	4.9998415178e+02,	6.3392860751e-04
2.9480000000e-01,	-1.8808440146e-04,	2.4999019322e+00,	5.0001583754e+02,	4.9998416246e+02,	6.3350140937e-04
2.9490000000e-01,	-1.8802107266e-04,	2.4999019134e+00,	5.0001582687e+02,	4.9998417313e+02,	6.3307464314e-04
2.9500000000e-01,	-1.8795778652e-04,	2.4999018946e+00,	5.0001581621e+02,	4.9998418379e+02,	6.3264830827e-04
2.9510000000e-01,	-1.8789454299e-04,	2.4999018758e+00,	5.0001580556e+02,	4.9998419444e+02,	6.3222240415e-04
2.9520000000e-01,	-1.8783134202e-04,	2.4999018570e+00,	5.0001579492e+02,	4.9998420508e+02,	6.3179693020e-04
2.9530000000e-01,	-1.8776818359e-04,	2.4999018382e+00,	5.0001578430e+02,	4.9998421570e+02,	6.3137188584e-04
2.9540000000e-01,	-1.8770506763e-04,	2.4999018194e+00,	5.0001577368e+02,	4.9998422632e+02,	6.3094727049e-04
2.9550000000e-01,	-1.8764199412e-04,	2.4999018007e+00,	5.0001576308e+02,	4.9998423692e+02,	6.3052308358e-04
2.9560000000e-01,	-1.8757896300e-04,	2.4999017819e+00,	5.0001575248e+02,	4.9998424752e+02,	6.3009932454e-04
2.9570000000e-01,	-1.8751597424e-04,	2.4999017632e+00,	5.0001574190e+02,	4.9998425810e+02,	6.2967599277e-04
2.9580000000e-01,	-1.8745302779e-04,	2.4999017444e+00,	5.0001573133e+02,	4.9998426867e+02,	6.2925308772e-04
2.9590000000e-01,	-1.8739012361e-04,	2.4999017257e+00,	5.0001572077e+02,	4.9998427923e+02,	6.2883060881e-04
2.9600000000e-01,	-1.8732726165e-04,	2.4999017069e+00,	5.0001571021e+02,	4.9998428979e+02,	6.2840855546e-04
2.9610000000e-01,	-1.8726444188e-04,	2.4999016882e+00,	5.0001569967e+02,	4.9998430033e+02,	6.2798692711e-04
2.9620000000e-01,	-1.8720166425e-04,	2.4999016695e+00,	5.0001568914e+02,	4.9998431086e+02,	6.2756572318e-04
2.9630000000e-01,	-1.8713892872e-04,	2.4999016508e+00,	5.0001567862e+02,	4.9998432138e+02,	6.2714494310e-04
2.9640000000e-01,	-1.8707623525e-04,	2.4999016321e+00,	5.0001566811e+02,	4.9998433189e+02,	6.2672458630e-04
2.9650000000e-01,	-1.8701358379e-04,	2.4999016134e+00,	5.0001565762e+02,	4.9998434238e+02,	6.2630465222e-04
2.9660000000e-01,	-1.8695097430e-04,	2.4999015947e+00,	5.0001564713e+02,	4.9998435287e+02,	6.2588514029e-04
2.9670000000e-01,	-1.8688840675e-04,	2.4999015760e+00,	5.0001563665e+02,	4.9998436335e+02,	6.2546604994e-04
2.9680000000e-01,	-1.8682588108e-04,	2.4999015573e+00,	5.0001562618e+02,	4.9998437382e+02,	6.2504738063e-04
2.9690000000e-01,	-1.8676339726e-04,	2.4999015386e+00,	5.0001561573e+02,	4.9998438427e+02,	6.2462913174e-04
2.9700000000e-01,	-1.8670095524e-04,	2.4999015199e+00,	5.0001560528e+02,	4.9998439472e+02,	6.2421130276e-04
2.9710000000e-01,	-1.8663855498e-04,	2.4999015013e+00,	5.0001559485e+02,	4.9998440515e+02,	6.2379389310e-04
2.9720000000e-01,	-1.8657619645e-04,	2.4999014826e+00,	5.0001558442e+02,	4.9998441558e+02,	6.2337690221e-04
2.9730000000e-01,	-1.8651387959e-04,	2.4999014639e+00,	5.0001557401e+02,	4.9998442599e+02,	6.2296032953e-04
2.9740000000e-01,	-1.8645160437e-04,	2.4999014453e+00,	5.0001556360e+02,	4.9998443640e+02,	6.2254417450e-04
2.9750000000e-01,	-1.8638937074e-04,	2.4999014267e+00,	5.0001555321e+02,	4.9998444679e+02,	6.2212843655e-04
2.9760000000e-01,	-1.8632717867e-04,	2.4999014080e+00,	5.0001554283e+02,	4.9998445717e+02,	6.2171311514e-04
2.9770000000e-01,	-1.8626502810e-04,	2.4999013894e+00,	5.0001553246e+02,	4.9998446754e+02,	6.2129820971e-04
2.9780000000e-01,	-1.8620291901e-04,	2.4999013708e+00,	5.0001552209e+02,	4.9998447791e+02,	6.2088371969e-04
2.9790000000e-01,	-1.8614085135e-04,	2.4999013521e+00,	5.0001551174e+02,	4.9998448826e+02,	6.2046964454e-04
2.9800000000e-01,	-1.8607882507e-04,	2.4999013335e+00,	5.0001550140e+02,	4.9998449860e+02,	6.2005598370e-04
2.9810000000e-01,	-1.8601684014e-04,	2.4999013149e+00,	5.0001549107e+02,	4.9998450893e+02,	6.1964273663e-04
2.9820000000e-01,	-1.8595489651e-04,	2.4999012963e+00,	5.0001548075e+02,	4.9998451925e+02,	6.1922990275e-04
2.9830000000e-01,	-1.8589299414e-04,	2.4999012777e+00,	5.0001547044e+02,	4.9998452956e+02,	6.1881748153e-04
2.9840000000e-01,	-1.8583113300e-04,	2.4999012592e+00,	5.0001546014e+02,	4.9998453986e+02,	6.1840547242e-04
2.9850000000e-01,	-1.8576931303e-04,	2.4999012406e+00,	5.0001544985e+02,	4.9998455015e+02,	6.1799387486e-04
2.9860000000e-01,	-1.8570753421e-04,	2.4999012220e+00,	5.0001543957e+02,	4.9998456043e+02,	6.1758268831e-04
2.9870000000e-01,	-1.8564579648e-04,	2.4999012034e+00,	5.0001542930e+02,	4.9998457070e+02,	6.1717191222e-04
2.9880000000e-01,	-1.8558409981e-04,	2.4999011849e+00,	5.0001541904e+02,	4.9998458096e+02,	6.1676154607e-04
2.9890000000e-01,	-1.8552244416e-04,	2.4999011663e+00,	5.0001540879e+02,	4.9998459121e+02,	6.1635158925e-04
2.9900000000e-01,	-1.8546082948e-04,	2.4999011478e+00,	5.0001539855e+02,	4.9998460145e+02,	6.1594204127e-04
2.9910000000e-01,	-1.8539925574e-04,	2.4999011292e+00,	5.0001538832e+02,	4.9998461168e+02,	6.1553290157e-04
2.9920000000e-01,	-1.8533772289e-04,	2.4999011107e+00,	5.0001537810e+02,	4.9998462190e+02,	6.1512416961e-04
