t,	v,	x,	p1,	p2,	a
5.6300000000e-02,	2.7074979321e-04,	2.4998443280e+00,	4.9996716227e+02,	5.0003283773e+02,	-1.3135093343e-03
5.6400000000e-02,	2.7061850604e-04,	2.4998443550e+00,	4.9996719414e+02,	5.0003280586e+02,	-1.3122343506e-03
5.6500000000e-02,	2.7048734627e-04,	2.4998443821e+00,	4.9996722597e+02,	5.0003277403e+02,	-1.3109612246e-03
5.6600000000e-02,	2.7035631373e-04,	2.4998444091e+00,	4.9996725775e+02,	5.0003274225e+02,	-1.3096899525e-03
5.6700000000e-02,	2.7022540822e-04,	2.4998444362e+00,	4.9996728949e+02,	5.0003271051e+02,	-1.3084205308e-03
5.6800000000e-02,	2.7009462956e-04,	2.4998444632e+00,	4.9996732118e+02,	5.0003267882e+02,	-1.3071529558e-03
5.6900000000e-02,	2.6996397757e-04,	2.4998444902e+00,	4.9996735282e+02,	5.0003264718e+02,	-1.3058872241e-03
5.7000000000e-02,	2.6983345206e-04,	2.4998445172e+00,	4.9996738442e+02,	5.0003261558e+02,	-1.3046233320e-03
5.7100000000e-02,	2.6970305284e-04,	2.4998445441e+00,	4.9996741597e+02,	5.0003258403e+02,	-1.3033612759e-03
5.7200000000e-02,	2.6957277974e-04,	2.4998445711e+00,	4.9996744747e+02,	5.0003255253e+02,	-1.3021010524e-03
5.7300000000e-02,	2.6944263257e-04,	2.4998445981e+00,	4.9996747893e+02,	5.0003252107e+02,	-1.3008426578e-03
5.7400000000e-02,	2.6931261115e-04,	2.4998446250e+00,	4.9996751035e+02,	5.0003248965e+02,	-1.2995860886e-03
5.7500000000e-02,	2.6918271529e-04,	2.4998446519e+00,	4.9996754172e+02,	5.0003245828e+02,	-1.2983313412e-03
5.7600000000e-02,	2.6905294482e-04,	2.4998446788e+00,	4.9996757304e+02,	5.0003242696e+02,	-1.2970784122e-03
5.7700000000e-02,	2.6892329955e-04,	2.4998447057e+00,	4.9996760432e+02,	5.0003239568e+02,	-1.2958272981e-03
5.7800000000e-02,	2.6879377930e-04,	2.4998447326e+00,	4.9996763555e+02,	5.0003236445e+02,	-1.2945779953e-03
5.7900000000e-02,	2.6866438389e-04,	2.4998447595e+00,	4.9996766674e+02,	5.0003233326e+02,	-1.2933305002e-03
5.8000000000e-02,	2.6853511314e-04,	2.4998447864e+00,	4.9996769788e+02,	5.0003230212e+02,	-1.2920848096e-03
5.8100000000e-02,	2.6840596687e-04,	2.4998448132e+00,	4.9996772898e+02,	5.0003227102e+02,	-1.2908409198e-03
5.8200000000e-02,	2.6827694490e-04,	2.4998448400e+00,	4.9996776003e+02,	5.0003223997e+02,	-1.2895988273e-03
5.8300000000e-02,	2.6814804704e-04,	2.4998448669e+00,	4.9996779104e+02,	5.0003220896e+02,	-1.2883585288e-03
5.8400000000e-02,	2.6801927313e-04,	2.4998448937e+00,	4.9996782200e+02,	5.0003217800e+02,	-1.2871200207e-03
5.8500000000e-02,	2.6789062298e-04,	2.4998449205e+00,	4.9996785292e+02,	5.0003214708e+02,	-1.2858832997e-03
5.8600000000e-02,	2.6776209641e-04,	2.4998449472e+00,	4.9996788379e+02,	5.0003211621e+02,	-1.2846483622e-03
5.8700000000e-02,	2.6763369325e-04,	2.4998449740e+00,	4.9996791462e+02,	5.0003208538e+02,	-1.2834152049e-03
5.8800000000e-02,	2.6750541331e-04,	2.4998450008e+00,	4.9996794541e+02,	5.0003205460e+02,	-1.2821838242e-03
5.8900000000e-02,	2.6737725642e-04,	2.4998450275e+00,	4.9996797615e+02,	5.0003202386e+02,	-1.2809542169e-03
5.9000000000e-02,	2.6724922241e-04,	2.4998450542e+00,	4.9996800684e+02,	5.0003199316e+02,	-1.2797263795e-03
5.9100000000e-02,	2.6712131109e-04,	2.4998450810e+00,	4.9996803749e+02,	5.0003196251e+02,	-1.2785003085e-03
5.9200000000e-02,	2.6699352229e-04,	2.4998451077e+00,	4.9996806810e+02,	5.0003193190e+02,	-1.2772760007e-03
5.9300000000e-02,	2.6686585583e-04,	2.4998451344e+00,	4.9996809866e+02,	5.0003190134e+02,	-1.2760534526e-03
5.9400000000e-02,	2.6673831154e-04,	2.4998451610e+00,	4.9996812918e+02,	5.0003187082e+02,	-1.2748326608e-03
5.9500000000e-02,	2.6661088924e-04,	2.4998451877e+00,	4.9996815966e+02,	5.0003184034e+02,	-1.2736136220e-03
5.9600000000e-02,	2.6648358876e-04,	2.4998452144e+00,	4.9996819009e+02,	5.0003180991e+02,	-1.2723963328e-03
5.9700000000e-02,	2.6635640991e-04,	2.4998452410e+00,	4.9996822048e+02,	5.0003177952e+02,	-1.2711807899e-03
5.9800000000e-02,	2.6622935254e-04,	2.4998452676e+00,	4.9996825083e+02,	5.0003174918e+02,	-1.2699669899e-03
5.9900000000e-02,	2.6610241646e-04,	2.4998452943e+00,	4.9996828113e+02,	5.0003171887e+02,	-1.2687549296e-03
6.0000000000e-02,	2.6597560150e-04,	2.4998453209e+00,	4.9996831139e+02,	5.0003168862e+02,	-1.2675446054e-03
6.0100000000e-02,	2.6584890748e-04,	2.4998453474e+00,	4.9996834160e+02,	5.0003165840e+02,	-1.2663360143e-03
6.0200000000e-02,	2.6572233424e-04,	2.4998453740e+00,	4.9996837177e+02,	5.0003162823e+02,	-1.2651291528e-03
6.0300000000e-02,	2.6559588159e-04,	2.4998454006e+00,	4.9996840190e+02,	5.0003159810e+02,	-1.2639240176e-03
6.0400000000e-02,	2.6546954937e-04,	2.4998454271e+00,	4.9996843199e+02,	5.0003156802e+02,	-1.2627206054e-03
6.0500000000e-02,	2.6534333741e-04,	2.4998454537e+00,	4.9996846203e+02,	5.0003153797e+02,	-1.2615189130e-03
6.0600000000e-02,	2.6521724554e-04,	2.4998454802e+00,	4.9996849203e+02,	5.0003150797e+02,	-1.2603189371e-03
6.0700000000e-02,	2.6509127357e-04,	2.4998455067e+00,	4.9996852198e+02,	5.0003147802e+02,	-1.2591206744e-03
6.0800000000e-02,	2.6496542134e-04,	2.4998455332e+00,	4.9996855190e+02,	5.0003144810e+02,	-1.2579241216e-03
6.0900000000e-02,	2.6483968869e-04,	2.4998455597e+00,	4.9996858177e+02,	5.0003141823e+02,	-1.2567292756e-03
6.1000000000e-02,	2.6471407543e-04,	2.4998455862e+00,	4.9996861160e+02,	5.0003138840e+02,	-1.2555361329e-03
6.1100000000e-02,	2.6458858140e-04,	2.4998456127e+00,	4.9996864138e+02,	5.0003135862e+02,	-1.2543446905e-03
6.1200000000e-02,	2.6446320644e-04,	2.4998456391e+00,	4.9996867113e+02,	5.0003132887e+02,	-1.2531549450e-03
6.1300000000e-02,	2.6433795036e-04,	2.4998456656e+00,	4.9996870083e+02,	5.0003129917e+02,	-1.2519668933e-03
6.1400000000e-02,	2.6421281300e-04,	2.4998456920e+00,	4.9996873049e+02,	5.0003126951e+02,	-1.2507805321e-03
6.1500000000e-02,	2.6408779420e-04,	2.4998457184e+00,	4.9996876010e+02,	5.0003123990e+02,	-1.2495958582e-03
6.1600000000e-02,	2.6396289377e-04,	2.4998457448e+00,	4.9996878968e+02,	5.0003121032e+02,	-1.2484128684e-03
6.1700000000e-02,	2.6383811157e-04,	2.4998457712e+00,	4.9996881921e+02,	5.0003118079e+02,	-1.2472315595e-03
6.1800000000e-02,	2.6371344741e-04,	2.4998457976e+00,	4.9996884870e+02,	5.0003115130e+02,	-1.2460519284e-03
6.1900000000e-02,	2.6358890113e-04,	2.4998458239e+00,	4.9996887815e+02,	5.0003112185e+02,	-1.2448739718e-03
6.2000000000e-02,	2.6346447256e-04,	2.4998458503e+00,	4.9996890756e+02,	5.0003109244e+02,	-1.2436976866e-03
6.2100000000e-02,	2.6334016153e-04,	2.4998458766e+00,	4.9996893692e+02,	5.0003106308e+02,	-1.2425230697e-03
6.2200000000e-02,	2.6321596789e-04,	2.4998459030e+00,	4.9996896625e+02,	5.0003103375e+02,	-1.2413501178e-03
6.2300000000e-02,	2.6309189145e-04,	2.4998459293e+00,	4.9996899553e+02,	5.0003100447e+02,	-1.2401788278e-03
6.2400000000e-02,	2.6296793207e-04,	2.4998459556e+00,	4.9996902477e+02,	5.0003097523e+02,	-1.2390091966e-03
6.2500000000e-02,	2.6284408956e-04,	2.4998459819e+00,	4.9996905397e+02,	5.0003094603e+02,	-1.2378412210e-03
6.2600000000e-02,	2.6272036377e-04,	2.4998460081e+00,	4.9996908313e+02,	5.0003091687e+02,	-1.2366748979e-03
6.2700000000e-02,	2.6259675452e-04,	2.4998460344e+00,	4.9996911225e+02,	5.0003088776e+02,	-1.2355102242e-03
6.2800000000e-02,	2.6247326167e-04,	2.4998460607e+00,	4.9996914132e+02,	5.0003085868e+02,	-1.2343471968e-03
6.2900000000e-02,	2.6234988503e-04,	2.4998460869e+00,	4.9996917036e+02,	5.0003082965e+02,	-1.2331858126e-03
6.3000000000e-02,	2.6222662445e-04,	2.4998461131e+00,	4.9996919935e+02,	5.0003080065e+02,	-1.2320260685e-03
6.3100000000e-02,	2.6210347976e-04,	2.4998461394e+00,	4.9996922830e+02,	5.0003077170e+02,	-1.2308679613e-03
6.3200000000e-02,	2.6198045080e-04,	2.4998461656e+00,	4.9996925721e+02,	5.0003074279e+02,	-1.2297114881e-03
6.3300000000e-02,	2.6185753741e-04,	2.4998461917e+00,	4.9996928608e+02,	5.0003071392e+02,	-1.2285566456e-03
6.3400000000e-02,	2.6173473942e-04,	2.4998462179e+00,	4.9996931491e+02,	5.0003068509e+02,	-1.2274034310e-03
6.3500000000e-02,	2.6161205667e-04,	2.4998462441e+00,	4.9996934370e+02,	5.0003065630e+02,	-1.2262518410e-03
6.3600000000e-02,	2.6148948900e-04,	2.4998462702e+00,	4.9996937245e+02,	5.0003062755e+02,	-1.2251018727e-03
6.3700000000e-02,	2.6136703624e-04,	2.4998462964e+00,	4.9996940116e+02,	5.0003059884e+02,	-1.2239535230e-03
6.3800000000e-02,	2.6124469824e-04,	2.4998463225e+00,	4.9996942983e+02,	5.0003057017e+02,	-1.2228067889e-03
6.3900000000e-02,	2.6112247483e-04,	2.4998463486e+00,	4.9996945846e+02,	5.0003054154e+02,	-1.2216616673e-03
6.4000000000e-02,	2.6100036585e-04,	2.4998463747e+00,	4.9996948705e+02,	5.0003051295e+02,	-1.2205181552e-03
6.4100000000e-02,	2.6087837114e-04,	2.4998464008e+00,	4.9996951559e+02,	5.0003048441e+02,	-1.2193762495e-03
6.4200000000e-02,	2.6075649055e-04,	2.4998464269e+00,	4.9996954410e+02,	5.0003045590e+02,	-1.2182359474e-03
6.4300000000e-02,	2.6063472390e-04,	2.4998464530e+00,	4.9996957257e+02,	5.0003042743e+02,	-1.2170972457e-03
6.4400000000e-02,	2.6051307105e-04,	2.4998464790e+00,	4.9996960100e+02,	5.0003039900e+02,	-1.2159601415e-03
6.4500000000e-02,	2.6039153182e-04,	2.4998465051e+00,	4.9996962938e+02,	5.0003037062e+02,	-1.2148246318e-03
6.4600000000e-02,	2.6027010607e-04,	2.4998465311e+00,	4.9996965773e+02,	5.0003034227e+02,	-1.2136907136e-03
6.4700000000e-02,	2.6014879362e-04,	2.4998465571e+00,	4.9996968604e+02,	5.0003031396e+02,	-1.2125583839e-03
6.4800000000e-02,	2.6002759434e-04,	2.4998465832e+00,	4.9996971431e+02,	5.0003028569e+02,	-1.2114276397e-03
6.4900000000e-02,	2.5990650804e-04,	2.4998466092e+00,	4.9996974254e+02,	5.0003025746e+02,	-1.2102984782e-03
6.5000000000e-02,	2.5978553459e-04,	2.4998466351e+00,	4.9996977073e+02,	5.0003022927e+02,	-1.2091708963e-03
6.5100000000e-02,	2.5966467381e-04,	2.4998466611e+00,	4.9996979888e+02,	5.0003020112e+02,	-1.2080448911e-03
6.5200000000e-02,	2.5954392556e-04,	2.4998466871e+00,	4.9996982699e+02,	5.0003017301e+02,	-1.2069204596e-03
6.5300000000e-02,	2.5942328967e-04,	2.4998467130e+00,	4.9996985506e+02,	5.0003014494e+02,	-1.2057975990e-03
6.5400000000e-02,	2.5930276599e-04,	2.4998467390e+00,	4.9996988309e+02,	5.0003011691e+02,	-1.2046763062e-03
6.5500000000e-02,	2.5918235435e-04,	2.4998467649e+00,	4.9996991109e+02,	5.0003008892e+02,	-1.2035565785e-03
6.5600000000e-02,	2.5906205462e-04,	2.4998467908e+00,	4.9996993904e+02,	5.0003006096e+02,	-1.2024384127e-03
6.5700000000e-02,	2.5894186662e-04,	2.4998468167e+00,	4.9996996696e+02,	5.0003003305e+02,	-1.2013218061e-03
6.5800000000e-02,	2.5882179020e-04,	2.4998468426e+00,	4.9996999483e+02,	5.0003000517e+02,	-1.2002067558e-03
6.5900000000e-02,	2.5870182522e-04,	2.4998468685e+00,	4.9997002267e+02,	5.0002997733e+02,	-1.1990932588e-03
6.6000000000e-02,	2.5858197150e-04,	2.4998468943e+00,	4.9997005047e+02,	5.0002994953e+02,	-1.1979813123e-03
6.6100000000e-02,	2.5846222890e-04,	2.4998469202e+00,	4.9997007823e+02,	5.0002992177e+02,	-1.1968709134e-03
6.6200000000e-02,	2.5834259727e-04,	2.4998469460e+00,	4.9997010595e+02,	5.0002989405e+02,	-1.1957620591e-03
6.6300000000e-02,	2.5822307644e-04,	2.4998469718e+00,	4.9997013363e+02,	5.0002986637e+02,	-1.1946547467e-03
6.6400000000e-02,	2.5810366627e-04,	2.4998469977e+00,	4.9997016128e+02,	5.0002983872e+02,	-1.1935489734e-03
6.6500000000e-02,	2.5798436659e-04,	2.4998470235e+00,	4.9997018888e+02,	5.0002981112e+02,	-1.1924447361e-03
6.6600000000e-02,	2.5786517727e-04,	2.4998470493e+00,	4.9997021645e+02,	5.0002978355e+02,	-1.1913420321e-03
6.6700000000e-02,	2.5774609814e-04,	2.4998470750e+00,	4.9997024398e+02,	5.0002975602e+02,	-1.1902408586e-03
6.6800000000e-02,	2.5762712905e-04,	2.4998471008e+00,	4.9997027147e+02,	5.0002972853e+02,	-1.1891412127e-03
6.6900000000e-02,	2.5750826984e-04,	2.4998471266e+00,	4.9997029892e+02,	5.0002970108e+02,	-1.1880430915e-03
6.7000000000e-02,	2.5738952038e-04,	2.4998471523e+00,	4.9997032634e+02,	5.0002967366e+02,	-1.1869464923e-03
6.7100000000e-02,	2.5727088049e-04,	2.4998471780e+00,	4.9997035372e+02,	5.0002964629e+02,	-1.1858514123e-03
6.7200000000e-02,	2.5715235004e-04,	2.4998472038e+00,	4.9997038105e+02,	5.0002961895e+02,	-1.1847578486e-03
6.7300000000e-02,	2.5703392887e-04,	2.4998472295e+00,	4.9997040836e+02,	5.0002959165e+02,	-1.1836657985e-03
6.7400000000e-02,	2.5691561683e-04,	2.4998472552e+00,	4.9997043562e+02,	5.0002956438e+02,	-1.1825752591e-03
6.7500000000e-02,	2.5679741377e-04,	2.4998472809e+00,	4.9997046284e+02,	5.0002953716e+02,	-1.1814862276e-03
6.7600000000e-02,	2.5667931954e-04,	2.4998473065e+00,	4.9997049003e+02,	5.0002950997e+02,	-1.1803987013e-03
6.7700000000e-02,	2.5656133398e-04,	2.4998473322e+00,	4.9997051718e+02,	5.0002948282e+02,	-1.1793126775e-03
6.7800000000e-02,	2.5644345695e-04,	2.4998473578e+00,	4.9997054430e+02,	5.0002945570e+02,	-1.1782281532e-03
6.7900000000e-02,	2.5632568830e-04,	2.4998473835e+00,	4.9997057137e+02,	5.0002942863e+02,	-1.1771451259e-03
6.8000000000e-02,	2.5620802788e-04,	2.4998474091e+00,	4.9997059841e+02,	5.0002940159e+02,	-1.1760635926e-03
6.8100000000e-02,	2.5609047553e-04,	2.4998474347e+00,	4.9997062541e+02,	5.0002937459e+02,	-1.1749835507e-03
6.8200000000e-02,	2.5597303112e-04,	2.4998474603e+00,	4.9997065238e+02,	5.0002934763e+02,	-1.1739049974e-03
6.8300000000e-02,	2.5585569448e-04,	2.4998474859e+00,	4.9997067930e+02,	5.0002932070e+02,	-1.1728279300e-03
6.8400000000e-02,	2.5573846548e-04,	2.4998475115e+00,	4.9997070619e+02,	5.0002929381e+02,	-1.1717523458e-03
6.8500000000e-02,	2.5562134397e-04,	2.4998475371e+00,	4.9997073304e+02,	5.0002926696e+02,	-1.1706782420e-03
6.8600000000e-02,	2.5550432978e-04,	2.4998475626e+00,	4.9997075986e+02,	5.0002924014e+02,	-1.1696056158e-03
6.8700000000e-02,	2.5538742279e-04,	2.4998475882e+00,	4.9997078664e+02,	5.0002921336e+02,	-1.1685344647e-03
6.8800000000e-02,	2.5527062284e-04,	2.4998476137e+00,	4.9997081338e+02,	5.0002918662e+02,	-1.1674647859e-03
6.8900000000e-02,	2.5515392979e-04,	2.4998476392e+00,	4.9997084009e+02,	5.0002915992e+02,	-1.1663965766e-03
6.9000000000e-02,	2.5503734348e-04,	2.4998476647e+00,	4.9997086675e+02,	5.0002913325e+02,	-1.1653298343e-03
6.9100000000e-02,	2.5492086377e-04,	2.4998476902e+00,	4.9997089339e+02,	5.0002910661e+02,	-1.1642645562e-03
6.9200000000e-02,	2.5480449052e-04,	2.4998477157e+00,	4.9997091998e+02,	5.0002908002e+02,	-1.1632007396e-03
6.9300000000e-02,	2.5468822357e-04,	2.4998477412e+00,	4.9997094654e+02,	5.0002905346e+02,	-1.1621383818e-03
6.9400000000e-02,	2.5457206279e-04,	2.4998477666e+00,	4.9997097306e+02,	5.0002902694e+02,	-1.1610774802e-03
6.9500000000e-02,	2.5445600803e-04,	2.4998477921e+00,	4.9997099955e+02,	5.0002900045e+02,	-1.1600180322e-03
6.9600000000e-02,	2.5434005914e-04,	2.4998478175e+00,	4.9997102600e+02,	5.0002897400e+02,	-1.1589600350e-03
6.9700000000e-02,	2.5422421597e-04,	2.4998478430e+00,	4.9997105241e+02,	5.0002894759e+02,	-1.1579034860e-03
6.9800000000e-02,	2.5410847839e-04,	2.4998478684e+00,	4.9997107879e+02,	5.0002892121e+02,	-1.1568483826e-03
6.9900000000e-02,	2.5399284625e-04,	2.4998478938e+00,	4.9997110513e+02,	5.0002889487e+02,	-1.1557947221e-03
7.0000000000e-02,	2.5387731940e-04,	2.4998479192e+00,	4.9997113144e+02,	5.0002886856e+02,	-1.1547425020e-03
7.0100000000e-02,	2.5376189770e-04,	2.4998479446e+00,	4.9997115771e+02,	5.0002884229e+02,	-1.1536917195e-03
7.0200000000e-02,	2.5364658101e-04,	2.4998479699e+00,	4.9997118394e+02,	5.0002881606e+02,	-1.1526423720e-03
7.0300000000e-02,	2.5353136918e-04,	2.4998479953e+00,	4.9997121014e+02,	5.0002878986e+02,	-1.1515944570e-03
7.0400000000e-02,	2.5341626207e-04,	2.4998480206e+00,	4.9997123630e+02,	5.0002876370e+02,	-1.1505479718e-03
7.0500000000e-02,	2.5330125954e-04,	2.4998480460e+00,	4.9997126243e+02,	5.0002873757e+02,	-1.1495029138e-03
7.0600000000e-02,	2.5318636144e-04,	2.4998480713e+00,	4.9997128852e+02,	5.0002871148e+02,	-1.1484592805e-03
7.0700000000e-02,	2.5307156763e-04,	2.4998480966e+00,	4.9997131457e+02,	5.0002868543e+02,	-1.1474170692e-03
7.0800000000e-02,	2.5295687798e-04,	2.4998481219e+00,	4.9997134059e+02,	5.0002865941e+02,	-1.1463762774e-03
7.0900000000e-02,	2.5284229233e-04,	2.4998481472e+00,	4.9997136658e+02,	5.0002863342e+02,	-1.1453369024e-03
7.1000000000e-02,	2.5272781055e-04,	2.4998481725e+00,	4.9997139253e+02,	5.0002860747e+02,	-1.1442989417e-03
7.1100000000e-02,	2.5261343250e-04,	2.4998481978e+00,	4.9997141844e+02,	5.0002858156e+02,	-1.1432623928e-03
7.1200000000e-02,	2.5249915803e-04,	2.4998482230e+00,	4.9997144432e+02,	5.0002855568e+02,	-1.1422272530e-03
7.1300000000e-02,	2.5238498700e-04,	2.4998482483e+00,	4.9997147016e+02,	5.0002852984e+02,	-1.1411935199e-03
7.1400000000e-02,	2.5227091927e-04,	2.4998482735e+00,	4.9997149597e+02,	5.0002850403e+02,	-1.1401611908e-03
7.1500000000e-02,	2.5215695471e-04,	2.4998482987e+00,	4.9997152174e+02,	5.0002847826e+02,	-1.1391302633e-03
7.1600000000e-02,	2.5204309318e-04,	2.4998483239e+00,	4.9997154748e+02,	5.0002845252e+02,	-1.1381007347e-03
7.1700000000e-02,	2.5192933452e-04,	2.4998483491e+00,	4.9997157319e+02,	5.0002842682e+02,	-1.1370726026e-03
7.1800000000e-02,	2.5181567861e-04,	2.4998483743e+00,	4.9997159885e+02,	5.0002840115e+02,	-1.1360458644e-03
7.1900000000e-02,	2.5170212530e-04,	2.4998483995e+00,	4.9997162449e+02,	5.0002837551e+02,	-1.1350205176e-03
7.2000000000e-02,	2.5158867446e-04,	2.4998484246e+00,	4.9997165009e+02,	5.0002834991e+02,	-1.1339965597e-03
7.2100000000e-02,	2.5147532594e-04,	2.4998484498e+00,	4.9997167565e+02,	5.0002832435e+02,	-1.1329739881e-03
7.2200000000e-02,	2.5136207961e-04,	2.4998484749e+00,	4.9997170118e+02,	5.0002829882e+02,	-1.1319528005e-03
7.2300000000e-02,	2.5124893534e-04,	2.4998485001e+00,	4.9997172668e+02,	5.0002827333e+02,	-1.1309329942e-03
7.2400000000e-02,	2.5113589297e-04,	2.4998485252e+00,	4.9997175214e+02,	5.0002824786e+02,	-1.1299145668e-03
7.2500000000e-02,	2.5102295238e-04,	2.4998485503e+00,	4.9997177756e+02,	5.0002822244e+02,	-1.1288975158e-03
7.2600000000e-02,	2.5091011342e-04,	2.4998485754e+00,	4.9997180295e+02,	5.0002819705e+02,	-1.1278818387e-03
7.2700000000e-02,	2.5079737596e-04,	2.4998486005e+00,	4.9997182831e+02,	5.0002817169e+02,	-1.1268675330e-03
7.2800000000e-02,	2.5068473987e-04,	2.4998486256e+00,	4.9997185364e+02,	5.0002814637e+02,	-1.1258545963e-03
7.2900000000e-02,	2.5057220500e-04,	2.4998486506e+00,	4.9997187892e+02,	5.0002812108e+02,	-1.1248430261e-03
7.3000000000e-02,	2.5045977122e-04,	2.4998486757e+00,	4.9997190418e+02,	5.0002809582e+02,	-1.1238328200e-03
7.3100000000e-02,	2.5034743839e-04,	2.4998487007e+00,	4.9997192940e+02,	5.0002807060e+02,	-1.1228239755e-03
7.3200000000e-02,	2.5023520638e-04,	2.4998487257e+00,	4.9997195459e+02,	5.0002804541e+02,	-1.1218164900e-03
7.3300000000e-02,	2.5012307505e-04,	2.4998487508e+00,	4.9997197974e+02,	5.0002802026e+02,	-1.1208103613e-03
7.3400000000e-02,	2.5001104426e-04,	2.4998487758e+00,	4.9997200486e+02,	5.0002799514e+02,	-1.1198055869e-03
7.3500000000e-02,	2.4989911388e-04,	2.4998488008e+00,	4.9997202995e+02,	5.0002797005e+02,	-1.1188021643e-03
7.3600000000e-02,	2.4978728378e-04,	2.4998488257e+00,	4.9997205500e+02,	5.0002794500e+02,	-1.1178000911e-03
7.3700000000e-02,	2.4967555382e-04,	2.4998488507e+00,	4.9997208002e+02,	5.0002791998e+02,	-1.1167993648e-03
7.3800000000e-02,	2.4956392386e-04,	2.4998488757e+00,	4.9997210500e+02,	5.0002789500e+02,	-1.1157999832e-03
7.3900000000e-02,	2.4945239378e-04,	2.4998489006e+00,	4.9997212995e+02,	5.0002787005e+02,	-1.1148019436e-03
7.4000000000e-02,	2.4934096343e-04,	2.4998489256e+00,	4.9997215487e+02,	5.0002784513e+02,	-1.1138052439e-03
7.4100000000e-02,	2.4922963269e-04,	2.4998489505e+00,	4.9997217975e+02,	5.0002782025e+02,	-1.1128098815e-03
7.4200000000e-02,	2.4911840141e-04,	2.4998489754e+00,	4.9997220460e+02,	5.0002779540e+02,	-1.1118158540e-03
7.4300000000e-02,	2.4900726947e-04,	2.4998490003e+00,	4.9997222942e+02,	5.0002777058e+02,	-1.1108231592e-03
7.4400000000e-02,	2.4889623673e-04,	2.4998490252e+00,	4.9997225421e+02,	5.0002774580e+02,	-1.1098317945e-03
7.4500000000e-02,	2.4878530307e-04,	2.4998490501e+00,	4.9997227896e+02,	5.0002772104e+02,	-1.1088417576e-03
7.4600000000e-02,	2.4867446834e-04,	2.4998490750e+00,	4.9997230367e+02,	5.0002769633e+02,	-1.1078530462e-03
7.4700000000e-02,	2.4856373241e-04,	2.4998490998e+00,	4.9997232836e+02,	5.0002767164e+02,	-1.1068656578e-03
7.4800000000e-02,	2.4845309516e-04,	2.4998491247e+00,	4.9997235301e+02,	5.0002764699e+02,	-1.1058795902e-03
7.4900000000e-02,	2.4834255645e-04,	2.4998491495e+00,	4.9997237763e+02,	5.0002762237e+02,	-1.1048948409e-03
7.5000000000e-02,	2.4823211615e-04,	2.4998491744e+00,	4.9997240222e+02,	5.0002759779e+02,	-1.1039114076e-03
7.5100000000e-02,	2.4812177413e-04,	2.4998491992e+00,	4.9997242677e+02,	5.0002757323e+02,	-1.1029292879e-03
7.5200000000e-02,	2.4801153025e-04,	2.4998492240e+00,	4.9997245129e+02,	5.0002754871e+02,	-1.1019484796e-03
7.5300000000e-02,	2.4790138439e-04,	2.4998492488e+00,	4.9997247578e+02,	5.0002752423e+02,	-1.1009689802e-03
7.5400000000e-02,	2.4779133641e-04,	2.4998492736e+00,	4.9997250023e+02,	5.0002749977e+02,	-1.0999907875e-03
7.5500000000e-02,	2.4768138619e-04,	2.4998492983e+00,	4.9997252465e+02,	5.0002747535e+02,	-1.0990138991e-03
7.5600000000e-02,	2.4757153359e-04,	2.4998493231e+00,	4.9997254904e+02,	5.0002745096e+02,	-1.0980383127e-03
7.5700000000e-02,	2.4746177848e-04,	2.4998493478e+00,	4.9997257340e+02,	5.0002742660e+02,	-1.0970640260e-03
7.5800000000e-02,	2.4735212074e-04,	2.4998493726e+00,	4.9997259772e+02,	5.0002740228e+02,	-1.0960910367e-03
7.5900000000e-02,	2.4724256023e-04,	2.4998493973e+00,	4.9997262202e+02,	5.0002737798e+02,	-1.0951193425e-03
7.6000000000e-02,	2.4713309683e-04,	2.4998494220e+00,	4.9997264628e+02,	5.0002735372e+02,	-1.0941489410e-03
7.6100000000e-02,	2.4702373040e-04,	2.4998494467e+00,	4.9997267050e+02,	5.0002732950e+02,	-1.0931798300e-03
7.6200000000e-02,	2.4691446082e-04,	2.4998494714e+00,	4.9997269470e+02,	5.0002730530e+02,	-1.0922120072e-03
7.6300000000e-02,	2.4680528795e-04,	2.4998494961e+00,	4.9997271886e+02,	5.0002728114e+02,	-1.0912454703e-03
7.6400000000e-02,	2.4669621168e-04,	2.4998495208e+00,	4.9997274300e+02,	5.0002725701e+02,	-1.0902802170e-03
7.6500000000e-02,	2.4658723187e-04,	2.4998495455e+00,	4.9997276709e+02,	5.0002723291e+02,	-1.0893162451e-03
7.6600000000e-02,	2.4647834839e-04,	2.4998495701e+00,	4.9997279116e+02,	5.0002720884e+02,	-1.0883535523e-03
7.6700000000e-02,	2.4636956112e-04,	2.4998495948e+00,	4.9997281520e+02,	5.0002718480e+02,	-1.0873921363e-03
7.6800000000e-02,	2.4626086992e-04,	2.4998496194e+00,	4.9997283920e+02,	5.0002716080e+02,	-1.0864319948e-03
7.6900000000e-02,	2.4615227467e-04,	2.4998496440e+00,	4.9997286317e+02,	5.0002713683e+02,	-1.0854731257e-03
7.7000000000e-02,	2.4604377525e-04,	2.4998496686e+00,	4.9997288711e+02,	5.0002711289e+02,	-1.0845155266e-03
7.7100000000e-02,	2.4593537153e-04,	2.4998496932e+00,	4.9997291102e+02,	5.0002708898e+02,	-1.0835591953e-03
7.7200000000e-02,	2.4582706337e-04,	2.4998497178e+00,	4.9997293490e+02,	5.0002706510e+02,	-1.0826041296e-03
7.7300000000e-02,	2.4571885066e-04,	2.4998497424e+00,	4.9997295874e+02,	5.0002704126e+02,	-1.0816503272e-03
