t,	v,	x,	p1,	p2,	a
1.4350000000e-01,	1.3013421516e-04,	2.5000385134e+00,	4.9999242049e+02,	5.0000757951e+02,	-3.0318059767e-04
1.4360000000e-01,	1.3010390416e-04,	2.5000385264e+00,	4.9999242402e+02,	5.0000757598e+02,	-3.0303934297e-04
1.4370000000e-01,	1.3007360729e-04,	2.5000385394e+00,	4.9999242755e+02,	5.0000757245e+02,	-3.0289818700e-04
1.4380000000e-01,	1.3004332452e-04,	2.5000385524e+00,	4.9999243107e+02,	5.0000756893e+02,	-3.0275712965e-04
1.4390000000e-01,	1.3001305586e-04,	2.5000385654e+00,	4.9999243460e+02,	5.0000756540e+02,	-3.0261617082e-04
1.4400000000e-01,	1.2998280129e-04,	2.5000385784e+00,	4.9999243812e+02,	5.0000756188e+02,	-3.0247531047e-04
1.4410000000e-01,	1.2995256079e-04,	2.5000385914e+00,	4.9999244164e+02,	5.0000755836e+02,	-3.0233454846e-04
1.4420000000e-01,	1.2992233437e-04,	2.5000386044e+00,	4.9999244515e+02,	5.0000755485e+02,	-3.0219388470e-04
1.4430000000e-01,	1.2989212201e-04,	2.5000386174e+00,	4.9999244867e+02,	5.0000755133e+02,	-3.0205331913e-04
1.4440000000e-01,	1.2986192371e-04,	2.5000386304e+00,	4.9999245218e+02,	5.0000754782e+02,	-3.0191285162e-04
1.4450000000e-01,	1.2983173944e-04,	2.5000386433e+00,	4.9999245569e+02,	5.0000754431e+02,	-3.0177248211e-04
1.4460000000e-01,	1.2980156921e-04,	2.5000386563e+00,	4.9999245919e+02,	5.0000754081e+02,	-3.0163221049e-04
1.4470000000e-01,	1.2977141300e-04,	2.5000386693e+00,	4.9999246270e+02,	5.0000753730e+02,	-3.0149203668e-04
1.4480000000e-01,	1.2974127080e-04,	2.5000386823e+00,	4.9999246620e+02,	5.0000753380e+02,	-3.0135196058e-04
1.4490000000e-01,	1.2971114260e-04,	2.5000386953e+00,	4.9999246970e+02,	5.0000753030e+02,	-3.0121198211e-04
1.4500000000e-01,	1.2968102840e-04,	2.5000387082e+00,	4.9999247320e+02,	5.0000752680e+02,	-3.0107210117e-04
1.4510000000e-01,	1.2965092818e-04,	2.5000387212e+00,	4.9999247669e+02,	5.0000752331e+02,	-3.0093231767e-04
1.4520000000e-01,	1.2962084193e-04,	2.5000387342e+00,	4.9999248018e+02,	5.0000751982e+02,	-3.0079263152e-04
1.4530000000e-01,	1.2959076965e-04,	2.5000387471e+00,	4.9999248367e+02,	5.0000751633e+02,	-3.0065304264e-04
1.4540000000e-01,	1.2956071132e-04,	2.5000387601e+00,	4.9999248716e+02,	5.0000751284e+02,	-3.0051355092e-04
1.4550000000e-01,	1.2953066693e-04,	2.5000387730e+00,	4.9999249065e+02,	5.0000750935e+02,	-3.0037415629e-04
1.4560000000e-01,	1.2950063648e-04,	2.5000387860e+00,	4.9999249413e+02,	5.0000750587e+02,	-3.0023485865e-04
1.4570000000e-01,	1.2947061996e-04,	2.5000387989e+00,	4.9999249761e+02,	5.0000750239e+02,	-3.0009565791e-04
1.4580000000e-01,	1.2944061735e-04,	2.5000388119e+00,	4.9999250109e+02,	5.0000749891e+02,	-2.9995655398e-04
1.4590000000e-01,	1.2941062864e-04,	2.5000388248e+00,	4.9999250456e+02,	5.0000749544e+02,	-2.9981754677e-04
1.4600000000e-01,	1.2938065384e-04,	2.5000388378e+00,	4.9999250803e+02,	5.0000749197e+02,	-2.9967863619e-04
1.4610000000e-01,	1.2935069291e-04,	2.5000388507e+00,	4.9999251150e+02,	5.0000748850e+02,	-2.9953982215e-04
1.4620000000e-01,	1.2932074587e-04,	2.5000388636e+00,	4.9999251497e+02,	5.0000748503e+02,	-2.9940110457e-04
1.4630000000e-01,	1.2929081269e-04,	2.5000388766e+00,	4.9999251844e+02,	5.0000748156e+02,	-2.9926248335e-04
1.4640000000e-01,	1.2926089337e-04,	2.5000388895e+00,	4.9999252190e+02,	5.0000747810e+02,	-2.9912395841e-04
1.4650000000e-01,	1.2923098790e-04,	2.5000389024e+00,	4.9999252536e+02,	5.0000747464e+02,	-2.9898552965e-04
1.4660000000e-01,	1.2920109626e-04,	2.5000389153e+00,	4.9999252882e+02,	5.0000747118e+02,	-2.9884719698e-04
1.4670000000e-01,	1.2917121845e-04,	2.5000389282e+00,	4.9999253228e+02,	5.0000746772e+02,	-2.9870896032e-04
1.4680000000e-01,	1.2914135446e-04,	2.5000389412e+00,	4.9999253573e+02,	5.0000746427e+02,	-2.9857081958e-04
1.4690000000e-01,	1.2911150429e-04,	2.5000389541e+00,	4.9999253918e+02,	5.0000746082e+02,	-2.9843277467e-04
1.4700000000e-01,	1.2908166791e-04,	2.5000389670e+00,	4.9999254263e+02,	5.0000745737e+02,	-2.9829482550e-04
1.4710000000e-01,	1.2905184532e-04,	2.5000389799e+00,	4.9999254608e+02,	5.0000745392e+02,	-2.9815697198e-04
1.4720000000e-01,	1.2902203651e-04,	2.5000389928e+00,	4.9999254952e+02,	5.0000745048e+02,	-2.9801921402e-04
1.4730000000e-01,	1.2899224147e-04,	2.5000390057e+00,	4.9999255296e+02,	5.0000744704e+02,	-2.9788155154e-04
1.4740000000e-01,	1.2896246020e-04,	2.5000390186e+00,	4.9999255640e+02,	5.0000744360e+02,	-2.9774398445e-04
1.4750000000e-01,	1.2893269267e-04,	2.5000390315e+00,	4.9999255984e+02,	5.0000744016e+02,	-2.9760651266e-04
1.4760000000e-01,	1.2890293889e-04,	2.5000390444e+00,	4.9999256327e+02,	5.0000743673e+02,	-2.9746913608e-04
1.4770000000e-01,	1.2887319884e-04,	2.5000390573e+00,	4.9999256670e+02,	5.0000743330e+02,	-2.9733185461e-04
1.4780000000e-01,	1.2884347252e-04,	2.5000390702e+00,	4.9999257013e+02,	5.0000742987e+02,	-2.9719466819e-04
1.4790000000e-01,	1.2881375990e-04,	2.5000390830e+00,	4.9999257356e+02,	5.0000742644e+02,	-2.9705757671e-04
1.4800000000e-01,	1.2878406100e-04,	2.5000390959e+00,	4.9999257699e+02,	5.0000742301e+02,	-2.9692058010e-04
1.4810000000e-01,	1.2875437578e-04,	2.5000391088e+00,	4.9999258041e+02,	5.0000741959e+02,	-2.9678367825e-04
1.4820000000e-01,	1.2872470426e-04,	2.5000391217e+00,	4.9999258383e+02,	5.0000741617e+02,	-2.9664687109e-04
1.4830000000e-01,	1.2869504641e-04,	2.5000391345e+00,	4.9999258725e+02,	5.0000741275e+02,	-2.9651015853e-04
1.4840000000e-01,	1.2866540222e-04,	2.5000391474e+00,	4.9999259066e+02,	5.0000740934e+02,	-2.9637354047e-04
1.4850000000e-01,	1.2863577170e-04,	2.5000391603e+00,	4.9999259407e+02,	5.0000740593e+02,	-2.9623701684e-04
1.4860000000e-01,	1.2860615482e-04,	2.5000391731e+00,	4.9999259749e+02,	5.0000740251e+02,	-2.9610058755e-04
1.4870000000e-01,	1.2857655158e-04,	2.5000391860e+00,	4.9999260089e+02,	5.0000739911e+02,	-2.9596425250e-04
1.4880000000e-01,	1.2854696196e-04,	2.5000391989e+00,	4.9999260430e+02,	5.0000739570e+02,	-2.9582801162e-04
1.4890000000e-01,	1.2851738597e-04,	2.5000392117e+00,	4.9999260770e+02,	5.0000739230e+02,	-2.9569186482e-04
1.4900000000e-01,	1.2848782359e-04,	2.5000392246e+00,	4.9999261110e+02,	5.0000738890e+02,	-2.9555581200e-04
1.4910000000e-01,	1.2845827480e-04,	2.5000392374e+00,	4.9999261450e+02,	5.0000738550e+02,	-2.9541985309e-04
1.4920000000e-01,	1.2842873961e-04,	2.5000392502e+00,	4.9999261790e+02,	5.0000738210e+02,	-2.9528398799e-04
1.4930000000e-01,	1.2839921800e-04,	2.5000392631e+00,	4.9999262129e+02,	5.0000737871e+02,	-2.9514821662e-04
1.4940000000e-01,	1.2836970997e-04,	2.5000392759e+00,	4.9999262469e+02,	5.0000737531e+02,	-2.9501253889e-04
1.4950000000e-01,	1.2834021549e-04,	2.5000392888e+00,	4.9999262808e+02,	5.0000737192e+02,	-2.9487695473e-04
1.4960000000e-01,	1.2831073457e-04,	2.5000393016e+00,	4.9999263146e+02,	5.0000736854e+02,	-2.9474146403e-04
1.4970000000e-01,	1.2828126720e-04,	2.5000393144e+00,	4.9999263485e+02,	5.0000736515e+02,	-2.9460606672e-04
1.4980000000e-01,	1.2825181336e-04,	2.5000393273e+00,	4.9999263823e+02,	5.0000736177e+02,	-2.9447076271e-04
1.4990000000e-01,	1.2822237304e-04,	2.5000393401e+00,	4.9999264161e+02,	5.0000735839e+02,	-2.9433555191e-04
1.5000000000e-01,	1.2819294624e-04,	2.5000393529e+00,	4.9999264499e+02,	5.0000735501e+02,	-2.9420043425e-04
1.5010000000e-01,	1.2816353295e-04,	2.5000393657e+00,	4.9999264836e+02,	5.0000735164e+02,	-2.9406540962e-04
1.5020000000e-01,	1.2813413316e-04,	2.5000393785e+00,	4.9999265174e+02,	5.0000734826e+02,	-2.9393047795e-04
1.5030000000e-01,	1.2810474685e-04,	2.5000393913e+00,	4.9999265511e+02,	5.0000734489e+02,	-2.9379563916e-04
1.5040000000e-01,	1.2807537403e-04,	2.5000394042e+00,	4.9999265848e+02,	5.0000734152e+02,	-2.9366089315e-04
1.5050000000e-01,	1.2804601467e-04,	2.5000394170e+00,	4.9999266184e+02,	5.0000733816e+02,	-2.9352623985e-04
1.5060000000e-01,	1.2801666878e-04,	2.5000394298e+00,	4.9999266521e+02,	5.0000733479e+02,	-2.9339167915e-04
1.5070000000e-01,	1.2798733633e-04,	2.5000394426e+00,	4.9999266857e+02,	5.0000733143e+02,	-2.9325721100e-04
1.5080000000e-01,	1.2795801733e-04,	2.5000394554e+00,	4.9999267193e+02,	5.0000732807e+02,	-2.9312283528e-04
1.5090000000e-01,	1.2792871176e-04,	2.5000394682e+00,	4.9999267529e+02,	5.0000732471e+02,	-2.9298855193e-04
1.5100000000e-01,	1.2789941962e-04,	2.5000394809e+00,	4.9999267864e+02,	5.0000732136e+02,	-2.9285436086e-04
1.5110000000e-01,	1.2787014089e-04,	2.5000394937e+00,	4.9999268199e+02,	5.0000731801e+02,	-2.9272026198e-04
1.5120000000e-01,	1.2784087556e-04,	2.5000395065e+00,	4.9999268534e+02,	5.0000731466e+02,	-2.9258625521e-04
1.5130000000e-01,	1.2781162363e-04,	2.5000395193e+00,	4.9999268869e+02,	5.0000731131e+02,	-2.9245234047e-04
1.5140000000e-01,	1.2778238509e-04,	2.5000395321e+00,	4.9999269204e+02,	5.0000730796e+02,	-2.9231851767e-04
1.5150000000e-01,	1.2775315993e-04,	2.5000395449e+00,	4.9999269538e+02,	5.0000730462e+02,	-2.9218478672e-04
1.5160000000e-01,	1.2772394813e-04,	2.5000395576e+00,	4.9999269872e+02,	5.0000730128e+02,	-2.9205114753e-04
1.5170000000e-01,	1.2769474969e-04,	2.5000395704e+00,	4.9999270206e+02,	5.0000729794e+02,	-2.9191760004e-04
1.5180000000e-01,	1.2766556461e-04,	2.5000395832e+00,	4.9999270540e+02,	5.0000729460e+02,	-2.9178414416e-04
1.5190000000e-01,	1.2763639286e-04,	2.5000395959e+00,	4.9999270873e+02,	5.0000729127e+02,	-2.9165077979e-04
1.5200000000e-01,	1.2760723445e-04,	2.5000396087e+00,	4.9999271206e+02,	5.0000728794e+02,	-2.9151750686e-04
1.5210000000e-01,	1.2757808936e-04,	2.5000396215e+00,	4.9999271539e+02,	5.0000728461e+02,	-2.9138432530e-04
1.5220000000e-01,	1.2754895758e-04,	2.5000396342e+00,	4.9999271872e+02,	5.0000728128e+02,	-2.9125123499e-04
1.5230000000e-01,	1.2751983911e-04,	2.5000396470e+00,	4.9999272204e+02,	5.0000727796e+02,	-2.9111823588e-04
1.5240000000e-01,	1.2749073393e-04,	2.5000396597e+00,	4.9999272537e+02,	5.0000727463e+02,	-2.9098532784e-04
1.5250000000e-01,	1.2746164204e-04,	2.5000396725e+00,	4.9999272869e+02,	5.0000727131e+02,	-2.9085251085e-04
1.5260000000e-01,	1.2743256342e-04,	2.5000396852e+00,	4.9999273201e+02,	5.0000726799e+02,	-2.9071978476e-04
1.5270000000e-01,	1.2740349808e-04,	2.5000396979e+00,	4.9999273532e+02,	5.0000726468e+02,	-2.9058714951e-04
1.5280000000e-01,	1.2737444599e-04,	2.5000397107e+00,	4.9999273863e+02,	5.0000726137e+02,	-2.9045460508e-04
1.5290000000e-01,	1.2734540715e-04,	2.5000397234e+00,	4.9999274195e+02,	5.0000725805e+02,	-2.9032215135e-04
1.5300000000e-01,	1.2731638156e-04,	2.5000397362e+00,	4.9999274526e+02,	5.0000725474e+02,	-2.9018978820e-04
1.5310000000e-01,	1.2728736919e-04,	2.5000397489e+00,	4.9999274856e+02,	5.0000725144e+02,	-2.9005751557e-04
1.5320000000e-01,	1.2725837005e-04,	2.5000397616e+00,	4.9999275187e+02,	5.0000724813e+02,	-2.8992533339e-04
1.5330000000e-01,	1.2722938412e-04,	2.5000397743e+00,	4.9999275517e+02,	5.0000724483e+02,	-2.8979324157e-04
1.5340000000e-01,	1.2720041140e-04,	2.5000397871e+00,	4.9999275847e+02,	5.0000724153e+02,	-2.8966124001e-04
1.5350000000e-01,	1.2717145187e-04,	2.5000397998e+00,	4.9999276177e+02,	5.0000723823e+02,	-2.8952932864e-04
1.5360000000e-01,	1.2714250553e-04,	2.5000398125e+00,	4.9999276506e+02,	5.0000723494e+02,	-2.8939750739e-04
1.5370000000e-01,	1.2711357237e-04,	2.5000398252e+00,	4.9999276836e+02,	5.0000723164e+02,	-2.8926577617e-04
1.5380000000e-01,	1.2708465237e-04,	2.5000398379e+00,	4.9999277165e+02,	5.0000722835e+02,	-2.8913413489e-04
1.5390000000e-01,	1.2705574554e-04,	2.5000398506e+00,	4.9999277494e+02,	5.0000722506e+02,	-2.8900258348e-04
1.5400000000e-01,	1.2702685185e-04,	2.5000398633e+00,	4.9999277822e+02,	5.0000722178e+02,	-2.8887112185e-04
1.5410000000e-01,	1.2699797131e-04,	2.5000398760e+00,	4.9999278151e+02,	5.0000721849e+02,	-2.8873974992e-04
1.5420000000e-01,	1.2696910390e-04,	2.5000398887e+00,	4.9999278479e+02,	5.0000721521e+02,	-2.8860846761e-04
1.5430000000e-01,	1.2694024961e-04,	2.5000399014e+00,	4.9999278807e+02,	5.0000721193e+02,	-2.8847727484e-04
1.5440000000e-01,	1.2691140844e-04,	2.5000399141e+00,	4.9999279135e+02,	5.0000720865e+02,	-2.8834617152e-04
1.5450000000e-01,	1.2688258038e-04,	2.5000399268e+00,	4.9999279462e+02,	5.0000720538e+02,	-2.8821515758e-04
1.5460000000e-01,	1.2685376541e-04,	2.5000399395e+00,	4.9999279789e+02,	5.0000720211e+02,	-2.8808423294e-04
1.5470000000e-01,	1.2682496353e-04,	2.5000399522e+00,	4.9999280117e+02,	5.0000719883e+02,	-2.8795339750e-04
1.5480000000e-01,	1.2679617473e-04,	2.5000399649e+00,	4.9999280443e+02,	5.0000719557e+02,	-2.8782265120e-04
1.5490000000e-01,	1.2676739899e-04,	2.5000399775e+00,	4.9999280770e+02,	5.0000719230e+02,	-2.8769199395e-04
1.5500000000e-01,	1.2673863632e-04,	2.5000399902e+00,	4.9999281096e+02,	5.0000718904e+02,	-2.8756142567e-04
1.5510000000e-01,	1.2670988671e-04,	2.5000400029e+00,	4.9999281423e+02,	5.0000718577e+02,	-2.8743094627e-04
1.5520000000e-01,	1.2668115013e-04,	2.5000400156e+00,	4.9999281749e+02,	5.0000718251e+02,	-2.8730055569e-04
1.5530000000e-01,	1.2665242659e-04,	2.5000400282e+00,	4.9999282074e+02,	5.0000717926e+02,	-2.8717025383e-04
1.5540000000e-01,	1.2662371608e-04,	2.5000400409e+00,	4.9999282400e+02,	5.0000717600e+02,	-2.8704004062e-04
1.5550000000e-01,	1.2659501858e-04,	2.5000400535e+00,	4.9999282725e+02,	5.0000717275e+02,	-2.8690991598e-04
1.5560000000e-01,	1.2656633409e-04,	2.5000400662e+00,	4.9999283050e+02,	5.0000716950e+02,	-2.8677987982e-04
1.5570000000e-01,	1.2653766260e-04,	2.5000400789e+00,	4.9999283375e+02,	5.0000716625e+02,	-2.8664993207e-04
1.5580000000e-01,	1.2650900410e-04,	2.5000400915e+00,	4.9999283700e+02,	5.0000716300e+02,	-2.8652007264e-04
1.5590000000e-01,	1.2648035859e-04,	2.5000401042e+00,	4.9999284024e+02,	5.0000715976e+02,	-2.8639030146e-04
1.5600000000e-01,	1.2645172604e-04,	2.5000401168e+00,	4.9999284348e+02,	5.0000715652e+02,	-2.8626061846e-04
1.5610000000e-01,	1.2642310646e-04,	2.5000401295e+00,	4.9999284672e+02,	5.0000715328e+02,	-2.8613102352e-04
1.5620000000e-01,	1.2639449983e-04,	2.5000401421e+00,	4.9999284996e+02,	5.0000715004e+02,	-2.8600151660e-04
1.5630000000e-01,	1.2636590615e-04,	2.5000401547e+00,	4.9999285320e+02,	5.0000714680e+02,	-2.8587209761e-04
1.5640000000e-01,	1.2633732541e-04,	2.5000401674e+00,	4.9999285643e+02,	5.0000714357e+02,	-2.8574276647e-04
1.5650000000e-01,	1.2630875760e-04,	2.5000401800e+00,	4.9999285966e+02,	5.0000714034e+02,	-2.8561352309e-04
1.5660000000e-01,	1.2628020270e-04,	2.5000401926e+00,	4.9999286289e+02,	5.0000713711e+02,	-2.8548436739e-04
1.5670000000e-01,	1.2625166072e-04,	2.5000402053e+00,	4.9999286612e+02,	5.0000713388e+02,	-2.8535529931e-04
1.5680000000e-01,	1.2622313164e-04,	2.5000402179e+00,	4.9999286934e+02,	5.0000713066e+02,	-2.8522631876e-04
1.5690000000e-01,	1.2619461545e-04,	2.5000402305e+00,	4.9999287256e+02,	5.0000712744e+02,	-2.8509742566e-04
1.5700000000e-01,	1.2616611215e-04,	2.5000402431e+00,	4.9999287578e+02,	5.0000712422e+02,	-2.8496861993e-04
1.5710000000e-01,	1.2613762173e-04,	2.5000402557e+00,	4.9999287900e+02,	5.0000712100e+02,	-2.8483990149e-04
1.5720000000e-01,	1.2610914417e-04,	2.5000402683e+00,	4.9999288222e+02,	5.0000711778e+02,	-2.8471127027e-04
1.5730000000e-01,	1.2608067947e-04,	2.5000402810e+00,	4.9999288543e+02,	5.0000711457e+02,	-2.8458272618e-04
1.5740000000e-01,	1.2605222762e-04,	2.5000402936e+00,	4.9999288864e+02,	5.0000711136e+02,	-2.8445426915e-04
1.5750000000e-01,	1.2602378861e-04,	2.5000403062e+00,	4.9999289185e+02,	5.0000710815e+02,	-2.8432589909e-04
1.5760000000e-01,	1.2599536244e-04,	2.5000403188e+00,	4.9999289506e+02,	5.0000710494e+02,	-2.8419761594e-04
1.5770000000e-01,	1.2596694909e-04,	2.5000403314e+00,	4.9999289826e+02,	5.0000710174e+02,	-2.8406941960e-04
1.5780000000e-01,	1.2593854855e-04,	2.5000403440e+00,	4.9999290147e+02,	5.0000709853e+02,	-2.8394131001e-04
1.5790000000e-01,	1.2591016082e-04,	2.5000403566e+00,	4.9999290467e+02,	5.0000709533e+02,	-2.8381328708e-04
1.5800000000e-01,	1.2588178589e-04,	2.5000403691e+00,	4.9999290787e+02,	5.0000709213e+02,	-2.8368535073e-04
1.5810000000e-01,	1.2585342375e-04,	2.5000403817e+00,	4.9999291106e+02,	5.0000708894e+02,	-2.8355750089e-04
1.5820000000e-01,	1.2582507439e-04,	2.5000403943e+00,	4.9999291426e+02,	5.0000708574e+02,	-2.8342973749e-04
1.5830000000e-01,	1.2579673780e-04,	2.5000404069e+00,	4.9999291745e+02,	5.0000708255e+02,	-2.8330206043e-04
1.5840000000e-01,	1.2576841397e-04,	2.5000404195e+00,	4.9999292064e+02,	5.0000707936e+02,	-2.8317446965e-04
1.5850000000e-01,	1.2574010290e-04,	2.5000404320e+00,	4.9999292383e+02,	5.0000707617e+02,	-2.8304696507e-04
1.5860000000e-01,	1.2571180458e-04,	2.5000404446e+00,	4.9999292701e+02,	5.0000707299e+02,	-2.8291954660e-04
1.5870000000e-01,	1.2568351899e-04,	2.5000404572e+00,	4.9999293019e+02,	5.0000706981e+02,	-2.8279221418e-04
1.5880000000e-01,	1.2565524613e-04,	2.5000404698e+00,	4.9999293338e+02,	5.0000706662e+02,	-2.8266496772e-04
1.5890000000e-01,	1.2562698599e-04,	2.5000404823e+00,	4.9999293655e+02,	5.0000706345e+02,	-2.8253780714e-04
1.5900000000e-01,	1.2559873857e-04,	2.5000404949e+00,	4.9999293973e+02,	5.0000706027e+02,	-2.8241073237e-04
1.5910000000e-01,	1.2557050384e-04,	2.5000405074e+00,	4.9999294291e+02,	5.0000705709e+02,	-2.8228374334e-04
1.5920000000e-01,	1.2554228181e-04,	2.5000405200e+00,	4.9999294608e+02,	5.0000705392e+02,	-2.8215683996e-04
1.5930000000e-01,	1.2551407247e-04,	2.5000405325e+00,	4.9999294925e+02,	5.0000705075e+02,	-2.8203002216e-04
1.5940000000e-01,	1.2548587581e-04,	2.5000405451e+00,	4.9999295242e+02,	5.0000704758e+02,	-2.8190328985e-04
1.5950000000e-01,	1.2545769181e-04,	2.5000405576e+00,	4.9999295558e+02,	5.0000704442e+02,	-2.8177664297e-04
1.5960000000e-01,	1.2542952048e-04,	2.5000405702e+00,	4.9999295875e+02,	5.0000704125e+02,	-2.8165008144e-04
1.5970000000e-01,	1.2540136179e-04,	2.5000405827e+00,	4.9999296191e+02,	5.0000703809e+02,	-2.8152360517e-04
1.5980000000e-01,	1.2537321575e-04,	2.5000405953e+00,	4.9999296507e+02,	5.0000703493e+02,	-2.8139721411e-04
1.5990000000e-01,	1.2534508235e-04,	2.5000406078e+00,	4.9999296823e+02,	5.0000703177e+02,	-2.8127090816e-04
1.6000000000e-01,	1.2531696157e-04,	2.5000406203e+00,	4.9999297138e+02,	5.0000702862e+02,	-2.8114468725e-04
1.6010000000e-01,	1.2528885341e-04,	2.5000406329e+00,	4.9999297454e+02,	5.0000702546e+02,	-2.8101855131e-04
1.6020000000e-01,	1.2526075785e-04,	2.5000406454e+00,	4.9999297769e+02,	5.0000702231e+02,	-2.8089250025e-04
1.6030000000e-01,	1.2523267490e-04,	2.5000406579e+00,	4.9999298084e+02,	5.0000701916e+02,	-2.8076653400e-04
1.6040000000e-01,	1.2520460455e-04,	2.5000406704e+00,	4.9999298398e+02,	5.0000701602e+02,	-2.8064065249e-04
1.6050000000e-01,	1.2517654677e-04,	2.5000406830e+00,	4.9999298713e+02,	5.0000701287e+02,	-2.8051485564e-04
1.6060000000e-01,	1.2514850157e-04,	2.5000406955e+00,	4.9999299027e+02,	5.0000700973e+02,	-2.8038914338e-04
1.6070000000e-01,	1.2512046894e-04,	2.5000407080e+00,	4.9999299341e+02,	5.0000700659e+02,	-2.8026351562e-04
1.6080000000e-01,	1.2509244887e-04,	2.5000407205e+00,	4.9999299655e+02,	5.0000700345e+02,	-2.8013797229e-04
1.6090000000e-01,	1.2506444134e-04,	2.5000407330e+00,	4.9999299969e+02,	5.0000700031e+02,	-2.8001251333e-04
1.6100000000e-01,	1.2503644636e-04,	2.5000407455e+00,	4.9999300282e+02,	5.0000699718e+02,	-2.7988713864e-04
1.6110000000e-01,	1.2500846391e-04,	2.5000407580e+00,	4.9999300595e+02,	5.0000699405e+02,	-2.7976184816e-04
1.6120000000e-01,	1.2498049399e-04,	2.5000407705e+00,	4.9999300908e+02,	5.0000699092e+02,	-2.7963664181e-04
1.6130000000e-01,	1.2495253658e-04,	2.5000407830e+00,	4.9999301221e+02,	5.0000698779e+02,	-2.7951151951e-04
1.6140000000e-01,	1.2492459168e-04,	2.5000407955e+00,	4.9999301534e+02,	5.0000698466e+02,	-2.7938648119e-04
1.6150000000e-01,	1.2489665928e-04,	2.5000408080e+00,	4.9999301846e+02,	5.0000698154e+02,	-2.7926152678e-04
1.6160000000e-01,	1.2486873937e-04,	2.5000408205e+00,	4.9999302158e+02,	5.0000697842e+02,	-2.7913665619e-04
1.6170000000e-01,	1.2484083195e-04,	2.5000408330e+00,	4.9999302470e+02,	5.0000697530e+02,	-2.7901186936e-04
1.6180000000e-01,	1.2481293700e-04,	2.5000408455e+00,	4.9999302782e+02,	5.0000697218e+02,	-2.7888716621e-04
1.6190000000e-01,	1.2478505451e-04,	2.5000408579e+00,	4.9999303094e+02,	5.0000696906e+02,	-2.7876254667e-04
1.6200000000e-01,	1.2475718448e-04,	2.5000408704e+00,	4.9999303405e+02,	5.0000696595e+02,	-2.7863801066e-04
1.6210000000e-01,	1.2472932691e-04,	2.5000408829e+00,	4.9999303716e+02,	5.0000696284e+02,	-2.7851355809e-04
1.6220000000e-01,	1.2470148177e-04,	2.5000408954e+00,	4.9999304027e+02,	5.0000695973e+02,	-2.7838918890e-04
1.6230000000e-01,	1.2467364907e-04,	2.5000409078e+00,	4.9999304338e+02,	5.0000695662e+02,	-2.7826490304e-04
1.6240000000e-01,	1.2464582879e-04,	2.5000409203e+00,	4.9999304648e+02,	5.0000695352e+02,	-2.7814070040e-04
1.6250000000e-01,	1.2461802092e-04,	2.5000409328e+00,	4.9999304959e+02,	5.0000695041e+02,	-2.7801658092e-04
1.6260000000e-01,	1.2459022547e-04,	2.5000409452e+00,	4.9999305269e+02,	5.0000694731e+02,	-2.7789254452e-04
1.6270000000e-01,	1.2456244241e-04,	2.5000409577e+00,	4.9999305579e+02,	5.0000694421e+02,	-2.7776859113e-04
1.6280000000e-01,	1.2453467175e-04,	2.5000409701e+00,	4.9999305888e+02,	5.0000694112e+02,	-2.7764472067e-04
1.6290000000e-01,	1.2450691346e-04,	2.5000409826e+00,	4.9999306198e+02,	5.0000693802e+02,	-2.7752093308e-04
1.6300000000e-01,	1.2447916756e-04,	2.5000409950e+00,	4.9999306507e+02,	5.0000693493e+02,	-2.7739722827e-04
1.6310000000e-01,	1.2445143402e-04,	2.5000410075e+00,	4.9999306816e+02,	5.0000693184e+02,	-2.7727360617e-04
1.6320000000e-01,	1.2442371283e-04,	2.5000410199e+00,	4.9999307125e+02,	5.0000692875e+02,	-2.7715006672e-04
1.6330000000e-01,	1.2439600400e-04,	2.5000410324e+00,	4.9999307433e+02,	5.0000692567e+02,	-2.7702660983e-04
1.6340000000e-01,	1.2436830751e-04,	2.5000410448e+00,	4.9999307742e+02,	5.0000692258e+02,	-2.7690323544e-04
1.6350000000e-01,	1.2434062335e-04,	2.5000410572e+00,	4.9999308050e+02,	5.0000691950e+02,	-2.7677994346e-04
1.6360000000e-01,	1.2431295152e-04,	2.5000410697e+00,	4.9999308358e+02,	5.0000691642e+02,	-2.7665673383e-04
1.6370000000e-01,	1.2428529200e-04,	2.5000410821e+00,	4.9999308666e+02,	5.0000691334e+02,	-2.7653360647e-04
1.6380000000e-01,	1.2425764479e-04,	2.5000410945e+00,	4.9999308974e+02,	5.0000691026e+02,	-2.7641056131e-04
1.6390000000e-01,	1.2423000989e-04,	2.5000411069e+00,	4.9999309281e+02,	5.0000690719e+02,	-2.7628759827e-04
1.6400000000e-01,	1.2420238727e-04,	2.5000411194e+00,	4.9999309588e+02,	5.0000690412e+02,	-2.7616471729e-04
1.6410000000e-01,	1.2417477694e-04,	2.5000411318e+00,	4.9999309895e+02,	5.0000690105e+02,	-2.7604191829e-04
1.6420000000e-01,	1.2414717888e-04,	2.5000411442e+00,	4.9999310202e+02,	5.0000689798e+02,	-2.7591920119e-04
1.6430000000e-01,	1.2411959310e-04,	2.5000411566e+00,	4.9999310509e+02,	5.0000689491e+02,	-2.7579656593e-04
1.6440000000e-01,	1.2409201957e-04,	2.5000411690e+00,	4.9999310815e+02,	5.0000689185e+02,	-2.7567401243e-04
1.6450000000e-01,	1.2406445829e-04,	2.5000411814e+00,	4.9999311121e+02,	5.0000688879e+02,	-2.7555154061e-04
