t,	v,	x,	p1,	p2,	a
2.7740000000e-01,	-1.9823133507e-04,	2.4999164528e+00,	5.0001759353e+02,	4.9998240647e+02,	7.0374114015e-04
2.7750000000e-01,	-1.9816098595e-04,	2.4999164330e+00,	5.0001758104e+02,	4.9998241896e+02,	7.0324143284e-04
2.7760000000e-01,	-1.9809068677e-04,	2.4999164131e+00,	5.0001756856e+02,	4.9998243144e+02,	7.0274225791e-04
2.7770000000e-01,	-1.9802043748e-04,	2.4999163933e+00,	5.0001755609e+02,	4.9998244391e+02,	7.0224361461e-04
2.7780000000e-01,	-1.9795023803e-04,	2.4999163735e+00,	5.0001754364e+02,	4.9998245636e+02,	7.0174550216e-04
2.7790000000e-01,	-1.9788008836e-04,	2.4999163537e+00,	5.0001753120e+02,	4.9998246880e+02,	7.0124791983e-04
2.7800000000e-01,	-1.9780998843e-04,	2.4999163340e+00,	5.0001751877e+02,	4.9998248123e+02,	7.0075086686e-04
2.7810000000e-01,	-1.9773993817e-04,	2.4999163142e+00,	5.0001750636e+02,	4.9998249364e+02,	7.0025434249e-04
2.7820000000e-01,	-1.9766993754e-04,	2.4999162944e+00,	5.0001749396e+02,	4.9998250604e+02,	6.9975834599e-04
2.7830000000e-01,	-1.9759998648e-04,	2.4999162746e+00,	5.0001748157e+02,	4.9998251843e+02,	6.9926287659e-04
2.7840000000e-01,	-1.9753008495e-04,	2.4999162549e+00,	5.0001746920e+02,	4.9998253080e+02,	6.9876793356e-04
2.7850000000e-01,	-1.9746023288e-04,	2.4999162351e+00,	5.0001745684e+02,	4.9998254316e+02,	6.9827351614e-04
2.7860000000e-01,	-1.9739043023e-04,	2.4999162154e+00,	5.0001744449e+02,	4.9998255551e+02,	6.9777962360e-04
2.7870000000e-01,	-1.9732067694e-04,	2.4999161957e+00,	5.0001743216e+02,	4.9998256784e+02,	6.9728625519e-04
2.7880000000e-01,	-1.9725097296e-04,	2.4999161759e+00,	5.0001741984e+02,	4.9998258016e+02,	6.9679341013e-04
2.7890000000e-01,	-1.9718131824e-04,	2.4999161562e+00,	5.0001740753e+02,	4.9998259247e+02,	6.9630108776e-04
2.7900000000e-01,	-1.9711171272e-04,	2.4999161365e+00,	5.0001739523e+02,	4.9998260477e+02,	6.9580928730e-04
2.7910000000e-01,	-1.9704215636e-04,	2.4999161168e+00,	5.0001738295e+02,	4.9998261705e+02,	6.9531800800e-04
2.7920000000e-01,	-1.9697264910e-04,	2.4999160971e+00,	5.0001737068e+02,	4.9998262932e+02,	6.9482724913e-04
2.7930000000e-01,	-1.9690319090e-04,	2.4999160774e+00,	5.0001735843e+02,	4.9998264157e+02,	6.9433700996e-04
2.7940000000e-01,	-1.9683378169e-04,	2.4999160577e+00,	5.0001734618e+02,	4.9998265382e+02,	6.9384728975e-04
2.7950000000e-01,	-1.9676442142e-04,	2.4999160380e+00,	5.0001733395e+02,	4.9998266605e+02,	6.9335808778e-04
2.7960000000e-01,	-1.9669511005e-04,	2.4999160184e+00,	5.0001732173e+02,	4.9998267826e+02,	6.9286940330e-04
2.7970000000e-01,	-1.9662584752e-04,	2.4999159987e+00,	5.0001730953e+02,	4.9998269047e+02,	6.9238123560e-04
2.7980000000e-01,	-1.9655663379e-04,	2.4999159790e+00,	5.0001729734e+02,	4.9998270266e+02,	6.9189358394e-04
2.7990000000e-01,	-1.9648746879e-04,	2.4999159594e+00,	5.0001728516e+02,	4.9998271484e+02,	6.9140644758e-04
2.8000000000e-01,	-1.9641835248e-04,	2.4999159397e+00,	5.0001727300e+02,	4.9998272700e+02,	6.9091982582e-04
2.8010000000e-01,	-1.9634928481e-04,	2.4999159201e+00,	5.0001726084e+02,	4.9998273916e+02,	6.9043371792e-04
2.8020000000e-01,	-1.9628026572e-04,	2.4999159005e+00,	5.0001724870e+02,	4.9998275130e+02,	6.8994812316e-04
2.8030000000e-01,	-1.9621129516e-04,	2.4999158808e+00,	5.0001723658e+02,	4.9998276342e+02,	6.8946304082e-04
2.8040000000e-01,	-1.9614237309e-04,	2.4999158612e+00,	5.0001722446e+02,	4.9998277554e+02,	6.8897847016e-04
2.8050000000e-01,	-1.9607349945e-04,	2.4999158416e+00,	5.0001721236e+02,	4.9998278764e+02,	6.8849441049e-04
2.8060000000e-01,	-1.9600467419e-04,	2.4999158220e+00,	5.0001720027e+02,	4.9998279973e+02,	6.8801086107e-04
2.8070000000e-01,	-1.9593589726e-04,	2.4999158024e+00,	5.0001718820e+02,	4.9998281180e+02,	6.8752782120e-04
2.8080000000e-01,	-1.9586716861e-04,	2.4999157828e+00,	5.0001717613e+02,	4.9998282387e+02,	6.8704529014e-04
2.8090000000e-01,	-1.9579848819e-04,	2.4999157632e+00,	5.0001716408e+02,	4.9998283592e+02,	6.8656326720e-04
2.8100000000e-01,	-1.9572985594e-04,	2.4999157437e+00,	5.0001715204e+02,	4.9998284796e+02,	6.8608175164e-04
2.8110000000e-01,	-1.9566127182e-04,	2.4999157241e+00,	5.0001714002e+02,	4.9998285998e+02,	6.8560074278e-04
2.8120000000e-01,	-1.9559273578e-04,	2.4999157045e+00,	5.0001712801e+02,	4.9998287199e+02,	6.8512023988e-04
2.8130000000e-01,	-1.9552424776e-04,	2.4999156850e+00,	5.0001711601e+02,	4.9998288399e+02,	6.8464024225e-04
2.8140000000e-01,	-1.9545580771e-04,	2.4999156654e+00,	5.0001710402e+02,	4.9998289598e+02,	6.8416074916e-04
2.8150000000e-01,	-1.9538741559e-04,	2.4999156459e+00,	5.0001709204e+02,	4.9998290796e+02,	6.8368175993e-04
2.8160000000e-01,	-1.9531907134e-04,	2.4999156263e+00,	5.0001708008e+02,	4.9998291992e+02,	6.8320327383e-04
2.8170000000e-01,	-1.9525077492e-04,	2.4999156068e+00,	5.0001706813e+02,	4.9998293187e+02,	6.8272529017e-04
2.8180000000e-01,	-1.9518252627e-04,	2.4999155873e+00,	5.0001705620e+02,	4.9998294380e+02,	6.8224780824e-04
2.8190000000e-01,	-1.9511432534e-04,	2.4999155678e+00,	5.0001704427e+02,	4.9998295573e+02,	6.8177082735e-04
2.8200000000e-01,	-1.9504617209e-04,	2.4999155483e+00,	5.0001703236e+02,	4.9998296764e+02,	6.8129434676e-04
2.8210000000e-01,	-1.9497806645e-04,	2.4999155288e+00,	5.0001702046e+02,	4.9998297954e+02,	6.8081836582e-04
2.8220000000e-01,	-1.9491000840e-04,	2.4999155093e+00,	5.0001700857e+02,	4.9998299143e+02,	6.8034288381e-04
2.8230000000e-01,	-1.9484199786e-04,	2.4999154898e+00,	5.0001699670e+02,	4.9998300330e+02,	6.7986790002e-04
2.8240000000e-01,	-1.9477403480e-04,	2.4999154703e+00,	5.0001698484e+02,	4.9998301516e+02,	6.7939341378e-04
2.8250000000e-01,	-1.9470611916e-04,	2.4999154508e+00,	5.0001697299e+02,	4.9998302701e+02,	6.7891942437e-04
2.8260000000e-01,	-1.9463825090e-04,	2.4999154314e+00,	5.0001696115e+02,	4.9998303885e+02,	6.7844593111e-04
2.8270000000e-01,	-1.9457042996e-04,	2.4999154119e+00,	5.0001694932e+02,	4.9998305068e+02,	6.7797293331e-04
2.8280000000e-01,	-1.9450265630e-04,	2.4999153925e+00,	5.0001693751e+02,	4.9998306249e+02,	6.7750043026e-04
2.8290000000e-01,	-1.9443492986e-04,	2.4999153730e+00,	5.0001692571e+02,	4.9998307429e+02,	6.7702842129e-04
2.8300000000e-01,	-1.9436725059e-04,	2.4999153536e+00,	5.0001691392e+02,	4.9998308608e+02,	6.7655690571e-04
2.8310000000e-01,	-1.9429961846e-04,	2.4999153341e+00,	5.0001690215e+02,	4.9998309785e+02,	6.7608588281e-04
2.8320000000e-01,	-1.9423203340e-04,	2.4999153147e+00,	5.0001689038e+02,	4.9998310962e+02,	6.7561535193e-04
2.8330000000e-01,	-1.9416449537e-04,	2.4999152953e+00,	5.0001687863e+02,	4.9998312137e+02,	6.7514531237e-04
2.8340000000e-01,	-1.9409700432e-04,	2.4999152759e+00,	5.0001686689e+02,	4.9998313311e+02,	6.7467576345e-04
2.8350000000e-01,	-1.9402956020e-04,	2.4999152565e+00,	5.0001685517e+02,	4.9998314483e+02,	6.7420670448e-04
2.8360000000e-01,	-1.9396216297e-04,	2.4999152371e+00,	5.0001684345e+02,	4.9998315655e+02,	6.7373813479e-04
2.8370000000e-01,	-1.9389481256e-04,	2.4999152177e+00,	5.0001683175e+02,	4.9998316825e+02,	6.7327005370e-04
2.8380000000e-01,	-1.9382750894e-04,	2.4999151983e+00,	5.0001682006e+02,	4.9998317994e+02,	6.7280246052e-04
2.8390000000e-01,	-1.9376025205e-04,	2.4999151789e+00,	5.0001680838e+02,	4.9998319162e+02,	6.7233535457e-04
2.8400000000e-01,	-1.9369304185e-04,	2.4999151595e+00,	5.0001679672e+02,	4.9998320328e+02,	6.7186873519e-04
2.8410000000e-01,	-1.9362587829e-04,	2.4999151402e+00,	5.0001678506e+02,	4.9998321493e+02,	6.7140260169e-04
2.8420000000e-01,	-1.9355876132e-04,	2.4999151208e+00,	5.0001677342e+02,	4.9998322658e+02,	6.7093695339e-04
2.8430000000e-01,	-1.9349169088e-04,	2.4999151015e+00,	5.0001676179e+02,	4.9998323821e+02,	6.7047178963e-04
2.8440000000e-01,	-1.9342466694e-04,	2.4999150821e+00,	5.0001675018e+02,	4.9998324982e+02,	6.7000710974e-04
2.8450000000e-01,	-1.9335768944e-04,	2.4999150628e+00,	5.0001673857e+02,	4.9998326143e+02,	6.6954291303e-04
2.8460000000e-01,	-1.9329075834e-04,	2.4999150434e+00,	5.0001672698e+02,	4.9998327302e+02,	6.6907919885e-04
2.8470000000e-01,	-1.9322387359e-04,	2.4999150241e+00,	5.0001671540e+02,	4.9998328460e+02,	6.6861596652e-04
2.8480000000e-01,	-1.9315703513e-04,	2.4999150048e+00,	5.0001670383e+02,	4.9998329617e+02,	6.6815321536e-04
2.8490000000e-01,	-1.9309024293e-04,	2.4999149855e+00,	5.0001669227e+02,	4.9998330773e+02,	6.6769094473e-04
2.8500000000e-01,	-1.9302349693e-04,	2.4999149662e+00,	5.0001668073e+02,	4.9998331927e+02,	6.6722915396e-04
2.8510000000e-01,	-1.9295679708e-04,	2.4999149469e+00,	5.0001666920e+02,	4.9998333080e+02,	6.6676784237e-04
2.8520000000e-01,	-1.9289014334e-04,	2.4999149276e+00,	5.0001665768e+02,	4.9998334232e+02,	6.6630700931e-04
2.8530000000e-01,	-1.9282353566e-04,	2.4999149083e+00,	5.0001664617e+02,	4.9998335383e+02,	6.6584665412e-04
2.8540000000e-01,	-1.9275697400e-04,	2.4999148890e+00,	5.0001663467e+02,	4.9998336533e+02,	6.6538677610e-04
2.8550000000e-01,	-1.9269045829e-04,	2.4999148698e+00,	5.0001662318e+02,	4.9998337682e+02,	6.6492737465e-04
2.8560000000e-01,	-1.9262398851e-04,	2.4999148505e+00,	5.0001661171e+02,	4.9998338829e+02,	6.6446844907e-04
2.8570000000e-01,	-1.9255756459e-04,	2.4999148312e+00,	5.0001660025e+02,	4.9998339975e+02,	6.6400999873e-04
2.8580000000e-01,	-1.9249118649e-04,	2.4999148120e+00,	5.0001658880e+02,	4.9998341120e+02,	6.6355202295e-04
2.8590000000e-01,	-1.9242485417e-04,	2.4999147927e+00,	5.0001657736e+02,	4.9998342264e+02,	6.6309452109e-04
2.8600000000e-01,	-1.9235856757e-04,	2.4999147735e+00,	5.0001656594e+02,	4.9998343406e+02,	6.6263749249e-04
2.8610000000e-01,	-1.9229232665e-04,	2.4999147543e+00,	5.0001655452e+02,	4.9998344548e+02,	6.6218093650e-04
2.8620000000e-01,	-1.9222613137e-04,	2.4999147350e+00,	5.0001654312e+02,	4.9998345688e+02,	6.6172485247e-04
2.8630000000e-01,	-1.9215998167e-04,	2.4999147158e+00,	5.0001653173e+02,	4.9998346827e+02,	6.6126923974e-04
2.8640000000e-01,	-1.9209387750e-04,	2.4999146966e+00,	5.0001652035e+02,	4.9998347965e+02,	6.6081409766e-04
2.8650000000e-01,	-1.9202781883e-04,	2.4999146774e+00,	5.0001650899e+02,	4.9998349101e+02,	6.6035942559e-04
2.8660000000e-01,	-1.9196180560e-04,	2.4999146582e+00,	5.0001649763e+02,	4.9998350237e+02,	6.5990522289e-04
2.8670000000e-01,	-1.9189583777e-04,	2.4999146390e+00,	5.0001648629e+02,	4.9998351371e+02,	6.5945148890e-04
2.8680000000e-01,	-1.9182991529e-04,	2.4999146198e+00,	5.0001647496e+02,	4.9998352504e+02,	6.5899822298e-04
2.8690000000e-01,	-1.9176403811e-04,	2.4999146006e+00,	5.0001646364e+02,	4.9998353636e+02,	6.5854542448e-04
2.8700000000e-01,	-1.9169820619e-04,	2.4999145815e+00,	5.0001645233e+02,	4.9998354767e+02,	6.5809309277e-04
2.8710000000e-01,	-1.9163241948e-04,	2.4999145623e+00,	5.0001644103e+02,	4.9998355897e+02,	6.5764122719e-04
2.8720000000e-01,	-1.9156667793e-04,	2.4999145431e+00,	5.0001642975e+02,	4.9998357025e+02,	6.5718982712e-04
2.8730000000e-01,	-1.9150098150e-04,	2.4999145240e+00,	5.0001641847e+02,	4.9998358153e+02,	6.5673889191e-04
2.8740000000e-01,	-1.9143533013e-04,	2.4999145048e+00,	5.0001640721e+02,	4.9998359279e+02,	6.5628842091e-04
2.8750000000e-01,	-1.9136972380e-04,	2.4999144857e+00,	5.0001639596e+02,	4.9998360404e+02,	6.5583841351e-04
2.8760000000e-01,	-1.9130416244e-04,	2.4999144666e+00,	5.0001638472e+02,	4.9998361528e+02,	6.5538886905e-04
2.8770000000e-01,	-1.9123864601e-04,	2.4999144474e+00,	5.0001637349e+02,	4.9998362651e+02,	6.5493978690e-04
2.8780000000e-01,	-1.9117317446e-04,	2.4999144283e+00,	5.0001636228e+02,	4.9998363772e+02,	6.5449116644e-04
2.8790000000e-01,	-1.9110774776e-04,	2.4999144092e+00,	5.0001635108e+02,	4.9998364892e+02,	6.5404300703e-04
2.8800000000e-01,	-1.9104236585e-04,	2.4999143901e+00,	5.0001633988e+02,	4.9998366012e+02,	6.5359530802e-04
2.8810000000e-01,	-1.9097702868e-04,	2.4999143710e+00,	5.0001632870e+02,	4.9998367130e+02,	6.5314806880e-04
2.8820000000e-01,	-1.9091173622e-04,	2.4999143519e+00,	5.0001631753e+02,	4.9998368247e+02,	6.5270128873e-04
2.8830000000e-01,	-1.9084648841e-04,	2.4999143328e+00,	5.0001630637e+02,	4.9998369363e+02,	6.5225496719e-04
2.8840000000e-01,	-1.9078128521e-04,	2.4999143137e+00,	5.0001629523e+02,	4.9998370477e+02,	6.5180910354e-04
2.8850000000e-01,	-1.9071612657e-04,	2.4999142947e+00,	5.0001628409e+02,	4.9998371591e+02,	6.5136369717e-04
2.8860000000e-01,	-1.9065101245e-04,	2.4999142756e+00,	5.0001627297e+02,	4.9998372703e+02,	6.5091874744e-04
2.8870000000e-01,	-1.9058594281e-04,	2.4999142565e+00,	5.0001626186e+02,	4.9998373814e+02,	6.5047425374e-04
2.8880000000e-01,	-1.9052091759e-04,	2.4999142375e+00,	5.0001625076e+02,	4.9998374924e+02,	6.5003021541e-04
2.8890000000e-01,	-1.9045593675e-04,	2.4999142184e+00,	5.0001623967e+02,	4.9998376033e+02,	6.4958663186e-04
2.8900000000e-01,	-1.9039100025e-04,	2.4999141994e+00,	5.0001622859e+02,	4.9998377141e+02,	6.4914350250e-04
2.8910000000e-01,	-1.9032610803e-04,	2.4999141803e+00,	5.0001621752e+02,	4.9998378248e+02,	6.4870082667e-04
2.8920000000e-01,	-1.9026126007e-04,	2.4999141613e+00,	5.0001620646e+02,	4.9998379353e+02,	6.4825860374e-04
2.8930000000e-01,	-1.9019645630e-04,	2.4999141423e+00,	5.0001619542e+02,	4.9998380458e+02,	6.4781683311e-04
2.8940000000e-01,	-1.9013169668e-04,	2.4999141233e+00,	5.0001618439e+02,	4.9998381561e+02,	6.4737551416e-04
2.8950000000e-01,	-1.9006698118e-04,	2.4999141043e+00,	5.0001617337e+02,	4.9998382663e+02,	6.4693464627e-04
2.8960000000e-01,	-1.9000230974e-04,	2.4999140853e+00,	5.0001616236e+02,	4.9998383764e+02,	6.4649422884e-04
2.8970000000e-01,	-1.8993768232e-04,	2.4999140663e+00,	5.0001615136e+02,	4.9998384864e+02,	6.4605426124e-04
2.8980000000e-01,	-1.8987309887e-04,	2.4999140473e+00,	5.0001614037e+02,	4.9998385963e+02,	6.4561474286e-04
2.8990000000e-01,	-1.8980855936e-04,	2.4999140283e+00,	5.0001612939e+02,	4.9998387061e+02,	6.4517567309e-04
2.9000000000e-01,	-1.8974406372e-04,	2.4999140093e+00,	5.0001611843e+02,	4.9998388157e+02,	6.4473705133e-04
2.9010000000e-01,	-1.8967961193e-04,	2.4999139903e+00,	5.0001610747e+02,	4.9998389253e+02,	6.4429887696e-04
2.9020000000e-01,	-1.8961520393e-04,	2.4999139714e+00,	5.0001609653e+02,	4.9998390347e+02,	6.4386114937e-04
2.9030000000e-01,	-1.8955083969e-04,	2.4999139524e+00,	5.0001608560e+02,	4.9998391440e+02,	6.4342386795e-04
2.9040000000e-01,	-1.8948651915e-04,	2.4999139335e+00,	5.0001607468e+02,	4.9998392532e+02,	6.4298703210e-04
2.9050000000e-01,	-1.8942224227e-04,	2.4999139145e+00,	5.0001606377e+02,	4.9998393623e+02,	6.4255064122e-04
2.9060000000e-01,	-1.8935800900e-04,	2.4999138956e+00,	5.0001605287e+02,	4.9998394713e+02,	6.4211469469e-04
2.9070000000e-01,	-1.8929381931e-04,	2.4999138766e+00,	5.0001604198e+02,	4.9998395802e+02,	6.4167919191e-04
2.9080000000e-01,	-1.8922967315e-04,	2.4999138577e+00,	5.0001603110e+02,	4.9998396890e+02,	6.4124413230e-04
2.9090000000e-01,	-1.8916557047e-04,	2.4999138388e+00,	5.0001602024e+02,	4.9998397976e+02,	6.4080951524e-04
2.9100000000e-01,	-1.8910151123e-04,	2.4999138199e+00,	5.0001600938e+02,	4.9998399062e+02,	6.4037534013e-04
2.9110000000e-01,	-1.8903749539e-04,	2.4999138010e+00,	5.0001599854e+02,	4.9998400146e+02,	6.3994160637e-04
2.9120000000e-01,	-1.8897352290e-04,	2.4999137821e+00,	5.0001598771e+02,	4.9998401229e+02,	6.3950831336e-04
2.9130000000e-01,	-1.8890959371e-04,	2.4999137632e+00,	5.0001597689e+02,	4.9998402311e+02,	6.3907546051e-04
2.9140000000e-01,	-1.8884570779e-04,	2.4999137443e+00,	5.0001596608e+02,	4.9998403392e+02,	6.3864304721e-04
2.9150000000e-01,	-1.8878186509e-04,	2.4999137254e+00,	5.0001595528e+02,	4.9998404472e+02,	6.3821107289e-04
2.9160000000e-01,	-1.8871806556e-04,	2.4999137065e+00,	5.0001594449e+02,	4.9998405551e+02,	6.3777953693e-04
2.9170000000e-01,	-1.8865430916e-04,	2.4999136877e+00,	5.0001593371e+02,	4.9998406629e+02,	6.3734843875e-04
2.9180000000e-01,	-1.8859059586e-04,	2.4999136688e+00,	5.0001592294e+02,	4.9998407706e+02,	6.3691777775e-04
2.9190000000e-01,	-1.8852692559e-04,	2.4999136500e+00,	5.0001591219e+02,	4.9998408781e+02,	6.3648755335e-04
2.9200000000e-01,	-1.8846329833e-04,	2.4999136311e+00,	5.0001590144e+02,	4.9998409856e+02,	6.3605776495e-04
2.9210000000e-01,	-1.8839971403e-04,	2.4999136123e+00,	5.0001589071e+02,	4.9998410929e+02,	6.3562841197e-04
2.9220000000e-01,	-1.8833617263e-04,	2.4999135934e+00,	5.0001587999e+02,	4.9998412001e+02,	6.3519949381e-04
2.9230000000e-01,	-1.8827267411e-04,	2.4999135746e+00,	5.0001586928e+02,	4.9998413072e+02,	6.3477100989e-04
2.9240000000e-01,	-1.8820921842e-04,	2.4999135558e+00,	5.0001585857e+02,	4.9998414143e+02,	6.3434295962e-04
2.9250000000e-01,	-1.8814580551e-04,	2.4999135370e+00,	5.0001584788e+02,	4.9998415212e+02,	6.3391534242e-04
2.9260000000e-01,	-1.8808243534e-04,	2.4999135181e+00,	5.0001583720e+02,	4.9998416280e+02,	6.3348815768e-04
2.9270000000e-01,	-1.8801910786e-04,	2.4999134993e+00,	5.0001582654e+02,	4.9998417346e+02,	6.3306140485e-04
2.9280000000e-01,	-1.8795582304e-04,	2.4999134805e+00,	5.0001581588e+02,	4.9998418412e+02,	6.3263508336e-04
2.9290000000e-01,	-1.8789258083e-04,	2.4999134617e+00,	5.0001580523e+02,	4.9998419477e+02,	6.3220919260e-04
2.9300000000e-01,	-1.8782938119e-04,	2.4999134430e+00,	5.0001579459e+02,	4.9998420541e+02,	6.3178373199e-04
2.9310000000e-01,	-1.8776622407e-04,	2.4999134242e+00,	5.0001578397e+02,	4.9998421603e+02,	6.3135870095e-04
2.9320000000e-01,	-1.8770310943e-04,	2.4999134054e+00,	5.0001577335e+02,	4.9998422665e+02,	6.3093409891e-04
2.9330000000e-01,	-1.8764003724e-04,	2.4999133866e+00,	5.0001576275e+02,	4.9998423725e+02,	6.3050992529e-04
2.9340000000e-01,	-1.8757700743e-04,	2.4999133679e+00,	5.0001575215e+02,	4.9998424785e+02,	6.3008617951e-04
2.9350000000e-01,	-1.8751401999e-04,	2.4999133491e+00,	5.0001574157e+02,	4.9998425843e+02,	6.2966286101e-04
2.9360000000e-01,	-1.8745107485e-04,	2.4999133304e+00,	5.0001573100e+02,	4.9998426900e+02,	6.2923996919e-04
2.9370000000e-01,	-1.8738817198e-04,	2.4999133116e+00,	5.0001572044e+02,	4.9998427956e+02,	6.2881750349e-04
2.9380000000e-01,	-1.8732531133e-04,	2.4999132929e+00,	5.0001570989e+02,	4.9998429011e+02,	6.2839546334e-04
2.9390000000e-01,	-1.8726249287e-04,	2.4999132742e+00,	5.0001569935e+02,	4.9998430065e+02,	6.2797384818e-04
2.9400000000e-01,	-1.8719971655e-04,	2.4999132554e+00,	5.0001568882e+02,	4.9998431118e+02,	6.2755265740e-04
2.9410000000e-01,	-1.8713698232e-04,	2.4999132367e+00,	5.0001567830e+02,	4.9998432170e+02,	6.2713189047e-04
2.9420000000e-01,	-1.8707429016e-04,	2.4999132180e+00,	5.0001566779e+02,	4.9998433221e+02,	6.2671154680e-04
2.9430000000e-01,	-1.8701164000e-04,	2.4999131993e+00,	5.0001565729e+02,	4.9998434271e+02,	6.2629162583e-04
2.9440000000e-01,	-1.8694903182e-04,	2.4999131806e+00,	5.0001564680e+02,	4.9998435320e+02,	6.2587212699e-04
2.9450000000e-01,	-1.8688646556e-04,	2.4999131619e+00,	5.0001563633e+02,	4.9998436367e+02,	6.2545304972e-04
2.9460000000e-01,	-1.8682394119e-04,	2.4999131432e+00,	5.0001562586e+02,	4.9998437414e+02,	6.2503439345e-04
2.9470000000e-01,	-1.8676145867e-04,	2.4999131246e+00,	5.0001561540e+02,	4.9998438460e+02,	6.2461615761e-04
2.9480000000e-01,	-1.8669901795e-04,	2.4999131059e+00,	5.0001560496e+02,	4.9998439504e+02,	6.2419834165e-04
2.9490000000e-01,	-1.8663661899e-04,	2.4999130872e+00,	5.0001559452e+02,	4.9998440548e+02,	6.2378094500e-04
2.9500000000e-01,	-1.8657426174e-04,	2.4999130686e+00,	5.0001558410e+02,	4.9998441590e+02,	6.2336396710e-04
2.9510000000e-01,	-1.8651194618e-04,	2.4999130499e+00,	5.0001557369e+02,	4.9998442631e+02,	6.2294740739e-04
2.9520000000e-01,	-1.8644967225e-04,	2.4999130313e+00,	5.0001556328e+02,	4.9998443672e+02,	6.2253126531e-04
2.9530000000e-01,	-1.8638743991e-04,	2.4999130126e+00,	5.0001555289e+02,	4.9998444711e+02,	6.2211554031e-04
2.9540000000e-01,	-1.8632524913e-04,	2.4999129940e+00,	5.0001554251e+02,	4.9998445749e+02,	6.2170023181e-04
2.9550000000e-01,	-1.8626309985e-04,	2.4999129753e+00,	5.0001553213e+02,	4.9998446787e+02,	6.2128533928e-04
2.9560000000e-01,	-1.8620099205e-04,	2.4999129567e+00,	5.0001552177e+02,	4.9998447823e+02,	6.2087086215e-04
2.9570000000e-01,	-1.8613892567e-04,	2.4999129381e+00,	5.0001551142e+02,	4.9998448858e+02,	6.2045679987e-04
2.9580000000e-01,	-1.8607690067e-04,	2.4999129195e+00,	5.0001550108e+02,	4.9998449892e+02,	6.2004315187e-04
2.9590000000e-01,	-1.8601491702e-04,	2.4999129009e+00,	5.0001549075e+02,	4.9998450925e+02,	6.1962991763e-04
2.9600000000e-01,	-1.8595297467e-04,	2.4999128823e+00,	5.0001548043e+02,	4.9998451957e+02,	6.1921709657e-04
2.9610000000e-01,	-1.8589107359e-04,	2.4999128637e+00,	5.0001547012e+02,	4.9998452988e+02,	6.1880468815e-04
2.9620000000e-01,	-1.8582921372e-04,	2.4999128451e+00,	5.0001545982e+02,	4.9998454018e+02,	6.1839269182e-04
2.9630000000e-01,	-1.8576739504e-04,	2.4999128265e+00,	5.0001544953e+02,	4.9998455047e+02,	6.1798110703e-04
2.9640000000e-01,	-1.8570561749e-04,	2.4999128080e+00,	5.0001543925e+02,	4.9998456075e+02,	6.1756993322e-04
2.9650000000e-01,	-1.8564388104e-04,	2.4999127894e+00,	5.0001542898e+02,	4.9998457102e+02,	6.1715916987e-04
2.9660000000e-01,	-1.8558218564e-04,	2.4999127708e+00,	5.0001541872e+02,	4.9998458128e+02,	6.1674881643e-04
2.9670000000e-01,	-1.8552053126e-04,	2.4999127523e+00,	5.0001540847e+02,	4.9998459153e+02,	6.1633887230e-04
2.9680000000e-01,	-1.8545891785e-04,	2.4999127337e+00,	5.0001539823e+02,	4.9998460177e+02,	6.1592933700e-04
2.9690000000e-01,	-1.8539734538e-04,	2.4999127152e+00,	5.0001538801e+02,	4.9998461199e+02,	6.1552020997e-04
2.9700000000e-01,	-1.8533581380e-04,	2.4999126966e+00,	5.0001537779e+02,	4.9998462221e+02,	6.1511149065e-04
2.9710000000e-01,	-1.8527432307e-04,	2.4999126781e+00,	5.0001536758e+02,	4.9998463242e+02,	6.1470317852e-04
2.9720000000e-01,	-1.8521287315e-04,	2.4999126596e+00,	5.0001535738e+02,	4.9998464262e+02,	6.1429527302e-04
2.9730000000e-01,	-1.8515146400e-04,	2.4999126411e+00,	5.0001534719e+02,	4.9998465281e+02,	6.1388777362e-04
2.9740000000e-01,	-1.8509009558e-04,	2.4999126226e+00,	5.0001533702e+02,	4.9998466298e+02,	6.1348067978e-04
2.9750000000e-01,	-1.8502876785e-04,	2.4999126041e+00,	5.0001532685e+02,	4.9998467315e+02,	6.1307399095e-04
2.9760000000e-01,	-1.8496748077e-04,	2.4999125856e+00,	5.0001531669e+02,	4.9998468331e+02,	6.1266770662e-04
2.9770000000e-01,	-1.8490623429e-04,	2.4999125671e+00,	5.0001530655e+02,	4.9998469345e+02,	6.1226182622e-04
2.9780000000e-01,	-1.8484502839e-04,	2.4999125486e+00,	5.0001529641e+02,	4.9998470359e+02,	6.1185634925e-04
2.9790000000e-01,	-1.8478386301e-04,	2.4999125301e+00,	5.0001528628e+02,	4.9998471372e+02,	6.1145127515e-04
2.9800000000e-01,	-1.8472273812e-04,	2.4999125116e+00,	5.0001527616e+02,	4.9998472383e+02,	6.1104660339e-04
2.9810000000e-01,	-1.8466165368e-04,	2.4999124932e+00,	5.0001526606e+02,	4.9998473394e+02,	6.1064233344e-04
2.9820000000e-01,	-1.8460060964e-04,	2.4999124747e+00,	5.0001525596e+02,	4.9998474404e+02,	6.1023846476e-04
2.9830000000e-01,	-1.8453960597e-04,	2.4999124562e+00,	5.0001524587e+02,	4.9998475412e+02,	6.0983499684e-04
2.9840000000e-01,	-1.8447864263e-04,	2.4999124378e+00,	5.0001523580e+02,	4.9998476420e+02,	6.0943192913e-04
