t,	v,	x,	p1,	p2,	a
2.2890000000e-01,	2.4108222134e-04,	2.5001355710e+00,	4.9997397054e+02,	5.0002602946e+02,	-1.0411783556e-03
2.2900000000e-01,	2.4097814849e-04,	2.5001355951e+00,	4.9997399303e+02,	5.0002600697e+02,	-1.0402788087e-03
2.2910000000e-01,	2.4087416554e-04,	2.5001356191e+00,	4.9997401549e+02,	5.0002598451e+02,	-1.0393804282e-03
2.2920000000e-01,	2.4077027237e-04,	2.5001356432e+00,	4.9997403792e+02,	5.0002596208e+02,	-1.0384832120e-03
2.2930000000e-01,	2.4066646886e-04,	2.5001356673e+00,	4.9997406032e+02,	5.0002593968e+02,	-1.0375871580e-03
2.2940000000e-01,	2.4056275490e-04,	2.5001356914e+00,	4.9997408269e+02,	5.0002591731e+02,	-1.0366922643e-03
2.2950000000e-01,	2.4045913037e-04,	2.5001357154e+00,	4.9997410504e+02,	5.0002589496e+02,	-1.0357985289e-03
2.2960000000e-01,	2.4035559516e-04,	2.5001357395e+00,	4.9997412735e+02,	5.0002587265e+02,	-1.0349059498e-03
2.2970000000e-01,	2.4025214914e-04,	2.5001357635e+00,	4.9997414964e+02,	5.0002585036e+02,	-1.0340145250e-03
2.2980000000e-01,	2.4014879221e-04,	2.5001357875e+00,	4.9997417189e+02,	5.0002582811e+02,	-1.0331242524e-03
2.2990000000e-01,	2.4004552425e-04,	2.5001358115e+00,	4.9997419412e+02,	5.0002580588e+02,	-1.0322351302e-03
2.3000000000e-01,	2.3994234515e-04,	2.5001358355e+00,	4.9997421632e+02,	5.0002578368e+02,	-1.0313471562e-03
2.3010000000e-01,	2.3983925478e-04,	2.5001358595e+00,	4.9997423849e+02,	5.0002576151e+02,	-1.0304603286e-03
2.3020000000e-01,	2.3973625304e-04,	2.5001358835e+00,	4.9997426063e+02,	5.0002573937e+02,	-1.0295746454e-03
2.3030000000e-01,	2.3963333982e-04,	2.5001359074e+00,	4.9997428275e+02,	5.0002571725e+02,	-1.0286901046e-03
2.3040000000e-01,	2.3953051499e-04,	2.5001359314e+00,	4.9997430483e+02,	5.0002569517e+02,	-1.0278067041e-03
2.3050000000e-01,	2.3942777844e-04,	2.5001359554e+00,	4.9997432689e+02,	5.0002567311e+02,	-1.0269244422e-03
2.3060000000e-01,	2.3932513006e-04,	2.5001359793e+00,	4.9997434892e+02,	5.0002565108e+02,	-1.0260433168e-03
2.3070000000e-01,	2.3922256974e-04,	2.5001360032e+00,	4.9997437092e+02,	5.0002562908e+02,	-1.0251633259e-03
2.3080000000e-01,	2.3912009736e-04,	2.5001360271e+00,	4.9997439289e+02,	5.0002560711e+02,	-1.0242844676e-03
2.3090000000e-01,	2.3901771281e-04,	2.5001360510e+00,	4.9997441483e+02,	5.0002558517e+02,	-1.0234067400e-03
2.3100000000e-01,	2.3891541597e-04,	2.5001360749e+00,	4.9997443675e+02,	5.0002556325e+02,	-1.0225301412e-03
2.3110000000e-01,	2.3881320674e-04,	2.5001360988e+00,	4.9997445863e+02,	5.0002554137e+02,	-1.0216546691e-03
2.3120000000e-01,	2.3871108500e-04,	2.5001361227e+00,	4.9997448049e+02,	5.0002551951e+02,	-1.0207803219e-03
2.3130000000e-01,	2.3860905064e-04,	2.5001361466e+00,	4.9997450232e+02,	5.0002549768e+02,	-1.0199070976e-03
2.3140000000e-01,	2.3850710354e-04,	2.5001361704e+00,	4.9997452412e+02,	5.0002547587e+02,	-1.0190349943e-03
2.3150000000e-01,	2.3840524360e-04,	2.5001361943e+00,	4.9997454590e+02,	5.0002545410e+02,	-1.0181640101e-03
2.3160000000e-01,	2.3830347070e-04,	2.5001362181e+00,	4.9997456765e+02,	5.0002543235e+02,	-1.0172941430e-03
2.3170000000e-01,	2.3820178474e-04,	2.5001362419e+00,	4.9997458936e+02,	5.0002541063e+02,	-1.0164253913e-03
2.3180000000e-01,	2.3810018559e-04,	2.5001362657e+00,	4.9997461106e+02,	5.0002538894e+02,	-1.0155577528e-03
2.3190000000e-01,	2.3799867315e-04,	2.5001362896e+00,	4.9997463272e+02,	5.0002536728e+02,	-1.0146912259e-03
2.3200000000e-01,	2.3789724731e-04,	2.5001363133e+00,	4.9997465435e+02,	5.0002534564e+02,	-1.0138258084e-03
2.3210000000e-01,	2.3779590795e-04,	2.5001363371e+00,	4.9997467596e+02,	5.0002532404e+02,	-1.0129614987e-03
2.3220000000e-01,	2.3769465497e-04,	2.5001363609e+00,	4.9997469754e+02,	5.0002530246e+02,	-1.0120982946e-03
2.3230000000e-01,	2.3759348825e-04,	2.5001363847e+00,	4.9997471909e+02,	5.0002528090e+02,	-1.0112361945e-03
2.3240000000e-01,	2.3749240769e-04,	2.5001364084e+00,	4.9997474062e+02,	5.0002525938e+02,	-1.0103751964e-03
2.3250000000e-01,	2.3739141318e-04,	2.5001364322e+00,	4.9997476212e+02,	5.0002523788e+02,	-1.0095152983e-03
2.3260000000e-01,	2.3729050460e-04,	2.5001364559e+00,	4.9997478359e+02,	5.0002521641e+02,	-1.0086564985e-03
2.3270000000e-01,	2.3718968184e-04,	2.5001364796e+00,	4.9997480503e+02,	5.0002519497e+02,	-1.0077987951e-03
2.3280000000e-01,	2.3708894480e-04,	2.5001365033e+00,	4.9997482644e+02,	5.0002517355e+02,	-1.0069421862e-03
2.3290000000e-01,	2.3698829337e-04,	2.5001365270e+00,	4.9997484783e+02,	5.0002515217e+02,	-1.0060866699e-03
2.3300000000e-01,	2.3688772743e-04,	2.5001365507e+00,	4.9997486919e+02,	5.0002513081e+02,	-1.0052322444e-03
2.3310000000e-01,	2.3678724688e-04,	2.5001365744e+00,	4.9997489053e+02,	5.0002510947e+02,	-1.0043789078e-03
2.3320000000e-01,	2.3668685161e-04,	2.5001365981e+00,	4.9997491183e+02,	5.0002508817e+02,	-1.0035266582e-03
2.3330000000e-01,	2.3658654151e-04,	2.5001366218e+00,	4.9997493311e+02,	5.0002506689e+02,	-1.0026754939e-03
2.3340000000e-01,	2.3648631648e-04,	2.5001366454e+00,	4.9997495436e+02,	5.0002504563e+02,	-1.0018254130e-03
2.3350000000e-01,	2.3638617640e-04,	2.5001366691e+00,	4.9997497559e+02,	5.0002502441e+02,	-1.0009764137e-03
2.3360000000e-01,	2.3628612116e-04,	2.5001366927e+00,	4.9997499679e+02,	5.0002500321e+02,	-1.0001284940e-03
2.3370000000e-01,	2.3618615066e-04,	2.5001367163e+00,	4.9997501796e+02,	5.0002498204e+02,	-9.9928165219e-04
2.3380000000e-01,	2.3608626479e-04,	2.5001367399e+00,	4.9997503910e+02,	5.0002496090e+02,	-9.9843588645e-04
2.3390000000e-01,	2.3598646345e-04,	2.5001367635e+00,	4.9997506022e+02,	5.0002493978e+02,	-9.9759119492e-04
2.3400000000e-01,	2.3588674652e-04,	2.5001367871e+00,	4.9997508131e+02,	5.0002491869e+02,	-9.9674757580e-04
2.3410000000e-01,	2.3578711390e-04,	2.5001368107e+00,	4.9997510237e+02,	5.0002489763e+02,	-9.9590502727e-04
2.3420000000e-01,	2.3568756548e-04,	2.5001368343e+00,	4.9997512341e+02,	5.0002487659e+02,	-9.9506354750e-04
2.3430000000e-01,	2.3558810115e-04,	2.5001368578e+00,	4.9997514442e+02,	5.0002485558e+02,	-9.9422313471e-04
2.3440000000e-01,	2.3548872082e-04,	2.5001368814e+00,	4.9997516540e+02,	5.0002483459e+02,	-9.9338378708e-04
2.3450000000e-01,	2.3538942436e-04,	2.5001369049e+00,	4.9997518636e+02,	5.0002481364e+02,	-9.9254550280e-04
2.3460000000e-01,	2.3529021168e-04,	2.5001369285e+00,	4.9997520729e+02,	5.0002479271e+02,	-9.9170828010e-04
2.3470000000e-01,	2.3519108267e-04,	2.5001369520e+00,	4.9997522820e+02,	5.0002477180e+02,	-9.9087211716e-04
2.3480000000e-01,	2.3509203722e-04,	2.5001369755e+00,	4.9997524907e+02,	5.0002475092e+02,	-9.9003701220e-04
2.3490000000e-01,	2.3499307523e-04,	2.5001369990e+00,	4.9997526993e+02,	5.0002473007e+02,	-9.8920296343e-04
2.3500000000e-01,	2.3489419659e-04,	2.5001370225e+00,	4.9997529075e+02,	5.0002470925e+02,	-9.8836996908e-04
2.3510000000e-01,	2.3479540120e-04,	2.5001370460e+00,	4.9997531155e+02,	5.0002468845e+02,	-9.8753802737e-04
2.3520000000e-01,	2.3469668895e-04,	2.5001370695e+00,	4.9997533232e+02,	5.0002466768e+02,	-9.8670713652e-04
2.3530000000e-01,	2.3459805974e-04,	2.5001370929e+00,	4.9997535307e+02,	5.0002464693e+02,	-9.8587729476e-04
2.3540000000e-01,	2.3449951346e-04,	2.5001371164e+00,	4.9997537379e+02,	5.0002462621e+02,	-9.8504850031e-04
2.3550000000e-01,	2.3440105000e-04,	2.5001371398e+00,	4.9997539448e+02,	5.0002460552e+02,	-9.8422075144e-04
2.3560000000e-01,	2.3430266927e-04,	2.5001371633e+00,	4.9997541515e+02,	5.0002458485e+02,	-9.8339404636e-04
2.3570000000e-01,	2.3420437116e-04,	2.5001371867e+00,	4.9997543579e+02,	5.0002456421e+02,	-9.8256838333e-04
2.3580000000e-01,	2.3410615556e-04,	2.5001372101e+00,	4.9997545641e+02,	5.0002454359e+02,	-9.8174376058e-04
2.3590000000e-01,	2.3400802237e-04,	2.5001372335e+00,	4.9997547700e+02,	5.0002452300e+02,	-9.8092017639e-04
2.3600000000e-01,	2.3390997149e-04,	2.5001372569e+00,	4.9997549756e+02,	5.0002450244e+02,	-9.8009762899e-04
2.3610000000e-01,	2.3381200281e-04,	2.5001372803e+00,	4.9997551810e+02,	5.0002448190e+02,	-9.7927611666e-04
2.3620000000e-01,	2.3371411623e-04,	2.5001373037e+00,	4.9997553861e+02,	5.0002446139e+02,	-9.7845563764e-04
2.3630000000e-01,	2.3361631165e-04,	2.5001373270e+00,	4.9997555909e+02,	5.0002444090e+02,	-9.7763619021e-04
2.3640000000e-01,	2.3351858896e-04,	2.5001373504e+00,	4.9997557956e+02,	5.0002442044e+02,	-9.7681777265e-04
2.3650000000e-01,	2.3342094806e-04,	2.5001373737e+00,	4.9997559999e+02,	5.0002440001e+02,	-9.7600038320e-04
2.3660000000e-01,	2.3332338885e-04,	2.5001373971e+00,	4.9997562040e+02,	5.0002437960e+02,	-9.7518402017e-04
2.3670000000e-01,	2.3322591122e-04,	2.5001374204e+00,	4.9997564078e+02,	5.0002435922e+02,	-9.7436868182e-04
2.3680000000e-01,	2.3312851508e-04,	2.5001374437e+00,	4.9997566114e+02,	5.0002433886e+02,	-9.7355436646e-04
2.3690000000e-01,	2.3303120032e-04,	2.5001374670e+00,	4.9997568147e+02,	5.0002431853e+02,	-9.7274107236e-04
2.3700000000e-01,	2.3293396683e-04,	2.5001374903e+00,	4.9997570178e+02,	5.0002429822e+02,	-9.7192879780e-04
2.3710000000e-01,	2.3283681452e-04,	2.5001375136e+00,	4.9997572206e+02,	5.0002427794e+02,	-9.7111754110e-04
2.3720000000e-01,	2.3273974329e-04,	2.5001375369e+00,	4.9997574232e+02,	5.0002425768e+02,	-9.7030730054e-04
2.3730000000e-01,	2.3264275303e-04,	2.5001375602e+00,	4.9997576255e+02,	5.0002423745e+02,	-9.6949807443e-04
2.3740000000e-01,	2.3254584364e-04,	2.5001375834e+00,	4.9997578275e+02,	5.0002421725e+02,	-9.6868986108e-04
2.3750000000e-01,	2.3244901502e-04,	2.5001376067e+00,	4.9997580293e+02,	5.0002419707e+02,	-9.6788265879e-04
2.3760000000e-01,	2.3235226708e-04,	2.5001376299e+00,	4.9997582309e+02,	5.0002417691e+02,	-9.6707646588e-04
2.3770000000e-01,	2.3225559970e-04,	2.5001376532e+00,	4.9997584322e+02,	5.0002415678e+02,	-9.6627128066e-04
2.3780000000e-01,	2.3215901279e-04,	2.5001376764e+00,	4.9997586332e+02,	5.0002413668e+02,	-9.6546710145e-04
2.3790000000e-01,	2.3206250624e-04,	2.5001376996e+00,	4.9997588340e+02,	5.0002411660e+02,	-9.6466392658e-04
2.3800000000e-01,	2.3196607997e-04,	2.5001377228e+00,	4.9997590346e+02,	5.0002409654e+02,	-9.6386175438e-04
2.3810000000e-01,	2.3186973386e-04,	2.5001377460e+00,	4.9997592349e+02,	5.0002407651e+02,	-9.6306058317e-04
2.3820000000e-01,	2.3177346782e-04,	2.5001377692e+00,	4.9997594349e+02,	5.0002405651e+02,	-9.6226041128e-04
2.3830000000e-01,	2.3167728174e-04,	2.5001377923e+00,	4.9997596347e+02,	5.0002403653e+02,	-9.6146123706e-04
2.3840000000e-01,	2.3158117554e-04,	2.5001378155e+00,	4.9997598342e+02,	5.0002401658e+02,	-9.6066305885e-04
2.3850000000e-01,	2.3148514910e-04,	2.5001378387e+00,	4.9997600335e+02,	5.0002399665e+02,	-9.5986587499e-04
2.3860000000e-01,	2.3138920233e-04,	2.5001378618e+00,	4.9997602326e+02,	5.0002397674e+02,	-9.5906968382e-04
2.3870000000e-01,	2.3129333513e-04,	2.5001378849e+00,	4.9997604314e+02,	5.0002395686e+02,	-9.5827448371e-04
2.3880000000e-01,	2.3119754740e-04,	2.5001379081e+00,	4.9997606299e+02,	5.0002393701e+02,	-9.5748027299e-04
2.3890000000e-01,	2.3110183904e-04,	2.5001379312e+00,	4.9997608282e+02,	5.0002391718e+02,	-9.5668705004e-04
2.3900000000e-01,	2.3100620996e-04,	2.5001379543e+00,	4.9997610263e+02,	5.0002389737e+02,	-9.5589481321e-04
2.3910000000e-01,	2.3091066005e-04,	2.5001379774e+00,	4.9997612241e+02,	5.0002387759e+02,	-9.5510356087e-04
2.3920000000e-01,	2.3081518921e-04,	2.5001380005e+00,	4.9997614217e+02,	5.0002385783e+02,	-9.5431329138e-04
2.3930000000e-01,	2.3071979735e-04,	2.5001380235e+00,	4.9997616190e+02,	5.0002383810e+02,	-9.5352400313e-04
2.3940000000e-01,	2.3062448438e-04,	2.5001380466e+00,	4.9997618161e+02,	5.0002381839e+02,	-9.5273569447e-04
2.3950000000e-01,	2.3052925018e-04,	2.5001380697e+00,	4.9997620129e+02,	5.0002379871e+02,	-9.5194836378e-04
2.3960000000e-01,	2.3043409467e-04,	2.5001380927e+00,	4.9997622095e+02,	5.0002377905e+02,	-9.5116200948e-04
2.3970000000e-01,	2.3033901775e-04,	2.5001381157e+00,	4.9997624058e+02,	5.0002375942e+02,	-9.5037662991e-04
2.3980000000e-01,	2.3024401931e-04,	2.5001381388e+00,	4.9997626019e+02,	5.0002373981e+02,	-9.4959222348e-04
2.3990000000e-01,	2.3014909927e-04,	2.5001381618e+00,	4.9997627978e+02,	5.0002372022e+02,	-9.4880878857e-04
2.4000000000e-01,	2.3005425752e-04,	2.5001381848e+00,	4.9997629934e+02,	5.0002370066e+02,	-9.4802632358e-04
2.4010000000e-01,	2.2995949397e-04,	2.5001382078e+00,	4.9997631888e+02,	5.0002368112e+02,	-9.4724482692e-04
2.4020000000e-01,	2.2986480853e-04,	2.5001382308e+00,	4.9997633839e+02,	5.0002366161e+02,	-9.4646429698e-04
2.4030000000e-01,	2.2977020108e-04,	2.5001382538e+00,	4.9997635788e+02,	5.0002364212e+02,	-9.4568473217e-04
2.4040000000e-01,	2.2967567155e-04,	2.5001382767e+00,	4.9997637735e+02,	5.0002362265e+02,	-9.4490613088e-04
2.4050000000e-01,	2.2958121983e-04,	2.5001382997e+00,	4.9997639679e+02,	5.0002360321e+02,	-9.4412849155e-04
2.4060000000e-01,	2.2948684582e-04,	2.5001383227e+00,	4.9997641620e+02,	5.0002358379e+02,	-9.4335181257e-04
2.4070000000e-01,	2.2939254943e-04,	2.5001383456e+00,	4.9997643560e+02,	5.0002356440e+02,	-9.4257609238e-04
2.4080000000e-01,	2.2929833057e-04,	2.5001383685e+00,	4.9997645497e+02,	5.0002354503e+02,	-9.4180132939e-04
2.4090000000e-01,	2.2920418913e-04,	2.5001383915e+00,	4.9997647431e+02,	5.0002352569e+02,	-9.4102752200e-04
2.4100000000e-01,	2.2911012503e-04,	2.5001384144e+00,	4.9997649363e+02,	5.0002350637e+02,	-9.4025466869e-04
2.4110000000e-01,	2.2901613817e-04,	2.5001384373e+00,	4.9997651293e+02,	5.0002348707e+02,	-9.3948276786e-04
2.4120000000e-01,	2.2892222845e-04,	2.5001384602e+00,	4.9997653220e+02,	5.0002346780e+02,	-9.3871181794e-04
2.4130000000e-01,	2.2882839577e-04,	2.5001384831e+00,	4.9997655145e+02,	5.0002344855e+02,	-9.3794181738e-04
2.4140000000e-01,	2.2873464005e-04,	2.5001385060e+00,	4.9997657068e+02,	5.0002342932e+02,	-9.3717276462e-04
2.4150000000e-01,	2.2864096119e-04,	2.5001385288e+00,	4.9997658988e+02,	5.0002341012e+02,	-9.3640465809e-04
2.4160000000e-01,	2.2854735909e-04,	2.5001385517e+00,	4.9997660906e+02,	5.0002339094e+02,	-9.3563749626e-04
2.4170000000e-01,	2.2845383366e-04,	2.5001385745e+00,	4.9997662822e+02,	5.0002337178e+02,	-9.3487127755e-04
2.4180000000e-01,	2.2836038480e-04,	2.5001385974e+00,	4.9997664735e+02,	5.0002335265e+02,	-9.3410600043e-04
2.4190000000e-01,	2.2826701243e-04,	2.5001386202e+00,	4.9997666646e+02,	5.0002333354e+02,	-9.3334166337e-04
2.4200000000e-01,	2.2817371644e-04,	2.5001386430e+00,	4.9997668554e+02,	5.0002331446e+02,	-9.3257826481e-04
2.4210000000e-01,	2.2808049674e-04,	2.5001386658e+00,	4.9997670460e+02,	5.0002329539e+02,	-9.3181580322e-04
2.4220000000e-01,	2.2798735325e-04,	2.5001386886e+00,	4.9997672364e+02,	5.0002327636e+02,	-9.3105427707e-04
2.4230000000e-01,	2.2789428585e-04,	2.5001387114e+00,	4.9997674266e+02,	5.0002325734e+02,	-9.3029368483e-04
2.4240000000e-01,	2.2780129448e-04,	2.5001387342e+00,	4.9997676165e+02,	5.0002323835e+02,	-9.2953402495e-04
2.4250000000e-01,	2.2770837902e-04,	2.5001387570e+00,	4.9997678062e+02,	5.0002321938e+02,	-9.2877529593e-04
2.4260000000e-01,	2.2761553939e-04,	2.5001387798e+00,	4.9997679956e+02,	5.0002320044e+02,	-9.2801749624e-04
2.4270000000e-01,	2.2752277549e-04,	2.5001388025e+00,	4.9997681848e+02,	5.0002318152e+02,	-9.2726062436e-04
2.4280000000e-01,	2.2743008723e-04,	2.5001388253e+00,	4.9997683738e+02,	5.0002316262e+02,	-9.2650467878e-04
2.4290000000e-01,	2.2733747452e-04,	2.5001388480e+00,	4.9997685626e+02,	5.0002314374e+02,	-9.2574965799e-04
2.4300000000e-01,	2.2724493727e-04,	2.5001388707e+00,	4.9997687511e+02,	5.0002312489e+02,	-9.2499556048e-04
2.4310000000e-01,	2.2715247538e-04,	2.5001388935e+00,	4.9997689394e+02,	5.0002310606e+02,	-9.2424238473e-04
2.4320000000e-01,	2.2706008876e-04,	2.5001389162e+00,	4.9997691275e+02,	5.0002308725e+02,	-9.2349012925e-04
2.4330000000e-01,	2.2696777732e-04,	2.5001389389e+00,	4.9997693153e+02,	5.0002306847e+02,	-9.2273879254e-04
2.4340000000e-01,	2.2687554097e-04,	2.5001389616e+00,	4.9997695029e+02,	5.0002304971e+02,	-9.2198837310e-04
2.4350000000e-01,	2.2678337962e-04,	2.5001389842e+00,	4.9997696903e+02,	5.0002303097e+02,	-9.2123886944e-04
2.4360000000e-01,	2.2669129317e-04,	2.5001390069e+00,	4.9997698774e+02,	5.0002301226e+02,	-9.2049028006e-04
2.4370000000e-01,	2.2659928153e-04,	2.5001390296e+00,	4.9997700643e+02,	5.0002299356e+02,	-9.1974260349e-04
2.4380000000e-01,	2.2650734462e-04,	2.5001390522e+00,	4.9997702510e+02,	5.0002297490e+02,	-9.1899583822e-04
2.4390000000e-01,	2.2641548233e-04,	2.5001390749e+00,	4.9997704375e+02,	5.0002295625e+02,	-9.1824998279e-04
2.4400000000e-01,	2.2632369459e-04,	2.5001390975e+00,	4.9997706237e+02,	5.0002293763e+02,	-9.1750503572e-04
2.4410000000e-01,	2.2623198130e-04,	2.5001391201e+00,	4.9997708097e+02,	5.0002291902e+02,	-9.1676099552e-04
2.4420000000e-01,	2.2614034236e-04,	2.5001391428e+00,	4.9997709955e+02,	5.0002290045e+02,	-9.1601786073e-04
2.4430000000e-01,	2.2604877769e-04,	2.5001391654e+00,	4.9997711811e+02,	5.0002288189e+02,	-9.1527562988e-04
2.4440000000e-01,	2.2595728720e-04,	2.5001391880e+00,	4.9997713664e+02,	5.0002286336e+02,	-9.1453430149e-04
2.4450000000e-01,	2.2586587080e-04,	2.5001392106e+00,	4.9997715515e+02,	5.0002284485e+02,	-9.1379387411e-04
2.4460000000e-01,	2.2577452840e-04,	2.5001392331e+00,	4.9997717364e+02,	5.0002282636e+02,	-9.1305434628e-04
2.4470000000e-01,	2.2568325990e-04,	2.5001392557e+00,	4.9997719211e+02,	5.0002280789e+02,	-9.1231571653e-04
2.4480000000e-01,	2.2559206523e-04,	2.5001392783e+00,	4.9997721055e+02,	5.0002278945e+02,	-9.1157798342e-04
2.4490000000e-01,	2.2550094428e-04,	2.5001393008e+00,	4.9997722897e+02,	5.0002277103e+02,	-9.1084114549e-04
2.4500000000e-01,	2.2540989697e-04,	2.5001393234e+00,	4.9997724737e+02,	5.0002275263e+02,	-9.1010520129e-04
2.4510000000e-01,	2.2531892321e-04,	2.5001393459e+00,	4.9997726575e+02,	5.0002273425e+02,	-9.0937014938e-04
2.4520000000e-01,	2.2522802291e-04,	2.5001393684e+00,	4.9997728410e+02,	5.0002271590e+02,	-9.0863598831e-04
2.4530000000e-01,	2.2513719598e-04,	2.5001393910e+00,	4.9997730243e+02,	5.0002269757e+02,	-9.0790271664e-04
2.4540000000e-01,	2.2504644234e-04,	2.5001394135e+00,	4.9997732074e+02,	5.0002267926e+02,	-9.0717033294e-04
2.4550000000e-01,	2.2495576188e-04,	2.5001394360e+00,	4.9997733903e+02,	5.0002266097e+02,	-9.0643883576e-04
2.4560000000e-01,	2.2486515454e-04,	2.5001394585e+00,	4.9997735729e+02,	5.0002264271e+02,	-9.0570822370e-04
2.4570000000e-01,	2.2477462021e-04,	2.5001394809e+00,	4.9997737554e+02,	5.0002262446e+02,	-9.0497849531e-04
2.4580000000e-01,	2.2468415881e-04,	2.5001395034e+00,	4.9997739376e+02,	5.0002260624e+02,	-9.0424964916e-04
2.4590000000e-01,	2.2459377025e-04,	2.5001395259e+00,	4.9997741196e+02,	5.0002258804e+02,	-9.0352168383e-04
2.4600000000e-01,	2.2450345444e-04,	2.5001395483e+00,	4.9997743013e+02,	5.0002256986e+02,	-9.0279459791e-04
2.4610000000e-01,	2.2441321130e-04,	2.5001395708e+00,	4.9997744829e+02,	5.0002255171e+02,	-9.0206838998e-04
2.4620000000e-01,	2.2432304074e-04,	2.5001395932e+00,	4.9997746642e+02,	5.0002253358e+02,	-9.0134305862e-04
2.4630000000e-01,	2.2423294266e-04,	2.5001396157e+00,	4.9997748453e+02,	5.0002251546e+02,	-9.0061860241e-04
2.4640000000e-01,	2.2414291699e-04,	2.5001396381e+00,	4.9997750262e+02,	5.0002249738e+02,	-8.9989501996e-04
2.4650000000e-01,	2.2405296363e-04,	2.5001396605e+00,	4.9997752069e+02,	5.0002247931e+02,	-8.9917230986e-04
2.4660000000e-01,	2.2396308250e-04,	2.5001396829e+00,	4.9997753874e+02,	5.0002246126e+02,	-8.9845047071e-04
2.4670000000e-01,	2.2387327350e-04,	2.5001397053e+00,	4.9997755676e+02,	5.0002244324e+02,	-8.9772950109e-04
2.4680000000e-01,	2.2378353657e-04,	2.5001397277e+00,	4.9997757476e+02,	5.0002242523e+02,	-8.9700939963e-04
2.4690000000e-01,	2.2369387160e-04,	2.5001397500e+00,	4.9997759275e+02,	5.0002240725e+02,	-8.9629016492e-04
2.4700000000e-01,	2.2360427851e-04,	2.5001397724e+00,	4.9997761070e+02,	5.0002238929e+02,	-8.9557179557e-04
2.4710000000e-01,	2.2351475721e-04,	2.5001397947e+00,	4.9997762864e+02,	5.0002237136e+02,	-8.9485429019e-04
2.4720000000e-01,	2.2342530762e-04,	2.5001398171e+00,	4.9997764656e+02,	5.0002235344e+02,	-8.9413764740e-04
2.4730000000e-01,	2.2333592965e-04,	2.5001398394e+00,	4.9997766445e+02,	5.0002233555e+02,	-8.9342186581e-04
2.4740000000e-01,	2.2324662322e-04,	2.5001398618e+00,	4.9997768233e+02,	5.0002231767e+02,	-8.9270694405e-04
2.4750000000e-01,	2.2315738823e-04,	2.5001398841e+00,	4.9997770018e+02,	5.0002229982e+02,	-8.9199288073e-04
2.4760000000e-01,	2.2306822461e-04,	2.5001399064e+00,	4.9997771801e+02,	5.0002228199e+02,	-8.9127967449e-04
2.4770000000e-01,	2.2297913227e-04,	2.5001399287e+00,	4.9997773582e+02,	5.0002226418e+02,	-8.9056732394e-04
2.4780000000e-01,	2.2289011112e-04,	2.5001399510e+00,	4.9997775360e+02,	5.0002224640e+02,	-8.8985582772e-04
2.4790000000e-01,	2.2280116108e-04,	2.5001399733e+00,	4.9997777137e+02,	5.0002222863e+02,	-8.8914518446e-04
2.4800000000e-01,	2.2271228205e-04,	2.5001399956e+00,	4.9997778911e+02,	5.0002221088e+02,	-8.8843539280e-04
2.4810000000e-01,	2.2262347397e-04,	2.5001400178e+00,	4.9997780684e+02,	5.0002219316e+02,	-8.8772645138e-04
2.4820000000e-01,	2.2253473673e-04,	2.5001400401e+00,	4.9997782454e+02,	5.0002217546e+02,	-8.8701835884e-04
2.4830000000e-01,	2.2244607027e-04,	2.5001400623e+00,	4.9997784222e+02,	5.0002215778e+02,	-8.8631111382e-04
2.4840000000e-01,	2.2235747448e-04,	2.5001400846e+00,	4.9997785988e+02,	5.0002214012e+02,	-8.8560471497e-04
2.4850000000e-01,	2.2226894930e-04,	2.5001401068e+00,	4.9997787752e+02,	5.0002212248e+02,	-8.8489916094e-04
2.4860000000e-01,	2.2218049462e-04,	2.5001401290e+00,	4.9997789514e+02,	5.0002210486e+02,	-8.8419445038e-04
2.4870000000e-01,	2.2209211038e-04,	2.5001401512e+00,	4.9997791274e+02,	5.0002208726e+02,	-8.8349058195e-04
2.4880000000e-01,	2.2200379648e-04,	2.5001401734e+00,	4.9997793031e+02,	5.0002206969e+02,	-8.8278755430e-04
2.4890000000e-01,	2.2191555284e-04,	2.5001401956e+00,	4.9997794787e+02,	5.0002205213e+02,	-8.8208536610e-04
2.4900000000e-01,	2.2182737938e-04,	2.5001402178e+00,	4.9997796540e+02,	5.0002203460e+02,	-8.8138401601e-04
2.4910000000e-01,	2.2173927601e-04,	2.5001402400e+00,	4.9997798291e+02,	5.0002201709e+02,	-8.8068350269e-04
2.4920000000e-01,	2.2165124265e-04,	2.5001402622e+00,	4.9997800040e+02,	5.0002199960e+02,	-8.7998382482e-04
2.4930000000e-01,	2.2156327922e-04,	2.5001402843e+00,	4.9997801788e+02,	5.0002198212e+02,	-8.7928498106e-04
2.4940000000e-01,	2.2147538563e-04,	2.5001403065e+00,	4.9997803533e+02,	5.0002196467e+02,	-8.7858697009e-04
2.4950000000e-01,	2.2138756179e-04,	2.5001403286e+00,	4.9997805275e+02,	5.0002194724e+02,	-8.7788979057e-04
2.4960000000e-01,	2.2129980764e-04,	2.5001403508e+00,	4.9997807016e+02,	5.0002192984e+02,	-8.7719344120e-04
2.4970000000e-01,	2.2121212308e-04,	2.5001403729e+00,	4.9997808755e+02,	5.0002191245e+02,	-8.7649792066e-04
2.4980000000e-01,	2.2112450803e-04,	2.5001403950e+00,	4.9997810492e+02,	5.0002189508e+02,	-8.7580322762e-04
2.4990000000e-01,	2.2103696241e-04,	2.5001404171e+00,	4.9997812227e+02,	5.0002187773e+02,	-8.7510936078e-04
