t,	v,	x,	p1,	p2,	a
3.0450000000e-01,	-1.7210843212e-04,	2.4999188901e+00,	5.0001326013e+02,	4.9998673987e+02,	5.3040514496e-04
3.0460000000e-01,	-1.7205540795e-04,	2.4999188729e+00,	5.0001325196e+02,	4.9998674804e+02,	5.3007822535e-04
3.0470000000e-01,	-1.7200241646e-04,	2.4999188557e+00,	5.0001324379e+02,	4.9998675621e+02,	5.2975160804e-04
3.0480000000e-01,	-1.7194945762e-04,	2.4999188385e+00,	5.0001323563e+02,	4.9998676437e+02,	5.2942529265e-04
3.0490000000e-01,	-1.7189653139e-04,	2.4999188213e+00,	5.0001322748e+02,	4.9998677252e+02,	5.2909927880e-04
3.0500000000e-01,	-1.7184363775e-04,	2.4999188041e+00,	5.0001321934e+02,	4.9998678066e+02,	5.2877356614e-04
3.0510000000e-01,	-1.7179077667e-04,	2.4999187869e+00,	5.0001321120e+02,	4.9998678880e+02,	5.2844815428e-04
3.0520000000e-01,	-1.7173794811e-04,	2.4999187698e+00,	5.0001320308e+02,	4.9998679692e+02,	5.2812304286e-04
3.0530000000e-01,	-1.7168515205e-04,	2.4999187526e+00,	5.0001319496e+02,	4.9998680504e+02,	5.2779823150e-04
3.0540000000e-01,	-1.7163238846e-04,	2.4999187354e+00,	5.0001318684e+02,	4.9998681316e+02,	5.2747371985e-04
3.0550000000e-01,	-1.7157965730e-04,	2.4999187183e+00,	5.0001317874e+02,	4.9998682126e+02,	5.2714950752e-04
3.0560000000e-01,	-1.7152695855e-04,	2.4999187011e+00,	5.0001317064e+02,	4.9998682936e+02,	5.2682559414e-04
3.0570000000e-01,	-1.7147429217e-04,	2.4999186840e+00,	5.0001316255e+02,	4.9998683745e+02,	5.2650197937e-04
3.0580000000e-01,	-1.7142165814e-04,	2.4999186668e+00,	5.0001315447e+02,	4.9998684553e+02,	5.2617866281e-04
3.0590000000e-01,	-1.7136905643e-04,	2.4999186497e+00,	5.0001314639e+02,	4.9998685361e+02,	5.2585564412e-04
3.0600000000e-01,	-1.7131648700e-04,	2.4999186325e+00,	5.0001313832e+02,	4.9998686168e+02,	5.2553292292e-04
3.0610000000e-01,	-1.7126394983e-04,	2.4999186154e+00,	5.0001313026e+02,	4.9998686974e+02,	5.2521049885e-04
3.0620000000e-01,	-1.7121144489e-04,	2.4999185983e+00,	5.0001312221e+02,	4.9998687779e+02,	5.2488837154e-04
3.0630000000e-01,	-1.7115897215e-04,	2.4999185812e+00,	5.0001311416e+02,	4.9998688584e+02,	5.2456654063e-04
3.0640000000e-01,	-1.7110653157e-04,	2.4999185641e+00,	5.0001310613e+02,	4.9998689387e+02,	5.2424500577e-04
3.0650000000e-01,	-1.7105412314e-04,	2.4999185469e+00,	5.0001309809e+02,	4.9998690191e+02,	5.2392376652e-04
3.0660000000e-01,	-1.7100174681e-04,	2.4999185298e+00,	5.0001309007e+02,	4.9998690993e+02,	5.2360282264e-04
3.0670000000e-01,	-1.7094940256e-04,	2.4999185127e+00,	5.0001308205e+02,	4.9998691795e+02,	5.2328217370e-04
3.0680000000e-01,	-1.7089709037e-04,	2.4999184957e+00,	5.0001307405e+02,	4.9998692595e+02,	5.2296181934e-04
3.0690000000e-01,	-1.7084481019e-04,	2.4999184786e+00,	5.0001306604e+02,	4.9998693396e+02,	5.2264175921e-04
3.0700000000e-01,	-1.7079256200e-04,	2.4999184615e+00,	5.0001305805e+02,	4.9998694195e+02,	5.2232199294e-04
3.0710000000e-01,	-1.7074034578e-04,	2.4999184444e+00,	5.0001305006e+02,	4.9998694994e+02,	5.2200252017e-04
3.0720000000e-01,	-1.7068816149e-04,	2.4999184273e+00,	5.0001304208e+02,	4.9998695792e+02,	5.2168334055e-04
3.0730000000e-01,	-1.7063600910e-04,	2.4999184103e+00,	5.0001303411e+02,	4.9998696589e+02,	5.2136445371e-04
3.0740000000e-01,	-1.7058388859e-04,	2.4999183932e+00,	5.0001302615e+02,	4.9998697385e+02,	5.2104585931e-04
3.0750000000e-01,	-1.7053179992e-04,	2.4999183762e+00,	5.0001301819e+02,	4.9998698181e+02,	5.2072755698e-04
3.0760000000e-01,	-1.7047974307e-04,	2.4999183591e+00,	5.0001301024e+02,	4.9998698976e+02,	5.2040954635e-04
3.0770000000e-01,	-1.7042771800e-04,	2.4999183421e+00,	5.0001300230e+02,	4.9998699770e+02,	5.2009182709e-04
3.0780000000e-01,	-1.7037572469e-04,	2.4999183250e+00,	5.0001299436e+02,	4.9998700564e+02,	5.1977439882e-04
3.0790000000e-01,	-1.7032376311e-04,	2.4999183080e+00,	5.0001298643e+02,	4.9998701357e+02,	5.1945726121e-04
3.0800000000e-01,	-1.7027183323e-04,	2.4999182910e+00,	5.0001297851e+02,	4.9998702149e+02,	5.1914041389e-04
3.0810000000e-01,	-1.7021993502e-04,	2.4999182739e+00,	5.0001297060e+02,	4.9998702940e+02,	5.1882385650e-04
3.0820000000e-01,	-1.7016806845e-04,	2.4999182569e+00,	5.0001296269e+02,	4.9998703731e+02,	5.1850758869e-04
3.0830000000e-01,	-1.7011623349e-04,	2.4999182399e+00,	5.0001295479e+02,	4.9998704521e+02,	5.1819161012e-04
3.0840000000e-01,	-1.7006443012e-04,	2.4999182229e+00,	5.0001294690e+02,	4.9998705310e+02,	5.1787592042e-04
3.0850000000e-01,	-1.7001265830e-04,	2.4999182059e+00,	5.0001293901e+02,	4.9998706099e+02,	5.1756051925e-04
3.0860000000e-01,	-1.6996091801e-04,	2.4999181889e+00,	5.0001293114e+02,	4.9998706886e+02,	5.1724540624e-04
3.0870000000e-01,	-1.6990920921e-04,	2.4999181719e+00,	5.0001292326e+02,	4.9998707674e+02,	5.1693058107e-04
3.0880000000e-01,	-1.6985753188e-04,	2.4999181549e+00,	5.0001291540e+02,	4.9998708460e+02,	5.1661604336e-04
3.0890000000e-01,	-1.6980588599e-04,	2.4999181379e+00,	5.0001290754e+02,	4.9998709246e+02,	5.1630179278e-04
3.0900000000e-01,	-1.6975427151e-04,	2.4999181209e+00,	5.0001289970e+02,	4.9998710030e+02,	5.1598782897e-04
3.0910000000e-01,	-1.6970268841e-04,	2.4999181040e+00,	5.0001289185e+02,	4.9998710815e+02,	5.1567415158e-04
3.0920000000e-01,	-1.6965113667e-04,	2.4999180870e+00,	5.0001288402e+02,	4.9998711598e+02,	5.1536076026e-04
3.0930000000e-01,	-1.6959961625e-04,	2.4999180700e+00,	5.0001287619e+02,	4.9998712381e+02,	5.1504765468e-04
3.0940000000e-01,	-1.6954812713e-04,	2.4999180531e+00,	5.0001286837e+02,	4.9998713163e+02,	5.1473483447e-04
3.0950000000e-01,	-1.6949666928e-04,	2.4999180361e+00,	5.0001286056e+02,	4.9998713944e+02,	5.1442229929e-04
3.0960000000e-01,	-1.6944524266e-04,	2.4999180192e+00,	5.0001285275e+02,	4.9998714725e+02,	5.1411004881e-04
3.0970000000e-01,	-1.6939384726e-04,	2.4999180022e+00,	5.0001284495e+02,	4.9998715505e+02,	5.1379808265e-04
3.0980000000e-01,	-1.6934248304e-04,	2.4999179853e+00,	5.0001283716e+02,	4.9998716284e+02,	5.1348640049e-04
3.0990000000e-01,	-1.6929114997e-04,	2.4999179684e+00,	5.0001282937e+02,	4.9998717062e+02,	5.1317500199e-04
3.1000000000e-01,	-1.6923984803e-04,	2.4999179514e+00,	5.0001282160e+02,	4.9998717840e+02,	5.1286388679e-04
3.1010000000e-01,	-1.6918857718e-04,	2.4999179345e+00,	5.0001281383e+02,	4.9998718617e+02,	5.1255305456e-04
3.1020000000e-01,	-1.6913733741e-04,	2.4999179176e+00,	5.0001280606e+02,	4.9998719394e+02,	5.1224250494e-04
3.1030000000e-01,	-1.6908612867e-04,	2.4999179007e+00,	5.0001279831e+02,	4.9998720169e+02,	5.1193223760e-04
3.1040000000e-01,	-1.6903495095e-04,	2.4999178838e+00,	5.0001279056e+02,	4.9998720944e+02,	5.1162225219e-04
3.1050000000e-01,	-1.6898380421e-04,	2.4999178669e+00,	5.0001278281e+02,	4.9998721719e+02,	5.1131254838e-04
3.1060000000e-01,	-1.6893268843e-04,	2.4999178500e+00,	5.0001277508e+02,	4.9998722492e+02,	5.1100312582e-04
3.1070000000e-01,	-1.6888160358e-04,	2.4999178331e+00,	5.0001276735e+02,	4.9998723265e+02,	5.1069398417e-04
3.1080000000e-01,	-1.6883054962e-04,	2.4999178162e+00,	5.0001275963e+02,	4.9998724037e+02,	5.1038512308e-04
3.1090000000e-01,	-1.6877952654e-04,	2.4999177993e+00,	5.0001275191e+02,	4.9998724809e+02,	5.1007654223e-04
3.1100000000e-01,	-1.6872853431e-04,	2.4999177825e+00,	5.0001274421e+02,	4.9998725579e+02,	5.0976824128e-04
3.1110000000e-01,	-1.6867757288e-04,	2.4999177656e+00,	5.0001273651e+02,	4.9998726349e+02,	5.0946021987e-04
3.1120000000e-01,	-1.6862664225e-04,	2.4999177487e+00,	5.0001272881e+02,	4.9998727119e+02,	5.0915247769e-04
3.1130000000e-01,	-1.6857574238e-04,	2.4999177319e+00,	5.0001272113e+02,	4.9998727887e+02,	5.0884501438e-04
3.1140000000e-01,	-1.6852487324e-04,	2.4999177150e+00,	5.0001271345e+02,	4.9998728655e+02,	5.0853782961e-04
3.1150000000e-01,	-1.6847403480e-04,	2.4999176982e+00,	5.0001270577e+02,	4.9998729423e+02,	5.0823092305e-04
3.1160000000e-01,	-1.6842322705e-04,	2.4999176813e+00,	5.0001269811e+02,	4.9998730189e+02,	5.0792429435e-04
3.1170000000e-01,	-1.6837244994e-04,	2.4999176645e+00,	5.0001269045e+02,	4.9998730955e+02,	5.0761794319e-04
3.1180000000e-01,	-1.6832170345e-04,	2.4999176476e+00,	5.0001268280e+02,	4.9998731720e+02,	5.0731186922e-04
3.1190000000e-01,	-1.6827098755e-04,	2.4999176308e+00,	5.0001267515e+02,	4.9998732485e+02,	5.0700607212e-04
3.1200000000e-01,	-1.6822030222e-04,	2.4999176140e+00,	5.0001266751e+02,	4.9998733249e+02,	5.0670055156e-04
3.1210000000e-01,	-1.6816964743e-04,	2.4999175972e+00,	5.0001265988e+02,	4.9998734012e+02,	5.0639530718e-04
3.1220000000e-01,	-1.6811902315e-04,	2.4999175803e+00,	5.0001265226e+02,	4.9998734774e+02,	5.0609033867e-04
3.1230000000e-01,	-1.6806842936e-04,	2.4999175635e+00,	5.0001264464e+02,	4.9998735536e+02,	5.0578564569e-04
3.1240000000e-01,	-1.6801786602e-04,	2.4999175467e+00,	5.0001263703e+02,	4.9998736297e+02,	5.0548122791e-04
3.1250000000e-01,	-1.6796733310e-04,	2.4999175299e+00,	5.0001262943e+02,	4.9998737057e+02,	5.0517708500e-04
3.1260000000e-01,	-1.6791683059e-04,	2.4999175131e+00,	5.0001262183e+02,	4.9998737817e+02,	5.0487321662e-04
3.1270000000e-01,	-1.6786635845e-04,	2.4999174964e+00,	5.0001261424e+02,	4.9998738576e+02,	5.0456962246e-04
3.1280000000e-01,	-1.6781591666e-04,	2.4999174796e+00,	5.0001260666e+02,	4.9998739334e+02,	5.0426630216e-04
3.1290000000e-01,	-1.6776550518e-04,	2.4999174628e+00,	5.0001259908e+02,	4.9998740092e+02,	5.0396325541e-04
3.1300000000e-01,	-1.6771512400e-04,	2.4999174460e+00,	5.0001259151e+02,	4.9998740849e+02,	5.0366048188e-04
3.1310000000e-01,	-1.6766477307e-04,	2.4999174292e+00,	5.0001258395e+02,	4.9998741605e+02,	5.0335798121e-04
3.1320000000e-01,	-1.6761445239e-04,	2.4999174125e+00,	5.0001257639e+02,	4.9998742361e+02,	5.0305575314e-04
3.1330000000e-01,	-1.6756416192e-04,	2.4999173957e+00,	5.0001256884e+02,	4.9998743116e+02,	5.0275379730e-04
3.1340000000e-01,	-1.6751390162e-04,	2.4999173790e+00,	5.0001256130e+02,	4.9998743870e+02,	5.0245211337e-04
3.1350000000e-01,	-1.6746367148e-04,	2.4999173622e+00,	5.0001255377e+02,	4.9998744623e+02,	5.0215070101e-04
3.1360000000e-01,	-1.6741347147e-04,	2.4999173455e+00,	5.0001254624e+02,	4.9998745376e+02,	5.0184955991e-04
3.1370000000e-01,	-1.6736330156e-04,	2.4999173287e+00,	5.0001253872e+02,	4.9998746128e+02,	5.0154868973e-04
3.1380000000e-01,	-1.6731316173e-04,	2.4999173120e+00,	5.0001253120e+02,	4.9998746880e+02,	5.0124809016e-04
3.1390000000e-01,	-1.6726305194e-04,	2.4999172953e+00,	5.0001252369e+02,	4.9998747631e+02,	5.0094776086e-04
3.1400000000e-01,	-1.6721297216e-04,	2.4999172786e+00,	5.0001251619e+02,	4.9998748381e+02,	5.0064770152e-04
3.1410000000e-01,	-1.6716292239e-04,	2.4999172618e+00,	5.0001250870e+02,	4.9998749130e+02,	5.0034791182e-04
3.1420000000e-01,	-1.6711290257e-04,	2.4999172451e+00,	5.0001250121e+02,	4.9998749879e+02,	5.0004839142e-04
3.1430000000e-01,	-1.6706291270e-04,	2.4999172284e+00,	5.0001249373e+02,	4.9998750627e+02,	4.9974914000e-04
3.1440000000e-01,	-1.6701295274e-04,	2.4999172117e+00,	5.0001248625e+02,	4.9998751375e+02,	4.9945015726e-04
3.1450000000e-01,	-1.6696302266e-04,	2.4999171950e+00,	5.0001247879e+02,	4.9998752121e+02,	4.9915144285e-04
3.1460000000e-01,	-1.6691312244e-04,	2.4999171783e+00,	5.0001247132e+02,	4.9998752868e+02,	4.9885299646e-04
3.1470000000e-01,	-1.6686325205e-04,	2.4999171616e+00,	5.0001246387e+02,	4.9998753613e+02,	4.9855481778e-04
3.1480000000e-01,	-1.6681341147e-04,	2.4999171449e+00,	5.0001245642e+02,	4.9998754358e+02,	4.9825690647e-04
3.1490000000e-01,	-1.6676360066e-04,	2.4999171283e+00,	5.0001244898e+02,	4.9998755102e+02,	4.9795926222e-04
3.1500000000e-01,	-1.6671381961e-04,	2.4999171116e+00,	5.0001244155e+02,	4.9998755845e+02,	4.9766188471e-04
3.1510000000e-01,	-1.6666406827e-04,	2.4999170949e+00,	5.0001243412e+02,	4.9998756588e+02,	4.9736477362e-04
3.1520000000e-01,	-1.6661434664e-04,	2.4999170783e+00,	5.0001242670e+02,	4.9998757330e+02,	4.9706792865e-04
3.1530000000e-01,	-1.6656465468e-04,	2.4999170616e+00,	5.0001241928e+02,	4.9998758072e+02,	4.9677134945e-04
3.1540000000e-01,	-1.6651499236e-04,	2.4999170449e+00,	5.0001241188e+02,	4.9998758812e+02,	4.9647503573e-04
3.1550000000e-01,	-1.6646535966e-04,	2.4999170283e+00,	5.0001240447e+02,	4.9998759553e+02,	4.9617898715e-04
3.1560000000e-01,	-1.6641575656e-04,	2.4999170116e+00,	5.0001239708e+02,	4.9998760292e+02,	4.9588320341e-04
3.1570000000e-01,	-1.6636618301e-04,	2.4999169950e+00,	5.0001238969e+02,	4.9998761031e+02,	4.9558768419e-04
3.1580000000e-01,	-1.6631663901e-04,	2.4999169784e+00,	5.0001238231e+02,	4.9998761769e+02,	4.9529242918e-04
3.1590000000e-01,	-1.6626712452e-04,	2.4999169617e+00,	5.0001237494e+02,	4.9998762506e+02,	4.9499743806e-04
3.1600000000e-01,	-1.6621763951e-04,	2.4999169451e+00,	5.0001236757e+02,	4.9998763243e+02,	4.9470271050e-04
3.1610000000e-01,	-1.6616818397e-04,	2.4999169285e+00,	5.0001236021e+02,	4.9998763979e+02,	4.9440824621e-04
3.1620000000e-01,	-1.6611875786e-04,	2.4999169119e+00,	5.0001235285e+02,	4.9998764715e+02,	4.9411404487e-04
3.1630000000e-01,	-1.6606936115e-04,	2.4999168953e+00,	5.0001234550e+02,	4.9998765450e+02,	4.9382010616e-04
3.1640000000e-01,	-1.6601999383e-04,	2.4999168787e+00,	5.0001233816e+02,	4.9998766184e+02,	4.9352642977e-04
3.1650000000e-01,	-1.6597065586e-04,	2.4999168621e+00,	5.0001233083e+02,	4.9998766917e+02,	4.9323301539e-04
3.1660000000e-01,	-1.6592134721e-04,	2.4999168455e+00,	5.0001232350e+02,	4.9998767650e+02,	4.9293986273e-04
3.1670000000e-01,	-1.6587206788e-04,	2.4999168289e+00,	5.0001231617e+02,	4.9998768383e+02,	4.9264697141e-04
3.1680000000e-01,	-1.6582281781e-04,	2.4999168123e+00,	5.0001230886e+02,	4.9998769114e+02,	4.9235434119e-04
3.1690000000e-01,	-1.6577359700e-04,	2.4999167957e+00,	5.0001230155e+02,	4.9998769845e+02,	4.9206197173e-04
3.1700000000e-01,	-1.6572440541e-04,	2.4999167792e+00,	5.0001229425e+02,	4.9998770575e+02,	4.9176986273e-04
3.1710000000e-01,	-1.6567524302e-04,	2.4999167626e+00,	5.0001228695e+02,	4.9998771305e+02,	4.9147801387e-04
3.1720000000e-01,	-1.6562610980e-04,	2.4999167460e+00,	5.0001227966e+02,	4.9998772034e+02,	4.9118642486e-04
3.1730000000e-01,	-1.6557700572e-04,	2.4999167295e+00,	5.0001227238e+02,	4.9998772762e+02,	4.9089509537e-04
3.1740000000e-01,	-1.6552793077e-04,	2.4999167129e+00,	5.0001226510e+02,	4.9998773490e+02,	4.9060402509e-04
3.1750000000e-01,	-1.6547888491e-04,	2.4999166964e+00,	5.0001225783e+02,	4.9998774217e+02,	4.9031321373e-04
3.1760000000e-01,	-1.6542986812e-04,	2.4999166798e+00,	5.0001225057e+02,	4.9998774943e+02,	4.9002266099e-04
3.1770000000e-01,	-1.6538088037e-04,	2.4999166633e+00,	5.0001224331e+02,	4.9998775669e+02,	4.8973236653e-04
3.1780000000e-01,	-1.6533192164e-04,	2.4999166467e+00,	5.0001223606e+02,	4.9998776394e+02,	4.8944233007e-04
3.1790000000e-01,	-1.6528299189e-04,	2.4999166302e+00,	5.0001222881e+02,	4.9998777119e+02,	4.8915255129e-04
3.1800000000e-01,	-1.6523409112e-04,	2.4999166137e+00,	5.0001222158e+02,	4.9998777842e+02,	4.8886302990e-04
3.1810000000e-01,	-1.6518521928e-04,	2.4999165972e+00,	5.0001221434e+02,	4.9998778566e+02,	4.8857376559e-04
3.1820000000e-01,	-1.6513637636e-04,	2.4999165806e+00,	5.0001220712e+02,	4.9998779288e+02,	4.8828475804e-04
3.1830000000e-01,	-1.6508756232e-04,	2.4999165641e+00,	5.0001219990e+02,	4.9998780010e+02,	4.8799600696e-04
3.1840000000e-01,	-1.6503877715e-04,	2.4999165476e+00,	5.0001219269e+02,	4.9998780731e+02,	4.8770751205e-04
3.1850000000e-01,	-1.6499002081e-04,	2.4999165311e+00,	5.0001218548e+02,	4.9998781452e+02,	4.8741927300e-04
3.1860000000e-01,	-1.6494129328e-04,	2.4999165146e+00,	5.0001217828e+02,	4.9998782172e+02,	4.8713128952e-04
3.1870000000e-01,	-1.6489259454e-04,	2.4999164981e+00,	5.0001217109e+02,	4.9998782891e+02,	4.8684356128e-04
3.1880000000e-01,	-1.6484392456e-04,	2.4999164816e+00,	5.0001216390e+02,	4.9998783610e+02,	4.8655608801e-04
3.1890000000e-01,	-1.6479528332e-04,	2.4999164652e+00,	5.0001215672e+02,	4.9998784328e+02,	4.8626886939e-04
3.1900000000e-01,	-1.6474667078e-04,	2.4999164487e+00,	5.0001214955e+02,	4.9998785045e+02,	4.8598190512e-04
3.1910000000e-01,	-1.6469808693e-04,	2.4999164322e+00,	5.0001214238e+02,	4.9998785762e+02,	4.8569519490e-04
3.1920000000e-01,	-1.6464953173e-04,	2.4999164157e+00,	5.0001213522e+02,	4.9998786478e+02,	4.8540873843e-04
3.1930000000e-01,	-1.6460100517e-04,	2.4999163993e+00,	5.0001212806e+02,	4.9998787194e+02,	4.8512253542e-04
3.1940000000e-01,	-1.6455250722e-04,	2.4999163828e+00,	5.0001212091e+02,	4.9998787909e+02,	4.8483658557e-04
3.1950000000e-01,	-1.6450403784e-04,	2.4999163664e+00,	5.0001211377e+02,	4.9998788623e+02,	4.8455088857e-04
3.1960000000e-01,	-1.6445559703e-04,	2.4999163499e+00,	5.0001210664e+02,	4.9998789336e+02,	4.8426544412e-04
3.1970000000e-01,	-1.6440718475e-04,	2.4999163335e+00,	5.0001209951e+02,	4.9998790049e+02,	4.8398025195e-04
3.1980000000e-01,	-1.6435880097e-04,	2.4999163170e+00,	5.0001209238e+02,	4.9998790762e+02,	4.8369531173e-04
3.1990000000e-01,	-1.6431044568e-04,	2.4999163006e+00,	5.0001208527e+02,	4.9998791473e+02,	4.8341062317e-04
3.2000000000e-01,	-1.6426211884e-04,	2.4999162842e+00,	5.0001207815e+02,	4.9998792185e+02,	4.8312618599e-04
3.2010000000e-01,	-1.6421382043e-04,	2.4999162678e+00,	5.0001207105e+02,	4.9998792895e+02,	4.8284199988e-04
3.2020000000e-01,	-1.6416555043e-04,	2.4999162513e+00,	5.0001206395e+02,	4.9998793605e+02,	4.8255806455e-04
3.2030000000e-01,	-1.6411730881e-04,	2.4999162349e+00,	5.0001205686e+02,	4.9998794314e+02,	4.8227437972e-04
3.2040000000e-01,	-1.6406909555e-04,	2.4999162185e+00,	5.0001204977e+02,	4.9998795023e+02,	4.8199094502e-04
3.2050000000e-01,	-1.6402091061e-04,	2.4999162021e+00,	5.0001204269e+02,	4.9998795731e+02,	4.8170776025e-04
3.2060000000e-01,	-1.6397275399e-04,	2.4999161857e+00,	5.0001203562e+02,	4.9998796438e+02,	4.8142482509e-04
3.2070000000e-01,	-1.6392462564e-04,	2.4999161693e+00,	5.0001202855e+02,	4.9998797145e+02,	4.8114213923e-04
3.2080000000e-01,	-1.6387652555e-04,	2.4999161529e+00,	5.0001202149e+02,	4.9998797851e+02,	4.8085970239e-04
3.2090000000e-01,	-1.6382845369e-04,	2.4999161365e+00,	5.0001201444e+02,	4.9998798556e+02,	4.8057751426e-04
3.2100000000e-01,	-1.6378041004e-04,	2.4999161202e+00,	5.0001200739e+02,	4.9998799261e+02,	4.8029557457e-04
3.2110000000e-01,	-1.6373239457e-04,	2.4999161038e+00,	5.0001200035e+02,	4.9998799965e+02,	4.8001388301e-04
3.2120000000e-01,	-1.6368440725e-04,	2.4999160874e+00,	5.0001199331e+02,	4.9998800669e+02,	4.7973243930e-04
3.2130000000e-01,	-1.6363644807e-04,	2.4999160710e+00,	5.0001198628e+02,	4.9998801372e+02,	4.7945124314e-04
3.2140000000e-01,	-1.6358851700e-04,	2.4999160547e+00,	5.0001197926e+02,	4.9998802074e+02,	4.7917029425e-04
3.2150000000e-01,	-1.6354061400e-04,	2.4999160383e+00,	5.0001197224e+02,	4.9998802776e+02,	4.7888959234e-04
3.2160000000e-01,	-1.6349273907e-04,	2.4999160220e+00,	5.0001196523e+02,	4.9998803477e+02,	4.7860913710e-04
3.2170000000e-01,	-1.6344489217e-04,	2.4999160056e+00,	5.0001195822e+02,	4.9998804178e+02,	4.7832892827e-04
3.2180000000e-01,	-1.6339707328e-04,	2.4999159893e+00,	5.0001195122e+02,	4.9998804878e+02,	4.7804896555e-04
3.2190000000e-01,	-1.6334928237e-04,	2.4999159729e+00,	5.0001194423e+02,	4.9998805577e+02,	4.7776924865e-04
3.2200000000e-01,	-1.6330151942e-04,	2.4999159566e+00,	5.0001193724e+02,	4.9998806276e+02,	4.7748977727e-04
3.2210000000e-01,	-1.6325378440e-04,	2.4999159403e+00,	5.0001193026e+02,	4.9998806974e+02,	4.7721055114e-04
3.2220000000e-01,	-1.6320607730e-04,	2.4999159240e+00,	5.0001192329e+02,	4.9998807671e+02,	4.7693156997e-04
3.2230000000e-01,	-1.6315839808e-04,	2.4999159076e+00,	5.0001191632e+02,	4.9998808368e+02,	4.7665283347e-04
3.2240000000e-01,	-1.6311074672e-04,	2.4999158913e+00,	5.0001190936e+02,	4.9998809064e+02,	4.7637434135e-04
3.2250000000e-01,	-1.6306312321e-04,	2.4999158750e+00,	5.0001190240e+02,	4.9998809760e+02,	4.7609609334e-04
3.2260000000e-01,	-1.6301552750e-04,	2.4999158587e+00,	5.0001189545e+02,	4.9998810455e+02,	4.7581808914e-04
3.2270000000e-01,	-1.6296795958e-04,	2.4999158424e+00,	5.0001188851e+02,	4.9998811149e+02,	4.7554032846e-04
3.2280000000e-01,	-1.6292041942e-04,	2.4999158261e+00,	5.0001188157e+02,	4.9998811843e+02,	4.7526281104e-04
3.2290000000e-01,	-1.6287290701e-04,	2.4999158098e+00,	5.0001187464e+02,	4.9998812536e+02,	4.7498553657e-04
3.2300000000e-01,	-1.6282542231e-04,	2.4999157936e+00,	5.0001186771e+02,	4.9998813229e+02,	4.7470850478e-04
3.2310000000e-01,	-1.6277796530e-04,	2.4999157773e+00,	5.0001186079e+02,	4.9998813921e+02,	4.7443171538e-04
3.2320000000e-01,	-1.6273053596e-04,	2.4999157610e+00,	5.0001185388e+02,	4.9998814612e+02,	4.7415516809e-04
3.2330000000e-01,	-1.6268313426e-04,	2.4999157447e+00,	5.0001184697e+02,	4.9998815303e+02,	4.7387886264e-04
3.2340000000e-01,	-1.6263576018e-04,	2.4999157285e+00,	5.0001184007e+02,	4.9998815993e+02,	4.7360279872e-04
3.2350000000e-01,	-1.6258841369e-04,	2.4999157122e+00,	5.0001183317e+02,	4.9998816683e+02,	4.7332697608e-04
3.2360000000e-01,	-1.6254109477e-04,	2.4999156959e+00,	5.0001182628e+02,	4.9998817372e+02,	4.7305139441e-04
3.2370000000e-01,	-1.6249380340e-04,	2.4999156797e+00,	5.0001181940e+02,	4.9998818060e+02,	4.7277605345e-04
3.2380000000e-01,	-1.6244653956e-04,	2.4999156634e+00,	5.0001181252e+02,	4.9998818748e+02,	4.7250095291e-04
3.2390000000e-01,	-1.6239930320e-04,	2.4999156472e+00,	5.0001180565e+02,	4.9998819435e+02,	4.7222609252e-04
3.2400000000e-01,	-1.6235209433e-04,	2.4999156310e+00,	5.0001179879e+02,	4.9998820121e+02,	4.7195147198e-04
3.2410000000e-01,	-1.6230491290e-04,	2.4999156147e+00,	5.0001179193e+02,	4.9998820807e+02,	4.7167709103e-04
3.2420000000e-01,	-1.6225775890e-04,	2.4999155985e+00,	5.0001178507e+02,	4.9998821493e+02,	4.7140294940e-04
3.2430000000e-01,	-1.6221063230e-04,	2.4999155823e+00,	5.0001177823e+02,	4.9998822177e+02,	4.7112904678e-04
3.2440000000e-01,	-1.6216353309e-04,	2.4999155661e+00,	5.0001177138e+02,	4.9998822862e+02,	4.7085538290e-04
3.2450000000e-01,	-1.6211646122e-04,	2.4999155498e+00,	5.0001176455e+02,	4.9998823545e+02,	4.7058195751e-04
3.2460000000e-01,	-1.6206941669e-04,	2.4999155336e+00,	5.0001175772e+02,	4.9998824228e+02,	4.7030877031e-04
3.2470000000e-01,	-1.6202239946e-04,	2.4999155174e+00,	5.0001175090e+02,	4.9998824910e+02,	4.7003582102e-04
3.2480000000e-01,	-1.6197540951e-04,	2.4999155012e+00,	5.0001174408e+02,	4.9998825592e+02,	4.6976310938e-04
3.2490000000e-01,	-1.6192844683e-04,	2.4999154850e+00,	5.0001173727e+02,	4.9998826273e+02,	4.6949063511e-04
3.2500000000e-01,	-1.6188151138e-04,	2.4999154688e+00,	5.0001173046e+02,	4.9998826954e+02,	4.6921839792e-04
3.2510000000e-01,	-1.6183460314e-04,	2.4999154527e+00,	5.0001172366e+02,	4.9998827634e+02,	4.6894639755e-04
3.2520000000e-01,	-1.6178772209e-04,	2.4999154365e+00,	5.0001171687e+02,	4.9998828313e+02,	4.6867463371e-04
3.2530000000e-01,	-1.6174086821e-04,	2.4999154203e+00,	5.0001171008e+02,	4.9998828992e+02,	4.6840310615e-04
3.2540000000e-01,	-1.6169404146e-04,	2.4999154041e+00,	5.0001170330e+02,	4.9998829670e+02,	4.6813181457e-04
3.2550000000e-01,	-1.6164724184e-04,	2.4999153880e+00,	5.0001169652e+02,	4.9998830348e+02,	4.6786075872e-04
