t,	v,	x,	p1,	p2,	a
2.3180000000e-01,	-2.1894307546e-04,	2.4998673442e+00,	5.0002146489e+02,	4.9997853510e+02,	8.5859580696e-04
2.3190000000e-01,	-2.1885724956e-04,	2.4998673223e+00,	5.0002144806e+02,	4.9997855194e+02,	8.5792229963e-04
2.3200000000e-01,	-2.1877149098e-04,	2.4998673005e+00,	5.0002143124e+02,	4.9997856876e+02,	8.5724958505e-04
2.3210000000e-01,	-2.1868579962e-04,	2.4998672786e+00,	5.0002141444e+02,	4.9997858556e+02,	8.5657766197e-04
2.3220000000e-01,	-2.1860017542e-04,	2.4998672567e+00,	5.0002139766e+02,	4.9997860234e+02,	8.5590652916e-04
2.3230000000e-01,	-2.1851461829e-04,	2.4998672349e+00,	5.0002138090e+02,	4.9997861910e+02,	8.5523618538e-04
2.3240000000e-01,	-2.1842912815e-04,	2.4998672130e+00,	5.0002136417e+02,	4.9997863583e+02,	8.5456662939e-04
2.3250000000e-01,	-2.1834370494e-04,	2.4998671912e+00,	5.0002134745e+02,	4.9997865255e+02,	8.5389785995e-04
2.3260000000e-01,	-2.1825834856e-04,	2.4998671694e+00,	5.0002133075e+02,	4.9997866925e+02,	8.5322987583e-04
2.3270000000e-01,	-2.1817305893e-04,	2.4998671475e+00,	5.0002131407e+02,	4.9997868593e+02,	8.5256267582e-04
2.3280000000e-01,	-2.1808783599e-04,	2.4998671257e+00,	5.0002129741e+02,	4.9997870259e+02,	8.5189625867e-04
2.3290000000e-01,	-2.1800267966e-04,	2.4998671039e+00,	5.0002128077e+02,	4.9997871923e+02,	8.5123062315e-04
2.3300000000e-01,	-2.1791758984e-04,	2.4998670821e+00,	5.0002126414e+02,	4.9997873586e+02,	8.5056576806e-04
2.3310000000e-01,	-2.1783256648e-04,	2.4998670603e+00,	5.0002124754e+02,	4.9997875246e+02,	8.4990169216e-04
2.3320000000e-01,	-2.1774760948e-04,	2.4998670386e+00,	5.0002123096e+02,	4.9997876904e+02,	8.4923839424e-04
2.3330000000e-01,	-2.1766271877e-04,	2.4998670168e+00,	5.0002121440e+02,	4.9997878560e+02,	8.4857587308e-04
2.3340000000e-01,	-2.1757789428e-04,	2.4998669950e+00,	5.0002119785e+02,	4.9997880215e+02,	8.4791412748e-04
2.3350000000e-01,	-2.1749313592e-04,	2.4998669733e+00,	5.0002118133e+02,	4.9997881867e+02,	8.4725315622e-04
2.3360000000e-01,	-2.1740844362e-04,	2.4998669515e+00,	5.0002116482e+02,	4.9997883518e+02,	8.4659295807e-04
2.3370000000e-01,	-2.1732381730e-04,	2.4998669298e+00,	5.0002114834e+02,	4.9997885166e+02,	8.4593353186e-04
2.3380000000e-01,	-2.1723925689e-04,	2.4998669081e+00,	5.0002113187e+02,	4.9997886813e+02,	8.4527487637e-04
2.3390000000e-01,	-2.1715476230e-04,	2.4998668863e+00,	5.0002111542e+02,	4.9997888457e+02,	8.4461699040e-04
2.3400000000e-01,	-2.1707033347e-04,	2.4998668646e+00,	5.0002109900e+02,	4.9997890100e+02,	8.4395987275e-04
2.3410000000e-01,	-2.1698597030e-04,	2.4998668429e+00,	5.0002108259e+02,	4.9997891741e+02,	8.4330352222e-04
2.3420000000e-01,	-2.1690167274e-04,	2.4998668212e+00,	5.0002106620e+02,	4.9997893380e+02,	8.4264793762e-04
2.3430000000e-01,	-2.1681744069e-04,	2.4998667995e+00,	5.0002104983e+02,	4.9997895017e+02,	8.4199311776e-04
2.3440000000e-01,	-2.1673327409e-04,	2.4998667779e+00,	5.0002103348e+02,	4.9997896652e+02,	8.4133906145e-04
2.3450000000e-01,	-2.1664917285e-04,	2.4998667562e+00,	5.0002101714e+02,	4.9997898286e+02,	8.4068576749e-04
2.3460000000e-01,	-2.1656513691e-04,	2.4998667345e+00,	5.0002100083e+02,	4.9997899917e+02,	8.4003323471e-04
2.3470000000e-01,	-2.1648116618e-04,	2.4998667129e+00,	5.0002098454e+02,	4.9997901546e+02,	8.3938146192e-04
2.3480000000e-01,	-2.1639726059e-04,	2.4998666912e+00,	5.0002096826e+02,	4.9997903174e+02,	8.3873044794e-04
2.3490000000e-01,	-2.1631342006e-04,	2.4998666696e+00,	5.0002095200e+02,	4.9997904799e+02,	8.3808019159e-04
2.3500000000e-01,	-2.1622964453e-04,	2.4998666480e+00,	5.0002093577e+02,	4.9997906423e+02,	8.3743069170e-04
2.3510000000e-01,	-2.1614593390e-04,	2.4998666264e+00,	5.0002091955e+02,	4.9997908045e+02,	8.3678194709e-04
2.3520000000e-01,	-2.1606228811e-04,	2.4998666047e+00,	5.0002090335e+02,	4.9997909665e+02,	8.3613395659e-04
2.3530000000e-01,	-2.1597870708e-04,	2.4998665831e+00,	5.0002088717e+02,	4.9997911283e+02,	8.3548671904e-04
2.3540000000e-01,	-2.1589519074e-04,	2.4998665615e+00,	5.0002087101e+02,	4.9997912899e+02,	8.3484023325e-04
2.3550000000e-01,	-2.1581173901e-04,	2.4998665400e+00,	5.0002085486e+02,	4.9997914514e+02,	8.3419449808e-04
2.3560000000e-01,	-2.1572835182e-04,	2.4998665184e+00,	5.0002083874e+02,	4.9997916126e+02,	8.3354951236e-04
2.3570000000e-01,	-2.1564502909e-04,	2.4998664968e+00,	5.0002082263e+02,	4.9997917737e+02,	8.3290527493e-04
2.3580000000e-01,	-2.1556177074e-04,	2.4998664753e+00,	5.0002080654e+02,	4.9997919346e+02,	8.3226178463e-04
2.3590000000e-01,	-2.1547857670e-04,	2.4998664537e+00,	5.0002079048e+02,	4.9997920952e+02,	8.3161904031e-04
2.3600000000e-01,	-2.1539544691e-04,	2.4998664322e+00,	5.0002077443e+02,	4.9997922557e+02,	8.3097704080e-04
2.3610000000e-01,	-2.1531238127e-04,	2.4998664106e+00,	5.0002075839e+02,	4.9997924161e+02,	8.3033578496e-04
2.3620000000e-01,	-2.1522937972e-04,	2.4998663891e+00,	5.0002074238e+02,	4.9997925762e+02,	8.2969527164e-04
2.3630000000e-01,	-2.1514644219e-04,	2.4998663676e+00,	5.0002072639e+02,	4.9997927361e+02,	8.2905549970e-04
2.3640000000e-01,	-2.1506356860e-04,	2.4998663461e+00,	5.0002071041e+02,	4.9997928959e+02,	8.2841646799e-04
2.3650000000e-01,	-2.1498075887e-04,	2.4998663246e+00,	5.0002069445e+02,	4.9997930555e+02,	8.2777817536e-04
2.3660000000e-01,	-2.1489801294e-04,	2.4998663031e+00,	5.0002067852e+02,	4.9997932148e+02,	8.2714062068e-04
2.3670000000e-01,	-2.1481533073e-04,	2.4998662816e+00,	5.0002066259e+02,	4.9997933740e+02,	8.2650380281e-04
2.3680000000e-01,	-2.1473271215e-04,	2.4998662601e+00,	5.0002064669e+02,	4.9997935331e+02,	8.2586772061e-04
2.3690000000e-01,	-2.1465015716e-04,	2.4998662386e+00,	5.0002063081e+02,	4.9997936919e+02,	8.2523237296e-04
2.3700000000e-01,	-2.1456766566e-04,	2.4998662172e+00,	5.0002061494e+02,	4.9997938506e+02,	8.2459775871e-04
2.3710000000e-01,	-2.1448523758e-04,	2.4998661957e+00,	5.0002059910e+02,	4.9997940090e+02,	8.2396387674e-04
2.3720000000e-01,	-2.1440287286e-04,	2.4998661743e+00,	5.0002058327e+02,	4.9997941673e+02,	8.2333072592e-04
2.3730000000e-01,	-2.1432057141e-04,	2.4998661528e+00,	5.0002056746e+02,	4.9997943254e+02,	8.2269830513e-04
2.3740000000e-01,	-2.1423833317e-04,	2.4998661314e+00,	5.0002055167e+02,	4.9997944833e+02,	8.2206661326e-04
2.3750000000e-01,	-2.1415615806e-04,	2.4998661100e+00,	5.0002053589e+02,	4.9997946411e+02,	8.2143564916e-04
2.3760000000e-01,	-2.1407404602e-04,	2.4998660886e+00,	5.0002052014e+02,	4.9997947986e+02,	8.2080541172e-04
2.3770000000e-01,	-2.1399199696e-04,	2.4998660672e+00,	5.0002050440e+02,	4.9997949560e+02,	8.2017589983e-04
2.3780000000e-01,	-2.1391001081e-04,	2.4998660458e+00,	5.0002048868e+02,	4.9997951132e+02,	8.1954711238e-04
2.3790000000e-01,	-2.1382808751e-04,	2.4998660244e+00,	5.0002047298e+02,	4.9997952702e+02,	8.1891904826e-04
2.3800000000e-01,	-2.1374622698e-04,	2.4998660030e+00,	5.0002045729e+02,	4.9997954271e+02,	8.1829170635e-04
2.3810000000e-01,	-2.1366442915e-04,	2.4998659817e+00,	5.0002044163e+02,	4.9997955837e+02,	8.1766508555e-04
2.3820000000e-01,	-2.1358269394e-04,	2.4998659603e+00,	5.0002042598e+02,	4.9997957402e+02,	8.1703918474e-04
2.3830000000e-01,	-2.1350102128e-04,	2.4998659389e+00,	5.0002041035e+02,	4.9997958965e+02,	8.1641400284e-04
2.3840000000e-01,	-2.1341941111e-04,	2.4998659176e+00,	5.0002039474e+02,	4.9997960526e+02,	8.1578953873e-04
2.3850000000e-01,	-2.1333786335e-04,	2.4998658963e+00,	5.0002037914e+02,	4.9997962085e+02,	8.1516579131e-04
2.3860000000e-01,	-2.1325637793e-04,	2.4998658749e+00,	5.0002036357e+02,	4.9997963643e+02,	8.1454275950e-04
2.3870000000e-01,	-2.1317495478e-04,	2.4998658536e+00,	5.0002034801e+02,	4.9997965199e+02,	8.1392044219e-04
2.3880000000e-01,	-2.1309359382e-04,	2.4998658323e+00,	5.0002033247e+02,	4.9997966753e+02,	8.1329883829e-04
2.3890000000e-01,	-2.1301229499e-04,	2.4998658110e+00,	5.0002031695e+02,	4.9997968305e+02,	8.1267794672e-04
2.3900000000e-01,	-2.1293105821e-04,	2.4998657897e+00,	5.0002030144e+02,	4.9997969856e+02,	8.1205776638e-04
2.3910000000e-01,	-2.1284988341e-04,	2.4998657684e+00,	5.0002028596e+02,	4.9997971404e+02,	8.1143829618e-04
2.3920000000e-01,	-2.1276877052e-04,	2.4998657471e+00,	5.0002027049e+02,	4.9997972951e+02,	8.1081953504e-04
2.3930000000e-01,	-2.1268771948e-04,	2.4998657258e+00,	5.0002025504e+02,	4.9997974496e+02,	8.1020148189e-04
2.3940000000e-01,	-2.1260673020e-04,	2.4998657046e+00,	5.0002023960e+02,	4.9997976040e+02,	8.0958413563e-04
2.3950000000e-01,	-2.1252580263e-04,	2.4998656833e+00,	5.0002022419e+02,	4.9997977581e+02,	8.0896749521e-04
2.3960000000e-01,	-2.1244493668e-04,	2.4998656621e+00,	5.0002020879e+02,	4.9997979121e+02,	8.0835155949e-04
2.3970000000e-01,	-2.1236413229e-04,	2.4998656408e+00,	5.0002019341e+02,	4.9997980659e+02,	8.0773632746e-04
2.3980000000e-01,	-2.1228338939e-04,	2.4998656196e+00,	5.0002017804e+02,	4.9997982195e+02,	8.0712179803e-04
2.3990000000e-01,	-2.1220270791e-04,	2.4998655984e+00,	5.0002016270e+02,	4.9997983730e+02,	8.0650797013e-04
2.4000000000e-01,	-2.1212208777e-04,	2.4998655772e+00,	5.0002014737e+02,	4.9997985263e+02,	8.0589484269e-04
2.4010000000e-01,	-2.1204152892e-04,	2.4998655560e+00,	5.0002013206e+02,	4.9997986794e+02,	8.0528241464e-04
2.4020000000e-01,	-2.1196103127e-04,	2.4998655348e+00,	5.0002011677e+02,	4.9997988323e+02,	8.0467068492e-04
2.4030000000e-01,	-2.1188059476e-04,	2.4998655136e+00,	5.0002010149e+02,	4.9997989851e+02,	8.0405965246e-04
2.4040000000e-01,	-2.1180021931e-04,	2.4998654924e+00,	5.0002008623e+02,	4.9997991377e+02,	8.0344931621e-04
2.4050000000e-01,	-2.1171990487e-04,	2.4998654712e+00,	5.0002007099e+02,	4.9997992901e+02,	8.0283967512e-04
2.4060000000e-01,	-2.1163965136e-04,	2.4998654500e+00,	5.0002005577e+02,	4.9997994423e+02,	8.0223072811e-04
2.4070000000e-01,	-2.1155945870e-04,	2.4998654289e+00,	5.0002004056e+02,	4.9997995944e+02,	8.0162247414e-04
2.4080000000e-01,	-2.1147932684e-04,	2.4998654077e+00,	5.0002002537e+02,	4.9997997463e+02,	8.0101491216e-04
2.4090000000e-01,	-2.1139925570e-04,	2.4998653866e+00,	5.0002001020e+02,	4.9997998980e+02,	8.0040804111e-04
2.4100000000e-01,	-2.1131924521e-04,	2.4998653654e+00,	5.0001999505e+02,	4.9998000495e+02,	7.9980185996e-04
2.4110000000e-01,	-2.1123929530e-04,	2.4998653443e+00,	5.0001997991e+02,	4.9998002009e+02,	7.9919636764e-04
2.4120000000e-01,	-2.1115940591e-04,	2.4998653232e+00,	5.0001996479e+02,	4.9998003521e+02,	7.9859156313e-04
2.4130000000e-01,	-2.1107957697e-04,	2.4998653021e+00,	5.0001994969e+02,	4.9998005031e+02,	7.9798744537e-04
2.4140000000e-01,	-2.1099980840e-04,	2.4998652810e+00,	5.0001993460e+02,	4.9998006540e+02,	7.9738401332e-04
2.4150000000e-01,	-2.1092010014e-04,	2.4998652599e+00,	5.0001991953e+02,	4.9998008047e+02,	7.9678126596e-04
2.4160000000e-01,	-2.1084045212e-04,	2.4998652388e+00,	5.0001990448e+02,	4.9998009552e+02,	7.9617920224e-04
2.4170000000e-01,	-2.1076086428e-04,	2.4998652177e+00,	5.0001988945e+02,	4.9998011055e+02,	7.9557782114e-04
2.4180000000e-01,	-2.1068133654e-04,	2.4998651966e+00,	5.0001987443e+02,	4.9998012557e+02,	7.9497712159e-04
2.4190000000e-01,	-2.1060186883e-04,	2.4998651756e+00,	5.0001985943e+02,	4.9998014057e+02,	7.9437710260e-04
2.4200000000e-01,	-2.1052246109e-04,	2.4998651545e+00,	5.0001984444e+02,	4.9998015556e+02,	7.9377776312e-04
2.4210000000e-01,	-2.1044311326e-04,	2.4998651335e+00,	5.0001982948e+02,	4.9998017052e+02,	7.9317910214e-04
2.4220000000e-01,	-2.1036382525e-04,	2.4998651124e+00,	5.0001981453e+02,	4.9998018547e+02,	7.9258111862e-04
2.4230000000e-01,	-2.1028459701e-04,	2.4998650914e+00,	5.0001979960e+02,	4.9998020040e+02,	7.9198381155e-04
2.4240000000e-01,	-2.1020542846e-04,	2.4998650704e+00,	5.0001978468e+02,	4.9998021532e+02,	7.9138717990e-04
2.4250000000e-01,	-2.1012631955e-04,	2.4998650494e+00,	5.0001976978e+02,	4.9998023022e+02,	7.9079122265e-04
2.4260000000e-01,	-2.1004727020e-04,	2.4998650283e+00,	5.0001975490e+02,	4.9998024510e+02,	7.9019593879e-04
2.4270000000e-01,	-2.0996828034e-04,	2.4998650073e+00,	5.0001974003e+02,	4.9998025997e+02,	7.8960132731e-04
2.4280000000e-01,	-2.0988934991e-04,	2.4998649864e+00,	5.0001972518e+02,	4.9998027482e+02,	7.8900738719e-04
2.4290000000e-01,	-2.0981047884e-04,	2.4998649654e+00,	5.0001971035e+02,	4.9998028965e+02,	7.8841411741e-04
2.4300000000e-01,	-2.0973166706e-04,	2.4998649444e+00,	5.0001969554e+02,	4.9998030446e+02,	7.8782151698e-04
2.4310000000e-01,	-2.0965291451e-04,	2.4998649234e+00,	5.0001968074e+02,	4.9998031926e+02,	7.8722958488e-04
2.4320000000e-01,	-2.0957422113e-04,	2.4998649025e+00,	5.0001966596e+02,	4.9998033404e+02,	7.8663832010e-04
2.4330000000e-01,	-2.0949558683e-04,	2.4998648815e+00,	5.0001965119e+02,	4.9998034881e+02,	7.8604772165e-04
2.4340000000e-01,	-2.0941701156e-04,	2.4998648606e+00,	5.0001963644e+02,	4.9998036356e+02,	7.8545778853e-04
2.4350000000e-01,	-2.0933849525e-04,	2.4998648396e+00,	5.0001962171e+02,	4.9998037829e+02,	7.8486851972e-04
2.4360000000e-01,	-2.0926003783e-04,	2.4998648187e+00,	5.0001960700e+02,	4.9998039300e+02,	7.8427991424e-04
2.4370000000e-01,	-2.0918163924e-04,	2.4998647978e+00,	5.0001959230e+02,	4.9998040770e+02,	7.8369197110e-04
2.4380000000e-01,	-2.0910329942e-04,	2.4998647769e+00,	5.0001957762e+02,	4.9998042238e+02,	7.8310468928e-04
2.4390000000e-01,	-2.0902501828e-04,	2.4998647560e+00,	5.0001956295e+02,	4.9998043705e+02,	7.8251806783e-04
2.4400000000e-01,	-2.0894679578e-04,	2.4998647351e+00,	5.0001954830e+02,	4.9998045170e+02,	7.8193210569e-04
2.4410000000e-01,	-2.0886863184e-04,	2.4998647142e+00,	5.0001953367e+02,	4.9998046633e+02,	7.8134680194e-04
2.4420000000e-01,	-2.0879052640e-04,	2.4998646933e+00,	5.0001951905e+02,	4.9998048095e+02,	7.8076215557e-04
2.4430000000e-01,	-2.0871247939e-04,	2.4998646724e+00,	5.0001950445e+02,	4.9998049555e+02,	7.8017816559e-04
2.4440000000e-01,	-2.0863449074e-04,	2.4998646515e+00,	5.0001948987e+02,	4.9998051013e+02,	7.7959483101e-04
2.4450000000e-01,	-2.0855656040e-04,	2.4998646307e+00,	5.0001947530e+02,	4.9998052470e+02,	7.7901215087e-04
2.4460000000e-01,	-2.0847868829e-04,	2.4998646098e+00,	5.0001946075e+02,	4.9998053925e+02,	7.7843012418e-04
2.4470000000e-01,	-2.0840087435e-04,	2.4998645890e+00,	5.0001944622e+02,	4.9998055378e+02,	7.7784874996e-04
2.4480000000e-01,	-2.0832311852e-04,	2.4998645681e+00,	5.0001943170e+02,	4.9998056830e+02,	7.7726802724e-04
2.4490000000e-01,	-2.0824542073e-04,	2.4998645473e+00,	5.0001941720e+02,	4.9998058280e+02,	7.7668795504e-04
2.4500000000e-01,	-2.0816778091e-04,	2.4998645265e+00,	5.0001940271e+02,	4.9998059729e+02,	7.7610853240e-04
2.4510000000e-01,	-2.0809019900e-04,	2.4998645057e+00,	5.0001938824e+02,	4.9998061176e+02,	7.7552975834e-04
2.4520000000e-01,	-2.0801267493e-04,	2.4998644849e+00,	5.0001937379e+02,	4.9998062621e+02,	7.7495163188e-04
2.4530000000e-01,	-2.0793520865e-04,	2.4998644641e+00,	5.0001935935e+02,	4.9998064065e+02,	7.7437415208e-04
2.4540000000e-01,	-2.0785780008e-04,	2.4998644433e+00,	5.0001934493e+02,	4.9998065507e+02,	7.7379731795e-04
2.4550000000e-01,	-2.0778044916e-04,	2.4998644225e+00,	5.0001933053e+02,	4.9998066947e+02,	7.7322112855e-04
2.4560000000e-01,	-2.0770315583e-04,	2.4998644017e+00,	5.0001931614e+02,	4.9998068386e+02,	7.7264558290e-04
2.4570000000e-01,	-2.0762592003e-04,	2.4998643810e+00,	5.0001930177e+02,	4.9998069823e+02,	7.7207068006e-04
2.4580000000e-01,	-2.0754874168e-04,	2.4998643602e+00,	5.0001928741e+02,	4.9998071259e+02,	7.7149641905e-04
2.4590000000e-01,	-2.0747162072e-04,	2.4998643395e+00,	5.0001927307e+02,	4.9998072693e+02,	7.7092279893e-04
2.4600000000e-01,	-2.0739455710e-04,	2.4998643187e+00,	5.0001925875e+02,	4.9998074125e+02,	7.7034981874e-04
2.4610000000e-01,	-2.0731755074e-04,	2.4998642980e+00,	5.0001924444e+02,	4.9998075556e+02,	7.6977747753e-04
2.4620000000e-01,	-2.0724060158e-04,	2.4998642773e+00,	5.0001923014e+02,	4.9998076986e+02,	7.6920577435e-04
2.4630000000e-01,	-2.0716370956e-04,	2.4998642565e+00,	5.0001921587e+02,	4.9998078413e+02,	7.6863470826e-04
2.4640000000e-01,	-2.0708687462e-04,	2.4998642358e+00,	5.0001920161e+02,	4.9998079839e+02,	7.6806427828e-04
2.4650000000e-01,	-2.0701009668e-04,	2.4998642151e+00,	5.0001918736e+02,	4.9998081264e+02,	7.6749448351e-04
2.4660000000e-01,	-2.0693337570e-04,	2.4998641944e+00,	5.0001917313e+02,	4.9998082687e+02,	7.6692532298e-04
2.4670000000e-01,	-2.0685671160e-04,	2.4998641737e+00,	5.0001915892e+02,	4.9998084108e+02,	7.6635679575e-04
2.4680000000e-01,	-2.0678010432e-04,	2.4998641530e+00,	5.0001914472e+02,	4.9998085528e+02,	7.6578890088e-04
2.4690000000e-01,	-2.0670355380e-04,	2.4998641324e+00,	5.0001913054e+02,	4.9998086946e+02,	7.6522163744e-04
2.4700000000e-01,	-2.0662705997e-04,	2.4998641117e+00,	5.0001911637e+02,	4.9998088362e+02,	7.6465500449e-04
2.4710000000e-01,	-2.0655062277e-04,	2.4998640910e+00,	5.0001910222e+02,	4.9998089777e+02,	7.6408900110e-04
2.4720000000e-01,	-2.0647424215e-04,	2.4998640704e+00,	5.0001908809e+02,	4.9998091191e+02,	7.6352362633e-04
2.4730000000e-01,	-2.0639791803e-04,	2.4998640498e+00,	5.0001907397e+02,	4.9998092603e+02,	7.6295887924e-04
2.4740000000e-01,	-2.0632165035e-04,	2.4998640291e+00,	5.0001905987e+02,	4.9998094013e+02,	7.6239475892e-04
2.4750000000e-01,	-2.0624543906e-04,	2.4998640085e+00,	5.0001904578e+02,	4.9998095422e+02,	7.6183126443e-04
2.4760000000e-01,	-2.0616928408e-04,	2.4998639879e+00,	5.0001903171e+02,	4.9998096829e+02,	7.6126839485e-04
2.4770000000e-01,	-2.0609318536e-04,	2.4998639673e+00,	5.0001901765e+02,	4.9998098235e+02,	7.6070614926e-04
2.4780000000e-01,	-2.0601714283e-04,	2.4998639466e+00,	5.0001900361e+02,	4.9998099639e+02,	7.6014452672e-04
2.4790000000e-01,	-2.0594115643e-04,	2.4998639261e+00,	5.0001898959e+02,	4.9998101041e+02,	7.5958352632e-04
2.4800000000e-01,	-2.0586522610e-04,	2.4998639055e+00,	5.0001897558e+02,	4.9998102442e+02,	7.5902314715e-04
2.4810000000e-01,	-2.0578935178e-04,	2.4998638849e+00,	5.0001896158e+02,	4.9998103842e+02,	7.5846338827e-04
2.4820000000e-01,	-2.0571353340e-04,	2.4998638643e+00,	5.0001894761e+02,	4.9998105239e+02,	7.5790424879e-04
2.4830000000e-01,	-2.0563777091e-04,	2.4998638437e+00,	5.0001893364e+02,	4.9998106636e+02,	7.5734572778e-04
2.4840000000e-01,	-2.0556206424e-04,	2.4998638232e+00,	5.0001891970e+02,	4.9998108030e+02,	7.5678782433e-04
2.4850000000e-01,	-2.0548641332e-04,	2.4998638026e+00,	5.0001890576e+02,	4.9998109424e+02,	7.5623053753e-04
2.4860000000e-01,	-2.0541081811e-04,	2.4998637821e+00,	5.0001889185e+02,	4.9998110815e+02,	7.5567386647e-04
2.4870000000e-01,	-2.0533527853e-04,	2.4998637615e+00,	5.0001887795e+02,	4.9998112205e+02,	7.5511781025e-04
2.4880000000e-01,	-2.0525979453e-04,	2.4998637410e+00,	5.0001886406e+02,	4.9998113594e+02,	7.5456236794e-04
2.4890000000e-01,	-2.0518436604e-04,	2.4998637205e+00,	5.0001885019e+02,	4.9998114981e+02,	7.5400753866e-04
2.4900000000e-01,	-2.0510899300e-04,	2.4998637000e+00,	5.0001883633e+02,	4.9998116367e+02,	7.5345332151e-04
2.4910000000e-01,	-2.0503367535e-04,	2.4998636795e+00,	5.0001882249e+02,	4.9998117751e+02,	7.5289971558e-04
2.4920000000e-01,	-2.0495841304e-04,	2.4998636590e+00,	5.0001880867e+02,	4.9998119133e+02,	7.5234671997e-04
2.4930000000e-01,	-2.0488320599e-04,	2.4998636385e+00,	5.0001879486e+02,	4.9998120514e+02,	7.5179433378e-04
2.4940000000e-01,	-2.0480805415e-04,	2.4998636180e+00,	5.0001878106e+02,	4.9998121894e+02,	7.5124255613e-04
2.4950000000e-01,	-2.0473295746e-04,	2.4998635975e+00,	5.0001876728e+02,	4.9998123272e+02,	7.5069138611e-04
2.4960000000e-01,	-2.0465791585e-04,	2.4998635770e+00,	5.0001875352e+02,	4.9998124648e+02,	7.5014082283e-04
2.4970000000e-01,	-2.0458292927e-04,	2.4998635566e+00,	5.0001873977e+02,	4.9998126023e+02,	7.4959086540e-04
2.4980000000e-01,	-2.0450799766e-04,	2.4998635361e+00,	5.0001872604e+02,	4.9998127396e+02,	7.4904151294e-04
2.4990000000e-01,	-2.0443312095e-04,	2.4998635157e+00,	5.0001871232e+02,	4.9998128768e+02,	7.4849276455e-04
2.5000000000e-01,	-2.0435829908e-04,	2.4998634952e+00,	5.0001869862e+02,	4.9998130138e+02,	7.4794461933e-04
2.5010000000e-01,	-2.0428353200e-04,	2.4998634748e+00,	5.0001868493e+02,	4.9998131507e+02,	7.4739707644e-04
2.5020000000e-01,	-2.0420881965e-04,	2.4998634544e+00,	5.0001867125e+02,	4.9998132875e+02,	7.4685013497e-04
2.5030000000e-01,	-2.0413416196e-04,	2.4998634340e+00,	5.0001865759e+02,	4.9998134240e+02,	7.4630379403e-04
2.5040000000e-01,	-2.0405955887e-04,	2.4998634136e+00,	5.0001864395e+02,	4.9998135605e+02,	7.4575805276e-04
2.5050000000e-01,	-2.0398501033e-04,	2.4998633932e+00,	5.0001863032e+02,	4.9998136968e+02,	7.4521291027e-04
2.5060000000e-01,	-2.0391051627e-04,	2.4998633728e+00,	5.0001861671e+02,	4.9998138329e+02,	7.4466836569e-04
2.5070000000e-01,	-2.0383607663e-04,	2.4998633524e+00,	5.0001860311e+02,	4.9998139689e+02,	7.4412441814e-04
2.5080000000e-01,	-2.0376169136e-04,	2.4998633320e+00,	5.0001858953e+02,	4.9998141047e+02,	7.4358106676e-04
2.5090000000e-01,	-2.0368736040e-04,	2.4998633116e+00,	5.0001857596e+02,	4.9998142404e+02,	7.4303831065e-04
2.5100000000e-01,	-2.0361308368e-04,	2.4998632913e+00,	5.0001856240e+02,	4.9998143760e+02,	7.4249614897e-04
2.5110000000e-01,	-2.0353886115e-04,	2.4998632709e+00,	5.0001854886e+02,	4.9998145114e+02,	7.4195458084e-04
2.5120000000e-01,	-2.0346469275e-04,	2.4998632505e+00,	5.0001853534e+02,	4.9998146466e+02,	7.4141360540e-04
2.5130000000e-01,	-2.0339057841e-04,	2.4998632302e+00,	5.0001852183e+02,	4.9998147817e+02,	7.4087322179e-04
2.5140000000e-01,	-2.0331651808e-04,	2.4998632099e+00,	5.0001850834e+02,	4.9998149166e+02,	7.4033342909e-04
2.5150000000e-01,	-2.0324251171e-04,	2.4998631895e+00,	5.0001849486e+02,	4.9998150514e+02,	7.3979422650e-04
2.5160000000e-01,	-2.0316855922e-04,	2.4998631692e+00,	5.0001848139e+02,	4.9998151861e+02,	7.3925561315e-04
2.5170000000e-01,	-2.0309466056e-04,	2.4998631489e+00,	5.0001846794e+02,	4.9998153206e+02,	7.3871758818e-04
2.5180000000e-01,	-2.0302081568e-04,	2.4998631286e+00,	5.0001845450e+02,	4.9998154550e+02,	7.3818015072e-04
2.5190000000e-01,	-2.0294702451e-04,	2.4998631083e+00,	5.0001844108e+02,	4.9998155892e+02,	7.3764329992e-04
2.5200000000e-01,	-2.0287328700e-04,	2.4998630880e+00,	5.0001842768e+02,	4.9998157232e+02,	7.3710703493e-04
2.5210000000e-01,	-2.0279960309e-04,	2.4998630677e+00,	5.0001841428e+02,	4.9998158572e+02,	7.3657135490e-04
2.5220000000e-01,	-2.0272597271e-04,	2.4998630475e+00,	5.0001840091e+02,	4.9998159909e+02,	7.3603625897e-04
2.5230000000e-01,	-2.0265239582e-04,	2.4998630272e+00,	5.0001838754e+02,	4.9998161246e+02,	7.3550174629e-04
2.5240000000e-01,	-2.0257887234e-04,	2.4998630069e+00,	5.0001837420e+02,	4.9998162580e+02,	7.3496781602e-04
2.5250000000e-01,	-2.0250540223e-04,	2.4998629867e+00,	5.0001836086e+02,	4.9998163914e+02,	7.3443446730e-04
2.5260000000e-01,	-2.0243198543e-04,	2.4998629664e+00,	5.0001834754e+02,	4.9998165246e+02,	7.3390169931e-04
2.5270000000e-01,	-2.0235862187e-04,	2.4998629462e+00,	5.0001833424e+02,	4.9998166576e+02,	7.3336951118e-04
2.5280000000e-01,	-2.0228531151e-04,	2.4998629260e+00,	5.0001832095e+02,	4.9998167905e+02,	7.3283790209e-04
