t,	v,	x,	p1,	p2,	a
3.0200000000e-01,	-1.8568712616e-04,	2.5000305581e+00,	5.0001543617e+02,	4.9998456383e+02,	6.1744688683e-04
3.0210000000e-01,	-1.8562540200e-04,	2.5000305396e+00,	5.0001542591e+02,	4.9998457409e+02,	6.1703624628e-04
3.0220000000e-01,	-1.8556371889e-04,	2.5000305210e+00,	5.0001541565e+02,	4.9998458435e+02,	6.1662601547e-04
3.0230000000e-01,	-1.8550207679e-04,	2.5000305025e+00,	5.0001540540e+02,	4.9998459460e+02,	6.1621619382e-04
3.0240000000e-01,	-1.8544047564e-04,	2.5000304839e+00,	5.0001539517e+02,	4.9998460483e+02,	6.1580678083e-04
3.0250000000e-01,	-1.8537891542e-04,	2.5000304654e+00,	5.0001538494e+02,	4.9998461506e+02,	6.1539777594e-04
3.0260000000e-01,	-1.8531739607e-04,	2.5000304468e+00,	5.0001537473e+02,	4.9998462527e+02,	6.1498917862e-04
3.0270000000e-01,	-1.8525591757e-04,	2.5000304283e+00,	5.0001536452e+02,	4.9998463548e+02,	6.1458098831e-04
3.0280000000e-01,	-1.8519447986e-04,	2.5000304098e+00,	5.0001535433e+02,	4.9998464567e+02,	6.1417320447e-04
3.0290000000e-01,	-1.8513308291e-04,	2.5000303913e+00,	5.0001534415e+02,	4.9998465585e+02,	6.1376582657e-04
3.0300000000e-01,	-1.8507172668e-04,	2.5000303728e+00,	5.0001533397e+02,	4.9998466603e+02,	6.1335885407e-04
3.0310000000e-01,	-1.8501041113e-04,	2.5000303543e+00,	5.0001532381e+02,	4.9998467619e+02,	6.1295228643e-04
3.0320000000e-01,	-1.8494913621e-04,	2.5000303358e+00,	5.0001531365e+02,	4.9998468635e+02,	6.1254612311e-04
3.0330000000e-01,	-1.8488790189e-04,	2.5000303173e+00,	5.0001530351e+02,	4.9998469649e+02,	6.1214036358e-04
3.0340000000e-01,	-1.8482670813e-04,	2.5000302988e+00,	5.0001529338e+02,	4.9998470662e+02,	6.1173500729e-04
3.0350000000e-01,	-1.8476555488e-04,	2.5000302803e+00,	5.0001528325e+02,	4.9998471675e+02,	6.1133005373e-04
3.0360000000e-01,	-1.8470444210e-04,	2.5000302618e+00,	5.0001527314e+02,	4.9998472686e+02,	6.1092550235e-04
3.0370000000e-01,	-1.8464336976e-04,	2.5000302434e+00,	5.0001526303e+02,	4.9998473697e+02,	6.1052135262e-04
3.0380000000e-01,	-1.8458233782e-04,	2.5000302249e+00,	5.0001525294e+02,	4.9998474706e+02,	6.1011760400e-04
3.0390000000e-01,	-1.8452134623e-04,	2.5000302064e+00,	5.0001524286e+02,	4.9998475714e+02,	6.0971425598e-04
3.0400000000e-01,	-1.8446039495e-04,	2.5000301880e+00,	5.0001523278e+02,	4.9998476722e+02,	6.0931130801e-04
3.0410000000e-01,	-1.8439948395e-04,	2.5000301696e+00,	5.0001522272e+02,	4.9998477728e+02,	6.0890875957e-04
3.0420000000e-01,	-1.8433861319e-04,	2.5000301511e+00,	5.0001521267e+02,	4.9998478733e+02,	6.0850661013e-04
3.0430000000e-01,	-1.8427778262e-04,	2.5000301327e+00,	5.0001520262e+02,	4.9998479738e+02,	6.0810485916e-04
3.0440000000e-01,	-1.8421699220e-04,	2.5000301143e+00,	5.0001519259e+02,	4.9998480741e+02,	6.0770350614e-04
3.0450000000e-01,	-1.8415624190e-04,	2.5000300958e+00,	5.0001518256e+02,	4.9998481744e+02,	6.0730255054e-04
3.0460000000e-01,	-1.8409553168e-04,	2.5000300774e+00,	5.0001517255e+02,	4.9998482745e+02,	6.0690199183e-04
3.0470000000e-01,	-1.8403486149e-04,	2.5000300590e+00,	5.0001516255e+02,	4.9998483745e+02,	6.0650182950e-04
3.0480000000e-01,	-1.8397423130e-04,	2.5000300406e+00,	5.0001515255e+02,	4.9998484745e+02,	6.0610206301e-04
3.0490000000e-01,	-1.8391364107e-04,	2.5000300222e+00,	5.0001514257e+02,	4.9998485743e+02,	6.0570269185e-04
3.0500000000e-01,	-1.8385309075e-04,	2.5000300038e+00,	5.0001513259e+02,	4.9998486741e+02,	6.0530371550e-04
3.0510000000e-01,	-1.8379258031e-04,	2.5000299855e+00,	5.0001512263e+02,	4.9998487737e+02,	6.0490513343e-04
3.0520000000e-01,	-1.8373210971e-04,	2.5000299671e+00,	5.0001511267e+02,	4.9998488733e+02,	6.0450694513e-04
3.0530000000e-01,	-1.8367167891e-04,	2.5000299487e+00,	5.0001510273e+02,	4.9998489727e+02,	6.0410915007e-04
3.0540000000e-01,	-1.8361128787e-04,	2.5000299303e+00,	5.0001509279e+02,	4.9998490721e+02,	6.0371174774e-04
3.0550000000e-01,	-1.8355093654e-04,	2.5000299120e+00,	5.0001508287e+02,	4.9998491713e+02,	6.0331473762e-04
3.0560000000e-01,	-1.8349062490e-04,	2.5000298936e+00,	5.0001507295e+02,	4.9998492705e+02,	6.0291811919e-04
3.0570000000e-01,	-1.8343035291e-04,	2.5000298753e+00,	5.0001506305e+02,	4.9998493695e+02,	6.0252189195e-04
3.0580000000e-01,	-1.8337012051e-04,	2.5000298570e+00,	5.0001505315e+02,	4.9998494685e+02,	6.0212605537e-04
3.0590000000e-01,	-1.8330992768e-04,	2.5000298386e+00,	5.0001504327e+02,	4.9998495673e+02,	6.0173060894e-04
3.0600000000e-01,	-1.8324977438e-04,	2.5000298203e+00,	5.0001503339e+02,	4.9998496661e+02,	6.0133555215e-04
3.0610000000e-01,	-1.8318966056e-04,	2.5000298020e+00,	5.0001502352e+02,	4.9998497648e+02,	6.0094088449e-04
3.0620000000e-01,	-1.8312958619e-04,	2.5000297837e+00,	5.0001501367e+02,	4.9998498633e+02,	6.0054660544e-04
3.0630000000e-01,	-1.8306955123e-04,	2.5000297653e+00,	5.0001500382e+02,	4.9998499618e+02,	6.0015271450e-04
3.0640000000e-01,	-1.8300955563e-04,	2.5000297470e+00,	5.0001499398e+02,	4.9998500602e+02,	5.9975921116e-04
3.0650000000e-01,	-1.8294959937e-04,	2.5000297287e+00,	5.0001498415e+02,	4.9998501585e+02,	5.9936609488e-04
3.0660000000e-01,	-1.8288968240e-04,	2.5000297104e+00,	5.0001497433e+02,	4.9998502567e+02,	5.9897336518e-04
3.0670000000e-01,	-1.8282980468e-04,	2.5000296922e+00,	5.0001496453e+02,	4.9998503547e+02,	5.9858102159e-04
3.0680000000e-01,	-1.8276996618e-04,	2.5000296739e+00,	5.0001495473e+02,	4.9998504527e+02,	5.9818906355e-04
3.0690000000e-01,	-1.8271016686e-04,	2.5000296556e+00,	5.0001494494e+02,	4.9998505506e+02,	5.9779749057e-04
3.0700000000e-01,	-1.8265040667e-04,	2.5000296373e+00,	5.0001493516e+02,	4.9998506484e+02,	5.9740630215e-04
3.0710000000e-01,	-1.8259068559e-04,	2.5000296191e+00,	5.0001492539e+02,	4.9998507461e+02,	5.9701549778e-04
3.0720000000e-01,	-1.8253100356e-04,	2.5000296008e+00,	5.0001491563e+02,	4.9998508437e+02,	5.9662507696e-04
3.0730000000e-01,	-1.8247136056e-04,	2.5000295826e+00,	5.0001490588e+02,	4.9998509412e+02,	5.9623503918e-04
3.0740000000e-01,	-1.8241175654e-04,	2.5000295643e+00,	5.0001489613e+02,	4.9998510387e+02,	5.9584538395e-04
3.0750000000e-01,	-1.8235219147e-04,	2.5000295461e+00,	5.0001488640e+02,	4.9998511360e+02,	5.9545611077e-04
3.0760000000e-01,	-1.8229266531e-04,	2.5000295279e+00,	5.0001487668e+02,	4.9998512332e+02,	5.9506721913e-04
3.0770000000e-01,	-1.8223317801e-04,	2.5000295096e+00,	5.0001486697e+02,	4.9998513303e+02,	5.9467870855e-04
3.0780000000e-01,	-1.8217372955e-04,	2.5000294914e+00,	5.0001485726e+02,	4.9998514274e+02,	5.9429057851e-04
3.0790000000e-01,	-1.8211431988e-04,	2.5000294732e+00,	5.0001484757e+02,	4.9998515243e+02,	5.9390282853e-04
3.0800000000e-01,	-1.8205494897e-04,	2.5000294550e+00,	5.0001483789e+02,	4.9998516211e+02,	5.9351545810e-04
3.0810000000e-01,	-1.8199561678e-04,	2.5000294368e+00,	5.0001482821e+02,	4.9998517179e+02,	5.9312846673e-04
3.0820000000e-01,	-1.8193632327e-04,	2.5000294186e+00,	5.0001481855e+02,	4.9998518145e+02,	5.9274185393e-04
3.0830000000e-01,	-1.8187706840e-04,	2.5000294004e+00,	5.0001480889e+02,	4.9998519111e+02,	5.9235561921e-04
3.0840000000e-01,	-1.8181785213e-04,	2.5000293822e+00,	5.0001479924e+02,	4.9998520076e+02,	5.9196976207e-04
3.0850000000e-01,	-1.8175867443e-04,	2.5000293640e+00,	5.0001478961e+02,	4.9998521039e+02,	5.9158428201e-04
3.0860000000e-01,	-1.8169953526e-04,	2.5000293459e+00,	5.0001477998e+02,	4.9998522002e+02,	5.9119917854e-04
3.0870000000e-01,	-1.8164043458e-04,	2.5000293277e+00,	5.0001477036e+02,	4.9998522964e+02,	5.9081445118e-04
3.0880000000e-01,	-1.8158137236e-04,	2.5000293095e+00,	5.0001476075e+02,	4.9998523925e+02,	5.9043009945e-04
3.0890000000e-01,	-1.8152234855e-04,	2.5000292914e+00,	5.0001475115e+02,	4.9998524885e+02,	5.9004612283e-04
3.0900000000e-01,	-1.8146336312e-04,	2.5000292732e+00,	5.0001474156e+02,	4.9998525844e+02,	5.8966252085e-04
3.0910000000e-01,	-1.8140441603e-04,	2.5000292551e+00,	5.0001473198e+02,	4.9998526802e+02,	5.8927929302e-04
3.0920000000e-01,	-1.8134550725e-04,	2.5000292369e+00,	5.0001472241e+02,	4.9998527759e+02,	5.8889643886e-04
3.0930000000e-01,	-1.8128663673e-04,	2.5000292188e+00,	5.0001471285e+02,	4.9998528715e+02,	5.8851395787e-04
3.0940000000e-01,	-1.8122780445e-04,	2.5000292007e+00,	5.0001470330e+02,	4.9998529670e+02,	5.8813184958e-04
3.0950000000e-01,	-1.8116901035e-04,	2.5000291826e+00,	5.0001469375e+02,	4.9998530625e+02,	5.8775011350e-04
3.0960000000e-01,	-1.8111025441e-04,	2.5000291645e+00,	5.0001468422e+02,	4.9998531578e+02,	5.8736874913e-04
3.0970000000e-01,	-1.8105153659e-04,	2.5000291463e+00,	5.0001467469e+02,	4.9998532531e+02,	5.8698775602e-04
3.0980000000e-01,	-1.8099285685e-04,	2.5000291282e+00,	5.0001466518e+02,	4.9998533482e+02,	5.8660713368e-04
3.0990000000e-01,	-1.8093421515e-04,	2.5000291102e+00,	5.0001465567e+02,	4.9998534433e+02,	5.8622688160e-04
3.1000000000e-01,	-1.8087561146e-04,	2.5000290921e+00,	5.0001464618e+02,	4.9998535383e+02,	5.8584699933e-04
3.1010000000e-01,	-1.8081704574e-04,	2.5000290740e+00,	5.0001463669e+02,	4.9998536331e+02,	5.8546748637e-04
3.1020000000e-01,	-1.8075851795e-04,	2.5000290559e+00,	5.0001462721e+02,	4.9998537279e+02,	5.8508834225e-04
3.1030000000e-01,	-1.8070002806e-04,	2.5000290378e+00,	5.0001461774e+02,	4.9998538226e+02,	5.8470956650e-04
3.1040000000e-01,	-1.8064157602e-04,	2.5000290198e+00,	5.0001460828e+02,	4.9998539172e+02,	5.8433115863e-04
3.1050000000e-01,	-1.8058316181e-04,	2.5000290017e+00,	5.0001459883e+02,	4.9998540117e+02,	5.8395311818e-04
3.1060000000e-01,	-1.8052478539e-04,	2.5000289836e+00,	5.0001458939e+02,	4.9998541061e+02,	5.8357544465e-04
3.1070000000e-01,	-1.8046644671e-04,	2.5000289656e+00,	5.0001457995e+02,	4.9998542005e+02,	5.8319813759e-04
3.1080000000e-01,	-1.8040814575e-04,	2.5000289475e+00,	5.0001457053e+02,	4.9998542947e+02,	5.8282119651e-04
3.1090000000e-01,	-1.8034988246e-04,	2.5000289295e+00,	5.0001456112e+02,	4.9998543888e+02,	5.8244462093e-04
3.1100000000e-01,	-1.8029165681e-04,	2.5000289115e+00,	5.0001455171e+02,	4.9998544829e+02,	5.8206841040e-04
3.1110000000e-01,	-1.8023346877e-04,	2.5000288935e+00,	5.0001454231e+02,	4.9998545769e+02,	5.8169256444e-04
3.1120000000e-01,	-1.8017531829e-04,	2.5000288754e+00,	5.0001453293e+02,	4.9998546707e+02,	5.8131708252e-04
3.1130000000e-01,	-1.8011720534e-04,	2.5000288574e+00,	5.0001452355e+02,	4.9998547645e+02,	5.8094196429e-04
3.1140000000e-01,	-1.8005912988e-04,	2.5000288394e+00,	5.0001451418e+02,	4.9998548582e+02,	5.8056720921e-04
3.1150000000e-01,	-1.8000109188e-04,	2.5000288214e+00,	5.0001450482e+02,	4.9998549518e+02,	5.8019281680e-04
3.1160000000e-01,	-1.7994309131e-04,	2.5000288034e+00,	5.0001449547e+02,	4.9998550453e+02,	5.7981878661e-04
3.1170000000e-01,	-1.7988512811e-04,	2.5000287854e+00,	5.0001448613e+02,	4.9998551387e+02,	5.7944511818e-04
3.1180000000e-01,	-1.7982720227e-04,	2.5000287674e+00,	5.0001447680e+02,	4.9998552320e+02,	5.7907181102e-04
3.1190000000e-01,	-1.7976931374e-04,	2.5000287494e+00,	5.0001446747e+02,	4.9998553253e+02,	5.7869886469e-04
3.1200000000e-01,	-1.7971146249e-04,	2.5000287315e+00,	5.0001445816e+02,	4.9998554184e+02,	5.7832627871e-04
3.1210000000e-01,	-1.7965364847e-04,	2.5000287135e+00,	5.0001444885e+02,	4.9998555115e+02,	5.7795405261e-04
3.1220000000e-01,	-1.7959587166e-04,	2.5000286955e+00,	5.0001443955e+02,	4.9998556045e+02,	5.7758218594e-04
3.1230000000e-01,	-1.7953813202e-04,	2.5000286776e+00,	5.0001443027e+02,	4.9998556973e+02,	5.7721067824e-04
3.1240000000e-01,	-1.7948042952e-04,	2.5000286596e+00,	5.0001442099e+02,	4.9998557901e+02,	5.7683952904e-04
3.1250000000e-01,	-1.7942276411e-04,	2.5000286417e+00,	5.0001441172e+02,	4.9998558828e+02,	5.7646873786e-04
3.1260000000e-01,	-1.7936513576e-04,	2.5000286238e+00,	5.0001440246e+02,	4.9998559754e+02,	5.7609830428e-04
3.1270000000e-01,	-1.7930754443e-04,	2.5000286058e+00,	5.0001439321e+02,	4.9998560679e+02,	5.7572822780e-04
3.1280000000e-01,	-1.7924999010e-04,	2.5000285879e+00,	5.0001438396e+02,	4.9998561604e+02,	5.7535850800e-04
3.1290000000e-01,	-1.7919247272e-04,	2.5000285700e+00,	5.0001437473e+02,	4.9998562527e+02,	5.7498914438e-04
3.1300000000e-01,	-1.7913499226e-04,	2.5000285521e+00,	5.0001436550e+02,	4.9998563450e+02,	5.7462013652e-04
3.1310000000e-01,	-1.7907754868e-04,	2.5000285341e+00,	5.0001435629e+02,	4.9998564371e+02,	5.7425148394e-04
3.1320000000e-01,	-1.7902014195e-04,	2.5000285162e+00,	5.0001434708e+02,	4.9998565292e+02,	5.7388318619e-04
3.1330000000e-01,	-1.7896277203e-04,	2.5000284983e+00,	5.0001433788e+02,	4.9998566212e+02,	5.7351524282e-04
3.1340000000e-01,	-1.7890543889e-04,	2.5000284804e+00,	5.0001432869e+02,	4.9998567131e+02,	5.7314765336e-04
3.1350000000e-01,	-1.7884814249e-04,	2.5000284626e+00,	5.0001431951e+02,	4.9998568049e+02,	5.7278041738e-04
3.1360000000e-01,	-1.7879088279e-04,	2.5000284447e+00,	5.0001431034e+02,	4.9998568966e+02,	5.7241353440e-04
3.1370000000e-01,	-1.7873365977e-04,	2.5000284268e+00,	5.0001430118e+02,	4.9998569882e+02,	5.7204700398e-04
3.1380000000e-01,	-1.7867647338e-04,	2.5000284089e+00,	5.0001429202e+02,	4.9998570798e+02,	5.7168082567e-04
3.1390000000e-01,	-1.7861932359e-04,	2.5000283911e+00,	5.0001428288e+02,	4.9998571713e+02,	5.7131499903e-04
3.1400000000e-01,	-1.7856221037e-04,	2.5000283732e+00,	5.0001427374e+02,	4.9998572626e+02,	5.7094952359e-04
3.1410000000e-01,	-1.7850513368e-04,	2.5000283554e+00,	5.0001426461e+02,	4.9998573539e+02,	5.7058439890e-04
3.1420000000e-01,	-1.7844809348e-04,	2.5000283375e+00,	5.0001425549e+02,	4.9998574451e+02,	5.7021962453e-04
3.1430000000e-01,	-1.7839108974e-04,	2.5000283197e+00,	5.0001424638e+02,	4.9998575362e+02,	5.6985520001e-04
3.1440000000e-01,	-1.7833412243e-04,	2.5000283018e+00,	5.0001423728e+02,	4.9998576272e+02,	5.6949112491e-04
3.1450000000e-01,	-1.7827719150e-04,	2.5000282840e+00,	5.0001422818e+02,	4.9998577182e+02,	5.6912739878e-04
3.1460000000e-01,	-1.7822029694e-04,	2.5000282662e+00,	5.0001421910e+02,	4.9998578090e+02,	5.6876402116e-04
3.1470000000e-01,	-1.7816343869e-04,	2.5000282484e+00,	5.0001421002e+02,	4.9998578998e+02,	5.6840099161e-04
3.1480000000e-01,	-1.7810661673e-04,	2.5000282305e+00,	5.0001420096e+02,	4.9998579904e+02,	5.6803830970e-04
3.1490000000e-01,	-1.7804983101e-04,	2.5000282127e+00,	5.0001419190e+02,	4.9998580810e+02,	5.6767597498e-04
3.1500000000e-01,	-1.7799308152e-04,	2.5000281949e+00,	5.0001418285e+02,	4.9998581715e+02,	5.6731398699e-04
3.1510000000e-01,	-1.7793636820e-04,	2.5000281771e+00,	5.0001417381e+02,	4.9998582619e+02,	5.6695234531e-04
3.1520000000e-01,	-1.7787969104e-04,	2.5000281593e+00,	5.0001416478e+02,	4.9998583522e+02,	5.6659104949e-04
3.1530000000e-01,	-1.7782304998e-04,	2.5000281416e+00,	5.0001415575e+02,	4.9998584425e+02,	5.6623009909e-04
3.1540000000e-01,	-1.7776644501e-04,	2.5000281238e+00,	5.0001414674e+02,	4.9998585326e+02,	5.6586949366e-04
3.1550000000e-01,	-1.7770987607e-04,	2.5000281060e+00,	5.0001413773e+02,	4.9998586227e+02,	5.6550923276e-04
3.1560000000e-01,	-1.7765334315e-04,	2.5000280882e+00,	5.0001412873e+02,	4.9998587127e+02,	5.6514931597e-04
3.1570000000e-01,	-1.7759684620e-04,	2.5000280705e+00,	5.0001411974e+02,	4.9998588026e+02,	5.6478974284e-04
3.1580000000e-01,	-1.7754038519e-04,	2.5000280527e+00,	5.0001411076e+02,	4.9998588924e+02,	5.6443051293e-04
3.1590000000e-01,	-1.7748396008e-04,	2.5000280350e+00,	5.0001410179e+02,	4.9998589821e+02,	5.6407162580e-04
3.1600000000e-01,	-1.7742757085e-04,	2.5000280172e+00,	5.0001409283e+02,	4.9998590717e+02,	5.6371308103e-04
3.1610000000e-01,	-1.7737121746e-04,	2.5000279995e+00,	5.0001408387e+02,	4.9998591613e+02,	5.6335487818e-04
3.1620000000e-01,	-1.7731489987e-04,	2.5000279817e+00,	5.0001407493e+02,	4.9998592507e+02,	5.6299701683e-04
3.1630000000e-01,	-1.7725861804e-04,	2.5000279640e+00,	5.0001406599e+02,	4.9998593401e+02,	5.6263949644e-04
3.1640000000e-01,	-1.7720237195e-04,	2.5000279463e+00,	5.0001405706e+02,	4.9998594294e+02,	5.6228231672e-04
3.1650000000e-01,	-1.7714616157e-04,	2.5000279286e+00,	5.0001404814e+02,	4.9998595186e+02,	5.6192547717e-04
3.1660000000e-01,	-1.7708998685e-04,	2.5000279109e+00,	5.0001403922e+02,	4.9998596078e+02,	5.6156897738e-04
3.1670000000e-01,	-1.7703384776e-04,	2.5000278932e+00,	5.0001403032e+02,	4.9998596968e+02,	5.6121281689e-04
3.1680000000e-01,	-1.7697774427e-04,	2.5000278755e+00,	5.0001402142e+02,	4.9998597858e+02,	5.6085699529e-04
3.1690000000e-01,	-1.7692167635e-04,	2.5000278578e+00,	5.0001401254e+02,	4.9998598746e+02,	5.6050151215e-04
3.1700000000e-01,	-1.7686564396e-04,	2.5000278401e+00,	5.0001400366e+02,	4.9998599634e+02,	5.6014636703e-04
3.1710000000e-01,	-1.7680964707e-04,	2.5000278224e+00,	5.0001399479e+02,	4.9998600521e+02,	5.5979155951e-04
3.1720000000e-01,	-1.7675368564e-04,	2.5000278047e+00,	5.0001398593e+02,	4.9998601407e+02,	5.5943708916e-04
3.1730000000e-01,	-1.7669775964e-04,	2.5000277870e+00,	5.0001397707e+02,	4.9998602293e+02,	5.5908295555e-04
3.1740000000e-01,	-1.7664186903e-04,	2.5000277694e+00,	5.0001396823e+02,	4.9998603177e+02,	5.5872915825e-04
3.1750000000e-01,	-1.7658601379e-04,	2.5000277517e+00,	5.0001395939e+02,	4.9998604061e+02,	5.5837569684e-04
3.1760000000e-01,	-1.7653019388e-04,	2.5000277341e+00,	5.0001395056e+02,	4.9998604944e+02,	5.5802257089e-04
3.1770000000e-01,	-1.7647440927e-04,	2.5000277164e+00,	5.0001394174e+02,	4.9998605826e+02,	5.5766977999e-04
3.1780000000e-01,	-1.7641865992e-04,	2.5000276988e+00,	5.0001393293e+02,	4.9998606707e+02,	5.5731732371e-04
3.1790000000e-01,	-1.7636294579e-04,	2.5000276811e+00,	5.0001392413e+02,	4.9998607587e+02,	5.5696520161e-04
3.1800000000e-01,	-1.7630726686e-04,	2.5000276635e+00,	5.0001391534e+02,	4.9998608466e+02,	5.5661341328e-04
3.1810000000e-01,	-1.7625162310e-04,	2.5000276459e+00,	5.0001390655e+02,	4.9998609345e+02,	5.5626195830e-04
3.1820000000e-01,	-1.7619601446e-04,	2.5000276282e+00,	5.0001389777e+02,	4.9998610223e+02,	5.5591083625e-04
3.1830000000e-01,	-1.7614044092e-04,	2.5000276106e+00,	5.0001388900e+02,	4.9998611100e+02,	5.5556004670e-04
3.1840000000e-01,	-1.7608490244e-04,	2.5000275930e+00,	5.0001388024e+02,	4.9998611976e+02,	5.5520958924e-04
3.1850000000e-01,	-1.7602939899e-04,	2.5000275754e+00,	5.0001387149e+02,	4.9998612851e+02,	5.5485946344e-04
3.1860000000e-01,	-1.7597393054e-04,	2.5000275578e+00,	5.0001386274e+02,	4.9998613726e+02,	5.5450966889e-04
3.1870000000e-01,	-1.7591849705e-04,	2.5000275402e+00,	5.0001385401e+02,	4.9998614599e+02,	5.5416020517e-04
3.1880000000e-01,	-1.7586309849e-04,	2.5000275226e+00,	5.0001384528e+02,	4.9998615472e+02,	5.5381107187e-04
3.1890000000e-01,	-1.7580773482e-04,	2.5000275050e+00,	5.0001383656e+02,	4.9998616344e+02,	5.5346226858e-04
3.1900000000e-01,	-1.7575240602e-04,	2.5000274875e+00,	5.0001382784e+02,	4.9998617216e+02,	5.5311379483e-04
3.1910000000e-01,	-1.7569711205e-04,	2.5000274699e+00,	5.0001381914e+02,	4.9998618086e+02,	5.5276565027e-04
3.1920000000e-01,	-1.7564185288e-04,	2.5000274523e+00,	5.0001381045e+02,	4.9998618955e+02,	5.5241783446e-04
3.1930000000e-01,	-1.7558662847e-04,	2.5000274348e+00,	5.0001380176e+02,	4.9998619824e+02,	5.5207034698e-04
3.1940000000e-01,	-1.7553143880e-04,	2.5000274172e+00,	5.0001379308e+02,	4.9998620692e+02,	5.5172318743e-04
3.1950000000e-01,	-1.7547628383e-04,	2.5000273996e+00,	5.0001378441e+02,	4.9998621559e+02,	5.5137635539e-04
3.1960000000e-01,	-1.7542116352e-04,	2.5000273821e+00,	5.0001377575e+02,	4.9998622425e+02,	5.5102985045e-04
3.1970000000e-01,	-1.7536607784e-04,	2.5000273646e+00,	5.0001376709e+02,	4.9998623291e+02,	5.5068367219e-04
3.1980000000e-01,	-1.7531102677e-04,	2.5000273470e+00,	5.0001375845e+02,	4.9998624155e+02,	5.5033782021e-04
3.1990000000e-01,	-1.7525601027e-04,	2.5000273295e+00,	5.0001374981e+02,	4.9998625019e+02,	5.4999229409e-04
3.2000000000e-01,	-1.7520102830e-04,	2.5000273120e+00,	5.0001374118e+02,	4.9998625882e+02,	5.4964709344e-04
3.2010000000e-01,	-1.7514608084e-04,	2.5000272945e+00,	5.0001373256e+02,	4.9998626744e+02,	5.4930221783e-04
3.2020000000e-01,	-1.7509116785e-04,	2.5000272769e+00,	5.0001372394e+02,	4.9998627606e+02,	5.4895766685e-04
3.2030000000e-01,	-1.7503628930e-04,	2.5000272594e+00,	5.0001371534e+02,	4.9998628466e+02,	5.4861344011e-04
3.2040000000e-01,	-1.7498144515e-04,	2.5000272419e+00,	5.0001370674e+02,	4.9998629326e+02,	5.4826953720e-04
3.2050000000e-01,	-1.7492663538e-04,	2.5000272244e+00,	5.0001369815e+02,	4.9998630185e+02,	5.4792595771e-04
3.2060000000e-01,	-1.7487185995e-04,	2.5000272070e+00,	5.0001368957e+02,	4.9998631043e+02,	5.4758270123e-04
3.2070000000e-01,	-1.7481711883e-04,	2.5000271895e+00,	5.0001368099e+02,	4.9998631901e+02,	5.4723976736e-04
3.2080000000e-01,	-1.7476241198e-04,	2.5000271720e+00,	5.0001367243e+02,	4.9998632757e+02,	5.4689715569e-04
3.2090000000e-01,	-1.7470773938e-04,	2.5000271545e+00,	5.0001366387e+02,	4.9998633613e+02,	5.4655486583e-04
3.2100000000e-01,	-1.7465310100e-04,	2.5000271371e+00,	5.0001365532e+02,	4.9998634468e+02,	5.4621289736e-04
3.2110000000e-01,	-1.7459849679e-04,	2.5000271196e+00,	5.0001364678e+02,	4.9998635322e+02,	5.4587124989e-04
3.2120000000e-01,	-1.7454392674e-04,	2.5000271021e+00,	5.0001363825e+02,	4.9998636175e+02,	5.4552992301e-04
3.2130000000e-01,	-1.7448939080e-04,	2.5000270847e+00,	5.0001362972e+02,	4.9998637028e+02,	5.4518891632e-04
3.2140000000e-01,	-1.7443488894e-04,	2.5000270672e+00,	5.0001362121e+02,	4.9998637879e+02,	5.4484822942e-04
3.2150000000e-01,	-1.7438042114e-04,	2.5000270498e+00,	5.0001361270e+02,	4.9998638730e+02,	5.4450786191e-04
3.2160000000e-01,	-1.7432598736e-04,	2.5000270324e+00,	5.0001360420e+02,	4.9998639580e+02,	5.4416781341e-04
3.2170000000e-01,	-1.7427158757e-04,	2.5000270149e+00,	5.0001359570e+02,	4.9998640430e+02,	5.4382808349e-04
3.2180000000e-01,	-1.7421722173e-04,	2.5000269975e+00,	5.0001358722e+02,	4.9998641278e+02,	5.4348867175e-04
3.2190000000e-01,	-1.7416288982e-04,	2.5000269801e+00,	5.0001357874e+02,	4.9998642126e+02,	5.4314957782e-04
3.2200000000e-01,	-1.7410859181e-04,	2.5000269627e+00,	5.0001357027e+02,	4.9998642973e+02,	5.4281080130e-04
3.2210000000e-01,	-1.7405432765e-04,	2.5000269453e+00,	5.0001356181e+02,	4.9998643819e+02,	5.4247234178e-04
3.2220000000e-01,	-1.7400009733e-04,	2.5000269279e+00,	5.0001355335e+02,	4.9998644665e+02,	5.4213419887e-04
3.2230000000e-01,	-1.7394590080e-04,	2.5000269105e+00,	5.0001354491e+02,	4.9998645509e+02,	5.4179637217e-04
3.2240000000e-01,	-1.7389173804e-04,	2.5000268931e+00,	5.0001353647e+02,	4.9998646353e+02,	5.4145886130e-04
3.2250000000e-01,	-1.7383760902e-04,	2.5000268757e+00,	5.0001352804e+02,	4.9998647196e+02,	5.4112166585e-04
3.2260000000e-01,	-1.7378351370e-04,	2.5000268583e+00,	5.0001351962e+02,	4.9998648038e+02,	5.4078478543e-04
3.2270000000e-01,	-1.7372945205e-04,	2.5000268409e+00,	5.0001351121e+02,	4.9998648879e+02,	5.4044821966e-04
3.2280000000e-01,	-1.7367542405e-04,	2.5000268236e+00,	5.0001350280e+02,	4.9998649720e+02,	5.4011196813e-04
3.2290000000e-01,	-1.7362142965e-04,	2.5000268062e+00,	5.0001349440e+02,	4.9998650560e+02,	5.3977603046e-04
3.2300000000e-01,	-1.7356746883e-04,	2.5000267888e+00,	5.0001348601e+02,	4.9998651399e+02,	5.3944040626e-04
