t,	v,	x,	p1,	p2,	a
5.3100000000e-02,	9.6897192296e-04,	2.4999494995e+00,	4.9957350219e+02,	5.0042649790e+02,	-1.7059914257e-02
5.3200000000e-02,	9.6726897691e-04,	2.4999495963e+00,	4.9957502350e+02,	5.0042497659e+02,	-1.6999061909e-02
5.3300000000e-02,	9.6557209957e-04,	2.4999496930e+00,	4.9957653655e+02,	5.0042346354e+02,	-1.6938539814e-02
5.3400000000e-02,	9.6388125802e-04,	2.4999497894e+00,	4.9957804141e+02,	5.0042195868e+02,	-1.6878345546e-02
5.3500000000e-02,	9.6219641961e-04,	2.4999498857e+00,	4.9957953813e+02,	5.0042046196e+02,	-1.6818476704e-02
5.3600000000e-02,	9.6051755191e-04,	2.4999499819e+00,	4.9958102677e+02,	5.0041897332e+02,	-1.6758930907e-02
5.3700000000e-02,	9.5884462274e-04,	2.4999500778e+00,	4.9958250740e+02,	5.0041749269e+02,	-1.6699705797e-02
5.3800000000e-02,	9.5717760014e-04,	2.4999501736e+00,	4.9958398007e+02,	5.0041602002e+02,	-1.6640799038e-02
5.3900000000e-02,	9.5551645240e-04,	2.4999502693e+00,	4.9958544483e+02,	5.0041455525e+02,	-1.6582208316e-02
5.4000000000e-02,	9.5386114802e-04,	2.4999503647e+00,	4.9958690176e+02,	5.0041309832e+02,	-1.6523931338e-02
5.4100000000e-02,	9.5221165575e-04,	2.4999504600e+00,	4.9958835090e+02,	5.0041164919e+02,	-1.6465965831e-02
5.4200000000e-02,	9.5056794455e-04,	2.4999505552e+00,	4.9958979230e+02,	5.0041020778e+02,	-1.6408309544e-02
5.4300000000e-02,	9.4892998361e-04,	2.4999506502e+00,	4.9959122603e+02,	5.0040877405e+02,	-1.6350960247e-02
5.4400000000e-02,	9.4729774234e-04,	2.4999507450e+00,	4.9959265215e+02,	5.0040734793e+02,	-1.6293915729e-02
5.4500000000e-02,	9.4567119038e-04,	2.4999508396e+00,	4.9959407069e+02,	5.0040592938e+02,	-1.6237173800e-02
5.4600000000e-02,	9.4405029757e-04,	2.4999509341e+00,	4.9959548173e+02,	5.0040451835e+02,	-1.6180732291e-02
5.4700000000e-02,	9.4243503398e-04,	2.4999510284e+00,	4.9959688531e+02,	5.0040311477e+02,	-1.6124589052e-02
5.4800000000e-02,	9.4082536988e-04,	2.4999511226e+00,	4.9959828149e+02,	5.0040171859e+02,	-1.6068741950e-02
5.4900000000e-02,	9.3922127578e-04,	2.4999512166e+00,	4.9959967032e+02,	5.0040032976e+02,	-1.6013188875e-02
5.5000000000e-02,	9.3762272238e-04,	2.4999513104e+00,	4.9960105184e+02,	5.0039894823e+02,	-1.5957927735e-02
5.5100000000e-02,	9.3602968058e-04,	2.4999514041e+00,	4.9960242613e+02,	5.0039757395e+02,	-1.5902956455e-02
5.5200000000e-02,	9.3444212149e-04,	2.4999514976e+00,	4.9960379321e+02,	5.0039620686e+02,	-1.5848272982e-02
5.5300000000e-02,	9.3286001645e-04,	2.4999515910e+00,	4.9960515315e+02,	5.0039484692e+02,	-1.5793875278e-02
5.5400000000e-02,	9.3128333698e-04,	2.4999516842e+00,	4.9960650600e+02,	5.0039349407e+02,	-1.5739761325e-02
5.5500000000e-02,	9.2971205480e-04,	2.4999517773e+00,	4.9960785181e+02,	5.0039214826e+02,	-1.5685929124e-02
5.5600000000e-02,	9.2814614183e-04,	2.4999518702e+00,	4.9960919062e+02,	5.0039080945e+02,	-1.5632376692e-02
5.5700000000e-02,	9.2658557020e-04,	2.4999519629e+00,	4.9961052248e+02,	5.0038947759e+02,	-1.5579102065e-02
5.5800000000e-02,	9.2503031222e-04,	2.4999520555e+00,	4.9961184745e+02,	5.0038815262e+02,	-1.5526103295e-02
5.5900000000e-02,	9.2348034041e-04,	2.4999521479e+00,	4.9961316557e+02,	5.0038683450e+02,	-1.5473378453e-02
5.6000000000e-02,	9.2193562746e-04,	2.4999522402e+00,	4.9961447689e+02,	5.0038552318e+02,	-1.5420925626e-02
5.6100000000e-02,	9.2039614628e-04,	2.4999523323e+00,	4.9961578146e+02,	5.0038421861e+02,	-1.5368742918e-02
5.6200000000e-02,	9.1886186994e-04,	2.4999524242e+00,	4.9961707932e+02,	5.0038292075e+02,	-1.5316828450e-02
5.6300000000e-02,	9.1733277171e-04,	2.4999525161e+00,	4.9961837052e+02,	5.0038162954e+02,	-1.5265180361e-02
5.6400000000e-02,	9.1580882505e-04,	2.4999526077e+00,	4.9961965511e+02,	5.0038034495e+02,	-1.5213796803e-02
5.6500000000e-02,	9.1429000359e-04,	2.4999526992e+00,	4.9962093313e+02,	5.0037906693e+02,	-1.5162675947e-02
5.6600000000e-02,	9.1277628116e-04,	2.4999527906e+00,	4.9962220463e+02,	5.0037779543e+02,	-1.5111815979e-02
5.6700000000e-02,	9.1126763176e-04,	2.4999528818e+00,	4.9962346965e+02,	5.0037653041e+02,	-1.5061215101e-02
5.6800000000e-02,	9.0976402957e-04,	2.4999529728e+00,	4.9962472824e+02,	5.0037527182e+02,	-1.5010871531e-02
5.6900000000e-02,	9.0826544894e-04,	2.4999530637e+00,	4.9962598044e+02,	5.0037401962e+02,	-1.4960783502e-02
5.7000000000e-02,	9.0677186441e-04,	2.4999531545e+00,	4.9962722630e+02,	5.0037277376e+02,	-1.4910949263e-02
5.7100000000e-02,	9.0528325068e-04,	2.4999532451e+00,	4.9962846585e+02,	5.0037153421e+02,	-1.4861367077e-02
5.7200000000e-02,	9.0379958265e-04,	2.4999533355e+00,	4.9962969915e+02,	5.0037030091e+02,	-1.4812035223e-02
5.7300000000e-02,	9.0232083535e-04,	2.4999534258e+00,	4.9963092623e+02,	5.0036907383e+02,	-1.4762951996e-02
5.7400000000e-02,	9.0084698402e-04,	2.4999535160e+00,	4.9963214714e+02,	5.0036785292e+02,	-1.4714115702e-02
5.7500000000e-02,	8.9937800403e-04,	2.4999536060e+00,	4.9963336191e+02,	5.0036663815e+02,	-1.4665524666e-02
5.7600000000e-02,	8.9791387096e-04,	2.4999536959e+00,	4.9963457060e+02,	5.0036542946e+02,	-1.4617177225e-02
5.7700000000e-02,	8.9645456052e-04,	2.4999537856e+00,	4.9963577324e+02,	5.0036422682e+02,	-1.4569071730e-02
5.7800000000e-02,	8.9500004861e-04,	2.4999538752e+00,	4.9963696987e+02,	5.0036303019e+02,	-1.4521206548e-02
5.7900000000e-02,	8.9355031126e-04,	2.4999539646e+00,	4.9963816053e+02,	5.0036183953e+02,	-1.4473580058e-02
5.8000000000e-02,	8.9210532469e-04,	2.4999540539e+00,	4.9963934526e+02,	5.0036065480e+02,	-1.4426190653e-02
5.8100000000e-02,	8.9066506528e-04,	2.4999541430e+00,	4.9964052411e+02,	5.0035947595e+02,	-1.4379036741e-02
5.8200000000e-02,	8.8922950955e-04,	2.4999542320e+00,	4.9964169711e+02,	5.0035830295e+02,	-1.4332116743e-02
5.8300000000e-02,	8.8779863418e-04,	2.4999543209e+00,	4.9964286430e+02,	5.0035713576e+02,	-1.4285429094e-02
5.8400000000e-02,	8.8637241603e-04,	2.4999544096e+00,	4.9964402572e+02,	5.0035597433e+02,	-1.4238972239e-02
5.8500000000e-02,	8.8495083209e-04,	2.4999544981e+00,	4.9964518141e+02,	5.0035481864e+02,	-1.4192744641e-02
5.8600000000e-02,	8.8353385952e-04,	2.4999545866e+00,	4.9964633141e+02,	5.0035366865e+02,	-1.4146744772e-02
5.8700000000e-02,	8.8212147560e-04,	2.4999546748e+00,	4.9964747575e+02,	5.0035252431e+02,	-1.4100971120e-02
5.8800000000e-02,	8.8071365780e-04,	2.4999547630e+00,	4.9964861447e+02,	5.0035138558e+02,	-1.4055422183e-02
5.8900000000e-02,	8.7931038372e-04,	2.4999548510e+00,	4.9964974761e+02,	5.0035025244e+02,	-1.4010096473e-02
5.9000000000e-02,	8.7791163111e-04,	2.4999549388e+00,	4.9965087521e+02,	5.0034912484e+02,	-1.3964992515e-02
5.9100000000e-02,	8.7651737788e-04,	2.4999550266e+00,	4.9965199731e+02,	5.0034800275e+02,	-1.3920108844e-02
5.9200000000e-02,	8.7512760205e-04,	2.4999551142e+00,	4.9965311393e+02,	5.0034688613e+02,	-1.3875444010e-02
5.9300000000e-02,	8.7374228183e-04,	2.4999552016e+00,	4.9965422511e+02,	5.0034577494e+02,	-1.3830996574e-02
5.9400000000e-02,	8.7236139554e-04,	2.4999552889e+00,	4.9965533090e+02,	5.0034466915e+02,	-1.3786765109e-02
5.9500000000e-02,	8.7098492165e-04,	2.4999553761e+00,	4.9965643132e+02,	5.0034356873e+02,	-1.3742748199e-02
5.9600000000e-02,	8.6961283879e-04,	2.4999554631e+00,	4.9965752641e+02,	5.0034247364e+02,	-1.3698944440e-02
5.9700000000e-02,	8.6824512571e-04,	2.4999555500e+00,	4.9965861621e+02,	5.0034138384e+02,	-1.3655352441e-02
5.9800000000e-02,	8.6688176129e-04,	2.4999556367e+00,	4.9965970075e+02,	5.0034029930e+02,	-1.3611970822e-02
5.9900000000e-02,	8.6552272458e-04,	2.4999557234e+00,	4.9966078007e+02,	5.0033921998e+02,	-1.3568798212e-02
6.0000000000e-02,	8.6416799473e-04,	2.4999558099e+00,	4.9966185419e+02,	5.0033814586e+02,	-1.3525833256e-02
6.0100000000e-02,	8.6281755105e-04,	2.4999558962e+00,	4.9966292316e+02,	5.0033707689e+02,	-1.3483074604e-02
6.0200000000e-02,	8.6147137297e-04,	2.4999559824e+00,	4.9966398700e+02,	5.0033601305e+02,	-1.3440520924e-02
6.0300000000e-02,	8.6012944008e-04,	2.4999560685e+00,	4.9966504575e+02,	5.0033495430e+02,	-1.3398170888e-02
6.0400000000e-02,	8.5879173205e-04,	2.4999561544e+00,	4.9966609944e+02,	5.0033390060e+02,	-1.3356023184e-02
6.0500000000e-02,	8.5745822874e-04,	2.4999562403e+00,	4.9966714811e+02,	5.0033285194e+02,	-1.3314076509e-02
6.0600000000e-02,	8.5612891009e-04,	2.4999563259e+00,	4.9966819178e+02,	5.0033180826e+02,	-1.3272329570e-02
6.0700000000e-02,	8.5480375621e-04,	2.4999564115e+00,	4.9966923050e+02,	5.0033076955e+02,	-1.3230781084e-02
6.0800000000e-02,	8.5348274730e-04,	2.4999564969e+00,	4.9967026428e+02,	5.0032973577e+02,	-1.3189429781e-02
6.0900000000e-02,	8.5216586372e-04,	2.4999565822e+00,	4.9967129316e+02,	5.0032870688e+02,	-1.3148274399e-02
6.1000000000e-02,	8.5085308593e-04,	2.4999566673e+00,	4.9967231718e+02,	5.0032768286e+02,	-1.3107313686e-02
6.1100000000e-02,	8.4954439454e-04,	2.4999567523e+00,	4.9967333636e+02,	5.0032666368e+02,	-1.3066546403e-02
6.1200000000e-02,	8.4823977025e-04,	2.4999568372e+00,	4.9967435074e+02,	5.0032564930e+02,	-1.3025971317e-02
6.1300000000e-02,	8.4693919391e-04,	2.4999569220e+00,	4.9967536034e+02,	5.0032463970e+02,	-1.2985587208e-02
6.1400000000e-02,	8.4564264648e-04,	2.4999570066e+00,	4.9967636520e+02,	5.0032363484e+02,	-1.2945392864e-02
6.1500000000e-02,	8.4435010905e-04,	2.4999570911e+00,	4.9967736534e+02,	5.0032263470e+02,	-1.2905387084e-02
6.1600000000e-02,	8.4306156282e-04,	2.4999571755e+00,	4.9967836080e+02,	5.0032163924e+02,	-1.2865568675e-02
6.1700000000e-02,	8.4177698911e-04,	2.4999572597e+00,	4.9967935161e+02,	5.0032064843e+02,	-1.2825936456e-02
6.1800000000e-02,	8.4049636936e-04,	2.4999573439e+00,	4.9968033779e+02,	5.0031966225e+02,	-1.2786489252e-02
6.1900000000e-02,	8.3921968513e-04,	2.4999574278e+00,	4.9968131937e+02,	5.0031868067e+02,	-1.2747225902e-02
6.2000000000e-02,	8.3794691809e-04,	2.4999575117e+00,	4.9968229639e+02,	5.0031770365e+02,	-1.2708145249e-02
6.2100000000e-02,	8.3667805003e-04,	2.4999575954e+00,	4.9968326887e+02,	5.0031673117e+02,	-1.2669246148e-02
6.2200000000e-02,	8.3541306285e-04,	2.4999576790e+00,	4.9968423683e+02,	5.0031576321e+02,	-1.2630527464e-02
6.2300000000e-02,	8.3415193856e-04,	2.4999577625e+00,	4.9968520032e+02,	5.0031479972e+02,	-1.2591988070e-02
6.2400000000e-02,	8.3289465929e-04,	2.4999578459e+00,	4.9968615935e+02,	5.0031384069e+02,	-1.2553626845e-02
6.2500000000e-02,	8.3164120729e-04,	2.4999579291e+00,	4.9968711395e+02,	5.0031288609e+02,	-1.2515442682e-02
6.2600000000e-02,	8.3039156489e-04,	2.4999580122e+00,	4.9968806416e+02,	5.0031193588e+02,	-1.2477434480e-02
6.2700000000e-02,	8.2914571456e-04,	2.4999580952e+00,	4.9968900999e+02,	5.0031099005e+02,	-1.2439601145e-02
6.2800000000e-02,	8.2790363887e-04,	2.4999581780e+00,	4.9968995148e+02,	5.0031004856e+02,	-1.2401941596e-02
6.2900000000e-02,	8.2666532049e-04,	2.4999582607e+00,	4.9969088865e+02,	5.0030911139e+02,	-1.2364454755e-02
6.3000000000e-02,	8.2543074220e-04,	2.4999583434e+00,	4.9969182153e+02,	5.0030817851e+02,	-1.2327139557e-02
6.3100000000e-02,	8.2419988689e-04,	2.4999584258e+00,	4.9969275015e+02,	5.0030724989e+02,	-1.2289994944e-02
6.3200000000e-02,	8.2297273756e-04,	2.4999585082e+00,	4.9969367452e+02,	5.0030632552e+02,	-1.2253019864e-02
6.3300000000e-02,	8.2174927730e-04,	2.4999585904e+00,	4.9969459469e+02,	5.0030540535e+02,	-1.2216213277e-02
6.3400000000e-02,	8.2052948932e-04,	2.4999586725e+00,	4.9969551066e+02,	5.0030448937e+02,	-1.2179574148e-02
6.3500000000e-02,	8.1931335692e-04,	2.4999587545e+00,	4.9969642248e+02,	5.0030357755e+02,	-1.2143101451e-02
6.3600000000e-02,	8.1810086352e-04,	2.4999588364e+00,	4.9969733016e+02,	5.0030266987e+02,	-1.2106794168e-02
6.3700000000e-02,	8.1689199261e-04,	2.4999589182e+00,	4.9969823374e+02,	5.0030176630e+02,	-1.2070651289e-02
6.3800000000e-02,	8.1568672781e-04,	2.4999589998e+00,	4.9969913322e+02,	5.0030086681e+02,	-1.2034671812e-02
6.3900000000e-02,	8.1448505283e-04,	2.4999590813e+00,	4.9970002865e+02,	5.0029997139e+02,	-1.1998854743e-02
6.4000000000e-02,	8.1328695148e-04,	2.4999591627e+00,	4.9970092004e+02,	5.0029907999e+02,	-1.1963199093e-02
6.4100000000e-02,	8.1209240767e-04,	2.4999592439e+00,	4.9970180742e+02,	5.0029819261e+02,	-1.1927703885e-02
6.4200000000e-02,	8.1090140539e-04,	2.4999593251e+00,	4.9970269081e+02,	5.0029730922e+02,	-1.1892368145e-02
6.4300000000e-02,	8.0971392875e-04,	2.4999594061e+00,	4.9970357024e+02,	5.0029642979e+02,	-1.1857190909e-02
6.4400000000e-02,	8.0852996196e-04,	2.4999594870e+00,	4.9970444574e+02,	5.0029555430e+02,	-1.1822171221e-02
6.4500000000e-02,	8.0734948929e-04,	2.4999595678e+00,	4.9970531731e+02,	5.0029468272e+02,	-1.1787308131e-02
6.4600000000e-02,	8.0617249514e-04,	2.4999596485e+00,	4.9970618500e+02,	5.0029381503e+02,	-1.1752600695e-02
6.4700000000e-02,	8.0499896399e-04,	2.4999597291e+00,	4.9970704882e+02,	5.0029295122e+02,	-1.1718047979e-02
6.4800000000e-02,	8.0382888042e-04,	2.4999598095e+00,	4.9970790879e+02,	5.0029209124e+02,	-1.1683649054e-02
6.4900000000e-02,	8.0266222909e-04,	2.4999598898e+00,	4.9970876494e+02,	5.0029123509e+02,	-1.1649402999e-02
6.5000000000e-02,	8.0149899475e-04,	2.4999599700e+00,	4.9970961729e+02,	5.0029038274e+02,	-1.1615308899e-02
6.5100000000e-02,	8.0033916227e-04,	2.4999600501e+00,	4.9971046587e+02,	5.0028953416e+02,	-1.1581365848e-02
6.5200000000e-02,	7.9918271658e-04,	2.4999601301e+00,	4.9971131069e+02,	5.0028868934e+02,	-1.1547572944e-02
6.5300000000e-02,	7.9802964271e-04,	2.4999602100e+00,	4.9971215178e+02,	5.0028784825e+02,	-1.1513929294e-02
6.5400000000e-02,	7.9687992578e-04,	2.4999602897e+00,	4.9971298917e+02,	5.0028701087e+02,	-1.1480434010e-02
6.5500000000e-02,	7.9573355099e-04,	2.4999603693e+00,	4.9971382286e+02,	5.0028617717e+02,	-1.1447086212e-02
6.5600000000e-02,	7.9459050365e-04,	2.4999604489e+00,	4.9971465289e+02,	5.0028534714e+02,	-1.1413885027e-02
6.5700000000e-02,	7.9345076913e-04,	2.4999605283e+00,	4.9971547928e+02,	5.0028452075e+02,	-1.1380829587e-02
6.5800000000e-02,	7.9231433290e-04,	2.4999606076e+00,	4.9971630204e+02,	5.0028369799e+02,	-1.1347919030e-02
6.5900000000e-02,	7.9118118052e-04,	2.4999606867e+00,	4.9971712120e+02,	5.0028287883e+02,	-1.1315152504e-02
6.6000000000e-02,	7.9005129763e-04,	2.4999607658e+00,	4.9971793679e+02,	5.0028206324e+02,	-1.1282529159e-02
6.6100000000e-02,	7.8892466994e-04,	2.4999608447e+00,	4.9971874881e+02,	5.0028125122e+02,	-1.1250048153e-02
6.6200000000e-02,	7.8780128328e-04,	2.4999609236e+00,	4.9971955730e+02,	5.0028044273e+02,	-1.1217708652e-02
6.6300000000e-02,	7.8668112352e-04,	2.4999610023e+00,	4.9972036227e+02,	5.0027963776e+02,	-1.1185509826e-02
6.6400000000e-02,	7.8556417665e-04,	2.4999610809e+00,	4.9972116374e+02,	5.0027883629e+02,	-1.1153450852e-02
6.6500000000e-02,	7.8445042872e-04,	2.4999611594e+00,	4.9972196174e+02,	5.0027803829e+02,	-1.1121530912e-02
6.6600000000e-02,	7.8333986586e-04,	2.4999612378e+00,	4.9972275628e+02,	5.0027724374e+02,	-1.1089749195e-02
6.6700000000e-02,	7.8223247430e-04,	2.4999613161e+00,	4.9972354739e+02,	5.0027645264e+02,	-1.1058104897e-02
6.6800000000e-02,	7.8112824033e-04,	2.4999613942e+00,	4.9972433508e+02,	5.0027566494e+02,	-1.1026597218e-02
6.6900000000e-02,	7.8002715033e-04,	2.4999614723e+00,	4.9972511938e+02,	5.0027488065e+02,	-1.0995225364e-02
6.7000000000e-02,	7.7892919075e-04,	2.4999615503e+00,	4.9972590030e+02,	5.0027409973e+02,	-1.0963988549e-02
6.7100000000e-02,	7.7783434814e-04,	2.4999616281e+00,	4.9972667786e+02,	5.0027332216e+02,	-1.0932885989e-02
6.7200000000e-02,	7.7674260911e-04,	2.4999617058e+00,	4.9972745209e+02,	5.0027254794e+02,	-1.0901916910e-02
6.7300000000e-02,	7.7565396034e-04,	2.4999617834e+00,	4.9972822300e+02,	5.0027177703e+02,	-1.0871080541e-02
6.7400000000e-02,	7.7456838860e-04,	2.4999618610e+00,	4.9972899061e+02,	5.0027100942e+02,	-1.0840376116e-02
6.7500000000e-02,	7.7348588074e-04,	2.4999619384e+00,	4.9972975494e+02,	5.0027024509e+02,	-1.0809802877e-02
6.7600000000e-02,	7.7240642368e-04,	2.4999620157e+00,	4.9973051601e+02,	5.0026948401e+02,	-1.0779360070e-02
6.7700000000e-02,	7.7133000440e-04,	2.4999620928e+00,	4.9973127384e+02,	5.0026872619e+02,	-1.0749046947e-02
6.7800000000e-02,	7.7025660999e-04,	2.4999621699e+00,	4.9973202844e+02,	5.0026797158e+02,	-1.0718862764e-02
6.7900000000e-02,	7.6918622758e-04,	2.4999622469e+00,	4.9973277984e+02,	5.0026722018e+02,	-1.0688806784e-02
6.8000000000e-02,	7.6811884438e-04,	2.4999623238e+00,	4.9973352806e+02,	5.0026647197e+02,	-1.0658878276e-02
6.8100000000e-02,	7.6705444770e-04,	2.4999624005e+00,	4.9973427310e+02,	5.0026572693e+02,	-1.0629076511e-02
6.8200000000e-02,	7.6599302488e-04,	2.4999624772e+00,	4.9973501499e+02,	5.0026498503e+02,	-1.0599400769e-02
6.8300000000e-02,	7.6493456337e-04,	2.4999625537e+00,	4.9973575375e+02,	5.0026424627e+02,	-1.0569850332e-02
6.8400000000e-02,	7.6387905066e-04,	2.4999626302e+00,	4.9973648940e+02,	5.0026351062e+02,	-1.0540424490e-02
6.8500000000e-02,	7.6282647434e-04,	2.4999627065e+00,	4.9973722195e+02,	5.0026277808e+02,	-1.0511122535e-02
6.8600000000e-02,	7.6177682205e-04,	2.4999627827e+00,	4.9973795142e+02,	5.0026204861e+02,	-1.0481943768e-02
6.8700000000e-02,	7.6073008150e-04,	2.4999628588e+00,	4.9973867782e+02,	5.0026132220e+02,	-1.0452887491e-02
6.8800000000e-02,	7.5968624049e-04,	2.4999629349e+00,	4.9973940119e+02,	5.0026059884e+02,	-1.0423953013e-02
6.8900000000e-02,	7.5864528686e-04,	2.4999630108e+00,	4.9974012152e+02,	5.0025987850e+02,	-1.0395139649e-02
6.9000000000e-02,	7.5760720855e-04,	2.4999630866e+00,	4.9974083884e+02,	5.0025916118e+02,	-1.0366446716e-02
6.9100000000e-02,	7.5657199353e-04,	2.4999631623e+00,	4.9974155317e+02,	5.0025844685e+02,	-1.0337873537e-02
6.9200000000e-02,	7.5553962987e-04,	2.4999632379e+00,	4.9974226453e+02,	5.0025773550e+02,	-1.0309419442e-02
6.9300000000e-02,	7.5451010569e-04,	2.4999633134e+00,	4.9974297292e+02,	5.0025702711e+02,	-1.0281083762e-02
6.9400000000e-02,	7.5348340919e-04,	2.4999633888e+00,	4.9974367837e+02,	5.0025632166e+02,	-1.0252865835e-02
6.9500000000e-02,	7.5245952862e-04,	2.4999634641e+00,	4.9974438089e+02,	5.0025561914e+02,	-1.0224765004e-02
6.9600000000e-02,	7.5143845231e-04,	2.4999635393e+00,	4.9974508050e+02,	5.0025491953e+02,	-1.0196780616e-02
6.9700000000e-02,	7.5042016864e-04,	2.4999636144e+00,	4.9974577721e+02,	5.0025422281e+02,	-1.0168912022e-02
6.9800000000e-02,	7.4940466607e-04,	2.4999636894e+00,	4.9974647105e+02,	5.0025352898e+02,	-1.0141158577e-02
6.9900000000e-02,	7.4839193311e-04,	2.4999637643e+00,	4.9974716202e+02,	5.0025283800e+02,	-1.0113519644e-02
7.0000000000e-02,	7.4738195834e-04,	2.4999638391e+00,	4.9974785015e+02,	5.0025214988e+02,	-1.0085994586e-02
7.0100000000e-02,	7.4637473042e-04,	2.4999639138e+00,	4.9974853544e+02,	5.0025146458e+02,	-1.0058582773e-02
7.0200000000e-02,	7.4537023803e-04,	2.4999639883e+00,	4.9974921792e+02,	5.0025078210e+02,	-1.0031283578e-02
7.0300000000e-02,	7.4436846997e-04,	2.4999640628e+00,	4.9974989760e+02,	5.0025010242e+02,	-1.0004096381e-02
7.0400000000e-02,	7.4336941504e-04,	2.4999641372e+00,	4.9975057450e+02,	5.0024942552e+02,	-9.9770205640e-03
7.0500000000e-02,	7.4237306216e-04,	2.4999642115e+00,	4.9975124862e+02,	5.0024875140e+02,	-9.9500555131e-03
7.0600000000e-02,	7.4137940027e-04,	2.4999642857e+00,	4.9975191999e+02,	5.0024808003e+02,	-9.9232006198e-03
7.0700000000e-02,	7.4038841839e-04,	2.4999643598e+00,	4.9975258863e+02,	5.0024741139e+02,	-9.8964552795e-03
7.0800000000e-02,	7.3940010558e-04,	2.4999644338e+00,	4.9975325454e+02,	5.0024674548e+02,	-9.8698188915e-03
7.0900000000e-02,	7.3841445100e-04,	2.4999645077e+00,	4.9975391774e+02,	5.0024608228e+02,	-9.8432908596e-03
7.1000000000e-02,	7.3743144382e-04,	2.4999645814e+00,	4.9975457825e+02,	5.0024542177e+02,	-9.8168705914e-03
7.1100000000e-02,	7.3645107330e-04,	2.4999646551e+00,	4.9975523607e+02,	5.0024476395e+02,	-9.7905574988e-03
7.1200000000e-02,	7.3547332877e-04,	2.4999647287e+00,	4.9975589124e+02,	5.0024410878e+02,	-9.7643509976e-03
7.1300000000e-02,	7.3449819957e-04,	2.4999648022e+00,	4.9975654375e+02,	5.0024345627e+02,	-9.7382505078e-03
7.1400000000e-02,	7.3352567515e-04,	2.4999648756e+00,	4.9975719362e+02,	5.0024280640e+02,	-9.7122554532e-03
7.1500000000e-02,	7.3255574499e-04,	2.4999649489e+00,	4.9975784088e+02,	5.0024215914e+02,	-9.6863652616e-03
7.1600000000e-02,	7.3158839862e-04,	2.4999650221e+00,	4.9975848553e+02,	5.0024151449e+02,	-9.6605793647e-03
7.1700000000e-02,	7.3062362565e-04,	2.4999650953e+00,	4.9975912758e+02,	5.0024087244e+02,	-9.6348971980e-03
7.1800000000e-02,	7.2966141574e-04,	2.4999651683e+00,	4.9975976705e+02,	5.0024023296e+02,	-9.6093182011e-03
7.1900000000e-02,	7.2870175859e-04,	2.4999652412e+00,	4.9976040396e+02,	5.0023959605e+02,	-9.5838418172e-03
7.2000000000e-02,	7.2774464398e-04,	2.4999653140e+00,	4.9976103832e+02,	5.0023896170e+02,	-9.5584674933e-03
7.2100000000e-02,	7.2679006171e-04,	2.4999653867e+00,	4.9976167014e+02,	5.0023832988e+02,	-9.5331946802e-03
7.2200000000e-02,	7.2583800168e-04,	2.4999654594e+00,	4.9976229944e+02,	5.0023770058e+02,	-9.5080228324e-03
7.2300000000e-02,	7.2488845380e-04,	2.4999655319e+00,	4.9976292622e+02,	5.0023707379e+02,	-9.4829514081e-03
7.2400000000e-02,	7.2394140806e-04,	2.4999656044e+00,	4.9976355051e+02,	5.0023644951e+02,	-9.4579798693e-03
7.2500000000e-02,	7.2299685451e-04,	2.4999656767e+00,	4.9976417232e+02,	5.0023582770e+02,	-9.4331076813e-03
7.2600000000e-02,	7.2205478323e-04,	2.4999657490e+00,	4.9976479165e+02,	5.0023520837e+02,	-9.4083343133e-03
7.2700000000e-02,	7.2111518437e-04,	2.4999658211e+00,	4.9976540853e+02,	5.0023459149e+02,	-9.3836592380e-03
7.2800000000e-02,	7.2017804813e-04,	2.4999658932e+00,	4.9976602296e+02,	5.0023397706e+02,	-9.3590819315e-03
7.2900000000e-02,	7.1924336475e-04,	2.4999659651e+00,	4.9976663496e+02,	5.0023336506e+02,	-9.3346018736e-03
7.3000000000e-02,	7.1831112453e-04,	2.4999660370e+00,	4.9976724455e+02,	5.0023275547e+02,	-9.3102185476e-03
7.3100000000e-02,	7.1738131783e-04,	2.4999661088e+00,	4.9976785172e+02,	5.0023214829e+02,	-9.2859314400e-03
7.3200000000e-02,	7.1645393505e-04,	2.4999661805e+00,	4.9976845651e+02,	5.0023154351e+02,	-9.2617400410e-03
7.3300000000e-02,	7.1552896665e-04,	2.4999662521e+00,	4.9976905891e+02,	5.0023094110e+02,	-9.2376438442e-03
7.3400000000e-02,	7.1460640312e-04,	2.4999663236e+00,	4.9976965895e+02,	5.0023034107e+02,	-9.2136423463e-03
7.3500000000e-02,	7.1368623504e-04,	2.4999663950e+00,	4.9977025663e+02,	5.0022974338e+02,	-9.1897350476e-03
7.3600000000e-02,	7.1276845299e-04,	2.4999664663e+00,	4.9977085197e+02,	5.0022914804e+02,	-9.1659214516e-03
7.3700000000e-02,	7.1185304764e-04,	2.4999665376e+00,	4.9977144498e+02,	5.0022855503e+02,	-9.1422010653e-03
7.3800000000e-02,	7.1094000969e-04,	2.4999666087e+00,	4.9977203567e+02,	5.0022796434e+02,	-9.1185733987e-03
7.3900000000e-02,	7.1002932989e-04,	2.4999666798e+00,	4.9977262406e+02,	5.0022737596e+02,	-9.0950379651e-03
7.4000000000e-02,	7.0912099904e-04,	2.4999667507e+00,	4.9977321015e+02,	5.0022678987e+02,	-9.0715942812e-03
7.4100000000e-02,	7.0821500799e-04,	2.4999668216e+00,	4.9977379396e+02,	5.0022620605e+02,	-9.0482418666e-03
