t,	v,	x,	p1,	p2,	a
2.0560000000e-01,	-2.6660418923e-04,	2.4999954380e+00,	5.0003183874e+02,	4.9996816126e+02,	1.2735495397e-03
2.0570000000e-01,	-2.6647689515e-04,	2.4999954113e+00,	5.0003180831e+02,	4.9996819169e+02,	1.2723323425e-03
2.0580000000e-01,	-2.6634972270e-04,	2.4999953847e+00,	5.0003177792e+02,	4.9996822208e+02,	1.2711168914e-03
2.0590000000e-01,	-2.6622267171e-04,	2.4999953581e+00,	5.0003174758e+02,	4.9996825242e+02,	1.2699031830e-03
2.0600000000e-01,	-2.6609574201e-04,	2.4999953315e+00,	5.0003171728e+02,	4.9996828272e+02,	1.2686912140e-03
2.0610000000e-01,	-2.6596893341e-04,	2.4999953049e+00,	5.0003168702e+02,	4.9996831298e+02,	1.2674809812e-03
2.0620000000e-01,	-2.6584224575e-04,	2.4999952783e+00,	5.0003165681e+02,	4.9996834319e+02,	1.2662724811e-03
2.0630000000e-01,	-2.6571567886e-04,	2.4999952517e+00,	5.0003162664e+02,	4.9996837336e+02,	1.2650657104e-03
2.0640000000e-01,	-2.6558923255e-04,	2.4999952251e+00,	5.0003159652e+02,	4.9996840348e+02,	1.2638606660e-03
2.0650000000e-01,	-2.6546290667e-04,	2.4999951986e+00,	5.0003156643e+02,	4.9996843357e+02,	1.2626573444e-03
2.0660000000e-01,	-2.6533670103e-04,	2.4999951720e+00,	5.0003153639e+02,	4.9996846361e+02,	1.2614557424e-03
2.0670000000e-01,	-2.6521061546e-04,	2.4999951455e+00,	5.0003150640e+02,	4.9996849360e+02,	1.2602558567e-03
2.0680000000e-01,	-2.6508464980e-04,	2.4999951190e+00,	5.0003147644e+02,	4.9996852356e+02,	1.2590576840e-03
2.0690000000e-01,	-2.6495880387e-04,	2.4999950925e+00,	5.0003144653e+02,	4.9996855347e+02,	1.2578612211e-03
2.0700000000e-01,	-2.6483307750e-04,	2.4999950660e+00,	5.0003141666e+02,	4.9996858334e+02,	1.2566664647e-03
2.0710000000e-01,	-2.6470747052e-04,	2.4999950395e+00,	5.0003138684e+02,	4.9996861316e+02,	1.2554734116e-03
2.0720000000e-01,	-2.6458198276e-04,	2.4999950131e+00,	5.0003135705e+02,	4.9996864295e+02,	1.2542820585e-03
2.0730000000e-01,	-2.6445661405e-04,	2.4999949866e+00,	5.0003132731e+02,	4.9996867269e+02,	1.2530924022e-03
2.0740000000e-01,	-2.6433136422e-04,	2.4999949602e+00,	5.0003129761e+02,	4.9996870239e+02,	1.2519044395e-03
2.0750000000e-01,	-2.6420623311e-04,	2.4999949337e+00,	5.0003126795e+02,	4.9996873205e+02,	1.2507181671e-03
2.0760000000e-01,	-2.6408122053e-04,	2.4999949073e+00,	5.0003123834e+02,	4.9996876166e+02,	1.2495335819e-03
2.0770000000e-01,	-2.6395632633e-04,	2.4999948809e+00,	5.0003120877e+02,	4.9996879123e+02,	1.2483506807e-03
2.0780000000e-01,	-2.6383155034e-04,	2.4999948545e+00,	5.0003117924e+02,	4.9996882076e+02,	1.2471694601e-03
2.0790000000e-01,	-2.6370689238e-04,	2.4999948282e+00,	5.0003114975e+02,	4.9996885025e+02,	1.2459899172e-03
2.0800000000e-01,	-2.6358235230e-04,	2.4999948018e+00,	5.0003112030e+02,	4.9996887970e+02,	1.2448120486e-03
2.0810000000e-01,	-2.6345792992e-04,	2.4999947754e+00,	5.0003109090e+02,	4.9996890910e+02,	1.2436358513e-03
2.0820000000e-01,	-2.6333362507e-04,	2.4999947491e+00,	5.0003106153e+02,	4.9996893847e+02,	1.2424613220e-03
2.0830000000e-01,	-2.6320943760e-04,	2.4999947228e+00,	5.0003103221e+02,	4.9996896779e+02,	1.2412884576e-03
2.0840000000e-01,	-2.6308536733e-04,	2.4999946965e+00,	5.0003100293e+02,	4.9996899707e+02,	1.2401172549e-03
2.0850000000e-01,	-2.6296141409e-04,	2.4999946702e+00,	5.0003097369e+02,	4.9996902631e+02,	1.2389477109e-03
2.0860000000e-01,	-2.6283757773e-04,	2.4999946439e+00,	5.0003094450e+02,	4.9996905550e+02,	1.2377798223e-03
2.0870000000e-01,	-2.6271385807e-04,	2.4999946176e+00,	5.0003091534e+02,	4.9996908466e+02,	1.2366135861e-03
2.0880000000e-01,	-2.6259025496e-04,	2.4999945913e+00,	5.0003088622e+02,	4.9996911377e+02,	1.2354489991e-03
2.0890000000e-01,	-2.6246676822e-04,	2.4999945651e+00,	5.0003085715e+02,	4.9996914285e+02,	1.2342860582e-03
2.0900000000e-01,	-2.6234339769e-04,	2.4999945388e+00,	5.0003082812e+02,	4.9996917188e+02,	1.2331247604e-03
2.0910000000e-01,	-2.6222014321e-04,	2.4999945126e+00,	5.0003079913e+02,	4.9996920087e+02,	1.2319651024e-03
2.0920000000e-01,	-2.6209700462e-04,	2.4999944864e+00,	5.0003077018e+02,	4.9996922982e+02,	1.2308070813e-03
2.0930000000e-01,	-2.6197398174e-04,	2.4999944602e+00,	5.0003074127e+02,	4.9996925873e+02,	1.2296506939e-03
2.0940000000e-01,	-2.6185107442e-04,	2.4999944340e+00,	5.0003071240e+02,	4.9996928760e+02,	1.2284959372e-03
2.0950000000e-01,	-2.6172828250e-04,	2.4999944078e+00,	5.0003068357e+02,	4.9996931643e+02,	1.2273428081e-03
2.0960000000e-01,	-2.6160560581e-04,	2.4999943816e+00,	5.0003065478e+02,	4.9996934522e+02,	1.2261913035e-03
2.0970000000e-01,	-2.6148304418e-04,	2.4999943555e+00,	5.0003062604e+02,	4.9996937396e+02,	1.2250414204e-03
2.0980000000e-01,	-2.6136059747e-04,	2.4999943293e+00,	5.0003059733e+02,	4.9996940267e+02,	1.2238931558e-03
2.0990000000e-01,	-2.6123826550e-04,	2.4999943032e+00,	5.0003056866e+02,	4.9996943134e+02,	1.2227465066e-03
2.1000000000e-01,	-2.6111604811e-04,	2.4999942771e+00,	5.0003054004e+02,	4.9996945996e+02,	1.2216014697e-03
2.1010000000e-01,	-2.6099394515e-04,	2.4999942510e+00,	5.0003051145e+02,	4.9996948855e+02,	1.2204580422e-03
2.1020000000e-01,	-2.6087195645e-04,	2.4999942249e+00,	5.0003048291e+02,	4.9996951709e+02,	1.2193162210e-03
2.1030000000e-01,	-2.6075008185e-04,	2.4999941988e+00,	5.0003045440e+02,	4.9996954560e+02,	1.2181760031e-03
2.1040000000e-01,	-2.6062832120e-04,	2.4999941728e+00,	5.0003042593e+02,	4.9996957407e+02,	1.2170373855e-03
2.1050000000e-01,	-2.6050667432e-04,	2.4999941467e+00,	5.0003039751e+02,	4.9996960249e+02,	1.2159003653e-03
2.1060000000e-01,	-2.6038514107e-04,	2.4999941207e+00,	5.0003036912e+02,	4.9996963088e+02,	1.2147649394e-03
2.1070000000e-01,	-2.6026372128e-04,	2.4999940946e+00,	5.0003034078e+02,	4.9996965922e+02,	1.2136311048e-03
2.1080000000e-01,	-2.6014241480e-04,	2.4999940686e+00,	5.0003031247e+02,	4.9996968753e+02,	1.2124988586e-03
2.1090000000e-01,	-2.6002122146e-04,	2.4999940426e+00,	5.0003028420e+02,	4.9996971580e+02,	1.2113681978e-03
2.1100000000e-01,	-2.5990014111e-04,	2.4999940166e+00,	5.0003025598e+02,	4.9996974402e+02,	1.2102391194e-03
2.1110000000e-01,	-2.5977917358e-04,	2.4999939906e+00,	5.0003022779e+02,	4.9996977221e+02,	1.2091116206e-03
2.1120000000e-01,	-2.5965831873e-04,	2.4999939646e+00,	5.0003019964e+02,	4.9996980036e+02,	1.2079856982e-03
2.1130000000e-01,	-2.5953757639e-04,	2.4999939387e+00,	5.0003017153e+02,	4.9996982847e+02,	1.2068613495e-03
2.1140000000e-01,	-2.5941694641e-04,	2.4999939127e+00,	5.0003014346e+02,	4.9996985654e+02,	1.2057385714e-03
2.1150000000e-01,	-2.5929642862e-04,	2.4999938868e+00,	5.0003011543e+02,	4.9996988457e+02,	1.2046173610e-03
2.1160000000e-01,	-2.5917602288e-04,	2.4999938609e+00,	5.0003008744e+02,	4.9996991256e+02,	1.2034977155e-03
2.1170000000e-01,	-2.5905572903e-04,	2.4999938350e+00,	5.0003005949e+02,	4.9996994051e+02,	1.2023796319e-03
2.1180000000e-01,	-2.5893554690e-04,	2.4999938091e+00,	5.0003003158e+02,	4.9996996842e+02,	1.2012631072e-03
2.1190000000e-01,	-2.5881547636e-04,	2.4999937832e+00,	5.0003000370e+02,	4.9996999630e+02,	1.2001481387e-03
2.1200000000e-01,	-2.5869551723e-04,	2.4999937573e+00,	5.0002997587e+02,	4.9997002413e+02,	1.1990347233e-03
2.1210000000e-01,	-2.5857566936e-04,	2.4999937314e+00,	5.0002994807e+02,	4.9997005193e+02,	1.1979228583e-03
2.1220000000e-01,	-2.5845593260e-04,	2.4999937056e+00,	5.0002992031e+02,	4.9997007969e+02,	1.1968125407e-03
2.1230000000e-01,	-2.5833630680e-04,	2.4999936797e+00,	5.0002989259e+02,	4.9997010741e+02,	1.1957037676e-03
2.1240000000e-01,	-2.5821679180e-04,	2.4999936539e+00,	5.0002986491e+02,	4.9997013509e+02,	1.1945965363e-03
2.1250000000e-01,	-2.5809738744e-04,	2.4999936281e+00,	5.0002983727e+02,	4.9997016273e+02,	1.1934908438e-03
2.1260000000e-01,	-2.5797809358e-04,	2.4999936023e+00,	5.0002980967e+02,	4.9997019033e+02,	1.1923866873e-03
2.1270000000e-01,	-2.5785891005e-04,	2.4999935765e+00,	5.0002978210e+02,	4.9997021790e+02,	1.1912840639e-03
2.1280000000e-01,	-2.5773983671e-04,	2.4999935507e+00,	5.0002975457e+02,	4.9997024543e+02,	1.1901829708e-03
2.1290000000e-01,	-2.5762087341e-04,	2.4999935250e+00,	5.0002972709e+02,	4.9997027291e+02,	1.1890834051e-03
2.1300000000e-01,	-2.5750201998e-04,	2.4999934992e+00,	5.0002969963e+02,	4.9997030037e+02,	1.1879853641e-03
2.1310000000e-01,	-2.5738327628e-04,	2.4999934735e+00,	5.0002967222e+02,	4.9997032778e+02,	1.1868888449e-03
2.1320000000e-01,	-2.5726464216e-04,	2.4999934477e+00,	5.0002964485e+02,	4.9997035515e+02,	1.1857938447e-03
2.1330000000e-01,	-2.5714611746e-04,	2.4999934220e+00,	5.0002961751e+02,	4.9997038249e+02,	1.1847003608e-03
2.1340000000e-01,	-2.5702770204e-04,	2.4999933963e+00,	5.0002959021e+02,	4.9997040979e+02,	1.1836083902e-03
2.1350000000e-01,	-2.5690939574e-04,	2.4999933706e+00,	5.0002956295e+02,	4.9997043705e+02,	1.1825179301e-03
2.1360000000e-01,	-2.5679119840e-04,	2.4999933449e+00,	5.0002953572e+02,	4.9997046428e+02,	1.1814289779e-03
2.1370000000e-01,	-2.5667310989e-04,	2.4999933192e+00,	5.0002950854e+02,	4.9997049146e+02,	1.1803415308e-03
2.1380000000e-01,	-2.5655513005e-04,	2.4999932936e+00,	5.0002948139e+02,	4.9997051861e+02,	1.1792555859e-03
2.1390000000e-01,	-2.5643725872e-04,	2.4999932679e+00,	5.0002945428e+02,	4.9997054572e+02,	1.1781711404e-03
2.1400000000e-01,	-2.5631949577e-04,	2.4999932423e+00,	5.0002942720e+02,	4.9997057280e+02,	1.1770881917e-03
2.1410000000e-01,	-2.5620184103e-04,	2.4999932167e+00,	5.0002940017e+02,	4.9997059983e+02,	1.1760067370e-03
2.1420000000e-01,	-2.5608429437e-04,	2.4999931910e+00,	5.0002937317e+02,	4.9997062683e+02,	1.1749267735e-03
2.1430000000e-01,	-2.5596685563e-04,	2.4999931654e+00,	5.0002934621e+02,	4.9997065379e+02,	1.1738482984e-03
2.1440000000e-01,	-2.5584952466e-04,	2.4999931399e+00,	5.0002931928e+02,	4.9997068072e+02,	1.1727713091e-03
2.1450000000e-01,	-2.5573230132e-04,	2.4999931143e+00,	5.0002929240e+02,	4.9997070760e+02,	1.1716958028e-03
2.1460000000e-01,	-2.5561518545e-04,	2.4999930887e+00,	5.0002926554e+02,	4.9997073446e+02,	1.1706217768e-03
2.1470000000e-01,	-2.5549817691e-04,	2.4999930632e+00,	5.0002923873e+02,	4.9997076127e+02,	1.1695492284e-03
2.1480000000e-01,	-2.5538127556e-04,	2.4999930376e+00,	5.0002921195e+02,	4.9997078805e+02,	1.1684781548e-03
2.1490000000e-01,	-2.5526448123e-04,	2.4999930121e+00,	5.0002918521e+02,	4.9997081479e+02,	1.1674085533e-03
2.1500000000e-01,	-2.5514779380e-04,	2.4999929866e+00,	5.0002915851e+02,	4.9997084149e+02,	1.1663404213e-03
2.1510000000e-01,	-2.5503121310e-04,	2.4999929610e+00,	5.0002913184e+02,	4.9997086816e+02,	1.1652737561e-03
2.1520000000e-01,	-2.5491473900e-04,	2.4999929356e+00,	5.0002910521e+02,	4.9997089479e+02,	1.1642085549e-03
2.1530000000e-01,	-2.5479837134e-04,	2.4999929101e+00,	5.0002907862e+02,	4.9997092138e+02,	1.1631448151e-03
2.1540000000e-01,	-2.5468210999e-04,	2.4999928846e+00,	5.0002905206e+02,	4.9997094794e+02,	1.1620825340e-03
2.1550000000e-01,	-2.5456595479e-04,	2.4999928591e+00,	5.0002902554e+02,	4.9997097446e+02,	1.1610217090e-03
2.1560000000e-01,	-2.5444990560e-04,	2.4999928337e+00,	5.0002899906e+02,	4.9997100094e+02,	1.1599623373e-03
2.1570000000e-01,	-2.5433396227e-04,	2.4999928082e+00,	5.0002897261e+02,	4.9997102739e+02,	1.1589044164e-03
2.1580000000e-01,	-2.5421812466e-04,	2.4999927828e+00,	5.0002894620e+02,	4.9997105380e+02,	1.1578479435e-03
2.1590000000e-01,	-2.5410239263e-04,	2.4999927574e+00,	5.0002891982e+02,	4.9997108018e+02,	1.1567929161e-03
2.1600000000e-01,	-2.5398676603e-04,	2.4999927320e+00,	5.0002889348e+02,	4.9997110652e+02,	1.1557393315e-03
2.1610000000e-01,	-2.5387124472e-04,	2.4999927066e+00,	5.0002886718e+02,	4.9997113282e+02,	1.1546871870e-03
2.1620000000e-01,	-2.5375582855e-04,	2.4999926812e+00,	5.0002884091e+02,	4.9997115909e+02,	1.1536364800e-03
2.1630000000e-01,	-2.5364051738e-04,	2.4999926558e+00,	5.0002881468e+02,	4.9997118532e+02,	1.1525872080e-03
2.1640000000e-01,	-2.5352531106e-04,	2.4999926305e+00,	5.0002878848e+02,	4.9997121152e+02,	1.1515393683e-03
2.1650000000e-01,	-2.5341020945e-04,	2.4999926051e+00,	5.0002876232e+02,	4.9997123768e+02,	1.1504929582e-03
2.1660000000e-01,	-2.5329521242e-04,	2.4999925798e+00,	5.0002873620e+02,	4.9997126380e+02,	1.1494479753e-03
2.1670000000e-01,	-2.5318031981e-04,	2.4999925545e+00,	5.0002871011e+02,	4.9997128989e+02,	1.1484044168e-03
2.1680000000e-01,	-2.5306553149e-04,	2.4999925292e+00,	5.0002868406e+02,	4.9997131594e+02,	1.1473622803e-03
2.1690000000e-01,	-2.5295084731e-04,	2.4999925039e+00,	5.0002865804e+02,	4.9997134196e+02,	1.1463215630e-03
2.1700000000e-01,	-2.5283626713e-04,	2.4999924786e+00,	5.0002863206e+02,	4.9997136794e+02,	1.1452822625e-03
2.1710000000e-01,	-2.5272179081e-04,	2.4999924533e+00,	5.0002860611e+02,	4.9997139389e+02,	1.1442443762e-03
2.1720000000e-01,	-2.5260741821e-04,	2.4999924280e+00,	5.0002858020e+02,	4.9997141980e+02,	1.1432079015e-03
2.1730000000e-01,	-2.5249314918e-04,	2.4999924028e+00,	5.0002855432e+02,	4.9997144568e+02,	1.1421728358e-03
2.1740000000e-01,	-2.5237898359e-04,	2.4999923775e+00,	5.0002852848e+02,	4.9997147152e+02,	1.1411391765e-03
2.1750000000e-01,	-2.5226492130e-04,	2.4999923523e+00,	5.0002850267e+02,	4.9997149733e+02,	1.1401069212e-03
2.1760000000e-01,	-2.5215096216e-04,	2.4999923271e+00,	5.0002847690e+02,	4.9997152310e+02,	1.1390760673e-03
2.1770000000e-01,	-2.5203710604e-04,	2.4999923019e+00,	5.0002845117e+02,	4.9997154883e+02,	1.1380466123e-03
2.1780000000e-01,	-2.5192335279e-04,	2.4999922767e+00,	5.0002842546e+02,	4.9997157454e+02,	1.1370185536e-03
2.1790000000e-01,	-2.5180970228e-04,	2.4999922515e+00,	5.0002839980e+02,	4.9997160020e+02,	1.1359918886e-03
2.1800000000e-01,	-2.5169615437e-04,	2.4999922263e+00,	5.0002837417e+02,	4.9997162583e+02,	1.1349666150e-03
2.1810000000e-01,	-2.5158270891e-04,	2.4999922012e+00,	5.0002834857e+02,	4.9997165143e+02,	1.1339427301e-03
2.1820000000e-01,	-2.5146936578e-04,	2.4999921760e+00,	5.0002832301e+02,	4.9997167699e+02,	1.1329202314e-03
2.1830000000e-01,	-2.5135612482e-04,	2.4999921509e+00,	5.0002829748e+02,	4.9997170252e+02,	1.1318991165e-03
2.1840000000e-01,	-2.5124298591e-04,	2.4999921257e+00,	5.0002827198e+02,	4.9997172802e+02,	1.1308793828e-03
2.1850000000e-01,	-2.5112994890e-04,	2.4999921006e+00,	5.0002824653e+02,	4.9997175347e+02,	1.1298610278e-03
2.1860000000e-01,	-2.5101701366e-04,	2.4999920755e+00,	5.0002822110e+02,	4.9997177890e+02,	1.1288440492e-03
2.1870000000e-01,	-2.5090418004e-04,	2.4999920504e+00,	5.0002819571e+02,	4.9997180429e+02,	1.1278284443e-03
2.1880000000e-01,	-2.5079144792e-04,	2.4999920253e+00,	5.0002817036e+02,	4.9997182964e+02,	1.1268142107e-03
2.1890000000e-01,	-2.5067881715e-04,	2.4999920002e+00,	5.0002814503e+02,	4.9997185497e+02,	1.1258013460e-03
2.1900000000e-01,	-2.5056628761e-04,	2.4999919752e+00,	5.0002811975e+02,	4.9997188025e+02,	1.1247898476e-03
2.1910000000e-01,	-2.5045385914e-04,	2.4999919501e+00,	5.0002809449e+02,	4.9997190551e+02,	1.1237797132e-03
2.1920000000e-01,	-2.5034153162e-04,	2.4999919251e+00,	5.0002806927e+02,	4.9997193073e+02,	1.1227709402e-03
2.1930000000e-01,	-2.5022930491e-04,	2.4999919001e+00,	5.0002804409e+02,	4.9997195591e+02,	1.1217635262e-03
2.1940000000e-01,	-2.5011717887e-04,	2.4999918750e+00,	5.0002801894e+02,	4.9997198106e+02,	1.1207574688e-03
2.1950000000e-01,	-2.5000515337e-04,	2.4999918500e+00,	5.0002799382e+02,	4.9997200618e+02,	1.1197527655e-03
2.1960000000e-01,	-2.4989322827e-04,	2.4999918250e+00,	5.0002796874e+02,	4.9997203126e+02,	1.1187494140e-03
2.1970000000e-01,	-2.4978140344e-04,	2.4999918001e+00,	5.0002794369e+02,	4.9997205631e+02,	1.1177474117e-03
2.1980000000e-01,	-2.4966967874e-04,	2.4999917751e+00,	5.0002791867e+02,	4.9997208133e+02,	1.1167467562e-03
2.1990000000e-01,	-2.4955805404e-04,	2.4999917501e+00,	5.0002789369e+02,	4.9997210631e+02,	1.1157474452e-03
2.2000000000e-01,	-2.4944652921e-04,	2.4999917252e+00,	5.0002786874e+02,	4.9997213126e+02,	1.1147494762e-03
2.2010000000e-01,	-2.4933510410e-04,	2.4999917002e+00,	5.0002784382e+02,	4.9997215618e+02,	1.1137528469e-03
2.2020000000e-01,	-2.4922377859e-04,	2.4999916753e+00,	5.0002781894e+02,	4.9997218106e+02,	1.1127575548e-03
2.2030000000e-01,	-2.4911255255e-04,	2.4999916504e+00,	5.0002779409e+02,	4.9997220591e+02,	1.1117635975e-03
2.2040000000e-01,	-2.4900142583e-04,	2.4999916255e+00,	5.0002776927e+02,	4.9997223073e+02,	1.1107709727e-03
2.2050000000e-01,	-2.4889039831e-04,	2.4999916006e+00,	5.0002774449e+02,	4.9997225551e+02,	1.1097796779e-03
2.2060000000e-01,	-2.4877946985e-04,	2.4999915757e+00,	5.0002771974e+02,	4.9997228026e+02,	1.1087897108e-03
2.2070000000e-01,	-2.4866864032e-04,	2.4999915508e+00,	5.0002769503e+02,	4.9997230497e+02,	1.1078010691e-03
2.2080000000e-01,	-2.4855790959e-04,	2.4999915260e+00,	5.0002767034e+02,	4.9997232966e+02,	1.1068137502e-03
2.2090000000e-01,	-2.4844727753e-04,	2.4999915011e+00,	5.0002764569e+02,	4.9997235431e+02,	1.1058277520e-03
2.2100000000e-01,	-2.4833674400e-04,	2.4999914763e+00,	5.0002762108e+02,	4.9997237892e+02,	1.1048430720e-03
2.2110000000e-01,	-2.4822630887e-04,	2.4999914515e+00,	5.0002759649e+02,	4.9997240351e+02,	1.1038597078e-03
2.2120000000e-01,	-2.4811597201e-04,	2.4999914266e+00,	5.0002757194e+02,	4.9997242806e+02,	1.1028776572e-03
2.2130000000e-01,	-2.4800573330e-04,	2.4999914018e+00,	5.0002754742e+02,	4.9997245258e+02,	1.1018969178e-03
2.2140000000e-01,	-2.4789559259e-04,	2.4999913770e+00,	5.0002752294e+02,	4.9997247706e+02,	1.1009174873e-03
2.2150000000e-01,	-2.4778554975e-04,	2.4999913523e+00,	5.0002749848e+02,	4.9997250152e+02,	1.0999393632e-03
2.2160000000e-01,	-2.4767560467e-04,	2.4999913275e+00,	5.0002747406e+02,	4.9997252594e+02,	1.0989625434e-03
2.2170000000e-01,	-2.4756575720e-04,	2.4999913027e+00,	5.0002744968e+02,	4.9997255032e+02,	1.0979870255e-03
2.2180000000e-01,	-2.4745600722e-04,	2.4999912780e+00,	5.0002742532e+02,	4.9997257468e+02,	1.0970128071e-03
2.2190000000e-01,	-2.4734635460e-04,	2.4999912532e+00,	5.0002740100e+02,	4.9997259900e+02,	1.0960398859e-03
2.2200000000e-01,	-2.4723679920e-04,	2.4999912285e+00,	5.0002737671e+02,	4.9997262329e+02,	1.0950682598e-03
2.2210000000e-01,	-2.4712734090e-04,	2.4999912038e+00,	5.0002735245e+02,	4.9997264755e+02,	1.0940979262e-03
2.2220000000e-01,	-2.4701797957e-04,	2.4999911791e+00,	5.0002732822e+02,	4.9997267178e+02,	1.0931288831e-03
2.2230000000e-01,	-2.4690871508e-04,	2.4999911544e+00,	5.0002730403e+02,	4.9997269597e+02,	1.0921611280e-03
2.2240000000e-01,	-2.4679954730e-04,	2.4999911297e+00,	5.0002727987e+02,	4.9997272013e+02,	1.0911946587e-03
2.2250000000e-01,	-2.4669047611e-04,	2.4999911050e+00,	5.0002725574e+02,	4.9997274426e+02,	1.0902294729e-03
2.2260000000e-01,	-2.4658150137e-04,	2.4999910804e+00,	5.0002723164e+02,	4.9997276836e+02,	1.0892655683e-03
2.2270000000e-01,	-2.4647262295e-04,	2.4999910557e+00,	5.0002720757e+02,	4.9997279243e+02,	1.0883029427e-03
2.2280000000e-01,	-2.4636384074e-04,	2.4999910311e+00,	5.0002718354e+02,	4.9997281646e+02,	1.0873415938e-03
2.2290000000e-01,	-2.4625515459e-04,	2.4999910064e+00,	5.0002715954e+02,	4.9997284046e+02,	1.0863815193e-03
2.2300000000e-01,	-2.4614656439e-04,	2.4999909818e+00,	5.0002713557e+02,	4.9997286443e+02,	1.0854227170e-03
2.2310000000e-01,	-2.4603807001e-04,	2.4999909572e+00,	5.0002711163e+02,	4.9997288837e+02,	1.0844651847e-03
2.2320000000e-01,	-2.4592967131e-04,	2.4999909326e+00,	5.0002708772e+02,	4.9997291228e+02,	1.0835089200e-03
2.2330000000e-01,	-2.4582136818e-04,	2.4999909080e+00,	5.0002706385e+02,	4.9997293615e+02,	1.0825539208e-03
2.2340000000e-01,	-2.4571316048e-04,	2.4999908834e+00,	5.0002704000e+02,	4.9997296000e+02,	1.0816001849e-03
2.2350000000e-01,	-2.4560504810e-04,	2.4999908589e+00,	5.0002701619e+02,	4.9997298381e+02,	1.0806477099e-03
2.2360000000e-01,	-2.4549703090e-04,	2.4999908343e+00,	5.0002699241e+02,	4.9997300759e+02,	1.0796964937e-03
2.2370000000e-01,	-2.4538910876e-04,	2.4999908098e+00,	5.0002696866e+02,	4.9997303134e+02,	1.0787465340e-03
2.2380000000e-01,	-2.4528128155e-04,	2.4999907852e+00,	5.0002694495e+02,	4.9997305505e+02,	1.0777978287e-03
2.2390000000e-01,	-2.4517354915e-04,	2.4999907607e+00,	5.0002692126e+02,	4.9997307874e+02,	1.0768503755e-03
2.2400000000e-01,	-2.4506591143e-04,	2.4999907362e+00,	5.0002689760e+02,	4.9997310240e+02,	1.0759041723e-03
2.2410000000e-01,	-2.4495836828e-04,	2.4999907117e+00,	5.0002687398e+02,	4.9997312602e+02,	1.0749592167e-03
2.2420000000e-01,	-2.4485091955e-04,	2.4999906872e+00,	5.0002685039e+02,	4.9997314961e+02,	1.0740155067e-03
2.2430000000e-01,	-2.4474356513e-04,	2.4999906627e+00,	5.0002682683e+02,	4.9997317317e+02,	1.0730730400e-03
2.2440000000e-01,	-2.4463630490e-04,	2.4999906383e+00,	5.0002680330e+02,	4.9997319670e+02,	1.0721318145e-03
2.2450000000e-01,	-2.4452913873e-04,	2.4999906138e+00,	5.0002677980e+02,	4.9997322020e+02,	1.0711918279e-03
2.2460000000e-01,	-2.4442206649e-04,	2.4999905894e+00,	5.0002675633e+02,	4.9997324367e+02,	1.0702530781e-03
2.2470000000e-01,	-2.4431508807e-04,	2.4999905649e+00,	5.0002673289e+02,	4.9997326711e+02,	1.0693155630e-03
2.2480000000e-01,	-2.4420820334e-04,	2.4999905405e+00,	5.0002670948e+02,	4.9997329052e+02,	1.0683792803e-03
2.2490000000e-01,	-2.4410141217e-04,	2.4999905161e+00,	5.0002668611e+02,	4.9997331389e+02,	1.0674442279e-03
2.2500000000e-01,	-2.4399471445e-04,	2.4999904917e+00,	5.0002666276e+02,	4.9997333724e+02,	1.0665104037e-03
2.2510000000e-01,	-2.4388811005e-04,	2.4999904673e+00,	5.0002663945e+02,	4.9997336055e+02,	1.0655778054e-03
2.2520000000e-01,	-2.4378159885e-04,	2.4999904429e+00,	5.0002661616e+02,	4.9997338384e+02,	1.0646464310e-03
2.2530000000e-01,	-2.4367518073e-04,	2.4999904185e+00,	5.0002659291e+02,	4.9997340709e+02,	1.0637162783e-03
2.2540000000e-01,	-2.4356885556e-04,	2.4999903942e+00,	5.0002656968e+02,	4.9997343032e+02,	1.0627873451e-03
2.2550000000e-01,	-2.4346262322e-04,	2.4999903698e+00,	5.0002654649e+02,	4.9997345351e+02,	1.0618596294e-03
2.2560000000e-01,	-2.4335648359e-04,	2.4999903455e+00,	5.0002652333e+02,	4.9997347667e+02,	1.0609331290e-03
2.2570000000e-01,	-2.4325043655e-04,	2.4999903211e+00,	5.0002650020e+02,	4.9997349980e+02,	1.0600078418e-03
2.2580000000e-01,	-2.4314448198e-04,	2.4999902968e+00,	5.0002647709e+02,	4.9997352291e+02,	1.0590837656e-03
2.2590000000e-01,	-2.4303861976e-04,	2.4999902725e+00,	5.0002645402e+02,	4.9997354598e+02,	1.0581608983e-03
2.2600000000e-01,	-2.4293284976e-04,	2.4999902482e+00,	5.0002643098e+02,	4.9997356902e+02,	1.0572392379e-03
2.2610000000e-01,	-2.4282717187e-04,	2.4999902239e+00,	5.0002640797e+02,	4.9997359203e+02,	1.0563187822e-03
2.2620000000e-01,	-2.4272158596e-04,	2.4999901996e+00,	5.0002638499e+02,	4.9997361501e+02,	1.0553995292e-03
2.2630000000e-01,	-2.4261609192e-04,	2.4999901754e+00,	5.0002636204e+02,	4.9997363796e+02,	1.0544814767e-03
2.2640000000e-01,	-2.4251068963e-04,	2.4999901511e+00,	5.0002633912e+02,	4.9997366088e+02,	1.0535646226e-03
2.2650000000e-01,	-2.4240537896e-04,	2.4999901269e+00,	5.0002631622e+02,	4.9997368378e+02,	1.0526489648e-03
2.2660000000e-01,	-2.4230015980e-04,	2.4999901026e+00,	5.0002629336e+02,	4.9997370664e+02,	1.0517345014e-03
