t,	v,	x,	p1,	p2,	a
2.9990000000e-01,	-1.8438886772e-04,	2.5000210412e+00,	5.0001522097e+02,	4.9998477903e+02,	6.0883861267e-04
3.0000000000e-01,	-1.8432800397e-04,	2.5000210228e+00,	5.0001521091e+02,	4.9998478909e+02,	6.0843653275e-04
3.0010000000e-01,	-1.8426718040e-04,	2.5000210043e+00,	5.0001520087e+02,	4.9998479913e+02,	6.0803485120e-04
3.0020000000e-01,	-1.8420639698e-04,	2.5000209859e+00,	5.0001519084e+02,	4.9998480916e+02,	6.0763356751e-04
3.0030000000e-01,	-1.8414565367e-04,	2.5000209675e+00,	5.0001518082e+02,	4.9998481918e+02,	6.0723268115e-04
3.0040000000e-01,	-1.8408495043e-04,	2.5000209491e+00,	5.0001517080e+02,	4.9998482920e+02,	6.0683219160e-04
3.0050000000e-01,	-1.8402428722e-04,	2.5000209307e+00,	5.0001516080e+02,	4.9998483920e+02,	6.0643209832e-04
3.0060000000e-01,	-1.8396366400e-04,	2.5000209123e+00,	5.0001515081e+02,	4.9998484919e+02,	6.0603240081e-04
3.0070000000e-01,	-1.8390308073e-04,	2.5000208939e+00,	5.0001514083e+02,	4.9998485917e+02,	6.0563309852e-04
3.0080000000e-01,	-1.8384253737e-04,	2.5000208755e+00,	5.0001513085e+02,	4.9998486915e+02,	6.0523419095e-04
3.0090000000e-01,	-1.8378203388e-04,	2.5000208571e+00,	5.0001512089e+02,	4.9998487911e+02,	6.0483567757e-04
3.0100000000e-01,	-1.8372157022e-04,	2.5000208387e+00,	5.0001511094e+02,	4.9998488906e+02,	6.0443755787e-04
3.0110000000e-01,	-1.8366114635e-04,	2.5000208204e+00,	5.0001510100e+02,	4.9998489900e+02,	6.0403983133e-04
3.0120000000e-01,	-1.8360076224e-04,	2.5000208020e+00,	5.0001509106e+02,	4.9998490894e+02,	6.0364249742e-04
3.0130000000e-01,	-1.8354041784e-04,	2.5000207836e+00,	5.0001508114e+02,	4.9998491886e+02,	6.0324555563e-04
3.0140000000e-01,	-1.8348011312e-04,	2.5000207653e+00,	5.0001507123e+02,	4.9998492877e+02,	6.0284900545e-04
3.0150000000e-01,	-1.8341984803e-04,	2.5000207470e+00,	5.0001506132e+02,	4.9998493868e+02,	6.0245284636e-04
3.0160000000e-01,	-1.8335962253e-04,	2.5000207286e+00,	5.0001505143e+02,	4.9998494857e+02,	6.0205707784e-04
3.0170000000e-01,	-1.8329943660e-04,	2.5000207103e+00,	5.0001504154e+02,	4.9998495846e+02,	6.0166169939e-04
3.0180000000e-01,	-1.8323929018e-04,	2.5000206920e+00,	5.0001503167e+02,	4.9998496833e+02,	6.0126671048e-04
3.0190000000e-01,	-1.8317918324e-04,	2.5000206736e+00,	5.0001502180e+02,	4.9998497820e+02,	6.0087211061e-04
3.0200000000e-01,	-1.8311911575e-04,	2.5000206553e+00,	5.0001501195e+02,	4.9998498805e+02,	6.0047789927e-04
3.0210000000e-01,	-1.8305908765e-04,	2.5000206370e+00,	5.0001500210e+02,	4.9998499790e+02,	6.0008407595e-04
3.0220000000e-01,	-1.8299909892e-04,	2.5000206187e+00,	5.0001499227e+02,	4.9998500773e+02,	5.9969064014e-04
3.0230000000e-01,	-1.8293914951e-04,	2.5000206004e+00,	5.0001498244e+02,	4.9998501756e+02,	5.9929759134e-04
3.0240000000e-01,	-1.8287923939e-04,	2.5000205821e+00,	5.0001497262e+02,	4.9998502738e+02,	5.9890492898e-04
3.0250000000e-01,	-1.8281936851e-04,	2.5000205638e+00,	5.0001496282e+02,	4.9998503718e+02,	5.9851265263e-04
3.0260000000e-01,	-1.8275953684e-04,	2.5000205456e+00,	5.0001495302e+02,	4.9998504698e+02,	5.9812076176e-04
3.0270000000e-01,	-1.8269974434e-04,	2.5000205273e+00,	5.0001494323e+02,	4.9998505677e+02,	5.9772925587e-04
3.0280000000e-01,	-1.8263999098e-04,	2.5000205090e+00,	5.0001493345e+02,	4.9998506655e+02,	5.9733813444e-04
3.0290000000e-01,	-1.8258027671e-04,	2.5000204908e+00,	5.0001492368e+02,	4.9998507632e+02,	5.9694739698e-04
3.0300000000e-01,	-1.8252060149e-04,	2.5000204725e+00,	5.0001491393e+02,	4.9998508607e+02,	5.9655704298e-04
3.0310000000e-01,	-1.8246096528e-04,	2.5000204542e+00,	5.0001490418e+02,	4.9998509582e+02,	5.9616707195e-04
3.0320000000e-01,	-1.8240136806e-04,	2.5000204360e+00,	5.0001489444e+02,	4.9998510556e+02,	5.9577748337e-04
3.0330000000e-01,	-1.8234180977e-04,	2.5000204178e+00,	5.0001488471e+02,	4.9998511529e+02,	5.9538827675e-04
3.0340000000e-01,	-1.8228229039e-04,	2.5000203995e+00,	5.0001487499e+02,	4.9998512501e+02,	5.9499945159e-04
3.0350000000e-01,	-1.8222280987e-04,	2.5000203813e+00,	5.0001486528e+02,	4.9998513472e+02,	5.9461100739e-04
3.0360000000e-01,	-1.8216336818e-04,	2.5000203631e+00,	5.0001485557e+02,	4.9998514443e+02,	5.9422294365e-04
3.0370000000e-01,	-1.8210396527e-04,	2.5000203449e+00,	5.0001484588e+02,	4.9998515412e+02,	5.9383525988e-04
3.0380000000e-01,	-1.8204460111e-04,	2.5000203267e+00,	5.0001483620e+02,	4.9998516380e+02,	5.9344795558e-04
3.0390000000e-01,	-1.8198527567e-04,	2.5000203085e+00,	5.0001482653e+02,	4.9998517347e+02,	5.9306103026e-04
3.0400000000e-01,	-1.8192598889e-04,	2.5000202903e+00,	5.0001481686e+02,	4.9998518314e+02,	5.9267448342e-04
3.0410000000e-01,	-1.8186674076e-04,	2.5000202721e+00,	5.0001480721e+02,	4.9998519279e+02,	5.9228831456e-04
3.0420000000e-01,	-1.8180753122e-04,	2.5000202539e+00,	5.0001479756e+02,	4.9998520244e+02,	5.9190252320e-04
3.0430000000e-01,	-1.8174836024e-04,	2.5000202357e+00,	5.0001478793e+02,	4.9998521207e+02,	5.9151710884e-04
3.0440000000e-01,	-1.8168922778e-04,	2.5000202176e+00,	5.0001477830e+02,	4.9998522170e+02,	5.9113207099e-04
3.0450000000e-01,	-1.8163013381e-04,	2.5000201994e+00,	5.0001476869e+02,	4.9998523131e+02,	5.9074740916e-04
3.0460000000e-01,	-1.8157107829e-04,	2.5000201812e+00,	5.0001475908e+02,	4.9998524092e+02,	5.9036312285e-04
3.0470000000e-01,	-1.8151206118e-04,	2.5000201631e+00,	5.0001474948e+02,	4.9998525052e+02,	5.8997921159e-04
3.0480000000e-01,	-1.8145308243e-04,	2.5000201449e+00,	5.0001473989e+02,	4.9998526011e+02,	5.8959567489e-04
3.0490000000e-01,	-1.8139414203e-04,	2.5000201268e+00,	5.0001473031e+02,	4.9998526969e+02,	5.8921251225e-04
3.0500000000e-01,	-1.8133523992e-04,	2.5000201086e+00,	5.0001472074e+02,	4.9998527926e+02,	5.8882972319e-04
3.0510000000e-01,	-1.8127637607e-04,	2.5000200905e+00,	5.0001471118e+02,	4.9998528882e+02,	5.8844730722e-04
3.0520000000e-01,	-1.8121755045e-04,	2.5000200724e+00,	5.0001470163e+02,	4.9998529837e+02,	5.8806526386e-04
3.0530000000e-01,	-1.8115876301e-04,	2.5000200543e+00,	5.0001469209e+02,	4.9998530791e+02,	5.8768359263e-04
3.0540000000e-01,	-1.8110001372e-04,	2.5000200362e+00,	5.0001468256e+02,	4.9998531744e+02,	5.8730229304e-04
3.0550000000e-01,	-1.8104130254e-04,	2.5000200181e+00,	5.0001467303e+02,	4.9998532697e+02,	5.8692136460e-04
3.0560000000e-01,	-1.8098262943e-04,	2.5000199999e+00,	5.0001466352e+02,	4.9998533648e+02,	5.8654080684e-04
3.0570000000e-01,	-1.8092399436e-04,	2.5000199819e+00,	5.0001465402e+02,	4.9998534598e+02,	5.8616061928e-04
3.0580000000e-01,	-1.8086539729e-04,	2.5000199638e+00,	5.0001464452e+02,	4.9998535548e+02,	5.8578080143e-04
3.0590000000e-01,	-1.8080683819e-04,	2.5000199457e+00,	5.0001463503e+02,	4.9998536497e+02,	5.8540135282e-04
3.0600000000e-01,	-1.8074831701e-04,	2.5000199276e+00,	5.0001462556e+02,	4.9998537444e+02,	5.8502227297e-04
3.0610000000e-01,	-1.8068983372e-04,	2.5000199095e+00,	5.0001461609e+02,	4.9998538391e+02,	5.8464356139e-04
3.0620000000e-01,	-1.8063138829e-04,	2.5000198915e+00,	5.0001460663e+02,	4.9998539337e+02,	5.8426521762e-04
3.0630000000e-01,	-1.8057298067e-04,	2.5000198734e+00,	5.0001459718e+02,	4.9998540282e+02,	5.8388724118e-04
3.0640000000e-01,	-1.8051461083e-04,	2.5000198554e+00,	5.0001458774e+02,	4.9998541226e+02,	5.8350963158e-04
3.0650000000e-01,	-1.8045627873e-04,	2.5000198373e+00,	5.0001457831e+02,	4.9998542169e+02,	5.8313238837e-04
3.0660000000e-01,	-1.8039798434e-04,	2.5000198193e+00,	5.0001456889e+02,	4.9998543111e+02,	5.8275551105e-04
3.0670000000e-01,	-1.8033972761e-04,	2.5000198012e+00,	5.0001455947e+02,	4.9998544053e+02,	5.8237899916e-04
3.0680000000e-01,	-1.8028150852e-04,	2.5000197832e+00,	5.0001455007e+02,	4.9998544993e+02,	5.8200285222e-04
3.0690000000e-01,	-1.8022332703e-04,	2.5000197652e+00,	5.0001454068e+02,	4.9998545932e+02,	5.8162706978e-04
3.0700000000e-01,	-1.8016518310e-04,	2.5000197471e+00,	5.0001453129e+02,	4.9998546871e+02,	5.8125165129e-04
3.0710000000e-01,	-1.8010707669e-04,	2.5000197291e+00,	5.0001452191e+02,	4.9998547809e+02,	5.8087659641e-04
3.0720000000e-01,	-1.8004900777e-04,	2.5000197111e+00,	5.0001451255e+02,	4.9998548745e+02,	5.8050190461e-04
3.0730000000e-01,	-1.7999097630e-04,	2.5000196931e+00,	5.0001450319e+02,	4.9998549681e+02,	5.8012757539e-04
3.0740000000e-01,	-1.7993298224e-04,	2.5000196751e+00,	5.0001449384e+02,	4.9998550616e+02,	5.7975360831e-04
3.0750000000e-01,	-1.7987502556e-04,	2.5000196571e+00,	5.0001448450e+02,	4.9998551550e+02,	5.7938000290e-04
3.0760000000e-01,	-1.7981710623e-04,	2.5000196392e+00,	5.0001447517e+02,	4.9998552483e+02,	5.7900675869e-04
3.0770000000e-01,	-1.7975922420e-04,	2.5000196212e+00,	5.0001446585e+02,	4.9998553415e+02,	5.7863387522e-04
3.0780000000e-01,	-1.7970137944e-04,	2.5000196032e+00,	5.0001445653e+02,	4.9998554347e+02,	5.7826135201e-04
3.0790000000e-01,	-1.7964357192e-04,	2.5000195852e+00,	5.0001444723e+02,	4.9998555277e+02,	5.7788918863e-04
3.0800000000e-01,	-1.7958580159e-04,	2.5000195673e+00,	5.0001443793e+02,	4.9998556207e+02,	5.7751738458e-04
3.0810000000e-01,	-1.7952806843e-04,	2.5000195493e+00,	5.0001442865e+02,	4.9998557135e+02,	5.7714593942e-04
3.0820000000e-01,	-1.7947037239e-04,	2.5000195314e+00,	5.0001441937e+02,	4.9998558063e+02,	5.7677485266e-04
3.0830000000e-01,	-1.7941271344e-04,	2.5000195134e+00,	5.0001441010e+02,	4.9998558990e+02,	5.7640412388e-04
3.0840000000e-01,	-1.7935509155e-04,	2.5000194955e+00,	5.0001440084e+02,	4.9998559916e+02,	5.7603375259e-04
3.0850000000e-01,	-1.7929750668e-04,	2.5000194776e+00,	5.0001439159e+02,	4.9998560841e+02,	5.7566373834e-04
3.0860000000e-01,	-1.7923995879e-04,	2.5000194596e+00,	5.0001438235e+02,	4.9998561765e+02,	5.7529408067e-04
3.0870000000e-01,	-1.7918244785e-04,	2.5000194417e+00,	5.0001437312e+02,	4.9998562688e+02,	5.7492477912e-04
3.0880000000e-01,	-1.7912497383e-04,	2.5000194238e+00,	5.0001436390e+02,	4.9998563610e+02,	5.7455583323e-04
3.0890000000e-01,	-1.7906753668e-04,	2.5000194059e+00,	5.0001435468e+02,	4.9998564532e+02,	5.7418724256e-04
3.0900000000e-01,	-1.7901013637e-04,	2.5000193880e+00,	5.0001434548e+02,	4.9998565452e+02,	5.7381900663e-04
3.0910000000e-01,	-1.7895277286e-04,	2.5000193701e+00,	5.0001433628e+02,	4.9998566372e+02,	5.7345112499e-04
3.0920000000e-01,	-1.7889544613e-04,	2.5000193522e+00,	5.0001432709e+02,	4.9998567291e+02,	5.7308359720e-04
3.0930000000e-01,	-1.7883815613e-04,	2.5000193343e+00,	5.0001431791e+02,	4.9998568209e+02,	5.7271642280e-04
3.0940000000e-01,	-1.7878090283e-04,	2.5000193164e+00,	5.0001430874e+02,	4.9998569126e+02,	5.7234960133e-04
3.0950000000e-01,	-1.7872368620e-04,	2.5000192985e+00,	5.0001429958e+02,	4.9998570042e+02,	5.7198313234e-04
3.0960000000e-01,	-1.7866650619e-04,	2.5000192807e+00,	5.0001429043e+02,	4.9998570957e+02,	5.7161701538e-04
3.0970000000e-01,	-1.7860936278e-04,	2.5000192628e+00,	5.0001428128e+02,	4.9998571872e+02,	5.7125125000e-04
3.0980000000e-01,	-1.7855225593e-04,	2.5000192449e+00,	5.0001427215e+02,	4.9998572785e+02,	5.7088583575e-04
3.0990000000e-01,	-1.7849518561e-04,	2.5000192271e+00,	5.0001426302e+02,	4.9998573698e+02,	5.7052077218e-04
3.1000000000e-01,	-1.7843815177e-04,	2.5000192093e+00,	5.0001425390e+02,	4.9998574610e+02,	5.7015605883e-04
3.1010000000e-01,	-1.7838115438e-04,	2.5000191914e+00,	5.0001424479e+02,	4.9998575521e+02,	5.6979169528e-04
3.1020000000e-01,	-1.7832419342e-04,	2.5000191736e+00,	5.0001423569e+02,	4.9998576431e+02,	5.6942768105e-04
3.1030000000e-01,	-1.7826726883e-04,	2.5000191557e+00,	5.0001422660e+02,	4.9998577340e+02,	5.6906401572e-04
3.1040000000e-01,	-1.7821038060e-04,	2.5000191379e+00,	5.0001421752e+02,	4.9998578248e+02,	5.6870069882e-04
3.1050000000e-01,	-1.7815352868e-04,	2.5000191201e+00,	5.0001420844e+02,	4.9998579156e+02,	5.6833772992e-04
3.1060000000e-01,	-1.7809671304e-04,	2.5000191023e+00,	5.0001419938e+02,	4.9998580062e+02,	5.6797510857e-04
3.1070000000e-01,	-1.7803993365e-04,	2.5000190845e+00,	5.0001419032e+02,	4.9998580968e+02,	5.6761283434e-04
3.1080000000e-01,	-1.7798319047e-04,	2.5000190667e+00,	5.0001418127e+02,	4.9998581873e+02,	5.6725090677e-04
3.1090000000e-01,	-1.7792648346e-04,	2.5000190489e+00,	5.0001417223e+02,	4.9998582777e+02,	5.6688932542e-04
3.1100000000e-01,	-1.7786981259e-04,	2.5000190311e+00,	5.0001416320e+02,	4.9998583680e+02,	5.6652808985e-04
3.1110000000e-01,	-1.7781317783e-04,	2.5000190133e+00,	5.0001415418e+02,	4.9998584582e+02,	5.6616719963e-04
3.1120000000e-01,	-1.7775657914e-04,	2.5000189955e+00,	5.0001414517e+02,	4.9998585483e+02,	5.6580665431e-04
3.1130000000e-01,	-1.7770001648e-04,	2.5000189778e+00,	5.0001413616e+02,	4.9998586384e+02,	5.6544645345e-04
3.1140000000e-01,	-1.7764348984e-04,	2.5000189600e+00,	5.0001412716e+02,	4.9998587284e+02,	5.6508659661e-04
3.1150000000e-01,	-1.7758699915e-04,	2.5000189422e+00,	5.0001411818e+02,	4.9998588182e+02,	5.6472708335e-04
3.1160000000e-01,	-1.7753054441e-04,	2.5000189245e+00,	5.0001410920e+02,	4.9998589080e+02,	5.6436791324e-04
3.1170000000e-01,	-1.7747412556e-04,	2.5000189067e+00,	5.0001410023e+02,	4.9998589977e+02,	5.6400908584e-04
3.1180000000e-01,	-1.7741774258e-04,	2.5000188890e+00,	5.0001409127e+02,	4.9998590873e+02,	5.6365060071e-04
3.1190000000e-01,	-1.7736139543e-04,	2.5000188712e+00,	5.0001408231e+02,	4.9998591769e+02,	5.6329245743e-04
3.1200000000e-01,	-1.7730508408e-04,	2.5000188535e+00,	5.0001407337e+02,	4.9998592663e+02,	5.6293465550e-04
3.1210000000e-01,	-1.7724880849e-04,	2.5000188358e+00,	5.0001406443e+02,	4.9998593557e+02,	5.6257719459e-04
3.1220000000e-01,	-1.7719256863e-04,	2.5000188181e+00,	5.0001405550e+02,	4.9998594450e+02,	5.6222007422e-04
3.1230000000e-01,	-1.7713636446e-04,	2.5000188003e+00,	5.0001404658e+02,	4.9998595342e+02,	5.6186329395e-04
3.1240000000e-01,	-1.7708019596e-04,	2.5000187826e+00,	5.0001403767e+02,	4.9998596233e+02,	5.6150685335e-04
3.1250000000e-01,	-1.7702406308e-04,	2.5000187649e+00,	5.0001402877e+02,	4.9998597123e+02,	5.6115075199e-04
3.1260000000e-01,	-1.7696796579e-04,	2.5000187472e+00,	5.0001401987e+02,	4.9998598013e+02,	5.6079498943e-04
3.1270000000e-01,	-1.7691190407e-04,	2.5000187295e+00,	5.0001401099e+02,	4.9998598901e+02,	5.6043956525e-04
3.1280000000e-01,	-1.7685587787e-04,	2.5000187118e+00,	5.0001400211e+02,	4.9998599789e+02,	5.6008447903e-04
3.1290000000e-01,	-1.7679988716e-04,	2.5000186942e+00,	5.0001399324e+02,	4.9998600676e+02,	5.5972973032e-04
3.1300000000e-01,	-1.7674393191e-04,	2.5000186765e+00,	5.0001398438e+02,	4.9998601562e+02,	5.5937531871e-04
3.1310000000e-01,	-1.7668801209e-04,	2.5000186588e+00,	5.0001397553e+02,	4.9998602447e+02,	5.5902124377e-04
3.1320000000e-01,	-1.7663212765e-04,	2.5000186411e+00,	5.0001396669e+02,	4.9998603331e+02,	5.5866750507e-04
3.1330000000e-01,	-1.7657627857e-04,	2.5000186235e+00,	5.0001395785e+02,	4.9998604215e+02,	5.5831410219e-04
3.1340000000e-01,	-1.7652046482e-04,	2.5000186058e+00,	5.0001394903e+02,	4.9998605097e+02,	5.5796103469e-04
3.1350000000e-01,	-1.7646468636e-04,	2.5000185882e+00,	5.0001394021e+02,	4.9998605979e+02,	5.5760830216e-04
3.1360000000e-01,	-1.7640894315e-04,	2.5000185705e+00,	5.0001393140e+02,	4.9998606860e+02,	5.5725590417e-04
3.1370000000e-01,	-1.7635323516e-04,	2.5000185529e+00,	5.0001392260e+02,	4.9998607740e+02,	5.5690384030e-04
3.1380000000e-01,	-1.7629756237e-04,	2.5000185353e+00,	5.0001391380e+02,	4.9998608620e+02,	5.5655211012e-04
3.1390000000e-01,	-1.7624192473e-04,	2.5000185176e+00,	5.0001390502e+02,	4.9998609498e+02,	5.5620071322e-04
3.1400000000e-01,	-1.7618632222e-04,	2.5000185000e+00,	5.0001389624e+02,	4.9998610376e+02,	5.5584964917e-04
3.1410000000e-01,	-1.7613075479e-04,	2.5000184824e+00,	5.0001388747e+02,	4.9998611253e+02,	5.5549891756e-04
3.1420000000e-01,	-1.7607522242e-04,	2.5000184648e+00,	5.0001387871e+02,	4.9998612129e+02,	5.5514851795e-04
3.1430000000e-01,	-1.7601972508e-04,	2.5000184472e+00,	5.0001386996e+02,	4.9998613004e+02,	5.5479844995e-04
3.1440000000e-01,	-1.7596426272e-04,	2.5000184296e+00,	5.0001386122e+02,	4.9998613878e+02,	5.5444871311e-04
3.1450000000e-01,	-1.7590883532e-04,	2.5000184120e+00,	5.0001385248e+02,	4.9998614752e+02,	5.5409930703e-04
3.1460000000e-01,	-1.7585344285e-04,	2.5000183944e+00,	5.0001384376e+02,	4.9998615624e+02,	5.5375023130e-04
3.1470000000e-01,	-1.7579808526e-04,	2.5000183768e+00,	5.0001383504e+02,	4.9998616496e+02,	5.5340148547e-04
3.1480000000e-01,	-1.7574276254e-04,	2.5000183592e+00,	5.0001382633e+02,	4.9998617367e+02,	5.5305306917e-04
3.1490000000e-01,	-1.7568747464e-04,	2.5000183417e+00,	5.0001381762e+02,	4.9998618238e+02,	5.5270498197e-04
3.1500000000e-01,	-1.7563222153e-04,	2.5000183241e+00,	5.0001380893e+02,	4.9998619107e+02,	5.5235722343e-04
3.1510000000e-01,	-1.7557700318e-04,	2.5000183066e+00,	5.0001380024e+02,	4.9998619976e+02,	5.5200979316e-04
3.1520000000e-01,	-1.7552181956e-04,	2.5000182890e+00,	5.0001379157e+02,	4.9998620843e+02,	5.5166269074e-04
3.1530000000e-01,	-1.7546667064e-04,	2.5000182714e+00,	5.0001378290e+02,	4.9998621710e+02,	5.5131591576e-04
3.1540000000e-01,	-1.7541155637e-04,	2.5000182539e+00,	5.0001377424e+02,	4.9998622576e+02,	5.5096946781e-04
3.1550000000e-01,	-1.7535647673e-04,	2.5000182364e+00,	5.0001376558e+02,	4.9998623442e+02,	5.5062334647e-04
3.1560000000e-01,	-1.7530143169e-04,	2.5000182188e+00,	5.0001375694e+02,	4.9998624306e+02,	5.5027755134e-04
3.1570000000e-01,	-1.7524642121e-04,	2.5000182013e+00,	5.0001374830e+02,	4.9998625170e+02,	5.4993208200e-04
3.1580000000e-01,	-1.7519144526e-04,	2.5000181838e+00,	5.0001373967e+02,	4.9998626033e+02,	5.4958693804e-04
3.1590000000e-01,	-1.7513650381e-04,	2.5000181663e+00,	5.0001373105e+02,	4.9998626895e+02,	5.4924211907e-04
3.1600000000e-01,	-1.7508159683e-04,	2.5000181488e+00,	5.0001372244e+02,	4.9998627756e+02,	5.4889762466e-04
3.1610000000e-01,	-1.7502672428e-04,	2.5000181312e+00,	5.0001371384e+02,	4.9998628616e+02,	5.4855345441e-04
3.1620000000e-01,	-1.7497188612e-04,	2.5000181137e+00,	5.0001370524e+02,	4.9998629476e+02,	5.4820960792e-04
3.1630000000e-01,	-1.7491708234e-04,	2.5000180963e+00,	5.0001369665e+02,	4.9998630335e+02,	5.4786608478e-04
3.1640000000e-01,	-1.7486231290e-04,	2.5000180788e+00,	5.0001368807e+02,	4.9998631193e+02,	5.4752288458e-04
3.1650000000e-01,	-1.7480757776e-04,	2.5000180613e+00,	5.0001367950e+02,	4.9998632050e+02,	5.4718000692e-04
3.1660000000e-01,	-1.7475287689e-04,	2.5000180438e+00,	5.0001367094e+02,	4.9998632906e+02,	5.4683745138e-04
3.1670000000e-01,	-1.7469821025e-04,	2.5000180263e+00,	5.0001366238e+02,	4.9998633762e+02,	5.4649521759e-04
3.1680000000e-01,	-1.7464357783e-04,	2.5000180089e+00,	5.0001365383e+02,	4.9998634617e+02,	5.4615330511e-04
3.1690000000e-01,	-1.7458897958e-04,	2.5000179914e+00,	5.0001364529e+02,	4.9998635471e+02,	5.4581171356e-04
3.1700000000e-01,	-1.7453441548e-04,	2.5000179739e+00,	5.0001363676e+02,	4.9998636324e+02,	5.4547044254e-04
3.1710000000e-01,	-1.7447988548e-04,	2.5000179565e+00,	5.0001362824e+02,	4.9998637176e+02,	5.4512949164e-04
3.1720000000e-01,	-1.7442538957e-04,	2.5000179391e+00,	5.0001361972e+02,	4.9998638028e+02,	5.4478886046e-04
3.1730000000e-01,	-1.7437092770e-04,	2.5000179216e+00,	5.0001361121e+02,	4.9998638879e+02,	5.4444854861e-04
3.1740000000e-01,	-1.7431649985e-04,	2.5000179042e+00,	5.0001360271e+02,	4.9998639729e+02,	5.4410855568e-04
3.1750000000e-01,	-1.7426210598e-04,	2.5000178867e+00,	5.0001359422e+02,	4.9998640578e+02,	5.4376888124e-04
3.1760000000e-01,	-1.7420774606e-04,	2.5000178693e+00,	5.0001358574e+02,	4.9998641426e+02,	5.4342952496e-04
3.1770000000e-01,	-1.7415342006e-04,	2.5000178519e+00,	5.0001357726e+02,	4.9998642274e+02,	5.4309048641e-04
3.1780000000e-01,	-1.7409912795e-04,	2.5000178345e+00,	5.0001356879e+02,	4.9998643121e+02,	5.4275176519e-04
3.1790000000e-01,	-1.7404486970e-04,	2.5000178171e+00,	5.0001356033e+02,	4.9998643967e+02,	5.4241336090e-04
3.1800000000e-01,	-1.7399064527e-04,	2.5000177997e+00,	5.0001355188e+02,	4.9998644812e+02,	5.4207527315e-04
3.1810000000e-01,	-1.7393645463e-04,	2.5000177823e+00,	5.0001354344e+02,	4.9998645656e+02,	5.4173750155e-04
3.1820000000e-01,	-1.7388229776e-04,	2.5000177649e+00,	5.0001353500e+02,	4.9998646500e+02,	5.4140004570e-04
3.1830000000e-01,	-1.7382817461e-04,	2.5000177475e+00,	5.0001352657e+02,	4.9998647343e+02,	5.4106290520e-04
3.1840000000e-01,	-1.7377408517e-04,	2.5000177301e+00,	5.0001351815e+02,	4.9998648185e+02,	5.4072607968e-04
3.1850000000e-01,	-1.7372002939e-04,	2.5000177128e+00,	5.0001350974e+02,	4.9998649026e+02,	5.4038956873e-04
3.1860000000e-01,	-1.7366600724e-04,	2.5000176954e+00,	5.0001350133e+02,	4.9998649867e+02,	5.4005337196e-04
3.1870000000e-01,	-1.7361201870e-04,	2.5000176780e+00,	5.0001349294e+02,	4.9998650706e+02,	5.3971748897e-04
3.1880000000e-01,	-1.7355806374e-04,	2.5000176607e+00,	5.0001348455e+02,	4.9998651545e+02,	5.3938191938e-04
3.1890000000e-01,	-1.7350414231e-04,	2.5000176433e+00,	5.0001347617e+02,	4.9998652383e+02,	5.3904666281e-04
3.1900000000e-01,	-1.7345025439e-04,	2.5000176260e+00,	5.0001346779e+02,	4.9998653221e+02,	5.3871171885e-04
3.1910000000e-01,	-1.7339639996e-04,	2.5000176086e+00,	5.0001345943e+02,	4.9998654057e+02,	5.3837708713e-04
3.1920000000e-01,	-1.7334257897e-04,	2.5000175913e+00,	5.0001345107e+02,	4.9998654893e+02,	5.3804276724e-04
3.1930000000e-01,	-1.7328879139e-04,	2.5000175740e+00,	5.0001344272e+02,	4.9998655728e+02,	5.3770875881e-04
3.1940000000e-01,	-1.7323503720e-04,	2.5000175566e+00,	5.0001343438e+02,	4.9998656562e+02,	5.3737506145e-04
3.1950000000e-01,	-1.7318131637e-04,	2.5000175393e+00,	5.0001342604e+02,	4.9998657396e+02,	5.3704167478e-04
3.1960000000e-01,	-1.7312762886e-04,	2.5000175220e+00,	5.0001341771e+02,	4.9998658229e+02,	5.3670859840e-04
3.1970000000e-01,	-1.7307397464e-04,	2.5000175047e+00,	5.0001340940e+02,	4.9998659060e+02,	5.3637583193e-04
3.1980000000e-01,	-1.7302035368e-04,	2.5000174874e+00,	5.0001340108e+02,	4.9998659892e+02,	5.3604337498e-04
3.1990000000e-01,	-1.7296676595e-04,	2.5000174701e+00,	5.0001339278e+02,	4.9998660722e+02,	5.3571122718e-04
3.2000000000e-01,	-1.7291321143e-04,	2.5000174528e+00,	5.0001338448e+02,	4.9998661552e+02,	5.3537938815e-04
3.2010000000e-01,	-1.7285969007e-04,	2.5000174355e+00,	5.0001337620e+02,	4.9998662380e+02,	5.3504785748e-04
3.2020000000e-01,	-1.7280620184e-04,	2.5000174182e+00,	5.0001336792e+02,	4.9998663208e+02,	5.3471663481e-04
3.2030000000e-01,	-1.7275274673e-04,	2.5000174009e+00,	5.0001335964e+02,	4.9998664036e+02,	5.3438571975e-04
3.2040000000e-01,	-1.7269932469e-04,	2.5000173837e+00,	5.0001335138e+02,	4.9998664862e+02,	5.3405511193e-04
3.2050000000e-01,	-1.7264593570e-04,	2.5000173664e+00,	5.0001334312e+02,	4.9998665688e+02,	5.3372481095e-04
3.2060000000e-01,	-1.7259257972e-04,	2.5000173491e+00,	5.0001333487e+02,	4.9998666513e+02,	5.3339481645e-04
3.2070000000e-01,	-1.7253925672e-04,	2.5000173319e+00,	5.0001332663e+02,	4.9998667337e+02,	5.3306512804e-04
3.2080000000e-01,	-1.7248596668e-04,	2.5000173146e+00,	5.0001331839e+02,	4.9998668161e+02,	5.3273574535e-04
3.2090000000e-01,	-1.7243270956e-04,	2.5000172974e+00,	5.0001331017e+02,	4.9998668983e+02,	5.3240666799e-04
