t,	v,	x,	p1,	p2,	a
1.0880000000e-01,	8.7963441665e-05,	2.5001996103e+00,	4.9999653741e+02,	5.0000346259e+02,	-1.3850366186e-04
1.0890000000e-01,	8.7949593479e-05,	2.5001996191e+00,	4.9999653850e+02,	5.0000346150e+02,	-1.3846005051e-04
1.0900000000e-01,	8.7935749654e-05,	2.5001996278e+00,	4.9999653959e+02,	5.0000346041e+02,	-1.3841645976e-04
1.0910000000e-01,	8.7921910187e-05,	2.5001996366e+00,	4.9999654068e+02,	5.0000345932e+02,	-1.3837288960e-04
1.0920000000e-01,	8.7908075075e-05,	2.5001996454e+00,	4.9999654177e+02,	5.0000345823e+02,	-1.3832934001e-04
1.0930000000e-01,	8.7894244318e-05,	2.5001996542e+00,	4.9999654285e+02,	5.0000345715e+02,	-1.3828581097e-04
1.0940000000e-01,	8.7880417912e-05,	2.5001996630e+00,	4.9999654394e+02,	5.0000345606e+02,	-1.3824230248e-04
1.0950000000e-01,	8.7866595857e-05,	2.5001996718e+00,	4.9999654503e+02,	5.0000345497e+02,	-1.3819881453e-04
1.0960000000e-01,	8.7852778149e-05,	2.5001996806e+00,	4.9999654612e+02,	5.0000345388e+02,	-1.3815534709e-04
1.0970000000e-01,	8.7838964787e-05,	2.5001996894e+00,	4.9999654720e+02,	5.0000345280e+02,	-1.3811190016e-04
1.0980000000e-01,	8.7825155768e-05,	2.5001996982e+00,	4.9999654829e+02,	5.0000345171e+02,	-1.3806847372e-04
1.0990000000e-01,	8.7811351091e-05,	2.5001997069e+00,	4.9999654937e+02,	5.0000345063e+02,	-1.3802506777e-04
1.1000000000e-01,	8.7797550754e-05,	2.5001997157e+00,	4.9999655046e+02,	5.0000344954e+02,	-1.3798168228e-04
1.1010000000e-01,	8.7783754754e-05,	2.5001997245e+00,	4.9999655154e+02,	5.0000344846e+02,	-1.3793831725e-04
1.1020000000e-01,	8.7769963090e-05,	2.5001997333e+00,	4.9999655263e+02,	5.0000344737e+02,	-1.3789497266e-04
1.1030000000e-01,	8.7756175759e-05,	2.5001997420e+00,	4.9999655371e+02,	5.0000344629e+02,	-1.3785164851e-04
1.1040000000e-01,	8.7742392759e-05,	2.5001997508e+00,	4.9999655479e+02,	5.0000344521e+02,	-1.3780834477e-04
1.1050000000e-01,	8.7728614089e-05,	2.5001997596e+00,	4.9999655587e+02,	5.0000344413e+02,	-1.3776506143e-04
1.1060000000e-01,	8.7714839746e-05,	2.5001997684e+00,	4.9999655696e+02,	5.0000344304e+02,	-1.3772179848e-04
1.1070000000e-01,	8.7701069729e-05,	2.5001997771e+00,	4.9999655804e+02,	5.0000344196e+02,	-1.3767855591e-04
1.1080000000e-01,	8.7687304035e-05,	2.5001997859e+00,	4.9999655912e+02,	5.0000344088e+02,	-1.3763533371e-04
1.1090000000e-01,	8.7673542661e-05,	2.5001997947e+00,	4.9999656020e+02,	5.0000343980e+02,	-1.3759213186e-04
1.1100000000e-01,	8.7659785608e-05,	2.5001998034e+00,	4.9999656128e+02,	5.0000343872e+02,	-1.3754895035e-04
1.1110000000e-01,	8.7646032871e-05,	2.5001998122e+00,	4.9999656236e+02,	5.0000343764e+02,	-1.3750578916e-04
1.1120000000e-01,	8.7632284449e-05,	2.5001998210e+00,	4.9999656343e+02,	5.0000343657e+02,	-1.3746264829e-04
1.1130000000e-01,	8.7618540340e-05,	2.5001998297e+00,	4.9999656451e+02,	5.0000343549e+02,	-1.3741952773e-04
1.1140000000e-01,	8.7604800543e-05,	2.5001998385e+00,	4.9999656559e+02,	5.0000343441e+02,	-1.3737642745e-04
1.1150000000e-01,	8.7591065054e-05,	2.5001998473e+00,	4.9999656667e+02,	5.0000343333e+02,	-1.3733334744e-04
1.1160000000e-01,	8.7577333873e-05,	2.5001998560e+00,	4.9999656774e+02,	5.0000343226e+02,	-1.3729028771e-04
1.1170000000e-01,	8.7563606996e-05,	2.5001998648e+00,	4.9999656882e+02,	5.0000343118e+02,	-1.3724724822e-04
1.1180000000e-01,	8.7549884422e-05,	2.5001998735e+00,	4.9999656989e+02,	5.0000343011e+02,	-1.3720422896e-04
1.1190000000e-01,	8.7536166150e-05,	2.5001998823e+00,	4.9999657097e+02,	5.0000342903e+02,	-1.3716122994e-04
1.1200000000e-01,	8.7522452176e-05,	2.5001998910e+00,	4.9999657204e+02,	5.0000342796e+02,	-1.3711825113e-04
1.1210000000e-01,	8.7508742499e-05,	2.5001998998e+00,	4.9999657312e+02,	5.0000342688e+02,	-1.3707529251e-04
1.1220000000e-01,	8.7495037116e-05,	2.5001999085e+00,	4.9999657419e+02,	5.0000342581e+02,	-1.3703235409e-04
1.1230000000e-01,	8.7481336027e-05,	2.5001999173e+00,	4.9999657526e+02,	5.0000342474e+02,	-1.3698943584e-04
1.1240000000e-01,	8.7467639229e-05,	2.5001999260e+00,	4.9999657634e+02,	5.0000342366e+02,	-1.3694653775e-04
1.1250000000e-01,	8.7453946719e-05,	2.5001999348e+00,	4.9999657741e+02,	5.0000342259e+02,	-1.3690365982e-04
1.1260000000e-01,	8.7440258496e-05,	2.5001999435e+00,	4.9999657848e+02,	5.0000342152e+02,	-1.3686080202e-04
1.1270000000e-01,	8.7426574558e-05,	2.5001999523e+00,	4.9999657955e+02,	5.0000342045e+02,	-1.3681796434e-04
1.1280000000e-01,	8.7412894902e-05,	2.5001999610e+00,	4.9999658062e+02,	5.0000341938e+02,	-1.3677514677e-04
1.1290000000e-01,	8.7399219528e-05,	2.5001999697e+00,	4.9999658169e+02,	5.0000341831e+02,	-1.3673234931e-04
1.1300000000e-01,	8.7385548432e-05,	2.5001999785e+00,	4.9999658276e+02,	5.0000341724e+02,	-1.3668957192e-04
1.1310000000e-01,	8.7371881613e-05,	2.5001999872e+00,	4.9999658383e+02,	5.0000341617e+02,	-1.3664681462e-04
1.1320000000e-01,	8.7358219068e-05,	2.5001999960e+00,	4.9999658490e+02,	5.0000341510e+02,	-1.3660407737e-04
1.1330000000e-01,	8.7344560797e-05,	2.5002000047e+00,	4.9999658597e+02,	5.0000341403e+02,	-1.3656136018e-04
1.1340000000e-01,	8.7330906796e-05,	2.5002000134e+00,	4.9999658703e+02,	5.0000341297e+02,	-1.3651866302e-04
1.1350000000e-01,	8.7317257063e-05,	2.5002000222e+00,	4.9999658810e+02,	5.0000341190e+02,	-1.3647598588e-04
1.1360000000e-01,	8.7303611598e-05,	2.5002000309e+00,	4.9999658917e+02,	5.0000341083e+02,	-1.3643332876e-04
1.1370000000e-01,	8.7289970397e-05,	2.5002000396e+00,	4.9999659023e+02,	5.0000340977e+02,	-1.3639069163e-04
1.1380000000e-01,	8.7276333459e-05,	2.5002000484e+00,	4.9999659130e+02,	5.0000340870e+02,	-1.3634807449e-04
1.1390000000e-01,	8.7262700781e-05,	2.5002000571e+00,	4.9999659236e+02,	5.0000340764e+02,	-1.3630547732e-04
1.1400000000e-01,	8.7249072363e-05,	2.5002000658e+00,	4.9999659343e+02,	5.0000340657e+02,	-1.3626290012e-04
1.1410000000e-01,	8.7235448201e-05,	2.5002000745e+00,	4.9999659449e+02,	5.0000340551e+02,	-1.3622034286e-04
1.1420000000e-01,	8.7221828293e-05,	2.5002000833e+00,	4.9999659555e+02,	5.0000340445e+02,	-1.3617780554e-04
1.1430000000e-01,	8.7208212639e-05,	2.5002000920e+00,	4.9999659662e+02,	5.0000340338e+02,	-1.3613528814e-04
1.1440000000e-01,	8.7194601235e-05,	2.5002001007e+00,	4.9999659768e+02,	5.0000340232e+02,	-1.3609279066e-04
1.1450000000e-01,	8.7180994080e-05,	2.5002001094e+00,	4.9999659874e+02,	5.0000340126e+02,	-1.3605031307e-04
1.1460000000e-01,	8.7167391172e-05,	2.5002001181e+00,	4.9999659980e+02,	5.0000340020e+02,	-1.3600785537e-04
1.1470000000e-01,	8.7153792508e-05,	2.5002001268e+00,	4.9999660086e+02,	5.0000339914e+02,	-1.3596541755e-04
1.1480000000e-01,	8.7140198088e-05,	2.5002001356e+00,	4.9999660192e+02,	5.0000339807e+02,	-1.3592299958e-04
1.1490000000e-01,	8.7126607908e-05,	2.5002001443e+00,	4.9999660298e+02,	5.0000339702e+02,	-1.3588060147e-04
1.1500000000e-01,	8.7113021967e-05,	2.5002001530e+00,	4.9999660404e+02,	5.0000339596e+02,	-1.3583822319e-04
1.1510000000e-01,	8.7099440263e-05,	2.5002001617e+00,	4.9999660510e+02,	5.0000339490e+02,	-1.3579586474e-04
1.1520000000e-01,	8.7085862793e-05,	2.5002001704e+00,	4.9999660616e+02,	5.0000339384e+02,	-1.3575352610e-04
1.1530000000e-01,	8.7072289557e-05,	2.5002001791e+00,	4.9999660722e+02,	5.0000339278e+02,	-1.3571120726e-04
1.1540000000e-01,	8.7058720551e-05,	2.5002001878e+00,	4.9999660828e+02,	5.0000339172e+02,	-1.3566890820e-04
1.1550000000e-01,	8.7045155774e-05,	2.5002001965e+00,	4.9999660933e+02,	5.0000339067e+02,	-1.3562662892e-04
1.1560000000e-01,	8.7031595225e-05,	2.5002002052e+00,	4.9999661039e+02,	5.0000338961e+02,	-1.3558436941e-04
1.1570000000e-01,	8.7018038900e-05,	2.5002002139e+00,	4.9999661145e+02,	5.0000338855e+02,	-1.3554212965e-04
1.1580000000e-01,	8.7004486798e-05,	2.5002002226e+00,	4.9999661250e+02,	5.0000338750e+02,	-1.3549990962e-04
1.1590000000e-01,	8.6990938917e-05,	2.5002002313e+00,	4.9999661356e+02,	5.0000338644e+02,	-1.3545770932e-04
1.1600000000e-01,	8.6977395255e-05,	2.5002002400e+00,	4.9999661461e+02,	5.0000338539e+02,	-1.3541552873e-04
1.1610000000e-01,	8.6963855811e-05,	2.5002002487e+00,	4.9999661567e+02,	5.0000338433e+02,	-1.3537336784e-04
1.1620000000e-01,	8.6950320581e-05,	2.5002002574e+00,	4.9999661672e+02,	5.0000338328e+02,	-1.3533122664e-04
1.1630000000e-01,	8.6936789565e-05,	2.5002002661e+00,	4.9999661777e+02,	5.0000338223e+02,	-1.3528910513e-04
1.1640000000e-01,	8.6923262760e-05,	2.5002002748e+00,	4.9999661882e+02,	5.0000338118e+02,	-1.3524700327e-04
1.1650000000e-01,	8.6909740164e-05,	2.5002002835e+00,	4.9999661988e+02,	5.0000338012e+02,	-1.3520492107e-04
1.1660000000e-01,	8.6896221775e-05,	2.5002002922e+00,	4.9999662093e+02,	5.0000337907e+02,	-1.3516285851e-04
1.1670000000e-01,	8.6882707591e-05,	2.5002003009e+00,	4.9999662198e+02,	5.0000337802e+02,	-1.3512081557e-04
1.1680000000e-01,	8.6869197611e-05,	2.5002003096e+00,	4.9999662303e+02,	5.0000337697e+02,	-1.3507879225e-04
1.1690000000e-01,	8.6855691832e-05,	2.5002003183e+00,	4.9999662408e+02,	5.0000337592e+02,	-1.3503678853e-04
1.1700000000e-01,	8.6842190253e-05,	2.5002003269e+00,	4.9999662513e+02,	5.0000337487e+02,	-1.3499480441e-04
1.1710000000e-01,	8.6828692871e-05,	2.5002003356e+00,	4.9999662618e+02,	5.0000337382e+02,	-1.3495283986e-04
1.1720000000e-01,	8.6815199684e-05,	2.5002003443e+00,	4.9999662723e+02,	5.0000337277e+02,	-1.3491089488e-04
1.1730000000e-01,	8.6801710691e-05,	2.5002003530e+00,	4.9999662828e+02,	5.0000337172e+02,	-1.3486896946e-04
1.1740000000e-01,	8.6788225889e-05,	2.5002003617e+00,	4.9999662932e+02,	5.0000337068e+02,	-1.3482706358e-04
1.1750000000e-01,	8.6774745278e-05,	2.5002003703e+00,	4.9999663037e+02,	5.0000336963e+02,	-1.3478517723e-04
1.1760000000e-01,	8.6761268853e-05,	2.5002003790e+00,	4.9999663142e+02,	5.0000336858e+02,	-1.3474331039e-04
1.1770000000e-01,	8.6747796615e-05,	2.5002003877e+00,	4.9999663246e+02,	5.0000336754e+02,	-1.3470146307e-04
1.1780000000e-01,	8.6734328560e-05,	2.5002003964e+00,	4.9999663351e+02,	5.0000336649e+02,	-1.3465963524e-04
1.1790000000e-01,	8.6720864687e-05,	2.5002004050e+00,	4.9999663455e+02,	5.0000336545e+02,	-1.3461782688e-04
1.1800000000e-01,	8.6707404994e-05,	2.5002004137e+00,	4.9999663560e+02,	5.0000336440e+02,	-1.3457603800e-04
1.1810000000e-01,	8.6693949479e-05,	2.5002004224e+00,	4.9999663664e+02,	5.0000336336e+02,	-1.3453426858e-04
1.1820000000e-01,	8.6680498140e-05,	2.5002004311e+00,	4.9999663769e+02,	5.0000336231e+02,	-1.3449251860e-04
1.1830000000e-01,	8.6667050974e-05,	2.5002004397e+00,	4.9999663873e+02,	5.0000336127e+02,	-1.3445078806e-04
1.1840000000e-01,	8.6653607981e-05,	2.5002004484e+00,	4.9999663977e+02,	5.0000336023e+02,	-1.3440907694e-04
1.1850000000e-01,	8.6640169158e-05,	2.5002004571e+00,	4.9999664082e+02,	5.0000335918e+02,	-1.3436738523e-04
1.1860000000e-01,	8.6626734504e-05,	2.5002004657e+00,	4.9999664186e+02,	5.0000335814e+02,	-1.3432571291e-04
1.1870000000e-01,	8.6613304015e-05,	2.5002004744e+00,	4.9999664290e+02,	5.0000335710e+02,	-1.3428405998e-04
1.1880000000e-01,	8.6599877691e-05,	2.5002004830e+00,	4.9999664394e+02,	5.0000335606e+02,	-1.3424242642e-04
1.1890000000e-01,	8.6586455529e-05,	2.5002004917e+00,	4.9999664498e+02,	5.0000335502e+02,	-1.3420081223e-04
1.1900000000e-01,	8.6573037528e-05,	2.5002005004e+00,	4.9999664602e+02,	5.0000335398e+02,	-1.3415921738e-04
1.1910000000e-01,	8.6559623685e-05,	2.5002005090e+00,	4.9999664706e+02,	5.0000335294e+02,	-1.3411764188e-04
1.1920000000e-01,	8.6546213999e-05,	2.5002005177e+00,	4.9999664810e+02,	5.0000335190e+02,	-1.3407608569e-04
1.1930000000e-01,	8.6532808467e-05,	2.5002005263e+00,	4.9999664914e+02,	5.0000335086e+02,	-1.3403454882e-04
1.1940000000e-01,	8.6519407089e-05,	2.5002005350e+00,	4.9999665017e+02,	5.0000334983e+02,	-1.3399303126e-04
1.1950000000e-01,	8.6506009860e-05,	2.5002005436e+00,	4.9999665121e+02,	5.0000334879e+02,	-1.3395153298e-04
1.1960000000e-01,	8.6492616781e-05,	2.5002005523e+00,	4.9999665225e+02,	5.0000334775e+02,	-1.3391005398e-04
1.1970000000e-01,	8.6479227849e-05,	2.5002005609e+00,	4.9999665329e+02,	5.0000334671e+02,	-1.3386859424e-04
1.1980000000e-01,	8.6465843062e-05,	2.5002005696e+00,	4.9999665432e+02,	5.0000334568e+02,	-1.3382715376e-04
1.1990000000e-01,	8.6452462418e-05,	2.5002005782e+00,	4.9999665536e+02,	5.0000334464e+02,	-1.3378573252e-04
1.2000000000e-01,	8.6439085915e-05,	2.5002005869e+00,	4.9999665639e+02,	5.0000334361e+02,	-1.3374433051e-04
1.2010000000e-01,	8.6425713551e-05,	2.5002005955e+00,	4.9999665743e+02,	5.0000334257e+02,	-1.3370294772e-04
1.2020000000e-01,	8.6412345324e-05,	2.5002006041e+00,	4.9999665846e+02,	5.0000334154e+02,	-1.3366158413e-04
1.2030000000e-01,	8.6398981233e-05,	2.5002006128e+00,	4.9999665949e+02,	5.0000334051e+02,	-1.3362023974e-04
1.2040000000e-01,	8.6385621276e-05,	2.5002006214e+00,	4.9999666053e+02,	5.0000333947e+02,	-1.3357891453e-04
1.2050000000e-01,	8.6372265450e-05,	2.5002006301e+00,	4.9999666156e+02,	5.0000333844e+02,	-1.3353760849e-04
1.2060000000e-01,	8.6358913754e-05,	2.5002006387e+00,	4.9999666259e+02,	5.0000333741e+02,	-1.3349632161e-04
1.2070000000e-01,	8.6345566185e-05,	2.5002006473e+00,	4.9999666362e+02,	5.0000333638e+02,	-1.3345505388e-04
1.2080000000e-01,	8.6332222742e-05,	2.5002006560e+00,	4.9999666465e+02,	5.0000333535e+02,	-1.3341380528e-04
1.2090000000e-01,	8.6318883423e-05,	2.5002006646e+00,	4.9999666569e+02,	5.0000333431e+02,	-1.3337257581e-04
1.2100000000e-01,	8.6305548226e-05,	2.5002006732e+00,	4.9999666672e+02,	5.0000333328e+02,	-1.3333136544e-04
1.2110000000e-01,	8.6292217150e-05,	2.5002006819e+00,	4.9999666775e+02,	5.0000333225e+02,	-1.3329017418e-04
1.2120000000e-01,	8.6278890191e-05,	2.5002006905e+00,	4.9999666877e+02,	5.0000333123e+02,	-1.3324900200e-04
1.2130000000e-01,	8.6265567348e-05,	2.5002006991e+00,	4.9999666980e+02,	5.0000333020e+02,	-1.3320784890e-04
1.2140000000e-01,	8.6252248620e-05,	2.5002007077e+00,	4.9999667083e+02,	5.0000332917e+02,	-1.3316671486e-04
1.2150000000e-01,	8.6238934005e-05,	2.5002007164e+00,	4.9999667186e+02,	5.0000332814e+02,	-1.3312559987e-04
1.2160000000e-01,	8.6225623500e-05,	2.5002007250e+00,	4.9999667289e+02,	5.0000332711e+02,	-1.3308450393e-04
1.2170000000e-01,	8.6212317103e-05,	2.5002007336e+00,	4.9999667391e+02,	5.0000332609e+02,	-1.3304342701e-04
1.2180000000e-01,	8.6199014814e-05,	2.5002007422e+00,	4.9999667494e+02,	5.0000332506e+02,	-1.3300236911e-04
1.2190000000e-01,	8.6185716629e-05,	2.5002007509e+00,	4.9999667597e+02,	5.0000332403e+02,	-1.3296133023e-04
1.2200000000e-01,	8.6172422547e-05,	2.5002007595e+00,	4.9999667699e+02,	5.0000332301e+02,	-1.3292031033e-04
1.2210000000e-01,	8.6159132566e-05,	2.5002007681e+00,	4.9999667802e+02,	5.0000332198e+02,	-1.3287930941e-04
1.2220000000e-01,	8.6145846685e-05,	2.5002007767e+00,	4.9999667904e+02,	5.0000332096e+02,	-1.3283832746e-04
1.2230000000e-01,	8.6132564900e-05,	2.5002007853e+00,	4.9999668007e+02,	5.0000331993e+02,	-1.3279736446e-04
1.2240000000e-01,	8.6119287211e-05,	2.5002007939e+00,	4.9999668109e+02,	5.0000331891e+02,	-1.3275642042e-04
1.2250000000e-01,	8.6106013615e-05,	2.5002008025e+00,	4.9999668211e+02,	5.0000331789e+02,	-1.3271549532e-04
1.2260000000e-01,	8.6092744111e-05,	2.5002008112e+00,	4.9999668314e+02,	5.0000331686e+02,	-1.3267458913e-04
1.2270000000e-01,	8.6079478697e-05,	2.5002008198e+00,	4.9999668416e+02,	5.0000331584e+02,	-1.3263370185e-04
1.2280000000e-01,	8.6066217370e-05,	2.5002008284e+00,	4.9999668518e+02,	5.0000331482e+02,	-1.3259283348e-04
1.2290000000e-01,	8.6052960130e-05,	2.5002008370e+00,	4.9999668620e+02,	5.0000331380e+02,	-1.3255198400e-04
1.2300000000e-01,	8.6039706973e-05,	2.5002008456e+00,	4.9999668722e+02,	5.0000331278e+02,	-1.3251115339e-04
1.2310000000e-01,	8.6026457898e-05,	2.5002008542e+00,	4.9999668824e+02,	5.0000331176e+02,	-1.3247034165e-04
1.2320000000e-01,	8.6013212904e-05,	2.5002008628e+00,	4.9999668926e+02,	5.0000331074e+02,	-1.3242954876e-04
1.2330000000e-01,	8.5999971988e-05,	2.5002008714e+00,	4.9999669028e+02,	5.0000330972e+02,	-1.3238877471e-04
1.2340000000e-01,	8.5986735148e-05,	2.5002008800e+00,	4.9999669130e+02,	5.0000330870e+02,	-1.3234801950e-04
1.2350000000e-01,	8.5973502383e-05,	2.5002008886e+00,	4.9999669232e+02,	5.0000330768e+02,	-1.3230728310e-04
1.2360000000e-01,	8.5960273691e-05,	2.5002008972e+00,	4.9999669334e+02,	5.0000330666e+02,	-1.3226656550e-04
1.2370000000e-01,	8.5947049070e-05,	2.5002009058e+00,	4.9999669435e+02,	5.0000330565e+02,	-1.3222586671e-04
1.2380000000e-01,	8.5933828517e-05,	2.5002009144e+00,	4.9999669537e+02,	5.0000330463e+02,	-1.3218518670e-04
1.2390000000e-01,	8.5920612032e-05,	2.5002009230e+00,	4.9999669639e+02,	5.0000330361e+02,	-1.3214452546e-04
1.2400000000e-01,	8.5907399612e-05,	2.5002009316e+00,	4.9999669740e+02,	5.0000330260e+02,	-1.3210388298e-04
1.2410000000e-01,	8.5894191255e-05,	2.5002009401e+00,	4.9999669842e+02,	5.0000330158e+02,	-1.3206325925e-04
1.2420000000e-01,	8.5880986959e-05,	2.5002009487e+00,	4.9999669943e+02,	5.0000330057e+02,	-1.3202265426e-04
1.2430000000e-01,	8.5867786723e-05,	2.5002009573e+00,	4.9999670045e+02,	5.0000329955e+02,	-1.3198206799e-04
1.2440000000e-01,	8.5854590545e-05,	2.5002009659e+00,	4.9999670146e+02,	5.0000329854e+02,	-1.3194150044e-04
1.2450000000e-01,	8.5841398422e-05,	2.5002009745e+00,	4.9999670248e+02,	5.0000329752e+02,	-1.3190095160e-04
1.2460000000e-01,	8.5828210354e-05,	2.5002009831e+00,	4.9999670349e+02,	5.0000329651e+02,	-1.3186042144e-04
1.2470000000e-01,	8.5815026337e-05,	2.5002009917e+00,	4.9999670450e+02,	5.0000329550e+02,	-1.3181990997e-04
1.2480000000e-01,	8.5801846371e-05,	2.5002010002e+00,	4.9999670551e+02,	5.0000329449e+02,	-1.3177941716e-04
1.2490000000e-01,	8.5788670453e-05,	2.5002010088e+00,	4.9999670653e+02,	5.0000329347e+02,	-1.3173894301e-04
1.2500000000e-01,	8.5775498582e-05,	2.5002010174e+00,	4.9999670754e+02,	5.0000329246e+02,	-1.3169848751e-04
1.2510000000e-01,	8.5762330755e-05,	2.5002010260e+00,	4.9999670855e+02,	5.0000329145e+02,	-1.3165805064e-04
1.2520000000e-01,	8.5749166971e-05,	2.5002010345e+00,	4.9999670956e+02,	5.0000329044e+02,	-1.3161763239e-04
1.2530000000e-01,	8.5736007228e-05,	2.5002010431e+00,	4.9999671057e+02,	5.0000328943e+02,	-1.3157723275e-04
1.2540000000e-01,	8.5722851524e-05,	2.5002010517e+00,	4.9999671158e+02,	5.0000328842e+02,	-1.3153685172e-04
1.2550000000e-01,	8.5709699857e-05,	2.5002010603e+00,	4.9999671259e+02,	5.0000328741e+02,	-1.3149648927e-04
1.2560000000e-01,	8.5696552226e-05,	2.5002010688e+00,	4.9999671360e+02,	5.0000328640e+02,	-1.3145614541e-04
1.2570000000e-01,	8.5683408628e-05,	2.5002010774e+00,	4.9999671460e+02,	5.0000328540e+02,	-1.3141582010e-04
1.2580000000e-01,	8.5670269061e-05,	2.5002010860e+00,	4.9999671561e+02,	5.0000328439e+02,	-1.3137551336e-04
1.2590000000e-01,	8.5657133524e-05,	2.5002010945e+00,	4.9999671662e+02,	5.0000328338e+02,	-1.3133522515e-04
1.2600000000e-01,	8.5644002015e-05,	2.5002011031e+00,	4.9999671763e+02,	5.0000328237e+02,	-1.3129495548e-04
1.2610000000e-01,	8.5630874533e-05,	2.5002011117e+00,	4.9999671863e+02,	5.0000328137e+02,	-1.3125470432e-04
1.2620000000e-01,	8.5617751074e-05,	2.5002011202e+00,	4.9999671964e+02,	5.0000328036e+02,	-1.3121447168e-04
1.2630000000e-01,	8.5604631638e-05,	2.5002011288e+00,	4.9999672064e+02,	5.0000327936e+02,	-1.3117425753e-04
1.2640000000e-01,	8.5591516222e-05,	2.5002011374e+00,	4.9999672165e+02,	5.0000327835e+02,	-1.3113406187e-04
1.2650000000e-01,	8.5578404825e-05,	2.5002011459e+00,	4.9999672265e+02,	5.0000327735e+02,	-1.3109388469e-04
1.2660000000e-01,	8.5565297444e-05,	2.5002011545e+00,	4.9999672366e+02,	5.0000327634e+02,	-1.3105372596e-04
1.2670000000e-01,	8.5552194079e-05,	2.5002011630e+00,	4.9999672466e+02,	5.0000327534e+02,	-1.3101358570e-04
1.2680000000e-01,	8.5539094726e-05,	2.5002011716e+00,	4.9999672566e+02,	5.0000327434e+02,	-1.3097346386e-04
1.2690000000e-01,	8.5525999385e-05,	2.5002011801e+00,	4.9999672667e+02,	5.0000327333e+02,	-1.3093336047e-04
1.2700000000e-01,	8.5512908054e-05,	2.5002011887e+00,	4.9999672767e+02,	5.0000327233e+02,	-1.3089327549e-04
1.2710000000e-01,	8.5499820730e-05,	2.5002011972e+00,	4.9999672867e+02,	5.0000327133e+02,	-1.3085320891e-04
1.2720000000e-01,	8.5486737411e-05,	2.5002012058e+00,	4.9999672967e+02,	5.0000327033e+02,	-1.3081316074e-04
1.2730000000e-01,	8.5473658097e-05,	2.5002012143e+00,	4.9999673067e+02,	5.0000326933e+02,	-1.3077313094e-04
1.2740000000e-01,	8.5460582785e-05,	2.5002012229e+00,	4.9999673167e+02,	5.0000326833e+02,	-1.3073311952e-04
1.2750000000e-01,	8.5447511472e-05,	2.5002012314e+00,	4.9999673267e+02,	5.0000326733e+02,	-1.3069312647e-04
1.2760000000e-01,	8.5434444159e-05,	2.5002012400e+00,	4.9999673367e+02,	5.0000326633e+02,	-1.3065315176e-04
1.2770000000e-01,	8.5421380841e-05,	2.5002012485e+00,	4.9999673467e+02,	5.0000326533e+02,	-1.3061319539e-04
1.2780000000e-01,	8.5408321519e-05,	2.5002012571e+00,	4.9999673567e+02,	5.0000326433e+02,	-1.3057325736e-04
1.2790000000e-01,	8.5395266189e-05,	2.5002012656e+00,	4.9999673667e+02,	5.0000326333e+02,	-1.3053333763e-04
1.2800000000e-01,	8.5382214851e-05,	2.5002012741e+00,	4.9999673766e+02,	5.0000326234e+02,	-1.3049343622e-04
1.2810000000e-01,	8.5369167501e-05,	2.5002012827e+00,	4.9999673866e+02,	5.0000326134e+02,	-1.3045355310e-04
1.2820000000e-01,	8.5356124140e-05,	2.5002012912e+00,	4.9999673966e+02,	5.0000326034e+02,	-1.3041368827e-04
1.2830000000e-01,	8.5343084763e-05,	2.5002012997e+00,	4.9999674065e+02,	5.0000325935e+02,	-1.3037384170e-04
1.2840000000e-01,	8.5330049371e-05,	2.5002013083e+00,	4.9999674165e+02,	5.0000325835e+02,	-1.3033401340e-04
1.2850000000e-01,	8.5317017960e-05,	2.5002013168e+00,	4.9999674264e+02,	5.0000325736e+02,	-1.3029420335e-04
1.2860000000e-01,	8.5303990529e-05,	2.5002013253e+00,	4.9999674364e+02,	5.0000325636e+02,	-1.3025441153e-04
1.2870000000e-01,	8.5290967077e-05,	2.5002013339e+00,	4.9999674463e+02,	5.0000325537e+02,	-1.3021463795e-04
1.2880000000e-01,	8.5277947601e-05,	2.5002013424e+00,	4.9999674563e+02,	5.0000325437e+02,	-1.3017488258e-04
1.2890000000e-01,	8.5264932100e-05,	2.5002013509e+00,	4.9999674662e+02,	5.0000325338e+02,	-1.3013514542e-04
1.2900000000e-01,	8.5251920571e-05,	2.5002013594e+00,	4.9999674761e+02,	5.0000325239e+02,	-1.3009542645e-04
1.2910000000e-01,	8.5238913014e-05,	2.5002013680e+00,	4.9999674861e+02,	5.0000325139e+02,	-1.3005572566e-04
1.2920000000e-01,	8.5225909426e-05,	2.5002013765e+00,	4.9999674960e+02,	5.0000325040e+02,	-1.3001604304e-04
1.2930000000e-01,	8.5212909805e-05,	2.5002013850e+00,	4.9999675059e+02,	5.0000324941e+02,	-1.2997637859e-04
1.2940000000e-01,	8.5199914149e-05,	2.5002013935e+00,	4.9999675158e+02,	5.0000324842e+02,	-1.2993673229e-04
1.2950000000e-01,	8.5186922458e-05,	2.5002014021e+00,	4.9999675257e+02,	5.0000324743e+02,	-1.2989710413e-04
1.2960000000e-01,	8.5173934728e-05,	2.5002014106e+00,	4.9999675356e+02,	5.0000324644e+02,	-1.2985749410e-04
1.2970000000e-01,	8.5160950958e-05,	2.5002014191e+00,	4.9999675455e+02,	5.0000324545e+02,	-1.2981790218e-04
1.2980000000e-01,	8.5147971147e-05,	2.5002014276e+00,	4.9999675554e+02,	5.0000324446e+02,	-1.2977832837e-04
