t,	v,	x,	p1,	p2,	a
2.7410000000e-01,	-2.0226659643e-04,	2.5000080314e+00,	5.0001831756e+02,	4.9998168244e+02,	7.3270222090e-04
2.7420000000e-01,	-2.0219335276e-04,	2.5000080111e+00,	5.0001830428e+02,	4.9998169572e+02,	7.3217133753e-04
2.7430000000e-01,	-2.0212016214e-04,	2.5000079909e+00,	5.0001829103e+02,	4.9998170897e+02,	7.3164103130e-04
2.7440000000e-01,	-2.0204702453e-04,	2.5000079707e+00,	5.0001827778e+02,	4.9998172222e+02,	7.3111130137e-04
2.7450000000e-01,	-2.0197393986e-04,	2.5000079505e+00,	5.0001826455e+02,	4.9998173545e+02,	7.3058214691e-04
2.7460000000e-01,	-2.0190090808e-04,	2.5000079303e+00,	5.0001825134e+02,	4.9998174866e+02,	7.3005356707e-04
2.7470000000e-01,	-2.0182792913e-04,	2.5000079101e+00,	5.0001823814e+02,	4.9998176186e+02,	7.2952556103e-04
2.7480000000e-01,	-2.0175500295e-04,	2.5000078900e+00,	5.0001822495e+02,	4.9998177505e+02,	7.2899812797e-04
2.7490000000e-01,	-2.0168212949e-04,	2.5000078698e+00,	5.0001821178e+02,	4.9998178822e+02,	7.2847126704e-04
2.7500000000e-01,	-2.0160930868e-04,	2.5000078496e+00,	5.0001819862e+02,	4.9998180138e+02,	7.2794497742e-04
2.7510000000e-01,	-2.0153654047e-04,	2.5000078295e+00,	5.0001818548e+02,	4.9998181452e+02,	7.2741925829e-04
2.7520000000e-01,	-2.0146382481e-04,	2.5000078093e+00,	5.0001817235e+02,	4.9998182765e+02,	7.2689410883e-04
2.7530000000e-01,	-2.0139116163e-04,	2.5000077892e+00,	5.0001815924e+02,	4.9998184076e+02,	7.2636952817e-04
2.7540000000e-01,	-2.0131855088e-04,	2.5000077690e+00,	5.0001814614e+02,	4.9998185386e+02,	7.2584551556e-04
2.7550000000e-01,	-2.0124599251e-04,	2.5000077489e+00,	5.0001813305e+02,	4.9998186695e+02,	7.2532207014e-04
2.7560000000e-01,	-2.0117348645e-04,	2.5000077288e+00,	5.0001811998e+02,	4.9998188002e+02,	7.2479919109e-04
2.7570000000e-01,	-2.0110103265e-04,	2.5000077087e+00,	5.0001810692e+02,	4.9998189308e+02,	7.2427687761e-04
2.7580000000e-01,	-2.0102863106e-04,	2.5000076886e+00,	5.0001809388e+02,	4.9998190612e+02,	7.2375512886e-04
2.7590000000e-01,	-2.0095628161e-04,	2.5000076685e+00,	5.0001808085e+02,	4.9998191915e+02,	7.2323394405e-04
2.7600000000e-01,	-2.0088398425e-04,	2.5000076484e+00,	5.0001806783e+02,	4.9998193217e+02,	7.2271332235e-04
2.7610000000e-01,	-2.0081173892e-04,	2.5000076283e+00,	5.0001805483e+02,	4.9998194517e+02,	7.2219326295e-04
2.7620000000e-01,	-2.0073954558e-04,	2.5000076082e+00,	5.0001804184e+02,	4.9998195816e+02,	7.2167376505e-04
2.7630000000e-01,	-2.0066740415e-04,	2.5000075881e+00,	5.0001802887e+02,	4.9998197113e+02,	7.2115482783e-04
2.7640000000e-01,	-2.0059531459e-04,	2.5000075681e+00,	5.0001801591e+02,	4.9998198409e+02,	7.2063645049e-04
2.7650000000e-01,	-2.0052327684e-04,	2.5000075480e+00,	5.0001800297e+02,	4.9998199703e+02,	7.2011863223e-04
2.7660000000e-01,	-2.0045129085e-04,	2.5000075280e+00,	5.0001799003e+02,	4.9998200997e+02,	7.1960137224e-04
2.7670000000e-01,	-2.0037935655e-04,	2.5000075079e+00,	5.0001797712e+02,	4.9998202288e+02,	7.1908466971e-04
2.7680000000e-01,	-2.0030747390e-04,	2.5000074879e+00,	5.0001796421e+02,	4.9998203579e+02,	7.1856852384e-04
2.7690000000e-01,	-2.0023564283e-04,	2.5000074679e+00,	5.0001795132e+02,	4.9998204868e+02,	7.1805293385e-04
2.7700000000e-01,	-2.0016386329e-04,	2.5000074479e+00,	5.0001793845e+02,	4.9998206155e+02,	7.1753789892e-04
2.7710000000e-01,	-2.0009213523e-04,	2.5000074278e+00,	5.0001792559e+02,	4.9998207441e+02,	7.1702341826e-04
2.7720000000e-01,	-2.0002045859e-04,	2.5000074078e+00,	5.0001791274e+02,	4.9998208726e+02,	7.1650949107e-04
2.7730000000e-01,	-1.9994883331e-04,	2.5000073878e+00,	5.0001789990e+02,	4.9998210010e+02,	7.1599611656e-04
2.7740000000e-01,	-1.9987725935e-04,	2.5000073678e+00,	5.0001788708e+02,	4.9998211292e+02,	7.1548329395e-04
2.7750000000e-01,	-1.9980573663e-04,	2.5000073479e+00,	5.0001787428e+02,	4.9998212572e+02,	7.1497102242e-04
2.7760000000e-01,	-1.9973426512e-04,	2.5000073279e+00,	5.0001786148e+02,	4.9998213852e+02,	7.1445930121e-04
2.7770000000e-01,	-1.9966284476e-04,	2.5000073079e+00,	5.0001784870e+02,	4.9998215130e+02,	7.1394812951e-04
2.7780000000e-01,	-1.9959147548e-04,	2.5000072880e+00,	5.0001783594e+02,	4.9998216406e+02,	7.1343750654e-04
2.7790000000e-01,	-1.9952015724e-04,	2.5000072680e+00,	5.0001782319e+02,	4.9998217681e+02,	7.1292743153e-04
2.7800000000e-01,	-1.9944888997e-04,	2.5000072481e+00,	5.0001781045e+02,	4.9998218955e+02,	7.1241790367e-04
2.7810000000e-01,	-1.9937767364e-04,	2.5000072281e+00,	5.0001779772e+02,	4.9998220228e+02,	7.1190892218e-04
2.7820000000e-01,	-1.9930650817e-04,	2.5000072082e+00,	5.0001778501e+02,	4.9998221499e+02,	7.1140048629e-04
2.7830000000e-01,	-1.9923539352e-04,	2.5000071882e+00,	5.0001777231e+02,	4.9998222769e+02,	7.1089259522e-04
2.7840000000e-01,	-1.9916432963e-04,	2.5000071683e+00,	5.0001775963e+02,	4.9998224037e+02,	7.1038524820e-04
2.7850000000e-01,	-1.9909331645e-04,	2.5000071484e+00,	5.0001774696e+02,	4.9998225304e+02,	7.0987844443e-04
2.7860000000e-01,	-1.9902235393e-04,	2.5000071285e+00,	5.0001773430e+02,	4.9998226570e+02,	7.0937218314e-04
2.7870000000e-01,	-1.9895144200e-04,	2.5000071086e+00,	5.0001772166e+02,	4.9998227834e+02,	7.0886646357e-04
2.7880000000e-01,	-1.9888058062e-04,	2.5000070887e+00,	5.0001770903e+02,	4.9998229097e+02,	7.0836128494e-04
2.7890000000e-01,	-1.9880976972e-04,	2.5000070688e+00,	5.0001769642e+02,	4.9998230358e+02,	7.0785664647e-04
2.7900000000e-01,	-1.9873900927e-04,	2.5000070490e+00,	5.0001768381e+02,	4.9998231619e+02,	7.0735254740e-04
2.7910000000e-01,	-1.9866829920e-04,	2.5000070291e+00,	5.0001767122e+02,	4.9998232878e+02,	7.0684898695e-04
2.7920000000e-01,	-1.9859763945e-04,	2.5000070092e+00,	5.0001765865e+02,	4.9998234135e+02,	7.0634596437e-04
2.7930000000e-01,	-1.9852702999e-04,	2.5000069894e+00,	5.0001764609e+02,	4.9998235391e+02,	7.0584347888e-04
2.7940000000e-01,	-1.9845647074e-04,	2.5000069695e+00,	5.0001763354e+02,	4.9998236646e+02,	7.0534152972e-04
2.7950000000e-01,	-1.9838596166e-04,	2.5000069497e+00,	5.0001762100e+02,	4.9998237900e+02,	7.0484011612e-04
2.7960000000e-01,	-1.9831550270e-04,	2.5000069298e+00,	5.0001760848e+02,	4.9998239152e+02,	7.0433923733e-04
2.7970000000e-01,	-1.9824509380e-04,	2.5000069100e+00,	5.0001759597e+02,	4.9998240403e+02,	7.0383889257e-04
2.7980000000e-01,	-1.9817473490e-04,	2.5000068902e+00,	5.0001758348e+02,	4.9998241652e+02,	7.0333908110e-04
2.7990000000e-01,	-1.9810442596e-04,	2.5000068704e+00,	5.0001757100e+02,	4.9998242900e+02,	7.0283980216e-04
2.8000000000e-01,	-1.9803416693e-04,	2.5000068506e+00,	5.0001755853e+02,	4.9998244147e+02,	7.0234105498e-04
2.8010000000e-01,	-1.9796395773e-04,	2.5000068308e+00,	5.0001754607e+02,	4.9998245393e+02,	7.0184283882e-04
2.8020000000e-01,	-1.9789379834e-04,	2.5000068110e+00,	5.0001753363e+02,	4.9998246637e+02,	7.0134515291e-04
2.8030000000e-01,	-1.9782368869e-04,	2.5000067912e+00,	5.0001752120e+02,	4.9998247880e+02,	7.0084799651e-04
2.8040000000e-01,	-1.9775362872e-04,	2.5000067714e+00,	5.0001750878e+02,	4.9998249122e+02,	7.0035136886e-04
2.8050000000e-01,	-1.9768361840e-04,	2.5000067516e+00,	5.0001749638e+02,	4.9998250362e+02,	6.9985526922e-04
2.8060000000e-01,	-1.9761365765e-04,	2.5000067319e+00,	5.0001748399e+02,	4.9998251601e+02,	6.9935969684e-04
2.8070000000e-01,	-1.9754374644e-04,	2.5000067121e+00,	5.0001747162e+02,	4.9998252838e+02,	6.9886465096e-04
2.8080000000e-01,	-1.9747388470e-04,	2.5000066924e+00,	5.0001745925e+02,	4.9998254075e+02,	6.9837013085e-04
2.8090000000e-01,	-1.9740407239e-04,	2.5000066726e+00,	5.0001744690e+02,	4.9998255310e+02,	6.9787613575e-04
2.8100000000e-01,	-1.9733430946e-04,	2.5000066529e+00,	5.0001743457e+02,	4.9998256543e+02,	6.9738266494e-04
2.8110000000e-01,	-1.9726459584e-04,	2.5000066332e+00,	5.0001742224e+02,	4.9998257776e+02,	6.9688971766e-04
2.8120000000e-01,	-1.9719493150e-04,	2.5000066134e+00,	5.0001740993e+02,	4.9998259007e+02,	6.9639729313e-04
2.8130000000e-01,	-1.9712531637e-04,	2.5000065937e+00,	5.0001739763e+02,	4.9998260237e+02,	6.9590539070e-04
2.8140000000e-01,	-1.9705575040e-04,	2.5000065740e+00,	5.0001738535e+02,	4.9998261465e+02,	6.9541400957e-04
2.8150000000e-01,	-1.9698623355e-04,	2.5000065543e+00,	5.0001737308e+02,	4.9998262692e+02,	6.9492314902e-04
2.8160000000e-01,	-1.9691676576e-04,	2.5000065346e+00,	5.0001736082e+02,	4.9998263918e+02,	6.9443280831e-04
2.8170000000e-01,	-1.9684734697e-04,	2.5000065149e+00,	5.0001734857e+02,	4.9998265143e+02,	6.9394298670e-04
2.8180000000e-01,	-1.9677797714e-04,	2.5000064952e+00,	5.0001733634e+02,	4.9998266366e+02,	6.9345368347e-04
2.8190000000e-01,	-1.9670865622e-04,	2.5000064756e+00,	5.0001732412e+02,	4.9998267588e+02,	6.9296489788e-04
2.8200000000e-01,	-1.9663938414e-04,	2.5000064559e+00,	5.0001731192e+02,	4.9998268808e+02,	6.9247662921e-04
2.8210000000e-01,	-1.9657016087e-04,	2.5000064362e+00,	5.0001729972e+02,	4.9998270028e+02,	6.9198887672e-04
2.8220000000e-01,	-1.9650098635e-04,	2.5000064166e+00,	5.0001728754e+02,	4.9998271246e+02,	6.9150163969e-04
2.8230000000e-01,	-1.9643186053e-04,	2.5000063969e+00,	5.0001727537e+02,	4.9998272463e+02,	6.9101491738e-04
2.8240000000e-01,	-1.9636278335e-04,	2.5000063773e+00,	5.0001726322e+02,	4.9998273678e+02,	6.9052870908e-04
2.8250000000e-01,	-1.9629375477e-04,	2.5000063577e+00,	5.0001725108e+02,	4.9998274892e+02,	6.9004301406e-04
2.8260000000e-01,	-1.9622477473e-04,	2.5000063380e+00,	5.0001723895e+02,	4.9998276105e+02,	6.8955783160e-04
2.8270000000e-01,	-1.9615584319e-04,	2.5000063184e+00,	5.0001722683e+02,	4.9998277317e+02,	6.8907316096e-04
2.8280000000e-01,	-1.9608696008e-04,	2.5000062988e+00,	5.0001721473e+02,	4.9998278527e+02,	6.8858900146e-04
2.8290000000e-01,	-1.9601812537e-04,	2.5000062792e+00,	5.0001720263e+02,	4.9998279737e+02,	6.8810535234e-04
2.8300000000e-01,	-1.9594933899e-04,	2.5000062596e+00,	5.0001719056e+02,	4.9998280944e+02,	6.8762221291e-04
2.8310000000e-01,	-1.9588060091e-04,	2.5000062400e+00,	5.0001717849e+02,	4.9998282151e+02,	6.8713958244e-04
2.8320000000e-01,	-1.9581191106e-04,	2.5000062204e+00,	5.0001716644e+02,	4.9998283356e+02,	6.8665746022e-04
2.8330000000e-01,	-1.9574326940e-04,	2.5000062009e+00,	5.0001715440e+02,	4.9998284560e+02,	6.8617584554e-04
2.8340000000e-01,	-1.9567467587e-04,	2.5000061813e+00,	5.0001714237e+02,	4.9998285763e+02,	6.8569473767e-04
2.8350000000e-01,	-1.9560613044e-04,	2.5000061617e+00,	5.0001713035e+02,	4.9998286965e+02,	6.8521413591e-04
2.8360000000e-01,	-1.9553763303e-04,	2.5000061422e+00,	5.0001711835e+02,	4.9998288165e+02,	6.8473403956e-04
2.8370000000e-01,	-1.9546918361e-04,	2.5000061226e+00,	5.0001710636e+02,	4.9998289364e+02,	6.8425444790e-04
2.8380000000e-01,	-1.9540078212e-04,	2.5000061031e+00,	5.0001709438e+02,	4.9998290562e+02,	6.8377536022e-04
2.8390000000e-01,	-1.9533242852e-04,	2.5000060835e+00,	5.0001708242e+02,	4.9998291758e+02,	6.8329677582e-04
2.8400000000e-01,	-1.9526412275e-04,	2.5000060640e+00,	5.0001707047e+02,	4.9998292953e+02,	6.8281869399e-04
2.8410000000e-01,	-1.9519586477e-04,	2.5000060445e+00,	5.0001705853e+02,	4.9998294147e+02,	6.8234111403e-04
2.8420000000e-01,	-1.9512765451e-04,	2.5000060250e+00,	5.0001704660e+02,	4.9998295340e+02,	6.8186403523e-04
2.8430000000e-01,	-1.9505949194e-04,	2.5000060055e+00,	5.0001703469e+02,	4.9998296531e+02,	6.8138745687e-04
2.8440000000e-01,	-1.9499137701e-04,	2.5000059859e+00,	5.0001702278e+02,	4.9998297722e+02,	6.8091137833e-04
2.8450000000e-01,	-1.9492330965e-04,	2.5000059665e+00,	5.0001701089e+02,	4.9998298911e+02,	6.8043579884e-04
2.8460000000e-01,	-1.9485528983e-04,	2.5000059470e+00,	5.0001699902e+02,	4.9998300098e+02,	6.7996071771e-04
2.8470000000e-01,	-1.9478731749e-04,	2.5000059275e+00,	5.0001698715e+02,	4.9998301285e+02,	6.7948613425e-04
2.8480000000e-01,	-1.9471939259e-04,	2.5000059080e+00,	5.0001697530e+02,	4.9998302470e+02,	6.7901204777e-04
2.8490000000e-01,	-1.9465151506e-04,	2.5000058885e+00,	5.0001696346e+02,	4.9998303654e+02,	6.7853845757e-04
2.8500000000e-01,	-1.9458368488e-04,	2.5000058691e+00,	5.0001695163e+02,	4.9998304837e+02,	6.7806536296e-04
2.8510000000e-01,	-1.9451590198e-04,	2.5000058496e+00,	5.0001693982e+02,	4.9998306018e+02,	6.7759276324e-04
2.8520000000e-01,	-1.9444816631e-04,	2.5000058302e+00,	5.0001692802e+02,	4.9998307198e+02,	6.7712065774e-04
2.8530000000e-01,	-1.9438047783e-04,	2.5000058107e+00,	5.0001691623e+02,	4.9998308377e+02,	6.7664904575e-04
2.8540000000e-01,	-1.9431283648e-04,	2.5000057913e+00,	5.0001690445e+02,	4.9998309555e+02,	6.7617792659e-04
2.8550000000e-01,	-1.9424524223e-04,	2.5000057719e+00,	5.0001689268e+02,	4.9998310732e+02,	6.7570729958e-04
2.8560000000e-01,	-1.9417769501e-04,	2.5000057524e+00,	5.0001688093e+02,	4.9998311907e+02,	6.7523716402e-04
2.8570000000e-01,	-1.9411019478e-04,	2.5000057330e+00,	5.0001686919e+02,	4.9998313081e+02,	6.7476751924e-04
2.8580000000e-01,	-1.9404274149e-04,	2.5000057136e+00,	5.0001685746e+02,	4.9998314254e+02,	6.7429836455e-04
2.8590000000e-01,	-1.9397533509e-04,	2.5000056942e+00,	5.0001684574e+02,	4.9998315426e+02,	6.7382969926e-04
2.8600000000e-01,	-1.9390797553e-04,	2.5000056748e+00,	5.0001683404e+02,	4.9998316596e+02,	6.7336152270e-04
2.8610000000e-01,	-1.9384066277e-04,	2.5000056554e+00,	5.0001682235e+02,	4.9998317765e+02,	6.7289383419e-04
2.8620000000e-01,	-1.9377339675e-04,	2.5000056361e+00,	5.0001681067e+02,	4.9998318933e+02,	6.7242663304e-04
2.8630000000e-01,	-1.9370617742e-04,	2.5000056167e+00,	5.0001679900e+02,	4.9998320100e+02,	6.7195991859e-04
2.8640000000e-01,	-1.9363900475e-04,	2.5000055973e+00,	5.0001678734e+02,	4.9998321266e+02,	6.7149369016e-04
2.8650000000e-01,	-1.9357187867e-04,	2.5000055780e+00,	5.0001677570e+02,	4.9998322430e+02,	6.7102794706e-04
2.8660000000e-01,	-1.9350479914e-04,	2.5000055586e+00,	5.0001676407e+02,	4.9998323593e+02,	6.7056268863e-04
2.8670000000e-01,	-1.9343776612e-04,	2.5000055393e+00,	5.0001675245e+02,	4.9998324755e+02,	6.7009791419e-04
2.8680000000e-01,	-1.9337077954e-04,	2.5000055199e+00,	5.0001674084e+02,	4.9998325916e+02,	6.6963362307e-04
2.8690000000e-01,	-1.9330383937e-04,	2.5000055006e+00,	5.0001672925e+02,	4.9998327075e+02,	6.6916981462e-04
2.8700000000e-01,	-1.9323694556e-04,	2.5000054813e+00,	5.0001671766e+02,	4.9998328234e+02,	6.6870648814e-04
2.8710000000e-01,	-1.9317009806e-04,	2.5000054619e+00,	5.0001670609e+02,	4.9998329391e+02,	6.6824364297e-04
2.8720000000e-01,	-1.9310329682e-04,	2.5000054426e+00,	5.0001669453e+02,	4.9998330547e+02,	6.6778127846e-04
2.8730000000e-01,	-1.9303654179e-04,	2.5000054233e+00,	5.0001668298e+02,	4.9998331702e+02,	6.6731939392e-04
2.8740000000e-01,	-1.9296983292e-04,	2.5000054040e+00,	5.0001667145e+02,	4.9998332855e+02,	6.6685798871e-04
2.8750000000e-01,	-1.9290317018e-04,	2.5000053847e+00,	5.0001665993e+02,	4.9998334007e+02,	6.6639706215e-04
2.8760000000e-01,	-1.9283655350e-04,	2.5000053654e+00,	5.0001664842e+02,	4.9998335158e+02,	6.6593661357e-04
2.8770000000e-01,	-1.9276998284e-04,	2.5000053462e+00,	5.0001663692e+02,	4.9998336308e+02,	6.6547664233e-04
2.8780000000e-01,	-1.9270345815e-04,	2.5000053269e+00,	5.0001662543e+02,	4.9998337457e+02,	6.6501714777e-04
2.8790000000e-01,	-1.9263697939e-04,	2.5000053076e+00,	5.0001661395e+02,	4.9998338605e+02,	6.6455812922e-04
2.8800000000e-01,	-1.9257054651e-04,	2.5000052884e+00,	5.0001660249e+02,	4.9998339751e+02,	6.6409958602e-04
2.8810000000e-01,	-1.9250415946e-04,	2.5000052691e+00,	5.0001659104e+02,	4.9998340896e+02,	6.6364151751e-04
2.8820000000e-01,	-1.9243781819e-04,	2.5000052499e+00,	5.0001657960e+02,	4.9998342040e+02,	6.6318392306e-04
2.8830000000e-01,	-1.9237152266e-04,	2.5000052306e+00,	5.0001656817e+02,	4.9998343183e+02,	6.6272680199e-04
2.8840000000e-01,	-1.9230527281e-04,	2.5000052114e+00,	5.0001655675e+02,	4.9998344325e+02,	6.6227015366e-04
2.8850000000e-01,	-1.9223906861e-04,	2.5000051922e+00,	5.0001654535e+02,	4.9998345465e+02,	6.6181397741e-04
2.8860000000e-01,	-1.9217291000e-04,	2.5000051729e+00,	5.0001653396e+02,	4.9998346604e+02,	6.6135827260e-04
2.8870000000e-01,	-1.9210679694e-04,	2.5000051537e+00,	5.0001652258e+02,	4.9998347742e+02,	6.6090303856e-04
2.8880000000e-01,	-1.9204072938e-04,	2.5000051345e+00,	5.0001651121e+02,	4.9998348879e+02,	6.6044827467e-04
2.8890000000e-01,	-1.9197470727e-04,	2.5000051153e+00,	5.0001649985e+02,	4.9998350015e+02,	6.5999398025e-04
2.8900000000e-01,	-1.9190873057e-04,	2.5000050961e+00,	5.0001648850e+02,	4.9998351150e+02,	6.5954015468e-04
2.8910000000e-01,	-1.9184279922e-04,	2.5000050769e+00,	5.0001647717e+02,	4.9998352283e+02,	6.5908679730e-04
2.8920000000e-01,	-1.9177691319e-04,	2.5000050577e+00,	5.0001646585e+02,	4.9998353415e+02,	6.5863390748e-04
2.8930000000e-01,	-1.9171107243e-04,	2.5000050386e+00,	5.0001645454e+02,	4.9998354546e+02,	6.5818148456e-04
2.8940000000e-01,	-1.9164527688e-04,	2.5000050194e+00,	5.0001644324e+02,	4.9998355676e+02,	6.5772952791e-04
2.8950000000e-01,	-1.9157952651e-04,	2.5000050002e+00,	5.0001643195e+02,	4.9998356805e+02,	6.5727803688e-04
2.8960000000e-01,	-1.9151382126e-04,	2.5000049811e+00,	5.0001642068e+02,	4.9998357932e+02,	6.5682701084e-04
2.8970000000e-01,	-1.9144816109e-04,	2.5000049619e+00,	5.0001640941e+02,	4.9998359059e+02,	6.5637644915e-04
2.8980000000e-01,	-1.9138254595e-04,	2.5000049428e+00,	5.0001639816e+02,	4.9998360184e+02,	6.5592635117e-04
2.8990000000e-01,	-1.9131697580e-04,	2.5000049237e+00,	5.0001638692e+02,	4.9998361308e+02,	6.5547671625e-04
2.9000000000e-01,	-1.9125145059e-04,	2.5000049045e+00,	5.0001637569e+02,	4.9998362431e+02,	6.5502754378e-04
2.9010000000e-01,	-1.9118597028e-04,	2.5000048854e+00,	5.0001636447e+02,	4.9998363553e+02,	6.5457883310e-04
2.9020000000e-01,	-1.9112053481e-04,	2.5000048663e+00,	5.0001635326e+02,	4.9998364674e+02,	6.5413058361e-04
2.9030000000e-01,	-1.9105514415e-04,	2.5000048472e+00,	5.0001634207e+02,	4.9998365793e+02,	6.5368279464e-04
2.9040000000e-01,	-1.9098979824e-04,	2.5000048281e+00,	5.0001633089e+02,	4.9998366911e+02,	6.5323546558e-04
2.9050000000e-01,	-1.9092449704e-04,	2.5000048090e+00,	5.0001631971e+02,	4.9998368029e+02,	6.5278859580e-04
2.9060000000e-01,	-1.9085924050e-04,	2.5000047899e+00,	5.0001630855e+02,	4.9998369145e+02,	6.5234218467e-04
2.9070000000e-01,	-1.9079402859e-04,	2.5000047708e+00,	5.0001629741e+02,	4.9998370259e+02,	6.5189623156e-04
2.9080000000e-01,	-1.9072886124e-04,	2.5000047517e+00,	5.0001628627e+02,	4.9998371373e+02,	6.5145073584e-04
2.9090000000e-01,	-1.9066373842e-04,	2.5000047327e+00,	5.0001627514e+02,	4.9998372486e+02,	6.5100569689e-04
2.9100000000e-01,	-1.9059866009e-04,	2.5000047136e+00,	5.0001626403e+02,	4.9998373597e+02,	6.5056111409e-04
2.9110000000e-01,	-1.9053362619e-04,	2.5000046946e+00,	5.0001625292e+02,	4.9998374708e+02,	6.5011698679e-04
2.9120000000e-01,	-1.9046863667e-04,	2.5000046755e+00,	5.0001624183e+02,	4.9998375817e+02,	6.4967331437e-04
2.9130000000e-01,	-1.9040369151e-04,	2.5000046565e+00,	5.0001623075e+02,	4.9998376925e+02,	6.4923009628e-04
2.9140000000e-01,	-1.9033879064e-04,	2.5000046374e+00,	5.0001621968e+02,	4.9998378032e+02,	6.4878733182e-04
2.9150000000e-01,	-1.9027393403e-04,	2.5000046184e+00,	5.0001620863e+02,	4.9998379137e+02,	6.4834502041e-04
2.9160000000e-01,	-1.9020912162e-04,	2.5000045994e+00,	5.0001619758e+02,	4.9998380242e+02,	6.4790316140e-04
2.9170000000e-01,	-1.9014435338e-04,	2.5000045804e+00,	5.0001618654e+02,	4.9998381346e+02,	6.4746175420e-04
2.9180000000e-01,	-1.9007962925e-04,	2.5000045613e+00,	5.0001617552e+02,	4.9998382448e+02,	6.4702079818e-04
2.9190000000e-01,	-1.9001494920e-04,	2.5000045423e+00,	5.0001616451e+02,	4.9998383549e+02,	6.4658029273e-04
2.9200000000e-01,	-1.8995031318e-04,	2.5000045233e+00,	5.0001615351e+02,	4.9998384649e+02,	6.4614023724e-04
2.9210000000e-01,	-1.8988572114e-04,	2.5000045043e+00,	5.0001614252e+02,	4.9998385748e+02,	6.4570063109e-04
2.9220000000e-01,	-1.8982117304e-04,	2.5000044854e+00,	5.0001613154e+02,	4.9998386846e+02,	6.4526147367e-04
2.9230000000e-01,	-1.8975666883e-04,	2.5000044664e+00,	5.0001612057e+02,	4.9998387943e+02,	6.4482276437e-04
2.9240000000e-01,	-1.8969220847e-04,	2.5000044474e+00,	5.0001610961e+02,	4.9998389039e+02,	6.4438450259e-04
2.9250000000e-01,	-1.8962779192e-04,	2.5000044284e+00,	5.0001609867e+02,	4.9998390133e+02,	6.4394668770e-04
2.9260000000e-01,	-1.8956341912e-04,	2.5000044095e+00,	5.0001608773e+02,	4.9998391227e+02,	6.4350931911e-04
2.9270000000e-01,	-1.8949909004e-04,	2.5000043905e+00,	5.0001607681e+02,	4.9998392319e+02,	6.4307239620e-04
2.9280000000e-01,	-1.8943480463e-04,	2.5000043716e+00,	5.0001606590e+02,	4.9998393410e+02,	6.4263591838e-04
2.9290000000e-01,	-1.8937056284e-04,	2.5000043526e+00,	5.0001605500e+02,	4.9998394500e+02,	6.4219988503e-04
2.9300000000e-01,	-1.8930636463e-04,	2.5000043337e+00,	5.0001604411e+02,	4.9998395589e+02,	6.4176429557e-04
2.9310000000e-01,	-1.8924220997e-04,	2.5000043148e+00,	5.0001603323e+02,	4.9998396677e+02,	6.4132914936e-04
2.9320000000e-01,	-1.8917809879e-04,	2.5000042959e+00,	5.0001602236e+02,	4.9998397764e+02,	6.4089444582e-04
2.9330000000e-01,	-1.8911403106e-04,	2.5000042769e+00,	5.0001601150e+02,	4.9998398850e+02,	6.4046018435e-04
2.9340000000e-01,	-1.8905000674e-04,	2.5000042580e+00,	5.0001600066e+02,	4.9998399934e+02,	6.4002636436e-04
2.9350000000e-01,	-1.8898602577e-04,	2.5000042391e+00,	5.0001598982e+02,	4.9998401018e+02,	6.3959298523e-04
2.9360000000e-01,	-1.8892208813e-04,	2.5000042202e+00,	5.0001597900e+02,	4.9998402100e+02,	6.3916004638e-04
2.9370000000e-01,	-1.8885819375e-04,	2.5000042014e+00,	5.0001596819e+02,	4.9998403181e+02,	6.3872754720e-04
2.9380000000e-01,	-1.8879434260e-04,	2.5000041825e+00,	5.0001595739e+02,	4.9998404261e+02,	6.3829548710e-04
2.9390000000e-01,	-1.8873053464e-04,	2.5000041636e+00,	5.0001594660e+02,	4.9998405340e+02,	6.3786386549e-04
2.9400000000e-01,	-1.8866676981e-04,	2.5000041447e+00,	5.0001593582e+02,	4.9998406418e+02,	6.3743268177e-04
2.9410000000e-01,	-1.8860304809e-04,	2.5000041259e+00,	5.0001592505e+02,	4.9998407495e+02,	6.3700193536e-04
2.9420000000e-01,	-1.8853936941e-04,	2.5000041070e+00,	5.0001591429e+02,	4.9998408571e+02,	6.3657162565e-04
2.9430000000e-01,	-1.8847573375e-04,	2.5000040882e+00,	5.0001590354e+02,	4.9998409646e+02,	6.3614175206e-04
2.9440000000e-01,	-1.8841214105e-04,	2.5000040693e+00,	5.0001589281e+02,	4.9998410719e+02,	6.3571231401e-04
2.9450000000e-01,	-1.8834859127e-04,	2.5000040505e+00,	5.0001588208e+02,	4.9998411792e+02,	6.3528331088e-04
2.9460000000e-01,	-1.8828508437e-04,	2.5000040316e+00,	5.0001587137e+02,	4.9998412863e+02,	6.3485474212e-04
2.9470000000e-01,	-1.8822162031e-04,	2.5000040128e+00,	5.0001586067e+02,	4.9998413933e+02,	6.3442660712e-04
2.9480000000e-01,	-1.8815819904e-04,	2.5000039940e+00,	5.0001584997e+02,	4.9998415003e+02,	6.3399890531e-04
2.9490000000e-01,	-1.8809482051e-04,	2.5000039752e+00,	5.0001583929e+02,	4.9998416071e+02,	6.3357163610e-04
2.9500000000e-01,	-1.8803148469e-04,	2.5000039564e+00,	5.0001582862e+02,	4.9998417138e+02,	6.3314479887e-04
2.9510000000e-01,	-1.8796819154e-04,	2.5000039376e+00,	5.0001581796e+02,	4.9998418204e+02,	6.3271839309e-04
