t,	v,	x,	p1,	p2,	a
3.0470000000e-01,	-1.4450807217e-04,	2.5000095815e+00,	5.0000934693e+02,	4.9999065307e+02,	3.7387727741e-04
3.0480000000e-01,	-1.4447069411e-04,	2.5000095671e+00,	5.0000934210e+02,	4.9999065790e+02,	3.7368382805e-04
3.0490000000e-01,	-1.4443333540e-04,	2.5000095526e+00,	5.0000933726e+02,	4.9999066274e+02,	3.7349052884e-04
3.0500000000e-01,	-1.4439599600e-04,	2.5000095382e+00,	5.0000933243e+02,	4.9999066757e+02,	3.7329737961e-04
3.0510000000e-01,	-1.4435867592e-04,	2.5000095237e+00,	5.0000932761e+02,	4.9999067239e+02,	3.7310438023e-04
3.0520000000e-01,	-1.4432137512e-04,	2.5000095093e+00,	5.0000932279e+02,	4.9999067721e+02,	3.7291153054e-04
3.0530000000e-01,	-1.4428409360e-04,	2.5000094949e+00,	5.0000931797e+02,	4.9999068203e+02,	3.7271883037e-04
3.0540000000e-01,	-1.4424683135e-04,	2.5000094804e+00,	5.0000931316e+02,	4.9999068684e+02,	3.7252627958e-04
3.0550000000e-01,	-1.4420958834e-04,	2.5000094660e+00,	5.0000930835e+02,	4.9999069165e+02,	3.7233387801e-04
3.0560000000e-01,	-1.4417236457e-04,	2.5000094516e+00,	5.0000930354e+02,	4.9999069646e+02,	3.7214162550e-04
3.0570000000e-01,	-1.4413516001e-04,	2.5000094372e+00,	5.0000929874e+02,	4.9999070126e+02,	3.7194952191e-04
3.0580000000e-01,	-1.4409797466e-04,	2.5000094228e+00,	5.0000929394e+02,	4.9999070606e+02,	3.7175756708e-04
3.0590000000e-01,	-1.4406080849e-04,	2.5000094084e+00,	5.0000928914e+02,	4.9999071086e+02,	3.7156576085e-04
3.0600000000e-01,	-1.4402366150e-04,	2.5000093940e+00,	5.0000928435e+02,	4.9999071565e+02,	3.7137410307e-04
3.0610000000e-01,	-1.4398653367e-04,	2.5000093796e+00,	5.0000927956e+02,	4.9999072044e+02,	3.7118259358e-04
3.0620000000e-01,	-1.4394942498e-04,	2.5000093652e+00,	5.0000927478e+02,	4.9999072522e+02,	3.7099123225e-04
3.0630000000e-01,	-1.4391233542e-04,	2.5000093508e+00,	5.0000927000e+02,	4.9999073000e+02,	3.7080001891e-04
3.0640000000e-01,	-1.4387526497e-04,	2.5000093364e+00,	5.0000926522e+02,	4.9999073478e+02,	3.7060895340e-04
3.0650000000e-01,	-1.4383821362e-04,	2.5000093220e+00,	5.0000926045e+02,	4.9999073955e+02,	3.7041803558e-04
3.0660000000e-01,	-1.4380118136e-04,	2.5000093076e+00,	5.0000925568e+02,	4.9999074432e+02,	3.7022726529e-04
3.0670000000e-01,	-1.4376416816e-04,	2.5000092932e+00,	5.0000925092e+02,	4.9999074908e+02,	3.7003664240e-04
3.0680000000e-01,	-1.4372717403e-04,	2.5000092789e+00,	5.0000924615e+02,	4.9999075385e+02,	3.6984616673e-04
3.0690000000e-01,	-1.4369019893e-04,	2.5000092645e+00,	5.0000924140e+02,	4.9999075860e+02,	3.6965583814e-04
3.0700000000e-01,	-1.4365324285e-04,	2.5000092501e+00,	5.0000923664e+02,	4.9999076336e+02,	3.6946565648e-04
3.0710000000e-01,	-1.4361630579e-04,	2.5000092358e+00,	5.0000923189e+02,	4.9999076811e+02,	3.6927562160e-04
3.0720000000e-01,	-1.4357938772e-04,	2.5000092214e+00,	5.0000922714e+02,	4.9999077286e+02,	3.6908573334e-04
3.0730000000e-01,	-1.4354248864e-04,	2.5000092070e+00,	5.0000922240e+02,	4.9999077760e+02,	3.6889599155e-04
3.0740000000e-01,	-1.4350560852e-04,	2.5000091927e+00,	5.0000921766e+02,	4.9999078234e+02,	3.6870639610e-04
3.0750000000e-01,	-1.4346874735e-04,	2.5000091783e+00,	5.0000921292e+02,	4.9999078708e+02,	3.6851694681e-04
3.0760000000e-01,	-1.4343190513e-04,	2.5000091640e+00,	5.0000920819e+02,	4.9999079181e+02,	3.6832764355e-04
3.0770000000e-01,	-1.4339508182e-04,	2.5000091496e+00,	5.0000920346e+02,	4.9999079654e+02,	3.6813848616e-04
3.0780000000e-01,	-1.4335827742e-04,	2.5000091353e+00,	5.0000919874e+02,	4.9999080126e+02,	3.6794947450e-04
3.0790000000e-01,	-1.4332149192e-04,	2.5000091210e+00,	5.0000919402e+02,	4.9999080598e+02,	3.6776060841e-04
3.0800000000e-01,	-1.4328472530e-04,	2.5000091066e+00,	5.0000918930e+02,	4.9999081070e+02,	3.6757188774e-04
3.0810000000e-01,	-1.4324797754e-04,	2.5000090923e+00,	5.0000918458e+02,	4.9999081542e+02,	3.6738331235e-04
3.0820000000e-01,	-1.4321124863e-04,	2.5000090780e+00,	5.0000917987e+02,	4.9999082013e+02,	3.6719488208e-04
3.0830000000e-01,	-1.4317453856e-04,	2.5000090637e+00,	5.0000917516e+02,	4.9999082484e+02,	3.6700659680e-04
3.0840000000e-01,	-1.4313784731e-04,	2.5000090494e+00,	5.0000917046e+02,	4.9999082954e+02,	3.6681845634e-04
3.0850000000e-01,	-1.4310117486e-04,	2.5000090351e+00,	5.0000916576e+02,	4.9999083424e+02,	3.6663046056e-04
3.0860000000e-01,	-1.4306452121e-04,	2.5000090207e+00,	5.0000916107e+02,	4.9999083893e+02,	3.6644260931e-04
3.0870000000e-01,	-1.4302788633e-04,	2.5000090064e+00,	5.0000915637e+02,	4.9999084363e+02,	3.6625490244e-04
3.0880000000e-01,	-1.4299127022e-04,	2.5000089921e+00,	5.0000915168e+02,	4.9999084832e+02,	3.6606733982e-04
3.0890000000e-01,	-1.4295467286e-04,	2.5000089778e+00,	5.0000914700e+02,	4.9999085300e+02,	3.6587992127e-04
3.0900000000e-01,	-1.4291809423e-04,	2.5000089635e+00,	5.0000914232e+02,	4.9999085768e+02,	3.6569264666e-04
3.0910000000e-01,	-1.4288153433e-04,	2.5000089493e+00,	5.0000913764e+02,	4.9999086236e+02,	3.6550551585e-04
3.0920000000e-01,	-1.4284499313e-04,	2.5000089350e+00,	5.0000913296e+02,	4.9999086704e+02,	3.6531852869e-04
3.0930000000e-01,	-1.4280847062e-04,	2.5000089207e+00,	5.0000912829e+02,	4.9999087171e+02,	3.6513168502e-04
3.0940000000e-01,	-1.4277196678e-04,	2.5000089064e+00,	5.0000912362e+02,	4.9999087638e+02,	3.6494498470e-04
3.0950000000e-01,	-1.4273548162e-04,	2.5000088921e+00,	5.0000911896e+02,	4.9999088104e+02,	3.6475842759e-04
3.0960000000e-01,	-1.4269901509e-04,	2.5000088779e+00,	5.0000911430e+02,	4.9999088570e+02,	3.6457201355e-04
3.0970000000e-01,	-1.4266256721e-04,	2.5000088636e+00,	5.0000910964e+02,	4.9999089036e+02,	3.6438574240e-04
3.0980000000e-01,	-1.4262613794e-04,	2.5000088493e+00,	5.0000910499e+02,	4.9999089501e+02,	3.6419961403e-04
3.0990000000e-01,	-1.4258972728e-04,	2.5000088351e+00,	5.0000910034e+02,	4.9999089966e+02,	3.6401362827e-04
3.1000000000e-01,	-1.4255333521e-04,	2.5000088208e+00,	5.0000909569e+02,	4.9999090431e+02,	3.6382778499e-04
3.1010000000e-01,	-1.4251696172e-04,	2.5000088066e+00,	5.0000909105e+02,	4.9999090895e+02,	3.6364208404e-04
3.1020000000e-01,	-1.4248060679e-04,	2.5000087923e+00,	5.0000908641e+02,	4.9999091359e+02,	3.6345652527e-04
3.1030000000e-01,	-1.4244427041e-04,	2.5000087781e+00,	5.0000908178e+02,	4.9999091822e+02,	3.6327110854e-04
3.1040000000e-01,	-1.4240795256e-04,	2.5000087638e+00,	5.0000907715e+02,	4.9999092285e+02,	3.6308583370e-04
3.1050000000e-01,	-1.4237165324e-04,	2.5000087496e+00,	5.0000907252e+02,	4.9999092748e+02,	3.6290070061e-04
3.1060000000e-01,	-1.4233537242e-04,	2.5000087353e+00,	5.0000906789e+02,	4.9999093211e+02,	3.6271570913e-04
3.1070000000e-01,	-1.4229911009e-04,	2.5000087211e+00,	5.0000906327e+02,	4.9999093673e+02,	3.6253085910e-04
3.1080000000e-01,	-1.4226286624e-04,	2.5000087069e+00,	5.0000905865e+02,	4.9999094135e+02,	3.6234615039e-04
3.1090000000e-01,	-1.4222664086e-04,	2.5000086927e+00,	5.0000905404e+02,	4.9999094596e+02,	3.6216158285e-04
3.1100000000e-01,	-1.4219043392e-04,	2.5000086784e+00,	5.0000904943e+02,	4.9999095057e+02,	3.6197715634e-04
3.1110000000e-01,	-1.4215424542e-04,	2.5000086642e+00,	5.0000904482e+02,	4.9999095518e+02,	3.6179287072e-04
3.1120000000e-01,	-1.4211807534e-04,	2.5000086500e+00,	5.0000904022e+02,	4.9999095978e+02,	3.6160872583e-04
3.1130000000e-01,	-1.4208192367e-04,	2.5000086358e+00,	5.0000903562e+02,	4.9999096438e+02,	3.6142472153e-04
3.1140000000e-01,	-1.4204579039e-04,	2.5000086216e+00,	5.0000903102e+02,	4.9999096898e+02,	3.6124085770e-04
3.1150000000e-01,	-1.4200967549e-04,	2.5000086074e+00,	5.0000902643e+02,	4.9999097357e+02,	3.6105713417e-04
3.1160000000e-01,	-1.4197357896e-04,	2.5000085932e+00,	5.0000902184e+02,	4.9999097816e+02,	3.6087355081e-04
3.1170000000e-01,	-1.4193750078e-04,	2.5000085790e+00,	5.0000901725e+02,	4.9999098275e+02,	3.6069010748e-04
3.1180000000e-01,	-1.4190144093e-04,	2.5000085648e+00,	5.0000901267e+02,	4.9999098733e+02,	3.6050680403e-04
3.1190000000e-01,	-1.4186539941e-04,	2.5000085506e+00,	5.0000900809e+02,	4.9999099191e+02,	3.6032364032e-04
3.1200000000e-01,	-1.4182937620e-04,	2.5000085364e+00,	5.0000900352e+02,	4.9999099648e+02,	3.6014061621e-04
3.1210000000e-01,	-1.4179337129e-04,	2.5000085222e+00,	5.0000899894e+02,	4.9999100106e+02,	3.5995773155e-04
3.1220000000e-01,	-1.4175738465e-04,	2.5000085081e+00,	5.0000899437e+02,	4.9999100563e+02,	3.5977498621e-04
3.1230000000e-01,	-1.4172141628e-04,	2.5000084939e+00,	5.0000898981e+02,	4.9999101019e+02,	3.5959238005e-04
3.1240000000e-01,	-1.4168546617e-04,	2.5000084797e+00,	5.0000898525e+02,	4.9999101475e+02,	3.5940991291e-04
3.1250000000e-01,	-1.4164953430e-04,	2.5000084656e+00,	5.0000898069e+02,	4.9999101931e+02,	3.5922758467e-04
3.1260000000e-01,	-1.4161362065e-04,	2.5000084514e+00,	5.0000897613e+02,	4.9999102387e+02,	3.5904539518e-04
3.1270000000e-01,	-1.4157772521e-04,	2.5000084372e+00,	5.0000897158e+02,	4.9999102842e+02,	3.5886334429e-04
3.1280000000e-01,	-1.4154184798e-04,	2.5000084231e+00,	5.0000896704e+02,	4.9999103296e+02,	3.5868143188e-04
3.1290000000e-01,	-1.4150598892e-04,	2.5000084089e+00,	5.0000896249e+02,	4.9999103751e+02,	3.5849965780e-04
3.1300000000e-01,	-1.4147014804e-04,	2.5000083948e+00,	5.0000895795e+02,	4.9999104205e+02,	3.5831802190e-04
3.1310000000e-01,	-1.4143432531e-04,	2.5000083806e+00,	5.0000895341e+02,	4.9999104659e+02,	3.5813652405e-04
3.1320000000e-01,	-1.4139852073e-04,	2.5000083665e+00,	5.0000894888e+02,	4.9999105112e+02,	3.5795516410e-04
3.1330000000e-01,	-1.4136273428e-04,	2.5000083524e+00,	5.0000894435e+02,	4.9999105565e+02,	3.5777394193e-04
3.1340000000e-01,	-1.4132696594e-04,	2.5000083382e+00,	5.0000893982e+02,	4.9999106018e+02,	3.5759285739e-04
3.1350000000e-01,	-1.4129121570e-04,	2.5000083241e+00,	5.0000893530e+02,	4.9999106470e+02,	3.5741191033e-04
3.1360000000e-01,	-1.4125548355e-04,	2.5000083100e+00,	5.0000893078e+02,	4.9999106922e+02,	3.5723110063e-04
3.1370000000e-01,	-1.4121976948e-04,	2.5000082958e+00,	5.0000892626e+02,	4.9999107374e+02,	3.5705042813e-04
3.1380000000e-01,	-1.4118407346e-04,	2.5000082817e+00,	5.0000892175e+02,	4.9999107825e+02,	3.5686989272e-04
3.1390000000e-01,	-1.4114839549e-04,	2.5000082676e+00,	5.0000891724e+02,	4.9999108276e+02,	3.5668949423e-04
3.1400000000e-01,	-1.4111273556e-04,	2.5000082535e+00,	5.0000891273e+02,	4.9999108727e+02,	3.5650923254e-04
3.1410000000e-01,	-1.4107709364e-04,	2.5000082394e+00,	5.0000890823e+02,	4.9999109177e+02,	3.5632910753e-04
3.1420000000e-01,	-1.4104146973e-04,	2.5000082253e+00,	5.0000890373e+02,	4.9999109627e+02,	3.5614911898e-04
3.1430000000e-01,	-1.4100586381e-04,	2.5000082112e+00,	5.0000889923e+02,	4.9999110077e+02,	3.5596926685e-04
3.1440000000e-01,	-1.4097027587e-04,	2.5000081971e+00,	5.0000889474e+02,	4.9999110526e+02,	3.5578955093e-04
3.1450000000e-01,	-1.4093470590e-04,	2.5000081830e+00,	5.0000889025e+02,	4.9999110975e+02,	3.5560997114e-04
3.1460000000e-01,	-1.4089915387e-04,	2.5000081689e+00,	5.0000888576e+02,	4.9999111424e+02,	3.5543052733e-04
3.1470000000e-01,	-1.4086361979e-04,	2.5000081548e+00,	5.0000888128e+02,	4.9999111872e+02,	3.5525121934e-04
3.1480000000e-01,	-1.4082810363e-04,	2.5000081407e+00,	5.0000887680e+02,	4.9999112320e+02,	3.5507204704e-04
3.1490000000e-01,	-1.4079260537e-04,	2.5000081266e+00,	5.0000887233e+02,	4.9999112767e+02,	3.5489301030e-04
3.1500000000e-01,	-1.4075712502e-04,	2.5000081126e+00,	5.0000886785e+02,	4.9999113215e+02,	3.5471410898e-04
3.1510000000e-01,	-1.4072166255e-04,	2.5000080985e+00,	5.0000886338e+02,	4.9999113662e+02,	3.5453534294e-04
3.1520000000e-01,	-1.4068621795e-04,	2.5000080844e+00,	5.0000885892e+02,	4.9999114108e+02,	3.5435671206e-04
3.1530000000e-01,	-1.4065079120e-04,	2.5000080703e+00,	5.0000885446e+02,	4.9999114554e+02,	3.5417821618e-04
3.1540000000e-01,	-1.4061538230e-04,	2.5000080563e+00,	5.0000885000e+02,	4.9999115000e+02,	3.5399985517e-04
3.1550000000e-01,	-1.4057999123e-04,	2.5000080422e+00,	5.0000884554e+02,	4.9999115446e+02,	3.5382162891e-04
3.1560000000e-01,	-1.4054461797e-04,	2.5000080282e+00,	5.0000884109e+02,	4.9999115891e+02,	3.5364353724e-04
3.1570000000e-01,	-1.4050926251e-04,	2.5000080141e+00,	5.0000883664e+02,	4.9999116336e+02,	3.5346558005e-04
3.1580000000e-01,	-1.4047392485e-04,	2.5000080001e+00,	5.0000883219e+02,	4.9999116781e+02,	3.5328775719e-04
3.1590000000e-01,	-1.4043860496e-04,	2.5000079860e+00,	5.0000882775e+02,	4.9999117225e+02,	3.5311006852e-04
3.1600000000e-01,	-1.4040330283e-04,	2.5000079720e+00,	5.0000882331e+02,	4.9999117669e+02,	3.5293251392e-04
3.1610000000e-01,	-1.4036801845e-04,	2.5000079579e+00,	5.0000881888e+02,	4.9999118112e+02,	3.5275509324e-04
3.1620000000e-01,	-1.4033275181e-04,	2.5000079439e+00,	5.0000881445e+02,	4.9999118555e+02,	3.5257780635e-04
3.1630000000e-01,	-1.4029750288e-04,	2.5000079299e+00,	5.0000881002e+02,	4.9999118998e+02,	3.5240065312e-04
3.1640000000e-01,	-1.4026227167e-04,	2.5000079158e+00,	5.0000880559e+02,	4.9999119441e+02,	3.5222363342e-04
3.1650000000e-01,	-1.4022705815e-04,	2.5000079018e+00,	5.0000880117e+02,	4.9999119883e+02,	3.5204674711e-04
3.1660000000e-01,	-1.4019186232e-04,	2.5000078878e+00,	5.0000879675e+02,	4.9999120325e+02,	3.5186999404e-04
3.1670000000e-01,	-1.4015668415e-04,	2.5000078738e+00,	5.0000879233e+02,	4.9999120767e+02,	3.5169337411e-04
3.1680000000e-01,	-1.4012152364e-04,	2.5000078598e+00,	5.0000878792e+02,	4.9999121208e+02,	3.5151688716e-04
3.1690000000e-01,	-1.4008638077e-04,	2.5000078458e+00,	5.0000878351e+02,	4.9999121649e+02,	3.5134053306e-04
3.1700000000e-01,	-1.4005125553e-04,	2.5000078317e+00,	5.0000877911e+02,	4.9999122089e+02,	3.5116431167e-04
3.1710000000e-01,	-1.4001614790e-04,	2.5000078177e+00,	5.0000877471e+02,	4.9999122529e+02,	3.5098822289e-04
3.1720000000e-01,	-1.3998105788e-04,	2.5000078037e+00,	5.0000877031e+02,	4.9999122969e+02,	3.5081226656e-04
3.1730000000e-01,	-1.3994598544e-04,	2.5000077897e+00,	5.0000876591e+02,	4.9999123409e+02,	3.5063644254e-04
3.1740000000e-01,	-1.3991093059e-04,	2.5000077758e+00,	5.0000876152e+02,	4.9999123848e+02,	3.5046075072e-04
3.1750000000e-01,	-1.3987589329e-04,	2.5000077618e+00,	5.0000875713e+02,	4.9999124287e+02,	3.5028519095e-04
3.1760000000e-01,	-1.3984087354e-04,	2.5000077478e+00,	5.0000875274e+02,	4.9999124726e+02,	3.5010976310e-04
3.1770000000e-01,	-1.3980587133e-04,	2.5000077338e+00,	5.0000874836e+02,	4.9999125164e+02,	3.4993446706e-04
3.1780000000e-01,	-1.3977088664e-04,	2.5000077198e+00,	5.0000874398e+02,	4.9999125602e+02,	3.4975930267e-04
3.1790000000e-01,	-1.3973591947e-04,	2.5000077058e+00,	5.0000873961e+02,	4.9999126039e+02,	3.4958426980e-04
3.1800000000e-01,	-1.3970096979e-04,	2.5000076919e+00,	5.0000873523e+02,	4.9999126477e+02,	3.4940936833e-04
3.1810000000e-01,	-1.3966603759e-04,	2.5000076779e+00,	5.0000873086e+02,	4.9999126914e+02,	3.4923459813e-04
3.1820000000e-01,	-1.3963112286e-04,	2.5000076639e+00,	5.0000872650e+02,	4.9999127350e+02,	3.4905995906e-04
3.1830000000e-01,	-1.3959622559e-04,	2.5000076500e+00,	5.0000872214e+02,	4.9999127786e+02,	3.4888545100e-04
3.1840000000e-01,	-1.3956134577e-04,	2.5000076360e+00,	5.0000871778e+02,	4.9999128222e+02,	3.4871107380e-04
3.1850000000e-01,	-1.3952648337e-04,	2.5000076221e+00,	5.0000871342e+02,	4.9999128658e+02,	3.4853682734e-04
3.1860000000e-01,	-1.3949163840e-04,	2.5000076081e+00,	5.0000870907e+02,	4.9999129093e+02,	3.4836271150e-04
3.1870000000e-01,	-1.3945681083e-04,	2.5000075942e+00,	5.0000870472e+02,	4.9999129528e+02,	3.4818872613e-04
3.1880000000e-01,	-1.3942200065e-04,	2.5000075802e+00,	5.0000870037e+02,	4.9999129963e+02,	3.4801487112e-04
3.1890000000e-01,	-1.3938720785e-04,	2.5000075663e+00,	5.0000869603e+02,	4.9999130397e+02,	3.4784114632e-04
3.1900000000e-01,	-1.3935243241e-04,	2.5000075523e+00,	5.0000869169e+02,	4.9999130831e+02,	3.4766755161e-04
3.1910000000e-01,	-1.3931767433e-04,	2.5000075384e+00,	5.0000868735e+02,	4.9999131265e+02,	3.4749408685e-04
3.1920000000e-01,	-1.3928293359e-04,	2.5000075245e+00,	5.0000868302e+02,	4.9999131698e+02,	3.4732075193e-04
3.1930000000e-01,	-1.3924821018e-04,	2.5000075106e+00,	5.0000867869e+02,	4.9999132131e+02,	3.4714754671e-04
3.1940000000e-01,	-1.3921350408e-04,	2.5000074966e+00,	5.0000867436e+02,	4.9999132564e+02,	3.4697447105e-04
3.1950000000e-01,	-1.3917881528e-04,	2.5000074827e+00,	5.0000867004e+02,	4.9999132996e+02,	3.4680152484e-04
3.1960000000e-01,	-1.3914414377e-04,	2.5000074688e+00,	5.0000866572e+02,	4.9999133428e+02,	3.4662870794e-04
3.1970000000e-01,	-1.3910948953e-04,	2.5000074549e+00,	5.0000866140e+02,	4.9999133860e+02,	3.4645602022e-04
3.1980000000e-01,	-1.3907485256e-04,	2.5000074410e+00,	5.0000865709e+02,	4.9999134291e+02,	3.4628346156e-04
3.1990000000e-01,	-1.3904023284e-04,	2.5000074271e+00,	5.0000865278e+02,	4.9999134722e+02,	3.4611103181e-04
3.2000000000e-01,	-1.3900563035e-04,	2.5000074132e+00,	5.0000864847e+02,	4.9999135153e+02,	3.4593873087e-04
3.2010000000e-01,	-1.3897104509e-04,	2.5000073993e+00,	5.0000864416e+02,	4.9999135584e+02,	3.4576655859e-04
3.2020000000e-01,	-1.3893647704e-04,	2.5000073854e+00,	5.0000863986e+02,	4.9999136014e+02,	3.4559451486e-04
3.2030000000e-01,	-1.3890192618e-04,	2.5000073715e+00,	5.0000863556e+02,	4.9999136444e+02,	3.4542259954e-04
3.2040000000e-01,	-1.3886739251e-04,	2.5000073576e+00,	5.0000863127e+02,	4.9999136873e+02,	3.4525081251e-04
3.2050000000e-01,	-1.3883287601e-04,	2.5000073437e+00,	5.0000862698e+02,	4.9999137302e+02,	3.4507915362e-04
3.2060000000e-01,	-1.3879837668e-04,	2.5000073298e+00,	5.0000862269e+02,	4.9999137731e+02,	3.4490762278e-04
3.2070000000e-01,	-1.3876389448e-04,	2.5000073159e+00,	5.0000861841e+02,	4.9999138159e+02,	3.4473621982e-04
3.2080000000e-01,	-1.3872942943e-04,	2.5000073021e+00,	5.0000861412e+02,	4.9999138588e+02,	3.4456494465e-04
3.2090000000e-01,	-1.3869498149e-04,	2.5000072882e+00,	5.0000860984e+02,	4.9999139016e+02,	3.4439379713e-04
3.2100000000e-01,	-1.3866055066e-04,	2.5000072743e+00,	5.0000860557e+02,	4.9999139443e+02,	3.4422277712e-04
3.2110000000e-01,	-1.3862613693e-04,	2.5000072605e+00,	5.0000860130e+02,	4.9999139870e+02,	3.4405188451e-04
3.2120000000e-01,	-1.3859174028e-04,	2.5000072466e+00,	5.0000859703e+02,	4.9999140297e+02,	3.4388111917e-04
3.2130000000e-01,	-1.3855736070e-04,	2.5000072327e+00,	5.0000859276e+02,	4.9999140724e+02,	3.4371048097e-04
3.2140000000e-01,	-1.3852299818e-04,	2.5000072189e+00,	5.0000858850e+02,	4.9999141150e+02,	3.4353996979e-04
3.2150000000e-01,	-1.3848865271e-04,	2.5000072050e+00,	5.0000858424e+02,	4.9999141576e+02,	3.4336958549e-04
3.2160000000e-01,	-1.3845432426e-04,	2.5000071912e+00,	5.0000857998e+02,	4.9999142002e+02,	3.4319932797e-04
3.2170000000e-01,	-1.3842001284e-04,	2.5000071774e+00,	5.0000857573e+02,	4.9999142427e+02,	3.4302919707e-04
3.2180000000e-01,	-1.3838571842e-04,	2.5000071635e+00,	5.0000857148e+02,	4.9999142852e+02,	3.4285919269e-04
3.2190000000e-01,	-1.3835144099e-04,	2.5000071497e+00,	5.0000856723e+02,	4.9999143277e+02,	3.4268931469e-04
3.2200000000e-01,	-1.3831718055e-04,	2.5000071358e+00,	5.0000856299e+02,	4.9999143701e+02,	3.4251956296e-04
3.2210000000e-01,	-1.3828293708e-04,	2.5000071220e+00,	5.0000855875e+02,	4.9999144125e+02,	3.4234993736e-04
3.2220000000e-01,	-1.3824871056e-04,	2.5000071082e+00,	5.0000855451e+02,	4.9999144549e+02,	3.4218043777e-04
3.2230000000e-01,	-1.3821450098e-04,	2.5000070944e+00,	5.0000855028e+02,	4.9999144972e+02,	3.4201106407e-04
3.2240000000e-01,	-1.3818030834e-04,	2.5000070805e+00,	5.0000854605e+02,	4.9999145395e+02,	3.4184181614e-04
3.2250000000e-01,	-1.3814613262e-04,	2.5000070667e+00,	5.0000854182e+02,	4.9999145818e+02,	3.4167269384e-04
3.2260000000e-01,	-1.3811197380e-04,	2.5000070529e+00,	5.0000853759e+02,	4.9999146241e+02,	3.4150369705e-04
3.2270000000e-01,	-1.3807783187e-04,	2.5000070391e+00,	5.0000853337e+02,	4.9999146663e+02,	3.4133482565e-04
3.2280000000e-01,	-1.3804370683e-04,	2.5000070253e+00,	5.0000852915e+02,	4.9999147085e+02,	3.4116607952e-04
3.2290000000e-01,	-1.3800959865e-04,	2.5000070115e+00,	5.0000852494e+02,	4.9999147506e+02,	3.4099745852e-04
3.2300000000e-01,	-1.3797550733e-04,	2.5000069977e+00,	5.0000852072e+02,	4.9999147928e+02,	3.4082896253e-04
3.2310000000e-01,	-1.3794143286e-04,	2.5000069839e+00,	5.0000851651e+02,	4.9999148349e+02,	3.4066059145e-04
3.2320000000e-01,	-1.3790737521e-04,	2.5000069701e+00,	5.0000851231e+02,	4.9999148769e+02,	3.4049234513e-04
3.2330000000e-01,	-1.3787333438e-04,	2.5000069563e+00,	5.0000850811e+02,	4.9999149189e+02,	3.4032422347e-04
3.2340000000e-01,	-1.3783931036e-04,	2.5000069425e+00,	5.0000850391e+02,	4.9999149609e+02,	3.4015622633e-04
3.2350000000e-01,	-1.3780530313e-04,	2.5000069288e+00,	5.0000849971e+02,	4.9999150029e+02,	3.3998835359e-04
3.2360000000e-01,	-1.3777131269e-04,	2.5000069150e+00,	5.0000849552e+02,	4.9999150448e+02,	3.3982060512e-04
3.2370000000e-01,	-1.3773733901e-04,	2.5000069012e+00,	5.0000849132e+02,	4.9999150868e+02,	3.3965298081e-04
3.2380000000e-01,	-1.3770338209e-04,	2.5000068874e+00,	5.0000848714e+02,	4.9999151286e+02,	3.3948548053e-04
3.2390000000e-01,	-1.3766944191e-04,	2.5000068737e+00,	5.0000848295e+02,	4.9999151705e+02,	3.3931810416e-04
3.2400000000e-01,	-1.3763551846e-04,	2.5000068599e+00,	5.0000847877e+02,	4.9999152123e+02,	3.3915085158e-04
3.2410000000e-01,	-1.3760161173e-04,	2.5000068461e+00,	5.0000847459e+02,	4.9999152541e+02,	3.3898372267e-04
3.2420000000e-01,	-1.3756772171e-04,	2.5000068324e+00,	5.0000847042e+02,	4.9999152958e+02,	3.3881671730e-04
3.2430000000e-01,	-1.3753384839e-04,	2.5000068186e+00,	5.0000846625e+02,	4.9999153375e+02,	3.3864983535e-04
3.2440000000e-01,	-1.3749999174e-04,	2.5000068049e+00,	5.0000846208e+02,	4.9999153792e+02,	3.3848307670e-04
3.2450000000e-01,	-1.3746615177e-04,	2.5000067911e+00,	5.0000845791e+02,	4.9999154209e+02,	3.3831644123e-04
3.2460000000e-01,	-1.3743232845e-04,	2.5000067774e+00,	5.0000845375e+02,	4.9999154625e+02,	3.3814992882e-04
3.2470000000e-01,	-1.3739852178e-04,	2.5000067636e+00,	5.0000844959e+02,	4.9999155041e+02,	3.3798353935e-04
3.2480000000e-01,	-1.3736473174e-04,	2.5000067499e+00,	5.0000844543e+02,	4.9999155457e+02,	3.3781727269e-04
3.2490000000e-01,	-1.3733095832e-04,	2.5000067362e+00,	5.0000844128e+02,	4.9999155872e+02,	3.3765112872e-04
3.2500000000e-01,	-1.3729720151e-04,	2.5000067224e+00,	5.0000843713e+02,	4.9999156287e+02,	3.3748510733e-04
3.2510000000e-01,	-1.3726346129e-04,	2.5000067087e+00,	5.0000843298e+02,	4.9999156702e+02,	3.3731920840e-04
3.2520000000e-01,	-1.3722973766e-04,	2.5000066950e+00,	5.0000842884e+02,	4.9999157116e+02,	3.3715343179e-04
3.2530000000e-01,	-1.3719603060e-04,	2.5000066813e+00,	5.0000842469e+02,	4.9999157531e+02,	3.3698777740e-04
3.2540000000e-01,	-1.3716234010e-04,	2.5000066675e+00,	5.0000842056e+02,	4.9999157944e+02,	3.3682224510e-04
3.2550000000e-01,	-1.3712866615e-04,	2.5000066538e+00,	5.0000841642e+02,	4.9999158358e+02,	3.3665683477e-04
3.2560000000e-01,	-1.3709500873e-04,	2.5000066401e+00,	5.0000841229e+02,	4.9999158771e+02,	3.3649154630e-04
3.2570000000e-01,	-1.3706136784e-04,	2.5000066264e+00,	5.0000840816e+02,	4.9999159184e+02,	3.3632637956e-04
