t,	v,	x,	p1,	p2,	a
7.6300000000e-02,	7.1016444700e-04,	2.4999846846e+00,	4.9977253681e+02,	5.0022746320e+02,	-9.0985279369e-03
7.6400000000e-02,	7.0925576784e-04,	2.4999847556e+00,	4.9977312324e+02,	5.0022687677e+02,	-9.0750706556e-03
7.6500000000e-02,	7.0834942983e-04,	2.4999848265e+00,	4.9977370739e+02,	5.0022629262e+02,	-9.0517047148e-03
7.6600000000e-02,	7.0744542387e-04,	2.4999848973e+00,	4.9977428926e+02,	5.0022571074e+02,	-9.0284296370e-03
7.6700000000e-02,	7.0654374089e-04,	2.4999849680e+00,	4.9977486888e+02,	5.0022513113e+02,	-9.0052449477e-03
7.6800000000e-02,	7.0564437188e-04,	2.4999850386e+00,	4.9977544625e+02,	5.0022455376e+02,	-8.9821501758e-03
7.6900000000e-02,	7.0474730787e-04,	2.4999851091e+00,	4.9977602138e+02,	5.0022397862e+02,	-8.9591448529e-03
7.7000000000e-02,	7.0385253994e-04,	2.4999851795e+00,	4.9977659429e+02,	5.0022340572e+02,	-8.9362285140e-03
7.7100000000e-02,	7.0296005922e-04,	2.4999852499e+00,	4.9977716499e+02,	5.0022283502e+02,	-8.9134006969e-03
7.7200000000e-02,	7.0206985687e-04,	2.4999853201e+00,	4.9977773348e+02,	5.0022226653e+02,	-8.8906609427e-03
7.7300000000e-02,	7.0118192411e-04,	2.4999853903e+00,	4.9977829978e+02,	5.0022170022e+02,	-8.8680087953e-03
7.7400000000e-02,	7.0029625220e-04,	2.4999854604e+00,	4.9977886391e+02,	5.0022113610e+02,	-8.8454438016e-03
7.7500000000e-02,	6.9941283246e-04,	2.4999855304e+00,	4.9977942587e+02,	5.0022057414e+02,	-8.8229655113e-03
7.7600000000e-02,	6.9853165623e-04,	2.4999856003e+00,	4.9977998567e+02,	5.0022001434e+02,	-8.8005734774e-03
7.7700000000e-02,	6.9765271490e-04,	2.4999856701e+00,	4.9978054332e+02,	5.0021945668e+02,	-8.7782672556e-03
7.7800000000e-02,	6.9677599993e-04,	2.4999857398e+00,	4.9978109884e+02,	5.0021890116e+02,	-8.7560464043e-03
7.7900000000e-02,	6.9590150279e-04,	2.4999858094e+00,	4.9978165224e+02,	5.0021834777e+02,	-8.7339104850e-03
7.8000000000e-02,	6.9502921502e-04,	2.4999858790e+00,	4.9978220353e+02,	5.0021779648e+02,	-8.7118590620e-03
7.8100000000e-02,	6.9415912818e-04,	2.4999859484e+00,	4.9978275271e+02,	5.0021724730e+02,	-8.6898917023e-03
7.8200000000e-02,	6.9329123389e-04,	2.4999860178e+00,	4.9978329980e+02,	5.0021670020e+02,	-8.6680079758e-03
7.8300000000e-02,	6.9242552381e-04,	2.4999860871e+00,	4.9978384482e+02,	5.0021615519e+02,	-8.6462074552e-03
7.8400000000e-02,	6.9156198964e-04,	2.4999861563e+00,	4.9978438776e+02,	5.0021561225e+02,	-8.6244897159e-03
7.8500000000e-02,	6.9070062312e-04,	2.4999862254e+00,	4.9978492864e+02,	5.0021507136e+02,	-8.6028543358e-03
7.8600000000e-02,	6.8984141604e-04,	2.4999862944e+00,	4.9978546748e+02,	5.0021453253e+02,	-8.5813008960e-03
7.8700000000e-02,	6.8898436022e-04,	2.4999863634e+00,	4.9978600428e+02,	5.0021399573e+02,	-8.5598289798e-03
7.8800000000e-02,	6.8812944754e-04,	2.4999864322e+00,	4.9978653905e+02,	5.0021346096e+02,	-8.5384381734e-03
7.8900000000e-02,	6.8727666990e-04,	2.4999865010e+00,	4.9978707180e+02,	5.0021292820e+02,	-8.5171280657e-03
7.9000000000e-02,	6.8642601925e-04,	2.4999865697e+00,	4.9978760255e+02,	5.0021239746e+02,	-8.4958982481e-03
7.9100000000e-02,	6.8557748759e-04,	2.4999866383e+00,	4.9978813130e+02,	5.0021186871e+02,	-8.4747483146e-03
7.9200000000e-02,	6.8473106694e-04,	2.4999867068e+00,	4.9978865806e+02,	5.0021134195e+02,	-8.4536778618e-03
7.9300000000e-02,	6.8388674938e-04,	2.4999867752e+00,	4.9978918284e+02,	5.0021081717e+02,	-8.4326864889e-03
7.9400000000e-02,	6.8304452702e-04,	2.4999868436e+00,	4.9978970566e+02,	5.0021029435e+02,	-8.4117737977e-03
7.9500000000e-02,	6.8220439201e-04,	2.4999869118e+00,	4.9979022652e+02,	5.0020977349e+02,	-8.3909393923e-03
7.9600000000e-02,	6.8136633654e-04,	2.4999869800e+00,	4.9979074543e+02,	5.0020925457e+02,	-8.3701828795e-03
7.9700000000e-02,	6.8053035285e-04,	2.4999870481e+00,	4.9979126241e+02,	5.0020873760e+02,	-8.3495038687e-03
7.9800000000e-02,	6.7969643320e-04,	2.4999871161e+00,	4.9979177745e+02,	5.0020822255e+02,	-8.3289019713e-03
7.9900000000e-02,	6.7886456990e-04,	2.4999871840e+00,	4.9979229058e+02,	5.0020770942e+02,	-8.3083768018e-03
8.0000000000e-02,	6.7803475529e-04,	2.4999872519e+00,	4.9979280180e+02,	5.0020719820e+02,	-8.2879279765e-03
8.0100000000e-02,	6.7720698177e-04,	2.4999873196e+00,	4.9979331112e+02,	5.0020668888e+02,	-8.2675551145e-03
8.0200000000e-02,	6.7638124175e-04,	2.4999873873e+00,	4.9979381856e+02,	5.0020618145e+02,	-8.2472578372e-03
8.0300000000e-02,	6.7555752770e-04,	2.4999874549e+00,	4.9979432411e+02,	5.0020567590e+02,	-8.2270357683e-03
8.0400000000e-02,	6.7473583210e-04,	2.4999875224e+00,	4.9979482779e+02,	5.0020517222e+02,	-8.2068885339e-03
8.0500000000e-02,	6.7391614751e-04,	2.4999875899e+00,	4.9979532961e+02,	5.0020467040e+02,	-8.1868157625e-03
8.0600000000e-02,	6.7309846648e-04,	2.4999876572e+00,	4.9979582958e+02,	5.0020417043e+02,	-8.1668170849e-03
8.0700000000e-02,	6.7228278163e-04,	2.4999877245e+00,	4.9979632770e+02,	5.0020367231e+02,	-8.1468921341e-03
8.0800000000e-02,	6.7146908561e-04,	2.4999877917e+00,	4.9979682399e+02,	5.0020317602e+02,	-8.1270405455e-03
8.0900000000e-02,	6.7065737109e-04,	2.4999878588e+00,	4.9979731845e+02,	5.0020268155e+02,	-8.1072619567e-03
8.1000000000e-02,	6.6984763080e-04,	2.4999879258e+00,	4.9979781110e+02,	5.0020218890e+02,	-8.0875560076e-03
8.1100000000e-02,	6.6903985748e-04,	2.4999879928e+00,	4.9979830194e+02,	5.0020169806e+02,	-8.0679223404e-03
8.1200000000e-02,	6.6823404393e-04,	2.4999880596e+00,	4.9979879099e+02,	5.0020120902e+02,	-8.0483605992e-03
8.1300000000e-02,	6.6743018297e-04,	2.4999881264e+00,	4.9979927824e+02,	5.0020072176e+02,	-8.0288704307e-03
8.1400000000e-02,	6.6662826747e-04,	2.4999881931e+00,	4.9979976372e+02,	5.0020023629e+02,	-8.0094514836e-03
8.1500000000e-02,	6.6582829031e-04,	2.4999882597e+00,	4.9980024742e+02,	5.0019975259e+02,	-7.9901034088e-03
8.1600000000e-02,	6.6503024444e-04,	2.4999883263e+00,	4.9980072936e+02,	5.0019927065e+02,	-7.9708258592e-03
8.1700000000e-02,	6.6423412280e-04,	2.4999883927e+00,	4.9980120954e+02,	5.0019879046e+02,	-7.9516184902e-03
8.1800000000e-02,	6.6343991841e-04,	2.4999884591e+00,	4.9980168798e+02,	5.0019831203e+02,	-7.9324809589e-03
8.1900000000e-02,	6.6264762429e-04,	2.4999885254e+00,	4.9980216468e+02,	5.0019783533e+02,	-7.9134129248e-03
8.2000000000e-02,	6.6185723352e-04,	2.4999885916e+00,	4.9980263965e+02,	5.0019736035e+02,	-7.8944140493e-03
8.2100000000e-02,	6.6106873919e-04,	2.4999886578e+00,	4.9980311290e+02,	5.0019688710e+02,	-7.8754839961e-03
8.2200000000e-02,	6.6028213444e-04,	2.4999887239e+00,	4.9980358444e+02,	5.0019641556e+02,	-7.8566224307e-03
8.2300000000e-02,	6.5949741243e-04,	2.4999887898e+00,	4.9980405428e+02,	5.0019594573e+02,	-7.8378290207e-03
8.2400000000e-02,	6.5871456637e-04,	2.4999888558e+00,	4.9980452242e+02,	5.0019547759e+02,	-7.8191034360e-03
8.2500000000e-02,	6.5793358950e-04,	2.4999889216e+00,	4.9980498887e+02,	5.0019501114e+02,	-7.8004453482e-03
8.2600000000e-02,	6.5715447506e-04,	2.4999889873e+00,	4.9980545364e+02,	5.0019454636e+02,	-7.7818544309e-03
8.2700000000e-02,	6.5637721638e-04,	2.4999890530e+00,	4.9980591674e+02,	5.0019408326e+02,	-7.7633303599e-03
8.2800000000e-02,	6.5560180678e-04,	2.4999891186e+00,	4.9980637818e+02,	5.0019362182e+02,	-7.7448728128e-03
8.2900000000e-02,	6.5482823961e-04,	2.4999891841e+00,	4.9980683797e+02,	5.0019316204e+02,	-7.7264814693e-03
8.3000000000e-02,	6.5405650829e-04,	2.4999892496e+00,	4.9980729610e+02,	5.0019270390e+02,	-7.7081560109e-03
8.3100000000e-02,	6.5328660622e-04,	2.4999893150e+00,	4.9980775260e+02,	5.0019224740e+02,	-7.6898961210e-03
8.3200000000e-02,	6.5251852689e-04,	2.4999893802e+00,	4.9980820746e+02,	5.0019179254e+02,	-7.6717014850e-03
8.3300000000e-02,	6.5175226376e-04,	2.4999894455e+00,	4.9980866071e+02,	5.0019133930e+02,	-7.6535717903e-03
8.3400000000e-02,	6.5098781037e-04,	2.4999895106e+00,	4.9980911233e+02,	5.0019088767e+02,	-7.6355067259e-03
8.3500000000e-02,	6.5022516027e-04,	2.4999895757e+00,	4.9980956235e+02,	5.0019043765e+02,	-7.6175059830e-03
8.3600000000e-02,	6.4946430704e-04,	2.4999896406e+00,	4.9981001077e+02,	5.0018998923e+02,	-7.5995692545e-03
8.3700000000e-02,	6.4870524430e-04,	2.4999897055e+00,	4.9981045760e+02,	5.0018954241e+02,	-7.5816962349e-03
8.3800000000e-02,	6.4794796568e-04,	2.4999897704e+00,	4.9981090284e+02,	5.0018909717e+02,	-7.5638866210e-03
8.3900000000e-02,	6.4719246487e-04,	2.4999898351e+00,	4.9981134650e+02,	5.0018865350e+02,	-7.5461401112e-03
8.4000000000e-02,	6.4643873557e-04,	2.4999898998e+00,	4.9981178859e+02,	5.0018821141e+02,	-7.5284564055e-03
8.4100000000e-02,	6.4568677151e-04,	2.4999899644e+00,	4.9981222912e+02,	5.0018777088e+02,	-7.5108352060e-03
8.4200000000e-02,	6.4493656645e-04,	2.4999900290e+00,	4.9981266810e+02,	5.0018733191e+02,	-7.4932762165e-03
8.4300000000e-02,	6.4418811420e-04,	2.4999900934e+00,	4.9981310552e+02,	5.0018689448e+02,	-7.4757791424e-03
8.4400000000e-02,	6.4344140857e-04,	2.4999901578e+00,	4.9981354141e+02,	5.0018645859e+02,	-7.4583436911e-03
8.4500000000e-02,	6.4269644342e-04,	2.4999902221e+00,	4.9981397576e+02,	5.0018602424e+02,	-7.4409695715e-03
8.4600000000e-02,	6.4195321262e-04,	2.4999902863e+00,	4.9981440859e+02,	5.0018559141e+02,	-7.4236564944e-03
8.4700000000e-02,	6.4121171009e-04,	2.4999903505e+00,	4.9981483990e+02,	5.0018516011e+02,	-7.4064041723e-03
8.4800000000e-02,	6.4047192977e-04,	2.4999904146e+00,	4.9981526969e+02,	5.0018473031e+02,	-7.3892123193e-03
8.4900000000e-02,	6.3973386562e-04,	2.4999904786e+00,	4.9981569799e+02,	5.0018430202e+02,	-7.3720806512e-03
8.5000000000e-02,	6.3899751164e-04,	2.4999905425e+00,	4.9981612478e+02,	5.0018387522e+02,	-7.3550088857e-03
8.5100000000e-02,	6.3826286186e-04,	2.4999906064e+00,	4.9981655008e+02,	5.0018344992e+02,	-7.3379967418e-03
8.5200000000e-02,	6.3752991032e-04,	2.4999906702e+00,	4.9981697390e+02,	5.0018302610e+02,	-7.3210439405e-03
8.5300000000e-02,	6.3679865110e-04,	2.4999907339e+00,	4.9981739625e+02,	5.0018260376e+02,	-7.3041502041e-03
8.5400000000e-02,	6.3606907832e-04,	2.4999907975e+00,	4.9981781712e+02,	5.0018218288e+02,	-7.2873152570e-03
8.5500000000e-02,	6.3534118610e-04,	2.4999908611e+00,	4.9981823653e+02,	5.0018176347e+02,	-7.2705388247e-03
8.5600000000e-02,	6.3461496861e-04,	2.4999909246e+00,	4.9981865449e+02,	5.0018134552e+02,	-7.2538206347e-03
8.5700000000e-02,	6.3389042004e-04,	2.4999909880e+00,	4.9981907099e+02,	5.0018092901e+02,	-7.2371604158e-03
8.5800000000e-02,	6.3316753460e-04,	2.4999910514e+00,	4.9981948605e+02,	5.0018051395e+02,	-7.2205578987e-03
8.5900000000e-02,	6.3244630655e-04,	2.4999911147e+00,	4.9981989968e+02,	5.0018010032e+02,	-7.2040128154e-03
8.6000000000e-02,	6.3172673013e-04,	2.4999911779e+00,	4.9982031188e+02,	5.0017968812e+02,	-7.1875248996e-03
8.6100000000e-02,	6.3100879967e-04,	2.4999912410e+00,	4.9982072265e+02,	5.0017927735e+02,	-7.1710938866e-03
8.6200000000e-02,	6.3029250947e-04,	2.4999913041e+00,	4.9982113201e+02,	5.0017886799e+02,	-7.1547195130e-03
8.6300000000e-02,	6.2957785389e-04,	2.4999913671e+00,	4.9982153996e+02,	5.0017846004e+02,	-7.1384015172e-03
8.6400000000e-02,	6.2886482730e-04,	2.4999914300e+00,	4.9982194651e+02,	5.0017805349e+02,	-7.1221396389e-03
8.6500000000e-02,	6.2815342410e-04,	2.4999914928e+00,	4.9982235166e+02,	5.0017764834e+02,	-7.1059336196e-03
8.6600000000e-02,	6.2744363872e-04,	2.4999915556e+00,	4.9982275542e+02,	5.0017724458e+02,	-7.0897832021e-03
8.6700000000e-02,	6.2673546561e-04,	2.4999916183e+00,	4.9982315780e+02,	5.0017684220e+02,	-7.0736881305e-03
8.6800000000e-02,	6.2602889926e-04,	2.4999916810e+00,	4.9982355880e+02,	5.0017644121e+02,	-7.0576481508e-03
8.6900000000e-02,	6.2532393415e-04,	2.4999917435e+00,	4.9982395843e+02,	5.0017604158e+02,	-7.0416630102e-03
8.7000000000e-02,	6.2462056483e-04,	2.4999918060e+00,	4.9982435669e+02,	5.0017564331e+02,	-7.0257324573e-03
8.7100000000e-02,	6.2391878585e-04,	2.4999918685e+00,	4.9982475360e+02,	5.0017524641e+02,	-7.0098562424e-03
8.7200000000e-02,	6.2321859178e-04,	2.4999919308e+00,	4.9982514915e+02,	5.0017485085e+02,	-6.9940341171e-03
8.7300000000e-02,	6.2251997723e-04,	2.4999919931e+00,	4.9982554336e+02,	5.0017445665e+02,	-6.9782658343e-03
8.7400000000e-02,	6.2182293683e-04,	2.4999920553e+00,	4.9982593622e+02,	5.0017406378e+02,	-6.9625511485e-03
8.7500000000e-02,	6.2112746522e-04,	2.4999921175e+00,	4.9982632776e+02,	5.0017367225e+02,	-6.9468898156e-03
8.7600000000e-02,	6.2043355710e-04,	2.4999921795e+00,	4.9982671796e+02,	5.0017328204e+02,	-6.9312815927e-03
8.7700000000e-02,	6.1974120714e-04,	2.4999922416e+00,	4.9982710685e+02,	5.0017289316e+02,	-6.9157262386e-03
8.7800000000e-02,	6.1905041009e-04,	2.4999923035e+00,	4.9982749441e+02,	5.0017250559e+02,	-6.9002235132e-03
8.7900000000e-02,	6.1836116069e-04,	2.4999923654e+00,	4.9982788067e+02,	5.0017211933e+02,	-6.8847731779e-03
8.8000000000e-02,	6.1767345372e-04,	2.4999924272e+00,	4.9982826563e+02,	5.0017173438e+02,	-6.8693749954e-03
8.8100000000e-02,	6.1698728397e-04,	2.4999924889e+00,	4.9982864928e+02,	5.0017135072e+02,	-6.8540287299e-03
8.8200000000e-02,	6.1630264625e-04,	2.4999925506e+00,	4.9982903165e+02,	5.0017096835e+02,	-6.8387341467e-03
8.8300000000e-02,	6.1561953542e-04,	2.4999926122e+00,	4.9982941273e+02,	5.0017058728e+02,	-6.8234910127e-03
8.8400000000e-02,	6.1493794634e-04,	2.4999926737e+00,	4.9982979252e+02,	5.0017020748e+02,	-6.8082990958e-03
8.8500000000e-02,	6.1425787390e-04,	2.4999927351e+00,	4.9983017105e+02,	5.0016982896e+02,	-6.7931581656e-03
8.8600000000e-02,	6.1357931302e-04,	2.4999927965e+00,	4.9983054830e+02,	5.0016945170e+02,	-6.7780679926e-03
8.8700000000e-02,	6.1290225862e-04,	2.4999928579e+00,	4.9983092429e+02,	5.0016907571e+02,	-6.7630283489e-03
8.8800000000e-02,	6.1222670567e-04,	2.4999929191e+00,	4.9983129903e+02,	5.0016870098e+02,	-6.7480390078e-03
8.8900000000e-02,	6.1155264915e-04,	2.4999929803e+00,	4.9983167251e+02,	5.0016832749e+02,	-6.7330997439e-03
8.9000000000e-02,	6.1088008406e-04,	2.4999930414e+00,	4.9983204474e+02,	5.0016795526e+02,	-6.7182103329e-03
8.9100000000e-02,	6.1020900543e-04,	2.4999931025e+00,	4.9983241574e+02,	5.0016758426e+02,	-6.7033705519e-03
8.9200000000e-02,	6.0953940830e-04,	2.4999931635e+00,	4.9983278550e+02,	5.0016721451e+02,	-6.6885801794e-03
8.9300000000e-02,	6.0887128775e-04,	2.4999932244e+00,	4.9983315403e+02,	5.0016684598e+02,	-6.6738389948e-03
8.9400000000e-02,	6.0820463887e-04,	2.4999932852e+00,	4.9983352133e+02,	5.0016647867e+02,	-6.6591467790e-03
8.9500000000e-02,	6.0753945677e-04,	2.4999933460e+00,	4.9983388742e+02,	5.0016611258e+02,	-6.6445033140e-03
8.9600000000e-02,	6.0687573659e-04,	2.4999934068e+00,	4.9983425229e+02,	5.0016574771e+02,	-6.6299083832e-03
8.9700000000e-02,	6.0621347348e-04,	2.4999934674e+00,	4.9983461596e+02,	5.0016538405e+02,	-6.6153617710e-03
8.9800000000e-02,	6.0555266263e-04,	2.4999935280e+00,	4.9983497842e+02,	5.0016502158e+02,	-6.6008632630e-03
8.9900000000e-02,	6.0489329924e-04,	2.4999935885e+00,	4.9983533968e+02,	5.0016466032e+02,	-6.5864126461e-03
9.0000000000e-02,	6.0423537851e-04,	2.4999936490e+00,	4.9983569976e+02,	5.0016430024e+02,	-6.5720097085e-03
9.0100000000e-02,	6.0357889571e-04,	2.4999937094e+00,	4.9983605864e+02,	5.0016394136e+02,	-6.5576542393e-03
9.0200000000e-02,	6.0292384609e-04,	2.4999937697e+00,	4.9983641635e+02,	5.0016358365e+02,	-6.5433460289e-03
9.0300000000e-02,	6.0227022494e-04,	2.4999938300e+00,	4.9983677288e+02,	5.0016322712e+02,	-6.5290848690e-03
9.0400000000e-02,	6.0161802756e-04,	2.4999938901e+00,	4.9983712824e+02,	5.0016287176e+02,	-6.5148705522e-03
9.0500000000e-02,	6.0096724927e-04,	2.4999939503e+00,	4.9983748243e+02,	5.0016251757e+02,	-6.5007028724e-03
9.0600000000e-02,	6.0031788543e-04,	2.4999940103e+00,	4.9983783546e+02,	5.0016216454e+02,	-6.4865816246e-03
9.0700000000e-02,	5.9966993141e-04,	2.4999940703e+00,	4.9983818734e+02,	5.0016181267e+02,	-6.4725066049e-03
9.0800000000e-02,	5.9902338258e-04,	2.4999941303e+00,	4.9983853806e+02,	5.0016146194e+02,	-6.4584776107e-03
9.0900000000e-02,	5.9837823436e-04,	2.4999941901e+00,	4.9983888764e+02,	5.0016111236e+02,	-6.4444944403e-03
9.1000000000e-02,	5.9773448217e-04,	2.4999942499e+00,	4.9983923608e+02,	5.0016076392e+02,	-6.4305568932e-03
9.1100000000e-02,	5.9709212146e-04,	2.4999943097e+00,	4.9983958338e+02,	5.0016041662e+02,	-6.4166647700e-03
9.1200000000e-02,	5.9645114771e-04,	2.4999943694e+00,	4.9983992955e+02,	5.0016007045e+02,	-6.4028178724e-03
9.1300000000e-02,	5.9581155639e-04,	2.4999944290e+00,	4.9984027460e+02,	5.0015972540e+02,	-6.3890160031e-03
9.1400000000e-02,	5.9517334301e-04,	2.4999944885e+00,	4.9984061853e+02,	5.0015938147e+02,	-6.3752589660e-03
9.1500000000e-02,	5.9453650311e-04,	2.4999945480e+00,	4.9984096134e+02,	5.0015903866e+02,	-6.3615465661e-03
9.1600000000e-02,	5.9390103222e-04,	2.4999946074e+00,	4.9984130304e+02,	5.0015869697e+02,	-6.3478786093e-03
9.1700000000e-02,	5.9326692591e-04,	2.4999946668e+00,	4.9984164363e+02,	5.0015835637e+02,	-6.3342549027e-03
9.1800000000e-02,	5.9263417977e-04,	2.4999947261e+00,	4.9984198312e+02,	5.0015801688e+02,	-6.3206752544e-03
9.1900000000e-02,	5.9200278940e-04,	2.4999947853e+00,	4.9984232151e+02,	5.0015767849e+02,	-6.3071394736e-03
9.2000000000e-02,	5.9137275042e-04,	2.4999948445e+00,	4.9984265882e+02,	5.0015734118e+02,	-6.2936473703e-03
9.2100000000e-02,	5.9074405847e-04,	2.4999949036e+00,	4.9984299503e+02,	5.0015700497e+02,	-6.2801987560e-03
9.2200000000e-02,	5.9011670922e-04,	2.4999949626e+00,	4.9984333016e+02,	5.0015666984e+02,	-6.2667934427e-03
9.2300000000e-02,	5.8949069835e-04,	2.4999950216e+00,	4.9984366422e+02,	5.0015633578e+02,	-6.2534312438e-03
9.2400000000e-02,	5.8886602154e-04,	2.4999950805e+00,	4.9984399720e+02,	5.0015600280e+02,	-6.2401119736e-03
9.2500000000e-02,	5.8824267453e-04,	2.4999951394e+00,	4.9984432911e+02,	5.0015567089e+02,	-6.2268354472e-03
9.2600000000e-02,	5.8762065304e-04,	2.4999951982e+00,	4.9984465996e+02,	5.0015534004e+02,	-6.2136014811e-03
9.2700000000e-02,	5.8699995282e-04,	2.4999952569e+00,	4.9984498975e+02,	5.0015501025e+02,	-6.2004098924e-03
9.2800000000e-02,	5.8638056965e-04,	2.4999953156e+00,	4.9984531849e+02,	5.0015468151e+02,	-6.1872604994e-03
9.2900000000e-02,	5.8576249932e-04,	2.4999953742e+00,	4.9984564617e+02,	5.0015435383e+02,	-6.1741531214e-03
9.3000000000e-02,	5.8514573763e-04,	2.4999954327e+00,	4.9984597281e+02,	5.0015402719e+02,	-6.1610875785e-03
9.3100000000e-02,	5.8453028041e-04,	2.4999954912e+00,	4.9984629841e+02,	5.0015370159e+02,	-6.1480636919e-03
9.3200000000e-02,	5.8391612351e-04,	2.4999955496e+00,	4.9984662297e+02,	5.0015337703e+02,	-6.1350812838e-03
9.3300000000e-02,	5.8330326278e-04,	2.4999956080e+00,	4.9984694650e+02,	5.0015305350e+02,	-6.1221401773e-03
9.3400000000e-02,	5.8269169410e-04,	2.4999956663e+00,	4.9984726900e+02,	5.0015273101e+02,	-6.1092401963e-03
9.3500000000e-02,	5.8208141338e-04,	2.4999957245e+00,	4.9984759047e+02,	5.0015240953e+02,	-6.0963811658e-03
9.3600000000e-02,	5.8147241651e-04,	2.4999957827e+00,	4.9984791093e+02,	5.0015208907e+02,	-6.0835629118e-03
9.3700000000e-02,	5.8086469944e-04,	2.4999958408e+00,	4.9984823037e+02,	5.0015176963e+02,	-6.0707852611e-03
9.3800000000e-02,	5.8025825811e-04,	2.4999958989e+00,	4.9984854880e+02,	5.0015145120e+02,	-6.0580480414e-03
9.3900000000e-02,	5.7965308849e-04,	2.4999959569e+00,	4.9984886622e+02,	5.0015113378e+02,	-6.0453510815e-03
9.4000000000e-02,	5.7904918656e-04,	2.4999960148e+00,	4.9984918265e+02,	5.0015081736e+02,	-6.0326942109e-03
9.4100000000e-02,	5.7844654832e-04,	2.4999960727e+00,	4.9984949807e+02,	5.0015050193e+02,	-6.0200772600e-03
9.4200000000e-02,	5.7784516978e-04,	2.4999961305e+00,	4.9984981250e+02,	5.0015018750e+02,	-6.0075000604e-03
9.4300000000e-02,	5.7724504699e-04,	2.4999961883e+00,	4.9985012594e+02,	5.0014987406e+02,	-5.9949624443e-03
9.4400000000e-02,	5.7664617598e-04,	2.4999962460e+00,	4.9985043839e+02,	5.0014956161e+02,	-5.9824642448e-03
9.4500000000e-02,	5.7604855283e-04,	2.4999963036e+00,	4.9985074987e+02,	5.0014925013e+02,	-5.9700052961e-03
9.4600000000e-02,	5.7545217362e-04,	2.4999963612e+00,	4.9985106036e+02,	5.0014893964e+02,	-5.9575854331e-03
9.4700000000e-02,	5.7485703445e-04,	2.4999964187e+00,	4.9985136989e+02,	5.0014863011e+02,	-5.9452044915e-03
9.4800000000e-02,	5.7426313143e-04,	2.4999964761e+00,	4.9985167844e+02,	5.0014832156e+02,	-5.9328623081e-03
9.4900000000e-02,	5.7367046070e-04,	2.4999965335e+00,	4.9985198603e+02,	5.0014801397e+02,	-5.9205587204e-03
9.5000000000e-02,	5.7307901840e-04,	2.4999965909e+00,	4.9985229266e+02,	5.0014770734e+02,	-5.9082935667e-03
9.5100000000e-02,	5.7248880071e-04,	2.4999966482e+00,	4.9985259833e+02,	5.0014740167e+02,	-5.8960666864e-03
9.5200000000e-02,	5.7189980379e-04,	2.4999967054e+00,	4.9985290305e+02,	5.0014709695e+02,	-5.8838779194e-03
9.5300000000e-02,	5.7131202386e-04,	2.4999967625e+00,	4.9985320682e+02,	5.0014679318e+02,	-5.8717271068e-03
9.5400000000e-02,	5.7072545711e-04,	2.4999968196e+00,	4.9985350965e+02,	5.0014649035e+02,	-5.8596140902e-03
9.5500000000e-02,	5.7014009979e-04,	2.4999968767e+00,	4.9985381153e+02,	5.0014618847e+02,	-5.8475387123e-03
9.5600000000e-02,	5.6955594812e-04,	2.4999969337e+00,	4.9985411248e+02,	5.0014588752e+02,	-5.8355008165e-03
9.5700000000e-02,	5.6897299838e-04,	2.4999969906e+00,	4.9985441249e+02,	5.0014558751e+02,	-5.8235002470e-03
9.5800000000e-02,	5.6839124683e-04,	2.4999970475e+00,	4.9985471158e+02,	5.0014528842e+02,	-5.8115368487e-03
9.5900000000e-02,	5.6781068978e-04,	2.4999971043e+00,	4.9985500974e+02,	5.0014499026e+02,	-5.7996104677e-03
9.6000000000e-02,	5.6723132351e-04,	2.4999971610e+00,	4.9985530698e+02,	5.0014469302e+02,	-5.7877209505e-03
9.6100000000e-02,	5.6665314436e-04,	2.4999972177e+00,	4.9985560330e+02,	5.0014439670e+02,	-5.7758681445e-03
9.6200000000e-02,	5.6607614866e-04,	2.4999972744e+00,	4.9985589870e+02,	5.0014410130e+02,	-5.7640518981e-03
9.6300000000e-02,	5.6550033277e-04,	2.4999973309e+00,	4.9985619320e+02,	5.0014380680e+02,	-5.7522720601e-03
9.6400000000e-02,	5.6492569304e-04,	2.4999973875e+00,	4.9985648679e+02,	5.0014351321e+02,	-5.7405284805e-03
9.6500000000e-02,	5.6435222587e-04,	2.4999974439e+00,	4.9985677948e+02,	5.0014322053e+02,	-5.7288210099e-03
9.6600000000e-02,	5.6377992764e-04,	2.4999975003e+00,	4.9985707126e+02,	5.0014292874e+02,	-5.7171494994e-03
9.6700000000e-02,	5.6320879477e-04,	2.4999975567e+00,	4.9985736216e+02,	5.0014263785e+02,	-5.7055138014e-03
9.6800000000e-02,	5.6263882369e-04,	2.4999976130e+00,	4.9985765216e+02,	5.0014234784e+02,	-5.6939137687e-03
9.6900000000e-02,	5.6207001084e-04,	2.4999976692e+00,	4.9985794127e+02,	5.0014205873e+02,	-5.6823492550e-03
9.7000000000e-02,	5.6150235266e-04,	2.4999977254e+00,	4.9985822950e+02,	5.0014177050e+02,	-5.6708201145e-03
9.7100000000e-02,	5.6093584564e-04,	2.4999977815e+00,	4.9985851685e+02,	5.0014148316e+02,	-5.6593262026e-03
9.7200000000e-02,	5.6037048625e-04,	2.4999978376e+00,	4.9985880332e+02,	5.0014119668e+02,	-5.6478673750e-03
9.7300000000e-02,	5.5980627100e-04,	2.4999978936e+00,	4.9985908891e+02,	5.0014091109e+02,	-5.6364434884e-03
