t,	v,	x,	p1,	p2,	a
2.1070000000e-01,	-2.5794541051e-04,	2.4998411810e+00,	5.0002980211e+02,	4.9997019789e+02,	1.1920842698e-03
2.1080000000e-01,	-2.5782625721e-04,	2.4998411552e+00,	5.0002977455e+02,	4.9997022545e+02,	1.1909820662e-03
2.1090000000e-01,	-2.5770721404e-04,	2.4998411294e+00,	5.0002974703e+02,	4.9997025296e+02,	1.1898813921e-03
2.1100000000e-01,	-2.5758828088e-04,	2.4998411036e+00,	5.0002971956e+02,	4.9997028044e+02,	1.1887822447e-03
2.1110000000e-01,	-2.5746945755e-04,	2.4998410779e+00,	5.0002969211e+02,	4.9997030788e+02,	1.1876846211e-03
2.1120000000e-01,	-2.5735074390e-04,	2.4998410521e+00,	5.0002966471e+02,	4.9997033529e+02,	1.1865885186e-03
2.1130000000e-01,	-2.5723213979e-04,	2.4998410264e+00,	5.0002963735e+02,	4.9997036265e+02,	1.1854939343e-03
2.1140000000e-01,	-2.5711364506e-04,	2.4998410007e+00,	5.0002961002e+02,	4.9997038998e+02,	1.1844008655e-03
2.1150000000e-01,	-2.5699525957e-04,	2.4998409750e+00,	5.0002958273e+02,	4.9997041727e+02,	1.1833093093e-03
2.1160000000e-01,	-2.5687698315e-04,	2.4998409493e+00,	5.0002955548e+02,	4.9997044452e+02,	1.1822192629e-03
2.1170000000e-01,	-2.5675881566e-04,	2.4998409236e+00,	5.0002952827e+02,	4.9997047173e+02,	1.1811307235e-03
2.1180000000e-01,	-2.5664075696e-04,	2.4998408979e+00,	5.0002950109e+02,	4.9997049891e+02,	1.1800436885e-03
2.1190000000e-01,	-2.5652280688e-04,	2.4998408723e+00,	5.0002947395e+02,	4.9997052605e+02,	1.1789581549e-03
2.1200000000e-01,	-2.5640496528e-04,	2.4998408466e+00,	5.0002944685e+02,	4.9997055315e+02,	1.1778741200e-03
2.1210000000e-01,	-2.5628723200e-04,	2.4998408210e+00,	5.0002941979e+02,	4.9997058021e+02,	1.1767915812e-03
2.1220000000e-01,	-2.5616960691e-04,	2.4998407954e+00,	5.0002939276e+02,	4.9997060724e+02,	1.1757105355e-03
2.1230000000e-01,	-2.5605208985e-04,	2.4998407698e+00,	5.0002936577e+02,	4.9997063422e+02,	1.1746309803e-03
2.1240000000e-01,	-2.5593468066e-04,	2.4998407442e+00,	5.0002933882e+02,	4.9997066118e+02,	1.1735529128e-03
2.1250000000e-01,	-2.5581737921e-04,	2.4998407186e+00,	5.0002931191e+02,	4.9997068809e+02,	1.1724763303e-03
2.1260000000e-01,	-2.5570018535e-04,	2.4998406930e+00,	5.0002928503e+02,	4.9997071497e+02,	1.1714012301e-03
2.1270000000e-01,	-2.5558309892e-04,	2.4998406674e+00,	5.0002925819e+02,	4.9997074181e+02,	1.1703276094e-03
2.1280000000e-01,	-2.5546611978e-04,	2.4998406419e+00,	5.0002923139e+02,	4.9997076861e+02,	1.1692554655e-03
2.1290000000e-01,	-2.5534924778e-04,	2.4998406163e+00,	5.0002920462e+02,	4.9997079538e+02,	1.1681847957e-03
2.1300000000e-01,	-2.5523248277e-04,	2.4998405908e+00,	5.0002917789e+02,	4.9997082211e+02,	1.1671155974e-03
2.1310000000e-01,	-2.5511582461e-04,	2.4998405653e+00,	5.0002915120e+02,	4.9997084880e+02,	1.1660478677e-03
2.1320000000e-01,	-2.5499927315e-04,	2.4998405398e+00,	5.0002912454e+02,	4.9997087546e+02,	1.1649816041e-03
2.1330000000e-01,	-2.5488282824e-04,	2.4998405143e+00,	5.0002909792e+02,	4.9997090208e+02,	1.1639168038e-03
2.1340000000e-01,	-2.5476648974e-04,	2.4998404888e+00,	5.0002907134e+02,	4.9997092866e+02,	1.1628534641e-03
2.1350000000e-01,	-2.5465025750e-04,	2.4998404633e+00,	5.0002904479e+02,	4.9997095521e+02,	1.1617915825e-03
2.1360000000e-01,	-2.5453413137e-04,	2.4998404379e+00,	5.0002901828e+02,	4.9997098172e+02,	1.1607311561e-03
2.1370000000e-01,	-2.5441811122e-04,	2.4998404124e+00,	5.0002899180e+02,	4.9997100819e+02,	1.1596721824e-03
2.1380000000e-01,	-2.5430219689e-04,	2.4998403870e+00,	5.0002896537e+02,	4.9997103463e+02,	1.1586146587e-03
2.1390000000e-01,	-2.5418638824e-04,	2.4998403616e+00,	5.0002893896e+02,	4.9997106103e+02,	1.1575585824e-03
2.1400000000e-01,	-2.5407068512e-04,	2.4998403362e+00,	5.0002891260e+02,	4.9997108740e+02,	1.1565039507e-03
2.1410000000e-01,	-2.5395508740e-04,	2.4998403108e+00,	5.0002888627e+02,	4.9997111373e+02,	1.1554507611e-03
2.1420000000e-01,	-2.5383959492e-04,	2.4998402854e+00,	5.0002885997e+02,	4.9997114002e+02,	1.1543990110e-03
2.1430000000e-01,	-2.5372420755e-04,	2.4998402600e+00,	5.0002883372e+02,	4.9997116628e+02,	1.1533486977e-03
2.1440000000e-01,	-2.5360892514e-04,	2.4998402346e+00,	5.0002880749e+02,	4.9997119250e+02,	1.1522998185e-03
2.1450000000e-01,	-2.5349374754e-04,	2.4998402093e+00,	5.0002878131e+02,	4.9997121869e+02,	1.1512523710e-03
2.1460000000e-01,	-2.5337867461e-04,	2.4998401839e+00,	5.0002875516e+02,	4.9997124484e+02,	1.1502063524e-03
2.1470000000e-01,	-2.5326370622e-04,	2.4998401586e+00,	5.0002872904e+02,	4.9997127096e+02,	1.1491617602e-03
2.1480000000e-01,	-2.5314884221e-04,	2.4998401333e+00,	5.0002870296e+02,	4.9997129703e+02,	1.1481185918e-03
2.1490000000e-01,	-2.5303408245e-04,	2.4998401080e+00,	5.0002867692e+02,	4.9997132308e+02,	1.1470768446e-03
2.1500000000e-01,	-2.5291942680e-04,	2.4998400827e+00,	5.0002865091e+02,	4.9997134909e+02,	1.1460365160e-03
2.1510000000e-01,	-2.5280487510e-04,	2.4998400574e+00,	5.0002862494e+02,	4.9997137506e+02,	1.1449976034e-03
2.1520000000e-01,	-2.5269042723e-04,	2.4998400321e+00,	5.0002859900e+02,	4.9997140100e+02,	1.1439601043e-03
2.1530000000e-01,	-2.5257608304e-04,	2.4998400068e+00,	5.0002857310e+02,	4.9997142690e+02,	1.1429240161e-03
2.1540000000e-01,	-2.5246184238e-04,	2.4998399816e+00,	5.0002854723e+02,	4.9997145277e+02,	1.1418893362e-03
2.1550000000e-01,	-2.5234770512e-04,	2.4998399564e+00,	5.0002852140e+02,	4.9997147860e+02,	1.1408560621e-03
2.1560000000e-01,	-2.5223367112e-04,	2.4998399311e+00,	5.0002849560e+02,	4.9997150439e+02,	1.1398241912e-03
2.1570000000e-01,	-2.5211974024e-04,	2.4998399059e+00,	5.0002846984e+02,	4.9997153016e+02,	1.1387937210e-03
2.1580000000e-01,	-2.5200591233e-04,	2.4998398807e+00,	5.0002844412e+02,	4.9997155588e+02,	1.1377646490e-03
2.1590000000e-01,	-2.5189218726e-04,	2.4998398555e+00,	5.0002841842e+02,	4.9997158158e+02,	1.1367369726e-03
2.1600000000e-01,	-2.5177856489e-04,	2.4998398303e+00,	5.0002839277e+02,	4.9997160723e+02,	1.1357106893e-03
2.1610000000e-01,	-2.5166504508e-04,	2.4998398051e+00,	5.0002836714e+02,	4.9997163285e+02,	1.1346857966e-03
2.1620000000e-01,	-2.5155162768e-04,	2.4998397800e+00,	5.0002834156e+02,	4.9997165844e+02,	1.1336622920e-03
2.1630000000e-01,	-2.5143831257e-04,	2.4998397548e+00,	5.0002831600e+02,	4.9997168400e+02,	1.1326401729e-03
2.1640000000e-01,	-2.5132509960e-04,	2.4998397297e+00,	5.0002829049e+02,	4.9997170951e+02,	1.1316194368e-03
2.1650000000e-01,	-2.5121198864e-04,	2.4998397046e+00,	5.0002826500e+02,	4.9997173500e+02,	1.1306000814e-03
2.1660000000e-01,	-2.5109897954e-04,	2.4998396795e+00,	5.0002823955e+02,	4.9997176045e+02,	1.1295821040e-03
2.1670000000e-01,	-2.5098607217e-04,	2.4998396544e+00,	5.0002821414e+02,	4.9997178586e+02,	1.1285655021e-03
2.1680000000e-01,	-2.5087326639e-04,	2.4998396293e+00,	5.0002818876e+02,	4.9997181124e+02,	1.1275502734e-03
2.1690000000e-01,	-2.5076056207e-04,	2.4998396042e+00,	5.0002816341e+02,	4.9997183659e+02,	1.1265364153e-03
2.1700000000e-01,	-2.5064795907e-04,	2.4998395791e+00,	5.0002813810e+02,	4.9997186190e+02,	1.1255239254e-03
2.1710000000e-01,	-2.5053545724e-04,	2.4998395540e+00,	5.0002811282e+02,	4.9997188718e+02,	1.1245128012e-03
2.1720000000e-01,	-2.5042305646e-04,	2.4998395290e+00,	5.0002808758e+02,	4.9997191242e+02,	1.1235030402e-03
2.1730000000e-01,	-2.5031075659e-04,	2.4998395040e+00,	5.0002806237e+02,	4.9997193763e+02,	1.1224946400e-03
2.1740000000e-01,	-2.5019855749e-04,	2.4998394789e+00,	5.0002803719e+02,	4.9997196281e+02,	1.1214875982e-03
2.1750000000e-01,	-2.5008645902e-04,	2.4998394539e+00,	5.0002801205e+02,	4.9997198795e+02,	1.1204819122e-03
2.1760000000e-01,	-2.4997446106e-04,	2.4998394289e+00,	5.0002798694e+02,	4.9997201306e+02,	1.1194775797e-03
2.1770000000e-01,	-2.4986256346e-04,	2.4998394039e+00,	5.0002796186e+02,	4.9997203813e+02,	1.1184745983e-03
2.1780000000e-01,	-2.4975076609e-04,	2.4998393789e+00,	5.0002793682e+02,	4.9997206318e+02,	1.1174729654e-03
2.1790000000e-01,	-2.4963906882e-04,	2.4998393540e+00,	5.0002791182e+02,	4.9997208818e+02,	1.1164726788e-03
2.1800000000e-01,	-2.4952747151e-04,	2.4998393290e+00,	5.0002788684e+02,	4.9997211316e+02,	1.1154737359e-03
2.1810000000e-01,	-2.4941597403e-04,	2.4998393041e+00,	5.0002786190e+02,	4.9997213810e+02,	1.1144761344e-03
2.1820000000e-01,	-2.4930457624e-04,	2.4998392791e+00,	5.0002783700e+02,	4.9997216300e+02,	1.1134798719e-03
2.1830000000e-01,	-2.4919327801e-04,	2.4998392542e+00,	5.0002781212e+02,	4.9997218788e+02,	1.1124849459e-03
2.1840000000e-01,	-2.4908207921e-04,	2.4998392293e+00,	5.0002778728e+02,	4.9997221272e+02,	1.1114913542e-03
2.1850000000e-01,	-2.4897097970e-04,	2.4998392044e+00,	5.0002776248e+02,	4.9997223752e+02,	1.1104990942e-03
2.1860000000e-01,	-2.4885997935e-04,	2.4998391795e+00,	5.0002773770e+02,	4.9997226230e+02,	1.1095081636e-03
2.1870000000e-01,	-2.4874907802e-04,	2.4998391546e+00,	5.0002771296e+02,	4.9997228704e+02,	1.1085185601e-03
2.1880000000e-01,	-2.4863827559e-04,	2.4998391298e+00,	5.0002768826e+02,	4.9997231174e+02,	1.1075302812e-03
2.1890000000e-01,	-2.4852757192e-04,	2.4998391049e+00,	5.0002766358e+02,	4.9997233642e+02,	1.1065433246e-03
2.1900000000e-01,	-2.4841696688e-04,	2.4998390801e+00,	5.0002763894e+02,	4.9997236106e+02,	1.1055576880e-03
2.1910000000e-01,	-2.4830646034e-04,	2.4998390552e+00,	5.0002761433e+02,	4.9997238567e+02,	1.1045733689e-03
2.1920000000e-01,	-2.4819605216e-04,	2.4998390304e+00,	5.0002758976e+02,	4.9997241024e+02,	1.1035903651e-03
2.1930000000e-01,	-2.4808574222e-04,	2.4998390056e+00,	5.0002756522e+02,	4.9997243478e+02,	1.1026086742e-03
2.1940000000e-01,	-2.4797553038e-04,	2.4998389808e+00,	5.0002754071e+02,	4.9997245929e+02,	1.1016282938e-03
2.1950000000e-01,	-2.4786541652e-04,	2.4998389560e+00,	5.0002751623e+02,	4.9997248377e+02,	1.1006492216e-03
2.1960000000e-01,	-2.4775540050e-04,	2.4998389312e+00,	5.0002749179e+02,	4.9997250821e+02,	1.0996714554e-03
2.1970000000e-01,	-2.4764548218e-04,	2.4998389064e+00,	5.0002746737e+02,	4.9997253262e+02,	1.0986949926e-03
2.1980000000e-01,	-2.4753566145e-04,	2.4998388817e+00,	5.0002744300e+02,	4.9997255700e+02,	1.0977198312e-03
2.1990000000e-01,	-2.4742593818e-04,	2.4998388569e+00,	5.0002741865e+02,	4.9997258135e+02,	1.0967459686e-03
2.2000000000e-01,	-2.4731631222e-04,	2.4998388322e+00,	5.0002739433e+02,	4.9997260566e+02,	1.0957734027e-03
2.2010000000e-01,	-2.4720678345e-04,	2.4998388075e+00,	5.0002737005e+02,	4.9997262995e+02,	1.0948021311e-03
2.2020000000e-01,	-2.4709735175e-04,	2.4998387827e+00,	5.0002734580e+02,	4.9997265420e+02,	1.0938321516e-03
2.2030000000e-01,	-2.4698801698e-04,	2.4998387580e+00,	5.0002732159e+02,	4.9997267841e+02,	1.0928634617e-03
2.2040000000e-01,	-2.4687877901e-04,	2.4998387333e+00,	5.0002729740e+02,	4.9997270260e+02,	1.0918960593e-03
2.2050000000e-01,	-2.4676963772e-04,	2.4998387087e+00,	5.0002727325e+02,	4.9997272675e+02,	1.0909299421e-03
2.2060000000e-01,	-2.4666059298e-04,	2.4998386840e+00,	5.0002724913e+02,	4.9997275087e+02,	1.0899651077e-03
2.2070000000e-01,	-2.4655164466e-04,	2.4998386593e+00,	5.0002722504e+02,	4.9997277496e+02,	1.0890015540e-03
2.2080000000e-01,	-2.4644279263e-04,	2.4998386347e+00,	5.0002720098e+02,	4.9997279902e+02,	1.0880392786e-03
2.2090000000e-01,	-2.4633403676e-04,	2.4998386100e+00,	5.0002717696e+02,	4.9997282304e+02,	1.0870782793e-03
2.2100000000e-01,	-2.4622537693e-04,	2.4998385854e+00,	5.0002715296e+02,	4.9997284704e+02,	1.0861185538e-03
2.2110000000e-01,	-2.4611681301e-04,	2.4998385608e+00,	5.0002712900e+02,	4.9997287100e+02,	1.0851600999e-03
2.2120000000e-01,	-2.4600834487e-04,	2.4998385362e+00,	5.0002710507e+02,	4.9997289493e+02,	1.0842029153e-03
2.2130000000e-01,	-2.4589997238e-04,	2.4998385116e+00,	5.0002708117e+02,	4.9997291882e+02,	1.0832469978e-03
2.2140000000e-01,	-2.4579169543e-04,	2.4998384870e+00,	5.0002705731e+02,	4.9997294269e+02,	1.0822923451e-03
2.2150000000e-01,	-2.4568351387e-04,	2.4998384624e+00,	5.0002703347e+02,	4.9997296653e+02,	1.0813389550e-03
2.2160000000e-01,	-2.4557542759e-04,	2.4998384379e+00,	5.0002700967e+02,	4.9997299033e+02,	1.0803868253e-03
2.2170000000e-01,	-2.4546743646e-04,	2.4998384133e+00,	5.0002698590e+02,	4.9997301410e+02,	1.0794359538e-03
2.2180000000e-01,	-2.4535954036e-04,	2.4998383888e+00,	5.0002696216e+02,	4.9997303784e+02,	1.0784863382e-03
2.2190000000e-01,	-2.4525173916e-04,	2.4998383643e+00,	5.0002693845e+02,	4.9997306155e+02,	1.0775379764e-03
2.2200000000e-01,	-2.4514403272e-04,	2.4998383397e+00,	5.0002691477e+02,	4.9997308523e+02,	1.0765908660e-03
2.2210000000e-01,	-2.4503642094e-04,	2.4998383152e+00,	5.0002689112e+02,	4.9997310887e+02,	1.0756450050e-03
2.2220000000e-01,	-2.4492890368e-04,	2.4998382907e+00,	5.0002686751e+02,	4.9997313249e+02,	1.0747003911e-03
2.2230000000e-01,	-2.4482148082e-04,	2.4998382662e+00,	5.0002684393e+02,	4.9997315607e+02,	1.0737570222e-03
2.2240000000e-01,	-2.4471415223e-04,	2.4998382418e+00,	5.0002682037e+02,	4.9997317963e+02,	1.0728148959e-03
2.2250000000e-01,	-2.4460691780e-04,	2.4998382173e+00,	5.0002679685e+02,	4.9997320315e+02,	1.0718740103e-03
2.2260000000e-01,	-2.4449977739e-04,	2.4998381928e+00,	5.0002677336e+02,	4.9997322664e+02,	1.0709343630e-03
2.2270000000e-01,	-2.4439273089e-04,	2.4998381684e+00,	5.0002674990e+02,	4.9997325010e+02,	1.0699959519e-03
2.2280000000e-01,	-2.4428577816e-04,	2.4998381440e+00,	5.0002672647e+02,	4.9997327353e+02,	1.0690587748e-03
2.2290000000e-01,	-2.4417891909e-04,	2.4998381195e+00,	5.0002670307e+02,	4.9997329693e+02,	1.0681228296e-03
2.2300000000e-01,	-2.4407215355e-04,	2.4998380951e+00,	5.0002667970e+02,	4.9997332030e+02,	1.0671881141e-03
2.2310000000e-01,	-2.4396548143e-04,	2.4998380707e+00,	5.0002665637e+02,	4.9997334363e+02,	1.0662546262e-03
2.2320000000e-01,	-2.4385890259e-04,	2.4998380463e+00,	5.0002663306e+02,	4.9997336694e+02,	1.0653223636e-03
2.2330000000e-01,	-2.4375241691e-04,	2.4998380219e+00,	5.0002660978e+02,	4.9997339022e+02,	1.0643913243e-03
2.2340000000e-01,	-2.4364602428e-04,	2.4998379976e+00,	5.0002658654e+02,	4.9997341346e+02,	1.0634615061e-03
2.2350000000e-01,	-2.4353972457e-04,	2.4998379732e+00,	5.0002656332e+02,	4.9997343668e+02,	1.0625329069e-03
2.2360000000e-01,	-2.4343351766e-04,	2.4998379489e+00,	5.0002654014e+02,	4.9997345986e+02,	1.0616055246e-03
2.2370000000e-01,	-2.4332740343e-04,	2.4998379245e+00,	5.0002651698e+02,	4.9997348302e+02,	1.0606793569e-03
2.2380000000e-01,	-2.4322138175e-04,	2.4998379002e+00,	5.0002649386e+02,	4.9997350614e+02,	1.0597544019e-03
2.2390000000e-01,	-2.4311545250e-04,	2.4998378759e+00,	5.0002647077e+02,	4.9997352923e+02,	1.0588306573e-03
2.2400000000e-01,	-2.4300961558e-04,	2.4998378516e+00,	5.0002644770e+02,	4.9997355230e+02,	1.0579081211e-03
2.2410000000e-01,	-2.4290387084e-04,	2.4998378273e+00,	5.0002642467e+02,	4.9997357533e+02,	1.0569867912e-03
2.2420000000e-01,	-2.4279821818e-04,	2.4998378030e+00,	5.0002640167e+02,	4.9997359833e+02,	1.0560666654e-03
2.2430000000e-01,	-2.4269265747e-04,	2.4998377787e+00,	5.0002637869e+02,	4.9997362131e+02,	1.0551477416e-03
2.2440000000e-01,	-2.4258718859e-04,	2.4998377545e+00,	5.0002635575e+02,	4.9997364425e+02,	1.0542300179e-03
2.2450000000e-01,	-2.4248181142e-04,	2.4998377302e+00,	5.0002633284e+02,	4.9997366716e+02,	1.0533134919e-03
2.2460000000e-01,	-2.4237652585e-04,	2.4998377060e+00,	5.0002630995e+02,	4.9997369005e+02,	1.0523981618e-03
2.2470000000e-01,	-2.4227133175e-04,	2.4998376817e+00,	5.0002628710e+02,	4.9997371290e+02,	1.0514840254e-03
2.2480000000e-01,	-2.4216622901e-04,	2.4998376575e+00,	5.0002626428e+02,	4.9997373572e+02,	1.0505710806e-03
2.2490000000e-01,	-2.4206121750e-04,	2.4998376333e+00,	5.0002624148e+02,	4.9997375852e+02,	1.0496593253e-03
2.2500000000e-01,	-2.4195629710e-04,	2.4998376091e+00,	5.0002621872e+02,	4.9997378128e+02,	1.0487487575e-03
2.2510000000e-01,	-2.4185146770e-04,	2.4998375849e+00,	5.0002619598e+02,	4.9997380402e+02,	1.0478393752e-03
2.2520000000e-01,	-2.4174672919e-04,	2.4998375607e+00,	5.0002617328e+02,	4.9997382672e+02,	1.0469311762e-03
2.2530000000e-01,	-2.4164208143e-04,	2.4998375366e+00,	5.0002615060e+02,	4.9997384940e+02,	1.0460241585e-03
2.2540000000e-01,	-2.4153752432e-04,	2.4998375124e+00,	5.0002612796e+02,	4.9997387204e+02,	1.0451183201e-03
2.2550000000e-01,	-2.4143305773e-04,	2.4998374883e+00,	5.0002610534e+02,	4.9997389466e+02,	1.0442136589e-03
2.2560000000e-01,	-2.4132868155e-04,	2.4998374641e+00,	5.0002608275e+02,	4.9997391725e+02,	1.0433101728e-03
2.2570000000e-01,	-2.4122439565e-04,	2.4998374400e+00,	5.0002606020e+02,	4.9997393980e+02,	1.0424078599e-03
2.2580000000e-01,	-2.4112019993e-04,	2.4998374159e+00,	5.0002603767e+02,	4.9997396233e+02,	1.0415067181e-03
2.2590000000e-01,	-2.4101609427e-04,	2.4998373918e+00,	5.0002601517e+02,	4.9997398483e+02,	1.0406067454e-03
2.2600000000e-01,	-2.4091207855e-04,	2.4998373677e+00,	5.0002599270e+02,	4.9997400730e+02,	1.0397079398e-03
2.2610000000e-01,	-2.4080815264e-04,	2.4998373436e+00,	5.0002597026e+02,	4.9997402974e+02,	1.0388102991e-03
2.2620000000e-01,	-2.4070431645e-04,	2.4998373195e+00,	5.0002594785e+02,	4.9997405215e+02,	1.0379138215e-03
2.2630000000e-01,	-2.4060056984e-04,	2.4998372954e+00,	5.0002592546e+02,	4.9997407454e+02,	1.0370185049e-03
2.2640000000e-01,	-2.4049691271e-04,	2.4998372714e+00,	5.0002590311e+02,	4.9997409689e+02,	1.0361243473e-03
2.2650000000e-01,	-2.4039334493e-04,	2.4998372473e+00,	5.0002588078e+02,	4.9997411922e+02,	1.0352313467e-03
2.2660000000e-01,	-2.4028986640e-04,	2.4998372233e+00,	5.0002585849e+02,	4.9997414151e+02,	1.0343395011e-03
2.2670000000e-01,	-2.4018647699e-04,	2.4998371993e+00,	5.0002583622e+02,	4.9997416378e+02,	1.0334488085e-03
2.2680000000e-01,	-2.4008317660e-04,	2.4998371753e+00,	5.0002581398e+02,	4.9997418602e+02,	1.0325592670e-03
2.2690000000e-01,	-2.3997996510e-04,	2.4998371513e+00,	5.0002579177e+02,	4.9997420823e+02,	1.0316708745e-03
2.2700000000e-01,	-2.3987684239e-04,	2.4998371273e+00,	5.0002576959e+02,	4.9997423041e+02,	1.0307836290e-03
2.2710000000e-01,	-2.3977380834e-04,	2.4998371033e+00,	5.0002574744e+02,	4.9997425256e+02,	1.0298975287e-03
2.2720000000e-01,	-2.3967086284e-04,	2.4998370793e+00,	5.0002572531e+02,	4.9997427469e+02,	1.0290125714e-03
2.2730000000e-01,	-2.3956800579e-04,	2.4998370554e+00,	5.0002570322e+02,	4.9997429678e+02,	1.0281287553e-03
2.2740000000e-01,	-2.3946523705e-04,	2.4998370314e+00,	5.0002568115e+02,	4.9997431885e+02,	1.0272460784e-03
2.2750000000e-01,	-2.3936255653e-04,	2.4998370075e+00,	5.0002565911e+02,	4.9997434089e+02,	1.0263645387e-03
2.2760000000e-01,	-2.3925996411e-04,	2.4998369835e+00,	5.0002563710e+02,	4.9997436290e+02,	1.0254841343e-03
2.2770000000e-01,	-2.3915745967e-04,	2.4998369596e+00,	5.0002561512e+02,	4.9997438488e+02,	1.0246048632e-03
2.2780000000e-01,	-2.3905504310e-04,	2.4998369357e+00,	5.0002559317e+02,	4.9997440683e+02,	1.0237267234e-03
2.2790000000e-01,	-2.3895271429e-04,	2.4998369118e+00,	5.0002557124e+02,	4.9997442876e+02,	1.0228497131e-03
2.2800000000e-01,	-2.3885047312e-04,	2.4998368879e+00,	5.0002554935e+02,	4.9997445065e+02,	1.0219738303e-03
2.2810000000e-01,	-2.3874831948e-04,	2.4998368640e+00,	5.0002552748e+02,	4.9997447252e+02,	1.0210990731e-03
2.2820000000e-01,	-2.3864625327e-04,	2.4998368402e+00,	5.0002550564e+02,	4.9997449436e+02,	1.0202254395e-03
2.2830000000e-01,	-2.3854427436e-04,	2.4998368163e+00,	5.0002548382e+02,	4.9997451618e+02,	1.0193529276e-03
2.2840000000e-01,	-2.3844238264e-04,	2.4998367925e+00,	5.0002546204e+02,	4.9997453796e+02,	1.0184815354e-03
2.2850000000e-01,	-2.3834057801e-04,	2.4998367686e+00,	5.0002544028e+02,	4.9997455972e+02,	1.0176112612e-03
2.2860000000e-01,	-2.3823886035e-04,	2.4998367448e+00,	5.0002541855e+02,	4.9997458145e+02,	1.0167421029e-03
2.2870000000e-01,	-2.3813722955e-04,	2.4998367210e+00,	5.0002539685e+02,	4.9997460315e+02,	1.0158740586e-03
2.2880000000e-01,	-2.3803568550e-04,	2.4998366972e+00,	5.0002537518e+02,	4.9997462482e+02,	1.0150071265e-03
2.2890000000e-01,	-2.3793422809e-04,	2.4998366734e+00,	5.0002535353e+02,	4.9997464647e+02,	1.0141413046e-03
2.2900000000e-01,	-2.3783285721e-04,	2.4998366496e+00,	5.0002533191e+02,	4.9997466808e+02,	1.0132765911e-03
2.2910000000e-01,	-2.3773157274e-04,	2.4998366258e+00,	5.0002531032e+02,	4.9997468967e+02,	1.0124129840e-03
2.2920000000e-01,	-2.3763037457e-04,	2.4998366020e+00,	5.0002528876e+02,	4.9997471124e+02,	1.0115504815e-03
2.2930000000e-01,	-2.3752926260e-04,	2.4998365783e+00,	5.0002526723e+02,	4.9997473277e+02,	1.0106890817e-03
2.2940000000e-01,	-2.3742823672e-04,	2.4998365545e+00,	5.0002524572e+02,	4.9997475428e+02,	1.0098287826e-03
2.2950000000e-01,	-2.3732729681e-04,	2.4998365308e+00,	5.0002522424e+02,	4.9997477576e+02,	1.0089695825e-03
2.2960000000e-01,	-2.3722644277e-04,	2.4998365071e+00,	5.0002520279e+02,	4.9997479721e+02,	1.0081114795e-03
2.2970000000e-01,	-2.3712567448e-04,	2.4998364833e+00,	5.0002518136e+02,	4.9997481864e+02,	1.0072544716e-03
2.2980000000e-01,	-2.3702499184e-04,	2.4998364596e+00,	5.0002515996e+02,	4.9997484004e+02,	1.0063985570e-03
2.2990000000e-01,	-2.3692439473e-04,	2.4998364359e+00,	5.0002513859e+02,	4.9997486141e+02,	1.0055437339e-03
2.3000000000e-01,	-2.3682388305e-04,	2.4998364122e+00,	5.0002511725e+02,	4.9997488275e+02,	1.0046900004e-03
2.3010000000e-01,	-2.3672345669e-04,	2.4998363886e+00,	5.0002509593e+02,	4.9997490407e+02,	1.0038373546e-03
2.3020000000e-01,	-2.3662311555e-04,	2.4998363649e+00,	5.0002507464e+02,	4.9997492535e+02,	1.0029857947e-03
2.3030000000e-01,	-2.3652285950e-04,	2.4998363412e+00,	5.0002505338e+02,	4.9997494662e+02,	1.0021353189e-03
2.3040000000e-01,	-2.3642268845e-04,	2.4998363176e+00,	5.0002503215e+02,	4.9997496785e+02,	1.0012859253e-03
2.3050000000e-01,	-2.3632260228e-04,	2.4998362940e+00,	5.0002501094e+02,	4.9997498906e+02,	1.0004376121e-03
2.3060000000e-01,	-2.3622260089e-04,	2.4998362703e+00,	5.0002498976e+02,	4.9997501024e+02,	9.9959037739e-04
2.3070000000e-01,	-2.3612268417e-04,	2.4998362467e+00,	5.0002496861e+02,	4.9997503139e+02,	9.9874421941e-04
2.3080000000e-01,	-2.3602285201e-04,	2.4998362231e+00,	5.0002494748e+02,	4.9997505252e+02,	9.9789913631e-04
2.3090000000e-01,	-2.3592310430e-04,	2.4998361995e+00,	5.0002492638e+02,	4.9997507362e+02,	9.9705512629e-04
2.3100000000e-01,	-2.3582344095e-04,	2.4998361759e+00,	5.0002490530e+02,	4.9997509469e+02,	9.9621218751e-04
2.3110000000e-01,	-2.3572386183e-04,	2.4998361523e+00,	5.0002488426e+02,	4.9997511574e+02,	9.9537031816e-04
2.3120000000e-01,	-2.3562436685e-04,	2.4998361288e+00,	5.0002486324e+02,	4.9997513676e+02,	9.9452951645e-04
2.3130000000e-01,	-2.3552495589e-04,	2.4998361052e+00,	5.0002484224e+02,	4.9997515776e+02,	9.9368978056e-04
2.3140000000e-01,	-2.3542562886e-04,	2.4998360817e+00,	5.0002482128e+02,	4.9997517872e+02,	9.9285110868e-04
2.3150000000e-01,	-2.3532638563e-04,	2.4998360581e+00,	5.0002480034e+02,	4.9997519966e+02,	9.9201349902e-04
2.3160000000e-01,	-2.3522722612e-04,	2.4998360346e+00,	5.0002477942e+02,	4.9997522058e+02,	9.9117694978e-04
2.3170000000e-01,	-2.3512815021e-04,	2.4998360111e+00,	5.0002475854e+02,	4.9997524146e+02,	9.9034145917e-04
