t,	v,	x,	p1,	p2,	a
2.3400000000e-01,	-2.3151775526e-04,	2.4999157488e+00,	5.0002400341e+02,	4.9997599659e+02,	9.6013652475e-04
2.3410000000e-01,	-2.3142178144e-04,	2.4999157257e+00,	5.0002398350e+02,	4.9997601650e+02,	9.5933999660e-04
2.3420000000e-01,	-2.3132588723e-04,	2.4999157025e+00,	5.0002396361e+02,	4.9997603639e+02,	9.5854446006e-04
2.3430000000e-01,	-2.3123007252e-04,	2.4999156794e+00,	5.0002394375e+02,	4.9997605625e+02,	9.5774991349e-04
2.3440000000e-01,	-2.3113433721e-04,	2.4999156563e+00,	5.0002392391e+02,	4.9997607609e+02,	9.5695635523e-04
2.3450000000e-01,	-2.3103868121e-04,	2.4999156332e+00,	5.0002390409e+02,	4.9997609591e+02,	9.5616378365e-04
2.3460000000e-01,	-2.3094310442e-04,	2.4999156101e+00,	5.0002388430e+02,	4.9997611569e+02,	9.5537219711e-04
2.3470000000e-01,	-2.3084760674e-04,	2.4999155870e+00,	5.0002386454e+02,	4.9997613546e+02,	9.5458159398e-04
2.3480000000e-01,	-2.3075218807e-04,	2.4999155639e+00,	5.0002384480e+02,	4.9997615520e+02,	9.5379197264e-04
2.3490000000e-01,	-2.3065684831e-04,	2.4999155408e+00,	5.0002382508e+02,	4.9997617492e+02,	9.5300333145e-04
2.3500000000e-01,	-2.3056158737e-04,	2.4999155178e+00,	5.0002380539e+02,	4.9997619461e+02,	9.5221566879e-04
2.3510000000e-01,	-2.3046640515e-04,	2.4999154947e+00,	5.0002378572e+02,	4.9997621428e+02,	9.5142898303e-04
2.3520000000e-01,	-2.3037130154e-04,	2.4999154717e+00,	5.0002376608e+02,	4.9997623392e+02,	9.5064327257e-04
2.3530000000e-01,	-2.3027627646e-04,	2.4999154487e+00,	5.0002374646e+02,	4.9997625354e+02,	9.4985853580e-04
2.3540000000e-01,	-2.3018132980e-04,	2.4999154256e+00,	5.0002372687e+02,	4.9997627313e+02,	9.4907477110e-04
2.3550000000e-01,	-2.3008646147e-04,	2.4999154026e+00,	5.0002370730e+02,	4.9997629270e+02,	9.4829197686e-04
2.3560000000e-01,	-2.2999167137e-04,	2.4999153796e+00,	5.0002368775e+02,	4.9997631225e+02,	9.4751015149e-04
2.3570000000e-01,	-2.2989695941e-04,	2.4999153566e+00,	5.0002366823e+02,	4.9997633177e+02,	9.4672929338e-04
2.3580000000e-01,	-2.2980232548e-04,	2.4999153336e+00,	5.0002364873e+02,	4.9997635126e+02,	9.4594940094e-04
2.3590000000e-01,	-2.2970776950e-04,	2.4999153107e+00,	5.0002362926e+02,	4.9997637074e+02,	9.4517047258e-04
2.3600000000e-01,	-2.2961329136e-04,	2.4999152877e+00,	5.0002360981e+02,	4.9997639019e+02,	9.4439250670e-04
2.3610000000e-01,	-2.2951889096e-04,	2.4999152647e+00,	5.0002359039e+02,	4.9997640961e+02,	9.4361550172e-04
2.3620000000e-01,	-2.2942456822e-04,	2.4999152418e+00,	5.0002357099e+02,	4.9997642901e+02,	9.4283945605e-04
2.3630000000e-01,	-2.2933032304e-04,	2.4999152189e+00,	5.0002355161e+02,	4.9997644839e+02,	9.4206436813e-04
2.3640000000e-01,	-2.2923615532e-04,	2.4999151959e+00,	5.0002353226e+02,	4.9997646774e+02,	9.4129023637e-04
2.3650000000e-01,	-2.2914206496e-04,	2.4999151730e+00,	5.0002351293e+02,	4.9997648707e+02,	9.4051705918e-04
2.3660000000e-01,	-2.2904805188e-04,	2.4999151501e+00,	5.0002349362e+02,	4.9997650638e+02,	9.3974483501e-04
2.3670000000e-01,	-2.2895411596e-04,	2.4999151272e+00,	5.0002347434e+02,	4.9997652566e+02,	9.3897356229e-04
2.3680000000e-01,	-2.2886025713e-04,	2.4999151043e+00,	5.0002345508e+02,	4.9997654492e+02,	9.3820323946e-04
2.3690000000e-01,	-2.2876647528e-04,	2.4999150814e+00,	5.0002343585e+02,	4.9997656415e+02,	9.3743386495e-04
2.3700000000e-01,	-2.2867277033e-04,	2.4999150586e+00,	5.0002341664e+02,	4.9997658336e+02,	9.3666543721e-04
2.3710000000e-01,	-2.2857914216e-04,	2.4999150357e+00,	5.0002339745e+02,	4.9997660255e+02,	9.3589795469e-04
2.3720000000e-01,	-2.2848559070e-04,	2.4999150128e+00,	5.0002337829e+02,	4.9997662171e+02,	9.3513141582e-04
2.3730000000e-01,	-2.2839211585e-04,	2.4999149900e+00,	5.0002335915e+02,	4.9997664085e+02,	9.3436581908e-04
2.3740000000e-01,	-2.2829871751e-04,	2.4999149672e+00,	5.0002334003e+02,	4.9997665997e+02,	9.3360116290e-04
2.3750000000e-01,	-2.2820539559e-04,	2.4999149443e+00,	5.0002332094e+02,	4.9997667906e+02,	9.3283744575e-04
2.3760000000e-01,	-2.2811214999e-04,	2.4999149215e+00,	5.0002330187e+02,	4.9997669813e+02,	9.3207466609e-04
2.3770000000e-01,	-2.2801898062e-04,	2.4999148987e+00,	5.0002328282e+02,	4.9997671718e+02,	9.3131282240e-04
2.3780000000e-01,	-2.2792588739e-04,	2.4999148759e+00,	5.0002326380e+02,	4.9997673620e+02,	9.3055191312e-04
2.3790000000e-01,	-2.2783287021e-04,	2.4999148531e+00,	5.0002324480e+02,	4.9997675520e+02,	9.2979193672e-04
2.3800000000e-01,	-2.2773992897e-04,	2.4999148303e+00,	5.0002322582e+02,	4.9997677418e+02,	9.2903289172e-04
2.3810000000e-01,	-2.2764706360e-04,	2.4999148076e+00,	5.0002320687e+02,	4.9997679313e+02,	9.2827477656e-04
2.3820000000e-01,	-2.2755427399e-04,	2.4999147848e+00,	5.0002318794e+02,	4.9997681206e+02,	9.2751758973e-04
2.3830000000e-01,	-2.2746156005e-04,	2.4999147621e+00,	5.0002316903e+02,	4.9997683097e+02,	9.2676132971e-04
2.3840000000e-01,	-2.2736892169e-04,	2.4999147393e+00,	5.0002315015e+02,	4.9997684985e+02,	9.2600599498e-04
2.3850000000e-01,	-2.2727635882e-04,	2.4999147166e+00,	5.0002313129e+02,	4.9997686871e+02,	9.2525158405e-04
2.3860000000e-01,	-2.2718387134e-04,	2.4999146939e+00,	5.0002311245e+02,	4.9997688755e+02,	9.2449809540e-04
2.3870000000e-01,	-2.2709145917e-04,	2.4999146712e+00,	5.0002309364e+02,	4.9997690636e+02,	9.2374552752e-04
2.3880000000e-01,	-2.2699912221e-04,	2.4999146485e+00,	5.0002307485e+02,	4.9997692515e+02,	9.2299387892e-04
2.3890000000e-01,	-2.2690686036e-04,	2.4999146258e+00,	5.0002305608e+02,	4.9997694392e+02,	9.2224314810e-04
2.3900000000e-01,	-2.2681467355e-04,	2.4999146031e+00,	5.0002303733e+02,	4.9997696267e+02,	9.2149333356e-04
2.3910000000e-01,	-2.2672256167e-04,	2.4999145804e+00,	5.0002301861e+02,	4.9997698139e+02,	9.2074443382e-04
2.3920000000e-01,	-2.2663052463e-04,	2.4999145577e+00,	5.0002299991e+02,	4.9997700009e+02,	9.1999644738e-04
2.3930000000e-01,	-2.2653856235e-04,	2.4999145351e+00,	5.0002298123e+02,	4.9997701877e+02,	9.1924937276e-04
2.3940000000e-01,	-2.2644667473e-04,	2.4999145124e+00,	5.0002296258e+02,	4.9997703742e+02,	9.1850320849e-04
2.3950000000e-01,	-2.2635486168e-04,	2.4999144898e+00,	5.0002294395e+02,	4.9997705605e+02,	9.1775795305e-04
2.3960000000e-01,	-2.2626312310e-04,	2.4999144671e+00,	5.0002292534e+02,	4.9997707466e+02,	9.1701360499e-04
2.3970000000e-01,	-2.2617145892e-04,	2.4999144445e+00,	5.0002290675e+02,	4.9997709325e+02,	9.1627016285e-04
2.3980000000e-01,	-2.2607986904e-04,	2.4999144219e+00,	5.0002288819e+02,	4.9997711181e+02,	9.1552762514e-04
2.3990000000e-01,	-2.2598835337e-04,	2.4999143993e+00,	5.0002286965e+02,	4.9997713035e+02,	9.1478599039e-04
2.4000000000e-01,	-2.2589691181e-04,	2.4999143767e+00,	5.0002285113e+02,	4.9997714887e+02,	9.1404525715e-04
2.4010000000e-01,	-2.2580554429e-04,	2.4999143541e+00,	5.0002283264e+02,	4.9997716736e+02,	9.1330542396e-04
2.4020000000e-01,	-2.2571425070e-04,	2.4999143316e+00,	5.0002281416e+02,	4.9997718584e+02,	9.1256648934e-04
2.4030000000e-01,	-2.2562303096e-04,	2.4999143090e+00,	5.0002279571e+02,	4.9997720429e+02,	9.1182845185e-04
2.4040000000e-01,	-2.2553188498e-04,	2.4999142864e+00,	5.0002277728e+02,	4.9997722272e+02,	9.1109131004e-04
2.4050000000e-01,	-2.2544081267e-04,	2.4999142639e+00,	5.0002275888e+02,	4.9997724112e+02,	9.1035506245e-04
2.4060000000e-01,	-2.2534981394e-04,	2.4999142413e+00,	5.0002274049e+02,	4.9997725951e+02,	9.0961970763e-04
2.4070000000e-01,	-2.2525888870e-04,	2.4999142188e+00,	5.0002272213e+02,	4.9997727787e+02,	9.0888524416e-04
2.4080000000e-01,	-2.2516803686e-04,	2.4999141963e+00,	5.0002270379e+02,	4.9997729621e+02,	9.0815167057e-04
2.4090000000e-01,	-2.2507725833e-04,	2.4999141738e+00,	5.0002268547e+02,	4.9997731453e+02,	9.0741898544e-04
2.4100000000e-01,	-2.2498655303e-04,	2.4999141513e+00,	5.0002266718e+02,	4.9997733282e+02,	9.0668718732e-04
2.4110000000e-01,	-2.2489592087e-04,	2.4999141288e+00,	5.0002264891e+02,	4.9997735109e+02,	9.0595627479e-04
2.4120000000e-01,	-2.2480536175e-04,	2.4999141063e+00,	5.0002263066e+02,	4.9997736934e+02,	9.0522624641e-04
2.4130000000e-01,	-2.2471487559e-04,	2.4999140838e+00,	5.0002261243e+02,	4.9997738757e+02,	9.0449710077e-04
2.4140000000e-01,	-2.2462446230e-04,	2.4999140614e+00,	5.0002259422e+02,	4.9997740578e+02,	9.0376883644e-04
2.4150000000e-01,	-2.2453412179e-04,	2.4999140389e+00,	5.0002257604e+02,	4.9997742396e+02,	9.0304145199e-04
2.4160000000e-01,	-2.2444385398e-04,	2.4999140164e+00,	5.0002255787e+02,	4.9997744213e+02,	9.0231494601e-04
2.4170000000e-01,	-2.2435365877e-04,	2.4999139940e+00,	5.0002253973e+02,	4.9997746027e+02,	9.0158931708e-04
2.4180000000e-01,	-2.2426353609e-04,	2.4999139716e+00,	5.0002252161e+02,	4.9997747839e+02,	9.0086456379e-04
2.4190000000e-01,	-2.2417348583e-04,	2.4999139492e+00,	5.0002250352e+02,	4.9997749648e+02,	9.0014068473e-04
2.4200000000e-01,	-2.2408350792e-04,	2.4999139267e+00,	5.0002248544e+02,	4.9997751456e+02,	8.9941767850e-04
2.4210000000e-01,	-2.2399360227e-04,	2.4999139043e+00,	5.0002246739e+02,	4.9997753261e+02,	8.9869554368e-04
2.4220000000e-01,	-2.2390376878e-04,	2.4999138819e+00,	5.0002244936e+02,	4.9997755064e+02,	8.9797427889e-04
2.4230000000e-01,	-2.2381400738e-04,	2.4999138596e+00,	5.0002243135e+02,	4.9997756865e+02,	8.9725388272e-04
2.4240000000e-01,	-2.2372431798e-04,	2.4999138372e+00,	5.0002241336e+02,	4.9997758664e+02,	8.9653435378e-04
2.4250000000e-01,	-2.2363470048e-04,	2.4999138148e+00,	5.0002239539e+02,	4.9997760461e+02,	8.9581569067e-04
2.4260000000e-01,	-2.2354515481e-04,	2.4999137925e+00,	5.0002237745e+02,	4.9997762255e+02,	8.9509789197e-04
2.4270000000e-01,	-2.2345568087e-04,	2.4999137701e+00,	5.0002235952e+02,	4.9997764048e+02,	8.9438095638e-04
2.4280000000e-01,	-2.2336627859e-04,	2.4999137478e+00,	5.0002234162e+02,	4.9997765838e+02,	8.9366488244e-04
2.4290000000e-01,	-2.2327694787e-04,	2.4999137254e+00,	5.0002232374e+02,	4.9997767626e+02,	8.9294966880e-04
2.4300000000e-01,	-2.2318768863e-04,	2.4999137031e+00,	5.0002230588e+02,	4.9997769412e+02,	8.9223531407e-04
2.4310000000e-01,	-2.2309850078e-04,	2.4999136808e+00,	5.0002228805e+02,	4.9997771195e+02,	8.9152181687e-04
2.4320000000e-01,	-2.2300938423e-04,	2.4999136585e+00,	5.0002227023e+02,	4.9997772977e+02,	8.9080917584e-04
2.4330000000e-01,	-2.2292033891e-04,	2.4999136362e+00,	5.0002225243e+02,	4.9997774757e+02,	8.9009738960e-04
2.4340000000e-01,	-2.2283136473e-04,	2.4999136139e+00,	5.0002223466e+02,	4.9997776534e+02,	8.8938645679e-04
2.4350000000e-01,	-2.2274246159e-04,	2.4999135916e+00,	5.0002221691e+02,	4.9997778309e+02,	8.8867637604e-04
2.4360000000e-01,	-2.2265362942e-04,	2.4999135694e+00,	5.0002219918e+02,	4.9997780082e+02,	8.8796714599e-04
2.4370000000e-01,	-2.2256486814e-04,	2.4999135471e+00,	5.0002218147e+02,	4.9997781853e+02,	8.8725876529e-04
2.4380000000e-01,	-2.2247617764e-04,	2.4999135248e+00,	5.0002216378e+02,	4.9997783622e+02,	8.8655123256e-04
2.4390000000e-01,	-2.2238755786e-04,	2.4999135026e+00,	5.0002214611e+02,	4.9997785389e+02,	8.8584454646e-04
2.4400000000e-01,	-2.2229900871e-04,	2.4999134804e+00,	5.0002212847e+02,	4.9997787153e+02,	8.8513870564e-04
2.4410000000e-01,	-2.2221053009e-04,	2.4999134581e+00,	5.0002211084e+02,	4.9997788916e+02,	8.8443370876e-04
2.4420000000e-01,	-2.2212212194e-04,	2.4999134359e+00,	5.0002209324e+02,	4.9997790676e+02,	8.8372955446e-04
2.4430000000e-01,	-2.2203378415e-04,	2.4999134137e+00,	5.0002207566e+02,	4.9997792434e+02,	8.8302624139e-04
2.4440000000e-01,	-2.2194551666e-04,	2.4999133915e+00,	5.0002205809e+02,	4.9997794191e+02,	8.8232376822e-04
2.4450000000e-01,	-2.2185731937e-04,	2.4999133693e+00,	5.0002204055e+02,	4.9997795945e+02,	8.8162213362e-04
2.4460000000e-01,	-2.2176919221e-04,	2.4999133471e+00,	5.0002202303e+02,	4.9997797697e+02,	8.8092133624e-04
2.4470000000e-01,	-2.2168113508e-04,	2.4999133250e+00,	5.0002200553e+02,	4.9997799447e+02,	8.8022137476e-04
2.4480000000e-01,	-2.2159314790e-04,	2.4999133028e+00,	5.0002198806e+02,	4.9997801194e+02,	8.7952224784e-04
2.4490000000e-01,	-2.2150523060e-04,	2.4999132807e+00,	5.0002197060e+02,	4.9997802940e+02,	8.7882395416e-04
2.4500000000e-01,	-2.2141738308e-04,	2.4999132585e+00,	5.0002195316e+02,	4.9997804684e+02,	8.7812649240e-04
2.4510000000e-01,	-2.2132960527e-04,	2.4999132364e+00,	5.0002193575e+02,	4.9997806425e+02,	8.7742986123e-04
2.4520000000e-01,	-2.2124189708e-04,	2.4999132142e+00,	5.0002191835e+02,	4.9997808165e+02,	8.7673405932e-04
2.4530000000e-01,	-2.2115425843e-04,	2.4999131921e+00,	5.0002190098e+02,	4.9997809902e+02,	8.7603908537e-04
2.4540000000e-01,	-2.2106668924e-04,	2.4999131700e+00,	5.0002188362e+02,	4.9997811638e+02,	8.7534493806e-04
2.4550000000e-01,	-2.2097918942e-04,	2.4999131479e+00,	5.0002186629e+02,	4.9997813371e+02,	8.7465161608e-04
2.4560000000e-01,	-2.2089175889e-04,	2.4999131258e+00,	5.0002184898e+02,	4.9997815102e+02,	8.7395911812e-04
2.4570000000e-01,	-2.2080439757e-04,	2.4999131037e+00,	5.0002183169e+02,	4.9997816831e+02,	8.7326744287e-04
2.4580000000e-01,	-2.2071710537e-04,	2.4999130817e+00,	5.0002181441e+02,	4.9997818559e+02,	8.7257658904e-04
2.4590000000e-01,	-2.2062988222e-04,	2.4999130596e+00,	5.0002179716e+02,	4.9997820284e+02,	8.7188655532e-04
2.4600000000e-01,	-2.2054272803e-04,	2.4999130375e+00,	5.0002177993e+02,	4.9997822007e+02,	8.7119734039e-04
2.4610000000e-01,	-2.2045564273e-04,	2.4999130155e+00,	5.0002176272e+02,	4.9997823728e+02,	8.7050894299e-04
2.4620000000e-01,	-2.2036862622e-04,	2.4999129934e+00,	5.0002174553e+02,	4.9997825447e+02,	8.6982136182e-04
2.4630000000e-01,	-2.2028167843e-04,	2.4999129714e+00,	5.0002172836e+02,	4.9997827163e+02,	8.6913459557e-04
2.4640000000e-01,	-2.2019479927e-04,	2.4999129494e+00,	5.0002171122e+02,	4.9997828878e+02,	8.6844864297e-04
2.4650000000e-01,	-2.2010798867e-04,	2.4999129274e+00,	5.0002169409e+02,	4.9997830591e+02,	8.6776350272e-04
2.4660000000e-01,	-2.2002124654e-04,	2.4999129054e+00,	5.0002167698e+02,	4.9997832302e+02,	8.6707917354e-04
2.4670000000e-01,	-2.1993457281e-04,	2.4999128834e+00,	5.0002165989e+02,	4.9997834011e+02,	8.6639565416e-04
2.4680000000e-01,	-2.1984796739e-04,	2.4999128614e+00,	5.0002164282e+02,	4.9997835718e+02,	8.6571294329e-04
2.4690000000e-01,	-2.1976143019e-04,	2.4999128394e+00,	5.0002162578e+02,	4.9997837422e+02,	8.6503103966e-04
2.4700000000e-01,	-2.1967496115e-04,	2.4999128174e+00,	5.0002160875e+02,	4.9997839125e+02,	8.6434994200e-04
2.4710000000e-01,	-2.1958856018e-04,	2.4999127955e+00,	5.0002159174e+02,	4.9997840826e+02,	8.6366964903e-04
2.4720000000e-01,	-2.1950222720e-04,	2.4999127735e+00,	5.0002157475e+02,	4.9997842525e+02,	8.6299015949e-04
2.4730000000e-01,	-2.1941596212e-04,	2.4999127516e+00,	5.0002155779e+02,	4.9997844221e+02,	8.6231147211e-04
2.4740000000e-01,	-2.1932976487e-04,	2.4999127296e+00,	5.0002154084e+02,	4.9997845916e+02,	8.6163358563e-04
2.4750000000e-01,	-2.1924363538e-04,	2.4999127077e+00,	5.0002152391e+02,	4.9997847609e+02,	8.6095649879e-04
2.4760000000e-01,	-2.1915757355e-04,	2.4999126858e+00,	5.0002150701e+02,	4.9997849299e+02,	8.6028021033e-04
2.4770000000e-01,	-2.1907157931e-04,	2.4999126639e+00,	5.0002149012e+02,	4.9997850988e+02,	8.5960471899e-04
2.4780000000e-01,	-2.1898565258e-04,	2.4999126420e+00,	5.0002147325e+02,	4.9997852675e+02,	8.5893002351e-04
2.4790000000e-01,	-2.1889979328e-04,	2.4999126201e+00,	5.0002145640e+02,	4.9997854360e+02,	8.5825612267e-04
2.4800000000e-01,	-2.1881400133e-04,	2.4999125982e+00,	5.0002143958e+02,	4.9997856042e+02,	8.5758301520e-04
2.4810000000e-01,	-2.1872827665e-04,	2.4999125763e+00,	5.0002142277e+02,	4.9997857723e+02,	8.5691069985e-04
2.4820000000e-01,	-2.1864261916e-04,	2.4999125544e+00,	5.0002140598e+02,	4.9997859402e+02,	8.5623917538e-04
2.4830000000e-01,	-2.1855702879e-04,	2.4999125326e+00,	5.0002138921e+02,	4.9997861079e+02,	8.5556844056e-04
2.4840000000e-01,	-2.1847150545e-04,	2.4999125107e+00,	5.0002137246e+02,	4.9997862754e+02,	8.5489849414e-04
2.4850000000e-01,	-2.1838604906e-04,	2.4999124889e+00,	5.0002135573e+02,	4.9997864427e+02,	8.5422933489e-04
2.4860000000e-01,	-2.1830065955e-04,	2.4999124670e+00,	5.0002133902e+02,	4.9997866098e+02,	8.5356096157e-04
2.4870000000e-01,	-2.1821533684e-04,	2.4999124452e+00,	5.0002132233e+02,	4.9997867767e+02,	8.5289337295e-04
2.4880000000e-01,	-2.1813008085e-04,	2.4999124234e+00,	5.0002130566e+02,	4.9997869434e+02,	8.5222656781e-04
2.4890000000e-01,	-2.1804489150e-04,	2.4999124016e+00,	5.0002128901e+02,	4.9997871099e+02,	8.5156054492e-04
2.4900000000e-01,	-2.1795976872e-04,	2.4999123798e+00,	5.0002127238e+02,	4.9997872762e+02,	8.5089530304e-04
2.4910000000e-01,	-2.1787471242e-04,	2.4999123580e+00,	5.0002125577e+02,	4.9997874423e+02,	8.5023084098e-04
2.4920000000e-01,	-2.1778972252e-04,	2.4999123362e+00,	5.0002123918e+02,	4.9997876082e+02,	8.4956715749e-04
2.4930000000e-01,	-2.1770479896e-04,	2.4999123144e+00,	5.0002122261e+02,	4.9997877739e+02,	8.4890425137e-04
2.4940000000e-01,	-2.1761994165e-04,	2.4999122927e+00,	5.0002120605e+02,	4.9997879395e+02,	8.4824212140e-04
2.4950000000e-01,	-2.1753515051e-04,	2.4999122709e+00,	5.0002118952e+02,	4.9997881048e+02,	8.4758076638e-04
2.4960000000e-01,	-2.1745042547e-04,	2.4999122492e+00,	5.0002117300e+02,	4.9997882700e+02,	8.4692018509e-04
2.4970000000e-01,	-2.1736576645e-04,	2.4999122274e+00,	5.0002115651e+02,	4.9997884349e+02,	8.4626037630e-04
2.4980000000e-01,	-2.1728117337e-04,	2.4999122057e+00,	5.0002114003e+02,	4.9997885997e+02,	8.4560133883e-04
2.4990000000e-01,	-2.1719664615e-04,	2.4999121840e+00,	5.0002112358e+02,	4.9997887642e+02,	8.4494307149e-04
2.5000000000e-01,	-2.1711218473e-04,	2.4999121623e+00,	5.0002110714e+02,	4.9997889286e+02,	8.4428557306e-04
2.5010000000e-01,	-2.1702778901e-04,	2.4999121405e+00,	5.0002109072e+02,	4.9997890928e+02,	8.4362884234e-04
2.5020000000e-01,	-2.1694345893e-04,	2.4999121188e+00,	5.0002107432e+02,	4.9997892568e+02,	8.4297287814e-04
2.5030000000e-01,	-2.1685919441e-04,	2.4999120972e+00,	5.0002105794e+02,	4.9997894206e+02,	8.4231767928e-04
2.5040000000e-01,	-2.1677499537e-04,	2.4999120755e+00,	5.0002104158e+02,	4.9997895842e+02,	8.4166324455e-04
2.5050000000e-01,	-2.1669086174e-04,	2.4999120538e+00,	5.0002102524e+02,	4.9997897476e+02,	8.4100957277e-04
2.5060000000e-01,	-2.1660679343e-04,	2.4999120321e+00,	5.0002100892e+02,	4.9997899108e+02,	8.4035666274e-04
2.5070000000e-01,	-2.1652279038e-04,	2.4999120105e+00,	5.0002099261e+02,	4.9997900739e+02,	8.3970451330e-04
2.5080000000e-01,	-2.1643885250e-04,	2.4999119888e+00,	5.0002097633e+02,	4.9997902367e+02,	8.3905312325e-04
2.5090000000e-01,	-2.1635497973e-04,	2.4999119672e+00,	5.0002096006e+02,	4.9997903994e+02,	8.3840249142e-04
2.5100000000e-01,	-2.1627117198e-04,	2.4999119456e+00,	5.0002094382e+02,	4.9997905618e+02,	8.3775261663e-04
2.5110000000e-01,	-2.1618742918e-04,	2.4999119239e+00,	5.0002092759e+02,	4.9997907241e+02,	8.3710349771e-04
2.5120000000e-01,	-2.1610375126e-04,	2.4999119023e+00,	5.0002091138e+02,	4.9997908862e+02,	8.3645513347e-04
2.5130000000e-01,	-2.1602013813e-04,	2.4999118807e+00,	5.0002089519e+02,	4.9997910481e+02,	8.3580752275e-04
2.5140000000e-01,	-2.1593658973e-04,	2.4999118591e+00,	5.0002087902e+02,	4.9997912098e+02,	8.3516066440e-04
2.5150000000e-01,	-2.1585310597e-04,	2.4999118375e+00,	5.0002086286e+02,	4.9997913714e+02,	8.3451455719e-04
2.5160000000e-01,	-2.1576968679e-04,	2.4999118159e+00,	5.0002084673e+02,	4.9997915327e+02,	8.3386920006e-04
2.5170000000e-01,	-2.1568633211e-04,	2.4999117944e+00,	5.0002083061e+02,	4.9997916939e+02,	8.3322459178e-04
2.5180000000e-01,	-2.1560304185e-04,	2.4999117728e+00,	5.0002081452e+02,	4.9997918548e+02,	8.3258073120e-04
2.5190000000e-01,	-2.1551981594e-04,	2.4999117513e+00,	5.0002079844e+02,	4.9997920156e+02,	8.3193761716e-04
2.5200000000e-01,	-2.1543665430e-04,	2.4999117297e+00,	5.0002078238e+02,	4.9997921762e+02,	8.3129524852e-04
2.5210000000e-01,	-2.1535355686e-04,	2.4999117082e+00,	5.0002076634e+02,	4.9997923366e+02,	8.3065362412e-04
2.5220000000e-01,	-2.1527052355e-04,	2.4999116866e+00,	5.0002075032e+02,	4.9997924968e+02,	8.3001274280e-04
2.5230000000e-01,	-2.1518755429e-04,	2.4999116651e+00,	5.0002073431e+02,	4.9997926568e+02,	8.2937260344e-04
2.5240000000e-01,	-2.1510464900e-04,	2.4999116436e+00,	5.0002071833e+02,	4.9997928167e+02,	8.2873320486e-04
2.5250000000e-01,	-2.1502180762e-04,	2.4999116221e+00,	5.0002070236e+02,	4.9997929764e+02,	8.2809454594e-04
2.5260000000e-01,	-2.1493903007e-04,	2.4999116006e+00,	5.0002068642e+02,	4.9997931358e+02,	8.2745662553e-04
2.5270000000e-01,	-2.1485631627e-04,	2.4999115791e+00,	5.0002067049e+02,	4.9997932951e+02,	8.2681944250e-04
2.5280000000e-01,	-2.1477366616e-04,	2.4999115576e+00,	5.0002065457e+02,	4.9997934542e+02,	8.2618299570e-04
2.5290000000e-01,	-2.1469107965e-04,	2.4999115362e+00,	5.0002063868e+02,	4.9997936132e+02,	8.2554728401e-04
2.5300000000e-01,	-2.1460855667e-04,	2.4999115147e+00,	5.0002062281e+02,	4.9997937719e+02,	8.2491230628e-04
2.5310000000e-01,	-2.1452609716e-04,	2.4999114932e+00,	5.0002060695e+02,	4.9997939305e+02,	8.2427806139e-04
2.5320000000e-01,	-2.1444370104e-04,	2.4999114718e+00,	5.0002059111e+02,	4.9997940889e+02,	8.2364454821e-04
2.5330000000e-01,	-2.1436136823e-04,	2.4999114503e+00,	5.0002057529e+02,	4.9997942471e+02,	8.2301176561e-04
2.5340000000e-01,	-2.1427909866e-04,	2.4999114289e+00,	5.0002055949e+02,	4.9997944051e+02,	8.2237971248e-04
2.5350000000e-01,	-2.1419689226e-04,	2.4999114075e+00,	5.0002054371e+02,	4.9997945629e+02,	8.2174838766e-04
2.5360000000e-01,	-2.1411474896e-04,	2.4999113861e+00,	5.0002052794e+02,	4.9997947206e+02,	8.2111779011e-04
2.5370000000e-01,	-2.1403266868e-04,	2.4999113647e+00,	5.0002051220e+02,	4.9997948780e+02,	8.2048791865e-04
2.5380000000e-01,	-2.1395065135e-04,	2.4999113433e+00,	5.0002049647e+02,	4.9997950353e+02,	8.1985877217e-04
2.5390000000e-01,	-2.1386869690e-04,	2.4999113219e+00,	5.0002048076e+02,	4.9997951924e+02,	8.1923034956e-04
2.5400000000e-01,	-2.1378680526e-04,	2.4999113005e+00,	5.0002046507e+02,	4.9997953493e+02,	8.1860264972e-04
2.5410000000e-01,	-2.1370497635e-04,	2.4999112791e+00,	5.0002044939e+02,	4.9997955061e+02,	8.1797567153e-04
2.5420000000e-01,	-2.1362321010e-04,	2.4999112577e+00,	5.0002043374e+02,	4.9997956626e+02,	8.1734941389e-04
2.5430000000e-01,	-2.1354150644e-04,	2.4999112364e+00,	5.0002041810e+02,	4.9997958190e+02,	8.1672387570e-04
2.5440000000e-01,	-2.1345986530e-04,	2.4999112150e+00,	5.0002040248e+02,	4.9997959752e+02,	8.1609905584e-04
2.5450000000e-01,	-2.1337828661e-04,	2.4999111937e+00,	5.0002038687e+02,	4.9997961313e+02,	8.1547495324e-04
2.5460000000e-01,	-2.1329677029e-04,	2.4999111724e+00,	5.0002037129e+02,	4.9997962871e+02,	8.1485156677e-04
2.5470000000e-01,	-2.1321531627e-04,	2.4999111510e+00,	5.0002035572e+02,	4.9997964428e+02,	8.1422889535e-04
2.5480000000e-01,	-2.1313392448e-04,	2.4999111297e+00,	5.0002034017e+02,	4.9997965983e+02,	8.1360693788e-04
2.5490000000e-01,	-2.1305259486e-04,	2.4999111084e+00,	5.0002032464e+02,	4.9997967536e+02,	8.1298569328e-04
2.5500000000e-01,	-2.1297132732e-04,	2.4999110871e+00,	5.0002030913e+02,	4.9997969087e+02,	8.1236516044e-04
