t,	v,	x,	p1,	p2,	a
8.8600000000e-02,	-6.1198901312e-04,	2.5000736442e+00,	5.0016856924e+02,	4.9983143078e+02,	6.7427690514e-03
8.8700000000e-02,	-6.1131548271e-04,	2.5000735830e+00,	5.0016819619e+02,	4.9983180383e+02,	6.7278473800e-03
8.8800000000e-02,	-6.1064344198e-04,	2.5000735219e+00,	5.0016782440e+02,	4.9983217562e+02,	6.7129754829e-03
8.8900000000e-02,	-6.0997288597e-04,	2.5000734609e+00,	5.0016745384e+02,	4.9983254618e+02,	6.6981531375e-03
8.9000000000e-02,	-6.0930380971e-04,	2.5000733999e+00,	5.0016708451e+02,	4.9983291551e+02,	6.6833801227e-03
8.9100000000e-02,	-6.0863620830e-04,	2.5000733390e+00,	5.0016671642e+02,	4.9983328360e+02,	6.6686562186e-03
8.9200000000e-02,	-6.0797007684e-04,	2.5000732782e+00,	5.0016634954e+02,	4.9983365048e+02,	6.6539812063e-03
8.9300000000e-02,	-6.0730541044e-04,	2.5000732174e+00,	5.0016598388e+02,	4.9983401614e+02,	6.6393548683e-03
8.9400000000e-02,	-6.0664220425e-04,	2.5000731567e+00,	5.0016561943e+02,	4.9983438058e+02,	6.6247769884e-03
8.9500000000e-02,	-6.0598045343e-04,	2.5000730961e+00,	5.0016525619e+02,	4.9983474383e+02,	6.6102473514e-03
8.9600000000e-02,	-6.0532015318e-04,	2.5000730355e+00,	5.0016489415e+02,	4.9983510587e+02,	6.5957657434e-03
8.9700000000e-02,	-6.0466129869e-04,	2.5000729750e+00,	5.0016453331e+02,	4.9983546671e+02,	6.5813319517e-03
8.9800000000e-02,	-6.0400388520e-04,	2.5000729146e+00,	5.0016417365e+02,	4.9983582637e+02,	6.5669457649e-03
8.9900000000e-02,	-6.0334790796e-04,	2.5000728542e+00,	5.0016381518e+02,	4.9983618483e+02,	6.5526069725e-03
9.0000000000e-02,	-6.0269336224e-04,	2.5000727939e+00,	5.0016345789e+02,	4.9983654212e+02,	6.5383153653e-03
9.0100000000e-02,	-6.0204024332e-04,	2.5000727337e+00,	5.0016310178e+02,	4.9983689824e+02,	6.5240707354e-03
9.0200000000e-02,	-6.0138854653e-04,	2.5000726735e+00,	5.0016274683e+02,	4.9983725319e+02,	6.5098728759e-03
9.0300000000e-02,	-6.0073826719e-04,	2.5000726134e+00,	5.0016239305e+02,	4.9983760697e+02,	6.4957215810e-03
9.0400000000e-02,	-6.0008940067e-04,	2.5000725534e+00,	5.0016204043e+02,	4.9983795959e+02,	6.4816166461e-03
9.0500000000e-02,	-5.9944194233e-04,	2.5000724934e+00,	5.0016168896e+02,	4.9983831106e+02,	6.4675578678e-03
9.0600000000e-02,	-5.9879588756e-04,	2.5000724335e+00,	5.0016133863e+02,	4.9983866138e+02,	6.4535450438e-03
9.0700000000e-02,	-5.9815123179e-04,	2.5000723736e+00,	5.0016098946e+02,	4.9983901056e+02,	6.4395779729e-03
9.0800000000e-02,	-5.9750797045e-04,	2.5000723139e+00,	5.0016064142e+02,	4.9983935860e+02,	6.4256564548e-03
9.0900000000e-02,	-5.9686609899e-04,	2.5000722541e+00,	5.0016029452e+02,	4.9983970550e+02,	6.4117802906e-03
9.1000000000e-02,	-5.9622561289e-04,	2.5000721945e+00,	5.0015994874e+02,	4.9984005128e+02,	6.3979492824e-03
9.1100000000e-02,	-5.9558650763e-04,	2.5000721349e+00,	5.0015960409e+02,	4.9984039593e+02,	6.3841632333e-03
9.1200000000e-02,	-5.9494877875e-04,	2.5000720754e+00,	5.0015926056e+02,	4.9984073946e+02,	6.3704219475e-03
9.1300000000e-02,	-5.9431242176e-04,	2.5000720159e+00,	5.0015891814e+02,	4.9984108188e+02,	6.3567252304e-03
9.1400000000e-02,	-5.9367743222e-04,	2.5000719565e+00,	5.0015857683e+02,	4.9984142319e+02,	6.3430728883e-03
9.1500000000e-02,	-5.9304380571e-04,	2.5000718972e+00,	5.0015823663e+02,	4.9984176339e+02,	6.3294647287e-03
9.1600000000e-02,	-5.9241153781e-04,	2.5000718379e+00,	5.0015789752e+02,	4.9984210249e+02,	6.3159005600e-03
9.1700000000e-02,	-5.9178062414e-04,	2.5000717787e+00,	5.0015755951e+02,	4.9984244050e+02,	6.3023801918e-03
9.1800000000e-02,	-5.9115106032e-04,	2.5000717195e+00,	5.0015722259e+02,	4.9984277742e+02,	6.2889034345e-03
9.1900000000e-02,	-5.9052284200e-04,	2.5000716605e+00,	5.0015688676e+02,	4.9984311326e+02,	6.2754700998e-03
9.2000000000e-02,	-5.8989596486e-04,	2.5000716014e+00,	5.0015655201e+02,	4.9984344801e+02,	6.2620800004e-03
9.2100000000e-02,	-5.8927042457e-04,	2.5000715425e+00,	5.0015621833e+02,	4.9984378168e+02,	6.2487329497e-03
9.2200000000e-02,	-5.8864621684e-04,	2.5000714836e+00,	5.0015588573e+02,	4.9984411429e+02,	6.2354287624e-03
9.2300000000e-02,	-5.8802333739e-04,	2.5000714248e+00,	5.0015555419e+02,	4.9984444583e+02,	6.2221672542e-03
9.2400000000e-02,	-5.8740178197e-04,	2.5000713660e+00,	5.0015522371e+02,	4.9984477630e+02,	6.2089482417e-03
9.2500000000e-02,	-5.8678154633e-04,	2.5000713073e+00,	5.0015489430e+02,	4.9984510572e+02,	6.1957715425e-03
9.2600000000e-02,	-5.8616262626e-04,	2.5000712486e+00,	5.0015456593e+02,	4.9984543408e+02,	6.1826369752e-03
9.2700000000e-02,	-5.8554501754e-04,	2.5000711900e+00,	5.0015423862e+02,	4.9984576140e+02,	6.1695443594e-03
9.2800000000e-02,	-5.8492871599e-04,	2.5000711315e+00,	5.0015391235e+02,	4.9984608767e+02,	6.1564935156e-03
9.2900000000e-02,	-5.8431371745e-04,	2.5000710731e+00,	5.0015358711e+02,	4.9984641290e+02,	6.1434842653e-03
9.3000000000e-02,	-5.8370001776e-04,	2.5000710147e+00,	5.0015326292e+02,	4.9984673710e+02,	6.1305164311e-03
9.3100000000e-02,	-5.8308761279e-04,	2.5000709563e+00,	5.0015293975e+02,	4.9984706026e+02,	6.1175898363e-03
9.3200000000e-02,	-5.8247649842e-04,	2.5000708980e+00,	5.0015261762e+02,	4.9984738240e+02,	6.1047043052e-03
9.3300000000e-02,	-5.8186667057e-04,	2.5000708398e+00,	5.0015229650e+02,	4.9984770352e+02,	6.0918596633e-03
9.3400000000e-02,	-5.8125812513e-04,	2.5000707817e+00,	5.0015197640e+02,	4.9984802361e+02,	6.0790557366e-03
9.3500000000e-02,	-5.8065085807e-04,	2.5000707236e+00,	5.0015165732e+02,	4.9984834270e+02,	6.0662923525e-03
9.3600000000e-02,	-5.8004486532e-04,	2.5000706655e+00,	5.0015133924e+02,	4.9984866077e+02,	6.0535693389e-03
9.3700000000e-02,	-5.7944014286e-04,	2.5000706076e+00,	5.0015102217e+02,	4.9984897784e+02,	6.0408865249e-03
9.3800000000e-02,	-5.7883668668e-04,	2.5000705496e+00,	5.0015070610e+02,	4.9984929391e+02,	6.0282437404e-03
9.3900000000e-02,	-5.7823449278e-04,	2.5000704918e+00,	5.0015039103e+02,	4.9984960899e+02,	6.0156408162e-03
9.4000000000e-02,	-5.7763355719e-04,	2.5000704340e+00,	5.0015007695e+02,	4.9984992307e+02,	6.0030775840e-03
9.4100000000e-02,	-5.7703387595e-04,	2.5000703763e+00,	5.0014976385e+02,	4.9985023616e+02,	5.9905538764e-03
9.4200000000e-02,	-5.7643544510e-04,	2.5000703186e+00,	5.0014945175e+02,	4.9985054827e+02,	5.9780695269e-03
9.4300000000e-02,	-5.7583826074e-04,	2.5000702610e+00,	5.0014914062e+02,	4.9985085940e+02,	5.9656243699e-03
9.4400000000e-02,	-5.7524231893e-04,	2.5000702034e+00,	5.0014883046e+02,	4.9985116955e+02,	5.9532182406e-03
9.4500000000e-02,	-5.7464761579e-04,	2.5000701459e+00,	5.0014852128e+02,	4.9985147873e+02,	5.9408509751e-03
9.4600000000e-02,	-5.7405414744e-04,	2.5000700885e+00,	5.0014821307e+02,	4.9985178695e+02,	5.9285224104e-03
9.4700000000e-02,	-5.7346191003e-04,	2.5000700311e+00,	5.0014790582e+02,	4.9985209420e+02,	5.9162323843e-03
9.4800000000e-02,	-5.7287089969e-04,	2.5000699738e+00,	5.0014759953e+02,	4.9985240049e+02,	5.9039807356e-03
9.4900000000e-02,	-5.7228111260e-04,	2.5000699165e+00,	5.0014729419e+02,	4.9985270582e+02,	5.8917673037e-03
9.5000000000e-02,	-5.7169254496e-04,	2.5000698593e+00,	5.0014698981e+02,	4.9985301021e+02,	5.8795919291e-03
9.5100000000e-02,	-5.7110519296e-04,	2.5000698022e+00,	5.0014668637e+02,	4.9985331365e+02,	5.8674544530e-03
9.5200000000e-02,	-5.7051905281e-04,	2.5000697451e+00,	5.0014638387e+02,	4.9985361614e+02,	5.8553547174e-03
9.5300000000e-02,	-5.6993412076e-04,	2.5000696881e+00,	5.0014608232e+02,	4.9985391769e+02,	5.8432925651e-03
9.5400000000e-02,	-5.6935039305e-04,	2.5000696311e+00,	5.0014578170e+02,	4.9985421831e+02,	5.8312678399e-03
9.5500000000e-02,	-5.6876786595e-04,	2.5000695742e+00,	5.0014548202e+02,	4.9985451800e+02,	5.8192803864e-03
9.5600000000e-02,	-5.6818653574e-04,	2.5000695174e+00,	5.0014518326e+02,	4.9985481676e+02,	5.8073300497e-03
9.5700000000e-02,	-5.6760639871e-04,	2.5000694606e+00,	5.0014488542e+02,	4.9985511459e+02,	5.7954166761e-03
9.5800000000e-02,	-5.6702745117e-04,	2.5000694039e+00,	5.0014458851e+02,	4.9985541150e+02,	5.7835401124e-03
9.5900000000e-02,	-5.6644968946e-04,	2.5000693472e+00,	5.0014429251e+02,	4.9985570750e+02,	5.7717002065e-03
9.6000000000e-02,	-5.6587310992e-04,	2.5000692906e+00,	5.0014399743e+02,	4.9985600259e+02,	5.7598968067e-03
9.6100000000e-02,	-5.6529770889e-04,	2.5000692340e+00,	5.0014370325e+02,	4.9985629676e+02,	5.7481297625e-03
9.6200000000e-02,	-5.6472348276e-04,	2.5000691775e+00,	5.0014340998e+02,	4.9985659003e+02,	5.7363989239e-03
9.6300000000e-02,	-5.6415042790e-04,	2.5000691211e+00,	5.0014311761e+02,	4.9985688240e+02,	5.7247041417e-03
9.6400000000e-02,	-5.6357854073e-04,	2.5000690647e+00,	5.0014282614e+02,	4.9985717387e+02,	5.7130452676e-03
9.6500000000e-02,	-5.6300781766e-04,	2.5000690084e+00,	5.0014253556e+02,	4.9985746445e+02,	5.7014221540e-03
9.6600000000e-02,	-5.6243825511e-04,	2.5000689521e+00,	5.0014224587e+02,	4.9985775414e+02,	5.6898346540e-03
9.6700000000e-02,	-5.6186984954e-04,	2.5000688959e+00,	5.0014195707e+02,	4.9985804294e+02,	5.6782826215e-03
9.6800000000e-02,	-5.6130259741e-04,	2.5000688397e+00,	5.0014166915e+02,	4.9985833086e+02,	5.6667659113e-03
9.6900000000e-02,	-5.6073649519e-04,	2.5000687836e+00,	5.0014138212e+02,	4.9985861790e+02,	5.6552843786e-03
9.7000000000e-02,	-5.6017153937e-04,	2.5000687276e+00,	5.0014109595e+02,	4.9985890406e+02,	5.6438378798e-03
9.7100000000e-02,	-5.5960772645e-04,	2.5000686716e+00,	5.0014081066e+02,	4.9985918935e+02,	5.6324262716e-03
9.7200000000e-02,	-5.5904505295e-04,	2.5000686156e+00,	5.0014052624e+02,	4.9985947377e+02,	5.6210494118e-03
9.7300000000e-02,	-5.5848351541e-04,	2.5000685598e+00,	5.0014024269e+02,	4.9985975733e+02,	5.6097071586e-03
9.7400000000e-02,	-5.5792311037e-04,	2.5000685039e+00,	5.0013995999e+02,	4.9986004002e+02,	5.5983993711e-03
9.7500000000e-02,	-5.5736383440e-04,	2.5000684482e+00,	5.0013967815e+02,	4.9986032186e+02,	5.5871259092e-03
9.7600000000e-02,	-5.5680568405e-04,	2.5000683925e+00,	5.0013939717e+02,	4.9986060284e+02,	5.5758866334e-03
9.7700000000e-02,	-5.5624865593e-04,	2.5000683368e+00,	5.0013911704e+02,	4.9986088297e+02,	5.5646814048e-03
9.7800000000e-02,	-5.5569274664e-04,	2.5000682812e+00,	5.0013883776e+02,	4.9986116225e+02,	5.5535100854e-03
9.7900000000e-02,	-5.5513795279e-04,	2.5000682257e+00,	5.0013855932e+02,	4.9986144069e+02,	5.5423725380e-03
9.8000000000e-02,	-5.5458427101e-04,	2.5000681702e+00,	5.0013828172e+02,	4.9986171829e+02,	5.5312686257e-03
9.8100000000e-02,	-5.5403169795e-04,	2.5000681148e+00,	5.0013800496e+02,	4.9986199505e+02,	5.5201982126e-03
9.8200000000e-02,	-5.5348023026e-04,	2.5000680594e+00,	5.0013772904e+02,	4.9986227098e+02,	5.5091611635e-03
9.8300000000e-02,	-5.5292986461e-04,	2.5000680041e+00,	5.0013745394e+02,	4.9986254607e+02,	5.4981573438e-03
9.8400000000e-02,	-5.5238059769e-04,	2.5000679488e+00,	5.0013717967e+02,	4.9986282034e+02,	5.4871866195e-03
9.8500000000e-02,	-5.5183242619e-04,	2.5000678936e+00,	5.0013690623e+02,	4.9986309378e+02,	5.4762488574e-03
9.8600000000e-02,	-5.5128534682e-04,	2.5000678384e+00,	5.0013663360e+02,	4.9986336641e+02,	5.4653439249e-03
9.8700000000e-02,	-5.5073935631e-04,	2.5000677833e+00,	5.0013636180e+02,	4.9986363821e+02,	5.4544716903e-03
9.8800000000e-02,	-5.5019445140e-04,	2.5000677283e+00,	5.0013609081e+02,	4.9986390921e+02,	5.4436320221e-03
9.8900000000e-02,	-5.4965062883e-04,	2.5000676733e+00,	5.0013582063e+02,	4.9986417939e+02,	5.4328247899e-03
9.9000000000e-02,	-5.4910788536e-04,	2.5000676184e+00,	5.0013555125e+02,	4.9986444876e+02,	5.4220498637e-03
9.9100000000e-02,	-5.4856621778e-04,	2.5000675635e+00,	5.0013528268e+02,	4.9986471733e+02,	5.4113071143e-03
9.9200000000e-02,	-5.4802562287e-04,	2.5000675086e+00,	5.0013501492e+02,	4.9986498510e+02,	5.4005964131e-03
9.9300000000e-02,	-5.4748609743e-04,	2.5000674539e+00,	5.0013474795e+02,	4.9986525206e+02,	5.3899176322e-03
9.9400000000e-02,	-5.4694763828e-04,	2.5000673991e+00,	5.0013448177e+02,	4.9986551824e+02,	5.3792706441e-03
9.9500000000e-02,	-5.4641024225e-04,	2.5000673445e+00,	5.0013421639e+02,	4.9986578362e+02,	5.3686553222e-03
9.9600000000e-02,	-5.4587390617e-04,	2.5000672899e+00,	5.0013395179e+02,	4.9986604822e+02,	5.3580715405e-03
9.9700000000e-02,	-5.4533862689e-04,	2.5000672353e+00,	5.0013368798e+02,	4.9986631203e+02,	5.3475191735e-03
9.9800000000e-02,	-5.4480440129e-04,	2.5000671808e+00,	5.0013342496e+02,	4.9986657505e+02,	5.3369980964e-03
9.9900000000e-02,	-5.4427122624e-04,	2.5000671263e+00,	5.0013316271e+02,	4.9986683730e+02,	5.3265081852e-03
1.0000000000e-01,	-5.4373909862e-04,	2.5000670719e+00,	5.0013290124e+02,	4.9986709877e+02,	5.3160493161e-03
1.0010000000e-01,	-5.4320801534e-04,	2.5000670176e+00,	5.0013264054e+02,	4.9986735947e+02,	5.3056213663e-03
1.0020000000e-01,	-5.4267797332e-04,	2.5000669633e+00,	5.0013238061e+02,	4.9986761940e+02,	5.2952242134e-03
1.0030000000e-01,	-5.4214896948e-04,	2.5000669091e+00,	5.0013212145e+02,	4.9986787856e+02,	5.2848577357e-03
1.0040000000e-01,	-5.4162100075e-04,	2.5000668549e+00,	5.0013186305e+02,	4.9986813696e+02,	5.2745218122e-03
1.0050000000e-01,	-5.4109406410e-04,	2.5000668007e+00,	5.0013160541e+02,	4.9986839460e+02,	5.2642163222e-03
1.0060000000e-01,	-5.4056815648e-04,	2.5000667466e+00,	5.0013134853e+02,	4.9986865148e+02,	5.2539411458e-03
1.0070000000e-01,	-5.4004327486e-04,	2.5000666926e+00,	5.0013109241e+02,	4.9986890760e+02,	5.2436961638e-03
1.0080000000e-01,	-5.3951941624e-04,	2.5000666386e+00,	5.0013083704e+02,	4.9986916297e+02,	5.2334812573e-03
1.0090000000e-01,	-5.3899657761e-04,	2.5000665847e+00,	5.0013058241e+02,	4.9986941760e+02,	5.2232963083e-03
1.0100000000e-01,	-5.3847475599e-04,	2.5000665308e+00,	5.0013032854e+02,	4.9986967148e+02,	5.2131411992e-03
1.0110000000e-01,	-5.3795394838e-04,	2.5000664770e+00,	5.0013007540e+02,	4.9986992461e+02,	5.2030158128e-03
1.0120000000e-01,	-5.3743415184e-04,	2.5000664232e+00,	5.0012982301e+02,	4.9987017700e+02,	5.1929200330e-03
1.0130000000e-01,	-5.3691536339e-04,	2.5000663695e+00,	5.0012957135e+02,	4.9987042866e+02,	5.1828537437e-03
1.0140000000e-01,	-5.3639758011e-04,	2.5000663159e+00,	5.0012932043e+02,	4.9987067958e+02,	5.1728168297e-03
1.0150000000e-01,	-5.3588079905e-04,	2.5000662623e+00,	5.0012907023e+02,	4.9987092978e+02,	5.1628091764e-03
1.0160000000e-01,	-5.3536501730e-04,	2.5000662087e+00,	5.0012882077e+02,	4.9987117924e+02,	5.1528306694e-03
1.0170000000e-01,	-5.3485023195e-04,	2.5000661552e+00,	5.0012857203e+02,	4.9987142798e+02,	5.1428811954e-03
1.0180000000e-01,	-5.3433644010e-04,	2.5000661017e+00,	5.0012832402e+02,	4.9987167599e+02,	5.1329606412e-03
1.0190000000e-01,	-5.3382363886e-04,	2.5000660483e+00,	5.0012807673e+02,	4.9987192328e+02,	5.1230688943e-03
1.0200000000e-01,	-5.3331182536e-04,	2.5000659950e+00,	5.0012783015e+02,	4.9987216986e+02,	5.1132058428e-03
1.0210000000e-01,	-5.3280099674e-04,	2.5000659417e+00,	5.0012758429e+02,	4.9987241572e+02,	5.1033713754e-03
1.0220000000e-01,	-5.3229115014e-04,	2.5000658884e+00,	5.0012733914e+02,	4.9987266087e+02,	5.0935653811e-03
1.0230000000e-01,	-5.3178228272e-04,	2.5000658352e+00,	5.0012709470e+02,	4.9987290531e+02,	5.0837877497e-03
1.0240000000e-01,	-5.3127439165e-04,	2.5000657820e+00,	5.0012685096e+02,	4.9987314905e+02,	5.0740383713e-03
1.0250000000e-01,	-5.3076747411e-04,	2.5000657289e+00,	5.0012660793e+02,	4.9987339208e+02,	5.0643171368e-03
1.0260000000e-01,	-5.3026152729e-04,	2.5000656759e+00,	5.0012636560e+02,	4.9987363441e+02,	5.0546239375e-03
1.0270000000e-01,	-5.2975654839e-04,	2.5000656229e+00,	5.0012612397e+02,	4.9987387604e+02,	5.0449586651e-03
1.0280000000e-01,	-5.2925253463e-04,	2.5000655699e+00,	5.0012588304e+02,	4.9987411697e+02,	5.0353212121e-03
1.0290000000e-01,	-5.2874948322e-04,	2.5000655170e+00,	5.0012564279e+02,	4.9987435722e+02,	5.0257114712e-03
1.0300000000e-01,	-5.2824739141e-04,	2.5000654642e+00,	5.0012540324e+02,	4.9987459677e+02,	5.0161293358e-03
1.0310000000e-01,	-5.2774625644e-04,	2.5000654114e+00,	5.0012516437e+02,	4.9987483564e+02,	5.0065746999e-03
1.0320000000e-01,	-5.2724607556e-04,	2.5000653586e+00,	5.0012492619e+02,	4.9987507382e+02,	4.9970474578e-03
1.0330000000e-01,	-5.2674684604e-04,	2.5000653059e+00,	5.0012468869e+02,	4.9987531132e+02,	4.9875475045e-03
1.0340000000e-01,	-5.2624856515e-04,	2.5000652533e+00,	5.0012445187e+02,	4.9987554814e+02,	4.9780747353e-03
1.0350000000e-01,	-5.2575123019e-04,	2.5000652007e+00,	5.0012421573e+02,	4.9987578428e+02,	4.9686290463e-03
1.0360000000e-01,	-5.2525483844e-04,	2.5000651481e+00,	5.0012398026e+02,	4.9987601975e+02,	4.9592103338e-03
1.0370000000e-01,	-5.2475938723e-04,	2.5000650956e+00,	5.0012374547e+02,	4.9987625454e+02,	4.9498184947e-03
1.0380000000e-01,	-5.2426487385e-04,	2.5000650432e+00,	5.0012351134e+02,	4.9987648867e+02,	4.9404534265e-03
1.0390000000e-01,	-5.2377129565e-04,	2.5000649908e+00,	5.0012327788e+02,	4.9987672213e+02,	4.9311150271e-03
1.0400000000e-01,	-5.2327864996e-04,	2.5000649384e+00,	5.0012304508e+02,	4.9987695492e+02,	4.9218031948e-03
1.0410000000e-01,	-5.2278693413e-04,	2.5000648861e+00,	5.0012281295e+02,	4.9987718706e+02,	4.9125178285e-03
1.0420000000e-01,	-5.2229614552e-04,	2.5000648339e+00,	5.0012258148e+02,	4.9987741853e+02,	4.9032588277e-03
1.0430000000e-01,	-5.2180628149e-04,	2.5000647817e+00,	5.0012235066e+02,	4.9987764935e+02,	4.8940260920e-03
1.0440000000e-01,	-5.2131733943e-04,	2.5000647295e+00,	5.0012212049e+02,	4.9987787952e+02,	4.8848195220e-03
1.0450000000e-01,	-5.2082931672e-04,	2.5000646774e+00,	5.0012189098e+02,	4.9987810903e+02,	4.8756390183e-03
1.0460000000e-01,	-5.2034221076e-04,	2.5000646253e+00,	5.0012166212e+02,	4.9987833789e+02,	4.8664844822e-03
1.0470000000e-01,	-5.1985601896e-04,	2.5000645733e+00,	5.0012143390e+02,	4.9987856611e+02,	4.8573558154e-03
1.0480000000e-01,	-5.1937073873e-04,	2.5000645214e+00,	5.0012120633e+02,	4.9987879368e+02,	4.8482529203e-03
1.0490000000e-01,	-5.1888636752e-04,	2.5000644695e+00,	5.0012097940e+02,	4.9987902061e+02,	4.8391756993e-03
1.0500000000e-01,	-5.1840290274e-04,	2.5000644176e+00,	5.0012075311e+02,	4.9987924690e+02,	4.8301240557e-03
1.0510000000e-01,	-5.1792034186e-04,	2.5000643658e+00,	5.0012052745e+02,	4.9987947256e+02,	4.8210978929e-03
1.0520000000e-01,	-5.1743868232e-04,	2.5000643140e+00,	5.0012030243e+02,	4.9987969758e+02,	4.8120971152e-03
1.0530000000e-01,	-5.1695792159e-04,	2.5000642623e+00,	5.0012007804e+02,	4.9987992196e+02,	4.8031216269e-03
1.0540000000e-01,	-5.1647805715e-04,	2.5000642106e+00,	5.0011985429e+02,	4.9988014572e+02,	4.7941713330e-03
1.0550000000e-01,	-5.1599908649e-04,	2.5000641590e+00,	5.0011963116e+02,	4.9988036885e+02,	4.7852461390e-03
1.0560000000e-01,	-5.1552100709e-04,	2.5000641074e+00,	5.0011940865e+02,	4.9988059136e+02,	4.7763459505e-03
1.0570000000e-01,	-5.1504381647e-04,	2.5000640559e+00,	5.0011918677e+02,	4.9988081324e+02,	4.7674706740e-03
1.0580000000e-01,	-5.1456751213e-04,	2.5000640044e+00,	5.0011896551e+02,	4.9988103450e+02,	4.7586202160e-03
1.0590000000e-01,	-5.1409209160e-04,	2.5000639530e+00,	5.0011874487e+02,	4.9988125514e+02,	4.7497944839e-03
1.0600000000e-01,	-5.1361755241e-04,	2.5000639016e+00,	5.0011852484e+02,	4.9988147517e+02,	4.7409933852e-03
1.0610000000e-01,	-5.1314389210e-04,	2.5000638503e+00,	5.0011830542e+02,	4.9988169458e+02,	4.7322168279e-03
1.0620000000e-01,	-5.1267110823e-04,	2.5000637990e+00,	5.0011808662e+02,	4.9988191339e+02,	4.7234647204e-03
1.0630000000e-01,	-5.1219919835e-04,	2.5000637477e+00,	5.0011786843e+02,	4.9988213158e+02,	4.7147369717e-03
1.0640000000e-01,	-5.1172816003e-04,	2.5000636965e+00,	5.0011765084e+02,	4.9988234917e+02,	4.7060334911e-03
1.0650000000e-01,	-5.1125799084e-04,	2.5000636454e+00,	5.0011743386e+02,	4.9988256615e+02,	4.6973541883e-03
1.0660000000e-01,	-5.1078868839e-04,	2.5000635943e+00,	5.0011721748e+02,	4.9988278253e+02,	4.6886989734e-03
1.0670000000e-01,	-5.1032025025e-04,	2.5000635432e+00,	5.0011700170e+02,	4.9988299831e+02,	4.6800677571e-03
1.0680000000e-01,	-5.0985267404e-04,	2.5000634922e+00,	5.0011678652e+02,	4.9988321349e+02,	4.6714604503e-03
1.0690000000e-01,	-5.0938595737e-04,	2.5000634412e+00,	5.0011657193e+02,	4.9988342808e+02,	4.6628769645e-03
1.0700000000e-01,	-5.0892009785e-04,	2.5000633903e+00,	5.0011635793e+02,	4.9988364207e+02,	4.6543172114e-03
1.0710000000e-01,	-5.0845509314e-04,	2.5000633395e+00,	5.0011614453e+02,	4.9988385548e+02,	4.6457811033e-03
1.0720000000e-01,	-5.0799094085e-04,	2.5000632886e+00,	5.0011593172e+02,	4.9988406829e+02,	4.6372685528e-03
1.0730000000e-01,	-5.0752763864e-04,	2.5000632379e+00,	5.0011571949e+02,	4.9988428052e+02,	4.6287794729e-03
1.0740000000e-01,	-5.0706518417e-04,	2.5000631871e+00,	5.0011550785e+02,	4.9988449216e+02,	4.6203137772e-03
1.0750000000e-01,	-5.0660357511e-04,	2.5000631365e+00,	5.0011529679e+02,	4.9988470322e+02,	4.6118713794e-03
1.0760000000e-01,	-5.0614280912e-04,	2.5000630858e+00,	5.0011508631e+02,	4.9988491370e+02,	4.6034521937e-03
1.0770000000e-01,	-5.0568288390e-04,	2.5000630352e+00,	5.0011487641e+02,	4.9988512360e+02,	4.5950561349e-03
1.0780000000e-01,	-5.0522379713e-04,	2.5000629847e+00,	5.0011466708e+02,	4.9988533293e+02,	4.5866831179e-03
1.0790000000e-01,	-5.0476554651e-04,	2.5000629342e+00,	5.0011445833e+02,	4.9988554168e+02,	4.5783330582e-03
1.0800000000e-01,	-5.0430812976e-04,	2.5000628837e+00,	5.0011425015e+02,	4.9988574986e+02,	4.5700058715e-03
1.0810000000e-01,	-5.0385154458e-04,	2.5000628333e+00,	5.0011404254e+02,	4.9988595747e+02,	4.5617014741e-03
1.0820000000e-01,	-5.0339578870e-04,	2.5000627830e+00,	5.0011383550e+02,	4.9988616451e+02,	4.5534197826e-03
1.0830000000e-01,	-5.0294085987e-04,	2.5000627326e+00,	5.0011362902e+02,	4.9988637099e+02,	4.5451607138e-03
1.0840000000e-01,	-5.0248675581e-04,	2.5000626824e+00,	5.0011342311e+02,	4.9988657690e+02,	4.5369241853e-03
1.0850000000e-01,	-5.0203347428e-04,	2.5000626321e+00,	5.0011321776e+02,	4.9988678225e+02,	4.5287101146e-03
1.0860000000e-01,	-5.0158101304e-04,	2.5000625820e+00,	5.0011301296e+02,	4.9988698704e+02,	4.5205184199e-03
1.0870000000e-01,	-5.0112936985e-04,	2.5000625318e+00,	5.0011280873e+02,	4.9988719128e+02,	4.5123490197e-03
1.0880000000e-01,	-5.0067854250e-04,	2.5000624817e+00,	5.0011260505e+02,	4.9988739496e+02,	4.5042018327e-03
1.0890000000e-01,	-5.0022852875e-04,	2.5000624317e+00,	5.0011240192e+02,	4.9988759808e+02,	4.4960767783e-03
1.0900000000e-01,	-4.9977932641e-04,	2.5000623817e+00,	5.0011219935e+02,	4.9988780066e+02,	4.4879737760e-03
1.0910000000e-01,	-4.9933093326e-04,	2.5000623317e+00,	5.0011199732e+02,	4.9988800268e+02,	4.4798927458e-03
1.0920000000e-01,	-4.9888334713e-04,	2.5000622818e+00,	5.0011179584e+02,	4.9988820416e+02,	4.4718336080e-03
1.0930000000e-01,	-4.9843656581e-04,	2.5000622320e+00,	5.0011159491e+02,	4.9988840510e+02,	4.4637962832e-03
1.0940000000e-01,	-4.9799058715e-04,	2.5000621821e+00,	5.0011139452e+02,	4.9988860549e+02,	4.4557806926e-03
1.0950000000e-01,	-4.9754540895e-04,	2.5000621324e+00,	5.0011119467e+02,	4.9988880533e+02,	4.4477867574e-03
1.0960000000e-01,	-4.9710102908e-04,	2.5000620826e+00,	5.0011099536e+02,	4.9988900464e+02,	4.4398143995e-03
