t,	v,	x,	p1,	p2,	a
2.3990000000e-01,	1.7083524371e-05,	2.4998222415e+00,	4.9999986941e+02,	5.0000013059e+02,	-5.2235042691e-06
2.4000000000e-01,	1.7083002036e-05,	2.4998222432e+00,	4.9999986942e+02,	5.0000013058e+02,	-5.2231848535e-06
2.4010000000e-01,	1.7082479734e-05,	2.4998222449e+00,	4.9999986943e+02,	5.0000013057e+02,	-5.2228654663e-06
2.4020000000e-01,	1.7081957463e-05,	2.4998222466e+00,	4.9999986944e+02,	5.0000013056e+02,	-5.2225461111e-06
2.4030000000e-01,	1.7081435224e-05,	2.4998222483e+00,	4.9999986944e+02,	5.0000013056e+02,	-5.2222267826e-06
2.4040000000e-01,	1.7080913018e-05,	2.4998222500e+00,	4.9999986945e+02,	5.0000013055e+02,	-5.2219074842e-06
2.4050000000e-01,	1.7080390843e-05,	2.4998222517e+00,	4.9999986946e+02,	5.0000013054e+02,	-5.2215882160e-06
2.4060000000e-01,	1.7079868700e-05,	2.4998222534e+00,	4.9999986947e+02,	5.0000013053e+02,	-5.2212689745e-06
2.4070000000e-01,	1.7079346589e-05,	2.4998222551e+00,	4.9999986948e+02,	5.0000013052e+02,	-5.2209497508e-06
2.4080000000e-01,	1.7078824510e-05,	2.4998222568e+00,	4.9999986948e+02,	5.0000013052e+02,	-5.2206305696e-06
2.4090000000e-01,	1.7078302463e-05,	2.4998222585e+00,	4.9999986949e+02,	5.0000013051e+02,	-5.2203114169e-06
2.4100000000e-01,	1.7077780448e-05,	2.4998222602e+00,	4.9999986950e+02,	5.0000013050e+02,	-5.2199922944e-06
2.4110000000e-01,	1.7077258465e-05,	2.4998222620e+00,	4.9999986951e+02,	5.0000013049e+02,	-5.2196732021e-06
2.4120000000e-01,	1.7076736513e-05,	2.4998222637e+00,	4.9999986952e+02,	5.0000013048e+02,	-5.2193541382e-06
2.4130000000e-01,	1.7076214594e-05,	2.4998222654e+00,	4.9999986952e+02,	5.0000013048e+02,	-5.2190351028e-06
2.4140000000e-01,	1.7075692706e-05,	2.4998222671e+00,	4.9999986953e+02,	5.0000013047e+02,	-5.2187160939e-06
2.4150000000e-01,	1.7075170851e-05,	2.4998222688e+00,	4.9999986954e+02,	5.0000013046e+02,	-5.2183971047e-06
2.4160000000e-01,	1.7074649027e-05,	2.4998222705e+00,	4.9999986955e+02,	5.0000013045e+02,	-5.2180781580e-06
2.4170000000e-01,	1.7074127235e-05,	2.4998222722e+00,	4.9999986956e+02,	5.0000013044e+02,	-5.2177592398e-06
2.4180000000e-01,	1.7073605475e-05,	2.4998222739e+00,	4.9999986956e+02,	5.0000013044e+02,	-5.2174403535e-06
2.4190000000e-01,	1.7073083747e-05,	2.4998222756e+00,	4.9999986957e+02,	5.0000013043e+02,	-5.2171214939e-06
2.4200000000e-01,	1.7072562051e-05,	2.4998222773e+00,	4.9999986958e+02,	5.0000013042e+02,	-5.2168026627e-06
2.4210000000e-01,	1.7072040386e-05,	2.4998222790e+00,	4.9999986959e+02,	5.0000013041e+02,	-5.2164838618e-06
2.4220000000e-01,	1.7071518754e-05,	2.4998222807e+00,	4.9999986960e+02,	5.0000013040e+02,	-5.2161650839e-06
2.4230000000e-01,	1.7070997153e-05,	2.4998222824e+00,	4.9999986960e+02,	5.0000013040e+02,	-5.2158463326e-06
2.4240000000e-01,	1.7070475585e-05,	2.4998222842e+00,	4.9999986961e+02,	5.0000013039e+02,	-5.2155276187e-06
2.4250000000e-01,	1.7069954048e-05,	2.4998222859e+00,	4.9999986962e+02,	5.0000013038e+02,	-5.2152089349e-06
2.4260000000e-01,	1.7069432543e-05,	2.4998222876e+00,	4.9999986963e+02,	5.0000013037e+02,	-5.2148902814e-06
2.4270000000e-01,	1.7068911070e-05,	2.4998222893e+00,	4.9999986964e+02,	5.0000013036e+02,	-5.2145716563e-06
2.4280000000e-01,	1.7068389628e-05,	2.4998222910e+00,	4.9999986964e+02,	5.0000013036e+02,	-5.2142530595e-06
2.4290000000e-01,	1.7067868219e-05,	2.4998222927e+00,	4.9999986965e+02,	5.0000013035e+02,	-5.2139344913e-06
2.4300000000e-01,	1.7067346842e-05,	2.4998222944e+00,	4.9999986966e+02,	5.0000013034e+02,	-5.2136159407e-06
2.4310000000e-01,	1.7066825496e-05,	2.4998222961e+00,	4.9999986967e+02,	5.0000013033e+02,	-5.2132974293e-06
2.4320000000e-01,	1.7066304182e-05,	2.4998222978e+00,	4.9999986968e+02,	5.0000013032e+02,	-5.2129789498e-06
2.4330000000e-01,	1.7065782900e-05,	2.4998222995e+00,	4.9999986968e+02,	5.0000013032e+02,	-5.2126604988e-06
2.4340000000e-01,	1.7065261650e-05,	2.4998223012e+00,	4.9999986969e+02,	5.0000013031e+02,	-5.2123420780e-06
2.4350000000e-01,	1.7064740432e-05,	2.4998223029e+00,	4.9999986970e+02,	5.0000013030e+02,	-5.2120236873e-06
2.4360000000e-01,	1.7064219245e-05,	2.4998223046e+00,	4.9999986971e+02,	5.0000013029e+02,	-5.2117053233e-06
2.4370000000e-01,	1.7063698091e-05,	2.4998223063e+00,	4.9999986972e+02,	5.0000013028e+02,	-5.2113869895e-06
2.4380000000e-01,	1.7063176968e-05,	2.4998223080e+00,	4.9999986972e+02,	5.0000013028e+02,	-5.2110686699e-06
2.4390000000e-01,	1.7062655877e-05,	2.4998223098e+00,	4.9999986973e+02,	5.0000013027e+02,	-5.2107503965e-06
2.4400000000e-01,	1.7062134818e-05,	2.4998223115e+00,	4.9999986974e+02,	5.0000013026e+02,	-5.2104321480e-06
2.4410000000e-01,	1.7061613790e-05,	2.4998223132e+00,	4.9999986975e+02,	5.0000013025e+02,	-5.2101139314e-06
2.4420000000e-01,	1.7061092795e-05,	2.4998223149e+00,	4.9999986976e+02,	5.0000013024e+02,	-5.2097957433e-06
2.4430000000e-01,	1.7060571831e-05,	2.4998223166e+00,	4.9999986976e+02,	5.0000013024e+02,	-5.2094775835e-06
2.4440000000e-01,	1.7060050899e-05,	2.4998223183e+00,	4.9999986977e+02,	5.0000013023e+02,	-5.2091594558e-06
2.4450000000e-01,	1.7059529999e-05,	2.4998223200e+00,	4.9999986978e+02,	5.0000013022e+02,	-5.2088413529e-06
2.4460000000e-01,	1.7059009131e-05,	2.4998223217e+00,	4.9999986979e+02,	5.0000013021e+02,	-5.2085232678e-06
2.4470000000e-01,	1.7058488295e-05,	2.4998223234e+00,	4.9999986979e+02,	5.0000013021e+02,	-5.2082052253e-06
2.4480000000e-01,	1.7057967490e-05,	2.4998223251e+00,	4.9999986980e+02,	5.0000013020e+02,	-5.2078872113e-06
2.4490000000e-01,	1.7057446717e-05,	2.4998223268e+00,	4.9999986981e+02,	5.0000013019e+02,	-5.2075692292e-06
2.4500000000e-01,	1.7056925976e-05,	2.4998223285e+00,	4.9999986982e+02,	5.0000013018e+02,	-5.2072512720e-06
2.4510000000e-01,	1.7056405267e-05,	2.4998223302e+00,	4.9999986983e+02,	5.0000013017e+02,	-5.2069333467e-06
2.4520000000e-01,	1.7055884590e-05,	2.4998223319e+00,	4.9999986983e+02,	5.0000013017e+02,	-5.2066154517e-06
2.4530000000e-01,	1.7055363944e-05,	2.4998223336e+00,	4.9999986984e+02,	5.0000013016e+02,	-5.2062975779e-06
2.4540000000e-01,	1.7054843330e-05,	2.4998223353e+00,	4.9999986985e+02,	5.0000013015e+02,	-5.2059797291e-06
2.4550000000e-01,	1.7054322748e-05,	2.4998223370e+00,	4.9999986986e+02,	5.0000013014e+02,	-5.2056619211e-06
2.4560000000e-01,	1.7053802198e-05,	2.4998223388e+00,	4.9999986987e+02,	5.0000013013e+02,	-5.2053441397e-06
2.4570000000e-01,	1.7053281679e-05,	2.4998223405e+00,	4.9999986987e+02,	5.0000013013e+02,	-5.2050263886e-06
2.4580000000e-01,	1.7052761192e-05,	2.4998223422e+00,	4.9999986988e+02,	5.0000013012e+02,	-5.2047086658e-06
2.4590000000e-01,	1.7052240737e-05,	2.4998223439e+00,	4.9999986989e+02,	5.0000013011e+02,	-5.2043909751e-06
2.4600000000e-01,	1.7051720314e-05,	2.4998223456e+00,	4.9999986990e+02,	5.0000013010e+02,	-5.2040733109e-06
2.4610000000e-01,	1.7051199923e-05,	2.4998223473e+00,	4.9999986991e+02,	5.0000013009e+02,	-5.2037556681e-06
2.4620000000e-01,	1.7050679563e-05,	2.4998223490e+00,	4.9999986991e+02,	5.0000013009e+02,	-5.2034380538e-06
2.4630000000e-01,	1.7050159235e-05,	2.4998223507e+00,	4.9999986992e+02,	5.0000013008e+02,	-5.2031204785e-06
2.4640000000e-01,	1.7049638939e-05,	2.4998223524e+00,	4.9999986993e+02,	5.0000013007e+02,	-5.2028029298e-06
2.4650000000e-01,	1.7049118675e-05,	2.4998223541e+00,	4.9999986994e+02,	5.0000013006e+02,	-5.2024854131e-06
2.4660000000e-01,	1.7048598442e-05,	2.4998223558e+00,	4.9999986995e+02,	5.0000013005e+02,	-5.2021679231e-06
2.4670000000e-01,	1.7048078241e-05,	2.4998223575e+00,	4.9999986995e+02,	5.0000013005e+02,	-5.2018504633e-06
2.4680000000e-01,	1.7047558072e-05,	2.4998223592e+00,	4.9999986996e+02,	5.0000013004e+02,	-5.2015330319e-06
2.4690000000e-01,	1.7047037934e-05,	2.4998223609e+00,	4.9999986997e+02,	5.0000013003e+02,	-5.2012156182e-06
2.4700000000e-01,	1.7046517829e-05,	2.4998223626e+00,	4.9999986998e+02,	5.0000013002e+02,	-5.2008982419e-06
2.4710000000e-01,	1.7045997755e-05,	2.4998223643e+00,	4.9999986999e+02,	5.0000013001e+02,	-5.2005808975e-06
2.4720000000e-01,	1.7045477713e-05,	2.4998223660e+00,	4.9999986999e+02,	5.0000013001e+02,	-5.2002635815e-06
2.4730000000e-01,	1.7044957702e-05,	2.4998223677e+00,	4.9999987000e+02,	5.0000013000e+02,	-5.1999462958e-06
2.4740000000e-01,	1.7044437723e-05,	2.4998223694e+00,	4.9999987001e+02,	5.0000012999e+02,	-5.1996290384e-06
2.4750000000e-01,	1.7043917776e-05,	2.4998223711e+00,	4.9999987002e+02,	5.0000012998e+02,	-5.1993118113e-06
2.4760000000e-01,	1.7043397861e-05,	2.4998223728e+00,	4.9999987003e+02,	5.0000012997e+02,	-5.1989946126e-06
2.4770000000e-01,	1.7042877977e-05,	2.4998223746e+00,	4.9999987003e+02,	5.0000012997e+02,	-5.1986774263e-06
2.4780000000e-01,	1.7042358125e-05,	2.4998223763e+00,	4.9999987004e+02,	5.0000012996e+02,	-5.1983602862e-06
2.4790000000e-01,	1.7041838305e-05,	2.4998223780e+00,	4.9999987005e+02,	5.0000012995e+02,	-5.1980431746e-06
2.4800000000e-01,	1.7041318517e-05,	2.4998223797e+00,	4.9999987006e+02,	5.0000012994e+02,	-5.1977260913e-06
2.4810000000e-01,	1.7040798760e-05,	2.4998223814e+00,	4.9999987006e+02,	5.0000012994e+02,	-5.1974090365e-06
2.4820000000e-01,	1.7040279035e-05,	2.4998223831e+00,	4.9999987007e+02,	5.0000012993e+02,	-5.1970920136e-06
2.4830000000e-01,	1.7039759342e-05,	2.4998223848e+00,	4.9999987008e+02,	5.0000012992e+02,	-5.1967750174e-06
2.4840000000e-01,	1.7039239680e-05,	2.4998223865e+00,	4.9999987009e+02,	5.0000012991e+02,	-5.1964580496e-06
2.4850000000e-01,	1.7038720050e-05,	2.4998223882e+00,	4.9999987010e+02,	5.0000012990e+02,	-5.1961410961e-06
2.4860000000e-01,	1.7038200452e-05,	2.4998223899e+00,	4.9999987010e+02,	5.0000012990e+02,	-5.1958241887e-06
2.4870000000e-01,	1.7037680885e-05,	2.4998223916e+00,	4.9999987011e+02,	5.0000012989e+02,	-5.1955073079e-06
2.4880000000e-01,	1.7037161350e-05,	2.4998223933e+00,	4.9999987012e+02,	5.0000012988e+02,	-5.1951904574e-06
2.4890000000e-01,	1.7036641847e-05,	2.4998223950e+00,	4.9999987013e+02,	5.0000012987e+02,	-5.1948736370e-06
2.4900000000e-01,	1.7036122376e-05,	2.4998223967e+00,	4.9999987014e+02,	5.0000012986e+02,	-5.1945568433e-06
2.4910000000e-01,	1.7035602936e-05,	2.4998223984e+00,	4.9999987014e+02,	5.0000012986e+02,	-5.1942400798e-06
2.4920000000e-01,	1.7035083528e-05,	2.4998224001e+00,	4.9999987015e+02,	5.0000012985e+02,	-5.1939233412e-06
2.4930000000e-01,	1.7034564151e-05,	2.4998224018e+00,	4.9999987016e+02,	5.0000012984e+02,	-5.1936066221e-06
2.4940000000e-01,	1.7034044806e-05,	2.4998224035e+00,	4.9999987017e+02,	5.0000012983e+02,	-5.1932899456e-06
2.4950000000e-01,	1.7033525493e-05,	2.4998224052e+00,	4.9999987018e+02,	5.0000012982e+02,	-5.1929732994e-06
2.4960000000e-01,	1.7033006212e-05,	2.4998224069e+00,	4.9999987018e+02,	5.0000012982e+02,	-5.1926566798e-06
2.4970000000e-01,	1.7032486962e-05,	2.4998224086e+00,	4.9999987019e+02,	5.0000012981e+02,	-5.1923400886e-06
2.4980000000e-01,	1.7031967744e-05,	2.4998224103e+00,	4.9999987020e+02,	5.0000012980e+02,	-5.1920235276e-06
2.4990000000e-01,	1.7031448557e-05,	2.4998224120e+00,	4.9999987021e+02,	5.0000012979e+02,	-5.1917069950e-06
2.5000000000e-01,	1.7030929402e-05,	2.4998224137e+00,	4.9999987022e+02,	5.0000012978e+02,	-5.1913904873e-06
2.5010000000e-01,	1.7030410279e-05,	2.4998224154e+00,	4.9999987022e+02,	5.0000012978e+02,	-5.1910740009e-06
2.5020000000e-01,	1.7029891187e-05,	2.4998224171e+00,	4.9999987023e+02,	5.0000012977e+02,	-5.1907575571e-06
2.5030000000e-01,	1.7029372127e-05,	2.4998224188e+00,	4.9999987024e+02,	5.0000012976e+02,	-5.1904411400e-06
2.5040000000e-01,	1.7028853099e-05,	2.4998224206e+00,	4.9999987025e+02,	5.0000012975e+02,	-5.1901247549e-06
2.5050000000e-01,	1.7028334102e-05,	2.4998224223e+00,	4.9999987025e+02,	5.0000012975e+02,	-5.1898083964e-06
2.5060000000e-01,	1.7027815137e-05,	2.4998224240e+00,	4.9999987026e+02,	5.0000012974e+02,	-5.1894920645e-06
2.5070000000e-01,	1.7027296204e-05,	2.4998224257e+00,	4.9999987027e+02,	5.0000012973e+02,	-5.1891757646e-06
2.5080000000e-01,	1.7026777302e-05,	2.4998224274e+00,	4.9999987028e+02,	5.0000012972e+02,	-5.1888594861e-06
2.5090000000e-01,	1.7026258432e-05,	2.4998224291e+00,	4.9999987029e+02,	5.0000012971e+02,	-5.1885432324e-06
2.5100000000e-01,	1.7025739594e-05,	2.4998224308e+00,	4.9999987029e+02,	5.0000012971e+02,	-5.1882270196e-06
2.5110000000e-01,	1.7025220787e-05,	2.4998224325e+00,	4.9999987030e+02,	5.0000012970e+02,	-5.1879108351e-06
2.5120000000e-01,	1.7024702011e-05,	2.4998224342e+00,	4.9999987031e+02,	5.0000012969e+02,	-5.1875946792e-06
2.5130000000e-01,	1.7024183268e-05,	2.4998224359e+00,	4.9999987032e+02,	5.0000012968e+02,	-5.1872785516e-06
2.5140000000e-01,	1.7023664556e-05,	2.4998224376e+00,	4.9999987033e+02,	5.0000012967e+02,	-5.1869624542e-06
2.5150000000e-01,	1.7023145875e-05,	2.4998224393e+00,	4.9999987033e+02,	5.0000012967e+02,	-5.1866463835e-06
2.5160000000e-01,	1.7022627226e-05,	2.4998224410e+00,	4.9999987034e+02,	5.0000012966e+02,	-5.1863303341e-06
2.5170000000e-01,	1.7022108609e-05,	2.4998224427e+00,	4.9999987035e+02,	5.0000012965e+02,	-5.1860143166e-06
2.5180000000e-01,	1.7021590024e-05,	2.4998224444e+00,	4.9999987036e+02,	5.0000012964e+02,	-5.1856983330e-06
2.5190000000e-01,	1.7021071470e-05,	2.4998224461e+00,	4.9999987037e+02,	5.0000012963e+02,	-5.1853823795e-06
2.5200000000e-01,	1.7020552947e-05,	2.4998224478e+00,	4.9999987037e+02,	5.0000012963e+02,	-5.1850664544e-06
2.5210000000e-01,	1.7020034456e-05,	2.4998224495e+00,	4.9999987038e+02,	5.0000012962e+02,	-5.1847505578e-06
2.5220000000e-01,	1.7019515997e-05,	2.4998224512e+00,	4.9999987039e+02,	5.0000012961e+02,	-5.1844346896e-06
2.5230000000e-01,	1.7018997569e-05,	2.4998224529e+00,	4.9999987040e+02,	5.0000012960e+02,	-5.1841188515e-06
2.5240000000e-01,	1.7018479173e-05,	2.4998224546e+00,	4.9999987040e+02,	5.0000012960e+02,	-5.1838030295e-06
2.5250000000e-01,	1.7017960809e-05,	2.4998224563e+00,	4.9999987041e+02,	5.0000012959e+02,	-5.1834872465e-06
2.5260000000e-01,	1.7017442476e-05,	2.4998224580e+00,	4.9999987042e+02,	5.0000012958e+02,	-5.1831714956e-06
2.5270000000e-01,	1.7016924174e-05,	2.4998224597e+00,	4.9999987043e+02,	5.0000012957e+02,	-5.1828557712e-06
2.5280000000e-01,	1.7016405905e-05,	2.4998224614e+00,	4.9999987044e+02,	5.0000012956e+02,	-5.1825400771e-06
2.5290000000e-01,	1.7015887666e-05,	2.4998224631e+00,	4.9999987044e+02,	5.0000012956e+02,	-5.1822244114e-06
2.5300000000e-01,	1.7015369460e-05,	2.4998224648e+00,	4.9999987045e+02,	5.0000012955e+02,	-5.1819087759e-06
2.5310000000e-01,	1.7014851285e-05,	2.4998224665e+00,	4.9999987046e+02,	5.0000012954e+02,	-5.1815931688e-06
2.5320000000e-01,	1.7014333141e-05,	2.4998224682e+00,	4.9999987047e+02,	5.0000012953e+02,	-5.1812775741e-06
2.5330000000e-01,	1.7013815029e-05,	2.4998224699e+00,	4.9999987048e+02,	5.0000012952e+02,	-5.1809620256e-06
2.5340000000e-01,	1.7013296949e-05,	2.4998224716e+00,	4.9999987048e+02,	5.0000012952e+02,	-5.1806465020e-06
2.5350000000e-01,	1.7012778900e-05,	2.4998224733e+00,	4.9999987049e+02,	5.0000012951e+02,	-5.1803310104e-06
2.5360000000e-01,	1.7012260883e-05,	2.4998224750e+00,	4.9999987050e+02,	5.0000012950e+02,	-5.1800155472e-06
2.5370000000e-01,	1.7011742897e-05,	2.4998224767e+00,	4.9999987051e+02,	5.0000012949e+02,	-5.1797001124e-06
2.5380000000e-01,	1.7011224943e-05,	2.4998224784e+00,	4.9999987052e+02,	5.0000012948e+02,	-5.1793847060e-06
2.5390000000e-01,	1.7010707020e-05,	2.4998224801e+00,	4.9999987052e+02,	5.0000012948e+02,	-5.1790693281e-06
2.5400000000e-01,	1.7010189129e-05,	2.4998224818e+00,	4.9999987053e+02,	5.0000012947e+02,	-5.1787539643e-06
2.5410000000e-01,	1.7009671269e-05,	2.4998224835e+00,	4.9999987054e+02,	5.0000012946e+02,	-5.1784386450e-06
2.5420000000e-01,	1.7009153441e-05,	2.4998224852e+00,	4.9999987055e+02,	5.0000012945e+02,	-5.1781233541e-06
2.5430000000e-01,	1.7008635644e-05,	2.4998224869e+00,	4.9999987055e+02,	5.0000012945e+02,	-5.1778080934e-06
2.5440000000e-01,	1.7008117879e-05,	2.4998224886e+00,	4.9999987056e+02,	5.0000012944e+02,	-5.1774928593e-06
2.5450000000e-01,	1.7007600146e-05,	2.4998224903e+00,	4.9999987057e+02,	5.0000012943e+02,	-5.1771776555e-06
2.5460000000e-01,	1.7007082444e-05,	2.4998224920e+00,	4.9999987058e+02,	5.0000012942e+02,	-5.1768624800e-06
2.5470000000e-01,	1.7006564773e-05,	2.4998224937e+00,	4.9999987059e+02,	5.0000012941e+02,	-5.1765473312e-06
2.5480000000e-01,	1.7006047134e-05,	2.4998224954e+00,	4.9999987059e+02,	5.0000012941e+02,	-5.1762322002e-06
2.5490000000e-01,	1.7005529527e-05,	2.4998224971e+00,	4.9999987060e+02,	5.0000012940e+02,	-5.1759171100e-06
2.5500000000e-01,	1.7005011951e-05,	2.4998224988e+00,	4.9999987061e+02,	5.0000012939e+02,	-5.1756020500e-06
2.5510000000e-01,	1.7004494406e-05,	2.4998225005e+00,	4.9999987062e+02,	5.0000012938e+02,	-5.1752870185e-06
2.5520000000e-01,	1.7003976893e-05,	2.4998225022e+00,	4.9999987063e+02,	5.0000012937e+02,	-5.1749720171e-06
2.5530000000e-01,	1.7003459412e-05,	2.4998225039e+00,	4.9999987063e+02,	5.0000012937e+02,	-5.1746570424e-06
2.5540000000e-01,	1.7002941962e-05,	2.4998225056e+00,	4.9999987064e+02,	5.0000012936e+02,	-5.1743420979e-06
2.5550000000e-01,	1.7002424544e-05,	2.4998225073e+00,	4.9999987065e+02,	5.0000012935e+02,	-5.1740271783e-06
2.5560000000e-01,	1.7001907157e-05,	2.4998225090e+00,	4.9999987066e+02,	5.0000012934e+02,	-5.1737122764e-06
2.5570000000e-01,	1.7001389801e-05,	2.4998225107e+00,	4.9999987067e+02,	5.0000012933e+02,	-5.1733974171e-06
2.5580000000e-01,	1.7000872477e-05,	2.4998225124e+00,	4.9999987067e+02,	5.0000012933e+02,	-5.1730825863e-06
2.5590000000e-01,	1.7000355185e-05,	2.4998225141e+00,	4.9999987068e+02,	5.0000012932e+02,	-5.1727677857e-06
2.5600000000e-01,	1.6999837924e-05,	2.4998225158e+00,	4.9999987069e+02,	5.0000012931e+02,	-5.1724530117e-06
2.5610000000e-01,	1.6999320694e-05,	2.4998225175e+00,	4.9999987070e+02,	5.0000012930e+02,	-5.1721382679e-06
2.5620000000e-01,	1.6998803496e-05,	2.4998225192e+00,	4.9999987070e+02,	5.0000012930e+02,	-5.1718235525e-06
2.5630000000e-01,	1.6998286329e-05,	2.4998225209e+00,	4.9999987071e+02,	5.0000012929e+02,	-5.1715088638e-06
2.5640000000e-01,	1.6997769194e-05,	2.4998225226e+00,	4.9999987072e+02,	5.0000012928e+02,	-5.1711941911e-06
2.5650000000e-01,	1.6997252090e-05,	2.4998225243e+00,	4.9999987073e+02,	5.0000012927e+02,	-5.1708795628e-06
2.5660000000e-01,	1.6996735018e-05,	2.4998225260e+00,	4.9999987074e+02,	5.0000012926e+02,	-5.1705649629e-06
2.5670000000e-01,	1.6996217977e-05,	2.4998225277e+00,	4.9999987074e+02,	5.0000012926e+02,	-5.1702503896e-06
2.5680000000e-01,	1.6995700968e-05,	2.4998225294e+00,	4.9999987075e+02,	5.0000012925e+02,	-5.1699358483e-06
2.5690000000e-01,	1.6995183990e-05,	2.4998225311e+00,	4.9999987076e+02,	5.0000012924e+02,	-5.1696213337e-06
2.5700000000e-01,	1.6994667044e-05,	2.4998225328e+00,	4.9999987077e+02,	5.0000012923e+02,	-5.1693068475e-06
2.5710000000e-01,	1.6994150129e-05,	2.4998225345e+00,	4.9999987078e+02,	5.0000012922e+02,	-5.1689923861e-06
2.5720000000e-01,	1.6993633245e-05,	2.4998225362e+00,	4.9999987078e+02,	5.0000012922e+02,	-5.1686779461e-06
2.5730000000e-01,	1.6993116393e-05,	2.4998225379e+00,	4.9999987079e+02,	5.0000012921e+02,	-5.1683635469e-06
2.5740000000e-01,	1.6992599573e-05,	2.4998225396e+00,	4.9999987080e+02,	5.0000012920e+02,	-5.1680491762e-06
2.5750000000e-01,	1.6992082783e-05,	2.4998225413e+00,	4.9999987081e+02,	5.0000012919e+02,	-5.1677348321e-06
2.5760000000e-01,	1.6991566026e-05,	2.4998225430e+00,	4.9999987081e+02,	5.0000012919e+02,	-5.1674205199e-06
2.5770000000e-01,	1.6991049299e-05,	2.4998225447e+00,	4.9999987082e+02,	5.0000012918e+02,	-5.1671062327e-06
2.5780000000e-01,	1.6990532604e-05,	2.4998225464e+00,	4.9999987083e+02,	5.0000012917e+02,	-5.1667919774e-06
2.5790000000e-01,	1.6990015941e-05,	2.4998225481e+00,	4.9999987084e+02,	5.0000012916e+02,	-5.1664777452e-06
2.5800000000e-01,	1.6989499309e-05,	2.4998225498e+00,	4.9999987085e+02,	5.0000012915e+02,	-5.1661635361e-06
2.5810000000e-01,	1.6988982708e-05,	2.4998225515e+00,	4.9999987085e+02,	5.0000012915e+02,	-5.1658493661e-06
2.5820000000e-01,	1.6988466139e-05,	2.4998225532e+00,	4.9999987086e+02,	5.0000012914e+02,	-5.1655352244e-06
2.5830000000e-01,	1.6987949601e-05,	2.4998225549e+00,	4.9999987087e+02,	5.0000012913e+02,	-5.1652211095e-06
2.5840000000e-01,	1.6987433095e-05,	2.4998225566e+00,	4.9999987088e+02,	5.0000012912e+02,	-5.1649070265e-06
2.5850000000e-01,	1.6986916620e-05,	2.4998225583e+00,	4.9999987089e+02,	5.0000012911e+02,	-5.1645929720e-06
2.5860000000e-01,	1.6986400176e-05,	2.4998225600e+00,	4.9999987089e+02,	5.0000012911e+02,	-5.1642789423e-06
2.5870000000e-01,	1.6985883764e-05,	2.4998225617e+00,	4.9999987090e+02,	5.0000012910e+02,	-5.1639649392e-06
2.5880000000e-01,	1.6985367383e-05,	2.4998225634e+00,	4.9999987091e+02,	5.0000012909e+02,	-5.1636509610e-06
2.5890000000e-01,	1.6984851034e-05,	2.4998225651e+00,	4.9999987092e+02,	5.0000012908e+02,	-5.1633370184e-06
2.5900000000e-01,	1.6984334716e-05,	2.4998225668e+00,	4.9999987092e+02,	5.0000012908e+02,	-5.1630231077e-06
2.5910000000e-01,	1.6983818429e-05,	2.4998225685e+00,	4.9999987093e+02,	5.0000012907e+02,	-5.1627092237e-06
2.5920000000e-01,	1.6983302174e-05,	2.4998225702e+00,	4.9999987094e+02,	5.0000012906e+02,	-5.1623953663e-06
2.5930000000e-01,	1.6982785950e-05,	2.4998225719e+00,	4.9999987095e+02,	5.0000012905e+02,	-5.1620815409e-06
2.5940000000e-01,	1.6982269758e-05,	2.4998225736e+00,	4.9999987096e+02,	5.0000012904e+02,	-5.1617677421e-06
2.5950000000e-01,	1.6981753597e-05,	2.4998225753e+00,	4.9999987096e+02,	5.0000012904e+02,	-5.1614539647e-06
2.5960000000e-01,	1.6981237467e-05,	2.4998225770e+00,	4.9999987097e+02,	5.0000012903e+02,	-5.1611402174e-06
2.5970000000e-01,	1.6980721369e-05,	2.4998225787e+00,	4.9999987098e+02,	5.0000012902e+02,	-5.1608265057e-06
2.5980000000e-01,	1.6980205302e-05,	2.4998225804e+00,	4.9999987099e+02,	5.0000012901e+02,	-5.1605128206e-06
2.5990000000e-01,	1.6979689266e-05,	2.4998225821e+00,	4.9999987100e+02,	5.0000012900e+02,	-5.1601991657e-06
2.6000000000e-01,	1.6979173262e-05,	2.4998225838e+00,	4.9999987100e+02,	5.0000012900e+02,	-5.1598855411e-06
2.6010000000e-01,	1.6978657289e-05,	2.4998225855e+00,	4.9999987101e+02,	5.0000012899e+02,	-5.1595719412e-06
2.6020000000e-01,	1.6978141347e-05,	2.4998225872e+00,	4.9999987102e+02,	5.0000012898e+02,	-5.1592583734e-06
2.6030000000e-01,	1.6977625437e-05,	2.4998225889e+00,	4.9999987103e+02,	5.0000012897e+02,	-5.1589448251e-06
2.6040000000e-01,	1.6977109558e-05,	2.4998225906e+00,	4.9999987103e+02,	5.0000012897e+02,	-5.1586313035e-06
2.6050000000e-01,	1.6976593711e-05,	2.4998225923e+00,	4.9999987104e+02,	5.0000012896e+02,	-5.1583178209e-06
2.6060000000e-01,	1.6976077895e-05,	2.4998225940e+00,	4.9999987105e+02,	5.0000012895e+02,	-5.1580043650e-06
2.6070000000e-01,	1.6975562110e-05,	2.4998225957e+00,	4.9999987106e+02,	5.0000012894e+02,	-5.1576909392e-06
2.6080000000e-01,	1.6975046357e-05,	2.4998225974e+00,	4.9999987107e+02,	5.0000012893e+02,	-5.1573775419e-06
2.6090000000e-01,	1.6974530635e-05,	2.4998225991e+00,	4.9999987107e+02,	5.0000012893e+02,	-5.1570641730e-06
