t,	v,	x,	p1,	p2,	a
9.7600000000e-02,	-2.9820403744e-04,	2.5000174212e+00,	5.0003984457e+02,	4.9996015543e+02,	1.5937827990e-03
9.7700000000e-02,	-2.9804474442e-04,	2.5000173914e+00,	5.0003980195e+02,	4.9996019805e+02,	1.5920781906e-03
9.7800000000e-02,	-2.9788562171e-04,	2.5000173616e+00,	5.0003975941e+02,	4.9996024059e+02,	1.5903763192e-03
9.7900000000e-02,	-2.9772666906e-04,	2.5000173318e+00,	5.0003971693e+02,	4.9996028307e+02,	1.5886771790e-03
9.8000000000e-02,	-2.9756788619e-04,	2.5000173021e+00,	5.0003967452e+02,	4.9996032548e+02,	1.5869807641e-03
9.8100000000e-02,	-2.9740927282e-04,	2.5000172723e+00,	5.0003963218e+02,	4.9996036782e+02,	1.5852870687e-03
9.8200000000e-02,	-2.9725082868e-04,	2.5000172426e+00,	5.0003958990e+02,	4.9996041010e+02,	1.5835960869e-03
9.8300000000e-02,	-2.9709255351e-04,	2.5000172129e+00,	5.0003954770e+02,	4.9996045230e+02,	1.5819078130e-03
9.8400000000e-02,	-2.9693444703e-04,	2.5000171832e+00,	5.0003950556e+02,	4.9996049444e+02,	1.5802222412e-03
9.8500000000e-02,	-2.9677650897e-04,	2.5000171535e+00,	5.0003946348e+02,	4.9996053652e+02,	1.5785393656e-03
9.8600000000e-02,	-2.9661873907e-04,	2.5000171238e+00,	5.0003942148e+02,	4.9996057852e+02,	1.5768591806e-03
9.8700000000e-02,	-2.9646113705e-04,	2.5000170942e+00,	5.0003937954e+02,	4.9996062046e+02,	1.5751816804e-03
9.8800000000e-02,	-2.9630370264e-04,	2.5000170645e+00,	5.0003933767e+02,	4.9996066233e+02,	1.5735068593e-03
9.8900000000e-02,	-2.9614643558e-04,	2.5000170349e+00,	5.0003929587e+02,	4.9996070413e+02,	1.5718347116e-03
9.9000000000e-02,	-2.9598933561e-04,	2.5000170053e+00,	5.0003925413e+02,	4.9996074587e+02,	1.5701652315e-03
9.9100000000e-02,	-2.9583240245e-04,	2.5000169757e+00,	5.0003921246e+02,	4.9996078754e+02,	1.5684984134e-03
9.9200000000e-02,	-2.9567563584e-04,	2.5000169461e+00,	5.0003917086e+02,	4.9996082914e+02,	1.5668342516e-03
9.9300000000e-02,	-2.9551903551e-04,	2.5000169166e+00,	5.0003912932e+02,	4.9996087068e+02,	1.5651727405e-03
9.9400000000e-02,	-2.9536260120e-04,	2.5000168870e+00,	5.0003908785e+02,	4.9996091215e+02,	1.5635138745e-03
9.9500000000e-02,	-2.9520633265e-04,	2.5000168575e+00,	5.0003904644e+02,	4.9996095356e+02,	1.5618576479e-03
9.9600000000e-02,	-2.9505022958e-04,	2.5000168280e+00,	5.0003900510e+02,	4.9996099490e+02,	1.5602040551e-03
9.9700000000e-02,	-2.9489429175e-04,	2.5000167985e+00,	5.0003896383e+02,	4.9996103617e+02,	1.5585530905e-03
9.9800000000e-02,	-2.9473851888e-04,	2.5000167690e+00,	5.0003892262e+02,	4.9996107738e+02,	1.5569047486e-03
9.9900000000e-02,	-2.9458291071e-04,	2.5000167395e+00,	5.0003888148e+02,	4.9996111852e+02,	1.5552590238e-03
1.0000000000e-01,	-2.9442746699e-04,	2.5000167101e+00,	5.0003884040e+02,	4.9996115960e+02,	1.5536159106e-03
1.0010000000e-01,	-2.9427218744e-04,	2.5000166806e+00,	5.0003879939e+02,	4.9996120062e+02,	1.5519754034e-03
1.0020000000e-01,	-2.9411707182e-04,	2.5000166512e+00,	5.0003875844e+02,	4.9996124156e+02,	1.5503374967e-03
1.0030000000e-01,	-2.9396211986e-04,	2.5000166218e+00,	5.0003871755e+02,	4.9996128245e+02,	1.5487021850e-03
1.0040000000e-01,	-2.9380733130e-04,	2.5000165924e+00,	5.0003867674e+02,	4.9996132326e+02,	1.5470694628e-03
1.0050000000e-01,	-2.9365270588e-04,	2.5000165631e+00,	5.0003863598e+02,	4.9996136402e+02,	1.5454393247e-03
1.0060000000e-01,	-2.9349824335e-04,	2.5000165337e+00,	5.0003859529e+02,	4.9996140471e+02,	1.5438117651e-03
1.0070000000e-01,	-2.9334394344e-04,	2.5000165044e+00,	5.0003855467e+02,	4.9996144533e+02,	1.5421867787e-03
1.0080000000e-01,	-2.9318980590e-04,	2.5000164750e+00,	5.0003851411e+02,	4.9996148589e+02,	1.5405643601e-03
1.0090000000e-01,	-2.9303583048e-04,	2.5000164457e+00,	5.0003847361e+02,	4.9996152639e+02,	1.5389445037e-03
1.0100000000e-01,	-2.9288201692e-04,	2.5000164164e+00,	5.0003843318e+02,	4.9996156682e+02,	1.5373272043e-03
1.0110000000e-01,	-2.9272836496e-04,	2.5000163871e+00,	5.0003839281e+02,	4.9996160719e+02,	1.5357124563e-03
1.0120000000e-01,	-2.9257487434e-04,	2.5000163579e+00,	5.0003835251e+02,	4.9996164749e+02,	1.5341002546e-03
1.0130000000e-01,	-2.9242154482e-04,	2.5000163286e+00,	5.0003831226e+02,	4.9996168774e+02,	1.5324905936e-03
1.0140000000e-01,	-2.9226837614e-04,	2.5000162994e+00,	5.0003827209e+02,	4.9996172791e+02,	1.5308834680e-03
1.0150000000e-01,	-2.9211536804e-04,	2.5000162702e+00,	5.0003823197e+02,	4.9996176803e+02,	1.5292788726e-03
1.0160000000e-01,	-2.9196252028e-04,	2.5000162410e+00,	5.0003819192e+02,	4.9996180808e+02,	1.5276768020e-03
1.0170000000e-01,	-2.9180983260e-04,	2.5000162118e+00,	5.0003815193e+02,	4.9996184807e+02,	1.5260772509e-03
1.0180000000e-01,	-2.9165730475e-04,	2.5000161826e+00,	5.0003811201e+02,	4.9996188799e+02,	1.5244802140e-03
1.0190000000e-01,	-2.9150493647e-04,	2.5000161535e+00,	5.0003807214e+02,	4.9996192786e+02,	1.5228856861e-03
1.0200000000e-01,	-2.9135272753e-04,	2.5000161243e+00,	5.0003803234e+02,	4.9996196766e+02,	1.5212936618e-03
1.0210000000e-01,	-2.9120067766e-04,	2.5000160952e+00,	5.0003799260e+02,	4.9996200740e+02,	1.5197041360e-03
1.0220000000e-01,	-2.9104878662e-04,	2.5000160661e+00,	5.0003795293e+02,	4.9996204707e+02,	1.5181171034e-03
1.0230000000e-01,	-2.9089705415e-04,	2.5000160370e+00,	5.0003791331e+02,	4.9996208669e+02,	1.5165325587e-03
1.0240000000e-01,	-2.9074548002e-04,	2.5000160079e+00,	5.0003787376e+02,	4.9996212624e+02,	1.5149504969e-03
1.0250000000e-01,	-2.9059406397e-04,	2.5000159788e+00,	5.0003783427e+02,	4.9996216573e+02,	1.5133709126e-03
1.0260000000e-01,	-2.9044280576e-04,	2.5000159498e+00,	5.0003779485e+02,	4.9996220516e+02,	1.5117938008e-03
1.0270000000e-01,	-2.9029170513e-04,	2.5000159207e+00,	5.0003775548e+02,	4.9996224452e+02,	1.5102191562e-03
1.0280000000e-01,	-2.9014076184e-04,	2.5000158917e+00,	5.0003771617e+02,	4.9996228383e+02,	1.5086469737e-03
1.0290000000e-01,	-2.8998997565e-04,	2.5000158627e+00,	5.0003767693e+02,	4.9996232307e+02,	1.5070772481e-03
1.0300000000e-01,	-2.8983934631e-04,	2.5000158337e+00,	5.0003763775e+02,	4.9996236225e+02,	1.5055099744e-03
1.0310000000e-01,	-2.8968887358e-04,	2.5000158047e+00,	5.0003759863e+02,	4.9996240137e+02,	1.5039451475e-03
1.0320000000e-01,	-2.8953855720e-04,	2.5000157758e+00,	5.0003755957e+02,	4.9996244043e+02,	1.5023827621e-03
1.0330000000e-01,	-2.8938839694e-04,	2.5000157468e+00,	5.0003752057e+02,	4.9996247943e+02,	1.5008228134e-03
1.0340000000e-01,	-2.8923839256e-04,	2.5000157179e+00,	5.0003748163e+02,	4.9996251837e+02,	1.4992652960e-03
1.0350000000e-01,	-2.8908854380e-04,	2.5000156890e+00,	5.0003744276e+02,	4.9996255724e+02,	1.4977102052e-03
1.0360000000e-01,	-2.8893885043e-04,	2.5000156601e+00,	5.0003740394e+02,	4.9996259606e+02,	1.4961575356e-03
1.0370000000e-01,	-2.8878931221e-04,	2.5000156312e+00,	5.0003736518e+02,	4.9996263482e+02,	1.4946072825e-03
1.0380000000e-01,	-2.8863992890e-04,	2.5000156023e+00,	5.0003732649e+02,	4.9996267351e+02,	1.4930594406e-03
1.0390000000e-01,	-2.8849070025e-04,	2.5000155735e+00,	5.0003728785e+02,	4.9996271215e+02,	1.4915140051e-03
1.0400000000e-01,	-2.8834162602e-04,	2.5000155446e+00,	5.0003724927e+02,	4.9996275073e+02,	1.4899709709e-03
1.0410000000e-01,	-2.8819270597e-04,	2.5000155158e+00,	5.0003721076e+02,	4.9996278924e+02,	1.4884303331e-03
1.0420000000e-01,	-2.8804393987e-04,	2.5000154870e+00,	5.0003717230e+02,	4.9996282770e+02,	1.4868920867e-03
1.0430000000e-01,	-2.8789532747e-04,	2.5000154582e+00,	5.0003713391e+02,	4.9996286609e+02,	1.4853562266e-03
1.0440000000e-01,	-2.8774686855e-04,	2.5000154294e+00,	5.0003709557e+02,	4.9996290443e+02,	1.4838227481e-03
1.0450000000e-01,	-2.8759856285e-04,	2.5000154006e+00,	5.0003705729e+02,	4.9996294271e+02,	1.4822916462e-03
1.0460000000e-01,	-2.8745041014e-04,	2.5000153719e+00,	5.0003701907e+02,	4.9996298093e+02,	1.4807629159e-03
1.0470000000e-01,	-2.8730241018e-04,	2.5000153432e+00,	5.0003698091e+02,	4.9996301909e+02,	1.4792365523e-03
1.0480000000e-01,	-2.8715456275e-04,	2.5000153144e+00,	5.0003694281e+02,	4.9996305719e+02,	1.4777125506e-03
1.0490000000e-01,	-2.8700686760e-04,	2.5000152857e+00,	5.0003690477e+02,	4.9996309523e+02,	1.4761909059e-03
1.0500000000e-01,	-2.8685932449e-04,	2.5000152570e+00,	5.0003686679e+02,	4.9996313321e+02,	1.4746716133e-03
1.0510000000e-01,	-2.8671193319e-04,	2.5000152284e+00,	5.0003682887e+02,	4.9996317113e+02,	1.4731546680e-03
1.0520000000e-01,	-2.8656469348e-04,	2.5000151997e+00,	5.0003679100e+02,	4.9996320900e+02,	1.4716400651e-03
1.0530000000e-01,	-2.8641760510e-04,	2.5000151710e+00,	5.0003675320e+02,	4.9996324681e+02,	1.4701277998e-03
1.0540000000e-01,	-2.8627066784e-04,	2.5000151424e+00,	5.0003671545e+02,	4.9996328455e+02,	1.4686178673e-03
1.0550000000e-01,	-2.8612388145e-04,	2.5000151138e+00,	5.0003667776e+02,	4.9996332224e+02,	1.4671102628e-03
1.0560000000e-01,	-2.8597724571e-04,	2.5000150852e+00,	5.0003664012e+02,	4.9996335988e+02,	1.4656049815e-03
1.0570000000e-01,	-2.8583076038e-04,	2.5000150566e+00,	5.0003660255e+02,	4.9996339745e+02,	1.4641020186e-03
1.0580000000e-01,	-2.8568442523e-04,	2.5000150280e+00,	5.0003656503e+02,	4.9996343497e+02,	1.4626013693e-03
1.0590000000e-01,	-2.8553824003e-04,	2.5000149995e+00,	5.0003652758e+02,	4.9996347242e+02,	1.4611030290e-03
1.0600000000e-01,	-2.8539220455e-04,	2.5000149709e+00,	5.0003649017e+02,	4.9996350983e+02,	1.4596069928e-03
1.0610000000e-01,	-2.8524631855e-04,	2.5000149424e+00,	5.0003645283e+02,	4.9996354717e+02,	1.4581132561e-03
1.0620000000e-01,	-2.8510058182e-04,	2.5000149139e+00,	5.0003641555e+02,	4.9996358445e+02,	1.4566218140e-03
1.0630000000e-01,	-2.8495499411e-04,	2.5000148854e+00,	5.0003637832e+02,	4.9996362168e+02,	1.4551326620e-03
1.0640000000e-01,	-2.8480955521e-04,	2.5000148569e+00,	5.0003634114e+02,	4.9996365886e+02,	1.4536457953e-03
1.0650000000e-01,	-2.8466426488e-04,	2.5000148284e+00,	5.0003630403e+02,	4.9996369597e+02,	1.4521612093e-03
1.0660000000e-01,	-2.8451912289e-04,	2.5000147999e+00,	5.0003626697e+02,	4.9996373303e+02,	1.4506788992e-03
1.0670000000e-01,	-2.8437412902e-04,	2.5000147715e+00,	5.0003622997e+02,	4.9996377003e+02,	1.4491988605e-03
1.0680000000e-01,	-2.8422928304e-04,	2.5000147431e+00,	5.0003619303e+02,	4.9996380697e+02,	1.4477210884e-03
1.0690000000e-01,	-2.8408458473e-04,	2.5000147146e+00,	5.0003615614e+02,	4.9996384386e+02,	1.4462455784e-03
1.0700000000e-01,	-2.8394003385e-04,	2.5000146862e+00,	5.0003611931e+02,	4.9996388069e+02,	1.4447723258e-03
1.0710000000e-01,	-2.8379563019e-04,	2.5000146579e+00,	5.0003608253e+02,	4.9996391747e+02,	1.4433013260e-03
1.0720000000e-01,	-2.8365137351e-04,	2.5000146295e+00,	5.0003604581e+02,	4.9996395419e+02,	1.4418325744e-03
1.0730000000e-01,	-2.8350726360e-04,	2.5000146011e+00,	5.0003600915e+02,	4.9996399085e+02,	1.4403660665e-03
1.0740000000e-01,	-2.8336330023e-04,	2.5000145728e+00,	5.0003597255e+02,	4.9996402746e+02,	1.4389017976e-03
1.0750000000e-01,	-2.8321948317e-04,	2.5000145445e+00,	5.0003593599e+02,	4.9996406401e+02,	1.4374397632e-03
1.0760000000e-01,	-2.8307581220e-04,	2.5000145161e+00,	5.0003589950e+02,	4.9996410050e+02,	1.4359799588e-03
1.0770000000e-01,	-2.8293228710e-04,	2.5000144878e+00,	5.0003586306e+02,	4.9996413694e+02,	1.4345223798e-03
1.0780000000e-01,	-2.8278890765e-04,	2.5000144595e+00,	5.0003582668e+02,	4.9996417332e+02,	1.4330670216e-03
1.0790000000e-01,	-2.8264567362e-04,	2.5000144313e+00,	5.0003579035e+02,	4.9996420965e+02,	1.4316138799e-03
1.0800000000e-01,	-2.8250258480e-04,	2.5000144030e+00,	5.0003575407e+02,	4.9996424593e+02,	1.4301629500e-03
1.0810000000e-01,	-2.8235964096e-04,	2.5000143748e+00,	5.0003571786e+02,	4.9996428214e+02,	1.4287142274e-03
1.0820000000e-01,	-2.8221684188e-04,	2.5000143465e+00,	5.0003568169e+02,	4.9996431831e+02,	1.4272677078e-03
1.0830000000e-01,	-2.8207418734e-04,	2.5000143183e+00,	5.0003564558e+02,	4.9996435442e+02,	1.4258233866e-03
1.0840000000e-01,	-2.8193167713e-04,	2.5000142901e+00,	5.0003560953e+02,	4.9996439047e+02,	1.4243812594e-03
1.0850000000e-01,	-2.8178931102e-04,	2.5000142619e+00,	5.0003557353e+02,	4.9996442647e+02,	1.4229413217e-03
1.0860000000e-01,	-2.8164708879e-04,	2.5000142338e+00,	5.0003553759e+02,	4.9996446241e+02,	1.4215035690e-03
1.0870000000e-01,	-2.8150501023e-04,	2.5000142056e+00,	5.0003550170e+02,	4.9996449830e+02,	1.4200679970e-03
1.0880000000e-01,	-2.8136307512e-04,	2.5000141775e+00,	5.0003546587e+02,	4.9996453414e+02,	1.4186346013e-03
1.0890000000e-01,	-2.8122128324e-04,	2.5000141493e+00,	5.0003543008e+02,	4.9996456992e+02,	1.4172033774e-03
1.0900000000e-01,	-2.8107963437e-04,	2.5000141212e+00,	5.0003539436e+02,	4.9996460564e+02,	1.4157743210e-03
1.0910000000e-01,	-2.8093812830e-04,	2.5000140931e+00,	5.0003535869e+02,	4.9996464131e+02,	1.4143474276e-03
1.0920000000e-01,	-2.8079676481e-04,	2.5000140650e+00,	5.0003532307e+02,	4.9996467693e+02,	1.4129226929e-03
1.0930000000e-01,	-2.8065554369e-04,	2.5000140370e+00,	5.0003528750e+02,	4.9996471250e+02,	1.4115001126e-03
1.0940000000e-01,	-2.8051446472e-04,	2.5000140089e+00,	5.0003525199e+02,	4.9996474801e+02,	1.4100796823e-03
1.0950000000e-01,	-2.8037352768e-04,	2.5000139809e+00,	5.0003521654e+02,	4.9996478347e+02,	1.4086613976e-03
1.0960000000e-01,	-2.8023273237e-04,	2.5000139528e+00,	5.0003518113e+02,	4.9996481887e+02,	1.4072452543e-03
1.0970000000e-01,	-2.8009207856e-04,	2.5000139248e+00,	5.0003514578e+02,	4.9996485422e+02,	1.4058312480e-03
1.0980000000e-01,	-2.7995156605e-04,	2.5000138968e+00,	5.0003511048e+02,	4.9996488952e+02,	1.4044193745e-03
1.0990000000e-01,	-2.7981119462e-04,	2.5000138688e+00,	5.0003507524e+02,	4.9996492476e+02,	1.4030096293e-03
1.1000000000e-01,	-2.7967096405e-04,	2.5000138409e+00,	5.0003504005e+02,	4.9996495995e+02,	1.4016020084e-03
1.1010000000e-01,	-2.7953087414e-04,	2.5000138129e+00,	5.0003500491e+02,	4.9996499509e+02,	1.4001965072e-03
1.1020000000e-01,	-2.7939092468e-04,	2.5000137850e+00,	5.0003496983e+02,	4.9996503017e+02,	1.3987931218e-03
1.1030000000e-01,	-2.7925111545e-04,	2.5000137570e+00,	5.0003493480e+02,	4.9996506520e+02,	1.3973918476e-03
1.1040000000e-01,	-2.7911144624e-04,	2.5000137291e+00,	5.0003489982e+02,	4.9996510018e+02,	1.3959926807e-03
1.1050000000e-01,	-2.7897191684e-04,	2.5000137012e+00,	5.0003486489e+02,	4.9996513511e+02,	1.3945956166e-03
1.1060000000e-01,	-2.7883252705e-04,	2.5000136733e+00,	5.0003483002e+02,	4.9996516998e+02,	1.3932006512e-03
1.1070000000e-01,	-2.7869327664e-04,	2.5000136454e+00,	5.0003479519e+02,	4.9996520481e+02,	1.3918077803e-03
1.1080000000e-01,	-2.7855416542e-04,	2.5000136176e+00,	5.0003476043e+02,	4.9996523958e+02,	1.3904169996e-03
1.1090000000e-01,	-2.7841519317e-04,	2.5000135897e+00,	5.0003472571e+02,	4.9996527429e+02,	1.3890283051e-03
1.1100000000e-01,	-2.7827635969e-04,	2.5000135619e+00,	5.0003469104e+02,	4.9996530896e+02,	1.3876416925e-03
1.1110000000e-01,	-2.7813766477e-04,	2.5000135341e+00,	5.0003465643e+02,	4.9996534357e+02,	1.3862571577e-03
1.1120000000e-01,	-2.7799910819e-04,	2.5000135063e+00,	5.0003462187e+02,	4.9996537813e+02,	1.3848746964e-03
1.1130000000e-01,	-2.7786068976e-04,	2.5000134785e+00,	5.0003458736e+02,	4.9996541264e+02,	1.3834943046e-03
1.1140000000e-01,	-2.7772240926e-04,	2.5000134507e+00,	5.0003455290e+02,	4.9996544710e+02,	1.3821159782e-03
1.1150000000e-01,	-2.7758426649e-04,	2.5000134229e+00,	5.0003451849e+02,	4.9996548151e+02,	1.3807397129e-03
1.1160000000e-01,	-2.7744626125e-04,	2.5000133952e+00,	5.0003448414e+02,	4.9996551586e+02,	1.3793655048e-03
1.1170000000e-01,	-2.7730839332e-04,	2.5000133674e+00,	5.0003444983e+02,	4.9996555017e+02,	1.3779933496e-03
1.1180000000e-01,	-2.7717066251e-04,	2.5000133397e+00,	5.0003441558e+02,	4.9996558442e+02,	1.3766232434e-03
1.1190000000e-01,	-2.7703306861e-04,	2.5000133120e+00,	5.0003438138e+02,	4.9996561862e+02,	1.3752551819e-03
1.1200000000e-01,	-2.7689561141e-04,	2.5000132843e+00,	5.0003434723e+02,	4.9996565277e+02,	1.3738891612e-03
1.1210000000e-01,	-2.7675829071e-04,	2.5000132566e+00,	5.0003431313e+02,	4.9996568687e+02,	1.3725251772e-03
1.1220000000e-01,	-2.7662110630e-04,	2.5000132289e+00,	5.0003427908e+02,	4.9996572092e+02,	1.3711632258e-03
1.1230000000e-01,	-2.7648405799e-04,	2.5000132013e+00,	5.0003424508e+02,	4.9996575492e+02,	1.3698033030e-03
1.1240000000e-01,	-2.7634714558e-04,	2.5000131737e+00,	5.0003421114e+02,	4.9996578886e+02,	1.3684454047e-03
1.1250000000e-01,	-2.7621036885e-04,	2.5000131460e+00,	5.0003417724e+02,	4.9996582276e+02,	1.3670895270e-03
1.1260000000e-01,	-2.7607372760e-04,	2.5000131184e+00,	5.0003414339e+02,	4.9996585661e+02,	1.3657356658e-03
1.1270000000e-01,	-2.7593722165e-04,	2.5000130908e+00,	5.0003410960e+02,	4.9996589040e+02,	1.3643838172e-03
1.1280000000e-01,	-2.7580085077e-04,	2.5000130632e+00,	5.0003407585e+02,	4.9996592415e+02,	1.3630339770e-03
1.1290000000e-01,	-2.7566461478e-04,	2.5000130356e+00,	5.0003404215e+02,	4.9996595785e+02,	1.3616861415e-03
1.1300000000e-01,	-2.7552851348e-04,	2.5000130081e+00,	5.0003400851e+02,	4.9996599149e+02,	1.3603403064e-03
1.1310000000e-01,	-2.7539254666e-04,	2.5000129805e+00,	5.0003397491e+02,	4.9996602509e+02,	1.3589964680e-03
1.1320000000e-01,	-2.7525671412e-04,	2.5000129530e+00,	5.0003394137e+02,	4.9996605863e+02,	1.3576546223e-03
1.1330000000e-01,	-2.7512101567e-04,	2.5000129255e+00,	5.0003390787e+02,	4.9996609213e+02,	1.3563147653e-03
1.1340000000e-01,	-2.7498545110e-04,	2.5000128980e+00,	5.0003387442e+02,	4.9996612558e+02,	1.3549768931e-03
1.1350000000e-01,	-2.7485002022e-04,	2.5000128705e+00,	5.0003384103e+02,	4.9996615898e+02,	1.3536410017e-03
1.1360000000e-01,	-2.7471472283e-04,	2.5000128430e+00,	5.0003380768e+02,	4.9996619232e+02,	1.3523070873e-03
1.1370000000e-01,	-2.7457955874e-04,	2.5000128156e+00,	5.0003377438e+02,	4.9996622562e+02,	1.3509751460e-03
1.1380000000e-01,	-2.7444452774e-04,	2.5000127881e+00,	5.0003374113e+02,	4.9996625887e+02,	1.3496451738e-03
1.1390000000e-01,	-2.7430962964e-04,	2.5000127607e+00,	5.0003370793e+02,	4.9996629207e+02,	1.3483171669e-03
1.1400000000e-01,	-2.7417486424e-04,	2.5000127332e+00,	5.0003367478e+02,	4.9996632522e+02,	1.3469911213e-03
1.1410000000e-01,	-2.7404023135e-04,	2.5000127058e+00,	5.0003364168e+02,	4.9996635832e+02,	1.3456670333e-03
1.1420000000e-01,	-2.7390573077e-04,	2.5000126784e+00,	5.0003360862e+02,	4.9996639138e+02,	1.3443448990e-03
1.1430000000e-01,	-2.7377136230e-04,	2.5000126510e+00,	5.0003357562e+02,	4.9996642438e+02,	1.3430247145e-03
1.1440000000e-01,	-2.7363712576e-04,	2.5000126237e+00,	5.0003354266e+02,	4.9996645734e+02,	1.3417064760e-03
1.1450000000e-01,	-2.7350302094e-04,	2.5000125963e+00,	5.0003350975e+02,	4.9996649025e+02,	1.3403901797e-03
1.1460000000e-01,	-2.7336904766e-04,	2.5000125690e+00,	5.0003347690e+02,	4.9996652310e+02,	1.3390758217e-03
1.1470000000e-01,	-2.7323520571e-04,	2.5000125416e+00,	5.0003344409e+02,	4.9996655592e+02,	1.3377633983e-03
1.1480000000e-01,	-2.7310149491e-04,	2.5000125143e+00,	5.0003341132e+02,	4.9996658868e+02,	1.3364529056e-03
1.1490000000e-01,	-2.7296791507e-04,	2.5000124870e+00,	5.0003337861e+02,	4.9996662139e+02,	1.3351443398e-03
1.1500000000e-01,	-2.7283446598e-04,	2.5000124597e+00,	5.0003334594e+02,	4.9996665406e+02,	1.3338376972e-03
1.1510000000e-01,	-2.7270114746e-04,	2.5000124325e+00,	5.0003331332e+02,	4.9996668668e+02,	1.3325329741e-03
1.1520000000e-01,	-2.7256795932e-04,	2.5000124052e+00,	5.0003328075e+02,	4.9996671925e+02,	1.3312301665e-03
1.1530000000e-01,	-2.7243490137e-04,	2.5000123779e+00,	5.0003324823e+02,	4.9996675177e+02,	1.3299292709e-03
1.1540000000e-01,	-2.7230197341e-04,	2.5000123507e+00,	5.0003321576e+02,	4.9996678424e+02,	1.3286302833e-03
1.1550000000e-01,	-2.7216917525e-04,	2.5000123235e+00,	5.0003318333e+02,	4.9996681667e+02,	1.3273332002e-03
1.1560000000e-01,	-2.7203650670e-04,	2.5000122963e+00,	5.0003315095e+02,	4.9996684905e+02,	1.3260380178e-03
1.1570000000e-01,	-2.7190396758e-04,	2.5000122691e+00,	5.0003311862e+02,	4.9996688138e+02,	1.3247447323e-03
1.1580000000e-01,	-2.7177155769e-04,	2.5000122419e+00,	5.0003308633e+02,	4.9996691367e+02,	1.3234533401e-03
1.1590000000e-01,	-2.7163927685e-04,	2.5000122147e+00,	5.0003305410e+02,	4.9996694590e+02,	1.3221638375e-03
1.1600000000e-01,	-2.7150712486e-04,	2.5000121876e+00,	5.0003302191e+02,	4.9996697809e+02,	1.3208762207e-03
1.1610000000e-01,	-2.7137510154e-04,	2.5000121604e+00,	5.0003298976e+02,	4.9996701024e+02,	1.3195904861e-03
1.1620000000e-01,	-2.7124320670e-04,	2.5000121333e+00,	5.0003295767e+02,	4.9996704233e+02,	1.3183066301e-03
1.1630000000e-01,	-2.7111144015e-04,	2.5000121062e+00,	5.0003292562e+02,	4.9996707438e+02,	1.3170246489e-03
1.1640000000e-01,	-2.7097980171e-04,	2.5000120791e+00,	5.0003289361e+02,	4.9996710639e+02,	1.3157445389e-03
1.1650000000e-01,	-2.7084829118e-04,	2.5000120520e+00,	5.0003286166e+02,	4.9996713834e+02,	1.3144662965e-03
1.1660000000e-01,	-2.7071690839e-04,	2.5000120249e+00,	5.0003282975e+02,	4.9996717025e+02,	1.3131899180e-03
1.1670000000e-01,	-2.7058565314e-04,	2.5000119978e+00,	5.0003279789e+02,	4.9996720212e+02,	1.3119153998e-03
1.1680000000e-01,	-2.7045452525e-04,	2.5000119708e+00,	5.0003276607e+02,	4.9996723393e+02,	1.3106427383e-03
1.1690000000e-01,	-2.7032352453e-04,	2.5000119437e+00,	5.0003273430e+02,	4.9996726570e+02,	1.3093719298e-03
1.1700000000e-01,	-2.7019265080e-04,	2.5000119167e+00,	5.0003270257e+02,	4.9996729743e+02,	1.3081029709e-03
1.1710000000e-01,	-2.7006190387e-04,	2.5000118897e+00,	5.0003267090e+02,	4.9996732910e+02,	1.3068358578e-03
1.1720000000e-01,	-2.6993128357e-04,	2.5000118627e+00,	5.0003263926e+02,	4.9996736074e+02,	1.3055705870e-03
1.1730000000e-01,	-2.6980078970e-04,	2.5000118357e+00,	5.0003260768e+02,	4.9996739232e+02,	1.3043071550e-03
1.1740000000e-01,	-2.6967042207e-04,	2.5000118087e+00,	5.0003257614e+02,	4.9996742386e+02,	1.3030455581e-03
1.1750000000e-01,	-2.6954018052e-04,	2.5000117818e+00,	5.0003254464e+02,	4.9996745536e+02,	1.3017857928e-03
1.1760000000e-01,	-2.6941006486e-04,	2.5000117548e+00,	5.0003251320e+02,	4.9996748680e+02,	1.3005278556e-03
1.1770000000e-01,	-2.6928007489e-04,	2.5000117279e+00,	5.0003248179e+02,	4.9996751821e+02,	1.2992717429e-03
1.1780000000e-01,	-2.6915021045e-04,	2.5000117010e+00,	5.0003245044e+02,	4.9996754956e+02,	1.2980174512e-03
1.1790000000e-01,	-2.6902047134e-04,	2.5000116741e+00,	5.0003241912e+02,	4.9996758088e+02,	1.2967649769e-03
1.1800000000e-01,	-2.6889085739e-04,	2.5000116472e+00,	5.0003238786e+02,	4.9996761214e+02,	1.2955143167e-03
1.1810000000e-01,	-2.6876136842e-04,	2.5000116203e+00,	5.0003235664e+02,	4.9996764336e+02,	1.2942654668e-03
1.1820000000e-01,	-2.6863200424e-04,	2.5000115934e+00,	5.0003232546e+02,	4.9996767454e+02,	1.2930184239e-03
1.1830000000e-01,	-2.6850276467e-04,	2.5000115666e+00,	5.0003229433e+02,	4.9996770567e+02,	1.2917731845e-03
1.1840000000e-01,	-2.6837364954e-04,	2.5000115397e+00,	5.0003226324e+02,	4.9996773676e+02,	1.2905297451e-03
1.1850000000e-01,	-2.6824465866e-04,	2.5000115129e+00,	5.0003223220e+02,	4.9996776780e+02,	1.2892881021e-03
1.1860000000e-01,	-2.6811579186e-04,	2.5000114861e+00,	5.0003220121e+02,	4.9996779879e+02,	1.2880482522e-03
