t,	v,	x,	p1,	p2,	a
6.5900000000e-02,	-9.1571924275e-04,	2.4997933487e+00,	5.0038026933e+02,	4.9961973038e+02,	1.5210779130e-02
6.6000000000e-02,	-9.1420072229e-04,	2.4997932572e+00,	5.0037899170e+02,	4.9962100802e+02,	1.5159673688e-02
6.6100000000e-02,	-9.1268729932e-04,	2.4997931659e+00,	5.0037772058e+02,	4.9962227913e+02,	1.5108829027e-02
6.6200000000e-02,	-9.1117894785e-04,	2.4997930747e+00,	5.0037645594e+02,	4.9962354378e+02,	1.5058243351e-02
6.6300000000e-02,	-9.0967564208e-04,	2.4997929836e+00,	5.0037519773e+02,	4.9962480199e+02,	1.5007914878e-02
6.6400000000e-02,	-9.0817735636e-04,	2.4997928927e+00,	5.0037394591e+02,	4.9962605381e+02,	1.4957841842e-02
6.6500000000e-02,	-9.0668406525e-04,	2.4997928020e+00,	5.0037270042e+02,	4.9962729930e+02,	1.4908022494e-02
6.6600000000e-02,	-9.0519574347e-04,	2.4997927114e+00,	5.0037146124e+02,	4.9962853849e+02,	1.4858455097e-02
6.6700000000e-02,	-9.0371236589e-04,	2.4997926210e+00,	5.0037022831e+02,	4.9962977142e+02,	1.4809137932e-02
6.6800000000e-02,	-9.0223390760e-04,	2.4997925307e+00,	5.0036900160e+02,	4.9963099813e+02,	1.4760069292e-02
6.6900000000e-02,	-9.0076034381e-04,	2.4997924405e+00,	5.0036778105e+02,	4.9963221868e+02,	1.4711247488e-02
6.7000000000e-02,	-8.9929164993e-04,	2.4997923505e+00,	5.0036656664e+02,	4.9963343310e+02,	1.4662670843e-02
6.7100000000e-02,	-8.9782780152e-04,	2.4997922606e+00,	5.0036535831e+02,	4.9963464142e+02,	1.4614337695e-02
6.7200000000e-02,	-8.9636877433e-04,	2.4997921709e+00,	5.0036415603e+02,	4.9963584371e+02,	1.4566246397e-02
6.7300000000e-02,	-8.9491454423e-04,	2.4997920814e+00,	5.0036295975e+02,	4.9963703999e+02,	1.4518395315e-02
6.7400000000e-02,	-8.9346508731e-04,	2.4997919920e+00,	5.0036176944e+02,	4.9963823030e+02,	1.4470782831e-02
6.7500000000e-02,	-8.9202037977e-04,	2.4997919027e+00,	5.0036058505e+02,	4.9963941469e+02,	1.4423407338e-02
6.7600000000e-02,	-8.9058039799e-04,	2.4997918136e+00,	5.0035940655e+02,	4.9964059319e+02,	1.4376267245e-02
6.7700000000e-02,	-8.8914511853e-04,	2.4997917246e+00,	5.0035823390e+02,	4.9964176585e+02,	1.4329360973e-02
6.7800000000e-02,	-8.8771451806e-04,	2.4997916357e+00,	5.0035706705e+02,	4.9964293270e+02,	1.4282686957e-02
6.7900000000e-02,	-8.8628857344e-04,	2.4997915470e+00,	5.0035590596e+02,	4.9964409378e+02,	1.4236243645e-02
6.8000000000e-02,	-8.8486726169e-04,	2.4997914585e+00,	5.0035475061e+02,	4.9964524914e+02,	1.4190029500e-02
6.8100000000e-02,	-8.8345055996e-04,	2.4997913700e+00,	5.0035360095e+02,	4.9964639880e+02,	1.4144042994e-02
6.8200000000e-02,	-8.8203844555e-04,	2.4997912818e+00,	5.0035245694e+02,	4.9964754281e+02,	1.4098282617e-02
6.8300000000e-02,	-8.8063089595e-04,	2.4997911936e+00,	5.0035131855e+02,	4.9964868120e+02,	1.4052746866e-02
6.8400000000e-02,	-8.7922788874e-04,	2.4997911056e+00,	5.0035018573e+02,	4.9964981402e+02,	1.4007434256e-02
6.8500000000e-02,	-8.7782940171e-04,	2.4997910178e+00,	5.0034905846e+02,	4.9965094130e+02,	1.3962343310e-02
6.8600000000e-02,	-8.7643541274e-04,	2.4997909301e+00,	5.0034793669e+02,	4.9965206306e+02,	1.3917472566e-02
6.8700000000e-02,	-8.7504589990e-04,	2.4997908425e+00,	5.0034682039e+02,	4.9965317937e+02,	1.3872820574e-02
6.8800000000e-02,	-8.7366084138e-04,	2.4997907551e+00,	5.0034570953e+02,	4.9965429023e+02,	1.3828385896e-02
6.8900000000e-02,	-8.7228021553e-04,	2.4997906678e+00,	5.0034460406e+02,	4.9965539570e+02,	1.3784167104e-02
6.9000000000e-02,	-8.7090400081e-04,	2.4997905806e+00,	5.0034350395e+02,	4.9965649581e+02,	1.3740162785e-02
6.9100000000e-02,	-8.6953217587e-04,	2.4997904936e+00,	5.0034240917e+02,	4.9965759059e+02,	1.3696371535e-02
6.9200000000e-02,	-8.6816471945e-04,	2.4997904067e+00,	5.0034131968e+02,	4.9965868008e+02,	1.3652791963e-02
6.9300000000e-02,	-8.6680161046e-04,	2.4997903200e+00,	5.0034023545e+02,	4.9965976432e+02,	1.3609422690e-02
6.9400000000e-02,	-8.6544282795e-04,	2.4997902333e+00,	5.0033915644e+02,	4.9966084333e+02,	1.3566262346e-02
6.9500000000e-02,	-8.6408835107e-04,	2.4997901469e+00,	5.0033808262e+02,	4.9966191715e+02,	1.3523309576e-02
6.9600000000e-02,	-8.6273815916e-04,	2.4997900605e+00,	5.0033701396e+02,	4.9966298581e+02,	1.3480563032e-02
6.9700000000e-02,	-8.6139223164e-04,	2.4997899743e+00,	5.0033595042e+02,	4.9966404935e+02,	1.3438021380e-02
6.9800000000e-02,	-8.6005054810e-04,	2.4997898883e+00,	5.0033489197e+02,	4.9966510780e+02,	1.3395683295e-02
6.9900000000e-02,	-8.5871308824e-04,	2.4997898023e+00,	5.0033383857e+02,	4.9966616120e+02,	1.3353547466e-02
7.0000000000e-02,	-8.5737983190e-04,	2.4997897165e+00,	5.0033279020e+02,	4.9966720957e+02,	1.3311612588e-02
7.0100000000e-02,	-8.5605075906e-04,	2.4997896308e+00,	5.0033174682e+02,	4.9966825296e+02,	1.3269877371e-02
7.0200000000e-02,	-8.5472584982e-04,	2.4997895453e+00,	5.0033070840e+02,	4.9966929138e+02,	1.3228340532e-02
7.0300000000e-02,	-8.5340508439e-04,	2.4997894599e+00,	5.0032967491e+02,	4.9967032487e+02,	1.3187000801e-02
7.0400000000e-02,	-8.5208844313e-04,	2.4997893746e+00,	5.0032864631e+02,	4.9967135347e+02,	1.3145856918e-02
7.0500000000e-02,	-8.5077590652e-04,	2.4997892895e+00,	5.0032762258e+02,	4.9967237720e+02,	1.3104907630e-02
7.0600000000e-02,	-8.4946745516e-04,	2.4997892045e+00,	5.0032660369e+02,	4.9967339610e+02,	1.3064151699e-02
7.0700000000e-02,	-8.4816306977e-04,	2.4997891196e+00,	5.0032558959e+02,	4.9967441020e+02,	1.3023587893e-02
7.0800000000e-02,	-8.4686273122e-04,	2.4997890348e+00,	5.0032458027e+02,	4.9967541952e+02,	1.2983214992e-02
7.0900000000e-02,	-8.4556642045e-04,	2.4997889502e+00,	5.0032357569e+02,	4.9967642410e+02,	1.2943031786e-02
7.1000000000e-02,	-8.4427411858e-04,	2.4997888657e+00,	5.0032257582e+02,	4.9967742397e+02,	1.2903037072e-02
7.1100000000e-02,	-8.4298580679e-04,	2.4997887814e+00,	5.0032158064e+02,	4.9967841915e+02,	1.2863229661e-02
7.1200000000e-02,	-8.4170146644e-04,	2.4997886971e+00,	5.0032059011e+02,	4.9967940969e+02,	1.2823608369e-02
7.1300000000e-02,	-8.4042107896e-04,	2.4997886130e+00,	5.0031960420e+02,	4.9968039560e+02,	1.2784172024e-02
7.1400000000e-02,	-8.3914462591e-04,	2.4997885290e+00,	5.0031862288e+02,	4.9968137691e+02,	1.2744919464e-02
7.1500000000e-02,	-8.3787208898e-04,	2.4997884452e+00,	5.0031764614e+02,	4.9968235366e+02,	1.2705849534e-02
7.1600000000e-02,	-8.3660344995e-04,	2.4997883615e+00,	5.0031667393e+02,	4.9968332587e+02,	1.2666961090e-02
7.1700000000e-02,	-8.3533869075e-04,	2.4997882779e+00,	5.0031570622e+02,	4.9968429357e+02,	1.2628252995e-02
7.1800000000e-02,	-8.3407779338e-04,	2.4997881944e+00,	5.0031474300e+02,	4.9968525680e+02,	1.2589724123e-02
7.1900000000e-02,	-8.3282073998e-04,	2.4997881110e+00,	5.0031378423e+02,	4.9968621557e+02,	1.2551373356e-02
7.2000000000e-02,	-8.3156751281e-04,	2.4997880278e+00,	5.0031282989e+02,	4.9968716991e+02,	1.2513199586e-02
7.2100000000e-02,	-8.3031809420e-04,	2.4997879447e+00,	5.0031187994e+02,	4.9968811986e+02,	1.2475201711e-02
7.2200000000e-02,	-8.2907246664e-04,	2.4997878618e+00,	5.0031093437e+02,	4.9968906544e+02,	1.2437378640e-02
7.2300000000e-02,	-8.2783061269e-04,	2.4997877789e+00,	5.0030999314e+02,	4.9969000667e+02,	1.2399729291e-02
7.2400000000e-02,	-8.2659251503e-04,	2.4997876962e+00,	5.0030905622e+02,	4.9969094359e+02,	1.2362252588e-02
7.2500000000e-02,	-8.2535815645e-04,	2.4997876136e+00,	5.0030812359e+02,	4.9969187622e+02,	1.2324947464e-02
7.2600000000e-02,	-8.2412751985e-04,	2.4997875311e+00,	5.0030719523e+02,	4.9969280458e+02,	1.2287812863e-02
7.2700000000e-02,	-8.2290058823e-04,	2.4997874488e+00,	5.0030627110e+02,	4.9969372871e+02,	1.2250847735e-02
7.2800000000e-02,	-8.2167734469e-04,	2.4997873665e+00,	5.0030535118e+02,	4.9969464863e+02,	1.2214051038e-02
7.2900000000e-02,	-8.2045777244e-04,	2.4997872844e+00,	5.0030443545e+02,	4.9969556436e+02,	1.2177421738e-02
7.3000000000e-02,	-8.1924185479e-04,	2.4997872025e+00,	5.0030352388e+02,	4.9969647594e+02,	1.2140958810e-02
7.3100000000e-02,	-8.1802957517e-04,	2.4997871206e+00,	5.0030261644e+02,	4.9969738338e+02,	1.2104661236e-02
7.3200000000e-02,	-8.1682091707e-04,	2.4997870388e+00,	5.0030171311e+02,	4.9969828671e+02,	1.2068528008e-02
7.3300000000e-02,	-8.1561586412e-04,	2.4997869572e+00,	5.0030081386e+02,	4.9969918596e+02,	1.2032558122e-02
7.3400000000e-02,	-8.1441440003e-04,	2.4997868757e+00,	5.0029991867e+02,	4.9970008114e+02,	1.1996750585e-02
7.3500000000e-02,	-8.1321650862e-04,	2.4997867943e+00,	5.0029902752e+02,	4.9970097230e+02,	1.1961104411e-02
7.3600000000e-02,	-8.1202217380e-04,	2.4997867131e+00,	5.0029814038e+02,	4.9970185944e+02,	1.1925618620e-02
7.3700000000e-02,	-8.1083137959e-04,	2.4997866319e+00,	5.0029725722e+02,	4.9970274260e+02,	1.1890292241e-02
7.3800000000e-02,	-8.0964411007e-04,	2.4997865509e+00,	5.0029637802e+02,	4.9970362180e+02,	1.1855124310e-02
7.3900000000e-02,	-8.0846034947e-04,	2.4997864700e+00,	5.0029550276e+02,	4.9970449706e+02,	1.1820113869e-02
7.4000000000e-02,	-8.0728008208e-04,	2.4997863892e+00,	5.0029463141e+02,	4.9970536841e+02,	1.1785259971e-02
7.4100000000e-02,	-8.0610329229e-04,	2.4997863086e+00,	5.0029376395e+02,	4.9970623587e+02,	1.1750561672e-02
7.4200000000e-02,	-8.0492996459e-04,	2.4997862280e+00,	5.0029290036e+02,	4.9970709946e+02,	1.1716018038e-02
7.4300000000e-02,	-8.0376008356e-04,	2.4997861476e+00,	5.0029204062e+02,	4.9970795921e+02,	1.1681628141e-02
7.4400000000e-02,	-8.0259363387e-04,	2.4997860672e+00,	5.0029118469e+02,	4.9970881514e+02,	1.1647391060e-02
7.4500000000e-02,	-8.0143060029e-04,	2.4997859870e+00,	5.0029033256e+02,	4.9970966727e+02,	1.1613305880e-02
7.4600000000e-02,	-8.0027096766e-04,	2.4997859070e+00,	5.0028948421e+02,	4.9971051562e+02,	1.1579371695e-02
7.4700000000e-02,	-7.9911472094e-04,	2.4997858270e+00,	5.0028863961e+02,	4.9971136023e+02,	1.1545587605e-02
7.4800000000e-02,	-7.9796184517e-04,	2.4997857471e+00,	5.0028779873e+02,	4.9971220110e+02,	1.1511952717e-02
7.4900000000e-02,	-7.9681232546e-04,	2.4997856674e+00,	5.0028696157e+02,	4.9971303826e+02,	1.1478466143e-02
7.5000000000e-02,	-7.9566614702e-04,	2.4997855878e+00,	5.0028612809e+02,	4.9971387174e+02,	1.1445127003e-02
7.5100000000e-02,	-7.9452329517e-04,	2.4997855083e+00,	5.0028529828e+02,	4.9971470156e+02,	1.1411934424e-02
7.5200000000e-02,	-7.9338375528e-04,	2.4997854289e+00,	5.0028447211e+02,	4.9971552773e+02,	1.1378887540e-02
7.5300000000e-02,	-7.9224751283e-04,	2.4997853496e+00,	5.0028364956e+02,	4.9971635028e+02,	1.1345985489e-02
7.5400000000e-02,	-7.9111455339e-04,	2.4997852704e+00,	5.0028283060e+02,	4.9971716923e+02,	1.1313227417e-02
7.5500000000e-02,	-7.8998486258e-04,	2.4997851914e+00,	5.0028201523e+02,	4.9971798461e+02,	1.1280612477e-02
7.5600000000e-02,	-7.8885842615e-04,	2.4997851124e+00,	5.0028120342e+02,	4.9971879642e+02,	1.1248139828e-02
7.5700000000e-02,	-7.8773522990e-04,	2.4997850336e+00,	5.0028039514e+02,	4.9971960470e+02,	1.1215808634e-02
7.5800000000e-02,	-7.8661525973e-04,	2.4997849549e+00,	5.0027959037e+02,	4.9972040947e+02,	1.1183618066e-02
7.5900000000e-02,	-7.8549850163e-04,	2.4997848763e+00,	5.0027878910e+02,	4.9972121074e+02,	1.1151567302e-02
7.6000000000e-02,	-7.8438494164e-04,	2.4997847978e+00,	5.0027799131e+02,	4.9972200853e+02,	1.1119655524e-02
7.6100000000e-02,	-7.8327456592e-04,	2.4997847194e+00,	5.0027719697e+02,	4.9972280287e+02,	1.1087881922e-02
7.6200000000e-02,	-7.8216736068e-04,	2.4997846411e+00,	5.0027640606e+02,	4.9972359378e+02,	1.1056245691e-02
7.6300000000e-02,	-7.8106331222e-04,	2.4997845630e+00,	5.0027561857e+02,	4.9972438127e+02,	1.1024746032e-02
7.6400000000e-02,	-7.7996240694e-04,	2.4997844849e+00,	5.0027483448e+02,	4.9972516537e+02,	1.0993382153e-02
7.6500000000e-02,	-7.7886463129e-04,	2.4997844070e+00,	5.0027405375e+02,	4.9972594609e+02,	1.0962153265e-02
7.6600000000e-02,	-7.7776997182e-04,	2.4997843291e+00,	5.0027327639e+02,	4.9972672346e+02,	1.0931058587e-02
7.6700000000e-02,	-7.7667841513e-04,	2.4997842514e+00,	5.0027250236e+02,	4.9972749749e+02,	1.0900097345e-02
7.6800000000e-02,	-7.7558994793e-04,	2.4997841738e+00,	5.0027173164e+02,	4.9972826821e+02,	1.0869268766e-02
7.6900000000e-02,	-7.7450455698e-04,	2.4997840963e+00,	5.0027096423e+02,	4.9972903562e+02,	1.0838572088e-02
7.7000000000e-02,	-7.7342222914e-04,	2.4997840189e+00,	5.0027020009e+02,	4.9972979976e+02,	1.0808006551e-02
7.7100000000e-02,	-7.7234295132e-04,	2.4997839416e+00,	5.0026943921e+02,	4.9973056064e+02,	1.0777571401e-02
7.7200000000e-02,	-7.7126671054e-04,	2.4997838644e+00,	5.0026868157e+02,	4.9973131828e+02,	1.0747265892e-02
7.7300000000e-02,	-7.7019349385e-04,	2.4997837874e+00,	5.0026792716e+02,	4.9973207269e+02,	1.0717089279e-02
7.7400000000e-02,	-7.6912328841e-04,	2.4997837104e+00,	5.0026717595e+02,	4.9973282391e+02,	1.0687040826e-02
7.7500000000e-02,	-7.6805608144e-04,	2.4997836335e+00,	5.0026642792e+02,	4.9973357193e+02,	1.0657119801e-02
7.7600000000e-02,	-7.6699186022e-04,	2.4997835568e+00,	5.0026568306e+02,	4.9973431679e+02,	1.0627325477e-02
7.7700000000e-02,	-7.6593061214e-04,	2.4997834801e+00,	5.0026494136e+02,	4.9973505850e+02,	1.0597657134e-02
7.7800000000e-02,	-7.6487232462e-04,	2.4997834036e+00,	5.0026420278e+02,	4.9973579708e+02,	1.0568114054e-02
7.7900000000e-02,	-7.6381698518e-04,	2.4997833272e+00,	5.0026346732e+02,	4.9973653254e+02,	1.0538695527e-02
7.8000000000e-02,	-7.6276458139e-04,	2.4997832508e+00,	5.0026273495e+02,	4.9973726491e+02,	1.0509400846e-02
7.8100000000e-02,	-7.6171510090e-04,	2.4997831746e+00,	5.0026200566e+02,	4.9973799420e+02,	1.0480229311e-02
7.8200000000e-02,	-7.6066853144e-04,	2.4997830985e+00,	5.0026127944e+02,	4.9973872042e+02,	1.0451180226e-02
7.8300000000e-02,	-7.5962486080e-04,	2.4997830225e+00,	5.0026055625e+02,	4.9973944361e+02,	1.0422252899e-02
7.8400000000e-02,	-7.5858407683e-04,	2.4997829466e+00,	5.0025983610e+02,	4.9974016376e+02,	1.0393446646e-02
7.8500000000e-02,	-7.5754616746e-04,	2.4997828708e+00,	5.0025911895e+02,	4.9974088091e+02,	1.0364760783e-02
7.8600000000e-02,	-7.5651112068e-04,	2.4997827951e+00,	5.0025840480e+02,	4.9974159507e+02,	1.0336194636e-02
7.8700000000e-02,	-7.5547892456e-04,	2.4997827195e+00,	5.0025769362e+02,	4.9974230624e+02,	1.0307747532e-02
7.8800000000e-02,	-7.5444956723e-04,	2.4997826440e+00,	5.0025698540e+02,	4.9974301446e+02,	1.0279418805e-02
7.8900000000e-02,	-7.5342303688e-04,	2.4997825686e+00,	5.0025628013e+02,	4.9974371974e+02,	1.0251207792e-02
7.9000000000e-02,	-7.5239932177e-04,	2.4997824933e+00,	5.0025557778e+02,	4.9974442209e+02,	1.0223113836e-02
7.9100000000e-02,	-7.5137841023e-04,	2.4997824181e+00,	5.0025487834e+02,	4.9974512153e+02,	1.0195136285e-02
7.9200000000e-02,	-7.5036029065e-04,	2.4997823430e+00,	5.0025418180e+02,	4.9974581807e+02,	1.0167274489e-02
7.9300000000e-02,	-7.4934495150e-04,	2.4997822680e+00,	5.0025348813e+02,	4.9974651174e+02,	1.0139527806e-02
7.9400000000e-02,	-7.4833238128e-04,	2.4997821931e+00,	5.0025279732e+02,	4.9974720254e+02,	1.0111895596e-02
7.9500000000e-02,	-7.4732256858e-04,	2.4997821183e+00,	5.0025210937e+02,	4.9974789050e+02,	1.0084377224e-02
7.9600000000e-02,	-7.4631550206e-04,	2.4997820437e+00,	5.0025142424e+02,	4.9974857563e+02,	1.0056972060e-02
7.9700000000e-02,	-7.4531117042e-04,	2.4997819691e+00,	5.0025074192e+02,	4.9974925795e+02,	1.0029679478e-02
7.9800000000e-02,	-7.4430956243e-04,	2.4997818946e+00,	5.0025006241e+02,	4.9974993746e+02,	1.0002498857e-02
7.9900000000e-02,	-7.4331066693e-04,	2.4997818202e+00,	5.0024938568e+02,	4.9975061420e+02,	9.9754295795e-03
8.0000000000e-02,	-7.4231447282e-04,	2.4997817459e+00,	5.0024871171e+02,	4.9975128816e+02,	9.9484710325e-03
8.0100000000e-02,	-7.4132096906e-04,	2.4997816718e+00,	5.0024804050e+02,	4.9975195937e+02,	9.9216226073e-03
8.0200000000e-02,	-7.4033014465e-04,	2.4997815977e+00,	5.0024737203e+02,	4.9975262784e+02,	9.8948836996e-03
8.0300000000e-02,	-7.3934198869e-04,	2.4997815237e+00,	5.0024670628e+02,	4.9975329359e+02,	9.8682537090e-03
8.0400000000e-02,	-7.3835649030e-04,	2.4997814498e+00,	5.0024604324e+02,	4.9975395664e+02,	9.8417320394e-03
8.0500000000e-02,	-7.3737363869e-04,	2.4997813760e+00,	5.0024538289e+02,	4.9975461699e+02,	9.8153180988e-03
8.0600000000e-02,	-7.3639342311e-04,	2.4997813023e+00,	5.0024472522e+02,	4.9975527466e+02,	9.7890112993e-03
8.0700000000e-02,	-7.3541583288e-04,	2.4997812287e+00,	5.0024407021e+02,	4.9975592966e+02,	9.7628110570e-03
8.0800000000e-02,	-7.3444085736e-04,	2.4997811553e+00,	5.0024341786e+02,	4.9975658202e+02,	9.7367167920e-03
8.0900000000e-02,	-7.3346848600e-04,	2.4997810819e+00,	5.0024276814e+02,	4.9975723174e+02,	9.7107279284e-03
8.1000000000e-02,	-7.3249870828e-04,	2.4997810086e+00,	5.0024212104e+02,	4.9975787884e+02,	9.6848438942e-03
8.1100000000e-02,	-7.3153151375e-04,	2.4997809354e+00,	5.0024147654e+02,	4.9975852334e+02,	9.6590641214e-03
8.1200000000e-02,	-7.3056689200e-04,	2.4997808623e+00,	5.0024083464e+02,	4.9975916524e+02,	9.6333880457e-03
8.1300000000e-02,	-7.2960483270e-04,	2.4997807892e+00,	5.0024019532e+02,	4.9975980456e+02,	9.6078151069e-03
8.1400000000e-02,	-7.2864532556e-04,	2.4997807163e+00,	5.0023955856e+02,	4.9976044132e+02,	9.5823447484e-03
8.1500000000e-02,	-7.2768836035e-04,	2.4997806435e+00,	5.0023892435e+02,	4.9976107553e+02,	9.5569764174e-03
8.1600000000e-02,	-7.2673392690e-04,	2.4997805708e+00,	5.0023829268e+02,	4.9976170720e+02,	9.5317095650e-03
8.1700000000e-02,	-7.2578201508e-04,	2.4997804982e+00,	5.0023766353e+02,	4.9976233635e+02,	9.5065436460e-03
8.1800000000e-02,	-7.2483261482e-04,	2.4997804256e+00,	5.0023703689e+02,	4.9976296299e+02,	9.4814781187e-03
8.1900000000e-02,	-7.2388571612e-04,	2.4997803532e+00,	5.0023641275e+02,	4.9976358713e+02,	9.4565124452e-03
8.2000000000e-02,	-7.2294130902e-04,	2.4997802809e+00,	5.0023579109e+02,	4.9976420879e+02,	9.4316460912e-03
8.2100000000e-02,	-7.2199938361e-04,	2.4997802086e+00,	5.0023517191e+02,	4.9976482798e+02,	9.4068785260e-03
8.2200000000e-02,	-7.2105993004e-04,	2.4997801365e+00,	5.0023455517e+02,	4.9976544471e+02,	9.3822092226e-03
8.2300000000e-02,	-7.2012293851e-04,	2.4997800644e+00,	5.0023394088e+02,	4.9976605900e+02,	9.3576376573e-03
8.2400000000e-02,	-7.1918839927e-04,	2.4997799924e+00,	5.0023332903e+02,	4.9976667086e+02,	9.3331633101e-03
8.2500000000e-02,	-7.1825630262e-04,	2.4997799206e+00,	5.0023271959e+02,	4.9976728030e+02,	9.3087856643e-03
8.2600000000e-02,	-7.1732663893e-04,	2.4997798488e+00,	5.0023211255e+02,	4.9976788734e+02,	9.2845042070e-03
8.2700000000e-02,	-7.1639939859e-04,	2.4997797771e+00,	5.0023150791e+02,	4.9976849198e+02,	9.2603184283e-03
8.2800000000e-02,	-7.1547457207e-04,	2.4997797055e+00,	5.0023090564e+02,	4.9976909425e+02,	9.2362278219e-03
8.2900000000e-02,	-7.1455214987e-04,	2.4997796340e+00,	5.0023030574e+02,	4.9976969415e+02,	9.2122318851e-03
8.3000000000e-02,	-7.1363212256e-04,	2.4997795626e+00,	5.0022970820e+02,	4.9977029169e+02,	9.1883301181e-03
8.3100000000e-02,	-7.1271448073e-04,	2.4997794913e+00,	5.0022911300e+02,	4.9977088689e+02,	9.1645220247e-03
8.3200000000e-02,	-7.1179921504e-04,	2.4997794200e+00,	5.0022852012e+02,	4.9977147977e+02,	9.1408071120e-03
8.3300000000e-02,	-7.1088631622e-04,	2.4997793489e+00,	5.0022792957e+02,	4.9977207032e+02,	9.1171848903e-03
8.3400000000e-02,	-7.0997577499e-04,	2.4997792779e+00,	5.0022734132e+02,	4.9977265857e+02,	9.0936548731e-03
8.3500000000e-02,	-7.0906758218e-04,	2.4997792069e+00,	5.0022675536e+02,	4.9977324453e+02,	9.0702165771e-03
8.3600000000e-02,	-7.0816172864e-04,	2.4997791361e+00,	5.0022617168e+02,	4.9977382821e+02,	9.0468695223e-03
8.3700000000e-02,	-7.0725820525e-04,	2.4997790653e+00,	5.0022559028e+02,	4.9977440962e+02,	9.0236132319e-03
8.3800000000e-02,	-7.0635700298e-04,	2.4997789946e+00,	5.0022501113e+02,	4.9977498877e+02,	9.0004472320e-03
8.3900000000e-02,	-7.0545811281e-04,	2.4997789240e+00,	5.0022443422e+02,	4.9977556567e+02,	8.9773710520e-03
8.4000000000e-02,	-7.0456152579e-04,	2.4997788535e+00,	5.0022385955e+02,	4.9977614034e+02,	8.9543842244e-03
8.4100000000e-02,	-7.0366723300e-04,	2.4997787831e+00,	5.0022328711e+02,	4.9977671279e+02,	8.9314862847e-03
8.4200000000e-02,	-7.0277522559e-04,	2.4997787128e+00,	5.0022271687e+02,	4.9977728303e+02,	8.9086767713e-03
8.4300000000e-02,	-7.0188549472e-04,	2.4997786425e+00,	5.0022214883e+02,	4.9977785107e+02,	8.8859552260e-03
8.4400000000e-02,	-7.0099803162e-04,	2.4997785724e+00,	5.0022158298e+02,	4.9977841692e+02,	8.8633211932e-03
8.4500000000e-02,	-7.0011282758e-04,	2.4997785023e+00,	5.0022101930e+02,	4.9977898059e+02,	8.8407742205e-03
8.4600000000e-02,	-6.9922987389e-04,	2.4997784324e+00,	5.0022045780e+02,	4.9977954210e+02,	8.8183138583e-03
8.4700000000e-02,	-6.9834916193e-04,	2.4997783625e+00,	5.0021989844e+02,	4.9978010146e+02,	8.7959396601e-03
8.4800000000e-02,	-6.9747068310e-04,	2.4997782927e+00,	5.0021934123e+02,	4.9978065867e+02,	8.7736511820e-03
8.4900000000e-02,	-6.9659442885e-04,	2.4997782230e+00,	5.0021878615e+02,	4.9978121375e+02,	8.7514479834e-03
8.5000000000e-02,	-6.9572039068e-04,	2.4997781534e+00,	5.0021823319e+02,	4.9978176671e+02,	8.7293296261e-03
8.5100000000e-02,	-6.9484856012e-04,	2.4997780839e+00,	5.0021768234e+02,	4.9978231756e+02,	8.7072956751e-03
8.5200000000e-02,	-6.9397892875e-04,	2.4997780144e+00,	5.0021713359e+02,	4.9978286631e+02,	8.6853456980e-03
8.5300000000e-02,	-6.9311148819e-04,	2.4997779451e+00,	5.0021658693e+02,	4.9978341297e+02,	8.6634792652e-03
8.5400000000e-02,	-6.9224623012e-04,	2.4997778758e+00,	5.0021604235e+02,	4.9978395755e+02,	8.6416959500e-03
8.5500000000e-02,	-6.9138314625e-04,	2.4997778066e+00,	5.0021549983e+02,	4.9978450007e+02,	8.6199953282e-03
8.5600000000e-02,	-6.9052222831e-04,	2.4997777375e+00,	5.0021495938e+02,	4.9978504053e+02,	8.5983769787e-03
8.5700000000e-02,	-6.8966346812e-04,	2.4997776685e+00,	5.0021442096e+02,	4.9978557894e+02,	8.5768404827e-03
8.5800000000e-02,	-6.8880685750e-04,	2.4997775996e+00,	5.0021388459e+02,	4.9978611532e+02,	8.5553854243e-03
8.5900000000e-02,	-6.8795238834e-04,	2.4997775308e+00,	5.0021335024e+02,	4.9978664967e+02,	8.5340113903e-03
8.6000000000e-02,	-6.8710005254e-04,	2.4997774620e+00,	5.0021281790e+02,	4.9978718200e+02,	8.5127179699e-03
8.6100000000e-02,	-6.8624984207e-04,	2.4997773933e+00,	5.0021228757e+02,	4.9978771233e+02,	8.4915047552e-03
8.6200000000e-02,	-6.8540174893e-04,	2.4997773247e+00,	5.0021175924e+02,	4.9978824067e+02,	8.4703713407e-03
8.6300000000e-02,	-6.8455576515e-04,	2.4997772563e+00,	5.0021123289e+02,	4.9978876702e+02,	8.4493173236e-03
8.6400000000e-02,	-6.8371188283e-04,	2.4997771878e+00,	5.0021070851e+02,	4.9978929140e+02,	8.4283423036e-03
8.6500000000e-02,	-6.8287009407e-04,	2.4997771195e+00,	5.0021018610e+02,	4.9978981381e+02,	8.4074458829e-03
8.6600000000e-02,	-6.8203039105e-04,	2.4997770513e+00,	5.0020966565e+02,	4.9979033426e+02,	8.3866276664e-03
8.6700000000e-02,	-6.8119276595e-04,	2.4997769831e+00,	5.0020914714e+02,	4.9979085277e+02,	8.3658872612e-03
8.6800000000e-02,	-6.8035721101e-04,	2.4997769150e+00,	5.0020863056e+02,	4.9979136935e+02,	8.3452242771e-03
8.6900000000e-02,	-6.7952371852e-04,	2.4997768470e+00,	5.0020811591e+02,	4.9979188400e+02,	8.3246383264e-03
