t,	v,	x,	p1,	p2,	a
5.6900000000e-02,	-1.6294970562e-04,	2.4999740748e+00,	5.0001188584e+02,	4.9998811416e+02,	4.7543376071e-04
5.7000000000e-02,	-1.6290217612e-04,	2.4999740585e+00,	5.0001187891e+02,	4.9998812109e+02,	4.7515633659e-04
5.7100000000e-02,	-1.6285467435e-04,	2.4999740422e+00,	5.0001187198e+02,	4.9998812802e+02,	4.7487915532e-04
5.7200000000e-02,	-1.6280720028e-04,	2.4999740259e+00,	5.0001186506e+02,	4.9998813494e+02,	4.7460221661e-04
5.7300000000e-02,	-1.6275975389e-04,	2.4999740097e+00,	5.0001185814e+02,	4.9998814186e+02,	4.7432552019e-04
5.7400000000e-02,	-1.6271233517e-04,	2.4999739934e+00,	5.0001185123e+02,	4.9998814877e+02,	4.7404906578e-04
5.7500000000e-02,	-1.6266494407e-04,	2.4999739771e+00,	5.0001184432e+02,	4.9998815568e+02,	4.7377285309e-04
5.7600000000e-02,	-1.6261758059e-04,	2.4999739609e+00,	5.0001183742e+02,	4.9998816258e+02,	4.7349688183e-04
5.7700000000e-02,	-1.6257024469e-04,	2.4999739446e+00,	5.0001183053e+02,	4.9998816947e+02,	4.7322115173e-04
5.7800000000e-02,	-1.6252293635e-04,	2.4999739283e+00,	5.0001182364e+02,	4.9998817636e+02,	4.7294566251e-04
5.7900000000e-02,	-1.6247565555e-04,	2.4999739121e+00,	5.0001181676e+02,	4.9998818324e+02,	4.7267041388e-04
5.8000000000e-02,	-1.6242840226e-04,	2.4999738959e+00,	5.0001180989e+02,	4.9998819011e+02,	4.7239540556e-04
5.8100000000e-02,	-1.6238117646e-04,	2.4999738796e+00,	5.0001180302e+02,	4.9998819698e+02,	4.7212063728e-04
5.8200000000e-02,	-1.6233397812e-04,	2.4999738634e+00,	5.0001179615e+02,	4.9998820385e+02,	4.7184610876e-04
5.8300000000e-02,	-1.6228680723e-04,	2.4999738471e+00,	5.0001178930e+02,	4.9998821070e+02,	4.7157181971e-04
5.8400000000e-02,	-1.6223966375e-04,	2.4999738309e+00,	5.0001178244e+02,	4.9998821756e+02,	4.7129776987e-04
5.8500000000e-02,	-1.6219254767e-04,	2.4999738147e+00,	5.0001177560e+02,	4.9998822440e+02,	4.7102395894e-04
5.8600000000e-02,	-1.6214545895e-04,	2.4999737985e+00,	5.0001176876e+02,	4.9998823124e+02,	4.7075038665e-04
5.8700000000e-02,	-1.6209839758e-04,	2.4999737823e+00,	5.0001176193e+02,	4.9998823807e+02,	4.7047705273e-04
5.8800000000e-02,	-1.6205136353e-04,	2.4999737661e+00,	5.0001175510e+02,	4.9998824490e+02,	4.7020395690e-04
5.8900000000e-02,	-1.6200435678e-04,	2.4999737499e+00,	5.0001174828e+02,	4.9998825172e+02,	4.6993109888e-04
5.9000000000e-02,	-1.6195737731e-04,	2.4999737337e+00,	5.0001174146e+02,	4.9998825854e+02,	4.6965847839e-04
5.9100000000e-02,	-1.6191042508e-04,	2.4999737175e+00,	5.0001173465e+02,	4.9998826535e+02,	4.6938609517e-04
5.9200000000e-02,	-1.6186350008e-04,	2.4999737013e+00,	5.0001172785e+02,	4.9998827215e+02,	4.6911394893e-04
5.9300000000e-02,	-1.6181660228e-04,	2.4999736851e+00,	5.0001172105e+02,	4.9998827895e+02,	4.6884203940e-04
5.9400000000e-02,	-1.6176973166e-04,	2.4999736689e+00,	5.0001171426e+02,	4.9998828574e+02,	4.6857036629e-04
5.9500000000e-02,	-1.6172288820e-04,	2.4999736527e+00,	5.0001170747e+02,	4.9998829253e+02,	4.6829892936e-04
5.9600000000e-02,	-1.6167607187e-04,	2.4999736366e+00,	5.0001170069e+02,	4.9998829931e+02,	4.6802772831e-04
5.9700000000e-02,	-1.6162928265e-04,	2.4999736204e+00,	5.0001169392e+02,	4.9998830608e+02,	4.6775676288e-04
5.9800000000e-02,	-1.6158252051e-04,	2.4999736042e+00,	5.0001168715e+02,	4.9998831285e+02,	4.6748603278e-04
5.9900000000e-02,	-1.6153578543e-04,	2.4999735881e+00,	5.0001168039e+02,	4.9998831961e+02,	4.6721553774e-04
6.0000000000e-02,	-1.6148907739e-04,	2.4999735719e+00,	5.0001167363e+02,	4.9998832637e+02,	4.6694527752e-04
6.0100000000e-02,	-1.6144239637e-04,	2.4999735558e+00,	5.0001166688e+02,	4.9998833312e+02,	4.6667525181e-04
6.0200000000e-02,	-1.6139574234e-04,	2.4999735396e+00,	5.0001166014e+02,	4.9998833986e+02,	4.6640546035e-04
6.0300000000e-02,	-1.6134911527e-04,	2.4999735235e+00,	5.0001165340e+02,	4.9998834660e+02,	4.6613590288e-04
6.0400000000e-02,	-1.6130251515e-04,	2.4999735074e+00,	5.0001164666e+02,	4.9998835334e+02,	4.6586657912e-04
6.0500000000e-02,	-1.6125594195e-04,	2.4999734912e+00,	5.0001163994e+02,	4.9998836006e+02,	4.6559748880e-04
6.0600000000e-02,	-1.6120939564e-04,	2.4999734751e+00,	5.0001163322e+02,	4.9998836678e+02,	4.6532863165e-04
6.0700000000e-02,	-1.6116287621e-04,	2.4999734590e+00,	5.0001162650e+02,	4.9998837350e+02,	4.6506000740e-04
6.0800000000e-02,	-1.6111638363e-04,	2.4999734429e+00,	5.0001161979e+02,	4.9998838021e+02,	4.6479161579e-04
6.0900000000e-02,	-1.6106991788e-04,	2.4999734268e+00,	5.0001161309e+02,	4.9998838691e+02,	4.6452345653e-04
6.1000000000e-02,	-1.6102347893e-04,	2.4999734107e+00,	5.0001160639e+02,	4.9998839361e+02,	4.6425552937e-04
6.1100000000e-02,	-1.6097706677e-04,	2.4999733946e+00,	5.0001159970e+02,	4.9998840030e+02,	4.6398783405e-04
6.1200000000e-02,	-1.6093068136e-04,	2.4999733785e+00,	5.0001159301e+02,	4.9998840699e+02,	4.6372037028e-04
6.1300000000e-02,	-1.6088432269e-04,	2.4999733624e+00,	5.0001158633e+02,	4.9998841367e+02,	4.6345313780e-04
6.1400000000e-02,	-1.6083799072e-04,	2.4999733463e+00,	5.0001157965e+02,	4.9998842035e+02,	4.6318613636e-04
6.1500000000e-02,	-1.6079168545e-04,	2.4999733302e+00,	5.0001157298e+02,	4.9998842702e+02,	4.6291936567e-04
6.1600000000e-02,	-1.6074540684e-04,	2.4999733141e+00,	5.0001156632e+02,	4.9998843368e+02,	4.6265282547e-04
6.1700000000e-02,	-1.6069915488e-04,	2.4999732981e+00,	5.0001155966e+02,	4.9998844034e+02,	4.6238651551e-04
6.1800000000e-02,	-1.6065292953e-04,	2.4999732820e+00,	5.0001155301e+02,	4.9998844699e+02,	4.6212043551e-04
6.1900000000e-02,	-1.6060673078e-04,	2.4999732659e+00,	5.0001154636e+02,	4.9998845364e+02,	4.6185458521e-04
6.2000000000e-02,	-1.6056055861e-04,	2.4999732499e+00,	5.0001153972e+02,	4.9998846028e+02,	4.6158896434e-04
6.2100000000e-02,	-1.6051441298e-04,	2.4999732338e+00,	5.0001153309e+02,	4.9998846691e+02,	4.6132357264e-04
6.2200000000e-02,	-1.6046829389e-04,	2.4999732178e+00,	5.0001152646e+02,	4.9998847354e+02,	4.6105840985e-04
6.2300000000e-02,	-1.6042220129e-04,	2.4999732017e+00,	5.0001151984e+02,	4.9998848016e+02,	4.6079347571e-04
6.2400000000e-02,	-1.6037613518e-04,	2.4999731857e+00,	5.0001151322e+02,	4.9998848678e+02,	4.6052876993e-04
6.2500000000e-02,	-1.6033009553e-04,	2.4999731697e+00,	5.0001150661e+02,	4.9998849339e+02,	4.6026429229e-04
6.2600000000e-02,	-1.6028408232e-04,	2.4999731536e+00,	5.0001150000e+02,	4.9998850000e+02,	4.6000004251e-04
6.2700000000e-02,	-1.6023809552e-04,	2.4999731376e+00,	5.0001149340e+02,	4.9998850660e+02,	4.5973602029e-04
6.2800000000e-02,	-1.6019213510e-04,	2.4999731216e+00,	5.0001148681e+02,	4.9998851319e+02,	4.5947222542e-04
6.2900000000e-02,	-1.6014620106e-04,	2.4999731056e+00,	5.0001148022e+02,	4.9998851978e+02,	4.5920865762e-04
6.3000000000e-02,	-1.6010029337e-04,	2.4999730896e+00,	5.0001147363e+02,	4.9998852637e+02,	4.5894531664e-04
6.3100000000e-02,	-1.6005441199e-04,	2.4999730735e+00,	5.0001146706e+02,	4.9998853294e+02,	4.5868220220e-04
6.3200000000e-02,	-1.6000855692e-04,	2.4999730575e+00,	5.0001146048e+02,	4.9998853952e+02,	4.5841931406e-04
6.3300000000e-02,	-1.5996272812e-04,	2.4999730415e+00,	5.0001145392e+02,	4.9998854608e+02,	4.5815665195e-04
6.3400000000e-02,	-1.5991692558e-04,	2.4999730256e+00,	5.0001144736e+02,	4.9998855264e+02,	4.5789421561e-04
6.3500000000e-02,	-1.5987114927e-04,	2.4999730096e+00,	5.0001144080e+02,	4.9998855920e+02,	4.5763200478e-04
6.3600000000e-02,	-1.5982539917e-04,	2.4999729936e+00,	5.0001143425e+02,	4.9998856575e+02,	4.5737001921e-04
6.3700000000e-02,	-1.5977967526e-04,	2.4999729776e+00,	5.0001142771e+02,	4.9998857229e+02,	4.5710825863e-04
6.3800000000e-02,	-1.5973397751e-04,	2.4999729616e+00,	5.0001142117e+02,	4.9998857883e+02,	4.5684672280e-04
6.3900000000e-02,	-1.5968830591e-04,	2.4999729457e+00,	5.0001141464e+02,	4.9998858536e+02,	4.5658541145e-04
6.4000000000e-02,	-1.5964266042e-04,	2.4999729297e+00,	5.0001140811e+02,	4.9998859189e+02,	4.5632432432e-04
6.4100000000e-02,	-1.5959704104e-04,	2.4999729137e+00,	5.0001140159e+02,	4.9998859841e+02,	4.5606346116e-04
6.4200000000e-02,	-1.5955144772e-04,	2.4999728978e+00,	5.0001139507e+02,	4.9998860493e+02,	4.5580282171e-04
6.4300000000e-02,	-1.5950588046e-04,	2.4999728818e+00,	5.0001138856e+02,	4.9998861144e+02,	4.5554240572e-04
6.4400000000e-02,	-1.5946033923e-04,	2.4999728659e+00,	5.0001138206e+02,	4.9998861794e+02,	4.5528221293e-04
6.4500000000e-02,	-1.5941482401e-04,	2.4999728499e+00,	5.0001137556e+02,	4.9998862444e+02,	4.5502224308e-04
6.4600000000e-02,	-1.5936933478e-04,	2.4999728340e+00,	5.0001136906e+02,	4.9998863094e+02,	4.5476249593e-04
6.4700000000e-02,	-1.5932387151e-04,	2.4999728180e+00,	5.0001136257e+02,	4.9998863743e+02,	4.5450297121e-04
6.4800000000e-02,	-1.5927843418e-04,	2.4999728021e+00,	5.0001135609e+02,	4.9998864391e+02,	4.5424366867e-04
6.4900000000e-02,	-1.5923302277e-04,	2.4999727862e+00,	5.0001134961e+02,	4.9998865039e+02,	4.5398458807e-04
6.5000000000e-02,	-1.5918763725e-04,	2.4999727703e+00,	5.0001134314e+02,	4.9998865686e+02,	4.5372572914e-04
6.5100000000e-02,	-1.5914227761e-04,	2.4999727544e+00,	5.0001133668e+02,	4.9998866332e+02,	4.5346709163e-04
6.5200000000e-02,	-1.5909694383e-04,	2.4999727384e+00,	5.0001133022e+02,	4.9998866978e+02,	4.5320867530e-04
6.5300000000e-02,	-1.5905163587e-04,	2.4999727225e+00,	5.0001132376e+02,	4.9998867624e+02,	4.5295047988e-04
6.5400000000e-02,	-1.5900635372e-04,	2.4999727066e+00,	5.0001131731e+02,	4.9998868269e+02,	4.5269250513e-04
6.5500000000e-02,	-1.5896109736e-04,	2.4999726907e+00,	5.0001131087e+02,	4.9998868913e+02,	4.5243475079e-04
6.5600000000e-02,	-1.5891586676e-04,	2.4999726748e+00,	5.0001130443e+02,	4.9998869557e+02,	4.5217721662e-04
6.5700000000e-02,	-1.5887066191e-04,	2.4999726590e+00,	5.0001129800e+02,	4.9998870200e+02,	4.5191990234e-04
6.5800000000e-02,	-1.5882548278e-04,	2.4999726431e+00,	5.0001129157e+02,	4.9998870843e+02,	4.5166280775e-04
6.5900000000e-02,	-1.5878032934e-04,	2.4999726272e+00,	5.0001128515e+02,	4.9998871485e+02,	4.5140593257e-04
6.6000000000e-02,	-1.5873520158e-04,	2.4999726113e+00,	5.0001127873e+02,	4.9998872127e+02,	4.5114927655e-04
6.6100000000e-02,	-1.5869009948e-04,	2.4999725954e+00,	5.0001127232e+02,	4.9998872768e+02,	4.5089283944e-04
6.6200000000e-02,	-1.5864502301e-04,	2.4999725796e+00,	5.0001126592e+02,	4.9998873408e+02,	4.5063662099e-04
6.6300000000e-02,	-1.5859997215e-04,	2.4999725637e+00,	5.0001125952e+02,	4.9998874048e+02,	4.5038062096e-04
6.6400000000e-02,	-1.5855494688e-04,	2.4999725479e+00,	5.0001125312e+02,	4.9998874688e+02,	4.5012483910e-04
6.6500000000e-02,	-1.5850994717e-04,	2.4999725320e+00,	5.0001124673e+02,	4.9998875327e+02,	4.4986927516e-04
6.6600000000e-02,	-1.5846497301e-04,	2.4999725161e+00,	5.0001124035e+02,	4.9998875965e+02,	4.4961392889e-04
6.6700000000e-02,	-1.5842002438e-04,	2.4999725003e+00,	5.0001123397e+02,	4.9998876603e+02,	4.4935880004e-04
6.6800000000e-02,	-1.5837510125e-04,	2.4999724845e+00,	5.0001122760e+02,	4.9998877240e+02,	4.4910388837e-04
6.6900000000e-02,	-1.5833020359e-04,	2.4999724686e+00,	5.0001122123e+02,	4.9998877877e+02,	4.4884919364e-04
6.7000000000e-02,	-1.5828533140e-04,	2.4999724528e+00,	5.0001121487e+02,	4.9998878513e+02,	4.4859471559e-04
6.7100000000e-02,	-1.5824048464e-04,	2.4999724370e+00,	5.0001120851e+02,	4.9998879149e+02,	4.4834045397e-04
6.7200000000e-02,	-1.5819566330e-04,	2.4999724212e+00,	5.0001120216e+02,	4.9998879784e+02,	4.4808640856e-04
6.7300000000e-02,	-1.5815086736e-04,	2.4999724053e+00,	5.0001119581e+02,	4.9998880419e+02,	4.4783257909e-04
6.7400000000e-02,	-1.5810609678e-04,	2.4999723895e+00,	5.0001118947e+02,	4.9998881053e+02,	4.4757896532e-04
6.7500000000e-02,	-1.5806135156e-04,	2.4999723737e+00,	5.0001118314e+02,	4.9998881686e+02,	4.4732556701e-04
6.7600000000e-02,	-1.5801663166e-04,	2.4999723579e+00,	5.0001117681e+02,	4.9998882319e+02,	4.4707238392e-04
6.7700000000e-02,	-1.5797193707e-04,	2.4999723421e+00,	5.0001117049e+02,	4.9998882951e+02,	4.4681941580e-04
6.7800000000e-02,	-1.5792726777e-04,	2.4999723263e+00,	5.0001116417e+02,	4.9998883583e+02,	4.4656666241e-04
6.7900000000e-02,	-1.5788262373e-04,	2.4999723105e+00,	5.0001115785e+02,	4.9998884215e+02,	4.4631412351e-04
6.8000000000e-02,	-1.5783800494e-04,	2.4999722947e+00,	5.0001115154e+02,	4.9998884846e+02,	4.4606179884e-04
6.8100000000e-02,	-1.5779341136e-04,	2.4999722790e+00,	5.0001114524e+02,	4.9998885476e+02,	4.4580968819e-04
6.8200000000e-02,	-1.5774884299e-04,	2.4999722632e+00,	5.0001113894e+02,	4.9998886106e+02,	4.4555779128e-04
6.8300000000e-02,	-1.5770429980e-04,	2.4999722474e+00,	5.0001113265e+02,	4.9998886735e+02,	4.4530610789e-04
6.8400000000e-02,	-1.5765978176e-04,	2.4999722316e+00,	5.0001112637e+02,	4.9998887363e+02,	4.4505463778e-04
6.8500000000e-02,	-1.5761528886e-04,	2.4999722159e+00,	5.0001112008e+02,	4.9998887992e+02,	4.4480338070e-04
6.8600000000e-02,	-1.5757082108e-04,	2.4999722001e+00,	5.0001111381e+02,	4.9998888619e+02,	4.4455233642e-04
6.8700000000e-02,	-1.5752637839e-04,	2.4999721844e+00,	5.0001110754e+02,	4.9998889246e+02,	4.4430150469e-04
6.8800000000e-02,	-1.5748196077e-04,	2.4999721686e+00,	5.0001110127e+02,	4.9998889873e+02,	4.4405088526e-04
6.8900000000e-02,	-1.5743756821e-04,	2.4999721529e+00,	5.0001109501e+02,	4.9998890499e+02,	4.4380047792e-04
6.9000000000e-02,	-1.5739320067e-04,	2.4999721371e+00,	5.0001108876e+02,	4.9998891124e+02,	4.4355028241e-04
6.9100000000e-02,	-1.5734885814e-04,	2.4999721214e+00,	5.0001108251e+02,	4.9998891749e+02,	4.4330029850e-04
6.9200000000e-02,	-1.5730454060e-04,	2.4999721057e+00,	5.0001107626e+02,	4.9998892374e+02,	4.4305052594e-04
6.9300000000e-02,	-1.5726024803e-04,	2.4999720899e+00,	5.0001107002e+02,	4.9998892998e+02,	4.4280096450e-04
6.9400000000e-02,	-1.5721598040e-04,	2.4999720742e+00,	5.0001106379e+02,	4.9998893621e+02,	4.4255161394e-04
6.9500000000e-02,	-1.5717173770e-04,	2.4999720585e+00,	5.0001105756e+02,	4.9998894244e+02,	4.4230247403e-04
6.9600000000e-02,	-1.5712751990e-04,	2.4999720428e+00,	5.0001105134e+02,	4.9998894866e+02,	4.4205354452e-04
6.9700000000e-02,	-1.5708332698e-04,	2.4999720271e+00,	5.0001104512e+02,	4.9998895488e+02,	4.4180482517e-04
6.9800000000e-02,	-1.5703915893e-04,	2.4999720114e+00,	5.0001103891e+02,	4.9998896109e+02,	4.4155631577e-04
6.9900000000e-02,	-1.5699501571e-04,	2.4999719956e+00,	5.0001103270e+02,	4.9998896730e+02,	4.4130801605e-04
7.0000000000e-02,	-1.5695089732e-04,	2.4999719800e+00,	5.0001102650e+02,	4.9998897350e+02,	4.4105992579e-04
7.0100000000e-02,	-1.5690680372e-04,	2.4999719643e+00,	5.0001102030e+02,	4.9998897970e+02,	4.4081204476e-04
7.0200000000e-02,	-1.5686273490e-04,	2.4999719486e+00,	5.0001101411e+02,	4.9998898589e+02,	4.4056437272e-04
7.0300000000e-02,	-1.5681869084e-04,	2.4999719329e+00,	5.0001100792e+02,	4.9998899208e+02,	4.4031690943e-04
7.0400000000e-02,	-1.5677467151e-04,	2.4999719172e+00,	5.0001100174e+02,	4.9998899826e+02,	4.4006965466e-04
7.0500000000e-02,	-1.5673067690e-04,	2.4999719015e+00,	5.0001099557e+02,	4.9998900443e+02,	4.3982260818e-04
7.0600000000e-02,	-1.5668670699e-04,	2.4999718859e+00,	5.0001098939e+02,	4.9998901061e+02,	4.3957576975e-04
7.0700000000e-02,	-1.5664276174e-04,	2.4999718702e+00,	5.0001098323e+02,	4.9998901677e+02,	4.3932913914e-04
7.0800000000e-02,	-1.5659884115e-04,	2.4999718545e+00,	5.0001097707e+02,	4.9998902293e+02,	4.3908271610e-04
7.0900000000e-02,	-1.5655494519e-04,	2.4999718389e+00,	5.0001097091e+02,	4.9998902909e+02,	4.3883650043e-04
7.1000000000e-02,	-1.5651107384e-04,	2.4999718232e+00,	5.0001096476e+02,	4.9998903524e+02,	4.3859049186e-04
7.1100000000e-02,	-1.5646722709e-04,	2.4999718076e+00,	5.0001095862e+02,	4.9998904138e+02,	4.3834469019e-04
7.1200000000e-02,	-1.5642340490e-04,	2.4999717919e+00,	5.0001095248e+02,	4.9998904752e+02,	4.3809909517e-04
7.1300000000e-02,	-1.5637960726e-04,	2.4999717763e+00,	5.0001094634e+02,	4.9998905366e+02,	4.3785370657e-04
7.1400000000e-02,	-1.5633583415e-04,	2.4999717607e+00,	5.0001094021e+02,	4.9998905979e+02,	4.3760852416e-04
7.1500000000e-02,	-1.5629208555e-04,	2.4999717450e+00,	5.0001093409e+02,	4.9998906591e+02,	4.3736354772e-04
7.1600000000e-02,	-1.5624836143e-04,	2.4999717294e+00,	5.0001092797e+02,	4.9998907203e+02,	4.3711877700e-04
7.1700000000e-02,	-1.5620466179e-04,	2.4999717138e+00,	5.0001092186e+02,	4.9998907814e+02,	4.3687421178e-04
7.1800000000e-02,	-1.5616098659e-04,	2.4999716982e+00,	5.0001091575e+02,	4.9998908425e+02,	4.3662985184e-04
7.1900000000e-02,	-1.5611733581e-04,	2.4999716825e+00,	5.0001090964e+02,	4.9998909036e+02,	4.3638569691e-04
7.2000000000e-02,	-1.5607370944e-04,	2.4999716669e+00,	5.0001090354e+02,	4.9998909646e+02,	4.3614174684e-04
7.2100000000e-02,	-1.5603010745e-04,	2.4999716513e+00,	5.0001089745e+02,	4.9998910255e+02,	4.3589800126e-04
7.2200000000e-02,	-1.5598652983e-04,	2.4999716357e+00,	5.0001089136e+02,	4.9998910864e+02,	4.3565446011e-04
7.2300000000e-02,	-1.5594297655e-04,	2.4999716201e+00,	5.0001088528e+02,	4.9998911472e+02,	4.3541112307e-04
7.2400000000e-02,	-1.5589944760e-04,	2.4999716045e+00,	5.0001087920e+02,	4.9998912080e+02,	4.3516798993e-04
7.2500000000e-02,	-1.5585594295e-04,	2.4999715889e+00,	5.0001087313e+02,	4.9998912687e+02,	4.3492506044e-04
7.2600000000e-02,	-1.5581246258e-04,	2.4999715734e+00,	5.0001086706e+02,	4.9998913294e+02,	4.3468233440e-04
7.2700000000e-02,	-1.5576900648e-04,	2.4999715578e+00,	5.0001086100e+02,	4.9998913900e+02,	4.3443981157e-04
7.2800000000e-02,	-1.5572557461e-04,	2.4999715422e+00,	5.0001085494e+02,	4.9998914506e+02,	4.3419749173e-04
7.2900000000e-02,	-1.5568216697e-04,	2.4999715266e+00,	5.0001084888e+02,	4.9998915112e+02,	4.3395537464e-04
7.3000000000e-02,	-1.5563878353e-04,	2.4999715111e+00,	5.0001084284e+02,	4.9998915716e+02,	4.3371346009e-04
7.3100000000e-02,	-1.5559542427e-04,	2.4999714955e+00,	5.0001083679e+02,	4.9998916321e+02,	4.3347174785e-04
7.3200000000e-02,	-1.5555208918e-04,	2.4999714800e+00,	5.0001083076e+02,	4.9998916924e+02,	4.3323023769e-04
7.3300000000e-02,	-1.5550877822e-04,	2.4999714644e+00,	5.0001082472e+02,	4.9998917528e+02,	4.3298892938e-04
7.3400000000e-02,	-1.5546549138e-04,	2.4999714489e+00,	5.0001081870e+02,	4.9998918130e+02,	4.3274782271e-04
7.3500000000e-02,	-1.5542222865e-04,	2.4999714333e+00,	5.0001081267e+02,	4.9998918733e+02,	4.3250691744e-04
7.3600000000e-02,	-1.5537898999e-04,	2.4999714178e+00,	5.0001080666e+02,	4.9998919334e+02,	4.3226621336e-04
7.3700000000e-02,	-1.5533577540e-04,	2.4999714022e+00,	5.0001080064e+02,	4.9998919936e+02,	4.3202571023e-04
7.3800000000e-02,	-1.5529258484e-04,	2.4999713867e+00,	5.0001079464e+02,	4.9998920536e+02,	4.3178540784e-04
7.3900000000e-02,	-1.5524941831e-04,	2.4999713712e+00,	5.0001078863e+02,	4.9998921137e+02,	4.3154530596e-04
7.4000000000e-02,	-1.5520627578e-04,	2.4999713556e+00,	5.0001078264e+02,	4.9998921736e+02,	4.3130540437e-04
7.4100000000e-02,	-1.5516315722e-04,	2.4999713401e+00,	5.0001077664e+02,	4.9998922336e+02,	4.3106570283e-04
7.4200000000e-02,	-1.5512006263e-04,	2.4999713246e+00,	5.0001077066e+02,	4.9998922934e+02,	4.3082620115e-04
7.4300000000e-02,	-1.5507699198e-04,	2.4999713091e+00,	5.0001076467e+02,	4.9998923533e+02,	4.3058689909e-04
7.4400000000e-02,	-1.5503394524e-04,	2.4999712936e+00,	5.0001075869e+02,	4.9998924131e+02,	4.3034779642e-04
7.4500000000e-02,	-1.5499092241e-04,	2.4999712781e+00,	5.0001075272e+02,	4.9998924728e+02,	4.3010889294e-04
7.4600000000e-02,	-1.5494792346e-04,	2.4999712626e+00,	5.0001074675e+02,	4.9998925325e+02,	4.2987018840e-04
7.4700000000e-02,	-1.5490494836e-04,	2.4999712471e+00,	5.0001074079e+02,	4.9998925921e+02,	4.2963168261e-04
7.4800000000e-02,	-1.5486199711e-04,	2.4999712316e+00,	5.0001073483e+02,	4.9998926517e+02,	4.2939337532e-04
7.4900000000e-02,	-1.5481906968e-04,	2.4999712161e+00,	5.0001072888e+02,	4.9998927112e+02,	4.2915526634e-04
7.5000000000e-02,	-1.5477616605e-04,	2.4999712007e+00,	5.0001072293e+02,	4.9998927707e+02,	4.2891735542e-04
7.5100000000e-02,	-1.5473328621e-04,	2.4999711852e+00,	5.0001071699e+02,	4.9998928301e+02,	4.2867964236e-04
7.5200000000e-02,	-1.5469043012e-04,	2.4999711697e+00,	5.0001071105e+02,	4.9998928895e+02,	4.2844212694e-04
7.5300000000e-02,	-1.5464759777e-04,	2.4999711542e+00,	5.0001070512e+02,	4.9998929488e+02,	4.2820480892e-04
7.5400000000e-02,	-1.5460478915e-04,	2.4999711388e+00,	5.0001069919e+02,	4.9998930081e+02,	4.2796768812e-04
7.5500000000e-02,	-1.5456200423e-04,	2.4999711233e+00,	5.0001069327e+02,	4.9998930673e+02,	4.2773076428e-04
7.5600000000e-02,	-1.5451924299e-04,	2.4999711079e+00,	5.0001068735e+02,	4.9998931265e+02,	4.2749403721e-04
7.5700000000e-02,	-1.5447650542e-04,	2.4999710924e+00,	5.0001068144e+02,	4.9998931856e+02,	4.2725750667e-04
7.5800000000e-02,	-1.5443379148e-04,	2.4999710770e+00,	5.0001067553e+02,	4.9998932447e+02,	4.2702117247e-04
7.5900000000e-02,	-1.5439110117e-04,	2.4999710615e+00,	5.0001066963e+02,	4.9998933037e+02,	4.2678503437e-04
7.6000000000e-02,	-1.5434843447e-04,	2.4999710461e+00,	5.0001066373e+02,	4.9998933627e+02,	4.2654909217e-04
7.6100000000e-02,	-1.5430579135e-04,	2.4999710307e+00,	5.0001065783e+02,	4.9998934217e+02,	4.2631334563e-04
7.6200000000e-02,	-1.5426317179e-04,	2.4999710152e+00,	5.0001065194e+02,	4.9998934806e+02,	4.2607779456e-04
7.6300000000e-02,	-1.5422057578e-04,	2.4999709998e+00,	5.0001064606e+02,	4.9998935394e+02,	4.2584243872e-04
7.6400000000e-02,	-1.5417800330e-04,	2.4999709844e+00,	5.0001064018e+02,	4.9998935982e+02,	4.2560727791e-04
7.6500000000e-02,	-1.5413545432e-04,	2.4999709690e+00,	5.0001063431e+02,	4.9998936569e+02,	4.2537231191e-04
7.6600000000e-02,	-1.5409292883e-04,	2.4999709536e+00,	5.0001062844e+02,	4.9998937156e+02,	4.2513754051e-04
7.6700000000e-02,	-1.5405042681e-04,	2.4999709382e+00,	5.0001062257e+02,	4.9998937743e+02,	4.2490296349e-04
7.6800000000e-02,	-1.5400794823e-04,	2.4999709228e+00,	5.0001061671e+02,	4.9998938329e+02,	4.2466858063e-04
7.6900000000e-02,	-1.5396549308e-04,	2.4999709074e+00,	5.0001061086e+02,	4.9998938914e+02,	4.2443439172e-04
7.7000000000e-02,	-1.5392306135e-04,	2.4999708920e+00,	5.0001060501e+02,	4.9998939499e+02,	4.2420039656e-04
7.7100000000e-02,	-1.5388065300e-04,	2.4999708766e+00,	5.0001059916e+02,	4.9998940084e+02,	4.2396659490e-04
7.7200000000e-02,	-1.5383826802e-04,	2.4999708612e+00,	5.0001059332e+02,	4.9998940668e+02,	4.2373298655e-04
7.7300000000e-02,	-1.5379590640e-04,	2.4999708458e+00,	5.0001058749e+02,	4.9998941251e+02,	4.2349957133e-04
7.7400000000e-02,	-1.5375356810e-04,	2.4999708304e+00,	5.0001058166e+02,	4.9998941834e+02,	4.2326634897e-04
7.7500000000e-02,	-1.5371125312e-04,	2.4999708151e+00,	5.0001057583e+02,	4.9998942417e+02,	4.2303331929e-04
7.7600000000e-02,	-1.5366896143e-04,	2.4999707997e+00,	5.0001057001e+02,	4.9998942999e+02,	4.2280048206e-04
7.7700000000e-02,	-1.5362669302e-04,	2.4999707843e+00,	5.0001056420e+02,	4.9998943580e+02,	4.2256783709e-04
7.7800000000e-02,	-1.5358444786e-04,	2.4999707690e+00,	5.0001055838e+02,	4.9998944162e+02,	4.2233538414e-04
7.7900000000e-02,	-1.5354222593e-04,	2.4999707536e+00,	5.0001055258e+02,	4.9998944742e+02,	4.2210312303e-04
