t,	v,	x,	p1,	p2,	a
2.8970000000e-01,	1.9241497543e-04,	2.5000601225e+00,	4.9998342434e+02,	5.0001657566e+02,	-6.6302639978e-04
2.8980000000e-01,	1.9234869564e-04,	2.5000601418e+00,	4.9998343576e+02,	5.0001656424e+02,	-6.6256944163e-04
2.8990000000e-01,	1.9228246152e-04,	2.5000601610e+00,	4.9998344718e+02,	5.0001655282e+02,	-6.6211295600e-04
2.9000000000e-01,	1.9221627303e-04,	2.5000601802e+00,	4.9998345858e+02,	5.0001654142e+02,	-6.6165694222e-04
2.9010000000e-01,	1.9215013012e-04,	2.5000601995e+00,	4.9998346996e+02,	5.0001653003e+02,	-6.6120139966e-04
2.9020000000e-01,	1.9208403274e-04,	2.5000602187e+00,	4.9998348134e+02,	5.0001651866e+02,	-6.6074632765e-04
2.9030000000e-01,	1.9201798084e-04,	2.5000602379e+00,	4.9998349271e+02,	5.0001650729e+02,	-6.6029172555e-04
2.9040000000e-01,	1.9195197438e-04,	2.5000602571e+00,	4.9998350406e+02,	5.0001649594e+02,	-6.5983759272e-04
2.9050000000e-01,	1.9188601330e-04,	2.5000602763e+00,	4.9998351540e+02,	5.0001648460e+02,	-6.5938392851e-04
2.9060000000e-01,	1.9182009757e-04,	2.5000602955e+00,	4.9998352673e+02,	5.0001647327e+02,	-6.5893073227e-04
2.9070000000e-01,	1.9175422714e-04,	2.5000603146e+00,	4.9998353805e+02,	5.0001646195e+02,	-6.5847800335e-04
2.9080000000e-01,	1.9168840196e-04,	2.5000603338e+00,	4.9998354936e+02,	5.0001645064e+02,	-6.5802574113e-04
2.9090000000e-01,	1.9162262198e-04,	2.5000603530e+00,	4.9998356065e+02,	5.0001643935e+02,	-6.5757394495e-04
2.9100000000e-01,	1.9155688715e-04,	2.5000603721e+00,	4.9998357193e+02,	5.0001642807e+02,	-6.5712261418e-04
2.9110000000e-01,	1.9149119744e-04,	2.5000603913e+00,	4.9998358321e+02,	5.0001641679e+02,	-6.5667174816e-04
2.9120000000e-01,	1.9142555279e-04,	2.5000604104e+00,	4.9998359447e+02,	5.0001640553e+02,	-6.5622134628e-04
2.9130000000e-01,	1.9135995316e-04,	2.5000604296e+00,	4.9998360571e+02,	5.0001639429e+02,	-6.5577140789e-04
2.9140000000e-01,	1.9129439849e-04,	2.5000604487e+00,	4.9998361695e+02,	5.0001638305e+02,	-6.5532193234e-04
2.9150000000e-01,	1.9122888875e-04,	2.5000604678e+00,	4.9998362818e+02,	5.0001637182e+02,	-6.5487291902e-04
2.9160000000e-01,	1.9116342389e-04,	2.5000604869e+00,	4.9998363939e+02,	5.0001636061e+02,	-6.5442436729e-04
2.9170000000e-01,	1.9109800386e-04,	2.5000605061e+00,	4.9998365059e+02,	5.0001634941e+02,	-6.5397627651e-04
2.9180000000e-01,	1.9103262862e-04,	2.5000605252e+00,	4.9998366178e+02,	5.0001633822e+02,	-6.5352864605e-04
2.9190000000e-01,	1.9096729812e-04,	2.5000605443e+00,	4.9998367296e+02,	5.0001632704e+02,	-6.5308147528e-04
2.9200000000e-01,	1.9090201231e-04,	2.5000605634e+00,	4.9998368413e+02,	5.0001631587e+02,	-6.5263476356e-04
2.9210000000e-01,	1.9083677115e-04,	2.5000605824e+00,	4.9998369529e+02,	5.0001630471e+02,	-6.5218851028e-04
2.9220000000e-01,	1.9077157459e-04,	2.5000606015e+00,	4.9998370643e+02,	5.0001629357e+02,	-6.5174271480e-04
2.9230000000e-01,	1.9070642259e-04,	2.5000606206e+00,	4.9998371757e+02,	5.0001628243e+02,	-6.5129737651e-04
2.9240000000e-01,	1.9064131510e-04,	2.5000606397e+00,	4.9998372869e+02,	5.0001627131e+02,	-6.5085249475e-04
2.9250000000e-01,	1.9057625208e-04,	2.5000606587e+00,	4.9998373980e+02,	5.0001626020e+02,	-6.5040806894e-04
2.9260000000e-01,	1.9051123347e-04,	2.5000606778e+00,	4.9998375090e+02,	5.0001624910e+02,	-6.4996409840e-04
2.9270000000e-01,	1.9044625924e-04,	2.5000606968e+00,	4.9998376199e+02,	5.0001623801e+02,	-6.4952058257e-04
2.9280000000e-01,	1.9038132934e-04,	2.5000607159e+00,	4.9998377306e+02,	5.0001622694e+02,	-6.4907752082e-04
2.9290000000e-01,	1.9031644373e-04,	2.5000607349e+00,	4.9998378413e+02,	5.0001621587e+02,	-6.4863491249e-04
2.9300000000e-01,	1.9025160235e-04,	2.5000607539e+00,	4.9998379518e+02,	5.0001620482e+02,	-6.4819275699e-04
2.9310000000e-01,	1.9018680516e-04,	2.5000607730e+00,	4.9998380622e+02,	5.0001619378e+02,	-6.4775105369e-04
2.9320000000e-01,	1.9012205212e-04,	2.5000607920e+00,	4.9998381725e+02,	5.0001618274e+02,	-6.4730980199e-04
2.9330000000e-01,	1.9005734318e-04,	2.5000608110e+00,	4.9998382827e+02,	5.0001617172e+02,	-6.4686900125e-04
2.9340000000e-01,	1.8999267830e-04,	2.5000608300e+00,	4.9998383928e+02,	5.0001616072e+02,	-6.4642865087e-04
2.9350000000e-01,	1.8992805744e-04,	2.5000608490e+00,	4.9998385028e+02,	5.0001614972e+02,	-6.4598875024e-04
2.9360000000e-01,	1.8986348054e-04,	2.5000608680e+00,	4.9998386127e+02,	5.0001613873e+02,	-6.4554929874e-04
2.9370000000e-01,	1.8979894756e-04,	2.5000608870e+00,	4.9998387224e+02,	5.0001612776e+02,	-6.4511029576e-04
2.9380000000e-01,	1.8973445847e-04,	2.5000609059e+00,	4.9998388321e+02,	5.0001611679e+02,	-6.4467174069e-04
2.9390000000e-01,	1.8967001320e-04,	2.5000609249e+00,	4.9998389416e+02,	5.0001610584e+02,	-6.4423363292e-04
2.9400000000e-01,	1.8960561172e-04,	2.5000609439e+00,	4.9998390510e+02,	5.0001609490e+02,	-6.4379597184e-04
2.9410000000e-01,	1.8954125399e-04,	2.5000609628e+00,	4.9998391603e+02,	5.0001608397e+02,	-6.4335875684e-04
2.9420000000e-01,	1.8947693996e-04,	2.5000609818e+00,	4.9998392695e+02,	5.0001607305e+02,	-6.4292198733e-04
2.9430000000e-01,	1.8941266958e-04,	2.5000610007e+00,	4.9998393786e+02,	5.0001606214e+02,	-6.4248566269e-04
2.9440000000e-01,	1.8934844281e-04,	2.5000610197e+00,	4.9998394876e+02,	5.0001605124e+02,	-6.4204978232e-04
2.9450000000e-01,	1.8928425961e-04,	2.5000610386e+00,	4.9998395964e+02,	5.0001604036e+02,	-6.4161434560e-04
2.9460000000e-01,	1.8922011993e-04,	2.5000610575e+00,	4.9998397052e+02,	5.0001602948e+02,	-6.4117935197e-04
2.9470000000e-01,	1.8915602372e-04,	2.5000610764e+00,	4.9998398138e+02,	5.0001601862e+02,	-6.4074480079e-04
2.9480000000e-01,	1.8909197095e-04,	2.5000610953e+00,	4.9998399223e+02,	5.0001600777e+02,	-6.4031069147e-04
2.9490000000e-01,	1.8902796157e-04,	2.5000611142e+00,	4.9998400307e+02,	5.0001599693e+02,	-6.3987702341e-04
2.9500000000e-01,	1.8896399553e-04,	2.5000611331e+00,	4.9998401391e+02,	5.0001598609e+02,	-6.3944379602e-04
2.9510000000e-01,	1.8890007280e-04,	2.5000611520e+00,	4.9998402472e+02,	5.0001597528e+02,	-6.3901100868e-04
2.9520000000e-01,	1.8883619332e-04,	2.5000611709e+00,	4.9998403553e+02,	5.0001596447e+02,	-6.3857866083e-04
2.9530000000e-01,	1.8877235705e-04,	2.5000611898e+00,	4.9998404633e+02,	5.0001595367e+02,	-6.3814675186e-04
2.9540000000e-01,	1.8870856395e-04,	2.5000612087e+00,	4.9998405712e+02,	5.0001594288e+02,	-6.3771528116e-04
2.9550000000e-01,	1.8864481398e-04,	2.5000612275e+00,	4.9998406789e+02,	5.0001593211e+02,	-6.3728424815e-04
2.9560000000e-01,	1.8858110709e-04,	2.5000612464e+00,	4.9998407866e+02,	5.0001592134e+02,	-6.3685365224e-04
2.9570000000e-01,	1.8851744323e-04,	2.5000612653e+00,	4.9998408941e+02,	5.0001591059e+02,	-6.3642349283e-04
2.9580000000e-01,	1.8845382237e-04,	2.5000612841e+00,	4.9998410016e+02,	5.0001589984e+02,	-6.3599376934e-04
2.9590000000e-01,	1.8839024446e-04,	2.5000613030e+00,	4.9998411089e+02,	5.0001588911e+02,	-6.3556448118e-04
2.9600000000e-01,	1.8832670946e-04,	2.5000613218e+00,	4.9998412161e+02,	5.0001587839e+02,	-6.3513562775e-04
2.9610000000e-01,	1.8826321732e-04,	2.5000613406e+00,	4.9998413232e+02,	5.0001586768e+02,	-6.3470720848e-04
2.9620000000e-01,	1.8819976801e-04,	2.5000613594e+00,	4.9998414302e+02,	5.0001585698e+02,	-6.3427922277e-04
2.9630000000e-01,	1.8813636147e-04,	2.5000613783e+00,	4.9998415371e+02,	5.0001584629e+02,	-6.3385167005e-04
2.9640000000e-01,	1.8807299766e-04,	2.5000613971e+00,	4.9998416439e+02,	5.0001583561e+02,	-6.3342454969e-04
2.9650000000e-01,	1.8800967654e-04,	2.5000614159e+00,	4.9998417505e+02,	5.0001582495e+02,	-6.3299786116e-04
2.9660000000e-01,	1.8794639807e-04,	2.5000614347e+00,	4.9998418571e+02,	5.0001581429e+02,	-6.3257160388e-04
2.9670000000e-01,	1.8788316221e-04,	2.5000614535e+00,	4.9998419636e+02,	5.0001580364e+02,	-6.3214577724e-04
2.9680000000e-01,	1.8781996890e-04,	2.5000614723e+00,	4.9998420699e+02,	5.0001579301e+02,	-6.3172038067e-04
2.9690000000e-01,	1.8775681812e-04,	2.5000614910e+00,	4.9998421761e+02,	5.0001578239e+02,	-6.3129541358e-04
2.9700000000e-01,	1.8769370980e-04,	2.5000615098e+00,	4.9998422823e+02,	5.0001577177e+02,	-6.3087087540e-04
2.9710000000e-01,	1.8763064393e-04,	2.5000615286e+00,	4.9998423883e+02,	5.0001576117e+02,	-6.3044676556e-04
2.9720000000e-01,	1.8756762044e-04,	2.5000615473e+00,	4.9998424942e+02,	5.0001575058e+02,	-6.3002308348e-04
2.9730000000e-01,	1.8750463930e-04,	2.5000615661e+00,	4.9998426000e+02,	5.0001574000e+02,	-6.2959982858e-04
2.9740000000e-01,	1.8744170046e-04,	2.5000615848e+00,	4.9998427057e+02,	5.0001572942e+02,	-6.2917700028e-04
2.9750000000e-01,	1.8737880388e-04,	2.5000616036e+00,	4.9998428113e+02,	5.0001571886e+02,	-6.2875459803e-04
2.9760000000e-01,	1.8731594952e-04,	2.5000616223e+00,	4.9998429168e+02,	5.0001570832e+02,	-6.2833262123e-04
2.9770000000e-01,	1.8725313734e-04,	2.5000616410e+00,	4.9998430222e+02,	5.0001569778e+02,	-6.2791106933e-04
2.9780000000e-01,	1.8719036730e-04,	2.5000616598e+00,	4.9998431275e+02,	5.0001568725e+02,	-6.2748994174e-04
2.9790000000e-01,	1.8712763934e-04,	2.5000616785e+00,	4.9998432327e+02,	5.0001567673e+02,	-6.2706923790e-04
2.9800000000e-01,	1.8706495343e-04,	2.5000616972e+00,	4.9998433378e+02,	5.0001566622e+02,	-6.2664895725e-04
2.9810000000e-01,	1.8700230953e-04,	2.5000617159e+00,	4.9998434427e+02,	5.0001565573e+02,	-6.2622909920e-04
2.9820000000e-01,	1.8693970760e-04,	2.5000617346e+00,	4.9998435476e+02,	5.0001564524e+02,	-6.2580966321e-04
2.9830000000e-01,	1.8687714759e-04,	2.5000617533e+00,	4.9998436523e+02,	5.0001563477e+02,	-6.2539064870e-04
2.9840000000e-01,	1.8681462946e-04,	2.5000617720e+00,	4.9998437570e+02,	5.0001562430e+02,	-6.2497205511e-04
2.9850000000e-01,	1.8675215316e-04,	2.5000617906e+00,	4.9998438615e+02,	5.0001561385e+02,	-6.2455388186e-04
2.9860000000e-01,	1.8668971867e-04,	2.5000618093e+00,	4.9998439660e+02,	5.0001560340e+02,	-6.2413612840e-04
2.9870000000e-01,	1.8662732592e-04,	2.5000618280e+00,	4.9998440703e+02,	5.0001559297e+02,	-6.2371879418e-04
2.9880000000e-01,	1.8656497489e-04,	2.5000618466e+00,	4.9998441745e+02,	5.0001558255e+02,	-6.2330187862e-04
2.9890000000e-01,	1.8650266553e-04,	2.5000618653e+00,	4.9998442787e+02,	5.0001557213e+02,	-6.2288538116e-04
2.9900000000e-01,	1.8644039780e-04,	2.5000618839e+00,	4.9998443827e+02,	5.0001556173e+02,	-6.2246930126e-04
2.9910000000e-01,	1.8637817166e-04,	2.5000619026e+00,	4.9998444866e+02,	5.0001555134e+02,	-6.2205363834e-04
2.9920000000e-01,	1.8631598706e-04,	2.5000619212e+00,	4.9998445904e+02,	5.0001554096e+02,	-6.2163839186e-04
2.9930000000e-01,	1.8625384397e-04,	2.5000619398e+00,	4.9998446941e+02,	5.0001553059e+02,	-6.2122356125e-04
2.9940000000e-01,	1.8619174234e-04,	2.5000619585e+00,	4.9998447977e+02,	5.0001552023e+02,	-6.2080914596e-04
2.9950000000e-01,	1.8612968212e-04,	2.5000619771e+00,	4.9998449012e+02,	5.0001550988e+02,	-6.2039514544e-04
2.9960000000e-01,	1.8606766329e-04,	2.5000619957e+00,	4.9998450046e+02,	5.0001549954e+02,	-6.1998155913e-04
2.9970000000e-01,	1.8600568580e-04,	2.5000620143e+00,	4.9998451079e+02,	5.0001548921e+02,	-6.1956838647e-04
2.9980000000e-01,	1.8594374960e-04,	2.5000620329e+00,	4.9998452111e+02,	5.0001547889e+02,	-6.1915562693e-04
2.9990000000e-01,	1.8588185466e-04,	2.5000620515e+00,	4.9998453142e+02,	5.0001546858e+02,	-6.1874327994e-04
3.0000000000e-01,	1.8582000093e-04,	2.5000620701e+00,	4.9998454172e+02,	5.0001545828e+02,	-6.1833134495e-04
3.0010000000e-01,	1.8575818838e-04,	2.5000620886e+00,	4.9998455200e+02,	5.0001544800e+02,	-6.1791982143e-04
3.0020000000e-01,	1.8569641695e-04,	2.5000621072e+00,	4.9998456228e+02,	5.0001543772e+02,	-6.1750870881e-04
3.0030000000e-01,	1.8563468662e-04,	2.5000621258e+00,	4.9998457255e+02,	5.0001542745e+02,	-6.1709800657e-04
3.0040000000e-01,	1.8557299734e-04,	2.5000621443e+00,	4.9998458281e+02,	5.0001541719e+02,	-6.1668771413e-04
3.0050000000e-01,	1.8551134907e-04,	2.5000621629e+00,	4.9998459305e+02,	5.0001540695e+02,	-6.1627783095e-04
3.0060000000e-01,	1.8544974176e-04,	2.5000621814e+00,	4.9998460329e+02,	5.0001539671e+02,	-6.1586835652e-04
3.0070000000e-01,	1.8538817538e-04,	2.5000622000e+00,	4.9998461352e+02,	5.0001538648e+02,	-6.1545929026e-04
3.0080000000e-01,	1.8532664989e-04,	2.5000622185e+00,	4.9998462373e+02,	5.0001537627e+02,	-6.1505063164e-04
3.0090000000e-01,	1.8526516524e-04,	2.5000622371e+00,	4.9998463394e+02,	5.0001536606e+02,	-6.1464238013e-04
3.0100000000e-01,	1.8520372140e-04,	2.5000622556e+00,	4.9998464414e+02,	5.0001535586e+02,	-6.1423453517e-04
3.0110000000e-01,	1.8514231832e-04,	2.5000622741e+00,	4.9998465432e+02,	5.0001534568e+02,	-6.1382709623e-04
3.0120000000e-01,	1.8508095597e-04,	2.5000622926e+00,	4.9998466450e+02,	5.0001533550e+02,	-6.1342006276e-04
3.0130000000e-01,	1.8501963429e-04,	2.5000623111e+00,	4.9998467466e+02,	5.0001532534e+02,	-6.1301343424e-04
3.0140000000e-01,	1.8495835326e-04,	2.5000623296e+00,	4.9998468482e+02,	5.0001531518e+02,	-6.1260721012e-04
3.0150000000e-01,	1.8489711284e-04,	2.5000623481e+00,	4.9998469497e+02,	5.0001530503e+02,	-6.1220138986e-04
3.0160000000e-01,	1.8483591297e-04,	2.5000623666e+00,	4.9998470510e+02,	5.0001529490e+02,	-6.1179597294e-04
3.0170000000e-01,	1.8477475363e-04,	2.5000623851e+00,	4.9998471523e+02,	5.0001528477e+02,	-6.1139095881e-04
3.0180000000e-01,	1.8471363477e-04,	2.5000624035e+00,	4.9998472534e+02,	5.0001527466e+02,	-6.1098634695e-04
3.0190000000e-01,	1.8465255635e-04,	2.5000624220e+00,	4.9998473545e+02,	5.0001526455e+02,	-6.1058213682e-04
3.0200000000e-01,	1.8459151833e-04,	2.5000624405e+00,	4.9998474554e+02,	5.0001525446e+02,	-6.1017832789e-04
3.0210000000e-01,	1.8453052067e-04,	2.5000624589e+00,	4.9998475563e+02,	5.0001524437e+02,	-6.0977491962e-04
3.0220000000e-01,	1.8446956333e-04,	2.5000624774e+00,	4.9998476570e+02,	5.0001523430e+02,	-6.0937191149e-04
3.0230000000e-01,	1.8440864627e-04,	2.5000624958e+00,	4.9998477577e+02,	5.0001522423e+02,	-6.0896930298e-04
3.0240000000e-01,	1.8434776946e-04,	2.5000625143e+00,	4.9998478582e+02,	5.0001521418e+02,	-6.0856709353e-04
3.0250000000e-01,	1.8428693284e-04,	2.5000625327e+00,	4.9998479587e+02,	5.0001520413e+02,	-6.0816528264e-04
3.0260000000e-01,	1.8422613639e-04,	2.5000625511e+00,	4.9998480590e+02,	5.0001519410e+02,	-6.0776386977e-04
3.0270000000e-01,	1.8416538005e-04,	2.5000625695e+00,	4.9998481593e+02,	5.0001518407e+02,	-6.0736285440e-04
3.0280000000e-01,	1.8410466380e-04,	2.5000625879e+00,	4.9998482594e+02,	5.0001517406e+02,	-6.0696223602e-04
3.0290000000e-01,	1.8404398759e-04,	2.5000626064e+00,	4.9998483595e+02,	5.0001516405e+02,	-6.0656201408e-04
3.0300000000e-01,	1.8398335139e-04,	2.5000626248e+00,	4.9998484595e+02,	5.0001515405e+02,	-6.0616218807e-04
3.0310000000e-01,	1.8392275514e-04,	2.5000626432e+00,	4.9998485593e+02,	5.0001514407e+02,	-6.0576275746e-04
3.0320000000e-01,	1.8386219882e-04,	2.5000626615e+00,	4.9998486591e+02,	5.0001513409e+02,	-6.0536372174e-04
3.0330000000e-01,	1.8380168238e-04,	2.5000626799e+00,	4.9998487587e+02,	5.0001512413e+02,	-6.0496508037e-04
3.0340000000e-01,	1.8374120579e-04,	2.5000626983e+00,	4.9998488583e+02,	5.0001511417e+02,	-6.0456683285e-04
3.0350000000e-01,	1.8368076901e-04,	2.5000627167e+00,	4.9998489578e+02,	5.0001510422e+02,	-6.0416897866e-04
3.0360000000e-01,	1.8362037198e-04,	2.5000627350e+00,	4.9998490571e+02,	5.0001509429e+02,	-6.0377151727e-04
3.0370000000e-01,	1.8356001469e-04,	2.5000627534e+00,	4.9998491564e+02,	5.0001508436e+02,	-6.0337444817e-04
3.0380000000e-01,	1.8349969708e-04,	2.5000627718e+00,	4.9998492556e+02,	5.0001507444e+02,	-6.0297777084e-04
3.0390000000e-01,	1.8343941912e-04,	2.5000627901e+00,	4.9998493546e+02,	5.0001506454e+02,	-6.0258148477e-04
3.0400000000e-01,	1.8337918077e-04,	2.5000628084e+00,	4.9998494536e+02,	5.0001505464e+02,	-6.0218558945e-04
3.0410000000e-01,	1.8331898199e-04,	2.5000628268e+00,	4.9998495525e+02,	5.0001504475e+02,	-6.0179008435e-04
3.0420000000e-01,	1.8325882274e-04,	2.5000628451e+00,	4.9998496513e+02,	5.0001503487e+02,	-6.0139496897e-04
3.0430000000e-01,	1.8319870298e-04,	2.5000628634e+00,	4.9998497499e+02,	5.0001502501e+02,	-6.0100024278e-04
3.0440000000e-01,	1.8313862268e-04,	2.5000628817e+00,	4.9998498485e+02,	5.0001501515e+02,	-6.0060590530e-04
3.0450000000e-01,	1.8307858179e-04,	2.5000629001e+00,	4.9998499470e+02,	5.0001500530e+02,	-6.0021195599e-04
3.0460000000e-01,	1.8301858028e-04,	2.5000629184e+00,	4.9998500454e+02,	5.0001499546e+02,	-5.9981839436e-04
3.0470000000e-01,	1.8295861810e-04,	2.5000629367e+00,	4.9998501437e+02,	5.0001498563e+02,	-5.9942521989e-04
3.0480000000e-01,	1.8289869522e-04,	2.5000629550e+00,	4.9998502419e+02,	5.0001497581e+02,	-5.9903243204e-04
3.0490000000e-01,	1.8283881160e-04,	2.5000629732e+00,	4.9998503400e+02,	5.0001496600e+02,	-5.9864003040e-04
3.0500000000e-01,	1.8277896720e-04,	2.5000629915e+00,	4.9998504380e+02,	5.0001495620e+02,	-5.9824801438e-04
3.0510000000e-01,	1.8271916198e-04,	2.5000630098e+00,	4.9998505359e+02,	5.0001494641e+02,	-5.9785638349e-04
3.0520000000e-01,	1.8265939591e-04,	2.5000630281e+00,	4.9998506337e+02,	5.0001493663e+02,	-5.9746513724e-04
3.0530000000e-01,	1.8259966894e-04,	2.5000630463e+00,	4.9998507314e+02,	5.0001492686e+02,	-5.9707427511e-04
3.0540000000e-01,	1.8253998104e-04,	2.5000630646e+00,	4.9998508291e+02,	5.0001491709e+02,	-5.9668379661e-04
3.0550000000e-01,	1.8248033217e-04,	2.5000630828e+00,	4.9998509266e+02,	5.0001490734e+02,	-5.9629370123e-04
3.0560000000e-01,	1.8242072229e-04,	2.5000631011e+00,	4.9998510240e+02,	5.0001489760e+02,	-5.9590398848e-04
3.0570000000e-01,	1.8236115136e-04,	2.5000631193e+00,	4.9998511213e+02,	5.0001488787e+02,	-5.9551465785e-04
3.0580000000e-01,	1.8230161935e-04,	2.5000631376e+00,	4.9998512186e+02,	5.0001487814e+02,	-5.9512570883e-04
3.0590000000e-01,	1.8224212621e-04,	2.5000631558e+00,	4.9998513157e+02,	5.0001486843e+02,	-5.9473714095e-04
3.0600000000e-01,	1.8218267190e-04,	2.5000631740e+00,	4.9998514128e+02,	5.0001485872e+02,	-5.9434895368e-04
3.0610000000e-01,	1.8212325640e-04,	2.5000631922e+00,	4.9998515097e+02,	5.0001484903e+02,	-5.9396114655e-04
3.0620000000e-01,	1.8206387966e-04,	2.5000632104e+00,	4.9998516066e+02,	5.0001483934e+02,	-5.9357371904e-04
3.0630000000e-01,	1.8200454165e-04,	2.5000632286e+00,	4.9998517033e+02,	5.0001482967e+02,	-5.9318667067e-04
3.0640000000e-01,	1.8194524232e-04,	2.5000632468e+00,	4.9998518000e+02,	5.0001482000e+02,	-5.9280000094e-04
3.0650000000e-01,	1.8188598163e-04,	2.5000632650e+00,	4.9998518966e+02,	5.0001481034e+02,	-5.9241370936e-04
3.0660000000e-01,	1.8182675956e-04,	2.5000632832e+00,	4.9998519931e+02,	5.0001480069e+02,	-5.9202779543e-04
3.0670000000e-01,	1.8176757606e-04,	2.5000633014e+00,	4.9998520894e+02,	5.0001479106e+02,	-5.9164225867e-04
3.0680000000e-01,	1.8170843110e-04,	2.5000633196e+00,	4.9998521857e+02,	5.0001478143e+02,	-5.9125709857e-04
3.0690000000e-01,	1.8164932463e-04,	2.5000633377e+00,	4.9998522819e+02,	5.0001477181e+02,	-5.9087231466e-04
3.0700000000e-01,	1.8159025662e-04,	2.5000633559e+00,	4.9998523780e+02,	5.0001476220e+02,	-5.9048790643e-04
3.0710000000e-01,	1.8153122704e-04,	2.5000633740e+00,	4.9998524740e+02,	5.0001475260e+02,	-5.9010387339e-04
3.0720000000e-01,	1.8147223583e-04,	2.5000633922e+00,	4.9998525699e+02,	5.0001474301e+02,	-5.8972021508e-04
3.0730000000e-01,	1.8141328298e-04,	2.5000634103e+00,	4.9998526658e+02,	5.0001473342e+02,	-5.8933693099e-04
3.0740000000e-01,	1.8135436844e-04,	2.5000634285e+00,	4.9998527615e+02,	5.0001472385e+02,	-5.8895402064e-04
3.0750000000e-01,	1.8129549216e-04,	2.5000634466e+00,	4.9998528571e+02,	5.0001471429e+02,	-5.8857148354e-04
3.0760000000e-01,	1.8123665413e-04,	2.5000634647e+00,	4.9998529527e+02,	5.0001470473e+02,	-5.8818931920e-04
3.0770000000e-01,	1.8117785429e-04,	2.5000634829e+00,	4.9998530481e+02,	5.0001469519e+02,	-5.8780752714e-04
3.0780000000e-01,	1.8111909261e-04,	2.5000635010e+00,	4.9998531435e+02,	5.0001468565e+02,	-5.8742610689e-04
3.0790000000e-01,	1.8106036905e-04,	2.5000635191e+00,	4.9998532387e+02,	5.0001467613e+02,	-5.8704505794e-04
3.0800000000e-01,	1.8100168358e-04,	2.5000635372e+00,	4.9998533339e+02,	5.0001466661e+02,	-5.8666437984e-04
3.0810000000e-01,	1.8094303617e-04,	2.5000635553e+00,	4.9998534290e+02,	5.0001465710e+02,	-5.8628407208e-04
3.0820000000e-01,	1.8088442676e-04,	2.5000635734e+00,	4.9998535240e+02,	5.0001464760e+02,	-5.8590413420e-04
3.0830000000e-01,	1.8082585533e-04,	2.5000635915e+00,	4.9998536189e+02,	5.0001463811e+02,	-5.8552456570e-04
3.0840000000e-01,	1.8076732183e-04,	2.5000636095e+00,	4.9998537137e+02,	5.0001462863e+02,	-5.8514536612e-04
3.0850000000e-01,	1.8070882624e-04,	2.5000636276e+00,	4.9998538084e+02,	5.0001461916e+02,	-5.8476653497e-04
3.0860000000e-01,	1.8065036851e-04,	2.5000636457e+00,	4.9998539030e+02,	5.0001460970e+02,	-5.8438807178e-04
3.0870000000e-01,	1.8059194861e-04,	2.5000636637e+00,	4.9998539975e+02,	5.0001460025e+02,	-5.8400997607e-04
3.0880000000e-01,	1.8053356651e-04,	2.5000636818e+00,	4.9998540919e+02,	5.0001459081e+02,	-5.8363224737e-04
3.0890000000e-01,	1.8047522215e-04,	2.5000636998e+00,	4.9998541863e+02,	5.0001458137e+02,	-5.8325488519e-04
3.0900000000e-01,	1.8041691552e-04,	2.5000637179e+00,	4.9998542805e+02,	5.0001457195e+02,	-5.8287788907e-04
3.0910000000e-01,	1.8035864656e-04,	2.5000637359e+00,	4.9998543747e+02,	5.0001456253e+02,	-5.8250125853e-04
3.0920000000e-01,	1.8030041525e-04,	2.5000637540e+00,	4.9998544688e+02,	5.0001455312e+02,	-5.8212499311e-04
3.0930000000e-01,	1.8024222155e-04,	2.5000637720e+00,	4.9998545627e+02,	5.0001454373e+02,	-5.8174909232e-04
3.0940000000e-01,	1.8018406542e-04,	2.5000637900e+00,	4.9998546566e+02,	5.0001453434e+02,	-5.8137355570e-04
3.0950000000e-01,	1.8012594683e-04,	2.5000638080e+00,	4.9998547504e+02,	5.0001452496e+02,	-5.8099838274e-04
3.0960000000e-01,	1.8006786573e-04,	2.5000638260e+00,	4.9998548441e+02,	5.0001451559e+02,	-5.8062357305e-04
3.0970000000e-01,	1.8000982210e-04,	2.5000638440e+00,	4.9998549377e+02,	5.0001450623e+02,	-5.8024912610e-04
3.0980000000e-01,	1.7995181590e-04,	2.5000638620e+00,	4.9998550312e+02,	5.0001449688e+02,	-5.7987504144e-04
3.0990000000e-01,	1.7989384708e-04,	2.5000638800e+00,	4.9998551247e+02,	5.0001448753e+02,	-5.7950131860e-04
3.1000000000e-01,	1.7983591562e-04,	2.5000638980e+00,	4.9998552180e+02,	5.0001447820e+02,	-5.7912795712e-04
3.1010000000e-01,	1.7977802148e-04,	2.5000639160e+00,	4.9998553113e+02,	5.0001446887e+02,	-5.7875495652e-04
3.1020000000e-01,	1.7972016462e-04,	2.5000639340e+00,	4.9998554044e+02,	5.0001445956e+02,	-5.7838231635e-04
3.1030000000e-01,	1.7966234500e-04,	2.5000639519e+00,	4.9998554975e+02,	5.0001445025e+02,	-5.7801003613e-04
3.1040000000e-01,	1.7960456260e-04,	2.5000639699e+00,	4.9998555905e+02,	5.0001444095e+02,	-5.7763811542e-04
3.1050000000e-01,	1.7954681737e-04,	2.5000639879e+00,	4.9998556834e+02,	5.0001443166e+02,	-5.7726655373e-04
3.1060000000e-01,	1.7948910928e-04,	2.5000640058e+00,	4.9998557762e+02,	5.0001442238e+02,	-5.7689535061e-04
3.1070000000e-01,	1.7943143829e-04,	2.5000640238e+00,	4.9998558689e+02,	5.0001441311e+02,	-5.7652450560e-04
