t,	v,	x,	p1,	p2,	a
6.2700000000e-02,	-9.7656791630e-04,	2.4998241205e+00,	5.0043331823e+02,	4.9956668145e+02,	1.7332735704e-02
6.2800000000e-02,	-9.7483776262e-04,	2.4998240229e+00,	5.0043175971e+02,	4.9956823997e+02,	1.7270394906e-02
6.2900000000e-02,	-9.7311382594e-04,	2.4998239255e+00,	5.0043020973e+02,	4.9956978996e+02,	1.7208395349e-02
6.3000000000e-02,	-9.7139607226e-04,	2.4998238283e+00,	5.0042866821e+02,	4.9957133148e+02,	1.7146734505e-02
6.3100000000e-02,	-9.6968446783e-04,	2.4998237312e+00,	5.0042713509e+02,	4.9957286460e+02,	1.7085409872e-02
6.3200000000e-02,	-9.6797897916e-04,	2.4998236343e+00,	5.0042561032e+02,	4.9957438937e+02,	1.7024418967e-02
6.3300000000e-02,	-9.6627957300e-04,	2.4998235376e+00,	5.0042409383e+02,	4.9957590586e+02,	1.6963759333e-02
6.3400000000e-02,	-9.6458621633e-04,	2.4998234411e+00,	5.0042258556e+02,	4.9957741413e+02,	1.6903428537e-02
6.3500000000e-02,	-9.6289887641e-04,	2.4998233447e+00,	5.0042108545e+02,	4.9957891424e+02,	1.6843424166e-02
6.3600000000e-02,	-9.6121752070e-04,	2.4998232485e+00,	5.0041959345e+02,	4.9958040625e+02,	1.6783743830e-02
6.3700000000e-02,	-9.5954211692e-04,	2.4998231525e+00,	5.0041810948e+02,	4.9958189022e+02,	1.6724385164e-02
6.3800000000e-02,	-9.5787263302e-04,	2.4998230566e+00,	5.0041663350e+02,	4.9958336621e+02,	1.6665345821e-02
6.3900000000e-02,	-9.5620903719e-04,	2.4998229609e+00,	5.0041516544e+02,	4.9958483427e+02,	1.6606623478e-02
6.4000000000e-02,	-9.5455129784e-04,	2.4998228653e+00,	5.0041370525e+02,	4.9958629446e+02,	1.6548215833e-02
6.4100000000e-02,	-9.5289938361e-04,	2.4998227700e+00,	5.0041225287e+02,	4.9958774684e+02,	1.6490120605e-02
6.4200000000e-02,	-9.5125326338e-04,	2.4998226748e+00,	5.0041080824e+02,	4.9958919147e+02,	1.6432335534e-02
6.4300000000e-02,	-9.4961290624e-04,	2.4998225797e+00,	5.0040937132e+02,	4.9959062840e+02,	1.6374858381e-02
6.4400000000e-02,	-9.4797828151e-04,	2.4998224848e+00,	5.0040794203e+02,	4.9959205768e+02,	1.6317686928e-02
6.4500000000e-02,	-9.4634935874e-04,	2.4998223901e+00,	5.0040652033e+02,	4.9959347938e+02,	1.6260818976e-02
6.4600000000e-02,	-9.4472610767e-04,	2.4998222956e+00,	5.0040510617e+02,	4.9959489355e+02,	1.6204252346e-02
6.4700000000e-02,	-9.4310849830e-04,	2.4998222012e+00,	5.0040369948e+02,	4.9959630024e+02,	1.6147984881e-02
6.4800000000e-02,	-9.4149650080e-04,	2.4998221069e+00,	5.0040230022e+02,	4.9959769950e+02,	1.6092014441e-02
6.4900000000e-02,	-9.3989008558e-04,	2.4998220129e+00,	5.0040090833e+02,	4.9959909139e+02,	1.6036338906e-02
6.5000000000e-02,	-9.3828922325e-04,	2.4998219190e+00,	5.0039952377e+02,	4.9960047596e+02,	1.5980956177e-02
6.5100000000e-02,	-9.3669388465e-04,	2.4998218252e+00,	5.0039814647e+02,	4.9960185326e+02,	1.5925864172e-02
6.5200000000e-02,	-9.3510404080e-04,	2.4998217316e+00,	5.0039677639e+02,	4.9960322334e+02,	1.5871060829e-02
6.5300000000e-02,	-9.3351966293e-04,	2.4998216382e+00,	5.0039541347e+02,	4.9960458626e+02,	1.5816544102e-02
6.5400000000e-02,	-9.3194072249e-04,	2.4998215449e+00,	5.0039405767e+02,	4.9960594207e+02,	1.5762311967e-02
6.5500000000e-02,	-9.3036719112e-04,	2.4998214518e+00,	5.0039270893e+02,	4.9960729081e+02,	1.5708362416e-02
6.5600000000e-02,	-9.2879904065e-04,	2.4998213589e+00,	5.0039136720e+02,	4.9960863253e+02,	1.5654693460e-02
6.5700000000e-02,	-9.2723624314e-04,	2.4998212661e+00,	5.0039003245e+02,	4.9960996729e+02,	1.5601303126e-02
6.5800000000e-02,	-9.2567877081e-04,	2.4998211734e+00,	5.0038870461e+02,	4.9961129513e+02,	1.5548189459e-02
6.5900000000e-02,	-9.2412659609e-04,	2.4998210809e+00,	5.0038738363e+02,	4.9961261611e+02,	1.5495350524e-02
6.6000000000e-02,	-9.2257969161e-04,	2.4998209886e+00,	5.0038606948e+02,	4.9961393026e+02,	1.5442784400e-02
6.6100000000e-02,	-9.2103803018e-04,	2.4998208964e+00,	5.0038476210e+02,	4.9961523764e+02,	1.5390489185e-02
6.6200000000e-02,	-9.1950158480e-04,	2.4998208044e+00,	5.0038346145e+02,	4.9961653830e+02,	1.5338462992e-02
6.6300000000e-02,	-9.1797032868e-04,	2.4998207125e+00,	5.0038216747e+02,	4.9961783228e+02,	1.5286703952e-02
6.6400000000e-02,	-9.1644423517e-04,	2.4998206208e+00,	5.0038088013e+02,	4.9961911962e+02,	1.5235210213e-02
6.6500000000e-02,	-9.1492327785e-04,	2.4998205292e+00,	5.0037959937e+02,	4.9962040038e+02,	1.5183979937e-02
6.6600000000e-02,	-9.1340743046e-04,	2.4998204378e+00,	5.0037832516e+02,	4.9962167459e+02,	1.5133011304e-02
6.6700000000e-02,	-9.1189666693e-04,	2.4998203465e+00,	5.0037705744e+02,	4.9962294231e+02,	1.5082302510e-02
6.6800000000e-02,	-9.1039096136e-04,	2.4998202554e+00,	5.0037579617e+02,	4.9962420358e+02,	1.5031851766e-02
6.6900000000e-02,	-9.0889028803e-04,	2.4998201644e+00,	5.0037454131e+02,	4.9962545845e+02,	1.4981657298e-02
6.7000000000e-02,	-9.0739462141e-04,	2.4998200736e+00,	5.0037329281e+02,	4.9962670695e+02,	1.4931717349e-02
6.7100000000e-02,	-9.0590393614e-04,	2.4998199830e+00,	5.0037205063e+02,	4.9962794913e+02,	1.4882030176e-02
6.7200000000e-02,	-9.0441820701e-04,	2.4998198925e+00,	5.0037081473e+02,	4.9962918503e+02,	1.4832594052e-02
6.7300000000e-02,	-9.0293740902e-04,	2.4998198021e+00,	5.0036958506e+02,	4.9963041470e+02,	1.4783407264e-02
6.7400000000e-02,	-9.0146151730e-04,	2.4998197119e+00,	5.0036836159e+02,	4.9963163818e+02,	1.4734468115e-02
6.7500000000e-02,	-8.9999050719e-04,	2.4998196218e+00,	5.0036714426e+02,	4.9963285551e+02,	1.4685774921e-02
6.7600000000e-02,	-8.9852435418e-04,	2.4998195319e+00,	5.0036593303e+02,	4.9963406673e+02,	1.4637326014e-02
6.7700000000e-02,	-8.9706303390e-04,	2.4998194421e+00,	5.0036472788e+02,	4.9963527189e+02,	1.4589119740e-02
6.7800000000e-02,	-8.9560652219e-04,	2.4998193525e+00,	5.0036352875e+02,	4.9963647102e+02,	1.4541154459e-02
6.7900000000e-02,	-8.9415479503e-04,	2.4998192630e+00,	5.0036233560e+02,	4.9963766417e+02,	1.4493428544e-02
6.8000000000e-02,	-8.9270782856e-04,	2.4998191736e+00,	5.0036114840e+02,	4.9963885138e+02,	1.4445940384e-02
6.8100000000e-02,	-8.9126559908e-04,	2.4998190844e+00,	5.0035996710e+02,	4.9964003268e+02,	1.4398688379e-02
6.8200000000e-02,	-8.8982808307e-04,	2.4998189954e+00,	5.0035879166e+02,	4.9964120811e+02,	1.4351670946e-02
6.8300000000e-02,	-8.8839525713e-04,	2.4998189065e+00,	5.0035762205e+02,	4.9964237773e+02,	1.4304886513e-02
6.8400000000e-02,	-8.8696709805e-04,	2.4998188177e+00,	5.0035645823e+02,	4.9964354155e+02,	1.4258333522e-02
6.8500000000e-02,	-8.8554358276e-04,	2.4998187291e+00,	5.0035530015e+02,	4.9964469963e+02,	1.4212010428e-02
6.8600000000e-02,	-8.8412468835e-04,	2.4998186406e+00,	5.0035414778e+02,	4.9964585200e+02,	1.4165915698e-02
6.8700000000e-02,	-8.8271039206e-04,	2.4998185522e+00,	5.0035300109e+02,	4.9964699870e+02,	1.4120047816e-02
6.8800000000e-02,	-8.8130067128e-04,	2.4998184640e+00,	5.0035186002e+02,	4.9964813976e+02,	1.4074405273e-02
6.8900000000e-02,	-8.7989550354e-04,	2.4998183760e+00,	5.0035072456e+02,	4.9964927523e+02,	1.4028986577e-02
6.9000000000e-02,	-8.7849486655e-04,	2.4998182881e+00,	5.0034959465e+02,	4.9965040514e+02,	1.3983790247e-02
6.9100000000e-02,	-8.7709873813e-04,	2.4998182003e+00,	5.0034847026e+02,	4.9965152952e+02,	1.3938814814e-02
6.9200000000e-02,	-8.7570709627e-04,	2.4998181126e+00,	5.0034735137e+02,	4.9965264842e+02,	1.3894058822e-02
6.9300000000e-02,	-8.7431991910e-04,	2.4998180251e+00,	5.0034623792e+02,	4.9965376187e+02,	1.3849520827e-02
6.9400000000e-02,	-8.7293718489e-04,	2.4998179378e+00,	5.0034512988e+02,	4.9965486991e+02,	1.3805199397e-02
6.9500000000e-02,	-8.7155887205e-04,	2.4998178506e+00,	5.0034402722e+02,	4.9965597257e+02,	1.3761093111e-02
6.9600000000e-02,	-8.7018495914e-04,	2.4998177635e+00,	5.0034292991e+02,	4.9965706988e+02,	1.3717200562e-02
6.9700000000e-02,	-8.6881542486e-04,	2.4998176765e+00,	5.0034183791e+02,	4.9965816189e+02,	1.3673520351e-02
6.9800000000e-02,	-8.6745024804e-04,	2.4998175897e+00,	5.0034075118e+02,	4.9965924862e+02,	1.3630051095e-02
6.9900000000e-02,	-8.6608940765e-04,	2.4998175030e+00,	5.0033966968e+02,	4.9966033011e+02,	1.3586791419e-02
7.0000000000e-02,	-8.6473288281e-04,	2.4998174165e+00,	5.0033859340e+02,	4.9966140640e+02,	1.3543739960e-02
7.0100000000e-02,	-8.6338065277e-04,	2.4998173301e+00,	5.0033752228e+02,	4.9966247752e+02,	1.3500895369e-02
7.0200000000e-02,	-8.6203269689e-04,	2.4998172438e+00,	5.0033645631e+02,	4.9966354349e+02,	1.3458256303e-02
7.0300000000e-02,	-8.6068899470e-04,	2.4998171577e+00,	5.0033539544e+02,	4.9966460437e+02,	1.3415821434e-02
7.0400000000e-02,	-8.5934952584e-04,	2.4998170717e+00,	5.0033433964e+02,	4.9966566017e+02,	1.3373589444e-02
7.0500000000e-02,	-8.5801427009e-04,	2.4998169858e+00,	5.0033328888e+02,	4.9966671093e+02,	1.3331559026e-02
7.0600000000e-02,	-8.5668320736e-04,	2.4998169001e+00,	5.0033224313e+02,	4.9966775668e+02,	1.3289728881e-02
7.0700000000e-02,	-8.5535631768e-04,	2.4998168145e+00,	5.0033120235e+02,	4.9966879746e+02,	1.3248097724e-02
7.0800000000e-02,	-8.5403358122e-04,	2.4998167290e+00,	5.0033016651e+02,	4.9966983330e+02,	1.3206664279e-02
7.0900000000e-02,	-8.5271497828e-04,	2.4998166437e+00,	5.0032913559e+02,	4.9967086422e+02,	1.3165427279e-02
7.1000000000e-02,	-8.5140048926e-04,	2.4998165585e+00,	5.0032810954e+02,	4.9967189027e+02,	1.3124385471e-02
7.1100000000e-02,	-8.5009009472e-04,	2.4998164734e+00,	5.0032708835e+02,	4.9967291147e+02,	1.3083537608e-02
7.1200000000e-02,	-8.4878377532e-04,	2.4998163884e+00,	5.0032607197e+02,	4.9967392785e+02,	1.3042882456e-02
7.1300000000e-02,	-8.4748151184e-04,	2.4998163036e+00,	5.0032506038e+02,	4.9967493944e+02,	1.3002418788e-02
7.1400000000e-02,	-8.4618328522e-04,	2.4998162189e+00,	5.0032405354e+02,	4.9967594627e+02,	1.2962145391e-02
7.1500000000e-02,	-8.4488907646e-04,	2.4998161344e+00,	5.0032305143e+02,	4.9967694838e+02,	1.2922061057e-02
7.1600000000e-02,	-8.4359886674e-04,	2.4998160500e+00,	5.0032205402e+02,	4.9967794579e+02,	1.2882164591e-02
7.1700000000e-02,	-8.4231263732e-04,	2.4998159657e+00,	5.0032106128e+02,	4.9967893854e+02,	1.2842454807e-02
7.1800000000e-02,	-8.4103036960e-04,	2.4998158815e+00,	5.0032007317e+02,	4.9967992665e+02,	1.2802930527e-02
7.1900000000e-02,	-8.3975204507e-04,	2.4998157975e+00,	5.0031908968e+02,	4.9968091015e+02,	1.2763590585e-02
7.2000000000e-02,	-8.3847764538e-04,	2.4998157135e+00,	5.0031811076e+02,	4.9968188907e+02,	1.2724433821e-02
7.2100000000e-02,	-8.3720715224e-04,	2.4998156298e+00,	5.0031713639e+02,	4.9968286343e+02,	1.2685459086e-02
7.2200000000e-02,	-8.3594054753e-04,	2.4998155461e+00,	5.0031616654e+02,	4.9968383328e+02,	1.2646665241e-02
7.2300000000e-02,	-8.3467781320e-04,	2.4998154626e+00,	5.0031520119e+02,	4.9968479863e+02,	1.2608051155e-02
7.2400000000e-02,	-8.3341893134e-04,	2.4998153792e+00,	5.0031424031e+02,	4.9968575952e+02,	1.2569615704e-02
7.2500000000e-02,	-8.3216388414e-04,	2.4998152959e+00,	5.0031328386e+02,	4.9968671597e+02,	1.2531357778e-02
7.2600000000e-02,	-8.3091265391e-04,	2.4998152127e+00,	5.0031233182e+02,	4.9968766801e+02,	1.2493276269e-02
7.2700000000e-02,	-8.2966522305e-04,	2.4998151297e+00,	5.0031138417e+02,	4.9968861566e+02,	1.2455370084e-02
7.2800000000e-02,	-8.2842157408e-04,	2.4998150468e+00,	5.0031044087e+02,	4.9968955896e+02,	1.2417638135e-02
7.2900000000e-02,	-8.2718168965e-04,	2.4998149640e+00,	5.0030950190e+02,	4.9969049793e+02,	1.2380079342e-02
7.3000000000e-02,	-8.2594555248e-04,	2.4998148814e+00,	5.0030856723e+02,	4.9969143260e+02,	1.2342692637e-02
7.3100000000e-02,	-8.2471314542e-04,	2.4998147988e+00,	5.0030763684e+02,	4.9969236299e+02,	1.2305476957e-02
7.3200000000e-02,	-8.2348445142e-04,	2.4998147164e+00,	5.0030671070e+02,	4.9969328914e+02,	1.2268431248e-02
7.3300000000e-02,	-8.2225945354e-04,	2.4998146341e+00,	5.0030578878e+02,	4.9969421106e+02,	1.2231554464e-02
7.3400000000e-02,	-8.2103813493e-04,	2.4998145520e+00,	5.0030487106e+02,	4.9969512878e+02,	1.2194845570e-02
7.3500000000e-02,	-8.1982047886e-04,	2.4998144699e+00,	5.0030395751e+02,	4.9969604233e+02,	1.2158303535e-02
7.3600000000e-02,	-8.1860646870e-04,	2.4998143880e+00,	5.0030304810e+02,	4.9969695174e+02,	1.2121927338e-02
7.3700000000e-02,	-8.1739608790e-04,	2.4998143062e+00,	5.0030214282e+02,	4.9969785702e+02,	1.2085715966e-02
7.3800000000e-02,	-8.1618932004e-04,	2.4998142245e+00,	5.0030124163e+02,	4.9969875821e+02,	1.2049668413e-02
7.3900000000e-02,	-8.1498614879e-04,	2.4998141430e+00,	5.0030034451e+02,	4.9969965533e+02,	1.2013783682e-02
7.4000000000e-02,	-8.1378655791e-04,	2.4998140615e+00,	5.0029945144e+02,	4.9970054840e+02,	1.1978060781e-02
7.4100000000e-02,	-8.1259053127e-04,	2.4998139802e+00,	5.0029856239e+02,	4.9970143745e+02,	1.1942498729e-02
7.4200000000e-02,	-8.1139805284e-04,	2.4998138990e+00,	5.0029767734e+02,	4.9970232251e+02,	1.1907096551e-02
7.4300000000e-02,	-8.1020910667e-04,	2.4998138179e+00,	5.0029679625e+02,	4.9970320359e+02,	1.1871853279e-02
7.4400000000e-02,	-8.0902367692e-04,	2.4998137370e+00,	5.0029591912e+02,	4.9970408072e+02,	1.1836767953e-02
7.4500000000e-02,	-8.0784174784e-04,	2.4998136561e+00,	5.0029504591e+02,	4.9970495393e+02,	1.1801839620e-02
7.4600000000e-02,	-8.0666330379e-04,	2.4998135754e+00,	5.0029417661e+02,	4.9970582324e+02,	1.1767067334e-02
7.4700000000e-02,	-8.0548832920e-04,	2.4998134948e+00,	5.0029331118e+02,	4.9970668867e+02,	1.1732450158e-02
7.4800000000e-02,	-8.0431680862e-04,	2.4998134143e+00,	5.0029244960e+02,	4.9970755025e+02,	1.1697987159e-02
7.4900000000e-02,	-8.0314872666e-04,	2.4998133339e+00,	5.0029159186e+02,	4.9970840799e+02,	1.1663677413e-02
7.5000000000e-02,	-8.0198406806e-04,	2.4998132537e+00,	5.0029073793e+02,	4.9970926192e+02,	1.1629520004e-02
7.5100000000e-02,	-8.0082281762e-04,	2.4998131735e+00,	5.0028988778e+02,	4.9971011207e+02,	1.1595514021e-02
7.5200000000e-02,	-7.9966496024e-04,	2.4998130935e+00,	5.0028904139e+02,	4.9971095846e+02,	1.1561658561e-02
7.5300000000e-02,	-7.9851048092e-04,	2.4998130136e+00,	5.0028819874e+02,	4.9971180111e+02,	1.1527952726e-02
7.5400000000e-02,	-7.9735936473e-04,	2.4998129338e+00,	5.0028735982e+02,	4.9971264004e+02,	1.1494395628e-02
7.5500000000e-02,	-7.9621159686e-04,	2.4998128541e+00,	5.0028652459e+02,	4.9971347527e+02,	1.1460986382e-02
7.5600000000e-02,	-7.9506716256e-04,	2.4998127746e+00,	5.0028569303e+02,	4.9971430682e+02,	1.1427724112e-02
7.5700000000e-02,	-7.9392604717e-04,	2.4998126951e+00,	5.0028486513e+02,	4.9971513473e+02,	1.1394607949e-02
7.5800000000e-02,	-7.9278823613e-04,	2.4998126158e+00,	5.0028404085e+02,	4.9971595900e+02,	1.1361637028e-02
7.5900000000e-02,	-7.9165371495e-04,	2.4998125366e+00,	5.0028322019e+02,	4.9971677967e+02,	1.1328810493e-02
7.6000000000e-02,	-7.9052246924e-04,	2.4998124574e+00,	5.0028240312e+02,	4.9971759674e+02,	1.1296127492e-02
7.6100000000e-02,	-7.8939448470e-04,	2.4998123785e+00,	5.0028158961e+02,	4.9971841025e+02,	1.1263587182e-02
7.6200000000e-02,	-7.8826974708e-04,	2.4998122996e+00,	5.0028077965e+02,	4.9971922021e+02,	1.1231188724e-02
7.6300000000e-02,	-7.8714824225e-04,	2.4998122208e+00,	5.0027997321e+02,	4.9972002665e+02,	1.1198931286e-02
7.6400000000e-02,	-7.8602995615e-04,	2.4998121421e+00,	5.0027917028e+02,	4.9972082958e+02,	1.1166814043e-02
7.6500000000e-02,	-7.8491487480e-04,	2.4998120636e+00,	5.0027837084e+02,	4.9972162903e+02,	1.1134836174e-02
7.6600000000e-02,	-7.8380298430e-04,	2.4998119852e+00,	5.0027757485e+02,	4.9972242501e+02,	1.1102996867e-02
7.6700000000e-02,	-7.8269427083e-04,	2.4998119068e+00,	5.0027678231e+02,	4.9972321755e+02,	1.1071295313e-02
7.6800000000e-02,	-7.8158872067e-04,	2.4998118286e+00,	5.0027599320e+02,	4.9972400666e+02,	1.1039730711e-02
7.6900000000e-02,	-7.8048632015e-04,	2.4998117505e+00,	5.0027520749e+02,	4.9972479238e+02,	1.1008302266e-02
7.7000000000e-02,	-7.7938705570e-04,	2.4998116725e+00,	5.0027442516e+02,	4.9972557470e+02,	1.0977009186e-02
7.7100000000e-02,	-7.7829091383e-04,	2.4998115946e+00,	5.0027364620e+02,	4.9972635367e+02,	1.0945850688e-02
7.7200000000e-02,	-7.7719788111e-04,	2.4998115169e+00,	5.0027287058e+02,	4.9972712928e+02,	1.0914825994e-02
7.7300000000e-02,	-7.7610794419e-04,	2.4998114392e+00,	5.0027209829e+02,	4.9972790158e+02,	1.0883934330e-02
7.7400000000e-02,	-7.7502108983e-04,	2.4998113616e+00,	5.0027132931e+02,	4.9972867056e+02,	1.0853174929e-02
7.7500000000e-02,	-7.7393730483e-04,	2.4998112842e+00,	5.0027056361e+02,	4.9972943626e+02,	1.0822547031e-02
7.7600000000e-02,	-7.7285657607e-04,	2.4998112069e+00,	5.0026980118e+02,	4.9973019869e+02,	1.0792049878e-02
7.7700000000e-02,	-7.7177889052e-04,	2.4998111296e+00,	5.0026904200e+02,	4.9973095787e+02,	1.0761682720e-02
7.7800000000e-02,	-7.7070423521e-04,	2.4998110525e+00,	5.0026828606e+02,	4.9973171382e+02,	1.0731444813e-02
7.7900000000e-02,	-7.6963259727e-04,	2.4998109755e+00,	5.0026753332e+02,	4.9973246655e+02,	1.0701335416e-02
7.8000000000e-02,	-7.6856396387e-04,	2.4998108986e+00,	5.0026678378e+02,	4.9973321609e+02,	1.0671353794e-02
7.8100000000e-02,	-7.6749832228e-04,	2.4998108218e+00,	5.0026603742e+02,	4.9973396246e+02,	1.0641499220e-02
7.8200000000e-02,	-7.6643565982e-04,	2.4998107451e+00,	5.0026529421e+02,	4.9973470566e+02,	1.0611770968e-02
7.8300000000e-02,	-7.6537596390e-04,	2.4998106685e+00,	5.0026455415e+02,	4.9973544573e+02,	1.0582168320e-02
7.8400000000e-02,	-7.6431922199e-04,	2.4998105920e+00,	5.0026381720e+02,	4.9973618267e+02,	1.0552690563e-02
7.8500000000e-02,	-7.6326542164e-04,	2.4998105156e+00,	5.0026308336e+02,	4.9973691651e+02,	1.0523336989e-02
7.8600000000e-02,	-7.6221455048e-04,	2.4998104393e+00,	5.0026235261e+02,	4.9973764727e+02,	1.0494106893e-02
7.8700000000e-02,	-7.6116659617e-04,	2.4998103632e+00,	5.0026162493e+02,	4.9973837495e+02,	1.0464999578e-02
7.8800000000e-02,	-7.6012154649e-04,	2.4998102871e+00,	5.0026090030e+02,	4.9973909958e+02,	1.0436014350e-02
7.8900000000e-02,	-7.5907938926e-04,	2.4998102111e+00,	5.0026017870e+02,	4.9973982118e+02,	1.0407150521e-02
7.9000000000e-02,	-7.5804011236e-04,	2.4998101353e+00,	5.0025946012e+02,	4.9974053975e+02,	1.0378407407e-02
7.9100000000e-02,	-7.5700370377e-04,	2.4998100595e+00,	5.0025874455e+02,	4.9974125533e+02,	1.0349784329e-02
7.9200000000e-02,	-7.5597015152e-04,	2.4998099839e+00,	5.0025803196e+02,	4.9974196792e+02,	1.0321280615e-02
7.9300000000e-02,	-7.5493944369e-04,	2.4998099083e+00,	5.0025732233e+02,	4.9974267755e+02,	1.0292895593e-02
7.9400000000e-02,	-7.5391156847e-04,	2.4998098329e+00,	5.0025661566e+02,	4.9974338423e+02,	1.0264628602e-02
7.9500000000e-02,	-7.5288651406e-04,	2.4998097576e+00,	5.0025591192e+02,	4.9974408797e+02,	1.0236478979e-02
7.9600000000e-02,	-7.5186426878e-04,	2.4998096823e+00,	5.0025521109e+02,	4.9974478879e+02,	1.0208446072e-02
7.9700000000e-02,	-7.5084482098e-04,	2.4998096072e+00,	5.0025451317e+02,	4.9974548671e+02,	1.0180529228e-02
7.9800000000e-02,	-7.4982815909e-04,	2.4998095322e+00,	5.0025381814e+02,	4.9974618175e+02,	1.0152727803e-02
7.9900000000e-02,	-7.4881427159e-04,	2.4998094572e+00,	5.0025312597e+02,	4.9974687391e+02,	1.0125041154e-02
8.0000000000e-02,	-7.4780314705e-04,	2.4998093824e+00,	5.0025243666e+02,	4.9974756323e+02,	1.0097468646e-02
8.0100000000e-02,	-7.4679477408e-04,	2.4998093077e+00,	5.0025175018e+02,	4.9974824970e+02,	1.0070009645e-02
8.0200000000e-02,	-7.4578914136e-04,	2.4998092330e+00,	5.0025106653e+02,	4.9974893336e+02,	1.0042663524e-02
8.0300000000e-02,	-7.4478623763e-04,	2.4998091585e+00,	5.0025038568e+02,	4.9974961420e+02,	1.0015429660e-02
8.0400000000e-02,	-7.4378605171e-04,	2.4998090841e+00,	5.0024970763e+02,	4.9975029226e+02,	9.9883074315e-03
8.0500000000e-02,	-7.4278857245e-04,	2.4998090097e+00,	5.0024903235e+02,	4.9975096754e+02,	9.9612962254e-03
8.0600000000e-02,	-7.4179378878e-04,	2.4998089355e+00,	5.0024835983e+02,	4.9975164006e+02,	9.9343954305e-03
8.0700000000e-02,	-7.4080168970e-04,	2.4998088614e+00,	5.0024769006e+02,	4.9975230983e+02,	9.9076044404e-03
8.0800000000e-02,	-7.3981226425e-04,	2.4998087874e+00,	5.0024702301e+02,	4.9975297688e+02,	9.8809226528e-03
8.0900000000e-02,	-7.3882550155e-04,	2.4998087134e+00,	5.0024635868e+02,	4.9975364121e+02,	9.8543494696e-03
8.1000000000e-02,	-7.3784139076e-04,	2.4998086396e+00,	5.0024569705e+02,	4.9975430284e+02,	9.8278842968e-03
8.1100000000e-02,	-7.3685992111e-04,	2.4998085659e+00,	5.0024503811e+02,	4.9975496178e+02,	9.8015265446e-03
8.1200000000e-02,	-7.3588108189e-04,	2.4998084922e+00,	5.0024438184e+02,	4.9975561806e+02,	9.7752756272e-03
8.1300000000e-02,	-7.3490486244e-04,	2.4998084187e+00,	5.0024372822e+02,	4.9975627167e+02,	9.7491309628e-03
8.1400000000e-02,	-7.3393125217e-04,	2.4998083452e+00,	5.0024307725e+02,	4.9975692265e+02,	9.7230919735e-03
8.1500000000e-02,	-7.3296024054e-04,	2.4998082719e+00,	5.0024242890e+02,	4.9975757099e+02,	9.6971580855e-03
8.1600000000e-02,	-7.3199181707e-04,	2.4998081986e+00,	5.0024178317e+02,	4.9975821673e+02,	9.6713287290e-03
8.1700000000e-02,	-7.3102597133e-04,	2.4998081255e+00,	5.0024114003e+02,	4.9975885986e+02,	9.6456033378e-03
8.1800000000e-02,	-7.3006269296e-04,	2.4998080524e+00,	5.0024049948e+02,	4.9975950041e+02,	9.6199813499e-03
8.1900000000e-02,	-7.2910197163e-04,	2.4998079795e+00,	5.0023986150e+02,	4.9976013839e+02,	9.5944622068e-03
8.2000000000e-02,	-7.2814379711e-04,	2.4998079066e+00,	5.0023922608e+02,	4.9976077381e+02,	9.5690453541e-03
8.2100000000e-02,	-7.2718815917e-04,	2.4998078339e+00,	5.0023859320e+02,	4.9976140669e+02,	9.5437302410e-03
8.2200000000e-02,	-7.2623504768e-04,	2.4998077612e+00,	5.0023796286e+02,	4.9976203704e+02,	9.5185163204e-03
8.2300000000e-02,	-7.2528445255e-04,	2.4998076886e+00,	5.0023733503e+02,	4.9976266487e+02,	9.4934030490e-03
8.2400000000e-02,	-7.2433636374e-04,	2.4998076161e+00,	5.0023670970e+02,	4.9976329020e+02,	9.4683898871e-03
8.2500000000e-02,	-7.2339077126e-04,	2.4998075437e+00,	5.0023608686e+02,	4.9976391304e+02,	9.4434762988e-03
8.2600000000e-02,	-7.2244766518e-04,	2.4998074715e+00,	5.0023546649e+02,	4.9976453341e+02,	9.4186617516e-03
8.2700000000e-02,	-7.2150703562e-04,	2.4998073993e+00,	5.0023484859e+02,	4.9976515131e+02,	9.3939457167e-03
8.2800000000e-02,	-7.2056887277e-04,	2.4998073271e+00,	5.0023423314e+02,	4.9976576676e+02,	9.3693276688e-03
8.2900000000e-02,	-7.1963316684e-04,	2.4998072551e+00,	5.0023362013e+02,	4.9976637977e+02,	9.3448070863e-03
8.3000000000e-02,	-7.1869990812e-04,	2.4998071832e+00,	5.0023300954e+02,	4.9976699036e+02,	9.3203834508e-03
8.3100000000e-02,	-7.1776908693e-04,	2.4998071114e+00,	5.0023240136e+02,	4.9976759854e+02,	9.2960562477e-03
8.3200000000e-02,	-7.1684069367e-04,	2.4998070397e+00,	5.0023179558e+02,	4.9976820433e+02,	9.2718249655e-03
8.3300000000e-02,	-7.1591471876e-04,	2.4998069680e+00,	5.0023119218e+02,	4.9976880772e+02,	9.2476890964e-03
8.3400000000e-02,	-7.1499115269e-04,	2.4998068965e+00,	5.0023059115e+02,	4.9976940875e+02,	9.2236481359e-03
8.3500000000e-02,	-7.1406998599e-04,	2.4998068250e+00,	5.0022999249e+02,	4.9977000741e+02,	9.1997015827e-03
8.3600000000e-02,	-7.1315120924e-04,	2.4998067537e+00,	5.0022939618e+02,	4.9977060373e+02,	9.1758489392e-03
8.3700000000e-02,	-7.1223481309e-04,	2.4998066824e+00,	5.0022880220e+02,	4.9977119771e+02,	9.1520897106e-03
