t,	v,	x,	p1,	p2,	a
2.5840000000e-01,	2.1339718031e-04,	2.5000650081e+00,	4.9997960951e+02,	5.0002039049e+02,	-8.1561947472e-04
2.5850000000e-01,	2.1331564955e-04,	2.5000650295e+00,	4.9997962510e+02,	5.0002037490e+02,	-8.1499592244e-04
2.5860000000e-01,	2.1323418110e-04,	2.5000650508e+00,	4.9997964067e+02,	5.0002035933e+02,	-8.1437308546e-04
2.5870000000e-01,	2.1315277491e-04,	2.5000650721e+00,	4.9997965623e+02,	5.0002034377e+02,	-8.1375096269e-04
2.5880000000e-01,	2.1307143089e-04,	2.5000650934e+00,	4.9997967176e+02,	5.0002032824e+02,	-8.1312955304e-04
2.5890000000e-01,	2.1299014897e-04,	2.5000651147e+00,	4.9997968728e+02,	5.0002031272e+02,	-8.1250885540e-04
2.5900000000e-01,	2.1290892909e-04,	2.5000651360e+00,	4.9997970278e+02,	5.0002029722e+02,	-8.1188886871e-04
2.5910000000e-01,	2.1282777117e-04,	2.5000651573e+00,	4.9997971826e+02,	5.0002028174e+02,	-8.1126959186e-04
2.5920000000e-01,	2.1274667515e-04,	2.5000651786e+00,	4.9997973372e+02,	5.0002026628e+02,	-8.1065102378e-04
2.5930000000e-01,	2.1266564095e-04,	2.5000651999e+00,	4.9997974917e+02,	5.0002025083e+02,	-8.1003316339e-04
2.5940000000e-01,	2.1258466849e-04,	2.5000652211e+00,	4.9997976460e+02,	5.0002023540e+02,	-8.0941600960e-04
2.5950000000e-01,	2.1250375772e-04,	2.5000652424e+00,	4.9997978001e+02,	5.0002021999e+02,	-8.0879956132e-04
2.5960000000e-01,	2.1242290856e-04,	2.5000652636e+00,	4.9997979540e+02,	5.0002020460e+02,	-8.0818381751e-04
2.5970000000e-01,	2.1234212093e-04,	2.5000652849e+00,	4.9997981078e+02,	5.0002018922e+02,	-8.0756877708e-04
2.5980000000e-01,	2.1226139478e-04,	2.5000653061e+00,	4.9997982614e+02,	5.0002017386e+02,	-8.0695443895e-04
2.5990000000e-01,	2.1218073002e-04,	2.5000653273e+00,	4.9997984148e+02,	5.0002015852e+02,	-8.0634080205e-04
2.6000000000e-01,	2.1210012659e-04,	2.5000653485e+00,	4.9997985680e+02,	5.0002014320e+02,	-8.0572786532e-04
2.6010000000e-01,	2.1201958443e-04,	2.5000653697e+00,	4.9997987211e+02,	5.0002012789e+02,	-8.0511562769e-04
2.6020000000e-01,	2.1193910345e-04,	2.5000653909e+00,	4.9997988740e+02,	5.0002011260e+02,	-8.0450408810e-04
2.6030000000e-01,	2.1185868358e-04,	2.5000654121e+00,	4.9997990267e+02,	5.0002009733e+02,	-8.0389324549e-04
2.6040000000e-01,	2.1177832477e-04,	2.5000654333e+00,	4.9997991792e+02,	5.0002008208e+02,	-8.0328309880e-04
2.6050000000e-01,	2.1169802694e-04,	2.5000654545e+00,	4.9997993316e+02,	5.0002006684e+02,	-8.0267364698e-04
2.6060000000e-01,	2.1161779002e-04,	2.5000654756e+00,	4.9997994838e+02,	5.0002005162e+02,	-8.0206488894e-04
2.6070000000e-01,	2.1153761394e-04,	2.5000654968e+00,	4.9997996358e+02,	5.0002003642e+02,	-8.0145682367e-04
2.6080000000e-01,	2.1145749863e-04,	2.5000655180e+00,	4.9997997876e+02,	5.0002002124e+02,	-8.0084945010e-04
2.6090000000e-01,	2.1137744403e-04,	2.5000655391e+00,	4.9997999393e+02,	5.0002000607e+02,	-8.0024276718e-04
2.6100000000e-01,	2.1129745006e-04,	2.5000655602e+00,	4.9998000908e+02,	5.0001999092e+02,	-7.9963677386e-04
2.6110000000e-01,	2.1121751665e-04,	2.5000655814e+00,	4.9998002421e+02,	5.0001997579e+02,	-7.9903146910e-04
2.6120000000e-01,	2.1113764374e-04,	2.5000656025e+00,	4.9998003933e+02,	5.0001996067e+02,	-7.9842685185e-04
2.6130000000e-01,	2.1105783126e-04,	2.5000656236e+00,	4.9998005443e+02,	5.0001994557e+02,	-7.9782292108e-04
2.6140000000e-01,	2.1097807913e-04,	2.5000656447e+00,	4.9998006951e+02,	5.0001993049e+02,	-7.9721967574e-04
2.6150000000e-01,	2.1089838730e-04,	2.5000656658e+00,	4.9998008457e+02,	5.0001991543e+02,	-7.9661711479e-04
2.6160000000e-01,	2.1081875569e-04,	2.5000656869e+00,	4.9998009962e+02,	5.0001990038e+02,	-7.9601523721e-04
2.6170000000e-01,	2.1073918423e-04,	2.5000657079e+00,	4.9998011465e+02,	5.0001988535e+02,	-7.9541404195e-04
2.6180000000e-01,	2.1065967286e-04,	2.5000657290e+00,	4.9998012966e+02,	5.0001987034e+02,	-7.9481352799e-04
2.6190000000e-01,	2.1058022150e-04,	2.5000657501e+00,	4.9998014466e+02,	5.0001985534e+02,	-7.9421369429e-04
2.6200000000e-01,	2.1050083009e-04,	2.5000657711e+00,	4.9998015964e+02,	5.0001984036e+02,	-7.9361453983e-04
2.6210000000e-01,	2.1042149857e-04,	2.5000657922e+00,	4.9998017460e+02,	5.0001982540e+02,	-7.9301606358e-04
2.6220000000e-01,	2.1034222686e-04,	2.5000658132e+00,	4.9998018954e+02,	5.0001981046e+02,	-7.9241826452e-04
2.6230000000e-01,	2.1026301489e-04,	2.5000658342e+00,	4.9998020447e+02,	5.0001979553e+02,	-7.9182114162e-04
2.6240000000e-01,	2.1018386261e-04,	2.5000658553e+00,	4.9998021938e+02,	5.0001978062e+02,	-7.9122469387e-04
2.6250000000e-01,	2.1010476993e-04,	2.5000658763e+00,	4.9998023428e+02,	5.0001976572e+02,	-7.9062892025e-04
2.6260000000e-01,	2.1002573680e-04,	2.5000658973e+00,	4.9998024915e+02,	5.0001975085e+02,	-7.9003381974e-04
2.6270000000e-01,	2.0994676315e-04,	2.5000659183e+00,	4.9998026402e+02,	5.0001973598e+02,	-7.8943939132e-04
2.6280000000e-01,	2.0986784890e-04,	2.5000659393e+00,	4.9998027886e+02,	5.0001972114e+02,	-7.8884563400e-04
2.6290000000e-01,	2.0978899400e-04,	2.5000659603e+00,	4.9998029369e+02,	5.0001970631e+02,	-7.8825254674e-04
2.6300000000e-01,	2.0971019837e-04,	2.5000659812e+00,	4.9998030850e+02,	5.0001969150e+02,	-7.8766012855e-04
2.6310000000e-01,	2.0963146195e-04,	2.5000660022e+00,	4.9998032329e+02,	5.0001967671e+02,	-7.8706837842e-04
2.6320000000e-01,	2.0955278467e-04,	2.5000660232e+00,	4.9998033807e+02,	5.0001966193e+02,	-7.8647729534e-04
2.6330000000e-01,	2.0947416647e-04,	2.5000660441e+00,	4.9998035283e+02,	5.0001964717e+02,	-7.8588687831e-04
2.6340000000e-01,	2.0939560727e-04,	2.5000660651e+00,	4.9998036757e+02,	5.0001963243e+02,	-7.8529712634e-04
2.6350000000e-01,	2.0931710702e-04,	2.5000660860e+00,	4.9998038230e+02,	5.0001961770e+02,	-7.8470803841e-04
2.6360000000e-01,	2.0923866564e-04,	2.5000661069e+00,	4.9998039701e+02,	5.0001960299e+02,	-7.8411961354e-04
2.6370000000e-01,	2.0916028308e-04,	2.5000661278e+00,	4.9998041170e+02,	5.0001958830e+02,	-7.8353185073e-04
2.6380000000e-01,	2.0908195925e-04,	2.5000661487e+00,	4.9998042638e+02,	5.0001957362e+02,	-7.8294474899e-04
2.6390000000e-01,	2.0900369410e-04,	2.5000661697e+00,	4.9998044104e+02,	5.0001955896e+02,	-7.8235830732e-04
2.6400000000e-01,	2.0892548757e-04,	2.5000661905e+00,	4.9998045569e+02,	5.0001954431e+02,	-7.8177252471e-04
2.6410000000e-01,	2.0884733958e-04,	2.5000662114e+00,	4.9998047031e+02,	5.0001952968e+02,	-7.8118740021e-04
2.6420000000e-01,	2.0876925007e-04,	2.5000662323e+00,	4.9998048493e+02,	5.0001951507e+02,	-7.8060293283e-04
2.6430000000e-01,	2.0869121897e-04,	2.5000662532e+00,	4.9998049952e+02,	5.0001950048e+02,	-7.8001912156e-04
2.6440000000e-01,	2.0861324622e-04,	2.5000662741e+00,	4.9998051410e+02,	5.0001948590e+02,	-7.7943596544e-04
2.6450000000e-01,	2.0853533175e-04,	2.5000662949e+00,	4.9998052866e+02,	5.0001947134e+02,	-7.7885346349e-04
2.6460000000e-01,	2.0845747551e-04,	2.5000663158e+00,	4.9998054321e+02,	5.0001945679e+02,	-7.7827161472e-04
2.6470000000e-01,	2.0837967741e-04,	2.5000663366e+00,	4.9998055774e+02,	5.0001944226e+02,	-7.7769041815e-04
2.6480000000e-01,	2.0830193740e-04,	2.5000663574e+00,	4.9998057225e+02,	5.0001942775e+02,	-7.7710987282e-04
2.6490000000e-01,	2.0822425541e-04,	2.5000663783e+00,	4.9998058675e+02,	5.0001941325e+02,	-7.7652997774e-04
2.6500000000e-01,	2.0814663138e-04,	2.5000663991e+00,	4.9998060123e+02,	5.0001939877e+02,	-7.7595073195e-04
2.6510000000e-01,	2.0806906525e-04,	2.5000664199e+00,	4.9998061570e+02,	5.0001938430e+02,	-7.7537213447e-04
2.6520000000e-01,	2.0799155693e-04,	2.5000664407e+00,	4.9998063015e+02,	5.0001936985e+02,	-7.7479418435e-04
2.6530000000e-01,	2.0791410639e-04,	2.5000664615e+00,	4.9998064458e+02,	5.0001935542e+02,	-7.7421688062e-04
2.6540000000e-01,	2.0783671354e-04,	2.5000664823e+00,	4.9998065899e+02,	5.0001934101e+02,	-7.7364022230e-04
2.6550000000e-01,	2.0775937832e-04,	2.5000665031e+00,	4.9998067339e+02,	5.0001932661e+02,	-7.7306420844e-04
2.6560000000e-01,	2.0768210067e-04,	2.5000665238e+00,	4.9998068778e+02,	5.0001931222e+02,	-7.7248883807e-04
2.6570000000e-01,	2.0760488053e-04,	2.5000665446e+00,	4.9998070215e+02,	5.0001929785e+02,	-7.7191411024e-04
2.6580000000e-01,	2.0752771783e-04,	2.5000665654e+00,	4.9998071650e+02,	5.0001928350e+02,	-7.7134002399e-04
2.6590000000e-01,	2.0745061251e-04,	2.5000665861e+00,	4.9998073084e+02,	5.0001926916e+02,	-7.7076657837e-04
2.6600000000e-01,	2.0737356449e-04,	2.5000666068e+00,	4.9998074516e+02,	5.0001925484e+02,	-7.7019377242e-04
2.6610000000e-01,	2.0729657373e-04,	2.5000666276e+00,	4.9998075946e+02,	5.0001924054e+02,	-7.6962160520e-04
2.6620000000e-01,	2.0721964015e-04,	2.5000666483e+00,	4.9998077375e+02,	5.0001922625e+02,	-7.6905007575e-04
2.6630000000e-01,	2.0714276369e-04,	2.5000666690e+00,	4.9998078802e+02,	5.0001921198e+02,	-7.6847918311e-04
2.6640000000e-01,	2.0706594429e-04,	2.5000666897e+00,	4.9998080228e+02,	5.0001919772e+02,	-7.6790892634e-04
2.6650000000e-01,	2.0698918189e-04,	2.5000667104e+00,	4.9998081652e+02,	5.0001918348e+02,	-7.6733930451e-04
2.6660000000e-01,	2.0691247641e-04,	2.5000667311e+00,	4.9998083074e+02,	5.0001916926e+02,	-7.6677031666e-04
2.6670000000e-01,	2.0683582780e-04,	2.5000667518e+00,	4.9998084495e+02,	5.0001915505e+02,	-7.6620196187e-04
2.6680000000e-01,	2.0675923600e-04,	2.5000667725e+00,	4.9998085914e+02,	5.0001914086e+02,	-7.6563423918e-04
2.6690000000e-01,	2.0668270093e-04,	2.5000667932e+00,	4.9998087332e+02,	5.0001912668e+02,	-7.6506714767e-04
2.6700000000e-01,	2.0660622255e-04,	2.5000668138e+00,	4.9998088748e+02,	5.0001911252e+02,	-7.6450068639e-04
2.6710000000e-01,	2.0652980078e-04,	2.5000668345e+00,	4.9998090163e+02,	5.0001909837e+02,	-7.6393485440e-04
2.6720000000e-01,	2.0645343556e-04,	2.5000668551e+00,	4.9998091576e+02,	5.0001908424e+02,	-7.6336965079e-04
2.6730000000e-01,	2.0637712682e-04,	2.5000668758e+00,	4.9998092987e+02,	5.0001907013e+02,	-7.6280507461e-04
2.6740000000e-01,	2.0630087452e-04,	2.5000668964e+00,	4.9998094397e+02,	5.0001905603e+02,	-7.6224112495e-04
2.6750000000e-01,	2.0622467858e-04,	2.5000669170e+00,	4.9998095805e+02,	5.0001904194e+02,	-7.6167780085e-04
2.6760000000e-01,	2.0614853894e-04,	2.5000669377e+00,	4.9998097212e+02,	5.0001902788e+02,	-7.6111510143e-04
2.6770000000e-01,	2.0607245554e-04,	2.5000669583e+00,	4.9998098617e+02,	5.0001901383e+02,	-7.6055302573e-04
2.6780000000e-01,	2.0599642831e-04,	2.5000669789e+00,	4.9998100021e+02,	5.0001899979e+02,	-7.5999157284e-04
2.6790000000e-01,	2.0592045720e-04,	2.5000669995e+00,	4.9998101423e+02,	5.0001898577e+02,	-7.5943074184e-04
2.6800000000e-01,	2.0584454214e-04,	2.5000670201e+00,	4.9998102824e+02,	5.0001897176e+02,	-7.5887053181e-04
2.6810000000e-01,	2.0576868308e-04,	2.5000670406e+00,	4.9998104223e+02,	5.0001895777e+02,	-7.5831094183e-04
2.6820000000e-01,	2.0569287993e-04,	2.5000670612e+00,	4.9998105620e+02,	5.0001894380e+02,	-7.5775197099e-04
2.6830000000e-01,	2.0561713266e-04,	2.5000670818e+00,	4.9998107016e+02,	5.0001892984e+02,	-7.5719361837e-04
2.6840000000e-01,	2.0554144119e-04,	2.5000671023e+00,	4.9998108410e+02,	5.0001891590e+02,	-7.5663588307e-04
2.6850000000e-01,	2.0546580546e-04,	2.5000671229e+00,	4.9998109803e+02,	5.0001890197e+02,	-7.5607876417e-04
2.6860000000e-01,	2.0539022542e-04,	2.5000671434e+00,	4.9998111194e+02,	5.0001888806e+02,	-7.5552226077e-04
2.6870000000e-01,	2.0531470099e-04,	2.5000671640e+00,	4.9998112584e+02,	5.0001887416e+02,	-7.5496637197e-04
2.6880000000e-01,	2.0523923212e-04,	2.5000671845e+00,	4.9998113972e+02,	5.0001886028e+02,	-7.5441109681e-04
2.6890000000e-01,	2.0516381875e-04,	2.5000672050e+00,	4.9998115359e+02,	5.0001884641e+02,	-7.5385643444e-04
2.6900000000e-01,	2.0508846081e-04,	2.5000672255e+00,	4.9998116744e+02,	5.0001883256e+02,	-7.5330238396e-04
2.6910000000e-01,	2.0501315825e-04,	2.5000672460e+00,	4.9998118128e+02,	5.0001881872e+02,	-7.5274894445e-04
2.6920000000e-01,	2.0493791101e-04,	2.5000672665e+00,	4.9998119510e+02,	5.0001880490e+02,	-7.5219611502e-04
2.6930000000e-01,	2.0486271901e-04,	2.5000672870e+00,	4.9998120890e+02,	5.0001879110e+02,	-7.5164389477e-04
2.6940000000e-01,	2.0478758221e-04,	2.5000673075e+00,	4.9998122269e+02,	5.0001877731e+02,	-7.5109228280e-04
2.6950000000e-01,	2.0471250053e-04,	2.5000673280e+00,	4.9998123647e+02,	5.0001876353e+02,	-7.5054127823e-04
2.6960000000e-01,	2.0463747393e-04,	2.5000673484e+00,	4.9998125023e+02,	5.0001874977e+02,	-7.4999088016e-04
2.6970000000e-01,	2.0456250234e-04,	2.5000673689e+00,	4.9998126397e+02,	5.0001873603e+02,	-7.4944108769e-04
2.6980000000e-01,	2.0448758569e-04,	2.5000673894e+00,	4.9998127770e+02,	5.0001872230e+02,	-7.4889189994e-04
2.6990000000e-01,	2.0441272394e-04,	2.5000674098e+00,	4.9998129142e+02,	5.0001870858e+02,	-7.4834331603e-04
2.7000000000e-01,	2.0433791701e-04,	2.5000674302e+00,	4.9998130512e+02,	5.0001869488e+02,	-7.4779533507e-04
2.7010000000e-01,	2.0426316485e-04,	2.5000674507e+00,	4.9998131880e+02,	5.0001868120e+02,	-7.4724795617e-04
2.7020000000e-01,	2.0418846740e-04,	2.5000674711e+00,	4.9998133247e+02,	5.0001866753e+02,	-7.4670117844e-04
2.7030000000e-01,	2.0411382459e-04,	2.5000674915e+00,	4.9998134612e+02,	5.0001865387e+02,	-7.4615500103e-04
2.7040000000e-01,	2.0403923638e-04,	2.5000675119e+00,	4.9998135976e+02,	5.0001864024e+02,	-7.4560942303e-04
2.7050000000e-01,	2.0396470269e-04,	2.5000675323e+00,	4.9998137339e+02,	5.0001862661e+02,	-7.4506444358e-04
2.7060000000e-01,	2.0389022347e-04,	2.5000675527e+00,	4.9998138700e+02,	5.0001861300e+02,	-7.4452006179e-04
2.7070000000e-01,	2.0381579866e-04,	2.5000675731e+00,	4.9998140059e+02,	5.0001859941e+02,	-7.4397627681e-04
2.7080000000e-01,	2.0374142819e-04,	2.5000675935e+00,	4.9998141417e+02,	5.0001858583e+02,	-7.4343308774e-04
2.7090000000e-01,	2.0366711202e-04,	2.5000676138e+00,	4.9998142774e+02,	5.0001857226e+02,	-7.4289049372e-04
2.7100000000e-01,	2.0359285008e-04,	2.5000676342e+00,	4.9998144129e+02,	5.0001855871e+02,	-7.4234849389e-04
2.7110000000e-01,	2.0351864230e-04,	2.5000676546e+00,	4.9998145482e+02,	5.0001854518e+02,	-7.4180708737e-04
2.7120000000e-01,	2.0344448864e-04,	2.5000676749e+00,	4.9998146834e+02,	5.0001853166e+02,	-7.4126627331e-04
2.7130000000e-01,	2.0337038903e-04,	2.5000676952e+00,	4.9998148185e+02,	5.0001851815e+02,	-7.4072605079e-04
2.7140000000e-01,	2.0329634341e-04,	2.5000677156e+00,	4.9998149534e+02,	5.0001850466e+02,	-7.4018641903e-04
2.7150000000e-01,	2.0322235172e-04,	2.5000677359e+00,	4.9998150882e+02,	5.0001849118e+02,	-7.3964737713e-04
2.7160000000e-01,	2.0314841391e-04,	2.5000677562e+00,	4.9998152228e+02,	5.0001847772e+02,	-7.3910892422e-04
2.7170000000e-01,	2.0307452992e-04,	2.5000677765e+00,	4.9998153572e+02,	5.0001846428e+02,	-7.3857105945e-04
2.7180000000e-01,	2.0300069968e-04,	2.5000677968e+00,	4.9998154916e+02,	5.0001845084e+02,	-7.3803378197e-04
2.7190000000e-01,	2.0292692314e-04,	2.5000678171e+00,	4.9998156257e+02,	5.0001843743e+02,	-7.3749709090e-04
2.7200000000e-01,	2.0285320024e-04,	2.5000678374e+00,	4.9998157598e+02,	5.0001842402e+02,	-7.3696098542e-04
2.7210000000e-01,	2.0277953093e-04,	2.5000678577e+00,	4.9998158936e+02,	5.0001841064e+02,	-7.3642546466e-04
2.7220000000e-01,	2.0270591513e-04,	2.5000678780e+00,	4.9998160274e+02,	5.0001839726e+02,	-7.3589052777e-04
2.7230000000e-01,	2.0263235280e-04,	2.5000678982e+00,	4.9998161610e+02,	5.0001838390e+02,	-7.3535617390e-04
2.7240000000e-01,	2.0255884388e-04,	2.5000679185e+00,	4.9998162944e+02,	5.0001837056e+02,	-7.3482240221e-04
2.7250000000e-01,	2.0248538830e-04,	2.5000679388e+00,	4.9998164277e+02,	5.0001835723e+02,	-7.3428921185e-04
2.7260000000e-01,	2.0241198602e-04,	2.5000679590e+00,	4.9998165608e+02,	5.0001834391e+02,	-7.3375660197e-04
2.7270000000e-01,	2.0233863696e-04,	2.5000679792e+00,	4.9998166939e+02,	5.0001833061e+02,	-7.3322457173e-04
2.7280000000e-01,	2.0226534108e-04,	2.5000679995e+00,	4.9998168267e+02,	5.0001831733e+02,	-7.3269312030e-04
2.7290000000e-01,	2.0219209832e-04,	2.5000680197e+00,	4.9998169594e+02,	5.0001830406e+02,	-7.3216224682e-04
2.7300000000e-01,	2.0211890861e-04,	2.5000680399e+00,	4.9998170920e+02,	5.0001829080e+02,	-7.3163195047e-04
2.7310000000e-01,	2.0204577191e-04,	2.5000680601e+00,	4.9998172244e+02,	5.0001827756e+02,	-7.3110223041e-04
2.7320000000e-01,	2.0197268815e-04,	2.5000680803e+00,	4.9998173567e+02,	5.0001826433e+02,	-7.3057308579e-04
2.7330000000e-01,	2.0189965727e-04,	2.5000681005e+00,	4.9998174889e+02,	5.0001825111e+02,	-7.3004451580e-04
2.7340000000e-01,	2.0182667923e-04,	2.5000681207e+00,	4.9998176209e+02,	5.0001823791e+02,	-7.2951651959e-04
2.7350000000e-01,	2.0175375395e-04,	2.5000681409e+00,	4.9998177527e+02,	5.0001822473e+02,	-7.2898909633e-04
2.7360000000e-01,	2.0168088139e-04,	2.5000681610e+00,	4.9998178844e+02,	5.0001821156e+02,	-7.2846224520e-04
2.7370000000e-01,	2.0160806148e-04,	2.5000681812e+00,	4.9998180160e+02,	5.0001819840e+02,	-7.2793596536e-04
2.7380000000e-01,	2.0153529418e-04,	2.5000682014e+00,	4.9998181474e+02,	5.0001818526e+02,	-7.2741025600e-04
2.7390000000e-01,	2.0146257941e-04,	2.5000682215e+00,	4.9998182787e+02,	5.0001817213e+02,	-7.2688511629e-04
2.7400000000e-01,	2.0138991713e-04,	2.5000682417e+00,	4.9998184099e+02,	5.0001815901e+02,	-7.2636054535e-04
2.7410000000e-01,	2.0131730728e-04,	2.5000682618e+00,	4.9998185409e+02,	5.0001814591e+02,	-7.2583654248e-04
2.7420000000e-01,	2.0124474981e-04,	2.5000682819e+00,	4.9998186717e+02,	5.0001813283e+02,	-7.2531310677e-04
2.7430000000e-01,	2.0117224464e-04,	2.5000683020e+00,	4.9998188024e+02,	5.0001811976e+02,	-7.2479023742e-04
2.7440000000e-01,	2.0109979174e-04,	2.5000683222e+00,	4.9998189330e+02,	5.0001810670e+02,	-7.2426793362e-04
2.7450000000e-01,	2.0102739104e-04,	2.5000683423e+00,	4.9998190635e+02,	5.0001809365e+02,	-7.2374619454e-04
2.7460000000e-01,	2.0095504248e-04,	2.5000683624e+00,	4.9998191937e+02,	5.0001808063e+02,	-7.2322501938e-04
2.7470000000e-01,	2.0088274602e-04,	2.5000683825e+00,	4.9998193239e+02,	5.0001806761e+02,	-7.2270440732e-04
2.7480000000e-01,	2.0081050158e-04,	2.5000684025e+00,	4.9998194539e+02,	5.0001805461e+02,	-7.2218435755e-04
2.7490000000e-01,	2.0073830913e-04,	2.5000684226e+00,	4.9998195838e+02,	5.0001804162e+02,	-7.2166486927e-04
2.7500000000e-01,	2.0066616859e-04,	2.5000684427e+00,	4.9998197135e+02,	5.0001802865e+02,	-7.2114594165e-04
2.7510000000e-01,	2.0059407992e-04,	2.5000684628e+00,	4.9998198431e+02,	5.0001801569e+02,	-7.2062757390e-04
2.7520000000e-01,	2.0052204306e-04,	2.5000684828e+00,	4.9998199726e+02,	5.0001800274e+02,	-7.2010976521e-04
2.7530000000e-01,	2.0045005795e-04,	2.5000685029e+00,	4.9998201019e+02,	5.0001798981e+02,	-7.1959251477e-04
2.7540000000e-01,	2.0037812453e-04,	2.5000685229e+00,	4.9998202310e+02,	5.0001797690e+02,	-7.1907582179e-04
2.7550000000e-01,	2.0030624276e-04,	2.5000685429e+00,	4.9998203601e+02,	5.0001796399e+02,	-7.1855968545e-04
2.7560000000e-01,	2.0023441258e-04,	2.5000685630e+00,	4.9998204890e+02,	5.0001795110e+02,	-7.1804410497e-04
2.7570000000e-01,	2.0016263392e-04,	2.5000685830e+00,	4.9998206177e+02,	5.0001793823e+02,	-7.1752907954e-04
2.7580000000e-01,	2.0009090674e-04,	2.5000686030e+00,	4.9998207463e+02,	5.0001792537e+02,	-7.1701460837e-04
2.7590000000e-01,	2.0001923098e-04,	2.5000686230e+00,	4.9998208748e+02,	5.0001791252e+02,	-7.1650069066e-04
2.7600000000e-01,	1.9994760659e-04,	2.5000686430e+00,	4.9998210032e+02,	5.0001789968e+02,	-7.1598732562e-04
2.7610000000e-01,	1.9987603350e-04,	2.5000686630e+00,	4.9998211314e+02,	5.0001788686e+02,	-7.1547451245e-04
2.7620000000e-01,	1.9980451167e-04,	2.5000686830e+00,	4.9998212594e+02,	5.0001787406e+02,	-7.1496225036e-04
2.7630000000e-01,	1.9973304103e-04,	2.5000687029e+00,	4.9998213874e+02,	5.0001786126e+02,	-7.1445053857e-04
2.7640000000e-01,	1.9966162154e-04,	2.5000687229e+00,	4.9998215152e+02,	5.0001784848e+02,	-7.1393937628e-04
2.7650000000e-01,	1.9959025314e-04,	2.5000687429e+00,	4.9998216428e+02,	5.0001783572e+02,	-7.1342876270e-04
2.7660000000e-01,	1.9951893577e-04,	2.5000687628e+00,	4.9998217703e+02,	5.0001782297e+02,	-7.1291869707e-04
2.7670000000e-01,	1.9944766938e-04,	2.5000687828e+00,	4.9998218977e+02,	5.0001781023e+02,	-7.1240917858e-04
2.7680000000e-01,	1.9937645392e-04,	2.5000688027e+00,	4.9998220249e+02,	5.0001779751e+02,	-7.1190020643e-04
2.7690000000e-01,	1.9930528932e-04,	2.5000688227e+00,	4.9998221521e+02,	5.0001778479e+02,	-7.1139177989e-04
2.7700000000e-01,	1.9923417554e-04,	2.5000688426e+00,	4.9998222790e+02,	5.0001777210e+02,	-7.1088389816e-04
2.7710000000e-01,	1.9916311252e-04,	2.5000688625e+00,	4.9998224059e+02,	5.0001775941e+02,	-7.1037656044e-04
2.7720000000e-01,	1.9909210021e-04,	2.5000688824e+00,	4.9998225326e+02,	5.0001774674e+02,	-7.0986976598e-04
2.7730000000e-01,	1.9902113855e-04,	2.5000689023e+00,	4.9998226591e+02,	5.0001773409e+02,	-7.0936351398e-04
2.7740000000e-01,	1.9895022749e-04,	2.5000689222e+00,	4.9998227855e+02,	5.0001772144e+02,	-7.0885780369e-04
2.7750000000e-01,	1.9887936697e-04,	2.5000689421e+00,	4.9998229118e+02,	5.0001770882e+02,	-7.0835263432e-04
2.7760000000e-01,	1.9880855695e-04,	2.5000689620e+00,	4.9998230380e+02,	5.0001769620e+02,	-7.0784800510e-04
2.7770000000e-01,	1.9873779735e-04,	2.5000689819e+00,	4.9998231640e+02,	5.0001768360e+02,	-7.0734391526e-04
2.7780000000e-01,	1.9866708815e-04,	2.5000690017e+00,	4.9998232899e+02,	5.0001767101e+02,	-7.0684036404e-04
2.7790000000e-01,	1.9859642926e-04,	2.5000690216e+00,	4.9998234157e+02,	5.0001765843e+02,	-7.0633735066e-04
2.7800000000e-01,	1.9852582066e-04,	2.5000690415e+00,	4.9998235413e+02,	5.0001764587e+02,	-7.0583487437e-04
2.7810000000e-01,	1.9845526227e-04,	2.5000690613e+00,	4.9998236668e+02,	5.0001763332e+02,	-7.0533293438e-04
2.7820000000e-01,	1.9838475405e-04,	2.5000690812e+00,	4.9998237921e+02,	5.0001762079e+02,	-7.0483152996e-04
2.7830000000e-01,	1.9831429595e-04,	2.5000691010e+00,	4.9998239173e+02,	5.0001760827e+02,	-7.0433066030e-04
2.7840000000e-01,	1.9824388790e-04,	2.5000691208e+00,	4.9998240424e+02,	5.0001759576e+02,	-7.0383032470e-04
2.7850000000e-01,	1.9817352986e-04,	2.5000691406e+00,	4.9998241674e+02,	5.0001758326e+02,	-7.0333052236e-04
2.7860000000e-01,	1.9810322178e-04,	2.5000691605e+00,	4.9998242922e+02,	5.0001757078e+02,	-7.0283125254e-04
2.7870000000e-01,	1.9803296360e-04,	2.5000691803e+00,	4.9998244169e+02,	5.0001755831e+02,	-7.0233251446e-04
2.7880000000e-01,	1.9796275526e-04,	2.5000692001e+00,	4.9998245414e+02,	5.0001754586e+02,	-7.0183430739e-04
2.7890000000e-01,	1.9789259672e-04,	2.5000692199e+00,	4.9998246658e+02,	5.0001753342e+02,	-7.0133663056e-04
2.7900000000e-01,	1.9782248792e-04,	2.5000692396e+00,	4.9998247901e+02,	5.0001752099e+02,	-7.0083948323e-04
2.7910000000e-01,	1.9775242880e-04,	2.5000692594e+00,	4.9998249143e+02,	5.0001750857e+02,	-7.0034286464e-04
2.7920000000e-01,	1.9768241933e-04,	2.5000692792e+00,	4.9998250383e+02,	5.0001749617e+02,	-6.9984677404e-04
2.7930000000e-01,	1.9761245943e-04,	2.5000692990e+00,	4.9998251622e+02,	5.0001748378e+02,	-6.9935121068e-04
2.7940000000e-01,	1.9754254907e-04,	2.5000693187e+00,	4.9998252860e+02,	5.0001747140e+02,	-6.9885617382e-04
