t,	v,	x,	p1,	p2,	a
2.1590000000e-01,	-2.5270796190e-04,	2.4998164872e+00,	5.0002860298e+02,	4.9997139702e+02,	1.1441190300e-03
2.1600000000e-01,	-2.5259360183e-04,	2.4998164619e+00,	5.0002857707e+02,	4.9997142293e+02,	1.1430827257e-03
2.1610000000e-01,	-2.5247934531e-04,	2.4998164367e+00,	5.0002855120e+02,	4.9997144880e+02,	1.1420478301e-03
2.1620000000e-01,	-2.5236519222e-04,	2.4998164114e+00,	5.0002852536e+02,	4.9997147464e+02,	1.1410143407e-03
2.1630000000e-01,	-2.5225114240e-04,	2.4998163862e+00,	5.0002849956e+02,	4.9997150044e+02,	1.1399822549e-03
2.1640000000e-01,	-2.5213719572e-04,	2.4998163610e+00,	5.0002847379e+02,	4.9997152621e+02,	1.1389515702e-03
2.1650000000e-01,	-2.5202335204e-04,	2.4998163358e+00,	5.0002844806e+02,	4.9997155194e+02,	1.1379222841e-03
2.1660000000e-01,	-2.5190961121e-04,	2.4998163106e+00,	5.0002842236e+02,	4.9997157764e+02,	1.1368943939e-03
2.1670000000e-01,	-2.5179597311e-04,	2.4998162854e+00,	5.0002839670e+02,	4.9997160330e+02,	1.1358678973e-03
2.1680000000e-01,	-2.5168243759e-04,	2.4998162602e+00,	5.0002837107e+02,	4.9997162893e+02,	1.1348427916e-03
2.1690000000e-01,	-2.5156900451e-04,	2.4998162350e+00,	5.0002834548e+02,	4.9997165452e+02,	1.1338190744e-03
2.1700000000e-01,	-2.5145567373e-04,	2.4998162099e+00,	5.0002831992e+02,	4.9997168008e+02,	1.1327967431e-03
2.1710000000e-01,	-2.5134244511e-04,	2.4998161847e+00,	5.0002829439e+02,	4.9997170560e+02,	1.1317757952e-03
2.1720000000e-01,	-2.5122931852e-04,	2.4998161596e+00,	5.0002826891e+02,	4.9997173109e+02,	1.1307562283e-03
2.1730000000e-01,	-2.5111629382e-04,	2.4998161345e+00,	5.0002824345e+02,	4.9997175655e+02,	1.1297380399e-03
2.1740000000e-01,	-2.5100337087e-04,	2.4998161094e+00,	5.0002821803e+02,	4.9997178197e+02,	1.1287212274e-03
2.1750000000e-01,	-2.5089054953e-04,	2.4998160843e+00,	5.0002819264e+02,	4.9997180735e+02,	1.1277057883e-03
2.1760000000e-01,	-2.5077782967e-04,	2.4998160592e+00,	5.0002816729e+02,	4.9997183271e+02,	1.1266917203e-03
2.1770000000e-01,	-2.5066521114e-04,	2.4998160341e+00,	5.0002814197e+02,	4.9997185802e+02,	1.1256790209e-03
2.1780000000e-01,	-2.5055269382e-04,	2.4998160091e+00,	5.0002811669e+02,	4.9997188331e+02,	1.1246676875e-03
2.1790000000e-01,	-2.5044027756e-04,	2.4998159840e+00,	5.0002809144e+02,	4.9997190856e+02,	1.1236577177e-03
2.1800000000e-01,	-2.5032796223e-04,	2.4998159590e+00,	5.0002806623e+02,	4.9997193377e+02,	1.1226491091e-03
2.1810000000e-01,	-2.5021574769e-04,	2.4998159340e+00,	5.0002804105e+02,	4.9997195895e+02,	1.1216418592e-03
2.1820000000e-01,	-2.5010363381e-04,	2.4998159090e+00,	5.0002801590e+02,	4.9997198410e+02,	1.1206359656e-03
2.1830000000e-01,	-2.4999162045e-04,	2.4998158840e+00,	5.0002799078e+02,	4.9997200921e+02,	1.1196314258e-03
2.1840000000e-01,	-2.4987970748e-04,	2.4998158590e+00,	5.0002796571e+02,	4.9997203429e+02,	1.1186282375e-03
2.1850000000e-01,	-2.4976789476e-04,	2.4998158340e+00,	5.0002794066e+02,	4.9997205934e+02,	1.1176263981e-03
2.1860000000e-01,	-2.4965618215e-04,	2.4998158090e+00,	5.0002791565e+02,	4.9997208435e+02,	1.1166259053e-03
2.1870000000e-01,	-2.4954456953e-04,	2.4998157840e+00,	5.0002789067e+02,	4.9997210933e+02,	1.1156267566e-03
2.1880000000e-01,	-2.4943305676e-04,	2.4998157591e+00,	5.0002786572e+02,	4.9997213428e+02,	1.1146289497e-03
2.1890000000e-01,	-2.4932164370e-04,	2.4998157342e+00,	5.0002784081e+02,	4.9997215919e+02,	1.1136324821e-03
2.1900000000e-01,	-2.4921033022e-04,	2.4998157092e+00,	5.0002781593e+02,	4.9997218407e+02,	1.1126373514e-03
2.1910000000e-01,	-2.4909911618e-04,	2.4998156843e+00,	5.0002779109e+02,	4.9997220891e+02,	1.1116435553e-03
2.1920000000e-01,	-2.4898800146e-04,	2.4998156594e+00,	5.0002776628e+02,	4.9997223372e+02,	1.1106510914e-03
2.1930000000e-01,	-2.4887698592e-04,	2.4998156345e+00,	5.0002774150e+02,	4.9997225850e+02,	1.1096599572e-03
2.1940000000e-01,	-2.4876606943e-04,	2.4998156096e+00,	5.0002771675e+02,	4.9997228325e+02,	1.1086701504e-03
2.1950000000e-01,	-2.4865525185e-04,	2.4998155848e+00,	5.0002769204e+02,	4.9997230796e+02,	1.1076816687e-03
2.1960000000e-01,	-2.4854453305e-04,	2.4998155599e+00,	5.0002766736e+02,	4.9997233264e+02,	1.1066945096e-03
2.1970000000e-01,	-2.4843391290e-04,	2.4998155351e+00,	5.0002764272e+02,	4.9997235728e+02,	1.1057086708e-03
2.1980000000e-01,	-2.4832339127e-04,	2.4998155102e+00,	5.0002761810e+02,	4.9997238190e+02,	1.1047241499e-03
2.1990000000e-01,	-2.4821296803e-04,	2.4998154854e+00,	5.0002759352e+02,	4.9997240648e+02,	1.1037409447e-03
2.2000000000e-01,	-2.4810264304e-04,	2.4998154606e+00,	5.0002756898e+02,	4.9997243102e+02,	1.1027590527e-03
2.2010000000e-01,	-2.4799241617e-04,	2.4998154358e+00,	5.0002754446e+02,	4.9997245554e+02,	1.1017784716e-03
2.2020000000e-01,	-2.4788228730e-04,	2.4998154110e+00,	5.0002751998e+02,	4.9997248002e+02,	1.1007991991e-03
2.2030000000e-01,	-2.4777225629e-04,	2.4998153862e+00,	5.0002749553e+02,	4.9997250447e+02,	1.0998212328e-03
2.2040000000e-01,	-2.4766232301e-04,	2.4998153614e+00,	5.0002747111e+02,	4.9997252889e+02,	1.0988445704e-03
2.2050000000e-01,	-2.4755248733e-04,	2.4998153367e+00,	5.0002744673e+02,	4.9997255327e+02,	1.0978692097e-03
2.2060000000e-01,	-2.4744274912e-04,	2.4998153119e+00,	5.0002742238e+02,	4.9997257762e+02,	1.0968951482e-03
2.2070000000e-01,	-2.4733310826e-04,	2.4998152872e+00,	5.0002739806e+02,	4.9997260194e+02,	1.0959223837e-03
2.2080000000e-01,	-2.4722356460e-04,	2.4998152624e+00,	5.0002737377e+02,	4.9997262623e+02,	1.0949509139e-03
2.2090000000e-01,	-2.4711411803e-04,	2.4998152377e+00,	5.0002734952e+02,	4.9997265048e+02,	1.0939807364e-03
2.2100000000e-01,	-2.4700476841e-04,	2.4998152130e+00,	5.0002732530e+02,	4.9997267470e+02,	1.0930118491e-03
2.2110000000e-01,	-2.4689551562e-04,	2.4998151883e+00,	5.0002730111e+02,	4.9997269889e+02,	1.0920442495e-03
2.2120000000e-01,	-2.4678635952e-04,	2.4998151636e+00,	5.0002727695e+02,	4.9997272305e+02,	1.0910779354e-03
2.2130000000e-01,	-2.4667729999e-04,	2.4998151390e+00,	5.0002725282e+02,	4.9997274718e+02,	1.0901129046e-03
2.2140000000e-01,	-2.4656833690e-04,	2.4998151143e+00,	5.0002722873e+02,	4.9997277127e+02,	1.0891491547e-03
2.2150000000e-01,	-2.4645947012e-04,	2.4998150897e+00,	5.0002720467e+02,	4.9997279533e+02,	1.0881866835e-03
2.2160000000e-01,	-2.4635069952e-04,	2.4998150650e+00,	5.0002718064e+02,	4.9997281936e+02,	1.0872254888e-03
2.2170000000e-01,	-2.4624202498e-04,	2.4998150404e+00,	5.0002715664e+02,	4.9997284336e+02,	1.0862655682e-03
2.2180000000e-01,	-2.4613344636e-04,	2.4998150158e+00,	5.0002713267e+02,	4.9997286733e+02,	1.0853069195e-03
2.2190000000e-01,	-2.4602496355e-04,	2.4998149912e+00,	5.0002710874e+02,	4.9997289126e+02,	1.0843495405e-03
2.2200000000e-01,	-2.4591657641e-04,	2.4998149666e+00,	5.0002708484e+02,	4.9997291516e+02,	1.0833934289e-03
2.2210000000e-01,	-2.4580828482e-04,	2.4998149420e+00,	5.0002706096e+02,	4.9997293903e+02,	1.0824385825e-03
2.2220000000e-01,	-2.4570008865e-04,	2.4998149174e+00,	5.0002703712e+02,	4.9997296287e+02,	1.0814849991e-03
2.2230000000e-01,	-2.4559198778e-04,	2.4998148928e+00,	5.0002701332e+02,	4.9997298668e+02,	1.0805326764e-03
2.2240000000e-01,	-2.4548398208e-04,	2.4998148683e+00,	5.0002698954e+02,	4.9997301046e+02,	1.0795816122e-03
2.2250000000e-01,	-2.4537607142e-04,	2.4998148437e+00,	5.0002696579e+02,	4.9997303420e+02,	1.0786318042e-03
2.2260000000e-01,	-2.4526825567e-04,	2.4998148192e+00,	5.0002694208e+02,	4.9997305792e+02,	1.0776832504e-03
2.2270000000e-01,	-2.4516053472e-04,	2.4998147947e+00,	5.0002691840e+02,	4.9997308160e+02,	1.0767359484e-03
2.2280000000e-01,	-2.4505290844e-04,	2.4998147702e+00,	5.0002689475e+02,	4.9997310525e+02,	1.0757898960e-03
2.2290000000e-01,	-2.4494537670e-04,	2.4998147457e+00,	5.0002687113e+02,	4.9997312887e+02,	1.0748450911e-03
2.2300000000e-01,	-2.4483793938e-04,	2.4998147212e+00,	5.0002684754e+02,	4.9997315246e+02,	1.0739015315e-03
2.2310000000e-01,	-2.4473059636e-04,	2.4998146967e+00,	5.0002682398e+02,	4.9997317602e+02,	1.0729592149e-03
2.2320000000e-01,	-2.4462334750e-04,	2.4998146722e+00,	5.0002680045e+02,	4.9997319955e+02,	1.0720181392e-03
2.2330000000e-01,	-2.4451619269e-04,	2.4998146478e+00,	5.0002677696e+02,	4.9997322304e+02,	1.0710783023e-03
2.2340000000e-01,	-2.4440913180e-04,	2.4998146233e+00,	5.0002675349e+02,	4.9997324651e+02,	1.0701397018e-03
2.2350000000e-01,	-2.4430216471e-04,	2.4998145989e+00,	5.0002673006e+02,	4.9997326994e+02,	1.0692023358e-03
2.2360000000e-01,	-2.4419529129e-04,	2.4998145745e+00,	5.0002670665e+02,	4.9997329334e+02,	1.0682662019e-03
2.2370000000e-01,	-2.4408851142e-04,	2.4998145501e+00,	5.0002668328e+02,	4.9997331672e+02,	1.0673312981e-03
2.2380000000e-01,	-2.4398182499e-04,	2.4998145257e+00,	5.0002665994e+02,	4.9997334006e+02,	1.0663976221e-03
2.2390000000e-01,	-2.4387523186e-04,	2.4998145013e+00,	5.0002663663e+02,	4.9997336337e+02,	1.0654651719e-03
2.2400000000e-01,	-2.4376873191e-04,	2.4998144769e+00,	5.0002661335e+02,	4.9997338665e+02,	1.0645339453e-03
2.2410000000e-01,	-2.4366232503e-04,	2.4998144525e+00,	5.0002659010e+02,	4.9997340990e+02,	1.0636039401e-03
2.2420000000e-01,	-2.4355601108e-04,	2.4998144282e+00,	5.0002656688e+02,	4.9997343312e+02,	1.0626751542e-03
2.2430000000e-01,	-2.4344978996e-04,	2.4998144038e+00,	5.0002654369e+02,	4.9997345631e+02,	1.0617475854e-03
2.2440000000e-01,	-2.4334366153e-04,	2.4998143795e+00,	5.0002652053e+02,	4.9997347947e+02,	1.0608212318e-03
2.2450000000e-01,	-2.4323762567e-04,	2.4998143551e+00,	5.0002649740e+02,	4.9997350260e+02,	1.0598960910e-03
2.2460000000e-01,	-2.4313168227e-04,	2.4998143308e+00,	5.0002647430e+02,	4.9997352570e+02,	1.0589721610e-03
2.2470000000e-01,	-2.4302583120e-04,	2.4998143065e+00,	5.0002645124e+02,	4.9997354876e+02,	1.0580494398e-03
2.2480000000e-01,	-2.4292007234e-04,	2.4998142822e+00,	5.0002642820e+02,	4.9997357180e+02,	1.0571279251e-03
2.2490000000e-01,	-2.4281440557e-04,	2.4998142579e+00,	5.0002640519e+02,	4.9997359481e+02,	1.0562076148e-03
2.2500000000e-01,	-2.4270883078e-04,	2.4998142336e+00,	5.0002638221e+02,	4.9997361779e+02,	1.0552885070e-03
2.2510000000e-01,	-2.4260334783e-04,	2.4998142094e+00,	5.0002635926e+02,	4.9997364073e+02,	1.0543705994e-03
2.2520000000e-01,	-2.4249795662e-04,	2.4998141851e+00,	5.0002633635e+02,	4.9997366365e+02,	1.0534538901e-03
2.2530000000e-01,	-2.4239265701e-04,	2.4998141609e+00,	5.0002631346e+02,	4.9997368654e+02,	1.0525383768e-03
2.2540000000e-01,	-2.4228744890e-04,	2.4998141366e+00,	5.0002629060e+02,	4.9997370940e+02,	1.0516240575e-03
2.2550000000e-01,	-2.4218233216e-04,	2.4998141124e+00,	5.0002626777e+02,	4.9997373223e+02,	1.0507109302e-03
2.2560000000e-01,	-2.4207730668e-04,	2.4998140882e+00,	5.0002624497e+02,	4.9997375502e+02,	1.0497989928e-03
2.2570000000e-01,	-2.4197237232e-04,	2.4998140640e+00,	5.0002622221e+02,	4.9997377779e+02,	1.0488882431e-03
2.2580000000e-01,	-2.4186752899e-04,	2.4998140398e+00,	5.0002619947e+02,	4.9997380053e+02,	1.0479786792e-03
2.2590000000e-01,	-2.4176277655e-04,	2.4998140156e+00,	5.0002617676e+02,	4.9997382324e+02,	1.0470702990e-03
2.2600000000e-01,	-2.4165811489e-04,	2.4998139915e+00,	5.0002615408e+02,	4.9997384592e+02,	1.0461631004e-03
2.2610000000e-01,	-2.4155354389e-04,	2.4998139673e+00,	5.0002613143e+02,	4.9997386857e+02,	1.0452570813e-03
2.2620000000e-01,	-2.4144906343e-04,	2.4998139432e+00,	5.0002610881e+02,	4.9997389119e+02,	1.0443522398e-03
2.2630000000e-01,	-2.4134467340e-04,	2.4998139190e+00,	5.0002608621e+02,	4.9997391379e+02,	1.0434485738e-03
2.2640000000e-01,	-2.4124037368e-04,	2.4998138949e+00,	5.0002606365e+02,	4.9997393635e+02,	1.0425460812e-03
2.2650000000e-01,	-2.4113616415e-04,	2.4998138708e+00,	5.0002604112e+02,	4.9997395888e+02,	1.0416447601e-03
2.2660000000e-01,	-2.4103204469e-04,	2.4998138467e+00,	5.0002601861e+02,	4.9997398138e+02,	1.0407446083e-03
2.2670000000e-01,	-2.4092801519e-04,	2.4998138226e+00,	5.0002599614e+02,	4.9997400386e+02,	1.0398456239e-03
2.2680000000e-01,	-2.4082407552e-04,	2.4998137985e+00,	5.0002597369e+02,	4.9997402630e+02,	1.0389478048e-03
2.2690000000e-01,	-2.4072022559e-04,	2.4998137744e+00,	5.0002595128e+02,	4.9997404872e+02,	1.0380511491e-03
2.2700000000e-01,	-2.4061646526e-04,	2.4998137503e+00,	5.0002592889e+02,	4.9997407111e+02,	1.0371556547e-03
2.2710000000e-01,	-2.4051279442e-04,	2.4998137263e+00,	5.0002590653e+02,	4.9997409347e+02,	1.0362613195e-03
2.2720000000e-01,	-2.4040921295e-04,	2.4998137022e+00,	5.0002588420e+02,	4.9997411580e+02,	1.0353681418e-03
2.2730000000e-01,	-2.4030572075e-04,	2.4998136782e+00,	5.0002586190e+02,	4.9997413810e+02,	1.0344761193e-03
2.2740000000e-01,	-2.4020231769e-04,	2.4998136542e+00,	5.0002583963e+02,	4.9997416037e+02,	1.0335852501e-03
2.2750000000e-01,	-2.4009900366e-04,	2.4998136301e+00,	5.0002581739e+02,	4.9997418261e+02,	1.0326955323e-03
2.2760000000e-01,	-2.3999577855e-04,	2.4998136061e+00,	5.0002579517e+02,	4.9997420483e+02,	1.0318069638e-03
2.2770000000e-01,	-2.3989264223e-04,	2.4998135821e+00,	5.0002577299e+02,	4.9997422701e+02,	1.0309195426e-03
2.2780000000e-01,	-2.3978959460e-04,	2.4998135582e+00,	5.0002575083e+02,	4.9997424917e+02,	1.0300332669e-03
2.2790000000e-01,	-2.3968663554e-04,	2.4998135342e+00,	5.0002572870e+02,	4.9997427130e+02,	1.0291481346e-03
2.2800000000e-01,	-2.3958376494e-04,	2.4998135102e+00,	5.0002570660e+02,	4.9997429340e+02,	1.0282641437e-03
2.2810000000e-01,	-2.3948098267e-04,	2.4998134863e+00,	5.0002568453e+02,	4.9997431547e+02,	1.0273812923e-03
2.2820000000e-01,	-2.3937828864e-04,	2.4998134623e+00,	5.0002566249e+02,	4.9997433751e+02,	1.0264995784e-03
2.2830000000e-01,	-2.3927568272e-04,	2.4998134384e+00,	5.0002564047e+02,	4.9997435952e+02,	1.0256190001e-03
2.2840000000e-01,	-2.3917316480e-04,	2.4998134145e+00,	5.0002561849e+02,	4.9997438151e+02,	1.0247395554e-03
2.2850000000e-01,	-2.3907073477e-04,	2.4998133906e+00,	5.0002559653e+02,	4.9997440347e+02,	1.0238612424e-03
2.2860000000e-01,	-2.3896839251e-04,	2.4998133667e+00,	5.0002557460e+02,	4.9997442540e+02,	1.0229840591e-03
2.2870000000e-01,	-2.3886613792e-04,	2.4998133428e+00,	5.0002555270e+02,	4.9997444730e+02,	1.0221080036e-03
2.2880000000e-01,	-2.3876397088e-04,	2.4998133189e+00,	5.0002553083e+02,	4.9997446917e+02,	1.0212330740e-03
2.2890000000e-01,	-2.3866189127e-04,	2.4998132950e+00,	5.0002550898e+02,	4.9997449102e+02,	1.0203592683e-03
2.2900000000e-01,	-2.3855989899e-04,	2.4998132712e+00,	5.0002548716e+02,	4.9997451283e+02,	1.0194865846e-03
2.2910000000e-01,	-2.3845799391e-04,	2.4998132473e+00,	5.0002546537e+02,	4.9997453462e+02,	1.0186150210e-03
2.2920000000e-01,	-2.3835617594e-04,	2.4998132235e+00,	5.0002544361e+02,	4.9997455639e+02,	1.0177445755e-03
2.2930000000e-01,	-2.3825444496e-04,	2.4998131996e+00,	5.0002542188e+02,	4.9997457812e+02,	1.0168752463e-03
2.2940000000e-01,	-2.3815280086e-04,	2.4998131758e+00,	5.0002540018e+02,	4.9997459982e+02,	1.0160070314e-03
2.2950000000e-01,	-2.3805124352e-04,	2.4998131520e+00,	5.0002537850e+02,	4.9997462150e+02,	1.0151399290e-03
2.2960000000e-01,	-2.3794977283e-04,	2.4998131282e+00,	5.0002535685e+02,	4.9997464315e+02,	1.0142739370e-03
2.2970000000e-01,	-2.3784838869e-04,	2.4998131044e+00,	5.0002533523e+02,	4.9997466477e+02,	1.0134090538e-03
2.2980000000e-01,	-2.3774709099e-04,	2.4998130806e+00,	5.0002531363e+02,	4.9997468637e+02,	1.0125452772e-03
2.2990000000e-01,	-2.3764587960e-04,	2.4998130569e+00,	5.0002529206e+02,	4.9997470793e+02,	1.0116826055e-03
2.3000000000e-01,	-2.3754475443e-04,	2.4998130331e+00,	5.0002527053e+02,	4.9997472947e+02,	1.0108210368e-03
2.3010000000e-01,	-2.3744371536e-04,	2.4998130094e+00,	5.0002524901e+02,	4.9997475099e+02,	1.0099605692e-03
2.3020000000e-01,	-2.3734276228e-04,	2.4998129856e+00,	5.0002522753e+02,	4.9997477247e+02,	1.0091012008e-03
2.3030000000e-01,	-2.3724189508e-04,	2.4998129619e+00,	5.0002520607e+02,	4.9997479393e+02,	1.0082429297e-03
2.3040000000e-01,	-2.3714111366e-04,	2.4998129382e+00,	5.0002518464e+02,	4.9997481536e+02,	1.0073857540e-03
2.3050000000e-01,	-2.3704041789e-04,	2.4998129145e+00,	5.0002516324e+02,	4.9997483676e+02,	1.0065296720e-03
2.3060000000e-01,	-2.3693980769e-04,	2.4998128908e+00,	5.0002514187e+02,	4.9997485813e+02,	1.0056746817e-03
2.3070000000e-01,	-2.3683928292e-04,	2.4998128671e+00,	5.0002512052e+02,	4.9997487948e+02,	1.0048207813e-03
2.3080000000e-01,	-2.3673884349e-04,	2.4998128434e+00,	5.0002509920e+02,	4.9997490080e+02,	1.0039679690e-03
2.3090000000e-01,	-2.3663848929e-04,	2.4998128197e+00,	5.0002507791e+02,	4.9997492209e+02,	1.0031162428e-03
2.3100000000e-01,	-2.3653822021e-04,	2.4998127961e+00,	5.0002505664e+02,	4.9997494336e+02,	1.0022656009e-03
2.3110000000e-01,	-2.3643803614e-04,	2.4998127724e+00,	5.0002503540e+02,	4.9997496460e+02,	1.0014160416e-03
2.3120000000e-01,	-2.3633793696e-04,	2.4998127488e+00,	5.0002501419e+02,	4.9997498581e+02,	1.0005675629e-03
2.3130000000e-01,	-2.3623792259e-04,	2.4998127251e+00,	5.0002499300e+02,	4.9997500700e+02,	9.9972016299e-04
2.3140000000e-01,	-2.3613799290e-04,	2.4998127015e+00,	5.0002497185e+02,	4.9997502815e+02,	9.9887384009e-04
2.3150000000e-01,	-2.3603814778e-04,	2.4998126779e+00,	5.0002495071e+02,	4.9997504928e+02,	9.9802859238e-04
2.3160000000e-01,	-2.3593838714e-04,	2.4998126543e+00,	5.0002492961e+02,	4.9997507039e+02,	9.9718441800e-04
2.3170000000e-01,	-2.3583871086e-04,	2.4998126307e+00,	5.0002490853e+02,	4.9997509147e+02,	9.9634131515e-04
2.3180000000e-01,	-2.3573911884e-04,	2.4998126072e+00,	5.0002488748e+02,	4.9997511252e+02,	9.9549928202e-04
2.3190000000e-01,	-2.3563961097e-04,	2.4998125836e+00,	5.0002486646e+02,	4.9997513354e+02,	9.9465831678e-04
2.3200000000e-01,	-2.3554018714e-04,	2.4998125600e+00,	5.0002484546e+02,	4.9997515454e+02,	9.9381841764e-04
2.3210000000e-01,	-2.3544084725e-04,	2.4998125365e+00,	5.0002482449e+02,	4.9997517551e+02,	9.9297958280e-04
2.3220000000e-01,	-2.3534159119e-04,	2.4998125129e+00,	5.0002480354e+02,	4.9997519645e+02,	9.9214181045e-04
2.3230000000e-01,	-2.3524241886e-04,	2.4998124894e+00,	5.0002478263e+02,	4.9997521737e+02,	9.9130509879e-04
2.3240000000e-01,	-2.3514333014e-04,	2.4998124659e+00,	5.0002476174e+02,	4.9997523826e+02,	9.9046944605e-04
2.3250000000e-01,	-2.3504432493e-04,	2.4998124424e+00,	5.0002474087e+02,	4.9997525913e+02,	9.8963485042e-04
2.3260000000e-01,	-2.3494540313e-04,	2.4998124189e+00,	5.0002472003e+02,	4.9997527997e+02,	9.8880131013e-04
2.3270000000e-01,	-2.3484656463e-04,	2.4998123954e+00,	5.0002469922e+02,	4.9997530078e+02,	9.8796882340e-04
2.3280000000e-01,	-2.3474780933e-04,	2.4998123719e+00,	5.0002467843e+02,	4.9997532156e+02,	9.8713738844e-04
2.3290000000e-01,	-2.3464913712e-04,	2.4998123484e+00,	5.0002465767e+02,	4.9997534232e+02,	9.8630700350e-04
2.3300000000e-01,	-2.3455054790e-04,	2.4998123250e+00,	5.0002463694e+02,	4.9997536306e+02,	9.8547766679e-04
2.3310000000e-01,	-2.3445204155e-04,	2.4998123015e+00,	5.0002461623e+02,	4.9997538377e+02,	9.8464937654e-04
2.3320000000e-01,	-2.3435361799e-04,	2.4998122781e+00,	5.0002459555e+02,	4.9997540445e+02,	9.8382213102e-04
2.3330000000e-01,	-2.3425527709e-04,	2.4998122547e+00,	5.0002457490e+02,	4.9997542510e+02,	9.8299592845e-04
2.3340000000e-01,	-2.3415701877e-04,	2.4998122312e+00,	5.0002455427e+02,	4.9997544573e+02,	9.8217076708e-04
2.3350000000e-01,	-2.3405884290e-04,	2.4998122078e+00,	5.0002453367e+02,	4.9997546633e+02,	9.8134664516e-04
2.3360000000e-01,	-2.3396074940e-04,	2.4998121844e+00,	5.0002451309e+02,	4.9997548691e+02,	9.8052356095e-04
2.3370000000e-01,	-2.3386273816e-04,	2.4998121610e+00,	5.0002449254e+02,	4.9997550746e+02,	9.7970151269e-04
2.3380000000e-01,	-2.3376480906e-04,	2.4998121377e+00,	5.0002447201e+02,	4.9997552799e+02,	9.7888049865e-04
2.3390000000e-01,	-2.3366696202e-04,	2.4998121143e+00,	5.0002445151e+02,	4.9997554849e+02,	9.7806051710e-04
2.3400000000e-01,	-2.3356919693e-04,	2.4998120909e+00,	5.0002443104e+02,	4.9997556896e+02,	9.7724156630e-04
2.3410000000e-01,	-2.3347151368e-04,	2.4998120676e+00,	5.0002441059e+02,	4.9997558941e+02,	9.7642364453e-04
2.3420000000e-01,	-2.3337391216e-04,	2.4998120442e+00,	5.0002439017e+02,	4.9997560983e+02,	9.7560675006e-04
2.3430000000e-01,	-2.3327639229e-04,	2.4998120209e+00,	5.0002436977e+02,	4.9997563023e+02,	9.7479088117e-04
2.3440000000e-01,	-2.3317895395e-04,	2.4998119976e+00,	5.0002434940e+02,	4.9997565060e+02,	9.7397603612e-04
2.3450000000e-01,	-2.3308159705e-04,	2.4998119743e+00,	5.0002432905e+02,	4.9997567094e+02,	9.7316221324e-04
2.3460000000e-01,	-2.3298432148e-04,	2.4998119510e+00,	5.0002430873e+02,	4.9997569126e+02,	9.7234941080e-04
2.3470000000e-01,	-2.3288712713e-04,	2.4998119277e+00,	5.0002428844e+02,	4.9997571156e+02,	9.7153762708e-04
2.3480000000e-01,	-2.3279001392e-04,	2.4998119044e+00,	5.0002426817e+02,	4.9997573183e+02,	9.7072686041e-04
2.3490000000e-01,	-2.3269298173e-04,	2.4998118811e+00,	5.0002424793e+02,	4.9997575207e+02,	9.6991710905e-04
2.3500000000e-01,	-2.3259603046e-04,	2.4998118578e+00,	5.0002422771e+02,	4.9997577229e+02,	9.6910837132e-04
2.3510000000e-01,	-2.3249916002e-04,	2.4998118346e+00,	5.0002420752e+02,	4.9997579248e+02,	9.6830064553e-04
2.3520000000e-01,	-2.3240237030e-04,	2.4998118113e+00,	5.0002418735e+02,	4.9997581265e+02,	9.6749392999e-04
2.3530000000e-01,	-2.3230566120e-04,	2.4998117881e+00,	5.0002416721e+02,	4.9997583279e+02,	9.6668822302e-04
2.3540000000e-01,	-2.3220903262e-04,	2.4998117649e+00,	5.0002414709e+02,	4.9997585291e+02,	9.6588352293e-04
2.3550000000e-01,	-2.3211248446e-04,	2.4998117417e+00,	5.0002412700e+02,	4.9997587300e+02,	9.6507982805e-04
2.3560000000e-01,	-2.3201601662e-04,	2.4998117185e+00,	5.0002410693e+02,	4.9997589307e+02,	9.6427713669e-04
2.3570000000e-01,	-2.3191962900e-04,	2.4998116953e+00,	5.0002408689e+02,	4.9997591311e+02,	9.6347544720e-04
2.3580000000e-01,	-2.3182332150e-04,	2.4998116721e+00,	5.0002406687e+02,	4.9997593313e+02,	9.6267475789e-04
2.3590000000e-01,	-2.3172709402e-04,	2.4998116489e+00,	5.0002404688e+02,	4.9997595312e+02,	9.6187506711e-04
2.3600000000e-01,	-2.3163094645e-04,	2.4998116257e+00,	5.0002402691e+02,	4.9997597309e+02,	9.6107637319e-04
2.3610000000e-01,	-2.3153487871e-04,	2.4998116026e+00,	5.0002400697e+02,	4.9997599303e+02,	9.6027867449e-04
2.3620000000e-01,	-2.3143889068e-04,	2.4998115794e+00,	5.0002398705e+02,	4.9997601295e+02,	9.5948196933e-04
2.3630000000e-01,	-2.3134298228e-04,	2.4998115563e+00,	5.0002396716e+02,	4.9997603284e+02,	9.5868625608e-04
2.3640000000e-01,	-2.3124715340e-04,	2.4998115331e+00,	5.0002394729e+02,	4.9997605271e+02,	9.5789153308e-04
2.3650000000e-01,	-2.3115140394e-04,	2.4998115100e+00,	5.0002392744e+02,	4.9997607255e+02,	9.5709779870e-04
2.3660000000e-01,	-2.3105573381e-04,	2.4998114869e+00,	5.0002390763e+02,	4.9997609237e+02,	9.5630505128e-04
2.3670000000e-01,	-2.3096014290e-04,	2.4998114638e+00,	5.0002388783e+02,	4.9997611217e+02,	9.5551328920e-04
2.3680000000e-01,	-2.3086463112e-04,	2.4998114407e+00,	5.0002386806e+02,	4.9997613194e+02,	9.5472251082e-04
2.3690000000e-01,	-2.3076919836e-04,	2.4998114176e+00,	5.0002384832e+02,	4.9997615168e+02,	9.5393271452e-04
