t,	v,	x,	p1,	p2,	a
5.9500000000e-02,	-8.3783917848e-04,	2.4998557978e+00,	5.0031762093e+02,	4.9968237893e+02,	1.2704839927e-02
5.9600000000e-02,	-8.3657064018e-04,	2.4998557141e+00,	5.0031664884e+02,	4.9968335103e+02,	1.2665956168e-02
5.9700000000e-02,	-8.3530598123e-04,	2.4998556305e+00,	5.0031568125e+02,	4.9968431861e+02,	1.2627252730e-02
5.9800000000e-02,	-8.3404518366e-04,	2.4998555470e+00,	5.0031471814e+02,	4.9968528172e+02,	1.2588728486e-02
5.9900000000e-02,	-8.3278822960e-04,	2.4998554637e+00,	5.0031375949e+02,	4.9968624037e+02,	1.2550382318e-02
6.0000000000e-02,	-8.3153510130e-04,	2.4998553804e+00,	5.0031280526e+02,	4.9968719460e+02,	1.2512213117e-02
6.0100000000e-02,	-8.3028578111e-04,	2.4998552974e+00,	5.0031185543e+02,	4.9968814444e+02,	1.2474219784e-02
6.0200000000e-02,	-8.2904025151e-04,	2.4998552144e+00,	5.0031090996e+02,	4.9968908990e+02,	1.2436401227e-02
6.0300000000e-02,	-8.2779849508e-04,	2.4998551315e+00,	5.0030996884e+02,	4.9969003102e+02,	1.2398756363e-02
6.0400000000e-02,	-8.2656049449e-04,	2.4998550488e+00,	5.0030903204e+02,	4.9969096783e+02,	1.2361284117e-02
6.0500000000e-02,	-8.2532623254e-04,	2.4998549662e+00,	5.0030809952e+02,	4.9969190035e+02,	1.2323983425e-02
6.0600000000e-02,	-8.2409569212e-04,	2.4998548838e+00,	5.0030717127e+02,	4.9969282860e+02,	1.2286853227e-02
6.0700000000e-02,	-8.2286885624e-04,	2.4998548014e+00,	5.0030624725e+02,	4.9969375262e+02,	1.2249892474e-02
6.0800000000e-02,	-8.2164570801e-04,	2.4998547192e+00,	5.0030532744e+02,	4.9969467243e+02,	1.2213100126e-02
6.0900000000e-02,	-8.2042623064e-04,	2.4998546371e+00,	5.0030441181e+02,	4.9969558806e+02,	1.2176475148e-02
6.1000000000e-02,	-8.1921040744e-04,	2.4998545551e+00,	5.0030350035e+02,	4.9969649952e+02,	1.2140016516e-02
6.1100000000e-02,	-8.1799822182e-04,	2.4998544732e+00,	5.0030259302e+02,	4.9969740686e+02,	1.2103723212e-02
6.1200000000e-02,	-8.1678965732e-04,	2.4998543915e+00,	5.0030168979e+02,	4.9969831008e+02,	1.2067594228e-02
6.1300000000e-02,	-8.1558469754e-04,	2.4998543099e+00,	5.0030079065e+02,	4.9969920922e+02,	1.2031628560e-02
6.1400000000e-02,	-8.1438332619e-04,	2.4998542284e+00,	5.0029989557e+02,	4.9970010431e+02,	1.1995825215e-02
6.1500000000e-02,	-8.1318552711e-04,	2.4998541470e+00,	5.0029900452e+02,	4.9970099536e+02,	1.1960183208e-02
6.1600000000e-02,	-8.1199128421e-04,	2.4998540657e+00,	5.0029811748e+02,	4.9970188240e+02,	1.1924701558e-02
6.1700000000e-02,	-8.1080058149e-04,	2.4998539846e+00,	5.0029723442e+02,	4.9970276546e+02,	1.1889379295e-02
6.1800000000e-02,	-8.0961340307e-04,	2.4998539036e+00,	5.0029635533e+02,	4.9970364455e+02,	1.1854215456e-02
6.1900000000e-02,	-8.0842973315e-04,	2.4998538227e+00,	5.0029548017e+02,	4.9970451971e+02,	1.1819209082e-02
6.2000000000e-02,	-8.0724955603e-04,	2.4998537419e+00,	5.0029460892e+02,	4.9970539096e+02,	1.1784359226e-02
6.2100000000e-02,	-8.0607285612e-04,	2.4998536612e+00,	5.0029374156e+02,	4.9970625832e+02,	1.1749664946e-02
6.2200000000e-02,	-8.0489961789e-04,	2.4998535807e+00,	5.0029287807e+02,	4.9970712181e+02,	1.1715125306e-02
6.2300000000e-02,	-8.0372982593e-04,	2.4998535003e+00,	5.0029201843e+02,	4.9970798146e+02,	1.1680739378e-02
6.2400000000e-02,	-8.0256346492e-04,	2.4998534199e+00,	5.0029116260e+02,	4.9970883728e+02,	1.1646506243e-02
6.2500000000e-02,	-8.0140051962e-04,	2.4998533397e+00,	5.0029031057e+02,	4.9970968932e+02,	1.1612424986e-02
6.2600000000e-02,	-8.0024097489e-04,	2.4998532597e+00,	5.0028946231e+02,	4.9971053757e+02,	1.1578494701e-02
6.2700000000e-02,	-7.9908481568e-04,	2.4998531797e+00,	5.0028861780e+02,	4.9971138208e+02,	1.1544714487e-02
6.2800000000e-02,	-7.9793202702e-04,	2.4998530998e+00,	5.0028777703e+02,	4.9971222286e+02,	1.1511083451e-02
6.2900000000e-02,	-7.9678259405e-04,	2.4998530201e+00,	5.0028693996e+02,	4.9971305992e+02,	1.1477600707e-02
6.3000000000e-02,	-7.9563650197e-04,	2.4998529405e+00,	5.0028610658e+02,	4.9971389331e+02,	1.1444265374e-02
6.3100000000e-02,	-7.9449373609e-04,	2.4998528610e+00,	5.0028527686e+02,	4.9971472303e+02,	1.1411076580e-02
6.3200000000e-02,	-7.9335428180e-04,	2.4998527816e+00,	5.0028445078e+02,	4.9971554911e+02,	1.1378033458e-02
6.3300000000e-02,	-7.9221812457e-04,	2.4998527023e+00,	5.0028362832e+02,	4.9971637157e+02,	1.1345135147e-02
6.3400000000e-02,	-7.9108524997e-04,	2.4998526231e+00,	5.0028280946e+02,	4.9971719042e+02,	1.1312380794e-02
6.3500000000e-02,	-7.8995564364e-04,	2.4998525441e+00,	5.0028199418e+02,	4.9971800571e+02,	1.1279769551e-02
6.3600000000e-02,	-7.8882929132e-04,	2.4998524652e+00,	5.0028118246e+02,	4.9971881743e+02,	1.1247300576e-02
6.3700000000e-02,	-7.8770617881e-04,	2.4998523863e+00,	5.0028037427e+02,	4.9971962562e+02,	1.1214973035e-02
6.3800000000e-02,	-7.8658629202e-04,	2.4998523076e+00,	5.0027956960e+02,	4.9972043029e+02,	1.1182786099e-02
6.3900000000e-02,	-7.8546961693e-04,	2.4998522290e+00,	5.0027876842e+02,	4.9972123147e+02,	1.1150738945e-02
6.4000000000e-02,	-7.8435613960e-04,	2.4998521505e+00,	5.0027797071e+02,	4.9972202918e+02,	1.1118830757e-02
6.4100000000e-02,	-7.8324584617e-04,	2.4998520721e+00,	5.0027717646e+02,	4.9972282343e+02,	1.1087060723e-02
6.4200000000e-02,	-7.8213872288e-04,	2.4998519939e+00,	5.0027638565e+02,	4.9972361425e+02,	1.1055428040e-02
6.4300000000e-02,	-7.8103475601e-04,	2.4998519157e+00,	5.0027559824e+02,	4.9972440165e+02,	1.1023931908e-02
6.4400000000e-02,	-7.7993393197e-04,	2.4998518377e+00,	5.0027481424e+02,	4.9972518566e+02,	1.0992571535e-02
6.4500000000e-02,	-7.7883623721e-04,	2.4998517597e+00,	5.0027403360e+02,	4.9972596629e+02,	1.0961346133e-02
6.4600000000e-02,	-7.7774165827e-04,	2.4998516819e+00,	5.0027325632e+02,	4.9972674357e+02,	1.0930254922e-02
6.4700000000e-02,	-7.7665018178e-04,	2.4998516042e+00,	5.0027248238e+02,	4.9972751752e+02,	1.0899297125e-02
6.4800000000e-02,	-7.7556179442e-04,	2.4998515266e+00,	5.0027171175e+02,	4.9972828815e+02,	1.0868471973e-02
6.4900000000e-02,	-7.7447648299e-04,	2.4998514491e+00,	5.0027094442e+02,	4.9972905548e+02,	1.0837778702e-02
6.5000000000e-02,	-7.7339423431e-04,	2.4998513717e+00,	5.0027018036e+02,	4.9972981953e+02,	1.0807216551e-02
6.5100000000e-02,	-7.7231503533e-04,	2.4998512944e+00,	5.0026941957e+02,	4.9973058033e+02,	1.0776784769e-02
6.5200000000e-02,	-7.7123887304e-04,	2.4998512172e+00,	5.0026866201e+02,	4.9973133788e+02,	1.0746482607e-02
6.5300000000e-02,	-7.7016573451e-04,	2.4998511401e+00,	5.0026790768e+02,	4.9973209222e+02,	1.0716309324e-02
6.5400000000e-02,	-7.6909560690e-04,	2.4998510632e+00,	5.0026715655e+02,	4.9973284335e+02,	1.0686264181e-02
6.5500000000e-02,	-7.6802847743e-04,	2.4998509863e+00,	5.0026640861e+02,	4.9973359129e+02,	1.0656346447e-02
6.5600000000e-02,	-7.6696433339e-04,	2.4998509096e+00,	5.0026566384e+02,	4.9973433607e+02,	1.0626555396e-02
6.5700000000e-02,	-7.6590316215e-04,	2.4998508329e+00,	5.0026492221e+02,	4.9973507769e+02,	1.0596890306e-02
6.5800000000e-02,	-7.6484495115e-04,	2.4998507564e+00,	5.0026418371e+02,	4.9973581619e+02,	1.0567350461e-02
6.5900000000e-02,	-7.6378968791e-04,	2.4998506800e+00,	5.0026344833e+02,	4.9973655157e+02,	1.0537935151e-02
6.6000000000e-02,	-7.6273736000e-04,	2.4998506036e+00,	5.0026271604e+02,	4.9973728386e+02,	1.0508643669e-02
6.6100000000e-02,	-7.6168795507e-04,	2.4998505274e+00,	5.0026198683e+02,	4.9973801307e+02,	1.0479475314e-02
6.6200000000e-02,	-7.6064146085e-04,	2.4998504513e+00,	5.0026126069e+02,	4.9973873922e+02,	1.0450429392e-02
6.6300000000e-02,	-7.5959786513e-04,	2.4998503753e+00,	5.0026053758e+02,	4.9973946232e+02,	1.0421505210e-02
6.6400000000e-02,	-7.5855715578e-04,	2.4998502994e+00,	5.0025981750e+02,	4.9974018240e+02,	1.0392702083e-02
6.6500000000e-02,	-7.5751932071e-04,	2.4998502236e+00,	5.0025910044e+02,	4.9974089947e+02,	1.0364019330e-02
6.6600000000e-02,	-7.5648434792e-04,	2.4998501479e+00,	5.0025838636e+02,	4.9974161355e+02,	1.0335456275e-02
6.6700000000e-02,	-7.5545222548e-04,	2.4998500723e+00,	5.0025767526e+02,	4.9974232465e+02,	1.0307012246e-02
6.6800000000e-02,	-7.5442294153e-04,	2.4998499968e+00,	5.0025696712e+02,	4.9974303279e+02,	1.0278686576e-02
6.6900000000e-02,	-7.5339648424e-04,	2.4998499214e+00,	5.0025626192e+02,	4.9974373799e+02,	1.0250478604e-02
6.7000000000e-02,	-7.5237284190e-04,	2.4998498461e+00,	5.0025555965e+02,	4.9974444026e+02,	1.0222387671e-02
6.7100000000e-02,	-7.5135200283e-04,	2.4998497709e+00,	5.0025486028e+02,	4.9974513963e+02,	1.0194413126e-02
6.7200000000e-02,	-7.5033395542e-04,	2.4998496958e+00,	5.0025416381e+02,	4.9974583610e+02,	1.0166554321e-02
6.7300000000e-02,	-7.4931868813e-04,	2.4998496208e+00,	5.0025347022e+02,	4.9974652969e+02,	1.0138810611e-02
6.7400000000e-02,	-7.4830618948e-04,	2.4998495460e+00,	5.0025277949e+02,	4.9974722042e+02,	1.0111181357e-02
6.7500000000e-02,	-7.4729644806e-04,	2.4998494712e+00,	5.0025209160e+02,	4.9974790831e+02,	1.0083665926e-02
6.7600000000e-02,	-7.4628945252e-04,	2.4998493965e+00,	5.0025140655e+02,	4.9974859336e+02,	1.0056263686e-02
6.7700000000e-02,	-7.4528519157e-04,	2.4998493219e+00,	5.0025072431e+02,	4.9974927560e+02,	1.0028974012e-02
6.7800000000e-02,	-7.4428365399e-04,	2.4998492474e+00,	5.0025004486e+02,	4.9974995505e+02,	1.0001796283e-02
6.7900000000e-02,	-7.4328482861e-04,	2.4998491731e+00,	5.0024936820e+02,	4.9975063171e+02,	9.9747298812e-03
6.8000000000e-02,	-7.4228870432e-04,	2.4998490988e+00,	5.0024869431e+02,	4.9975130560e+02,	9.9477741943e-03
6.8100000000e-02,	-7.4129527010e-04,	2.4998490246e+00,	5.0024802317e+02,	4.9975197674e+02,	9.9209286136e-03
6.8200000000e-02,	-7.4030451495e-04,	2.4998489505e+00,	5.0024735477e+02,	4.9975264514e+02,	9.8941925346e-03
6.8300000000e-02,	-7.3931642796e-04,	2.4998488765e+00,	5.0024668909e+02,	4.9975331082e+02,	9.8675653574e-03
6.8400000000e-02,	-7.3833099827e-04,	2.4998488027e+00,	5.0024602612e+02,	4.9975397379e+02,	9.8410464857e-03
6.8500000000e-02,	-7.3734821507e-04,	2.4998487289e+00,	5.0024536584e+02,	4.9975463407e+02,	9.8146353278e-03
6.8600000000e-02,	-7.3636806763e-04,	2.4998486552e+00,	5.0024470824e+02,	4.9975529167e+02,	9.7883312958e-03
6.8700000000e-02,	-7.3539054526e-04,	2.4998485816e+00,	5.0024405330e+02,	4.9975594661e+02,	9.7621338060e-03
6.8800000000e-02,	-7.3441563734e-04,	2.4998485081e+00,	5.0024340101e+02,	4.9975659890e+02,	9.7360422784e-03
6.8900000000e-02,	-7.3344333329e-04,	2.4998484347e+00,	5.0024275136e+02,	4.9975724855e+02,	9.7100561374e-03
6.9000000000e-02,	-7.3247362262e-04,	2.4998483614e+00,	5.0024210433e+02,	4.9975789559e+02,	9.6841748110e-03
6.9100000000e-02,	-7.3150649486e-04,	2.4998482882e+00,	5.0024145990e+02,	4.9975854001e+02,	9.6583977313e-03
6.9200000000e-02,	-7.3054193962e-04,	2.4998482151e+00,	5.0024081807e+02,	4.9975918185e+02,	9.6327243342e-03
6.9300000000e-02,	-7.2957994655e-04,	2.4998481421e+00,	5.0024017881e+02,	4.9975982111e+02,	9.6071540595e-03
6.9400000000e-02,	-7.2862050539e-04,	2.4998480692e+00,	5.0023954212e+02,	4.9976045780e+02,	9.5816863508e-03
6.9500000000e-02,	-7.2766360588e-04,	2.4998479964e+00,	5.0023890798e+02,	4.9976109194e+02,	9.5563206553e-03
6.9600000000e-02,	-7.2670923787e-04,	2.4998479237e+00,	5.0023827637e+02,	4.9976172355e+02,	9.5310564243e-03
6.9700000000e-02,	-7.2575739123e-04,	2.4998478511e+00,	5.0023764729e+02,	4.9976235263e+02,	9.5058931125e-03
6.9800000000e-02,	-7.2480805590e-04,	2.4998477785e+00,	5.0023702071e+02,	4.9976297921e+02,	9.4808301784e-03
6.9900000000e-02,	-7.2386122187e-04,	2.4998477061e+00,	5.0023639664e+02,	4.9976360328e+02,	9.4558670843e-03
7.0000000000e-02,	-7.2291687918e-04,	2.4998476338e+00,	5.0023577504e+02,	4.9976422488e+02,	9.4310032959e-03
7.0100000000e-02,	-7.2197501792e-04,	2.4998475615e+00,	5.0023515592e+02,	4.9976484400e+02,	9.4062382827e-03
7.0200000000e-02,	-7.2103562824e-04,	2.4998474894e+00,	5.0023453925e+02,	4.9976546067e+02,	9.3815715175e-03
7.0300000000e-02,	-7.2009870036e-04,	2.4998474173e+00,	5.0023392502e+02,	4.9976607490e+02,	9.3570024770e-03
7.0400000000e-02,	-7.1916422451e-04,	2.4998473453e+00,	5.0023331323e+02,	4.9976668669e+02,	9.3325306411e-03
7.0500000000e-02,	-7.1823219101e-04,	2.4998472735e+00,	5.0023270385e+02,	4.9976729607e+02,	9.3081554934e-03
7.0600000000e-02,	-7.1730259020e-04,	2.4998472017e+00,	5.0023209687e+02,	4.9976790305e+02,	9.2838765208e-03
7.0700000000e-02,	-7.1637541251e-04,	2.4998471300e+00,	5.0023149229e+02,	4.9976850763e+02,	9.2596932137e-03
7.0800000000e-02,	-7.1545064839e-04,	2.4998470584e+00,	5.0023089009e+02,	4.9976910983e+02,	9.2356050659e-03
7.0900000000e-02,	-7.1452828834e-04,	2.4998469869e+00,	5.0023029025e+02,	4.9976970967e+02,	9.2116115746e-03
7.1000000000e-02,	-7.1360832294e-04,	2.4998469155e+00,	5.0022969277e+02,	4.9977030716e+02,	9.1877122403e-03
7.1100000000e-02,	-7.1269074277e-04,	2.4998468442e+00,	5.0022909763e+02,	4.9977090230e+02,	9.1639065668e-03
7.1200000000e-02,	-7.1177553852e-04,	2.4998467730e+00,	5.0022850481e+02,	4.9977149511e+02,	9.1401940612e-03
7.1300000000e-02,	-7.1086270087e-04,	2.4998467018e+00,	5.0022791432e+02,	4.9977208561e+02,	9.1165742340e-03
7.1400000000e-02,	-7.0995222060e-04,	2.4998466308e+00,	5.0022732613e+02,	4.9977267380e+02,	9.0930465987e-03
7.1500000000e-02,	-7.0904408850e-04,	2.4998465599e+00,	5.0022674023e+02,	4.9977325970e+02,	9.0696106721e-03
7.1600000000e-02,	-7.0813829542e-04,	2.4998464890e+00,	5.0022615661e+02,	4.9977384331e+02,	9.0462659744e-03
7.1700000000e-02,	-7.0723483228e-04,	2.4998464182e+00,	5.0022557526e+02,	4.9977442466e+02,	9.0230120287e-03
7.1800000000e-02,	-7.0633369001e-04,	2.4998463475e+00,	5.0022499617e+02,	4.9977500375e+02,	8.9998483614e-03
7.1900000000e-02,	-7.0543485961e-04,	2.4998462770e+00,	5.0022441933e+02,	4.9977558060e+02,	8.9767745018e-03
7.2000000000e-02,	-7.0453833213e-04,	2.4998462065e+00,	5.0022384471e+02,	4.9977615521e+02,	8.9537899825e-03
7.2100000000e-02,	-7.0364409865e-04,	2.4998461360e+00,	5.0022327232e+02,	4.9977672761e+02,	8.9308943390e-03
7.2200000000e-02,	-7.0275215031e-04,	2.4998460657e+00,	5.0022270214e+02,	4.9977729779e+02,	8.9080871101e-03
7.2300000000e-02,	-7.0186247830e-04,	2.4998459955e+00,	5.0022213416e+02,	4.9977786577e+02,	8.8853678373e-03
7.2400000000e-02,	-7.0097507383e-04,	2.4998459254e+00,	5.0022156837e+02,	4.9977843156e+02,	8.8627360654e-03
7.2500000000e-02,	-7.0008992818e-04,	2.4998458553e+00,	5.0022100475e+02,	4.9977899518e+02,	8.8401913418e-03
7.2600000000e-02,	-6.9920703268e-04,	2.4998457853e+00,	5.0022044330e+02,	4.9977955663e+02,	8.8177332171e-03
7.2700000000e-02,	-6.9832637867e-04,	2.4998457155e+00,	5.0021988400e+02,	4.9978011593e+02,	8.7953612448e-03
7.2800000000e-02,	-6.9744795757e-04,	2.4998456457e+00,	5.0021932684e+02,	4.9978067309e+02,	8.7730749813e-03
7.2900000000e-02,	-6.9657176083e-04,	2.4998455760e+00,	5.0021877181e+02,	4.9978122812e+02,	8.7508739858e-03
7.3000000000e-02,	-6.9569777994e-04,	2.4998455064e+00,	5.0021821891e+02,	4.9978178102e+02,	8.7287578204e-03
7.3100000000e-02,	-6.9482600645e-04,	2.4998454368e+00,	5.0021766812e+02,	4.9978233181e+02,	8.7067260500e-03
7.3200000000e-02,	-6.9395643194e-04,	2.4998453674e+00,	5.0021711942e+02,	4.9978288051e+02,	8.6847782423e-03
7.3300000000e-02,	-6.9308904802e-04,	2.4998452980e+00,	5.0021657282e+02,	4.9978342712e+02,	8.6629139679e-03
7.3400000000e-02,	-6.9222384637e-04,	2.4998452288e+00,	5.0021602829e+02,	4.9978397165e+02,	8.6411328000e-03
7.3500000000e-02,	-6.9136081870e-04,	2.4998451596e+00,	5.0021548582e+02,	4.9978451411e+02,	8.6194343146e-03
7.3600000000e-02,	-6.9049995677e-04,	2.4998450905e+00,	5.0021494542e+02,	4.9978505451e+02,	8.5978180906e-03
7.3700000000e-02,	-6.8964125236e-04,	2.4998450215e+00,	5.0021440706e+02,	4.9978559287e+02,	8.5762837093e-03
7.3800000000e-02,	-6.8878469731e-04,	2.4998449526e+00,	5.0021387074e+02,	4.9978612920e+02,	8.5548307549e-03
7.3900000000e-02,	-6.8793028351e-04,	2.4998448837e+00,	5.0021333644e+02,	4.9978666350e+02,	8.5334588142e-03
7.4000000000e-02,	-6.8707800286e-04,	2.4998448150e+00,	5.0021280415e+02,	4.9978719578e+02,	8.5121674765e-03
7.4100000000e-02,	-6.8622784734e-04,	2.4998447463e+00,	5.0021227388e+02,	4.9978772606e+02,	8.4909563339e-03
7.4200000000e-02,	-6.8537980893e-04,	2.4998446777e+00,	5.0021174559e+02,	4.9978825434e+02,	8.4698249811e-03
7.4300000000e-02,	-6.8453387969e-04,	2.4998446092e+00,	5.0021121929e+02,	4.9978878064e+02,	8.4487730153e-03
7.4400000000e-02,	-6.8369005170e-04,	2.4998445408e+00,	5.0021069497e+02,	4.9978930497e+02,	8.4278000363e-03
7.4500000000e-02,	-6.8284831707e-04,	2.4998444725e+00,	5.0021017261e+02,	4.9978982733e+02,	8.4069056463e-03
7.4600000000e-02,	-6.8200866796e-04,	2.4998444043e+00,	5.0020965220e+02,	4.9979034773e+02,	8.3860894502e-03
7.4700000000e-02,	-6.8117109658e-04,	2.4998443361e+00,	5.0020913374e+02,	4.9979086619e+02,	8.3653510554e-03
7.4800000000e-02,	-6.8033559517e-04,	2.4998442680e+00,	5.0020861722e+02,	4.9979138272e+02,	8.3446900716e-03
7.4900000000e-02,	-6.7950215600e-04,	2.4998442000e+00,	5.0020810262e+02,	4.9979189732e+02,	8.3241061111e-03
7.5000000000e-02,	-6.7867077139e-04,	2.4998441321e+00,	5.0020758994e+02,	4.9979241000e+02,	8.3035987887e-03
7.5100000000e-02,	-6.7784143370e-04,	2.4998440643e+00,	5.0020707916e+02,	4.9979292078e+02,	8.2831677214e-03
7.5200000000e-02,	-6.7701413532e-04,	2.4998439966e+00,	5.0020657028e+02,	4.9979342966e+02,	8.2628125289e-03
7.5300000000e-02,	-6.7618886868e-04,	2.4998439289e+00,	5.0020606329e+02,	4.9979393665e+02,	8.2425328331e-03
7.5400000000e-02,	-6.7536562625e-04,	2.4998438613e+00,	5.0020555818e+02,	4.9979444176e+02,	8.2223282582e-03
7.5500000000e-02,	-6.7454440054e-04,	2.4998437938e+00,	5.0020505493e+02,	4.9979494501e+02,	8.2021984310e-03
7.5600000000e-02,	-6.7372518409e-04,	2.4998437264e+00,	5.0020455354e+02,	4.9979544639e+02,	8.1821429804e-03
7.5700000000e-02,	-6.7290796947e-04,	2.4998436591e+00,	5.0020405401e+02,	4.9979594593e+02,	8.1621615377e-03
7.5800000000e-02,	-6.7209274932e-04,	2.4998435918e+00,	5.0020355631e+02,	4.9979644363e+02,	8.1422537366e-03
7.5900000000e-02,	-6.7127951628e-04,	2.4998435247e+00,	5.0020306045e+02,	4.9979693949e+02,	8.1224192129e-03
7.6000000000e-02,	-6.7046826305e-04,	2.4998434576e+00,	5.0020256641e+02,	4.9979743353e+02,	8.1026576048e-03
7.6100000000e-02,	-6.6965898235e-04,	2.4998433906e+00,	5.0020207418e+02,	4.9979792576e+02,	8.0829685528e-03
7.6200000000e-02,	-6.6885166693e-04,	2.4998433236e+00,	5.0020158376e+02,	4.9979841618e+02,	8.0633516993e-03
7.6300000000e-02,	-6.6804630961e-04,	2.4998432568e+00,	5.0020109514e+02,	4.9979890480e+02,	8.0438066893e-03
7.6400000000e-02,	-6.6724290321e-04,	2.4998431900e+00,	5.0020060830e+02,	4.9979939164e+02,	8.0243331698e-03
7.6500000000e-02,	-6.6644144061e-04,	2.4998431234e+00,	5.0020012324e+02,	4.9979987670e+02,	8.0049307900e-03
7.6600000000e-02,	-6.6564191469e-04,	2.4998430567e+00,	5.0019963995e+02,	4.9980035999e+02,	7.9855992014e-03
7.6700000000e-02,	-6.6484431842e-04,	2.4998429902e+00,	5.0019915842e+02,	4.9980084152e+02,	7.9663380574e-03
7.6800000000e-02,	-6.6404864475e-04,	2.4998429238e+00,	5.0019867865e+02,	4.9980132130e+02,	7.9471470137e-03
7.6900000000e-02,	-6.6325488669e-04,	2.4998428574e+00,	5.0019820061e+02,	4.9980179933e+02,	7.9280257281e-03
7.7000000000e-02,	-6.6246303729e-04,	2.4998427911e+00,	5.0019772432e+02,	4.9980227562e+02,	7.9089738606e-03
7.7100000000e-02,	-6.6167308961e-04,	2.4998427249e+00,	5.0019724975e+02,	4.9980275019e+02,	7.8899910730e-03
7.7200000000e-02,	-6.6088503678e-04,	2.4998426588e+00,	5.0019677690e+02,	4.9980322305e+02,	7.8710770294e-03
7.7300000000e-02,	-6.6009887193e-04,	2.4998425927e+00,	5.0019630576e+02,	4.9980369419e+02,	7.8522313960e-03
7.7400000000e-02,	-6.5931458823e-04,	2.4998425268e+00,	5.0019583632e+02,	4.9980416363e+02,	7.8334538408e-03
7.7500000000e-02,	-6.5853217890e-04,	2.4998424609e+00,	5.0019536857e+02,	4.9980463137e+02,	7.8147440340e-03
7.7600000000e-02,	-6.5775163718e-04,	2.4998423951e+00,	5.0019490251e+02,	4.9980509743e+02,	7.7961016477e-03
7.7700000000e-02,	-6.5697295634e-04,	2.4998423293e+00,	5.0019443813e+02,	4.9980556181e+02,	7.7775263562e-03
7.7800000000e-02,	-6.5619612968e-04,	2.4998422637e+00,	5.0019397542e+02,	4.9980602453e+02,	7.7590178356e-03
7.7900000000e-02,	-6.5542115055e-04,	2.4998421981e+00,	5.0019351437e+02,	4.9980648558e+02,	7.7405757640e-03
7.8000000000e-02,	-6.5464801232e-04,	2.4998421326e+00,	5.0019305497e+02,	4.9980694498e+02,	7.7221998215e-03
7.8100000000e-02,	-6.5387670840e-04,	2.4998420672e+00,	5.0019259721e+02,	4.9980740273e+02,	7.7038896900e-03
7.8200000000e-02,	-6.5310723220e-04,	2.4998420018e+00,	5.0019214110e+02,	4.9980785885e+02,	7.6856450534e-03
7.8300000000e-02,	-6.5233957721e-04,	2.4998419365e+00,	5.0019168661e+02,	4.9980831333e+02,	7.6674655977e-03
7.8400000000e-02,	-6.5157373692e-04,	2.4998418713e+00,	5.0019123375e+02,	4.9980876620e+02,	7.6493510105e-03
7.8500000000e-02,	-6.5080970486e-04,	2.4998418062e+00,	5.0019078250e+02,	4.9980921745e+02,	7.6313009815e-03
7.8600000000e-02,	-6.5004747458e-04,	2.4998417412e+00,	5.0019033285e+02,	4.9980966709e+02,	7.6133152020e-03
7.8700000000e-02,	-6.4928703969e-04,	2.4998416762e+00,	5.0018988481e+02,	4.9981011514e+02,	7.5953933655e-03
7.8800000000e-02,	-6.4852839379e-04,	2.4998416113e+00,	5.0018943835e+02,	4.9981056159e+02,	7.5775351671e-03
7.8900000000e-02,	-6.4777153054e-04,	2.4998415465e+00,	5.0018899348e+02,	4.9981100647e+02,	7.5597403038e-03
7.9000000000e-02,	-6.4701644363e-04,	2.4998414818e+00,	5.0018855019e+02,	4.9981144976e+02,	7.5420084744e-03
7.9100000000e-02,	-6.4626312676e-04,	2.4998414171e+00,	5.0018810846e+02,	4.9981189149e+02,	7.5243393795e-03
7.9200000000e-02,	-6.4551157367e-04,	2.4998413525e+00,	5.0018766829e+02,	4.9981233166e+02,	7.5067327215e-03
7.9300000000e-02,	-6.4476177814e-04,	2.4998412880e+00,	5.0018722968e+02,	4.9981277027e+02,	7.4891882046e-03
7.9400000000e-02,	-6.4401373397e-04,	2.4998412236e+00,	5.0018679261e+02,	4.9981320734e+02,	7.4717055347e-03
7.9500000000e-02,	-6.4326743498e-04,	2.4998411592e+00,	5.0018635708e+02,	4.9981364286e+02,	7.4542844195e-03
7.9600000000e-02,	-6.4252287504e-04,	2.4998410949e+00,	5.0018592309e+02,	4.9981407686e+02,	7.4369245684e-03
7.9700000000e-02,	-6.4178004803e-04,	2.4998410307e+00,	5.0018549062e+02,	4.9981450933e+02,	7.4196256926e-03
7.9800000000e-02,	-6.4103894788e-04,	2.4998409666e+00,	5.0018505966e+02,	4.9981494029e+02,	7.4023875048e-03
7.9900000000e-02,	-6.4029956852e-04,	2.4998409025e+00,	5.0018463022e+02,	4.9981536973e+02,	7.3852097198e-03
8.0000000000e-02,	-6.3956190393e-04,	2.4998408385e+00,	5.0018420228e+02,	4.9981579767e+02,	7.3680920536e-03
8.0100000000e-02,	-6.3882594812e-04,	2.4998407746e+00,	5.0018377583e+02,	4.9981622412e+02,	7.3510342243e-03
8.0200000000e-02,	-6.3809169510e-04,	2.4998407107e+00,	5.0018335087e+02,	4.9981664908e+02,	7.3340359513e-03
8.0300000000e-02,	-6.3735913895e-04,	2.4998406470e+00,	5.0018292740e+02,	4.9981707255e+02,	7.3170969560e-03
8.0400000000e-02,	-6.3662827374e-04,	2.4998405833e+00,	5.0018250540e+02,	4.9981749455e+02,	7.3002169612e-03
8.0500000000e-02,	-6.3589909360e-04,	2.4998405196e+00,	5.0018208487e+02,	4.9981791508e+02,	7.2833956915e-03
